ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300760.SZ,2024-03-21,293.9,293.99,290.0,290.0,292.0,-2.0,-0.6849,19210.82,559360.285
300760.SZ,2024-03-22,290.03,290.68,286.05,289.29,290.0,-0.71,-0.2448,28741.25,828762.732
300760.SZ,2024-03-25,290.35,292.0,287.8,287.88,289.29,-1.41,-0.4874,26959.8,782243.75
300760.SZ,2024-03-26,289.88,289.88,285.23,286.18,287.88,-1.7,-0.5905,27721.2,794724.744
300760.SZ,2024-03-27,286.18,286.89,282.56,283.36,286.18,-2.82,-0.9854,29490.69,839781.947
300760.SZ,2024-03-28,282.05,282.9,277.39,279.89,283.36,-3.47,-1.2246,45462.64,1271784.475
300760.SZ,2024-03-29,279.99,282.75,279.0,281.46,279.89,1.57,0.5609,20211.24,566899.194
300760.SZ,2024-04-01,281.46,286.73,281.0,282.75,281.46,1.29,0.4583,25892.49,734872.172
300760.SZ,2024-04-02,282.88,282.93,279.5,281.47,282.75,-1.28,-0.4527,27122.55,762355.046
300760.SZ,2024-04-03,280.2,283.18,280.08,281.32,281.47,-0.15,-0.0533,28442.6,801137.121
300760.SZ,2024-04-08,281.89,282.0,276.0,276.25,281.32,-5.07,-1.8022,29036.25,805151.858
300760.SZ,2024-04-09,277.85,279.5,275.66,279.3,276.25,3.05,1.1041,26880.06,747478.782
300760.SZ,2024-04-10,278.06,278.88,274.0,274.6,279.3,-4.7,-1.6828,24838.11,684620.218
300760.SZ,2024-04-11,271.0,274.5,270.02,271.81,274.6,-2.79,-1.016,27704.53,754186.893
300760.SZ,2024-04-12,270.08,274.62,270.08,270.64,271.81,-1.17,-0.4304,24884.3,675026.947
300760.SZ,2024-04-15,270.58,279.36,270.58,277.5,270.64,6.86,2.5347,41624.07,1153161.159
300760.SZ,2024-04-16,263.63,270.0,257.0,267.8,277.5,-9.7,-3.4955,92941.46,2460440.527
300760.SZ,2024-04-17,265.76,278.8,265.28,272.56,267.8,4.76,1.7774,46920.98,1281717.871
300760.SZ,2024-04-18,273.5,280.0,272.0,272.2,272.56,-0.36,-0.1321,41119.48,1132272.653
300760.SZ,2024-04-19,270.89,274.8,268.5,271.39,272.2,-0.81,-0.2976,32671.98,884678.965
300760.SZ,2024-04-22,273.5,281.21,271.51,278.53,271.39,7.14,2.6309,45844.29,1278353.871
300760.SZ,2024-04-23,279.88,286.0,278.16,284.5,278.53,5.97,2.1434,44628.28,1264701.429
300760.SZ,2024-04-24,285.0,287.51,282.79,285.85,284.5,1.35,0.4745,26533.76,758104.415
300760.SZ,2024-04-25,285.04,287.49,283.5,285.1,285.85,-0.75,-0.2624,23510.84,670032.991
300760.SZ,2024-04-26,283.3,290.1,283.3,288.8,285.1,3.7,1.2978,30280.99,871445.712
300760.SZ,2024-04-29,294.98,307.27,291.5,302.11,288.8,13.31,4.6087,86116.18,2593154.33
300760.SZ,2024-04-30,300.61,307.34,300.35,304.59,302.11,2.48,0.8209,48567.89,1482125.758
300760.SZ,2024-05-06,306.0,315.0,305.02,313.16,304.59,8.57,2.8136,64351.65,2006040.858
300760.SZ,2024-05-07,315.1,316.1,310.1,311.6,313.16,-1.56,-0.4981,34830.59,1089777.322
300760.SZ,2024-05-08,310.0,310.0,303.11,304.79,311.6,-6.81,-2.1855,46639.0,1424896.114
300760.SZ,2024-05-09,302.74,305.4,300.63,303.63,304.79,-1.16,-0.3806,37853.81,1145353.158
300760.SZ,2024-05-10,303.8,308.1,303.1,304.72,303.63,1.09,0.359,27359.09,834744.938
300760.SZ,2024-05-13,303.1,309.1,300.16,306.93,304.72,2.21,0.7253,35461.87,1081785.463
300760.SZ,2024-05-14,305.03,310.85,305.03,310.2,306.93,3.27,1.0654,35594.23,1100602.674
300760.SZ,2024-05-15,309.49,313.6,308.12,311.05,310.2,0.85,0.274,26012.2,811477.395
300760.SZ,2024-05-16,311.12,314.1,308.2,312.76,311.05,1.71,0.5498,32442.58,1013547.652
300760.SZ,2024-05-17,312.52,314.49,306.2,309.0,312.76,-3.76,-1.2022,37551.06,1159115.156
300760.SZ,2024-05-20,309.2,311.47,305.01,307.5,309.0,-1.5,-0.4854,38593.07,1186204.785
300760.SZ,2024-05-21,307.49,308.5,303.73,305.48,307.5,-2.02,-0.6569,27439.12,838645.336
300760.SZ,2024-05-22,304.67,306.1,301.6,305.0,305.48,-0.48,-0.1571,30704.82,934606.95
300760.SZ,2024-05-23,304.58,310.53,304.58,310.0,305.0,5.0,1.6393,39905.65,1232485.996
300760.SZ,2024-05-24,309.0,309.5,302.1,302.1,310.0,-7.9,-2.5484,29106.62,886675.709
300760.SZ,2024-05-27,302.1,304.5,299.63,301.19,302.1,-0.91,-0.3012,27864.0,839863.417
300760.SZ,2024-05-28,300.45,300.81,296.12,298.39,299.69,-1.3,-0.4338,28852.04,859981.212
300760.SZ,2024-05-29,297.22,302.4,297.22,299.34,298.39,0.95,0.3184,23492.67,704486.153
300760.SZ,2024-05-30,299.0,301.0,296.6,298.43,299.34,-0.91,-0.304,17456.37,521202.031
300760.SZ,2024-05-31,300.6,301.33,290.14,290.14,298.43,-8.29,-2.7779,35000.48,1036012.942
300760.SZ,2024-06-03,293.85,299.8,293.04,296.6,290.14,6.46,2.2265,35447.2,1050354.016
300760.SZ,2024-06-04,294.7,300.6,294.5,298.5,296.6,1.9,0.6406,22316.6,667331.728
300760.SZ,2024-06-05,298.75,306.6,298.75,304.27,298.5,5.77,1.933,35969.43,1096132.787
300760.SZ,2024-06-06,306.6,306.6,299.1,304.68,304.27,0.41,0.1347,33820.02,1028381.412
300760.SZ,2024-06-07,304.68,305.88,299.2,299.77,304.68,-4.91,-1.6115,38632.02,1164451.082
300760.SZ,2024-06-11,299.77,303.6,298.63,302.47,299.77,2.7,0.9007,28577.4,860408.975
300760.SZ,2024-06-12,302.41,302.55,296.18,296.21,302.47,-6.26,-2.0696,34582.76,1028818.64
300760.SZ,2024-06-13,299.58,299.58,294.67,296.16,296.21,-0.05,-0.0169,38937.37,1155124.744
300760.SZ,2024-06-14,296.61,299.1,288.71,299.1,296.16,2.94,0.9927,79760.39,2339100.531
300760.SZ,2024-06-17,295.2,297.97,293.78,295.98,299.1,-3.12,-1.0431,28822.19,851973.202
300760.SZ,2024-06-18,295.03,296.0,291.4,292.92,295.98,-3.06,-1.0339,21460.73,628089.267
300760.SZ,2024-06-19,293.5,294.5,291.2,293.32,292.92,0.4,0.1366,20654.69,606037.347
300760.SZ,2024-06-20,292.2,296.1,292.0,294.82,293.32,1.5,0.5114,24394.04,718577.765
300760.SZ,2024-06-21,294.11,296.14,288.38,290.98,294.82,-3.84,-1.3025,36614.01,1064961.801
300760.SZ,2024-06-24,290.0,297.6,288.68,295.34,290.98,4.36,1.4984,37358.6,1102196.125
300760.SZ,2024-06-25,293.9,295.34,285.67,293.2,295.34,-2.14,-0.7246,40052.84,1169692.811
300760.SZ,2024-06-26,291.88,295.6,291.8,295.0,293.2,1.8,0.6139,24605.79,724024.129
300760.SZ,2024-06-27,292.38,295.36,291.01,294.5,295.0,-0.5,-0.1695,26295.36,771575.278
300760.SZ,2024-06-28,291.6,295.2,290.1,290.91,294.5,-3.59,-1.219,31085.8,909208.963
300760.SZ,2024-07-01,291.15,292.32,282.1,285.03,290.91,-5.88,-2.0212,24030.19,687085.506
300760.SZ,2024-07-02,284.6,288.75,283.1,285.2,285.03,0.17,0.0596,27814.16,794306.761
300760.SZ,2024-07-03,283.43,285.21,278.88,280.6,285.2,-4.6,-1.6129,21558.62,606658.948
300760.SZ,2024-07-04,282.0,285.1,281.05,284.0,280.6,3.4,1.2117,21100.66,597992.879
300760.SZ,2024-07-05,283.12,286.49,280.83,285.93,284.0,1.93,0.6796,26379.63,747879.747
300760.SZ,2024-07-08,285.98,287.44,279.29,280.3,285.93,-5.63,-1.969,24392.51,687669.916
300760.SZ,2024-07-09,280.3,282.49,276.2,281.11,280.3,0.81,0.289,27912.49,779986.381
300760.SZ,2024-07-10,280.8,283.53,277.6,278.9,281.11,-2.21,-0.7862,21879.03,612393.213
300760.SZ,2024-07-11,279.91,282.5,274.8,282.11,278.9,3.21,1.151,31789.7,891197.756
300760.SZ,2024-07-12,284.04,284.28,274.0,281.0,282.11,-1.11,-0.3935,34303.54,959835.711
300760.SZ,2024-07-15,279.5,282.0,276.6,277.5,281.0,-3.5,-1.2456,22179.78,617522.532
300760.SZ,2024-07-16,276.22,277.77,271.68,271.8,277.5,-5.7,-2.0541,40338.88,1101967.723
300760.SZ,2024-07-17,271.5,282.0,269.3,281.0,271.8,9.2,3.3848,46757.36,1296115.196
300760.SZ,2024-07-18,280.9,287.66,279.75,286.04,281.0,5.04,1.7936,39999.47,1141602.386
300760.SZ,2024-07-19,285.0,286.47,282.6,285.25,286.04,-0.79,-0.2762,32352.15,920022.533
300760.SZ,2024-07-22,285.15,287.48,282.36,284.15,285.25,-1.1,-0.3856,27410.85,781373.746
300760.SZ,2024-07-23,283.88,284.7,276.5,276.6,284.15,-7.55,-2.657,34218.42,954141.135
300760.SZ,2024-07-24,275.2,276.27,269.5,270.88,276.6,-5.72,-2.068,37900.3,1030373.977
300760.SZ,2024-07-25,270.2,271.0,266.39,269.8,270.88,-1.08,-0.3987,32540.71,873880.308
300760.SZ,2024-07-26,270.98,271.01,266.18,267.95,269.8,-1.85,-0.6857,32915.44,881757.981
300760.SZ,2024-07-29,267.95,268.37,256.53,257.2,267.95,-10.75,-4.0119,56482.87,1473230.315
300760.SZ,2024-07-30,256.51,257.37,243.23,248.14,257.2,-9.06,-3.5226,91041.48,2257142.668
300760.SZ,2024-07-31,247.0,260.99,247.0,257.11,248.14,8.97,3.6149,80615.3,2068064.388
300760.SZ,2024-08-01,258.67,258.67,253.5,255.23,257.11,-1.88,-0.7312,45838.97,1174821.19
300760.SZ,2024-08-02,255.0,264.95,254.49,260.35,255.23,5.12,2.006,40445.07,1057951.283
300760.SZ,2024-08-05,260.0,265.85,259.01,260.6,260.35,0.25,0.096,47422.16,1246327.146
300760.SZ,2024-08-06,260.9,266.36,260.28,261.29,260.6,0.69,0.2648,30952.22,814164.341
300760.SZ,2024-08-07,261.31,264.6,257.53,263.1,261.29,1.81,0.6927,33001.68,868001.215
300760.SZ,2024-08-08,262.95,266.0,260.08,264.0,263.1,0.9,0.3421,23818.22,628813.302
300760.SZ,2024-08-09,264.81,267.99,259.42,259.78,264.0,-4.22,-1.5985,28195.43,741260.953
300760.SZ,2024-08-12,259.0,263.5,257.53,262.0,259.78,2.22,0.8546,23195.65,605636.596
300760.SZ,2024-08-13,260.88,261.88,251.5,256.18,262.0,-5.82,-2.2214,40412.96,1030460.295
300760.SZ,2024-08-14,255.3,255.88,250.13,252.04,256.18,-4.14,-1.6161,30050.83,757674.781
300760.SZ,2024-08-15,251.39,255.7,251.01,252.96,252.04,0.92,0.365,26553.23,672767.303
300760.SZ,2024-08-16,252.01,254.56,249.8,253.97,252.96,1.01,0.3993,32234.79,812122.157
300760.SZ,2024-08-19,253.8,259.88,253.0,255.6,253.97,1.63,0.6418,25533.48,653220.139
300760.SZ,2024-08-20,255.0,257.0,250.21,251.0,255.6,-4.6,-1.7997,29037.7,729806.998
300760.SZ,2024-08-21,251.0,252.52,248.68,249.72,251.0,-1.28,-0.51,30492.2,762384.193
300760.SZ,2024-08-22,249.5,250.94,247.6,249.0,249.72,-0.72,-0.2883,31604.56,786853.246
300760.SZ,2024-08-23,247.02,248.9,244.0,245.67,249.0,-3.33,-1.3373,45906.69,1127126.454
300760.SZ,2024-08-26,245.54,245.63,231.51,233.96,245.67,-11.71,-4.7666,74266.5,1759905.672
300760.SZ,2024-08-27,233.01,236.5,232.07,235.66,233.96,1.7,0.7266,30816.87,724146.13
300760.SZ,2024-08-28,235.5,236.55,225.12,226.52,235.66,-9.14,-3.8785,70728.91,1612822.129
300760.SZ,2024-08-29,226.9,230.3,224.71,228.2,226.52,1.68,0.7417,54040.19,1230038.572
300760.SZ,2024-08-30,240.0,254.95,238.54,250.8,228.2,22.6,9.9036,117716.92,2923371.113
300760.SZ,2024-09-02,249.51,250.0,243.01,246.48,250.8,-4.32,-1.7225,57584.14,1416587.877
300760.SZ,2024-09-03,244.21,251.42,243.01,247.49,246.48,1.01,0.4098,39964.8,989424.12
300760.SZ,2024-09-04,247.84,252.95,245.82,247.82,247.49,0.33,0.1333,37170.08,926268.432
300760.SZ,2024-09-05,248.38,252.29,246.24,249.88,247.82,2.06,0.8312,38459.48,962346.188
300760.SZ,2024-09-06,249.13,251.0,241.71,242.1,249.88,-7.78,-3.1135,31909.43,781733.403
300760.SZ,2024-09-09,237.5,243.26,237.38,240.51,238.04,2.47,1.0376,46460.28,1117937.672
300760.SZ,2024-09-10,239.99,245.5,239.15,241.0,240.51,0.49,0.2037,40035.58,970403.237
300760.SZ,2024-09-11,239.99,242.5,237.71,240.03,241.0,-0.97,-0.4025,26644.72,639961.27
300760.SZ,2024-09-12,240.03,241.0,231.61,232.13,240.03,-7.9,-3.2913,51291.4,1198811.06
300760.SZ,2024-09-13,233.01,234.49,231.0,231.67,232.13,-0.46,-0.1982,31107.63,722726.879
300760.SZ,2024-09-18,231.79,234.23,228.05,228.07,231.67,-3.6,-1.5539,31860.39,733691.443
300760.SZ,2024-09-19,231.0,231.5,224.38,230.63,228.07,2.56,1.1225,67421.9,1537741.908
300760.SZ,2024-09-20,232.6,232.6,225.38,227.88,230.63,-2.75,-1.1924,60007.21,1368410.477
300760.SZ,2024-09-23,227.96,229.44,221.66,222.34,227.88,-5.54,-2.4311,51306.92,1151450.55
300760.SZ,2024-09-24,226.78,240.5,225.64,233.03,222.34,10.69,4.808,133294.34,3103141.112
300760.SZ,2024-09-25,238.0,241.9,234.2,235.85,233.03,2.82,1.2101,142040.23,3384130.821
300760.SZ,2024-09-26,235.1,239.0,222.01,238.36,235.85,2.51,1.0642,164797.68,3783673.396
300760.SZ,2024-09-27,246.0,272.38,246.0,265.03,238.36,26.67,11.189,225779.3,5868790.281
300760.SZ,2024-09-30,281.0,300.88,269.14,293.0,265.03,27.97,10.5535,234796.73,6736347.853
300760.SZ,2024-10-08,351.6,351.6,308.5,324.5,293.0,31.5,10.7509,299444.52,9869920.955
300760.SZ,2024-10-09,320.0,328.99,296.68,296.68,324.5,-27.82,-8.5732,184483.32,5752189.392
300760.SZ,2024-10-10,301.71,311.71,294.01,298.02,296.68,1.34,0.4517,141130.88,4270585.149
300760.SZ,2024-10-11,297.0,297.0,281.0,284.44,298.02,-13.58,-4.5567,90606.75,2595943.482
300760.SZ,2024-10-14,289.26,290.41,277.77,284.9,284.44,0.46,0.1617,101724.3,2881918.465
300760.SZ,2024-10-15,284.89,284.89,270.52,270.9,284.9,-14.0,-4.914,95714.65,2649235.67
300760.SZ,2024-10-16,266.27,269.86,261.01,262.0,270.9,-8.9,-3.2853,85447.74,2253755.498
300760.SZ,2024-10-17,264.0,264.5,257.0,257.0,262.0,-5.0,-1.9084,83731.71,2173704.617
300760.SZ,2024-10-18,256.0,280.0,250.01,269.2,257.0,12.2,4.7471,173220.2,4544324.827
300760.SZ,2024-10-21,266.0,274.47,262.5,268.1,269.2,-1.1,-0.4086,115442.83,3090836.277
300760.SZ,2024-10-22,267.0,274.31,266.3,271.95,268.1,3.85,1.436,83018.21,2253774.835
300760.SZ,2024-10-23,272.1,276.5,268.15,273.15,271.95,1.2,0.4413,76847.15,2093453.235
300760.SZ,2024-10-24,271.0,278.3,270.85,274.5,273.15,1.35,0.4942,74600.49,2050860.476
300760.SZ,2024-10-25,274.0,284.5,271.0,279.91,274.5,5.41,1.9709,91217.88,2532570.94
300760.SZ,2024-10-28,278.94,279.88,272.79,278.27,279.91,-1.64,-0.5859,80332.23,2224963.322
300760.SZ,2024-10-29,277.45,279.95,269.97,271.24,278.27,-7.03,-2.5263,83834.65,2291595.962
300760.SZ,2024-10-30,260.18,277.47,260.1,270.5,271.24,-0.74,-0.2728,114096.69,3097327.575
300760.SZ,2024-10-31,269.99,270.64,265.21,266.6,270.5,-3.9,-1.4418,77751.31,2078041.24
300760.SZ,2024-11-01,269.28,269.96,265.76,266.25,266.6,-0.35,-0.1313,50461.73,1351710.789
300760.SZ,2024-11-04,266.01,272.81,266.01,271.08,266.25,4.83,1.8141,50770.68,1368564.773
300760.SZ,2024-11-05,269.8,281.0,267.67,278.91,271.08,7.83,2.8884,96916.63,2686736.698
300760.SZ,2024-11-06,278.92,282.0,273.31,274.6,278.91,-4.31,-1.5453,79353.23,2200943.612
300760.SZ,2024-11-07,272.0,281.5,270.5,281.19,272.95,8.24,3.0189,84989.75,2362043.193
300760.SZ,2024-11-08,285.55,292.0,283.2,284.21,281.19,3.02,1.074,92335.04,2652080.384
300760.SZ,2024-11-11,280.66,285.85,278.67,282.49,284.21,-1.72,-0.6052,81858.64,2299355.674
300760.SZ,2024-11-12,281.22,296.0,279.7,287.12,282.49,4.63,1.639,116871.89,3390264.381
300760.SZ,2024-11-13,285.23,294.85,285.12,286.69,287.12,-0.43,-0.1498,88514.45,2561807.639
300760.SZ,2024-11-14,284.34,285.85,276.44,276.6,286.69,-10.09,-3.5195,64775.47,1818880.4
300760.SZ,2024-11-15,276.35,278.45,270.67,270.68,276.6,-5.92,-2.1403,60786.19,1661495.32
300760.SZ,2024-11-18,270.8,273.48,265.53,267.63,270.68,-3.05,-1.1268,75144.56,2025800.354
300760.SZ,2024-11-19,267.51,270.2,264.39,269.87,267.63,2.24,0.837,53779.68,1436971.284
300760.SZ,2024-11-20,269.0,278.8,266.6,275.0,269.87,5.13,1.9009,65720.35,1792977.076
300760.SZ,2024-11-21,274.03,275.61,270.57,272.01,275.0,-2.99,-1.0873,31823.09,867622.565
300760.SZ,2024-11-22,271.64,272.2,263.31,263.31,272.01,-8.7,-3.1984,52041.13,1391604.758
300760.SZ,2024-11-25,265.93,267.4,261.36,261.36,263.31,-1.95,-0.7406,52534.85,1384526.557
300760.SZ,2024-11-26,261.36,269.88,261.36,266.58,261.36,5.22,1.9972,52287.6,1396898.503
300760.SZ,2024-11-27,263.91,270.0,262.6,269.06,266.58,2.48,0.9303,44595.92,1190880.998
300760.SZ,2024-11-28,267.1,268.12,258.3,260.01,269.06,-9.05,-3.3636,80356.17,2101162.248
300760.SZ,2024-11-29,260.0,264.77,259.01,260.49,260.01,0.48,0.1846,61540.3,1607900.065
300760.SZ,2024-12-02,262.27,267.4,261.0,263.21,260.49,2.72,1.0442,61491.44,1624711.931
300760.SZ,2024-12-03,263.22,264.91,259.55,260.71,263.21,-2.5,-0.9498,52053.87,1359623.084
300760.SZ,2024-12-04,260.29,260.6,257.29,259.56,260.71,-1.15,-0.4411,36295.56,940863.144
300760.SZ,2024-12-05,257.69,259.6,253.06,255.0,259.56,-4.56,-1.7568,51074.58,1304565.911
300760.SZ,2024-12-06,256.08,263.96,256.08,262.81,255.0,7.81,3.0627,69871.74,1827303.48
300760.SZ,2024-12-09,262.81,263.52,258.18,259.85,262.81,-2.96,-1.1263,44533.86,1159163.175
300760.SZ,2024-12-10,270.0,270.71,262.1,262.98,259.85,3.13,1.2045,88252.07,2346957.204
300760.SZ,2024-12-11,262.36,262.99,258.08,262.3,262.98,-0.68,-0.2586,54353.68,1417416.481
300760.SZ,2024-12-12,260.52,270.0,260.39,269.28,262.3,6.98,2.6611,78199.52,2087347.078
300760.SZ,2024-12-13,268.0,269.98,259.17,259.17,269.28,-10.11,-3.7545,80590.41,2133544.665
300760.SZ,2024-12-16,260.2,261.0,252.19,253.7,259.17,-5.47,-2.1106,72487.61,1846670.577
300760.SZ,2024-12-17,253.66,255.29,252.6,253.0,253.7,-0.7,-0.2759,43272.88,1097944.764
300760.SZ,2024-12-18,253.81,254.25,252.11,252.12,253.0,-0.88,-0.3478,38113.18,963267.446
300760.SZ,2024-12-19,251.5,254.25,249.5,252.5,252.12,0.38,0.1507,43627.52,1100670.8
300760.SZ,2024-12-20,252.37,254.85,250.26,250.26,252.5,-2.24,-0.8871,39478.53,999387.151
300760.SZ,2024-12-23,251.0,256.0,250.66,253.81,250.26,3.55,1.4185,38665.36,981550.343
300760.SZ,2024-12-24,253.18,256.5,253.1,254.97,253.81,1.16,0.457,32450.75,827339.094
300760.SZ,2024-12-25,256.91,259.77,255.0,256.55,254.97,1.58,0.6197,44783.78,1152833.241
300760.SZ,2024-12-26,255.69,256.5,253.72,254.27,256.55,-2.28,-0.8887,26920.95,686091.393
300760.SZ,2024-12-27,253.55,260.2,252.16,258.23,254.27,3.96,1.5574,51515.73,1323462.218
300760.SZ,2024-12-30,256.51,264.0,256.51,258.79,258.23,0.56,0.2169,41951.45,1093744.665
300760.SZ,2024-12-31,257.5,260.53,255.0,255.0,258.79,-3.79,-1.4645,51217.02,1320021.16
300760.SZ,2025-01-02,255.41,256.56,246.26,247.85,255.0,-7.15,-2.8039,62092.62,1549132.33
300760.SZ,2025-01-03,247.86,249.13,243.07,243.66,247.85,-4.19,-1.6905,47433.98,1167652.15
300760.SZ,2025-01-06,246.0,249.84,244.6,245.5,243.66,1.84,0.7552,38839.75,957320.821
300760.SZ,2025-01-07,246.33,246.73,239.51,241.3,245.5,-4.2,-1.7108,48854.08,1180095.474
300760.SZ,2025-01-08,241.19,241.82,237.2,239.28,241.3,-2.02,-0.8371,53434.19,1278735.513
300760.SZ,2025-01-09,238.32,240.3,236.16,236.28,239.28,-3.0,-1.2538,45447.67,1077240.419
300760.SZ,2025-01-10,236.31,237.1,231.0,231.0,236.28,-5.28,-2.2346,61349.44,1429155.213
300760.SZ,2025-01-13,230.0,232.3,229.97,231.45,231.0,0.45,0.1948,35138.63,811311.261
300760.SZ,2025-01-14,230.95,237.21,230.18,236.0,231.45,4.55,1.9659,57125.59,1341057.937
300760.SZ,2025-01-15,235.0,236.06,232.66,235.0,236.0,-1.0,-0.4237,38477.21,901960.204
300760.SZ,2025-01-16,236.18,238.78,234.24,234.54,235.0,-0.46,-0.1957,32032.38,757055.876
300760.SZ,2025-01-17,234.12,236.48,232.85,233.85,234.54,-0.69,-0.2942,40073.13,938568.031
300760.SZ,2025-01-20,234.78,237.33,234.0,236.4,233.85,2.55,1.0904,45793.18,1079408.679
300760.SZ,2025-01-21,237.0,237.57,232.62,235.38,236.4,-1.02,-0.4315,31864.14,748336.814
300760.SZ,2025-01-22,234.77,234.94,228.6,229.37,235.38,-6.01,-2.5533,53852.32,1240071.46
300760.SZ,2025-01-23,231.46,235.95,231.0,233.33,229.37,3.96,1.7265,53254.94,1245232.509
300760.SZ,2025-01-24,232.32,237.48,231.62,234.04,233.33,0.71,0.3043,44736.33,1050665.995
300760.SZ,2025-01-27,235.03,235.8,232.36,232.4,234.04,-1.64,-0.7007,34792.91,813682.639
300760.SZ,2025-02-05,234.13,239.2,232.4,236.8,232.4,4.4,1.8933,61181.97,1445795.16
300760.SZ,2025-02-06,237.51,243.78,235.28,240.0,236.8,3.2,1.3514,69833.32,1670991.97
300760.SZ,2025-02-07,242.08,252.5,240.31,251.19,240.0,11.19,4.6625,108576.43,2695825.17
300760.SZ,2025-02-10,251.31,256.75,249.03,254.05,251.19,2.86,1.1386,73445.87,1863146.766
300760.SZ,2025-02-11,254.65,257.85,252.22,252.67,254.05,-1.38,-0.5432,59784.28,1523071.464
300760.SZ,2025-02-12,250.5,253.65,250.1,252.33,252.67,-0.34,-0.1346,38966.73,980997.357
300760.SZ,2025-02-13,252.4,252.98,248.66,251.0,252.33,-1.33,-0.5271,35528.72,891977.237
300760.SZ,2025-02-14,250.5,262.96,250.18,261.8,251.0,10.8,4.3028,85728.0,2216846.1
300760.SZ,2025-02-17,266.8,267.1,258.37,258.84,261.8,-2.96,-1.1306,75336.66,1975765.935
300760.SZ,2025-02-18,258.58,261.8,255.05,256.4,258.84,-2.44,-0.9427,54316.21,1402938.688
300760.SZ,2025-02-19,255.8,257.2,253.5,256.0,256.4,-0.4,-0.156,45998.21,1175727.661
300760.SZ,2025-02-20,255.78,260.8,255.21,256.66,256.0,0.66,0.2578,45158.35,1163846.17
300760.SZ,2025-02-21,256.66,263.8,255.36,257.82,256.66,1.16,0.452,68087.12,1762338.48
300760.SZ,2025-02-24,260.0,262.84,254.61,260.37,257.82,2.55,0.9891,64201.78,1669179.799
300760.SZ,2025-02-25,257.0,260.76,254.5,254.5,260.37,-5.87,-2.2545,51005.21,1308833.591
300760.SZ,2025-02-26,254.13,255.93,252.78,255.28,254.5,0.78,0.3065,37777.53,961247.837
300760.SZ,2025-02-27,254.0,257.12,252.08,255.79,255.28,0.51,0.1998,45083.22,1148973.117
300760.SZ,2025-02-28,254.98,261.8,252.4,252.91,255.79,-2.88,-1.1259,61871.7,1587994.066
300760.SZ,2025-03-03,251.61,252.6,248.14,249.91,252.91,-3.0,-1.1862,71729.55,1791770.044
300760.SZ,2025-03-04,248.8,248.8,241.35,246.0,249.91,-3.91,-1.5646,61559.05,1504333.117
300760.SZ,2025-03-05,246.0,246.85,242.85,243.25,246.0,-2.75,-1.1179,40951.3,998913.804
300760.SZ,2025-03-06,244.9,248.64,243.5,247.34,243.25,4.09,1.6814,57014.58,1405708.176
300760.SZ,2025-03-07,248.2,248.34,243.65,244.08,247.34,-3.26,-1.318,49650.63,1217338.146
300760.SZ,2025-03-10,245.5,247.78,243.62,245.8,244.08,1.72,0.7047,54283.01,1330245.418
300760.SZ,2025-03-11,244.0,245.53,243.35,245.1,245.8,-0.7,-0.2848,51328.1,1253811.685
300760.SZ,2025-03-12,246.38,246.46,243.65,244.21,245.1,-0.89,-0.3631,41980.2,1026923.019
300760.SZ,2025-03-13,245.2,246.3,243.72,244.55,244.21,0.34,0.1392,44479.3,1088770.923
300760.SZ,2025-03-14,244.99,252.25,243.51,250.42,244.55,5.87,2.4003,89595.83,2239411.518
300760.SZ,2025-03-17,252.0,253.35,249.1,250.15,250.42,-0.27,-0.1078,52792.71,1325303.978
300760.SZ,2025-03-18,251.61,255.6,248.85,250.52,250.15,0.37,0.1479,55202.0,1395227.653
300760.SZ,2025-03-19,250.03,251.83,248.0,249.12,250.52,-1.4,-0.5588,36759.67,916997.29
300760.SZ,2025-03-20,249.0,249.54,243.88,243.98,249.12,-5.14,-2.0633,44039.95,1083557.993
300760.SZ,2025-03-21,243.62,245.88,240.25,240.5,243.98,-3.48,-1.4263,49600.47,1202174.321
300760.SZ,2025-03-24,239.65,241.44,238.26,239.5,240.5,-1.0,-0.4158,41043.06,983260.708
300760.SZ,2025-03-25,240.01,241.31,238.29,240.33,239.5,0.83,0.3466,30066.44,721792.271
300760.SZ,2025-03-26,240.46,241.25,238.4,240.1,240.33,-0.23,-0.0957,28536.9,684541.289
300760.SZ,2025-03-27,239.3,242.64,238.74,242.38,240.1,2.28,0.9496,33803.02,814780.547
300760.SZ,2025-03-28,241.78,242.6,238.08,238.08,242.38,-4.3,-1.7741,43008.83,1031221.439
300760.SZ,2025-03-31,238.08,239.78,234.0,234.0,238.08,-4.08,-1.7137,61867.26,1460519.562
300760.SZ,2025-04-01,234.99,239.8,232.25,236.66,234.0,2.66,1.1368,82067.01,1940733.182
300760.SZ,2025-04-02,236.6,238.36,229.25,229.86,236.66,-6.8,-2.8733,92888.01,2161650.609
300760.SZ,2025-04-03,228.0,230.49,225.11,225.27,229.86,-4.59,-1.9969,107044.04,2428159.01
300760.SZ,2025-04-07,217.06,222.0,206.8,211.59,225.27,-13.68,-6.0727,174623.38,3778398.606
300760.SZ,2025-04-08,213.82,214.8,209.17,214.11,211.59,2.52,1.191,111790.43,2378599.473
300760.SZ,2025-04-09,211.53,214.98,209.6,213.76,214.11,-0.35,-0.1635,91857.88,1957556.629
300760.SZ,2025-04-10,216.8,219.3,214.6,215.85,213.76,2.09,0.9777,86851.82,1886480.162
