ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300255.SZ,2025-05-07,24.05,28.24,24.04,28.24,23.53,4.71,20.017,974176.52,2673734.53
300255.SZ,2025-05-08,28.2,29.9,26.1,26.63,28.24,-1.61,-5.7011,955423.99,2654341.398
300255.SZ,2025-05-09,26.34,27.78,25.9,25.99,26.63,-0.64,-2.4033,571496.79,1519100.072
300255.SZ,2025-05-12,26.35,26.85,25.85,25.91,25.99,-0.08,-0.3078,400924.46,1053418.745
300255.SZ,2025-05-13,25.92,26.32,25.19,25.26,25.91,-0.65,-2.5087,407634.64,1042643.595
300255.SZ,2025-05-14,25.73,25.99,25.2,25.55,25.26,0.29,1.1481,308940.2,789019.035
300255.SZ,2025-05-15,25.54,25.82,24.92,25.5,25.55,-0.05,-0.1957,290799.63,740635.796
300255.SZ,2025-05-16,25.73,25.9,24.56,25.49,25.5,-0.01,-0.0392,248764.75,626762.528
300255.SZ,2025-05-19,25.2,25.64,24.7,25.5,25.49,0.01,0.0392,229215.0,577423.759
300255.SZ,2025-05-20,25.52,25.85,25.26,25.62,25.5,0.12,0.4706,219571.4,561667.375
300255.SZ,2025-05-21,25.62,27.16,25.37,26.88,25.62,1.26,4.918,456991.13,1201896.339
300255.SZ,2025-05-22,26.57,26.83,25.7,25.7,26.88,-1.18,-4.3899,295488.64,770986.155
300255.SZ,2025-05-23,25.7,28.2,25.53,27.51,25.7,1.81,7.0428,498085.68,1355613.827
300255.SZ,2025-05-26,28.19,29.15,27.38,27.6,27.51,0.09,0.3272,451191.5,1267601.491
300255.SZ,2025-05-27,27.56,32.77,27.51,31.7,27.6,4.1,14.8551,598085.32,1768087.322
300255.SZ,2025-05-28,31.4,32.66,31.4,31.92,31.7,0.22,0.694,443692.63,1416998.312
300255.SZ,2025-05-29,32.32,37.69,31.61,36.9,31.92,4.98,15.6015,643697.47,2241750.738
300255.SZ,2025-05-30,37.0,37.73,35.21,37.39,36.9,0.49,1.3279,655718.36,2400294.82
300255.SZ,2025-06-03,35.8,40.02,35.21,38.98,37.39,1.59,4.2525,670008.48,2551509.536
300255.SZ,2025-06-04,38.31,38.9,37.4,38.2,38.98,-0.78,-2.001,422889.22,1602549.818
300255.SZ,2025-06-05,38.6,39.5,37.16,37.71,38.2,-0.49,-1.2827,424824.68,1623090.247
300255.SZ,2025-06-06,38.04,44.44,37.84,43.41,37.71,5.7,15.1154,690719.31,2894884.104
300255.SZ,2025-06-09,44.46,52.09,44.03,52.09,43.41,8.68,19.9954,709602.51,3531963.41
300255.SZ,2025-06-10,50.99,53.57,50.2,50.45,52.09,-1.64,-3.1484,790836.21,4043057.323
300255.SZ,2025-06-11,51.6,52.0,46.73,50.55,50.45,0.1,0.1982,627076.82,3111800.626
300255.SZ,2025-06-12,51.84,54.0,50.7,52.42,50.55,1.87,3.6993,635164.01,3298286.481
300255.SZ,2025-06-13,51.06,53.5,50.38,50.75,52.42,-1.67,-3.1858,529357.06,2747706.869
300255.SZ,2025-06-16,51.79,53.25,50.45,52.13,50.75,1.38,2.7192,437610.07,2264868.836
300255.SZ,2025-06-17,53.24,54.47,50.8,52.79,52.13,0.66,1.2661,504099.06,2652296.623
300255.SZ,2025-06-18,52.59,60.79,52.33,60.5,52.79,7.71,14.605,583902.73,3389292.872
300255.SZ,2025-06-19,59.43,59.88,48.4,48.4,60.5,-12.1,-20.0,657338.41,3394746.634
300255.SZ,2025-06-20,45.0,50.72,45.0,49.25,48.4,0.85,1.7562,558077.1,2686038.219
300255.SZ,2025-06-23,50.39,50.41,47.62,49.43,49.25,0.18,0.3655,394322.94,1924957.55
300255.SZ,2025-06-24,49.52,53.0,49.5,50.69,49.43,1.26,2.5491,406222.84,2074202.603
300255.SZ,2025-06-25,50.98,51.0,43.0,47.32,50.69,-3.37,-6.6483,604334.01,2885176.086
300255.SZ,2025-06-26,46.5,47.31,45.8,46.02,47.32,-1.3,-2.7473,390131.86,1810326.642
300255.SZ,2025-06-27,46.18,47.36,45.84,46.33,46.02,0.31,0.6736,258097.62,1197329.754
300255.SZ,2025-06-30,46.4,47.84,46.11,46.61,46.33,0.28,0.6044,278599.75,1308514.964
300255.SZ,2025-07-01,47.18,47.7,45.4,46.85,46.61,0.24,0.5149,385375.12,1798148.901
300255.SZ,2025-07-02,46.87,47.5,45.5,45.8,46.85,-1.05,-2.2412,288777.8,1334829.285
300255.SZ,2025-07-03,45.02,46.23,45.02,45.99,45.8,0.19,0.4148,264614.5,1205331.91
300255.SZ,2025-07-04,46.55,47.65,45.65,46.71,45.99,0.72,1.5656,370297.71,1725603.984
300255.SZ,2025-07-07,46.37,48.18,45.88,46.47,46.71,-0.24,-0.5138,336545.3,1575320.922
300255.SZ,2025-07-08,46.6,47.04,40.36,40.52,46.47,-5.95,-12.804,816961.49,3493230.223
300255.SZ,2025-07-09,41.16,41.16,40.15,40.45,40.52,-0.07,-0.1728,425627.74,1728424.354
300255.SZ,2025-07-10,40.48,43.0,40.25,41.62,40.45,1.17,2.8925,441474.95,1840120.223
300255.SZ,2025-07-11,45.3,49.94,45.1,48.48,41.62,6.86,16.4825,768688.96,3718426.544
300255.SZ,2025-07-14,49.42,50.42,48.54,49.81,48.48,1.33,2.7434,534730.64,2646783.479
300255.SZ,2025-07-15,50.2,52.18,43.28,43.6,49.81,-6.21,-12.4674,897110.56,4091064.622
300255.SZ,2025-07-16,40.5,43.89,38.19,42.81,43.6,-0.79,-1.8119,701559.91,2843511.452
300255.SZ,2025-07-17,42.81,44.05,42.4,43.79,42.81,0.98,2.2892,437664.79,1896081.965
300255.SZ,2025-07-18,43.54,44.83,43.3,44.03,43.79,0.24,0.5481,324903.96,1427504.697
300255.SZ,2025-07-21,43.77,44.4,43.03,43.88,44.03,-0.15,-0.3407,283084.3,1239992.261
300255.SZ,2025-07-22,43.81,45.63,43.43,44.12,43.88,0.24,0.5469,350859.29,1551408.463
300255.SZ,2025-07-23,43.19,43.45,42.03,42.52,44.12,-1.6,-3.6265,314881.56,1349758.773
300255.SZ,2025-07-24,42.48,44.2,42.48,42.97,42.52,0.45,1.0583,286923.98,1240778.07
300255.SZ,2025-07-25,42.99,43.48,42.38,42.44,42.97,-0.53,-1.2334,234123.96,1002301.143
300255.SZ,2025-07-28,41.7,42.57,41.5,42.32,42.44,-0.12,-0.2828,212673.89,895939.213
300255.SZ,2025-07-29,41.65,42.17,40.83,42.01,42.32,-0.31,-0.7325,311131.61,1290141.063
300255.SZ,2025-07-30,42.0,42.09,40.5,41.0,42.01,-1.01,-2.4042,264267.49,1091477.386
300255.SZ,2025-07-31,41.24,44.28,41.03,42.3,41.0,1.3,3.1707,616950.2,2650606.475
300255.SZ,2025-08-01,42.38,43.4,41.81,42.05,42.3,-0.25,-0.591,306888.57,1302725.664
300255.SZ,2025-08-04,41.51,43.8,40.66,43.43,42.05,1.38,3.2818,405582.05,1721097.212
300255.SZ,2025-08-05,43.58,44.6,42.8,42.95,43.43,-0.48,-1.1052,289059.95,1256786.367
300255.SZ,2025-08-06,42.69,43.0,41.91,42.05,42.95,-0.9,-2.0955,244457.3,1034983.469
300255.SZ,2025-08-07,41.65,42.19,40.91,40.96,42.05,-1.09,-2.5922,235865.12,973767.406
300255.SZ,2025-08-08,40.98,42.49,40.5,40.97,40.96,0.01,0.0244,246736.01,1016844.715
300255.SZ,2025-08-11,40.9,46.5,40.7,44.46,40.97,3.49,8.5184,557291.03,2430894.656
300255.SZ,2025-08-12,45.5,45.66,43.68,44.79,44.46,0.33,0.7422,356831.48,1585001.365
300255.SZ,2025-08-13,45.25,50.77,44.68,48.31,44.79,3.52,7.8589,562499.42,2667576.953
300255.SZ,2025-08-14,48.01,50.33,47.81,48.18,48.31,-0.13,-0.2691,495276.33,2417499.523
300255.SZ,2025-08-15,48.27,49.8,47.79,49.2,48.18,1.02,2.1171,366406.37,1791286.988
300255.SZ,2025-08-18,49.21,51.26,49.01,50.81,49.2,1.61,3.2724,452571.0,2267197.286
300255.SZ,2025-08-19,50.81,51.5,49.2,49.25,50.81,-1.56,-3.0703,399752.7,2003356.068
300255.SZ,2025-08-20,48.39,49.7,47.75,48.08,49.25,-1.17,-2.3756,326316.24,1579260.728
300255.SZ,2025-08-21,47.75,48.6,47.4,47.81,48.08,-0.27,-0.5616,211535.89,1014222.385
300255.SZ,2025-08-22,48.0,48.72,46.77,47.19,47.81,-0.62,-1.2968,261938.58,1244099.091
300255.SZ,2025-08-25,47.3,54.27,47.05,53.25,47.19,6.06,12.8417,683896.45,3526007.582
300255.SZ,2025-08-26,52.95,53.9,52.6,53.42,53.25,0.17,0.3192,340444.55,1815038.089
300255.SZ,2025-08-27,54.0,54.8,50.8,50.88,53.42,-2.54,-4.7548,416956.38,2202221.751
300255.SZ,2025-08-28,50.08,51.27,48.65,50.71,50.88,-0.17,-0.3341,322288.49,1608426.417
300255.SZ,2025-08-29,50.89,52.16,50.1,50.42,50.71,-0.29,-0.5719,285528.86,1459080.792
300255.SZ,2025-09-01,50.62,51.5,50.05,50.85,50.42,0.43,0.8528,249697.72,1266056.142
300255.SZ,2025-09-02,50.99,51.63,48.15,48.68,50.85,-2.17,-4.2675,314874.24,1564763.942
300255.SZ,2025-09-03,48.98,53.35,48.75,49.11,48.68,0.43,0.8833,372945.01,1878448.654
300255.SZ,2025-09-04,49.4,50.54,46.1,47.58,49.11,-1.53,-3.1155,314481.49,1503696.278
300255.SZ,2025-09-05,47.58,47.9,45.51,47.59,47.58,0.01,0.021,224547.43,1053725.787
300255.SZ,2025-09-08,47.99,49.6,47.99,48.95,47.59,1.36,2.8577,233529.25,1139392.124
300255.SZ,2025-09-09,49.0,49.35,47.2,47.22,48.95,-1.73,-3.5342,193359.89,932131.881
300255.SZ,2025-09-10,46.97,47.46,46.64,47.36,47.22,0.14,0.2965,134712.69,634412.473
300255.SZ,2025-09-11,46.85,50.08,45.18,48.98,47.36,1.62,3.4206,300512.3,1445536.275
300255.SZ,2025-09-12,49.25,50.89,48.76,50.15,48.98,1.17,2.3887,291359.4,1456716.159
300255.SZ,2025-09-15,50.51,50.97,49.56,49.68,50.15,-0.47,-0.9372,197897.94,992001.887
300255.SZ,2025-09-16,48.57,48.64,46.04,47.26,49.68,-2.42,-4.8712,329688.94,1556595.59
300255.SZ,2025-09-17,46.55,47.1,46.3,46.46,47.26,-0.8,-1.6928,168985.51,789033.064
300255.SZ,2025-09-18,46.58,47.32,45.88,46.61,46.46,0.15,0.3229,206836.27,962433.296
300255.SZ,2025-09-19,46.11,46.69,44.8,44.88,46.61,-1.73,-3.7116,197560.26,896293.517
300255.SZ,2025-09-22,45.2,46.12,44.81,46.06,44.88,1.18,2.6292,166245.65,757361.044
300255.SZ,2025-09-23,46.06,46.17,43.75,44.48,46.06,-1.58,-3.4303,164300.07,732977.021
300255.SZ,2025-09-24,44.36,47.09,43.88,46.32,44.48,1.84,4.1367,228229.11,1046818.369
300255.SZ,2025-09-25,46.32,46.6,45.2,45.29,46.32,-1.03,-2.2237,155029.77,710410.142
300255.SZ,2025-09-26,45.1,45.35,43.02,43.86,45.29,-1.43,-3.1574,174018.83,766066.542
300255.SZ,2025-09-29,43.86,44.95,43.01,44.34,43.86,0.48,1.0944,149559.49,659146.279
300255.SZ,2025-09-30,45.0,46.36,44.9,45.55,44.34,1.21,2.7289,153184.14,697064.579
300255.SZ,2025-10-09,45.6,50.77,45.6,49.29,45.55,3.74,8.2108,394422.75,1916058.556
300255.SZ,2025-10-10,49.32,49.99,48.78,49.51,49.29,0.22,0.4463,222627.21,1100475.093
300255.SZ,2025-10-13,47.42,49.4,47.18,48.46,49.51,-1.05,-2.1208,178396.08,861708.438
300255.SZ,2025-10-14,49.3,50.28,48.17,48.53,48.46,0.07,0.1444,169281.19,830295.91
300255.SZ,2025-10-15,48.8,51.11,46.69,50.2,48.53,1.67,3.4412,292615.9,1450537.2
300255.SZ,2025-10-16,49.75,50.66,48.1,48.49,50.2,-1.71,-3.4064,209707.43,1035612.172
300255.SZ,2025-10-17,48.55,50.09,48.12,48.74,48.49,0.25,0.5156,175643.39,862353.158
300255.SZ,2025-10-20,48.74,51.99,48.18,50.98,48.74,2.24,4.5958,280802.7,1414984.03
300255.SZ,2025-10-21,50.97,52.5,50.3,51.54,50.98,0.56,1.0985,251269.84,1289756.825
300255.SZ,2025-10-22,51.3,53.0,50.7,52.42,51.54,0.88,1.7074,262901.86,1367369.573
300255.SZ,2025-10-23,52.13,52.49,50.75,51.2,52.42,-1.22,-2.3274,156421.3,804621.158
300255.SZ,2025-10-24,51.01,51.98,50.4,51.13,51.2,-0.07,-0.1367,157741.1,807018.169
300255.SZ,2025-10-27,51.5,58.98,51.0,58.09,51.13,6.96,13.6124,483271.24,2694377.684
300255.SZ,2025-10-28,58.1,59.49,57.39,57.72,58.09,-0.37,-0.6369,310992.95,1815721.167
300255.SZ,2025-10-29,57.5,59.39,57.05,58.52,57.72,0.8,1.386,230922.33,1344636.793
300255.SZ,2025-10-30,57.81,65.0,57.1,63.5,58.52,4.98,8.5099,493223.22,3072601.935
300255.SZ,2025-10-31,63.53,66.32,62.69,66.29,63.5,2.79,4.3937,410864.7,2643817.837
300255.SZ,2025-11-03,66.0,71.71,63.01,69.8,66.29,3.51,5.2949,459198.21,3105122.702
300255.SZ,2025-11-04,66.0,66.66,55.84,55.84,69.8,-13.96,-20.0,741367.96,4434131.951
300255.SZ,2025-11-05,54.12,55.75,52.2,54.6,55.84,-1.24,-2.2206,511082.95,2743645.568
300255.SZ,2025-11-06,54.0,55.08,52.76,53.46,54.6,-1.14,-2.0879,315865.67,1701298.506
300255.SZ,2025-11-07,54.0,56.09,53.0,53.03,53.46,-0.43,-0.8043,321031.24,1747748.662
300255.SZ,2025-11-10,52.68,54.2,52.56,53.28,53.03,0.25,0.4714,183699.73,978662.854
300255.SZ,2025-11-11,53.01,53.2,51.51,51.68,53.28,-1.6,-3.003,242294.85,1264759.036
300255.SZ,2025-11-12,51.75,52.63,50.8,51.9,51.68,0.22,0.4257,198637.31,1025998.129
300255.SZ,2025-11-13,51.95,54.46,51.84,53.62,51.9,1.72,3.3141,244479.06,1306426.586
300255.SZ,2025-11-14,53.4,61.0,53.16,58.9,53.62,5.28,9.8471,431294.3,2449235.913
300255.SZ,2025-11-17,59.27,59.63,57.79,58.5,58.9,-0.4,-0.6791,234960.48,1378356.065
300255.SZ,2025-11-18,58.49,58.63,55.5,56.95,58.5,-1.55,-2.6496,230819.26,1316591.75
300255.SZ,2025-11-19,57.08,59.2,56.6,57.81,56.95,0.86,1.5101,200259.86,1159641.498
300255.SZ,2025-11-20,57.87,58.49,56.4,57.3,57.81,-0.51,-0.8822,147715.73,850125.659
300255.SZ,2025-11-21,56.51,57.7,55.55,56.13,57.3,-1.17,-2.0419,186572.12,1056610.156
300255.SZ,2025-11-24,57.7,59.86,57.5,58.42,56.13,2.29,4.0798,219362.8,1284628.688
300255.SZ,2025-11-25,58.5,60.68,58.03,59.96,58.42,1.54,2.6361,227919.59,1361715.233
300255.SZ,2025-11-26,60.06,63.0,60.0,62.72,59.96,2.76,4.6031,292264.2,1814905.589
300255.SZ,2025-11-27,62.1,63.45,60.12,61.3,62.72,-1.42,-2.264,248006.28,1526143.868
300255.SZ,2025-11-28,61.21,62.61,60.65,62.15,61.3,0.85,1.3866,170427.25,1050275.079
300255.SZ,2025-12-01,64.03,68.5,64.0,67.7,62.15,5.55,8.93,353688.27,2378890.48
300255.SZ,2025-12-02,67.84,67.84,62.0,64.35,67.7,-3.35,-4.9483,303746.19,1965579.642
300255.SZ,2025-12-03,64.39,66.9,64.39,65.48,64.35,1.13,1.756,185286.02,1217799.433
300255.SZ,2025-12-04,65.5,68.5,65.1,67.61,65.48,2.13,3.2529,219985.76,1474044.271
300255.SZ,2025-12-05,67.5,67.68,65.1,66.96,67.61,-0.65,-0.9614,170686.22,1132182.851
300255.SZ,2025-12-08,66.33,66.33,63.0,65.1,66.96,-1.86,-2.7778,239379.26,1551899.196
300255.SZ,2025-12-09,64.7,65.66,64.1,64.4,65.1,-0.7,-1.0753,139130.8,902573.715
300255.SZ,2025-12-10,64.38,67.46,63.58,66.99,64.4,2.59,4.0217,217228.31,1425812.233
300255.SZ,2025-12-11,66.78,69.13,66.16,68.32,66.99,1.33,1.9854,231494.7,1573438.414
300255.SZ,2025-12-12,67.88,69.14,66.58,68.22,68.32,-0.1,-0.1464,279727.44,1906263.432
300255.SZ,2025-12-15,68.51,70.0,67.66,67.71,68.22,-0.51,-0.7476,190451.68,1312113.45
300255.SZ,2025-12-16,65.8,65.96,56.98,62.0,67.71,-5.71,-8.433,346579.57,2145582.162
300255.SZ,2025-12-17,62.0,64.15,61.5,63.9,62.0,1.9,3.0645,164593.04,1027949.842
300255.SZ,2025-12-18,63.22,64.0,61.9,62.1,63.9,-1.8,-2.8169,127139.07,800504.447
300255.SZ,2025-12-19,62.27,64.29,62.27,63.28,62.1,1.18,1.9002,120959.71,767282.315
300255.SZ,2025-12-22,62.9,64.96,62.37,64.25,63.28,0.97,1.5329,111672.08,715419.423
300255.SZ,2025-12-23,64.27,65.35,62.75,63.41,64.25,-0.84,-1.3074,130602.15,835886.986
300255.SZ,2025-12-24,63.3,64.66,62.93,63.43,63.41,0.02,0.0315,99312.24,631829.176
300255.SZ,2025-12-25,63.5,65.35,62.88,64.23,63.43,0.8,1.2612,134473.52,858769.456
300255.SZ,2025-12-26,63.82,63.91,61.72,63.31,64.23,-0.92,-1.4324,108176.04,684504.779
300255.SZ,2025-12-29,62.68,63.14,61.1,61.8,63.31,-1.51,-2.3851,119861.39,742980.871
300255.SZ,2025-12-30,61.47,62.8,61.33,61.68,61.8,-0.12,-0.1942,89206.99,553326.355
300255.SZ,2025-12-31,62.4,63.14,61.3,62.1,61.68,0.42,0.6809,99532.66,618728.629
300255.SZ,2026-01-05,62.1,62.76,60.68,61.48,62.1,-0.62,-0.9984,143695.94,886176.938
300255.SZ,2026-01-06,61.02,62.76,60.8,61.52,61.48,0.04,0.0651,129251.16,797937.908
300255.SZ,2026-01-07,61.4,64.5,60.91,63.74,61.52,2.22,3.6086,205990.62,1283234.347
300255.SZ,2026-01-08,63.5,63.5,61.7,61.7,63.74,-2.04,-3.2005,141640.48,881904.913
300255.SZ,2026-01-09,60.99,61.11,56.11,58.98,61.7,-2.72,-4.4084,267107.12,1565965.712
300255.SZ,2026-01-12,59.88,61.7,57.7,57.79,58.98,-1.19,-2.0176,251656.18,1494016.537
300255.SZ,2026-01-13,56.33,58.77,53.94,57.97,57.79,0.18,0.3115,205942.52,1178667.02
300255.SZ,2026-01-14,57.2,61.59,57.2,59.16,57.97,1.19,2.0528,249884.9,1478629.948
300255.SZ,2026-01-15,58.47,59.22,57.0,57.32,59.16,-1.84,-3.1102,146753.27,849989.871
300255.SZ,2026-01-16,57.5,59.27,57.5,58.1,57.32,0.78,1.3608,135329.4,789622.141
300255.SZ,2026-01-19,58.5,58.79,55.8,55.83,58.1,-2.27,-3.9071,180769.79,1026398.672
300255.SZ,2026-01-20,55.39,56.29,54.98,55.31,55.83,-0.52,-0.9314,126453.03,700299.475
300255.SZ,2026-01-21,55.0,56.5,54.78,55.88,55.31,0.57,1.0306,113243.06,632110.243
300255.SZ,2026-01-22,55.91,57.65,55.6,55.8,55.88,-0.08,-0.1432,116701.46,660017.025
300255.SZ,2026-01-23,55.81,56.96,55.6,56.62,55.8,0.82,1.4695,126360.21,712918.996
300255.SZ,2026-01-26,57.97,57.98,54.17,54.79,56.62,-1.83,-3.2321,181764.15,1008883.551
300255.SZ,2026-01-27,54.89,55.77,53.4,55.02,54.79,0.23,0.4198,135794.11,741971.899
300255.SZ,2026-01-28,54.98,57.9,54.68,55.1,55.02,0.08,0.1454,162838.96,907602.255
300255.SZ,2026-01-29,54.86,55.48,52.38,52.61,55.1,-2.49,-4.5191,169555.32,902112.493
300255.SZ,2026-01-30,52.6,57.0,52.6,55.39,52.61,2.78,5.2842,277365.98,1538178.222
300255.SZ,2026-02-02,54.48,54.54,48.09,48.58,55.39,-6.81,-12.2946,361320.72,1830131.876
300255.SZ,2026-02-03,49.5,50.38,48.3,50.18,48.58,1.6,3.2935,175054.71,868440.86
300255.SZ,2026-02-04,50.15,50.18,46.5,48.63,50.18,-1.55,-3.0889,246151.68,1185525.353
300255.SZ,2026-02-05,48.66,48.76,45.2,46.1,48.63,-2.53,-5.2025,230422.21,1068535.097
300255.SZ,2026-02-06,46.5,47.5,45.4,46.65,46.1,0.55,1.1931,168094.35,786276.566
300255.SZ,2026-02-09,46.97,47.55,46.24,47.25,46.65,0.6,1.2862,123748.12,579620.97
300255.SZ,2026-02-10,47.33,48.6,47.08,47.8,47.25,0.55,1.164,146810.59,704366.556
300255.SZ,2026-02-11,47.89,48.0,46.3,46.32,47.8,-1.48,-3.0962,130145.68,612334.87
300255.SZ,2026-02-12,46.39,46.59,42.0,43.49,46.32,-2.83,-6.1097,374321.36,1643074.367
300255.SZ,2026-02-13,43.49,44.65,42.53,43.17,43.49,-0.32,-0.7358,203642.04,888401.2
300255.SZ,2026-02-24,43.2,43.48,42.22,42.83,43.17,-0.34,-0.7876,142066.43,609239.914
300255.SZ,2026-02-25,43.02,49.49,42.83,46.63,42.83,3.8,8.8723,356946.12,1667194.875
300255.SZ,2026-02-26,46.6,47.47,45.8,47.25,46.63,0.62,1.3296,226855.71,1057215.375
300255.SZ,2026-02-27,47.25,47.25,45.24,46.65,47.25,-0.6,-1.2698,215706.97,990581.896
300255.SZ,2026-03-02,45.59,45.96,44.3,45.01,46.65,-1.64,-3.5155,159844.95,719745.408
300255.SZ,2026-03-03,44.88,46.69,43.26,44.52,45.01,-0.49,-1.0886,232682.32,1044137.389
300255.SZ,2026-03-04,44.5,44.6,41.18,41.9,44.52,-2.62,-5.885,250290.95,1064498.771
300255.SZ,2026-03-05,42.33,42.87,41.4,42.19,41.9,0.29,0.6921,157214.11,662356.308
300255.SZ,2026-03-06,42.0,43.33,41.58,42.9,42.19,0.71,1.6829,142406.86,610362.674
300255.SZ,2026-03-09,42.0,42.95,41.44,42.6,42.9,-0.3,-0.6993,134279.96,564770.204
300255.SZ,2026-03-10,42.99,44.38,42.53,42.65,42.6,0.05,0.1174,145580.94,628682.925
300255.SZ,2026-03-11,42.84,43.6,42.25,43.4,42.65,0.75,1.7585,138489.75,595174.022
300255.SZ,2026-03-12,42.91,43.66,40.51,42.52,43.4,-0.88,-2.0276,226539.62,957803.231
300255.SZ,2026-03-13,42.58,43.15,41.8,41.81,42.52,-0.71,-1.6698,139080.79,588808.803
300255.SZ,2026-03-16,41.48,42.85,41.37,41.82,41.81,0.01,0.0239,111528.95,468699.746
300255.SZ,2026-03-17,42.0,42.61,40.09,40.2,41.82,-1.62,-3.8737,202683.23,839311.774
300255.SZ,2026-03-18,40.16,40.4,38.32,38.56,40.2,-1.64,-4.0796,276851.74,1074860.472
300255.SZ,2026-03-19,37.75,39.8,37.47,38.44,38.56,-0.12,-0.3112,239692.04,928958.982
300255.SZ,2026-03-20,38.6,39.8,38.02,38.28,38.44,-0.16,-0.4162,200766.57,778294.831
300255.SZ,2026-03-23,37.6,37.76,35.13,35.3,38.28,-2.98,-7.7847,261241.24,948218.089
300255.SZ,2026-03-24,36.7,37.1,35.71,36.82,35.3,1.52,4.3059,247401.28,899403.147
300255.SZ,2026-03-25,36.86,37.14,36.53,36.92,36.82,0.1,0.2716,125088.18,460728.978
300255.SZ,2026-03-26,36.96,37.37,36.4,36.71,36.92,-0.21,-0.5688,117416.29,432488.621
300255.SZ,2026-03-27,36.25,39.14,36.11,38.55,36.71,1.84,5.0123,263178.63,999437.992
300255.SZ,2026-03-30,38.17,39.28,37.89,38.04,38.55,-0.51,-1.323,174577.73,670333.401
300255.SZ,2026-03-31,38.04,38.79,37.32,37.38,38.04,-0.66,-1.735,136619.85,518104.196
300255.SZ,2026-04-01,37.95,40.16,37.51,39.52,37.38,2.14,5.725,324339.02,1270868.052
300255.SZ,2026-04-02,39.51,45.48,38.89,42.82,39.52,3.3,8.3502,640585.65,2705016.651
300255.SZ,2026-04-03,41.6,43.98,40.77,43.08,42.82,0.26,0.6072,475617.85,2002210.479
300255.SZ,2026-04-07,42.36,43.98,41.27,42.22,43.08,-0.86,-1.9963,329036.25,1396461.517
300255.SZ,2026-04-08,42.7,43.6,41.6,42.75,42.22,0.53,1.2553,336737.02,1425330.435
300255.SZ,2026-04-09,42.06,43.1,41.19,41.42,42.75,-1.33,-3.1111,247292.02,1035874.499
300255.SZ,2026-04-10,41.44,42.01,40.8,41.06,41.42,-0.36,-0.8691,195421.36,809211.293
300255.SZ,2026-04-13,42.51,46.72,42.5,44.37,41.06,3.31,8.0614,483304.57,2128687.57
300255.SZ,2026-04-14,44.42,45.16,44.03,44.71,44.37,0.34,0.7663,261682.57,1164240.759
300255.SZ,2026-04-15,45.66,45.83,44.36,44.87,44.71,0.16,0.3579,289916.77,1308149.222
300255.SZ,2026-04-16,44.8,46.66,44.4,44.85,44.87,-0.02,-0.0446,319428.0,1455245.452
300255.SZ,2026-04-17,44.6,44.76,43.39,43.67,44.85,-1.18,-2.631,212201.93,929604.761
300255.SZ,2026-04-20,43.26,43.57,42.6,42.93,43.67,-0.74,-1.6945,167530.64,718690.718
300255.SZ,2026-04-21,42.93,42.93,41.67,41.87,42.93,-1.06,-2.4691,156204.57,656812.336
300255.SZ,2026-04-22,41.3,41.66,40.75,41.56,41.87,-0.31,-0.7404,162159.25,670190.977
300255.SZ,2026-04-23,41.55,41.55,39.89,40.1,41.56,-1.46,-3.513,183919.79,745937.103
300255.SZ,2026-04-24,39.68,40.0,39.05,39.59,40.1,-0.51,-1.2718,126754.28,501036.494
300255.SZ,2026-04-27,39.55,40.28,39.0,39.8,39.59,0.21,0.5304,112790.89,449039.166
300255.SZ,2026-04-28,39.8,40.22,38.92,39.15,39.8,-0.65,-1.6332,138513.05,545341.036
