ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300751.SZ,2024-04-09,103.0,104.98,103.0,104.59,103.0,1.59,1.5437,13580.32,141528.572
300751.SZ,2024-04-10,105.0,105.86,102.76,104.1,104.59,-0.49,-0.4685,14021.57,145813.269
300751.SZ,2024-04-11,103.42,107.39,103.0,105.9,104.1,1.8,1.7291,16093.77,169592.558
300751.SZ,2024-04-12,105.54,107.25,104.76,106.5,105.9,0.6,0.5666,15022.49,159179.15
300751.SZ,2024-04-15,106.9,108.8,105.88,108.23,106.5,1.73,1.6244,19935.84,214289.429
300751.SZ,2024-04-16,107.65,113.5,106.76,110.61,108.23,2.38,2.199,29306.23,322984.442
300751.SZ,2024-04-17,110.23,114.42,109.5,114.42,110.61,3.81,3.4445,24940.25,280820.918
300751.SZ,2024-04-18,113.85,114.97,111.78,112.87,114.42,-1.55,-1.3547,18710.26,212127.326
300751.SZ,2024-04-19,112.8,113.93,111.01,113.33,112.87,0.46,0.4075,16280.86,183015.203
300751.SZ,2024-04-22,112.43,116.5,112.25,112.68,113.33,-0.65,-0.5735,12694.45,144380.442
300751.SZ,2024-04-23,112.23,114.4,106.05,107.52,112.68,-5.16,-4.5793,25196.41,274406.151
300751.SZ,2024-04-24,108.49,108.49,104.6,105.06,107.52,-2.46,-2.2879,18570.77,196179.724
300751.SZ,2024-04-25,105.02,107.5,102.0,106.04,105.06,0.98,0.9328,26238.58,276074.867
300751.SZ,2024-04-26,105.75,108.49,104.92,107.09,106.04,1.05,0.9902,23823.45,255037.039
300751.SZ,2024-04-29,107.83,119.34,107.23,118.37,107.09,11.28,10.5332,69709.91,802793.54
300751.SZ,2024-04-30,118.0,118.3,114.1,114.6,118.37,-3.77,-3.1849,26245.38,303819.78
300751.SZ,2024-05-06,116.0,116.6,113.87,114.75,114.6,0.15,0.1309,28694.75,329748.248
300751.SZ,2024-05-07,114.76,118.62,113.55,118.18,114.75,3.43,2.9891,30884.78,361006.5
300751.SZ,2024-05-08,117.73,119.2,116.7,117.39,118.18,-0.79,-0.6685,26840.28,316526.662
300751.SZ,2024-05-09,117.4,121.58,116.98,119.8,117.39,2.41,2.053,28930.54,347127.002
300751.SZ,2024-05-10,119.11,120.89,117.02,119.81,119.8,0.01,0.0083,22945.31,273936.659
300751.SZ,2024-05-13,118.18,129.2,116.02,124.68,119.81,4.87,4.0648,41444.62,516400.14
300751.SZ,2024-05-14,124.15,127.5,124.08,125.25,124.68,0.57,0.4572,22696.28,284867.094
300751.SZ,2024-05-15,125.8,128.5,124.64,124.75,125.25,-0.5,-0.3992,19172.21,241741.033
300751.SZ,2024-05-16,124.86,126.17,123.33,124.39,124.75,-0.36,-0.2886,19181.1,239234.246
300751.SZ,2024-05-17,122.73,126.0,121.88,125.46,124.39,1.07,0.8602,20754.67,257096.793
300751.SZ,2024-05-20,126.5,136.31,126.0,134.47,125.46,9.01,7.1816,49942.89,665292.477
300751.SZ,2024-05-21,134.4,135.34,132.23,132.66,134.47,-1.81,-1.346,26143.11,349604.257
300751.SZ,2024-05-22,133.45,141.37,133.45,138.9,132.66,6.24,4.7038,42385.95,583349.086
300751.SZ,2024-05-23,138.11,141.3,135.61,137.3,138.9,-1.6,-1.1519,30304.83,417723.546
300751.SZ,2024-05-24,136.9,138.69,131.0,132.18,137.3,-5.12,-3.7291,28928.57,388625.395
300751.SZ,2024-05-27,132.05,134.88,131.02,134.63,131.08,3.55,2.7083,20618.15,273918.388
300751.SZ,2024-05-28,135.12,137.16,132.94,134.55,134.63,-0.08,-0.0594,25221.79,339722.835
300751.SZ,2024-05-29,135.12,138.49,131.89,132.5,134.55,-2.05,-1.5236,29001.77,392374.469
300751.SZ,2024-05-30,134.0,136.0,131.55,133.26,132.5,0.76,0.5736,16911.47,225272.263
300751.SZ,2024-05-31,133.96,133.96,130.84,131.36,133.26,-1.9,-1.4258,24644.59,324697.244
300751.SZ,2024-06-03,129.4,131.94,129.3,130.86,131.36,-0.5,-0.3806,18535.18,242016.841
300751.SZ,2024-06-04,130.87,133.5,129.05,132.75,130.86,1.89,1.4443,17548.03,231437.0
300751.SZ,2024-06-05,134.61,139.47,133.0,135.7,132.75,2.95,2.2222,24809.54,338947.365
300751.SZ,2024-06-06,135.71,141.19,135.71,137.22,135.7,1.52,1.1201,31012.02,428189.971
300751.SZ,2024-06-07,137.35,139.16,135.11,138.08,137.22,0.86,0.6267,30647.16,423340.651
300751.SZ,2024-06-11,138.01,147.5,136.08,145.96,138.08,7.88,5.7068,38316.61,546415.589
300751.SZ,2024-06-12,145.6,145.6,142.66,143.88,145.96,-2.08,-1.425,21144.87,304273.325
300751.SZ,2024-06-13,142.5,145.53,142.0,144.12,143.88,0.24,0.1668,14353.56,206360.117
300751.SZ,2024-06-14,143.0,143.99,135.81,136.55,144.12,-7.57,-5.2526,38941.42,536963.993
300751.SZ,2024-06-17,135.01,138.88,134.44,135.89,136.55,-0.66,-0.4833,20589.12,280999.555
300751.SZ,2024-06-18,135.4,139.2,135.05,138.17,135.89,2.28,1.6778,18553.02,255075.525
300751.SZ,2024-06-19,137.24,138.0,134.32,135.84,138.17,-2.33,-1.6863,16206.7,220523.857
300751.SZ,2024-06-20,135.58,135.87,133.21,133.61,135.84,-2.23,-1.6416,13146.12,176402.795
300751.SZ,2024-06-21,133.92,135.5,132.01,132.43,133.61,-1.18,-0.8832,13840.01,184329.331
300751.SZ,2024-06-24,132.0,132.98,129.8,130.25,132.43,-2.18,-1.6462,14744.56,192773.79
300751.SZ,2024-06-25,130.3,131.87,123.38,124.65,130.25,-5.6,-4.2994,20352.42,256174.073
300751.SZ,2024-06-26,124.93,125.85,123.0,124.5,124.65,-0.15,-0.1203,12974.37,161406.455
300751.SZ,2024-06-27,124.72,125.86,123.08,123.5,124.5,-1.0,-0.8032,11195.61,139056.295
300751.SZ,2024-06-28,123.64,124.36,118.83,119.48,123.5,-4.02,-3.2551,21779.96,263401.445
300751.SZ,2024-07-01,119.67,124.37,119.3,119.99,119.48,0.51,0.4268,13272.99,160831.228
300751.SZ,2024-07-02,120.02,120.45,114.6,115.08,119.99,-4.91,-4.092,20396.55,237189.255
300751.SZ,2024-07-03,115.5,115.99,112.42,112.86,115.08,-2.22,-1.9291,10489.78,119270.743
300751.SZ,2024-07-04,112.66,113.25,109.77,110.19,112.86,-2.67,-2.3658,10470.48,116209.993
300751.SZ,2024-07-05,110.26,114.28,109.42,112.88,110.19,2.69,2.4412,21223.26,238034.926
300751.SZ,2024-07-08,112.2,113.69,107.46,110.2,112.88,-2.68,-2.3742,25956.86,283767.936
300751.SZ,2024-07-09,110.19,110.19,105.42,106.62,110.2,-3.58,-3.2486,27147.14,290027.047
300751.SZ,2024-07-10,105.58,109.42,103.89,105.53,106.62,-1.09,-1.0223,20373.82,217562.892
300751.SZ,2024-07-11,108.98,109.58,104.88,108.77,105.53,3.24,3.0702,30002.93,323235.491
300751.SZ,2024-07-12,107.94,111.79,107.4,109.07,108.77,0.3,0.2758,21746.25,239342.644
300751.SZ,2024-07-15,107.0,110.48,107.0,108.31,109.07,-0.76,-0.6968,12537.81,136022.132
300751.SZ,2024-07-16,107.8,115.63,107.8,114.2,108.31,5.89,5.4381,34695.01,391602.5
300751.SZ,2024-07-17,115.34,117.4,111.13,111.26,114.2,-2.94,-2.5744,31196.14,354327.816
300751.SZ,2024-07-18,110.51,112.99,107.51,110.34,111.26,-0.92,-0.8269,23628.29,261195.812
300751.SZ,2024-07-19,109.5,113.4,108.62,112.4,110.34,2.06,1.867,19132.89,213513.026
300751.SZ,2024-07-22,110.88,113.5,108.08,108.7,112.4,-3.7,-3.2918,22134.66,243911.271
300751.SZ,2024-07-23,108.74,108.74,103.0,103.0,108.7,-5.7,-5.2438,21572.39,226981.219
300751.SZ,2024-07-24,102.83,103.88,102.23,102.61,103.0,-0.39,-0.3786,13701.81,141113.768
300751.SZ,2024-07-25,102.52,107.5,101.83,104.82,102.61,2.21,2.1538,19319.29,202144.439
300751.SZ,2024-07-26,104.63,105.8,103.66,104.3,104.82,-0.52,-0.4961,11824.38,123523.862
300751.SZ,2024-07-29,103.92,104.45,102.02,102.25,104.3,-2.05,-1.9655,13944.62,143303.307
300751.SZ,2024-07-30,102.25,103.27,99.8,100.3,102.25,-1.95,-1.9071,16555.87,166729.13
300751.SZ,2024-07-31,99.9,104.07,98.66,103.99,100.3,3.69,3.679,19061.95,194338.28
300751.SZ,2024-08-01,103.99,104.55,102.0,103.22,103.99,-0.77,-0.7405,14693.94,151787.984
300751.SZ,2024-08-02,102.78,107.36,102.56,103.45,103.22,0.23,0.2228,19178.71,201106.634
300751.SZ,2024-08-05,102.83,105.73,101.13,101.34,103.45,-2.11,-2.0396,17057.08,175691.603
300751.SZ,2024-08-06,101.54,107.17,101.54,105.69,101.34,4.35,4.2925,27334.24,287893.027
300751.SZ,2024-08-07,105.4,108.05,103.78,106.39,105.69,0.7,0.6623,17459.19,184799.394
300751.SZ,2024-08-08,105.94,107.31,104.28,105.69,106.39,-0.7,-0.658,12510.82,132332.031
300751.SZ,2024-08-09,106.47,107.44,105.0,105.34,105.69,-0.35,-0.3312,8437.92,89319.641
300751.SZ,2024-08-12,106.0,107.18,103.58,104.0,105.34,-1.34,-1.2721,8478.95,88600.986
300751.SZ,2024-08-13,103.5,104.19,101.58,102.9,104.0,-1.1,-1.0577,13539.97,138509.757
300751.SZ,2024-08-14,102.78,103.29,98.08,98.8,102.9,-4.1,-3.9845,16367.42,163740.999
300751.SZ,2024-08-15,98.27,100.86,97.5,99.9,98.8,1.1,1.1134,13913.48,138565.595
300751.SZ,2024-08-16,99.58,100.5,97.63,97.63,99.9,-2.27,-2.2723,10377.44,102581.941
300751.SZ,2024-08-19,97.3,97.3,87.34,87.61,97.63,-10.02,-10.2632,45573.71,412602.797
300751.SZ,2024-08-20,87.61,88.27,84.6,85.3,87.61,-2.31,-2.6367,27492.6,236777.788
300751.SZ,2024-08-21,85.3,85.95,83.46,83.9,85.3,-1.4,-1.6413,19319.41,162901.088
300751.SZ,2024-08-22,84.5,84.5,82.63,83.01,83.9,-0.89,-1.0608,16075.65,133811.906
300751.SZ,2024-08-23,82.79,83.5,81.8,83.19,83.01,0.18,0.2168,14973.07,123899.366
300751.SZ,2024-08-26,82.52,85.89,82.16,82.27,83.19,-0.92,-1.1059,20061.72,167960.685
300751.SZ,2024-08-27,82.25,82.28,79.7,79.99,82.27,-2.28,-2.7714,21171.57,170817.752
300751.SZ,2024-08-28,79.38,80.43,77.91,79.6,79.99,-0.39,-0.4876,18026.28,142614.098
300751.SZ,2024-08-29,79.2,83.16,78.3,80.71,79.6,1.11,1.3945,29029.06,234064.882
300751.SZ,2024-08-30,80.61,82.8,78.7,81.71,80.71,1.0,1.239,40893.29,331465.823
300751.SZ,2024-09-02,81.0,81.87,79.49,79.62,81.71,-2.09,-2.5578,32111.36,258921.156
300751.SZ,2024-09-03,79.44,81.39,79.03,80.62,79.62,1.0,1.256,18977.0,152648.414
300751.SZ,2024-09-04,80.4,82.55,80.05,81.71,80.62,1.09,1.352,19794.8,161273.968
300751.SZ,2024-09-05,81.1,84.3,81.1,82.18,81.71,0.47,0.5752,25585.05,211593.243
300751.SZ,2024-09-06,81.99,82.34,79.52,79.72,82.18,-2.46,-2.9934,14679.86,118301.744
300751.SZ,2024-09-09,79.47,80.49,79.09,79.65,79.72,-0.07,-0.0878,14941.44,119022.582
300751.SZ,2024-09-10,79.95,80.3,76.9,77.16,79.65,-2.49,-3.1262,23618.45,183942.242
300751.SZ,2024-09-11,77.17,79.59,76.31,78.61,77.16,1.45,1.8792,25021.92,196109.539
300751.SZ,2024-09-12,78.52,80.5,77.51,77.65,78.61,-0.96,-1.2212,18422.76,145096.165
300751.SZ,2024-09-13,77.49,77.58,75.38,75.42,77.65,-2.23,-2.8719,17236.56,131480.138
300751.SZ,2024-09-18,75.43,75.67,73.8,74.16,75.42,-1.26,-1.6706,16285.12,121045.357
300751.SZ,2024-09-19,75.0,76.48,73.36,73.62,74.16,-0.54,-0.7282,21186.5,158209.055
300751.SZ,2024-09-20,73.33,73.59,70.29,71.99,73.62,-1.63,-2.2141,32752.88,233939.753
300751.SZ,2024-09-23,71.98,72.35,69.0,69.15,71.99,-2.84,-3.945,32504.34,228026.188
300751.SZ,2024-09-24,69.99,71.89,68.51,71.87,69.15,2.72,3.9335,46225.41,326144.343
300751.SZ,2024-09-25,72.91,76.5,72.3,75.37,71.87,3.5,4.8699,55833.47,419020.356
300751.SZ,2024-09-26,74.9,79.53,72.5,79.3,74.87,4.43,5.9169,52317.29,398941.716
300751.SZ,2024-09-27,80.88,91.11,80.39,88.3,79.3,9.0,11.3493,70471.9,604867.774
300751.SZ,2024-09-30,92.8,105.96,92.11,105.92,88.3,17.62,19.9547,87701.27,868702.119
300751.SZ,2024-10-08,127.1,127.1,112.01,127.09,105.92,21.17,19.9868,139232.54,1695471.626
300751.SZ,2024-10-09,120.0,121.96,106.0,106.69,127.09,-20.4,-16.0516,102971.81,1174940.722
300751.SZ,2024-10-10,106.8,110.66,102.6,103.84,106.69,-2.85,-2.6713,64484.88,682431.29
300751.SZ,2024-10-11,101.84,102.99,95.01,97.0,103.84,-6.84,-6.5871,46029.49,451381.005
300751.SZ,2024-10-14,96.99,98.02,93.38,96.3,97.0,-0.7,-0.7216,52878.74,506019.829
300751.SZ,2024-10-15,96.0,97.95,93.21,95.01,96.3,-1.29,-1.3396,46630.26,447947.764
300751.SZ,2024-10-16,93.86,95.39,90.02,90.95,95.01,-4.06,-4.2732,45970.78,422931.225
300751.SZ,2024-10-17,92.31,93.56,91.0,92.2,90.95,1.25,1.3744,34151.86,314621.139
300751.SZ,2024-10-18,92.01,101.0,91.55,98.98,92.2,6.78,7.3536,79726.07,765270.001
300751.SZ,2024-10-21,102.0,114.19,101.11,105.24,98.98,6.26,6.3245,117584.92,1264038.184
300751.SZ,2024-10-22,102.0,106.82,100.96,105.3,105.24,0.06,0.057,70049.58,724656.071
300751.SZ,2024-10-23,104.0,112.51,102.0,108.0,105.3,2.7,2.5641,99320.45,1062076.314
300751.SZ,2024-10-24,105.76,106.58,103.36,103.89,108.0,-4.11,-3.8056,50150.2,525675.089
300751.SZ,2024-10-25,103.88,119.0,103.71,114.92,103.89,11.03,10.617,113409.9,1281573.013
300751.SZ,2024-10-28,114.09,116.0,110.48,111.21,114.92,-3.71,-3.2283,67074.7,751195.207
300751.SZ,2024-10-29,113.65,116.88,104.39,104.91,111.21,-6.3,-5.665,80129.94,870524.588
300751.SZ,2024-10-30,103.87,114.85,102.5,110.89,104.91,5.98,5.7001,93064.28,1011740.763
300751.SZ,2024-10-31,113.2,118.81,108.21,115.8,110.89,4.91,4.4278,94861.6,1078899.255
300751.SZ,2024-11-01,113.5,118.0,109.2,116.13,115.8,0.33,0.285,69718.42,794050.843
300751.SZ,2024-11-04,116.4,123.0,114.41,120.03,116.13,3.9,3.3583,60016.34,715072.051
300751.SZ,2024-11-05,118.86,127.2,118.06,126.96,120.03,6.93,5.7736,64676.48,807551.835
300751.SZ,2024-11-06,126.0,129.86,120.18,120.4,126.96,-6.56,-5.167,69880.94,870638.291
300751.SZ,2024-11-07,116.79,119.78,113.79,118.23,120.4,-2.17,-1.8023,59133.34,688826.4
300751.SZ,2024-11-08,119.16,125.0,118.3,119.61,118.23,1.38,1.1672,49604.29,602313.82
300751.SZ,2024-11-11,119.6,134.9,119.05,133.78,119.61,14.17,11.8468,92334.86,1212683.243
300751.SZ,2024-11-12,135.35,136.01,131.01,132.68,133.78,-1.1,-0.8222,53795.51,716029.39
300751.SZ,2024-11-13,132.0,138.0,130.3,138.0,132.68,5.32,4.0096,57424.37,775550.836
300751.SZ,2024-11-14,137.1,142.08,129.83,130.55,138.0,-7.45,-5.3986,48986.68,665524.0
300751.SZ,2024-11-15,128.83,136.5,126.57,130.8,130.55,0.25,0.1915,53915.62,707633.582
300751.SZ,2024-11-18,131.02,132.94,123.4,124.23,130.8,-6.57,-5.0229,45481.56,576233.12
300751.SZ,2024-11-19,125.47,132.89,125.0,132.89,124.23,8.66,6.9709,47496.78,615906.182
300751.SZ,2024-11-20,132.0,134.79,129.02,133.15,132.89,0.26,0.1957,34933.56,460804.319
300751.SZ,2024-11-21,139.14,140.14,130.31,131.96,133.15,-1.19,-0.8937,35126.9,471249.883
300751.SZ,2024-11-22,130.08,130.98,125.76,126.09,131.96,-5.87,-4.4483,37644.32,480068.093
300751.SZ,2024-11-25,124.98,128.51,122.78,125.95,126.09,-0.14,-0.111,27681.05,345823.861
300751.SZ,2024-11-26,123.23,127.86,120.18,120.3,125.95,-5.65,-4.4859,27862.37,341389.406
300751.SZ,2024-11-27,120.3,124.35,118.0,124.09,120.3,3.79,3.1505,26057.56,315913.703
300751.SZ,2024-11-28,124.09,125.98,122.06,122.98,124.09,-1.11,-0.8945,23309.84,289297.404
300751.SZ,2024-11-29,123.39,125.5,121.6,123.4,122.98,0.42,0.3415,23594.03,291257.66
300751.SZ,2024-12-02,120.91,123.89,119.0,122.2,123.4,-1.2,-0.9724,28604.21,348243.413
300751.SZ,2024-12-03,123.35,127.3,120.52,121.1,122.2,-1.1,-0.9002,31040.05,382574.915
300751.SZ,2024-12-04,120.18,121.98,118.2,118.65,121.1,-2.45,-2.0231,23044.7,275031.687
300751.SZ,2024-12-05,118.05,118.63,116.58,117.42,118.65,-1.23,-1.0367,21884.64,256832.847
300751.SZ,2024-12-06,117.42,121.0,114.8,119.73,117.42,2.31,1.9673,33047.59,390280.117
300751.SZ,2024-12-09,118.54,120.5,116.79,117.57,119.73,-2.16,-1.8041,21232.74,251003.151
300751.SZ,2024-12-10,122.6,123.0,115.68,116.61,117.57,-0.96,-0.8165,29271.55,347409.189
300751.SZ,2024-12-11,116.05,118.5,115.0,116.23,116.61,-0.38,-0.3259,23329.67,271074.432
300751.SZ,2024-12-12,116.23,119.5,115.13,117.47,116.23,1.24,1.0669,34157.47,402543.419
300751.SZ,2024-12-13,116.65,119.28,115.61,116.23,117.47,-1.24,-1.0556,63951.71,750807.574
300751.SZ,2024-12-16,116.98,117.6,111.09,111.79,116.23,-4.44,-3.82,41629.85,470769.425
300751.SZ,2024-12-17,112.68,113.3,109.68,110.1,111.79,-1.69,-1.5118,28249.92,314137.663
300751.SZ,2024-12-18,110.99,111.23,108.7,108.71,110.1,-1.39,-1.2625,19907.67,217714.231
300751.SZ,2024-12-19,107.21,108.83,106.73,107.38,108.71,-1.33,-1.2234,20712.62,223305.327
300751.SZ,2024-12-20,107.38,112.19,107.38,108.6,107.38,1.22,1.1362,26714.25,294117.159
300751.SZ,2024-12-23,108.15,112.5,107.99,110.13,108.6,1.53,1.4088,40986.98,454559.753
300751.SZ,2024-12-24,110.75,111.96,107.0,109.06,110.13,-1.07,-0.9716,23873.27,260752.828
300751.SZ,2024-12-25,108.84,109.39,106.8,107.89,109.06,-1.17,-1.0728,17792.94,191269.75
300751.SZ,2024-12-26,107.84,108.58,106.88,107.09,107.89,-0.8,-0.7415,17622.22,189523.343
300751.SZ,2024-12-27,107.08,110.79,106.2,107.7,107.09,0.61,0.5696,23338.95,252908.033
300751.SZ,2024-12-30,107.99,109.59,107.0,108.05,107.7,0.35,0.325,16143.32,174742.54
300751.SZ,2024-12-31,108.75,109.49,105.15,105.15,108.05,-2.9,-2.6839,19639.98,209568.993
300751.SZ,2025-01-02,105.24,108.66,102.3,103.45,105.15,-1.7,-1.6167,27765.75,292989.371
300751.SZ,2025-01-03,102.7,106.06,100.31,100.42,103.45,-3.03,-2.929,24741.81,253952.872
300751.SZ,2025-01-06,100.48,102.0,99.18,100.33,100.42,-0.09,-0.0896,20012.94,200526.582
300751.SZ,2025-01-07,100.29,100.99,98.63,100.14,100.33,-0.19,-0.1894,16833.37,167991.475
300751.SZ,2025-01-08,100.78,100.79,96.99,99.21,100.14,-0.93,-0.9287,17742.96,175687.46
300751.SZ,2025-01-09,99.0,103.2,98.89,100.18,99.21,0.97,0.9777,19671.48,199047.528
300751.SZ,2025-01-10,100.51,101.71,96.53,96.54,100.18,-3.64,-3.6335,13664.83,134615.739
300751.SZ,2025-01-13,96.45,98.19,95.21,97.6,96.54,1.06,1.098,15336.95,148672.66
300751.SZ,2025-01-14,97.6,100.48,96.36,99.91,97.6,2.31,2.3668,26667.59,262991.22
300751.SZ,2025-01-15,99.76,102.22,97.2,100.99,99.91,1.08,1.081,30352.2,304538.999
300751.SZ,2025-01-16,100.28,105.86,100.11,102.02,100.99,1.03,1.0199,27256.93,281111.196
300751.SZ,2025-01-17,102.03,102.6,98.72,100.13,102.02,-1.89,-1.8526,20093.28,201206.973
300751.SZ,2025-01-20,101.0,102.14,98.51,99.0,100.13,-1.13,-1.1285,20215.97,201687.581
300751.SZ,2025-01-21,99.12,99.87,95.23,96.3,99.0,-2.7,-2.7273,27018.38,260626.864
300751.SZ,2025-01-22,96.0,96.75,94.2,96.36,96.3,0.06,0.0623,22009.59,210375.625
300751.SZ,2025-01-23,97.96,97.97,93.8,93.92,96.36,-2.44,-2.5322,34789.83,332325.07
300751.SZ,2025-01-24,93.03,95.46,90.51,94.93,93.92,1.01,1.0754,38349.12,357574.821
300751.SZ,2025-01-27,95.01,95.47,92.44,92.46,94.93,-2.47,-2.6019,24352.56,227809.551
300751.SZ,2025-02-05,92.46,94.3,91.74,92.19,92.46,-0.27,-0.292,18593.38,172265.953
300751.SZ,2025-02-06,92.18,94.69,91.5,93.92,92.19,1.73,1.8766,26439.46,247154.988
300751.SZ,2025-02-07,94.17,98.93,93.57,97.05,93.92,3.13,3.3326,46413.09,449801.369
300751.SZ,2025-02-10,97.2,97.8,94.14,96.14,97.05,-0.91,-0.9377,32053.79,305496.178
300751.SZ,2025-02-11,96.3,96.32,93.35,94.06,96.14,-2.08,-2.1635,26627.25,250667.728
300751.SZ,2025-02-12,93.35,94.8,91.93,94.57,94.06,0.51,0.5422,31763.93,296673.654
300751.SZ,2025-02-13,94.53,95.5,92.47,92.73,94.57,-1.84,-1.9456,27345.71,256315.583
300751.SZ,2025-02-14,92.51,94.4,92.51,93.12,92.73,0.39,0.4206,25635.47,239907.866
300751.SZ,2025-02-17,93.12,93.9,91.02,91.44,93.12,-1.68,-1.8041,36361.94,334853.062
300751.SZ,2025-02-18,91.65,92.44,88.65,89.05,91.44,-2.39,-2.6137,35565.32,322602.92
300751.SZ,2025-02-19,88.5,92.17,88.5,91.97,89.05,2.92,3.2791,37587.51,342188.573
300751.SZ,2025-02-20,91.86,94.68,90.33,92.61,91.97,0.64,0.6959,36759.28,339739.756
300751.SZ,2025-02-21,92.68,93.5,91.42,92.92,92.61,0.31,0.3347,30740.84,284800.233
300751.SZ,2025-02-24,92.92,95.19,91.79,93.82,92.92,0.9,0.9686,42956.76,401398.989
300751.SZ,2025-02-25,93.5,102.25,92.86,99.53,93.82,5.71,6.0861,100588.79,987006.161
300751.SZ,2025-02-26,98.01,103.99,98.0,102.57,99.53,3.04,3.0544,67184.34,685437.087
300751.SZ,2025-02-27,102.59,103.6,99.4,101.01,102.57,-1.56,-1.5209,41034.33,413200.401
300751.SZ,2025-02-28,100.6,102.31,99.7,99.89,101.01,-1.12,-1.1088,35383.77,356564.896
300751.SZ,2025-03-03,99.89,104.19,98.7,99.35,99.89,-0.54,-0.5406,45579.59,462679.696
300751.SZ,2025-03-04,99.0,99.35,96.6,97.95,99.35,-1.4,-1.4092,30608.97,298744.912
300751.SZ,2025-03-05,97.95,100.0,95.9,98.46,97.95,0.51,0.5207,29381.33,287716.655
300751.SZ,2025-03-06,99.5,102.08,98.48,100.41,98.46,1.95,1.9805,35220.07,352986.206
300751.SZ,2025-03-07,99.9,99.9,96.87,97.3,100.41,-3.11,-3.0973,28896.07,282996.322
300751.SZ,2025-03-10,97.0,99.2,96.56,97.55,97.3,0.25,0.2569,21994.51,214673.516
300751.SZ,2025-03-11,96.9,96.9,95.4,96.3,97.55,-1.25,-1.2814,22994.46,220736.888
300751.SZ,2025-03-12,96.09,96.8,93.2,93.34,96.3,-2.96,-3.0737,39513.45,372001.817
300751.SZ,2025-03-13,93.35,93.45,89.5,90.06,93.34,-3.28,-3.514,35754.07,324794.664
300751.SZ,2025-03-14,90.0,91.75,89.0,90.89,90.06,0.83,0.9216,37026.74,335423.017
300751.SZ,2025-03-17,91.04,92.96,91.04,91.52,90.89,0.63,0.6931,25423.56,233914.895
300751.SZ,2025-03-18,91.79,92.66,90.51,91.84,91.52,0.32,0.3497,25255.42,231171.808
300751.SZ,2025-03-19,91.58,93.93,90.3,91.35,91.84,-0.49,-0.5335,34955.54,320642.203
300751.SZ,2025-03-20,91.09,91.2,89.5,89.7,91.35,-1.65,-1.8062,32718.36,294326.235
300751.SZ,2025-03-21,89.6,90.09,85.52,85.84,89.7,-3.86,-4.3032,48803.33,427235.191
300751.SZ,2025-03-24,85.84,86.3,84.04,85.21,85.84,-0.63,-0.7339,25439.16,216089.007
300751.SZ,2025-03-25,85.31,86.61,84.8,85.55,85.21,0.34,0.399,23878.98,204649.238
300751.SZ,2025-03-26,85.55,88.38,85.01,86.45,85.55,0.9,1.052,33404.04,289780.459
300751.SZ,2025-03-27,85.72,85.78,83.75,83.88,86.45,-2.57,-2.9728,32149.63,271140.289
300751.SZ,2025-03-28,83.88,85.71,83.75,83.91,83.88,0.03,0.0358,26797.16,226425.482
300751.SZ,2025-03-31,83.5,83.55,81.51,82.05,83.91,-1.86,-2.2167,26842.09,220946.862
300751.SZ,2025-04-01,82.17,84.2,81.76,82.86,82.05,0.81,0.9872,24737.46,205692.191
300751.SZ,2025-04-02,82.5,84.14,82.35,82.6,82.86,-0.26,-0.3138,20857.93,173548.035
300751.SZ,2025-04-03,81.99,82.94,81.53,82.08,82.6,-0.52,-0.6295,18981.43,155912.332
300751.SZ,2025-04-07,77.81,78.49,67.31,68.41,82.08,-13.67,-16.6545,62910.57,452459.218
300751.SZ,2025-04-08,70.74,73.75,69.75,70.55,68.41,2.14,3.1282,53219.64,379896.392
300751.SZ,2025-04-09,69.5,71.75,67.01,71.13,70.55,0.58,0.8221,51273.48,358679.61
300751.SZ,2025-04-10,73.45,73.94,71.81,71.81,71.13,0.68,0.956,44181.35,321504.75
300751.SZ,2025-04-11,71.5,73.16,71.09,72.0,71.81,0.19,0.2646,38569.25,277858.475
300751.SZ,2025-04-14,73.6,74.73,73.0,73.35,72.0,1.35,1.875,36269.81,267315.43
300751.SZ,2025-04-15,73.01,73.3,71.6,72.16,73.35,-1.19,-1.6224,24149.78,174192.35
300751.SZ,2025-04-16,72.0,72.05,69.53,70.8,72.16,-1.36,-1.8847,32556.5,229156.296
300751.SZ,2025-04-17,70.05,71.2,70.03,70.09,70.8,-0.71,-1.0028,17961.22,126738.464
300751.SZ,2025-04-18,70.09,70.25,69.26,69.82,70.09,-0.27,-0.3852,16491.09,115037.646
300751.SZ,2025-04-21,70.05,70.85,69.06,70.62,69.82,0.8,1.1458,16938.69,119225.104
300751.SZ,2025-04-22,70.24,71.46,70.08,70.56,70.62,-0.06,-0.085,19989.65,141239.605
300751.SZ,2025-04-23,71.27,71.82,70.41,71.06,70.56,0.5,0.7086,21131.13,150155.999
300751.SZ,2025-04-24,71.18,71.71,69.75,69.77,71.06,-1.29,-1.8154,21968.23,155031.479
300751.SZ,2025-04-25,69.7,71.2,69.27,70.47,69.77,0.7,1.0033,22257.41,156382.614
300751.SZ,2025-04-28,70.35,70.51,69.08,69.18,70.47,-1.29,-1.8306,19756.82,137619.934
300751.SZ,2025-04-29,68.3,70.78,68.11,68.66,69.18,-0.52,-0.7517,19879.92,137428.504
300751.SZ,2025-04-30,68.7,70.27,68.67,69.48,68.66,0.82,1.1943,21577.92,150194.733
