ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
002920.SZ,2024-04-11,127.5,130.38,124.61,129.0,128.55,0.45,0.3501,47464.98,605917.144
002920.SZ,2024-04-12,128.36,135.0,128.1,131.92,129.0,2.92,2.2636,49986.53,660668.73
002920.SZ,2024-04-15,131.0,132.3,127.76,130.57,131.92,-1.35,-1.0233,33823.82,439419.595
002920.SZ,2024-04-16,130.64,130.7,125.41,125.55,130.57,-5.02,-3.8447,29220.53,372693.296
002920.SZ,2024-04-17,127.22,131.81,124.76,131.6,125.55,6.05,4.8188,33818.4,436254.801
002920.SZ,2024-04-18,130.91,135.77,128.0,131.12,131.6,-0.48,-0.3647,37148.39,492673.148
002920.SZ,2024-04-19,123.93,123.93,118.01,118.01,131.12,-13.11,-9.9985,73437.5,877229.711
002920.SZ,2024-04-22,116.2,121.44,113.5,117.43,118.01,-0.58,-0.4915,66144.44,782839.301
002920.SZ,2024-04-23,116.47,118.23,110.88,117.4,117.43,-0.03,-0.0255,61916.26,707828.946
002920.SZ,2024-04-24,117.0,119.1,115.27,115.71,117.4,-1.69,-1.4395,39924.36,465508.349
002920.SZ,2024-04-25,114.7,117.27,113.6,114.82,115.71,-0.89,-0.7692,26997.26,311848.095
002920.SZ,2024-04-26,114.05,120.48,113.88,118.03,114.82,3.21,2.7957,39866.91,471109.947
002920.SZ,2024-04-29,122.14,128.3,120.72,123.06,117.19,5.87,5.009,73262.14,908015.884
002920.SZ,2024-04-30,125.55,129.22,124.91,125.87,123.06,2.81,2.2834,50414.77,639002.924
002920.SZ,2024-05-06,127.59,129.34,121.0,123.66,125.87,-2.21,-1.7558,74286.57,924023.938
002920.SZ,2024-05-07,121.5,121.53,117.4,117.79,123.66,-5.87,-4.7469,73911.44,875940.022
002920.SZ,2024-05-08,116.97,117.79,113.31,115.98,117.79,-1.81,-1.5366,70301.42,808184.099
002920.SZ,2024-05-09,115.37,115.37,109.53,111.55,115.98,-4.43,-3.8196,108995.46,1218678.123
002920.SZ,2024-05-10,110.26,110.79,107.05,108.9,111.55,-2.65,-2.3756,66465.59,721696.27
002920.SZ,2024-05-13,107.71,111.6,106.1,108.9,108.9,0.0,0.0,55918.06,611987.135
002920.SZ,2024-05-14,108.37,109.8,107.25,107.33,108.9,-1.57,-1.4417,36021.03,389335.119
002920.SZ,2024-05-15,107.0,108.4,105.5,106.54,107.33,-0.79,-0.736,24011.86,256680.615
002920.SZ,2024-05-16,107.01,107.74,104.73,106.45,106.54,-0.09,-0.0845,33102.08,351631.267
002920.SZ,2024-05-17,106.2,107.85,105.5,107.61,106.45,1.16,1.0897,31714.3,338658.431
002920.SZ,2024-05-20,108.0,109.49,107.01,108.04,107.61,0.43,0.3996,35543.3,384432.55
002920.SZ,2024-05-21,106.99,107.01,102.0,102.9,108.04,-5.14,-4.7575,88620.99,917667.252
002920.SZ,2024-05-22,102.79,104.35,102.5,104.03,102.9,1.13,1.0982,35479.16,368125.564
002920.SZ,2024-05-23,104.01,104.38,102.35,102.54,104.03,-1.49,-1.4323,26113.52,269470.612
002920.SZ,2024-05-24,102.54,102.8,99.46,99.58,102.54,-2.96,-2.8867,39902.68,400791.072
002920.SZ,2024-05-27,99.98,100.14,96.85,99.0,99.58,-0.58,-0.5824,47905.03,469451.697
002920.SZ,2024-05-28,98.98,100.69,97.87,99.3,99.0,0.3,0.303,34220.24,340496.929
002920.SZ,2024-05-29,98.93,99.85,96.24,98.5,99.3,-0.8,-0.8056,53403.73,522390.606
002920.SZ,2024-05-30,98.29,98.41,97.3,97.75,98.5,-0.75,-0.7614,24498.55,239833.881
002920.SZ,2024-05-31,97.88,102.91,97.88,100.43,97.75,2.68,2.7417,54501.7,550497.082
002920.SZ,2024-06-03,102.0,103.5,99.85,102.39,100.43,1.96,1.9516,53844.01,549984.0
002920.SZ,2024-06-04,102.38,104.44,101.15,102.79,102.39,0.4,0.3907,44628.62,457860.857
002920.SZ,2024-06-05,103.99,107.3,103.11,103.21,102.79,0.42,0.4086,69478.23,730250.32
002920.SZ,2024-06-06,102.33,103.95,101.73,102.0,103.21,-1.21,-1.1724,44777.94,459328.752
002920.SZ,2024-06-07,101.97,102.35,98.1,99.39,102.0,-2.61,-2.5588,42873.26,426635.481
002920.SZ,2024-06-11,98.39,100.34,97.3,99.01,99.39,-0.38,-0.3823,46969.97,463518.056
002920.SZ,2024-06-12,101.19,105.77,101.19,105.61,99.01,6.6,6.666,96181.42,994809.254
002920.SZ,2024-06-13,104.0,104.28,101.18,102.5,105.61,-3.11,-2.9448,60881.39,624854.069
002920.SZ,2024-06-14,101.72,101.89,99.0,101.25,102.5,-1.25,-1.2195,45574.33,456304.228
002920.SZ,2024-06-17,100.22,102.8,99.01,99.15,101.25,-2.1,-2.0741,60063.2,603641.039
002920.SZ,2024-06-18,99.7,102.98,99.25,100.16,99.15,1.01,1.0187,85936.1,870526.322
002920.SZ,2024-06-19,100.24,101.38,94.54,96.2,100.16,-3.96,-3.9537,105874.93,1026223.925
002920.SZ,2024-06-20,95.44,96.22,93.99,93.99,96.2,-2.21,-2.2973,54742.02,519200.127
002920.SZ,2024-06-21,93.99,95.66,92.01,94.25,93.99,0.26,0.2766,56523.03,530940.302
002920.SZ,2024-06-24,93.35,93.73,90.57,90.7,94.25,-3.55,-3.7666,50952.51,469023.696
002920.SZ,2024-06-25,91.0,93.46,89.36,90.25,90.7,-0.45,-0.4961,55838.87,510406.86
002920.SZ,2024-06-26,90.0,91.49,88.77,91.12,90.25,0.87,0.964,42496.81,382940.782
002920.SZ,2024-06-27,90.83,90.83,87.88,87.93,91.12,-3.19,-3.5009,42669.04,379084.613
002920.SZ,2024-06-28,87.53,89.25,86.68,87.09,87.93,-0.84,-0.9553,46971.48,412728.26
002920.SZ,2024-07-01,87.3,87.48,84.1,85.7,87.09,-1.39,-1.5961,52893.38,450772.893
002920.SZ,2024-07-02,86.91,89.5,85.91,86.14,85.7,0.44,0.5134,73786.06,645971.408
002920.SZ,2024-07-03,85.93,88.72,85.02,85.6,86.14,-0.54,-0.6269,50379.52,436253.28
002920.SZ,2024-07-04,86.02,87.36,84.21,84.66,85.6,-0.94,-1.0981,46010.22,394126.994
002920.SZ,2024-07-05,84.12,85.81,82.87,85.05,84.66,0.39,0.4607,52268.0,440871.874
002920.SZ,2024-07-08,85.06,85.39,83.66,83.73,85.05,-1.32,-1.552,37174.14,313447.656
002920.SZ,2024-07-09,84.7,92.1,84.0,92.1,83.73,8.37,9.9964,115280.69,1026473.1
002920.SZ,2024-07-10,96.7,101.31,96.43,101.31,92.1,9.21,10.0,218628.71,2177148.773
002920.SZ,2024-07-11,102.96,103.0,97.53,101.48,101.31,0.17,0.1678,187762.67,1881553.902
002920.SZ,2024-07-12,100.57,109.32,97.88,106.55,101.48,5.07,4.9961,210285.74,2152435.596
002920.SZ,2024-07-15,106.0,111.69,104.61,107.51,106.55,0.96,0.901,177572.15,1923623.858
002920.SZ,2024-07-16,105.9,109.71,105.25,108.16,107.51,0.65,0.6046,141909.87,1534449.094
002920.SZ,2024-07-17,106.86,107.68,102.68,103.0,108.16,-5.16,-4.7707,155105.41,1621329.197
002920.SZ,2024-07-18,101.34,103.0,99.13,101.98,103.0,-1.02,-0.9903,120492.94,1217733.82
002920.SZ,2024-07-19,101.3,103.98,99.19,99.79,101.98,-2.19,-2.1475,135537.32,1378498.541
002920.SZ,2024-07-22,98.03,100.79,96.75,97.98,99.79,-1.81,-1.8138,119252.79,1170316.43
002920.SZ,2024-07-23,98.65,99.24,93.3,93.39,97.98,-4.59,-4.6846,100244.14,961034.04
002920.SZ,2024-07-24,91.95,94.2,90.1,90.43,93.39,-2.96,-3.1695,105895.26,970055.358
002920.SZ,2024-07-25,89.0,90.95,88.8,89.13,90.43,-1.3,-1.4376,72236.84,647744.498
002920.SZ,2024-07-26,89.18,94.18,88.58,91.0,89.13,1.87,2.0981,107085.4,977038.577
002920.SZ,2024-07-29,91.15,93.59,89.4,91.49,91.0,0.49,0.5385,98626.84,899641.832
002920.SZ,2024-07-30,90.3,91.96,88.1,91.11,91.49,-0.38,-0.4153,83513.42,751761.596
002920.SZ,2024-07-31,90.0,95.88,90.0,95.31,91.11,4.2,4.6098,108440.61,1011991.24
002920.SZ,2024-08-01,95.29,95.29,92.0,93.15,95.31,-2.16,-2.2663,98967.01,924034.567
002920.SZ,2024-08-02,91.79,92.93,89.3,89.98,93.15,-3.17,-3.4031,70150.34,638731.28
002920.SZ,2024-08-05,88.97,92.28,88.59,88.61,89.98,-1.37,-1.5226,75339.23,679086.351
002920.SZ,2024-08-06,89.75,90.18,86.01,87.86,88.61,-0.75,-0.8464,79391.43,696239.265
002920.SZ,2024-08-07,87.3,88.37,86.51,86.85,87.86,-1.01,-1.1496,42696.03,372606.022
002920.SZ,2024-08-08,86.2,89.3,84.57,88.58,86.85,1.73,1.9919,66394.52,579228.311
002920.SZ,2024-08-09,88.96,89.4,87.0,87.0,88.58,-1.58,-1.7837,38276.88,337780.507
002920.SZ,2024-08-12,86.4,87.6,84.89,85.12,87.0,-1.88,-2.1609,47450.22,406011.282
002920.SZ,2024-08-13,85.14,86.25,84.5,86.23,85.12,1.11,1.304,29661.93,253086.297
002920.SZ,2024-08-14,86.16,86.19,84.6,84.6,86.23,-1.63,-1.8903,32774.01,279156.769
002920.SZ,2024-08-15,84.15,88.68,83.81,87.99,84.6,3.39,4.0071,79163.36,689632.184
002920.SZ,2024-08-16,87.85,91.47,87.61,90.52,87.99,2.53,2.8753,78551.32,708072.226
002920.SZ,2024-08-19,90.4,91.17,89.08,89.6,90.52,-0.92,-1.0163,41936.81,377549.617
002920.SZ,2024-08-20,89.99,90.4,88.01,88.46,89.6,-1.14,-1.2723,35887.88,319062.095
002920.SZ,2024-08-21,92.0,96.99,91.41,94.3,88.46,5.84,6.6019,146932.19,1383731.807
002920.SZ,2024-08-22,94.5,94.97,90.21,90.41,94.3,-3.89,-4.1251,81632.51,748894.184
002920.SZ,2024-08-23,90.0,91.2,89.01,89.07,90.41,-1.34,-1.4821,42074.41,378493.916
002920.SZ,2024-08-26,89.02,90.72,87.75,89.76,89.07,0.69,0.7747,47094.79,420142.118
002920.SZ,2024-08-27,89.02,89.65,86.59,87.0,89.76,-2.76,-3.0749,40800.39,359038.346
002920.SZ,2024-08-28,87.01,87.67,84.7,85.3,87.0,-1.7,-1.954,48289.55,413617.829
002920.SZ,2024-08-29,84.78,91.5,83.78,90.93,85.3,5.63,6.6002,87037.0,769682.602
002920.SZ,2024-08-30,90.71,92.98,89.69,91.19,90.93,0.26,0.2859,82928.28,761281.321
002920.SZ,2024-09-02,90.01,91.64,88.58,88.71,91.19,-2.48,-2.7196,50651.06,455835.38
002920.SZ,2024-09-03,88.52,95.23,87.88,93.95,88.71,5.24,5.9069,97483.35,904335.467
002920.SZ,2024-09-04,93.5,97.38,92.84,95.25,93.95,1.3,1.3837,76452.78,727346.535
002920.SZ,2024-09-05,95.13,98.9,95.13,97.38,95.25,2.13,2.2362,70422.08,687856.008
002920.SZ,2024-09-06,97.38,101.53,97.0,97.26,97.38,-0.12,-0.1232,81209.11,804417.478
002920.SZ,2024-09-09,87.99,92.88,87.99,89.26,97.26,-8.0,-8.2254,111680.51,1003915.369
002920.SZ,2024-09-10,89.31,93.04,89.31,91.51,89.26,2.25,2.5207,64966.27,592499.393
002920.SZ,2024-09-11,91.51,95.5,90.51,92.72,91.51,1.21,1.3223,51215.34,478611.615
002920.SZ,2024-09-12,93.23,93.43,89.89,90.13,92.72,-2.59,-2.7934,43467.97,395804.356
002920.SZ,2024-09-13,90.5,91.22,89.02,89.84,90.13,-0.29,-0.3218,38862.95,350309.017
002920.SZ,2024-09-18,90.2,94.6,89.3,93.8,89.84,3.96,4.4078,61108.79,567406.002
002920.SZ,2024-09-19,94.48,94.92,92.51,93.3,93.8,-0.5,-0.533,43248.4,404588.376
002920.SZ,2024-09-20,93.75,95.96,92.01,94.19,93.3,0.89,0.9539,48240.6,451881.536
002920.SZ,2024-09-23,93.65,96.57,93.11,95.1,94.19,0.91,0.9661,49297.81,468041.179
002920.SZ,2024-09-24,95.15,98.65,94.0,98.17,95.1,3.07,3.2282,66993.99,645561.425
002920.SZ,2024-09-25,98.0,100.28,97.8,98.8,98.17,0.63,0.6417,72328.28,718485.388
002920.SZ,2024-09-26,98.11,100.88,97.62,100.75,98.8,1.95,1.9737,68308.23,678759.459
002920.SZ,2024-09-27,101.81,110.5,101.8,108.9,100.75,8.15,8.0893,85751.86,913291.04
002920.SZ,2024-09-30,114.4,119.79,113.12,119.79,108.9,10.89,10.0,85999.29,1010825.342
002920.SZ,2024-10-08,131.77,131.77,121.0,131.77,119.79,11.98,10.0008,117836.15,1530391.943
002920.SZ,2024-10-09,129.14,140.0,123.7,131.3,131.77,-0.47,-0.3567,138843.16,1831832.348
002920.SZ,2024-10-10,129.31,133.07,121.8,125.2,131.3,-6.1,-4.6458,111063.17,1407211.375
002920.SZ,2024-10-11,125.12,125.12,113.76,115.74,125.2,-9.46,-7.5559,92556.59,1093063.651
002920.SZ,2024-10-14,115.0,117.5,111.68,117.5,115.74,1.76,1.5206,94459.45,1086906.184
002920.SZ,2024-10-15,116.0,117.9,112.99,113.3,117.5,-4.2,-3.5745,66329.97,763823.302
002920.SZ,2024-10-16,111.0,113.8,109.11,112.33,113.3,-0.97,-0.8561,61943.96,689860.084
002920.SZ,2024-10-17,113.01,114.76,110.88,111.33,112.33,-1.0,-0.8902,48541.55,547109.043
002920.SZ,2024-10-18,109.99,121.84,109.81,118.63,111.33,7.3,6.5571,93746.88,1089385.849
002920.SZ,2024-10-21,120.0,120.9,116.28,118.15,118.63,-0.48,-0.4046,88693.22,1050082.482
002920.SZ,2024-10-22,116.96,124.04,116.66,124.02,118.15,5.87,4.9683,87284.84,1058645.158
002920.SZ,2024-10-23,123.39,127.2,120.68,123.8,124.02,-0.22,-0.1774,69962.81,868249.333
002920.SZ,2024-10-24,123.78,126.58,121.0,121.53,123.8,-2.27,-1.8336,53088.59,654960.314
002920.SZ,2024-10-25,121.0,123.35,119.76,121.25,121.53,-0.28,-0.2304,37596.51,456679.968
002920.SZ,2024-10-28,119.48,121.83,118.88,121.0,121.25,-0.25,-0.2062,30501.84,367296.828
002920.SZ,2024-10-29,121.38,125.1,120.17,123.86,121.0,2.86,2.3636,56855.24,700364.912
002920.SZ,2024-10-30,123.0,126.02,120.98,122.46,123.86,-1.4,-1.1303,43579.73,537366.967
002920.SZ,2024-10-31,128.0,131.31,120.86,121.87,122.46,-0.59,-0.4818,89671.28,1129890.03
002920.SZ,2024-11-01,120.35,121.99,115.8,118.63,121.87,-3.24,-2.6586,67981.77,805257.941
002920.SZ,2024-11-04,117.99,125.98,117.99,125.46,118.63,6.83,5.7574,67722.0,834183.71
002920.SZ,2024-11-05,125.0,132.5,122.5,131.05,125.46,5.59,4.4556,71945.94,925278.574
002920.SZ,2024-11-06,132.35,133.38,127.05,127.93,131.05,-3.12,-2.3808,63270.87,823316.293
002920.SZ,2024-11-07,126.42,133.0,126.4,133.0,127.93,5.07,3.9631,64326.61,841229.332
002920.SZ,2024-11-08,135.15,139.49,132.6,134.98,133.0,1.98,1.4887,70681.06,962379.197
002920.SZ,2024-11-11,134.2,142.88,133.01,140.19,134.98,5.21,3.8598,71374.92,994797.541
002920.SZ,2024-11-12,140.72,144.5,135.33,136.45,140.19,-3.74,-2.6678,59620.47,824884.181
002920.SZ,2024-11-13,136.46,137.36,132.5,134.78,136.45,-1.67,-1.2239,43786.92,589252.937
002920.SZ,2024-11-14,134.95,136.13,129.73,130.58,134.78,-4.2,-3.1162,46649.86,617934.21
002920.SZ,2024-11-15,129.99,130.99,124.81,124.95,130.58,-5.63,-4.3115,55282.66,701967.828
002920.SZ,2024-11-18,124.97,129.69,123.0,126.5,124.95,1.55,1.2405,53830.41,683295.909
002920.SZ,2024-11-19,127.13,134.22,127.13,132.0,126.5,5.5,4.3478,72667.08,958465.939
002920.SZ,2024-11-20,131.36,134.91,130.2,134.29,132.0,2.29,1.7348,50216.21,668587.842
002920.SZ,2024-11-21,133.78,135.3,130.51,132.9,134.29,-1.39,-1.0351,44460.87,588199.596
002920.SZ,2024-11-22,132.91,136.66,129.8,129.8,132.9,-3.1,-2.3326,50654.83,677622.198
002920.SZ,2024-11-25,129.64,133.71,124.8,127.8,129.8,-2.0,-1.5408,48210.69,617317.649
002920.SZ,2024-11-26,127.09,127.47,120.81,121.2,127.8,-6.6,-5.1643,60397.55,744490.416
002920.SZ,2024-11-27,120.0,125.76,118.88,125.63,121.2,4.43,3.6551,53130.24,648909.841
002920.SZ,2024-11-28,125.63,125.9,121.5,122.15,125.63,-3.48,-2.77,29903.15,368013.276
002920.SZ,2024-11-29,122.47,128.99,122.0,124.87,122.15,2.72,2.2268,54289.69,683425.937
002920.SZ,2024-12-02,120.0,124.39,118.08,123.52,124.87,-1.35,-1.0811,85381.55,1039765.553
002920.SZ,2024-12-03,122.79,123.41,119.86,121.49,123.52,-2.03,-1.6435,45770.8,555820.231
002920.SZ,2024-12-04,121.45,122.58,118.81,119.63,121.49,-1.86,-1.531,44042.44,529904.37
002920.SZ,2024-12-05,118.84,120.38,116.08,117.19,119.63,-2.44,-2.0396,59444.85,698819.703
002920.SZ,2024-12-06,117.2,119.16,116.63,118.9,117.19,1.71,1.4592,42726.31,505064.506
002920.SZ,2024-12-09,118.9,122.86,117.96,121.38,118.9,2.48,2.0858,66601.49,804557.876
002920.SZ,2024-12-10,126.34,126.5,123.0,123.61,121.38,2.23,1.8372,62978.49,784539.146
002920.SZ,2024-12-11,122.72,123.2,120.4,121.39,123.61,-2.22,-1.796,39486.68,478747.266
002920.SZ,2024-12-12,121.0,124.09,120.66,122.59,121.39,1.2,0.9885,37511.87,459760.296
002920.SZ,2024-12-13,121.65,121.9,116.0,116.4,122.59,-6.19,-5.0494,67027.29,791306.11
002920.SZ,2024-12-16,116.4,116.75,113.6,115.0,116.4,-1.4,-1.2027,36457.47,418032.334
002920.SZ,2024-12-17,114.91,117.8,114.66,115.22,115.0,0.22,0.1913,32868.9,381954.811
002920.SZ,2024-12-18,117.58,117.59,114.3,115.48,115.22,0.26,0.2257,30750.09,355837.885
002920.SZ,2024-12-19,114.37,115.44,113.18,113.88,115.48,-1.6,-1.3855,44752.58,509618.466
002920.SZ,2024-12-20,113.62,114.25,110.61,112.75,113.88,-1.13,-0.9923,58962.93,662838.365
002920.SZ,2024-12-23,112.75,114.2,110.1,110.3,112.75,-2.45,-2.1729,48189.57,536904.889
002920.SZ,2024-12-24,111.5,114.36,110.65,114.3,110.3,4.0,3.6265,59787.49,674885.406
002920.SZ,2024-12-25,114.3,115.36,113.05,113.98,114.3,-0.32,-0.28,35136.13,400713.487
002920.SZ,2024-12-26,113.51,119.1,110.88,118.6,113.98,4.62,4.0533,67675.72,784759.026
002920.SZ,2024-12-27,117.5,117.52,113.13,113.5,118.6,-5.1,-4.3002,85671.8,979322.071
002920.SZ,2024-12-30,112.77,115.88,111.51,112.48,113.5,-1.02,-0.8987,66335.75,752257.863
002920.SZ,2024-12-31,112.46,112.85,109.51,110.11,112.48,-2.37,-2.107,50973.88,565353.992
002920.SZ,2025-01-02,109.24,109.99,104.7,105.68,110.11,-4.43,-4.0232,60899.12,651989.698
002920.SZ,2025-01-03,105.68,106.43,101.48,101.98,105.68,-3.7,-3.5011,60659.19,630321.517
002920.SZ,2025-01-06,101.98,103.11,99.99,101.02,101.98,-0.96,-0.9414,50419.62,510092.441
002920.SZ,2025-01-07,100.78,102.12,99.63,102.0,101.02,0.98,0.9701,39878.01,404098.266
002920.SZ,2025-01-08,100.5,104.49,99.3,103.67,102.0,1.67,1.6373,52057.02,531421.766
002920.SZ,2025-01-09,102.5,104.8,102.0,103.7,103.67,0.03,0.0289,43581.09,451054.803
002920.SZ,2025-01-10,103.74,106.74,102.15,102.15,103.7,-1.55,-1.4947,53091.99,554030.094
002920.SZ,2025-01-13,101.5,106.9,101.44,103.67,102.15,1.52,1.488,61704.34,645404.31
002920.SZ,2025-01-14,104.0,109.0,102.59,108.0,103.67,4.33,4.1767,72069.92,770028.249
002920.SZ,2025-01-15,108.0,108.0,104.1,104.4,108.0,-3.6,-3.3333,62169.33,658132.549
002920.SZ,2025-01-16,105.45,107.9,103.51,105.25,104.4,0.85,0.8142,55304.06,584260.498
002920.SZ,2025-01-17,104.99,106.08,103.4,104.71,105.25,-0.54,-0.5131,40982.38,428687.028
002920.SZ,2025-01-20,105.66,108.62,105.05,107.61,104.71,2.9,2.7696,56030.56,601119.091
002920.SZ,2025-01-21,108.1,111.32,106.0,110.62,107.61,3.01,2.7971,66189.31,721650.131
002920.SZ,2025-01-22,109.77,110.32,108.2,109.71,110.62,-0.91,-0.8226,42489.36,464594.475
002920.SZ,2025-01-23,111.15,111.6,108.14,108.54,109.71,-1.17,-1.0664,51047.74,558375.014
002920.SZ,2025-01-24,107.8,113.48,107.51,110.8,108.54,2.26,2.0822,72251.49,803932.68
002920.SZ,2025-01-27,110.8,110.93,108.25,108.51,110.8,-2.29,-2.0668,35153.87,383995.586
002920.SZ,2025-02-05,110.49,115.79,109.14,113.88,108.51,5.37,4.9489,87614.31,995368.949
002920.SZ,2025-02-06,113.0,125.27,113.0,125.27,113.88,11.39,10.0018,136098.26,1624016.408
002920.SZ,2025-02-07,130.28,134.98,127.61,133.58,125.27,8.31,6.6337,230470.67,3012134.635
002920.SZ,2025-02-10,133.58,133.68,127.28,130.0,133.58,-3.58,-2.68,169805.56,2198784.102
002920.SZ,2025-02-11,129.96,131.99,124.36,126.58,130.0,-3.42,-2.6308,146416.94,1862950.299
002920.SZ,2025-02-12,126.04,132.32,124.88,130.3,126.58,3.72,2.9389,130726.76,1695447.885
002920.SZ,2025-02-13,129.91,131.2,127.33,127.35,130.3,-2.95,-2.264,82772.65,1070021.124
002920.SZ,2025-02-14,126.7,132.55,126.51,130.4,127.35,3.05,2.395,94688.54,1231062.529
002920.SZ,2025-02-17,131.0,135.49,130.58,134.31,130.4,3.91,2.9985,119129.89,1587456.648
002920.SZ,2025-02-18,132.11,133.01,129.0,129.15,134.31,-5.16,-3.8419,82885.53,1083871.274
002920.SZ,2025-02-19,129.04,135.22,129.04,134.0,129.15,4.85,3.7553,81610.44,1085415.925
002920.SZ,2025-02-20,133.4,134.26,131.32,132.6,134.0,-1.4,-1.0448,62000.15,821624.53
002920.SZ,2025-02-21,133.0,136.8,130.03,134.33,132.6,1.73,1.3047,89142.73,1194939.005
002920.SZ,2025-02-24,134.34,135.0,129.54,132.3,134.33,-2.03,-1.5112,82144.36,1087956.887
002920.SZ,2025-02-25,130.89,137.56,129.66,133.85,132.3,1.55,1.1716,97210.43,1303398.622
002920.SZ,2025-02-26,135.0,135.48,131.42,132.67,133.85,-1.18,-0.8816,83582.66,1108893.125
002920.SZ,2025-02-27,133.5,133.5,128.29,130.7,132.67,-1.97,-1.4849,73466.7,958042.315
002920.SZ,2025-02-28,129.83,133.45,123.2,123.69,130.7,-7.01,-5.3634,94934.19,1206333.211
002920.SZ,2025-03-03,124.02,126.91,122.0,123.16,123.69,-0.53,-0.4285,62406.86,775916.066
002920.SZ,2025-03-04,122.0,124.33,121.15,123.15,123.16,-0.01,-0.0081,36893.25,454287.027
002920.SZ,2025-03-05,123.15,124.5,121.4,122.9,123.15,-0.25,-0.203,34842.72,427223.793
002920.SZ,2025-03-06,123.92,127.1,123.39,124.8,122.9,1.9,1.546,64604.21,807830.533
002920.SZ,2025-03-07,123.99,125.26,121.53,122.5,124.8,-2.3,-1.8429,61094.69,753249.166
002920.SZ,2025-03-10,122.71,125.09,122.12,124.44,122.5,1.94,1.5837,50226.99,620230.188
002920.SZ,2025-03-11,122.86,125.16,120.65,122.22,124.44,-2.22,-1.784,58413.34,714363.375
002920.SZ,2025-03-12,124.2,127.9,123.18,124.06,122.22,1.84,1.5055,70310.78,881011.875
002920.SZ,2025-03-13,123.51,124.0,119.7,120.1,124.06,-3.96,-3.192,53001.47,643663.115
002920.SZ,2025-03-14,120.12,125.22,119.47,124.0,120.1,3.9,3.2473,63191.67,778708.554
002920.SZ,2025-03-17,121.53,121.79,118.33,121.49,124.0,-2.51,-2.0242,82896.11,997055.749
002920.SZ,2025-03-18,121.5,122.1,118.36,120.0,121.49,-1.49,-1.2264,85691.18,1025243.845
002920.SZ,2025-03-19,119.9,121.67,116.51,119.1,120.0,-0.9,-0.75,60581.97,720628.069
002920.SZ,2025-03-20,118.2,119.7,117.6,118.25,119.1,-0.85,-0.7137,36872.86,436902.007
002920.SZ,2025-03-21,118.03,119.11,115.0,115.4,118.25,-2.85,-2.4101,50067.52,583537.762
002920.SZ,2025-03-24,115.01,116.86,114.54,116.75,115.4,1.35,1.1698,46411.16,537037.527
002920.SZ,2025-03-25,116.7,118.37,114.71,115.0,116.75,-1.75,-1.4989,35374.97,408913.091
002920.SZ,2025-03-26,114.34,115.39,113.5,114.12,115.0,-0.88,-0.7652,36110.86,412300.92
002920.SZ,2025-03-27,113.44,115.62,113.3,114.4,114.12,0.28,0.2454,33510.9,384165.432
002920.SZ,2025-03-28,113.9,115.59,113.01,113.08,114.4,-1.32,-1.1538,31479.61,358511.023
002920.SZ,2025-03-31,111.98,113.99,110.92,112.91,113.08,-0.17,-0.1503,37129.63,416409.802
002920.SZ,2025-04-01,112.9,113.2,111.5,111.6,112.91,-1.31,-1.1602,28590.86,320869.191
002920.SZ,2025-04-02,110.88,111.72,109.5,110.4,111.6,-1.2,-1.0753,39823.77,439517.583
002920.SZ,2025-04-03,108.83,110.4,105.5,106.33,110.4,-4.07,-3.6866,69628.98,747644.177
002920.SZ,2025-04-07,95.72,100.0,95.7,95.7,106.33,-10.63,-9.9972,65076.24,630146.784
002920.SZ,2025-04-08,95.0,96.25,91.0,94.94,95.7,-0.76,-0.7941,99335.3,932199.033
002920.SZ,2025-04-09,93.5,97.9,93.0,96.99,94.94,2.05,2.1593,74538.05,717201.581
002920.SZ,2025-04-10,100.0,102.48,99.58,100.17,96.99,3.18,3.2787,60956.11,615131.153
002920.SZ,2025-04-11,99.04,101.93,98.89,100.88,100.17,0.71,0.7088,45791.33,459613.278
002920.SZ,2025-04-14,102.68,103.76,101.65,102.02,100.88,1.14,1.1301,38361.09,392768.601
002920.SZ,2025-04-15,101.8,102.52,99.91,100.27,102.02,-1.75,-1.7153,31804.5,320212.983
002920.SZ,2025-04-16,99.88,100.23,97.5,99.29,100.27,-0.98,-0.9774,35753.49,352799.047
002920.SZ,2025-04-17,98.09,99.08,97.65,98.37,98.09,0.28,0.2855,35988.41,354224.814
002920.SZ,2025-04-18,99.0,100.6,97.55,100.4,98.37,2.03,2.0636,47899.2,475062.001
002920.SZ,2025-04-21,100.47,102.16,99.5,101.7,100.4,1.3,1.2948,49811.83,503736.525
002920.SZ,2025-04-22,101.7,102.0,97.98,99.49,101.7,-2.21,-2.1731,97050.44,964499.154
002920.SZ,2025-04-23,100.7,102.38,99.11,101.09,99.49,1.6,1.6082,76714.3,775865.055
002920.SZ,2025-04-24,103.78,105.4,102.71,103.16,101.09,2.07,2.0477,88912.32,923389.202
002920.SZ,2025-04-25,103.9,107.65,103.5,105.45,103.16,2.29,2.2199,66932.07,707065.306
002920.SZ,2025-04-28,105.46,105.97,103.2,103.4,105.45,-2.05,-1.944,40651.2,423051.727
002920.SZ,2025-04-29,102.8,104.7,102.51,103.05,103.4,-0.35,-0.3385,36855.67,380383.032
002920.SZ,2025-04-30,103.23,104.88,102.55,104.26,103.05,1.21,1.1742,41459.0,430519.634
002920.SZ,2025-05-06,106.0,107.34,104.85,107.13,104.26,2.87,2.7527,55223.85,586894.544
