ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300487.SZ,2025-05-08,45.28,46.35,44.9,45.78,45.47,0.31,0.6818,25073.05,114471.809
300487.SZ,2025-05-09,45.8,46.77,45.54,46.16,45.78,0.38,0.8301,30862.37,142494.616
300487.SZ,2025-05-12,46.34,46.66,46.02,46.3,46.16,0.14,0.3033,21617.68,100088.103
300487.SZ,2025-05-13,46.6,46.76,45.57,45.9,46.3,-0.4,-0.8639,25355.0,116525.343
300487.SZ,2025-05-14,45.71,46.7,45.61,46.28,45.9,0.38,0.8279,24303.25,112251.546
300487.SZ,2025-05-15,46.05,47.35,45.73,46.14,46.28,-0.14,-0.3025,37442.86,174065.319
300487.SZ,2025-05-16,46.15,46.27,45.25,45.32,46.14,-0.82,-1.7772,27469.0,125492.16
300487.SZ,2025-05-19,45.15,45.22,44.3,44.86,45.32,-0.46,-1.015,22626.0,101019.714
300487.SZ,2025-05-20,44.91,45.66,44.47,45.26,44.86,0.4,0.8917,27213.25,123123.073
300487.SZ,2025-05-21,45.3,46.8,45.03,46.43,45.26,1.17,2.5851,41131.55,189313.801
300487.SZ,2025-05-22,46.29,46.75,45.76,45.91,46.43,-0.52,-1.12,18627.6,85798.462
300487.SZ,2025-05-23,45.91,46.95,45.7,45.7,45.91,-0.21,-0.4574,27670.25,128248.576
300487.SZ,2025-05-26,45.78,46.0,45.05,45.49,45.7,-0.21,-0.4595,22321.88,101322.455
300487.SZ,2025-05-27,45.37,45.78,45.11,45.43,45.49,-0.06,-0.1319,14454.55,65669.783
300487.SZ,2025-05-28,45.43,45.81,44.88,45.0,45.43,-0.43,-0.9465,22772.0,103010.796
300487.SZ,2025-05-29,45.02,46.11,44.81,45.96,45.0,0.96,2.1333,23973.78,109443.234
300487.SZ,2025-05-30,46.14,46.14,45.0,45.16,45.96,-0.8,-1.7406,21711.43,98817.733
300487.SZ,2025-06-03,45.15,45.3,44.57,44.75,45.16,-0.41,-0.9079,20766.0,93052.821
300487.SZ,2025-06-04,44.88,47.32,44.75,47.08,44.75,2.33,5.2067,65397.0,305114.903
300487.SZ,2025-06-05,47.08,47.3,46.53,46.83,47.08,-0.25,-0.531,26966.87,126500.291
300487.SZ,2025-06-06,46.85,46.9,46.02,46.11,46.83,-0.72,-1.5375,18355.35,84994.178
300487.SZ,2025-06-09,46.48,47.99,46.01,47.49,46.11,1.38,2.9928,45300.23,213612.521
300487.SZ,2025-06-10,47.47,47.94,46.46,46.73,47.49,-0.76,-1.6003,44327.75,208634.837
300487.SZ,2025-06-11,46.73,49.33,46.7,48.7,46.73,1.97,4.2157,91731.5,445824.081
300487.SZ,2025-06-12,48.61,51.68,48.38,51.18,48.7,2.48,5.0924,121110.98,611223.812
300487.SZ,2025-06-13,50.86,51.39,50.11,50.55,51.18,-0.63,-1.2309,53625.77,272023.212
300487.SZ,2025-06-16,50.2,51.89,50.0,50.8,50.55,0.25,0.4946,54526.24,278922.06
300487.SZ,2025-06-17,50.79,50.9,49.72,49.9,50.8,-0.9,-1.7717,30811.25,154497.263
300487.SZ,2025-06-18,49.9,49.9,48.01,48.4,49.9,-1.5,-3.006,62992.36,307080.889
300487.SZ,2025-06-19,48.71,50.28,48.27,49.58,48.4,1.18,2.438,49743.12,246431.523
300487.SZ,2025-06-20,49.46,50.25,48.82,48.91,49.58,-0.67,-1.3514,22730.62,112462.033
300487.SZ,2025-06-23,49.0,49.51,48.1,48.41,48.91,-0.5,-1.0223,39371.0,191112.738
300487.SZ,2025-06-24,48.7,49.24,48.36,49.07,48.41,0.66,1.3634,35203.22,171857.361
300487.SZ,2025-06-25,49.04,49.4,48.82,49.2,49.07,0.13,0.2649,28887.28,141801.368
300487.SZ,2025-06-26,49.29,49.3,48.12,48.25,49.2,-0.95,-1.9309,29474.84,143182.752
300487.SZ,2025-06-27,48.43,50.0,48.43,48.92,48.25,0.67,1.3886,44017.44,217467.262
300487.SZ,2025-06-30,49.07,50.77,48.52,50.3,48.92,1.38,2.8209,54879.69,272311.461
300487.SZ,2025-07-01,50.3,50.75,49.14,49.62,50.3,-0.68,-1.3519,27869.06,138239.3
300487.SZ,2025-07-02,49.62,50.85,49.37,49.99,49.62,0.37,0.7457,41958.35,210375.496
300487.SZ,2025-07-03,49.99,51.25,49.41,49.55,49.99,-0.44,-0.8802,36054.9,180420.419
300487.SZ,2025-07-04,49.39,50.48,49.29,49.76,49.55,0.21,0.4238,25805.15,128563.349
300487.SZ,2025-07-07,49.76,51.38,49.5,50.91,49.76,1.15,2.3111,46904.9,238442.118
300487.SZ,2025-07-08,50.9,51.3,50.6,50.93,50.91,0.02,0.0393,26693.24,136150.434
300487.SZ,2025-07-09,50.6,50.6,49.41,49.58,50.33,-0.75,-1.4902,20978.03,104520.804
300487.SZ,2025-07-10,49.61,50.18,49.37,49.88,49.58,0.3,0.6051,16075.25,80040.335
300487.SZ,2025-07-11,49.98,51.78,49.6,50.96,49.88,1.08,2.1652,40257.6,204637.061
300487.SZ,2025-07-14,51.59,52.78,50.81,51.23,50.96,0.27,0.5298,30721.18,158559.134
300487.SZ,2025-07-15,50.96,52.78,50.83,51.76,51.23,0.53,1.0346,49703.48,258621.624
300487.SZ,2025-07-16,51.71,52.18,51.35,51.9,51.76,0.14,0.2705,25906.03,134177.782
300487.SZ,2025-07-17,51.66,53.22,51.66,53.05,51.9,1.15,2.2158,37183.0,195754.097
300487.SZ,2025-07-18,53.22,53.4,52.56,53.2,53.05,0.15,0.2828,26893.86,142404.988
300487.SZ,2025-07-21,53.06,53.49,52.59,52.96,53.2,-0.24,-0.4511,26668.26,141382.36
300487.SZ,2025-07-22,52.89,53.2,52.42,52.79,52.96,-0.17,-0.321,26619.66,140624.892
300487.SZ,2025-07-23,52.89,54.21,52.53,52.98,52.79,0.19,0.3599,30708.53,164086.431
300487.SZ,2025-07-24,52.86,55.2,52.85,54.9,52.98,1.92,3.624,44056.59,239535.688
300487.SZ,2025-07-25,55.1,55.88,54.6,54.66,54.9,-0.24,-0.4372,32988.21,181688.406
300487.SZ,2025-07-28,54.82,55.2,53.4,53.68,54.66,-0.98,-1.7929,34257.93,185025.956
300487.SZ,2025-07-29,53.65,53.65,52.61,53.05,53.68,-0.63,-1.1736,30083.54,159333.278
300487.SZ,2025-07-30,53.15,54.26,52.85,53.5,53.05,0.45,0.8483,28834.6,154481.669
300487.SZ,2025-07-31,53.3,53.5,51.71,51.8,53.5,-1.7,-3.1776,40779.06,213969.442
300487.SZ,2025-08-01,51.8,51.95,50.11,50.43,51.8,-1.37,-2.6448,34374.0,175270.751
300487.SZ,2025-08-04,50.33,50.91,49.68,50.72,50.43,0.29,0.5751,29681.68,149499.858
300487.SZ,2025-08-05,50.88,51.35,50.5,51.16,50.72,0.44,0.8675,21086.84,107626.265
300487.SZ,2025-08-06,51.07,51.37,50.82,51.2,51.16,0.04,0.0782,15735.94,80467.745
300487.SZ,2025-08-07,51.38,51.52,50.22,50.55,51.2,-0.65,-1.2695,26303.25,133048.79
300487.SZ,2025-08-08,50.96,51.1,50.38,50.79,50.55,0.24,0.4748,18392.5,93285.108
300487.SZ,2025-08-11,52.95,53.3,50.69,50.92,50.79,0.13,0.256,43455.93,223253.818
300487.SZ,2025-08-12,50.86,51.19,50.34,50.59,50.92,-0.33,-0.6481,32650.84,165204.85
300487.SZ,2025-08-13,50.82,51.98,50.5,51.82,50.59,1.23,2.4313,39430.05,203372.616
300487.SZ,2025-08-14,51.87,51.99,50.59,50.8,51.82,-1.02,-1.9684,33348.97,170554.338
300487.SZ,2025-08-15,50.79,51.37,50.56,51.1,50.8,0.3,0.5906,30914.56,157726.926
300487.SZ,2025-08-18,51.76,52.98,51.18,52.6,51.1,1.5,2.9354,53502.38,278981.0
300487.SZ,2025-08-19,52.98,54.78,52.75,53.89,52.6,1.29,2.4525,72699.55,391504.322
300487.SZ,2025-08-20,53.06,54.68,52.25,53.18,53.89,-0.71,-1.3175,81357.01,432101.715
300487.SZ,2025-08-21,53.26,54.5,52.5,52.87,53.18,-0.31,-0.5829,55408.12,295985.269
300487.SZ,2025-08-22,52.87,54.1,52.73,53.46,52.87,0.59,1.1159,61176.54,328060.054
300487.SZ,2025-08-25,53.99,53.99,51.95,52.42,53.46,-1.04,-1.9454,114066.0,599588.727
300487.SZ,2025-08-26,52.24,53.0,51.61,52.2,52.42,-0.22,-0.4197,58841.04,308795.403
300487.SZ,2025-08-27,52.28,52.6,51.35,51.35,52.2,-0.85,-1.6284,76099.75,395558.254
300487.SZ,2025-08-28,51.28,51.64,50.1,51.5,51.35,0.15,0.2921,83827.71,425970.655
300487.SZ,2025-08-29,51.59,55.81,51.59,55.11,51.5,3.61,7.0097,154966.03,844034.56
300487.SZ,2025-09-01,55.55,56.48,54.6,56.06,55.11,0.95,1.7238,92786.91,516952.219
300487.SZ,2025-09-02,56.16,56.68,54.88,55.69,56.06,-0.37,-0.66,67089.51,373171.207
300487.SZ,2025-09-03,55.64,56.1,54.66,55.0,55.69,-0.69,-1.239,46201.38,255425.578
300487.SZ,2025-09-04,55.0,56.63,52.63,53.48,55.0,-1.52,-2.7636,69566.02,380278.809
300487.SZ,2025-09-05,53.65,56.56,53.51,56.06,53.48,2.58,4.8242,72861.39,405553.576
300487.SZ,2025-09-08,56.66,56.7,55.49,56.3,56.06,0.24,0.4281,49014.44,274872.483
300487.SZ,2025-09-09,56.07,56.4,54.8,55.2,56.3,-1.1,-1.9538,34657.35,192325.411
300487.SZ,2025-09-10,55.03,55.92,54.0,54.23,55.2,-0.97,-1.7572,43425.96,237235.892
300487.SZ,2025-09-11,54.26,55.56,53.4,54.69,54.23,0.46,0.8482,72292.63,393477.491
300487.SZ,2025-09-12,54.68,55.98,54.41,55.35,54.69,0.66,1.2068,54035.84,298034.876
300487.SZ,2025-09-15,55.51,55.56,53.7,53.82,55.35,-1.53,-2.7642,46824.24,255081.5
300487.SZ,2025-09-16,54.4,55.17,53.49,54.0,53.82,0.18,0.3344,37219.0,201567.359
300487.SZ,2025-09-17,53.81,55.8,53.73,55.17,54.0,1.17,2.1667,53418.13,295541.879
300487.SZ,2025-09-18,55.39,55.75,53.53,54.05,55.17,-1.12,-2.0301,50409.37,276246.925
300487.SZ,2025-09-19,54.01,57.85,54.0,56.84,54.05,2.79,5.1619,77741.82,438427.312
300487.SZ,2025-09-22,56.72,56.9,55.2,55.78,56.84,-1.06,-1.8649,47295.93,263729.69
300487.SZ,2025-09-23,55.62,56.98,54.5,56.09,55.78,0.31,0.5558,50864.08,283811.152
300487.SZ,2025-09-24,55.91,60.0,55.5,59.31,56.09,3.22,5.7408,97121.2,573200.119
300487.SZ,2025-09-25,58.36,59.49,57.69,57.77,59.31,-1.54,-2.5965,54582.97,317325.682
300487.SZ,2025-09-26,57.8,59.0,57.41,57.75,57.77,-0.02,-0.0346,36448.86,211033.847
300487.SZ,2025-09-29,57.92,58.19,56.86,58.0,57.75,0.25,0.4329,38531.44,222017.082
300487.SZ,2025-09-30,58.21,58.5,57.42,57.7,58.0,-0.3,-0.5172,36484.49,210670.347
300487.SZ,2025-10-09,58.18,58.77,57.01,58.51,57.7,0.81,1.4038,47405.57,275519.961
300487.SZ,2025-10-10,58.31,59.05,56.76,58.93,58.51,0.42,0.7178,55287.38,320029.504
300487.SZ,2025-10-13,57.0,58.74,56.1,58.45,58.93,-0.48,-0.8145,42702.96,247106.791
300487.SZ,2025-10-14,58.64,58.88,56.5,56.66,58.45,-1.79,-3.0624,42380.66,244493.88
300487.SZ,2025-10-15,57.22,59.87,55.9,59.76,56.66,3.1,5.4712,60462.91,352821.098
300487.SZ,2025-10-16,59.32,59.66,57.38,57.61,59.76,-2.15,-3.5977,38211.53,222528.493
300487.SZ,2025-10-17,57.68,59.11,56.73,56.95,57.61,-0.66,-1.1456,44299.42,255749.372
300487.SZ,2025-10-20,57.47,58.99,56.6,58.11,56.95,1.16,2.0369,40279.6,233857.809
300487.SZ,2025-10-21,58.39,59.0,57.55,58.42,58.11,0.31,0.5335,32534.85,189674.134
300487.SZ,2025-10-22,58.3,58.98,57.34,57.68,58.42,-0.74,-1.2667,32856.51,190686.687
300487.SZ,2025-10-23,57.66,59.2,57.13,57.99,57.5,0.49,0.8522,39351.91,228006.056
300487.SZ,2025-10-24,57.8,58.0,55.5,55.71,57.99,-2.28,-3.9317,68854.32,387820.868
300487.SZ,2025-10-27,56.16,57.76,56.03,57.02,55.71,1.31,2.3515,39671.04,226158.118
300487.SZ,2025-10-28,56.93,56.93,55.61,55.84,57.02,-1.18,-2.0694,31850.24,179095.371
300487.SZ,2025-10-29,55.84,56.24,55.05,55.63,55.84,-0.21,-0.3761,34646.49,192474.405
300487.SZ,2025-10-30,55.6,56.84,55.3,55.36,55.63,-0.27,-0.4853,39382.15,219880.532
300487.SZ,2025-10-31,55.22,56.28,55.22,55.55,55.36,0.19,0.3432,27903.8,155441.503
300487.SZ,2025-11-03,55.99,56.77,54.02,54.77,55.55,-0.78,-1.4041,48408.15,265035.963
300487.SZ,2025-11-04,54.7,55.8,53.26,53.75,54.77,-1.02,-1.8623,40470.25,219991.897
300487.SZ,2025-11-05,53.26,54.2,53.14,53.98,53.75,0.23,0.4279,19754.14,105976.55
300487.SZ,2025-11-06,53.97,54.66,53.86,54.18,53.98,0.2,0.3705,24575.75,133592.509
300487.SZ,2025-11-07,54.19,55.69,54.03,55.07,54.18,0.89,1.6427,35887.25,197262.225
300487.SZ,2025-11-10,55.54,57.18,55.3,55.55,55.07,0.48,0.8716,50169.5,283220.338
300487.SZ,2025-11-11,55.57,55.83,54.23,54.26,55.55,-1.29,-2.3222,38384.53,210826.931
300487.SZ,2025-11-12,55.48,55.49,53.6,53.98,54.26,-0.28,-0.516,27284.1,148028.682
300487.SZ,2025-11-13,53.94,56.29,53.82,55.94,53.98,1.96,3.631,47109.87,260797.365
300487.SZ,2025-11-14,55.63,55.99,54.3,54.37,55.94,-1.57,-2.8066,24506.03,134420.111
300487.SZ,2025-11-17,54.53,55.99,54.38,55.11,54.37,0.74,1.361,35022.87,193052.7
300487.SZ,2025-11-18,55.07,56.88,54.28,54.74,55.11,-0.37,-0.6714,45639.02,252092.561
300487.SZ,2025-11-19,54.79,56.85,54.79,55.49,54.74,0.75,1.3701,46751.5,260970.911
300487.SZ,2025-11-20,56.0,57.47,55.26,55.68,55.49,0.19,0.3424,68541.65,386854.264
300487.SZ,2025-11-21,54.25,54.5,51.08,51.46,55.68,-4.22,-7.579,88021.63,459425.644
300487.SZ,2025-11-24,52.1,52.78,51.46,52.35,51.46,0.89,1.7295,43405.81,226917.389
300487.SZ,2025-11-25,52.54,53.79,51.8,52.97,52.35,0.62,1.1843,35773.97,189013.88
300487.SZ,2025-11-26,53.18,54.06,52.56,52.66,52.97,-0.31,-0.5852,30682.94,162873.968
300487.SZ,2025-11-27,52.65,53.86,52.2,52.34,52.66,-0.32,-0.6077,31941.84,169458.822
300487.SZ,2025-11-28,52.69,53.23,52.33,53.21,52.34,0.87,1.6622,22137.46,117109.114
300487.SZ,2025-12-01,53.3,54.74,53.0,54.46,53.21,1.25,2.3492,32764.02,177852.969
300487.SZ,2025-12-02,54.46,54.65,53.63,53.74,54.46,-0.72,-1.3221,18163.24,98070.002
300487.SZ,2025-12-03,54.05,54.45,53.37,53.62,53.74,-0.12,-0.2233,15855.0,85166.585
300487.SZ,2025-12-04,53.72,53.72,52.0,52.38,53.62,-1.24,-2.3126,34754.22,182528.832
300487.SZ,2025-12-05,52.28,52.45,51.46,52.08,52.38,-0.3,-0.5727,42007.02,217484.565
300487.SZ,2025-12-08,52.17,52.75,51.87,52.47,52.08,0.39,0.7488,26038.1,136431.962
300487.SZ,2025-12-09,52.41,53.8,52.17,53.11,52.47,0.64,1.2197,30041.93,160045.733
300487.SZ,2025-12-10,52.91,54.78,52.86,54.5,53.11,1.39,2.6172,39168.0,212138.958
300487.SZ,2025-12-11,54.66,54.77,54.0,54.59,54.5,0.09,0.1651,22508.6,122253.002
300487.SZ,2025-12-12,54.31,62.0,54.08,61.52,54.59,6.93,12.6946,167534.34,988615.205
300487.SZ,2025-12-15,60.98,61.49,59.34,59.66,61.52,-1.86,-3.0234,67827.88,406973.506
300487.SZ,2025-12-16,59.62,60.3,58.27,59.31,59.66,-0.35,-0.5867,57202.76,338101.733
300487.SZ,2025-12-17,59.68,60.68,59.37,60.2,59.31,0.89,1.5006,52419.0,315056.861
300487.SZ,2025-12-18,59.93,61.39,59.61,59.8,60.2,-0.4,-0.6645,40037.83,241296.104
300487.SZ,2025-12-19,59.92,61.16,59.04,60.74,59.8,0.94,1.5719,43644.0,263710.842
300487.SZ,2025-12-22,61.0,61.38,60.12,60.79,60.74,0.05,0.0823,35823.48,217693.956
300487.SZ,2025-12-23,60.85,62.43,60.7,60.98,60.79,0.19,0.3126,40557.94,248020.014
300487.SZ,2025-12-24,60.88,62.12,60.03,61.62,60.98,0.64,1.0495,51434.02,315163.305
300487.SZ,2025-12-25,61.03,61.63,60.35,61.22,61.62,-0.4,-0.6491,29130.5,177997.798
300487.SZ,2025-12-26,61.5,62.62,61.25,62.3,61.22,1.08,1.7641,37694.5,233885.817
300487.SZ,2025-12-29,62.97,62.98,61.03,61.99,62.3,-0.31,-0.4976,45842.04,283997.407
300487.SZ,2025-12-30,61.44,62.46,61.09,61.81,61.99,-0.18,-0.2904,32587.75,201476.722
300487.SZ,2025-12-31,61.69,62.37,61.28,61.75,61.81,-0.06,-0.0971,21481.46,132687.496
300487.SZ,2026-01-05,61.98,64.64,61.97,64.36,61.75,2.61,4.2267,60555.96,385940.272
300487.SZ,2026-01-06,64.67,65.47,63.44,64.99,64.36,0.63,0.9789,53644.94,347164.852
300487.SZ,2026-01-07,64.97,70.88,64.59,68.9,64.99,3.91,6.0163,95044.27,655412.294
300487.SZ,2026-01-08,68.3,68.68,66.05,66.67,68.9,-2.23,-3.2366,52948.37,354286.355
300487.SZ,2026-01-09,66.2,67.53,65.6,66.92,66.67,0.25,0.375,44868.17,299207.906
300487.SZ,2026-01-12,68.0,71.95,68.0,70.72,66.92,3.8,5.6784,91234.84,641109.272
300487.SZ,2026-01-13,72.0,72.14,68.71,70.07,70.72,-0.65,-0.9191,58364.26,407740.383
300487.SZ,2026-01-14,70.74,72.88,69.5,71.8,70.07,1.73,2.469,81125.19,578993.416
300487.SZ,2026-01-15,71.5,73.25,71.13,71.59,71.8,-0.21,-0.2925,49358.24,355307.069
300487.SZ,2026-01-16,72.73,76.8,72.27,72.98,71.59,1.39,1.9416,68347.57,508062.924
300487.SZ,2026-01-19,72.89,74.99,72.05,73.5,72.98,0.52,0.7125,55597.21,410655.702
300487.SZ,2026-01-20,73.99,74.48,71.2,73.0,73.5,-0.5,-0.6803,45412.0,329413.958
300487.SZ,2026-01-21,72.49,73.37,71.32,71.77,73.0,-1.23,-1.6849,47919.18,346562.763
300487.SZ,2026-01-22,72.19,73.58,71.7,72.64,71.77,0.87,1.2122,58446.17,424893.002
300487.SZ,2026-01-23,72.81,73.47,71.31,71.58,72.64,-1.06,-1.4593,60770.42,438880.419
300487.SZ,2026-01-26,70.7,71.79,68.81,69.39,71.58,-2.19,-3.0595,101653.25,708802.084
300487.SZ,2026-01-27,69.74,71.54,68.85,70.29,69.39,0.9,1.297,77008.74,537248.797
300487.SZ,2026-01-28,70.2,71.5,69.26,70.8,70.29,0.51,0.7256,53968.1,380711.548
300487.SZ,2026-01-29,70.81,71.66,69.0,69.24,70.8,-1.56,-2.2034,49300.01,347570.063
300487.SZ,2026-01-30,68.01,69.24,65.27,67.16,69.24,-2.08,-3.004,64055.4,430275.872
300487.SZ,2026-02-02,66.58,67.8,65.16,65.54,67.16,-1.62,-2.4122,59382.55,394789.631
300487.SZ,2026-02-03,66.33,69.26,65.9,69.1,65.54,3.56,5.4318,54178.34,368737.815
300487.SZ,2026-02-04,69.22,69.65,67.7,69.05,69.1,-0.05,-0.0724,28257.99,193856.078
300487.SZ,2026-02-05,69.0,69.2,67.61,68.28,69.05,-0.77,-1.1151,23402.26,159757.582
300487.SZ,2026-02-06,68.06,68.49,66.55,66.55,68.28,-1.73,-2.5337,33579.22,226014.227
300487.SZ,2026-02-09,67.7,67.7,66.43,67.09,66.55,0.54,0.8114,27088.27,181675.794
300487.SZ,2026-02-10,67.15,67.3,66.21,66.51,67.09,-0.58,-0.8645,21854.02,145611.896
300487.SZ,2026-02-11,66.55,69.64,66.55,69.27,66.51,2.76,4.1498,43200.59,297307.698
300487.SZ,2026-02-12,68.96,71.18,68.15,70.09,69.27,0.82,1.1838,38660.74,269977.279
300487.SZ,2026-02-13,70.39,70.49,68.75,68.88,70.09,-1.21,-1.7264,33131.11,230977.252
300487.SZ,2026-02-24,69.42,70.88,68.58,69.9,68.88,1.02,1.4808,35074.96,245187.907
300487.SZ,2026-02-25,70.76,71.48,69.1,69.53,69.9,-0.37,-0.5293,55138.35,385796.731
300487.SZ,2026-02-26,70.99,74.59,70.71,73.99,69.53,4.46,6.4145,77502.43,566100.818
300487.SZ,2026-02-27,72.45,74.77,71.26,74.71,73.99,0.72,0.9731,57684.41,423087.423
300487.SZ,2026-03-02,73.84,75.8,73.45,74.17,74.71,-0.54,-0.7228,53776.11,399886.413
300487.SZ,2026-03-03,74.7,77.5,73.77,75.5,74.17,1.33,1.7932,79763.43,602184.799
300487.SZ,2026-03-04,74.15,77.2,74.15,75.2,75.5,-0.3,-0.3974,67411.75,509959.862
300487.SZ,2026-03-05,75.99,77.1,74.0,74.91,75.2,-0.29,-0.3856,63590.09,481330.674
300487.SZ,2026-03-06,74.21,74.93,72.23,73.5,74.91,-1.41,-1.8823,33735.25,249016.84
300487.SZ,2026-03-09,72.81,73.07,69.8,71.43,73.5,-2.07,-2.8163,49467.08,352475.13
300487.SZ,2026-03-10,71.63,73.66,71.53,73.38,71.43,1.95,2.7299,44786.83,326521.809
300487.SZ,2026-03-11,73.09,73.94,72.0,72.37,73.38,-1.01,-1.3764,28802.71,209608.682
300487.SZ,2026-03-12,72.52,74.5,72.18,74.31,72.37,1.94,2.6807,42376.45,312879.697
300487.SZ,2026-03-13,74.63,78.82,74.31,77.44,74.31,3.13,4.2121,63641.57,493585.041
300487.SZ,2026-03-16,76.66,77.44,72.55,73.25,77.44,-4.19,-5.4106,58221.0,431472.919
300487.SZ,2026-03-17,73.3,74.36,70.8,70.8,73.25,-2.45,-3.3447,43544.17,315490.966
300487.SZ,2026-03-18,71.05,72.37,69.05,70.77,70.8,-0.03,-0.0424,33206.83,233123.068
300487.SZ,2026-03-19,70.0,70.37,66.04,66.5,70.77,-4.27,-6.0336,48639.9,328368.946
300487.SZ,2026-03-20,66.75,68.09,65.5,65.74,66.5,-0.76,-1.1429,38314.15,254777.484
300487.SZ,2026-03-23,64.43,64.92,60.66,61.55,65.74,-4.19,-6.3736,65426.06,409996.774
300487.SZ,2026-03-24,62.66,64.64,62.0,64.6,61.55,3.05,4.9553,49737.39,317396.362
300487.SZ,2026-03-25,64.65,66.37,64.5,65.2,64.6,0.6,0.9288,30603.97,200421.373
300487.SZ,2026-03-26,65.26,65.7,63.86,64.28,65.2,-0.92,-1.411,21444.27,138576.405
300487.SZ,2026-03-27,63.75,68.28,63.02,67.82,64.28,3.54,5.5072,50258.24,333891.362
300487.SZ,2026-03-30,67.38,67.8,66.0,67.05,67.82,-0.77,-1.1354,23332.98,156140.537
300487.SZ,2026-03-31,66.85,67.88,65.56,65.56,67.05,-1.49,-2.2222,19755.06,131363.248
300487.SZ,2026-04-01,66.36,67.59,65.67,67.29,65.56,1.73,2.6388,25328.81,168886.749
300487.SZ,2026-04-02,67.25,67.51,66.34,66.76,67.29,-0.53,-0.7876,18187.57,121521.5
300487.SZ,2026-04-03,66.67,66.97,65.43,65.59,66.76,-1.17,-1.7525,13680.5,90220.69
300487.SZ,2026-04-07,66.3,67.0,65.33,65.95,65.59,0.36,0.5489,13379.16,88581.838
300487.SZ,2026-04-08,67.28,71.38,66.98,70.18,65.95,4.23,6.4139,39821.99,277155.748
300487.SZ,2026-04-09,69.96,72.82,69.62,71.57,70.18,1.39,1.9806,30123.79,216086.637
300487.SZ,2026-04-10,72.29,73.04,71.59,72.22,71.57,0.65,0.9082,25851.5,186982.886
300487.SZ,2026-04-13,72.38,72.38,69.42,70.63,72.22,-1.59,-2.2016,30100.0,211917.763
300487.SZ,2026-04-14,70.98,72.28,70.79,71.6,70.63,0.97,1.3734,21357.5,152252.057
300487.SZ,2026-04-15,71.99,72.48,68.61,69.03,71.6,-2.57,-3.5894,28161.03,197138.485
300487.SZ,2026-04-16,69.22,71.91,69.05,71.62,69.03,2.59,3.752,25483.64,180121.91
300487.SZ,2026-04-17,71.4,73.5,70.98,73.29,71.62,1.67,2.3318,31298.63,227086.958
300487.SZ,2026-04-20,72.9,73.0,63.25,64.44,73.29,-8.85,-12.0753,167222.04,1097247.435
300487.SZ,2026-04-21,63.78,66.59,63.5,66.1,64.44,1.66,2.576,75137.65,493144.395
300487.SZ,2026-04-22,65.46,66.59,65.34,65.67,66.1,-0.43,-0.6505,34631.42,228028.413
300487.SZ,2026-04-23,65.0,65.63,62.69,63.56,65.67,-2.11,-3.213,69926.63,444413.816
300487.SZ,2026-04-24,63.05,64.48,62.4,63.91,63.56,0.35,0.5507,35325.18,224385.426
300487.SZ,2026-04-27,63.93,67.8,63.55,66.46,63.91,2.55,3.99,63861.07,425430.393
300487.SZ,2026-04-28,66.45,67.63,64.06,64.77,66.46,-1.69,-2.5429,52170.73,341478.252
