ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
601018.SH,2025-06-19,3.62,3.63,3.57,3.58,3.63,-0.05,-1.3774,384854.0,138328.425
601018.SH,2025-06-20,3.58,3.64,3.57,3.61,3.58,0.03,0.838,385238.81,139402.186
601018.SH,2025-06-23,3.65,3.71,3.64,3.71,3.61,0.1,2.7701,1008227.38,371423.175
601018.SH,2025-06-24,3.65,3.67,3.59,3.66,3.71,-0.05,-1.3477,705617.47,256988.72
601018.SH,2025-06-25,3.66,3.68,3.63,3.67,3.66,0.01,0.2732,513692.49,187911.244
601018.SH,2025-06-26,3.67,3.69,3.66,3.67,3.67,0.0,0.0,349115.79,128188.365
601018.SH,2025-06-27,3.67,3.69,3.65,3.66,3.67,-0.01,-0.2725,349622.66,128112.983
601018.SH,2025-06-30,3.66,3.68,3.64,3.66,3.66,0.0,0.0,266114.41,97386.737
601018.SH,2025-07-01,3.66,3.7,3.65,3.68,3.66,0.02,0.5464,319562.92,117326.413
601018.SH,2025-07-02,3.69,3.73,3.68,3.72,3.68,0.04,1.087,459447.83,170394.347
601018.SH,2025-07-03,3.72,3.72,3.68,3.7,3.72,-0.02,-0.5376,264661.01,97766.201
601018.SH,2025-07-04,3.69,3.72,3.68,3.7,3.7,0.0,0.0,350815.34,129930.882
601018.SH,2025-07-07,3.69,3.72,3.68,3.72,3.7,0.02,0.5405,281819.68,104490.919
601018.SH,2025-07-08,3.72,3.73,3.69,3.71,3.72,-0.01,-0.2688,345891.69,128305.773
601018.SH,2025-07-09,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,434361.0,161265.221
601018.SH,2025-07-10,3.7,3.73,3.69,3.71,3.7,0.01,0.2703,432820.0,160733.752
601018.SH,2025-07-11,3.72,3.75,3.68,3.68,3.71,-0.03,-0.8086,954057.0,354218.166
601018.SH,2025-07-14,3.69,3.74,3.68,3.71,3.68,0.03,0.8152,585976.99,217885.154
601018.SH,2025-07-15,3.71,3.73,3.66,3.68,3.71,-0.03,-0.8086,467099.0,172167.89
601018.SH,2025-07-16,3.69,3.7,3.67,3.69,3.68,0.01,0.2717,266698.2,98348.342
601018.SH,2025-07-17,3.7,3.7,3.67,3.7,3.69,0.01,0.271,275445.0,101565.303
601018.SH,2025-07-18,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,367213.0,136268.448
601018.SH,2025-07-21,3.72,3.75,3.72,3.74,3.72,0.02,0.5376,499551.0,186694.607
601018.SH,2025-07-22,3.74,3.78,3.72,3.78,3.74,0.04,1.0695,636843.15,238887.18
601018.SH,2025-07-23,3.78,3.82,3.75,3.76,3.78,-0.02,-0.5291,761912.14,288635.772
601018.SH,2025-07-24,3.77,3.81,3.75,3.78,3.76,0.02,0.5319,805349.0,304393.733
601018.SH,2025-07-25,3.78,3.8,3.73,3.75,3.78,-0.03,-0.7937,577632.0,217311.554
601018.SH,2025-07-28,3.75,3.75,3.71,3.72,3.75,-0.03,-0.8,450650.0,167988.174
601018.SH,2025-07-29,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,387102.0,143958.259
601018.SH,2025-07-30,3.73,3.76,3.7,3.71,3.73,-0.02,-0.5362,798586.27,298116.734
601018.SH,2025-07-31,3.71,3.72,3.62,3.63,3.71,-0.08,-2.1563,758005.0,277027.065
601018.SH,2025-08-01,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,265163.0,96501.779
601018.SH,2025-08-04,3.63,3.64,3.62,3.63,3.64,-0.01,-0.2747,256135.0,92991.36
601018.SH,2025-08-05,3.63,3.67,3.62,3.64,3.63,0.01,0.2755,829475.01,301948.546
601018.SH,2025-08-06,3.63,3.65,3.61,3.64,3.64,0.0,0.0,383590.24,139305.38
601018.SH,2025-08-07,3.65,3.7,3.63,3.69,3.64,0.05,1.3736,733866.0,269209.192
601018.SH,2025-08-08,3.67,3.69,3.67,3.67,3.69,-0.02,-0.542,293857.0,108055.499
601018.SH,2025-08-11,3.68,3.69,3.66,3.68,3.67,0.01,0.2725,312059.52,114626.315
601018.SH,2025-08-12,3.68,3.74,3.68,3.71,3.68,0.03,0.8152,632954.99,234840.337
601018.SH,2025-08-13,3.7,3.71,3.66,3.68,3.71,-0.03,-0.8086,536165.0,197212.098
601018.SH,2025-08-14,3.68,3.71,3.64,3.64,3.68,-0.04,-1.087,590240.46,216723.944
601018.SH,2025-08-15,3.64,3.66,3.63,3.64,3.64,0.0,0.0,736612.54,268294.225
601018.SH,2025-08-18,3.65,3.66,3.63,3.64,3.64,0.0,0.0,1013004.0,369016.921
601018.SH,2025-08-19,3.64,3.65,3.63,3.64,3.64,0.0,0.0,400985.93,145865.327
601018.SH,2025-08-20,3.64,3.67,3.62,3.66,3.64,0.02,0.5495,856363.83,312397.249
601018.SH,2025-08-21,3.66,3.7,3.65,3.68,3.66,0.02,0.5464,819538.94,301379.878
601018.SH,2025-08-22,3.68,3.69,3.64,3.69,3.68,0.01,0.2717,722513.66,264455.89
601018.SH,2025-08-25,3.69,3.75,3.68,3.71,3.69,0.02,0.542,1399061.74,519353.014
601018.SH,2025-08-26,3.7,3.72,3.69,3.71,3.71,0.0,0.0,527421.74,195590.73
601018.SH,2025-08-27,3.72,3.72,3.63,3.64,3.71,-0.07,-1.8868,1219607.42,447440.357
601018.SH,2025-08-28,3.65,3.67,3.57,3.63,3.64,-0.01,-0.2747,1356156.79,491527.0
601018.SH,2025-08-29,3.65,3.72,3.63,3.63,3.63,0.0,0.0,1713625.09,630046.828
601018.SH,2025-09-01,3.64,3.65,3.6,3.63,3.63,0.0,0.0,639371.01,232001.362
601018.SH,2025-09-02,3.64,3.67,3.62,3.65,3.63,0.02,0.551,887910.55,323882.863
601018.SH,2025-09-03,3.64,3.65,3.6,3.62,3.65,-0.03,-0.8219,709804.0,257149.926
601018.SH,2025-09-04,3.62,3.63,3.57,3.6,3.62,-0.02,-0.5525,813872.49,292432.495
601018.SH,2025-09-05,3.6,3.61,3.55,3.58,3.6,-0.02,-0.5556,785426.32,280742.7
601018.SH,2025-09-08,3.58,3.64,3.57,3.61,3.58,0.03,0.838,1032800.09,373850.472
601018.SH,2025-09-09,3.61,3.63,3.59,3.62,3.61,0.01,0.277,584991.1,211343.62
601018.SH,2025-09-10,3.62,3.64,3.6,3.64,3.62,0.02,0.5525,480491.96,173849.555
601018.SH,2025-09-11,3.63,3.63,3.59,3.63,3.64,-0.01,-0.2747,583695.32,210853.906
601018.SH,2025-09-12,3.63,3.69,3.63,3.64,3.63,0.01,0.2755,1231813.7,450019.532
601018.SH,2025-09-15,3.64,3.7,3.63,3.65,3.64,0.01,0.2747,688221.74,251672.912
601018.SH,2025-09-16,3.66,3.72,3.65,3.71,3.65,0.06,1.6438,1375291.11,508357.803
601018.SH,2025-09-17,3.7,3.73,3.65,3.72,3.71,0.01,0.2695,1045821.58,386246.932
601018.SH,2025-09-18,3.72,3.72,3.63,3.65,3.72,-0.07,-1.8817,862795.1,316723.432
601018.SH,2025-09-19,3.65,3.69,3.64,3.68,3.65,0.03,0.8219,707293.9,259496.308
601018.SH,2025-09-22,3.74,3.8,3.69,3.7,3.68,0.02,0.5435,2207739.53,824059.661
601018.SH,2025-09-23,3.71,3.97,3.69,3.82,3.7,0.12,3.2432,3591855.33,1376355.95
601018.SH,2025-09-24,3.75,3.8,3.69,3.73,3.82,-0.09,-2.356,2439392.97,908895.159
601018.SH,2025-09-25,3.7,3.71,3.62,3.62,3.73,-0.11,-2.9491,1613682.7,588457.231
601018.SH,2025-09-26,3.61,3.64,3.61,3.62,3.62,0.0,0.0,726057.0,263251.911
601018.SH,2025-09-29,3.63,3.67,3.59,3.67,3.62,0.05,1.3812,950725.47,344983.936
601018.SH,2025-09-30,3.65,3.67,3.63,3.65,3.67,-0.02,-0.545,554651.0,202201.798
601018.SH,2025-10-09,3.64,3.69,3.63,3.68,3.65,0.03,0.8219,881219.7,322841.928
601018.SH,2025-10-10,3.67,3.76,3.67,3.75,3.68,0.07,1.9022,1297270.73,483811.962
601018.SH,2025-10-13,3.69,3.76,3.67,3.75,3.75,0.0,0.0,1334162.79,496027.795
601018.SH,2025-10-14,3.75,3.89,3.75,3.81,3.75,0.06,1.6,1816531.34,690613.781
601018.SH,2025-10-15,3.82,3.83,3.75,3.78,3.81,-0.03,-0.7874,990493.55,374417.3
601018.SH,2025-10-16,3.79,3.86,3.78,3.84,3.78,0.06,1.5873,1164636.25,444812.25
601018.SH,2025-10-17,3.83,3.84,3.78,3.78,3.84,-0.06,-1.5625,818030.0,311212.751
601018.SH,2025-10-20,3.79,3.84,3.76,3.84,3.78,0.06,1.5873,912983.24,347937.126
601018.SH,2025-10-21,3.84,3.86,3.8,3.84,3.84,0.0,0.0,703168.0,269735.131
601018.SH,2025-10-22,3.84,3.86,3.82,3.83,3.84,-0.01,-0.2604,595914.0,228898.223
601018.SH,2025-10-23,3.83,3.88,3.82,3.87,3.83,0.04,1.0444,718376.0,276814.74
601018.SH,2025-10-24,3.84,3.85,3.79,3.81,3.84,-0.03,-0.7813,575033.0,219514.672
601018.SH,2025-10-27,3.81,3.87,3.78,3.84,3.81,0.03,0.7874,695337.0,265966.832
601018.SH,2025-10-28,3.83,3.86,3.81,3.83,3.84,-0.01,-0.2604,616997.01,236543.734
601018.SH,2025-10-29,3.84,3.84,3.78,3.83,3.83,0.0,0.0,549061.96,209184.036
601018.SH,2025-10-30,3.8,3.86,3.8,3.81,3.83,-0.02,-0.5222,877305.32,335979.227
601018.SH,2025-10-31,3.83,3.84,3.74,3.76,3.81,-0.05,-1.3123,905135.0,341162.79
601018.SH,2025-11-03,3.75,3.78,3.74,3.78,3.76,0.02,0.5319,583531.66,219816.085
601018.SH,2025-11-04,3.78,3.8,3.74,3.76,3.78,-0.02,-0.5291,492321.76,185755.353
601018.SH,2025-11-05,3.75,3.8,3.72,3.78,3.76,0.02,0.5319,476728.94,179672.333
601018.SH,2025-11-06,3.78,3.79,3.76,3.77,3.78,-0.01,-0.2646,365454.29,137847.279
601018.SH,2025-11-07,3.77,3.79,3.76,3.77,3.77,0.0,0.0,334615.15,126388.419
601018.SH,2025-11-10,3.77,3.82,3.75,3.82,3.77,0.05,1.3263,497352.38,188463.973
601018.SH,2025-11-11,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,423844.89,162106.148
601018.SH,2025-11-12,3.83,3.84,3.8,3.82,3.83,-0.01,-0.2611,405979.0,155200.596
601018.SH,2025-11-13,3.83,3.84,3.79,3.84,3.82,0.02,0.5236,505135.61,192794.463
601018.SH,2025-11-14,3.84,3.9,3.83,3.87,3.84,0.03,0.7813,790691.77,306031.592
601018.SH,2025-11-17,3.86,3.87,3.81,3.86,3.87,-0.01,-0.2584,487039.63,187156.142
601018.SH,2025-11-18,3.85,3.86,3.77,3.78,3.86,-0.08,-2.0725,558321.0,212638.153
601018.SH,2025-11-19,3.79,3.81,3.77,3.8,3.78,0.02,0.5291,477446.0,180996.116
601018.SH,2025-11-20,3.81,3.81,3.76,3.77,3.8,-0.03,-0.7895,362005.43,137019.389
601018.SH,2025-11-21,3.76,3.76,3.67,3.68,3.77,-0.09,-2.3873,527688.49,195743.865
601018.SH,2025-11-24,3.68,3.7,3.65,3.66,3.68,-0.02,-0.5435,515566.21,189241.425
601018.SH,2025-11-25,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,566438.42,207105.48
601018.SH,2025-11-26,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,454924.0,167167.144
601018.SH,2025-11-27,3.67,3.71,3.65,3.7,3.67,0.03,0.8174,388768.01,143495.998
601018.SH,2025-11-28,3.7,3.75,3.68,3.75,3.7,0.05,1.3514,509085.38,189673.143
601018.SH,2025-12-01,3.81,3.85,3.75,3.78,3.75,0.03,0.8,1090935.61,414209.996
601018.SH,2025-12-02,3.77,3.82,3.76,3.8,3.78,0.02,0.5291,605424.23,230036.69
601018.SH,2025-12-03,3.8,3.82,3.79,3.8,3.8,0.0,0.0,516990.95,196795.649
601018.SH,2025-12-04,3.79,3.81,3.75,3.76,3.8,-0.04,-1.0526,415212.85,156937.142
601018.SH,2025-12-05,3.76,3.77,3.7,3.71,3.76,-0.05,-1.3298,604338.0,224803.763
601018.SH,2025-12-08,3.72,3.73,3.68,3.7,3.71,-0.01,-0.2695,617094.1,228164.077
601018.SH,2025-12-09,3.69,3.71,3.65,3.69,3.7,-0.01,-0.2703,660896.0,243161.78
601018.SH,2025-12-10,3.69,3.76,3.67,3.73,3.69,0.04,1.084,972053.0,362042.989
601018.SH,2025-12-11,3.72,3.75,3.69,3.7,3.73,-0.03,-0.8043,731521.57,271876.235
601018.SH,2025-12-12,3.7,3.71,3.65,3.65,3.7,-0.05,-1.3514,2175320.2,798618.277
601018.SH,2025-12-15,3.65,3.72,3.62,3.69,3.65,0.04,1.0959,931240.84,342818.784
601018.SH,2025-12-16,3.68,3.7,3.66,3.69,3.69,0.0,0.0,535497.98,197119.471
601018.SH,2025-12-17,3.69,3.73,3.67,3.72,3.69,0.03,0.813,580099.22,215282.94
601018.SH,2025-12-18,3.71,3.74,3.7,3.73,3.72,0.01,0.2688,404983.15,150826.08
601018.SH,2025-12-19,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,436025.01,161554.206
601018.SH,2025-12-22,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,427661.01,158419.073
601018.SH,2025-12-23,3.7,3.72,3.68,3.69,3.7,-0.01,-0.2703,357805.0,132331.457
601018.SH,2025-12-24,3.69,3.7,3.66,3.67,3.69,-0.02,-0.542,434282.6,159679.142
601018.SH,2025-12-25,3.68,3.7,3.68,3.69,3.67,0.02,0.545,381754.0,140841.875
601018.SH,2025-12-26,3.68,3.7,3.66,3.67,3.69,-0.02,-0.542,415158.0,152531.471
601018.SH,2025-12-29,3.67,3.68,3.64,3.65,3.67,-0.02,-0.545,492398.54,180296.681
601018.SH,2025-12-30,3.65,3.65,3.62,3.63,3.65,-0.02,-0.5479,498085.01,180850.382
601018.SH,2025-12-31,3.63,3.65,3.62,3.63,3.63,0.0,0.0,326216.34,118586.922
601018.SH,2026-01-05,3.64,3.66,3.63,3.65,3.63,0.02,0.551,515949.0,188183.941
601018.SH,2026-01-06,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,469189.5,172093.214
601018.SH,2026-01-07,3.68,3.69,3.66,3.66,3.67,-0.01,-0.2725,384020.0,140901.726
601018.SH,2026-01-08,3.66,3.67,3.65,3.66,3.66,0.0,0.0,315225.01,115374.737
601018.SH,2026-01-09,3.67,3.69,3.66,3.68,3.66,0.02,0.5464,456185.44,167780.789
601018.SH,2026-01-12,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,551438.37,202863.011
601018.SH,2026-01-13,3.7,3.7,3.67,3.68,3.69,-0.01,-0.271,489934.85,180625.473
601018.SH,2026-01-14,3.68,3.69,3.65,3.65,3.68,-0.03,-0.8152,613970.28,225416.016
601018.SH,2026-01-15,3.65,3.67,3.64,3.65,3.65,0.0,0.0,362676.6,132418.715
601018.SH,2026-01-16,3.65,3.66,3.62,3.63,3.65,-0.02,-0.5479,528029.8,191967.052
601018.SH,2026-01-19,3.62,3.65,3.62,3.64,3.63,0.01,0.2755,384765.7,139842.866
601018.SH,2026-01-20,3.64,3.7,3.63,3.69,3.64,0.05,1.3736,834843.95,306390.505
601018.SH,2026-01-21,3.69,3.71,3.66,3.69,3.69,0.0,0.0,774616.93,285147.791
601018.SH,2026-01-22,3.68,3.71,3.67,3.7,3.69,0.01,0.271,497056.85,183478.856
601018.SH,2026-01-23,3.69,3.7,3.67,3.68,3.7,-0.02,-0.5405,535224.07,197122.058
601018.SH,2026-01-26,3.69,3.8,3.68,3.78,3.68,0.1,2.7174,1607851.66,603660.007
601018.SH,2026-01-27,3.78,3.82,3.75,3.76,3.78,-0.02,-0.5291,823748.33,311279.552
601018.SH,2026-01-28,3.77,3.86,3.77,3.83,3.76,0.07,1.8617,1205095.85,461568.75
601018.SH,2026-01-29,3.83,3.89,3.81,3.88,3.83,0.05,1.3055,985819.54,379996.697
601018.SH,2026-01-30,3.87,3.94,3.86,3.91,3.88,0.03,0.7732,879467.36,343182.116
601018.SH,2026-02-02,3.91,4.04,3.91,3.94,3.91,0.03,0.7673,1487774.04,592392.889
601018.SH,2026-02-03,3.94,4.01,3.92,3.98,3.94,0.04,1.0152,1036686.85,411037.887
601018.SH,2026-02-04,3.97,4.16,3.97,4.1,3.98,0.12,3.0151,1396042.7,571933.627
601018.SH,2026-02-05,4.1,4.14,4.04,4.08,4.1,-0.02,-0.4878,717402.56,292588.466
601018.SH,2026-02-06,4.06,4.15,4.04,4.1,4.08,0.02,0.4902,778326.85,318882.874
601018.SH,2026-02-09,4.11,4.14,4.07,4.11,4.1,0.01,0.2439,633955.0,260499.132
601018.SH,2026-02-10,4.11,4.15,4.06,4.14,4.11,0.03,0.7299,606367.08,250044.638
601018.SH,2026-02-11,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,440286.0,182556.447
601018.SH,2026-02-12,4.17,4.17,4.1,4.12,4.15,-0.03,-0.7229,498066.57,205644.406
601018.SH,2026-02-13,4.12,4.12,4.03,4.05,4.12,-0.07,-1.699,647065.3,263132.545
601018.SH,2026-02-24,4.08,4.16,4.07,4.11,4.05,0.06,1.4815,727115.85,299541.553
601018.SH,2026-02-25,4.12,4.21,4.11,4.13,4.11,0.02,0.4866,699332.37,290188.046
601018.SH,2026-02-26,4.13,4.15,4.08,4.13,4.13,0.0,0.0,483613.0,198926.335
601018.SH,2026-02-27,4.13,4.3,4.13,4.27,4.13,0.14,3.3898,1005255.5,427627.543
601018.SH,2026-03-02,4.3,4.32,4.15,4.27,4.27,0.0,0.0,1036113.35,439622.728
601018.SH,2026-03-03,4.25,4.31,4.19,4.22,4.27,-0.05,-1.171,1090754.0,463754.012
601018.SH,2026-03-04,4.17,4.25,4.02,4.2,4.22,-0.02,-0.4739,1264653.18,527138.077
601018.SH,2026-03-05,4.25,4.28,4.19,4.25,4.2,0.05,1.1905,701034.52,296790.386
601018.SH,2026-03-06,4.23,4.27,4.14,4.25,4.25,0.0,0.0,615162.82,259521.545
601018.SH,2026-03-09,4.23,4.35,4.22,4.25,4.25,0.0,0.0,720469.82,308581.514
601018.SH,2026-03-10,4.22,4.31,4.21,4.3,4.25,0.05,1.1765,573499.72,244899.607
601018.SH,2026-03-11,4.31,4.33,4.23,4.28,4.3,-0.02,-0.4651,469860.88,200347.205
601018.SH,2026-03-12,4.28,4.33,4.26,4.31,4.28,0.03,0.7009,442313.02,190576.806
601018.SH,2026-03-13,4.29,4.3,4.2,4.21,4.31,-0.1,-2.3202,540478.75,228780.642
601018.SH,2026-03-16,4.22,4.28,4.21,4.24,4.21,0.03,0.7126,527568.27,223870.429
601018.SH,2026-03-17,4.22,4.24,4.12,4.14,4.24,-0.1,-2.3585,559464.27,233334.029
601018.SH,2026-03-18,4.12,4.18,4.08,4.16,4.14,0.02,0.4831,442445.37,182659.202
601018.SH,2026-03-19,4.16,4.21,4.14,4.17,4.16,0.01,0.2404,524218.18,219160.171
601018.SH,2026-03-20,4.14,4.2,4.11,4.12,4.17,-0.05,-1.199,355551.36,147723.572
601018.SH,2026-03-23,4.07,4.08,3.92,3.95,4.12,-0.17,-4.1262,753577.14,301078.917
601018.SH,2026-03-24,3.97,4.09,3.96,4.06,3.95,0.11,2.7848,632282.1,255262.906
601018.SH,2026-03-25,4.07,4.17,4.03,4.14,4.06,0.08,1.9704,513397.1,210997.494
601018.SH,2026-03-26,4.12,4.21,4.12,4.17,4.14,0.03,0.7246,442508.26,184949.912
601018.SH,2026-03-27,4.16,4.18,4.08,4.12,4.17,-0.05,-1.199,474908.55,195847.12
601018.SH,2026-03-30,4.08,4.14,4.07,4.12,4.12,0.0,0.0,434086.0,178200.19
601018.SH,2026-03-31,4.13,4.21,4.08,4.09,4.12,-0.03,-0.7282,392152.0,161703.767
601018.SH,2026-04-01,4.12,4.16,4.02,4.06,4.09,-0.03,-0.7335,535855.39,218161.823
601018.SH,2026-04-02,4.08,4.1,4.03,4.08,4.06,0.02,0.4926,489241.01,199163.122
601018.SH,2026-04-03,4.08,4.09,3.99,3.99,4.08,-0.09,-2.2059,383087.0,153983.476
601018.SH,2026-04-07,4.0,4.0,3.92,3.94,3.99,-0.05,-1.2531,417326.04,164751.597
601018.SH,2026-04-08,3.98,4.02,3.95,3.99,3.94,0.05,1.269,472124.31,187763.338
601018.SH,2026-04-09,3.99,4.02,3.91,3.92,3.99,-0.07,-1.7544,408292.03,161609.217
601018.SH,2026-04-10,3.93,3.95,3.9,3.9,3.92,-0.02,-0.5102,327671.83,128517.326
601018.SH,2026-04-13,3.88,3.9,3.83,3.9,3.9,0.0,0.0,444966.0,172200.446
601018.SH,2026-04-14,3.9,3.9,3.84,3.86,3.9,-0.04,-1.0256,346960.0,133971.368
601018.SH,2026-04-15,3.87,3.94,3.86,3.91,3.86,0.05,1.2953,376764.01,147143.915
601018.SH,2026-04-16,3.9,3.91,3.84,3.89,3.91,-0.02,-0.5115,347535.03,134632.883
601018.SH,2026-04-17,3.89,3.9,3.83,3.84,3.89,-0.05,-1.2853,371160.11,142901.361
601018.SH,2026-04-20,3.83,3.85,3.81,3.84,3.84,0.0,0.0,335693.0,128665.185
601018.SH,2026-04-21,3.84,3.89,3.82,3.85,3.84,0.01,0.2604,370477.15,142955.445
601018.SH,2026-04-22,3.84,3.87,3.82,3.83,3.85,-0.02,-0.5195,282476.13,108372.609
601018.SH,2026-04-23,3.83,3.85,3.81,3.83,3.83,0.0,0.0,385962.0,147862.043
601018.SH,2026-04-24,3.83,3.85,3.8,3.83,3.83,0.0,0.0,324106.46,123969.668
601018.SH,2026-04-27,3.84,3.88,3.79,3.8,3.83,-0.03,-0.7833,561419.51,215136.292
601018.SH,2026-04-28,3.79,3.86,3.79,3.85,3.8,0.05,1.3158,576258.51,220185.044
