ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300750.SZ,2025-03-31,256.06,257.98,252.12,252.94,256.8,-3.86,-1.5031,194633.55,4951863.266
300750.SZ,2025-04-01,252.94,254.5,248.58,249.06,252.94,-3.88,-1.534,194162.08,4862442.756
300750.SZ,2025-04-02,250.2,252.46,247.56,249.14,249.06,0.08,0.0321,137321.12,3433096.886
300750.SZ,2025-04-03,245.0,247.7,242.55,243.08,249.14,-6.06,-2.4324,232816.39,5693962.717
300750.SZ,2025-04-07,226.09,230.0,209.11,215.22,243.08,-27.86,-11.4612,723645.82,15811389.636
300750.SZ,2025-04-08,219.95,225.0,216.4,219.05,215.22,3.83,1.7796,476594.21,10471952.816
300750.SZ,2025-04-09,212.92,218.75,210.09,211.39,219.05,-7.66,-3.4969,536023.39,11459705.354
300750.SZ,2025-04-10,221.0,222.79,215.46,217.98,211.39,6.59,3.1175,372741.19,8168675.412
300750.SZ,2025-04-11,216.0,225.55,214.7,224.0,217.98,6.02,2.7617,302991.15,6696905.325
300750.SZ,2025-04-14,227.15,228.0,222.68,224.0,224.0,0.0,0.0,206965.04,4642121.045
300750.SZ,2025-04-15,226.0,230.45,225.12,228.15,224.0,4.15,1.8527,266865.42,6087451.73
300750.SZ,2025-04-16,227.0,227.18,221.55,224.89,228.15,-3.26,-1.4289,216550.96,4838764.472
300750.SZ,2025-04-17,223.0,227.33,222.22,226.0,224.89,1.11,0.4936,157376.59,3551280.611
300750.SZ,2025-04-18,225.21,226.5,223.66,225.46,226.0,-0.54,-0.2389,115127.94,2588857.715
300750.SZ,2025-04-21,225.46,235.0,224.18,231.36,225.46,5.9,2.6169,220081.91,5088523.082
300750.SZ,2025-04-22,230.0,231.16,227.2,230.69,226.82,3.87,1.7062,169354.23,3885729.764
300750.SZ,2025-04-23,235.0,238.75,233.0,233.35,230.69,2.66,1.1531,191979.8,4507058.716
300750.SZ,2025-04-24,234.5,238.66,232.25,236.87,233.35,3.52,1.5085,181554.39,4297351.278
300750.SZ,2025-04-25,237.2,237.92,235.09,236.6,236.87,-0.27,-0.114,127619.89,3016796.565
300750.SZ,2025-04-28,238.25,238.26,233.2,234.85,236.6,-1.75,-0.7396,143124.32,3357178.149
300750.SZ,2025-04-29,234.0,234.8,230.72,232.03,234.85,-2.82,-1.2008,167424.35,3892978.724
300750.SZ,2025-04-30,233.05,234.38,231.5,231.5,232.03,-0.53,-0.2284,156328.35,3635403.837
300750.SZ,2025-05-06,233.91,236.3,231.2,231.63,231.5,0.13,0.0562,196876.79,4591289.27
300750.SZ,2025-05-07,236.45,240.88,236.08,238.61,231.63,6.98,3.0134,312809.85,7444719.327
300750.SZ,2025-05-08,239.49,248.68,237.98,244.57,238.61,5.96,2.4978,312856.4,7666995.082
300750.SZ,2025-05-09,246.07,249.77,244.65,248.27,244.57,3.7,1.5129,236933.17,5858468.264
300750.SZ,2025-05-12,255.0,257.99,253.0,257.0,248.27,8.73,3.5163,302315.06,7731591.601
300750.SZ,2025-05-13,262.0,262.0,255.02,258.77,257.0,1.77,0.6887,204805.91,5281511.475
300750.SZ,2025-05-14,258.77,264.46,256.01,262.6,258.77,3.83,1.4801,231463.07,6020688.165
300750.SZ,2025-05-15,262.62,262.87,259.6,260.18,262.6,-2.42,-0.9216,141118.93,3685574.614
300750.SZ,2025-05-16,259.14,261.73,257.73,259.36,260.18,-0.82,-0.3152,189000.58,4904611.048
300750.SZ,2025-05-19,260.5,260.54,257.27,260.0,259.36,0.64,0.2468,169740.17,4399897.903
300750.SZ,2025-05-20,264.44,265.5,255.2,263.0,260.0,3.0,1.1538,346423.64,9053425.367
300750.SZ,2025-05-21,266.99,279.99,265.8,274.08,263.0,11.08,4.2129,565245.17,15470587.405
300750.SZ,2025-05-22,277.8,277.94,268.27,270.37,274.08,-3.71,-1.3536,276081.18,7470701.467
300750.SZ,2025-05-23,271.01,274.0,266.95,266.99,270.37,-3.38,-1.2501,230003.52,6218224.097
300750.SZ,2025-05-26,265.0,266.38,252.9,255.9,266.99,-11.09,-4.1537,330122.15,8477228.63
300750.SZ,2025-05-27,255.89,257.21,252.39,253.99,255.9,-1.91,-0.7464,176679.95,4491281.266
300750.SZ,2025-05-28,255.61,258.27,253.32,253.6,253.99,-0.39,-0.1535,154562.65,3946773.465
300750.SZ,2025-05-29,253.0,253.98,249.0,251.85,253.6,-1.75,-0.6901,217882.85,5487937.548
300750.SZ,2025-05-30,250.9,252.65,247.47,250.0,251.85,-1.85,-0.7346,204337.47,5107325.148
300750.SZ,2025-06-03,252.0,253.9,250.44,251.15,250.0,1.15,0.46,158411.66,3989341.996
300750.SZ,2025-06-04,252.5,253.6,250.7,251.05,251.15,-0.1,-0.0398,130401.95,3285855.859
300750.SZ,2025-06-05,251.36,252.44,248.27,251.5,251.05,0.45,0.1792,135258.51,3386751.735
300750.SZ,2025-06-06,252.0,253.33,248.5,248.88,251.5,-2.62,-1.0417,165514.74,4138221.07
300750.SZ,2025-06-09,248.88,250.88,245.5,245.58,248.88,-3.3,-1.3259,185497.57,4593124.638
300750.SZ,2025-06-10,245.0,246.86,242.22,243.14,245.58,-2.44,-0.9936,139324.59,3406606.343
300750.SZ,2025-06-11,246.09,252.44,244.8,250.5,243.14,7.36,3.0271,279934.04,7006354.613
300750.SZ,2025-06-12,252.0,252.5,248.77,249.81,250.5,-0.69,-0.2754,175696.17,4386403.721
300750.SZ,2025-06-13,248.1,250.41,246.37,248.2,249.81,-1.61,-0.6445,174032.45,4322411.796
300750.SZ,2025-06-16,248.0,248.7,245.8,246.66,248.2,-1.54,-0.6205,122175.71,3013514.215
300750.SZ,2025-06-17,246.96,248.43,245.22,246.26,246.66,-0.4,-0.1622,97650.24,2407928.75
300750.SZ,2025-06-18,246.98,249.58,245.57,245.57,246.26,-0.69,-0.2802,104605.61,2586543.839
300750.SZ,2025-06-19,245.3,246.16,241.6,242.1,245.57,-3.47,-1.413,147984.56,3604508.604
300750.SZ,2025-06-20,241.06,243.12,239.5,240.26,242.1,-1.84,-0.76,136883.4,3293985.957
300750.SZ,2025-06-23,239.3,240.6,238.03,239.61,240.26,-0.65,-0.2705,127099.27,3040680.713
300750.SZ,2025-06-24,240.58,248.08,240.58,245.92,239.61,6.31,2.6334,235010.81,5767361.454
300750.SZ,2025-06-25,246.5,255.88,246.0,254.9,245.92,8.98,3.6516,315377.23,7930320.892
300750.SZ,2025-06-26,255.88,256.29,252.36,252.79,254.9,-2.11,-0.8278,199145.3,5062386.537
300750.SZ,2025-06-27,256.5,257.45,250.11,250.99,252.79,-1.8,-0.7121,236200.67,5985026.676
300750.SZ,2025-06-30,251.5,253.5,249.7,252.22,250.99,1.23,0.4901,176233.7,4434817.078
300750.SZ,2025-07-01,252.5,252.74,249.88,251.5,252.22,-0.72,-0.2855,95322.58,2395104.336
300750.SZ,2025-07-02,251.5,252.01,249.19,250.45,251.5,-1.05,-0.4175,115713.74,2897311.834
300750.SZ,2025-07-03,251.47,263.21,250.59,262.59,250.45,12.14,4.8473,338037.47,8746803.693
300750.SZ,2025-07-04,265.01,269.98,260.98,265.8,262.59,3.21,1.2224,272060.13,7214227.943
300750.SZ,2025-07-07,265.8,268.88,258.88,260.89,265.8,-4.91,-1.8473,174664.98,4568972.965
300750.SZ,2025-07-08,260.7,265.9,259.82,263.31,260.89,2.42,0.9276,155922.92,4104293.094
300750.SZ,2025-07-09,262.2,274.46,262.1,270.8,263.31,7.49,2.8446,293883.71,7948423.739
300750.SZ,2025-07-10,274.99,274.99,268.5,272.0,270.8,1.2,0.4431,242393.49,6594201.202
300750.SZ,2025-07-11,271.5,274.0,270.1,271.5,272.0,-0.5,-0.1838,213281.53,5798544.034
300750.SZ,2025-07-14,271.0,271.32,266.1,268.5,271.5,-3.0,-1.105,149788.84,4013693.003
300750.SZ,2025-07-15,268.5,272.5,266.0,267.75,268.5,-0.75,-0.2793,169526.49,4553827.628
300750.SZ,2025-07-16,268.5,268.7,263.04,264.4,267.75,-3.35,-1.2512,156264.79,4135841.242
300750.SZ,2025-07-17,265.37,267.75,264.36,265.5,264.4,1.1,0.416,145110.17,3852746.251
300750.SZ,2025-07-18,268.7,272.45,265.8,271.2,265.5,5.7,2.1469,221865.58,5981601.235
300750.SZ,2025-07-21,277.0,282.0,273.55,279.66,271.2,8.46,3.1195,324862.75,9047295.149
300750.SZ,2025-07-22,280.0,290.0,279.18,286.66,279.66,7.0,2.503,333090.29,9468912.161
300750.SZ,2025-07-23,288.16,290.75,286.59,287.02,286.66,0.36,0.1256,200189.74,5772653.126
300750.SZ,2025-07-24,289.0,289.2,282.91,285.2,287.02,-1.82,-0.6341,223891.14,6394082.072
300750.SZ,2025-07-25,285.2,285.2,281.75,282.8,285.2,-2.4,-0.8415,134326.01,3802835.26
300750.SZ,2025-07-28,283.02,289.09,281.3,286.3,282.8,3.5,1.2376,238973.36,6830867.029
300750.SZ,2025-07-29,286.7,292.0,286.68,291.82,286.3,5.52,1.928,233945.55,6785427.583
300750.SZ,2025-07-30,292.2,292.2,276.36,277.09,291.82,-14.73,-5.0476,415943.01,11712764.593
300750.SZ,2025-07-31,280.8,281.98,264.62,264.62,277.09,-12.47,-4.5003,447103.55,12088514.551
300750.SZ,2025-08-01,264.8,266.6,262.75,263.07,264.62,-1.55,-0.5857,252500.02,6682814.646
300750.SZ,2025-08-04,263.0,268.0,261.7,266.48,263.07,3.41,1.2962,237681.68,6286238.371
300750.SZ,2025-08-05,267.5,269.0,263.5,265.7,266.48,-0.78,-0.2927,219760.4,5844478.67
300750.SZ,2025-08-06,265.22,266.9,263.23,265.0,265.7,-0.7,-0.2635,153233.11,4058482.396
300750.SZ,2025-08-07,265.0,266.49,262.2,263.05,265.0,-1.95,-0.7358,165481.04,4363462.114
300750.SZ,2025-08-08,264.0,266.16,262.01,263.48,263.05,0.43,0.1635,174282.16,4604736.203
300750.SZ,2025-08-11,263.48,266.15,262.5,263.66,263.48,0.18,0.0683,213308.76,5627553.11
300750.SZ,2025-08-12,263.5,265.18,257.72,263.25,263.66,-0.41,-0.1555,222407.39,5829140.856
300750.SZ,2025-08-13,264.77,275.0,264.51,273.6,263.25,10.35,3.9316,394667.69,10661084.797
300750.SZ,2025-08-14,276.89,282.0,274.48,279.89,273.6,6.29,2.299,371707.57,10378442.059
300750.SZ,2025-08-15,278.38,282.3,276.1,280.67,279.89,0.78,0.2787,241091.69,6735591.187
300750.SZ,2025-08-18,280.67,285.48,278.02,283.0,280.67,2.33,0.8302,285287.93,8056186.542
300750.SZ,2025-08-19,283.0,284.0,276.22,277.8,283.0,-5.2,-1.8375,244285.85,6816442.573
300750.SZ,2025-08-20,277.5,279.99,272.05,279.2,276.8,2.4,0.8671,233534.92,6414344.337
300750.SZ,2025-08-21,279.27,281.8,278.0,279.0,279.2,-0.2,-0.0716,182698.14,5103914.721
300750.SZ,2025-08-22,278.93,289.35,278.6,287.18,279.0,8.18,2.9319,264218.51,7543698.628
300750.SZ,2025-08-25,290.0,293.88,286.78,290.28,287.18,3.1,1.0795,312297.2,9046692.965
300750.SZ,2025-08-26,287.02,290.99,285.58,289.5,290.28,-0.78,-0.2687,230244.62,6648848.315
300750.SZ,2025-08-27,289.0,289.54,278.19,278.3,289.5,-11.2,-3.8687,382584.29,10859010.3
300750.SZ,2025-08-28,276.06,278.99,272.72,277.41,278.3,-0.89,-0.3198,304664.01,8407974.991
300750.SZ,2025-08-29,278.31,316.66,277.95,306.18,277.41,28.77,10.3709,780138.92,23482893.637
300750.SZ,2025-09-01,306.5,306.9,299.3,304.0,306.18,-2.18,-0.712,429964.21,13012795.663
300750.SZ,2025-09-02,304.03,311.1,299.03,302.87,304.0,-1.13,-0.3717,371168.89,11289093.083
300750.SZ,2025-09-03,303.5,311.65,303.03,309.0,302.87,6.13,2.024,508974.73,15640548.986
300750.SZ,2025-09-04,313.47,323.33,300.63,304.03,309.0,-4.97,-1.6084,657547.54,20442631.453
300750.SZ,2025-09-05,299.9,325.11,299.82,325.11,304.03,21.08,6.9335,708197.79,22440211.716
300750.SZ,2025-09-08,334.0,337.65,323.5,325.37,325.11,0.26,0.08,588345.78,19349632.049
300750.SZ,2025-09-09,322.8,334.58,317.16,320.0,325.37,-5.37,-1.6504,434023.97,14085497.658
300750.SZ,2025-09-10,317.99,322.0,313.0,316.04,320.0,-3.96,-1.2375,367526.83,11649703.595
300750.SZ,2025-09-11,315.55,322.98,309.04,322.55,316.04,6.51,2.0599,380344.6,12060756.827
300750.SZ,2025-09-12,325.9,329.9,322.2,325.0,322.55,2.45,0.7596,338713.16,11031032.653
300750.SZ,2025-09-15,346.01,371.52,344.02,354.7,325.0,29.7,9.1385,718410.23,25586615.241
300750.SZ,2025-09-16,356.11,359.0,348.5,353.42,354.7,-1.28,-0.3609,377444.65,13325722.242
300750.SZ,2025-09-17,356.8,381.88,354.0,377.1,353.42,23.68,6.7002,543771.0,20113064.234
300750.SZ,2025-09-18,374.59,380.0,360.8,366.89,377.1,-10.21,-2.7075,518896.9,19308545.614
300750.SZ,2025-09-19,365.0,375.71,361.72,368.49,366.89,1.6,0.4361,339148.86,12515443.887
300750.SZ,2025-09-22,370.5,372.72,362.78,370.05,368.49,1.56,0.4233,285277.63,10474484.764
300750.SZ,2025-09-23,368.0,376.96,360.0,368.15,370.05,-1.9,-0.5134,348493.15,12813882.35
300750.SZ,2025-09-24,371.0,380.0,366.06,379.93,368.15,11.78,3.1998,383145.48,14311189.086
300750.SZ,2025-09-25,376.6,402.59,376.47,392.85,379.93,12.92,3.4006,466393.38,18251421.708
300750.SZ,2025-09-26,392.02,399.99,380.0,380.4,392.85,-12.45,-3.1691,362633.26,14106499.742
300750.SZ,2025-09-29,386.34,399.89,386.01,397.37,380.4,16.97,4.4611,389647.45,15381134.07
300750.SZ,2025-09-30,396.0,408.88,396.0,402.0,397.37,4.63,1.1652,330313.1,13278445.667
300750.SZ,2025-10-09,399.98,424.36,399.74,409.89,402.0,7.89,1.9627,412088.23,16989122.538
300750.SZ,2025-10-10,401.0,403.8,379.01,381.95,409.89,-27.94,-6.8165,533117.98,20684330.795
300750.SZ,2025-10-13,362.86,384.6,362.86,374.5,381.95,-7.45,-1.9505,471509.98,17618650.277
300750.SZ,2025-10-14,381.0,385.8,355.77,358.0,374.5,-16.5,-4.4059,496399.39,18319370.881
300750.SZ,2025-10-15,358.5,369.71,354.76,369.3,358.0,11.3,3.1564,369933.55,13383852.917
300750.SZ,2025-10-16,367.5,373.9,364.5,368.5,369.3,-0.8,-0.2166,276294.67,10185159.269
300750.SZ,2025-10-17,367.5,375.0,356.99,358.14,368.5,-10.36,-2.8114,319057.61,11588825.855
300750.SZ,2025-10-20,365.0,368.89,359.53,366.5,358.14,8.36,2.3343,284324.2,10372513.059
300750.SZ,2025-10-21,373.0,381.35,363.1,375.9,366.5,9.4,2.5648,446328.7,16784956.526
300750.SZ,2025-10-22,375.9,378.88,368.2,372.86,375.9,-3.04,-0.8087,219458.79,8178934.535
300750.SZ,2025-10-23,373.8,378.8,369.0,376.45,372.86,3.59,0.9628,239980.98,8982628.027
300750.SZ,2025-10-24,379.97,387.8,378.0,385.77,376.45,9.32,2.4758,320415.78,12276721.104
300750.SZ,2025-10-27,393.0,393.0,376.57,386.18,385.77,0.41,0.1063,404510.18,15542852.577
300750.SZ,2025-10-28,386.16,393.8,383.02,386.48,386.18,0.3,0.0777,287082.95,11160796.766
300750.SZ,2025-10-29,386.0,400.04,384.7,400.0,386.48,13.52,3.4982,344740.46,13644645.226
300750.SZ,2025-10-30,405.98,409.08,396.83,398.29,400.0,-1.71,-0.4275,343060.88,13797530.229
300750.SZ,2025-10-31,398.0,406.8,388.2,388.77,398.29,-9.52,-2.3902,340483.5,13515773.431
300750.SZ,2025-11-03,387.0,391.91,375.77,386.86,388.77,-1.91,-0.4913,263681.77,10106566.781
300750.SZ,2025-11-04,383.06,386.5,374.0,378.95,386.86,-7.91,-2.0447,239390.74,9091842.153
300750.SZ,2025-11-05,372.85,393.0,372.0,388.7,378.95,9.75,2.5729,311425.32,11937586.811
300750.SZ,2025-11-06,390.0,399.49,388.7,394.68,388.7,5.98,1.5385,234474.77,9261688.312
300750.SZ,2025-11-07,393.5,397.51,388.88,395.37,394.68,0.69,0.1748,165548.92,6516185.371
300750.SZ,2025-11-10,398.4,400.31,383.32,384.51,395.37,-10.86,-2.7468,238959.91,9267204.047
300750.SZ,2025-11-11,386.0,394.77,384.5,385.6,384.51,1.09,0.2835,193031.75,7500041.113
300750.SZ,2025-11-12,390.78,392.99,383.98,386.38,385.6,0.78,0.2023,212998.25,8261238.197
300750.SZ,2025-11-13,385.05,421.3,385.05,415.6,386.38,29.22,7.5625,562654.49,22945441.956
300750.SZ,2025-11-14,407.0,414.6,403.88,404.12,415.6,-11.48,-2.7623,241721.2,9879119.548
300750.SZ,2025-11-17,388.0,392.4,382.5,390.78,404.12,-13.34,-3.301,476855.03,18542294.255
300750.SZ,2025-11-18,389.0,398.63,381.0,385.0,390.78,-5.78,-1.4791,395658.14,15353867.657
300750.SZ,2025-11-19,385.5,398.44,384.96,391.1,385.0,6.1,1.5844,292666.86,11462348.543
300750.SZ,2025-11-20,394.9,395.0,377.01,379.39,391.1,-11.71,-2.9941,336742.85,12895238.923
300750.SZ,2025-11-21,375.0,383.0,370.0,370.0,379.39,-9.39,-2.475,316313.35,11850710.342
300750.SZ,2025-11-24,373.8,374.9,367.18,370.55,370.0,0.55,0.1486,228458.19,8464724.008
300750.SZ,2025-11-25,375.0,379.66,370.59,372.36,370.55,1.81,0.4885,206332.46,7733117.132
300750.SZ,2025-11-26,375.5,375.5,370.07,372.82,372.36,0.46,0.1235,189106.6,7048903.988
300750.SZ,2025-11-27,373.0,378.88,370.0,371.2,372.82,-1.62,-0.4345,222002.59,8289124.681
300750.SZ,2025-11-28,370.5,375.48,366.16,373.2,371.2,2.0,0.5388,203402.63,7542337.298
300750.SZ,2025-12-01,374.76,382.97,374.03,382.97,373.2,9.77,2.6179,267510.13,10120862.871
300750.SZ,2025-12-02,383.5,384.98,377.4,380.08,382.97,-2.89,-0.7546,163484.61,6220569.502
300750.SZ,2025-12-03,380.09,383.37,375.0,376.08,380.08,-4.0,-1.0524,139911.35,5294871.743
300750.SZ,2025-12-04,379.19,383.6,375.15,383.35,376.08,7.27,1.9331,191658.09,7299943.081
300750.SZ,2025-12-05,387.2,389.31,382.0,389.09,383.35,5.74,1.4973,232915.59,9004580.816
300750.SZ,2025-12-08,390.43,395.38,385.5,392.5,389.09,3.41,0.8764,216597.58,8476698.7
300750.SZ,2025-12-09,391.5,392.26,386.0,387.59,392.5,-4.91,-1.251,186917.73,7255076.087
300750.SZ,2025-12-10,385.05,388.0,377.26,382.38,387.59,-5.21,-1.3442,194334.05,7399361.241
300750.SZ,2025-12-11,384.9,398.86,383.38,388.99,382.38,6.61,1.7286,282153.78,11089031.995
300750.SZ,2025-12-12,392.0,393.39,385.5,391.8,388.99,2.81,0.7224,240020.22,9355490.916
300750.SZ,2025-12-15,391.5,394.97,385.21,385.5,391.8,-6.3,-1.608,182749.93,7099251.459
300750.SZ,2025-12-16,386.0,389.08,378.03,378.41,385.5,-7.09,-1.8392,191216.76,7292054.835
300750.SZ,2025-12-17,376.45,384.5,375.06,383.42,378.41,5.01,1.324,222574.08,8453303.234
300750.SZ,2025-12-18,379.57,380.95,370.01,372.0,383.42,-11.42,-2.9785,296392.83,11079385.459
300750.SZ,2025-12-19,374.08,377.68,370.8,374.0,372.0,2.0,0.5376,175599.45,6572807.89
300750.SZ,2025-12-22,376.0,377.99,368.1,371.84,374.0,-2.16,-0.5775,254935.38,9489773.616
300750.SZ,2025-12-23,372.0,380.5,371.6,378.1,371.84,6.26,1.6835,236040.86,8879315.764
300750.SZ,2025-12-24,378.08,378.08,372.0,375.6,378.1,-2.5,-0.6612,210883.87,7902857.946
300750.SZ,2025-12-25,374.21,374.21,369.12,373.01,375.6,-2.59,-0.6896,203431.44,7559336.244
300750.SZ,2025-12-26,372.96,378.0,370.1,374.43,373.01,1.42,0.3807,257236.89,9616116.053
300750.SZ,2025-12-29,374.0,374.43,368.0,369.31,374.43,-5.12,-1.3674,241240.72,8924502.783
300750.SZ,2025-12-30,367.1,371.0,366.56,369.2,369.31,-0.11,-0.0298,190308.21,7014015.794
300750.SZ,2025-12-31,369.79,372.0,367.15,367.26,369.2,-1.94,-0.5255,160265.97,5920431.545
300750.SZ,2026-01-05,370.0,378.0,368.19,377.5,367.26,10.24,2.7882,336881.35,12583419.574
300750.SZ,2026-01-06,380.0,380.5,369.04,373.99,377.5,-3.51,-0.9298,341477.1,12764795.667
300750.SZ,2026-01-07,372.95,375.48,368.49,371.01,373.99,-2.98,-0.7968,262285.35,9730943.679
300750.SZ,2026-01-08,368.0,373.33,367.0,369.21,371.01,-1.8,-0.4852,269590.35,9962397.48
300750.SZ,2026-01-09,369.17,377.63,367.01,369.23,369.21,0.02,0.0054,314771.87,11681035.309
300750.SZ,2026-01-12,368.0,368.0,351.66,361.68,369.23,-7.55,-2.0448,488307.39,17505537.199
300750.SZ,2026-01-13,366.25,367.77,357.0,359.0,361.68,-2.68,-0.741,296709.2,10745692.37
300750.SZ,2026-01-14,360.03,361.22,351.71,353.98,359.0,-5.02,-1.3983,380833.65,13553362.724
300750.SZ,2026-01-15,352.75,358.28,351.8,353.75,353.98,-0.23,-0.065,323709.12,11474019.06
300750.SZ,2026-01-16,357.99,361.72,351.51,352.32,353.75,-1.43,-0.4042,319818.42,11350569.563
300750.SZ,2026-01-19,351.47,355.34,345.33,348.9,352.32,-3.42,-0.9707,338642.84,11842421.264
300750.SZ,2026-01-20,350.0,356.91,347.9,349.6,348.9,0.7,0.2006,354405.89,12466608.9
300750.SZ,2026-01-21,351.94,357.69,349.0,349.81,349.6,0.21,0.0601,393935.73,13919426.405
300750.SZ,2026-01-22,351.03,353.73,339.5,345.8,349.81,-4.01,-1.1463,459948.18,15851213.229
300750.SZ,2026-01-23,348.01,350.0,343.25,347.0,345.8,1.2,0.347,339761.27,11775914.386
300750.SZ,2026-01-26,352.02,352.55,341.21,342.05,347.0,-4.95,-1.4265,332913.86,11468681.279
300750.SZ,2026-01-27,344.89,344.9,334.02,339.4,342.05,-2.65,-0.7747,322948.85,10953698.562
300750.SZ,2026-01-28,337.88,344.0,333.01,339.99,339.4,0.59,0.1738,463081.71,15638344.009
300750.SZ,2026-01-29,340.5,345.16,338.16,341.89,339.99,1.9,0.5588,338444.19,11569006.794
300750.SZ,2026-01-30,348.4,353.76,344.1,350.0,341.89,8.11,2.3721,486501.15,17048600.0
300750.SZ,2026-02-02,357.0,357.99,344.13,348.98,350.0,-1.02,-0.2914,391917.47,13766144.458
300750.SZ,2026-02-03,349.0,352.8,343.5,347.91,348.98,-1.07,-0.3066,265163.25,9220045.792
300750.SZ,2026-02-04,350.96,366.65,347.51,365.03,347.91,17.12,4.9208,485316.85,17369398.062
300750.SZ,2026-02-05,365.77,366.75,356.02,362.94,365.03,-2.09,-0.5726,284271.57,10268243.283
300750.SZ,2026-02-06,359.32,372.88,358.01,369.11,362.94,6.17,1.7,393726.18,14514523.059
300750.SZ,2026-02-09,370.5,372.5,362.6,368.82,369.11,-0.29,-0.0786,274486.3,10080946.319
300750.SZ,2026-02-10,365.17,370.8,364.0,364.97,368.82,-3.85,-1.0439,185634.99,6798020.174
300750.SZ,2026-02-11,366.9,370.99,364.5,368.0,364.97,3.03,0.8302,196534.59,7239804.071
300750.SZ,2026-02-12,370.0,377.88,368.03,375.87,368.0,7.87,2.1386,277545.8,10410892.196
300750.SZ,2026-02-13,375.61,377.0,365.01,365.34,375.87,-10.53,-2.8015,223145.32,8229700.941
300750.SZ,2026-02-24,372.64,373.5,361.95,361.95,365.34,-3.39,-0.9279,226951.31,8316534.693
300750.SZ,2026-02-25,363.69,366.6,360.1,362.18,361.95,0.23,0.0635,187166.39,6802110.619
300750.SZ,2026-02-26,356.05,358.2,343.5,346.0,362.18,-16.18,-4.4674,435413.81,15108143.01
300750.SZ,2026-02-27,347.12,348.94,342.01,342.01,346.0,-3.99,-1.1532,254466.2,8775054.149
300750.SZ,2026-03-02,341.0,344.9,336.68,340.22,342.01,-1.79,-0.5234,283513.26,9643254.984
300750.SZ,2026-03-03,346.33,354.35,344.03,344.07,340.22,3.85,1.1316,400074.79,13919957.238
300750.SZ,2026-03-04,341.1,342.02,334.2,338.9,344.07,-5.17,-1.5026,250804.41,8468604.902
300750.SZ,2026-03-05,344.58,353.85,342.66,350.25,338.9,11.35,3.3491,310060.68,10819502.021
300750.SZ,2026-03-06,349.0,357.02,344.66,354.77,350.25,4.52,1.2905,209631.13,7388868.682
300750.SZ,2026-03-09,348.84,359.85,345.06,357.5,354.77,2.73,0.7695,317976.13,11217996.825
300750.SZ,2026-03-10,375.0,379.77,366.5,376.3,357.5,18.8,5.2587,507417.28,19049080.513
300750.SZ,2026-03-11,379.58,403.55,378.98,396.8,376.3,20.5,5.4478,575986.85,22642696.276
300750.SZ,2026-03-12,400.0,400.9,392.7,395.5,396.8,-1.3,-0.3276,291503.75,11537671.607
300750.SZ,2026-03-13,393.88,403.99,393.8,397.0,395.5,1.5,0.3793,355826.39,14201304.444
300750.SZ,2026-03-16,401.77,413.17,398.0,408.4,397.0,11.4,2.8715,373521.04,15195015.005
300750.SZ,2026-03-17,415.78,420.0,404.56,405.0,408.4,-3.4,-0.8325,359806.78,14787230.79
300750.SZ,2026-03-18,405.36,406.0,396.77,402.02,405.0,-2.98,-0.7358,265299.96,10653633.584
300750.SZ,2026-03-19,401.94,414.0,400.0,400.5,402.02,-1.52,-0.3781,292866.35,11867380.765
300750.SZ,2026-03-20,405.08,422.08,400.13,413.0,400.5,12.5,3.1211,537296.77,22252017.693
300750.SZ,2026-03-23,417.33,417.36,398.75,401.99,413.0,-11.01,-2.6659,446141.45,18193336.487
300750.SZ,2026-03-24,405.0,411.9,388.0,396.99,401.99,-5.0,-1.2438,364105.25,14439124.61
300750.SZ,2026-03-25,393.0,400.5,387.8,397.81,396.99,0.82,0.2066,267528.28,10553996.247
300750.SZ,2026-03-26,393.84,413.72,392.0,402.5,397.81,4.69,1.179,267636.97,10811439.764
300750.SZ,2026-03-27,406.12,418.33,401.73,416.18,402.5,13.68,3.3988,302580.43,12465856.864
300750.SZ,2026-03-30,413.0,418.85,405.6,413.0,416.18,-3.18,-0.7641,253484.19,10440376.424
300750.SZ,2026-03-31,413.0,416.95,401.58,401.7,413.0,-11.3,-2.7361,249256.45,10159878.346
300750.SZ,2026-04-01,409.73,409.87,396.0,405.71,401.7,4.01,0.9983,231700.73,9384266.504
300750.SZ,2026-04-02,407.9,411.99,397.2,401.17,405.71,-4.54,-1.119,223056.38,8988161.794
300750.SZ,2026-04-03,400.0,400.8,385.13,386.46,401.17,-14.71,-3.6668,247515.01,9640031.385
300750.SZ,2026-04-07,389.98,393.2,381.49,384.59,386.46,-1.87,-0.4839,172576.22,6675632.984
300750.SZ,2026-04-08,396.5,397.65,388.22,391.3,384.59,6.71,1.7447,364184.43,14315333.338
300750.SZ,2026-04-09,394.1,394.28,386.66,389.99,391.3,-1.31,-0.3348,259551.99,10132744.607
300750.SZ,2026-04-10,394.0,419.0,392.68,416.0,389.99,26.01,6.6694,507887.02,20752496.341
300750.SZ,2026-04-13,418.0,433.33,416.0,427.13,416.0,11.13,2.6755,412399.24,17625505.878
300750.SZ,2026-04-14,421.5,432.49,414.4,430.79,427.13,3.66,0.8569,442208.26,18663656.303
300750.SZ,2026-04-15,438.88,439.46,427.07,431.0,430.79,0.21,0.0487,373536.28,16122379.46
300750.SZ,2026-04-16,441.0,460.0,433.02,453.98,431.0,22.98,5.3318,635062.18,28517416.468
