ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
688169.SH,2024-06-04,435.99,441.86,426.18,439.16,438.18,0.98,0.2237,14965.58,651558.391
688169.SH,2024-06-05,439.2,440.88,427.17,428.89,439.16,-10.27,-2.3386,10291.8,444573.503
688169.SH,2024-06-06,430.0,430.0,421.33,424.0,428.89,-4.89,-1.1402,8996.21,381921.118
688169.SH,2024-06-07,424.85,424.85,406.6,412.45,424.0,-11.55,-2.7241,17743.89,733295.628
688169.SH,2024-06-11,404.21,410.0,393.0,400.8,412.45,-11.65,-2.8246,26295.75,1056234.019
688169.SH,2024-06-12,403.3,415.0,400.8,412.69,400.8,11.89,2.9666,18690.73,766812.465
688169.SH,2024-06-13,412.0,419.47,408.99,416.0,412.69,3.31,0.8021,12093.47,501244.301
688169.SH,2024-06-14,413.39,421.0,401.94,401.94,416.0,-14.06,-3.3798,20585.55,841049.403
688169.SH,2024-06-17,406.0,422.94,399.44,411.47,401.94,9.53,2.371,20607.04,850007.572
688169.SH,2024-06-18,415.0,415.0,402.06,413.0,411.47,1.53,0.3718,13806.03,565489.809
688169.SH,2024-06-19,413.0,415.5,404.0,405.0,413.0,-8.0,-1.937,7694.52,313982.395
688169.SH,2024-06-20,408.0,411.79,403.68,408.5,405.0,3.5,0.8642,8536.55,348965.692
688169.SH,2024-06-21,408.5,417.01,405.06,413.28,408.5,4.78,1.1701,8698.81,357806.605
688169.SH,2024-06-24,410.12,417.5,402.35,404.76,413.28,-8.52,-2.0616,10266.75,421166.151
688169.SH,2024-06-25,405.0,415.9,400.11,405.49,404.76,0.73,0.1804,12529.55,511554.922
688169.SH,2024-06-26,401.3,407.97,394.41,397.0,405.49,-8.49,-2.0938,12670.99,505309.008
688169.SH,2024-06-27,397.6,398.0,390.39,393.2,397.0,-3.8,-0.9572,11747.3,462447.415
688169.SH,2024-06-28,393.19,399.38,389.58,392.6,393.2,-0.6,-0.1526,8993.3,354801.816
688169.SH,2024-07-01,390.97,393.86,382.33,387.34,392.6,-5.26,-1.3398,8885.5,344977.628
688169.SH,2024-07-02,387.33,393.88,374.21,378.12,387.34,-9.22,-2.3803,17155.11,651265.269
688169.SH,2024-07-03,381.5,381.5,372.0,373.18,378.12,-4.94,-1.3065,9021.85,338409.077
688169.SH,2024-07-04,373.86,387.82,370.46,378.81,373.18,5.63,1.5087,11979.72,458720.02
688169.SH,2024-07-05,375.02,383.01,369.0,379.86,378.81,1.05,0.2772,9522.96,357773.126
688169.SH,2024-07-08,379.4,382.45,372.78,380.2,379.86,0.34,0.0895,9145.58,346468.464
688169.SH,2024-07-09,375.74,378.0,369.44,374.6,380.2,-5.6,-1.4729,10984.75,409956.738
688169.SH,2024-07-10,372.0,374.0,360.2,367.66,374.6,-6.94,-1.8526,15269.48,557068.913
688169.SH,2024-07-11,369.79,371.87,359.0,365.64,367.66,-2.02,-0.5494,12812.59,465604.785
688169.SH,2024-07-12,364.02,378.82,362.64,376.62,365.64,10.98,3.003,11683.53,436605.434
688169.SH,2024-07-15,357.93,357.93,322.0,342.24,376.62,-34.38,-9.1286,37953.77,1286759.601
688169.SH,2024-07-16,338.6,343.58,330.48,332.68,342.24,-9.56,-2.7934,22940.87,769834.277
688169.SH,2024-07-17,333.0,334.98,324.08,331.99,332.68,-0.69,-0.2074,14654.01,483372.24
688169.SH,2024-07-18,332.83,339.8,328.0,334.36,331.99,2.37,0.7139,13822.91,464056.43
688169.SH,2024-07-19,332.0,336.97,329.3,332.63,334.36,-1.73,-0.5174,11197.26,372605.091
688169.SH,2024-07-22,331.65,344.44,330.01,337.96,332.63,5.33,1.6024,14309.32,485282.258
688169.SH,2024-07-23,339.37,339.37,320.67,320.67,337.96,-17.29,-5.116,13540.49,441692.03
688169.SH,2024-07-24,318.82,318.82,299.06,307.02,320.67,-13.65,-4.2567,27943.61,857067.487
688169.SH,2024-07-25,305.12,307.37,295.02,296.2,307.02,-10.82,-3.5242,14088.38,422209.987
688169.SH,2024-07-26,298.84,303.74,296.4,298.04,296.2,1.84,0.6212,13558.94,406081.368
688169.SH,2024-07-29,298.87,311.0,298.87,303.68,298.04,5.64,1.8924,19250.3,585318.932
688169.SH,2024-07-30,302.0,302.0,287.25,292.69,303.68,-10.99,-3.6189,17859.93,519551.301
688169.SH,2024-07-31,293.27,314.8,285.33,314.64,292.69,21.95,7.4994,22901.96,700769.493
688169.SH,2024-08-01,314.0,316.0,302.0,302.88,314.64,-11.76,-3.7376,19780.03,606244.251
688169.SH,2024-08-02,301.58,304.58,292.19,292.91,302.88,-9.97,-3.2917,13213.62,392244.465
688169.SH,2024-08-05,291.72,300.16,281.09,284.0,292.91,-8.91,-3.0419,15680.42,451394.152
688169.SH,2024-08-06,284.99,288.72,278.07,282.0,284.0,-2.0,-0.7042,15923.43,447977.216
688169.SH,2024-08-07,281.77,291.36,275.64,286.5,282.0,4.5,1.5957,16189.75,461157.093
688169.SH,2024-08-08,201.38,204.31,196.61,202.51,201.31,1.2,0.5961,16298.3,328120.735
688169.SH,2024-08-09,201.3,207.14,201.3,202.84,202.51,0.33,0.163,16554.33,336323.343
688169.SH,2024-08-12,204.8,215.11,199.01,212.58,202.84,9.74,4.8018,28933.27,608738.558
688169.SH,2024-08-13,214.0,217.57,208.32,213.0,212.58,0.42,0.1976,19761.32,419385.841
688169.SH,2024-08-14,213.0,215.67,206.51,214.17,213.0,1.17,0.5493,18719.91,396604.856
688169.SH,2024-08-15,214.17,214.17,205.23,205.95,214.17,-8.22,-3.8381,19986.39,416295.891
688169.SH,2024-08-16,206.0,210.45,204.95,209.0,205.95,3.05,1.4809,15286.84,318164.037
688169.SH,2024-08-19,208.5,208.5,193.0,198.91,209.0,-10.09,-4.8278,41281.91,821911.733
688169.SH,2024-08-20,199.0,200.91,196.5,199.88,198.91,0.97,0.4877,17693.93,351451.272
688169.SH,2024-08-21,199.87,203.0,197.02,201.93,199.88,2.05,1.0256,14254.3,285936.606
688169.SH,2024-08-22,202.9,205.39,200.25,204.1,201.93,2.17,1.0746,13441.81,273814.374
688169.SH,2024-08-23,204.21,218.85,203.0,217.38,204.1,13.28,6.5066,30397.79,649680.668
688169.SH,2024-08-26,219.0,225.45,216.3,222.48,217.38,5.1,2.3461,24168.85,534830.659
688169.SH,2024-08-27,225.0,226.98,218.31,224.15,222.48,1.67,0.7506,16412.87,366502.19
688169.SH,2024-08-28,222.5,226.97,219.34,225.0,224.15,0.85,0.3792,12003.89,267957.862
688169.SH,2024-08-29,219.0,222.78,212.66,219.98,225.0,-5.02,-2.2311,17326.08,379142.571
688169.SH,2024-08-30,215.0,229.85,214.6,226.4,219.98,6.42,2.9184,26816.79,601899.244
688169.SH,2024-09-02,228.4,231.95,218.8,218.89,226.4,-7.51,-3.3171,20960.6,469862.732
688169.SH,2024-09-03,218.99,231.45,217.12,230.0,218.89,11.11,5.0756,24564.05,560017.148
688169.SH,2024-09-04,226.09,237.99,226.07,232.8,230.0,2.8,1.2174,21917.35,512050.527
688169.SH,2024-09-05,233.0,239.59,230.64,238.98,232.8,6.18,2.6546,14408.54,340232.341
688169.SH,2024-09-06,238.95,244.48,233.48,233.5,238.98,-5.48,-2.2931,16053.19,381893.683
688169.SH,2024-09-09,233.0,236.34,224.11,229.88,233.5,-3.62,-1.5503,21086.63,481824.959
688169.SH,2024-09-10,226.8,231.5,226.59,227.52,229.88,-2.36,-1.0266,10468.21,238863.705
688169.SH,2024-09-11,227.6,237.88,225.0,237.44,227.52,9.92,4.3601,17989.1,421223.377
688169.SH,2024-09-12,238.0,242.08,234.25,238.3,237.44,0.86,0.3622,16254.01,386707.724
688169.SH,2024-09-13,237.28,244.0,235.58,237.03,238.3,-1.27,-0.5329,21482.66,515737.751
688169.SH,2024-09-18,236.44,247.46,234.24,245.17,237.03,8.14,3.4342,14958.44,363645.0
688169.SH,2024-09-19,245.0,250.88,237.33,238.2,245.17,-6.97,-2.8429,25187.29,612210.413
688169.SH,2024-09-20,236.99,238.29,230.5,236.36,238.2,-1.84,-0.7725,22222.69,521183.108
688169.SH,2024-09-23,237.0,243.88,231.5,233.69,236.36,-2.67,-1.1296,21489.62,508088.856
688169.SH,2024-09-24,235.3,242.0,226.77,238.88,233.69,5.19,2.2209,30796.26,722224.255
688169.SH,2024-09-25,240.0,241.88,217.01,217.98,238.88,-20.9,-8.7492,67519.38,1534498.448
688169.SH,2024-09-26,217.8,220.66,207.14,219.81,217.98,1.83,0.8395,52586.26,1124041.678
688169.SH,2024-09-27,223.95,239.88,220.14,231.6,219.81,11.79,5.3637,40394.28,942483.219
688169.SH,2024-09-30,247.83,277.92,242.73,277.92,231.6,46.32,20.0,89510.56,2338933.001
688169.SH,2024-10-08,333.5,333.5,282.3,315.0,277.92,37.08,13.342,146523.43,4464632.891
688169.SH,2024-10-09,300.0,300.0,258.79,268.38,315.0,-46.62,-14.8,116790.69,3243129.42
688169.SH,2024-10-10,273.0,280.93,262.13,267.17,268.38,-1.21,-0.4509,61813.91,1679427.137
688169.SH,2024-10-11,270.0,270.0,251.3,251.9,267.17,-15.27,-5.7155,43019.84,1105770.385
688169.SH,2024-10-14,255.0,265.98,248.51,262.39,251.9,10.49,4.1644,47298.46,1219091.76
688169.SH,2024-10-15,262.0,267.0,256.37,256.37,262.39,-6.02,-2.2943,40737.4,1064612.76
688169.SH,2024-10-16,250.78,254.85,247.55,248.54,256.37,-7.83,-3.0542,36017.11,903201.659
688169.SH,2024-10-17,250.0,259.5,244.0,244.6,248.54,-3.94,-1.5853,39760.9,999376.606
688169.SH,2024-10-18,247.47,273.98,246.0,263.8,244.6,19.2,7.8496,80396.68,2101317.281
688169.SH,2024-10-21,269.3,279.98,265.11,276.0,263.8,12.2,4.6247,71105.95,1941211.958
688169.SH,2024-10-22,278.63,278.73,268.0,268.49,276.0,-7.51,-2.721,46223.36,1255054.786
688169.SH,2024-10-23,268.5,270.07,263.5,264.49,268.49,-4.0,-1.4898,27383.8,727821.421
688169.SH,2024-10-24,261.02,263.96,259.21,260.58,264.49,-3.91,-1.4783,19527.72,508516.767
688169.SH,2024-10-25,259.0,269.95,257.0,266.01,260.58,5.43,2.0838,32136.38,849543.509
688169.SH,2024-10-28,266.7,280.59,264.0,276.79,266.01,10.78,4.0525,41492.73,1135256.23
688169.SH,2024-10-29,276.81,282.57,269.52,270.0,276.79,-6.79,-2.4531,42211.46,1165008.264
688169.SH,2024-10-30,268.98,276.33,263.41,264.79,270.0,-5.21,-1.9296,31963.23,854305.247
688169.SH,2024-10-31,238.8,240.0,211.83,235.6,264.79,-29.19,-11.0238,143374.64,3208596.561
688169.SH,2024-11-01,225.25,230.49,223.72,224.44,235.6,-11.16,-4.7368,62482.64,1416603.722
688169.SH,2024-11-04,226.42,237.98,224.0,232.65,224.44,8.21,3.658,42786.95,996102.173
688169.SH,2024-11-05,232.65,236.88,226.22,233.22,232.65,0.57,0.245,49239.65,1140058.707
688169.SH,2024-11-06,233.18,240.99,226.0,228.27,233.22,-4.95,-2.1225,52562.76,1228024.528
688169.SH,2024-11-07,223.3,227.0,218.42,220.0,228.27,-8.27,-3.6229,94417.97,2088279.886
688169.SH,2024-11-08,222.14,225.54,216.55,218.91,220.0,-1.09,-0.4955,65984.72,1459041.194
688169.SH,2024-11-11,216.51,223.4,214.5,223.0,218.91,4.09,1.8683,63575.89,1396219.04
688169.SH,2024-11-12,226.0,226.5,222.0,223.08,223.0,0.08,0.0359,45719.71,1026887.341
688169.SH,2024-11-13,222.0,232.0,221.81,230.96,223.08,7.88,3.5324,49514.34,1126742.382
688169.SH,2024-11-14,231.0,232.96,226.6,226.9,230.96,-4.06,-1.7579,33842.91,775206.744
688169.SH,2024-11-15,224.0,226.0,218.88,218.95,226.9,-7.95,-3.5037,28951.8,642163.64
688169.SH,2024-11-18,220.0,220.99,214.23,217.78,218.95,-1.17,-0.5344,22049.54,478649.354
688169.SH,2024-11-19,217.5,219.95,213.66,218.72,217.78,0.94,0.4316,25193.74,545507.894
688169.SH,2024-11-20,218.0,218.0,215.3,215.93,218.72,-2.79,-1.2756,22994.45,497082.863
688169.SH,2024-11-21,215.97,216.11,212.66,213.07,215.93,-2.86,-1.3245,24878.82,531534.334
688169.SH,2024-11-22,213.25,215.34,202.58,203.52,213.07,-9.55,-4.4821,34056.26,710925.326
688169.SH,2024-11-25,204.0,204.82,193.8,196.41,203.52,-7.11,-3.4935,37106.17,732214.301
688169.SH,2024-11-26,196.0,199.99,193.88,197.5,196.41,1.09,0.555,19161.7,379951.15
688169.SH,2024-11-27,197.64,210.0,194.02,208.84,197.5,11.34,5.7418,45607.74,937493.22
688169.SH,2024-11-28,208.6,209.5,204.61,205.5,208.84,-3.34,-1.5993,26229.38,542655.996
688169.SH,2024-11-29,204.66,215.49,204.5,214.5,205.5,9.0,4.3796,44859.55,952207.994
688169.SH,2024-12-02,218.79,222.6,214.0,222.51,214.5,8.01,3.7343,46493.9,1018593.091
688169.SH,2024-12-03,219.85,224.56,219.01,222.54,222.51,0.03,0.0135,21814.74,483672.047
688169.SH,2024-12-04,221.61,222.2,215.51,217.8,222.54,-4.74,-2.13,27945.0,608653.599
688169.SH,2024-12-05,216.05,220.7,216.03,218.11,217.8,0.31,0.1423,17873.41,390546.397
688169.SH,2024-12-06,218.0,229.0,217.3,226.0,218.11,7.89,3.6174,35402.07,801360.177
688169.SH,2024-12-09,225.0,229.62,221.6,226.51,226.0,0.51,0.2257,25403.66,574454.564
688169.SH,2024-12-10,236.1,236.71,228.5,231.64,226.51,5.13,2.2648,41374.47,960445.385
688169.SH,2024-12-11,231.63,232.52,223.2,224.51,231.64,-7.13,-3.0781,35810.8,817090.891
688169.SH,2024-12-12,225.0,226.83,220.52,223.12,224.51,-1.39,-0.6191,41975.11,938354.384
688169.SH,2024-12-13,220.5,226.73,218.18,223.12,223.12,0.0,0.0,89351.19,1983598.672
688169.SH,2024-12-16,220.8,225.5,216.6,222.94,223.12,-0.18,-0.0807,37675.75,831960.863
688169.SH,2024-12-17,220.99,229.66,220.88,224.31,222.94,1.37,0.6145,29864.57,677864.709
688169.SH,2024-12-18,224.27,224.93,217.88,221.38,224.31,-2.93,-1.3062,23288.12,513592.156
688169.SH,2024-12-19,218.01,219.82,216.29,218.22,221.38,-3.16,-1.4274,21504.01,468185.134
688169.SH,2024-12-20,219.2,220.44,216.02,216.02,218.22,-2.2,-1.0082,23615.62,514283.168
688169.SH,2024-12-23,216.9,219.39,212.46,215.4,216.02,-0.62,-0.287,26915.01,580736.78
688169.SH,2024-12-24,215.12,219.19,214.67,215.96,215.4,0.56,0.26,16633.71,360238.03
688169.SH,2024-12-25,215.99,215.99,210.0,212.66,215.96,-3.3,-1.5281,21879.76,465640.516
688169.SH,2024-12-26,212.0,213.87,209.7,210.0,212.66,-2.66,-1.2508,18898.46,399790.647
688169.SH,2024-12-27,209.07,213.42,207.19,211.02,210.0,1.02,0.4857,25174.42,529341.16
688169.SH,2024-12-30,211.02,224.3,211.02,222.68,211.02,11.66,5.5255,45502.01,1003832.132
688169.SH,2024-12-31,222.8,225.0,218.5,219.29,222.68,-3.39,-1.5224,28249.66,625735.273
688169.SH,2025-01-02,219.3,228.95,216.13,220.3,219.29,1.01,0.4606,38370.81,854515.505
688169.SH,2025-01-03,221.3,230.88,221.3,226.12,220.3,5.82,2.6419,45065.99,1025794.511
688169.SH,2025-01-06,228.9,237.96,222.75,235.19,226.12,9.07,4.0111,52244.4,1214222.071
688169.SH,2025-01-07,235.0,245.0,230.38,234.18,235.19,-1.01,-0.4294,50815.41,1209062.356
688169.SH,2025-01-08,231.8,243.0,231.25,240.91,234.18,6.73,2.8739,38091.63,905861.754
688169.SH,2025-01-09,239.86,239.86,234.51,235.28,240.91,-5.63,-2.337,26070.58,616199.938
688169.SH,2025-01-10,233.98,233.98,223.6,223.8,235.28,-11.48,-4.8793,30684.65,698021.432
688169.SH,2025-01-13,223.9,227.57,218.98,219.99,223.8,-3.81,-1.7024,23289.55,518061.681
688169.SH,2025-01-14,220.0,226.88,218.0,226.5,219.99,6.51,2.9592,28030.09,626036.342
688169.SH,2025-01-15,226.0,229.87,222.5,224.03,226.5,-2.47,-1.0905,23053.14,521118.282
688169.SH,2025-01-16,226.0,239.92,224.12,237.3,224.03,13.27,5.9233,41478.92,977016.849
688169.SH,2025-01-17,235.72,240.5,232.63,237.1,237.3,-0.2,-0.0843,24332.55,575833.714
688169.SH,2025-01-20,238.83,240.93,233.85,235.0,237.1,-2.1,-0.8857,22692.42,538812.478
688169.SH,2025-01-21,236.0,239.73,232.5,238.66,235.0,3.66,1.5574,25585.08,604033.872
688169.SH,2025-01-22,236.28,238.66,228.07,235.22,238.66,-3.44,-1.4414,26845.09,625140.111
688169.SH,2025-01-23,235.51,237.93,228.51,229.18,235.22,-6.04,-2.5678,28142.97,655575.427
688169.SH,2025-01-24,228.0,229.92,223.12,227.78,229.18,-1.4,-0.6109,27206.74,614608.808
688169.SH,2025-01-27,228.21,234.81,226.03,228.79,227.78,1.01,0.4434,27393.98,633032.431
688169.SH,2025-02-05,232.01,232.19,215.81,223.55,228.79,-5.24,-2.2903,39210.76,865801.931
688169.SH,2025-02-06,221.0,236.49,221.0,234.76,223.55,11.21,5.0145,42467.9,978732.051
688169.SH,2025-02-07,234.76,240.67,232.17,237.03,234.76,2.27,0.9669,37028.19,879670.042
688169.SH,2025-02-10,237.9,243.88,236.56,239.1,237.03,2.07,0.8733,27631.46,661002.38
688169.SH,2025-02-11,240.0,244.5,237.5,239.18,239.1,0.08,0.0335,28541.85,688167.781
688169.SH,2025-02-12,237.0,244.38,234.25,236.32,239.18,-2.86,-1.1958,30541.62,725897.383
688169.SH,2025-02-13,235.96,249.8,234.86,244.95,236.32,8.63,3.6518,50070.66,1226490.672
688169.SH,2025-02-14,243.27,263.0,243.1,256.6,244.95,11.65,4.7561,51473.32,1306149.434
688169.SH,2025-02-17,260.0,260.01,248.5,254.12,256.6,-2.48,-0.9665,39196.9,990860.144
688169.SH,2025-02-18,252.0,255.73,244.8,245.3,254.12,-8.82,-3.4708,44425.98,1110563.862
688169.SH,2025-02-19,244.55,251.2,243.01,248.03,245.3,2.73,1.1129,43207.73,1068128.042
688169.SH,2025-02-20,248.08,254.88,245.17,252.23,248.03,4.2,1.6933,33786.03,849458.901
688169.SH,2025-02-21,253.51,272.42,245.35,269.39,252.23,17.16,6.8033,65958.57,1704588.308
688169.SH,2025-02-24,268.93,270.31,259.11,265.59,269.39,-3.8,-1.4106,39637.15,1052263.941
688169.SH,2025-02-25,260.5,265.6,259.73,260.1,265.59,-5.49,-2.0671,33145.93,867429.79
688169.SH,2025-02-26,260.1,265.99,257.01,260.22,260.1,0.12,0.0461,44128.76,1152736.065
688169.SH,2025-02-27,260.99,264.43,251.21,254.28,260.22,-5.94,-2.2827,38394.28,988697.384
688169.SH,2025-02-28,245.0,247.0,235.02,239.0,254.28,-15.28,-6.0091,52235.01,1261906.079
688169.SH,2025-03-03,240.0,243.5,232.94,234.76,239.0,-4.24,-1.7741,41878.88,994339.552
688169.SH,2025-03-04,234.06,236.84,233.08,235.62,234.76,0.86,0.3663,26202.75,616147.926
688169.SH,2025-03-05,234.99,236.5,233.12,234.8,235.62,-0.82,-0.348,23927.25,562244.475
688169.SH,2025-03-06,236.9,245.98,233.28,245.98,234.8,11.18,4.7615,45486.02,1089214.297
688169.SH,2025-03-07,245.0,245.56,241.51,242.86,245.98,-3.12,-1.2684,25583.53,622328.009
688169.SH,2025-03-10,242.88,246.07,239.05,245.82,242.86,2.96,1.2188,26980.09,655536.882
688169.SH,2025-03-11,242.86,245.72,237.7,242.22,245.82,-3.6,-1.4645,24664.15,593715.618
688169.SH,2025-03-12,242.0,243.68,237.51,237.84,242.22,-4.38,-1.8083,28517.79,683358.161
688169.SH,2025-03-13,237.0,242.5,236.65,240.9,237.84,3.06,1.2866,29424.39,705562.044
688169.SH,2025-03-14,240.89,247.5,239.35,247.2,240.9,6.3,2.6152,31637.61,772822.076
688169.SH,2025-03-17,249.0,251.6,246.14,248.35,247.2,1.15,0.4652,22267.13,554237.799
688169.SH,2025-03-18,250.25,255.54,249.0,255.25,248.35,6.9,2.7783,26159.54,660785.892
688169.SH,2025-03-19,254.0,264.0,253.2,257.95,255.25,2.7,1.0578,31753.56,825336.597
688169.SH,2025-03-20,258.0,260.45,249.31,249.78,257.95,-8.17,-3.1673,25950.79,659133.312
688169.SH,2025-03-21,256.0,264.77,249.5,250.0,249.78,0.22,0.0881,40099.12,1025831.309
688169.SH,2025-03-24,250.05,256.75,248.4,254.8,250.0,4.8,1.92,25023.97,633631.378
688169.SH,2025-03-25,253.5,254.78,248.8,251.22,254.8,-3.58,-1.405,20177.27,506538.463
688169.SH,2025-03-26,250.7,252.33,244.5,244.6,251.22,-6.62,-2.6351,21683.16,534798.227
688169.SH,2025-03-27,244.6,254.85,243.18,249.51,244.6,4.91,2.0074,22502.56,561147.652
688169.SH,2025-03-28,248.2,249.9,245.42,246.26,249.51,-3.25,-1.3026,14932.36,369097.662
688169.SH,2025-03-31,245.52,248.4,241.6,243.18,246.26,-3.08,-1.2507,18406.51,450688.637
688169.SH,2025-04-01,243.51,246.4,241.52,245.32,243.18,2.14,0.88,11778.0,288282.583
688169.SH,2025-04-02,244.75,248.4,240.71,247.4,245.32,2.08,0.8479,13195.15,323378.943
688169.SH,2025-04-03,238.0,239.0,218.26,226.03,247.4,-21.37,-8.6378,70546.48,1602812.443
688169.SH,2025-04-07,201.69,211.66,180.82,188.07,226.03,-37.96,-16.7942,69761.77,1350908.096
688169.SH,2025-04-08,188.49,193.0,178.67,184.52,188.07,-3.55,-1.8876,54264.58,1001091.342
688169.SH,2025-04-09,176.3,187.2,173.0,186.81,184.52,2.29,1.2411,55242.61,1004618.02
688169.SH,2025-04-10,198.88,203.0,190.66,195.0,186.81,8.19,4.3841,51900.62,1020494.568
688169.SH,2025-04-11,192.0,192.99,185.32,190.8,195.0,-4.2,-2.1538,48435.59,913740.878
688169.SH,2025-04-14,193.0,193.99,187.8,188.98,190.8,-1.82,-0.9539,31311.61,597721.542
688169.SH,2025-04-15,188.97,189.4,182.7,185.5,188.98,-3.48,-1.8415,32380.7,598001.07
688169.SH,2025-04-16,185.89,185.89,181.13,183.6,185.5,-1.9,-1.0243,23502.98,429072.171
688169.SH,2025-04-17,181.07,184.96,181.01,183.79,183.6,0.19,0.1035,20373.82,374381.723
688169.SH,2025-04-18,183.8,184.5,180.09,181.9,183.79,-1.89,-1.0283,17413.82,316356.042
688169.SH,2025-04-21,181.91,185.4,179.8,184.49,181.9,2.59,1.4239,22134.31,405280.721
688169.SH,2025-04-22,184.83,188.31,183.11,185.0,184.49,0.51,0.2764,20463.46,380357.484
688169.SH,2025-04-23,190.11,192.18,187.11,187.8,185.0,2.8,1.5135,28830.15,545606.186
688169.SH,2025-04-24,186.98,192.2,186.98,188.47,187.8,0.67,0.3568,24357.79,462153.631
688169.SH,2025-04-25,189.03,194.77,189.0,191.28,188.47,2.81,1.491,26759.79,515610.039
688169.SH,2025-04-28,192.0,192.07,187.31,188.0,191.28,-3.28,-1.7148,16450.43,310194.439
688169.SH,2025-04-29,188.88,188.88,183.78,185.47,188.0,-2.53,-1.3457,15708.42,293020.891
688169.SH,2025-04-30,181.0,193.54,180.0,193.48,185.47,8.01,4.3188,48772.59,921473.13
688169.SH,2025-05-06,193.05,199.0,190.01,197.0,193.48,3.52,1.8193,24799.86,487040.878
688169.SH,2025-05-07,203.88,206.0,198.11,200.08,197.0,3.08,1.5635,30640.87,618197.823
688169.SH,2025-05-08,199.71,205.3,199.01,204.4,200.08,4.32,2.1591,21571.34,439314.927
688169.SH,2025-05-09,203.54,205.5,201.41,203.4,204.4,-1.0,-0.4892,13598.81,276411.675
688169.SH,2025-05-12,206.88,218.19,206.88,217.67,203.4,14.27,7.0157,35048.76,742038.323
688169.SH,2025-05-13,221.2,222.0,212.0,213.99,217.67,-3.68,-1.6906,26514.0,571463.904
688169.SH,2025-05-14,213.0,219.99,210.87,218.5,213.99,4.51,2.1076,25867.36,562005.289
688169.SH,2025-05-15,217.48,220.78,214.2,220.68,218.5,2.18,0.9977,22665.35,494390.032
688169.SH,2025-05-16,219.68,220.8,216.28,218.0,220.68,-2.68,-1.2144,18503.8,404895.67
688169.SH,2025-05-19,216.69,221.96,213.02,219.79,218.0,1.79,0.8211,16378.69,356143.94
688169.SH,2025-05-20,219.0,232.61,218.9,230.47,219.79,10.68,4.8592,30132.11,685010.662
688169.SH,2025-05-21,225.8,237.48,225.46,229.35,230.47,-1.12,-0.486,29181.12,677399.339
688169.SH,2025-05-22,228.23,238.0,227.28,237.6,229.35,8.25,3.5971,30015.33,707612.247
688169.SH,2025-05-23,236.3,243.5,235.02,243.01,237.6,5.41,2.2769,29024.72,701162.795
688169.SH,2025-05-26,242.1,243.0,230.49,232.5,243.01,-10.51,-4.3249,29274.05,689423.559
688169.SH,2025-05-27,233.01,234.5,229.02,229.79,232.5,-2.71,-1.1656,14404.69,332207.388
688169.SH,2025-05-28,230.73,238.5,229.02,236.96,229.79,7.17,3.1202,20944.43,491245.464
688169.SH,2025-05-29,236.19,238.1,226.03,227.64,236.96,-9.32,-3.9332,21992.27,506052.217
688169.SH,2025-05-30,227.64,230.8,226.12,227.48,227.64,-0.16,-0.0703,13231.73,302917.314
688169.SH,2025-06-03,225.4,228.84,224.11,228.0,227.48,0.52,0.2286,18533.62,418749.299
688169.SH,2025-06-04,228.5,230.23,226.0,229.39,228.0,1.39,0.6096,8693.16,199094.588
688169.SH,2025-06-05,229.43,230.0,221.0,221.37,229.39,-8.02,-3.4962,25110.15,560217.845
688169.SH,2025-06-06,221.4,223.4,219.22,222.7,221.37,1.33,0.6008,10157.86,225503.379
688169.SH,2025-06-09,222.8,222.8,216.5,220.25,222.7,-2.45,-1.1001,17650.58,387570.412
688169.SH,2025-06-10,220.23,223.55,218.18,218.33,220.25,-1.92,-0.8717,13063.81,288074.031
688169.SH,2025-06-11,218.6,221.76,217.55,217.85,218.33,-0.48,-0.2199,12836.13,281071.494
688169.SH,2025-06-12,217.01,219.5,215.68,216.08,217.85,-1.77,-0.8125,12561.85,272687.176
688169.SH,2025-06-13,215.01,216.0,211.5,212.85,216.08,-3.23,-1.4948,22176.28,472982.644
688169.SH,2025-06-16,212.5,215.42,209.41,213.12,212.85,0.27,0.1268,13277.81,282160.705
688169.SH,2025-06-17,213.69,215.4,210.02,211.75,213.12,-1.37,-0.6428,11312.79,240512.484
688169.SH,2025-06-18,211.21,212.68,208.3,208.95,211.75,-2.8,-1.3223,11153.51,233951.799
688169.SH,2025-06-19,208.1,212.0,207.0,208.5,208.95,-0.45,-0.2154,12314.92,257807.536
688169.SH,2025-06-20,208.34,209.99,205.41,208.54,208.5,0.04,0.0192,16150.78,335210.097
688169.SH,2025-06-23,207.15,208.5,200.08,201.0,208.54,-7.54,-3.6156,35114.41,711660.911
688169.SH,2025-06-24,143.7,146.44,142.89,143.75,142.83,0.92,0.6441,37745.19,544426.851
688169.SH,2025-06-25,144.0,153.38,144.0,152.8,143.75,9.05,6.2957,50112.75,751976.761
688169.SH,2025-06-26,153.0,160.58,153.0,158.4,152.8,5.6,3.6649,55278.58,874644.026
688169.SH,2025-06-27,158.4,159.88,155.34,156.18,158.4,-2.22,-1.4015,23311.98,366340.682
688169.SH,2025-06-30,156.66,158.49,155.11,156.55,156.18,0.37,0.2369,21917.09,342950.168
688169.SH,2025-07-01,156.28,157.3,153.77,154.64,156.55,-1.91,-1.2201,25454.12,395566.389
688169.SH,2025-07-02,154.2,157.8,154.06,155.68,154.64,1.04,0.6725,23212.02,362948.143
688169.SH,2025-07-03,155.6,161.19,155.6,158.44,155.68,2.76,1.7729,22397.39,355734.739
