ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
600016.SH,2025-06-09,4.49,4.61,4.48,4.59,4.48,0.11,2.4554,2941676.73,1337803.615
600016.SH,2025-06-10,4.6,4.77,4.59,4.72,4.59,0.13,2.8322,3644150.71,1719390.823
600016.SH,2025-06-11,4.73,4.74,4.64,4.73,4.72,0.01,0.2119,2308543.11,1085166.547
600016.SH,2025-06-12,4.73,4.81,4.67,4.8,4.73,0.07,1.4799,2370305.95,1127976.703
600016.SH,2025-06-13,4.8,4.82,4.72,4.77,4.8,-0.03,-0.625,2323615.78,1106432.3
600016.SH,2025-06-16,4.75,4.81,4.72,4.8,4.77,0.03,0.6289,2026329.45,964915.647
600016.SH,2025-06-17,4.79,4.81,4.71,4.72,4.8,-0.08,-1.6667,1967555.91,932850.734
600016.SH,2025-06-18,4.72,4.76,4.67,4.74,4.72,0.02,0.4237,1824534.75,861509.909
600016.SH,2025-06-19,4.74,4.75,4.65,4.68,4.74,-0.06,-1.2658,1817766.29,852466.262
600016.SH,2025-06-20,4.7,4.82,4.68,4.79,4.68,0.11,2.3504,2405510.35,1146600.831
600016.SH,2025-06-23,4.78,4.82,4.72,4.8,4.79,0.01,0.2088,1995153.04,954876.479
600016.SH,2025-06-24,4.8,4.81,4.7,4.79,4.8,-0.01,-0.2083,2503650.75,1194372.54
600016.SH,2025-06-25,4.78,4.83,4.72,4.83,4.79,0.04,0.8351,2018734.23,964906.853
600016.SH,2025-06-26,4.81,4.93,4.76,4.89,4.83,0.06,1.2422,2367707.57,1148804.366
600016.SH,2025-06-27,4.88,4.98,4.75,4.78,4.89,-0.11,-2.2495,3264641.49,1588706.38
600016.SH,2025-06-30,4.75,4.78,4.72,4.75,4.78,-0.03,-0.6276,1623658.32,770316.84
600016.SH,2025-07-01,4.75,4.86,4.75,4.85,4.75,0.1,2.1053,1808873.23,871065.602
600016.SH,2025-07-02,4.84,4.98,4.83,4.95,4.85,0.1,2.0619,2411882.16,1188873.228
600016.SH,2025-07-03,4.96,5.0,4.91,4.95,4.95,0.0,0.0,1472206.47,729816.878
600016.SH,2025-07-04,4.96,5.1,4.95,5.09,4.95,0.14,2.8283,2855309.53,1441336.764
600016.SH,2025-07-07,5.1,5.29,5.09,5.26,5.09,0.17,3.3399,3205373.78,1667128.092
600016.SH,2025-07-08,5.27,5.33,5.21,5.27,5.26,0.01,0.1901,2298567.12,1210361.144
600016.SH,2025-07-09,5.26,5.3,5.2,5.27,5.27,0.0,0.0,2324432.46,1221699.078
600016.SH,2025-07-10,5.27,5.68,5.27,5.55,5.27,0.28,5.3131,6004947.26,3314789.406
600016.SH,2025-07-11,5.58,5.6,5.4,5.4,5.55,-0.15,-2.7027,4344255.59,2388574.594
600016.SH,2025-07-14,5.37,5.53,5.36,5.37,5.34,0.03,0.5618,4579367.2,2490419.307
600016.SH,2025-07-15,5.37,5.41,5.31,5.34,5.37,-0.03,-0.5587,2379764.59,1274214.501
600016.SH,2025-07-16,5.33,5.36,5.25,5.34,5.34,0.0,0.0,2267766.69,1203005.164
600016.SH,2025-07-17,5.34,5.43,5.33,5.41,5.34,0.07,1.3109,2545513.62,1373923.921
600016.SH,2025-07-18,5.4,5.52,5.4,5.44,5.41,0.03,0.5545,2954445.84,1616192.075
600016.SH,2025-07-21,5.44,5.5,5.32,5.39,5.44,-0.05,-0.9191,2891563.28,1567447.126
600016.SH,2025-07-22,5.4,5.41,5.22,5.26,5.39,-0.13,-2.4119,3465490.63,1831906.856
600016.SH,2025-07-23,5.26,5.29,5.21,5.23,5.26,-0.03,-0.5703,2678524.69,1404383.844
600016.SH,2025-07-24,5.25,5.25,5.07,5.1,5.23,-0.13,-2.4857,3884631.74,1989599.436
600016.SH,2025-07-25,5.09,5.11,5.03,5.05,5.1,-0.05,-0.9804,3429696.39,1736763.241
600016.SH,2025-07-28,5.05,5.09,5.02,5.04,5.05,-0.01,-0.198,2754683.34,1393281.324
600016.SH,2025-07-29,5.05,5.1,4.92,4.94,5.04,-0.1,-1.9841,3859868.64,1924517.349
600016.SH,2025-07-30,4.96,5.0,4.91,4.93,4.94,-0.01,-0.2024,3101910.79,1535575.4
600016.SH,2025-07-31,4.94,4.94,4.83,4.89,4.93,-0.04,-0.8114,2730033.68,1330862.373
600016.SH,2025-08-01,4.89,4.91,4.82,4.9,4.89,0.01,0.2045,2475470.79,1206745.156
600016.SH,2025-08-04,4.88,4.99,4.86,4.93,4.9,0.03,0.6122,3126514.74,1542128.525
600016.SH,2025-08-05,4.94,5.06,4.92,5.05,4.93,0.12,2.4341,3871894.79,1933559.28
600016.SH,2025-08-06,5.04,5.06,4.97,4.98,5.05,-0.07,-1.3861,2638226.0,1317944.227
600016.SH,2025-08-07,4.97,4.99,4.93,4.97,4.98,-0.01,-0.2008,1550772.65,770334.497
600016.SH,2025-08-08,4.98,5.03,4.96,4.97,4.97,0.0,0.0,2026087.62,1011976.838
600016.SH,2025-08-11,4.96,4.98,4.89,4.89,4.97,-0.08,-1.6097,2243502.19,1102581.725
600016.SH,2025-08-12,4.89,4.98,4.88,4.94,4.89,0.05,1.0225,2010995.94,994348.605
600016.SH,2025-08-13,4.96,4.97,4.85,4.86,4.94,-0.08,-1.6194,2436519.51,1192770.762
600016.SH,2025-08-14,4.87,4.92,4.83,4.83,4.86,-0.03,-0.6173,1767659.41,860324.384
600016.SH,2025-08-15,4.83,4.84,4.68,4.7,4.83,-0.13,-2.6915,4402547.89,2079870.594
600016.SH,2025-08-18,4.72,4.74,4.68,4.71,4.7,0.01,0.2128,2351227.89,1107442.921
600016.SH,2025-08-19,4.71,4.74,4.68,4.69,4.71,-0.02,-0.4246,1848579.49,870433.949
600016.SH,2025-08-20,4.69,4.75,4.67,4.71,4.69,0.02,0.4264,1858212.42,875180.711
600016.SH,2025-08-21,4.71,4.78,4.69,4.76,4.71,0.05,1.0616,2280634.72,1082587.014
600016.SH,2025-08-22,4.76,4.77,4.67,4.73,4.76,-0.03,-0.6303,2629853.33,1236085.355
600016.SH,2025-08-25,4.72,4.81,4.7,4.78,4.73,0.05,1.0571,2780995.86,1323665.621
600016.SH,2025-08-26,4.78,4.78,4.71,4.73,4.78,-0.05,-1.046,2365965.79,1118564.582
600016.SH,2025-08-27,4.72,4.72,4.61,4.61,4.73,-0.12,-2.537,3790801.51,1765137.982
600016.SH,2025-08-28,4.61,4.72,4.59,4.69,4.61,0.08,1.7354,3195034.97,1491241.049
600016.SH,2025-08-29,4.68,4.75,4.59,4.6,4.69,-0.09,-1.919,4777177.43,2224072.789
600016.SH,2025-09-01,4.63,4.67,4.5,4.51,4.6,-0.09,-1.9565,5150501.37,2350017.836
600016.SH,2025-09-02,4.52,4.57,4.5,4.56,4.51,0.05,1.1086,3260167.45,1478988.124
600016.SH,2025-09-03,4.56,4.58,4.48,4.51,4.56,-0.05,-1.0965,2173479.28,982760.702
600016.SH,2025-09-04,4.51,4.51,4.43,4.48,4.51,-0.03,-0.6652,2666344.68,1192374.258
600016.SH,2025-09-05,4.48,4.5,4.41,4.47,4.48,-0.01,-0.2232,2337398.57,1042005.667
600016.SH,2025-09-08,4.46,4.51,4.39,4.41,4.47,-0.06,-1.3423,3536520.32,1568300.898
600016.SH,2025-09-09,4.42,4.44,4.39,4.43,4.41,0.02,0.4535,1891029.51,835565.654
600016.SH,2025-09-10,4.44,4.46,4.41,4.43,4.43,0.0,0.0,2928185.68,1297579.509
600016.SH,2025-09-11,4.43,4.47,4.38,4.46,4.43,0.03,0.6772,2652557.12,1174747.465
600016.SH,2025-09-12,4.46,4.49,4.37,4.38,4.46,-0.08,-1.7937,4580204.66,2023580.782
600016.SH,2025-09-15,4.39,4.41,4.3,4.33,4.38,-0.05,-1.1416,5632725.83,2449864.175
600016.SH,2025-09-16,4.22,4.28,4.1,4.13,4.19,-0.06,-1.432,9878052.5,4115485.527
600016.SH,2025-09-17,4.13,4.14,4.08,4.09,4.13,-0.04,-0.9685,4126260.29,1697920.758
600016.SH,2025-09-18,4.11,4.11,4.01,4.03,4.09,-0.06,-1.467,5057787.34,2052839.091
600016.SH,2025-09-19,4.03,4.11,4.02,4.05,4.03,0.02,0.4963,6119946.49,2479801.171
600016.SH,2025-09-22,4.05,4.06,4.02,4.04,4.05,-0.01,-0.2469,2340900.36,945563.952
600016.SH,2025-09-23,4.04,4.12,4.01,4.09,4.04,0.05,1.2376,4904786.09,2000393.915
600016.SH,2025-09-24,4.08,4.13,4.06,4.08,4.09,-0.01,-0.2445,3236782.89,1324004.952
600016.SH,2025-09-25,4.08,4.08,4.01,4.06,4.08,-0.02,-0.4902,2620980.91,1060477.741
600016.SH,2025-09-26,4.05,4.07,4.01,4.05,4.06,-0.01,-0.2463,1994702.74,806769.358
600016.SH,2025-09-29,4.05,4.08,3.99,4.01,4.05,-0.04,-0.9877,5273546.79,2121867.354
600016.SH,2025-09-30,4.01,4.02,3.96,3.98,4.01,-0.03,-0.7481,4847297.7,1925831.87
600016.SH,2025-10-09,3.98,3.99,3.94,3.95,3.98,-0.03,-0.7538,4509320.29,1785969.822
600016.SH,2025-10-10,3.95,4.04,3.94,3.95,3.95,0.0,0.0,8813891.06,3500089.854
600016.SH,2025-10-13,3.93,3.97,3.87,3.96,3.95,0.01,0.2532,5104665.02,2003680.611
600016.SH,2025-10-14,3.94,4.04,3.93,4.02,3.96,0.06,1.5152,6058873.76,2426478.458
600016.SH,2025-10-15,4.02,4.05,3.99,4.03,4.02,0.01,0.2488,3964004.0,1592314.635
600016.SH,2025-10-16,4.02,4.07,4.0,4.06,4.03,0.03,0.7444,5206691.01,2101623.637
600016.SH,2025-10-17,4.06,4.08,4.0,4.01,4.06,-0.05,-1.2315,4640672.79,1876242.901
600016.SH,2025-10-20,4.01,4.06,3.97,4.06,4.01,0.05,1.2469,4069302.04,1636516.25
600016.SH,2025-10-21,4.04,4.07,4.01,4.02,4.06,-0.04,-0.9852,5488450.99,2214774.504
600016.SH,2025-10-22,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,6181269.17,2496771.189
600016.SH,2025-10-23,4.05,4.17,4.04,4.16,4.05,0.11,2.716,9102591.91,3741812.901
600016.SH,2025-10-24,4.15,4.22,4.11,4.12,4.16,-0.04,-0.9615,7145078.51,2968122.935
600016.SH,2025-10-27,4.11,4.13,4.06,4.09,4.12,-0.03,-0.7282,5419758.88,2218625.248
600016.SH,2025-10-28,4.09,4.11,4.01,4.03,4.09,-0.06,-1.467,5919884.55,2391873.241
600016.SH,2025-10-29,4.02,4.03,3.96,3.97,4.03,-0.06,-1.4888,5206254.21,2073356.761
600016.SH,2025-10-30,3.97,3.99,3.95,3.95,3.97,-0.02,-0.5038,4316044.68,1714054.48
600016.SH,2025-10-31,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,4678070.84,1833505.83
600016.SH,2025-11-03,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,4292644.82,1694065.09
600016.SH,2025-11-04,3.97,4.06,3.96,4.05,3.97,0.08,2.0151,5997899.05,2416668.686
600016.SH,2025-11-05,4.06,4.07,4.02,4.03,4.05,-0.02,-0.4938,3288717.29,1329680.868
600016.SH,2025-11-06,4.02,4.04,4.0,4.03,4.03,0.0,0.0,2525986.41,1016861.672
600016.SH,2025-11-07,4.03,4.06,4.01,4.03,4.03,0.0,0.0,2474732.28,997110.986
600016.SH,2025-11-10,4.02,4.05,4.01,4.04,4.03,0.01,0.2481,3193700.63,1288754.662
600016.SH,2025-11-11,4.04,4.07,4.03,4.04,4.04,0.0,0.0,2827274.44,1144201.628
600016.SH,2025-11-12,4.04,4.09,4.04,4.05,4.04,0.01,0.2475,4342559.53,1766606.273
600016.SH,2025-11-13,4.06,4.07,4.01,4.04,4.05,-0.01,-0.2469,3812456.26,1538264.713
600016.SH,2025-11-14,4.04,4.09,4.04,4.06,4.04,0.02,0.495,4070692.85,1657607.132
600016.SH,2025-11-17,4.06,4.12,4.02,4.1,4.06,0.04,0.9852,5221491.55,2130063.058
600016.SH,2025-11-18,4.1,4.11,4.05,4.06,4.1,-0.04,-0.9756,3201480.85,1304808.312
600016.SH,2025-11-19,4.05,4.11,4.05,4.09,4.06,0.03,0.7389,3130653.17,1279655.086
600016.SH,2025-11-20,4.08,4.26,4.08,4.2,4.09,0.11,2.6895,8590432.81,3597044.512
600016.SH,2025-11-21,4.19,4.24,4.11,4.11,4.2,-0.09,-2.1429,5591532.54,2324312.299
600016.SH,2025-11-24,4.12,4.13,4.05,4.06,4.11,-0.05,-1.2165,4509334.2,1841582.095
600016.SH,2025-11-25,4.06,4.14,4.05,4.13,4.06,0.07,1.7241,4113670.82,1687297.612
600016.SH,2025-11-26,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,3264209.93,1340568.901
600016.SH,2025-11-27,4.1,4.15,4.08,4.13,4.1,0.03,0.7317,3132631.83,1289277.857
600016.SH,2025-11-28,4.13,4.13,4.08,4.09,4.13,-0.04,-0.9685,3246260.1,1328354.243
600016.SH,2025-12-01,4.1,4.17,4.08,4.15,4.09,0.06,1.467,5022921.29,2075574.612
600016.SH,2025-12-02,4.14,4.16,4.09,4.12,4.15,-0.03,-0.7229,3348210.47,1379252.007
600016.SH,2025-12-03,4.11,4.14,4.06,4.06,4.12,-0.06,-1.4563,3842336.94,1570832.358
600016.SH,2025-12-04,4.06,4.07,4.02,4.03,4.06,-0.03,-0.7389,3362454.41,1356346.031
600016.SH,2025-12-05,4.03,4.04,3.98,4.01,4.03,-0.02,-0.4963,3551831.89,1420864.213
600016.SH,2025-12-08,4.0,4.03,3.99,4.0,4.01,-0.01,-0.2494,3181966.58,1274835.149
600016.SH,2025-12-09,4.0,4.01,3.96,3.97,4.0,-0.03,-0.75,2929938.19,1166605.721
600016.SH,2025-12-10,3.97,3.98,3.9,3.93,3.97,-0.04,-1.0076,4507897.83,1771462.063
600016.SH,2025-12-11,3.93,3.95,3.91,3.91,3.93,-0.02,-0.5089,2812364.57,1105047.667
600016.SH,2025-12-12,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,3119008.28,1220498.236
600016.SH,2025-12-15,3.9,3.93,3.9,3.91,3.9,0.01,0.2564,2726009.99,1067064.234
600016.SH,2025-12-16,3.91,3.92,3.87,3.89,3.91,-0.02,-0.5115,3372524.17,1311868.369
600016.SH,2025-12-17,3.88,3.92,3.87,3.91,3.89,0.02,0.5141,2361876.58,919598.474
600016.SH,2025-12-18,3.9,3.94,3.89,3.93,3.91,0.02,0.5115,2801961.44,1098601.754
600016.SH,2025-12-19,3.92,3.93,3.9,3.91,3.93,-0.02,-0.5089,2893629.5,1132254.227
600016.SH,2025-12-22,3.9,3.91,3.87,3.88,3.91,-0.03,-0.7673,3567917.57,1386479.385
600016.SH,2025-12-23,3.89,3.89,3.82,3.83,3.88,-0.05,-1.2887,4406636.52,1697976.212
600016.SH,2025-12-24,3.83,3.83,3.78,3.82,3.83,-0.01,-0.2611,2897775.32,1103592.845
600016.SH,2025-12-25,3.82,3.87,3.81,3.86,3.82,0.04,1.0471,2267416.57,873488.417
600016.SH,2025-12-26,3.86,3.88,3.85,3.86,3.86,0.0,0.0,1465630.99,566065.976
600016.SH,2025-12-29,3.86,3.88,3.84,3.86,3.86,0.0,0.0,2461653.06,949424.203
600016.SH,2025-12-30,3.86,3.87,3.82,3.83,3.86,-0.03,-0.7772,2232000.53,855606.102
600016.SH,2025-12-31,3.83,3.85,3.81,3.83,3.83,0.0,0.0,2324598.73,890101.516
600016.SH,2026-01-05,3.83,3.86,3.82,3.85,3.83,0.02,0.5222,2212695.62,850244.88
600016.SH,2026-01-06,3.85,3.88,3.84,3.87,3.85,0.02,0.5195,3146770.21,1214673.73
600016.SH,2026-01-07,3.86,3.88,3.84,3.85,3.87,-0.02,-0.5168,2410967.98,928924.269
600016.SH,2026-01-08,3.84,3.85,3.81,3.83,3.85,-0.02,-0.5195,2424278.88,927268.771
600016.SH,2026-01-09,3.82,3.83,3.81,3.82,3.83,-0.01,-0.2611,2101371.44,803001.626
600016.SH,2026-01-12,3.82,3.85,3.81,3.84,3.82,0.02,0.5236,2968524.54,1135829.809
600016.SH,2026-01-13,3.84,3.89,3.83,3.87,3.84,0.03,0.7813,3888617.2,1504071.979
600016.SH,2026-01-14,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,4275543.04,1640135.53
600016.SH,2026-01-15,3.81,3.83,3.78,3.79,3.81,-0.02,-0.5249,2939277.61,1117440.91
600016.SH,2026-01-16,3.8,3.81,3.75,3.76,3.79,-0.03,-0.7916,3407092.28,1284590.206
600016.SH,2026-01-19,3.75,3.76,3.74,3.75,3.76,-0.01,-0.266,1915640.98,718209.135
600016.SH,2026-01-20,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,3073297.41,1159652.185
600016.SH,2026-01-21,3.79,3.81,3.76,3.76,3.8,-0.04,-1.0526,2767019.75,1044805.625
600016.SH,2026-01-22,3.76,3.8,3.76,3.77,3.76,0.01,0.266,2345871.59,886870.17
600016.SH,2026-01-23,3.78,3.79,3.75,3.76,3.77,-0.01,-0.2653,2447659.2,922204.141
600016.SH,2026-01-26,3.76,3.79,3.75,3.76,3.76,0.0,0.0,3243128.81,1221058.806
600016.SH,2026-01-27,3.76,3.77,3.73,3.74,3.76,-0.02,-0.5319,2851338.61,1070279.282
600016.SH,2026-01-28,3.73,3.77,3.73,3.73,3.74,-0.01,-0.2674,3683859.33,1379580.924
600016.SH,2026-01-29,3.74,3.81,3.7,3.81,3.73,0.08,2.1448,5704451.0,2145550.973
600016.SH,2026-01-30,3.8,3.82,3.75,3.75,3.81,-0.06,-1.5748,3456478.79,1308649.708
600016.SH,2026-02-02,3.75,3.81,3.75,3.75,3.75,0.0,0.0,3617651.6,1368095.091
600016.SH,2026-02-03,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,2809253.92,1048317.549
600016.SH,2026-02-04,3.73,3.8,3.73,3.79,3.73,0.06,1.6086,3714544.07,1401073.801
600016.SH,2026-02-05,3.79,3.86,3.79,3.84,3.79,0.05,1.3193,5024338.49,1923400.263
600016.SH,2026-02-06,3.84,3.89,3.81,3.88,3.84,0.04,1.0417,4842442.79,1869581.886
600016.SH,2026-02-09,3.87,3.94,3.86,3.93,3.88,0.05,1.2887,4027832.28,1576946.734
600016.SH,2026-02-10,3.93,3.98,3.92,3.97,3.93,0.04,1.0178,3917423.55,1550937.241
600016.SH,2026-02-11,3.97,4.02,3.95,4.0,3.97,0.03,0.7557,3424847.05,1365763.35
600016.SH,2026-02-12,4.0,4.01,3.92,3.94,4.0,-0.06,-1.5,3502046.72,1383557.735
600016.SH,2026-02-13,3.93,3.97,3.92,3.93,3.94,-0.01,-0.2538,2266113.77,893357.529
600016.SH,2026-02-24,3.95,3.95,3.89,3.9,3.93,-0.03,-0.7634,2298774.33,899003.945
600016.SH,2026-02-25,3.9,3.94,3.88,3.89,3.9,-0.01,-0.2564,2792899.88,1091765.947
600016.SH,2026-02-26,3.9,3.93,3.86,3.88,3.89,-0.01,-0.2571,2455385.02,955478.069
600016.SH,2026-02-27,3.88,3.91,3.88,3.88,3.88,0.0,0.0,1954522.34,760640.942
600016.SH,2026-03-02,3.87,3.96,3.85,3.95,3.88,0.07,1.8041,4091413.15,1603318.33
600016.SH,2026-03-03,3.94,3.97,3.91,3.92,3.95,-0.03,-0.7595,3505783.88,1380067.811
600016.SH,2026-03-04,3.91,3.92,3.81,3.84,3.92,-0.08,-2.0408,3904098.68,1501200.949
600016.SH,2026-03-05,3.84,3.89,3.83,3.88,3.84,0.04,1.0417,2325341.31,898957.947
600016.SH,2026-03-06,3.87,3.88,3.84,3.88,3.88,0.0,0.0,2230495.51,860633.342
600016.SH,2026-03-09,3.86,3.9,3.84,3.88,3.88,0.0,0.0,3133399.07,1215623.964
600016.SH,2026-03-10,3.88,3.95,3.87,3.94,3.88,0.06,1.5464,3475271.35,1363452.279
600016.SH,2026-03-11,3.93,3.98,3.91,3.97,3.94,0.03,0.7614,2849645.79,1127076.055
600016.SH,2026-03-12,3.97,4.01,3.96,3.99,3.97,0.02,0.5038,3415290.79,1362434.338
600016.SH,2026-03-13,3.99,4.02,3.95,3.96,3.99,-0.03,-0.7519,3390901.33,1350436.516
600016.SH,2026-03-16,3.96,3.97,3.91,3.93,3.96,-0.03,-0.7576,2419610.18,951834.389
600016.SH,2026-03-17,3.93,3.96,3.92,3.92,3.93,-0.01,-0.2545,2255638.99,888805.665
600016.SH,2026-03-18,3.92,3.92,3.88,3.91,3.92,-0.01,-0.2551,2826980.99,1101887.548
600016.SH,2026-03-19,3.9,3.92,3.86,3.86,3.91,-0.05,-1.2788,2030028.28,788626.873
600016.SH,2026-03-20,3.86,3.89,3.83,3.83,3.86,-0.03,-0.7772,2018340.5,778946.621
600016.SH,2026-03-23,3.81,3.82,3.71,3.72,3.83,-0.11,-2.8721,3560503.82,1336837.744
600016.SH,2026-03-24,3.74,3.81,3.74,3.81,3.72,0.09,2.4194,2702881.02,1021681.371
600016.SH,2026-03-25,3.81,3.88,3.78,3.88,3.81,0.07,1.8373,2297835.47,882047.827
600016.SH,2026-03-26,3.87,3.89,3.83,3.84,3.88,-0.04,-1.0309,1580811.62,609744.598
600016.SH,2026-03-27,3.83,3.86,3.82,3.83,3.84,-0.01,-0.2604,1532412.58,588113.365
600016.SH,2026-03-30,3.81,3.86,3.8,3.85,3.83,0.02,0.5222,1589114.81,609571.824
600016.SH,2026-03-31,3.84,3.87,3.79,3.79,3.85,-0.06,-1.5584,2959337.6,1131742.211
600016.SH,2026-04-01,3.81,3.82,3.76,3.78,3.79,-0.01,-0.2639,2690835.83,1018300.027
600016.SH,2026-04-02,3.78,3.78,3.74,3.76,3.78,-0.02,-0.5291,1966187.04,739283.633
600016.SH,2026-04-03,3.76,3.76,3.72,3.73,3.76,-0.03,-0.7979,1945665.33,726716.642
600016.SH,2026-04-07,3.73,3.73,3.68,3.69,3.73,-0.04,-1.0724,2607031.45,965166.091
600016.SH,2026-04-08,3.71,3.75,3.7,3.75,3.69,0.06,1.626,2009098.89,748571.692
600016.SH,2026-04-09,3.74,3.74,3.7,3.7,3.75,-0.05,-1.3333,1368058.81,508038.914
600016.SH,2026-04-10,3.71,3.73,3.7,3.72,3.7,0.02,0.5405,1249588.01,464290.366
600016.SH,2026-04-13,3.7,3.71,3.69,3.7,3.72,-0.02,-0.5376,978120.06,361968.308
600016.SH,2026-04-14,3.7,3.73,3.7,3.72,3.7,0.02,0.5405,1296846.36,481560.223
600016.SH,2026-04-15,3.73,3.74,3.72,3.73,3.72,0.01,0.2688,1504923.6,561281.745
600016.SH,2026-04-16,3.73,3.74,3.71,3.72,3.73,-0.01,-0.2681,1322068.89,491770.602
600016.SH,2026-04-17,3.71,3.72,3.7,3.71,3.72,-0.01,-0.2688,1389849.67,515648.544
600016.SH,2026-04-20,3.71,3.72,3.7,3.71,3.71,0.0,0.0,1254560.18,465899.705
600016.SH,2026-04-21,3.71,3.75,3.71,3.74,3.71,0.03,0.8086,1845624.89,689568.946
600016.SH,2026-04-22,3.73,3.77,3.72,3.74,3.74,0.0,0.0,2549742.45,953958.265
600016.SH,2026-04-23,3.74,3.75,3.73,3.74,3.74,0.0,0.0,1413339.34,528536.834
600016.SH,2026-04-24,3.73,3.75,3.72,3.75,3.74,0.01,0.2674,1705128.67,637650.189
600016.SH,2026-04-27,3.74,3.77,3.74,3.74,3.75,-0.01,-0.2667,1495833.96,561508.889
600016.SH,2026-04-28,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,1113422.27,414985.007
