date,code,open,high,low,close,volume,amount
2017-05-09,688112,17.938847034501478,18.45688770570904,17.698093564131895,18.118493057721256,2539461,59459808.46904946
2017-05-10,688112,17.913677638739678,18.365325938102018,17.685853681631347,18.02167333412385,4321821,114459497.50407499
2017-05-11,688112,18.167345547426965,18.504240413658145,17.660788853722785,18.003361123087508,8778076,168341784.0581767
2017-05-12,688112,18.173904181495196,18.068161209179966,17.603620052462755,18.03077642654202,2343422,52067500.66574125
2017-05-15,688112,18.10286846291027,18.225862342121655,17.96687781625799,17.9923769786186,9097446,184796045.37782827
2017-05-16,688112,17.870010639624688,18.104188838989874,17.745797721845797,17.90164983749904,5003992,97736118.72728921
2017-05-17,688112,18.008569125187183,18.23091889928492,17.787495198938622,17.899182098295796,7516513,173503112.18554848
2017-05-18,688112,18.15959027989927,18.08440848630233,17.912543102483628,17.99011827266299,5146966,123670247.15197574
2017-05-19,688112,17.95941584028326,18.47878364599498,17.623726882322188,18.003491252573674,1118901,21794739.373414446
2017-05-22,688112,17.619245770308055,18.133344043234906,17.742067089322777,17.78010547794248,3513017,63439017.22857896
2017-05-23,688112,17.56519628622962,17.630445105291987,17.433858574148157,17.592144922087105,5850755,137556049.23372558
2017-05-24,688112,17.74479906283514,17.84060216505088,17.780308493191196,17.835121748864683,5959780,110785533.56997977
2017-05-25,688112,17.66298411005147,18.124577345086102,17.311337146978143,17.653832661866264,7682971,176051912.4129931
2017-05-26,688112,17.97089363152582,17.988225733461675,17.439741712490004,17.85377364365135,4880826,107787187.9130184
2017-05-29,688112,18.07906163771269,18.02666728886045,17.856520929821887,17.927999573464838,2097097,41521943.0050416
2017-05-30,688112,17.825514238549452,18.283355438594374,17.638849973218694,17.804060204843893,2709786,70233933.24196132
2017-05-31,688112,17.648406831079335,17.937254956878633,17.509558643088823,17.76096318510435,5859533,112248163.84302187
2017-06-01,688112,17.97049217838672,18.1299878256084,17.47101025598609,17.822522981379215,5132030,93857157.50518106
2017-06-02,688112,17.875803087223137,18.02445669988122,17.686303998510287,17.888437426879065,3908637,83313679.23112814
2017-06-05,688112,17.853697547425902,18.132100473806688,17.525487128647512,17.961004855104154,1852113,40788355.71897382
2017-06-06,688112,17.93368434499919,18.240130008585968,17.428974504013713,17.92360965965809,7958052,202959668.85262972
2017-06-07,688112,18.052233895650147,18.371808886456844,17.682323829426707,18.02071904490716,9802109,204488627.90838495
2017-06-08,688112,18.328652234681105,18.797332388626007,18.0847170730812,18.318238377676096,4232941,91127473.4438474
2017-06-09,688112,18.10766280384864,18.312952634776416,17.580582964403018,18.06890386716043,6154514,140572734.06038302
2017-06-12,688112,18.097113466080582,18.057728874186207,17.4745373653805,17.95023759947864,7248579,169450776.41213706
2017-06-13,688112,17.69602449362596,17.827808885761748,17.549453433884903,17.781369241105327,2674405,50882495.106026806
2017-06-14,688112,17.75402567478706,18.038363343028706,17.691104830929582,17.761455265332565,3944225,91469644.08288577
2017-06-15,688112,17.742340253895446,18.12122212102843,17.302021521826134,17.80357998317426,7537649,180726856.02018473
2017-06-16,688112,17.886233906106952,17.81834755273067,17.517344254807952,17.716136303903184,9925274,241975532.99400207
2017-06-19,688112,17.934406542895108,18.13712864035973,18.021187428286918,18.060512455822717,6922877,132259568.38104948
2017-06-20,688112,18.00129224701767,18.1686781372727,17.56864037965108,18.085929827022568,3815426,70451600.34313115
2017-06-21,688112,18.334279179325698,18.255905409447216,17.68814254861449,18.211868767594012,8676411,161277062.9660259
2017-06-22,688112,18.147002364472264,18.64039845049671,18.054481466358943,18.13723358224145,5004490,108849794.07295117
2017-06-23,688112,18.22308168850036,18.650278904409983,18.067972559701705,18.13942629977651,9248049,248915497.25749442
2017-06-26,688112,17.833221142267064,18.303847040244477,17.640978984258936,17.963266198901508,8954310,199215231.55626476
2017-06-27,688112,17.798423243042215,17.688412004332378,17.433479852069556,17.63098073992085,5218165,104783370.30677846
2017-06-28,688112,17.440653841702154,18.00126905635402,17.475919041374635,17.61138081720976,5232121,93779360.74487908
2017-06-29,688112,17.669280340339178,17.7506810276982,17.47696735814337,17.728988135642357,3840922,83303653.49308684
2017-06-30,688112,18.077686528510636,18.299478948151965,17.80723375710495,17.990412947552613,2395117,51991828.28550307
2017-07-03,688112,17.82732209458893,18.21550533992754,17.457869861410213,17.952000185601705,6869497,133976807.76117001
2017-07-04,688112,17.79650850694803,18.184821917804346,17.69510414903106,17.7899586910205,4412434,95565900.61374922
2017-07-05,688112,17.65751122789503,18.260775914443805,17.445678593087088,17.764568075650203,3233103,71804491.03517053
2017-07-06,688112,17.819926271720174,17.987704649529555,17.4980254712402,17.65794799221846,1820192,45437800.93320526
2017-07-07,688112,17.57982967374386,17.866404950287794,17.483387671184918,17.490819873249876,4168683,108527471.16112125
2017-07-10,688112,17.378593925070444,17.53095668485597,17.27080313231918,17.339883966389895,5037944,90329779.33175491
2017-07-11,688112,17.79382649805852,18.090534321406803,17.600348926358592,17.78629333768528,2030969,41310674.348616086
2017-07-12,688112,18.041132130521756,18.025886819812737,17.565809157891945,17.92110278133226,2093905,42344891.29298433
2017-07-13,688112,18.035422160845894,18.222645165401847,17.629932127113058,17.892224131595402,9717731,226217211.89801386
2017-07-14,688112,18.19219240547909,18.25373251396157,17.533532959299194,18.066129937347874,8297340,154463349.29340842
2017-07-17,688112,18.21821081171938,18.351608897017226,17.703055355060574,18.239731855513163,3901896,72512839.9055262
2017-07-18,688112,18.492434271700983,18.71869442050406,17.874577601199924,18.33299144374306,3921220,79554694.80721709
2017-07-19,688112,17.88959969175971,18.368299562894205,17.66756522583737,17.954052878374778,3855958,81960518.55677323
2017-07-20,688112,17.630105081583693,18.252793320579897,17.70313699556226,17.781622613778726,1344852,26704099.4853407
2017-07-21,688112,17.588197245768704,17.887362691571656,17.704356717703565,17.713387426794018,2475611,65271207.405159526
2017-07-24,688112,17.778333521325656,18.051880738243486,17.65683276144529,17.807236001673697,7956687,146309657.94013953
2017-07-25,688112,17.484241157202923,17.73249824566299,17.42883314011059,17.502505728826783,2901677,73365365.0969397
2017-07-26,688112,17.357424226159925,18.00252939954085,17.07413560703637,17.526226466021413,9317643,213478118.21640095
2017-07-27,688112,17.607749148761023,17.819609800264814,17.376624806966404,17.560774355782662,4152435,90350036.29654752
2017-07-28,688112,17.25343857287128,17.42577005604103,17.340673668893302,17.362657019375586,6358165,120188060.93054391
2017-07-31,688112,17.501342608051484,17.782369611917908,17.13743936020244,17.396528638171254,6091153,143381646.97013745
2017-08-01,688112,17.530865715075638,17.727313082392858,17.465348331723852,17.626452156208135,6294539,119090539.90423675
2017-08-02,688112,17.6143368938975,17.776342202935933,17.402340077929434,17.522576321873462,6531992,149488050.46824694
2017-08-03,688112,17.490093764598498,17.508475742785432,17.008433226997358,17.431031609289363,7686493,174811942.70641828
2017-08-04,688112,17.70790235656932,17.97868833080249,17.684353279443492,17.773627770090172,5700384,107651790.46134739
2017-08-07,688112,17.815788005749027,17.857701748642967,17.32879874767585,17.73717882761051,9417873,240117409.50173822
2017-08-08,688112,17.757263775636474,18.196462888962053,17.646571469103115,17.691742933052645,3176909,79341526.81231329
2017-08-09,688112,17.508445713151684,17.93910870405787,17.2232779475892,17.590451669307956,6943414,170028331.4718361
2017-08-10,688112,17.861690908529827,17.97181114324775,17.646180346421502,17.750189638755234,9895372,252185177.73353338
2017-08-11,688112,17.848941943352525,18.035492622200394,17.40409622337916,17.794812827616138,1505300,28711096.22288838
2017-08-14,688112,17.71661289834835,17.74824406318336,17.42012442864955,17.567508561765,5745505,150088902.12962082
2017-08-15,688112,17.577564159564403,17.871002241770782,17.232207261117452,17.61904556645615,7680924,180209784.78917015
2017-08-16,688112,17.652461534811554,17.781924680432116,17.324680131145907,17.724177982270078,5071995,131392941.73338944
2017-08-17,688112,17.711403399222114,17.847698688506828,17.520048956609184,17.617144471529212,6141126,135969638.22882363
2017-08-18,688112,17.69644280013673,18.141855029619446,17.321833169192583,17.804967501721347,6422886,169283822.97212118
2017-08-21,688112,17.96397998994545,18.06788173962218,17.515306755739644,17.84174592575016,9462159,225529296.13966542
2017-08-22,688112,18.140081496520747,18.49695631811612,17.80758919658784,18.00703582694658,9358564,249373445.60733774
2017-08-23,688112,17.67047828384818,17.89848982264407,17.705982638147585,17.719377751601293,1640715,39193201.07397017
2017-08-24,688112,18.096164123373743,18.44290667147514,17.596167744431956,18.022984727444168,1217612,26071529.354972895
2017-08-25,688112,18.01946292074642,18.558103683559402,18.014857028569153,18.07115184388058,8467565,181232203.5356676
2017-08-28,688112,18.056071500648866,18.697586252873357,18.106738703292628,18.17609977236556,5211665,131874927.62593542
2017-08-29,688112,18.369848363855144,18.45032022624926,18.040648639865914,18.20129271293336,4677033,113766492.80983064
2017-08-30,688112,18.14387740437255,18.14749877582497,17.871550256736107,18.121459079403724,7085570,142051009.83774936
2017-08-31,688112,18.217196558315866,18.27911552565157,18.137305111034777,18.24115258750127,1998026,39048699.41508127
2017-09-01,688112,18.039825957374273,18.458780629553537,17.5122564965042,18.048717964759128,6754689,145592009.3169653
2017-09-04,688112,17.767062407652585,17.843702225673884,17.55812556078078,17.75991041265201,7403688,165575131.35563293
2017-09-05,688112,17.897696231875862,17.87023962346994,17.728253290195234,17.835519408668322,9077745,241723814.87116528
2017-09-06,688112,17.97740706960752,18.38337050972958,17.61195754135905,18.082651152166868,3098960,67365439.50151017
2017-09-07,688112,18.12713361461053,18.372245062005433,17.822585172575515,18.06102243784682,3725118,91613993.6437098
2017-09-08,688112,18.417270017680597,18.450287542891353,18.208118311359193,18.26825315025131,3993551,107098776.03950384
2017-09-11,688112,18.137583442452758,18.16287014836012,17.97126762561926,18.046005968662495,9409742,186375866.00761834
2017-09-12,688112,18.029224474706435,18.258904905347237,17.808035354774457,17.88365256957319,9619423,254086121.45212334
2017-09-13,688112,17.812886474981955,18.283561417138596,17.71439492313689,17.966934281397,2843252,63044640.18037113
2017-09-14,688112,18.026930094527142,18.227954866989702,17.58418303254906,17.874439521741902,4320675,94886133.93129642
2017-09-15,688112,17.185818173008208,17.56323594836362,16.920088745965568,17.28008030919782,6290283,141717728.63892573
2017-09-18,688112,17.356220620964823,17.48425837356788,17.006726857874824,17.335710479532167,9202758,168919346.94569921
2017-09-19,688112,17.480136062594866,17.61650463141739,17.40323686067711,17.44940274017157,2481479,54324513.26904024
2017-09-20,688112,17.626501610144274,17.56624700526806,17.199866935942214,17.502518129171133,3392393,73290061.72877109
2017-09-21,688112,17.938697939184962,18.074536471912392,17.94692566214348,17.957694064022405,2535999,50339494.36920217
2017-09-22,688112,17.76410831641201,18.095080809124013,17.31411481671937,17.767119342142934,7608782,176996888.1353418
2017-09-25,688112,17.836285640982105,18.112034599471226,17.40884327430569,17.6807643010556,6607179,137142117.67100957
2017-09-26,688112,17.936898588005306,18.125899061611772,17.651105634781434,17.963772826346464,5070240,113010079.54865403
2017-09-27,688112,17.837583182522092,18.080412722648667,17.842116927952272,17.87466280543753,6422279,134049228.14299777
2017-09-28,688112,18.03969509913231,17.904140242801486,17.46572924285391,17.87996684952422,5052094,114543256.1187644
2017-09-29,688112,17.843403927733196,17.781505891191575,17.56875629313662,17.73818911767993,2057105,37909259.67307227
2017-10-02,688112,17.800226386004034,17.934082647676906,17.73568820374912,17.8194621491886,7158440,143824573.4501021
2017-10-03,688112,17.892967561291016,18.500083465751185,18.012133939425382,18.031845875639473,5273119,138665997.90579322
2017-10-04,688112,18.100404972516927,18.14314875876834,17.696483050590437,18.00197169653008,1865806,42442566.24938348
2017-10-05,688112,17.87924041298453,18.310141214345318,17.71559944928363,17.888704248413458,6254675,144809558.6408754
2017-10-06,688112,17.979602050173586,18.370266229068402,17.59750793448205,17.876556025690807,6685029,135826934.98727757
2017-10-09,688112,17.641078363819272,17.95962726040247,17.505442826435566,17.804214388769175,5379312,138187032.1991304
2017-10-10,688112,17.856043322466224,17.966492265885325,17.505734299566097,17.77766329581347,1305147,34542285.48842241
2017-10-11,688112,18.152742968053005,18.034346344164636,17.59721957005358,17.99191750901632,7301583,132807980.04214211
2017-10-12,688112,18.210856975205697,18.375806537987543,17.975020709930497,18.14978436082906,7878885,196336726.4506826
2017-10-13,688112,18.318830659106535,18.33633143003417,18.095402379443858,18.23057586104281,6479966,125706365.97264104
2017-10-16,688112,18.46851001304338,18.512567621109717,18.243709015829047,18.319132707201653,8552486,170141589.0491521
2017-10-17,688112,18.590815983052767,18.944903591281637,17.898641367593985,18.421504636663762,2951790,55984267.889287844
2017-10-18,688112,18.611776709604833,18.582066973534406,18.01459700145984,18.52194497246787,5241771,144715155.86001614
2017-10-19,688112,18.205284791898737,18.545875779322326,18.019033807882785,18.154840177754146,1804502,37801557.73243403
2017-10-20,688112,18.192483191023484,18.24183314427384,17.675158080463227,18.19402391849242,5564895,120973288.86941977
2017-10-23,688112,17.78817049897936,18.353070287541705,17.468010709449533,17.854171666310485,5200081,117826692.8626111
2017-10-24,688112,18.08496611439033,18.35650477651713,17.695909707097293,18.01370459305257,9352175,224149898.1072303
2017-10-25,688112,17.859943833842344,17.974443593691742,17.455799580424138,17.839357163033835,1374880,31487212.85906633
2017-10-26,688112,17.74150665218155,17.960447924349086,17.292300325618754,17.566218618388127,4285887,103010035.87623483
2017-10-27,688112,17.570553972073906,17.818970635760795,17.171192316379454,17.457778125900013,2607039,53076210.73625544
2017-10-30,688112,17.459769710940908,17.44630790304945,17.101611985257627,17.420346938691615,4931471,115347221.2725253
2017-10-31,688112,17.54156423100019,17.636723419689037,17.270139771747107,17.511816306470756,3272860,84810262.51114659
2017-11-01,688112,17.503721385168408,17.81677944085289,17.21292956051134,17.445115601849214,2396045,43971898.37296209
2017-11-02,688112,17.336990934990375,17.82588962479517,17.396666621708917,17.489760604732414,5057907,132194728.1455965
2017-11-03,688112,17.377037211768123,18.031446367976205,17.234113995591102,17.52263978235523,8900025,205841577.6442569
2017-11-06,688112,17.493662940087393,17.889063787554996,17.188579406816615,17.410490216110926,7237691,149355379.65899566
2017-11-07,688112,17.46199627471159,17.889294723806966,17.180741248752824,17.61153570957308,2315412,59114133.495638475
2017-11-08,688112,17.643980124853023,18.046193117656248,17.318290125915258,17.69156874328655,8654062,216383520.98668915
2017-11-09,688112,17.458447006022453,17.844061311248858,17.31780334223471,17.57093721602958,1876994,47196278.10735275
2017-11-10,688112,17.426422412893128,17.346078047960493,17.282816813226656,17.31716656430339,4155878,91969687.1233492
2017-11-13,688112,17.44601561311997,17.62391169390647,17.30538068194882,17.340220855087495,5133540,115637850.8012128
2017-11-14,688112,17.52611494060875,17.990906449133718,17.179732803338403,17.64675076307723,3584937,77384405.4715881
2017-11-15,688112,17.680397319998484,18.056363583226997,17.55550697108107,17.593757197785706,9012629,185380831.8382926
2017-11-16,688112,17.508327366249887,18.00373508197322,17.512047429669373,17.618895344618515,3675695,74102175.28543511
2017-11-17,688112,17.38796299598728,17.78236673471832,17.423143711960197,17.463769086458672,2694022,65736086.77298698
2017-11-20,688112,17.1425023654582,17.69646678168459,16.961903068463908,17.27821156479215,5119252,102311879.4359784
2017-11-21,688112,17.183153225573708,17.53741765864547,16.85849849594613,17.05041250669918,7663809,193818480.1699659
2017-11-22,688112,16.816338372775164,16.988478020134796,16.630082002342004,16.874595211973567,8048323,154706639.27147195
2017-11-23,688112,17.21361152228804,17.663661394819457,17.046760851557842,17.181809720256297,5810034,100990358.46936005
2017-11-24,688112,17.267843930626885,17.42275899874336,16.9419563581163,17.14253742816152,6387846,161119381.502785
2017-11-27,688112,17.10486911879743,17.151911293079067,16.803137277471524,17.130920032123157,4468307,91895557.31954253
2017-11-28,688112,17.277446706009453,17.482860142448768,17.053270928957744,17.137984065183154,9181891,234470165.81247693
2017-11-29,688112,16.9496788889994,17.117394431065676,16.56674860260337,17.023103239581268,3381303,71839590.13073902
2017-11-30,688112,17.102760739863122,17.21873888042682,16.84879225515365,17.058467671068396,6514204,155645540.32242307
2017-12-01,688112,17.100700027115693,17.40290228280492,16.769566286748468,17.14331362763426,7965635,158933004.21859354
2017-12-04,688112,16.90698708693988,16.942546301380972,16.779684747290418,16.934308699909856,5693291,144327140.6720314
2017-12-05,688112,16.964434816224077,17.58074082850979,16.876221416884228,17.112381140852513,6392523,136674606.60079315
2017-12-06,688112,17.176188668699655,17.279468747656367,17.146529329045393,17.195999767234902,3021230,75622329.11861643
2017-12-07,688112,17.183799545789554,17.452765610721865,17.02101310873933,17.047822207249133,2165673,46807649.223719575
2017-12-08,688112,17.11348266604031,17.007158007590974,16.492430246119568,16.958638417344865,3334048,68697088.61419217
2017-12-11,688112,16.759983805405845,17.307724006742607,16.400171146684,16.90204144162054,1181024,29932703.08281778
2017-12-12,688112,16.872537224810397,17.448966788443236,16.50054186081309,17.00523188106512,5718296,143591223.16953138
2017-12-13,688112,17.01678605854431,17.400475761752155,16.524923306582384,17.012379937274396,6263846,107897935.8627736
2017-12-14,688112,16.802707653257507,17.066925491095823,16.881787370555358,16.968308048739587,5398997,103783576.2153394
2017-12-15,688112,17.08107805225758,17.2631710207624,16.984040415323467,17.067328435443827,8074083,161202266.44647852
2017-12-18,688112,17.160572107453678,17.635241052141275,16.680472444952702,17.180436780556324,2467401,59825669.60943144
2017-12-19,688112,16.96161806257392,17.307826886400154,16.917068483774305,17.04290647181376,8602894,165742871.28866282
2017-12-20,688112,17.149769041724966,17.558819090707875,16.794729804776804,17.10462753425206,6067466,133910728.2521511
2017-12-21,688112,17.159068038029655,17.564519513024308,16.611459837833205,17.118106951087658,5963077,115730536.07116577
2017-12-22,688112,17.03225825777237,17.051273687763487,16.553417645718305,16.961266783758383,4783924,94944224.27857845
2017-12-25,688112,17.02964390451814,17.235932862864473,17.09351567973522,17.1539893278128,5657453,101430553.55421953
2017-12-26,688112,17.36126970644068,17.384192640282027,16.792461055774154,17.2309722814849,5853466,130464654.44895238
2017-12-27,688112,17.259305633841244,17.390720568456125,16.962399174185833,17.204567890601965,9917469,175959823.42655453
2017-12-28,688112,17.463526015623113,17.60786785424547,16.905012234797752,17.309092154060266,8029654,162766919.7062028
2017-12-29,688112,16.992793259393718,17.36448927504612,17.041974954761894,17.149524891328063,1790315,42559902.679056935
2018-01-01,688112,17.213423736037583,17.295526211839537,16.797828649346712,17.161667345726435,4093749,89696068.06467453
2018-01-02,688112,17.21872736817291,17.22497957207774,17.075129669211652,17.10564304651873,8163996,161709656.33141387
2018-01-03,688112,17.121338834391864,17.626818182407774,16.89745359807462,17.255540397432256,5217172,90676599.37163287
2018-01-04,688112,17.647139296479516,17.94293869842465,17.09070434399862,17.576036913665522,1666314,30578973.404841386
2018-01-05,688112,17.420706400740762,17.950445916800593,17.327774862521448,17.490690400731467,7319778,158141143.81563714
2018-01-08,688112,17.526908410807696,18.091714241524652,17.387984868000075,17.619578310377705,6683290,167412613.48994133
2018-01-09,688112,17.515449728562118,17.668665655758637,17.081239225955297,17.575054305943002,3889042,79169656.42688943
2018-01-10,688112,17.761081881537912,17.826760904915115,17.276750761549067,17.627769212219256,7720825,198455109.8355832
2018-01-11,688112,17.926191076107138,18.17967114619921,17.462495792978974,17.770472105247215,3777668,85052085.44538416
2018-01-12,688112,17.80418702319014,18.077017326116568,17.374290831972708,17.82534368028328,1765885,35229990.46655854
2018-01-15,688112,17.61917135242525,17.650970463955037,17.172323872666222,17.632738936454423,7758669,186027017.6050128
2018-01-16,688112,17.53415968885531,17.650294926602683,17.30365675779189,17.590408050526126,2807283,71918265.53303762
2018-01-17,688112,17.513343285678015,17.808953331519774,17.49068146343983,17.689511229828845,1119412,26473206.333114564
2018-01-18,688112,17.788175230878267,17.97564162100094,17.335910935715717,17.63364264718014,2260376,46554921.136174776
2018-01-19,688112,17.722495813702473,17.825050705576555,17.353235493511683,17.723789273500337,9258105,216426508.010086
2018-01-22,688112,17.729506117807862,18.173265856559976,17.295179479909613,17.82243765111372,5064866,126302386.00437586
2018-01-23,688112,17.852285975148792,17.722086835008156,17.49517588941116,17.71586959522981,6738321,170244529.94150457
2018-01-24,688112,17.840981394226972,18.136597942413413,17.741994470536607,17.749982288617726,2887592,54264100.81895406
2018-01-25,688112,17.662509490226594,17.91070741637055,17.579288177807605,17.668036701529218,2301557,46080663.30871254
2018-01-26,688112,17.618033196829032,18.090376202559785,17.24595996676141,17.723352061460837,9278436,226809585.03838482
2018-01-29,688112,17.669825234584476,18.19531638161415,17.307449196070724,17.729079993316,6933720,144339370.80029196
2018-01-30,688112,17.550396360972783,17.915120207155177,17.375391567240975,17.547373230194815,2197732,52631268.81207417
2018-01-31,688112,17.513235573863128,17.45300769764368,17.045811651329025,17.393741272983277,8998690,179719353.78990108
2018-02-01,688112,17.376302237206165,17.61366372638584,17.289933537953406,17.490488618942372,1343036,30835222.318357818
2018-02-02,688112,17.672716536163136,18.042096875664296,17.381735641743386,17.566427890102783,5043030,114865930.69648986
2018-02-05,688112,17.546437451426556,17.552741978759897,17.02947269487025,17.417301062465523,4539529,83059975.11180875
2018-02-06,688112,17.352852028300077,17.527873150983392,17.456139152673867,17.47277776967252,2811748,61955546.069518514
2018-02-07,688112,17.261236627010003,17.644855319948082,16.807833635731555,17.25976857462528,9682466,216730753.57047117
2018-02-08,688112,17.26810379533946,17.46136313124315,16.911876125846714,17.177340800932804,1145843,25379926.888181694
2018-02-09,688112,16.920406387623952,17.094288976957927,16.65287766661832,17.090229631001648,9128707,178709465.61693028
2018-02-12,688112,17.048754966003287,17.242434785958856,16.925150439719115,17.03469615550877,5009650,124123183.98921695
2018-02-13,688112,16.818074427505096,17.15529672706603,16.58088966297943,16.885988683862564,9242755,162896590.86037263
2018-02-14,688112,16.92631482829211,17.15954718220002,16.76049015746981,16.827905447947277,2656469,65673061.13145754
2018-02-15,688112,16.94504074289329,16.93184987241177,16.796280123003427,16.863599286987302,3921653,78817917.32675631
2018-02-16,688112,16.66113661169849,17.066024637770095,16.521021605565025,16.66425559816669,6732801,126812660.0038073
2018-02-19,688112,16.39674103644254,16.809111454617298,16.437299822626187,16.523088864860824,1195049,29107436.61225185
2018-02-20,688112,16.37546370655187,16.929628158393328,16.393674708829465,16.51344028799509,1131335,19036837.13446155
2018-02-21,688112,16.682404019413852,16.685642346540966,16.12322054769568,16.566426450491562,8048523,134759444.12342563
2018-02-22,688112,16.98375821660758,16.909617279682575,16.563399550465956,16.81808043996585,5407896,98275870.01176971
2018-02-23,688112,16.689478561968237,16.809973578307925,16.527483849907807,16.729915250607228,3351704,74976009.071714
2018-02-26,688112,16.760284626369103,17.139543861568715,16.460759522691635,16.689688147960123,8551913,189105448.5703994
2018-02-27,688112,16.511691515678283,16.677568905206673,16.232326592207507,16.602586422994136,4094148,86052858.05114816
2018-02-28,688112,16.374679466609354,16.55674017823589,16.3833678132308,16.51382442631758,4316664,101915573.17796294
2018-03-01,688112,16.654494667154157,16.87831571853357,16.192085771583194,16.553588106851805,5497631,118935390.26263534
2018-03-02,688112,16.515283084955666,16.872408342262673,16.336074183383634,16.64686436132518,3605239,60695085.18357294
2018-03-05,688112,16.360154562612514,16.862154260126488,16.405958350598127,16.4824679002284,2578439,60623001.88113266
2018-03-06,688112,16.417148035433087,16.400490770560214,16.193547240996363,16.306435555999258,2579995,53640645.32126891
2018-03-07,688112,16.499625722955184,16.696566708382598,15.955021622844706,16.38417895282504,3798739,85670310.1998612
2018-03-08,688112,16.25172211661208,16.731934824249706,15.95823076865738,16.3293800603424,8679203,191554941.05729523
2018-03-09,688112,16.31683292232905,16.871592334259677,16.165172171876844,16.44202302814471,4304773,92637552.77071537
2018-03-12,688112,16.219619671322068,16.374702681971655,15.882500045356789,16.296080168860435,1520403,26358335.510585036
2018-03-13,688112,16.390206606430592,16.277694476368904,15.971473452123515,16.2366815396046,6382943,134279612.88424063
2018-03-14,688112,16.35387981620049,16.384420369646108,15.981441716141248,16.38242407348217,8835016,175958364.6584042
2018-03-15,688112,16.573232371175386,16.952055981847042,16.58029241088107,16.60356530671033,2019513,34689813.09554265
2018-03-16,688112,16.593668397092802,16.58696993224912,16.490392701186444,16.50326897611611,7916575,136481389.20421076
2018-03-19,688112,16.47869036361819,16.524220167626726,16.12481080905161,16.376820775740292,4599626,107516184.38048057
2018-03-20,688112,16.329283613703094,16.51746693491501,16.139380299375713,16.364837752385654,8848030,165977801.27256358
2018-03-21,688112,16.407577130880973,16.806712472462614,15.930141378073387,16.40522914504403,7330035,176580307.74037158
2018-03-22,688112,16.406990569609675,16.64616657608462,16.317010526002715,16.38117979858284,5314229,100537399.01426673
2018-03-23,688112,16.34565160130721,16.950880256422813,16.388960795647773,16.494187515073605,1787214,29951257.5411402
2018-03-26,688112,16.636542456985737,17.003503267374928,16.474592822929573,16.658060809245747,2284826,42428546.86137346
2018-03-27,688112,16.794563367002993,16.984317220379488,16.74632999753928,16.863189943807082,1226504,23461369.489780594
2018-03-28,688112,17.10318273681969,17.00114818665623,16.514059879086897,16.978064898275825,3788781,77313920.16491841
2018-03-29,688112,16.86336598015517,17.26950557323469,16.427838427201177,16.909090357291156,5115339,123276077.84775448
2018-03-30,688112,17.121534815861274,17.144265015178583,16.690480964423838,17.020282684064796,1777916,42431999.338778675
2018-04-02,688112,17.01076605665258,17.501077068604467,16.892767363371192,17.06745306999382,7624925,191662844.62179282
2018-04-03,688112,16.999365130387986,17.132730024146888,17.06114231234049,17.091139458630042,7137760,127253657.07986037
2018-04-04,688112,17.024599267031494,17.57223938134849,16.762474262437568,17.093729358085024,1545410,35115328.08216537
2018-04-05,688112,17.276829173380253,17.568996234226436,16.883726976007356,17.167733681736387,6781077,126767760.44422385
2018-04-06,688112,17.318584874427124,17.43667896675414,16.758578125195886,17.167669883789706,8618202,195845352.84774056
2018-04-09,688112,16.915266575044477,17.352096598727268,16.452208189168655,16.93005010145774,8646391,146506658.1165587
2018-04-10,688112,16.798223418718088,16.79672544093283,16.540241441042582,16.67999929582104,2676729,57400922.75212028
2018-04-11,688112,16.489079243317804,16.476284222819917,16.161674489557242,16.40673536946546,7782980,172302849.66202262
2018-04-12,688112,16.234955126638532,16.567180891162035,15.899339509238835,16.30060870143045,5037377,107539153.49927582
2018-04-13,688112,16.53106294414161,16.633201824553076,16.482306238564824,16.49210913371462,4365626,84509863.4723566
2018-04-16,688112,16.098108799216593,16.546467177685948,16.049929220082216,16.25723956605386,6847039,166612345.81372043
2018-04-17,688112,16.332852858614853,16.503648495769962,16.08843594492616,16.220480613033587,5887895,116524286.47067815
2018-04-18,688112,16.205058784046233,16.177095970788336,16.144005002674234,16.147710301858858,6045888,110566836.8978895
2018-04-19,688112,16.092431709750755,16.366582681298798,15.562748546047818,16.03772398261277,6377329,108307319.30790447
2018-04-20,688112,15.8144633798557,16.32299959901957,15.487514670653086,15.87092312690146,9125403,184244372.69012308
2018-04-23,688112,15.62191901200244,15.895067622679834,15.31228090540226,15.765008698041449,5847085,101637719.13322361
2018-04-24,688112,15.785202203971597,16.303728513380594,15.498584246385253,15.870925112457062,8348287,160792688.21317843
2018-04-25,688112,15.777965641587741,15.884666690625613,15.392062510999544,15.812159629841853,3991446,93007257.63884348
2018-04-26,688112,15.775384790497588,16.255593102504097,15.420027505403658,15.807294924598759,4474581,79138155.94503124
2018-04-27,688112,15.709478814239239,16.090626418269107,15.495768438837404,15.663317943242015,4715749,86969559.47902542
2018-04-30,688112,15.655040821321771,15.937621844585493,15.605056384911602,15.749167115391426,1652034,36245789.69455997
2018-05-01,688112,15.797503584414665,15.934767060727177,15.669560308158482,15.752542394244378,3849018,68267149.92835546
2018-05-02,688112,15.8502058705227,16.180259528459647,15.735008107427602,15.8766337872182,4540931,75759233.68854581
2018-05-03,688112,16.0275174225849,15.908250444411637,15.7302192794333,15.892467010564161,7486115,124682356.13843746
2018-05-04,688112,15.800081738323069,15.953136750455315,15.479801708602361,15.896010931478648,7341066,132013700.926409
