date,code,open,high,low,close,volume,amount
2018-04-11,688113,29.546801719505115,29.799538924289337,29.057024976451995,29.585694890094928,9171436,274866312.4373822
2018-04-12,688113,29.072914653076925,29.33831438227482,28.74541829389733,29.16890657617122,3913778,149484189.19179994
2018-04-13,688113,29.001773093189783,28.817598514746695,28.142026999894462,28.7523533930205,6564611,245625302.2952631
2018-04-16,688113,28.78347934105966,28.631965955495644,27.834821476051093,28.631304524580216,1311653,47932324.00953653
2018-04-17,688113,28.54319590751893,28.993145546855732,28.737276062824492,28.775682072300448,7637398,263493981.45084292
2018-04-18,688113,28.078820958781048,28.428640368028187,27.625727731880474,28.287854319021818,8076135,328360160.422549
2018-04-19,688113,28.41541687988135,28.768907952189192,27.526203424460753,28.162929763183293,3671901,136497039.18848926
2018-04-20,688113,28.514796856678803,28.603002164707206,27.967228818115974,28.31194469361349,2458999,86656190.37397105
2018-04-23,688113,27.427072947115594,28.091999737007995,27.203061442996937,27.591496008431157,2790407,91936079.53104971
2018-04-24,688113,27.380394844239746,27.567849101446512,26.552175091040276,27.27789292858629,5978190,196984418.35459945
2018-04-25,688113,27.40117743879787,28.133146224425758,27.2179256003291,27.505560776206288,2879705,101025597.7547845
2018-04-26,688113,27.690790882813992,28.371151562152463,27.72749426561062,27.92750618495243,2038599,66053433.97888025
2018-04-27,688113,27.55337175033164,28.469839517229136,27.58387793377471,27.818802814278452,2444879,99978446.85931198
2018-04-30,688113,27.739498715684757,27.973259781840472,27.85795243242647,27.897154964599004,5531902,193049827.33974674
2018-05-01,688113,27.779004719391036,28.35548317112555,27.616389675619647,27.800334025048812,3986414,112627224.44759354
2018-05-02,688113,28.201965894794686,28.69108039422607,27.63920182654947,28.257982041193454,7842814,302211488.56098354
2018-05-03,688113,28.852954208796223,29.457999488803043,28.2253018958289,28.75058927150131,8307316,283176972.58239967
2018-05-04,688113,28.85872348300946,29.45438012766935,28.101569513961262,28.625754575573417,4234199,144577418.37638265
2018-05-07,688113,28.736053293620323,28.899144618926744,27.76276311812956,28.554227670482614,3911804,142673269.76965144
2018-05-08,688113,28.66952632583052,29.7183368283662,28.596639225911925,28.952342183384722,3260135,132820121.86139846
2018-05-09,688113,28.591371632028597,28.921983369675637,28.744302458742542,28.765603761812205,5950689,205962211.1448836
2018-05-10,688113,28.908414047504657,29.27155902878537,27.97644817094069,28.80561549848311,5190540,221695212.2002967
2018-05-11,688113,29.51369148213157,29.61549523064805,28.972608085430277,29.246731077891397,2561375,101664130.03709462
2018-05-14,688113,29.055106011877676,30.15882711614924,28.595119752232648,29.31649569309441,1571253,59803191.07511143
2018-05-15,688113,29.58024962959447,30.45162196699716,28.92178426885075,29.71544261946677,9605099,413956275.5116443
2018-05-16,688113,29.474733641835897,29.939418358418926,29.11959580003497,29.557248371819206,7555270,290817189.0275185
2018-05-17,688113,29.734593366422974,29.683443040116742,29.136541321553263,29.444094211378143,8491255,355558370.30830467
2018-05-18,688113,29.037174838820476,29.779710238607397,28.820325126070703,29.20004201390284,7756995,320044673.6691697
2018-05-21,688113,29.30179307221876,29.2740109790119,28.439548048962443,29.16755199970726,8125382,260568857.66353077
2018-05-22,688113,29.308438120485967,29.44088758155596,28.48956575080718,29.3210600600464,3040108,111877526.93748803
2018-05-23,688113,29.333058954013733,30.003498205109487,29.20325026148206,29.323801507317263,3211083,117576104.92968968
2018-05-24,688113,29.359632630798366,29.680669363375525,29.118241103103614,29.299967193813593,6307773,263301673.0580806
2018-05-25,688113,28.951418408872296,29.195374102644617,28.789793164537667,28.999575367546786,5174900,155797013.77958265
2018-05-28,688113,28.887927164108717,29.316826996958323,28.381004260103783,29.079260204807195,1451605,49563283.26014853
2018-05-29,688113,28.454446286651773,28.983347760938997,27.91494383682624,28.57590546521022,3005446,108851930.13958663
2018-05-30,688113,28.751789655535894,29.05104372278728,28.286246176417986,28.865465796364294,1875857,74952823.95668823
2018-05-31,688113,29.176134624887062,29.41540261175273,29.190390376723542,29.312766945517353,3782841,123154731.88888139
2018-06-01,688113,29.572415151606737,29.37181127078275,28.957888728180592,29.3298527059762,6414481,247892720.21296176
2018-06-04,688113,29.054758699915222,30.066267960847938,29.214428728530255,29.32734301334114,4937091,146488296.48411962
2018-06-05,688113,30.029091590552213,30.14019794039694,29.503475734883235,29.831222666632854,5760321,218987422.88086587
2018-06-06,688113,29.840214648025814,30.643270854522516,29.247884591421954,30.021390486753976,8994020,381464567.06186754
2018-06-07,688113,30.079795369563666,30.572650242614756,29.347358266213973,30.20469431547119,7515005,246288222.26016724
2018-06-08,688113,30.550415316382356,31.23483083458706,30.190363517249448,30.567292551933633,3330470,117941552.92985407
2018-06-11,688113,30.90692585410861,31.751372643951974,30.632498256167516,30.93835166777451,6671304,291481822.1891231
2018-06-12,688113,30.616478341799308,31.16358117452661,30.501281028411825,30.71547693919036,6893444,284790158.4868365
2018-06-13,688113,31.011903029255272,31.708759541812032,30.82740485166869,30.828319017680663,1720721,61900163.51309808
2018-06-14,688113,31.71201454240751,31.696831423422353,30.942727504852993,31.574987809768984,1739159,55122396.92201847
2018-06-15,688113,30.926901309682062,31.584545503166073,30.17060057847235,30.78844524721304,1322351,60646086.62471619
2018-06-18,688113,30.675788350945282,30.480975780472853,29.59373640079312,30.42889347264569,4142466,133167947.10457148
2018-06-19,688113,30.306352255277968,30.782638993440806,30.260447737653465,30.573105731089687,3668963,124875285.31734008
2018-06-20,688113,30.96553439579712,31.698977324048673,30.152592409959276,30.884591025585692,3073275,135231114.4649925
2018-06-21,688113,31.116520777589916,31.301899947528064,30.47794666634541,31.25272348139434,6617276,272234420.1879825
2018-06-22,688113,31.296556244285597,32.06568325658878,30.86214465552652,31.5876908361207,5039630,189783695.4095836
2018-06-25,688113,31.971274027927286,32.224003837576404,31.749946452706702,31.904787497307982,2456599,82136253.25092159
2018-06-26,688113,31.68280650968851,31.92636342083597,30.943398470916996,31.882855137460563,8862259,399094024.76995504
2018-06-27,688113,31.576895694245707,31.95893677970106,30.86981808733184,31.57493293238212,1916059,67741851.89967537
2018-06-28,688113,30.620110774264507,31.077613617768044,30.52641118637973,30.764877666154092,8357339,367259523.8260232
2018-06-29,688113,30.593439564818627,30.673563149650114,30.30736391780569,30.31051635854455,8182542,270356781.71026653
2018-07-02,688113,29.779879138909116,29.661964120460173,29.18279551214707,29.589029333619102,9047381,316861242.95854557
2018-07-03,688113,29.497333715139312,29.618720924348978,28.84930571563293,29.58281892459302,7585039,304711515.59497064
2018-07-04,688113,29.074787950283877,29.420530319661815,28.254198405323276,29.103330894103255,1029189,37887536.1044302
2018-07-05,688113,29.456521421776518,29.832782557758836,28.643159573191546,29.34639075903376,8816630,367979565.34841853
2018-07-06,688113,29.468949391473835,30.347147877272437,29.03218220033558,29.523861263130378,8977217,349223393.27134603
2018-07-09,688113,29.855026605410306,29.90616600292766,29.136426949464727,29.871583022593978,4993828,220086379.4211032
2018-07-10,688113,30.180111450026782,30.61986181025626,29.262060429099964,29.99124670493432,5838302,246415632.72294635
2018-07-11,688113,29.246435074701264,30.02298715042891,29.11741996901653,29.364124436056553,5427925,173040216.63181117
2018-07-12,688113,29.498565875328175,29.67943415186666,29.233414055683717,29.504685708967074,1230199,53468298.82433761
2018-07-13,688113,29.245021423965454,29.606499793450702,28.276949766740813,29.06597452986994,8620051,345221319.35632914
2018-07-16,688113,29.642460950422645,29.882309043076614,28.886198499633814,29.45719629322397,7631222,301434200.3903732
2018-07-17,688113,28.842093516817364,29.08652618151209,28.597376983006967,28.815189014241366,1722289,55236998.82170624
2018-07-18,688113,29.15415986557185,29.24401476343008,28.722889406493028,29.002687762899104,4996937,159227600.65390545
2018-07-19,688113,28.362964003873383,28.638145367938662,28.251962946365804,28.559437501014923,9321780,347133904.34544206
2018-07-20,688113,28.61012763796645,28.515814601724603,27.9529926598687,28.337134254092256,5584383,203775115.15557227
2018-07-23,688113,28.585302177627472,28.93481694164657,27.8920376429096,28.730750359385123,1800012,63243958.17973255
2018-07-24,688113,29.259143342743908,29.160269952278195,28.286545340686015,29.03681597172426,6488916,259162036.6637211
2018-07-25,688113,28.628442031688024,29.08772812849874,28.241447380139963,28.496656159178055,2672976,90369105.49080694
2018-07-26,688113,28.798579221007124,29.697083826919297,29.005154978064787,29.018600994720742,9865126,374233297.9812437
2018-07-27,688113,29.336694949459282,29.86048200125209,28.287798149680288,29.070570814516763,5326427,184272192.11932403
2018-07-30,688113,28.87530250046673,29.279807309435007,28.885218530016378,29.025032728117186,2833306,107122062.57220642
2018-07-31,688113,29.75783314454776,30.14546367106347,29.36757255013874,29.503164216897297,8262742,340809131.015801
2018-08-01,688113,29.861738923285852,30.418447741449587,29.51653198862508,29.72689528393538,5203939,203351215.69360113
2018-08-02,688113,29.97051603412107,30.502145916566644,29.140529416218243,29.853434558406807,8194080,302146559.0101003
2018-08-03,688113,29.44033425028958,29.972744104637083,29.259733625136178,29.64784350569981,4977588,220243224.15769604
2018-08-06,688113,29.870570508745246,29.842277507484624,29.247026162716853,29.604217451462983,5925527,257962216.55417335
2018-08-07,688113,29.247961472090708,30.088305696818857,29.22621581295726,29.269715448554205,9680402,423078964.2030549
2018-08-08,688113,29.389825386673184,29.28933158230359,28.673395284369622,29.24247097289467,7242373,295852207.6756819
2018-08-09,688113,29.161113612593716,29.795126520936694,28.92954170758532,29.409119907288158,3369856,100574967.19946074
2018-08-10,688113,29.78759045119261,29.78488205747121,29.31052302960406,29.650058174605636,4668727,192849529.94596118
2018-08-13,688113,30.10851255496389,30.531442565258978,29.35315914387081,29.840846518249172,9236401,309648640.0196317
2018-08-14,688113,29.072365274488323,29.405687271414745,28.455033061060863,29.14417987980291,5244238,209922608.98938242
2018-08-15,688113,29.170392425759495,30.04985667575959,29.13041703324086,29.256807854396808,9743159,348349979.06570405
2018-08-16,688113,29.643339875179493,29.40180927830022,29.329337596292596,29.366378371776968,8794549,280036293.62933934
2018-08-17,688113,29.03567627906749,30.003648854007455,29.122679537259803,29.277481602929623,5569276,202319538.86815763
2018-08-20,688113,29.319776728666206,30.031712725344025,29.21034831195303,29.361017938862357,2208607,73678252.28745164
2018-08-21,688113,29.969452236733957,30.738338100473587,29.488071556582977,29.913133743887116,3180713,119515942.81245618
2018-08-22,688113,29.122930653877827,29.66113021288462,28.86505039513914,29.355596812822945,7005576,263024297.57704055
2018-08-23,688113,29.205188410370695,29.194362179861777,28.55055174521675,29.143534593052618,7588119,308242097.79388285
2018-08-24,688113,29.596201242530533,29.97374813308897,28.64537523674333,29.479642359151615,8101377,295343328.28251415
2018-08-27,688113,29.342903776665832,29.83647403012786,29.147030872220423,29.59771842910249,5531360,191097874.95846248
2018-08-28,688113,29.448352244380093,29.795976302784748,28.942509267290127,29.313759142600418,2297071,95165150.35011703
2018-08-29,688113,28.58119534000848,29.447711773984082,28.081653904825906,28.83546051840891,8612272,347082336.23013216
2018-08-30,688113,29.020197668299932,29.574803557062474,28.33811104586173,29.088212822506723,5713392,180615025.4631569
2018-08-31,688113,29.460027600724157,29.586516333078464,28.88147091075957,29.554361987949445,4140064,151744643.25726885
2018-09-03,688113,29.20027864482007,29.551844627229894,28.877829503717418,29.356144902623583,3130771,104646218.910157
2018-09-04,688113,29.681022437698783,30.004822610929715,29.111354741149192,29.78953243044171,5121342,185005829.36575037
2018-09-05,688113,30.167582223042483,30.384576041032087,29.93157430903692,30.285442051644615,3233766,109729038.34769197
2018-09-06,688113,29.36803926730162,30.267416537466772,29.08236904030972,29.56536996407312,6477473,209703612.67506525
2018-09-07,688113,29.54969795241976,30.038796545516227,28.854599899256833,29.363565366050384,6331907,202316805.28813547
2018-09-10,688113,30.019855694315524,30.547849439212655,29.392014728240206,29.808730172521404,9831175,359309864.02256364
2018-09-11,688113,29.134458478936907,29.503751624330274,29.266846820201124,29.300190342631666,5548067,207245375.5543016
2018-09-12,688113,29.073701551787675,30.06411926096131,28.78060243619592,29.300380818365255,2769862,81633288.81238815
2018-09-13,688113,29.448047915533998,29.724362434084103,28.80035973738999,29.415885179187885,9471464,358232961.59785575
2018-09-14,688113,29.6797151108037,30.063008380723467,29.220381477255515,29.733193580188036,8375004,296044500.2698669
2018-09-17,688113,29.337224441277016,30.310506041323325,28.676118296424956,29.46335114765786,4746604,160010662.09260452
2018-09-18,688113,28.85786086588182,29.255823325338415,28.69757293615465,29.14380437384022,2878970,86741603.11880144
2018-09-19,688113,28.674706526148956,29.10775693466237,28.686693484235892,28.924200446930623,2684430,83192386.82577659
2018-09-20,688113,28.76796813741792,29.00906841197623,27.910537474412337,28.60355776918934,2838835,110428958.72333743
2018-09-21,688113,28.829031227754506,28.785144983669166,28.443937739551053,28.73522222547369,9126830,291819011.09825754
2018-09-24,688113,28.746266332133047,28.814087710846618,28.564822143292616,28.619208570684485,8721986,330741509.40188164
2018-09-25,688113,28.789453315851958,29.040903498325132,28.405899410929365,28.833492957974993,5826768,171832510.0857686
2018-09-26,688113,28.710121403741027,28.89573773838513,28.476299759684743,28.734351549523872,8520075,274327319.55150557
2018-09-27,688113,28.49447122226331,28.649845486406434,28.42497285989552,28.463006119000447,6473382,262965585.39540187
2018-09-28,688113,29.300324132663093,29.167735545936754,28.679091720985113,29.1486602672656,4399640,146804128.9123569
2018-10-01,688113,30.008940434590198,29.873508860837312,29.798636010699095,29.846073993793862,8357368,365302063.1166341
2018-10-02,688113,29.97353871552953,31.0045385923573,29.81430994560278,30.224261077120357,2148254,85632927.20126703
2018-10-03,688113,29.391566583270638,29.323050973987208,29.177759487326426,29.285863780759865,6936131,230063628.6060184
2018-10-04,688113,29.50794117914524,30.137298116130328,28.83020166546079,29.488588230628974,3085248,97615120.01992029
2018-10-05,688113,30.0111482735675,30.275466216600982,30.01258386395682,30.21416898148305,3199943,133091243.81641749
2018-10-08,688113,30.123522221003107,30.43914047635806,29.799995520966927,30.18715819662973,7276050,258175770.83831492
2018-10-09,688113,30.10301711118564,30.63190091351966,30.158645641266823,30.281770654589344,9606584,420970473.55453396
2018-10-10,688113,30.085093759373233,30.558153842835413,30.217034637421197,30.25302924308824,9531984,288455232.13937384
2018-10-11,688113,29.087849378558893,29.30782875134109,28.747106460572176,29.263780658288873,8617301,356647767.08557826
2018-10-12,688113,29.628268163349148,30.234073022645788,29.050437833016634,29.503663989915268,8974987,289247470.5946755
2018-10-15,688113,28.797491524308537,29.399620135573596,28.65904236999837,29.028673718342237,9409653,312137290.83582634
2018-10-16,688113,29.080267440303142,29.420951432366756,28.531211181519442,28.856240126035825,9587024,383937711.1846303
2018-10-17,688113,28.71407413946867,29.476412682436166,28.65644890654652,28.751207601878413,6410376,257012880.5187553
2018-10-18,688113,29.05411341327493,29.211843895267968,29.077112952180677,29.11979023781145,2980569,93570654.27807872
2018-10-19,688113,29.80282476971424,30.19305487938776,28.955985959469857,29.636219415176363,7422025,221097884.06720626
2018-10-22,688113,29.619344849846794,30.557267429536104,29.203793371555616,29.771836233687786,1610038,49037622.470874034
2018-10-23,688113,30.16286610421139,30.70862360885387,29.63385687150521,29.91589845391857,4597952,163882636.572758
2018-10-24,688113,29.81069678301189,30.687375541282034,29.48180226454687,29.87243516013958,8182411,307017216.08363736
2018-10-25,688113,30.077653601170965,30.61161704651854,29.10555744386129,29.95323188407565,1808947,59362894.54830733
2018-10-26,688113,30.016899436125588,30.29220690076001,30.074798180711085,30.158064119012067,2562058,111614529.39145184
2018-10-29,688113,29.75016836788161,30.484264664915635,29.641320160615486,29.6884578040619,4845268,205477435.15640372
2018-10-30,688113,28.907517751113883,29.65768223331206,28.434927158363703,28.89763542745098,2099422,65038913.85867689
2018-10-31,688113,28.95207023941337,29.621585859649286,28.140886138043545,28.950086676048016,3904671,161071149.77305093
2018-11-01,688113,30.065740765942465,30.271709614669884,29.530985683031748,30.006877099364516,6475818,229458607.5751318
2018-11-02,688113,30.14797773264763,30.32236894840767,29.86062283391504,30.214498541195784,6825145,236774551.2142256
2018-11-05,688113,30.02405304353442,30.569212832724336,29.891003524695787,30.074887837664523,5696230,215004459.73404062
2018-11-06,688113,29.557524182944107,29.817767708982146,29.402266155040437,29.509098716358203,1616816,62089022.04660428
2018-11-07,688113,29.83668546385805,29.86294058039313,29.060343622499143,29.693742653261836,3541401,111172138.97661029
2018-11-08,688113,29.83021935942991,30.521343061426627,29.354786476209785,29.64327265077483,5446579,237996811.8937963
2018-11-09,688113,29.636626888583397,30.196858108761038,29.306811195575907,29.41364978546778,5292325,223090879.01133674
2018-11-12,688113,29.30944613004687,29.949752613750704,29.255399964000713,29.342901873271394,5390269,205090526.7954915
2018-11-13,688113,30.06055692487618,29.953665609979307,29.213285883635617,29.788100255068727,3437955,115945785.63274485
2018-11-14,688113,29.57429875052505,30.3928873527404,29.524556250051507,29.639345546063844,5363571,216623097.81578317
2018-11-15,688113,29.50985341479516,30.03816136944454,29.617666477531603,29.688625719718832,2119063,91711007.76539895
2018-11-16,688113,29.76851035823326,30.359219819090086,29.084936326473613,29.73781722632789,9375633,408670217.39831084
2018-11-19,688113,29.844202366866046,30.157667044009287,29.063885197310327,29.699152164964378,9115225,291603365.7548418
2018-11-20,688113,30.57476725599409,30.955843249955173,30.041230558575275,30.46260187723041,5754443,188796274.1099846
2018-11-21,688113,30.506701483059718,30.368228281042587,30.197793112826176,30.26506609180254,4701734,190301941.62751907
2018-11-22,688113,30.79083652730294,30.815900272379583,30.20647731935784,30.50344264977975,8003679,269223810.50894344
2018-11-23,688113,30.464066165307642,31.158366255877542,30.30412884339395,30.333636857919846,4316503,174094190.64980745
2018-11-26,688113,30.686229507140116,30.703090142000438,30.437464335618387,30.54499793607638,5378498,202659826.26767138
2018-11-27,688113,31.04148331816257,31.412158049319185,30.76690194433092,30.790451390739147,7162250,298466925.3067454
2018-11-28,688113,30.76307105688679,31.373124809631427,30.051553382930084,30.764723765971375,2188403,89388541.34012282
2018-11-29,688113,31.413223611260115,31.851677181994653,30.93310641499343,31.12685010816186,8382393,314394241.2957466
2018-11-30,688113,31.000301105311472,31.648435670979584,30.443116556827924,31.24298947100916,3941911,136820402.85695803
2018-12-03,688113,31.36884982490704,32.136900569189706,30.453223697105333,31.27876689845434,8673775,358590487.0018799
2018-12-04,688113,31.271613474799857,31.461878284794757,31.02603932474064,31.402336853951894,1425717,53362760.824263304
2018-12-05,688113,31.36321771686023,32.32001629333221,31.32836138869478,31.47309103047496,9068221,384231048.78577614
2018-12-06,688113,30.93707093241154,31.397711568657254,30.965626790011964,30.99834741969466,2879859,133474881.1367252
2018-12-07,688113,30.76884406348994,30.56867448508331,30.460763250823625,30.50325222287793,8669599,278517344.9920711
2018-12-10,688113,31.024225950143165,31.4451388518414,30.83720621384934,30.972710967204844,5835813,266713110.9060916
2018-12-11,688113,31.964462033940677,31.901556665638054,31.38889223914927,31.80465112397103,1132526,43251467.33190666
2018-12-12,688113,32.03562748766869,32.309368135189175,31.461657182636184,32.221595828656206,8077852,311055342.8925136
2018-12-13,688113,31.460792594590522,32.314324963315876,30.857279355588727,31.6609075365573,8313251,292352575.061252
2018-12-14,688113,31.546492513881933,32.57101083199559,31.055819739395655,31.858243060932818,6806547,317938646.9988499
2018-12-17,688113,32.11051347869083,32.19315179737055,31.26626891092894,32.12275898274528,8841804,413883085.66733205
2018-12-18,688113,31.919546333581863,32.797131942145036,31.65175993416592,32.16798891692642,9735944,402664286.2477647
2018-12-19,688113,32.64518713551066,32.47157800467601,31.682956743319334,32.36522704555388,8205408,350903625.4047014
2018-12-20,688113,32.24462179447634,33.10638889546329,32.52322695930173,32.56355398003323,2456439,81493961.3384957
2018-12-21,688113,33.32609913711532,33.40311940800787,32.71326181638637,33.25732419085206,6875967,269814941.3892756
2018-12-24,688113,33.988523950838804,34.151087465116355,33.830228063460126,33.98456792309435,7246239,349579296.30012053
2018-12-25,688113,33.36085460266862,34.207821214803715,33.13128632337467,33.57579414145734,8889304,299978186.20590454
2018-12-26,688113,34.09676292430387,33.9052543585931,32.86643636440401,33.830677954791724,2386487,117348581.95693603
2018-12-27,688113,34.36779192562532,34.393644370308614,33.66155621689299,34.3293509699001,1999795,70217075.69060726
2018-12-28,688113,34.52253192534748,34.54430575746426,33.456089054707874,34.47276794756134,6312038,275658388.3406049
2018-12-31,688113,34.60550991100825,35.47863559129835,34.5209845969468,34.92956441540322,5507532,217722678.271101
2019-01-01,688113,34.683609040044665,35.30043963598548,34.1222379373749,34.34054631660016,6447955,228689713.7006145
2019-01-02,688113,33.999297013792074,33.788194694610794,33.48048171058803,33.70056560851951,3697294,168853866.01931435
2019-01-03,688113,33.148311565125105,33.30730491659364,32.65163943184575,33.0266023232614,7309769,269998206.3477258
2019-01-04,688113,33.06328190688441,33.13599327618135,32.04368242742882,32.91563877232017,6573566,295574188.471538
2019-01-07,688113,32.64610231768892,32.96349522548166,32.86796702963238,32.87587801730237,7070986,300515008.56303054
2019-01-08,688113,32.991484852029785,33.17019873521906,32.45429501082512,33.13911583091652,9258132,413475353.3519219
2019-01-09,688113,32.99397161624489,33.39718115096299,32.15549142402879,33.12078936309608,4502368,189189834.15452006
2019-01-10,688113,33.65034527571011,33.950851631468716,33.04071495923267,33.44417287497426,7199223,286590082.93455404
2019-01-11,688113,34.18602958059516,33.931753151645545,32.888253426351575,33.862652488156925,1356921,67822104.24019492
2019-01-14,688113,34.39283511076726,35.17261753249173,33.22620011556329,34.22889104259595,8737423,367077448.8327169
2019-01-15,688113,34.631028034690324,34.62461372544293,33.40167515083689,34.35032426690268,3072760,121543069.10983838
2019-01-16,688113,34.06360912006478,34.77168183689538,33.64180223058291,33.9896772333974,5165670,253213769.8254877
2019-01-17,688113,33.32147430133904,33.780309857118944,33.132533176045555,33.34449422887216,2186828,94296134.03479314
2019-01-18,688113,33.91829061679861,34.1508562934015,33.13645863185094,33.60579140201848,2701508,91317778.52416998
2019-01-21,688113,33.80397010398474,34.48105858038907,33.28451489701971,34.113225295978395,7830744,321873018.9860967
2019-01-22,688113,34.01125139559453,34.46974085418801,33.476001179827776,33.994066938574676,4516544,229815443.5527606
2019-01-23,688113,33.432292215498975,34.39161708251181,33.17469335443495,33.588884505002824,5402850,252849087.47210318
2019-01-24,688113,34.10230140943575,34.65378112925498,34.101399944056546,34.38885205449287,3177285,129048319.00474045
2019-01-25,688113,33.50980988622807,34.051870635102794,33.32163282201521,33.62146501906018,6838110,236131639.42818567
2019-01-28,688113,32.918105508708734,33.622164777580394,32.14803256587344,33.052213198093746,5749568,201778015.0177314
2019-01-29,688113,33.45101429556698,34.33960746835858,32.88289654499075,33.45899245356749,9486155,416534227.3627872
2019-01-30,688113,33.9515750947752,34.85875148456341,33.92839139289175,34.2591827039535,1865057,68546871.85958329
2019-01-31,688113,34.201964357924446,34.52972886304885,33.726531266860924,34.26106236402249,5195467,194759443.4153665
2019-02-01,688113,34.07620776554201,34.68037389061384,33.35922277316633,34.05548620410355,4512551,167367517.63948086
2019-02-04,688113,32.93198852102904,33.7725266553859,32.08321240577403,32.97474615257417,7920653,290881920.3585442
2019-02-05,688113,32.15564786208518,32.42562342418036,32.09813557286609,32.317717966715165,1826726,82046634.66818453
2019-02-06,688113,32.20166389442818,32.5259763435958,31.440597776952583,32.20936337243137,8418521,309495445.267693
2019-02-07,688113,32.72302644711192,33.254374070473936,31.810228309083083,32.43673589583412,6148082,206217736.04789016
2019-02-08,688113,31.852080155258435,31.993674845095867,31.435389546375518,31.760106409465873,4339995,166443311.21528545
2019-02-11,688113,32.180908953538,32.4506747084121,31.097794839832194,32.00298536247486,4568676,180464713.17493463
2019-02-12,688113,31.8228095842104,32.829301440457044,31.07225204643967,31.914994814670145,5736203,218753827.93822706
2019-02-13,688113,32.00354413728737,32.30246994184219,31.29417543300946,32.112799329504426,8780850,398338530.71535474
2019-02-14,688113,31.859682924012922,32.41806432936003,30.920072298113176,31.868550509479512,4059389,129761080.46354282
2019-02-15,688113,31.317832434053244,31.580977343732048,30.53905146911903,31.23058044697885,3622834,160090692.6809015
2019-02-18,688113,31.291805351508504,31.923616374176035,31.36557111284148,31.468121239605107,9768644,367222275.01305324
2019-02-19,688113,31.43960750291574,31.640479340184662,31.00482079927894,31.57241807617627,4022748,161376241.7103717
2019-02-20,688113,31.681832044692833,31.921569845897366,30.881930650268785,31.446814064749468,8412505,338525216.71573794
2019-02-21,688113,31.17102126890967,31.02507017743308,30.069908076390227,30.97725426916239,3402786,157766851.90737656
2019-02-22,688113,31.22920068566771,30.992944767416123,30.363631494199005,30.94062195704622,5272925,213765148.669475
2019-02-25,688113,31.140495543323908,31.271293436463562,30.21965061411435,30.87185367798612,2571848,107145895.7525916
2019-02-26,688113,29.92720842304507,30.741268770128713,29.928801795444244,30.145440233456586,6854708,260708104.73340327
2019-02-27,688113,29.01419159571806,29.194643275681226,28.295011843651086,29.116486378304316,4798252,180006604.31005734
2019-02-28,688113,29.18414987421448,29.186003057960345,28.34166506083898,29.020782977434205,2198029,93159354.7414157
2019-03-01,688113,29.07207533374136,29.802514863374853,28.480239209597382,29.215398458842778,4918302,170111253.02781853
2019-03-04,688113,29.258836255706118,29.150334458276394,28.529388534066847,29.07754614964824,8310324,327291185.55851555
2019-03-05,688113,28.83866423312748,29.28580346166918,28.81263872777179,29.110533680650654,9086895,345656886.7953426
2019-03-06,688113,28.787867948336086,28.84963825588202,28.01203237216896,28.720019092017743,4124221,150673391.82462132
2019-03-07,688113,28.89874490108079,29.02625076668649,28.17670048151112,28.614480399871614,4108451,164111467.08646956
2019-03-08,688113,28.211169091732593,28.57764595519702,27.347309979520304,28.18379800150898,2663492,77040714.69840245
2019-03-11,688113,28.403788625654993,28.675277862161437,27.69019751021877,28.311043926030894,8150684,245470908.8274792
2019-03-12,688113,28.523438290246812,29.36493233918493,28.291217052750085,28.710683552247076,7502144,222012120.5438003
2019-03-13,688113,27.651943890069294,28.30690572142522,27.62855060167545,27.815087039157646,7856825,283708683.65366405
2019-03-14,688113,27.43066358484134,28.159460330685906,26.832321360462924,27.56146631197014,8717044,271558963.1838814
2019-03-15,688113,28.52878787300498,28.776535546038936,28.35329976637212,28.567034264991797,1716305,73133499.61983088
2019-03-18,688113,28.474319236795154,28.658188337114424,27.527806463301125,28.351487170886962,5304748,179903208.61212328
2019-03-19,688113,27.977460441007835,27.81612559134077,27.132010415496925,27.803494255912916,3544051,144236038.49512163
2019-03-20,688113,27.750151347590194,28.117614141439255,27.153231760812773,27.48470366724818,3266033,97109258.26829179
2019-03-21,688113,28.380156738267182,28.72931258706605,27.90799717957269,28.302254482593117,7662647,289079550.94909006
2019-03-22,688113,29.213194570912382,30.072750712631713,28.544850648164868,29.41894044674554,8616648,332158682.3727587
2019-03-25,688113,28.95079535533264,29.99694254189888,28.543184888182758,29.158074480895923,2142146,76548228.24388973
2019-03-26,688113,29.44773528982432,29.593740761993573,29.003220281991716,29.39818496856445,4965222,203223987.21048203
2019-03-27,688113,29.997852588037,30.593397953861086,29.36662312164522,29.94774851837837,9524545,302173079.3160965
2019-03-28,688113,29.479622464837956,29.720718817681288,28.725174763711117,29.572335069677596,4631554,146727482.17881507
2019-03-29,688113,29.3034745824949,29.8847072113124,28.938396705105177,29.515582049740946,3721283,132538942.43534504
2019-04-01,688113,30.091267787707782,29.887768425767884,29.61520878677994,29.818274312836557,7902052,261750064.82034042
2019-04-02,688113,30.0910010350317,29.839625180620768,29.74034544375319,29.826305404572224,8066793,329766407.18641084
2019-04-03,688113,29.648657188675163,30.49197268275991,28.974491076772104,29.70953939366476,3756654,157189845.65243188
2019-04-04,688113,30.4377363370326,30.594439996062963,30.14037066179057,30.2571619608814,7931747,269623068.2209126
2019-04-05,688113,30.566740584954584,30.788309013147796,29.724068197636388,30.322973455362998,5294714,197386757.44445068
2019-04-08,688113,30.21803935186315,30.339506517303427,29.43045845082447,30.320205927486622,4102200,127269017.8876574
