date,code,open,high,low,close,volume,amount
2019-11-27,300034,15.609331364499873,15.864854627744593,15.25535075678416,15.567312375641686,8496719,195694228.5400942
2019-11-28,300034,15.448705595947843,15.820912331073233,15.236381789974233,15.494743489330016,4742309,97985923.205533
2019-11-29,300034,15.53802514671088,15.724160773146531,15.050331942110597,15.415985727449621,8816526,161173660.01936427
2019-12-02,300034,15.350393324084836,15.505525587495335,15.166832577583246,15.476232647202796,6068502,109966223.0781879
2019-12-03,300034,15.824023017335417,15.927196315558046,15.386854376648792,15.713182116576784,7428183,118170267.32567489
2019-12-04,300034,15.605655694462524,16.16266910851075,15.26185149908725,15.718557546087407,7023273,120173611.79266192
2019-12-05,300034,15.914209093338933,16.150994636573408,15.454493290727449,15.854999059452696,5641023,94062994.94917643
2019-12-06,300034,16.030770863621875,16.071398746639712,15.651092073434567,15.873054316274118,6985077,126426447.47468485
2019-12-09,300034,15.940340072562039,16.39236748638295,15.792893391759739,16.00726848472216,8295295,191419675.69922227
2019-12-10,300034,15.773821606859942,16.212862430322364,15.416215121873332,15.766937789535897,8537420,136366433.7286772
2019-12-11,300034,15.9267639372806,15.931613219616366,15.696333481063903,15.8067144950253,5317714,89976433.63473362
2019-12-12,300034,15.812671489034143,15.905764437429246,15.803293424105922,15.811255924277525,9758798,158024528.8993111
2019-12-13,300034,15.780560758746667,15.93419704709981,15.404756147420402,15.627759852239585,6639999,142844575.8466714
2019-12-16,300034,15.495490529041241,15.66428865979595,15.471857914110043,15.497540651072274,1784201,32035836.387988687
2019-12-17,300034,15.637508849055028,15.945001768384307,15.45189476378912,15.590777249808085,2203687,39350635.30415963
2019-12-18,300034,15.705134537046803,15.997384192282095,15.16296496775487,15.560369405220428,1963660,38532540.31064497
2019-12-19,300034,15.333455692077985,15.531674583080276,15.449916499451318,15.484872224198057,9030710,196945917.53434923
2019-12-20,300034,15.496986928559451,15.566847353193367,15.013161401412852,15.42906368814966,7530223,130855491.77710424
2019-12-23,300034,15.413054975005666,15.696342444508618,15.460165116935261,15.512755036863481,3586148,58049383.3212887
2019-12-24,300034,15.38243842379929,15.657018917332488,15.304341722963088,15.466874609818156,2419567,48101566.385376744
2019-12-25,300034,15.453785854861454,15.984594752028404,15.159744610187847,15.55092576590542,5321826,91070867.03433882
2019-12-26,300034,15.81336319603453,15.708786011162006,15.202043246751598,15.671800591529733,3624909,69665387.95926201
2019-12-27,300034,15.608743565132485,15.864939083024423,15.302715884041449,15.635678015351562,7979446,172574460.2661721
2019-12-30,300034,15.73444048846331,15.832456546662636,15.187433401891983,15.599388220771129,9153029,212342108.05447826
2019-12-31,300034,15.418786402870255,15.805905069164247,15.121134473332708,15.5635378722585,7584129,154414188.71749112
2020-01-01,300034,15.932986440655133,15.885334622950696,15.541069703220264,15.835709345117223,5329397,118360231.34007764
2020-01-02,300034,16.0928940205306,16.218631480444156,15.923953420997247,16.108845719508718,6767518,130134944.4844034
2020-01-03,300034,16.299523435050418,16.30468205924787,16.008287134964018,16.204220145144802,3483449,62252580.56227073
2020-01-06,300034,16.46835733252107,16.717379034342766,16.314680604007386,16.321074439479965,5221073,87061279.51085916
2020-01-07,300034,16.273138717640265,16.689215668624385,16.249044747020903,16.280789088712982,1270857,29467746.418540314
2020-01-08,300034,16.579517335843626,16.48345602756398,16.146466949830735,16.436416601438417,6857164,141371250.28235966
2020-01-09,300034,16.6408829584325,16.698766193665012,16.50817761538614,16.528414333672487,8202271,171718677.95878607
2020-01-10,300034,16.69813289192522,17.086821131372872,16.268296103093938,16.600694471347804,4453334,93821906.83461839
2020-01-13,300034,16.429513539358503,16.914839182358882,16.377946530608245,16.58991801937605,7334817,152339166.3790216
2020-01-14,300034,16.686254914417496,16.812915371805623,16.544287968939162,16.75443985363604,4284476,93692315.85257028
2020-01-15,300034,16.50804489719935,17.142945765333337,16.23516560907469,16.674513985205923,6481462,161944132.09479293
2020-01-16,300034,16.803330580071545,16.890301029898357,16.730160127121607,16.794369112967445,3295148,66952985.35708452
2020-01-17,300034,16.657629202695013,17.276364616223994,16.76934555483325,16.810728732410293,6608120,130311826.91520908
2020-01-20,300034,16.85851057744381,17.188642894441735,16.40181833155086,16.844914623822824,1455680,24712163.054649398
2020-01-21,300034,16.53254081860326,16.635769303700258,16.385805293008904,16.633752358743354,4009771,77911880.17869787
2020-01-22,300034,16.723452510787077,17.11577520950525,16.63872880477796,16.706620296590817,8652972,190969823.88419834
2020-01-23,300034,16.762768632368807,17.10893158252897,16.309983567923155,16.715038519656083,1730297,38530180.04295769
2020-01-24,300034,16.7195761087349,17.345451565941744,16.395043209368563,16.866713089088137,5853283,127750625.13870993
2020-01-27,300034,16.789303431191072,17.318644565270773,16.405346692894014,16.880031814924514,2196929,50666569.6698705
2020-01-28,300034,16.65972235601477,17.29129551985032,16.796777869260346,16.825998764548494,4537820,113944247.16052116
2020-01-29,300034,17.10276832395173,17.335410988399985,16.650685584716467,16.948586352631672,6917696,132687436.10492286
2020-01-30,300034,16.758478745692486,16.934736188093307,16.524477313249104,16.910287736118583,5259855,105469856.39456934
2020-01-31,300034,16.957839209065448,17.315600458702775,16.77023647927501,16.99348923649458,5302120,113124722.93355091
2020-02-03,300034,16.968465650537624,17.20828482324642,16.53189991444881,17.02662142638738,5463081,137022727.1884113
2020-02-04,300034,17.08016033895105,17.054003898768475,16.664063082683903,16.921258317539557,1370933,30614986.22959059
2020-02-05,300034,16.678014722931756,16.894097243092258,16.635870849810182,16.834383880452116,3509861,79121836.965665
2020-02-06,300034,16.857158383747407,17.23412195016076,16.57469197735223,16.739645753251303,9301168,169267173.80866584
2020-02-07,300034,16.57487146641931,16.700446749964424,16.12876647661611,16.578662250182777,8652911,171621948.1844504
2020-02-10,300034,16.54619038446241,16.964501554894113,16.29050874562465,16.618836890732037,9973442,214982228.65436926
2020-02-11,300034,16.713145651531466,16.790638190173343,16.47928717568201,16.70147565166559,8081474,163589555.66316143
2020-02-12,300034,16.592609980997345,17.058109190776126,16.356330965249654,16.740960710075836,9939664,223495994.63927054
2020-02-13,300034,16.92270971077437,17.001437594275995,16.664623967388227,16.926901082622898,8803554,172204791.2631209
2020-02-14,300034,17.0808659639454,17.13025167087356,16.671619723455212,17.0598539305942,1375559,31431166.911163248
2020-02-17,300034,16.616105582246682,16.7716143368137,16.455002146871443,16.76141740517136,3864615,90150050.71123612
2020-02-18,300034,16.63465989278296,17.048313730028894,16.352939762683356,16.558536783999394,7999498,194870698.70051184
2020-02-19,300034,16.56832729675965,16.556583969635465,16.422857386263182,16.4695649402427,3996078,76852206.38085033
2020-02-20,300034,16.700219593958458,16.766389518503438,16.118656778479938,16.591956375936494,1466295,29434805.51263593
2020-02-21,300034,16.296480441521982,16.500646711712175,16.25240931245544,16.41127619549509,8836859,149855879.313299
2020-02-24,300034,16.353440229565244,16.662104698588248,16.40367642492826,16.412950356380453,1842633,40516570.450382486
2020-02-25,300034,16.410562461200133,16.892372726134106,16.084966430816376,16.47222417112964,8635811,174982189.82059425
2020-02-26,300034,16.363171777007302,16.53454329009477,16.18548239454773,16.505789545694284,6050307,146337928.65073606
2020-02-27,300034,16.55960404588869,16.971400306581625,16.179203301521056,16.595791558367885,2390529,51335627.013656266
2020-02-28,300034,16.88298636223819,16.887036217587802,16.311853090321158,16.74690995958425,9084116,188355425.2436208
2020-03-02,300034,16.760614190524493,17.196424935881303,16.520856113667815,16.92167008673607,9645309,191526617.59000674
2020-03-03,300034,16.90001215876776,17.31932806667406,16.881229274848714,17.038639300259554,8615294,169245616.06837094
2020-03-04,300034,17.02664985881374,17.166018762067665,16.90267335569705,16.97638751109439,4425867,75578138.61512418
2020-03-05,300034,17.255302759781756,17.298464163298537,16.801250763521033,17.258996636583426,1699173,33476957.09390933
2020-03-06,300034,17.10626061394104,17.395922782608995,16.882835151820522,17.198333825048927,6847911,122348557.05138703
2020-03-09,300034,17.191805643483523,17.275598679930944,16.998727182493017,17.18948338065498,9263450,184257098.9577404
2020-03-10,300034,16.870484127227517,17.126632675601094,16.706331351860744,16.964652792959505,5392814,129268301.75713979
2020-03-11,300034,16.82450369519028,17.12730885627928,16.74809225774327,16.956515684356535,8084514,153792889.94926208
2020-03-12,300034,17.01062801448727,17.297412379229872,16.795523075070406,16.916577776043873,2510242,61937845.48638864
2020-03-13,300034,16.802035554706183,17.030457371290854,16.639587753670877,16.676333023778874,6965219,158562159.58592147
2020-03-16,300034,16.730767286915523,16.83256941233032,16.463500543196027,16.734079735995294,7270083,181285876.9783388
2020-03-17,300034,16.8722138524099,16.862028656339213,16.491958525275454,16.831523591398742,2945564,57473628.82571042
2020-03-18,300034,16.67409366980743,17.165505211918205,16.316983883883573,16.679002504303874,5711329,97224341.67599644
2020-03-19,300034,16.403039515741128,16.82361011511681,16.044625345438174,16.43770545340459,1852035,33382962.599056944
2020-03-20,300034,16.485599004778837,16.811693253826625,16.025617402811907,16.43767457122418,5880678,144647288.69276366
2020-03-23,300034,16.48713866198305,16.884065633182555,16.257130524732347,16.427559739108943,6085236,110266516.59911501
2020-03-24,300034,16.38321903982607,16.446840437753075,15.993012050269463,16.42459601122574,1728084,41476101.229356
2020-03-25,300034,16.60776469777469,16.850244046218307,16.187023928334295,16.492255053892578,3620709,71077466.74056034
2020-03-26,300034,16.45986676088758,16.793111058967742,16.12578667421799,16.352553556383505,8725854,155044000.53896233
2020-03-27,300034,16.368187796913777,16.863205243155093,16.412398399757862,16.45246710183737,2477760,55788048.41279282
2020-03-30,300034,16.53600687573055,16.86222035368304,16.417304098618605,16.565079368916482,2264982,43674336.08001856
2020-03-31,300034,16.477271597243522,16.53552435624807,16.054048193422133,16.511193136648764,6383048,117160379.61776543
2020-04-01,300034,16.328203815469777,16.86065900234596,16.369043840829633,16.388471221811283,1145334,26104210.993047576
2020-04-02,300034,16.460057008950045,16.830494204346945,15.93702715729782,16.34990262848817,3617266,60734145.963550724
2020-04-03,300034,16.33443142138388,16.48718301347716,15.930523881962324,16.288306554131736,8973092,151417042.8364133
2020-04-06,300034,16.37794240672199,16.737397843853987,16.199444395358505,16.456822356964636,2083978,44304933.992629915
2020-04-07,300034,16.491851941690907,16.734974993031145,16.100141840635015,16.569303725011174,5251453,119112461.56908423
2020-04-08,300034,16.852969695327026,16.752431720812663,16.486328080861952,16.7021107940354,5132985,102292787.39596078
2020-04-09,300034,16.812593690311488,17.33049025002515,16.417271326653818,16.84089162159787,8173207,177086216.4020551
2020-04-10,300034,16.809783011669158,17.162289700506008,16.830801879199065,16.975584511512686,3673216,92074007.36565767
2020-04-13,300034,16.94965927637726,17.143557666784805,16.765759445173853,16.902882865492135,7414206,151612382.84671703
2020-04-14,300034,17.05052043943757,17.340899636590407,16.67740033029465,17.02874453341774,2647414,59633454.3572853
2020-04-15,300034,16.99887279310661,17.294859754613757,16.534333667772607,17.02201434995544,1474122,35984727.024637535
2020-04-16,300034,16.75214713244366,17.04226680819002,16.441428382886453,16.891775065248,9402214,193269268.82552588
2020-04-17,300034,16.685818676439943,16.98657310290814,16.622947459969673,16.848419291727446,5345112,94105627.01432481
2020-04-20,300034,16.855148006977334,16.98926133313797,16.27814144858216,16.77946394147019,7494238,180729439.19506496
2020-04-21,300034,16.750893355298384,17.134859417544646,16.5016640647487,16.83799795249539,1665943,34738967.83054968
2020-04-22,300034,16.747925391607556,17.062000766887085,16.33752068332133,16.79732065532771,6165212,138604785.3615062
2020-04-23,300034,16.76606506298282,17.26952794932668,16.35092949096135,16.802083227464543,1961710,41611072.03709908
2020-04-24,300034,16.96393730004901,17.348188377601254,16.75325380225506,17.069782321918545,1340553,28413484.63991425
2020-04-27,300034,17.101973285290708,17.504033915651057,16.880796424947327,17.20007247038432,2959650,59987432.460559264
2020-04-28,300034,17.250113415055747,17.437944233937905,16.86717321799126,17.318264080887708,6036579,114528086.68287133
2020-04-29,300034,17.31649553986218,17.858486418068093,17.270931513994658,17.438849605390647,4766246,108584994.35524
2020-04-30,300034,17.06034508084057,17.528418269227096,17.141888469884492,17.21461508977294,7280381,149332675.40545368
2020-05-01,300034,17.288211975004838,17.35155955757773,16.941886497777624,17.20193998349872,3573671,63066242.7910087
2020-05-04,300034,17.28947036863658,17.19740397942199,16.81439526405382,17.18140923768093,7039904,151975941.98642746
2020-05-05,300034,17.395418777969127,17.894612536892023,17.360160509964253,17.462155386291613,8975977,167500809.65776473
2020-05-06,300034,17.435613628468833,17.641146504757792,17.25599195207975,17.409112248088807,3528557,78109760.61459966
2020-05-07,300034,17.204052886455383,17.742237623441824,17.063965775322284,17.353144943496496,8961618,166302867.75935915
2020-05-08,300034,17.302735396810288,17.25510462289506,16.77860947791283,17.184328181359202,4841419,85086535.20003347
2020-05-11,300034,17.28113585211799,17.41242759279721,17.005524045031095,17.196954824623212,7501585,191704951.2046818
2020-05-12,300034,17.171861328768887,17.53539788963357,17.21968706274092,17.272970438773807,1976102,35257485.797545254
2020-05-13,300034,17.123920997966827,17.32223018798407,17.090804699223284,17.18011863768087,1790208,37941002.32148484
2020-05-14,300034,17.338281057320952,17.551869297268173,16.955036022680115,17.43025703360526,7972970,194315941.16096523
2020-05-15,300034,17.55751568140757,17.945272901111124,17.502408264769976,17.627810190159977,4333894,95507386.25523537
2020-05-18,300034,17.85997807779764,17.8829126540012,17.405634376393014,17.75456535915417,5721754,147227613.39855647
2020-05-19,300034,17.74234389820877,18.287923362901374,17.46591694719244,17.875589397274744,3394967,70539231.38976921
2020-05-20,300034,17.914718100353806,17.999703313020422,17.795903258724916,17.863870376135498,5414999,128352901.73828432
2020-05-21,300034,17.994183763727822,18.092888428967477,17.66740330317956,18.078894827042536,9872362,192414503.5499171
2020-05-22,300034,18.151827944723163,18.37257930855487,18.144972284535637,18.32772020991025,1655692,44874019.551690124
2020-05-25,300034,18.199274599432098,18.34231250924611,18.00899110788413,18.323805643002437,4473551,105564998.28209105
2020-05-26,300034,18.49115767814887,18.686958797965275,18.465782135493843,18.526887124119273,6712064,159752897.0741253
2020-05-27,300034,18.55936423626804,18.791460254488726,18.27039609407023,18.542967669586762,5974071,128695363.30350243
2020-05-28,300034,18.302529095335625,18.99389316964315,18.408656710522045,18.476610510406097,9495840,253874402.28020707
2020-05-29,300034,18.428036053142833,18.94713504145061,18.3504192573687,18.532453231747276,8361969,214047147.1617146
2020-06-01,300034,18.524081534895732,18.590990300602698,18.154168764070548,18.527960988699498,6676037,126940330.97649163
2020-06-02,300034,18.499360090120575,18.51523864460071,18.296482105500804,18.388704907480744,9496199,207080408.17778015
2020-06-03,300034,18.319990365355835,18.8720562761834,17.965136966238926,18.456069551842496,3677762,77269681.07977277
2020-06-04,300034,18.22370606564996,18.3322574999457,17.95849535434324,18.252207292766496,6542204,161921266.9871328
2020-06-05,300034,18.434479303834838,18.431448492790352,17.92390095710878,18.30302090392351,9327137,255700688.88295865
2020-06-08,300034,18.530806159429144,18.74359081936052,18.052459888934308,18.52177064146466,7132805,136442870.75911313
2020-06-09,300034,18.517830500797462,19.051175711311522,18.265249485413367,18.541487022905017,6685662,182085493.8722227
2020-06-10,300034,18.66516768012961,18.94486326843961,18.494858650577896,18.505011593874208,3382759,88638736.54220873
2020-06-11,300034,18.56843468589952,19.055604473573062,18.09734700027174,18.574022565057334,8261506,158895797.1287298
2020-06-12,300034,18.60907444221795,18.895879855214826,18.406046634398727,18.78140222128726,3719635,83456207.34892213
2020-06-15,300034,19.286880115128042,19.349149111029703,18.774776957813394,19.129229346928373,7640233,186216710.09312305
2020-06-16,300034,19.041302367431285,19.235302966451307,18.720390706595087,19.21431392519712,1358587,30722636.8938661
2020-06-17,300034,18.93965477925711,19.430836586599174,18.420086763983296,18.89092039377197,7826658,149391099.19423893
2020-06-18,300034,19.108026555188292,18.947486704909064,18.48903001113439,18.94603062859064,2528588,68738957.30740194
2020-06-19,300034,19.184051483884943,19.39215183605157,18.82638601443179,19.09369928507185,7874203,180677613.87182286
2020-06-22,300034,19.25990164699318,19.34830012804893,19.14297139698659,19.315929785804233,6551849,169516349.19504613
2020-06-23,300034,19.100539653200954,19.46890924898869,18.955505453247905,19.047408724926065,7177292,187039046.78189227
2020-06-24,300034,18.948524365632398,19.606657884461402,18.776281865876513,19.071391908686174,8037458,207101515.2611991
2020-06-25,300034,19.118761660424735,19.633795543223275,18.59057277687551,19.13398434776582,2074323,41922469.90542185
2020-06-26,300034,18.952653288622237,19.294460640706806,19.09918302777628,19.125733481042758,2682991,59924018.37474525
2020-06-29,300034,19.610810322348247,19.57238798636177,19.10962820142747,19.50486459217178,9590519,219017176.89091834
2020-06-30,300034,19.612277802258394,19.50741773113977,19.023642546758804,19.49881049090085,3220927,87000852.40512195
2020-07-01,300034,19.58182395786496,19.586010252511944,19.336649307525928,19.460639488328027,6651744,162206550.13998845
2020-07-02,300034,19.29140022443361,19.74926585532951,18.77021683968674,19.257517430887596,1816906,45838661.43822176
2020-07-03,300034,19.335973959355137,19.329429682928094,19.012965739161803,19.216074269744304,5281368,113435084.56106299
2020-07-06,300034,19.059202413985012,19.32887606135232,19.127814020169218,19.12883234344363,4668167,92669793.01055929
2020-07-07,300034,19.426297777484496,19.963087770767554,18.92179422293133,19.402529040104433,5547296,117373883.42659013
2020-07-08,300034,19.579776120352573,19.865738452431398,19.2900985841152,19.609109463514738,7816005,214866991.53848422
2020-07-09,300034,19.57597878737659,19.670158293486626,19.29303631593378,19.66491588888357,3274504,87614097.88879332
2020-07-10,300034,19.474563858722917,19.74978246527631,19.16349669915916,19.384863340978388,3762167,99771458.31367433
2020-07-13,300034,19.462642239445756,19.65835513659105,19.12516909990232,19.28527416919382,4540395,126768283.10289574
2020-07-14,300034,19.294533351554257,19.441932311183127,19.145926427496352,19.40092523695584,2097179,43689223.40925378
2020-07-15,300034,19.519581175445403,19.815100966129986,19.43460941148974,19.589856450758163,1386870,40167584.50726154
2020-07-16,300034,19.60030791608508,19.63568866172625,19.107913838498657,19.61667837462205,6863013,142560658.2306674
2020-07-17,300034,19.42817076226224,19.699274394260396,19.227663919551954,19.27757511974057,6577991,131095270.08286536
2020-07-20,300034,19.36010024914416,19.43232806102226,19.202036890930007,19.412453087031054,1415110,35174848.39484053
2020-07-21,300034,19.543477347164295,19.835132951440254,19.156703859632323,19.450579512755304,2488978,56462821.38444128
2020-07-22,300034,19.236165561994977,19.521498681230476,18.902963328352303,19.072921261156026,8303068,230725614.4721924
2020-07-23,300034,19.20019737771417,19.699043314205,18.809833364717733,19.137201648396143,1028810,23273193.52297639
2020-07-24,300034,18.998126262058168,19.49951540485173,18.858372699204466,19.189174973547686,6589649,153918471.53993678
2020-07-27,300034,19.49342157532364,20.017012858312917,19.145759506878342,19.514007372333367,4664625,127612196.68937461
2020-07-28,300034,19.35930641684534,19.899202424158744,19.265389754408513,19.475681481052245,6620861,163032154.9120906
2020-07-29,300034,19.352463520405355,19.843996630747096,19.124614637595254,19.49079377008246,2301735,55753512.1832384
2020-07-30,300034,19.46812521541803,19.97924176363913,19.00294999690608,19.450411008856797,5487758,145367370.62467998
2020-07-31,300034,19.324944488348685,19.2198994798893,18.791946106227442,19.155099736134126,5364391,135894922.16010427
2020-08-03,300034,19.100324105839338,19.389887042078133,19.244894112457384,19.254351662044463,5270487,126307133.81705795
2020-08-04,300034,19.169756222991555,19.466003353878286,18.72254882854521,19.03903546152233,3599209,71042184.97232504
2020-08-05,300034,19.006908293821663,19.337296234699096,18.78082916377246,18.899617460802656,3988784,106901788.00581168
2020-08-06,300034,18.7478989123513,19.041941803071346,18.695756659955126,18.830465687267214,7667235,210560635.53342733
2020-08-07,300034,18.823205861447462,18.967709922257423,18.418046385454836,18.670387324947885,9832081,218180794.09178585
2020-08-10,300034,18.651602717639868,18.601568147282457,18.294281635996477,18.521967227115894,3768259,82914602.85523055
2020-08-11,300034,18.301892325027588,18.515558119222987,17.899867885717114,18.397759525256678,6651675,157588506.9119652
2020-08-12,300034,18.71714457504186,18.816335163814117,18.21180424476865,18.60093685938346,1927527,36617948.59248782
2020-08-13,300034,18.548469757480905,18.929465598254538,18.072243386313996,18.41313162428641,2602833,52509858.18742235
2020-08-14,300034,18.156728865064846,18.760416509527836,17.809762503015964,18.227892561977974,2020162,53410882.1069053
2020-08-17,300034,18.237872162132337,18.286910989666175,17.803646750451207,18.16385156084833,5439449,105282818.50075176
2020-08-18,300034,18.30458347137765,18.309580817685305,17.865530884182295,18.12417176615988,2894140,68965973.6357081
2020-08-19,300034,17.820996325355956,18.059536063580904,17.732303790438678,17.868815434615204,3655554,94411332.73872699
2020-08-20,300034,18.027206886725395,18.394726214988374,17.539484019902734,17.977260777326176,2806944,55718654.54971519
2020-08-21,300034,18.268971116054594,18.573488296870725,17.68143335914649,18.126282534159632,2130682,52520931.88747138
2020-08-24,300034,18.18509751787213,18.104937865982336,17.77821748193675,18.031010681107734,9814670,211677988.86571023
2020-08-25,300034,18.08145522754809,17.94644772179438,17.59832965706219,17.940505244395997,5563658,100267206.43751125
2020-08-26,300034,17.75391411245578,18.09668584678099,17.76813807698165,17.812981419961226,7450221,146981982.82230633
2020-08-27,300034,18.009302799454918,18.28013766141345,17.900762411430186,17.914698021845595,2190960,49266621.38872156
2020-08-28,300034,17.9618415240347,18.529969639141655,17.88059646174868,18.06945022628061,1405589,25565559.84324562
2020-08-31,300034,17.825093878521884,18.084468148523275,17.796559733241086,17.97034293306469,2966723,70171398.07464571
2020-09-01,300034,18.007126252459372,18.44513765180679,18.06620842155605,18.115208575509556,8498204,157268352.43983063
2020-09-02,300034,18.313354642627363,18.635315535067416,17.84742608663791,18.14580159932052,9068514,213947173.26491997
2020-09-03,300034,18.042583079709264,18.666855093600358,17.943721180647362,18.18615361164146,7359067,194399170.16285563
2020-09-04,300034,18.299916288794,18.307136787237184,17.80319820860795,18.17371812969114,9370233,243395604.35538378
2020-09-07,300034,18.382153662555698,18.46688993984278,17.76434721183832,18.28234667095931,9242658,249946198.17072633
2020-09-08,300034,18.38223975470833,18.367290107311526,18.167438321936153,18.210426396977766,1916225,37495609.457555525
2020-09-09,300034,18.326348920256592,18.573146314095954,17.986578424582188,18.205042805662845,7309468,183273432.1608836
2020-09-10,300034,18.401429757196475,18.908393602943953,18.072578300981558,18.372295240180645,2327777,60287639.0781027
2020-09-11,300034,18.51673095093758,18.5036690008161,18.08818144121056,18.42401381375044,2662317,49954502.29386248
2020-09-14,300034,18.37219663432919,18.953738657719825,17.99959274651653,18.521931523096224,1567574,33253609.003975194
2020-09-15,300034,18.464136927021755,18.652997246837845,18.5371156996512,18.572557061050276,8410018,170976188.74714336
2020-09-16,300034,18.596211592447798,19.27314816370543,18.476787301292614,18.748636979380585,5672116,142685414.8641482
2020-09-17,300034,18.594231295486754,19.166510491301803,18.32908608933723,18.62859057100586,4144864,91005160.06418937
2020-09-18,300034,18.871010644442084,19.42128086506295,18.763823956306798,18.90316529132972,9968604,231254758.02384022
2020-09-21,300034,18.793274981900975,19.070221806524017,18.226975533199003,18.767716255191154,2172440,51298083.69360976
2020-09-22,300034,18.861005724053282,19.227876881768296,18.603234775322534,18.896200994906792,7165174,176079252.4866525
2020-09-23,300034,19.104063952314196,19.045044231841825,18.38980619898473,18.92887719920785,2983818,56991859.499883585
2020-09-24,300034,18.609259938219243,19.224579392420704,18.585473435876885,18.676769945764143,4688638,129839360.7444004
2020-09-25,300034,18.649338856540027,18.888974932399876,18.229629566905263,18.49784295139779,5968007,153209512.8504659
2020-09-28,300034,18.373588583786056,18.950545640113464,18.23119498484467,18.503850487614734,9155329,183793040.34254554
2020-09-29,300034,18.405941008990265,18.302181807666024,17.847299130413234,18.22786186947082,3401693,72831537.52496171
2020-09-30,300034,18.33036784824817,18.38964726963652,17.908730974347538,18.27272877008444,1061359,23652307.42052907
2020-10-01,300034,18.30442557864965,18.42718463710504,18.06981356119747,18.25312201443039,1579533,41136761.517873846
2020-10-02,300034,18.122752728544018,18.469715485711085,17.81668248134959,18.106040936143835,1006719,20454733.504057247
2020-10-05,300034,18.427176389287975,18.57904215762749,18.11351400448451,18.262375495839407,5895516,121468415.71297348
2020-10-06,300034,18.448347903776096,18.470295491985286,18.13166704161812,18.414997491650226,5100024,138909302.9711412
2020-10-07,300034,18.366132860925507,18.928908989665832,18.0511762107705,18.448128523669908,7952093,166115684.74905857
2020-10-08,300034,18.57301589549084,18.972694397358175,18.071503044228727,18.512250697883722,8760556,202940744.4610211
2020-10-09,300034,18.706414781459404,19.229441332602953,18.259658251794594,18.779184903734404,2965807,59730596.27316076
2020-10-12,300034,18.713143813866267,19.118217047475415,18.617609928908063,18.746253558455695,1541787,40615684.49176204
2020-10-13,300034,18.942284070881115,19.060757231292403,18.808330889150124,18.94889677335781,5042057,135285849.12211168
2020-10-14,300034,18.7497953289985,19.459035907968346,18.428556365789145,18.935908502640885,9434999,241729003.4933203
2020-10-15,300034,18.593611334590292,19.114089109984853,18.48263542326713,18.684983872402313,8324894,208501402.93855667
2020-10-16,300034,18.660264971021466,19.06971670787861,18.66495937914876,18.703469579884906,6578586,158407046.7433054
2020-10-19,300034,18.701248179324992,19.306844091133158,18.608019737280554,18.770191990193126,9246909,181139876.4484172
2020-10-20,300034,18.506319524804272,18.95011091320019,18.391430467471565,18.621917516814833,2778674,59732766.959425755
2020-10-21,300034,18.400220063664186,18.705773678895827,18.209207283902447,18.462968502168593,7348786,149579526.30456445
2020-10-22,300034,18.448070682339253,19.042369476916626,18.192394360388224,18.49426331784905,4704819,107473249.35811204
2020-10-23,300034,18.572583236396476,18.629232631116324,18.25501960443454,18.489132175537783,9178834,195044693.78535497
2020-10-26,300034,18.30300859122882,18.733698638804977,17.938020029275354,18.285251787129603,4656092,105187165.55161488
2020-10-27,300034,18.267308134064894,18.605877037392272,18.156293684188938,18.424648456891333,3653152,67893749.88544005
2020-10-28,300034,18.574276208994814,18.9113770673099,18.565363806109875,18.63264436633729,9984898,260128991.31752187
2020-10-29,300034,18.73215446192942,19.26494493753118,18.354468465790138,18.919175526005873,4933342,93901923.7217136
2020-10-30,300034,18.554687928144553,18.99058452759108,18.303872152598785,18.68044207098553,3082205,66747886.7974946
2020-11-02,300034,18.602258060413323,19.16197572052138,18.21100865304963,18.691311283261257,1941724,49702370.41476361
2020-11-03,300034,18.667053289768774,18.83271986133584,18.502690357727285,18.601407637164392,5631543,113772748.75230533
2020-11-04,300034,18.738983192810927,19.210250828499976,18.624966904294048,18.91271142325259,2595187,53933345.02822878
2020-11-05,300034,18.89157612653051,19.091956797398176,18.553244219864197,18.94265490567726,6005722,165567930.74651876
2020-11-06,300034,19.030117053407466,19.216023895140413,18.455351926738675,18.938393603096145,8163228,228463454.34880456
2020-11-09,300034,19.03224754341773,19.555745293015615,18.51276775607274,19.012309744093265,2727349,76330072.7623874
2020-11-10,300034,18.687625063617016,18.851487767522848,18.330026872472608,18.727291401484187,1508109,29791089.9979312
2020-11-11,300034,18.58194230047821,19.011189364106787,18.124680466952388,18.502013969164246,7996774,180082529.25839996
2020-11-12,300034,18.699242170165796,19.11725112868297,18.466579991774523,18.658877290454594,5869533,124529046.63974017
2020-11-13,300034,18.709090012748486,19.323520700789754,18.35329448538491,18.77440719463092,3866835,87618049.58172736
2020-11-16,300034,18.81208664919349,18.96981105522636,18.363586621172146,18.703394444281415,7157739,141465699.3078559
2020-11-17,300034,18.816996284316883,18.965513923086466,18.48714817583226,18.647156394614115,7179574,190181685.3778613
2020-11-18,300034,18.62676203659899,18.73499215002738,18.187201028790803,18.561152789195667,6160642,119522872.62559809
2020-11-19,300034,19.04825684591383,19.08988088475859,18.81411067822203,18.884849065903907,9555703,248944030.68046618
2020-11-20,300034,19.030419425033422,19.174405388280828,18.86988444539907,19.07576523156502,7344500,164052395.46832114
2020-11-23,300034,18.82923845068299,19.437027663657744,18.468517669266003,18.873025045432456,9062242,195839514.49393776
