date,code,open,high,low,close,volume,amount
2016-10-18,300047,20.53514004874813,21.07277996378842,20.385905626556653,20.717676295980006,4961028,119154290.47879955
2016-10-19,300047,20.4364759596952,20.464325822293894,19.881729697656777,20.350225240026372,6871213,202057403.2251037
2016-10-20,300047,20.59780431971666,20.900930870435484,20.041458369765117,20.42948542997175,1753314,46314298.20729857
2016-10-21,300047,20.431411736666433,20.421106744689695,20.034874321293355,20.35777316730794,9819386,282204425.14528275
2016-10-24,300047,20.63759879325819,20.570394093362122,20.07127276063145,20.475280017175862,8286747,230615419.69169673
2016-10-25,300047,20.33940545525786,20.913212159456755,19.961168061030858,20.507321438350036,5042797,109418848.4866008
2016-10-26,300047,20.471561811173423,20.734110232398145,20.582189759845015,20.61657988402562,6076247,168177242.8230394
2016-10-27,300047,20.826013099394203,21.30836013054497,20.427762496328352,20.754355854959606,4271575,110657523.75372434
2016-10-28,300047,20.54630688974064,21.04708303705073,20.49364025484793,20.70774375044648,7740466,222642324.95781097
2016-10-31,300047,20.85050364785267,21.377540979769186,20.530478579020283,20.824882142681936,4442749,95392265.68227464
2016-11-01,300047,20.741116181256427,20.795466291449355,20.64532535266824,20.76652592901115,3971580,117565361.9485379
2016-11-02,300047,20.794277392105542,20.729195595686107,20.517243764140847,20.600547390090846,7489374,164888508.1119074
2016-11-03,300047,20.38761151539664,20.60857376035367,20.344145179848194,20.472849910325586,9805649,230398055.48519352
2016-11-04,300047,20.256955300754026,20.96212871229249,20.427276982850213,20.43950760023916,6551687,150946476.59864208
2016-11-07,300047,20.110064519138025,20.328237321588247,19.740224987551834,20.289465664173843,5033859,122316126.71420252
2016-11-08,300047,20.257035614360916,20.352824636029265,19.73006991651549,20.271546800256854,6798202,191414849.21318623
2016-11-09,300047,20.13757774246754,20.6413024051971,19.883724964007435,20.250324125058366,4584993,102401285.50998706
2016-11-10,300047,19.770453775542176,19.93186002268996,19.467174114455595,19.8926413024762,5500098,120325377.89585562
2016-11-11,300047,19.50527064468674,20.24109339535548,19.410406279712177,19.66767736854178,9052192,193829487.5668668
2016-11-14,300047,19.861008722367334,20.26046561119262,19.6061579577128,19.86350788119181,2295637,55076776.865677185
2016-11-15,300047,20.01155460290847,20.35304767417841,19.448988577750107,19.817247667900205,1665365,42332658.559762135
2016-11-16,300047,20.086389630802454,20.65910191510811,19.925990659690644,20.14742136215331,1659539,43295207.80938125
2016-11-17,300047,19.847365560687724,20.194840723222633,19.794278793992287,19.85492517475005,8821833,233207128.5441276
2016-11-18,300047,20.236291941171082,20.666730499640884,19.843845078232366,20.147256633188867,9126143,239675714.87340528
2016-11-21,300047,19.905778261448134,20.471115758834728,19.591454813160176,19.890550837539635,1450053,41345271.017180294
2016-11-22,300047,19.775641930500417,19.956429221023466,19.757300218961625,19.770783090524738,1060489,30549963.5377798
2016-11-23,300047,19.791973217527715,20.10465472437973,19.694841663187233,19.78913551200496,3742011,75104742.49903886
2016-11-24,300047,20.01886312786065,19.86306583718023,19.477870104520985,19.85841680367036,1771517,42935691.35054687
2016-11-25,300047,20.145822062382283,20.209910237804273,19.71877048701738,20.118061628845407,7133111,157778482.71920568
2016-11-28,300047,20.138569363294764,20.217210854242946,20.076043225201442,20.194280043902566,3770357,106962246.82375678
2016-11-29,300047,20.192609199046128,20.57959466192468,20.158623261280766,20.296301624422213,3452701,79274443.61990562
2016-11-30,300047,20.454822893235157,20.56982246054923,20.10317645769322,20.330872127735297,4031917,113639201.10620281
2016-12-01,300047,20.51862595200373,21.045889870273065,20.35300875591122,20.53699506154862,2189967,65548066.17237084
2016-12-02,300047,20.557284051349928,20.99295400157812,20.288923810833616,20.654266627490735,4328668,111284270.93403277
2016-12-05,300047,20.415606451936412,20.310112731294897,19.73661784738166,20.267965860292534,3121771,86212332.26036742
2016-12-06,300047,20.55693945277915,20.795596625206834,20.22393680911586,20.559219542486552,4136950,119346894.27048089
2016-12-07,300047,20.371054670437484,20.74659470878538,19.943109242349713,20.320699232198194,5878492,173174551.35246503
2016-12-08,300047,20.464662039417195,20.39103596703754,20.13271255743078,20.326605149561296,5494753,129713051.1772964
2016-12-09,300047,20.31886055079756,20.455499638812487,20.1003855984647,20.39045999403963,3396872,90885156.48284021
2016-12-12,300047,20.703603341218717,20.896947038144244,20.33656039722037,20.57304968271699,3775341,114557626.72872317
2016-12-13,300047,20.691928218074448,21.016321435711355,20.350317720268464,20.808050374217643,6500284,171319748.0195116
2016-12-14,300047,20.559348340839318,21.072648961212256,20.663332117579923,20.766242444950525,8380435,221395236.28364733
2016-12-15,300047,20.717467241494,21.3171176959817,20.753978637807762,20.79126193535214,7064897,170591456.9746603
2016-12-16,300047,20.619865230433053,20.71529269226984,20.343806415090143,20.703424155055036,8986276,274732339.49535257
2016-12-19,300047,20.49542836970413,20.598624301149353,20.062530912308393,20.45438369868874,4493397,107532925.0356599
2016-12-20,300047,20.671685094811256,21.14391902666897,20.204876864205186,20.72910231665009,4692168,141441121.11834615
2016-12-21,300047,20.569364915990565,21.182023109220196,20.079555707595937,20.61488295498213,7905117,210753312.15128604
2016-12-22,300047,21.253261329213192,21.194217268371695,20.881908724854505,21.150141757888782,9249864,239760751.3537617
2016-12-23,300047,21.124912683386732,21.76111811340604,20.817516214294127,21.210908943586716,6893573,171856705.1710113
2016-12-26,300047,21.783572142821697,21.6963569006296,21.13969501770866,21.695003967768777,4150487,108446818.3766695
2016-12-27,300047,21.806994480016634,21.80932606511747,21.253055713495517,21.702371010431236,9979733,295899414.54756045
2016-12-28,300047,21.392723477786955,21.665548033093575,21.218736289259542,21.437317907768588,5092922,149073921.3067137
2016-12-29,300047,21.812659758256196,22.17558078891546,21.677614828446902,21.81956876766224,4037418,97716666.2625529
2016-12-30,300047,21.93064998795072,22.134939675202432,21.218006978216895,21.783348097325835,9825617,292221553.7545509
2017-01-02,300047,21.324846155354606,21.669760972235572,20.621996639591373,21.23454202112513,9980951,253383080.72540572
2017-01-03,300047,21.255512351403663,21.875791102572713,20.93647323838462,21.40315836371701,3925235,92948581.95010462
2017-01-04,300047,21.45706378061501,21.586958371847448,20.801800462038646,21.423406896966373,8538849,219673645.80523798
2017-01-05,300047,21.214609289512392,21.507245988588103,21.00597021474061,21.359170273949637,5619247,178786061.07849705
2017-01-06,300047,20.804347736131785,21.228775941801352,20.386765556256538,20.96508353457265,1241106,34939110.827220604
2017-01-09,300047,20.919172392970488,21.110684940807293,20.264103174003523,20.85496685059925,1413130,44184758.654789895
2017-01-10,300047,20.842070233460095,21.270098694949038,20.6330059277375,20.894092345571757,8504896,261787377.88010493
2017-01-11,300047,20.998458838513827,21.28379196052925,20.75705282769273,20.887602425078438,2049553,53417700.57948559
2017-01-12,300047,20.755718587188863,20.918908945965388,20.37641602726322,20.623650176176618,2761766,75152484.76469432
2017-01-13,300047,20.783620982585838,20.728611256633513,20.31724955673278,20.60328519783409,1838916,48136562.4474128
2017-01-16,300047,20.702115661213433,21.184215304163498,20.372119815734624,20.60420124618436,3776453,107611599.48297213
2017-01-17,300047,20.564346848196873,20.882064588234805,20.235981785417334,20.469309841272825,5049033,107289202.46762048
2017-01-18,300047,20.725339668650413,20.951637221438,20.276594147876658,20.574654449264973,8230490,250077797.7245168
2017-01-19,300047,20.56039722730567,20.697295969905294,20.01644566452049,20.57158059118408,7500085,220612518.71024057
2017-01-20,300047,20.66683978527281,20.65692403605219,20.34356362422862,20.62973398293364,7157445,218161533.32055718
2017-01-23,300047,20.62435650952404,20.864859738901096,20.12501816407137,20.472308888924715,6687920,187162800.49403527
2017-01-24,300047,20.830645503367496,21.256650278136608,20.235032452767005,20.81113716733921,8463307,178341865.028912
2017-01-25,300047,20.815360996881243,21.137025301089334,20.51086001617175,20.835061067099936,5994834,157852672.05667713
2017-01-26,300047,20.716639169827925,21.388786095517595,20.44460533202286,20.90600623938291,7549790,158205456.2577296
2017-01-27,300047,20.779759299332454,21.32694977113133,20.374370723723274,20.71633378830922,8085095,248828012.64712536
2017-01-30,300047,20.504793628914417,20.98613092589404,20.53204754866909,20.70189188027929,6307141,131091970.63705121
2017-01-31,300047,20.736875637605618,20.89324178167819,20.31845145125361,20.866110291202112,1623303,49966399.526527934
2017-02-01,300047,21.15492117597291,21.356673875030292,20.763875396558092,20.984923238124086,1711211,49589434.25901282
2017-02-02,300047,20.588151684317353,21.29317235914157,20.553619531034403,20.77892876705751,7100427,163268895.51591954
2017-02-03,300047,20.860872738648446,21.05025044419769,20.292934907399893,20.85865514245443,9307668,275060606.74514836
2017-02-06,300047,20.994124487178933,20.881993994977858,20.42758990775144,20.87998848113083,2153169,62225062.25641755
2017-02-07,300047,21.06307715073953,21.60528974485316,20.616518961009643,21.18856624786917,9386605,262585270.81965867
2017-02-08,300047,21.481124942502007,22.07184738201491,21.436734694549852,21.65309369959264,6298629,164316467.76985258
2017-02-09,300047,21.40181176446737,21.33399346452855,21.271723891328097,21.32522817656247,7093344,174273634.21096027
2017-02-10,300047,21.534805209476893,21.654640436370503,21.45646034848004,21.520669319100886,3463255,108867940.7211886
2017-02-13,300047,21.831248791672653,22.06350054687136,21.638720898141212,21.656783771884918,6995470,194855093.31947374
2017-02-14,300047,21.473173601602813,21.632144612489554,20.900962070442386,21.515471421203166,1776250,50343681.480093874
2017-02-15,300047,21.53678427732085,21.563534459469185,20.965688977775418,21.51607443378802,3132224,96426590.48531151
2017-02-16,300047,21.469202642385078,21.992881941465097,21.33302203511814,21.479552107010957,4832346,111265787.62704584
2017-02-17,300047,21.346202599840122,21.68253390056469,21.190077794722004,21.25549665802145,3242875,89936236.56301023
2017-02-20,300047,21.635345686257,21.650458518394377,20.812526488091574,21.430334034654813,2957137,81948333.67207801
2017-02-21,300047,21.324356992565814,21.490105729318337,21.093204632528888,21.349323845421175,7930374,231707005.79414424
2017-02-22,300047,21.07256584216152,21.78817327327124,21.07120619881647,21.28101040376526,5039484,158598772.30730796
2017-02-23,300047,20.798402150885096,21.392471225602193,20.741591941174175,20.956646690694207,6982187,203865377.24125916
2017-02-24,300047,20.953109564868356,20.929371249828527,20.360301576487323,20.81745811401052,8486153,242713420.7078157
2017-02-27,300047,20.935186922140733,21.002994941147808,20.74433889426773,20.861467712309683,3456136,85890786.24994911
2017-02-28,300047,20.937421352767014,21.452074692282746,21.0746528485047,21.09814114607172,5192494,119730007.33821823
2017-03-01,300047,20.819911620233253,21.392971665032263,20.22823411367905,20.784220199520625,9786427,293144306.8659699
2017-03-02,300047,21.541141528598445,21.85498892550779,20.884090218808364,21.347244379516777,7333960,179940206.13015288
2017-03-03,300047,21.504924782393537,21.977765464859633,20.970051837442618,21.45760800662635,5275406,118817997.07783416
2017-03-06,300047,21.08376956625808,21.45379738143188,20.889442758829126,21.102005679837916,4401417,103461264.03182262
2017-03-07,300047,21.096619645508458,21.538630036735782,20.750486469957263,21.111497191313823,2943568,78939649.93981078
2017-03-08,300047,20.979011640595573,21.11819792880116,20.888645091755272,21.0424103876705,2298241,64404341.953698605
2017-03-09,300047,21.02006223540969,21.08366488862369,20.38986843888864,20.938315948812793,8703479,189034050.27735218
2017-03-10,300047,21.018867505028854,21.569181887141333,20.614424859250455,21.207643197411183,3673412,92412930.52650455
2017-03-13,300047,21.316282514241987,22.049621818401032,20.99221393928941,21.508999206575986,8169765,240224760.7084108
2017-03-14,300047,21.309049880109107,21.4575926447298,21.005776703703667,21.30136388531868,7597774,211839274.57525238
2017-03-15,300047,21.386551749764617,21.812638590733624,20.83449047398433,21.204659065838154,2068614,47637193.73052374
2017-03-16,300047,20.888853205481265,21.248982359521218,20.701678162266525,20.937103458046927,9950814,280075349.064887
2017-03-17,300047,20.588965966095547,21.24657485721559,20.45707932348806,20.72534143358236,5415308,124414153.85349704
2017-03-20,300047,20.60319172562857,20.96555305733379,20.214254993018702,20.57182111362395,7917095,227686810.1003621
2017-03-21,300047,20.49035165051166,20.961991542100087,20.476129315108043,20.58992646488241,3279447,79087783.15415026
2017-03-22,300047,20.762398201604316,21.072023652034773,20.22959993125616,20.795940054203527,4221053,100352073.47438261
2017-03-23,300047,20.512970918185765,21.076838720030953,20.339453840088147,20.598494952137777,7378342,167996093.30140585
2017-03-24,300047,20.640748925488598,20.620288321371074,20.179505920019366,20.620195257537596,5446172,152913473.7436252
2017-03-27,300047,20.94080250897792,20.815472913379008,20.258173463712208,20.75944594105988,7963756,194998734.8512892
2017-03-28,300047,20.746608758880267,21.136522287025286,20.302744169856417,20.853773390425392,6369217,176634583.2840839
2017-03-29,300047,20.479587448511232,21.054711867810195,20.34742787943754,20.58596040549718,3030564,86869223.18605189
2017-03-30,300047,20.712996769304983,20.850026109858387,20.30732128191583,20.58734369674896,2131294,51569754.0177766
2017-03-31,300047,20.427609435957454,20.799794426311884,20.063533415022608,20.300606174462267,6143358,162808318.69735414
2017-04-03,300047,19.985236618292106,20.250767335539567,19.74853360407827,20.026881897863014,3297837,71442273.0370546
2017-04-04,300047,20.192181268857137,20.299687974016976,19.988513487555732,20.042464717660955,3055842,64651452.88546183
2017-04-05,300047,20.060720729375497,20.366062605685165,19.836892182274273,20.07161208364041,3209181,93728452.33591802
2017-04-06,300047,19.76845341642737,19.90344252757185,19.689769649917416,19.78746590221855,3559641,93312386.58550614
2017-04-07,300047,19.6024774535575,19.876307344686886,19.07316329155369,19.464317411974584,5088298,138875371.75992298
2017-04-10,300047,19.07017459247018,19.200472186324617,18.90746162460273,19.144621931619646,4846672,129260294.87625015
2017-04-11,300047,19.177551596997283,19.38801356217198,19.032923020425017,19.038600717291988,6705200,175875840.13827688
2017-04-12,300047,18.950274383240398,19.566051513735403,18.82252809822667,19.139121522076984,7845366,188532186.59088027
2017-04-13,300047,18.980412694931697,19.33053607338014,18.753540613378178,18.947092081714665,7727282,207188531.8106969
2017-04-14,300047,18.9992271655133,19.070518318111475,18.540830611483784,18.9374885171217,9330941,230091005.5011761
2017-04-17,300047,18.917252114302052,19.460795742133953,18.43037810112162,18.95417041137641,7764240,170016567.1645857
2017-04-18,300047,18.976496184562603,19.39218304799331,18.782192927427353,18.9143551666779,2936369,64997868.225086994
2017-04-19,300047,19.165881621098137,19.365255165233823,18.4853978970368,19.00459304509611,2413785,51908340.22721276
2017-04-20,300047,18.688510509380198,19.36342974419984,18.59390152454517,18.827996016847834,9944781,211124228.04491156
2017-04-21,300047,18.94435830726717,19.54525634530504,18.521734388093023,19.090792622706225,9095400,238261258.76636043
2017-04-24,300047,19.326163403359878,19.378798426813,18.596900167846922,19.135015539210258,2217437,42733417.31055518
2017-04-25,300047,19.30647361282692,19.53885101372055,19.170715569344296,19.19064750880845,8890295,192920884.14047164
2017-04-26,300047,19.378766469358297,19.715493979610436,19.431075228581314,19.574070760977502,5910264,142033118.96917495
2017-04-27,300047,19.56518077045989,19.895852085735864,19.605008640824646,19.643040166561683,8001616,199074946.98468372
2017-04-28,300047,19.249848520780443,19.722165948726424,19.134146034591513,19.365739705590435,2021247,53316075.08872395
2017-05-01,300047,19.63160496380278,20.11102641967441,19.22634619498122,19.6147170770868,5651041,137021106.09333274
2017-05-02,300047,19.45476125329193,19.724975199318873,19.11314964066702,19.57501306841413,8475445,214270488.0058975
2017-05-03,300047,19.685014655966555,19.85060694287697,19.199328052949678,19.754885109740933,8672721,232399110.30128604
2017-05-04,300047,20.26650671767053,20.346180449969008,19.632439174629404,20.086903174158653,2820808,67440727.58267036
2017-05-05,300047,20.092082122723664,20.193136392208054,20.060119918095836,20.156114737180033,6335075,174324170.92649692
2017-05-08,300047,20.11686343530031,20.08918313356379,19.998367874980815,20.02190693739421,8159595,233207589.69326487
2017-05-09,300047,19.951115204715236,20.181223552903266,19.91624413562246,20.143758463093548,6710241,185534872.9353841
2017-05-10,300047,20.142572144276834,20.659380010505867,19.900751237370763,20.261762437145766,1692657,50594881.6286959
2017-05-11,300047,19.99407204684903,20.5108409156903,20.072386007498626,20.17666696077203,6955316,180878119.86150232
2017-05-12,300047,20.320557252145303,20.606857207814226,19.537176002762916,20.131810863321576,5196312,113686225.48818646
2017-05-15,300047,20.375317191287873,20.27200912744021,19.636846593194566,20.21931536160691,2400223,59293354.07240036
2017-05-16,300047,20.028693520437653,20.557929975883685,19.596280887838333,20.12485118337905,4732581,142009652.19922286
2017-05-17,300047,20.019160145714526,20.340684060892375,19.65077401511994,20.150901340715166,7567072,198508233.0507281
2017-05-18,300047,20.356832333298218,20.48218512213329,19.998614563568488,20.46416911406098,4436278,133780708.34104131
2017-05-19,300047,20.375228805214938,20.88603113292924,20.137981321647167,20.48542467612107,6541925,188208616.36382186
2017-05-22,300047,21.010769644846203,20.922919343132556,20.37182029368743,20.880473574842974,7475173,220573701.921469
2017-05-23,300047,20.925290072394642,21.40599258971646,20.930631063933706,20.940993441692235,5198962,136301510.21026894
2017-05-24,300047,20.75547349717989,21.168435441934168,20.76464907991641,20.90305267552321,1298830,34039283.35850559
2017-05-25,300047,21.368399613872192,21.338991355853718,20.592912061684206,21.211936206849426,6258713,169554101.338876
2017-05-26,300047,21.426110054113003,21.64591923959997,21.35287507787474,21.557542663213304,7764761,180389895.83439922
2017-05-29,300047,21.919315881628425,22.56257960338749,21.717017359694466,21.96578816636412,5064449,156835571.0922344
2017-05-30,300047,22.298441480410784,22.73906999008286,21.884287660056078,22.39080233524479,1303582,36358678.97719562
2017-05-31,300047,22.318612361200376,22.715528027748153,22.113429070734064,22.459215682104595,8200991,217128950.6642168
2017-06-01,300047,22.309352985903967,22.98654499215383,22.20811030551639,22.346741822997338,1931827,50662283.19187354
2017-06-02,300047,22.145357830565562,22.103095777370072,21.511699383626063,22.081505310213835,7427123,208547073.53052512
2017-06-05,300047,21.71804542614494,21.88249454792108,21.60361445468789,21.716653475315,5682066,136977417.77712727
2017-06-06,300047,21.533928352598707,21.7994578971227,21.408207289659284,21.69695756123805,1575660,39133398.70153801
2017-06-07,300047,21.78993988756522,21.996751403425577,21.416348505657478,21.63752414971959,2258864,57441077.00850803
2017-06-08,300047,21.863350732401592,21.94255838999754,21.261247690149887,21.7041618467381,5485362,143406859.37368116
2017-06-09,300047,21.202844050158916,21.981821994226063,20.859829801912525,21.414285575097956,1911190,60324237.804304354
2017-06-12,300047,20.92138030616491,21.142182871024445,20.607140713881158,21.01399480764723,5122986,120999307.84889734
2017-06-13,300047,20.999527106285285,21.4832520492363,20.513029757026416,21.015775615248234,8236185,251517638.94715473
2017-06-14,300047,21.341986484603087,21.610858401834673,20.74517489507286,21.139760565376555,8033004,233906416.2318622
2017-06-15,300047,20.936505436138567,21.029199954869377,20.226894643128475,20.73535339495855,2036627,50917654.076757796
2017-06-16,300047,20.62170436987414,20.909879331357878,20.117605296390003,20.705060781577004,4968365,123052667.41606304
2017-06-19,300047,20.03933366636548,20.440153334338987,19.964787779435273,20.234999576854555,5868389,156315167.49905318
2017-06-20,300047,20.35669575068991,20.847692677803103,19.94877773819496,20.32543451693097,4554574,138206172.59876758
2017-06-21,300047,20.75802443209535,21.063707162531294,20.444339841323377,20.558882456956866,4231045,97784072.96543957
2017-06-22,300047,20.441635176496874,20.74650552260953,20.288143975335625,20.619281112154972,4180093,97595029.88020332
2017-06-23,300047,20.73490686933385,21.011495217701505,20.115032488149506,20.689091554023964,7262431,160164316.14043579
2017-06-26,300047,20.17751265180911,20.020686993770184,19.448680304916305,20.005439924349147,2880227,61889829.81535157
2017-06-27,300047,19.64231122897411,20.265087135218533,19.372072690799005,19.76482456617981,8533379,227650362.6797311
2017-06-28,300047,19.566674773010483,19.490866444528418,18.892313689316776,19.444545065042043,5325177,113886082.69837977
2017-06-29,300047,19.443093246055643,19.895637559124978,19.29544690037493,19.484729393054824,1488232,29741127.042333826
2017-06-30,300047,19.325021244106395,19.887862047675455,19.296325149842918,19.381699240942666,9548457,232625478.17890394
2017-07-03,300047,19.536401038289227,19.470346915793282,19.352265653775344,19.4541416398204,9082444,179992282.2221486
2017-07-04,300047,19.130959091131107,19.438399592990017,19.15601728191607,19.283848050254036,9504603,272739106.0691528
2017-07-05,300047,19.479742100396248,19.605567707279544,19.15913099903285,19.395000515791423,8662646,184132205.05170262
2017-07-06,300047,19.91051040444629,19.975240719517462,19.705987581778412,19.73755476967951,9007543,213736140.00383702
2017-07-07,300047,19.927037845035386,20.1829656194321,19.616925655750585,19.794979898813395,9700043,196995008.54262975
2017-07-10,300047,19.330579365588132,19.600491925477147,19.10589623972533,19.47038930287112,5399832,127477748.55265725
2017-07-11,300047,19.54459832005817,19.70024134014128,19.450793126335974,19.624394907962724,7686014,167256996.9224901
2017-07-12,300047,19.943485175693457,20.182749170906224,19.28534661162889,19.788114502290533,1926764,54387258.939849146
2017-07-13,300047,19.842248353719526,20.33226531872918,19.553230071112562,19.85462180134794,4900439,113799447.16131496
2017-07-14,300047,20.014826244447537,19.933352111318353,19.64828187848953,19.921078391338014,8290497,195701260.43186796
2017-07-17,300047,20.24733715058279,20.24266457415094,19.9402221737255,20.165232652709662,4168953,119054416.27278922
2017-07-18,300047,19.89486809789178,20.175550960068545,19.85609682762471,19.879920014305174,2224407,48952229.861830845
2017-07-19,300047,19.555406190495553,19.84453280127429,19.525746296311887,19.596889709851116,2551628,60660164.252020225
2017-07-20,300047,19.558654598837656,19.66352182250499,19.23434706053835,19.48762789888457,9013188,261126153.41901264
2017-07-21,300047,19.523779486098768,19.920929077414083,19.122476935673326,19.37345078077118,5442433,117283035.30548608
2017-07-24,300047,19.204862288917646,19.524648686220132,18.907691119870144,19.090858737628377,7338103,204455207.4948274
2017-07-25,300047,18.955898574869522,19.318305495214858,18.616244971754888,18.984371766104253,7286582,201801788.9609403
2017-07-26,300047,18.75947190993929,19.348800630556823,18.731598021950273,18.89354994887158,7319567,160302259.8950228
2017-07-27,300047,18.92483845957146,18.892162959089895,18.32394130133899,18.763925696438637,8374932,194815518.9972744
2017-07-28,300047,18.58742938881677,18.80570399721812,18.049096558250316,18.491908386964678,9866935,238985914.29509327
2017-07-31,300047,18.598343750728375,18.844671831729066,18.381697372129228,18.66282284329416,4071083,86630935.82584555
2017-08-01,300047,18.490717258412733,18.86962927473891,18.296175792670425,18.5016558221506,8192697,175249582.46154433
2017-08-02,300047,18.125825802096436,18.55224710369456,17.890440793747377,18.291458995798465,6148574,165234582.98783988
2017-08-03,300047,18.41114048751137,18.7311495589345,18.206538623217877,18.47347910138624,9790372,243716932.17405602
2017-08-04,300047,18.319958695810758,18.788259890539962,17.940164381740605,18.422525726260425,5995381,146604834.2632172
2017-08-07,300047,18.497750003811948,18.58440124661019,18.03213837989765,18.340765441515877,2737376,61387372.213091984
2017-08-08,300047,18.20006188529137,18.105913797889162,17.787085345142817,18.102979736972102,9414512,200714092.63649473
2017-08-09,300047,18.39916545187378,18.734182028061046,17.92943198557822,18.282934945019825,6939479,179338813.0624303
2017-08-10,300047,18.63291058670645,18.986451124065535,18.108280146502384,18.458015382903977,7369344,195486774.89498448
2017-08-11,300047,18.457725222390923,18.955828460170903,18.582343290963923,18.64312860741351,5131943,112104026.51707087
2017-08-14,300047,18.741217778496313,18.957596005208774,18.234701783120485,18.68253938403013,3530067,94715692.55949108
2017-08-15,300047,18.73316560226479,18.767712275785083,18.17817388675701,18.556671489929172,6482160,143684952.70446494
2017-08-16,300047,18.580622454665086,18.675010128882285,18.316065658394955,18.408223508679697,6862091,167151820.56172457
2017-08-17,300047,18.28643974863816,18.521401131707403,17.909828269557796,18.25183788575137,3504618,81801782.09882742
2017-08-18,300047,18.613318478839965,18.570992898028816,18.156950077705304,18.52907540391675,3136882,70760729.0057499
2017-08-21,300047,18.274581102167577,18.59659181309501,17.82098172994296,18.339582188815342,9550605,189443050.05965483
2017-08-22,300047,18.539001159624753,18.475896196531938,17.906607834192126,18.441268320720027,5706489,138974759.69285047
2017-08-23,300047,18.43536408075838,18.724553830257364,18.476971584058553,18.604892124340655,5367576,142218754.4873852
2017-08-24,300047,18.92456560954581,19.40170761751376,18.543238847106043,18.850782714047217,6450573,175972544.80717558
2017-08-25,300047,19.053034523050655,19.588636480543386,18.95553906542146,19.132486108149614,6929998,137179795.83564913
2017-08-28,300047,19.152298188740676,19.421469405577806,18.833887320254348,19.329876966383743,5426454,149404739.16388515
2017-08-29,300047,19.49265857466834,19.768406629750938,19.448483999616524,19.521546539525392,5966383,144414672.31653386
2017-08-30,300047,19.40069617395085,19.574755092814925,19.3072233281275,19.326785261123508,1718134,46737290.6524012
2017-08-31,300047,19.230491932023266,19.68261647972088,18.781261579731215,19.18878890425526,5342252,135305223.74346417
2017-09-01,300047,19.294267672242764,19.737378146831222,19.029361913590574,19.442404178996096,3833718,92648882.35771334
2017-09-04,300047,19.421777470729815,19.86505174268785,19.106808078108724,19.411034708028417,1616303,45789704.36889914
2017-09-05,300047,19.703889631914265,19.986394561805717,19.28555354116388,19.619010513971645,9210980,270884439.80363715
2017-09-06,300047,19.6626590336221,19.5491819853813,18.99800258193723,19.503362039207758,5579744,124927941.19625281
2017-09-07,300047,19.84428922512069,19.820063295625555,19.44483084530901,19.678264909120585,5479713,155064052.90733442
2017-09-08,300047,20.05405943446681,20.5147936155015,19.732003890220238,19.93702551190969,8295605,236215463.52812734
2017-09-11,300047,19.76446349987345,20.452027069007176,19.411761509336202,19.940645675457198,4107300,115884473.6385216
2017-09-12,300047,20.22647581304639,20.414254844458696,19.992129216762148,20.027830139003623,7989892,223788792.29908141
2017-09-13,300047,20.077225968164637,20.351505412987933,19.837657091879887,20.065525064005506,4683277,113395860.37082317
2017-09-14,300047,20.035186552562603,20.25144405442399,19.652015684571417,19.842987058482368,6110722,121830176.54743394
2017-09-15,300047,19.707243893131004,19.947600975287376,19.162163294813528,19.59252426304851,8567994,185168926.68855068
2017-09-18,300047,19.66788269751166,20.095121213749138,18.972884007338042,19.54433623909809,8308179,230443884.3378307
2017-09-19,300047,19.60181466892362,19.8289695934833,19.127748096232498,19.503052122740083,1505662,30861191.140740216
2017-09-20,300047,18.999760817582292,19.679710979998486,18.80722241699133,19.185021234697956,5038985,120171662.77036688
2017-09-21,300047,19.201493697557414,19.488079683434336,19.076287641092375,19.322773539759297,3140855,64009776.60526269
2017-09-22,300047,19.41405743431865,19.756888948901565,19.44571158689825,19.488665231623536,8431182,239244759.8947962
2017-09-25,300047,19.55678145393331,19.486718086747295,18.844355401243128,19.42395512925851,8309082,231673364.89465046
2017-09-26,300047,19.091007770128762,19.354962434255626,18.53198926609364,18.904000385666464,7702702,201731602.41754088
2017-09-27,300047,18.86187438593697,19.349098732723853,18.57232632878079,18.87875427920472,5540140,124911679.07122235
2017-09-28,300047,18.96136349445475,19.22463803908233,18.286166793712056,18.80703590639351,7536186,167337976.75922316
2017-09-29,300047,18.45132370543766,18.951772651657695,18.006157503080246,18.543257081323162,9088732,219427099.01157358
2017-10-02,300047,18.064734882528448,18.258995403783803,17.88992477184505,18.160608747904746,7482355,202356542.20740435
2017-10-03,300047,18.256084861575296,18.34385869479178,18.14228146650823,18.263364691011564,6551037,176249721.53778383
2017-10-04,300047,18.184952987634198,18.434859125778345,17.916722304586443,18.223134688311553,5004405,109164117.7846941
2017-10-05,300047,18.183615335335855,18.09460578770231,17.679472384860592,18.02176070318689,1867397,47994748.77121138
2017-10-06,300047,17.860158723809057,18.339305826100805,17.498410443948316,17.95880165610818,8428938,166491389.95439404
2017-10-09,300047,17.93640354863675,18.491814594812585,17.770404849155394,17.993626480499657,1330929,30106023.123658977
2017-10-10,300047,17.76389750892477,18.266575449745382,17.285811815023628,17.81783324552005,8062158,173429553.1159234
2017-10-11,300047,18.211127801670425,18.490046216002863,17.904466945279705,18.112864955459436,6884624,178499736.2372942
2017-10-12,300047,18.173098140076984,18.621103879449116,18.09227019757641,18.097149291481198,5776167,109943094.71134673
2017-10-13,300047,18.00486540287108,18.348941088439553,17.66023917197301,18.06529274288994,1969934,46441142.17053174
