date,code,open,high,low,close,volume,amount
2016-09-29,688070,29.346552577716043,29.852528647301522,29.36088423084373,29.55896432243823,4748397,160758829.6321212
2016-09-30,688070,30.532031898801613,31.16512042071288,29.97477868825009,30.301732772086897,2055019,67281430.11927636
2016-10-03,688070,30.707895129209646,30.77867822885596,30.500243438329594,30.689000133446697,8816145,347873871.1110321
2016-10-04,688070,30.923355300744493,31.992067876141597,31.093217774906698,31.145782020378046,8061909,263028754.56373852
2016-10-05,688070,31.350759042749658,31.557551950634924,31.06851544639144,31.221468715837492,1893169,62729128.304741226
2016-10-06,688070,31.40037434844341,31.99454502854874,31.071208829928995,31.190774489677104,3381924,117063192.82491428
2016-10-07,688070,31.12038510279268,31.256059000751737,30.54720931315686,30.956960028916484,4502648,191239057.69491592
2016-10-10,688070,30.86432324765825,31.49895861821588,30.158875227664044,30.63349240342312,6225526,254083961.83228922
2016-10-11,688070,30.044339042385516,30.11784196732908,29.061210424588488,29.849929460396503,2117508,83310894.29209736
2016-10-12,688070,30.405607059279937,30.92127161468481,29.902285772328636,30.226950036507855,9896515,380249794.5758625
2016-10-13,688070,29.83421616456096,30.703940090136793,29.616274569070537,30.129870088964992,6334776,260147261.983295
2016-10-14,688070,29.432805583531724,30.46752878865656,29.38999830284375,29.645936656413035,1136590,43584758.48744415
2016-10-17,688070,29.56742871758175,29.98375286211165,28.960357442387924,29.666711888172543,5591595,233351502.23089615
2016-10-18,688070,30.33322764777658,30.916005764938795,29.55367077801307,30.179769122246917,5015508,181157844.12491372
2016-10-19,688070,29.91036082732911,30.485433957723377,29.31283500738859,30.088873399002267,8511366,368692634.01510495
2016-10-20,688070,30.14963460961669,30.568460689274403,29.46748933012622,30.367849701305254,9034166,370231778.6735169
2016-10-21,688070,29.855414925123007,30.55513608116307,29.227274566942086,29.946128391755504,9659967,363978583.20826805
2016-10-24,688070,29.87274796307802,30.107919726835405,29.66922704570266,29.801160917374588,4665461,170452940.5111784
2016-10-25,688070,29.386679689272707,29.831097218962302,28.974332987646715,29.437718475457707,2933494,99979435.41860792
2016-10-26,688070,28.477522469577764,28.59480139624714,28.49187894624312,28.57408815706525,5771332,210871087.76323274
2016-10-27,688070,28.238641780366596,28.97989600191963,27.453499036107594,28.152732061958403,2276111,80528578.29649413
2016-10-28,688070,28.1110428112355,28.321769363655616,27.733967214605084,27.916760189410297,6956666,203923533.818568
2016-10-31,688070,27.32566880921525,28.122247858564386,27.418398240256458,27.55369324739169,7979526,267656325.91742343
2016-11-01,688070,27.339193317100243,27.995989962340033,27.240205276880623,27.51007972559123,2984655,95414048.95843534
2016-11-02,688070,27.460179792282087,27.579910958532654,26.800221525877678,27.522036405946057,1661858,49076136.71861514
2016-11-03,688070,27.976066402648186,28.529357556903644,27.87006419242041,27.88996717272874,5750248,169484734.67569473
2016-11-04,688070,27.715406028333682,28.314562185985753,27.29897856548611,27.811527533856932,2921513,98290086.84757729
2016-11-07,688070,28.24441008183318,28.617558956177206,27.682048038676843,28.18203729156545,9013139,321507640.46575665
2016-11-08,688070,28.87800535914874,29.48865561710424,28.098436946683996,28.640869258082684,5216041,199705067.75857124
2016-11-09,688070,28.44388282414655,28.9451607419124,27.97919869896049,28.492533757277535,4321135,129526578.37903021
2016-11-10,688070,28.375685400688134,28.76059218912909,28.317234950744503,28.330793708895833,3740578,110372455.91712905
2016-11-11,688070,28.52581577711947,29.189943688826258,27.794059706417087,28.54849186437836,3114465,101625309.95529017
2016-11-14,688070,28.35484219811014,28.678691218491398,27.686447252716775,28.412149578485,4913330,199267446.62811977
2016-11-15,688070,28.268655343499557,28.47393781025386,27.61924486719432,28.471655749977216,2915653,106919499.38071711
2016-11-16,688070,28.08937747071165,28.871829167784714,27.88353849135639,28.062459487556204,6870060,206486015.84781468
2016-11-17,688070,27.53810908146173,28.185110579137127,27.698063041079454,27.801992998526558,1064222,40096217.1634999
2016-11-18,688070,27.995061775156444,28.20473297868562,27.669209374124012,27.9405695061327,2045528,84102427.20783927
2016-11-21,688070,27.52970862452158,28.109435301791578,27.207440955167986,27.449328870390808,9556639,314668718.34609646
2016-11-22,688070,27.42683625105186,27.690180842073367,27.084576854712164,27.40381078449149,6298902,229404023.08777732
2016-11-23,688070,27.556840617715427,28.126471847992878,27.021689844539427,27.535237562854466,6163299,250609090.95058465
2016-11-24,688070,27.394934561380857,27.6480815635728,26.573364532296274,27.326957289124326,1342245,46654628.038653396
2016-11-25,688070,27.95742289127036,28.53140897738439,27.301416180711993,27.903662041625818,5102268,206023430.95152232
2016-11-28,688070,28.060271196371595,28.776544446027785,27.33721852815676,28.05581962736879,2976977,105372150.88488047
2016-11-29,688070,28.11714753908464,28.617515205804672,28.21856382883751,28.349475673377707,6366750,190683738.09845236
2016-11-30,688070,28.36479023559785,28.894195755656934,28.046668475191133,28.59287843756997,2595376,103806954.26920524
2016-12-01,688070,29.294740465561667,29.613772719154145,28.64200783092545,29.01207664233817,1856618,62111034.630199224
2016-12-02,688070,29.22894106212105,29.26344941802003,28.288106421295915,29.016964225887055,6392082,216790903.85039926
2016-12-05,688070,29.000248762286116,29.609414435720726,28.51470480522438,28.763106178089313,1792823,60347485.883005686
2016-12-06,688070,28.92817597206039,29.105235344828255,28.62637472992191,28.72786924906087,2541718,79956872.52805157
2016-12-07,688070,28.986121853982404,29.789843881286505,28.426588433130892,28.97106274029033,6250445,250556347.2564126
2016-12-08,688070,28.78457422655262,29.208977662206202,28.409249438512433,28.805309950252134,5985661,207464142.6434945
2016-12-09,688070,28.484742019332995,28.638780321336217,28.167868167184906,28.40968835576791,9377187,326176711.0343305
2016-12-12,688070,28.420861751498652,28.533502249206588,27.48601412193286,28.284571998787634,8893841,279348340.0173725
2016-12-13,688070,27.735191532594882,28.46439464664817,27.28889319851864,27.716039588126264,9410362,310816770.836405
2016-12-14,688070,28.05477856377389,28.34018306381432,27.75010508259747,28.202198146573547,4439987,146226152.1274054
2016-12-15,688070,28.129679099140716,28.238880092109348,27.991983430718676,28.147752908426007,3146292,114903473.01940621
2016-12-16,688070,29.07931378128884,28.990797329172484,28.466443184158983,28.949099093538173,2991227,114685503.64062259
2016-12-19,688070,29.31600959673937,29.49499591198742,28.413681682376307,29.192996793594563,5887186,239274271.61582348
2016-12-20,688070,29.11812824328647,29.309085617829208,28.67137359487436,29.289484513600748,3620586,129194525.27289553
2016-12-21,688070,29.7506993466058,30.697294009883024,29.9300743733817,29.957476775646615,2305199,89870959.16634907
2016-12-22,688070,30.315563340618688,30.368675979728938,29.528587267092128,30.34304902606072,8923411,310133120.4951138
2016-12-23,688070,30.620497810769127,30.553523020131042,29.952854647824292,30.490460814180434,3878986,139566701.25122562
2016-12-26,688070,31.148526486097442,31.57122857280341,30.24791401232417,30.906718859567174,4023977,165581533.03687343
2016-12-27,688070,31.259847484917326,31.86006463025695,30.761903486631834,31.234009504313786,9857291,393717443.26938397
2016-12-28,688070,31.761746222021575,32.140158176205055,31.26677057537371,31.646979063952266,4777515,163841516.76591194
2016-12-29,688070,31.693777096936373,32.63395482508336,31.705006129992736,31.711694148488128,1132629,48327875.068250746
2016-12-30,688070,30.964354443577623,31.288325854153353,30.530635686435105,31.243354130929653,1758734,57651389.8316259
2017-01-02,688070,32.27012972031256,32.34255417963805,31.254319075605927,32.11967883393628,5012782,224383748.45759773
2017-01-03,688070,32.28595202661639,32.64630925505935,31.704442704319206,32.1497179368933,7367609,309431161.1782697
2017-01-04,688070,31.235047882007454,31.33410396712777,30.54256449424184,31.12246768521981,6076008,245116821.23561633
2017-01-05,688070,30.270847001871477,31.208654974255918,30.175176494613968,30.5575083675494,5986733,246702923.25301832
2017-01-06,688070,30.592484794840022,31.520727090226668,29.773733621523125,30.63638385698422,8273197,304220461.0037983
2017-01-09,688070,31.05726734847294,31.21095195250901,30.40051550393801,30.848181920570457,7305687,300536579.7329595
2017-01-10,688070,30.29976809226593,30.601199913591852,29.525135871674074,30.213838486661363,7618702,328583001.27572036
2017-01-11,688070,30.187261906855525,30.431852715304117,29.92563118328155,30.263555287502797,1759554,54345997.41251463
2017-01-12,688070,30.82997864979554,31.318830041881128,30.32755666272099,30.60366793034841,1762709,72785096.76173592
2017-01-13,688070,29.88136710666726,30.260498009034688,30.104244057417986,30.173096108676493,6474924,280191282.2252134
2017-01-16,688070,30.336817662625766,30.48221397586936,29.15684381339427,30.04718555272126,2432501,80525087.04639226
2017-01-17,688070,30.045985531811905,30.78501039996738,29.715875224872114,30.271955599560417,8197210,318469001.2713428
2017-01-18,688070,29.891165469793734,30.011747926828512,29.058662809006865,29.861079215856257,6146609,218908956.9628054
2017-01-19,688070,29.501439903771768,29.74439434968414,29.03648502364357,29.6196666661587,5607503,247439114.39171466
2017-01-20,688070,29.71299086674943,30.67241647796811,29.65478851165657,29.967507047990345,8909306,399509521.39622843
2017-01-23,688070,29.861517885929224,30.06807192595614,29.34200039162897,29.872940837638655,1428323,57209072.62928869
2017-01-24,688070,29.68667330857129,30.504873861016065,29.142876384642744,29.865429957646842,4730567,181510988.4108411
2017-01-25,688070,30.184193018701176,30.80725792890369,29.318875982221247,30.223766598466288,7332362,237271105.13048023
2017-01-26,688070,30.762152158242923,30.61301102594421,30.138934469294295,30.468421590173506,1354743,60021338.98395483
2017-01-27,688070,31.43123372017962,31.97169922792014,30.847108376786778,31.36663430746676,2874776,128667176.42694388
2017-01-30,688070,31.292952609816094,31.637063300208784,31.350775619299235,31.46241901757461,2696716,107396800.37573414
2017-01-31,688070,30.77311965150594,31.331217757567433,30.353400535472556,31.083186279839257,5910716,270652908.12718797
2017-02-01,688070,31.40521958707232,32.11188839313251,31.115563465389588,31.36838013311657,2050657,87252743.23881048
2017-02-02,688070,31.190407621472794,32.016305794637766,31.323174565470342,31.38683668360083,4275320,143991594.76197228
2017-02-03,688070,31.482465466976453,31.61430542454153,30.648293621691035,31.314756880607916,8969889,387848172.4040055
2017-02-06,688070,31.642660470652235,31.850665693760867,31.506922007766857,31.7293962614666,5799680,275231309.00107336
2017-02-07,688070,32.29429538037672,32.22018195786258,31.60627582757804,32.128196966759276,3614985,144526899.88869214
2017-02-08,688070,32.945770180535696,33.16659593018472,32.225771041000336,33.12990367229096,7263280,251789657.73237836
2017-02-09,688070,32.9858000071783,33.62580113530928,32.213620613397396,32.933885298783714,9101691,433300837.83257365
2017-02-10,688070,33.23544496274655,33.425802621637146,32.4255864321212,33.26629111983848,8666030,356682485.8291335
2017-02-13,688070,32.37999130975173,32.74251816376174,31.6841170121434,32.19831569067131,7076585,333852195.4529647
2017-02-14,688070,32.04563547903063,32.02508354385207,31.611528672450874,31.913147203762417,6798065,265411272.12769294
2017-02-15,688070,32.26205264808676,32.60172814244614,31.709975339430027,31.96826109561786,8961696,308394089.0798905
2017-02-16,688070,31.156801198780425,32.316484179659064,31.28302484389806,31.404496970802988,9673191,308245066.44546175
2017-02-17,688070,31.766130251952767,32.15011689195318,31.459126359751597,31.466400513701483,2144843,100522680.56652723
2017-02-20,688070,31.296210260757842,31.69163528611267,30.582170920379635,31.432420406652682,7440754,350759468.67264116
2017-02-21,688070,30.73971229174203,31.08467529657727,30.218379379452948,30.887183655214468,6482402,249228117.71734148
2017-02-22,688070,31.397666701848845,32.05011704683471,30.766227596335295,31.240782461136508,4572347,194075425.78673145
2017-02-23,688070,31.26191749492868,31.901933293180836,30.33352809046206,31.03531564513364,5699941,185701888.89540192
2017-02-24,688070,30.85691507295431,31.35592742946439,30.512743389689465,30.906598057956653,5336979,220362499.95639127
2017-02-27,688070,30.780014551965195,30.91691050709978,30.683148278702337,30.705633923970773,7053290,296602958.6285919
2017-02-28,688070,30.855978981745952,31.437514481110668,29.737055963671022,30.614837622474923,8179978,349074765.55188245
2017-03-01,688070,31.18951577803531,31.5960062637867,31.16743739370984,31.186477719430265,1516250,47881482.564550824
2017-03-02,688070,31.632062016748996,32.08378824606371,30.894556804810538,31.486379350100883,6860434,237139873.82557648
2017-03-03,688070,31.64619908531342,31.87811722276031,31.677764534763927,31.759970907965826,6468170,302798530.078233
2017-03-06,688070,32.52909675733521,32.51716337130211,31.45241396832597,32.30876964812492,6721674,300853179.8170688
2017-03-07,688070,31.92391460366687,31.984049912454548,31.31623017750275,31.957901432198504,3519963,117736822.53147867
2017-03-08,688070,32.26521296910375,32.0268800453699,31.785546098154224,31.962837184957014,9447040,311370276.89961517
2017-03-09,688070,32.19412265219646,32.21930834721568,31.69594507964612,31.956172645243736,7663073,322541440.80562794
2017-03-10,688070,31.616112312188797,31.855078587377868,30.931693927621563,31.43403132137192,1515910,64706963.278814204
2017-03-13,688070,30.767231468748868,31.390129778538963,30.4061390860391,30.9980538425937,4613394,187239683.8897793
2017-03-14,688070,30.693471030386508,31.469685884926097,29.89478570946987,30.68058255953162,6259777,283931831.4246858
2017-03-15,688070,30.877735785058427,31.122818937753248,30.522898533641566,31.00558439604025,3513461,153874842.43995404
2017-03-16,688070,31.231813371474843,31.861191522054792,30.894800130369372,30.97766455831187,1494632,68147957.64794599
2017-03-17,688070,30.570575456518416,31.270440767515964,29.822141129344388,30.679965202542697,4405237,139412829.32324192
2017-03-20,688070,30.990545081096155,31.423204845459935,30.57276344242304,30.767558750817244,7148508,316927306.0319478
2017-03-21,688070,30.652891165693976,31.015955602856128,30.504796632072345,30.624279690917724,9248342,372369309.5969602
2017-03-22,688070,29.52597519976498,30.481175015218106,29.21200924275904,29.705180056244703,7888613,267339506.6112835
2017-03-23,688070,29.69491242035269,30.13150201903259,29.140946215088384,29.91640035582579,6688030,278240295.21634555
2017-03-24,688070,30.02880241772168,30.77698566832093,29.341610286672562,30.244873641422178,3864784,141618498.47814906
2017-03-27,688070,30.635556509517034,31.11026223864921,29.66845881106899,30.409758533802695,9390707,293323197.0102503
2017-03-28,688070,31.013950973611514,31.274459997986696,30.962652583969426,31.171657285310474,3326520,108191038.84919542
2017-03-29,688070,31.406924693673375,32.21386778688113,31.217036924361395,31.682300228422502,4851473,219083677.75251356
2017-03-30,688070,30.47558758903404,31.691128043414828,30.405829603643866,30.781018644554635,3036924,122426625.16246739
2017-03-31,688070,30.69796078516508,30.6166706195194,30.31448325970662,30.599073664619844,7416786,287845474.65965295
2017-04-03,688070,31.444024487851472,31.460292047443005,30.96308236672243,31.369941005310057,2892194,100784322.99181782
2017-04-04,688070,31.858536406982616,32.1355630822007,30.894446262388353,31.797246170880474,4659623,199983607.97223854
2017-04-05,688070,31.31813267482766,31.262660108391373,30.97592170168793,31.214088605445458,9747770,335412309.08978087
2017-04-06,688070,31.593009158294095,31.84272681690669,30.81303045296871,31.651791283562964,3178921,126511709.64586613
2017-04-07,688070,31.852812953659555,32.55446023900747,31.248744943655645,31.64056448910278,7130697,314224872.18996394
2017-04-10,688070,31.37884353561951,32.26216599725105,31.07571221193132,31.437239644107976,4293104,151927217.9981924
2017-04-11,688070,31.792266233507505,31.942002711041162,31.689454448256708,31.72259036975134,5551698,202867687.68253723
2017-04-12,688070,31.470971740235857,32.08878582422788,31.049787870731762,31.256678790209012,4702540,210134388.1770002
2017-04-13,688070,31.32091121283779,32.04752200739464,31.097563464412655,31.354179818730127,5456746,204099692.307295
2017-04-14,688070,31.641377713466767,31.908093325457028,31.335234694841613,31.65569378027185,9094763,417162916.39329726
2017-04-17,688070,30.907824872473796,31.441207874074728,30.6512240187593,30.884312754092065,3832857,141244043.64183435
2017-04-18,688070,31.49841476948695,31.769403569247636,30.50318451928415,31.196065537777862,5420275,232888527.4092402
2017-04-19,688070,30.88919805667749,31.237529006636976,30.751197330712625,31.201143418284726,2418002,113045329.17924665
2017-04-20,688070,31.979323080811586,32.45264347709876,31.26048483295658,31.726802797985272,7547633,353577850.8501798
2017-04-21,688070,32.15101434479326,32.97312865752874,31.384782547647525,32.29427522603748,9616700,345741922.7960859
2017-04-24,688070,32.32972211484626,32.602698962313255,31.672781724210093,32.390572552725004,5846444,222158469.141827
2017-04-25,688070,32.88090126336674,33.43092363170387,32.62960585850083,32.643926277646294,5500101,251929642.32511374
2017-04-26,688070,32.74931113747833,33.554890468554284,32.75132108160922,32.80012033950565,9043191,363005408.8563639
2017-04-27,688070,32.51705654017641,32.93028205685345,31.647953029027992,32.47623131557721,2099617,73995028.58626544
2017-04-28,688070,32.43672852530452,32.60860343902725,31.999541309873557,32.14762380518842,9624600,328385937.14656997
2017-05-01,688070,32.570022886373394,32.66627154267134,32.01482902636084,32.432033640758476,2409043,89976197.31394978
2017-05-02,688070,32.17502249406895,32.273286943958915,31.72933059541842,32.242985493076965,9169232,331820734.23734367
2017-05-03,688070,32.21703844251692,32.819654090516416,31.58425128452299,32.140042365710194,3338359,140376048.49424335
2017-05-04,688070,31.8113806705879,31.914226874018937,30.788960862484014,31.58312731492501,2004498,87622653.49134566
2017-05-05,688070,32.24747540877411,32.63376347275481,31.472201297366656,32.09657205729032,9813012,411835372.14544463
2017-05-08,688070,31.952760394000926,32.19630071304343,31.407026480752478,31.913509155238685,7478015,268702969.1435778
2017-05-09,688070,31.79024311470272,32.23743788667004,31.15473164706473,32.00265584174983,1361634,49825355.7352596
2017-05-10,688070,31.929636145034262,31.971901866907174,31.65515490854093,31.693966115412977,4909556,208892533.69545084
2017-05-11,688070,31.27406469187499,31.62775605333511,31.248840152858726,31.507733344669006,6978205,295537808.5495453
2017-05-12,688070,31.441954960123688,31.292524261257828,30.613854872857996,31.170315830160924,1851165,69291324.02918157
2017-05-15,688070,30.572275981464294,31.068075070851254,30.109319068567487,30.83005487736144,1463365,49339392.63466323
2017-05-16,688070,30.724743477566108,31.036169582839598,30.81880765202059,30.96891655760794,7626314,351824038.085881
2017-05-17,688070,31.262718835582618,31.329514942099323,30.522217441600375,31.24187376140989,5638635,178567446.7253927
2017-05-18,688070,31.22275400542981,32.056913099499226,31.179406946157908,31.237511805708326,8703178,351584851.15209144
2017-05-19,688070,31.2773128408152,31.574694534522813,31.099103894342427,31.121772453602247,7299159,257164712.09261456
2017-05-22,688070,31.079550860998502,31.02960924695466,30.427741623300825,30.86652769054642,7302284,261364912.5381899
2017-05-23,688070,31.143100791803064,31.409791571754543,30.664079102259457,30.92318179382282,2753955,122310260.59334174
2017-05-24,688070,30.19753115917217,30.528800040720654,30.232533100746682,30.45316460484204,6044161,252641855.1488692
2017-05-25,688070,30.03800540348599,30.928210550313352,29.710630695517033,30.336846780459418,9600492,427646489.83728516
2017-05-26,688070,29.99760002684608,30.59474450330483,29.5867833785983,30.1351554708309,6638425,210729892.45977914
2017-05-29,688070,30.569027803345353,30.873117062340587,29.52935292536975,30.361482964216385,6220895,216577500.96367225
2017-05-30,688070,30.65330435104871,31.179189213807053,30.511020768164084,30.731789485603308,9051880,331943311.87639564
2017-05-31,688070,30.14010356463553,30.48526395873861,29.975471178022612,30.397027484594496,3323350,131829535.34005032
2017-06-01,688070,29.96699647434622,30.45792011940703,29.583669984827967,30.239706132067205,8968025,300342110.0545944
2017-06-02,688070,30.584061434513714,30.82342270430847,29.58804346207719,30.41321890856982,3400335,116885903.95178746
2017-06-05,688070,30.45263215786326,31.04603716855339,29.585891142248855,30.19423480294026,9583336,394780815.5792838
2017-06-06,688070,30.27677918859228,30.255306586580147,30.22475078231406,30.225487986238033,3498559,144790432.60208067
2017-06-07,688070,30.512737206937185,30.780215209568993,30.188162418925423,30.52342977248922,5281777,181374484.2110236
2017-06-08,688070,30.003136015591437,30.00187171576939,29.669851835861365,29.728303500328987,8012960,292877923.5904869
2017-06-09,688070,29.90597793227166,30.526758763484782,29.528279151380428,29.654327833017874,5684593,225045519.3688507
2017-06-12,688070,29.460882985407324,29.859604328734523,28.84484006863222,29.70123824267689,8453601,373211518.8771129
2017-06-13,688070,28.88160704769081,29.19283714902923,27.994799225663204,28.859920147743313,3672099,111950191.85564062
2017-06-14,688070,29.189736801282223,29.58359665398222,28.82500302320326,28.90799501083673,5742249,188760855.85286042
2017-06-15,688070,29.592924303931845,29.947488326247967,28.863426827166865,29.462872878596123,5505069,204869308.57967156
2017-06-16,688070,28.925035243688214,29.558980867505525,28.564971337315065,28.78302839948485,7975225,281703661.5840591
2017-06-19,688070,28.388268947533692,29.21184449204632,27.818059948123985,28.528053213773564,9773951,366286200.36817616
2017-06-20,688070,29.227196415291615,28.999244289486764,28.857700254720474,28.950955510900812,2344191,76932155.50351119
2017-06-21,688070,28.933892627985603,29.594455215861892,28.799471320385745,29.07350858109512,1788508,76091815.3168231
2017-06-22,688070,28.37318725482059,29.039978909730934,28.00174093162981,28.322969749052948,5289204,209289419.69528726
2017-06-23,688070,27.688188280756176,28.2397832812869,26.806187679723823,27.607992617474565,7997785,295959046.9210697
2017-06-26,688070,26.82667227620598,27.00658963718487,26.416674788617556,26.981595471953273,8241573,243630966.16786322
2017-06-27,688070,27.045017226699173,27.889724119067008,27.189958120144812,27.20972055682637,5186216,209322864.60585874
2017-06-28,688070,27.856452457740517,28.31247906344489,26.899406727475462,27.720817131630135,9361342,306092778.44788474
2017-06-29,688070,27.515653401432946,27.555110296592915,26.651451793417337,27.339877088212,4850154,156968697.01737785
2017-06-30,688070,27.522817734395836,27.846230404075296,26.81024276069344,27.253364275966746,5345826,167361768.4656668
2017-07-03,688070,27.345551362001856,27.79188497590782,26.754218846902646,27.25016309128766,9597383,343895343.990359
2017-07-04,688070,27.23257950489123,27.859227945595965,26.697488479004257,27.100393198590528,6932336,194233331.67561117
2017-07-05,688070,26.948775769862657,27.16677528803004,26.637971154510986,26.920073809762854,7268705,199172457.3968028
2017-07-06,688070,27.60244532399683,27.91914433545046,27.418282921613148,27.47591194389602,4980504,194712686.77091834
2017-07-07,688070,28.288705605354835,28.797976292604698,27.65987195754553,28.322327613186165,8375750,351348905.908948
2017-07-10,688070,28.69848840606843,29.06925266420614,27.87646685295752,28.609346898308647,6849191,202845050.7480694
2017-07-11,688070,28.27514155355739,28.262992044463434,27.697154449491173,28.238300233086516,3342708,95212349.36015324
2017-07-12,688070,28.817435823384333,29.264507798672945,28.57291394076586,28.754863541158265,4785108,140708536.43057156
2017-07-13,688070,28.60626635222996,28.831105165251152,28.41500208439392,28.652258365845185,7926131,269839762.698039
2017-07-14,688070,27.885219546800595,28.136027049960433,27.648212547277133,28.020482097386378,6403683,182262129.48108032
2017-07-17,688070,27.88722506300002,28.367523714755425,27.642599482780895,27.74576268270092,3100835,111982064.95179495
2017-07-18,688070,27.925894429839605,28.409942815585364,27.736353677484793,28.08195797616509,7917641,267808780.52569628
2017-07-19,688070,28.67357562271542,28.964303713831278,28.084618052017003,28.447758510616172,4614041,142000649.1993342
2017-07-20,688070,27.853154127291507,28.94616411237363,27.54033542819834,28.108592494789672,2103488,77723351.5919755
2017-07-21,688070,28.55951035169799,28.917364900122934,27.882302754811388,28.619251281235695,6873920,209809454.38896286
2017-07-24,688070,28.61193599295762,29.565113944300325,28.401444010918144,28.74461925651354,8457576,328797936.48475754
2017-07-25,688070,28.81084510413718,29.388561164123402,28.453947277930638,28.706020023584106,4209481,131181321.84186262
2017-07-26,688070,29.12909800941436,29.39948193747706,28.35750770206062,28.931551680018874,3522659,106491768.83143082
2017-07-27,688070,28.984287500184042,29.486932621031215,28.341434239787844,29.11685066795572,5364958,164856120.0052605
2017-07-28,688070,29.340431774521676,29.901398908278285,29.015811513424183,29.100649198146325,1347823,48809208.842724465
2017-07-31,688070,28.768291230664964,29.439308271320552,28.604982860889717,28.955895767806304,9960740,307672413.16220707
2017-08-01,688070,28.597430571960466,29.44511031722049,28.35980746836249,28.75698486057758,1851177,54907033.70100794
2017-08-02,688070,29.02920152099075,29.0402044248075,28.0564033846398,28.8467744562633,8726714,326728047.3008651
2017-08-03,688070,28.770412591185405,29.286317124854964,27.920165241284142,28.698286223803205,8102756,271472342.4789414
2017-08-04,688070,28.818208255405118,29.043437866334372,27.875794554448238,28.609581084823613,8856914,316619818.37997735
2017-08-07,688070,28.709504902579276,29.015412238523517,28.890930851581977,28.974239443471394,9284081,350791170.60275185
2017-08-08,688070,27.94765697530293,28.085223285644354,27.595280132792222,27.951392655329716,8216921,333320856.72354084
2017-08-09,688070,27.75069103384114,27.922704576310977,27.318265048552647,27.70940102573891,1886574,53486529.28538251
2017-08-10,688070,27.405612065427817,27.63310523802823,27.15285837900452,27.278812161758204,7459429,221818196.38222864
2017-08-11,688070,27.24398214173261,27.846926666850266,27.213566083472493,27.51810819537735,4602895,149618873.30345458
2017-08-14,688070,26.97476471146112,27.678813027508472,26.77678384470459,27.19341269898953,1819475,52804064.227067485
2017-08-15,688070,27.042198924692155,27.749056685459674,26.74377442498284,27.096468335759155,3922132,134396714.50806767
2017-08-16,688070,26.728852272159422,27.219713801390455,26.341074563902033,26.635570324079065,1757177,50419152.444023244
2017-08-17,688070,26.562604676359275,27.232125394644527,26.0383596140162,26.70916713000012,8205057,236030479.48029327
2017-08-18,688070,26.550909629812082,26.62608872036089,25.85206522910809,26.398392086753525,9622800,341106025.1067361
2017-08-21,688070,25.984320350490435,26.451980156904824,25.78143186295593,25.833192897227597,2019601,63182393.66194986
2017-08-22,688070,26.098073037031114,26.288685565275692,25.754293621409538,25.960873199560254,9838346,344090160.48973244
2017-08-23,688070,25.383193747183054,26.221198050174493,25.43381817125176,25.461845379792074,7233705,247686218.10963914
2017-08-24,688070,25.89631360714448,25.84288045033016,25.292210793945692,25.76539746333753,6480747,206828429.1580359
2017-08-25,688070,25.662806086946073,26.296283269705025,25.50943391617297,25.83631840846683,5073364,160525140.03621644
2017-08-28,688070,25.747953418005082,26.037374906027495,25.27445181106674,25.933189381196378,6949161,211391829.5907784
2017-08-29,688070,26.44585303449261,27.171395710700452,25.73507601975814,26.497569175175766,9799567,260595624.26739806
2017-08-30,688070,26.441823893604013,26.393967320205306,25.635592207303727,26.30423524933911,5599052,194218818.4042974
2017-08-31,688070,26.88470222579442,27.48983251020075,26.636060353972095,26.808890768729,2213865,82110266.39197911
2017-09-01,688070,27.255593433735623,27.542636026805848,26.618983639434784,27.04067054764779,1142478,42359014.50854623
2017-09-04,688070,27.28225897735721,27.92397304434308,26.84447124843604,27.251006798466722,6865865,208363045.35278854
2017-09-05,688070,27.67247056054807,27.826656085531006,27.187226683053865,27.48024744419118,6046033,219858309.790191
2017-09-06,688070,27.006269813732253,27.316125091404672,26.613181233031067,27.25262263998149,7169195,251570688.026959
2017-09-07,688070,26.60240950824685,26.785017667822896,25.98579730861066,26.55305254693974,9161069,265888365.51872557
2017-09-08,688070,26.664719458309385,27.172066015970625,26.236961672156383,26.72867687372769,7145260,202764913.31599718
2017-09-11,688070,27.039459213632572,26.97909875221259,26.28805306930082,26.923241286489574,1482950,47845446.50827304
2017-09-12,688070,27.06227830866073,27.853927535298986,26.565873978223483,27.19396050415062,2099421,81503488.70082101
2017-09-13,688070,26.996605148867765,27.29501340432093,26.852370023119843,27.165748556049678,5562815,160292514.53941718
2017-09-14,688070,26.65370761155917,26.65536220403061,25.930701187190806,26.616866232263042,2956279,115743828.68812388
2017-09-15,688070,26.565656331277054,26.527741693629565,26.42474427090481,26.52088434603999,5353072,172378180.59495395
2017-09-18,688070,26.33532853647419,26.354344378135135,25.802626591702406,26.201205091865468,4467422,128819972.21624371
2017-09-19,688070,26.086695352493862,26.002846450444117,25.331155628424884,25.902720686948186,8443424,327021811.89888275
2017-09-20,688070,24.99156706002236,25.625239752446532,25.04930096287836,25.23312289793291,3046327,98991980.56345327
2017-09-21,688070,25.522538782008535,26.1122152985325,25.468796701600336,25.5344118638571,4013021,152172731.29191503
2017-09-22,688070,26.304241974405727,26.306461495103942,25.760672416394847,26.183010773577298,1745628,50781192.7370309
2017-09-25,688070,26.41493333273893,26.971425777158746,26.30999120576439,26.588197870229997,2317062,79929416.63911058
2017-09-26,688070,26.58860415269011,27.037046593017934,26.091642542772554,26.35167672084154,7573845,270306983.26241356
