date,code,open,high,low,close,volume,amount
2017-09-07,688054,17.709376518114553,18.27588794456436,17.264022534271987,17.79546654042747,1905108,46129782.37550958
2017-09-08,688054,17.96690267939242,18.359686921660614,17.640341688297514,17.868432331931636,9190177,168285105.75432593
2017-09-11,688054,17.616943091489127,17.890401261927007,17.498259173022607,17.73745061920972,3260155,76266709.51858744
2017-09-12,688054,17.73919991915578,18.2191924518719,17.525388946196657,17.886159806951927,9041994,218083661.7138221
2017-09-13,688054,17.799001163314113,17.953653629730614,17.449278524528477,17.695983534653102,8761219,220111826.46129346
2017-09-14,688054,17.795707425945494,18.15222571180316,17.616929791055597,17.67819646191758,9170338,174099451.06463712
2017-09-15,688054,17.539822040578237,17.848901046674214,17.45885511237516,17.687909875402024,5869814,104227007.39495882
2017-09-18,688054,17.727706587699654,18.123624466992993,17.30804938011081,17.694744889921708,6435476,120382229.95878208
2017-09-19,688054,17.57334207959999,17.72204158389548,17.539824649377252,17.698670744306877,8739548,165041002.2449467
2017-09-20,688054,17.851493858423837,17.78260427253384,17.71864513014616,17.731106349780653,3996993,77467912.95972693
2017-09-21,688054,17.519497345334187,18.00727395217597,17.462638882687187,17.599716523368198,4851177,110099018.12730113
2017-09-22,688054,17.674158797313464,17.653029994089913,17.089227384304337,17.511104095151126,5023822,90311857.27724946
2017-09-25,688054,17.44183012455416,17.400842319359626,16.852424439885315,17.32142923703184,2574183,58140345.81167674
2017-09-26,688054,17.352634382703876,17.53162840258419,17.207275945967186,17.34198298183205,6679592,165602397.80135053
2017-09-27,688054,17.083168534765676,17.498788880905902,17.030624979421614,17.25207316573377,6422857,146137629.7800699
2017-09-28,688054,17.05886307992568,17.197381535341155,16.67979653363819,17.189936666898248,4308167,80756768.38698648
2017-09-29,688054,16.905881496426982,17.180797025254304,16.920418545342105,16.98123194340297,3030248,53111808.23209256
2017-10-02,688054,16.882818383606423,17.318144017037127,16.828365392704796,16.86277810088834,3006609,61698838.155830525
2017-10-03,688054,16.840385436637945,16.744458897232914,16.500453326123875,16.73520186991512,2427396,59014467.53956301
2017-10-04,688054,16.970402532008816,17.031038680394005,16.523773889899967,17.016314422135068,6743014,123815317.37343805
2017-10-05,688054,16.796871298578576,17.13982131162972,16.661437294050206,16.825632924638786,3057851,57101869.81250081
2017-10-06,688054,16.944909363847398,17.264773875750517,16.51814611249104,16.845649505740653,3167808,61173584.776121244
2017-10-09,688054,16.773044668236718,16.826604915015732,16.32973150126346,16.783066013577706,2085797,51890503.500480466
2017-10-10,688054,16.753814946533755,17.24374409529534,16.41074595818085,16.770973261735307,6654939,166914252.51196152
2017-10-11,688054,16.72102134508019,16.940794071384243,16.682423966528653,16.72964871657056,3462370,74105147.31821345
2017-10-12,688054,16.915411353853887,17.259971810409056,16.449697508930978,16.907908973452205,9173739,187724001.5509165
2017-10-13,688054,16.688391544224302,16.96031243513494,16.3818371332754,16.856423461319647,8347569,151314980.7987302
2017-10-16,688054,16.570220667686666,16.883199402467092,16.277516216423905,16.732062370696617,3061624,72735967.52965656
2017-10-17,688054,16.531080653769248,16.72481841994768,16.412264563579143,16.603867166429623,2133881,48490325.41760421
2017-10-18,688054,16.710137488592252,17.061286391050704,16.181652837446475,16.67805965513454,2736984,60499488.02887368
2017-10-19,688054,16.672576752373196,16.92580491069633,16.486719727604957,16.753324974926727,6522200,137987833.40620375
2017-10-20,688054,16.900291000201587,16.83183761599579,16.2839920907489,16.781747587326826,7608253,133943432.98258306
2017-10-23,688054,16.648946922235154,16.98887973369048,16.507743600512494,16.602127476805833,6436574,142908794.11618787
2017-10-24,688054,16.446230547088625,16.738524602225834,16.491531925721667,16.579410508334487,2311514,56889754.880715
2017-10-25,688054,16.409443005862205,16.58022428824952,16.00336685053128,16.37849555657608,2727468,49436316.36812187
2017-10-26,688054,16.56268101637179,16.71709966151408,16.291380407954613,16.596785013665993,8086154,150347951.8976319
2017-10-27,688054,16.63499668160206,17.28867673233436,16.494770002607677,16.79416102139608,7733264,149738473.66881448
2017-10-30,688054,16.81163407378875,17.036040936115143,16.750085669406943,16.792616226286164,4794108,81570164.68903385
2017-10-31,688054,16.73705782602574,16.772467698430443,16.309254511253627,16.684051587639267,6207646,116943472.43645138
2017-11-01,688054,16.622278039070114,16.5024318983143,16.041599097848973,16.47800375076627,8393652,142554997.7217843
2017-11-02,688054,16.205305610252445,16.601310654549657,16.277382685211887,16.33897510913056,7173122,132540621.68480456
2017-11-03,688054,16.262801681294903,16.47836634562796,16.04379083218633,16.34243027545686,3293829,62814026.0449287
2017-11-06,688054,16.080093108694342,16.47029945230485,15.88173249421458,16.223491335469124,5762966,109627489.00845173
2017-11-07,688054,16.340011114593267,16.39671602238556,16.08222484592399,16.286827810619513,7073469,161778324.92832538
2017-11-08,688054,15.96913578393901,16.33135255069906,15.764295199618623,16.118466648524322,5078317,89639024.56348968
2017-11-09,688054,16.225064302184915,16.48027604193599,16.069994198736623,16.156800879971456,4275999,100046816.24661468
2017-11-10,688054,15.982412721408117,16.28788776396695,15.657953731625039,16.093638942995693,5800689,124539532.19602056
2017-11-13,688054,15.904053101368017,16.048427582368063,15.894638096630985,15.990663469588712,2735868,64612251.92757153
2017-11-14,688054,15.835189752361018,16.13401247984488,15.749726185746198,15.793663843339314,2134372,47420072.88460351
2017-11-15,688054,15.642422735925063,15.944271249478692,15.400625080642769,15.67006720367316,4345383,77038406.1625795
2017-11-16,688054,15.60177122193587,16.088542485545222,15.536416834790868,15.675905112945209,3717399,72868416.01766004
2017-11-17,688054,15.78435432722911,15.860669620764263,15.424829410074295,15.645404724736178,3561636,58589013.40691318
2017-11-20,688054,15.493884605090228,15.866849646186697,15.631794879286987,15.639340231114783,1149908,25828373.717187002
2017-11-21,688054,15.79045008682608,16.014896582640755,15.35129126589202,15.664714026546319,9340350,212774137.96145162
2017-11-22,688054,15.556267182536546,15.94480988827657,15.35415168915916,15.668611605192709,6267477,119511285.27773525
2017-11-23,688054,15.643156516279864,15.862633190056048,15.664946168491213,15.760018097491646,1609062,36890498.34044531
2017-11-24,688054,15.764280276204063,15.992041381595795,15.387092730701937,15.725400731638917,6966940,152723585.26077345
2017-11-27,688054,15.516382393178246,16.041422337907285,15.392351324686842,15.661252372160785,2133124,44827550.10549574
2017-11-28,688054,15.508628174577154,15.500545751558743,15.050983515281331,15.455743503432084,2267147,48396808.04350872
2017-11-29,688054,15.616496384439527,15.77201403941963,15.389665499753102,15.487302609298728,7660808,170236609.92849928
2017-11-30,688054,15.590602813575604,15.754882708456394,15.334976099312208,15.531850987937673,7206904,139952303.37181976
2017-12-01,688054,15.374381425627515,15.791124810910961,15.136715744354255,15.418520530932984,4979024,107314950.7860178
2017-12-04,688054,15.447235584071636,15.455739822204777,14.96795198043946,15.379124712186009,8818066,178951110.02612004
2017-12-05,688054,15.326259231040318,15.458891477831864,15.045676776228055,15.233825584919114,8222528,180845955.5764915
2017-12-06,688054,15.232044917143815,15.378283284915414,15.128087452554475,15.307963667790556,6744044,111975284.98190044
2017-12-07,688054,15.288665979709508,15.576862457823358,15.271183930287352,15.32075644935631,2201399,48774664.95571486
2017-12-08,688054,15.392974253909353,15.527906802200045,15.174896949107023,15.274786846840406,4089804,71369298.71456186
2017-12-11,688054,15.168293237921173,15.608588622812512,15.117602951272282,15.240842693334322,6237794,121659803.79420826
2017-12-12,688054,15.23154625058186,15.351623724910818,15.098928552956327,15.224396281890439,2676489,41441989.133152805
2017-12-13,688054,14.906401281730478,15.195421564854467,14.811412150499052,15.04765124733187,9347621,165360099.70033818
2017-12-14,688054,15.255455083466174,15.428569611800361,14.91676855853945,15.183222675246292,8700442,173554503.80421326
2017-12-15,688054,15.430105154615909,15.420465544928163,15.132414626647096,15.289798421179892,3481519,57544019.37776848
2017-12-18,688054,15.256767601094115,15.558840061460947,14.968779893456363,15.202438800574509,6873774,130365732.78705522
2017-12-19,688054,14.94025910612994,15.397208642667632,14.579051974776375,14.998938826489766,4313363,78347407.8033226
2017-12-20,688054,15.04639165298465,15.390865801888234,14.913987050964385,14.973152621238595,2971038,46191416.14725442
2017-12-21,688054,14.902214619401134,15.106876411018192,14.5160845966286,14.897123420183155,7739994,141722067.58468536
2017-12-22,688054,14.877978488158474,15.192007137333128,14.571590925650163,14.85742069356976,5267511,116848866.53261814
2017-12-25,688054,15.00674271292147,15.373416153624161,14.787165836367317,14.98765093029018,8775754,154854380.31659028
2017-12-26,688054,14.703270200718157,15.01004577174902,14.767595552321277,14.839503974049236,3237568,51197889.67892909
2017-12-27,688054,14.850022967660257,14.878669739647846,14.35556208404139,14.752702133352091,8807405,171967713.25868657
2017-12-28,688054,14.707609864184642,14.728397435113218,14.339490930397217,14.61135570489683,9941841,148262075.90348116
2017-12-29,688054,14.638603674576084,14.732480428864777,14.58113631640681,14.596942791453738,9235707,167613437.0930331
2018-01-01,688054,14.712378215155185,14.62162698939827,14.410738953215779,14.599189582765216,1605469,34781503.69936018
2018-01-02,688054,14.612196774235134,14.938777591507852,14.276730998821495,14.586788443453674,1942941,28978570.96265238
2018-01-03,688054,14.447597123604421,14.739184032782752,14.314017150013488,14.502833693717324,9474542,168160889.7629555
2018-01-04,688054,14.68137170318985,14.864339425054077,14.358712681539133,14.536163501867481,1878707,33959041.93648271
2018-01-05,688054,14.515855261991746,14.84182400010819,14.123656775338931,14.521276816092035,5856922,94033191.7618072
2018-01-08,688054,14.376556057255975,14.74740169724532,14.459971530185628,14.504331417223895,3585993,63639562.69730369
2018-01-09,688054,14.47741241849219,14.712232074019328,14.263247427382396,14.381132618913794,1718290,33876383.33103463
2018-01-10,688054,14.069497255343409,14.17527528259844,13.834211863277018,14.172274955680436,7441549,119538325.0608337
2018-01-11,688054,14.186387958370696,14.440964744609255,14.049439164521505,14.304263400243475,2720280,56945646.62678919
2018-01-12,688054,14.35425649038809,14.528389563658953,13.95985828224584,14.281700214756981,6702158,142521801.05449694
2018-01-15,688054,14.126835431809365,14.565175291520275,13.98441775916922,14.24211949167214,2435511,37397845.88043071
2018-01-16,688054,14.09600320553171,14.268432286761394,13.898110735958506,14.089586360590275,9509492,154561123.89565238
2018-01-17,688054,14.35736766333046,14.285062818676186,13.951217581685212,14.251554451047749,1052045,21676843.720002357
2018-01-18,688054,14.151684147169322,14.373616134833012,13.958583206134572,14.246386385098651,1332109,25827258.25465364
2018-01-19,688054,14.32520944802521,14.74470670608482,14.121179905370571,14.339818761054197,3688239,72781680.97156896
2018-01-22,688054,14.309856436653009,14.458189916327953,14.256682602163739,14.38430104924829,8717072,150271791.09796622
2018-01-23,688054,14.102739748602962,14.235098831508076,14.080010920995623,14.227678494158067,2243668,43386343.3933876
2018-01-24,688054,14.384023989755674,14.574786189942818,13.843950401968339,14.269414723073279,5508508,93546595.08197424
2018-01-25,688054,14.249965608179133,14.444651421218358,13.93302961795948,14.32808049303197,9719935,150394347.5865781
2018-01-26,688054,14.278789256779016,14.540198140050718,14.287515521410311,14.330412294158084,2460479,38798355.07009411
2018-01-29,688054,14.509015216036769,14.739000987631355,14.24857325216183,14.473912635657188,2004013,31812232.143457487
2018-01-30,688054,14.517818018467125,14.76572664716144,14.219446085364083,14.421942353902521,9888047,187430213.20161712
2018-01-31,688054,14.485647069026388,14.485728210671043,14.009450624908913,14.387648603952549,5528865,108237754.90937199
2018-02-01,688054,14.332442851189821,14.476302383570763,14.183727109256223,14.327998728599372,3879074,62227915.44918274
2018-02-02,688054,14.176927561717921,14.528370496724367,14.144495743735295,14.30777547084001,1474293,26604228.769524116
2018-02-05,688054,14.368259026941164,14.660932987030213,14.320488974614603,14.40904033983853,1951063,31927099.842502978
2018-02-06,688054,14.44010074828911,14.653512416656449,14.23742100970856,14.494601876063205,3383208,63492387.889016055
2018-02-07,688054,14.515252173583349,14.59993197521631,14.39670450539039,14.462061162745007,4067036,81412905.3788227
2018-02-08,688054,14.615840366467497,14.895301833855473,14.348593437009043,14.515188607816661,6996513,122119740.96286607
2018-02-09,688054,14.365925910477516,14.583656143285593,14.414454529670245,14.430132785909942,9302557,157118196.1618939
2018-02-12,688054,14.50512438294611,14.795688913699303,14.15459637285461,14.467778166788293,7848658,151301979.66654357
2018-02-13,688054,14.700203471425377,14.946933746992517,14.449409018330364,14.712067372324219,9977197,155433260.61899495
2018-02-14,688054,14.690215736096444,15.01808438965392,14.502162758790393,14.782914959024268,9493197,190616138.31120312
2018-02-15,688054,14.687423772466913,14.884645407444008,14.492852180808352,14.70569102287223,9348880,200669599.72815213
2018-02-16,688054,14.630535354400307,15.008793888411125,14.303351096070925,14.682055891750995,1219205,24362175.415516566
2018-02-19,688054,14.69451668750083,14.943618825641527,14.490486899726985,14.627829407310601,1584457,28451534.251530945
2018-02-20,688054,14.580198113581632,14.916959693520162,14.40539350068053,14.501453088146244,4134472,68378103.18960682
2018-02-21,688054,14.43800947273991,14.53960638961651,14.195376629197431,14.369575010081949,9075277,169570011.00195923
2018-02-22,688054,14.45502345632871,14.659765836300219,14.303154801595593,14.508819714955607,7757653,157647688.29973587
2018-02-23,688054,14.419547160673586,14.590163471135725,14.422918139395879,14.53057421328436,7039784,118146416.6532441
2018-02-26,688054,14.264133260834388,14.451696917000373,14.239331899897959,14.314226268678112,7217384,127909958.79610066
2018-02-27,688054,14.257671997892658,14.55096071861598,13.932378364936502,14.219335891097197,9352980,174289071.44052878
2018-02-28,688054,14.239019390376805,14.542015433960175,14.001833069904137,14.319054473841934,1757232,32319053.966748025
2018-03-01,688054,14.339295207030922,14.561268527814908,14.120508908615562,14.32173380504231,9372351,164019977.47808585
2018-03-02,688054,14.353650006344472,14.414683864097116,13.983693187535655,14.365466448106833,6590177,131773372.79721536
2018-03-05,688054,14.526585887995926,14.611292498406778,14.331558446108794,14.42968333202407,2009060,41923956.76400878
2018-03-06,688054,14.361849607640666,14.846456237734023,14.329246402805914,14.427668273616792,1234763,20741810.915039852
2018-03-07,688054,14.58780041996742,14.805162930366317,14.153958743317176,14.533152904596106,5523951,105965249.39120333
2018-03-08,688054,14.469990656104745,14.503789887734206,14.261553720121471,14.502960013778617,9783314,163624182.49048665
2018-03-09,688054,14.490588094566148,14.673846403686014,14.179468824513272,14.534072874779426,4261279,91892571.36107108
2018-03-12,688054,14.553544029445959,14.80657011640531,14.161542306950041,14.576959896465482,9349004,195256500.03834313
2018-03-13,688054,14.363184565743484,14.900627985524599,14.282256773978474,14.481471126868962,2419900,35712587.45462676
2018-03-14,688054,14.448735327564421,14.618479935487969,14.422098506782556,14.50134303158707,1689360,36278835.36138584
2018-03-15,688054,14.514433664145997,14.728568627093564,14.290612156465942,14.436231734146826,2732864,47490433.22848862
2018-03-16,688054,14.46344587313965,14.556817039431412,14.20558650912954,14.473784165784163,4074721,79866018.22442672
2018-03-19,688054,14.389651150066703,14.740810532644316,14.258849747132052,14.51976790927555,2441013,48715851.338668935
2018-03-20,688054,14.550753984771555,14.775237113249686,14.203494675080789,14.576698006822642,3744163,72911762.52349372
2018-03-21,688054,14.622909322633152,14.857521074918246,14.56437435971599,14.724931337553882,8467193,167513700.2144689
2018-03-22,688054,14.78493385815489,15.198479382692089,14.643292641822805,14.834957223834369,6527431,136936388.16482416
2018-03-23,688054,14.807689293734832,15.135561309806803,14.682915183048873,14.847137738879518,3461418,67909686.46214117
2018-03-26,688054,14.996598178089812,15.300477571668598,14.808255349197147,14.873845642520465,9610940,162780769.70404115
2018-03-27,688054,14.943810203955724,14.975696715573013,14.67779536928984,14.913184880920012,5132763,83531049.79104218
2018-03-28,688054,14.757224207149246,15.043573358310582,14.80486513827247,14.903849503232557,8885059,147131744.69835597
2018-03-29,688054,15.00766017087355,15.44253707981107,14.939507117595609,15.004704683831951,5239538,113129638.4916161
2018-03-30,688054,15.052251356810196,15.171041911786844,15.0546462172953,15.126595888113439,6929905,135180435.09088793
2018-04-02,688054,14.979870460554551,15.121887055319368,14.827644533958997,15.066244548149463,2368764,47792285.18331388
2018-04-03,688054,15.126051696569581,15.07966086580119,14.798960940724998,14.985746863776363,3661734,69414643.11523394
2018-04-04,688054,15.06067290406922,15.341402588007691,14.69457010807513,14.988202016566165,3965353,70153431.6001114
2018-04-05,688054,15.07761384400408,15.305487438245079,14.861419365369262,15.092482637765597,9575516,192383017.0848868
2018-04-06,688054,14.961275829199764,15.286646787220882,15.012007896030218,15.073871008513393,6215166,138893829.929948
2018-04-09,688054,14.871594746427823,15.41763590226594,14.77070314287248,15.004888502293865,8706571,132125016.11203589
2018-04-10,688054,14.867301901613052,15.282269979040523,14.806520292006095,14.84073365806909,8238153,172899132.95018965
2018-04-11,688054,15.079713743054993,15.20746435110915,14.648032687073227,14.93146917042058,8637783,172641574.17638347
2018-04-12,688054,15.042439911596167,15.35958524392586,14.95677691876174,15.003743839007122,2523262,41693923.341261625
2018-04-13,688054,15.198023990529641,15.352588943058391,14.816867769983569,15.176389306327078,4412663,69115937.94710138
2018-04-16,688054,15.179962834606602,15.249737852376787,14.80823669704901,15.237670035820454,6936003,118639608.68930054
2018-04-17,688054,15.159563098697626,15.361281300910536,14.925607208287065,15.184575052545139,9300280,178059565.66244733
2018-04-18,688054,15.16793790558568,15.643654078497528,15.095948228721399,15.190708694335731,9409068,200942844.63373932
2018-04-19,688054,15.291620117771252,15.501811338616553,14.971935542750787,15.217435776605287,3806656,83031062.73590675
2018-04-20,688054,15.425975917087605,15.510643256697191,15.370255953311473,15.412937536408098,9401181,155961401.31095007
2018-04-23,688054,15.445122272685635,15.702605698321427,14.988526259987962,15.38161779184551,8573676,176824116.00322366
2018-04-24,688054,15.660019635815159,15.941727386237067,15.063202020612747,15.513892134603294,5472550,88756716.48954184
2018-04-25,688054,15.448661628291859,15.822680491400973,15.070205498435874,15.493116600403505,2569465,42783333.59010786
2018-04-26,688054,15.426591334334256,15.754009003745768,15.417874708501053,15.483903138119311,9732975,159649909.057488
2018-04-27,688054,15.28039785749276,15.644040030505375,15.15193451320882,15.356122021998438,4884102,75630741.77369094
2018-04-30,688054,15.245331066199165,15.648234569860673,15.259084624458827,15.315615039295555,9073812,206435536.09076223
2018-05-01,688054,15.500379719276316,15.691332648217907,15.080029216630036,15.38320671334663,8021859,154003002.18380427
2018-05-02,688054,15.405531256848791,15.679327751624458,15.307914862145854,15.427141452187838,7551295,133202605.96508375
2018-05-03,688054,15.565594293854886,15.882520003470566,15.126408953359906,15.484320302197396,8273764,186607216.63221377
2018-05-04,688054,15.479739807721494,15.79321834319813,15.530908094794443,15.561970139963018,2824296,55175094.41009905
2018-05-07,688054,15.5528385415014,15.599629770017067,15.117412635930492,15.534842935476313,8344511,137696324.8652175
2018-05-08,688054,15.416804763536401,15.578065916468853,15.099792792533176,15.53970797366792,6481405,134074404.34711652
2018-05-09,688054,15.450820424059133,15.58119711363718,15.038940447585219,15.455869446627613,6684393,111028447.574903
2018-05-10,688054,15.440981068380905,15.584092582410797,14.882766623679542,15.342665159571098,8315598,189344382.1665244
2018-05-11,688054,14.976817479511217,15.361712582394302,15.07966289574705,15.124667113313087,2228266,44300726.236361586
2018-05-14,688054,15.188672350841973,15.581702312191764,15.006378637288124,15.240949666989582,9457213,212548852.10814226
2018-05-15,688054,15.14826326447131,15.34655664571178,14.904082998006471,15.172013566324365,5641517,123482508.9922064
2018-05-16,688054,15.354938194003152,15.517507776241334,15.287369259630292,15.339443687341259,1382618,31752460.954293154
2018-05-17,688054,15.441377011384512,15.702825889698085,15.198422860774665,15.433727539951414,5537367,100183546.49689887
2018-05-18,688054,15.300420840535455,15.520851801719436,15.103850435409894,15.422224297867649,4615280,92387461.3156921
2018-05-21,688054,15.349172803048587,15.64250817596387,15.262844939272156,15.304173039737492,9966336,228586353.78742367
2018-05-22,688054,15.44118426195756,15.51456242420244,15.302166558262355,15.371184258503735,8545586,134116353.37020406
2018-05-23,688054,15.33660228654555,15.58994184913608,15.096400370177944,15.404109334431581,3986937,82854730.13641159
2018-05-24,688054,15.187934463952365,15.418197066061184,15.125478158306432,15.339479049055969,9154781,196552596.1624119
2018-05-25,688054,15.522037936683434,15.469203040498067,15.15743279102599,15.437939408154467,2060806,33800439.476281516
2018-05-28,688054,15.51855117279849,15.797166659716114,15.27208381456747,15.487061073653052,8430013,183817253.0035538
2018-05-29,688054,15.628978712773646,16.085788790815823,15.601682730047834,15.64244205000314,2049665,43927475.79120537
2018-05-30,688054,15.419560218265014,15.731646247246319,15.267634854144703,15.450443363104078,7539442,154254349.29719985
2018-05-31,688054,15.796527666382898,16.001384856474214,15.6477977841885,15.660382272737657,3460055,79750911.78895018
2018-06-01,688054,15.562653012728514,15.866780963306494,15.496248346504492,15.646900061933927,9373185,195717192.68730417
2018-06-04,688054,15.454216258469446,15.709814258246807,15.335900966135174,15.567111704660153,7770326,180262363.79481125
2018-06-05,688054,15.61932724454911,15.952667716427115,15.555236530854518,15.766753448602092,1701362,36386985.611656785
2018-06-06,688054,15.850406863419932,16.18150316549308,15.335928564739191,15.774289788335572,4694966,84399953.66632035
2018-06-07,688054,15.563829515812358,15.67035896204815,15.22401874945278,15.581838699446966,6088434,96262753.07034943
2018-06-08,688054,15.648538988962198,15.524558808928688,15.118818628668475,15.51150293145665,5956665,112242393.22835658
2018-06-11,688054,15.536156022827447,15.569806034426724,15.082772310611038,15.442741704790748,2328277,40352674.8613626
2018-06-12,688054,15.349402990004625,15.89909303442887,15.140758453278623,15.444985778071239,6184452,132741985.39286575
2018-06-13,688054,15.399980674466557,15.714277169339173,15.366049965889484,15.452246345868048,9337924,198384113.654544
2018-06-14,688054,15.204167616102733,15.535673664732913,15.144812619948636,15.349870319520981,6634079,125827700.89539579
2018-06-15,688054,15.545733867635988,16.00950452136267,15.346049357440357,15.560493538077827,8260920,148621645.0522027
2018-06-18,688054,15.533662198005848,15.535600715849005,15.083913414141588,15.478774080245866,3438108,67308488.47408423
2018-06-19,688054,15.394563945629903,15.938098852737907,15.197085149396258,15.533150105198754,3505264,61186411.65500397
2018-06-20,688054,15.507286253728301,15.98337429711106,15.415979162974384,15.573684682402874,4326836,77278656.79258217
2018-06-21,688054,15.443991346035414,15.777911757408686,14.928796081705551,15.334852591933668,1939828,37366748.95136296
2018-06-22,688054,15.411149328414822,15.479664380928307,15.312100174278713,15.411265668410277,5988637,99554769.57330473
2018-06-25,688054,15.530420947931471,15.409302086146552,15.023912735304327,15.39293162526036,8051391,185198695.35371983
2018-06-26,688054,15.484249450805711,15.401083185573686,15.135870348076182,15.3506742089784,4107556,87542173.69473611
2018-06-27,688054,15.444569067074005,15.530680506642698,15.000453252877177,15.374725342094473,6261965,120569920.0167257
2018-06-28,688054,15.204141226997688,15.550252694127648,15.011497389392577,15.201872144054253,4710774,79718567.62481092
2018-06-29,688054,15.294014088920965,15.36170514904036,15.04663274877509,15.210159623569279,9268862,166948574.69777116
2018-07-02,688054,15.06641642294994,15.414502939439586,14.805698600322858,15.028409606224098,7167429,153701300.53688285
2018-07-03,688054,15.118922293529005,15.220289971326164,14.830031932759674,15.215729884913149,3244046,73089834.0020355
2018-07-04,688054,15.242071359047701,15.53723891429307,14.700160928236938,15.145124964681596,2238948,44905349.38138398
2018-07-05,688054,15.041668058890926,15.265660240282564,14.871365500250914,15.192049014420501,7601513,155652545.13430512
2018-07-06,688054,15.223657429304536,15.489683569042214,15.030789858676162,15.160984835377729,2132148,45571659.37766328
2018-07-09,688054,15.376225461761319,15.387178786837543,15.324817042220868,15.326782188765009,1115887,18493395.395146627
2018-07-10,688054,15.463685314111498,15.648168309763033,15.064242704913184,15.407072615338972,9574582,214205420.9148693
2018-07-11,688054,15.315434600179788,15.424420729637985,14.969504790314705,15.259991101576496,2239034,34366814.48172733
2018-07-12,688054,15.249782938600248,15.23436186787336,15.102859360000492,15.220471975285186,1236237,24927689.73157515
2018-07-13,688054,15.120209684586154,15.466687519812147,14.929154320481661,15.115154740535539,6979403,151135342.5763778
2018-07-16,688054,15.043068643123615,15.115864053519529,14.746769045199512,14.966891582979615,6024652,129104504.51963685
2018-07-17,688054,14.635750516837382,14.735929688763713,14.603846307491601,14.720456724147876,8790562,147099282.44058704
2018-07-18,688054,14.850796193702495,14.862972614750216,14.526747672847186,14.760791301320513,1427742,23712061.994991355
2018-07-19,688054,14.726881320148907,14.808412384612211,14.157561914856961,14.591501932773244,4130846,87741147.87698475
2018-07-20,688054,14.469436945098224,14.646325166839851,14.30627534085545,14.47809889302906,7478177,113480720.15936832
2018-07-23,688054,14.630359177959411,14.782294679175568,14.4133463422636,14.508685848900218,8714446,172686060.16820666
2018-07-24,688054,14.587726430206843,14.891242161530801,14.206075533896984,14.557376771898738,7413558,108775928.58512825
2018-07-25,688054,14.419672527729034,14.904270722442433,14.116326634365127,14.480579940451276,9122777,180149828.3295962
2018-07-26,688054,14.631545572913293,15.066695759834984,14.597542632537678,14.719882533801123,7299243,148172901.0717948
2018-07-27,688054,14.826109745159316,14.897678523693477,14.605161492614432,14.680756869787086,1123411,21561764.365374856
2018-07-30,688054,14.651258570648372,14.951922641522936,14.720367132506569,14.786661645687293,2402866,46321459.71183802
2018-07-31,688054,14.844167352533196,14.938574275009856,14.51508986559331,14.71606219692779,9276778,142895114.85479903
2018-08-01,688054,14.870000176986135,14.895704096016606,14.35380451266873,14.730807020062507,9029915,144168673.6696503
2018-08-02,688054,14.746408823461845,15.006313197596473,14.297862230524375,14.628430694852728,9169158,141789541.3979393
2018-08-03,688054,14.797355919819903,14.951921090341026,14.274892891193502,14.69465281298735,4058273,60439787.94788874
2018-08-06,688054,14.70276711431776,14.967551860198904,14.294100807201115,14.722958845772542,8756455,149688941.50547943
2018-08-07,688054,14.657217096748596,15.092756347071798,14.46078133561106,14.774452208060186,6473273,125116978.29170133
2018-08-08,688054,14.61360661588427,14.744531192315574,14.554492371104905,14.726497955118418,7996847,155299300.90465793
2018-08-09,688054,14.691335768505178,14.962750393197828,14.456173525476913,14.741226363588872,5806218,105253051.20672627
2018-08-10,688054,14.69580758774685,15.021221568990999,14.430984839321962,14.697019231702981,5058908,88456926.17088892
2018-08-13,688054,14.70570319151391,15.09835540780771,14.611325108698919,14.759087139034518,2332471,50856906.120500594
2018-08-14,688054,14.918114282291658,15.125687297270847,14.477253695020147,14.901743539913097,7621465,166330695.66969752
2018-08-15,688054,14.770778283779173,15.156695817024563,14.605720189139774,14.881261354150768,2672077,51719730.79017555
2018-08-16,688054,14.78782484521658,14.97225144273684,14.80089450103126,14.834169340502202,7491054,123931248.24480599
2018-08-17,688054,14.529968237859922,14.946038801848083,14.569927159975402,14.587368018067973,2459897,39195306.94067874
2018-08-20,688054,14.857454572282041,15.042234326314794,14.321249264787943,14.750730886924018,3761384,62823237.943360396
2018-08-21,688054,14.673830201089968,14.934568085830408,14.468587581565606,14.733215576318736,3654739,64390589.439571716
2018-08-22,688054,14.77274889525702,15.034786989969898,14.489986391066127,14.786152118100395,1025558,15285740.42294303
2018-08-23,688054,14.665684100577455,14.881768174288235,14.414637135781247,14.770899389904873,7349393,138716569.34786573
2018-08-24,688054,14.818925451494886,15.162639266022728,14.673085263352997,14.729142263252198,4711121,95920745.07251078
2018-08-27,688054,14.82132604058635,15.005063774886766,14.56356758973256,14.858743470876565,7461503,128803083.0024655
2018-08-28,688054,15.022781462681102,15.334651974222165,14.818407353923991,14.937483894544414,9203147,157524916.42956683
2018-08-29,688054,14.866972170326656,14.862553130699244,14.739975118604299,14.85442630034943,9733597,212310876.52742198
2018-08-30,688054,15.025165572285776,15.27898907368853,14.541282661439025,14.958436938509202,8707615,180897252.07639536
2018-08-31,688054,15.014845742041489,14.946882692114922,14.480669089084737,14.908798751573862,8776658,133905369.74461237
2018-09-03,688054,14.921106690680464,15.255937911669724,14.771415988317916,14.834084824341508,4095129,78951187.49396774
2018-09-04,688054,14.932096918376386,15.292080465521714,14.610305728799961,15.021215229463737,2142666,47529355.595100336
