date,code,open,high,low,close,volume,amount
2017-05-11,600121,16.99245196941166,17.289205800222607,16.66314945425798,16.848100984078155,7939264,141186130.90755698
2017-05-12,600121,16.853652249653326,16.822418657821125,16.415039049460088,16.719259257343637,5048521,101260673.40879038
2017-05-15,600121,16.71879427848837,17.057753797744244,16.580057617563675,16.706399639202345,4952414,84670682.25766982
2017-05-16,600121,16.44329749600018,16.63403306079953,16.239673007310106,16.535951424218496,3977266,74780657.46955469
2017-05-17,600121,16.394708896191258,16.61384883200938,16.090239075011713,16.444680808814624,4038043,92148520.58044584
2017-05-18,600121,16.698382916441748,17.049188529755924,16.208895825496636,16.6656929117241,3351986,58253410.625525765
2017-05-19,600121,16.72031938790162,16.621928842645346,16.51758859824268,16.561881061456774,7700761,130631822.6217658
2017-05-22,600121,16.46412211187138,16.810132186391844,16.111455593688316,16.50746733226124,8610323,207628590.2176622
2017-05-23,600121,16.73768494055739,17.081664171741032,16.30328354877964,16.62733031588211,2942668,72033050.14264424
2017-05-24,600121,16.438893418754958,16.910914984706853,16.30737890726644,16.444341304672,5341618,99875692.464719
2017-05-25,600121,16.38934144279925,16.583543097073978,16.09209880829003,16.51118195512527,2615797,61318194.18962758
2017-05-26,600121,16.519550208977563,16.788072990825285,16.16180555227657,16.60980746737645,1222795,26114744.967102353
2017-05-29,600121,16.769041945957657,17.212907435712978,16.30615570907116,16.73464606226964,2373072,48584169.51290359
2017-05-30,600121,16.489830441874027,16.936093088700666,16.467100846230462,16.512131497227987,7338680,157582539.84493074
2017-05-31,600121,16.44036134335522,16.512647348812127,16.096692337956448,16.358080114228038,1956943,37704844.64372514
2017-06-01,600121,16.25953819427665,16.229457278952697,16.0898993230075,16.22883507321626,1890308,44826708.44809377
2017-06-02,600121,16.365880662637952,16.384890481245897,15.853874429751988,16.288079169391263,5880499,131532557.70816807
2017-06-05,600121,16.35930759929309,16.48058795378951,16.25533259665041,16.367423790202395,7213511,129392876.5522893
2017-06-06,600121,16.527373705414675,16.590271750135624,16.21365703523147,16.376280300960858,8932743,173529899.94457987
2017-06-07,600121,16.57834825592946,16.7955599117267,16.069464463955704,16.52791245637731,1076678,18374182.752048925
2017-06-08,600121,16.752449250036186,16.87016599377629,16.69096262453752,16.72361527132262,9765498,221670086.26038623
2017-06-09,600121,16.925438411163366,17.223772770076543,16.391824455730045,16.827958770109838,2477715,48447302.32417834
2017-06-12,600121,16.966801221736656,17.37404001489313,16.745382984009172,16.908737963855984,1939263,45795127.272668615
2017-06-13,600121,16.93697134738406,16.954695271428147,16.5971614472422,16.900746235527166,2215596,42955393.3016285
2017-06-14,600121,16.755686549405798,17.122004249317108,16.813990234946626,16.885912424070195,1097207,21312983.395711586
2017-06-15,600121,17.00567466486261,17.29034530185079,17.022572145813808,17.05804580110127,1353013,27433372.617210284
2017-06-16,600121,16.83660911745038,17.38871699893873,16.58245567926569,16.95672498051475,2856721,65332191.34775328
2017-06-19,600121,17.010767452350827,17.134742381201633,17.06474082711825,17.066568094564,6746697,148141807.0377832
2017-06-20,600121,17.068928258635186,17.632580512531263,16.92394842791508,17.218846403932936,1188402,27514235.668302376
2017-06-21,600121,17.20291834904009,17.713168988885865,17.267861209067853,17.299798484340727,4557235,91734682.31357175
2017-06-22,600121,17.2421362092683,17.425419254902515,17.066785442474433,17.36157673189378,8291102,194366923.8890921
2017-06-23,600121,17.47357210366089,17.732734769765294,17.283561403825264,17.426736219840283,7345974,143573325.52574056
2017-06-26,600121,17.628101311532152,17.854957980715746,17.253045095141854,17.50750573098349,1877271,45338957.95695673
2017-06-27,600121,17.71448607803952,17.904318441874697,17.40357912429206,17.625376921347044,2656344,65617054.30452132
2017-06-28,600121,17.549031738611465,17.87965041041327,17.44611571563667,17.58717773047471,9841199,258578170.31340817
2017-06-29,600121,17.43684800780181,17.8424666735015,17.46179063292185,17.5385872304837,5912226,153444339.09559113
2017-06-30,600121,17.635627019650112,17.937880827211607,17.10033372170736,17.58527491873575,9075041,207206777.08645892
2017-07-03,600121,17.948039412785032,18.185781575270134,17.69554549125247,17.793504336129818,8999995,211733459.8810566
2017-07-04,600121,17.986783735410665,18.552013698424627,17.851312983137326,18.118837956071307,6041679,144672134.1185924
2017-07-05,600121,18.022074421402856,18.234478469613645,17.61708942789002,17.935188703966304,1499469,33602811.369214065
2017-07-06,600121,17.68282603780993,18.06330599282375,17.771045874398453,17.804164248914628,6560369,155031763.31438193
2017-07-07,600121,17.953571281859013,18.169633215449473,17.68583573753838,18.00382116613534,3721124,90708623.0417894
2017-07-10,600121,17.649079892791498,18.090047856223997,17.731167410387908,17.810511941440627,7650331,164545475.11155427
2017-07-11,600121,17.59389875994562,17.96640612326044,17.4059466491597,17.5848398126883,2657544,49638368.68373001
2017-07-12,600121,17.54647313206804,17.82968425660206,17.156488700417643,17.597003913716236,8626311,216957246.73944116
2017-07-13,600121,17.477947358118307,17.446280823364642,16.993616135432152,17.399395615906073,5203650,97646475.74251422
2017-07-14,600121,17.271913653965107,17.377818175513003,16.9034085693889,17.355063399574696,8211378,157555492.5866005
2017-07-17,600121,17.447923675597025,17.504884750217386,17.115170153901346,17.34429952496072,1260444,27802590.3821956
2017-07-18,600121,17.632222668582877,17.927969975127212,17.451555615115595,17.463646880720187,2364783,45488763.647052884
2017-07-19,600121,17.50993709024007,17.878120494635148,17.29901150576156,17.56315207879959,9454174,194507457.5135924
2017-07-20,600121,17.242108756338066,17.827636504878825,17.1627003393718,17.387016811267557,1904310,34611774.43883067
2017-07-21,600121,17.34248853287921,17.630736261845172,17.10316552666846,17.28775839720916,3121267,77643175.96816997
2017-07-24,600121,17.149090238528306,17.457227480069943,17.155191061003585,17.285782766805536,6769435,127304713.21880701
2017-07-25,600121,17.21977145452443,17.39310345395091,17.036570006579637,17.059338902520423,8055980,143897006.89178023
2017-07-26,600121,17.292895308214284,17.221215597675144,17.072394017228923,17.143323563589323,5261296,97111738.4147888
2017-07-27,600121,17.005409159141447,17.481135216598236,16.733328260763034,17.133281432509293,3388027,61296195.92024803
2017-07-28,600121,17.20932200037412,17.694121978117014,17.284545347165054,17.364975789817215,4935908,114558713.27898422
2017-07-31,600121,17.533968607085008,17.697922353129567,17.51748407787225,17.532834151111555,8064636,171428044.56907883
2017-08-01,600121,17.324257813815038,17.57302288151564,16.7875659304628,17.23692689155391,1955467,44487023.41627601
2017-08-02,600121,17.169016536487806,17.47968581790868,17.14496729397316,17.250939311358806,6176425,154310928.9628987
2017-08-03,600121,17.18976727011203,17.541213640946104,16.931028677232046,17.265807953327702,2647902,60123771.82375952
2017-08-04,600121,17.053658097469715,17.248311994646222,16.728081334594474,17.22304613362203,6928057,173263844.46674487
2017-08-07,600121,17.487175216069613,17.336873847014896,16.8545583924416,17.33396348969913,8952802,229204502.42449787
2017-08-08,600121,17.36763569704371,17.779384806269075,16.939645008835672,17.446247987881886,4354972,83215442.3102394
2017-08-09,600121,17.603846083691817,17.877312680836575,17.478348591290903,17.54961824164211,6566204,136383564.32488194
2017-08-10,600121,17.20192442520748,17.336724263427694,16.890639287155235,17.277894956715812,1085213,24939590.93653132
2017-08-11,600121,17.44063687178849,17.842924588125587,17.219296804325023,17.43318517957051,6731335,150419254.86793453
2017-08-14,600121,17.468065128688576,17.71741226912197,17.527737197359947,17.575035303035104,6450297,128398698.32345007
2017-08-15,600121,17.2697380410012,17.858094338720203,17.000222544577355,17.403450211501024,4228722,87541142.45070447
2017-08-16,600121,17.031298094200867,17.647719420383353,16.748655041054853,17.1980798528178,3249281,73124302.1690161
2017-08-17,600121,17.144913720133193,17.125524534520626,16.51369028862355,17.021614416763825,5215540,121524245.62700537
2017-08-18,600121,17.02828390839618,17.13187288040088,17.0432650478817,17.063189509933057,4419633,111158512.89936103
2017-08-21,600121,16.830748129874276,17.16429473967654,16.737600541422157,16.894948930752783,8307380,144291691.509426
2017-08-22,600121,17.21829037614858,17.1556581787838,16.99006506911634,17.101043172636004,7636969,157499713.27575174
2017-08-23,600121,17.1330668919101,17.380381088516966,16.869423307256394,17.007884748002,2310499,55760259.06024586
2017-08-24,600121,16.52935622240328,16.651589095379197,16.19534237567518,16.634504886807974,4179708,75098630.31357843
2017-08-25,600121,16.68507244215712,16.8526101365365,16.21983360045263,16.717482044586554,4900840,109517084.29281119
2017-08-28,600121,16.665060707400393,16.9670679148172,16.19754798797291,16.616179797216933,3864571,93661918.6398701
2017-08-29,600121,16.745860695065865,16.90541695722864,16.257130060721963,16.611260512587712,5118890,123489297.2798953
2017-08-30,600121,16.8820233699713,16.96405398050315,16.440175739317535,16.769533772880536,1783228,35873585.39995208
2017-08-31,600121,16.67333522448836,17.030282929320077,16.19395850543769,16.654935467487878,7004812,150856994.8911714
2017-09-01,600121,16.931910145828525,17.255066259269633,16.316812353524007,16.805167946335335,5495453,109907479.8313133
2017-09-04,600121,16.53543056539734,17.02729452088359,16.323451603815148,16.629162605925075,7467618,180325696.4871716
2017-09-05,600121,16.660154149891568,17.003194837988712,16.330675074622405,16.609221524895307,3468983,80050513.68425739
2017-09-06,600121,16.746610409640507,17.186513676517905,16.498620329966293,16.77782165213955,3461428,72801838.44090803
2017-09-07,600121,16.813986115146367,17.252976090025673,16.580230344132577,16.775852461724032,9820137,196321227.13064232
2017-09-08,600121,16.675434151078676,17.17500066173464,16.265393181053398,16.71024528447621,2286759,44365276.537600756
2017-09-11,600121,16.978192500447847,17.12051051965328,16.418709387743522,16.883577374463563,2365426,59814667.11382732
2017-09-12,600121,16.85105021383812,17.068354719042215,16.6386919609959,16.78844507755538,1770538,43731054.7672063
2017-09-13,600121,16.398784635888653,16.71996838915321,16.303670570706732,16.497208663942978,7537684,180907901.9472135
2017-09-14,600121,16.407185595995575,16.579438370967097,16.44774447205654,16.535493418504643,3495575,81937621.11511195
2017-09-15,600121,16.80018290324357,16.789136588209406,16.511256231610076,16.63588154677482,9550766,231029221.78083894
2017-09-18,600121,16.65917396255746,16.937022099651376,16.475550767601483,16.648052234105492,3859904,75421004.67887715
2017-09-19,600121,16.30064565088223,16.534889982286323,16.271573659899737,16.32796954211545,6137251,146045513.41643876
2017-09-20,600121,16.66035181850286,16.9240242780141,16.131370395637617,16.500357032047976,4639651,79671292.56818107
2017-09-21,600121,16.730683569604004,17.12371625824057,16.382210101356517,16.651060938897977,9622950,174296729.31813625
2017-09-22,600121,16.899814687075608,17.246343902204323,16.347761805745254,16.78787787447697,6486938,140188155.033098
2017-09-25,600121,16.451484644690787,17.017446654483823,16.434848987486195,16.584105646918893,9012837,189907182.0768299
2017-09-26,600121,16.68124484953295,16.661152677714014,16.114794016085565,16.559449152012483,2792993,66770966.50742956
2017-09-27,600121,16.198665435832552,16.571297148714205,16.187754308288962,16.31096881415578,6721848,137986959.48413822
2017-09-28,600121,16.30948177819493,16.61608425859249,15.950089582637014,16.20855081524705,6160397,113348861.24972329
2017-09-29,600121,15.752282170222287,16.3565532104793,15.845921746012785,15.884152514057288,1052597,18569171.590524405
2017-10-02,600121,15.964094449708371,16.132701058580636,15.438637655892071,15.86031471242626,9455147,152926301.96430302
2017-10-03,600121,15.993369203242167,16.316350451735897,15.799286252679787,15.889333037922652,5817640,117361043.26650079
2017-10-04,600121,15.774000854497107,16.038236682269687,15.367622512267797,15.785008460924693,8848381,170160808.18631262
2017-10-05,600121,15.876202977632486,15.996086707250956,15.318200286124783,15.742319532973392,9370374,150559396.20722252
2017-10-06,600121,15.479946934246906,15.782287808158681,15.488844577355787,15.606709385731104,3824548,61851906.99730674
2017-10-09,600121,15.376419627081734,15.611349547842705,15.089068606675404,15.517246727190507,4332777,68758662.53941837
2017-10-10,600121,15.426713041836402,15.744985247391867,15.087389222334371,15.474982483493685,8076558,129547775.30797035
2017-10-11,600121,15.373325649170956,15.507202795549949,15.397088860884176,15.46879982552429,9231276,165139800.7964032
2017-10-12,600121,15.514564020609738,15.639029750618656,14.984127390498296,15.436809144734069,9978630,155457287.5407342
2017-10-13,600121,15.232238586895235,15.439170157072759,14.943390004753137,15.284326983811816,5807858,103739556.25259908
2017-10-16,600121,15.16654907847208,15.325599599257643,14.994823102500227,15.293277681397349,7925500,158625430.57761407
2017-10-17,600121,15.352441029688288,15.523786927456738,14.901023671316599,15.22627045698886,8317628,128046047.08327076
2017-10-18,600121,15.131794974303077,15.569273498502287,14.984404656816281,15.24092520632065,7087399,136776635.71765375
2017-10-19,600121,15.325103542507568,15.68444099984083,15.193893901769787,15.262038050726385,1617782,31913122.190404333
2017-10-20,600121,15.38654801080882,15.612694958811758,15.17641992088779,15.270565739333295,6130430,98076917.9646017
2017-10-23,600121,15.098337461411555,15.248317432138988,15.014933463252405,15.207912757234727,7781815,139298175.96391258
2017-10-24,600121,15.367311000212254,15.75972203721026,14.942600765486207,15.301836987603266,2821739,64227492.295449734
2017-10-25,600121,15.30141272517988,15.563488427880213,14.931668354737553,15.352910140392991,9228684,166173571.82756305
2017-10-26,600121,15.456992103754876,15.86305589139267,15.113244462026673,15.445743357928757,1086913,22825241.704889715
2017-10-27,600121,15.435384450919495,15.585733008296303,15.236242005446345,15.446581524792755,9094156,203678683.0572861
2017-10-30,600121,15.645991344125425,15.500851283672494,15.250662479271444,15.499654512080099,5874022,130561298.10176845
2017-10-31,600121,15.548499251156702,15.644156965716222,15.508749029545838,15.550673494755475,4854252,95542315.06497703
2017-11-01,600121,15.657360008574672,16.039884849712493,15.5428179610511,15.651598600670747,9403345,210898422.41013926
2017-11-02,600121,15.596030988445765,15.740743174090463,15.197752356267273,15.574657451849767,4141599,72542045.084466
2017-11-03,600121,15.553877433360869,16.000120845066967,15.476449462214715,15.660527163976276,8071568,168408262.28808042
2017-11-06,600121,15.646607430697284,15.51568784025647,15.48359061464836,15.500200191597678,6069842,117293801.82520854
2017-11-07,600121,15.525388906791141,15.777988588747302,15.148115128250593,15.391043170707796,6150740,140687256.14760444
2017-11-08,600121,15.13561736038147,15.631165500217525,15.055918207802703,15.267512224333764,9206398,205034465.76876602
2017-11-09,600121,15.172742013012066,15.552486501006781,14.673413774134483,15.107261587275863,8136016,141299072.97864455
2017-11-10,600121,15.250159936217969,15.441959934791157,15.01220121103693,15.161300344113084,8554051,152300283.5645306
2017-11-13,600121,15.07809257326883,15.570248852038402,15.048331155797499,15.197699656808318,7393980,128226981.09402509
2017-11-14,600121,15.408703366470725,15.505839848952935,15.109816340926375,15.374704216302788,5015021,94141833.14692207
2017-11-15,600121,15.499322285868729,15.704946512378056,15.49807608388405,15.5560800180318,7965746,165900448.72464857
2017-11-16,600121,15.630543767026724,15.99111946294371,15.58542697308687,15.65038562826707,7438424,164454411.74686968
2017-11-17,600121,15.566906142849307,15.686861343031092,15.119714844748193,15.543022913350619,3853537,75564807.39952426
2017-11-20,600121,15.390562318950051,15.852496770628987,14.980216944729504,15.43997117047925,7808442,152250391.5455485
2017-11-21,600121,15.359004855874678,15.800301023634663,15.143165413043656,15.437896311128428,9050721,148909754.1340701
2017-11-22,600121,15.570632617378479,15.862646756385185,15.209424539102976,15.625666135707608,8846811,205519353.22847524
2017-11-23,600121,15.744471081317844,15.753714099070017,15.326219519935059,15.718061942068807,8926314,146357842.90102363
2017-11-24,600121,15.643475197836997,15.891762880159773,15.688719841897058,15.698800690763562,3767277,63743677.62607694
2017-11-27,600121,15.8386552907127,15.929599212906817,15.433411161779407,15.804883517670802,1241123,29371490.426831543
2017-11-28,600121,15.87158461490381,16.17173337389238,15.584613817475939,15.918427520262854,1249231,29661606.16693586
2017-11-29,600121,15.796949070654735,16.27953487869735,15.643794969354566,15.865756177247881,3261338,69774212.51638265
2017-11-30,600121,16.144868694991093,16.400641044156878,15.98473436639834,16.020088505649753,9627635,163682056.87242737
2017-12-01,600121,16.243738091217434,16.46946051286799,15.927277070618944,16.157530679223516,6263720,112330769.98407535
2017-12-04,600121,16.227949231355172,16.42097540220954,15.738586836725478,16.16283821475129,5135507,117701977.0098512
2017-12-05,600121,15.940589439980343,16.44853107887692,15.79734441230844,16.040233905149755,6868790,143484354.46280074
2017-12-06,600121,16.092250471375863,16.219698270997974,15.817783122709702,15.9573505508083,1403450,23136036.656286787
2017-12-07,600121,16.16967914092375,16.38889665224353,15.865660702583746,16.03875454461802,9850631,181549128.2518345
2017-12-08,600121,15.78351444036815,15.866836726417077,15.550254830951701,15.861629025643683,2351651,55050825.590020746
2017-12-11,600121,15.889275057954741,16.39860059330473,15.653195760600067,15.93538421732018,9872925,234309157.9167458
2017-12-12,600121,15.999622488072706,16.313729648256395,15.812590323688912,15.988102486830522,3451158,77633570.60855733
2017-12-13,600121,16.09872796288099,16.15346369407586,15.608455117045153,15.98861097731821,9090340,207626518.3556114
2017-12-14,600121,16.234629675906614,16.405301753786095,16.137512018990645,16.191513780828636,7008477,126965948.95339145
2017-12-15,600121,16.342335076908235,16.686101053590647,16.222138263687043,16.335040096273367,2233596,37521969.148050435
2017-12-18,600121,16.525082224704107,16.71946194246757,16.254173486790283,16.44482997761451,6631291,135833089.30579564
2017-12-19,600121,16.248344731264645,16.40663635914724,15.89657965121172,16.25717751122991,1308390,29358107.954048317
2017-12-20,600121,16.069777726573967,16.603121424679987,15.971967367138861,16.12593878359303,4931395,80872520.05289912
2017-12-21,600121,16.113761671912364,16.50257324682268,15.999984094797005,16.155550040716165,4168703,69893884.95854545
2017-12-22,600121,16.077231303266842,16.28950500903258,16.059904209413695,16.10533373030022,4122554,97832641.97282286
2017-12-25,600121,16.12940487660069,16.06984177357717,15.908809064909063,16.014346794154612,2534183,52710088.8305054
2017-12-26,600121,16.101375946179296,16.367867123058563,15.526580333420226,15.969671259069255,1838237,31854216.422027763
2017-12-27,600121,15.821020242956521,15.946934034943606,15.76100424935201,15.812188652535024,4024481,93257879.8421994
2017-12-28,600121,15.84392819368088,16.209119676397254,15.809106342111532,15.960999328288898,6116670,128067376.93239574
2017-12-29,600121,15.902047726639582,15.93004939672727,15.765771265086137,15.76665335448687,2854831,48239042.906729735
2018-01-01,600121,15.626563803451422,16.067596033315972,15.572219297568214,15.738725836872916,5054326,110721370.59817187
2018-01-02,600121,15.675480751947005,15.879073975688849,15.59941834448764,15.64287547577787,5978408,137039252.1084144
2018-01-03,600121,15.353262021792316,15.506858729477086,14.991559350430908,15.454649448571942,8017347,185374642.69939157
2018-01-04,600121,15.413371993468163,15.713553216299601,15.023438248596262,15.384974213478507,1076330,18333141.244072136
2018-01-05,600121,15.369130270372095,15.488507105182817,15.295550952158225,15.381302589381246,1620538,28093596.41831406
2018-01-08,600121,15.530336338455236,15.682729307260981,15.355134285996312,15.604202021499015,4528023,97727879.51294078
2018-01-09,600121,15.640758396505044,15.78807803638561,15.159876993724309,15.594853370745167,6529617,127241512.54008831
2018-01-10,600121,15.63496052264384,16.143565365189932,15.43661754778914,15.692100097097041,6176632,115556026.8507502
2018-01-11,600121,15.746912905785667,15.74732170386671,15.535548480021271,15.700708322023026,6714009,128838870.39651996
2018-01-12,600121,15.496628025744767,15.7206652089578,15.579406757993276,15.60131659436733,1931090,37414091.712216966
2018-01-15,600121,15.889712557853931,15.864040407719733,15.617878609856248,15.769435372028408,8968426,164128695.31730607
2018-01-16,600121,15.612570196596147,15.780083608273793,15.372975164571814,15.714026162030745,4807775,84733113.01158947
2018-01-17,600121,15.654525953688994,15.726434885895989,15.497291817670716,15.692141877001793,1427063,30518131.716954254
2018-01-18,600121,15.728003678004713,15.827793737667621,15.362961628353872,15.655272364445334,8248116,183937487.3923067
2018-01-19,600121,15.824329050143245,15.743905976256082,15.424134216265122,15.714206247560845,9174974,148329355.56297654
2018-01-22,600121,15.466437605853939,15.616490723610012,15.162819583235999,15.525382437864709,8558291,152507636.0877222
2018-01-23,600121,15.579066955610779,15.78778340133862,15.416931020527496,15.641654885673518,8963677,186546382.14497748
2018-01-24,600121,16.04704933343945,16.266709189923457,15.806891710445282,15.892074352364201,6108478,111582737.61439867
2018-01-25,600121,15.611484977362947,16.030945032769935,15.67655239609008,15.696258065866154,3546254,57079040.22985793
2018-01-26,600121,15.669484399527597,15.703132055948487,15.180436214675925,15.63124409418787,5018897,83116226.81263301
2018-01-29,600121,15.499776294345347,15.914527973631708,15.616671825727355,15.625226883897191,9976703,162999265.17841718
2018-01-30,600121,15.382898352105522,15.97242510580954,15.099825085996937,15.530827089752592,4891616,85727436.88149625
2018-01-31,600121,15.296305450765448,15.57904749650917,15.238422357866211,15.383441850432146,1353448,30496499.347151652
2018-02-01,600121,15.366956333924827,15.362121811352468,15.007369113914457,15.332925725089702,5684888,109571915.0327853
2018-02-02,600121,15.350225363164105,15.59829827407773,15.192665306012895,15.344536954148335,6271363,99686979.93562883
2018-02-05,600121,15.42064078146618,15.529312602362626,15.19891391039584,15.376987200829028,8561086,169914041.10832596
2018-02-06,600121,15.459857298864623,15.67422293592733,15.288589765464907,15.55047490891771,2218977,45467331.08812436
2018-02-07,600121,15.469199079082205,15.834847725379667,15.16085990670759,15.52994089417799,8083622,161948379.89118212
2018-02-08,600121,15.247091521276255,15.79676244601525,15.032238608508397,15.352053020459103,3653952,58011718.23203455
2018-02-09,600121,15.491622206443754,15.749109338462366,15.106698536947079,15.386104659981246,1203256,19579641.85930136
2018-02-12,600121,15.447124134941273,15.602851962770238,15.325118602068653,15.57394208677607,3553417,82539740.48827645
2018-02-13,600121,15.688325641046733,15.899772054758275,15.291509365670146,15.586139081852194,2442413,43003546.835263625
2018-02-14,600121,15.472619374765374,15.780638089761254,15.350215912390281,15.566375426967824,7437733,132779920.91180634
2018-02-15,600121,15.644829480221778,15.68185463592239,15.35043412976425,15.497722925981261,3642091,76528485.5415272
2018-02-16,600121,15.594313040314622,15.58601599899026,15.33985629339458,15.46184365067321,6041272,116277009.26199521
2018-02-19,600121,15.321436413719118,15.812799037119571,14.92889047895292,15.354152133646625,3062924,47226152.06170003
2018-02-20,600121,15.542751849656412,15.56083111367082,15.177296037850818,15.432106816601426,2625658,53553638.87004309
2018-02-21,600121,15.558545812302933,15.797335581868843,15.151921269574034,15.485792810694917,7447440,151554650.85885417
2018-02-22,600121,15.633921588395442,15.870831457922407,15.449902516066471,15.494669249642202,9745780,218427597.5853681
2018-02-23,600121,15.475656825302726,15.700202219763968,15.30270451140855,15.484538727280931,2113212,42748032.63981718
2018-02-26,600121,15.69796111101903,15.92024524604089,15.378888248455462,15.544872671135268,3877257,85369208.65484016
2018-02-27,600121,15.664591490858756,15.730500916667685,15.456236972091109,15.683352286883538,7241026,148402277.76766425
2018-02-28,600121,16.046654939705153,16.17371576031702,15.69482610379337,15.92399246349649,4179761,86140375.65431114
2018-03-01,600121,15.810381388827166,15.897887615012156,15.473109045605785,15.695461376215771,1181689,25074475.78840715
2018-03-02,600121,15.762271204197763,16.054390597787204,15.453115257183333,15.642859931244033,8544783,137147494.32099956
2018-03-05,600121,15.806507896062152,16.078276820057972,15.544856284738689,15.762308330738765,8881887,143563657.50132775
2018-03-06,600121,15.81449911655016,15.977138026741327,15.508224600502162,15.693344372445765,8600275,147350275.63724428
2018-03-07,600121,15.790436531392263,16.03589716875545,15.448574475020648,15.723722228893541,1501251,28155449.26233702
2018-03-08,600121,15.606966369300604,15.595832602498763,15.571809723654297,15.572916827514621,4791913,95055878.02578816
2018-03-09,600121,15.512274736180894,15.82046454141205,15.078691434403396,15.477518645731646,8360509,148863118.44966838
2018-03-12,600121,15.490554280319389,15.807223994541216,15.316094527768257,15.523536787329284,8123753,184394606.47025907
2018-03-13,600121,15.360414156584685,15.501009535003606,15.050315105387252,15.434245279824406,9426809,146839034.8607414
2018-03-14,600121,15.466152737224295,15.95181878594389,15.430329039164091,15.517847112691562,2842848,59476962.761948004
2018-03-15,600121,15.488515318756177,15.566083441604208,15.44439844903665,15.547651845427566,6366460,144814266.89360046
2018-03-16,600121,15.539117122786351,15.577474781550103,15.368810661878195,15.539591521706704,5354234,103250758.95866741
2018-03-19,600121,15.356706586037495,15.74011578649309,15.211398695137525,15.48915975822776,6526730,126412482.62045015
2018-03-20,600121,15.648748338509394,15.579155402170738,15.423366789386225,15.494862318037494,3248063,73892634.53652719
2018-03-21,600121,15.69377295458313,15.921322002491669,15.512512723376759,15.569711778793,5934746,127646244.51528168
2018-03-22,600121,15.324415532660023,15.525571709244073,15.316157767322723,15.355613730059424,6267938,101224611.0038112
2018-03-23,600121,15.334878946314223,15.82850498982076,14.96722295832806,15.396651548274747,1350013,23724364.031874973
2018-03-26,600121,15.336807875198755,15.663587225691556,15.350208338959803,15.413822330186758,9676589,162434754.29747617
2018-03-27,600121,15.548992979117093,15.831741545286457,15.1825190948477,15.486556375826739,3049526,59414878.16746531
2018-03-28,600121,15.410327259209707,15.605247150590186,15.325983340463818,15.43190995597115,4888230,84941986.80013527
2018-03-29,600121,15.224543801536838,15.734112699989309,15.185564842644197,15.35107727424399,5339386,118917197.7637628
2018-03-30,600121,15.244048632728436,15.48005956075981,15.016575238369068,15.345288095751924,7907729,160299373.61276338
2018-04-02,600121,15.470246249744811,15.498392329342487,15.132694850603336,15.355481456070699,7029704,109531085.91281977
2018-04-03,600121,15.19961323410666,15.344772026767519,15.228509054902986,15.338699655633441,1563586,29987340.65859612
2018-04-04,600121,15.44123768566585,15.661903384806891,15.248751441772209,15.355821453397363,9057588,203008873.01062113
2018-04-05,600121,15.457352920505881,15.901016370593858,15.1990743988013,15.54843666147442,3034054,60933359.36419443
2018-04-06,600121,15.808938621147352,15.767991705856303,15.302975641400645,15.660003774312969,2876172,45546520.67985459
2018-04-09,600121,15.798038934842962,15.740625566776696,15.531440240836105,15.728854328804065,4173885,76114288.96269846
2018-04-10,600121,15.847062942230755,15.863232886636604,15.69667441065541,15.800003037856504,1127044,19497366.213895638
2018-04-11,600121,15.78957565698532,16.151463800778224,15.67320848080125,15.904463897975909,4797032,111576320.41473697
2018-04-12,600121,15.803858602708466,16.175327178441204,15.397728444096527,15.717990044507147,8922732,150646685.67596498
2018-04-13,600121,15.69412082688558,15.85381565505237,15.329489207384444,15.76912972642253,3818203,85356257.71189478
2018-04-16,600121,15.971436667550334,15.998997591422414,15.668486482257482,15.981811825050112,5833338,133420583.43196835
2018-04-17,600121,15.626230836325547,15.810982570373756,15.631402387002865,15.653955526703566,8597376,164181426.08475116
2018-04-18,600121,15.439983933958112,15.839690757218282,14.981331670123707,15.412358651824597,2040906,41358666.41553648
2018-04-19,600121,15.433294250464852,15.585769243848222,15.097409265902712,15.497113969225222,7757167,138153062.50440222
2018-04-20,600121,15.56097589925425,15.524440800977365,15.470267868074032,15.507612738852153,1943806,37497515.81207828
2018-04-23,600121,15.528865972469937,15.881442177229339,15.41541825774445,15.488211950534996,4375035,85601586.95469683
2018-04-24,600121,15.598495326590209,15.741669371942516,15.338256039665723,15.739763284842354,3104196,71594365.73113182
2018-04-25,600121,15.80580596545198,15.878931253241126,15.628823806482721,15.779087775867403,1624383,35794116.93435073
2018-04-26,600121,15.696540598518714,16.19287975924921,15.672075734641092,15.722206449627361,3183740,71177877.49523735
2018-04-27,600121,15.673026628133442,15.613692181005463,15.339982722605114,15.52946000997023,9784126,175950826.47929934
2018-04-30,600121,15.514348737771266,16.036469024942388,15.23365117064802,15.644053882021797,6690230,113125697.89444269
2018-05-01,600121,15.729681243739513,15.949336549078746,15.436576560878613,15.758869085533497,7200234,136338426.60727313
2018-05-02,600121,15.808001967113807,15.71722815655584,15.646764487473838,15.702347716849777,8255358,185432399.6748488
2018-05-03,600121,15.484609641859187,16.091528425423263,15.327172593668895,15.630564086750125,5086916,92322354.40495676
2018-05-04,600121,15.613653052393394,16.15827037794035,15.57299631455637,15.74934209118932,9631726,213124450.4830693
2018-05-07,600121,15.782504018443282,15.811898153806371,15.332597219411069,15.6556375539908,1490233,30006639.105257463
2018-05-08,600121,15.774514448137044,15.730173800584543,15.662710540766081,15.718254058944801,3754948,77294798.41908139
