date,code,open,high,low,close,volume,amount
2018-01-02,000132,60.03904592163712,61.513914846619,59.70714233564573,60.378489489531766,8101966,552970005.1980428
2018-01-03,000132,62.801204803130595,62.86797430388481,62.143957256578375,62.4582079632877,3738270,275520306.81956583
2018-01-04,000132,62.18425729299452,62.37055519536111,61.580802919630166,62.29997677291276,6017354,449266223.5541779
2018-01-05,000132,64.03311280315289,64.79250499473302,63.24583278206175,63.668660385847936,6511623,465226237.81647754
2018-01-08,000132,62.88530644066576,64.11780795935378,62.28030595672826,62.3188967813686,5665057,408974373.40189195
2018-01-09,000132,63.10192241817147,63.52437200161951,62.629301594601145,63.258342926396274,2180361,169787073.43993694
2018-01-10,000132,62.8803374195233,63.76998207253902,61.416713128235585,63.20871062410852,6299510,419293692.8041765
2018-01-11,000132,61.21653799630843,62.92881842899433,60.203024170645236,61.38949679501764,7142791,525275869.12600815
2018-01-12,000132,60.79297441674834,60.76869908560804,58.894790564934084,60.57260110078929,5828648,401409117.07649654
2018-01-15,000132,61.851793811063736,63.667198325985225,60.8753521535201,62.424831493885264,8039452,670072262.2948172
2018-01-16,000132,64.17603864942772,64.03319132817516,62.770006358960735,63.601687623431864,7605530,547230955.2783847
2018-01-17,000132,63.663151414560694,65.11237018058048,63.24821121552491,63.750249935795374,6609302,600395112.309347
2018-01-18,000132,65.50849925387743,66.0168208930876,65.50723907350168,65.89751689753177,1451205,108583697.6943638
2018-01-19,000132,67.02868296153201,69.02338039068202,66.6070829108852,67.59694183251911,8737373,621653330.0392473
2018-01-22,000132,65.82835607959046,65.98788698385758,65.0105160672729,65.97632909875394,3398652,325495541.09286755
2018-01-23,000132,65.1385782566973,66.43451639240259,64.02189114155657,65.57446411358328,8593347,758007627.1164632
2018-01-24,000132,66.69044591880056,67.82238140598105,65.56582371952828,67.35835324242403,6339207,587631477.9278435
2018-01-25,000132,68.75677067575634,69.02710180082285,66.19747373924147,68.13778996740407,9725283,854499536.8546891
2018-01-26,000132,68.09677290621194,70.70201037839286,68.40955352032167,68.7671176338522,3089263,286520777.5166933
2018-01-29,000132,69.33049188305839,69.63009943558856,69.36084944639393,69.56109183824097,7385442,769738690.2258976
2018-01-30,000132,68.78251948949936,69.70930216204441,68.46700080122275,69.08343787320067,2799974,245625969.50747496
2018-01-31,000132,69.57307541595934,70.26625112020756,68.72227526252341,68.96992655022515,4455225,428013585.2970067
2018-02-01,000132,68.6577338218216,70.02289313562804,67.78025516140771,69.12288233545013,4270562,434258969.8383643
2018-02-02,000132,68.0576141127591,68.92197582402174,65.92290974890105,67.50522641003552,1859519,133754948.01268551
2018-02-05,000132,68.451207893851,69.25245658104024,68.52874013547965,68.65560742786681,2086303,186582317.48717624
2018-02-06,000132,70.76187796594807,71.3645008335399,68.78807849349731,70.49483222350126,6584563,542545592.7793367
2018-02-07,000132,71.34310356443436,72.75278123677764,71.28293111007355,71.33996010694325,6659084,688179837.7191919
2018-02-08,000132,71.61213023681539,71.67251206324006,70.56162262631541,71.09471894471233,8875670,759205622.0922359
2018-02-09,000132,69.68973074435303,70.16520963223822,68.48234397238177,69.67160457605527,8805147,741714247.7607851
2018-02-12,000132,69.84616075171678,71.15207643040763,68.67751882180711,69.23778016600973,1639357,163752513.11435884
2018-02-13,000132,67.18939771801323,68.18445349049593,66.89527074089962,67.647493786099,5442383,534363639.144588
2018-02-14,000132,68.61006927063235,69.74620176312713,66.63899039878721,68.03712246448511,5660509,560380077.7442039
2018-02-15,000132,64.95896927630201,65.83426441911894,65.32594774148158,65.59591309593846,2889017,194911061.3589352
2018-02-16,000132,65.68475377544763,65.64974638631787,64.1669437337003,65.51294843276422,2739093,206274409.57772768
2018-02-19,000132,65.59655057263681,66.98867039039884,64.60044981678834,65.1189009654936,6670627,641918883.633873
2018-02-20,000132,67.64986821281464,69.35941672592156,66.4394331439924,67.56719471561348,4351985,367476578.2416018
2018-02-21,000132,68.22163038395718,69.2235956835136,66.71387687255977,67.93084306474665,1008420,90416200.20461312
2018-02-22,000132,66.76155920886924,68.13635841444069,64.87813783429314,66.28546134310022,1652919,150245766.55131835
2018-02-23,000132,65.86988459218227,66.71958583774136,65.04917356105841,65.94408877167837,8528810,686491318.3173993
2018-02-26,000132,67.48199663178568,68.84426467987903,66.2086244903032,67.00788911970506,5748096,564078257.5773793
2018-02-27,000132,67.83487732407633,69.31947035452343,67.42962744951085,67.75207480479142,9012645,697274383.0352149
2018-02-28,000132,67.0194859372287,66.63837778100141,64.60741572905516,66.41051813073307,4792705,459341017.8849344
2018-03-01,000132,66.48346062210084,67.88061374206391,66.86663542660798,67.08196501376094,4661146,456545133.9168636
2018-03-02,000132,65.074632364393,66.43253024896086,63.13551248515495,64.77706479402019,3849529,351537360.6825325
2018-03-05,000132,65.03804021929241,65.62374910212094,64.46026690123553,65.47428140828845,4186473,380019789.8403148
2018-03-06,000132,62.99166389411579,64.80827770069497,61.40967611995205,63.203909263774456,4481259,399257423.79610294
2018-03-07,000132,64.41885661274956,64.96494017739285,63.23932279231857,64.14506026012205,1048418,97954147.28490654
2018-03-08,000132,65.41475149211242,66.97451310156727,65.11256920084958,65.48024707908672,8992267,648530801.3459212
2018-03-09,000132,65.53522279194175,67.06951360556472,64.47112786781686,65.30148280719033,6896388,596395143.9608753
2018-03-12,000132,66.88999734555387,67.33215875052502,66.18517334268891,66.39555403317672,8582007,833817875.0619596
2018-03-13,000132,65.33988358553152,66.03771927691736,64.34603229107353,65.84406632218813,9583910,693726602.356436
2018-03-14,000132,63.24114025269073,64.09157692806059,62.001178006267025,63.45350731633195,3368613,294134466.5468166
2018-03-15,000132,62.15337699585893,63.57805106027771,61.095662033842665,62.3591741804847,7604397,676787592.7832803
2018-03-16,000132,64.45522137767183,65.80490555967738,63.589740695390134,64.3317804919239,3406334,314228342.4727164
2018-03-19,000132,62.700445885229634,63.74260504247391,60.738351116696954,62.40027798985289,2443695,181109575.2391285
2018-03-20,000132,63.65282805702076,65.29728858423464,63.523162463557014,63.52906296253141,1734459,134943999.14395693
2018-03-21,000132,62.8821470180024,63.301767773210685,61.459645746487915,62.48793804244415,2625661,239164203.82212678
2018-03-22,000132,62.00177675511991,62.03688320953831,61.254010967431604,61.988855636418215,5829214,521518164.6635074
2018-03-23,000132,63.94925524011914,65.16933515368967,62.862126587973805,63.72759096532748,5462121,514884089.82188344
2018-03-26,000132,64.77421332882633,66.51732620697094,64.12739074570206,64.85110511415618,2577296,215171870.62852547
2018-03-27,000132,64.98197225982113,65.79832163766018,63.944295682122316,65.0658636537606,8219432,756382569.0684942
2018-03-28,000132,65.27995661184407,65.73479526762941,63.637891264662045,64.99054211018569,9215713,741456026.9393095
2018-03-29,000132,63.29124739294228,65.21519414894776,62.45240336943976,63.90521658952382,8258735,651061483.0883213
2018-03-30,000132,63.29489102081125,64.69155153054503,62.5206988984315,63.7128669580577,8327687,538649533.5707111
2018-04-02,000132,64.15988841007297,65.3481147187665,62.460007447114556,63.71901287248144,2943562,215502282.3187871
2018-04-03,000132,62.836560262768074,64.71382480196965,62.76719267503835,63.278225399070145,6508456,594523248.6146992
2018-04-04,000132,62.5204654790925,63.01130019797034,61.00272704080378,62.62344680674916,8263101,546046782.1470525
2018-04-05,000132,63.31397190686533,65.1950297402893,62.184254256276844,63.30304158633268,1952576,165063906.68410328
2018-04-06,000132,63.47123794010313,65.1676758252558,62.11999953050586,64.00385340147986,8916258,652930082.7395079
2018-04-09,000132,64.67372260523872,66.33989539246312,63.38245198424986,64.69009692822455,9886659,819580451.3775461
2018-04-10,000132,64.72553623840614,65.13587440148959,62.74968478243753,64.50993214143425,7872909,644254021.3584299
2018-04-11,000132,64.71016124468726,65.86653239665567,63.510316054992224,64.13879744952945,2424742,184654323.62137926
2018-04-12,000132,63.371582302154295,63.68230891499585,61.78640229143938,63.287200986680226,3646935,308719331.407348
2018-04-13,000132,63.14274705531667,64.76115835145671,62.04456274061912,63.1776410642606,8870361,741617645.8504953
2018-04-16,000132,62.24157162109585,63.61205804790684,60.238238045719605,62.07313724249509,3834107,349680520.82719356
2018-04-17,000132,59.932925069359456,62.20794748672068,59.688179788068446,60.465170060873255,9078488,663367052.3741572
2018-04-18,000132,60.58582412549433,60.98797944572266,58.69131298177215,60.4884289924349,5178121,446049953.87564725
2018-04-19,000132,59.40680320021076,61.25988978224501,59.617506220555796,59.90467679595104,8748187,759077548.5894274
2018-04-20,000132,60.00165085405899,62.18412444714158,59.97749169325123,60.540596114938495,5898062,465712401.34750944
2018-04-23,000132,60.15355069632549,61.6637846249991,59.12732507537743,60.61934468496232,1745689,119475680.46463765
2018-04-24,000132,60.089405997152575,61.61839511029506,60.01711067856456,60.4694034359722,8382159,519383041.0730794
2018-04-25,000132,62.096858654501304,62.87430763957622,60.405729853282196,61.512845175681555,9465187,773296629.44184
2018-04-26,000132,60.858509659227046,62.350680108408866,60.79103582122484,61.0072553849074,1945545,149185623.88664645
2018-04-27,000132,62.25638708732004,63.4551578132874,62.109299871017996,62.36732919668288,6511438,500533340.89478034
2018-04-30,000132,64.16639359965446,65.27989149945212,62.96160180148568,63.79760963638112,7159470,469865411.00645584
2018-05-01,000132,63.792331127045074,64.21777999559205,62.15315639210469,63.47803314917684,6667229,475314894.5296208
2018-05-02,000132,65.80731170453298,65.9398947433452,65.2443435902433,65.35449165624325,4010603,301629166.3514379
2018-05-03,000132,66.52773224781495,66.76705383256046,64.89177506318931,66.74083700540572,8817777,597210396.8327271
2018-05-04,000132,68.38111050181502,69.70739357831447,68.61849759694785,68.75882494251783,2398460,181434237.28848428
2018-05-07,000132,70.51051861242732,70.5395623723727,68.06129492926966,70.06901378748316,2774374,262151128.63643166
2018-05-08,000132,68.55200391953491,69.47378288889236,67.19107251800763,68.20957424129799,7697663,647260405.9582974
2018-05-09,000132,68.16381966131883,69.43116104424244,67.60817114009099,67.73102881679984,3271500,252314480.87047118
2018-05-10,000132,69.54347452428199,70.10965268209841,69.14645201686974,69.99378839815546,2299436,222812306.02009457
2018-05-11,000132,69.36013580262733,71.00258890194016,68.0257586948835,69.49674991680286,1349504,94581618.56687565
2018-05-14,000132,70.46196768398643,70.89583003450595,68.79760111857368,70.70933837428652,5914724,453118197.09865105
2018-05-15,000132,70.03515256793638,71.36609409510062,68.40065445608533,70.01681404439114,4535075,394621420.67013764
2018-05-16,000132,69.67080369715666,70.0972713202605,66.98654504385473,69.01616881353813,2295212,185558291.83202145
2018-05-17,000132,70.02438235016474,70.0885358480644,67.56287583666017,69.60536951277334,4879385,382618409.2201582
2018-05-18,000132,69.75373580500818,69.88651298268836,68.7837232930106,69.13632243682093,2746532,284763291.85891306
2018-05-21,000132,69.20150037035627,69.62779274946442,67.95509480316831,69.48087909037946,4541542,472514731.8208424
2018-05-22,000132,68.59005451732095,68.58197727591788,68.00894014831552,68.24281859813692,6798947,583068026.6203924
2018-05-23,000132,68.59345493973706,69.72068647542221,68.33464682229089,68.37727660241069,6129523,558059398.035992
2018-05-24,000132,69.50988163145682,69.30542257604294,66.94495554982967,68.91625916693461,6684359,619339625.3896973
2018-05-25,000132,67.73047946650432,70.00479909214936,66.28309423199343,68.27725527277707,8343180,584530447.6221291
2018-05-28,000132,66.76411611913012,66.92291358150882,65.43687116806989,66.51472118909525,2473214,176688823.59797382
2018-05-29,000132,66.85115131190894,69.01531500631977,65.15963776913442,67.16275334480049,5307794,430454422.31150776
2018-05-30,000132,66.64699354885006,68.25129629758604,65.73647398010817,66.84762073029003,1722656,123228658.07906777
2018-05-31,000132,66.33329869163667,67.93132578209365,65.78770073410271,66.92223702907316,3976097,288891832.1174303
2018-06-01,000132,67.05750157273403,66.75374179538596,65.45331222575662,66.46166109287296,9446791,802940363.727468
2018-06-04,000132,64.61033384152861,66.621876395408,63.72561880326659,65.21309385955473,6655468,487336846.7506423
2018-06-05,000132,62.945121788915124,64.55069914500983,62.3133955347837,63.07724782588604,8569299,658827968.3650304
2018-06-06,000132,63.32817793268625,63.45879910393025,62.311498619537765,62.75438268060778,1824587,156225813.10543373
2018-06-07,000132,61.54668962118366,62.64084637785444,61.02351194689097,61.92233701344535,4980047,342347476.48650587
2018-06-08,000132,63.10655558666587,62.739066087805156,60.929224859822405,62.492512211233915,5608005,499149105.94992864
2018-06-11,000132,62.916135989915524,63.186052862129465,61.41958726398437,62.54475584013247,5136672,466386015.1677219
2018-06-12,000132,62.20895886541455,62.358594753024214,61.16355344409509,62.23659704760116,5159648,377371061.6707899
2018-06-13,000132,62.201106812921175,63.71405896547905,61.62796229084383,62.480902396669826,3003138,251795572.3806979
2018-06-14,000132,63.666340080365686,63.856038491627594,62.77949906439492,63.60503348997821,8857189,754910603.8832676
2018-06-15,000132,65.31940233484572,66.42567925921604,63.30043005961015,64.9795287397888,6980709,614572163.0818064
2018-06-18,000132,64.53262050943843,65.54877555404192,64.10348713190467,64.28481001448685,8427726,545524013.5601408
2018-06-19,000132,64.36576351583139,66.27023688035314,63.036135896834864,64.64894689624434,5472640,498230611.3621105
2018-06-20,000132,65.32545664924436,65.4588099222036,63.64625665794429,65.20043298505297,7519003,676717972.1467446
2018-06-21,000132,63.90692624943356,66.07870758551931,63.91734494970677,64.26798977020752,8613519,684816827.9807968
2018-06-22,000132,62.329222725502916,62.86501703082498,61.25256911506831,62.527867171573305,3670038,238325290.35288626
2018-06-25,000132,63.92308367874922,65.41735395733873,61.83622291698333,63.57431133766297,5301679,470472881.1040508
2018-06-26,000132,61.75066621992423,62.21172978826631,60.53437408715842,62.044794334060676,5647374,410467874.5530209
2018-06-27,000132,62.41803323045705,62.37999071185171,60.913025753468006,62.285918920116714,6640940,559199872.4794056
2018-06-28,000132,62.94709450635978,64.3423104442385,60.81253896406887,62.65615935337275,3866695,270628220.54152954
2018-06-29,000132,62.6201752510586,63.84129462470648,62.8171137578428,63.19283591701275,4926534,457291445.44753534
2018-07-02,000132,63.0246169312745,63.617052586217596,61.89686133323961,62.57479895641535,7471925,535678986.2934618
2018-07-03,000132,61.93800331598856,63.079380062897606,61.19317679212602,62.02603074949764,7382271,517937690.7009847
2018-07-04,000132,62.75293673074774,63.97479710576892,61.51841530424155,62.84092379514505,8493847,760653561.083944
2018-07-05,000132,62.472478854528994,63.88373753683957,60.293787356304634,62.14635990146367,4729241,371566066.5752715
2018-07-06,000132,62.37389943627597,63.16299399794068,62.45212248893381,62.71952301928309,7011533,654477034.4515164
2018-07-09,000132,61.39483297487932,62.944521636514814,60.51337987798863,61.27781270360005,8580104,777815086.4801251
2018-07-10,000132,61.24018886271687,61.8336042545273,61.09432341625391,61.68004658226495,9921229,899902592.7670125
2018-07-11,000132,61.823237902065145,63.66180483405412,61.88280642108137,62.35654766878364,5471277,429743931.07223153
2018-07-12,000132,63.395143373787285,64.92825405640637,62.95599857840029,63.983249743658945,4684252,395779269.81222737
2018-07-13,000132,62.60116351440487,64.08976245032538,62.22368738366989,62.26661757722548,1632608,130776495.311106
2018-07-16,000132,61.28529183691189,62.852675727375875,61.566112658899826,61.64922116638282,9636210,684325456.694901
2018-07-17,000132,62.741601383334626,64.18385279510228,61.31360839652347,62.59273316512351,9446233,646295401.031409
2018-07-18,000132,61.91559703115041,62.76284353183962,60.86697436955885,62.013215918213206,2450847,159808363.2361315
2018-07-19,000132,61.86494728769858,63.19107654857642,60.52549506846574,61.420128167306665,2794877,255664826.42818424
2018-07-20,000132,62.353477154639094,62.89939655382208,62.05072396921913,62.17229240468272,6234571,478227081.61669546
2018-07-23,000132,61.79029800115729,62.85122231533518,60.28780508684603,61.90678759889378,1492113,98669216.10470872
2018-07-24,000132,59.908458711713145,60.15947310407832,59.747859955565914,59.817325699207046,5821943,428599719.5054748
2018-07-25,000132,61.45268864231843,62.19254573618334,60.70445852810913,61.257399113402954,2265332,170872643.56484044
2018-07-26,000132,62.35868929879166,63.645593200419334,60.57058895915753,62.17526841221101,5085176,334603261.9389479
2018-07-27,000132,61.82265909107714,63.40227498197297,60.71063023539908,61.6753773275505,8929926,819333756.7374358
2018-07-30,000132,63.684809039770414,64.53401559163375,62.147642235125396,63.44497543391312,1003862,95249545.79201007
2018-07-31,000132,62.29314286472626,62.81623291370215,60.03355674918473,61.71872808715785,3398456,300100643.4172603
2018-08-01,000132,61.417374118934696,61.80560318514806,60.32676975563339,61.428989163549915,8169352,738588641.1551352
2018-08-02,000132,60.64437884883012,62.05701077141331,60.25142697716906,60.48504371271117,3240808,206885726.232785
2018-08-03,000132,60.63923971642724,61.67497493048801,59.95145650960524,60.26885267563803,2662734,190200315.76712158
2018-08-06,000132,60.65144357199045,61.75588023143162,59.01621796703815,60.69419418246772,9515031,720308937.1843661
2018-08-07,000132,61.78862562379791,61.8881997278646,59.69560196434109,61.30204075223146,9552509,830194040.2497418
2018-08-08,000132,63.574055129626856,65.00830606272827,61.742938852216696,63.427456611576126,7083447,583156848.6568065
2018-08-09,000132,64.10651899482153,65.54988113890413,63.87960847889511,64.34090984674337,2252369,162840930.13899013
2018-08-10,000132,64.65014667679705,65.39769645377999,63.649596428649296,65.00145344499074,6617975,488442162.08113146
2018-08-13,000132,64.95073228387483,65.39636708594581,65.00871939501029,65.33670238255519,6353261,441955194.19737595
2018-08-14,000132,67.34381078354123,69.47711783382044,67.05054930880598,67.58322383337857,3249778,221774737.51615363
2018-08-15,000132,65.44906027230739,66.15414732169158,65.74925032641504,66.08422663031112,3119788,244277010.53915423
2018-08-16,000132,66.27931642520471,66.49533714768478,64.75680147461654,66.43934978817165,9747003,884035512.4306921
2018-08-17,000132,66.33336879332339,67.88101825573834,65.37682074919333,66.68672805434298,8418867,679039197.7352991
2018-08-20,000132,66.21047937255331,66.70066864423778,65.97441574896567,66.46317577316296,5815322,567603746.0674601
2018-08-21,000132,64.40441006871154,65.66381213063603,63.33058196629892,64.29176683600178,9632220,865194225.691767
2018-08-22,000132,64.82799644699998,65.72702189649546,63.605506473745876,64.54396389281649,9878845,880042425.4314299
2018-08-23,000132,65.06730939422232,66.70043211805859,64.58327870408465,65.26086982980308,5043871,357378820.170428
2018-08-24,000132,67.41576612643811,68.93696387757217,66.38946656653033,67.09854653260007,9886375,923400771.421912
2018-08-27,000132,66.64197359252604,68.0218994111393,64.47069933891576,66.18124158676187,2104731,155584082.96321073
2018-08-28,000132,65.39051559408293,65.8303369848298,64.81142922399066,65.79487464306567,3129677,246572520.64564937
2018-08-29,000132,66.12198388341868,66.77129138712968,65.44449309119534,66.60055752827009,4403244,422644032.6273801
2018-08-30,000132,67.55461644867654,68.6586372358794,66.05098296351836,67.06141985017791,4885479,364406356.6318014
2018-08-31,000132,67.04026359937417,68.24361192779504,64.79056065561959,66.64297163786296,8134215,774810606.7228705
2018-09-03,000132,65.48379553964405,66.63673864601203,64.36214243714532,65.66888625233602,6810741,511076297.3218199
2018-09-04,000132,67.07008218471731,69.58680781366216,67.30529023441589,67.65834914136752,2355489,198296146.53953892
2018-09-05,000132,68.39168684523985,70.1105819921436,68.07553050896506,68.68250821836682,8617720,812502295.0965908
2018-09-06,000132,66.37512283286127,68.42420346810756,65.3609550730262,66.97891849457513,7542918,570134343.266333
2018-09-07,000132,66.45118218680742,66.26342431782946,65.65270186850181,65.80454557156088,3450478,231781108.75910443
2018-09-10,000132,66.63243007769572,67.83962008903428,65.27593837780842,66.0265236067374,8260716,599550816.0222133
2018-09-11,000132,66.80828317947596,67.66238529809553,67.33546932370488,67.35541566126312,6894147,693516997.6229684
2018-09-12,000132,66.35209258948721,66.23125746440861,65.2355220682281,66.12474053645539,1231565,119203950.06745948
2018-09-13,000132,67.50269367633206,67.97325477461969,66.55004632248243,67.54484917323549,5653315,482191103.31105447
2018-09-14,000132,67.78380066539219,67.67966055929838,67.34403310765109,67.54838675506849,6783100,574305804.010909
2018-09-17,000132,67.69754064651578,67.52077092019127,67.4075839360247,67.4327675335344,4756740,474177416.6637651
2018-09-18,000132,66.63737572537673,68.90534076938273,65.08364705028305,67.01011985293461,9036005,877520950.1879239
2018-09-19,000132,65.72912065377785,65.27969485579526,63.599956749320256,65.16168247965001,6192696,474910938.4929379
2018-09-20,000132,65.05720363786352,65.54659451413254,65.05665172611677,65.4147428178278,5851904,498748561.720953
2018-09-21,000132,66.39883692122768,66.40977638205518,66.01089155923567,66.26306737691567,4457969,355986802.3420663
2018-09-24,000132,67.50102291009752,68.03815182735252,66.2505067320787,67.0449966341121,5688598,528513550.97620946
2018-09-25,000132,64.7669386836986,64.99562390776487,64.91566338633457,64.93336560700266,3544721,294691448.5881219
2018-09-26,000132,63.3789442959549,64.63063030141375,61.63428867889079,63.481702062128335,7262830,520661347.6460002
2018-09-27,000132,62.69089674826663,64.35304291833418,61.960801551080884,63.0498127465254,9002118,814025172.5265013
2018-09-28,000132,64.31051895390642,65.05427576368845,62.957125302628675,64.4544187713333,9387612,663653508.3877491
2018-10-01,000132,66.17690822517982,67.49725494072744,65.03104922985187,65.79895902422135,7277523,644266048.7214452
2018-10-02,000132,66.90076652808611,67.0793257069659,65.3058748753415,66.34651824489768,1490862,126569051.7279322
2018-10-03,000132,66.02348877371422,68.06148310881568,66.39429326708746,66.43699556936622,5491554,380636343.99083567
2018-10-04,000132,65.39432754528741,66.51274170002281,65.68799973067877,65.91542721325197,3981266,389511539.9017355
2018-10-05,000132,64.74823132093981,65.86404310347376,63.02255386402206,64.70909078026106,2492361,162716473.8922167
2018-10-08,000132,64.85378089215817,65.50233292934908,64.77491676438257,64.88484752307629,4191018,394630502.3881105
2018-10-09,000132,66.90114574535454,66.91778520803075,66.30496820089488,66.63199957027003,1857881,147220103.80367503
2018-10-10,000132,65.61291151534893,67.34963459752203,64.42303611984829,65.87602412035562,1391311,94674717.31886236
2018-10-11,000132,66.48054081837999,67.65965655754313,65.70803906042809,67.11757693311873,1931417,189261342.91445464
2018-10-12,000132,69.0560905655047,70.49771741508255,67.71433691117093,69.05487229104111,6025655,524770458.5367292
2018-10-15,000132,68.68842319930346,69.67471938315133,69.01063135652488,69.30455651838764,3093289,249148580.0581935
2018-10-16,000132,69.54626028198318,69.98193131211278,68.30404710921546,68.86515527049585,3650115,308908354.5468002
2018-10-17,000132,68.1452813975492,68.58882357008535,66.80614558372689,67.60122409458134,5070723,367549704.6865949
2018-10-18,000132,68.01644100725504,67.94294801649639,66.74162389182646,67.49423984569648,1495959,116078992.30923733
2018-10-19,000132,67.8274351294593,67.40107596800904,65.48521031928412,67.25551118674636,7005769,664761042.7799983
2018-10-22,000132,66.75458895898743,69.0166690929606,66.38536887798172,67.4120217562985,4519017,391165523.48528624
2018-10-23,000132,67.6486554159396,69.27230678158233,66.54180331450041,68.13997263060395,2287231,173565510.7352197
2018-10-24,000132,66.91491200509361,69.35480447687729,66.34021333827287,67.39746911499898,1193931,93183351.0708726
2018-10-25,000132,67.30594485289862,67.25167449202819,65.33799798407613,67.04638833146277,9001150,795830287.2238216
2018-10-26,000132,67.02603643069622,69.31038597569543,66.69700594674494,67.57887942220648,3216665,280306870.5532108
2018-10-29,000132,65.45604007104383,66.89340039497401,63.7226291449365,64.96400035262658,7129687,644657786.6606871
2018-10-30,000132,63.387713592546575,64.0735619776575,62.619573064495434,63.96751350248299,6650756,444994621.2012408
2018-10-31,000132,63.09617238512541,63.64201519209258,61.96774193394545,63.61942895152917,9796072,674267046.7216288
2018-11-01,000132,63.3031535497658,64.54992794744498,62.6295839164832,62.95587732659165,8047932,650452333.2515856
2018-11-02,000132,61.60775355898967,63.716439149249254,61.79277928939381,61.86921878989835,5667133,424274350.0493999
2018-11-05,000132,63.41064060815845,64.43313406962484,63.70653359508982,63.83225571253979,5028877,458120520.93670654
2018-11-06,000132,62.47742741908607,63.14969143944461,61.107428093040724,62.87563711870132,4717938,400729667.6694444
2018-11-07,000132,64.82834034607228,65.26229799143276,63.77378778896941,64.63895030986687,9081564,746554143.0586103
2018-11-08,000132,63.78177741946486,63.78671819732752,63.14470677880497,63.74672099335371,1239076,102186064.27716333
2018-11-09,000132,65.05921797115643,65.83598986543932,64.5687890747868,64.6059203191349,5544984,446971843.9355975
2018-11-12,000132,64.16436574116315,65.36373981905734,63.76554371651592,64.5219914982788,3366001,274453315.98288983
2018-11-13,000132,64.7257416069894,64.63652178905612,64.04215072919251,64.48574481180142,1937641,135024613.77912807
2018-11-14,000132,65.53437513647484,67.33736230339102,63.84597866383969,65.77891471953507,7573621,544824620.4319987
2018-11-15,000132,65.99775985884033,66.73021180800825,64.6444370609295,65.50979478111321,9879219,660980365.1534829
2018-11-16,000132,67.31848512231252,68.46493571326191,65.93911563541937,66.97080090638013,1152952,97655248.6041597
2018-11-19,000132,68.7279915417538,68.69797104722956,66.59895248262607,68.26731326390176,4575301,457858073.0418985
2018-11-20,000132,69.39099453598949,70.1725891469339,67.48868394931385,69.1809368823273,8065771,568987718.4816924
2018-11-21,000132,67.39833881850315,68.67670611080075,66.17277312874324,67.81113635103604,8916711,752367088.9571847
2018-11-22,000132,68.062708547231,69.04926470148959,67.84833526797794,68.25213515901771,5170105,359775231.84531397
2018-11-23,000132,69.72758754600926,69.27329621995946,67.86593637999006,69.13651961544865,3082215,215789121.00151625
2018-11-26,000132,69.32549830719935,70.7162770606351,69.17393712471775,69.80297126558762,1085987,78173150.98007475
2018-11-27,000132,69.07811003237474,70.29991739962031,68.6615784008003,69.7269857535587,3972978,314975694.8280474
2018-11-28,000132,68.15223722449977,69.86016813966036,67.24754803370148,68.69117267475477,9920013,723300201.5057743
2018-11-29,000132,68.76001559426588,69.34242648225774,67.01116735576615,69.00392140830785,2063728,160366770.95776436
2018-11-30,000132,69.5086412752104,71.08187384914547,68.67195185883135,69.47494438647956,8845631,867681991.8806634
2018-12-03,000132,68.70228745398934,70.87541161023825,67.46757191831031,68.81838521281784,2943372,276573276.412451
2018-12-04,000132,67.43473786044478,69.77088659674781,67.67605937129025,67.92695525798294,6294177,455866313.2985083
2018-12-05,000132,67.32832803512812,68.16441831392102,65.82331810574692,67.30174072184585,5513737,506114982.64291275
2018-12-06,000132,70.13219961568772,70.25561563955668,68.93691903883602,70.21907509875084,4967447,431170691.7309044
2018-12-07,000132,69.88962668222031,69.97175791850395,69.16201355213923,69.86832974463745,3649768,284007036.5479761
2018-12-10,000132,70.5812803400951,72.41247511971862,69.64698590250002,70.36195939602821,9104905,924369970.5684402
2018-12-11,000132,70.09408151093997,71.06304916649157,67.89764749114127,69.76026871362444,2286772,200296170.63450608
2018-12-12,000132,69.58700876690867,70.30226484329508,69.68408973882775,70.22788959192084,3004540,314430669.18791807
2018-12-13,000132,70.35375222232801,72.11468085455608,69.06754360142502,70.73272554851523,8361716,878247289.9700114
2018-12-14,000132,70.42342284653603,72.40142878123052,69.83139581214738,70.37274622832776,8977422,832800021.4373326
2018-12-17,000132,71.06289798333826,71.90404399213422,71.21233710038385,71.28277188787229,5225492,548945798.8816962
2018-12-18,000132,72.22999471864634,73.70271621075301,71.72053565615923,72.1245657941244,9647663,1039643412.2701015
2018-12-19,000132,70.4207331947796,72.05012926033795,69.70521452609067,70.15683219931913,1379500,102931485.17999628
2018-12-20,000132,68.32202745589792,68.41357404725497,66.15104907329281,67.70821259385548,1834414,181143023.04489812
2018-12-21,000132,65.90882518207309,66.52592242688699,64.99479747709847,66.43521953763897,8013190,700927077.1438625
2018-12-24,000132,65.23655219062104,65.68286549637914,63.483932156816635,64.63603038755427,5967087,498412209.24710995
2018-12-25,000132,65.801661718357,66.43218956155258,64.0787824802871,65.68663865030763,2339722,225921538.0046947
2018-12-26,000132,65.35773658014588,67.61529527916176,64.34216667969446,65.8291829943527,8836125,633687478.4010098
2018-12-27,000132,67.27412388082593,68.59305536698416,67.40156238341793,67.4404112015396,1567214,154364387.8127427
2018-12-28,000132,68.19207313428275,68.88188197584931,67.91360484865568,68.2651838272104,8654352,808490532.2437795
