date,code,open,high,low,close,volume,amount
2017-09-21,688084,19.095008416482024,19.157182784433626,18.897863158889006,19.089524056934152,7546955,174709467.9356532
2017-09-22,688084,18.763296025536654,18.983443095518133,18.89588131998793,18.949469219246623,6939332,195507349.35774723
2017-09-25,688084,19.07614011828754,19.103462107503425,18.85557327822259,19.039177638832115,5365035,128184330.66444995
2017-09-26,688084,19.168949263489157,19.281986491199007,19.042867252814823,19.163264717468564,1438067,40258289.869758755
2017-09-27,688084,19.254017760948113,19.56730244780485,18.671482708517015,19.13829722960471,9506284,259734102.70718685
2017-09-28,688084,19.210329264000976,19.247618258430798,18.97284516749236,19.08119025151419,2798668,78787854.11964598
2017-09-29,688084,18.69660507215789,18.891686688408083,18.313749914630296,18.836217630420265,4161955,91036756.28252754
2017-10-02,688084,19.083299184531963,19.48444378381302,18.867485515351284,19.219803764670843,8298116,204301020.62037984
2017-10-03,688084,19.792673120857444,19.838372054718914,19.632493010767256,19.71682071523986,3689826,82655186.93119238
2017-10-04,688084,19.679584688229085,19.72173061263136,19.100269921157434,19.62990222070654,6780932,195468043.64045283
2017-10-05,688084,19.67138650873472,19.740629321657526,19.413945061314372,19.513387172326393,5827093,126941755.00760867
2017-10-06,688084,19.651117407390434,19.753434850859904,19.190765945368938,19.595475434996764,5782528,167564246.21281126
2017-10-09,688084,19.951452510173628,20.02542101875345,19.47228755398827,19.80524647681868,6172681,143143387.454665
2017-10-10,688084,19.606916262182274,19.72671847112627,19.43979024111402,19.670192495247406,6309290,183242183.75951934
2017-10-11,688084,19.713345049676583,19.825243779164293,19.187367483453606,19.70311014840732,9708493,261819737.0597285
2017-10-12,688084,19.614911243029212,19.78643585837201,19.448139444760603,19.549820546911633,3528997,93527376.78076051
2017-10-13,688084,19.313838824235688,19.657133936544383,19.198882559976365,19.359872078305848,9587210,265518821.28482834
2017-10-16,688084,19.230004120771934,19.644827152819104,19.128070490893553,19.14885085319784,2997823,79395326.84508213
2017-10-17,688084,19.15137939899742,19.445094697634524,18.750752318434987,19.078124705444115,6790514,130580817.67721641
2017-10-18,688084,19.50055693440767,19.89210241120335,18.931121590329163,19.47409293929634,3032163,81921945.11216341
2017-10-19,688084,19.371005907506255,19.340458712527244,18.698622266074484,19.215150383262195,3474706,91115544.6546872
2017-10-20,688084,19.322327956626527,19.527347655561364,19.213198841536233,19.434679072741975,4323394,91160860.6279885
2017-10-23,688084,19.53522903762848,19.364603777795352,19.144015111868278,19.346425169660815,8807571,234288813.7667195
2017-10-24,688084,19.314964766658424,19.14540708332368,19.02063690577651,19.14373439217078,7952465,210582576.69735557
2017-10-25,688084,18.57472105175786,19.037581415294834,18.46934656359337,18.748628220811362,3347939,70272519.81239659
2017-10-26,688084,19.32423410692707,19.667645525974844,18.929304278597158,19.249431378267303,6905652,162344077.69427657
2017-10-27,688084,19.397381467906225,19.800549916479316,19.074911396178656,19.43770620228318,8374213,170131301.12500316
2017-10-30,688084,19.283299263124395,19.845382442404826,19.08031771887947,19.280052265845953,5105249,120900739.44439407
2017-10-31,688084,19.101497095252313,19.380012923727147,18.959892228559386,19.284812932097815,3263996,84350431.17514604
2017-11-01,688084,19.420027053463585,19.32334773131214,19.09760375850484,19.289523390002127,9553978,184402019.56227827
2017-11-02,688084,19.22056264844134,19.606839478806034,19.02788051704544,19.36126011403492,4238168,101081355.74960828
2017-11-03,688084,19.10114257412708,19.43176164706986,18.75746204963483,19.16116365740899,5196357,116662571.30008397
2017-11-06,688084,19.13811421978341,19.560638526767768,19.092380665672675,19.189695714053908,9535036,228925743.0113332
2017-11-07,688084,19.384177926265796,19.745334816469462,19.183762157829563,19.302045083886448,2640724,57500844.92400064
2017-11-08,688084,19.83417035468975,19.801964799751012,19.43336274524699,19.68903929188989,9445846,235491505.0464469
2017-11-09,688084,19.479353681444326,19.54253540718655,19.43184457618504,19.486329140388953,6896690,172182458.70416746
2017-11-10,688084,19.802848485697734,19.982150363925648,19.138754990552165,19.61469175457598,2904801,60333519.72260161
2017-11-13,688084,19.57977838207589,20.118155515152328,19.31333599607389,19.534360342362632,2955682,63166336.96775824
2017-11-14,688084,19.403020428409896,20.08123845036771,19.083908938967625,19.58468575368794,6447363,179970688.0276567
2017-11-15,688084,19.321170429800958,19.58792576049532,18.989241219181228,19.352628189735142,2894434,81831411.9816697
2017-11-16,688084,19.218578891167443,19.68805104845693,18.942017047121663,19.33254975174306,5286486,142808247.4277638
2017-11-17,688084,19.391744525799403,19.636914044007273,19.39392158241026,19.395007379588847,8139353,198290387.57646272
2017-11-20,688084,19.301875992956017,19.596334878464333,19.306001361189495,19.320937972675296,4696936,115935160.6475577
2017-11-21,688084,19.161033551556073,19.328247372237968,18.681982065305522,19.2239948810468,5528140,156417091.49199444
2017-11-22,688084,19.24245257981632,19.654011551062908,18.952389334157598,19.16232455371826,1431834,38141851.82668454
2017-11-23,688084,18.94435784069156,19.092667742599836,18.402995670620328,18.86234114483112,2270478,52204620.99067823
2017-11-24,688084,19.011996749589073,19.243213147031206,18.838380500063607,19.135251000241155,1401780,35699506.63704992
2017-11-27,688084,19.09179182712025,19.43063869529989,18.789998993574056,19.158620598743724,4890945,98804399.5288584
2017-11-28,688084,18.99751535485622,19.055388034521563,18.481411848927475,19.012384443908516,6049639,147079404.11022502
2017-11-29,688084,19.27314411798731,19.264174945298933,18.683508450147304,19.106073614345803,6779291,147202112.07292053
2017-11-30,688084,19.5000649104793,19.358989351407885,19.00270801581418,19.32654503738196,5766265,118897040.52840027
2017-12-01,688084,19.017722316717304,18.983479996585398,18.617262108700658,18.88964942573839,2552245,72304197.7834321
2017-12-04,688084,18.869792988668234,19.099272084464342,18.884999519018837,18.962122205397257,7670687,180071774.60994193
2017-12-05,688084,19.084068671387225,19.669765573404263,18.668593890705786,19.137112587248325,1216709,29698631.089199945
2017-12-06,688084,19.139327382533864,19.55146382423671,18.552939063291912,19.081140756062368,9095944,185255175.1525752
2017-12-07,688084,19.0474219259385,19.509046128606787,18.873959172791455,19.156662819269073,5501801,123855778.64074352
2017-12-08,688084,19.4460996593261,20.045857085201373,19.491918759818116,19.507019421042767,3601723,102038310.56767605
2017-12-11,688084,19.472580119541757,19.79693247911175,19.41241390431299,19.634363840652938,4843202,140005959.20759222
2017-12-12,688084,19.83002363793286,20.05389152761612,19.395890798796465,19.94239522640249,2193387,57834770.276185066
2017-12-13,688084,20.214896803419734,20.349086936788435,19.764362461898113,20.07306190280164,2712978,71718770.82117355
2017-12-14,688084,20.221437578087375,20.29304273985718,19.89565670189428,20.264674535406442,8546209,194587180.57283816
2017-12-15,688084,20.042111108786624,20.25442585623278,20.01380860999612,20.14685221103153,6781639,170679515.36611193
2017-12-18,688084,19.734226043628,20.226578810605922,19.377959036297536,19.899806499917474,9167209,226487378.39004427
2017-12-19,688084,19.684877464026933,20.038263537350726,19.797308168585193,19.82693133607723,5367475,108834234.17131536
2017-12-20,688084,19.969700065212795,20.282632141259885,19.560415065889202,19.829410338109916,4705183,113507182.45904458
2017-12-21,688084,19.793759984610396,19.781402671203587,19.150616816160564,19.648251964658314,5702290,164982130.30820993
2017-12-22,688084,19.844394423733007,19.978844271178314,19.80797894032077,19.844637965643138,2262309,67007949.22911489
2017-12-25,688084,19.996953582908944,20.347323055687237,19.671962178034505,19.99672707589215,8283181,216320751.73938394
2017-12-26,688084,20.000872942250687,19.910639560652506,19.48205223589017,19.904746155098138,6777837,170121018.6965959
2017-12-27,688084,20.61697255499004,20.702202798554534,19.98030887634192,20.545934701412364,7345386,166757541.65062234
2017-12-28,688084,20.93345004607646,20.868106201820613,20.365846255432096,20.792960840396006,4232546,124949175.14226851
2017-12-29,688084,20.590323198798718,21.086988836351026,20.277029052285236,20.69470787423321,2303347,64508007.1009828
2018-01-01,688084,20.69379736192938,21.29938064516406,20.592045250597174,20.72373169363008,3962651,89963144.09445511
2018-01-02,688084,20.907930318590388,21.49524133799872,20.983759763545965,21.039107265244215,7718950,163127884.9709297
2018-01-03,688084,21.221935267604344,21.475457979453154,20.532117448402605,21.016412830502944,9394405,249748928.34660518
2018-01-04,688084,20.849111361538494,21.229890918187802,20.61826417003533,20.959895653071605,5288943,161518741.73513073
2018-01-05,688084,20.78372558695137,21.288381237290352,20.55590160498685,20.967470491119464,4212137,123428574.9230739
2018-01-08,688084,20.847122968100297,21.335658523131684,20.532050932553936,21.042740590322524,7252013,181133672.87354636
2018-01-09,688084,21.104204582114,21.476274534468292,20.371846502872295,20.9511795915363,5434064,163389401.0419712
2018-01-10,688084,21.224638213804297,21.316365000317656,20.752120175855097,21.108536078302464,6269210,165926568.13506055
2018-01-11,688084,21.235397800635248,21.264852972541995,20.694450457125047,21.104161987180028,6417308,193628905.77909768
2018-01-12,688084,21.904224541942106,21.786909838133138,21.20015459246215,21.763541021808358,5915872,136232617.23350477
2018-01-15,688084,21.979796701744366,21.838770674099983,21.227450012861095,21.800031291434358,6296803,186886075.77587783
2018-01-16,688084,21.669533918478603,22.043928358128415,20.84655734687746,21.456489604444386,5360630,166287731.0880797
2018-01-17,688084,21.46195554260762,21.781432183395037,20.941306378872408,21.253707291827524,9960954,263029311.63909817
2018-01-18,688084,21.02906999988839,21.377059057544912,20.825475151477857,21.1685783905575,2110458,48477830.97685487
2018-01-19,688084,21.40702391636093,21.682934532271307,20.848572067048647,21.29403725453396,2813726,65390931.52979137
2018-01-22,688084,21.188730196037614,21.244771865765983,20.64795094329895,21.089580114561294,6613417,164264089.2607568
2018-01-23,688084,20.608261456723685,21.37332201208858,20.436370133171064,20.754126979634,2437165,63412262.77846487
2018-01-24,688084,20.794642877052894,20.81687757623937,20.2984079531873,20.697406628440724,6620125,178122569.59217834
2018-01-25,688084,20.706852400640297,20.820663148218216,20.1245945843001,20.6220423193057,1369166,30575006.991140638
2018-01-26,688084,20.738976224162116,21.039797644775014,20.75023315998944,20.757208981503638,3720762,91910292.11652789
2018-01-29,688084,21.218805665851363,21.772556742478766,20.991113677320808,21.21059938836298,6475063,184875168.39309525
2018-01-30,688084,21.093868250922576,21.381238618362318,21.02430014738757,21.124770891154274,3432704,90298094.38830766
2018-01-31,688084,21.466622265553596,21.630817747574017,21.360736236523138,21.483524445772122,1886021,53783119.8476511
2018-02-01,688084,21.541320677137566,21.712833505597843,20.845241654115387,21.419696364016534,8074867,253491938.22454143
2018-02-02,688084,21.78658064000236,22.13711373082435,21.2040011411649,21.58623902022339,5084856,159484502.37145117
2018-02-05,688084,21.892776639737956,22.26587620361406,21.486957971939763,21.73427785965199,4803867,131479054.37011614
2018-02-06,688084,21.289515628468216,21.741407577242608,20.97119739624869,21.182618325213006,6594879,143499190.5176092
2018-02-07,688084,21.248740958271505,21.289965174059542,20.69203992956894,21.101595600581774,9615162,225245587.326247
2018-02-08,688084,20.972669454018625,21.75116038675199,20.783167104395844,21.16573607380437,6257028,180975457.78379008
2018-02-09,688084,21.316536127937656,21.366518356981345,20.578392885275207,21.157016339713177,2042499,47980348.98615992
2018-02-12,688084,21.013930402898648,21.62020443604616,20.984508662367507,21.031748386508816,5532436,126720018.23521216
2018-02-13,688084,21.04173256367915,21.372792346899534,20.513303265659047,20.98498257978962,6374585,187328045.22957543
2018-02-14,688084,20.808942454888285,21.269928552603346,20.848121626609366,20.907445218113565,3175767,86458271.60306194
2018-02-15,688084,20.78897898148841,20.99951825454748,20.64417848662967,20.661139510939023,5056737,151316028.61969072
2018-02-16,688084,20.86292919378635,21.12041624534137,20.127936257168454,20.74427348490312,7891159,186757894.83843276
2018-02-19,688084,20.566176712768808,21.04548899897552,20.634717709299053,20.742386147779406,1151399,34611312.549271055
2018-02-20,688084,20.715510899699794,20.964914292586784,20.25928373640325,20.842462153841865,4507405,139002779.12950623
2018-02-21,688084,21.137899583976314,21.324946678146738,21.07541867234958,21.218995467883417,7885124,225103946.1647627
2018-02-22,688084,21.128395393009118,21.541132577013563,21.066983508793363,21.316936592742742,6248057,186611535.17316344
2018-02-23,688084,21.28840396039441,21.18502885620773,20.51412398569854,21.08709290978385,2121276,52684958.625435024
2018-02-26,688084,21.157320864313217,21.177504408517926,20.532003805964333,21.03344659368791,9970733,304970954.5003766
2018-02-27,688084,21.372964317953315,21.888584605356453,21.154953752955215,21.32980875540406,3975816,116458882.95154107
2018-02-28,688084,21.392338615427953,21.952826156065676,21.2910479531139,21.430414028925053,9888327,212680392.31713837
2018-03-01,688084,21.499453518811823,21.612464613708493,21.39583821547762,21.422316363332065,1090300,34891235.12477094
2018-03-02,688084,21.695210787706962,21.785138532034427,21.589043864896393,21.599393290568578,6224856,149503502.84931827
2018-03-05,688084,22.027109634527918,22.242724627779918,21.26370729573588,21.886477188434554,3547133,104277863.71324022
2018-03-06,688084,22.418088406122877,22.735616092161802,21.715577134853007,22.332310090781625,3424929,94546479.01421091
2018-03-07,688084,22.119013508747745,22.452201786578158,21.85766946415242,21.940737238419075,2095322,53525644.33179351
2018-03-08,688084,22.081888235291995,22.411507244024342,21.750826578870583,21.88348328215376,2234481,63121513.40911071
2018-03-09,688084,21.87097868957142,22.04998797284058,21.450829862602003,22.022386238945998,9629118,217289042.413124
2018-03-12,688084,22.136936605737663,22.624339769424694,21.917149347046916,22.33959565384486,5068866,126843345.50609475
2018-03-13,688084,22.5664618576248,23.080613218352376,22.525491473585305,22.667800136788642,1836568,46116400.76093068
2018-03-14,688084,22.638082116916696,23.221055232519753,22.50345658131163,22.717217679679656,3967164,99581270.15963213
2018-03-15,688084,22.62653777156319,23.266351699326208,22.391086405635402,22.688109065574352,8968347,267321592.7945263
2018-03-16,688084,22.901975495482198,23.450501959067488,22.945821829783018,22.99049961463059,6836471,201199074.31329936
2018-03-19,688084,23.45716177835299,23.48090403064765,23.295435484180267,23.420080683751763,9800045,252046393.13728592
2018-03-20,688084,23.14995702760632,23.918927402944266,23.18142074064935,23.256352208428044,4442105,132736810.33607483
2018-03-21,688084,23.010398211681753,23.31321670136582,22.535040560231185,23.22946126813523,7828129,254639798.7204111
2018-03-22,688084,23.030383698145314,23.252887953060775,22.52353312965459,23.215668635804956,4318477,115922257.07667024
2018-03-23,688084,22.90436330664771,23.791696563771623,22.746867391225727,23.11956926897218,4481549,126247509.39886248
2018-03-26,688084,23.124601812711454,23.6540124114616,22.616501490169895,23.033931967957017,5227050,168299430.19427547
2018-03-27,688084,22.786236060795357,22.982350704649853,22.67696596410834,22.780198051899276,4541766,145733886.671249
2018-03-28,688084,22.783955830178307,22.988264320963044,22.197862813921805,22.797671549380702,1992075,66345219.59912949
2018-03-29,688084,23.340147681856802,23.76237616270709,22.83009528553954,23.229398907891706,6435076,184510223.5807399
2018-03-30,688084,23.344084282951044,23.567262636241008,23.132128793344172,23.132484580648033,8246720,201660715.49866256
2018-04-02,688084,23.546119980666802,23.586310368482337,22.663157271793658,23.32943535220648,9122765,219408210.79926446
2018-04-03,688084,22.87325680473977,23.459396171731257,22.14332284969813,22.79347954034167,2885479,75333425.05492452
2018-04-04,688084,22.885337998812464,23.37924897947477,22.32397975541091,22.766590232760052,5225958,155387787.47564036
2018-04-05,688084,22.8463994696661,23.565400807559815,22.619376782732093,23.030419382036,4974979,137312074.51501215
2018-04-06,688084,22.85698908344979,23.005121314908752,22.93312930252445,22.96242777324621,4409308,139416320.23172933
2018-04-09,688084,23.701747572140484,23.552328324143765,23.130176650090576,23.490184222883165,4321828,151002135.53066576
2018-04-10,688084,24.004756009255043,24.269216533664856,23.544720418713165,23.778367433140986,6698012,172895258.26939476
2018-04-11,688084,23.695020962143467,23.989882663487727,23.566567053715335,23.823782178210216,6586855,206051537.15385234
2018-04-12,688084,23.70037624198848,23.56227649705856,22.897242209876786,23.507909225792922,9126118,260636774.29195446
2018-04-13,688084,23.301922516396864,23.41424359686741,22.73750964556072,23.230102838215892,8843620,286418448.86097014
2018-04-16,688084,23.853621755368255,23.978701598950078,23.382213201795444,23.963082871351144,6026727,164715908.63407567
2018-04-17,688084,24.249937595160276,24.3853171298758,23.407047368115464,24.04585344613119,4374665,110114887.62777898
2018-04-18,688084,23.777844985816472,24.093882860403784,23.698604211232386,23.745470005456774,1645967,54433507.13667179
2018-04-19,688084,24.099381810035137,24.309599810730536,23.738020103302347,24.106935057368077,3515684,101774979.08863908
2018-04-20,688084,24.3667227653623,24.381926852902115,23.53976832562863,24.170948263800156,9841254,339616112.0462414
2018-04-23,688084,24.107606234145283,23.996317285285468,23.858242034067228,23.97842364772385,5708931,141338583.7449078
2018-04-24,688084,23.998554805817427,24.23835426131742,23.586495151872025,24.011125829244445,8403456,233752035.2965993
2018-04-25,688084,24.33689576635636,24.515787462845104,23.63445242834288,24.169223262403598,9533515,272178402.488789
2018-04-26,688084,24.46696717825526,24.751085719617702,24.292074661298287,24.365762547910908,6169317,156582071.66485456
2018-04-27,688084,24.988201703829358,25.343889209810243,24.622670755900316,24.991798755905997,6469619,214772301.7644661
2018-04-30,688084,24.340906836531527,24.723269233774282,23.902293280802127,24.399830639713272,9549807,246149997.6173026
2018-05-01,688084,24.766765604850733,25.545541464179024,24.59388851479034,24.96250599303804,1224688,38469257.39909229
2018-05-02,688084,24.807706556577667,25.128045838650447,24.025230741437458,24.73864596353011,9567407,272373066.34280336
2018-05-03,688084,24.744844532695133,25.091522735722773,24.33625439771869,24.590137644970653,6763658,181214047.82956153
2018-05-04,688084,25.04475427774675,25.50281315755002,24.15854267963918,24.850355126300073,6464051,240422895.20831612
2018-05-07,688084,25.084902230218557,25.74131669754665,25.10193548691238,25.174599690304717,4486177,157599724.9094121
2018-05-08,688084,25.02446086291379,25.399596182096,25.125097184962037,25.141152384890027,3509667,101242166.62593727
2018-05-09,688084,24.99469221548571,25.06549407192277,24.53885220560378,24.860623428632223,5819779,207064921.6151155
2018-05-10,688084,24.411403754985724,24.664383359501034,24.213655366148735,24.58392967983439,6753175,179727282.7706594
2018-05-11,688084,24.038700310765318,24.978593734503708,23.556585389052323,24.25598390593145,5686966,185368067.2690639
2018-05-14,688084,23.664002388392586,23.98056336853381,23.713111948770205,23.875276820039517,7798793,247102673.67085958
2018-05-15,688084,24.358772053494295,24.646262135699693,23.83058426380277,24.423847382580732,4146865,148357862.56752458
2018-05-16,688084,24.73200530756333,24.794285359923165,24.066570789098463,24.591062485151802,1397018,47123484.79647839
2018-05-17,688084,24.093273502635107,24.294835383796862,23.94555765906587,24.26685702449472,5193604,134209541.57653305
2018-05-18,688084,24.38087320520419,24.758927695731813,24.229770832683,24.621842102483253,4861754,137664467.9198271
2018-05-21,688084,24.384443258608457,25.234049545568084,24.130852953464764,24.586947386022075,6833533,180199160.18936172
2018-05-22,688084,24.79323767351546,24.926566023247904,23.952136715751745,24.649092587748722,2075866,67736918.91929457
2018-05-23,688084,23.97875066106563,24.466947990522712,23.590992662218007,24.139148348684017,4690734,149495536.1694485
2018-05-24,688084,24.36272697029286,25.21632716440827,24.276799949460287,24.513864068109022,9694501,283326353.5101269
2018-05-25,688084,24.484436932672544,24.95175742063772,24.008823827730016,24.346003805005218,1697238,45153388.75755521
2018-05-28,688084,23.841871880960525,23.904897065350966,23.55628750539578,23.80743372568442,4198097,101213731.24332212
2018-05-29,688084,24.172195781367943,24.032123392116134,23.56202828535381,23.960891598367837,8650098,230016687.19500118
2018-05-30,688084,24.21134352147674,24.391063074005693,23.6835234706493,24.06830530011924,5675338,186894465.52385807
2018-05-31,688084,23.465365885359684,23.658604271506356,23.00659127589634,23.52760689336001,9037584,245679835.4260635
2018-06-01,688084,22.904779721834775,23.15416968577728,22.473159019875567,23.098874857329797,5869148,162031002.02141032
2018-06-04,688084,23.026458159226337,23.418033353360276,22.88857921534747,23.093791046179057,2305391,63969440.5950629
2018-06-05,688084,23.57128398018789,24.113713605140454,23.062490996854223,23.4935040009398,9627827,229853749.21085152
2018-06-06,688084,23.522583534275235,24.24705574935377,22.991641560528304,23.69089492887312,5448781,166931350.97588608
2018-06-07,688084,22.83975678518807,23.369628019189037,22.933048067368958,23.06732018816911,2959225,73221156.27269638
2018-06-08,688084,22.75225452458958,22.850017424135803,22.425570276630364,22.70993770357002,1608943,39184751.0433453
2018-06-11,688084,22.712614468731573,23.018639545124827,22.50862059409379,22.794505211923564,4922355,116113838.41738935
2018-06-12,688084,22.915163752227354,23.03666414409056,22.341714019726727,22.822813216216574,6999567,161498480.51939574
2018-06-13,688084,22.80283673843733,23.241750491312313,22.14037570652641,22.811628285475724,2288363,71916392.02179217
2018-06-14,688084,22.469531807953512,22.70052623364423,22.139243040862777,22.6105439789586,1496264,37543524.62048624
2018-06-15,688084,23.47985094191904,23.608580701584717,22.90403757760723,23.261408412403803,9051602,224681972.91605484
2018-06-18,688084,23.319286947310314,24.00975821683401,23.395408266003418,23.470670458232313,6412404,184802674.52747932
2018-06-19,688084,23.361058460828747,23.442634911677406,22.816034086015883,23.405647292079294,7569768,199803645.5973371
2018-06-20,688084,23.22673050220052,23.655078315689043,22.57688330499906,23.197928382868184,7964572,191203016.82497993
2018-06-21,688084,23.519040985611728,23.452838705855406,22.741970138966664,23.371419285851374,5400180,172553422.68156412
2018-06-22,688084,23.793133098699514,24.330933270126316,23.040162391525175,23.732018433664077,4088118,101882324.96074243
2018-06-25,688084,23.803090025707352,24.25101561049538,23.470998160771526,23.800993238128967,9962255,253083159.20694306
2018-06-26,688084,23.8229013332882,24.099617151875226,23.57332895662973,23.60795606563334,8898104,236310694.51883075
2018-06-27,688084,24.44401790763706,24.277563536695244,24.08938123084794,24.23872709268735,7464673,217294491.30777243
2018-06-28,688084,24.013695512327363,24.14611181087224,23.466310318142572,23.99089589035706,2516333,70097849.31111832
2018-06-29,688084,24.477794349324412,24.93402884104992,23.540393478424857,24.250575822687495,3330085,107449598.20195214
2018-07-02,688084,24.655954792090167,24.538186389764707,24.210742958747595,24.464018927299325,4986905,170749718.76320553
2018-07-03,688084,25.09527930940478,25.81704038430091,24.884294857574815,25.08832085321076,8853957,308050521.30746865
2018-07-04,688084,25.239211256131142,25.490566018052096,24.69567594198454,25.297429665942644,1189629,42662083.56557929
2018-07-05,688084,25.34148568815651,25.45709784868584,24.43478393331726,25.145700348983937,9690027,287428055.8500204
2018-07-06,688084,25.3003917253365,25.714230853039073,25.300826149063912,25.546074406083758,7789633,263233664.33532485
2018-07-09,688084,25.427160140502615,26.150861183929095,25.426469745863198,25.439358155800733,7622842,237520848.23441356
2018-07-10,688084,25.67119163280058,25.698155970317845,25.52652463823068,25.61856220742068,7091412,183309986.9329107
2018-07-11,688084,25.46129339544338,25.925041726515055,25.398379548047934,25.4146724708167,5619799,195692539.75746754
2018-07-12,688084,25.579441769206095,26.227219370328793,25.264220659831707,25.602647433352665,4052539,121902354.08320269
2018-07-13,688084,25.855907845731103,26.306722107384402,25.26391413996917,25.90089396149268,6845703,207883282.189241
2018-07-16,688084,25.417165883214953,25.60944105103219,25.33714213148086,25.584679658691314,1004124,36007499.34335788
2018-07-17,688084,26.05491028066929,26.566622434796763,25.584574708965235,26.147077032754126,4441050,123409416.94208865
2018-07-18,688084,25.983594309883493,26.187479546509255,25.3529836127416,26.12204302577454,6135040,217434692.33403176
2018-07-19,688084,26.599238658058564,26.66861374098568,25.74269842493746,26.387647890716668,9363279,263196142.37076235
2018-07-20,688084,26.443982480906563,27.056148412578608,25.806104164686936,26.332264247013235,8164072,311266981.085896
2018-07-23,688084,25.750658267162656,26.287879480070945,25.012048868159148,25.763011996087293,8023321,251616158.66267052
2018-07-24,688084,25.140524617966694,25.637786581375273,25.071174807546008,25.343868900712444,5759854,209995343.53269428
2018-07-25,688084,25.511832127836264,25.551325220213887,25.180039756896768,25.3019015835661,7337627,214306052.84816095
2018-07-26,688084,25.178746138512416,25.553160528224648,25.265066769444534,25.282948157360455,1282259,36135122.56625429
2018-07-27,688084,25.760782810260658,25.896014431238523,25.03287039431422,25.72248784550336,3886441,107851738.33964926
2018-07-30,688084,25.87851372551058,26.068166307443626,25.685452677484527,25.81363910572694,9191777,243836162.45256424
2018-07-31,688084,25.569824827758175,26.272200190776697,25.097368774047446,25.79770745691111,3131326,107758911.90591522
2018-08-01,688084,25.39149557458223,25.89556998296855,24.690116493193663,25.381870377240038,4542265,153370947.5990377
2018-08-02,688084,24.831785512555147,25.667226344908496,24.4966741463651,24.972330812480415,8351681,268198270.8765557
2018-08-03,688084,24.95269387941929,25.618050681803442,24.841943811666777,25.16601553624119,8069835,294517020.93553007
2018-08-06,688084,25.04484928644277,25.090024299600227,24.695406364933508,24.96103075165952,4918584,158232875.85298243
2018-08-07,688084,24.8180456754493,25.391509756912626,24.609739517618607,25.054740288946782,8470111,290744293.04637694
2018-08-08,688084,25.12199288313697,25.30412384219273,24.95344305619819,25.04616232299908,3635743,132898939.64682868
2018-08-09,688084,24.532688243120344,24.51648032488877,24.179018209203466,24.50692001017088,1499193,51176730.39526264
2018-08-10,688084,24.623253695971897,24.733790838229183,24.424087020479167,24.623469926501574,5525857,185155568.91799277
2018-08-13,688084,24.72429411510926,25.419169994255526,24.622575138262924,24.714537822663548,4615533,123423302.11800176
2018-08-14,688084,24.524109944815464,25.24539842282232,24.60644474707579,24.760394682583506,1045342,31715447.041924976
2018-08-15,688084,24.433373471314425,24.99601228325177,23.960864582824954,24.588972762651462,2115458,77105508.97365023
2018-08-16,688084,25.226284051199798,25.85200496211572,24.934898515905257,25.13402385973285,4008264,120430487.60020643
2018-08-17,688084,25.27646327238471,25.716064083332487,25.06703501931343,25.507135031711854,4948832,136812297.09475005
2018-08-20,688084,25.512146051149255,25.801794292050687,24.696571516000294,25.278285885992773,3434559,92680420.7278592
2018-08-21,688084,25.37201078524347,25.463017219717308,24.792845797589585,25.1555127763624,8606150,260466813.91997814
2018-08-22,688084,25.389501124440805,25.680515272745495,24.870460246079503,25.303008651454128,9580549,278605330.68299437
2018-08-23,688084,25.325767888625823,25.459963503459836,24.898103113802957,25.1068390702939,5220580,165019804.63507295
2018-08-24,688084,26.017161407737476,25.821491597248485,25.691334282240806,25.76140805225275,7922272,263337831.15824923
2018-08-27,688084,25.90823052987471,25.887050995940832,25.154933487750405,25.880151814697868,3447001,93667257.06412323
2018-08-28,688084,25.761720928988943,26.02284594666561,25.424343001151527,25.672192811985063,1749806,54457925.933246344
2018-08-29,688084,25.676263242620976,25.75241767594484,25.330692179195363,25.611855768542597,9480394,268303693.9772556
2018-08-30,688084,25.024880286473017,25.226875566481144,24.339706509485158,24.945619270526237,2650781,82496851.7442416
2018-08-31,688084,25.309582135846945,25.669775037698855,24.74651843675928,25.10898544002322,9531498,342158569.49668866
2018-09-03,688084,24.996359424886826,25.30117475394722,24.600644319355418,25.17037534337701,4592463,138133250.66679287
2018-09-04,688084,25.33568657153872,26.052910528086443,24.779467764476394,25.42683175063216,8596752,298580482.43394214
2018-09-05,688084,25.81911781598642,25.712215471681606,24.929699473819298,25.616294758694625,1481620,51485502.061775886
2018-09-06,688084,24.945583890832317,25.78198722473628,24.686915865848032,25.09867439895715,7496027,262704150.04353422
2018-09-07,688084,25.457921623592586,26.19405504070841,24.8345695656074,25.519864132313288,6942673,243665997.27796403
2018-09-10,688084,25.635977204112585,25.866221062281195,25.676867207321393,25.77266162657233,7691542,243314641.86036998
2018-09-11,688084,25.42128369888327,25.68384025664858,25.497419377200302,25.5772635976109,1966787,60137818.35357273
2018-09-12,688084,26.008097106983964,26.408160575264464,25.771704221249202,26.107260703489462,2944678,93943391.2320666
2018-09-13,688084,26.460627697573234,26.462581411538583,25.715453735035585,26.40392067444452,6200995,236085154.12008289
2018-09-14,688084,26.63388504668128,26.958737716614866,26.241144543327156,26.378059637804,9248766,274181464.0390017
2018-09-17,688084,26.370159263897175,26.80251776783164,26.08242332094745,26.58623481255593,4131439,162926437.17847827
2018-09-18,688084,26.935580937479948,27.144839689696838,26.606411980074867,26.77694230909057,3716479,145257352.552358
