date,code,open,high,low,close,volume,amount
2018-03-12,300031,23.441437378377337,23.34726911757708,22.97245280242686,23.307356909705813,3305539,110490549.42185198
2018-03-13,300031,23.11882240931221,23.673825577912837,23.102640672271672,23.145762491707714,7534219,256936227.68712565
2018-03-14,300031,22.98346873749819,23.343372307832293,22.650354880768113,22.765572543354118,3013877,70641170.98515473
2018-03-15,300031,23.29463050445633,23.411267626295476,22.819916293996595,23.332580440027357,1054830,26878625.21565807
2018-03-16,300031,23.406614073114053,23.68036287331232,23.08964423867565,23.510314642607455,9718016,271193625.48887783
2018-03-19,300031,23.364232396202105,23.67946735699218,22.688826582531714,23.358096024274143,1264747,38801594.61897142
2018-03-20,300031,23.683817195869878,23.62278819789848,22.81898079107508,23.451512983649287,4059036,140340550.58390984
2018-03-21,300031,23.66024482606674,23.74344803987753,22.898907855218656,23.444106605780522,2180673,51242922.07632062
2018-03-22,300031,23.431312194154117,23.694187561818886,23.550797509572085,23.644326894850536,5349208,171163136.66785553
2018-03-23,300031,23.41629907156172,24.012353593260404,23.213529215772763,23.49761120635329,2106816,68863337.9934407
2018-03-26,300031,23.51950081261901,23.81850266292606,23.33523040756374,23.613808267589164,7590781,189856196.77627665
2018-03-27,300031,23.642267386844427,24.273036912127377,23.400192491192282,23.672552663203348,8125735,261709950.4719216
2018-03-28,300031,24.04276034708605,24.19472024403049,23.55427075848248,24.047032151993346,3156271,107827369.23542932
2018-03-29,300031,24.23926065865793,24.31416046875571,23.81881554828004,24.0341195458071,7569639,189575268.96544498
2018-03-30,300031,23.728344934208767,24.200362186918355,22.99535879182264,23.646364520685943,5170711,181743317.13683024
2018-04-02,300031,23.76569999198691,24.441284643405016,23.10635630851204,23.786026122855247,5951531,167082796.1173905
2018-04-03,300031,24.101852729493164,24.477037265980282,23.826240124818913,23.917840278892285,6258420,170250828.8277124
2018-04-04,300031,23.921788665615523,24.079781706786274,23.634309267520106,23.95438161084609,9006257,315981319.67838746
2018-04-05,300031,23.82053408749763,24.56669457634521,23.81715723316023,24.04164391116984,9493512,340691087.8112412
2018-04-06,300031,23.462680946370025,23.989243988033017,23.092601052095773,23.50485509562276,3079677,76695967.3196218
2018-04-09,300031,23.51530296697807,23.937367773474165,22.90139498203622,23.45374413248335,5446406,178502738.72228914
2018-04-10,300031,22.524787467048544,22.686545740343327,22.534429404217885,22.650190871987025,2182786,67815243.25134213
2018-04-11,300031,22.427824805037172,23.008359672937164,22.52166748190777,22.589099388222916,4840013,132299783.58594273
2018-04-12,300031,22.394179405070464,22.949527248475476,22.20556672228045,22.462255673208944,3920211,110363733.0334822
2018-04-13,300031,22.455334636725247,22.711216506459202,22.014360698778265,22.327617420357253,6940890,160227415.19618925
2018-04-16,300031,22.20284933389448,22.149372892350726,22.132662342285446,22.137530498068692,2486607,69536093.3837224
2018-04-17,300031,22.639988471989668,22.96894178103902,22.40444624904917,22.425528873306796,8585003,284199920.88676107
2018-04-18,300031,22.470314382387432,23.082876854957185,21.834857479401595,22.42988413716179,7962732,193404311.70343497
2018-04-19,300031,22.03130819585635,22.560519611522487,22.018077108884043,22.05100946446887,4234304,106979559.35994977
2018-04-20,300031,22.54393423990803,22.758665756778363,22.333419172172164,22.479044563927523,6661065,187907958.91464368
2018-04-23,300031,23.008519115293126,23.447235504692035,22.36931947278467,22.945926782261473,4779431,143339310.40162212
2018-04-24,300031,23.144506673037693,23.520346567103996,22.97408546793881,23.04373185583368,6878184,198444638.43272015
2018-04-25,300031,23.48867405725101,23.670934124448628,23.221521031436946,23.492036327243063,5344766,181700412.66282326
2018-04-26,300031,23.375493116089817,23.62577068738904,23.244181919958283,23.40434067955871,4226064,119715020.20104484
2018-04-27,300031,23.34479114504044,24.024318123764385,23.116950364220028,23.56134187162288,3477646,95255696.15272036
2018-04-30,300031,23.8949278698225,24.339398907453123,23.34995435548552,23.7750047476416,5455828,186520521.58711076
2018-05-01,300031,24.063329104740724,24.274654909532572,24.03497068366426,24.03699478675734,3390272,115427995.468346
2018-05-02,300031,24.201034472614563,24.30018736134528,24.068588043845313,24.125969612047292,1619660,53209610.34136922
2018-05-03,300031,24.08182694641595,24.462832730057215,23.854570717183893,23.89705793147504,2229428,78893604.94582663
2018-05-04,300031,23.636730735052566,24.18504926179856,23.388427375656345,23.71068079600461,9528845,252201107.07387125
2018-05-07,300031,24.21106230366862,24.23207667686972,23.61989890136558,23.99433613571447,5246555,138646772.13029265
2018-05-08,300031,23.93400123301999,24.037076600790332,23.140558298237554,23.819403176050358,4085675,117025100.00823945
2018-05-09,300031,23.316058359603336,23.885811968827745,23.234022624149105,23.535140256919043,9307673,240821401.26971364
2018-05-10,300031,23.947869313160027,24.281254716661483,23.349552131142726,23.714646330306717,8190747,288035730.38205796
2018-05-11,300031,23.956463776754095,24.390201446099358,23.743177072185556,24.059985792722323,1286233,32062462.667796135
2018-05-14,300031,23.774953642517477,24.043882959903737,23.439359448571633,23.746781303723687,2647574,87956864.86797886
2018-05-15,300031,23.926596871965575,24.537833945826172,23.49240737381736,23.97045982865593,6226761,195033176.8424408
2018-05-16,300031,24.24569157801771,24.60349177825938,24.10621517319244,24.372453100243696,4900464,136713930.71218842
2018-05-17,300031,24.135411894429076,24.438887005719703,23.784044596739662,23.991901804606556,1705928,56138163.34036
2018-05-18,300031,23.50712742364136,24.00603952302132,23.091112335109216,23.40621123464563,5542187,138672290.1251294
2018-05-21,300031,23.691534726067502,23.957966290072193,23.025694157704446,23.49735231263899,4538221,114893798.20948638
2018-05-22,300031,23.551535224076723,23.703953701031992,22.855396304478802,23.51468207593109,9620619,228108606.64883277
2018-05-23,300031,23.973276049261067,24.295584075047845,23.710129194919702,23.803325359977684,4959208,152507176.05434218
2018-05-24,300031,23.338945454225094,24.029108397287864,23.420712615392745,23.54624422114157,6090084,168888551.9502856
2018-05-25,300031,23.30295670939753,23.667788118408204,23.27746502878297,23.409658940045787,1670451,48156998.78453159
2018-05-28,300031,23.6764475483618,24.053798504774438,23.002286493785256,23.6307277114841,3068075,86191207.62267931
2018-05-29,300031,23.603917776824506,24.255012937412975,23.40411648778335,23.71945735476043,6522786,190197902.66272175
2018-05-30,300031,23.504214388136983,24.16086269884139,23.166927456972893,23.619104331018704,9702150,229733927.4802849
2018-05-31,300031,23.26747288479357,23.6126252631308,22.895755379692492,23.461163537427502,7008974,201447626.67278236
2018-06-01,300031,23.693128900837007,24.320847351587048,23.736099913500002,23.76313008846075,3967726,130146832.63821214
2018-06-04,300031,23.538626471930893,23.896314458672734,23.098674009243112,23.506979725250893,1032220,34560700.309837624
2018-06-05,300031,23.29024591163239,23.889399440269543,23.16064001995818,23.523470877075525,6704906,217958055.3343151
2018-06-06,300031,23.69596529712058,23.669739778160274,22.990441087482196,23.52776141804057,1721563,44462321.584779344
2018-06-07,300031,23.969672321665893,24.08729170629318,23.182132155329732,23.807501095969386,3598980,103083788.92743683
2018-06-08,300031,24.109159760259185,24.313413776785257,23.221338965276278,23.872887936340057,2125159,59117324.03227194
2018-06-11,300031,23.15246706683914,23.292427377972633,22.637131867616283,23.144844895597537,1573443,51508060.07318442
2018-06-12,300031,22.945575802984248,23.143604258343373,22.355693095454907,22.95682356916016,8770421,223423030.7297329
2018-06-13,300031,22.784027515551305,23.419967849163324,22.52371719827959,22.798580522685832,2954726,93552442.74604297
2018-06-14,300031,22.607424949590037,22.738410688304963,21.89126398215453,22.495608897488246,6289440,146176048.19814283
2018-06-15,300031,22.204823916683267,22.522839229479285,21.90838371210083,22.325941661362407,6953536,181881167.34909242
2018-06-18,300031,22.299678671778285,22.613032734113037,22.14949249281743,22.31888830741714,5428049,179776846.67397642
2018-06-19,300031,22.212433500954933,22.579327728638,21.49592815432448,22.010352078831442,3824656,107152174.94495793
2018-06-20,300031,22.052151847299978,22.404878245156638,22.09284713871597,22.23852295623268,2925352,97145590.34787893
2018-06-21,300031,22.281447397770688,22.838282370513685,21.96896479815799,22.18557949577966,8577975,203221495.998013
2018-06-22,300031,22.105355123042624,22.389728059418154,22.103898604637976,22.16344416320512,7962157,208612650.033955
2018-06-25,300031,22.121541411538942,22.32320229926873,21.50848585504469,22.13804663814343,7744437,199401525.0009778
2018-06-26,300031,22.050955381639596,22.048390251653608,21.89278987377096,22.03399364172691,5726794,161587065.57814223
2018-06-27,300031,22.0883463530866,22.12242502115989,22.067574451250223,22.07148642943719,7570150,198975954.0931415
2018-06-28,300031,22.341818586338835,22.914741088060858,21.914837031279365,22.374782658520626,1468380,37799066.86909286
2018-06-29,300031,22.84388762885884,22.85898076751474,22.587055434896484,22.779664623283693,2603001,85655435.30824383
2018-07-02,300031,22.68350038302667,23.522972827352415,22.302564914971516,22.85242726904609,6640896,198914976.9161689
2018-07-03,300031,22.667225473241935,23.142860505511045,22.30356523518608,22.616583384253744,8414616,278014396.4271574
2018-07-04,300031,22.304001594940523,22.994647164208082,22.333345799876398,22.4035521225352,5248790,145243937.52697653
2018-07-05,300031,22.555774253021013,23.37004540371398,22.290423487360034,22.698819910204897,7636493,221275595.19528747
2018-07-06,300031,22.736140567966093,22.999411119463883,22.128046035970705,22.782686872414196,8118691,229086407.18218574
2018-07-09,300031,22.919725618080957,23.203286502966158,22.89223165781716,23.039585427084067,7258536,189950973.02417582
2018-07-10,300031,22.671727449002166,22.793357576684592,21.924764182214854,22.58503374482229,8954028,296282720.93832606
2018-07-11,300031,22.28659669384045,22.598039595137333,22.163263872847207,22.389760011470194,9102932,274479994.3036911
2018-07-12,300031,22.50305905530816,22.82102910009557,22.326089200347372,22.599377605992323,5836025,133567660.84552947
2018-07-13,300031,22.748681139692373,23.196035645682333,22.18492346015665,22.685403481360282,2984614,91068183.05095185
2018-07-16,300031,22.535559608587327,23.08905530726635,22.433912855468826,22.574875860939184,6324603,174111728.49325496
2018-07-17,300031,22.437225057866932,23.17632105398034,21.979222759511664,22.63295144738254,4788845,119277040.72875784
2018-07-18,300031,22.540621269728963,22.94617474121475,22.106920161592065,22.71307751028306,3373494,81178010.77466771
2018-07-19,300031,22.780016516056286,23.320207226162392,22.79061369934563,22.938979817344034,5386292,172419648.29926473
2018-07-20,300031,23.323012610908673,23.424707747440188,22.70863931616417,23.14967383681841,2663150,83170467.25220057
2018-07-23,300031,23.11976895630496,23.255436416032225,22.676769879786953,23.032424863289222,5302616,134395493.06839144
2018-07-24,300031,22.797012107307026,23.110037613044863,22.55434876596989,22.78026428956765,4793195,121599688.1024335
2018-07-25,300031,22.935326202857038,23.34184291251778,22.25536860612281,22.845370445209575,2174387,52605163.87996814
2018-07-26,300031,23.636775506874454,23.768150110074078,23.163381188567314,23.484550388873785,5354837,149664173.77578855
2018-07-27,300031,23.263825424478043,23.84818406842371,22.955652170965575,23.497443661583528,7638956,242226162.7554477
2018-07-30,300031,22.943761119775367,23.103815428391393,22.70442384056312,23.08453049909273,8951419,226762956.87051946
2018-07-31,300031,22.5972305606571,23.332341184401916,22.53903332197232,22.758144193388976,9267765,241907325.4863743
2018-08-01,300031,22.64595341766453,22.701345677709316,22.14739646121602,22.63552645638208,8407145,275831805.34775263
2018-08-02,300031,22.882933672048644,23.001279747797593,22.762290504985554,22.848280093556625,5736453,160998780.05527782
2018-08-03,300031,23.183137847711638,23.73965413971944,23.144508339166784,23.212939872241144,9160870,267446576.43458325
2018-08-06,300031,23.418865088623715,23.92040020946518,22.981001705233133,23.552581661156676,5195378,172674497.66346884
2018-08-07,300031,23.10797511382866,23.46730549267216,22.5671762235403,23.212113882174314,1587535,48228965.749695264
2018-08-08,300031,23.512265830979025,24.21438805330892,23.140536098630744,23.727951105748357,5711633,136233967.84798592
2018-08-09,300031,23.283500465015454,24.173069623066638,23.07350262635129,23.47009729894632,6947322,244530711.67559302
2018-08-10,300031,23.629366786807317,23.54393439687351,23.35168202252236,23.46283932632334,3044663,97329539.33283944
2018-08-13,300031,23.416155720660594,23.691619706815107,22.816347336141078,23.187502429940448,8289985,209975050.80438036
2018-08-14,300031,22.831970945119213,23.040920827584166,22.309616334029197,22.97472069163385,9690957,325602787.467938
2018-08-15,300031,22.927191822910103,23.50473982477028,22.9614335325505,23.02000414626778,1799137,55596485.66649087
2018-08-16,300031,22.984952458505727,23.472625048981755,22.49520282261841,22.80295690129365,7279662,216209881.51377425
2018-08-17,300031,22.603397901416773,23.202253732281562,21.97058721966827,22.576271594993116,4390363,105231356.9477483
2018-08-20,300031,22.767643187123877,22.993878660643656,22.302188052719465,22.94872003905412,8925700,274086805.6265047
2018-08-21,300031,22.800588199046615,22.942549146933356,22.34891102000158,22.705582874894564,7315995,166234154.30610493
2018-08-22,300031,22.766972970007988,23.056743289613582,22.558768572583027,22.690143507213598,7956142,206853027.87531453
2018-08-23,300031,22.558954015039387,22.90082360959263,22.392457756082543,22.51970449749418,7110692,202596706.44274017
2018-08-24,300031,22.507914713044464,22.549507724514996,22.15334342329138,22.425276954004325,7770770,176803904.2495468
2018-08-27,300031,21.99160168420367,22.459140378931245,21.886884109811884,22.183257317675192,5986782,181354542.26242197
2018-08-28,300031,22.156441451486412,22.363612086948994,22.005825711446466,22.29195433944175,7676284,191164257.43845057
2018-08-29,300031,22.703243839257997,22.97645848594357,22.193104272207737,22.540842499508607,4139343,99147907.5940606
2018-08-30,300031,22.471262657292957,22.51372599685405,22.179640915176268,22.49159440883323,2336756,53719663.813695036
2018-08-31,300031,22.767254547945086,22.79250883346222,22.1446853239391,22.55581642027735,9443831,305656473.54507506
2018-09-03,300031,23.36759688590796,23.251299568953257,22.781433675384413,23.198995933118375,1511050,40366308.807409525
2018-09-04,300031,23.19911475445361,23.467356236280274,22.794550307973125,23.25604358310305,8438782,293023071.78357387
2018-09-05,300031,22.81664493949499,23.203793876916006,22.673280278624603,23.01111309368269,7888073,228397589.8764419
2018-09-06,300031,22.791542160266548,23.028758670771605,22.46367879803082,22.946027403063464,3184232,81406954.0278109
2018-09-07,300031,23.050957417554194,23.30900359548215,22.328202256443713,22.94084071558724,5427942,140560450.0484831
2018-09-10,300031,23.449061412166785,23.611419076488755,23.226852536017844,23.394105753172873,1503790,40220589.223254964
2018-09-11,300031,23.408595190412704,23.428192446226486,22.926958205313863,23.263722427535843,1524457,49911315.55437018
2018-09-12,300031,23.13997964432015,23.62575355183285,22.75705137286776,23.322147104148996,1058019,25956995.914587732
2018-09-13,300031,22.840668074204938,23.49190519328584,22.849227535784184,22.97338610784359,2864482,94304402.19227637
2018-09-14,300031,23.290656684729854,23.97398332373341,23.196640325353872,23.28324939296828,8834289,261374952.92414674
2018-09-17,300031,23.227863879703072,24.026437838543277,22.91377730702224,23.438778506452415,7948043,190432968.66470182
2018-09-18,300031,23.53297064032253,23.7117909861889,22.826845243695608,23.39411701008776,1950708,55373550.10984099
2018-09-19,300031,22.99414059946738,23.25652196239922,23.02558063001904,23.027103511761943,1380479,40486446.04951221
2018-09-20,300031,23.001374969093337,23.37965343526867,22.51077835227144,23.007782835157485,7098250,177249771.67293656
2018-09-21,300031,22.880951531984394,23.491315977792368,23.04327504640889,23.066455108964785,7087138,211799473.81446454
2018-09-24,300031,23.100519959049485,23.645493467945215,23.23533339305923,23.26591794704138,3348861,111374517.87070894
2018-09-25,300031,23.337626795662715,23.516406559770086,23.316387878542724,23.508774828428223,8609455,212590387.1827398
2018-09-26,300031,23.063217970901775,23.45727209789911,22.753570029829486,23.168434940702568,9972124,332894539.14554083
2018-09-27,300031,23.547537964251646,23.445121743359213,23.34702479422259,23.410511819936875,7232032,246629815.8857784
2018-09-28,300031,23.422859244635863,23.77727968563145,23.216532498353644,23.22903608741055,8866401,207976935.5528097
2018-10-01,300031,23.073462733512187,23.167006519681085,22.708777313843616,23.09679788767005,3335139,103057869.25426294
2018-10-02,300031,22.978955863845833,23.84220192334974,22.615187658762906,23.2015483676209,9743760,319826082.58291745
2018-10-03,300031,22.92982377258215,23.16770554541726,22.57077985656726,22.793585312121806,1992557,60196708.79860716
2018-10-04,300031,22.86941241940105,23.086288288812458,22.793514958947608,22.86347866674034,8471091,206255406.84846938
2018-10-05,300031,22.045193382036626,22.433421921705754,21.670214871326156,22.242560634141334,6841604,171697893.2055513
2018-10-08,300031,21.998979591016138,22.38356624593675,21.91273750036664,21.960111415357538,7632566,216379042.53524974
2018-10-09,300031,21.85745570730478,22.17438093116845,21.760494710375973,21.827757873012644,4025156,101405985.85459647
2018-10-10,300031,22.248776631352786,22.427530701329175,21.951597263752763,22.057888900322993,1654079,40544617.88825791
2018-10-11,300031,22.06364159694306,22.60307180873955,21.96164433926006,22.191542466705588,9054760,270469107.39936453
2018-10-12,300031,21.752001887723438,22.42227248630084,21.62985563230776,21.930973979842726,8714629,224434751.8959942
2018-10-15,300031,21.83582719931761,22.224271477447708,21.75155419532201,21.784328544357436,9497384,241868683.92837253
2018-10-16,300031,21.682646157087905,22.25751959302083,21.02799444621372,21.6278127574398,9054963,196130648.3606582
2018-10-17,300031,21.528546532878508,21.796350054105357,21.366628131021134,21.482961037180807,9629941,216557789.42964557
2018-10-18,300031,21.2145561599781,21.6995351825383,21.130127204156217,21.186799614688432,3788785,116984279.24452117
2018-10-19,300031,21.209454467430106,21.819631468336926,20.86793081288468,21.196202778892165,6596388,153978204.60066476
2018-10-22,300031,20.826168707652993,21.347352478896436,20.908652946057707,21.014657641785785,9865783,277218077.6117265
2018-10-23,300031,20.548684183846767,20.80763530334232,20.143126795119738,20.73810676954236,3469556,85327001.74956515
2018-10-24,300031,20.75872344381518,20.905761659411706,20.62184380520796,20.863216249902468,2807270,82289618.70129786
2018-10-25,300031,21.329085594828552,21.538867071682663,20.875597239167483,21.154809608323433,9850465,215584278.60912082
2018-10-26,300031,21.47582276925583,21.431581369057024,20.975595757608097,21.321546424596534,3764076,116771813.16395478
2018-10-29,300031,21.391803513409794,21.26095041063985,20.905736435427265,21.24399586159641,1149898,27638700.845099375
2018-10-30,300031,20.857864500334703,21.061321831252616,20.855171997366984,21.006067803821892,8209729,189760029.95562902
2018-10-31,300031,20.728798414278312,20.736124618115504,20.397763936481137,20.591602969813273,1723441,51120217.424132384
2018-11-01,300031,20.948724541073332,20.97455845529487,20.74945411602746,20.806048118539657,9967224,239423822.81977838
2018-11-02,300031,20.973778198587844,21.358072118373066,20.30397390265271,20.792510581455833,5869849,125489871.29702137
2018-11-05,300031,20.595324862907983,20.732361652002368,20.40641597462441,20.575408471834674,5013096,125915692.67921942
2018-11-06,300031,20.576868364168963,20.799938685913855,19.896080433338994,20.440820602583315,7508077,223051750.36290428
2018-11-07,300031,20.464586802906435,20.912287770221276,20.368694891668856,20.50282948887328,2796472,84434623.47567193
2018-11-08,300031,20.70625788952685,21.068288163305713,20.238394624142913,20.605390987178012,7600371,183456371.55651754
2018-11-09,300031,20.53872184997633,20.57515341174205,20.509876473617282,20.574069748342566,7709869,165830084.48189205
2018-11-12,300031,20.259412998411783,20.435156346333727,20.36457059439099,20.428717610679726,2890776,85398374.14658846
2018-11-13,300031,20.12646323403136,20.200917340068838,19.703907189079565,20.097339309193142,7899687,196589475.63456893
2018-11-14,300031,19.873133471990833,20.181926706821237,19.980734175171822,20.05235308654519,8220224,217687640.66349524
2018-11-15,300031,19.681106363070686,20.167203801192876,19.782042021243996,19.859008704319322,7348276,163360275.54826704
2018-11-16,300031,20.179172191627725,20.541226673843276,19.427242633449296,19.984441261861242,2936223,79680786.50455801
2018-11-19,300031,20.40741585431413,20.44921220311367,20.030557649037444,20.335060558763963,8806994,267778205.6242885
2018-11-20,300031,20.289727368999163,20.192455877727383,19.82543380807104,20.089193416064717,7743214,175975339.5661384
2018-11-21,300031,20.448804062424802,20.66172821614411,19.776227604469952,20.262434092905934,3509482,74680885.95006305
2018-11-22,300031,20.22168959508444,20.456824084175132,20.156176391992105,20.178508198963954,3686197,82781397.53579907
2018-11-23,300031,20.608310786976993,20.84623178813698,20.083915730690016,20.44240515893107,3661637,90633097.51226749
2018-11-26,300031,20.298576662278613,20.78094220627178,19.979771816922444,20.2269088033442,8031027,211864225.52429548
2018-11-27,300031,20.168537405556997,20.400546399400767,19.618614989596104,20.176635081345925,4131340,111963508.0207029
2018-11-28,300031,19.967799271504973,20.212423023437168,19.635343165082233,20.007579965516506,7763837,212214064.35792476
2018-11-29,300031,20.293459471366145,20.701698041110888,20.085590647070415,20.17431834285548,8048015,228975432.5233969
2018-11-30,300031,20.19461075720943,20.559438762757477,19.94133380201663,20.19954536226597,1939591,41074185.36973476
2018-12-03,300031,20.485356499372763,21.04593706855523,20.176724924156098,20.452286469795396,5571989,151006039.51269704
2018-12-04,300031,20.642734350172557,20.908443721173587,20.114090479528976,20.480348414515852,8480255,186887737.17356506
2018-12-05,300031,20.158904053515197,20.658241977051436,19.943819324539554,20.349905817643496,4057312,85455583.60572883
2018-12-06,300031,20.528610100119028,20.598281771511903,20.0715490703117,20.4278823957602,7070533,178249487.69927937
2018-12-07,300031,20.788042063812426,20.934174889550288,20.394982095187295,20.642409448335606,7516794,190168744.33459982
2018-12-10,300031,20.65607779586858,21.19647343643032,20.28185653854015,20.858911964213583,7600720,220775647.2999406
2018-12-11,300031,20.98958519786393,21.252752990306863,20.42897312060882,20.845650727315146,7829231,244569753.2765856
2018-12-12,300031,20.72502527786766,21.19571925382847,20.46507679099597,20.661810750376407,8218568,245036434.06716642
2018-12-13,300031,21.251567415598696,21.745541682368245,21.032306704570505,21.135243814881086,6510600,164111116.2586737
2018-12-14,300031,21.26145543890757,21.538186596311643,20.941887123468543,21.43663097020401,1772123,56967610.09402263
2018-12-17,300031,20.704358284272434,20.96205427995022,20.145089588541246,20.745871460963862,2925285,83668311.36703342
2018-12-18,300031,20.871353059079347,21.098383495550255,20.489057953276127,20.869321709296344,6972416,160765289.19292754
2018-12-19,300031,21.137186353943456,21.12471509321706,20.902611782814677,20.97112209491032,5826206,135376443.176497
2018-12-20,300031,21.221457873243793,21.505924479151297,20.81371953137769,21.248057908656207,3428242,75903003.94223191
2018-12-21,300031,21.216700150782206,21.24486159963026,20.941582390307197,21.0347914532072,9056811,268265217.01481318
2018-12-24,300031,21.39604934977493,21.94905200392571,20.72943598051088,21.32649698511117,1055331,28145705.28794329
2018-12-25,300031,21.39487481460219,21.57316899239977,21.069783681293934,21.20563905303297,4981471,144430776.88901588
2018-12-26,300031,21.411944888133046,21.455776867323085,20.740222656566722,21.262879677083905,9367709,200167312.25395817
2018-12-27,300031,21.128090476372982,21.39762065088916,20.97813668151833,21.336646727336888,6938986,204221600.64691055
2018-12-28,300031,21.660063874607175,21.93785733654578,21.28086931721506,21.551872029684528,3696940,91437091.35616018
2018-12-31,300031,21.13487167959932,21.845373841985978,21.103708009399888,21.286002675824193,3811737,105853767.7321245
2019-01-01,300031,21.35953887946015,21.28285098326719,20.848379825749667,21.164066812923224,1967002,56580141.56173145
2019-01-02,300031,20.886066025165643,21.34138619514228,20.88448077064036,21.089406485730958,8413834,241223996.97121048
2019-01-03,300031,21.48860535053199,21.490207553471627,20.829549934757154,21.28123206608184,1450282,39861425.87234529
2019-01-04,300031,21.315333247798,21.596174336788383,20.78723460790826,21.157407493585616,2830594,61109315.69807275
2019-01-07,300031,20.84287964863995,21.216192568756085,20.266712788920046,20.72586321065424,3572229,98845372.0836848
2019-01-08,300031,20.887910246912057,20.85026695740927,20.29846724923168,20.800109559689243,5705072,152911363.71453026
2019-01-09,300031,20.685991550821324,20.79280555332993,20.115971842236334,20.54803004870221,3237498,74189268.19443952
2019-01-10,300031,20.428382255854302,20.482029175411263,19.974747179799913,20.4294488588202,6899281,205260303.8100322
2019-01-11,300031,20.246910167708066,20.213887342866446,19.840992383648516,20.05038033517883,4695701,101833998.94563708
2019-01-14,300031,20.216074383954403,20.52386433805364,19.897813547459453,20.163461803833997,3454462,84893783.02710244
2019-01-15,300031,19.903747603020253,20.361750932651663,19.60646421279542,20.019009330999523,3017016,90088100.45981549
2019-01-16,300031,20.221531884759433,20.137980110265932,19.74183049627538,20.12165145917522,8973196,190404115.38775033
2019-01-17,300031,20.263277245028025,20.75803347248296,19.82874348456407,20.202194508807587,4210214,85936736.94628777
2019-01-18,300031,19.878851369985593,20.196647240534237,19.28987029552652,19.732797957043754,2565558,58547947.35610303
2019-01-21,300031,19.897461672060697,20.140090014673945,19.3954462775622,19.863006644908488,5943985,138925138.0687269
2019-01-22,300031,20.15289583247114,20.329666437577675,19.558670081735666,20.006208211568318,4175694,113144302.22180158
2019-01-23,300031,19.934769371159597,20.38920305616939,19.713318472763273,19.886042115444816,5290896,106896139.5239509
2019-01-24,300031,20.069186633378983,20.337455542630018,19.642763938496557,20.119282512599625,4574731,113393828.65581629
2019-01-25,300031,19.91122953431028,20.56071773020552,20.04488907006627,20.047954142141826,8068520,188086563.20646355
2019-01-28,300031,20.108621486730186,20.56028767667995,19.587398602213145,20.034425649358422,7575461,190567044.7338649
2019-01-29,300031,20.526508272002097,20.702969464030588,20.096131798448702,20.386656507755315,5059953,125851887.58659768
2019-01-30,300031,20.401736347096442,20.718579457906426,20.24508527679237,20.493564096236586,4563321,93955314.99223226
2019-01-31,300031,20.047871858513634,20.413477958732393,19.73640747564725,20.167743426512835,5625993,170043779.31972075
2019-02-01,300031,20.43789528898527,20.42946520541192,19.82239819184647,20.31496248059553,9116050,268701802.19671404
2019-02-04,300031,20.131849918074533,20.769671580611117,19.62834759278701,20.228952972258025,9830660,207765444.95618248
2019-02-05,300031,19.62480109590433,20.315313447157823,19.53868605129003,19.820407793393663,4795121,105405279.94709255
2019-02-06,300031,19.583029240285036,19.840450308157465,19.00412367556495,19.408005666554814,3763897,104025898.78154148
2019-02-07,300031,19.242890225858357,19.316718517890443,18.58086985669804,19.151069601280454,7829231,152810996.08862787
2019-02-08,300031,18.808438877508156,19.44007722106315,18.796782859805237,18.989540465817896,6672386,179756598.7446217
2019-02-11,300031,18.83410455208615,19.07830061557844,18.422420275679873,18.813252404903864,4331220,116529899.35248066
2019-02-12,300031,18.88311781741472,19.021093886942147,18.337828182187078,18.782820201774705,3062146,62552705.71030528
2019-02-13,300031,18.72431852940301,18.642265364783537,18.38048833291011,18.637593546748473,7126290,179179381.21208754
2019-02-14,300031,18.345965786663477,19.033834930527355,18.4379172040578,18.49533169530926,6305018,119207564.70326333
2019-02-15,300031,18.523065292160062,18.603703180228177,17.997893988362986,18.3550983123339,9016515,245553703.0424837
2019-02-18,300031,18.40925576127685,18.770460114389454,18.132140968809136,18.466243484793104,7388017,173977260.22571936
2019-02-19,300031,18.42278272894183,18.592278930965186,18.379642865761117,18.387622743351244,2991039,56079785.642926544
2019-02-20,300031,18.294383202107145,18.58310193997128,18.14809188596293,18.412433909611657,9279769,244223478.6531052
2019-02-21,300031,18.51823357237197,18.694229683976474,18.44744880041402,18.68462401066096,9169716,231369544.15938935
2019-02-22,300031,18.636600112591427,19.06419949399928,18.555140957674322,18.661424653912107,7525827,199511457.47949016
2019-02-25,300031,18.87519380224608,18.817674171820496,18.471001732957852,18.76999084151434,1777824,39434186.881096296
2019-02-26,300031,18.850839578721956,18.94896141225555,18.272549442057073,18.82177730245519,3162196,71458602.48601897
2019-02-27,300031,18.57069737090986,18.81734226437489,18.23221492137335,18.563198540156694,4664986,106916053.75280356
2019-02-28,300031,18.576162386221952,18.849435559888725,18.510040500597352,18.688451821250133,7994149,152503363.80285528
2019-03-01,300031,18.82355135336879,18.84415367015542,18.544803660176953,18.790162196015842,4535253,115527704.38413166
2019-03-04,300031,19.009632413086972,19.19325008805622,18.335963191079077,18.876014688535598,3631538,78795761.04285054
2019-03-05,300031,18.810559753931464,18.886838042854055,18.59088649870726,18.71552003013843,1010678,22843028.805206414
2019-03-06,300031,18.712441233303235,19.230260612121466,18.32307298734132,18.832876536200807,5980652,133469124.96084797
2019-03-07,300031,18.83927715239782,18.971335229791368,18.669380640323464,18.79049222889319,1775366,42856062.66821584
