date,code,open,high,low,close,volume,amount
2018-03-05,688099,15.31503470489302,15.23418999086348,14.922418958382508,15.198836934593526,7570485,124559801.2437152
2018-03-06,688099,15.048790479983426,15.134774418019802,14.672052634544826,14.980514832863921,6044240,91672230.49540673
2018-03-07,688099,15.014022041258746,15.080995732273031,14.785505144941304,15.040547881626901,1008675,20919175.0319939
2018-03-08,688099,14.980655126361773,15.240596553932347,14.780048737201948,14.857287919244463,9289649,204381254.12347704
2018-03-09,688099,15.071052497791607,15.140115221524443,15.008082864637268,15.085477233408593,5200616,111878703.8992087
2018-03-12,688099,15.055179194124513,15.113599970804712,14.847688252133961,14.986309640479075,4970363,84423939.11709715
2018-03-13,688099,14.912258203021947,15.323337710900187,14.635606597388493,15.018016315174222,9424819,183075861.53574863
2018-03-14,688099,15.137853407245405,15.319599914705476,14.921253822779658,15.021693179294555,6641926,125142562.50112532
2018-03-15,688099,14.971225821019605,15.091573707078162,14.505219516551653,14.83761668710505,2873664,55621897.46173679
2018-03-16,688099,14.949248764489118,15.129039523050778,14.596948314968467,14.92795600655857,8825190,153799209.52433735
2018-03-19,688099,14.745367465492404,14.861746548021868,14.780958908469172,14.854802434680007,9633639,153592005.45887712
2018-03-20,688099,14.800132877389114,14.813203746705899,14.715748512985476,14.773956572487663,6597138,127774457.16125587
2018-03-21,688099,14.81481727998218,15.191905017261783,14.360245110677893,14.773348895951834,8570223,185738701.9009336
2018-03-22,688099,14.712337288156261,14.830984860590982,14.509961157693496,14.674254476325132,7566286,149023661.4559635
2018-03-23,688099,14.830343847487665,15.252244215104346,14.498600096822637,14.886731640742212,9271198,165406810.32222536
2018-03-26,688099,15.02620483559766,15.223519183421262,14.92175843989785,15.046045785139931,3632919,65385213.25842216
2018-03-27,688099,15.034501523178799,15.550811369258133,14.8370154554459,15.144424610596303,6132151,100941304.40428795
2018-03-28,688099,15.244435381635677,15.42439017995474,14.98793985032119,15.36295164609096,3770140,63497754.77190677
2018-03-29,688099,15.472884917868509,15.490246917230849,15.054358783118078,15.334240349280652,3776609,63272162.84484275
2018-03-30,688099,15.263707926055403,15.478643464026153,15.017585376735752,15.41198098031575,6114262,125832903.65501855
2018-04-02,688099,15.459208816674673,15.718501877935054,15.268554185151089,15.45917323539955,6427875,114783599.88802119
2018-04-03,688099,15.530858734223774,15.491354670128011,15.123640332646618,15.42099652361747,2010501,45284903.273482285
2018-04-04,688099,15.449123351756212,15.787271474806236,15.202008045614926,15.583811122880189,4775178,94022094.92383386
2018-04-05,688099,15.495472260495278,16.100679304403076,15.612288206826438,15.639565903040946,6222164,106767288.77229615
2018-04-06,688099,15.713368286993823,15.846873003671869,15.327713897966097,15.657573307102702,9519453,161136840.77092928
2018-04-09,688099,15.639263408075536,15.69770023708585,15.17311936250766,15.506546908856732,4347235,86589061.03858662
2018-04-10,688099,15.562306263932689,15.580214310838304,15.239034311347897,15.488416134218133,8427906,165723076.92372504
2018-04-11,688099,15.448029368969765,15.717947395413917,15.067721535514648,15.486133848479227,2329685,51336988.74326933
2018-04-12,688099,15.485467920242819,15.568867397602572,15.478480339508915,15.534429162085777,3125537,50211069.13286552
2018-04-13,688099,15.82732914559209,15.966996912548813,15.276581983542888,15.672060384644773,9200477,165998581.17380136
2018-04-16,688099,15.717069700416113,15.942748193126008,15.27235972404783,15.690692949099184,2142511,36331993.89265045
2018-04-17,688099,15.688286468929322,16.05459860082458,15.712226499002256,15.786100833434697,9763026,223807824.21000788
2018-04-18,688099,16.080227862758708,16.465252804149767,15.78094283148341,15.99890752768777,2575890,48507215.53620798
2018-04-19,688099,16.04217871786121,16.075182851708092,15.67227262445458,15.994074740981935,4783885,112970548.12501216
2018-04-20,688099,15.976240028773336,16.18710604736589,15.562498345320646,15.997390646374445,1974663,36805632.99023886
2018-04-23,688099,15.817576360179306,16.33791566066111,15.76417483855573,15.871551611279987,8177693,159627999.50222364
2018-04-24,688099,15.736471369603738,16.189264452677328,15.314459535248087,15.765139023788478,1636803,29721769.92198002
2018-04-25,688099,15.962575412276193,16.33752265771718,15.705835244164458,16.000510184175347,6008103,107224075.03560095
2018-04-26,688099,15.96578911492885,16.146437080350236,15.58938282299524,15.964420229908594,9643361,178720212.31007472
2018-04-27,688099,16.18648321209081,16.431495588750035,16.024277253512555,16.03088908911516,1637610,35659754.75166218
2018-04-30,688099,15.889640688302867,16.295978393415208,15.503916185064439,15.841760558300212,9273825,210451392.20298082
2018-05-01,688099,15.99991193321385,15.872946521143483,15.515759741016003,15.872010325166382,4482643,95460035.5599549
2018-05-02,688099,15.968036398403791,16.3526386549304,15.443486266163607,15.893984211315658,5033252,105018991.83970232
2018-05-03,688099,16.075461517638978,16.193057244296135,15.801934346950251,15.94495453088173,3971007,81385900.40842931
2018-05-04,688099,16.123130433916565,16.34166187775692,15.632530037207792,16.008216818462294,5513742,111411679.93089113
2018-05-07,688099,16.10944588026618,16.19720173347639,15.768347610486513,15.994419823757703,7429452,147783834.23523965
2018-05-08,688099,16.012708822447276,16.206492631885542,15.997794830089592,16.076128672335052,3770011,62769796.88774272
2018-05-09,688099,16.231718306058028,16.277841724225944,15.801601376265543,16.08990121718891,7384887,170285372.8255318
2018-05-10,688099,16.001758337245583,16.119057021187707,15.883332576510226,15.949218730136248,6314338,148844585.43888962
2018-05-11,688099,15.934468934404205,15.949401787748783,15.550160822388532,15.92227715391343,5660333,111622317.20569512
2018-05-14,688099,15.816315198624533,16.189909568823552,15.62472291760868,15.844624730548944,4179551,69838438.1112931
2018-05-15,688099,15.781097866569189,16.054882325275535,15.761584215593443,15.906888688175622,1382620,23229684.366362296
2018-05-16,688099,16.366265814924656,16.381030567484775,16.11932309924011,16.26942119567347,4674770,107690649.34649535
2018-05-17,688099,16.502864277153847,16.674711653776683,16.119459090328128,16.431469288716627,9104620,162399877.16190562
2018-05-18,688099,16.345356961066486,16.57436282266436,15.932759534905804,16.406752845638145,4413649,107473031.64694324
2018-05-21,688099,16.615016444749234,16.813912024710902,16.12913070223097,16.602592956227994,2508714,54656412.98353542
2018-05-22,688099,16.4323845232707,16.896369290051844,16.207405874656356,16.557858106034963,4634729,114275251.50013337
2018-05-23,688099,16.772058371160735,16.788655438309316,16.519826261039757,16.651240043058603,9837582,176418942.46556202
2018-05-24,688099,16.588371417359312,16.714440268457384,16.07526580650347,16.44739008259843,4994098,104794550.99788566
2018-05-25,688099,16.535816941531756,16.858416211948263,16.30173251385318,16.48719714663317,6024043,110069307.55056511
2018-05-28,688099,16.336549826960958,16.74269814321531,16.336183688414444,16.433026755841432,9908798,231664757.52058464
2018-05-29,688099,16.584009053738292,16.557416210537557,16.308872620742303,16.441708112070703,3131463,56163322.595782325
2018-05-30,688099,16.42715022012681,16.400211353649023,16.24156009335627,16.386795813854743,5144654,120414073.09860836
2018-05-31,688099,16.239265681552933,16.71702678050983,16.071403844487307,16.328446625664203,2861838,56762497.457449734
2018-06-01,688099,16.400280181233317,16.399456931842177,16.348263493964375,16.395183830580322,1293637,23725216.07145766
2018-06-04,688099,16.467460662750796,16.796746821656694,15.85939540351227,16.331029830297087,2495734,45737681.28646977
2018-06-05,688099,16.27569427437405,16.708357347658204,16.25916128864473,16.405718254551154,9328057,199890018.73121595
2018-06-06,688099,16.258265992832893,16.399649818699018,16.175379361865268,16.332420964735544,2518570,45303864.27310942
2018-06-07,688099,16.535312568410873,16.832929749504142,16.119612124291198,16.58690166301453,5189575,98076058.07142414
2018-06-08,688099,16.439632227324005,16.760791706328632,16.381126957990336,16.55846423606438,6964507,131749102.76896599
2018-06-11,688099,16.661850362478173,16.689284333707423,16.407191385678537,16.545576726569873,7728338,149152857.11547378
2018-06-12,688099,16.32108954142404,16.571086300367156,16.375433950640573,16.419213345890036,5128097,92599130.76652065
2018-06-13,688099,16.721446781244744,16.99168772854211,16.386191390237205,16.740998579919633,8814856,178830850.658976
2018-06-14,688099,16.606758907460115,16.764213261472108,16.215985515171052,16.49689568774659,3312409,80294760.90333155
2018-06-15,688099,16.67629262120208,16.78024202643686,16.284954182567862,16.584079022021694,5904352,115966377.3801271
2018-06-18,688099,16.481841985594016,17.01125359028027,16.47459001294612,16.63697983389831,2824155,70132946.66886446
2018-06-19,688099,16.48970563678231,16.66170044808357,16.43013820529848,16.610434738011417,5072185,85327406.15143904
2018-06-20,688099,16.696575933223716,17.122053163745107,16.481291049642003,16.703418177349345,1165406,28035161.285902508
2018-06-21,688099,16.79784080566977,16.912094100815118,16.274685855928368,16.767073244308612,4227991,75878440.28322275
2018-06-22,688099,16.60564047595605,16.80437087010569,16.64313982811103,16.727651727370066,5502130,115509570.63076402
2018-06-25,688099,16.77471197400513,16.88599156990881,16.51506258294546,16.637595851097608,3486798,65005510.285834394
2018-06-26,688099,16.723465310971246,17.013555602274298,16.35686935225428,16.862612049824648,8698223,149873826.1826344
2018-06-27,688099,16.46971841084529,16.968464721370058,16.47473363332984,16.570174316732533,8619037,166393549.2066676
2018-06-28,688099,16.63360108028517,16.78570380525475,16.128705492969107,16.61409877393514,6204511,145426007.41876873
2018-06-29,688099,16.322608172991494,16.75483697244938,16.347101286937345,16.421257534233273,2972714,70092459.88133435
2018-07-02,688099,16.52249658462225,16.63806444080944,16.0821690817273,16.389358134693826,5202816,109304872.46958664
2018-07-03,688099,16.507337653405287,16.87201885022705,16.128829794701673,16.5979357752465,2434435,59861086.20574972
2018-07-04,688099,16.666653180224575,16.80227564749319,16.143175340968664,16.612543115943446,7274404,157494312.44245264
2018-07-05,688099,16.6603738509051,16.777038357291126,16.478611108142776,16.575462642312278,4749559,101513633.7510543
2018-07-06,688099,16.665950580912767,16.62699401035197,16.435861016666486,16.543691485958867,7843518,180905005.33580652
2018-07-09,688099,16.452063435963343,16.916031012552104,16.333279744639174,16.502713805603086,1304296,22530572.88215768
2018-07-10,688099,16.646991220190795,17.006437097972515,16.233945931241923,16.651907271188758,2001296,42909789.694784746
2018-07-11,688099,16.63958089731989,17.139560174802448,16.42939957794963,16.70856619498312,6702273,149377729.2620078
2018-07-12,688099,16.931236276854953,17.143353785407218,16.93005954722455,16.993568256142034,4724273,112036368.27633063
2018-07-13,688099,17.145399609322045,17.087907278323513,16.984463994339126,17.032009697275008,5421574,133084797.92320304
2018-07-16,688099,16.82168386028145,16.909946781585557,16.458405841996786,16.84740074886744,1228556,28942549.715974156
2018-07-17,688099,16.773433796223014,17.280461398576367,16.412937892026967,16.78665229394978,7157097,126633268.2805219
2018-07-18,688099,17.125119787308964,17.282397054889294,16.7412509493777,16.98657598507505,3221327,77993490.62476939
2018-07-19,688099,16.98520102361887,17.1938778503726,17.06135438076782,17.143239023843968,3076640,55818256.91055198
2018-07-20,688099,17.28660008399682,17.65503333933797,16.941483912658878,17.26327298002605,8523317,188956695.9141622
2018-07-23,688099,17.201401451697148,17.241968605479247,16.834538149774186,17.197897111217433,6635871,149780730.16620865
2018-07-24,688099,17.006146301834256,17.20483901594136,16.55188067168696,17.025286034196125,7964338,198693079.86251378
2018-07-25,688099,16.98070465641154,17.28505010713569,16.805400092844135,17.02313364739013,5038303,95174554.65442975
2018-07-26,688099,17.248353109441712,17.456890045620472,16.74100619761896,17.11589285246659,2195803,46949098.57996466
2018-07-27,688099,17.05362182423742,17.208930361346486,16.701699417529824,17.165723206614555,5715979,130602045.99691771
2018-07-30,688099,16.98048554396894,17.42103694957248,17.05425182041422,17.071283820092262,1311838,33573476.92376264
2018-07-31,688099,16.95135538468235,16.933785805970206,16.553647569165836,16.88518686155887,1199586,25621480.719486084
2018-08-01,688099,16.9921576283982,17.02848177477587,16.627460976511376,16.964189913211833,7112024,167121892.24755046
2018-08-02,688099,17.014034646496608,17.377206032177817,16.43129046229818,16.932414962362657,6502390,125086284.49112773
2018-08-03,688099,16.856062105831555,17.03920934928433,16.598981739443097,16.91540980963788,5777701,125106571.71697758
2018-08-06,688099,16.832235552984365,17.283708520905364,16.884535453675447,16.911780488375648,4256143,82236069.9844357
2018-08-07,688099,17.076277667437978,17.311496769065872,16.697122437117326,16.966916204092627,4992272,90073675.99733798
2018-08-08,688099,16.996133507710297,17.27954798873913,16.544026248366237,16.88892827494465,9331563,198521673.21350017
2018-08-09,688099,16.91528771338766,17.56210453170895,16.735619779465427,17.06072889616706,4299385,78324038.1443296
2018-08-10,688099,17.19455191105837,17.068697130344784,16.620112191798885,17.067587427306847,8815120,166976756.71384323
2018-08-13,688099,16.886827139592366,16.96093990569655,16.872045442088197,16.903452829431213,2619961,57644706.23165876
2018-08-14,688099,17.19386295660918,17.614376253811695,16.78069354996843,17.110688677590673,6138755,131719983.0890902
2018-08-15,688099,16.996365028067142,17.335372617248378,16.764326733112174,17.10135989828925,3198162,56438517.52348736
2018-08-16,688099,17.157287276495886,17.186709964587834,16.875289270774978,17.005848740964936,7573996,184981789.42135566
2018-08-17,688099,17.12712873799603,17.23984660466342,16.76267644174931,17.044003735593876,5975233,146229401.43354204
2018-08-20,688099,17.172158584325278,17.44922806461844,17.06005987476047,17.103161272749965,5149608,126066771.27115771
2018-08-21,688099,16.95302862663617,17.357437670842295,16.810855976031295,17.077692227085194,5507825,140878983.37673935
2018-08-22,688099,17.089051580085965,17.249103596764208,16.7034771726771,16.922339009513532,7728765,147485917.07086504
2018-08-23,688099,16.95303449145601,17.2523602990249,16.50294601273564,16.894837241557894,6884262,157695939.06480184
2018-08-24,688099,16.9243641214154,17.201564219234083,16.7586629847088,16.81678541278321,3933883,69718055.57258683
2018-08-27,688099,16.71902140977507,16.96159924538564,16.575038141568818,16.750102212704135,1116831,28021842.688453794
2018-08-28,688099,16.632238311484965,16.949469457802753,16.51225884415996,16.55833350115653,9005995,183376008.9560165
2018-08-29,688099,16.43892266392145,16.982497240508824,16.204953924564045,16.502241336719102,3358505,82353062.71159562
2018-08-30,688099,16.58824863274237,16.91380148716911,16.336642971153896,16.498986217175347,8750319,212505006.25878024
2018-08-31,688099,16.210279882309443,16.610860301314112,15.957287012726582,16.291467332575714,6979299,151232979.73514867
2018-09-03,688099,16.22613338442171,16.562819234456466,15.862502164470065,16.301089357075252,6549321,140139359.84304562
2018-09-04,688099,16.369614725561714,16.35856035765358,15.792769946868866,16.23065458291252,4644708,95170222.48511212
2018-09-05,688099,16.19111209431165,16.58276489126269,16.051247484459637,16.1397081603057,6016266,127950786.07526132
2018-09-06,688099,15.93304297528197,16.392022096430175,15.573538851132543,15.958139396584926,9909389,180996996.27785963
2018-09-07,688099,16.286168599256563,16.41160222102016,15.830995772216408,16.310416156105248,1215825,26915033.85450961
2018-09-10,688099,16.170676471406633,16.713526647906313,15.923021958835072,16.31346903245369,4925972,109034288.47074004
2018-09-11,688099,16.560133344610936,16.598392644286623,16.273369339805818,16.419372067686915,9509761,160623652.03039604
2018-09-12,688099,16.329408019368955,16.7175708319421,16.033057426254196,16.35152823155857,3953985,81222927.66337642
2018-09-13,688099,16.24166511808279,16.60676962887069,16.085035222533833,16.311595770784102,4160801,84947636.68238916
2018-09-14,688099,16.34582843899307,16.423378247211453,15.870855867953015,16.331935817425354,5875459,134047493.29755609
2018-09-17,688099,16.31393936276039,16.586644215458602,16.01527996694523,16.179894609681615,2993779,56966801.88674558
2018-09-18,688099,15.894947155769659,16.331435279528453,15.669633129752443,15.999927528813444,7857164,164405765.17444482
2018-09-19,688099,16.014727934756998,16.34164910526752,15.923418333550988,16.132543771694507,3676043,83641869.11890751
2018-09-20,688099,16.067771939717836,16.242300029402262,15.995599001254575,16.029175063652765,4341221,82209012.22895347
2018-09-21,688099,15.905367908165879,16.151639111391546,15.771386634127733,16.04102850875289,7170372,151681953.13996172
2018-09-24,688099,16.027205789565077,16.07461946946479,15.778945101413369,15.966517143649979,4894187,86256243.11549632
2018-09-25,688099,16.036028639886148,16.264779621381614,16.14116763904964,16.156738330762533,9283089,179335468.2302958
2018-09-26,688099,16.262186884242272,16.422721176045954,15.745137406853564,16.222936945614702,4440764,100959826.2868233
2018-09-27,688099,16.185945863495846,16.180065642450487,15.805438905762422,16.128896799534672,3548184,82820968.18583517
2018-09-28,688099,16.056071100917904,16.16239790154694,15.65476318283409,16.03954837663123,4045659,93433976.9864637
2018-10-01,688099,16.132077312234326,16.07884120891777,16.01738394523881,16.064636666868036,7808336,170431074.07923445
2018-10-02,688099,16.2680708218943,16.588424260146184,15.665998607495467,16.133500673570076,8895392,205781868.5016533
2018-10-03,688099,16.029313160531505,16.41009857932447,15.936690836779762,16.118819027531007,5420336,110065869.93064554
2018-10-04,688099,15.949818834300165,16.371450779932683,15.873989524052751,16.072964349345128,3860582,72547219.63974224
2018-10-05,688099,16.055870774366195,16.126794035891216,15.646489054030823,16.09909199293927,7974874,179894663.374751
2018-10-08,688099,15.980926166518538,16.261169996686128,15.58606176112217,16.0344604505573,6541530,118318024.87623568
2018-10-09,688099,16.08148134055565,16.23517681343717,15.950523036061101,16.056993459149417,2730794,49539556.113263205
2018-10-10,688099,16.38013236118575,16.8555517770039,16.329069634111086,16.4787093296599,7755579,130095908.43945894
2018-10-11,688099,16.657558681480587,17.046536120314954,16.624393671959226,16.755731489238514,9480016,171601022.1919187
2018-10-12,688099,16.84972334140148,17.268641941679007,16.711310579827757,16.967310202966857,7902825,147739506.04179668
2018-10-15,688099,17.17279564511193,17.246091557804608,16.605781160398493,17.065369901782105,9823507,213492841.12696385
2018-10-16,688099,17.027708218739104,17.261833017126694,17.04087037142226,17.058923687360625,2059485,42197675.17672354
2018-10-17,688099,16.846164072646996,16.97218551647066,16.889639426608106,16.94452526357652,9858036,180659327.82557395
2018-10-18,688099,17.378974875172524,17.576020031370252,17.204079963298916,17.27197292900761,3695339,70934523.64934936
2018-10-19,688099,17.40476485552735,17.456569973936553,16.846723701746956,17.324015286561014,3683848,76662122.50952959
2018-10-22,688099,17.126675156105712,17.56028907984861,17.209883494338044,17.21582522293556,7601851,141259615.1348987
2018-10-23,688099,17.031664119131843,17.32316438290143,16.825220785214157,16.957876820041275,4382292,106592320.66970477
2018-10-24,688099,17.091691542207453,17.577406259057685,17.01269093113535,17.080110185642503,3359380,57954996.3574332
2018-10-25,688099,16.750977156238967,17.158126454337687,16.445665190061465,16.90057837527504,6233412,111335048.31947543
2018-10-26,688099,16.988469495111104,17.418500016090263,16.49969216409525,17.009257091192847,3220840,65326957.07742775
2018-10-29,688099,16.95858103619823,17.419313070537576,16.64480438998704,17.064333077065484,2070688,44347303.869658396
2018-10-30,688099,16.964759766611234,17.402329214442624,16.914492758683533,17.003649468726202,3831077,85178179.42434502
2018-10-31,688099,16.93224549989967,17.182544605359663,16.860217745268866,16.986723768806122,4836680,119758463.16015543
2018-11-01,688099,17.348776726013554,17.45712753703629,16.912753547481476,17.232323453560838,4757953,91568983.95034452
2018-11-02,688099,17.487768108920147,17.67563016985756,16.885321900186316,17.38045592577094,2959639,76116856.36997442
2018-11-05,688099,17.319671596554294,17.956684398617238,17.035979232202155,17.44943674799007,1880486,41733157.39577576
2018-11-06,688099,17.360052656936638,17.85365482452664,17.139092869732497,17.532814822644692,1861323,37632827.20044734
2018-11-07,688099,17.29845114829055,17.355116295833383,17.302036269429315,17.33923127754799,4608384,99111730.62610483
2018-11-08,688099,17.077867526637498,17.72350738496037,16.91362180918119,17.239795004933164,9681299,233886803.81201044
2018-11-09,688099,16.90511590160262,17.210761858566393,16.79687178114802,17.070730665591725,8395002,183057971.38994682
2018-11-12,688099,17.366184029575276,17.53797363451419,16.879916706546933,17.202109885532344,4167882,87182867.84288752
2018-11-13,688099,17.419856830473712,17.76686472556381,16.83713096467701,17.344745832816095,7985630,206831950.7005351
2018-11-14,688099,17.392211233867584,17.51769826221532,17.023147036410997,17.454083225225123,8191344,194179102.5483713
2018-11-15,688099,17.148607209549834,17.41218307132806,16.84468483414117,17.19527254107891,8622912,164583652.2189067
2018-11-16,688099,17.175160087627297,17.194350651921564,16.99897295287285,17.031436933631255,4534459,82572470.3753461
2018-11-19,688099,17.038952850049164,17.47378444929879,16.60345799304677,16.986249713649652,9110773,229684774.99530098
2018-11-20,688099,16.772649540738232,17.13774781938881,16.552578657838286,16.715431353665636,6470339,156525850.89604864
2018-11-21,688099,16.398313469755127,16.741815673327725,16.2400335727381,16.560988327938027,3223098,68230517.15678376
2018-11-22,688099,16.587861520373345,16.957139190917314,16.50144544838941,16.71646569528,6661490,160192148.9354674
2018-11-23,688099,16.59720159963671,17.14026774099099,16.232871895208866,16.719378740761286,1446169,32499012.655919716
2018-11-26,688099,16.846715050420762,17.01172982593633,16.38105876792494,16.702526382772646,4276206,77799350.80263756
2018-11-27,688099,16.820553323785152,17.247155993810242,16.762703192348003,16.765864826783243,1821665,44682830.725872196
2018-11-28,688099,16.808436539877246,17.058529721220253,16.293864722599746,16.663724887014627,8835665,205109042.45831862
2018-11-29,688099,16.620824893602656,16.945528842272935,16.484188398275375,16.546151462794914,6856128,145704442.63667992
2018-11-30,688099,16.814800542838285,16.839243822964924,16.42117527951478,16.73924772929983,7681992,191970223.0338221
2018-12-03,688099,16.836829713291035,16.947593551426618,16.854017102549026,16.89849513823662,1938335,47012595.81942866
2018-12-04,688099,16.85443283998968,17.226082481429366,16.798447690158486,16.958126938388727,3860561,84698100.57799037
2018-12-05,688099,17.127609456126685,17.501459375360728,17.01503880431023,17.061951783885593,8092866,205484309.70019594
2018-12-06,688099,17.029019224995515,17.39724150366085,16.911926334577455,16.9784982158215,5876162,116410359.71018939
2018-12-07,688099,17.193457913915154,17.351714691967864,17.035166065524095,17.10945655706714,4551737,99657636.78087729
2018-12-10,688099,16.926352607404795,17.446896280259722,16.81104061422971,17.051139358240523,8842363,154438212.9220157
2018-12-11,688099,16.789703843578692,17.167660581111583,16.476436807648238,16.804580910364756,3861247,71851840.9251853
2018-12-12,688099,16.56502613906847,17.07994676059876,16.31650586742566,16.685140314481977,4540448,110513556.6247377
2018-12-13,688099,16.618099033553563,16.870207847845585,16.39336585088222,16.779547937440434,1937185,33346955.919404104
2018-12-14,688099,16.820788555355882,16.86946953817083,16.42118252728042,16.691844827329025,1793856,40873281.442355655
2018-12-17,688099,16.87854447501474,17.096783963018353,16.504029282626668,16.791565386444876,9872016,215705540.390214
2018-12-18,688099,16.766105579737026,17.11281977386656,16.296733584549877,16.76742965441933,5110548,99811189.24271987
2018-12-19,688099,16.836224350572124,16.970427284482177,16.62331767806996,16.966948157689746,1771274,40807008.21980043
2018-12-20,688099,17.281433841529136,17.2510133804145,17.009597852574792,17.16772356400298,6934142,163125210.40151936
2018-12-21,688099,17.3397277680755,17.56825521335891,16.882497399869564,17.25793010908157,2365817,46769221.41154278
2018-12-24,688099,17.072315020243792,17.407188164864305,16.88148548636056,17.001044755018043,4115821,103315206.80344664
2018-12-25,688099,17.073566849743408,17.219162275045953,16.95548481143385,17.11737857990974,6156425,137450399.644222
2018-12-26,688099,17.256687587591383,17.19269524501644,16.72045760219386,17.17350662341456,5444718,131835442.41085784
2018-12-27,688099,16.762109069746735,17.15721362953876,16.722850391636214,16.895913372578523,6598005,155668554.78309914
2018-12-28,688099,17.060742715215248,17.439784147114455,17.027225655398013,17.071616458882872,5804815,105328841.5064265
2018-12-31,688099,17.03080518956204,17.315854008320866,16.749658584364838,16.93760934318858,9980923,208394621.6002793
2019-01-01,688099,17.088249328422318,17.444324059433214,16.812480680794806,17.021698469631364,4017572,84421120.07612185
2019-01-02,688099,17.03268868763123,17.499931297526032,17.096288220863247,17.164890499156115,5736137,116927150.41755356
2019-01-03,688099,17.20018688590885,17.524704631703443,16.68884693629554,17.05560416232742,2971324,56934493.19128798
2019-01-04,688099,17.07703787381678,17.502856662322902,16.962333237419404,17.050288446887162,5299277,130794883.05478252
2019-01-07,688099,16.731391641822448,16.835341112060686,16.72038550589478,16.83420603301868,9156256,178088008.3384765
2019-01-08,688099,16.94686935335565,17.069597897842424,16.913338841098692,16.93611140343534,7654315,184068188.84048176
2019-01-09,688099,16.791184140027305,17.047934395484074,16.540844537713138,16.911259308948303,3050784,60377634.95934579
2019-01-10,688099,17.02602900666681,17.47941107774122,16.691111305740904,17.01817274609256,5244780,109685854.1189773
2019-01-11,688099,16.835769431264627,16.834769658600795,16.323335607334,16.826228396103495,2113641,43466830.73673127
2019-01-14,688099,16.783677433767405,17.000576841726158,16.43115856952407,16.816136840055478,9276955,173637665.2884416
2019-01-15,688099,16.67961470403584,17.075014907683407,16.578004747114672,16.738617927362508,5992055,107308695.7984903
2019-01-16,688099,16.98674872101893,17.34596335208687,16.416956952997467,16.906677957991256,8675398,203303739.83723527
2019-01-17,688099,16.86941632126685,17.1562857196254,16.792246788717872,16.866420500533895,1655899,38848055.39319533
2019-01-18,688099,16.66329712065009,16.80533671989506,16.66552937061728,16.804739681070135,1434761,31586065.712878346
2019-01-21,688099,16.783933583223682,16.807732678998416,16.656025410119895,16.705789956528868,6682981,149033770.87354603
2019-01-22,688099,16.36622046188395,16.913303656223114,16.461599331641924,16.51972728864653,4055029,94388292.2934664
2019-01-23,688099,16.25537373475632,16.407031715871547,16.213992748712435,16.357500446215457,9134406,149498012.44709343
2019-01-24,688099,16.444985302308595,16.90096012461233,16.313652863962236,16.423512121033575,6687566,145871940.8426326
2019-01-25,688099,16.370945464295904,16.5041017454742,15.964142000085008,16.35383480557384,8198909,187187893.55355424
2019-01-28,688099,16.588247399676728,16.542621487972017,16.26062105306166,16.42729392225039,6273840,133818630.1193274
2019-01-29,688099,16.537284026518734,16.819670582638096,16.519308789124562,16.657529094389375,8909124,150460193.61320078
2019-01-30,688099,16.4822578551424,16.78306585323779,16.53138212142024,16.62179705658917,5715345,125439956.2897809
2019-01-31,688099,16.66070001467702,16.718106075050297,16.22383605641245,16.638355093475866,1408753,23976700.390421167
2019-02-01,688099,16.830142636198055,16.844204801935657,16.66380085137037,16.78853154622404,6468402,131454119.25514153
2019-02-04,688099,16.95322155488694,17.287860845551883,16.56101645666853,16.981017383225982,2019686,50634632.012608
2019-02-05,688099,16.754382520599332,17.340968963890663,16.87681902258942,16.879317984233108,4529474,106444311.3967269
2019-02-06,688099,17.051305210588325,17.307499307364644,16.86220191406073,17.100644633289967,2513819,60243139.985387266
2019-02-07,688099,17.272136812529247,17.61110826305469,16.94392306590391,17.239304734001227,2184145,56047261.586647995
2019-02-08,688099,17.126340260168238,17.690570052267883,17.097643297492002,17.24098465186015,6707414,138608060.40290424
2019-02-11,688099,17.32173117168887,17.444263594031074,17.006617631006566,17.168132952686676,5312735,105465552.64029914
2019-02-12,688099,17.335247735200856,17.71542836632774,17.157163215559276,17.471395008490965,7129680,183822400.17006946
2019-02-13,688099,17.47094120867315,17.511770758435773,17.29593750915052,17.408242863048123,6661463,120357757.19287936
2019-02-14,688099,17.46440254211806,17.889306813671993,17.177716709550346,17.400268805587938,7377909,156578614.63755158
2019-02-15,688099,17.352270928370892,17.411502070050354,17.12243768236278,17.283320355188778,3541763,66546060.7277958
2019-02-18,688099,17.08857200579877,17.653655709989003,16.845342313151125,17.14610794248669,2600327,65402507.96885243
2019-02-19,688099,17.242910302363505,17.488981902612412,16.774059536499067,17.10345514397195,3825504,71292150.59054402
2019-02-20,688099,16.97663149932956,17.61238883355451,16.6578844532623,17.119552858776082,8320292,152935220.04020178
2019-02-21,688099,17.393328722273733,17.666841464399,16.848129599923926,17.23713176104097,6602428,134133726.53610283
2019-02-22,688099,17.41257067105526,17.921332627382732,17.340996063039352,17.44167468033838,9764518,200537855.83665413
2019-02-25,688099,17.2552616810892,17.387177924789743,17.177955884540978,17.35153920471352,6064643,136340189.0561972
2019-02-26,688099,17.69779159762758,18.078940125972657,17.576249128030202,17.673804995219207,3368116,61300420.11372185
2019-02-27,688099,18.210098108347445,18.53208389507418,17.860403950011737,18.033633258041206,4762482,106575494.32851829
2019-02-28,688099,18.00379748965119,18.185558771717112,17.397515513073245,17.83479899049639,9516025,173168604.31888297
