date,code,open,high,low,close,volume,amount
2017-05-02,600102,22.53055049373506,22.6247032772847,21.95489899348829,22.394000525845478,4473357,113315121.37727076
2017-05-03,600102,23.132828567871478,23.015153490171503,22.442929779667715,22.951667148201018,2984256,71625024.65653306
2017-05-04,600102,22.783339082685934,23.363914505187683,22.520766244755904,22.815562066014742,5617580,138898944.33905196
2017-05-05,600102,22.614729579797576,22.70192920724894,22.00342417883888,22.484630009242654,8293454,233809534.84909755
2017-05-08,600102,22.396706256679153,22.727070247632746,21.765383722699735,22.350728913617274,3823913,125544230.76489007
2017-05-09,600102,22.68887732619411,22.627150557923272,22.231901603108984,22.614608328840887,4864643,119212174.46894927
2017-05-10,600102,23.39732447687816,23.500975800366987,23.075909122193263,23.271060696290938,4170765,122800052.96798
2017-05-11,600102,23.33171180728695,23.277366989077237,23.19913483553308,23.201931054353835,8376453,291122486.9188593
2017-05-12,600102,22.791269010117905,23.061005023052132,22.33960953616601,23.008136086009053,8323890,224910263.9584158
2017-05-15,600102,22.79710929422704,22.84867886440584,22.03351950487475,22.705956351869176,5559902,175398810.16255197
2017-05-16,600102,23.24614469961934,23.086988071577125,22.979969452731584,23.060434287441318,1024533,24737980.20403048
2017-05-17,600102,23.213105980917298,23.87319380893934,22.978890456839608,23.29366236614945,8188670,231987868.95250562
2017-05-18,600102,23.338275473160618,23.550688687810663,22.75817950216232,23.252520452895403,7338929,211650355.49489856
2017-05-19,600102,23.585460962498768,23.632374593131114,22.880812587873073,23.438546661386376,8724943,211830235.04536757
2017-05-22,600102,23.294482380907525,24.1936457516855,23.028732060845932,23.50786251777963,3886407,112196430.49353981
2017-05-23,600102,23.192843105281767,23.301208378214113,22.609668375532408,23.28760287736619,4515302,136855752.31839284
2017-05-24,600102,22.817978325180977,23.17191579115827,22.759511642181558,22.880127492700993,5853737,135573573.63514227
2017-05-25,600102,23.224642499804975,23.340325649329902,22.84354904956936,23.171645261587344,8497620,244532939.75511414
2017-05-26,600102,23.329512907973932,23.954896942321582,23.00438719831941,23.299079714637156,3009944,89340029.62839818
2017-05-29,600102,23.563926297789617,23.999892830051618,23.061724284108347,23.695245489459204,8909028,246182285.0590439
2017-05-30,600102,23.674330775201184,24.186956793700425,23.27446864031568,23.623795053518137,1860131,55436016.03585203
2017-05-31,600102,23.764231761604616,23.834943585255388,23.41678313222231,23.72957884544948,3864975,109715035.29256229
2017-06-01,600102,23.39470350966749,23.69767912653157,23.148271910836556,23.450107670430988,4235478,120565564.6137519
2017-06-02,600102,23.79987817747769,23.869306591974873,23.62401568964561,23.686970568905522,8199320,254175395.41622007
2017-06-05,600102,23.73336446191096,24.022185387757155,23.321914037509092,23.636125946661856,3349530,85348897.27817877
2017-06-06,600102,24.15748436636178,24.260254308722185,23.65676351004511,24.19677824578223,4191965,106361587.39701132
2017-06-07,600102,23.44728147422409,24.17365862351057,23.338197649547624,23.592720308933508,7388892,215479917.32625905
2017-06-08,600102,23.398064695245363,23.815801246002547,23.109282083819362,23.22652080633635,5774071,177238212.38521677
2017-06-09,600102,23.41602024177901,24.321986081248177,23.524773091605763,23.6140808084535,7662364,234458130.47581175
2017-06-12,600102,23.877017705511502,24.13750352275631,23.583995478134895,23.815471103142485,8518665,246973616.26703557
2017-06-13,600102,24.155101561983784,24.646426364579348,23.816108537246546,24.107963146482525,1688323,42966481.18171574
2017-06-14,600102,24.236374321251716,25.08162581428334,24.070953158921895,24.370536141131794,9169272,277545450.5834803
2017-06-15,600102,24.790227974459512,24.737295193337616,24.00565588977534,24.556463220042943,8452247,223120183.1228679
2017-06-16,600102,25.012208229055716,24.95498703052032,24.358051241227496,24.775565744407633,9291512,231284780.96076515
2017-06-19,600102,25.040128536425538,25.135886687513135,24.797222426059278,25.060471163680198,9924319,279837387.81829053
2017-06-20,600102,24.84370767396892,25.0494606334306,24.402701538090565,24.980546095101566,1611200,54510996.18524636
2017-06-21,600102,25.081924671542392,25.613358302889512,24.853235114341675,25.25056335399959,1779172,59515050.60349455
2017-06-22,600102,25.159411631064412,25.42869810619321,25.135001379574703,25.39429586020257,4532395,118181548.16647483
2017-06-23,600102,25.9163829063808,25.964480221595192,25.08908242041476,25.74482860946823,4279851,123714874.81939183
2017-06-26,600102,25.595773137452635,26.102420103429484,25.65643816871267,25.764909462091893,8170957,292707806.9545218
2017-06-27,600102,25.968143801164977,25.86795138466374,25.137905638648814,25.74306266270962,6280497,233882008.40107128
2017-06-28,600102,25.933023417409558,26.217882402051327,25.049056237045633,25.813532199422973,3897223,125246055.55181955
2017-06-29,600102,26.257979596877107,26.8026857849359,25.49057588766305,26.13705644533352,1812917,55944548.10199857
2017-06-30,600102,25.790293063887244,26.64494023239449,25.208055476243143,25.978040072029717,9258966,283625426.87627286
2017-07-03,600102,25.904949480580395,26.500350011510108,25.581891642442763,25.84049283285237,5764085,150608672.33629456
2017-07-04,600102,26.20055091805698,26.019642451674315,25.569867182212676,26.013633582735306,8599999,327898811.04364717
2017-07-05,600102,25.77159071687339,26.512803871316212,25.79431055339761,25.87143414130385,1440161,43464176.7223887
2017-07-06,600102,26.265601199773073,26.82594052950321,25.771290665966255,26.335245352969,4409088,146522503.25712913
2017-07-07,600102,26.57457925530643,27.183989476359944,26.098583720545204,26.505063844805697,3093831,106988122.62043971
2017-07-10,600102,26.41351072512974,26.364904049494573,25.575644875944977,26.300944117423054,2476605,76993053.96528387
2017-07-11,600102,25.400445972972243,26.078141050533738,25.447770354056733,25.546567489843376,5781367,160032129.17756757
2017-07-12,600102,25.095623364288013,25.453295870441124,24.83037471385065,25.11570467882904,1546515,42727044.72271275
2017-07-13,600102,25.48102661111366,25.662219469204892,24.801341389878207,25.46039050126124,9231723,340650486.42363036
2017-07-14,600102,25.502175056067202,26.001662820845834,24.54592679385775,25.291098820377854,8457253,232559509.07461143
2017-07-17,600102,25.262466084747007,25.643481503999425,25.205314635556118,25.35723213726059,5404671,152466543.87435997
2017-07-18,600102,25.268167359985082,25.39532391980574,24.653842237770764,25.084452759616035,1340158,39690933.67490458
2017-07-19,600102,24.83189814396897,25.52136462829486,24.81521672435691,25.056765319700688,9515151,319873396.90976816
2017-07-20,600102,25.443871175940856,25.590266058770002,24.82823731944477,25.45346343232861,3750885,138806657.27963334
2017-07-21,600102,25.18945267002045,25.23740680814967,24.684884677423234,25.019113012519455,5394203,196853151.68395615
2017-07-24,600102,24.96660317232607,25.602505245889834,24.372944019749102,24.92337061051517,5503217,188950162.85963458
2017-07-25,600102,24.698473642945046,24.854542161238218,24.223512237311112,24.69255258087074,7081914,245844862.48632357
2017-07-26,600102,24.83132537334674,25.50761408832012,24.51477082613424,25.074313543970142,3620278,98441701.29716463
2017-07-27,600102,25.48525156929949,25.694797944887114,24.855826582007058,25.565024360594585,2005330,64738406.2778876
2017-07-28,600102,25.554033586263625,25.950859949461638,25.084423421242743,25.669118560284858,6563462,234876297.6165292
2017-07-31,600102,25.9152332787633,26.488004851507533,25.328870125036076,25.814351298200297,6319142,244423421.04428998
2017-08-01,600102,26.093527858292656,26.832172950568193,25.69294511924809,26.078130476390296,4979678,152851187.51369375
2017-08-02,600102,26.030079526434935,26.686388571133907,25.59510008871487,26.073898225878214,5338408,172354598.15897682
2017-08-03,600102,25.824550688131907,26.363590495016414,25.510914492046446,25.68312595504118,6394546,172053910.12822977
2017-08-04,600102,25.40216746692868,26.174791705690083,24.923671500308718,25.61832050709333,8951655,259648845.01574278
2017-08-07,600102,25.431358154466448,26.17362456526047,24.985797429794584,25.682407044070246,3958275,112944999.45353332
2017-08-08,600102,25.796806922023897,26.31566774068034,25.489478426658756,25.897196213607813,1039466,27213147.43802766
2017-08-09,600102,25.8679631795174,26.29158666924922,26.084974405481507,26.11201643270677,5598428,202268237.46700022
2017-08-10,600102,26.006009444894147,26.434113142350387,25.132254438909598,25.818157373842002,9277918,319823680.851635
2017-08-11,600102,25.284762021273686,25.841081934443306,25.113977880293092,25.52094127105124,7736089,201029845.9956547
2017-08-14,600102,25.399014115496826,25.722082759277345,25.34636067968796,25.56575540795015,4331177,157155726.9780581
2017-08-15,600102,25.202753145091663,25.374577182745302,25.23999129141659,25.256710213303016,1541322,51707270.35898747
2017-08-16,600102,24.64359050599572,25.297995030662204,24.342560069110515,24.839160636603644,5477398,161606368.89234146
2017-08-17,600102,24.81659436660996,25.247405389452595,24.21488019300852,24.88806727400565,8307929,240009491.3139076
2017-08-18,600102,25.20188308942328,25.590091315175613,25.39228417916026,25.451749386160984,5549511,164451878.94713944
2017-08-21,600102,25.04514284005899,24.984302496073777,24.470051828969698,24.83304383156304,9901737,257237795.15812117
2017-08-22,600102,24.782580242928013,25.25446118090482,24.077833281481134,24.795960098282023,8189060,263048933.6499955
2017-08-23,600102,24.69150367299505,24.98815983011724,24.59158605798102,24.719910115591446,4571455,143344971.22040176
2017-08-24,600102,24.837573485470138,25.518758485268066,24.810105409743244,24.87327959987131,9650649,263617104.71907339
2017-08-25,600102,25.000445724712844,25.30363450106939,24.086688347440667,24.754460458579942,6411157,175929608.42942
2017-08-28,600102,25.039690609403017,25.17090754294058,24.200717165246417,24.81453696896616,9519508,335192535.9167228
2017-08-29,600102,24.795820147288058,25.059385774108833,24.163872095523228,24.61305840181086,8817836,244990717.9063859
2017-08-30,600102,24.97391329765429,25.36707913983857,24.75894047551714,24.835939680456946,2049563,54059618.95783192
2017-08-31,600102,25.348469930814826,25.79555163833338,25.27945211710517,25.464178153133677,5617895,200151996.7736613
2017-09-01,600102,25.706820346413576,26.114194903855005,25.488668071780726,25.555678746989074,1736109,54840974.82733989
2017-09-04,600102,25.323668099996297,26.100355102914463,24.76380101056272,25.519545440231756,8528835,255321465.40362865
2017-09-05,600102,26.17215409988152,26.22695933874223,25.832700040534885,26.065592664363987,7993800,229284482.89495876
2017-09-06,600102,26.16743456691116,26.470081471615796,25.740973493106036,25.99538172785862,4031170,111553212.37327428
2017-09-07,600102,26.0193383587578,25.976801894092965,25.729084992877493,25.829894633646756,1124500,39247619.1414664
2017-09-08,600102,26.165062361643027,26.641892990190797,25.60965783534408,26.050904999356433,4033320,128529665.82633936
2017-09-11,600102,25.920196122195765,25.964344071911086,25.67837724275495,25.86509456622408,2792906,103198908.81879336
2017-09-12,600102,25.467590087524492,25.844523105682875,25.449954614731432,25.504193742465976,2609924,89325011.13088553
2017-09-13,600102,25.127619642385003,25.28229402775484,24.56212974387694,25.0875792748484,4909927,167874519.7936374
2017-09-14,600102,25.084236575165644,25.500436630017543,24.63176421794368,25.152252780471915,5920355,198233696.13846165
2017-09-15,600102,25.1570724577347,25.18762720022224,24.608418510723183,24.990060860428912,4548050,139978830.53454667
2017-09-18,600102,25.248416566414214,25.474642024560602,24.994411475498755,25.250177552261665,2463572,62260360.78027885
2017-09-19,600102,24.817144740622346,25.29569913367693,24.250305142797792,24.82236228166476,8241040,205013361.7262378
2017-09-20,600102,24.87900421996765,24.965382284121162,24.125818344341866,24.691574490453025,7728261,264753236.3271618
2017-09-21,600102,24.920086429504696,25.365517784492365,24.831529370091037,24.983170648336944,9209476,275751988.39109147
2017-09-22,600102,25.550505625514383,25.71785220074139,25.293989717068467,25.45320189515084,5240995,186829867.80044168
2017-09-25,600102,25.479478760008305,25.789992331028472,25.005982948228393,25.482011934275558,5429106,156825739.2721157
2017-09-26,600102,25.501474505816702,26.03883128716058,25.623400946096098,25.727825001317218,9929055,266589306.792279
2017-09-27,600102,25.747376848166912,25.822002976947694,25.07509621198307,25.80337888856988,5471189,169289457.4657773
2017-09-28,600102,25.77824274767453,25.684976949307288,25.384419430569864,25.569104129164824,7238005,266730131.79784536
2017-09-29,600102,25.14890625933876,25.60330058946135,24.87891355350553,25.148389868087072,7263252,185230019.76132375
2017-10-02,600102,24.890879358376225,25.486801931187145,24.252366551322204,24.842250621234733,8413299,247924887.8247981
2017-10-03,600102,25.066374944511264,25.167874910803445,24.62549389543201,24.898209386036317,3860520,100974016.2081275
2017-10-04,600102,24.605169797137755,24.750273023459087,23.779905146842374,24.51355770041708,3129666,90753076.14927156
2017-10-05,600102,25.035609604569306,25.000529556553555,24.52386653983165,24.864415973895582,2957233,107533790.53650095
2017-10-06,600102,24.708211899461407,25.001923539234035,23.958447340544097,24.49485272210117,4312960,142691636.08124936
2017-10-09,600102,24.56327092585449,25.121404407545825,24.336093099132647,24.755729426381244,8678723,257848955.2004096
2017-10-10,600102,24.7620255096772,25.596651054844347,24.54832701605672,24.936907933305264,5767235,177041785.70683745
2017-10-11,600102,24.96896118084615,25.263099466746798,24.54522395354832,25.129720895022974,4519577,146062124.42425516
2017-10-12,600102,24.704559963902806,25.094616142964785,24.711129059940465,24.75650326364049,2678000,78117212.02678654
2017-10-13,600102,24.569528283355403,25.394292460033856,24.27364507741224,24.789990237129576,1190405,29839860.467828263
2017-10-16,600102,25.190753383587634,25.61291148290912,24.476326936912,24.999229699899047,7754105,256484961.37161726
2017-10-17,600102,25.147031032300564,25.71408957152014,24.594389721479853,24.97493174451078,3549404,118231583.73883882
2017-10-18,600102,24.84524626687988,25.09581638999745,24.33205576474983,24.993621731077795,4318615,118309275.47104038
2017-10-19,600102,24.876798111610047,25.041375817205815,24.42889316214859,24.672072625043047,4715722,123120662.91436057
2017-10-20,600102,24.398521980019584,24.80139036449375,24.257838430494772,24.448661395151955,2306395,70988677.65878576
2017-10-23,600102,24.765071435368256,24.73691519130508,23.857915255695588,24.570947980950187,3083821,87496323.10645795
2017-10-24,600102,24.58722351620272,25.07938152350242,23.72573880977376,24.399293612809394,8745929,281396733.7027378
2017-10-25,600102,24.346081224189295,25.180916285175506,24.003186148429776,24.585954252266568,5171977,128976963.03161307
2017-10-26,600102,24.49117621641312,24.90229352283089,23.690790665353,24.260962451184305,7189637,213658613.86215076
2017-10-27,600102,23.97323583346299,24.42048109324385,23.98232147537533,24.052049045157858,9252480,295612782.2914669
2017-10-30,600102,23.469676926906466,24.111703690437782,23.197466598876808,23.60076258949502,8534413,211721283.84787196
2017-10-31,600102,23.784002190657997,24.031267285643995,23.065901385452346,23.69303713244929,6837267,220939433.67253146
2017-11-01,600102,23.42486820813748,23.476472423653348,23.286603175840852,23.419752275736823,6206867,195994652.32271755
2017-11-02,600102,23.543054127899765,23.63427373318349,23.122738476526003,23.58109479689134,9474366,277824144.7615182
2017-11-03,600102,24.10453549262471,23.92498964484805,23.510872066486453,23.920028371609213,3982185,130023456.61139122
2017-11-06,600102,24.07716265922247,24.424052687696307,23.98501196387259,24.127229400684428,7604820,243379631.76354155
2017-11-07,600102,24.191581884056927,25.13642224983955,23.72208874298545,24.43571057131927,3341776,102287805.99475278
2017-11-08,600102,24.661803626334216,25.02426448986564,24.307902694549306,24.873319923144873,5605366,175913811.70606524
2017-11-09,600102,25.21536858238376,25.446866691854133,24.554320177922612,24.983997409907744,2827347,104942572.40979338
2017-11-10,600102,25.61006887173939,25.99524900988074,25.044821863011112,25.71750479027535,3883387,119119914.29431787
2017-11-13,600102,25.069869182930518,25.928196387007926,24.83446423558248,25.322912264157956,6027257,163910101.8912182
2017-11-14,600102,25.543523805549178,26.16705050440015,25.546512153636694,25.68940882730523,2676702,76600189.0268234
2017-11-15,600102,26.19322953148727,26.550137245332017,26.025284295564695,26.12682816837466,3071800,109244895.01037294
2017-11-16,600102,26.228615904149716,27.04673302105423,25.94418684322338,26.319514023910394,6397227,242245040.5693591
2017-11-17,600102,26.5726874972791,27.001138262302874,25.80055277203727,26.583969584815915,6089916,210921156.60597512
2017-11-20,600102,26.532692435559447,26.96234196871977,26.45083767725547,26.62452877420262,5954894,191735694.09082624
2017-11-21,600102,25.694742229904517,26.40700563331278,25.931176307053835,25.936367625114922,4334812,148249299.39304018
2017-11-22,600102,25.850734561842337,26.226489129136546,25.453845069932466,25.817784040682547,7990783,298794986.2318669
2017-11-23,600102,26.144351060233923,26.46664526801058,25.82112528227306,26.203123119865047,5361281,205068689.93305624
2017-11-24,600102,26.370455655653473,26.783939647376187,26.339002819937495,26.542928901698794,8548636,280332417.919437
2017-11-27,600102,27.33515637006022,27.52745125540238,26.951490891808998,27.06868714471013,8579478,321276703.30251783
2017-11-28,600102,27.13074523938596,27.471571219000133,27.195430848783364,27.363354587709544,5394128,160227109.96158308
2017-11-29,600102,26.988682230500032,27.086168419110013,26.291845240493956,26.942356089738965,7891420,270026382.1562402
2017-11-30,600102,27.441952597225264,28.283602420229677,27.34110597248475,27.656569872676688,5732260,198075707.36132059
2017-12-01,600102,27.670856874864278,27.959374778476704,26.807676015059297,27.471867485154217,5498273,162364724.49054623
2017-12-04,600102,28.103210616789852,28.647603427502766,27.601006497473993,27.905027717041804,9975182,387942203.8023993
2017-12-05,600102,28.278503178299424,28.155935583413708,27.716027113044486,28.058648099876397,3922300,158877036.7677954
2017-12-06,600102,28.011964624636825,28.48906376690363,28.182128971676704,28.193779313226017,3819524,139624888.77855846
2017-12-07,600102,28.156880662446568,28.728790081062677,27.992278782433296,28.385943122752956,6337132,242534927.92292
2017-12-08,600102,27.728721393099086,28.168799928022572,27.566497594507705,27.618492906112866,9787281,323779065.6042529
2017-12-11,600102,27.386550366722176,28.23600569693907,27.310913411582735,27.55608534927917,1831537,59489169.28252803
2017-12-12,600102,27.629598384248805,28.098897613735087,27.423522119058216,27.481954417506582,3016629,117149497.9211154
2017-12-13,600102,27.494256212174015,28.200888114916495,27.0399665980955,27.64720006020135,8955949,260598982.5775655
2017-12-14,600102,27.5932985965819,28.02923515657288,26.80142123652497,27.432502113830257,5785219,160743686.71041122
2017-12-15,600102,27.73500016530205,28.072226741191223,26.98708448246375,27.776410577600245,6846292,225844189.27389792
2017-12-18,600102,28.085428719573603,28.758662732675464,27.438817950129867,28.18751508252378,7345824,265974124.73642516
2017-12-19,600102,28.041454499164935,28.460597383443503,27.95625454587508,28.140540409031853,7537621,272593513.3847614
2017-12-20,600102,27.519922947750384,27.87885291451199,27.584011851287624,27.607119002725216,6420165,219148906.74252415
2017-12-21,600102,27.307510787350456,28.059135140015908,26.984374862891695,27.435653153713517,7550450,261564944.09256053
2017-12-22,600102,26.930074413960018,27.79305445930601,26.29511868796612,26.98719601412766,1931141,75633411.77185453
2017-12-25,600102,27.303312535071615,27.915276099678223,26.964153146988085,27.34582041033202,4157880,160868940.2677645
2017-12-26,600102,27.573325331110397,27.744909160682916,27.024367805946557,27.43176533421961,4143389,129875096.28418589
2017-12-27,600102,27.810819382175694,28.676742383873552,27.518653506782105,27.98374984630693,5250207,210235772.18089864
2017-12-28,600102,28.3548919513935,28.512525946670138,27.298310608156758,28.0973269457397,9168511,292060257.60738814
2017-12-29,600102,28.71739016586685,28.71636624280593,27.984721703474253,28.521579942959814,4697641,184326321.38158694
2018-01-01,600102,27.99203647042688,28.94797456106293,27.481078656888457,28.128439570722584,2388500,68860524.21824731
2018-01-02,600102,28.088814771442053,28.44262201294418,27.865943576424776,28.072069750649458,5475710,212665584.3162968
2018-01-03,600102,27.109632444913554,27.087283933737528,26.32174681641785,27.007393021568927,1171767,40177080.800799154
2018-01-04,600102,26.561314502268722,26.90000182983865,26.420222578849444,26.516382671593508,7145900,203749073.55974767
2018-01-05,600102,26.940464729402347,26.807960469374226,26.220236479211334,26.787198953902035,7966670,244444978.35755432
2018-01-08,600102,27.21312174531887,27.6273621761446,26.660080480621332,27.035728289352353,1190490,44315318.32077056
2018-01-09,600102,26.89845051054903,27.235141441509455,26.19773749138046,26.889598729053382,7476472,216109597.56516114
2018-01-10,600102,26.824585593984327,27.296202041187982,26.628911994883126,27.006772625737415,6567650,204921334.7237127
2018-01-11,600102,26.700372518151323,27.525494210223,26.698294444489242,26.874397909450135,7118388,202360703.16840512
2018-01-12,600102,26.286707797002883,26.747189346230595,25.8716755180495,26.487273096703134,3670779,131507227.62020667
2018-01-15,600102,26.743254808263515,27.147242275693966,26.12755662632769,26.89085603555773,8563502,234881930.6993394
2018-01-16,600102,26.98889225572245,26.92128570186771,26.451569111429958,26.752182817648908,9673654,315420374.0360451
2018-01-17,600102,26.671594661193957,26.992764016042027,25.998562443872903,26.423160195519504,1736762,64484430.95495728
2018-01-18,600102,25.97902874431549,26.359997022491925,25.693934757005973,25.962808917213057,9406646,283427811.4388226
2018-01-19,600102,26.418150291767155,26.530740782647328,25.757894272771292,26.177857480497437,8769701,249164254.3844385
2018-01-22,600102,26.455545974745473,26.812420089785725,25.636877902044304,26.261014882057008,2086861,80629147.42180741
2018-01-23,600102,26.13960099865144,26.715919079242152,25.463334088141576,26.13573492516944,2144416,66949807.527943
2018-01-24,600102,26.201102944067447,26.502441002738188,25.671824134266267,26.257487120836615,3652129,106956851.04682651
2018-01-25,600102,25.918813287261855,26.40407857797416,25.377743692473455,26.01735513497792,7873268,209121561.50225693
2018-01-26,600102,26.30415949581244,26.81483397808563,25.840806343802683,26.17017784243998,3945170,133525448.98457442
2018-01-29,600102,25.901241909545604,25.994013148353474,25.17416853708827,25.842980231303315,1111867,30307284.16426333
2018-01-30,600102,26.28193235050403,26.319799780224628,25.359497344086154,26.032753585976256,9712280,279578504.6912866
2018-01-31,600102,25.96212351985539,26.227703491825647,25.4884478091753,26.03573798161651,9509297,263505436.5554992
2018-02-01,600102,25.86592325981522,26.247369724139233,25.37869431998377,25.867094600187713,7738002,278192316.31762
2018-02-02,600102,25.92731193476864,26.699890188285774,25.277310138234373,26.016682673511124,7687006,235127620.96531662
2018-02-05,600102,25.881273924749532,25.88628772791416,25.460857935203457,25.652233135827203,4681377,165520147.40827355
2018-02-06,600102,25.74632101707672,26.35505635364209,25.426674148422087,25.9775624436978,8825001,336326491.5495631
2018-02-07,600102,25.613446262615323,25.677549818615148,24.89785970684421,25.40073918392105,4905429,170253123.0985861
2018-02-08,600102,25.700935825075288,26.38457081461511,25.077849573918215,25.68920339267064,9109723,282825592.2394971
2018-02-09,600102,25.817418896418538,26.221067484911377,25.292310071759744,25.869713216774052,7452352,242359942.72080836
2018-02-12,600102,25.89759476182052,26.02008914388945,25.219111117309218,25.75439328294383,4070980,129947651.77379057
2018-02-13,600102,25.39296126336504,25.887870841297236,25.116368324734776,25.527548387380243,2634318,93187815.84073175
2018-02-14,600102,25.585419379328112,26.435855074421152,25.30356903484618,25.705743046516737,9158079,291599915.26540595
2018-02-15,600102,25.642248506138674,26.18425014489167,25.291553757932032,25.88014022242651,9278014,240679824.41045624
2018-02-16,600102,25.269969135084057,25.645503622057443,24.578706114144325,25.27734043775999,2017880,62982554.57510972
2018-02-19,600102,25.405240857517793,25.470932355134384,24.728442694600577,25.40289196517234,7882646,244570530.0711625
2018-02-20,600102,25.335958817899495,25.73400447740362,24.75254896191838,25.109503327509053,3701076,119559673.2660275
2018-02-21,600102,25.134429284305767,25.889046226396854,25.08422712833349,25.161184087972522,2517486,84829745.85312453
2018-02-22,600102,24.891442970611735,25.66254141313305,24.3725174713408,25.115593956771846,8598530,233710640.08866614
2018-02-23,600102,25.277656432294265,25.417446755243944,24.548552749502054,25.039024639748433,7601176,284997740.68863267
2018-02-26,600102,24.93323367139079,25.35785890774039,24.526465350229543,25.169847442821236,3076928,114928600.36361043
2018-02-27,600102,25.181809300759408,25.930294478386923,24.84531037005587,25.29333573580007,7394738,262553366.4234204
2018-02-28,600102,25.791100309507915,26.109008798130574,25.39249579787188,25.818518237588744,6385224,167772962.3747625
2018-03-01,600102,25.892448396796375,26.236099085247893,25.34516027613457,25.70433418977286,7107973,241562389.79445687
2018-03-02,600102,25.339536857072993,25.76587020383931,24.609939496432908,25.116522098139573,5995410,193445987.6006374
2018-03-05,600102,25.177230698135393,25.644024739751178,24.344408391062302,25.02524911680735,9042405,320603002.6759395
2018-03-06,600102,24.735212821580333,24.90601625399798,24.388515074066035,24.83228469045872,1647141,58783639.87330143
2018-03-07,600102,24.536545710867614,25.163485289047795,23.84373888791931,24.532862446070578,1109925,29148301.77192279
2018-03-08,600102,23.99054722009883,24.48383937254584,23.51864398502339,23.973991954370746,7881158,193282431.14596555
2018-03-09,600102,23.828934132106273,24.04488896101321,23.70558270779571,23.769639544226717,7969348,232982044.323793
2018-03-12,600102,23.94657568010711,24.369060643537317,23.30629838336254,23.835315284527876,3844148,125531369.40384397
2018-03-13,600102,23.687459438130873,24.08707046709988,23.357918958615258,23.88759279509086,8442947,243065719.3514776
2018-03-14,600102,24.121772090575035,24.184938959077645,23.95816328206629,24.14874632588391,4768344,151524709.0566038
2018-03-15,600102,25.1399954441532,25.258824254622112,24.265851180858864,24.98346345141227,8602262,221807925.4278032
2018-03-16,600102,25.511218779851156,25.834204161451208,24.957647147896896,25.262027019896642,5929882,195956748.13721588
2018-03-19,600102,24.817497488620244,25.21373031867741,23.93102910849234,24.630976782363366,7160133,219249352.89362988
2018-03-20,600102,24.621578888236673,24.681732636300975,24.049350184166975,24.62271750052041,4752678,134953276.06094354
2018-03-21,600102,25.335699737718947,25.28357004132561,25.036381286643945,25.099401828901158,8288296,256161898.97689655
2018-03-22,600102,25.068972854064963,25.433133479045924,24.354432750672327,25.066355341332503,3454891,119429763.0969382
2018-03-23,600102,25.13223289589933,25.605869465679437,24.91483691672126,25.310046575258582,3388973,126121018.59543936
2018-03-26,600102,25.077952246318542,25.911501514500983,25.077493610313326,25.215305037840395,5739263,200342651.92788458
2018-03-27,600102,24.79804555670547,25.50703986138102,24.37456984987481,24.988905936340057,7116921,201425766.92466265
2018-03-28,600102,25.205779175350198,25.515875136169498,24.624163043020996,25.12783197089241,1944247,60944882.86829688
2018-03-29,600102,25.176301390094547,25.355461546833077,24.901098732973505,25.09355766188775,3355166,99206475.48782149
2018-03-30,600102,25.1926255175079,25.24120596027732,24.82888602798372,24.989379127436088,4433863,116781608.80570066
2018-04-02,600102,25.068614237346804,25.523628172924802,24.711652596728676,24.89174506369237,5549485,147611952.13973325
2018-04-03,600102,25.243362628710127,25.541226132875845,24.836891276491947,25.063522876315304,7974201,222315990.71007064
2018-04-04,600102,24.449989781498406,24.867192539387233,23.850492976540085,24.578957649266805,8174400,252063498.86140138
2018-04-05,600102,24.62548092574313,25.014650588989728,23.931044258167134,24.413226431088184,7758180,204732469.12064794
2018-04-06,600102,24.04699652278235,24.998079654586405,24.091442515378095,24.286348995028643,6366941,201772369.88193855
2018-04-09,600102,23.895856630207412,23.97498595433371,23.557673561536085,23.932123939508266,3097516,96848552.08037266
2018-04-10,600102,23.806712753281197,24.372229587826823,23.065418720415572,23.676344792286777,6600012,203590609.07853803
2018-04-11,600102,23.973111541853953,23.926705016864304,23.673054626797505,23.839002413333752,5494160,145818832.81220582
2018-04-12,600102,23.89750330024152,24.077469962655346,23.616502711363015,23.94229321934378,5325484,144003960.1624231
2018-04-13,600102,23.822635192356422,24.573373747925235,23.506898749865808,24.020497373213967,8205627,246144615.09700635
2018-04-16,600102,23.62302061564731,24.08745856921112,23.314853334572813,23.74769022359242,9680074,299522714.20643514
2018-04-17,600102,23.58848819245816,24.253926531701996,23.276031607706948,23.7912330163744,8761511,242990093.10710147
2018-04-18,600102,23.884458380620682,24.331372421458926,23.66652270477451,23.736591574114847,3662081,114134430.42996496
2018-04-19,600102,23.80859900890022,24.194994758528434,23.329768716786052,23.786277717074622,3679769,103639756.66729058
2018-04-20,600102,23.506992351418678,23.55566135113936,22.918140455701913,23.443902385395404,2727848,83055551.76777817
2018-04-23,600102,23.555714160824504,23.884306951516603,23.175932656245422,23.48736000839642,9539329,233158451.73037845
2018-04-24,600102,23.66325662495531,23.74565840489854,23.212006996084057,23.527792013901788,2512868,87985159.95850176
2018-04-25,600102,23.348397441069658,24.101657510040788,23.202658983141255,23.55111763598959,5859467,179490585.62967157
2018-04-26,600102,23.64536422413297,24.112605951953842,22.86894245960663,23.457305725821268,7346972,246165174.89096436
2018-04-27,600102,24.0470920607622,24.03622437518958,23.63303338110236,23.82302636428979,4908293,161414881.9220651
