date,code,open,high,low,close,volume,amount
2021-04-09,688087,24.151047960541593,24.63526808738489,24.12352061534764,24.27236347411123,7904864,192604935.2354956
2021-04-12,688087,24.365237012440563,24.528368230640478,24.489172983199033,24.491780042318823,4167156,127640076.92028143
2021-04-13,688087,25.089969086341,25.428116028268988,24.80873180469858,24.84159634917264,3695651,111598453.11049148
2021-04-14,688087,25.394077612943548,25.267305608075265,25.056398742993785,25.24499342304884,7190408,251716568.11486354
2021-04-15,688087,25.45514716088133,25.592278890979795,25.165690426767394,25.43452776090504,8775798,334542783.2559161
2021-04-16,688087,25.06389714708423,25.730076492794666,24.645175258295108,25.311440828644564,6898155,202284971.3345724
2021-04-19,688087,24.82466259751757,25.45309777768787,24.947071166227158,25.047363600570996,6983159,212398847.32238978
2021-04-20,688087,24.747986693181584,25.080916384829752,24.216148497683694,24.56993650614575,5599734,168677333.44445303
2021-04-21,688087,24.726342854158545,24.899629164483674,24.022493631210057,24.747343034159783,8797738,285071719.52518404
2021-04-22,688087,25.26322684437582,25.44922047427155,24.289684960982914,25.014947607806498,5779458,201263166.33823746
2021-04-23,688087,24.69700130776362,25.24322349336349,24.83907564783867,24.879100156495106,2526746,88137606.18132572
2021-04-26,688087,25.165077167599613,25.471777524699146,24.869872473672192,25.099339471145413,1257407,37235518.54477272
2021-04-27,688087,25.280696498880157,25.44190263481002,25.290414818743514,25.439467031126743,9733951,332698088.22371393
2021-04-28,688087,24.72105878733724,24.96587942912488,24.11534379848273,24.7957841028286,3464410,111179164.53802527
2021-04-29,688087,24.386816122285445,25.278423864200064,24.29809294779825,24.63043838069994,8096383,200549663.38209075
2021-04-30,688087,24.25508141809881,24.841918769593843,23.78512026501316,24.435445282048526,1427220,47081899.94469885
2021-05-03,688087,25.054524221750235,25.37301792811644,25.110119787961153,25.205514199233015,7604075,250031907.9743286
2021-05-04,688087,25.38231193730771,25.79319263321633,24.60933336678627,25.352037143584887,2254050,60503032.71610044
2021-05-05,688087,25.501093774617903,26.149677629827245,24.993204555829582,25.39628143875682,2094697,70824791.35521057
2021-05-06,688087,25.149565900424122,25.22044173438959,24.758209380043688,25.163503457841045,3980700,119933182.98770045
2021-05-07,688087,25.3053796036001,26.047417793065218,25.325104218103384,25.332998967357057,7423452,212122713.270423
2021-05-10,688087,25.259102548195457,25.886954565396852,24.822312168513058,25.25956521233879,3915619,110360011.61567444
2021-05-11,688087,25.79420710264208,25.661178246031756,24.91427879630146,25.565811606859462,3312185,124526509.10371532
2021-05-12,688087,25.69155618739826,25.641256801230977,25.299976821135182,25.546567723430314,4361742,113291076.96719415
2021-05-13,688087,26.043000904089027,26.330838187955866,25.552267541121587,25.88983182023977,5933850,182355242.2163728
2021-05-14,688087,25.364772702590738,25.568869017639482,24.65687545091268,25.331685409576508,3756087,123185097.2345547
2021-05-17,688087,25.71324176092321,26.33955923376825,25.678615940874806,25.934638152589613,9008195,330191780.02689254
2021-05-18,688087,26.381304621463126,26.85105198509187,26.053220999121137,26.29521538011199,2150173,81730270.26642695
2021-05-19,688087,26.576501234451037,27.037938078523794,26.075285844698044,26.743746782912343,6602486,226767807.50430346
2021-05-20,688087,27.051469130360363,27.505415065585705,26.764341779723292,27.032416050589468,1165981,45806406.12105805
2021-05-21,688087,27.13304233644045,27.113089949653805,26.199739323537372,26.933196113886325,6657502,253114452.71459198
2021-05-24,688087,26.63724281714241,27.27438878439762,26.269607665602543,26.636344484478098,9709312,368528519.5334981
2021-05-25,688087,26.426282311360016,26.573389795183974,26.29205009888112,26.357356276573647,1697146,53873306.40062725
2021-05-26,688087,26.161615970849255,26.974554413132935,25.77361716287875,26.22912920771247,7149856,262527045.625341
2021-05-27,688087,26.462939504869357,27.279811549621197,26.192740165337586,26.68841859228899,4882499,179200794.7565052
2021-05-28,688087,26.2180008189323,26.76966977865043,26.33844375791963,26.401873485089887,9471675,252941310.63892096
2021-05-31,688087,27.229450474631005,27.613878837463457,26.57441760420434,27.165344895323976,1044055,29943781.676879365
2021-06-01,688087,27.39775035754401,28.003610560009427,27.332295662956636,27.61971107563504,1164105,35490327.89534495
2021-06-02,688087,27.885470460452048,28.857234139821834,27.936418515002504,28.034231198174624,7498693,254349861.4397341
2021-06-03,688087,28.32195734217196,28.763191087293123,28.154796202294023,28.18647343453791,3069353,108849704.9941311
2021-06-04,688087,28.522195591314798,28.873458818813607,27.732580769196574,28.486527176914823,6211905,186933298.79012677
2021-06-07,688087,28.43916688375707,28.694964487782936,28.065788841026702,28.31108105980387,6962842,209988030.99338973
2021-06-08,688087,28.976848950922307,29.076957212074543,28.27948504709357,28.998544708941505,1930201,75236949.66130196
2021-06-09,688087,29.710859859245296,30.35625243717083,29.36320956004432,29.530975439366543,3733310,120869584.6288181
2021-06-10,688087,29.815614407166,30.18436607386488,28.91587872026236,29.775134449039196,7153112,219651324.45797664
2021-06-11,688087,30.02670735377194,30.58447591015258,29.05960987739842,29.851108985980492,3078787,95882442.32260187
2021-06-14,688087,29.59825425801238,29.76104617814089,29.273151101874774,29.685050556593538,4324832,133575770.6116632
2021-06-15,688087,29.812812542924146,30.444389074700016,29.173836028322274,29.73051474046918,2001718,82648518.62325282
2021-06-16,688087,29.43117814705921,29.573823759019273,28.51441248458504,29.234908380926214,6718710,241159104.5351166
2021-06-17,688087,29.25816414705323,29.768504344521126,28.419938175589326,29.200046236515476,6516815,276870147.7086025
2021-06-18,688087,29.55816051691879,29.586264661938873,29.1173594474548,29.284381747276115,1488550,61018985.71267107
2021-06-21,688087,29.627848524459434,29.954359653435787,28.918601658441617,29.489854264102714,2199402,67275008.78011578
2021-06-22,688087,29.225902197302997,29.692759048080035,28.733413919263132,29.200286398269185,7453022,250363687.6962168
2021-06-23,688087,29.90041990879782,29.85092968239716,29.29850194108704,29.67841811867506,3319018,132032437.38361315
2021-06-24,688087,30.291783586087327,31.44573130093155,29.980952139006007,30.53249195785269,5471299,175144598.86345592
2021-06-25,688087,30.73091864825692,30.820910008780984,30.018417597914507,30.774361297894377,7843015,249643781.79409757
2021-06-28,688087,30.539445399909106,30.589471556609535,30.11639727234121,30.303835358203482,5371441,244040566.8817429
2021-06-29,688087,29.560523785643614,29.64718025229766,29.168941058287675,29.44393728206899,6611725,268843799.8474065
2021-06-30,688087,29.9707350919844,30.26543242974352,29.761812224408917,29.88081106472334,5369962,209176842.37509927
2021-07-01,688087,29.561359660642736,30.092208487956135,29.596245312734567,29.648111070634666,1674511,71677010.43492573
2021-07-02,688087,30.055761964021496,30.379230426941163,29.741795079654498,30.09018854439311,9327486,321883451.7774787
2021-07-05,688087,30.043083738928694,30.82431672219133,29.678650565186015,30.15746174561457,4778638,166061794.68509367
2021-07-06,688087,30.24466686592455,30.949557661689454,29.724180946501313,30.130701571126664,7199465,217462175.32022122
2021-07-07,688087,30.362361458197167,31.01510367450749,29.78925191229353,30.164100398155163,1555030,57662063.11639035
2021-07-08,688087,30.817481446504182,31.402270659081484,30.702200154407908,30.827573393643796,8195696,321917094.67205334
2021-07-09,688087,31.69850463730787,32.33045627943419,30.82756258719824,31.50728671443486,2165886,98798897.42759089
2021-07-12,688087,31.31095055384876,31.598417188705767,30.76449987928144,31.3068620915841,1922709,62138595.376473576
2021-07-13,688087,32.24774463831043,32.15385208927032,31.79532729743269,32.11543608945759,6786246,282205384.8622301
2021-07-14,688087,31.876480598187406,32.29366534509653,31.332866678301937,32.06972893855906,5067539,176619048.20044348
2021-07-15,688087,31.7720225220935,31.883301439772158,31.6171635710287,31.78293413700104,3252959,120594225.60750669
2021-07-16,688087,31.579685985964964,32.57448955567411,30.887928164441817,31.71259466743844,1716447,57117283.24645956
2021-07-19,688087,32.30455034994926,32.8929875148962,32.1844957816752,32.29102780244342,2994033,132088809.18853617
2021-07-20,688087,32.11968893065032,33.39472349176873,31.70489030374461,32.435516614199884,5062346,167874809.25143975
2021-07-21,688087,33.15092078705825,33.52513918927634,32.568114807303346,32.95139995904736,5263846,184226399.93197843
2021-07-22,688087,32.61577456333821,33.380379513643746,32.70668900826203,32.8903347812457,5819681,244369297.41212237
2021-07-23,688087,33.29720954696917,33.457654251039344,32.82132139243912,33.393772539024134,1940199,68509270.32094894
2021-07-26,688087,32.62003145636528,33.17249531026406,32.65241377412932,32.77295919737071,8843945,404826334.88478374
2021-07-27,688087,33.694190356696204,33.565737435988446,33.04029180635593,33.42627669927116,7915603,269431962.2041686
2021-07-28,688087,33.01853521195029,33.62940026109986,32.74787429940559,33.326499725920286,4068246,187500522.10577986
2021-07-29,688087,33.67326980705061,33.53901118655497,33.122338200359316,33.34384862807797,3048362,136061514.86495647
2021-07-30,688087,33.206255561657116,34.06450698833005,32.93327853330374,33.46752563256406,1261389,57714077.806283034
2021-08-02,688087,33.36334751235512,34.39895502831594,32.759403194768986,33.41076992786692,3619235,141210332.94425234
2021-08-03,688087,33.14097067819825,33.257149228424026,32.48671099600284,32.92156357838947,8690528,291515900.58379865
2021-08-04,688087,33.459922516153426,34.325708977471734,33.117712370522945,33.48676669711408,8537028,425696599.4598802
2021-08-05,688087,32.795456945379044,33.23682065596865,32.945097986988344,33.095804596736,8087789,273490429.56706285
2021-08-06,688087,32.300626909279565,32.351486765644964,31.95211896521997,32.08322687835866,6807140,244138108.38843232
2021-08-09,688087,32.08036640871653,32.37977829960063,32.070773290551976,32.11764471516862,9495470,311815112.95137197
2021-08-10,688087,32.262249424976446,32.88430799762517,32.10899963164781,32.28586185321226,2913064,122894726.34674183
2021-08-11,688087,32.364624463890586,33.21481009210151,32.235904473206396,32.437245775494425,5975869,262183432.8625687
2021-08-12,688087,33.06015151955066,33.21537406728205,32.959955614120695,33.21196844087008,7065267,267936406.6219154
2021-08-13,688087,32.49172634962068,32.74507248260672,32.12674223537624,32.65938015211761,3078863,143092595.67191857
2021-08-16,688087,32.770328195614574,33.06157194103767,32.87632520344906,32.889001345099004,3293863,109608758.73441689
2021-08-17,688087,32.96373947356223,33.4863154068141,31.820559172665384,32.76855500586987,7197804,332631843.3156997
2021-08-18,688087,31.93295399443342,32.91876569519468,31.299539110175093,32.09239587908735,5127277,175903040.5568699
2021-08-19,688087,32.052020985386,32.73537941591497,31.25840915046371,32.03082619703444,5853028,215620254.64517477
2021-08-20,688087,31.98972452848024,32.8700634046449,31.283285130321374,32.060115477075115,3880905,138159319.9471066
2021-08-23,688087,31.902569969151347,32.88437316522888,31.902784763907746,32.1927515579512,6221301,270366818.9161833
2021-08-24,688087,32.27381771057835,32.44668334787229,32.007287079853846,32.30296799483182,5095483,190341092.76205534
2021-08-25,688087,32.481606337385415,33.26431037035529,31.923053310550536,32.465265012326405,1417476,67787460.44371499
2021-08-26,688087,32.09773957075788,32.252853133414284,32.11466214910516,32.21284802116064,6808837,257181137.93926007
2021-08-27,688087,32.825815738275054,32.89356772241216,32.72978550776192,32.79534736498266,6582659,291713433.2051915
2021-08-30,688087,32.53961810149587,32.74327101477292,31.596467222292432,32.4898155450248,3233732,108739841.8011857
2021-08-31,688087,33.020026978093995,32.878663106109805,32.57932162622025,32.771190505901004,2175000,89612707.16667639
2021-09-01,688087,33.32610299370671,33.892496217279536,32.47384894208608,33.42590390527077,8371297,370821976.58794004
2021-09-02,688087,33.33607033805868,34.12177662190337,32.55948338477167,33.31928386783808,3703108,182654004.6763785
2021-09-03,688087,33.06966493319465,33.2788446557563,32.37668776753415,32.95902378478207,9477792,331494109.2114168
2021-09-06,688087,33.20100844327157,33.24801460255348,32.083523370872804,33.02168268774824,5045510,222118094.13985947
2021-09-07,688087,32.957663629616526,32.88159322025736,32.544019558584154,32.751214645959266,3408892,154134425.91920826
2021-09-08,688087,32.016822699542445,33.07603648966509,31.94666560321708,32.28856575499786,2867240,117878468.04626815
2021-09-09,688087,32.51837183242141,32.32464674437501,32.2696346103855,32.270150058087914,7548395,342566638.1148859
2021-09-10,688087,31.46300872262336,31.850679533849753,31.194610111258484,31.77858427221671,6923111,308330227.7668506
2021-09-13,688087,31.94794514502611,32.89639445058012,31.281897339891586,32.24489325219153,5843558,200551659.9302318
2021-09-14,688087,32.47247373516297,32.45842614260937,31.268393309153584,32.195510963630014,2644501,118850683.92947175
2021-09-15,688087,31.828575457191146,32.71187827181753,31.194488285043242,31.938115504197402,3958526,147176782.4883152
2021-09-16,688087,32.226358024687265,32.628800167603785,32.2870520677321,32.49790032330071,2575712,106275780.79881467
2021-09-17,688087,32.50491374592745,33.379864549773835,31.64731323365129,32.47837509250998,6323198,243818071.4207601
2021-09-20,688087,31.83334810386517,32.063158049794374,31.525248214705524,31.927050941081124,2043454,85983518.57803068
2021-09-21,688087,31.31820987922761,31.98777000788996,30.421493543849415,31.23439391702268,8593590,373034155.4735991
2021-09-22,688087,31.184064577219914,31.57271482108452,30.839215781155097,31.00800280978418,8198396,376594157.7248746
2021-09-23,688087,31.088872367046463,31.875307268741995,30.640783164053264,31.11486258071035,8305739,301033069.6324331
2021-09-24,688087,30.509444796219505,31.10763605782085,29.905434357535167,30.380873739896337,3154769,114353456.73329526
2021-09-27,688087,29.978587612080748,30.179344266314917,29.82736329902475,29.921080977040198,6977079,260560806.18300653
2021-09-28,688087,29.916619828985073,30.245744856780135,29.131152235410276,29.64237543697622,1794323,69890722.26762447
2021-09-29,688087,29.807765874746813,29.977309760465673,28.984335737730433,29.865175079836376,9135815,317538659.4426582
2021-09-30,688087,30.0487329862581,30.754680400567853,30.08327693914863,30.262843235905272,8334470,266965064.2279521
2021-10-01,688087,30.36877865917422,31.451512902559152,30.622352972139527,30.623257792071946,4352594,143760952.43661985
2021-10-04,688087,30.558150937948785,30.977976665058975,29.86940158191456,30.567435556682007,4226855,149760475.87180158
2021-10-05,688087,30.003986435390498,30.5443746700725,29.533513397658623,30.243433760709507,2824800,95502840.81487046
2021-10-06,688087,30.103866373628456,30.830679769929425,30.277522550689163,30.397393005199593,3740414,114587032.74522929
2021-10-07,688087,30.559298815014575,30.6247326827346,30.001026906396557,30.440819067648498,3388513,117398942.66016188
2021-10-08,688087,30.70372354760294,31.098285949935676,30.881912948323563,30.9054511818651,7592943,320713862.9262781
2021-10-11,688087,30.352151110513883,31.217618445322,30.409724549203673,30.585855477970696,1371592,51953869.21093539
2021-10-12,688087,31.002727962232882,30.995739423953058,30.0308621247152,30.84563902650092,1736401,55632056.23468262
2021-10-13,688087,30.766280860210617,30.966500320865162,30.269337353531615,30.642137054294025,9724630,301541289.8518021
2021-10-14,688087,30.574398784267732,30.68438525830501,30.55684488972055,30.566227249164037,1478163,56258042.68342749
2021-10-15,688087,31.000351860139137,31.019009274966184,29.96623722296294,30.763176182924216,2777087,100161884.49046353
2021-10-18,688087,30.572372552468284,31.427650510781024,29.774752322043536,30.683626333215166,8390996,301455214.8836841
2021-10-19,688087,30.18057856589371,30.466886231011006,29.20163194576306,30.036959941786975,7876889,319064212.65609014
2021-10-20,688087,31.03804348251447,30.88854624178589,30.310719107428195,30.82620092862043,9637771,397756595.9479923
2021-10-21,688087,30.555980507484396,31.11213362044874,30.107327684924194,30.64706686137145,3454680,154034995.21491653
2021-10-22,688087,30.240840701387828,30.437796309611254,30.068659588182932,30.279330778636393,8014025,307412571.44646335
2021-10-25,688087,30.272902315088672,30.47379844010966,29.242721977086354,30.112236701131348,2518408,84730912.44246638
2021-10-26,688087,30.08773785558472,30.315216970227905,29.617796559538995,30.255715016628805,6558717,288066945.38256055
2021-10-27,688087,29.952355546677346,30.94166456255205,29.723136523422035,30.238379090777446,2108860,66850729.364647135
2021-10-28,688087,30.40613547268716,30.846430131631337,29.814497458193884,30.165844152109933,5166094,166448145.94725442
2021-10-29,688087,30.52715283847509,30.749568596386855,30.110636730276635,30.301912491534626,3411589,107124136.83692352
2021-11-01,688087,30.97202446096695,30.932282945367195,30.18033286798098,30.906343678284067,8663292,359808850.0643022
2021-11-02,688087,31.14553749289129,31.873978760302283,30.95106674895977,31.303913314070442,5455147,187919521.05339295
2021-11-03,688087,31.556453443677754,31.904314009150244,31.09659573073779,31.579779147440487,7366368,330056291.97308457
2021-11-04,688087,31.411624716778732,31.66758075033273,31.041119144210338,31.53373539018488,6819150,303557550.8739803
2021-11-05,688087,30.98835581269174,31.249421077301545,30.67246407333484,30.929132555967076,6238668,218350473.22820935
2021-11-08,688087,30.875944309021737,31.119852560009146,30.017611600064527,30.71907717080278,9304214,337135046.3263923
2021-11-09,688087,30.48065431503184,31.01237711181004,29.666802908015956,30.529617579697103,1378550,47589271.02651152
2021-11-10,688087,30.048671112183676,30.637097522051615,29.547932967190558,30.098780618033032,3283341,128541807.45983113
2021-11-11,688087,30.107124099951836,29.869500020138602,29.14894087175376,29.84870885467023,5011397,175318305.650504
2021-11-12,688087,30.65885700135544,30.82265175503346,30.09919109983921,30.557617982203464,6183597,210173809.43187097
2021-11-15,688087,30.903088826884332,31.25269889575182,30.467551965445136,31.0801961016306,8754260,353772641.7889099
2021-11-16,688087,31.167116682823117,31.776367108063177,30.52779922838094,31.075273403321503,6440616,263650527.28635284
2021-11-17,688087,30.874802767374515,30.972934742537376,30.014084625428218,30.907274125345868,8634841,327635729.6708872
2021-11-18,688087,31.18978608490844,31.015171520761513,30.25767986410513,30.98174634489686,7470881,288677850.67580837
2021-11-19,688087,31.205047567425922,31.697266595982907,30.893825069086212,31.18949649145099,4138355,161027860.13122988
2021-11-22,688087,30.79974334406458,31.698200907611024,30.67293881830563,31.066918470710018,8232096,369737780.9255769
2021-11-23,688087,31.70573501053941,31.55215585542002,31.269757455007632,31.465647849020726,4892535,191294844.50152272
2021-11-24,688087,31.32272970532064,32.04785775390215,30.81225804364777,31.32453704016359,3154074,134911053.04892933
2021-11-25,688087,30.554233080443687,31.049687548786945,30.643178410713116,30.791320239622078,9020500,332192113.9340883
2021-11-26,688087,30.492983726627408,30.83760836508905,30.42902289718913,30.664135941610397,1341562,59689342.401122786
2021-11-29,688087,30.033848065450815,30.55286090026571,29.42011156950232,30.15408606564124,3721656,167929654.97215998
2021-11-30,688087,30.85948787674868,31.47295326529954,30.29189198312701,30.61290867624334,1313530,51237195.66912942
2021-12-01,688087,29.58475447498922,29.952816363926484,29.282249231349745,29.881843208649148,5346931,204232490.99880785
2021-12-02,688087,29.321393429932456,29.77498068443702,29.289347324521945,29.487462658899265,3276400,100912217.02251287
2021-12-03,688087,29.45090928024811,29.925193368806262,29.267653674081526,29.458279568207317,1141899,40230586.10084603
2021-12-06,688087,30.653184175258183,31.255724027488395,30.113753740860183,30.431847035037894,5265164,211901793.07036856
2021-12-07,688087,29.981686364911525,30.451702811825673,29.733708510595555,30.106456177166745,3084715,97860128.0208083
2021-12-08,688087,30.027768802589417,30.343779635934904,29.838187255706845,30.223467676126848,2136273,72570178.90915893
2021-12-09,688087,30.08463090580333,30.844213385024787,29.345169841344347,30.187096999348217,6054446,253954658.48219028
2021-12-10,688087,30.361174840655128,30.7424727559755,29.2907805440467,30.1621823797633,4680233,171347021.2003063
2021-12-13,688087,30.911221041647323,31.544667556305928,30.681774210847482,30.848292757584545,3011618,116948445.11081228
2021-12-14,688087,30.77835357913477,31.37926258294766,30.294535512752596,30.78097139911109,7410926,243071575.91020933
2021-12-15,688087,31.248347542687743,31.338671384325842,30.719471147097977,30.95944638270489,1294478,55194611.477877274
2021-12-16,688087,31.56756636005104,31.666483873179903,30.67081151138364,31.592150950732126,8474850,338271514.5552458
2021-12-17,688087,30.869715098799187,31.156699274231453,30.44687957374025,31.056064174476155,7045989,269598787.73478925
2021-12-20,688087,31.116420508312448,32.14240809385879,30.932190428056746,31.292002799228854,2805502,120605999.94735336
2021-12-21,688087,31.048748564930936,30.92152222227746,30.208569058407004,30.89420788860566,4205957,158891941.9498489
2021-12-22,688087,30.93111637937492,31.101169640552055,30.649580514242015,30.690768990783837,5854025,216352248.66729957
2021-12-23,688087,30.609963060566745,30.778289586747654,30.220457941297738,30.321666094021257,6107778,255928206.79501453
2021-12-24,688087,30.35341139162876,30.81553693882283,29.56533036860505,30.401356393314213,7390439,310595694.6365527
2021-12-27,688087,29.71185115529879,30.109462818386948,29.230743491135957,29.76117535732772,8116357,358101754.4078363
2021-12-28,688087,29.86556453838434,30.486619155022513,29.8115858704971,29.962669489305302,8131341,320619844.92534024
2021-12-29,688087,29.628236788344235,30.180604915538822,28.71480970008677,29.528346566512692,6006521,188681837.0609192
2021-12-30,688087,29.13150499217624,29.911876904938104,29.07860174779799,29.314538804907055,6007230,243085844.7579001
2021-12-31,688087,29.38544351533134,29.712603960047375,28.694887464567195,29.135823916902716,2995967,113360256.37112123
2022-01-03,688087,29.03744477678715,29.67080303915024,28.77867406045391,29.158724280823698,4063195,150639805.93083408
2022-01-04,688087,29.623209259667487,30.014333117174964,28.675224117436898,29.436182522750705,1592722,62708187.97252376
2022-01-05,688087,29.051757015027817,29.42417739888278,29.297723465180763,29.302622216191743,9260747,287967040.0821636
2022-01-06,688087,29.554210999141027,29.83024680490643,29.12950319838411,29.310282869611406,2665427,110568987.76185352
2022-01-07,688087,29.34670368118247,30.140964987218716,28.721852381608624,29.338111104165364,1607739,55418157.42839431
2022-01-10,688087,29.49059953099631,29.88347778376152,29.10601624176022,29.499282855138954,7618446,243309633.68408018
2022-01-11,688087,28.82157731454258,29.88379834783086,28.440911139729206,29.060678648903597,2863555,87636745.02544723
2022-01-12,688087,28.521729080444945,28.445105000045587,27.864093700286684,28.359116597538687,6606158,263484149.24809372
2022-01-13,688087,28.14455726225715,28.56802593941134,27.583080065150607,28.052631437576252,8429847,246731999.94407395
2022-01-14,688087,27.13245956301903,27.25261725700916,27.014069839202275,27.239288658182062,2468159,74095421.9272513
2022-01-17,688087,27.338535310462095,28.29587241498592,27.18884349051349,27.5014519166098,2944240,103164053.59188414
2022-01-18,688087,27.929081925917203,28.40271381880557,27.693777028603193,27.911940187092842,9998377,401420167.40635455
2022-01-19,688087,27.58087656119645,27.64978403164798,26.632630466719,27.408667154837556,7354697,259048547.23913625
2022-01-20,688087,27.312196089121883,27.46327217211668,26.679764906620242,27.29286634722512,8005604,273179786.7776132
2022-01-21,688087,27.47923306578497,27.279958231524663,26.95487632255485,27.210209220829636,5434349,162640219.67370212
2022-01-24,688087,26.507626820299922,27.17439405543706,26.257082442475433,26.672521262069115,4730432,157500576.7506906
2022-01-25,688087,27.23158649971524,27.954447232632447,27.11047148480815,27.4821937226355,7306872,267595278.18933755
2022-01-26,688087,27.8076233310923,28.245124438506092,27.28814315495872,27.679418862008664,2594296,100017291.6738775
2022-01-27,688087,27.610138007202917,28.178356379065626,27.694295808662087,27.86845009765624,4391525,130705542.39340056
2022-01-28,688087,28.28639590590145,28.53550949579228,27.20977038291212,28.029530628093326,5141795,166694420.1746548
2022-01-31,688087,28.05018506065777,29.009246164501477,27.592826916742734,28.191073265690193,1782314,65231395.55028831
2022-02-01,688087,28.723783098653882,29.6161460240621,28.60154618776225,28.938524705450867,3501026,119230587.25915778
2022-02-02,688087,29.43185439360746,29.98133364556308,28.696378760833987,29.313124493411017,3783988,161578311.55777052
2022-02-03,688087,29.855621839740174,30.525988212851086,29.75180094753473,29.795016271014646,1669616,63015990.60419637
2022-02-04,688087,29.867714632006855,30.367386242153394,29.403426262748827,30.037004683073192,2212702,87863409.17650215
2022-02-07,688087,30.5607164233271,30.58224898248846,29.81411837548208,30.377270618671428,8771786,326842872.85939896
2022-02-08,688087,30.185351960602112,30.85119717477566,29.346503248920925,30.210192488018432,5811777,201602533.26721048
2022-02-09,688087,30.96830769403732,31.116585659775307,30.83637947431944,30.92061054800141,7291939,303245440.7869121
2022-02-10,688087,29.18200522484692,29.526491218771522,28.75139946938178,29.335110886907906,2789761,94045139.69091155
2022-02-11,688087,29.536304942493416,29.638607104941585,28.749049460000286,29.278864370049337,7477965,276288055.4058681
2022-02-14,688087,29.15937278685045,29.344165751675128,28.65586542517694,29.255383382781382,6092531,227621895.17972255
2022-02-15,688087,29.268279355109378,29.304046079791853,28.816288473122633,29.05640116979785,6050550,225039128.45578787
2022-02-16,688087,29.319370624479202,29.828042630668715,28.421601374650585,29.268440379871972,2911604,119363660.56999567
2022-02-17,688087,29.10378622840013,29.775141626223274,28.913416579491017,29.3580941865618,7091979,311147417.3103516
2022-02-18,688087,29.276790724541577,29.70231973831925,29.34359750733993,29.456822238356263,2009102,73052331.27096467
2022-02-21,688087,29.43915995862455,29.456317267273967,29.427321010579043,29.4520245170812,7139504,221620897.3612424
2022-02-22,688087,29.963528775477496,30.03934921247115,29.2792000380565,29.896179451848266,6352098,283191230.2484455
2022-02-23,688087,29.87309514584077,29.69354518610832,29.52760505230295,29.60758264573099,7413170,237968456.70820504
2022-02-24,688087,29.483109285161,29.991529573583744,29.315884348131146,29.77739849412427,5732793,205202907.69854018
2022-02-25,688087,30.6016889431704,31.177625399774016,29.50845724427421,30.357829695537216,1780057,73811268.0093303
2022-02-28,688087,29.551381372676055,30.458162426056454,29.507587241614257,29.74106000237086,3507968,123225375.48410825
2022-03-01,688087,30.244606104871224,30.902562709805785,29.648426957891463,30.133263587330763,4873162,211498367.35091394
2022-03-02,688087,30.72535954501749,31.23372905836228,30.404502366998024,30.70012280567245,8120714,363427936.1843652
2022-03-03,688087,30.644485778538584,30.95370467797442,30.379150510299343,30.783732234863596,7152749,280935724.51854014
2022-03-04,688087,31.175102029996232,31.299686666869608,30.508071587586784,30.877824440096408,7920110,352273064.9192916
2022-03-07,688087,30.391638376794432,30.454131482390324,30.144391266566114,30.186125513025047,3731118,114651099.23681663
2022-03-08,688087,30.109867823164723,30.219014653947468,29.594885636647952,30.1819568419139,3842054,159811910.87874502
2022-03-09,688087,30.721678961158073,30.62305217459991,29.841475559535887,30.55684430565408,2324069,78903513.3648783
2022-03-10,688087,29.756811447808744,30.753042526595312,29.95912485016251,30.04868454076027,6299655,276180809.28006333
2022-03-11,688087,30.19611936096219,30.870777865176173,29.974712426340844,30.08067437709979,2623445,99337887.84064731
2022-03-14,688087,30.590001240623536,30.72725149817433,29.637249812133792,30.459762455363574,7108046,242736116.37374696
2022-03-15,688087,29.687727817073053,29.950899772918568,29.309452801871352,29.441793005452325,2384282,71877591.23093462
2022-03-16,688087,29.49795919660355,29.890360737399224,28.83144707015218,29.62552855649085,6337720,258665895.22524393
2022-03-17,688087,29.762785888163325,30.364669962794707,29.56358401174957,29.95153377658319,6329137,280620121.57024723
2022-03-18,688087,30.00418103092854,30.339884569277853,29.521967949433837,29.71358972271078,9014269,341919936.62367916
2022-03-21,688087,29.38033715649323,29.412034321390298,28.682047088786263,29.116510422224742,3394287,124970499.725746
2022-03-22,688087,28.582805105949472,29.20945777177335,28.071131668338303,28.763603603166104,9341068,333131236.1567263
2022-03-23,688087,28.475107928683638,29.017543077614825,28.05537676597247,28.449593364404937,3632710,113403454.6633017
2022-03-24,688087,28.65272195562671,29.037106709226833,27.941538973661906,28.58259208300226,5361567,181375580.56761992
2022-03-25,688087,27.454189082483868,28.24655869949718,26.83652191865088,27.52840223127303,8666951,289957097.40061575
2022-03-28,688087,27.448122294779925,28.225472625911724,27.0053785007095,27.50511475784256,4485925,129686764.27790985
2022-03-29,688087,27.809028058475945,28.358364237931063,27.243460651058587,27.676011257565136,8360199,343329064.96377623
2022-03-30,688087,27.402835703613178,28.169728937552723,27.499800041969856,27.59188529597219,4680406,171809101.89654437
2022-03-31,688087,27.235151028130367,27.442678210546156,26.33902081637647,27.138630239334255,7096577,283037883.3554926
2022-04-01,688087,27.11279744892119,27.677618203023155,26.883140528049047,27.071862141113304,9526203,327006419.23323673
2022-04-04,688087,27.501324674101127,28.194253695580038,27.401943521608572,27.428227965988057,1979268,64698428.873354115
2022-04-05,688087,28.121364516539714,28.302769546150813,27.600108366044427,28.011148860375467,9867360,400189869.45580554
2022-04-06,688087,28.227047111921795,28.662072755982418,27.654025203571823,28.18142138449171,8886738,271141218.4722664
