date,code,open,high,low,close,volume,amount
2017-12-15,300036,23.07912108424529,23.525954322788905,22.330965677687924,22.851101332654018,7071058,189629900.91642788
2017-12-18,300036,23.079505984207216,23.24487704350412,23.187147838053274,23.21480277007124,5859165,200059411.37963545
2017-12-19,300036,23.294470250474298,24.006406059981106,23.189051684427245,23.435743217441278,6530695,184915422.7285678
2017-12-20,300036,23.338015283871314,23.613925841297373,22.967959434015537,23.310685330107006,7970821,270730593.56170774
2017-12-21,300036,23.31584934048124,23.869771377122564,23.25279171357445,23.39360408320288,4540853,148152101.58266115
2017-12-22,300036,23.006423553693352,23.87310612048376,23.179014250109375,23.204702300976486,5765082,182236504.81545377
2017-12-25,300036,23.35456210287502,23.677513561089075,22.95385466093191,23.149385178077303,8780242,211087330.45577806
2017-12-26,300036,22.943365322494724,23.259154320808342,22.507285033429064,23.003352201499826,9568090,274059341.45110303
2017-12-27,300036,22.631318091554697,23.35478253909599,22.191162227792613,22.706003244962567,8155151,190816830.2202297
2017-12-28,300036,22.727258903733958,23.019450600658157,22.49340407306362,22.834676384240964,1794660,57862818.31488676
2017-12-29,300036,23.268542609828174,23.7854174264128,23.053680348397478,23.151637661031977,2381235,76706451.39832601
2018-01-01,300036,23.045426753379825,23.706365693927037,22.49179284809518,23.091181087234652,5637142,175345541.2923807
2018-01-02,300036,23.313254929207577,23.508733534019072,23.00222688336162,23.250674724822943,6394507,167156053.49445367
2018-01-03,300036,22.906115976926316,22.83270727989263,22.240154543143472,22.692164660530867,6041537,165770650.49765435
2018-01-04,300036,22.628910814144422,22.895203791038696,22.181952998994372,22.421506951665357,6299695,180402802.9399438
2018-01-05,300036,22.86361390692318,22.8670695432831,22.12859234724019,22.75044113176123,3559499,91214067.3715844
2018-01-08,300036,22.782227255227742,22.889647782948796,22.812385185047102,22.856042213836115,3543206,117117430.36563548
2018-01-09,300036,23.59914174627937,23.6214300099326,22.866756787524512,23.484936992086066,5936521,201414122.88268602
2018-01-10,300036,23.71788170315474,23.67605056438911,23.315817489560406,23.492371125642965,1355746,42787572.44230672
2018-01-11,300036,23.007496108952665,23.764682434237507,23.001978624930192,23.10051071965053,7747984,250913825.94639778
2018-01-12,300036,22.94622913787337,23.30684042935187,22.76242393080847,23.021538759244695,2881685,68925729.24221843
2018-01-15,300036,23.258147916629017,23.772949103358666,23.075112053682375,23.47572064049598,1716893,51686283.65362489
2018-01-16,300036,23.594499090465828,23.622227424632147,23.40067904159092,23.603359741735837,8330573,230056503.5518139
2018-01-17,300036,23.195231851915278,23.738095392465205,23.091147720459897,23.186937767550127,4485984,136397076.28640342
2018-01-18,300036,23.443549287614086,23.54245944221987,23.323001174549216,23.371439209682407,4922030,116664147.77268222
2018-01-19,300036,22.85758832067768,23.490107871680447,22.720952851916746,22.898945914715057,6523199,213146685.80595812
2018-01-22,300036,22.854110995667607,23.377775036963868,22.47501271606619,22.891897215897643,1112585,36888678.1119577
2018-01-23,300036,22.20605632415638,22.49920725763182,21.604815052948666,22.217966760281424,2547607,60072742.751131654
2018-01-24,300036,22.213747526635753,22.583796581343595,21.80093075783346,22.33706008007185,8816889,294160273.5852836
2018-01-25,300036,22.499991781072982,22.6614637623403,21.787434554734133,22.2984272716996,5022823,119956105.57923311
2018-01-26,300036,22.253058452263225,22.91054811943923,22.22555632990699,22.318742502442454,7096363,207258670.44917625
2018-01-29,300036,22.59342328664679,22.703982560425295,21.85140504127019,22.518603035961107,7701416,193212261.63382924
2018-01-30,300036,22.2200112185932,22.61207752748148,21.743547211530966,22.361980461925675,7534167,216291592.42560983
2018-01-31,300036,22.212905036660832,22.59998361733115,21.847805511192668,22.171174323538096,4272478,123111406.61107925
2018-02-01,300036,22.581965552574257,22.844048241791004,21.85805436637537,22.4412756121491,2001498,57490137.06733642
2018-02-02,300036,22.361238653501427,22.63946236701833,22.115255131507677,22.502472295440082,2509709,64775833.14438711
2018-02-05,300036,22.500829888195227,22.74609499036597,22.127854037124646,22.606269669360067,6114891,202636931.51860562
2018-02-06,300036,22.944627983085013,22.9239717225582,22.741423831891773,22.84624296637287,8110103,209096076.7191047
2018-02-07,300036,22.528315945722557,22.90755835886634,22.138141990275574,22.740222016944053,6669226,208153498.05570135
2018-02-08,300036,23.089473192682643,23.547917386988505,22.956098130404254,23.161020344129895,5926409,175322751.05388945
2018-02-09,300036,22.81325287139331,23.40399195719074,22.706160003351663,22.810421239926438,6610933,158031951.70280024
2018-02-12,300036,23.392106582227125,23.64280261470168,22.783146815947696,23.405542216537874,4131854,97316872.57680818
2018-02-13,300036,23.26214463937666,23.897414627145906,22.986732890376842,23.21049463920113,1208379,29497808.912682395
2018-02-14,300036,22.830273488276607,23.584474385892985,22.894066973796928,22.95063947936841,4946885,133670559.28717685
2018-02-15,300036,22.913783040870502,23.47908900693288,22.603404289480228,23.079199649033747,6642344,201783898.85221508
2018-02-16,300036,22.67101998436376,23.362451054304444,22.488957426246593,22.89194781356075,3786234,101580589.21443994
2018-02-19,300036,23.58631238216933,23.70050033856572,23.045116157199452,23.4771710188235,7772788,252242181.00337258
2018-02-20,300036,23.74918297426174,24.047346944751066,23.356857623835975,23.697807833772444,4963815,168280270.28477794
2018-02-21,300036,23.69438446503354,24.36319251063992,23.640062234443747,23.912068294329146,6292859,182128585.40163094
2018-02-22,300036,24.08537956990905,23.93896303202931,23.298551964761018,23.90603416888171,8482853,273948743.64290285
2018-02-23,300036,23.4605850161287,23.764995265810285,23.03887952462976,23.66416207493583,7050482,219217151.7055241
2018-02-26,300036,23.570587760210525,23.529928316804416,22.9572609545347,23.40250157422139,8423125,232071412.29812473
2018-02-27,300036,23.506333183129023,23.7006488625326,23.288371810375477,23.362240882201533,7350684,212571482.3475377
2018-02-28,300036,23.450756425373413,23.713632441033475,23.10475431768729,23.42481864531399,7226640,191679605.60773936
2018-03-01,300036,23.392453040972946,23.898932531339927,22.73123421830575,23.370279316113127,3242738,112743247.47249183
2018-03-02,300036,23.397063851331005,23.726008541860832,23.062926315230296,23.280340002325907,1587084,37262267.551419854
2018-03-05,300036,23.188054363877878,23.604123091064633,23.004437292409428,23.227122435829013,2894516,72994838.41573139
2018-03-06,300036,23.485146817971092,23.54544054118992,22.826092096933777,23.48857902917228,7252807,173985622.31751588
2018-03-07,300036,23.748913464894283,23.712748201625644,23.40946716047932,23.544705207127187,3597752,101547579.76518475
2018-03-08,300036,23.46469261577996,24.08916790832473,23.2308293782177,23.643896220739887,2789353,90405441.71416742
2018-03-09,300036,23.303986056646707,23.960255813767315,23.001871753398135,23.387756510347238,9426102,277264890.08432806
2018-03-12,300036,23.66650214209975,23.76343357091049,23.535472772778352,23.59831011794228,2476436,79198203.76563859
2018-03-13,300036,24.268531186360345,24.51287857905543,23.809902380243457,24.114717157297402,6311863,160133549.0826616
2018-03-14,300036,24.33645800285763,24.313924484820298,23.72355386170995,24.265290974873643,3406291,93614380.2007344
2018-03-15,300036,24.526333721600867,24.954880125028183,24.358769338683143,24.449227054128727,9808325,283981957.3452203
2018-03-16,300036,24.33312891407744,24.621600852843553,24.079253388114754,24.15156941436031,4634767,156041506.8891434
2018-03-19,300036,24.518393655184656,24.98805755675094,23.866203903926248,24.329640992076747,7762379,248697696.28152663
2018-03-20,300036,24.250503975579164,24.15770876275136,24.056601285292004,24.095696940073307,1091333,38319014.97766049
2018-03-21,300036,24.220867891038523,24.664229674527604,23.50962418002366,24.096559779663455,8408533,293104325.05618507
2018-03-22,300036,24.438100174586797,24.818311422994473,23.95038558946126,24.219859425328444,8851633,320141321.0851249
2018-03-23,300036,24.296345048027938,24.737263830104958,24.094522090661943,24.194137063925233,2611892,81167277.48553805
2018-03-26,300036,24.058557297016325,24.505784994737205,24.215732433581266,24.280501983884363,7621372,251633715.7612771
2018-03-27,300036,23.633010999662055,24.062097355520358,23.709316914274524,23.776588976932352,6157466,175742193.82860413
2018-03-28,300036,23.843252648373735,23.813843233134442,23.2269444643439,23.811214767761392,6834031,199712011.75577605
2018-03-29,300036,23.8702078272184,23.82605032068999,23.430030866349316,23.7846224748125,6415131,165886966.75415084
2018-03-30,300036,23.786266296762122,24.173472011970073,23.008875818575692,23.58517011304553,4050127,103781144.17998518
2018-04-02,300036,23.73538609688749,23.931367447400838,23.32753392617291,23.7525969515623,3061222,103729040.95602041
2018-04-03,300036,23.549870048346666,23.59114524630719,23.03659327022308,23.52328871070143,8210519,203158743.92980272
2018-04-04,300036,23.5070421056047,23.87332965951727,23.080660215457097,23.499173908236145,2414444,67733064.23322842
2018-04-05,300036,23.64182946839578,24.376636969436163,23.489723217031973,23.76337598769456,8500393,261062704.81245738
2018-04-06,300036,23.58728683490327,24.13339962752355,23.446278860317776,23.65328742252116,7845494,205457782.6425832
2018-04-09,300036,23.901728401084227,24.44516260698195,23.766304941344746,24.09847853406894,9741297,289366389.6072335
2018-04-10,300036,24.47063649360302,24.778196317659607,24.174227384450823,24.421994921172953,6120696,150958775.83138025
2018-04-11,300036,24.52778867399128,24.933633323388193,24.493497698570255,24.6697985278847,9325243,238428787.51833487
2018-04-12,300036,24.41174840676928,24.82399786767381,23.966756547905213,24.389860790207607,8350206,237503742.73807818
2018-04-13,300036,24.36750490278251,24.296850050062787,23.838495343754193,24.284975670092233,8312843,205604358.28825808
2018-04-16,300036,24.21125576634796,24.537995078837284,23.736608606670707,24.36641737396061,1055510,31163159.094195504
2018-04-17,300036,24.337714460441273,24.818394693374024,23.718094454461394,24.27220543332117,5307031,129684088.76369818
2018-04-18,300036,24.09548238118463,24.11515065509313,23.363936643827046,23.922591505434376,9181589,326913382.3145618
2018-04-19,300036,24.339818920758532,24.54348928545644,24.114189398199894,24.356230554590546,4094924,136232440.33078966
2018-04-20,300036,24.022924669348818,24.523430483911692,23.668110070381587,24.01526026387566,5968065,170178467.3779301
2018-04-23,300036,24.591615475366496,24.946205551315565,24.200236499897905,24.447847137781775,9010386,235953745.41161194
2018-04-24,300036,24.069209377529287,24.693798723024088,23.33832670130822,24.04651053381793,1909346,60215418.2145695
2018-04-25,300036,23.76612452478907,24.113468927347498,23.226586894512486,23.821090520295677,3126385,84542233.10542695
2018-04-26,300036,24.121261318551223,24.06571394360598,23.572383109501875,23.948357286978705,9927745,298287112.37620944
2018-04-27,300036,24.135194238797727,25.044587720556112,23.84730518415301,24.347927965869083,8357945,279820626.25986487
2018-04-30,300036,23.679774593673407,24.392986980859423,23.560422334423727,23.83742161915589,1944680,54961865.02602563
2018-05-01,300036,23.787534593659814,24.052140727865375,23.277121728805632,23.640162687185864,9809541,270713931.69281274
2018-05-02,300036,23.780515325634553,23.74695584727052,23.381857887875096,23.607227361673218,1068433,32656124.686307326
2018-05-03,300036,23.50175594132459,23.541309572731006,23.07874665196325,23.286766760881594,7116753,203520211.50578526
2018-05-04,300036,23.325718931387133,23.946410174410847,23.41184082876743,23.460697230818603,2377043,67935042.25893806
2018-05-07,300036,23.569219411593856,24.2960720752336,23.38208140181922,23.647294721321053,9919222,267262606.55690148
2018-05-08,300036,23.859491112338354,23.833864864958837,23.63959339138529,23.69495087876485,2833044,94625231.52090278
2018-05-09,300036,23.31143098969433,23.87693239720816,23.227947226727863,23.39353752796613,4702268,142693423.01869687
2018-05-10,300036,23.30552051476958,23.794938701104392,22.807421642578305,23.447406225470914,3862504,90934287.4865505
2018-05-11,300036,23.828860231594856,23.770042779575117,23.397585718147884,23.671260677347263,5317458,161956460.8579411
2018-05-14,300036,23.940177352523676,24.405931846507492,23.999894515070167,24.027034095570052,3539858,127337569.4074659
2018-05-15,300036,23.90865560056546,24.515848803895167,23.688662094353816,24.04388804202375,9343644,327842020.8146041
2018-05-16,300036,23.456194598760902,23.938123804060158,23.354435900404464,23.642673727237685,5709514,164849568.6551824
2018-05-17,300036,24.063198208615024,24.44347595581453,23.253809914862106,23.827529217087697,4287012,129718547.82242374
2018-05-18,300036,23.971097359411694,24.044439489620437,23.887475706655,23.99262309991653,2995176,74760703.55460976
2018-05-21,300036,23.856195770858708,24.49247801802286,23.931252000774382,23.967167609358786,3194788,85161318.92519088
2018-05-22,300036,23.499662614122,23.894724433847596,23.059870393256247,23.60555767199862,9657743,291521065.494713
2018-05-23,300036,23.990420189113525,24.434642040153015,23.079862878477705,23.779227154211554,3762859,95362019.54117635
2018-05-24,300036,24.185801700807417,24.155749365056906,23.806373756823678,24.144613280823243,4944440,152461958.9449736
2018-05-25,300036,24.15079376476191,24.208893426574086,23.765384519497005,24.11039286133184,6102292,162009636.47772756
2018-05-28,300036,23.86430011802686,24.07145229533179,23.710904799952935,23.919343839190915,3722703,96758392.13974468
2018-05-29,300036,23.750534684942664,23.898773470390363,23.449139346321324,23.862864917452853,9425561,224988811.08368206
2018-05-30,300036,23.429500533754844,23.81379974660862,23.25679384839642,23.31135518536123,6681540,214118935.1054985
2018-05-31,300036,23.556672358647365,23.821643987943645,23.019948549571648,23.491465574339045,8048682,283512275.3013533
2018-06-01,300036,23.277010513623114,23.504335781744103,22.641266038834694,23.28346214049064,6406015,204151420.66001096
2018-06-04,300036,22.84874734349201,23.459266995181626,22.660873430217418,23.043049453650674,4544021,135146765.16947135
2018-06-05,300036,22.861600178167325,23.483114633651276,22.834857915948348,22.865312235277454,8131308,243414472.4516697
2018-06-06,300036,22.694546915155982,23.097446071882004,22.59319462603482,22.79368485131708,8451183,259110577.40231562
2018-06-07,300036,22.923824502874655,23.55104219567615,22.682325160279948,22.928176721995,2369765,60232795.90029251
2018-06-08,300036,22.763149051656285,23.261896157507458,22.445657114986716,22.79963005493595,2283128,71982473.75844625
2018-06-11,300036,23.145388363832694,23.527279291255166,22.950048075677085,23.116903928468947,1596136,37323235.3399401
2018-06-12,300036,22.461915442398062,22.690936866192192,22.23432064592283,22.536963997058486,8528468,280346891.8815509
2018-06-13,300036,22.413856527743235,22.70890880333835,21.86602133192064,22.192908444865573,4275062,141981799.56033045
2018-06-14,300036,22.100221139329992,22.500671539851492,21.51659817617665,21.9898837634681,4739665,153994671.85312238
2018-06-15,300036,21.95919655979772,22.082038973606917,21.510295862468013,21.77962097771369,4397999,125999135.21220449
2018-06-18,300036,21.677263655117905,21.85836648652891,21.14431914558176,21.740483406255834,5441112,177213103.36430308
2018-06-19,300036,21.754813255750705,22.034225277006573,21.74189403702851,21.849166708902445,9131416,264494165.08268785
2018-06-20,300036,22.279456913282594,22.759530190269412,21.959676844772922,22.112951399935703,5281108,168660200.51272854
2018-06-21,300036,22.518927549714622,22.483702663158237,22.2361511188084,22.35694285134285,9802073,314070669.21501046
2018-06-22,300036,22.67748688111198,22.71145613197919,22.309175752502778,22.458212276403838,3196696,86280695.59052154
2018-06-25,300036,22.528232862376168,22.541132509025005,22.17129297192475,22.346764276456735,4424882,131034613.58511786
2018-06-26,300036,22.158610653326978,22.6337833501355,21.792776671312478,22.192712715225973,1577990,37423161.77561852
2018-06-27,300036,22.147149029903797,22.185896882881433,21.940523270480305,21.964890382197204,3094877,98539755.46087028
2018-06-28,300036,21.744634955083473,22.413984407881912,21.746009820918847,21.861373964559768,1915646,46555147.59905754
2018-06-29,300036,21.92647339930245,22.446405061270724,21.817033727416206,22.074609883473116,3246807,104512472.50261228
2018-07-02,300036,22.113715745527436,22.777201149098754,22.034936191449443,22.291717902626523,2662441,88028533.83501476
2018-07-03,300036,22.042939749143493,22.63464446589222,22.106345078551687,22.107536438370673,6441317,179511772.6725808
2018-07-04,300036,21.80512005145438,22.040863347798936,21.407357387772638,21.70011400778089,7613497,232507671.81630945
2018-07-05,300036,21.438978138459717,22.05521448502372,20.98005787404084,21.594563755976225,3686350,81172528.76174131
2018-07-06,300036,21.706374589088526,22.143733440836588,21.32761173182037,21.679269514596285,7973351,185654963.8685152
2018-07-09,300036,21.620665656846906,22.16284044638309,21.497240292172382,21.73890046227587,2726164,66164220.21013181
2018-07-10,300036,21.47416362632568,21.67375059366355,21.538231568737377,21.61229969999561,4166859,126746741.98733191
2018-07-11,300036,21.589934528905246,21.504234236833767,21.24571918332201,21.42039552693202,3496481,86562357.54341276
2018-07-12,300036,21.35387487584395,21.723024097943608,21.015559649798398,21.5158550276342,6810351,172124053.8878897
2018-07-13,300036,21.53008388238417,22.03451762291827,20.942801381725257,21.447854384079,8403874,203429057.940981
2018-07-16,300036,21.90000836735729,21.930412502586567,21.588863994549126,21.840257015835036,8013648,230845409.54720277
2018-07-17,300036,22.033613805060973,22.039261776911406,21.539876005584713,21.8530735251619,3797152,121127966.7284415
2018-07-18,300036,21.908779035094778,22.43526674995478,21.547040804956282,22.019694217388565,4422906,116323410.64112793
2018-07-19,300036,21.940136767995217,22.027259578643076,21.238609600337025,21.864412944087423,2777729,74462657.06235397
2018-07-20,300036,21.713756637177458,21.8669300967267,21.215897685989866,21.67534282632264,3092633,95427559.12074037
2018-07-23,300036,21.652308332807493,21.67535234679452,20.975299643701028,21.534938310013352,1829962,45674168.15864285
2018-07-24,300036,21.51962313097455,21.722577889840522,21.35590202623552,21.41141312005152,6017055,152849111.0593868
2018-07-25,300036,21.622566849513294,21.98439235196703,21.38838316430224,21.507055600159916,6886197,186697340.85148677
2018-07-26,300036,21.79223250906792,22.06877378207898,21.192489725272946,21.622073893418033,5726332,164716444.61047608
2018-07-27,300036,21.749744442974485,22.384045873037362,21.801769135757347,21.851214232406583,5716873,176516227.5510031
2018-07-30,300036,22.42225550995046,22.587006575887845,21.836669178517134,22.213845586625922,6804816,188489852.77254832
2018-07-31,300036,21.800668465242936,22.237169190198856,21.68076682166288,21.876110058665667,1104631,34349892.34230553
2018-08-01,300036,22.066395300109534,22.68515606267327,22.108318242967965,22.13657071970275,6306938,159985489.62465912
2018-08-02,300036,21.74193662254537,22.13544923058981,21.721727684337026,21.930594592774888,2197525,68635108.70294236
2018-08-03,300036,21.570836664776564,22.072135161039593,21.3449136568386,21.64440737156739,4307991,138017416.4288095
2018-08-06,300036,21.55969693329027,22.167113244793725,21.45263758365691,21.596141830486197,5476562,126735012.4647835
2018-08-07,300036,21.431695742427564,21.730513602849417,21.271435168088857,21.382476862863932,4049743,100579462.36903061
2018-08-08,300036,21.414164670235575,21.5187246047652,21.081549476999285,21.21833742134534,3347576,93112645.2550164
2018-08-09,300036,20.972540529773436,21.461820055837276,20.6375688424472,21.050966966454027,3628551,107988236.10462135
2018-08-10,300036,21.126837855183908,21.883263178045596,20.965105389906512,21.330971527317296,5378161,138185299.76169047
2018-08-13,300036,21.526707532989118,21.505589445364112,21.031856216947777,21.466809078670977,4574076,120337716.97395818
2018-08-14,300036,21.558023561288895,22.10456478988288,21.280326931517006,21.514789166834355,5628890,159332215.91216603
2018-08-15,300036,21.69919204324699,21.962447883122973,21.753314053647554,21.823892305613356,7082355,215582227.9801556
2018-08-16,300036,22.087232488601316,22.407300895741926,21.674808109868508,21.955118014388432,4323097,97192706.84566069
2018-08-17,300036,22.123914651146812,22.25496509366939,21.830208068297484,22.016703512083453,8824686,207891547.30516908
2018-08-20,300036,21.9313346468749,21.979975759030115,21.324143424978956,21.934056841610968,6963726,228285097.12963042
2018-08-21,300036,22.00962243831984,22.654191826827077,21.679778878149367,22.049799231751706,4191351,104962006.63218288
2018-08-22,300036,21.777630245948647,22.542032187511126,21.74484279865974,21.99022183458039,4072338,110131474.86190127
2018-08-23,300036,21.930521016180613,22.336727560362824,21.693869387086014,21.784760152225537,1960434,61307947.64702509
2018-08-24,300036,21.908194516152488,22.72587100320678,22.090924311900263,22.10582398939762,1527154,38129661.60338232
2018-08-27,300036,22.165561718017322,22.438617920305095,22.087743006604992,22.371637003668113,3076755,99370791.07332253
2018-08-28,300036,21.930967187407052,22.26072085611249,22.119049622843445,22.134115696414142,6683255,206561703.1929531
2018-08-29,300036,22.06638257405849,22.318162741799362,21.936787545742927,21.95598423401448,7587337,169933884.93874136
2018-08-30,300036,21.431889866705248,21.681566322281945,21.136729055444206,21.590490468755753,2822555,89530744.49830645
2018-08-31,300036,21.22506448927886,21.904206852592484,20.855775715492342,21.293275950871426,7880403,250772644.98823184
2018-09-03,300036,21.616086651594184,22.10391428745044,21.08515386175586,21.56248110966724,1744761,47253930.11148815
2018-09-04,300036,21.338079488542178,21.32011465145959,20.729761012300987,21.149790620074462,1124824,27019059.92194374
2018-09-05,300036,21.298883299191868,21.45343814458427,21.004275162883705,21.09794647272924,4401680,127835493.8457769
2018-09-06,300036,21.43280674921749,21.344905232494927,20.821998984317403,21.2411165595749,5521535,126025590.30141082
2018-09-07,300036,21.374868871161965,21.526004574879746,21.277958206761067,21.30244112237841,3301054,87195232.07339285
2018-09-10,300036,21.278249674797213,21.293523538756496,20.961630770892548,21.291351295635728,8947599,209140867.99946222
2018-09-11,300036,21.02533158021201,21.172382612956273,20.618670306856686,20.97223749236072,5786149,147883819.13620034
2018-09-12,300036,21.24057756683216,21.88123216020531,21.191244257705744,21.42342634540995,5477754,164502021.49284357
2018-09-13,300036,21.44317470596357,21.59260681651273,21.076945230365542,21.511137517834683,5959588,139977117.70105729
2018-09-14,300036,20.852780057244647,21.329677176035947,20.70840734193818,21.004370325875335,1495446,36719163.42585426
2018-09-17,300036,20.568069830567726,20.86995245358599,20.18179226895299,20.738926246554676,2966523,72101770.10252935
2018-09-18,300036,20.8135602168865,21.27463542478037,20.779488562560644,20.92508150756631,6558805,153478291.63096008
2018-09-19,300036,20.772544451963327,20.780402909365005,20.18104186366552,20.61184399051905,3233512,73734410.9136643
2018-09-20,300036,20.490505176177994,20.947726503964013,20.31773833460303,20.685019675503565,5125139,139172840.56227183
2018-09-21,300036,20.59699371811892,21.236160853385634,20.155751082019744,20.7631351737625,2326912,52465993.61513622
2018-09-24,300036,20.835711831422522,21.134579674919,20.259288141371545,20.83141737025563,8769424,210438372.7011098
2018-09-25,300036,20.949087354373265,21.04329014183571,20.474573735098314,20.79669080724298,7869457,233471489.7676022
2018-09-26,300036,20.879736291019807,21.59542662679764,20.57806087378966,20.96950444697581,7378672,222630543.28995502
2018-09-27,300036,20.54388809649261,20.9683039738856,20.491927204043332,20.644372220491224,3628405,103023734.66077006
2018-09-28,300036,20.532393758753713,20.71383161637697,20.274602078205618,20.680159122469853,9596186,255811021.52019733
2018-10-01,300036,21.266558119390403,21.384469097931195,21.15455535582153,21.299146480419182,7201943,205583798.67978945
2018-10-02,300036,21.55334415859709,21.96101632154736,20.801586016247917,21.34494028188873,2982861,84438647.04374026
2018-10-03,300036,21.23280293607454,21.2601187245486,20.89837024576455,21.082034966645995,5421319,126933287.39736874
2018-10-04,300036,21.05280471800204,21.51732896260374,20.665408301296075,21.042831328011374,6295801,155177787.1346681
2018-10-05,300036,20.908621304849564,21.6908628801575,20.891861879790355,21.086979791891174,1337380,36334351.183013596
2018-10-08,300036,20.947736833162605,21.496917452913,20.87158063068915,20.916110644656555,2616667,80452385.49118254
2018-10-09,300036,21.151183085851507,21.182057998527497,20.733420755754867,20.963299002632077,7906978,234880744.87890044
2018-10-10,300036,21.04262213336859,21.421119347396893,20.32520286517438,20.90611741352916,2356875,50595851.17349548
2018-10-11,300036,21.058963757887337,21.3546242695907,21.10455721130514,21.123503460722514,5013279,120903687.39781785
2018-10-12,300036,20.914415744983646,21.215689300129167,20.227770485049,20.838379761420867,6833961,169231379.80663392
2018-10-15,300036,20.857987311103578,20.7543277364637,20.294502045054458,20.655807806076286,3040846,69924474.43841687
2018-10-16,300036,20.65974237380576,21.02499347180259,20.450718163490595,20.672614034289232,3918076,102732153.97742306
2018-10-17,300036,20.176929498166064,20.52912793952817,20.02883061531417,20.28876006644238,5725172,171407758.64948332
2018-10-18,300036,20.244987750582897,20.27062701760991,19.957247771072915,20.099612794740107,4525100,103563345.15196699
2018-10-19,300036,19.88730784828229,20.52502129162326,19.862009256541405,19.996091518834277,7143380,161233375.7100766
2018-10-22,300036,19.809868222575524,20.225148683880203,19.55702027139614,19.976370902297155,9950373,270334515.87547374
2018-10-23,300036,20.075320396531513,20.57550890304565,20.122438707829744,20.261821001300614,2612022,70076423.4589323
2018-10-24,300036,20.238461585168118,20.535500875700887,19.806543286943473,20.2405395244662,1954027,55838097.790614516
2018-10-25,300036,19.90550630479129,20.132027789149774,19.729912607839438,20.10120886510171,9671672,217873400.51374048
2018-10-26,300036,19.964793051062756,20.16179185584644,19.696814408784217,19.775618266304868,1164730,27543869.407240495
2018-10-29,300036,20.086705968847888,20.422945879372577,20.08561715822208,20.19360344487893,8435169,244571177.1979478
2018-10-30,300036,20.236038765077375,20.796451535608966,20.104338380763075,20.268856872290613,7626934,209803377.77997896
2018-10-31,300036,20.147252428936387,20.56744485711393,19.74091083431545,20.270225625073607,4103499,110884512.05516665
2018-11-01,300036,20.19496886379159,20.351253025773822,19.876501634788372,20.303361424233586,8602068,200041306.3764134
2018-11-02,300036,20.15911063504144,20.18948015792646,19.642582932858932,20.087105664177955,7073788,202406218.40629768
2018-11-05,300036,19.750541130870573,20.24873465358034,19.620840041291434,19.93327136072513,6893376,189175293.45931345
2018-11-06,300036,19.60297981983791,19.83429132865605,19.477182394760405,19.79404539019015,6572693,165442847.05559182
2018-11-07,300036,19.858095434690537,20.24359137941074,19.395728624913424,19.72958606080345,9169500,191548735.6068174
2018-11-08,300036,19.98022950756207,20.155962328021136,19.865376445425234,19.90135083429481,5090477,143657606.21792316
2018-11-09,300036,19.87603769495709,20.063336052250943,19.646990452526328,19.897007921048203,8893925,218011530.82297492
2018-11-12,300036,20.11294669025257,20.47415946001569,19.503784160970678,19.961471672398336,1230872,31808142.46841459
2018-11-13,300036,20.35356800604286,20.253862856483845,19.967966437292695,20.200533179494954,9477864,228030357.64344984
2018-11-14,300036,19.84085766120434,20.461558707406805,19.327384072955205,19.918879758887087,5486834,114630601.17641796
2018-11-15,300036,19.402089734702578,19.74866916163741,18.98945775458611,19.50497287701146,7161106,186612471.4474592
2018-11-16,300036,19.577326541597294,19.881244527185935,19.155169863548167,19.679502497400584,9084555,231127599.33706847
2018-11-19,300036,19.819050512692183,20.028278160188705,19.489860614210542,19.839785082538505,5416208,117466591.95923556
2018-11-20,300036,19.744467560634323,20.038174611514698,19.304746051989845,19.591787160070183,1980818,45718360.80592744
2018-11-21,300036,19.63720361943866,20.02684460754155,18.9434127854594,19.518120265526733,7554242,160996113.48707035
2018-11-22,300036,19.405659453221066,19.694271186237813,19.35770745893479,19.445874068681814,2014611,56918763.8942416
2018-11-23,300036,19.500221359344987,19.64178986465671,19.43051914806658,19.58452844778789,6434793,146575193.5145264
2018-11-26,300036,19.547260730587748,19.71739996853391,19.21814348185953,19.56449007937927,8253579,234954737.20081007
2018-11-27,300036,19.67088970044912,20.272280517255705,19.15738132596504,19.720825404053556,9039726,204370787.99831396
2018-11-28,300036,19.53341121163469,20.12749953805302,19.64292576505481,19.72973944364309,2070932,47932921.128437266
2018-11-29,300036,20.111642959203234,20.131005228865845,19.58843889577203,20.010211698088256,1184921,34007720.58945002
2018-11-30,300036,20.05688386173663,20.382197840636866,19.60956287838208,20.164759714370934,9463348,244509965.9518988
2018-12-03,300036,20.12563297713687,20.472246978327217,19.90087148825179,20.251057692739444,1523271,32223262.863069456
2018-12-04,300036,20.04479124004119,20.457073046800335,19.722519639832594,20.117280160123244,6102204,182941210.00533313
2018-12-05,300036,19.88443377384938,20.355118685801504,19.573740440769928,20.060134016878152,1216319,30335712.425377812
2018-12-06,300036,20.30434960434444,20.715591311804666,19.854889912333547,20.432252672300223,2260133,49775738.96520885
2018-12-07,300036,20.573844152183717,20.931317339373944,19.884628451543907,20.37864165433365,2246053,57118118.18466693
2018-12-10,300036,20.263743017693386,20.534984378919923,19.740681605342793,20.26597684186546,1232813,31631283.988439504
2018-12-11,300036,20.190523253093524,20.889923470270215,20.001961807919347,20.282949552074065,7442017,168521803.95813313
2018-12-12,300036,20.447990548757915,20.621437308483888,20.08019085645653,20.388944185850157,5830178,135880065.71750855
