date,code,open,high,low,close,volume,amount
2017-09-08,600118,30.583159133052487,31.538474907361266,30.745995648051863,30.81472187645198,4715341,174111145.37006044
2017-09-11,600118,30.281367486162967,30.60980651421776,29.583529532267875,30.131306011865384,7719867,324602907.17568296
2017-09-12,600118,29.977602911597536,30.31035713520624,29.0488456144587,29.9048311093628,2016769,83473093.22259931
2017-09-13,600118,29.832134350907243,30.39286457012746,29.161737487308564,29.721841819763895,7513700,268278097.20654634
2017-09-14,600118,29.326741291716104,30.03756647772148,28.711772685332413,29.5812049642492,1162278,41696168.30162212
2017-09-15,600118,30.012780944761385,30.040810076026933,30.015430142370818,30.01739564893091,3419931,140860081.9891242
2017-09-18,600118,29.88353899962827,31.06823564935593,29.46504999879337,30.18343426728406,5555267,230092565.71920812
2017-09-19,600118,30.090103994525172,30.5511917289716,30.070434048239722,30.085503190223957,9785659,372686176.3258326
2017-09-20,600118,30.89413913025708,31.193639544074465,30.646442626308975,30.648897240267925,7643126,278367065.4267675
2017-09-21,600118,30.036676845066857,30.49071143125844,30.07586292889962,30.199112161278297,4989111,201273608.39221945
2017-09-22,600118,30.759322155850903,30.572276758319465,29.730908005432553,30.53575460057412,3176542,101976996.34180582
2017-09-25,600118,30.397320798882227,30.67989125443929,29.412484750890748,30.269449489198383,7334823,299554169.22787464
2017-09-26,600118,30.729030180281566,30.783531051458866,30.537265974826585,30.653383026727056,3621432,138608813.7150668
2017-09-27,600118,30.455272821050013,31.343714097842206,30.325121016712636,30.57562890297069,9397409,394041242.1430725
2017-09-28,600118,30.236273760243378,30.62450512888927,29.773728696761797,30.14557103029706,9509945,333385170.53483015
2017-09-29,600118,30.375582172994772,30.44392767356079,30.010956177351577,30.40260747901393,9158075,356850871.2739493
2017-10-02,600118,30.76515427541771,31.247525692025015,30.54475353240789,30.628909203723452,1996389,72068588.28648353
2017-10-03,600118,30.594396823385964,30.78421493371105,29.93182820914433,30.50919959632029,6036468,253467775.97658563
2017-10-04,600118,30.17375619650475,30.92891517840379,30.086533923847252,30.33662266433743,4271682,151669550.96418744
2017-10-05,600118,30.610552018199325,30.831229020675053,29.999828365935823,30.3892312449817,9690067,314791818.3988711
2017-10-06,600118,30.37786613620154,30.87607499139366,30.145147857011608,30.299172438204167,6821445,281101875.0697897
2017-10-09,600118,30.899698711897397,31.59585996748406,30.65844218295765,30.68652531884565,8439466,261602092.67147356
2017-10-10,600118,31.00396978283017,30.73842018642976,30.59490044055535,30.722866733441677,1697948,54329002.14322176
2017-10-11,600118,30.78708598115527,30.9953454546506,30.490480222087616,30.50892115589455,1614064,55333475.39819558
2017-10-12,600118,30.55134677732686,31.03750560904249,29.7630559515292,30.45040969177186,9695989,438187699.22700316
2017-10-13,600118,30.73075071115384,31.69913177489828,30.411958603900604,30.83274029620252,6078694,250935102.46266112
2017-10-16,600118,29.93511546647394,30.502597472494582,29.944178702540512,30.044203973656952,4559562,174446871.23165175
2017-10-17,600118,30.129647433297997,30.455119633346282,29.71656048615833,29.87655113290419,6386524,228939210.69938055
2017-10-18,600118,29.76278865474366,30.607445184203137,29.378342129368765,29.830046482319297,9510616,333320595.2415705
2017-10-19,600118,29.758090471500925,29.960766131601535,29.518875905620405,29.884073787740704,5641136,207889603.58586332
2017-10-20,600118,30.003589612471146,30.693417997147904,29.69352353657687,30.2501657551391,1271266,44025169.24718406
2017-10-23,600118,29.755820709094397,30.081742700691382,29.522650628987016,30.00554860781421,6745276,272996205.3830396
2017-10-24,600118,29.657253739807025,29.890551423827535,29.77655067028749,29.783295743748877,9993553,441152618.7909275
2017-10-25,600118,29.489614368957554,30.05417978197374,28.42797392502376,29.282984150335245,8512147,347739051.2525435
2017-10-26,600118,29.092298055776656,29.44291543253865,28.801971210338372,29.332400412411285,3560005,147808403.89826643
2017-10-27,600118,29.556424616324673,29.52279894644733,29.217133049682563,29.45183124050412,3800237,136451747.58760554
2017-10-30,600118,29.85809846649421,30.6384717805811,29.66269050171571,29.786888519471816,4363023,136009481.2078542
2017-10-31,600118,28.976530081851195,29.312576513931436,28.422380977401204,29.037794132329932,6894776,202124181.6150179
2017-11-01,600118,29.75185286561257,30.222123915037873,29.177530456834134,29.53577062061786,4307790,164856099.66613922
2017-11-02,600118,29.39839645422574,29.363697630138077,29.095400671981505,29.17438297920865,5074410,200083132.65632463
2017-11-03,600118,29.737419653562814,30.038967962118438,29.67447588126877,30.031272966643954,4010460,168709568.6457667
2017-11-06,600118,30.1112830201315,30.539853763433864,29.577852122281293,30.146255235195312,4662347,145373169.75978464
2017-11-07,600118,30.29688891465384,30.837108338636547,29.94354742334899,30.09231351511682,8723169,318247146.17490566
2017-11-08,600118,31.017765354676182,31.091338276203068,30.877571544312055,31.06438283843248,9421676,379769381.4223311
2017-11-09,600118,30.52075147036502,31.215244783086955,29.688183027627186,30.445805934733425,7756615,274529136.33197814
2017-11-10,600118,30.115739726531768,30.90655823099677,29.659193783585422,30.255280000432865,1122357,50535859.869385615
2017-11-13,600118,30.329217439169373,30.66124653847761,30.07992455325571,30.460074582583875,3497698,138116807.00107178
2017-11-14,600118,29.427447557178926,30.05452341229693,28.507961002005757,29.306286836409765,9663604,314204001.59718394
2017-11-15,600118,29.191998610289794,29.307927588631525,28.89633674450636,29.247107850974594,9236784,280634776.43846965
2017-11-16,600118,29.466915878146818,30.012168595837544,28.99236311563391,29.21799423537492,6357324,235782462.6207261
2017-11-17,600118,30.425617142940695,30.64760910072158,30.443078548253006,30.477636412884536,3838375,172516800.29230756
2017-11-20,600118,30.86404346643272,31.41703933816312,30.147170089028076,30.693225389413566,4079956,185913591.45912802
2017-11-21,600118,31.280318356528394,31.953547920035238,30.372614186445468,31.11873888596181,9113323,294233517.39784425
2017-11-22,600118,31.094223227239137,31.492105703569106,30.36483392601661,31.122155568223153,8758703,293229228.6662916
2017-11-23,600118,31.093324367848055,31.600612345691154,30.616370264299892,31.363805931216074,5859181,202874568.47522482
2017-11-24,600118,30.52526000534356,30.858566564675304,29.9314582052305,30.35239573504859,5528159,233066217.6642081
2017-11-27,600118,30.13979850121924,30.16074311112895,29.998462542866495,30.045512856770756,4630616,155231091.12873614
2017-11-28,600118,30.307636021302045,30.95244895019343,30.04247428833463,30.46699872526347,1979146,74272539.4808827
2017-11-29,600118,30.660886748303767,31.347570604314537,30.41497499929987,30.865411144224993,5661098,248197713.96617192
2017-11-30,600118,31.270955943692538,31.94477137225053,30.750354038097214,31.47725552114916,8775891,378104718.87398595
2017-12-01,600118,31.809511422347384,32.045624403726364,31.448766332219726,31.92457029853548,7182426,315970697.284135
2017-12-04,600118,31.969940959919178,32.69580710686114,31.421372953314094,32.25066804916908,6723750,314143065.553102
2017-12-05,600118,32.478985864555334,32.93628002094605,31.695662945836727,32.46080714784091,9086987,401346685.2751189
2017-12-06,600118,32.898347302835404,33.04420765695643,31.82545842894996,32.741680660814794,7695607,302664578.7929407
2017-12-07,600118,32.32668448870725,32.560218095922444,32.03935351299166,32.51376977913527,8662714,390937240.8227087
2017-12-08,600118,32.69796077981504,32.91404093477877,32.4084460054651,32.876233588791756,5927206,274582895.60910577
2017-12-11,600118,32.59275296479158,32.936384170276554,31.696013794595448,32.53531156489748,9568155,348055886.5227467
2017-12-12,600118,33.51969473818664,33.40567005193913,33.2746514746411,33.40339229117862,8384955,293042194.64041567
2017-12-13,600118,33.56014439253465,34.52497168001331,32.85713621594996,33.61836671441994,7245268,278487951.53308874
2017-12-14,600118,33.027177690426356,33.49418879590063,32.78393415632723,33.26883647869083,7307054,361975839.4190966
2017-12-15,600118,32.55755592805918,33.15348588958241,32.3938327157337,32.69102045854239,6737739,282573249.4019651
2017-12-18,600118,33.06987993981184,33.502386806574556,32.35641065870215,32.91348216766774,2190504,79410365.10353285
2017-12-19,600118,32.815016703832136,33.52490410818016,32.485238950850615,32.63333153719786,4747665,226496445.82149202
2017-12-20,600118,31.48789019685247,32.47381425996558,31.126297493070556,31.645798681111856,4010385,134790519.67318746
2017-12-21,600118,31.132469855989935,31.330921549066442,30.53073599092315,30.975928581557774,8651132,282549301.87697184
2017-12-22,600118,30.42597244698274,31.37420374591951,30.205923531555438,30.67743449744155,8322688,274582752.78760153
2017-12-25,600118,31.147478341085982,31.715474010761035,30.809332640615015,30.85070717604185,1578896,67276613.32860592
2017-12-26,600118,30.623846508810136,30.82406024908726,30.208523077037167,30.674306556615864,9991807,329582157.226939
2017-12-27,600118,29.912467764276045,30.567502655887004,29.399813173412326,29.864040897493382,1123825,49109286.14678783
2017-12-28,600118,29.832575320624546,30.261774722171374,29.919782710668887,29.95813424335888,2249813,92093098.9273223
2017-12-29,600118,30.352770391348354,30.66128908499614,30.409308627192885,30.56046957446169,1607768,60449903.479295775
2018-01-01,600118,30.759688295630383,31.49509899079951,30.394007533097646,30.675000742073653,9661010,309505837.6141075
2018-01-02,600118,31.10933857693959,31.77043616733141,30.43189580339092,31.272770761447898,8383654,386643604.57009053
2018-01-03,600118,31.167937853197188,31.94680393303621,30.800030807590808,31.264206860775815,7992037,356048762.2407586
2018-01-04,600118,31.09397478591548,31.982004447389453,30.781759504949253,31.35113924204588,2892969,98794429.65259646
2018-01-05,600118,31.19089351367415,31.76111013627047,31.23619597742322,31.301950671100794,2218344,101741916.21831214
2018-01-08,600118,31.943266920240386,31.938519464018395,31.35161375326259,31.66167117618657,4230711,187658599.6769656
2018-01-09,600118,31.945731727707987,32.34304820063448,30.75108259203854,31.655045412643105,2815993,117306875.49387646
2018-01-10,600118,30.7083383440936,30.790763999969855,30.342254380521034,30.56487553838822,4643819,194705943.40757614
2018-01-11,600118,30.041757189831337,30.955455399533644,29.864745319273982,30.112939674937213,2551805,86518620.046065
2018-01-12,600118,30.16510783338939,29.894470843047383,29.737351774581025,29.873704630452718,2291501,89088161.6731467
2018-01-15,600118,30.17509897878752,30.810087668429148,29.96282753150743,30.295553056654786,4501679,185380456.67677164
2018-01-16,600118,30.493077057245404,31.322830216931216,30.126621706570944,30.539619684996005,1328447,42288489.71946585
2018-01-17,600118,30.132249709903316,30.496575049304706,30.146794883561125,30.155834098277875,7943786,317977239.6955339
2018-01-18,600118,30.262124894756685,30.59009830422329,29.884116659123833,29.97326779006994,2983509,106509566.70852633
2018-01-19,600118,29.435079522326376,30.07048168903502,29.587308088455604,29.713131761129414,6633758,285053010.5215234
2018-01-22,600118,29.6130955706017,30.182382217778326,29.217775427314685,29.66206148957674,5288176,169283985.3361675
2018-01-23,600118,29.350203718318983,29.195732953355982,28.352854282935844,29.16582240412892,8323817,308874264.62356
2018-01-24,600118,29.155320346013706,29.367752156704974,28.53765771094896,28.964546148139696,2856106,107302151.98681752
2018-01-25,600118,28.70778030069613,29.393930573659535,28.81642204507024,28.899056453460318,8248914,258005937.4410243
2018-01-26,600118,28.45750181591806,29.12888403161965,27.930913849721403,28.713163634742877,1829612,65756454.0320965
2018-01-29,600118,29.3297283431971,29.651293275653455,28.763074005239513,29.151407829040306,7908901,293351996.96977425
2018-01-30,600118,29.04366224235227,29.72768881471822,28.276143802362345,28.86925783873596,2273528,93032043.54790582
2018-01-31,600118,28.633089368129692,29.58490381341337,28.537506094953937,28.865556999839157,1702432,55505371.0795416
2018-02-01,600118,29.43208484446395,29.439812631079555,29.242203128575984,29.252613197024242,6221803,230215539.99486965
2018-02-02,600118,29.133748591568573,29.839345415623082,28.54149890774476,29.309548287575943,8014025,236551385.79972872
2018-02-05,600118,29.425612919136235,29.853322002690824,29.163287256840857,29.462667595224612,7954000,312047055.73653245
2018-02-06,600118,29.297026467527854,29.954502269349867,28.632986143582276,29.228664320752667,3861533,142574265.462135
2018-02-07,600118,29.455687268147358,29.937476163130075,28.90359277150449,29.503986660623443,9854884,321688492.221088
2018-02-08,600118,29.46079215790591,30.4803557826669,28.895294767055233,29.629388440988865,9998506,301955723.6364807
2018-02-09,600118,29.508246247982246,29.67705665121423,29.06948515899843,29.41851167567838,8543923,316707980.016555
2018-02-12,600118,29.890183139266497,30.269971129121963,29.025886147829144,29.620575291029613,5263899,208872270.3646376
2018-02-13,600118,30.100170932646922,30.56053993631218,29.41309706196436,29.954154102862095,6850769,227403416.8635385
2018-02-14,600118,30.22207549547168,31.27927778617612,29.550722258844253,30.43223520470704,7440771,240798435.18390188
2018-02-15,600118,30.70769833682676,31.84511026105731,30.55310185682537,30.93671739926412,8361114,342336462.4124801
2018-02-16,600118,30.27214098109048,30.75887906427579,30.015295947314907,30.563440747771544,6861006,263677133.6098831
2018-02-19,600118,31.463710835579896,31.69565059654908,30.83300870048979,31.50407574105324,1886894,61502636.831602335
2018-02-20,600118,31.618984592784646,32.4088814795833,31.0006588796611,31.746932655403075,8394223,267792781.81371975
2018-02-21,600118,32.52495125522087,32.558544363408544,31.570316816863254,32.41342935077802,3218939,113888591.61150794
2018-02-22,600118,32.888598727732955,33.693157600456146,31.842250587720542,32.821554299997366,5775724,202863131.26346442
2018-02-23,600118,32.61223247056055,33.145403866299134,32.256819330358304,32.65792551117167,5103147,237565966.49463272
2018-02-26,600118,33.1162272740871,34.323051767265035,32.78090359397582,33.437149321469974,9984194,375829432.02420044
2018-02-27,600118,33.111567882878056,33.59202146344003,32.41123888534542,32.91935269428176,7829162,295153061.1179558
2018-02-28,600118,33.10139783106971,33.441460413081515,32.295937379951425,33.154018140345585,8927417,302959950.0768187
2018-03-01,600118,32.92006945663827,33.853457537783946,32.90989966616785,33.01578404411454,9946724,451787616.0736582
2018-03-02,600118,33.24375156345302,33.899443458438796,33.21282014028875,33.321312137536594,3077412,152709391.2802968
2018-03-05,600118,33.11436129437574,34.02529906522251,33.15572823764017,33.33905756942421,9371478,401280877.0181954
2018-03-06,600118,33.27569420336532,33.40247610863143,32.51610206067392,33.37490544477413,6915138,275062008.6738484
2018-03-07,600118,34.350447564253344,34.75080697209463,34.25092133402736,34.25097439911734,1392287,62494887.74232234
2018-03-08,600118,33.86455521072694,34.55554514569817,33.33515546871408,33.65180839998456,5829724,244753202.06412008
2018-03-09,600118,34.32898453955439,35.06482653445259,33.666632960426114,34.281293234166455,4084961,144096829.15239856
2018-03-12,600118,34.051392287073625,34.59292821220547,33.36478227790579,33.80550953131683,6429054,311165926.8987967
2018-03-13,600118,34.28547379336183,34.25910847574157,33.644427905761994,34.02169971924382,1669176,59307742.17158016
2018-03-14,600118,34.30816763962367,34.436672974023814,33.28984572841945,34.1485391791072,5811532,204355748.0425361
2018-03-15,600118,33.62381647553844,33.97674383057837,32.85373147322693,33.538381649897616,2006720,80809849.3053466
2018-03-16,600118,34.43687033680496,34.70009482035939,33.988340456062936,34.271308194884085,8263817,386576592.3213693
2018-03-19,600118,34.258281256524754,35.23866921345908,34.32689316329682,34.39824151602721,4749045,177127728.37411353
2018-03-20,600118,34.307064635324586,34.853378802424075,33.888812558121025,34.18229517640144,9401182,425829454.70065576
2018-03-21,600118,33.65094331589175,34.181577107893894,33.071956886891456,33.469381864783465,6704951,247051829.50256184
2018-03-22,600118,33.4109822913462,34.33677257908097,33.250169627258664,33.60014927728621,9633433,334171063.52211195
2018-03-23,600118,34.43787767112807,34.68277991782687,33.94969372270346,34.182539692278624,8007891,359155872.46276677
2018-03-26,600118,33.8153945061535,33.90107712066252,33.31439250501566,33.88784896891532,6389733,227156281.0512918
2018-03-27,600118,33.6797540782977,33.893002935219194,33.28818526737985,33.50042304427804,5336806,180724913.32397175
2018-03-28,600118,33.79437703204325,33.840394609348216,33.3585101926267,33.585825664390086,7305598,246538066.53069764
2018-03-29,600118,32.873163915431135,33.36771886141999,32.93285829690272,32.96354037349229,9693657,464385251.5425223
2018-03-30,600118,33.13186139229668,34.09250819458328,32.660774854489134,33.221237120286105,3949909,153251024.11328188
2018-04-02,600118,32.647735563086506,33.014455735307614,32.48727675074699,32.89904567878284,8074796,333293766.8484979
2018-04-03,600118,32.625752935875276,33.079056542759496,32.4923177895793,32.64211010917414,3891527,181210516.36765376
2018-04-04,600118,32.889097403667854,33.74512815560497,32.77454956272424,32.980409126421186,4659433,176940969.56816915
2018-04-05,600118,32.755883739417584,33.19344144195273,32.30184738132524,32.915129698534955,8341312,285319874.17436016
2018-04-06,600118,32.49064714233155,33.196717398383456,32.13805969135077,32.49264220810529,5919435,219260665.11340004
2018-04-09,600118,32.25341342901027,32.886690619863536,31.580922795770512,31.99704607669176,2542808,115869840.1250895
2018-04-10,600118,31.344504311464963,31.696928529328584,31.032942620982165,31.381936854498523,2948172,111016345.08708085
2018-04-11,600118,30.836750901644322,31.033194735837366,30.11466971794488,30.99250221513242,5216456,223693860.53201526
2018-04-12,600118,30.923907146633212,31.33579922424119,31.16399183880387,31.18690229140426,5830047,251874691.98860514
2018-04-13,600118,30.899005281084687,31.20413660785333,30.3856423565179,31.06618563725795,3559627,122477967.94429527
2018-04-16,600118,31.334860734358024,31.504105099323926,30.45374484139998,31.244750847525918,7755508,280831882.42851245
2018-04-17,600118,30.864234907259288,31.240359274297322,30.97765892506468,31.067547469086403,6065628,266454786.34582832
2018-04-18,600118,30.40107926127703,30.444538527161438,29.616677744496613,30.21258035041593,1083553,43971040.344665006
2018-04-19,600118,29.99545316877178,30.302363370759792,29.34975020123245,30.14579534683076,3311703,103268978.93295626
2018-04-20,600118,29.18664354392763,29.565625430272345,28.598541580748755,29.45800273026364,7208089,306636159.0438314
2018-04-23,600118,29.431754600526016,29.94301223965589,28.910238587636847,29.315095347174115,4305897,146924287.60411212
2018-04-24,600118,29.76450153037552,29.89526503230849,29.467810161151696,29.55804807465222,6785102,214352135.27998585
2018-04-25,600118,29.889114549072037,30.638750663051677,29.292042898585624,29.892489382717116,1864849,75240608.34914733
2018-04-26,600118,30.26610470324491,30.9255771432478,29.623970305689006,30.16582241080368,7729651,239976667.42890033
2018-04-27,600118,29.610550924778963,30.34868073192756,29.279841917766998,29.62267725214331,7638052,282362158.67302805
2018-04-30,600118,29.58202032999904,29.870759806108218,29.177387372970983,29.835278923131092,6674038,206501171.33492604
2018-05-01,600118,30.213280057335623,30.838662653853426,30.04671565667271,30.509341072510313,2244503,84877596.87959832
2018-05-02,600118,30.705797416335688,30.917056629596267,29.87181053135199,30.41104391526429,5185738,168893273.88631496
2018-05-03,600118,30.43046743946365,30.5210136232984,29.614606418301467,30.188615029612116,1468590,57048155.109922655
2018-05-04,600118,29.149794180245255,30.175391844841073,29.001221832616398,29.39679119582826,6413787,233213511.88511676
2018-05-07,600118,29.29913568529168,30.204144658234135,28.806350850905872,29.58230680674647,2559440,87333102.48074852
2018-05-08,600118,29.416535592067152,29.280077704803904,29.00510707853016,29.21306393796427,9764966,340200453.9643515
2018-05-09,600118,29.444248960134487,29.652336332768186,29.410777380846422,29.44246083813768,5829410,198013913.30314535
2018-05-10,600118,29.865517473177132,30.38994800696915,28.7609665520329,29.576932453543776,6422697,258059442.2248594
2018-05-11,600118,29.72237748152734,29.98762062479614,29.244425203934334,29.89661260051439,4079364,143824117.86519542
2018-05-14,600118,29.950380350108585,29.94667399741404,29.583384532174012,29.718216634277066,8775961,293236246.8271275
2018-05-15,600118,29.66904485250921,30.07731860310728,28.830298946096672,29.71761583755914,4283517,149428927.57430288
2018-05-16,600118,29.48154316126949,29.644780544106105,28.948719361606795,29.333485103617104,5951216,250950897.78118524
2018-05-17,600118,28.598670532661163,29.074155207538684,28.358354565940974,28.780933843813116,1196361,44344033.20206319
2018-05-18,600118,28.96068285161593,29.43789136232222,28.431468165351333,28.708659867629645,9827202,381190033.49706066
2018-05-21,600118,28.056705233081548,28.807199431925333,27.95221259793446,28.13821373229758,9009332,353943566.40833026
2018-05-22,600118,28.624675040259273,29.13571637053214,28.129257781908297,28.492570134819005,3277060,102492026.90642034
2018-05-23,600118,28.79696097333609,28.72804756714452,28.14300226751968,28.544157961644043,5836096,216531644.58672404
2018-05-24,600118,28.215806156885634,29.05316251514115,28.117772077007288,28.27205695067232,9347753,352968762.1259368
2018-05-25,600118,27.75961346528074,28.445690883179417,27.15474360777122,27.62406186699437,4579574,157666850.90114596
2018-05-28,600118,27.90492308071152,28.700798493023445,27.825002465117066,28.094455802042663,2162063,87351938.71396628
2018-05-29,600118,27.761359388233345,28.164400257537146,27.28895671972407,28.0411861447455,6284682,235129885.50763735
2018-05-30,600118,28.767023236399925,29.187695727805284,28.540782745941993,28.660701356540056,3275433,111184914.18277852
2018-05-31,600118,29.151023725903077,29.54612126193122,28.78987701685104,29.19886915970403,9894337,367929255.9649505
2018-06-01,600118,29.24816354098372,30.192272139383824,29.129957967517274,29.429548496477103,7494102,291963289.2736903
2018-06-04,600118,28.959654668701212,29.75491848320891,28.12276071332579,28.965281826731072,5472433,221171550.26944545
2018-06-05,600118,29.48248284737452,29.471233528765055,29.161552085814215,29.394384937334316,4239975,173606241.53923187
2018-06-06,600118,29.258697327956387,29.682419661126364,28.491761302198924,29.107025588838518,1539805,45982045.12475812
2018-06-07,600118,30.029955773752437,30.088775496852843,29.31616363956373,29.991705214170096,9061148,392326119.9976987
2018-06-08,600118,29.28120659601697,29.914110532782065,28.802926808815183,29.12856566114816,6195444,245282085.02542976
2018-06-11,600118,29.38676462241985,29.39288022184377,28.63932080781408,29.097775286120232,9933684,307524927.1109298
2018-06-12,600118,29.120455297551885,29.51140606847445,28.395115011701773,29.19373811726678,9443466,291318415.92213315
2018-06-13,600118,29.794900201566307,29.96804422013609,28.698011712432475,29.511577514001267,7369050,319539932.93795073
2018-06-14,600118,29.68741213402621,29.775412567099227,29.206780572972626,29.769055392452117,3130335,116959447.47928905
2018-06-15,600118,30.038074828401456,30.923097633512466,29.295399823132886,30.086520562289802,2965311,91540707.92233251
2018-06-18,600118,31.30742305617072,31.41053450118345,30.81236313240479,31.21125810419784,4305636,153680078.2282528
2018-06-19,600118,31.447525089903095,31.562154382702875,30.880397155900067,31.32168655619492,4757615,173786964.84840757
2018-06-20,600118,31.02713737115487,31.797367293527454,30.486777730918227,31.01093101678005,6192369,268464043.6040886
2018-06-21,600118,30.09140117001003,30.04314400240692,29.35208672476334,30.028753338563323,8218089,296121728.53759027
2018-06-22,600118,30.00480206393727,30.425339011858174,29.638001653405087,30.14276942756703,5521326,220382734.0986259
2018-06-25,600118,29.300975905732027,29.818161221191968,29.363557784177388,29.39620162331149,1005955,41863851.899279445
2018-06-26,600118,30.475851735358887,30.959909554285954,29.989645489168616,30.404132617921068,3082963,95591242.970496
2018-06-27,600118,30.7054687431389,30.962495904825282,30.60665551254644,30.829201161166,2371810,83996398.85612425
2018-06-28,600118,30.891033266173174,31.302044332620756,30.380287148464923,31.0799169095252,4452967,168958738.5019077
2018-06-29,600118,30.92758720529751,31.494175184186577,30.786391902237156,31.191332188966584,7306926,268870113.54777485
2018-07-02,600118,31.718843562768516,32.13739913899636,31.29482210857954,31.679071445894976,5813397,208702323.9340683
2018-07-03,600118,32.17342984363374,32.43932537866788,31.233033707389623,31.943802850404122,8418420,292739196.9438907
2018-07-04,600118,32.14606003885142,32.80174142750032,32.05116159530962,32.22608842505132,1095844,44891494.94316429
2018-07-05,600118,31.98261286485731,31.950946523186996,31.385084470656587,31.66713345109153,5137665,195966296.85825136
2018-07-06,600118,31.98077806012652,32.4152938499753,31.1491683562893,31.999650599399178,3145614,112521275.2210984
2018-07-09,600118,31.55988595322035,32.17289179482177,30.696230315449142,31.52793898089267,1565582,52357366.739146255
2018-07-10,600118,31.999013800270518,32.32335737226024,31.67673436641067,31.90448922393006,9464555,333122667.50440204
2018-07-11,600118,32.32714871648699,32.25927398555455,31.733434149683973,32.137639741904984,2905150,104045344.7973149
2018-07-12,600118,31.778690519905073,32.54819931308199,31.7990189896409,31.92846844243308,6918565,228422417.1996041
2018-07-13,600118,31.719369887570778,31.903605978397717,31.33699821876471,31.757293265870654,8341165,396596146.10960716
2018-07-16,600118,31.86710761436474,31.82300791671549,31.31010610945062,31.795582706116548,6609115,235845595.05514026
2018-07-17,600118,31.438966725711637,31.622522286972494,31.26788114574909,31.599822992264514,8979051,314652780.6654515
2018-07-18,600118,31.9390076554071,31.69545794434598,30.924987174971715,31.642092505588558,3748921,155755060.43572304
2018-07-19,600118,31.968908943648454,31.888212720484642,30.998753491602514,31.705720898575443,8268284,320584057.8868302
2018-07-20,600118,31.160558351348293,32.286295993778964,30.589694618560095,31.398332934915985,2302844,79470494.56696641
2018-07-23,600118,31.38644404636152,31.681963921588107,30.965154679069038,31.41776671742729,7763718,316050943.11976403
2018-07-24,600118,32.18647345150454,32.453547352389634,31.0434813505302,31.884781494116098,8941390,309923873.253765
2018-07-25,600118,32.317233402872446,32.66285439264235,32.002843882418496,32.36019903437161,8272548,298368137.37357855
2018-07-26,600118,32.70355616618553,33.14068967100323,31.903973571988338,32.432881091881235,8532410,385309362.55066407
2018-07-27,600118,32.62126204369872,33.117854602149485,31.94233686057802,32.570542914721436,5132998,228068188.63869688
2018-07-30,600118,32.571577994522464,33.34734739295417,32.287524955929655,32.69458977162135,5580765,201674215.82144773
2018-07-31,600118,32.91453446173016,33.78760218395526,32.66331476566734,32.96391751417529,6557557,263974546.8325232
2018-08-01,600118,33.937576353324786,34.75931056184465,33.24102502937843,34.12946363133352,7627244,300648695.59196955
2018-08-02,600118,34.149054395322565,34.593949717325415,34.04873397290711,34.0839461312858,7901830,271852995.8462204
2018-08-03,600118,33.829137326072306,34.42206121664855,33.46914100858005,34.13225357841813,9217279,322867011.21336055
2018-08-06,600118,34.462603616983706,35.36429965337686,34.183936631498966,34.55077111335109,1254856,57923729.16651463
2018-08-07,600118,34.78568984305222,35.809935438585384,33.85141264954639,34.79467689302095,1588709,59191304.12043207
2018-08-08,600118,34.74922643171618,34.761936302242724,34.106940856847864,34.71011908617456,8330909,376736590.581426
2018-08-09,600118,34.794473310594185,35.30457456777851,34.28585013924625,34.8135850779977,2017274,87813165.89615783
2018-08-10,600118,35.4395670000262,36.55563134951386,35.43354657435698,35.59298244512797,3941666,181506273.34451097
2018-08-13,600118,35.77184811754659,36.12572028781583,34.863162913747225,35.78530813873944,4719918,205149552.16564795
2018-08-14,600118,36.73055687304384,37.012008719321486,36.676052453868884,36.87429302767072,6676078,250635887.36199492
2018-08-15,600118,37.19697792397513,38.000582494649585,36.6910116449954,37.10682903748183,3859058,205659588.42341557
2018-08-16,600118,37.09260045663834,37.489355900675406,36.758340043540635,37.39558085270197,8034172,320336085.6105773
2018-08-17,600118,37.32252300811421,37.93729227376442,37.4982505773478,37.63370503185321,6239691,310909813.5046619
2018-08-20,600118,37.25511886309407,38.340117516067615,37.457069208019334,37.519689006968434,3129568,137072781.0426614
2018-08-21,600118,38.4369812181155,38.45981351574222,37.649316969575146,38.145877243297264,2199800,102644533.8346724
2018-08-22,600118,37.723265592790455,38.11849507335272,36.98124695515863,37.54087756174661,1001605,38346961.76732283
2018-08-23,600118,38.08832940988447,38.38495410547648,36.81410144689578,37.716666901783015,6746759,267087964.29133978
2018-08-24,600118,37.99429678302619,38.91378385126561,37.163655238410044,37.805802156663916,9375091,504158475.15324914
2018-08-27,600118,37.16132834143535,38.01136765200727,37.14228302294652,37.46389114191058,4556994,196032274.9177953
2018-08-28,600118,37.60104460519566,38.01567809241491,36.89158326675789,37.54010055718453,2380277,115955213.5488194
2018-08-29,600118,38.43032741077562,38.687914035098096,38.01787324489928,38.10964589490062,6212854,332909866.29905444
2018-08-30,600118,37.204179997741996,38.51360482162351,36.70844113627999,37.4986848093441,1378345,59543075.452295475
2018-08-31,600118,37.628877098734115,37.88008410030478,36.89291991125935,37.32856435068925,3935852,160610992.2274274
2018-09-03,600118,37.82644372043793,38.013603732268194,36.73233197559743,37.49080040055814,2496316,137684391.3830118
2018-09-04,600118,37.160271945078286,37.518346498441424,35.99930155260133,36.97457791845923,7136319,377566254.8059892
2018-09-05,600118,37.035473457542544,37.40140022811228,36.993483188143244,37.368211391525776,6530862,246907184.43467855
