date,code,open,high,low,close,volume,amount
2017-10-05,688052,22.684179001987925,22.935503833396655,21.871497565088273,22.494030333632573,3654494,86169098.65257262
2017-10-06,688052,23.049113668854016,23.18832094495884,22.55708039377467,22.862562658555834,4460372,136935294.25559998
2017-10-09,688052,22.758966592179515,22.82586517614694,22.29605586667514,22.605461564689918,1644754,50651153.72627382
2017-10-10,688052,22.599800003049808,22.72107981692913,22.40616281340776,22.482224853192484,9508841,268546018.47813743
2017-10-11,688052,22.556247643809485,23.00284022304307,22.278317498189786,22.502989240394356,5474711,171808975.5346269
2017-10-12,688052,22.757867204741395,23.073089917713638,22.28587253996236,22.65063601314189,6547888,167982942.88617793
2017-10-13,688052,22.961245548640292,23.416504243579766,22.512793165083693,22.76409719816572,8361746,285392495.2030319
2017-10-16,688052,23.02210741521822,23.296402087377636,22.593770469996322,23.01409192973443,5344396,149817834.38070688
2017-10-17,688052,22.839431282500193,22.841007778488052,22.815014528905476,22.840088739306154,5211184,145249645.17604366
2017-10-18,688052,22.654132629321875,22.935293457098616,22.391602265353256,22.435154504975387,5515934,128242774.76591925
2017-10-19,688052,22.26339293641482,22.95974403757861,22.002425472438684,22.337671499193938,1804090,52156178.86299788
2017-10-20,688052,22.773612090059256,23.246783506727283,21.928807736064257,22.60141086024384,4021945,110166636.03213145
2017-10-23,688052,22.90317080459196,23.351209251940293,22.48986720276436,22.75495275408293,5178001,169014855.5012266
2017-10-24,688052,22.728480328946244,23.208192604152085,22.115860426095903,22.565568877379967,3363914,92351914.70916846
2017-10-25,688052,22.218207368888525,22.828463598077203,21.796177020896863,22.323666867907544,5752825,180209535.3384646
2017-10-26,688052,22.142574620789702,22.80445941529415,21.98022060971497,22.3062835081131,8735722,252631228.4699308
2017-10-27,688052,22.44259425945206,22.30677547510675,21.835700989306584,22.28874204836262,2101493,51654436.67581421
2017-10-30,688052,22.04784387386144,22.62612342879039,21.64821453725773,22.17409570292505,9597527,259051332.68631724
2017-10-31,688052,22.23388887193358,23.019677812646965,21.746067228068295,22.362926968536883,5042268,122834880.36036232
2017-11-01,688052,22.599090825457505,22.771894069087505,22.339685235817303,22.387429473353833,4827157,124641673.7672847
2017-11-02,688052,22.23127100166677,22.841690694649486,21.783511270948964,22.36453054642049,6975287,156933585.99469158
2017-11-03,688052,22.205649170300607,22.689848033665395,22.1402753082802,22.296724618837427,9347644,290896422.8239337
2017-11-06,688052,22.068690202819507,22.059998360077305,21.551368971616135,21.855258485519094,6162552,186443280.90920296
2017-11-07,688052,21.948203634758833,22.08081770829711,21.379382899326373,21.84932937324364,6302592,176006134.86538357
2017-11-08,688052,21.855203909607884,21.953595701265638,21.928849489686232,21.94921624223739,8657062,200480987.10764006
2017-11-09,688052,21.497787841974315,21.832501043745506,21.181727771121135,21.497637828653474,9376527,300529185.1674229
2017-11-10,688052,21.75196879387763,22.426563385666853,21.93594666217928,21.945126840041272,1914069,56210946.783526085
2017-11-13,688052,22.16891213946448,22.69215181305101,21.956204175243506,22.274942518523268,3301089,87659769.62923786
2017-11-14,688052,22.365550548620032,22.764626251115995,21.91629813570702,22.323719109306147,9686222,304031391.7974074
2017-11-15,688052,22.390653779871712,22.80049125481877,22.00801646868858,22.433478908331374,8746242,266748986.6160317
2017-11-16,688052,22.169079368533676,22.40889304628942,21.54862524505507,22.193036878894745,4763244,115318956.27474672
2017-11-17,688052,22.493178790676545,22.567684278270125,21.828874536556942,22.321610561291696,3887752,90304509.3161245
2017-11-20,688052,22.005347817963212,22.416693446955858,21.929728606838832,22.214549472215925,3055286,90030071.62451291
2017-11-21,688052,22.320615869537107,22.409635917776665,21.73135373740468,22.26832881064697,2377398,58105929.48326854
2017-11-22,688052,22.269420801535897,22.698795933851002,21.896636393386633,22.208139614784898,3292829,82198921.21517947
2017-11-23,688052,22.017850325799436,22.646339420548937,22.105872822697783,22.235301897576477,2015358,45880129.18932406
2017-11-24,688052,22.288509327533372,22.36377416581993,21.746823569096946,22.303383657308004,2892383,79111501.66125785
2017-11-27,688052,22.008108415316574,22.113582946257633,21.820116493633954,22.016503230341847,5223575,165286422.81965885
2017-11-28,688052,22.01037382023393,22.4490375092416,21.81132773022533,22.03701783934519,3871453,105804126.84708123
2017-11-29,688052,22.201069933001953,22.403491628067805,22.13550511492674,22.167854243404527,3595273,113340117.4251133
2017-11-30,688052,22.103607409334952,22.510727765172373,21.592162643227635,22.08513190406044,6642977,174838972.11771676
2017-12-01,688052,22.411528045499274,22.867557203024873,21.941073841953234,22.237003274655972,6811327,172623394.6996238
2017-12-04,688052,22.53888398937513,22.822157296170474,22.293093954457678,22.364313571709516,1021347,25975529.43084658
2017-12-05,688052,22.34343381025564,22.6778873669186,22.016020421591016,22.24854491231776,2430346,73077480.8342443
2017-12-06,688052,22.46286386275567,22.439608608833474,22.01985867251281,22.323469233216464,1340190,43094726.66653784
2017-12-07,688052,22.45126689341999,22.749173960243976,22.31402795605375,22.5026471173245,8007807,266734466.06328502
2017-12-08,688052,22.354232970472793,22.381820419273975,21.69438962817432,22.305961831176262,3773967,101002052.50809447
2017-12-11,688052,22.180614524625685,22.44938461967361,21.93016530046261,22.29592729475949,1198257,39607658.4371418
2017-12-12,688052,22.23644626820713,22.781023918607737,22.026516525367327,22.380854326640026,1624598,50574882.45453885
2017-12-13,688052,22.786452660490227,22.738349674845413,22.564620068132875,22.64450539542669,6658332,161187985.84707102
2017-12-14,688052,22.351656253281156,22.700056573824668,21.84688720011712,22.235367611687693,9906618,262228837.07812396
2017-12-15,688052,22.43286585459428,22.781602013243514,21.748910529630592,22.25010464726251,5968516,190886767.18823734
2017-12-18,688052,21.925900280987918,22.53862373310618,21.32066831958654,21.93844373257879,7069488,165521900.3242423
2017-12-19,688052,21.61605131955269,21.87629404758119,21.413836483543076,21.585035774133296,4566865,135540534.32155618
2017-12-20,688052,21.708122409588423,22.060603216817412,21.14525456702768,21.590471017562013,4750734,146584170.20368034
2017-12-21,688052,21.580054571320826,22.188611394202674,21.28927290530801,21.5871317404334,7001236,175603520.9386224
2017-12-22,688052,21.53468328610518,21.70197995908375,21.488876642699385,21.51783741879904,8200914,206096510.44440046
2017-12-25,688052,21.46019416628724,22.073967976389582,21.123134371352418,21.505484959423455,7207813,162636452.96564013
2017-12-26,688052,21.40833161224926,21.394686744849807,21.153612745904805,21.258063395409764,9177382,199633185.65481994
2017-12-27,688052,20.996301815404134,21.470625612721378,20.469386294478433,20.921668068924035,8394426,254422938.761548
2017-12-28,688052,21.10156754186834,20.937725676518006,20.630891160181985,20.90138428978429,3172170,90024046.7352315
2017-12-29,688052,21.16131241055191,21.065617819503082,20.432057426108965,20.973209531513355,2880173,77975647.7576687
2018-01-01,688052,21.21854883174355,21.368116453989057,20.703360135673268,21.230374718122018,5913446,129255409.90679315
2018-01-02,688052,21.15607546466911,21.25495887799298,21.04358377463929,21.22298125721461,7511990,226903702.0898276
2018-01-03,688052,21.338698780697783,21.654721836983818,21.27129029764678,21.327248295282708,7035000,222125017.55491084
2018-01-04,688052,21.54776675370722,22.045990565746408,21.237145698190105,21.454777906753133,8861690,227131316.7062974
2018-01-05,688052,21.415782012001326,21.87782667430698,21.294946802235955,21.443218743352933,9936857,266640068.44717982
2018-01-08,688052,21.621353413192793,22.06783879330856,21.033616424235344,21.662352121901147,8088549,248355489.53368038
2018-01-09,688052,21.205528830489925,21.518252882915714,20.720923403837574,21.343520333829566,5847614,166192335.3395595
2018-01-10,688052,21.373757305790452,21.773940241327246,21.32103471334232,21.394421528027213,9166817,234732841.62388647
2018-01-11,688052,21.950348098270624,22.220376337419715,21.53259758317169,21.88627916217594,1852391,58737261.76347239
2018-01-12,688052,21.28104567789075,21.834023230067732,21.468458681661858,21.484683667069945,3851449,100253070.15783249
2018-01-15,688052,21.259157826075565,21.64879450531392,20.86440096654871,21.427081664516027,9295606,298069584.3779675
2018-01-16,688052,21.370762875432256,21.532598810095433,21.16676662481743,21.326131398633827,3547659,93598271.03519495
2018-01-17,688052,21.358320202417424,21.675283229958687,21.022260279328567,21.430091068026854,1152230,29568064.41264651
2018-01-18,688052,21.1773801117502,21.764434594675894,20.727871339908557,21.169698967382416,7529879,159917448.40088364
2018-01-19,688052,20.747024363841533,21.284889964665,20.878655549798584,20.912241963166668,3639702,80667954.57634914
2018-01-22,688052,20.584519315536216,20.937958900095094,20.32796657766221,20.73969300361066,9822512,227638973.75629482
2018-01-23,688052,21.047282874537554,21.321360610428723,20.721191104353107,20.930358306527303,9214572,284860887.26509345
2018-01-24,688052,21.233369589956666,21.514443744830974,20.786704770069143,21.064932288484712,7902308,248608602.54794374
2018-01-25,688052,21.067991250045683,21.316417625267647,20.668312009419694,20.961411754900595,9994727,239231077.92915624
2018-01-26,688052,20.93808934144282,21.08498867598114,20.51585252879523,20.915297121979528,3222580,71111756.83871889
2018-01-29,688052,20.77635014033139,20.79616790877491,20.35760099271331,20.644183599728517,7092695,191477573.45037317
2018-01-30,688052,20.584381409669113,21.297976509995767,20.702545724190365,20.75474107830717,7702215,160643667.75894535
2018-01-31,688052,21.00594141751248,21.475078263939952,20.726061361113096,20.868531545094932,5275418,147187378.20207196
2018-02-01,688052,20.6452992021084,21.143482334196705,20.482530053475607,20.58666697628046,3673515,112603117.4537988
2018-02-02,688052,20.78058488079742,21.113009641467073,20.370093263942945,20.922184814051597,4353743,106141105.96615
2018-02-05,688052,20.39927703452565,20.785031613376166,20.262226696998752,20.5828186251941,5208191,116879518.17016448
2018-02-06,688052,20.373994144787343,20.351039931386804,19.964317588515886,20.344999907655392,6766551,159419108.58402446
2018-02-07,688052,20.1430373981891,20.3340199884339,20.237209037188244,20.251174099957296,4216927,98743433.40423022
2018-02-08,688052,20.19311154752764,20.130609780158203,19.694378362862448,20.009934076844715,6393914,191005498.15776357
2018-02-09,688052,19.953956716216066,20.510070231342848,19.879269933402014,19.916782137176426,3177628,81363040.48733744
2018-02-12,688052,19.855046558236264,20.022280412342095,19.162287697074206,19.699845159782456,6870173,144454032.69059893
2018-02-13,688052,19.50930781159132,19.916606758344088,19.59495395889364,19.632258157734114,8470233,192626235.09814414
2018-02-14,688052,19.36864548672541,19.708167502884244,18.993532840582716,19.545212693648622,5717165,125912229.48066317
2018-02-15,688052,19.520870514097886,19.82660778629208,19.501077744153562,19.593056869243302,5317601,110171936.9373346
2018-02-16,688052,19.975292251583603,19.88706253146854,19.39466432029191,19.820153060436994,6736770,190195264.98501962
2018-02-19,688052,19.81265089577429,20.368311048559583,19.65527314227487,19.91949567593866,3366548,90134584.91412938
2018-02-20,688052,19.93410262496602,20.06539090533222,19.75291623704361,19.880022943396213,7582093,223102549.86374334
2018-02-21,688052,19.821672353347232,20.297894706272412,19.772987454494288,19.981103302166325,9594419,194790270.17755577
2018-02-22,688052,19.880621659777532,20.295525270919008,19.68771724829988,19.930307720818234,9905115,202798221.2498408
2018-02-23,688052,20.015845714020077,20.393399716366506,19.603126786523706,19.964147314132052,3475227,99234062.14646314
2018-02-26,688052,20.047299678612873,20.25480113562131,19.55304793093283,20.083370282807756,9706356,274468304.5889438
2018-02-27,688052,20.019819383217584,20.375554975224716,19.622914962554233,20.188530769763098,9706461,252351236.31997937
2018-02-28,688052,20.061114680520056,20.600369171889582,20.05411289034982,20.127015866077585,9069051,245119017.1756473
2018-03-01,688052,20.440220202911593,20.434296263515986,19.76067415625964,20.254608676851845,4081126,93651796.07603024
2018-03-02,688052,20.428403958973117,20.900195962025755,20.339759685803227,20.35036574806095,5222861,152244055.7306442
2018-03-05,688052,20.32554326403396,20.39431032058203,19.696028736024875,20.2463984279309,2681780,67134523.77603409
2018-03-06,688052,20.200209084670963,20.822267306708476,19.732143888452082,20.313754120993515,4506469,100102859.83493577
2018-03-07,688052,20.041653865311773,20.185487082533015,19.652343208661392,19.974538822674027,8520733,190964325.9170612
2018-03-08,688052,20.513159848574272,20.59009417135809,20.079297120472,20.370992340022966,8298081,199548864.5958177
2018-03-09,688052,20.00177649297954,20.393495470194058,19.88935841415875,19.98387972246723,5455737,127895226.00079018
2018-03-12,688052,19.894612399989693,20.29933150215532,19.991066009586913,20.094189378873896,1671937,37924995.687888466
2018-03-13,688052,19.933632164247655,20.30877545860441,19.520171857172407,20.059719646937822,6027807,171979762.2471899
2018-03-14,688052,19.808082218783998,19.97344196339108,19.410388816195702,19.8539268558642,7106137,200196134.51647463
2018-03-15,688052,19.810310220766173,20.05965959467736,19.507395853915817,19.707320613748948,7854145,205762645.52135634
2018-03-16,688052,20.13507630982148,20.155084897407423,19.80245266027143,20.08323939090431,6353244,140993270.0494701
2018-03-19,688052,20.54783015164545,20.685475245056686,20.08638861720314,20.508978364827854,8623012,227100836.4634133
2018-03-20,688052,20.559803190961503,21.009233718886172,20.601093478108538,20.71177110091773,3778001,93527744.76643848
2018-03-21,688052,20.94739661182922,21.37227717891182,20.472440424107752,20.853321429248382,9293409,260007230.1443735
2018-03-22,688052,20.687705316521395,21.020709844446376,20.730512077779366,20.885431952020404,5027535,115961287.06310318
2018-03-23,688052,21.035891740892495,21.472244077337294,20.46868635775136,20.88233415036934,2938813,67589511.64320496
2018-03-26,688052,20.777469508915388,21.04508993186951,20.425204816134965,20.782234090843698,4804665,131912638.866476
2018-03-27,688052,20.59462495646865,21.061564327194443,20.419645726181237,20.62883675694627,8976211,273192437.93511087
2018-03-28,688052,20.476061429560882,21.113474324763004,20.56598285263822,20.624687358362195,6065783,136630879.16498673
2018-03-29,688052,20.551324184750758,21.107995607129233,20.63132213682278,20.66640466279504,5483403,152269762.54489654
2018-03-30,688052,20.54905067312094,20.5024151902658,20.34776605514662,20.452112463177308,3824517,110946775.6797106
2018-04-02,688052,20.74487431303707,20.868100935343353,20.039330458459688,20.63050073687279,2376734,51507785.02599772
2018-04-03,688052,20.694262868881687,21.07098723141139,19.887266842425188,20.495602115201514,6178053,147779491.85760498
2018-04-04,688052,20.399019198231464,20.607002172266046,20.257111888825836,20.3470813530393,7098017,160225032.29985058
2018-04-05,688052,20.279531778691826,20.332810892645377,19.814765046050486,20.28006361356415,4022326,106107813.77912945
2018-04-06,688052,20.578574275260884,20.70243636687188,20.186212023348915,20.546845633927965,1533621,45062568.80066025
2018-04-09,688052,20.787018150526965,21.204587959168638,20.483992450903557,20.86159570264873,2308865,69705638.32745153
2018-04-10,688052,21.200466547466544,21.16441965337579,20.392088756380545,21.015529473647955,8203466,232112736.01759127
2018-04-11,688052,20.61469249261374,21.043407371911695,20.361684200173645,20.7716983782447,4339110,111665386.32437047
2018-04-12,688052,20.769825149984765,21.505001606820432,20.28181772274382,20.88268960262579,8474867,204234211.97102895
2018-04-13,688052,20.925044501399668,21.04001327069245,20.730433902266487,20.97263692801463,8581819,264710998.306342
2018-04-16,688052,20.47800573054768,20.703710395138145,20.42925391417171,20.561655980627144,7367146,170095122.51144838
2018-04-17,688052,20.805983027478458,21.48907566171216,20.327143504491975,20.863922829744812,1004146,28131931.412811846
2018-04-18,688052,21.1097011714296,21.67891786944479,20.742285612227867,21.105859774948875,8129342,196299893.63099024
2018-04-19,688052,21.024681338286843,20.986569422521637,20.75582440250607,20.947357367807296,6910137,212464530.62222347
2018-04-20,688052,20.86330600945689,21.235488910377605,20.424331729326443,20.98372251748269,6290601,166080553.7430037
2018-04-23,688052,20.91860097243881,21.034537224308473,20.58541602048766,20.868815271382683,6346236,167878159.22825766
2018-04-24,688052,20.7824929032441,21.235021509799193,20.759099651730907,20.803393949762302,2518273,57878016.45059544
2018-04-25,688052,20.65541923748307,20.707335927531407,20.401338595188054,20.503392270028833,2428012,59811490.89480476
2018-04-26,688052,20.356368189058312,20.828124640811556,20.004733981182692,20.320388966870446,1093128,32850777.723461974
2018-04-27,688052,20.223905812941236,20.353403964555874,19.95832943515633,20.217452782259443,6075910,163094733.24582118
2018-04-30,688052,20.37045675272538,20.824102398115585,19.724562927886314,20.256892344862678,5622990,167742483.3251804
2018-05-01,688052,20.318871127758243,20.71706576700405,19.956024477320398,20.276820894224564,5628755,164791471.25648376
2018-05-02,688052,20.312410526587588,20.4513046863239,20.27143302738794,20.373919198418236,2683143,80120490.68896437
2018-05-03,688052,20.281359398131826,20.78519233204328,20.025647920705012,20.474824891322612,5396228,134253535.5143409
2018-05-04,688052,20.512269482526584,21.236438783350874,20.30341632713493,20.68959538785704,1905552,50694582.60565372
2018-05-07,688052,20.361131674789352,20.511745879350546,20.36039940213375,20.420348946833034,9165797,250095893.50937438
2018-05-08,688052,20.22289024324447,20.391443888370357,19.740908591862283,20.296844249484913,1897380,46452697.89347616
2018-05-09,688052,20.658752789483632,21.01657316673467,19.97462444204268,20.56186749823905,6623737,198392671.61714983
2018-05-10,688052,20.017798599043164,20.32897837426971,19.74975591643555,20.148888643686526,4007939,113243464.01884212
2018-05-11,688052,20.17314254202764,20.504829082679592,19.82660460700768,20.213805441244045,5220324,155968461.50374916
2018-05-14,688052,19.92086552887796,20.382697811517936,20.10565477684418,20.114759540826324,6323553,176154599.22427258
2018-05-15,688052,20.218131361575168,20.460120411152314,19.778086781585404,20.15589986971241,9586578,207473637.71455255
2018-05-16,688052,20.406884136369264,20.692883462744245,20.045588899123548,20.25488995201782,6007638,170418376.19720405
2018-05-17,688052,20.311841761362754,20.916006497046148,19.88655388179023,20.32246230665871,3458700,96569758.72835544
2018-05-18,688052,20.621975410451718,20.967361124988713,19.923300234859685,20.52404791864027,2096318,51646044.16150509
2018-05-21,688052,20.612436809280872,20.778264887293798,20.40348705842041,20.440567147325275,8701911,194575306.4742895
2018-05-22,688052,20.05694935779152,20.41701234695073,19.489567874607552,19.89689796875414,5747471,147386263.03617078
2018-05-23,688052,20.066010759573235,20.587385395013154,19.637214108124187,20.201316305548175,1334754,40376095.659220025
2018-05-24,688052,20.184657977960672,20.280317527807526,20.079289419739872,20.19934844786642,6253302,159750788.06346312
2018-05-25,688052,19.827543340948463,20.386460638988613,19.473196706237808,19.98784046531033,7732714,224655244.98731792
2018-05-28,688052,19.882457191913083,19.875586514246116,19.31491553338005,19.83973971469076,9433144,202676646.8711313
2018-05-29,688052,19.631585812516157,19.778154130848282,19.335065463086085,19.759959344255524,6967629,199264268.00089297
2018-05-30,688052,20.08533129063031,20.58317604539948,19.87463404583167,19.99792424449514,1187302,24517676.062126644
2018-05-31,688052,20.074783146182472,20.41695201778062,19.78561742533794,20.069637193195653,6983780,185905291.90669504
2018-06-01,688052,19.75598131075693,20.190061201079672,19.294047480129006,19.751727696111463,1835706,40197741.97750043
2018-06-04,688052,19.914396640456737,20.307435409775188,19.327584090988932,19.89240361167699,3695348,97799810.20936708
2018-06-05,688052,19.94302153258418,20.305783549975953,19.90184093719088,20.140250778374355,7976649,181492969.47360754
2018-06-06,688052,19.961692476269842,20.259119666248232,19.86816251659396,20.157327037917327,1353155,40902818.503272586
2018-06-07,688052,20.340615359343193,20.25837919283531,20.124416871336706,20.150558079459636,5055543,110220482.93934073
2018-06-08,688052,19.865510449078794,19.918622030954776,19.366554475622625,19.880656056354425,5232088,112124151.71259269
2018-06-11,688052,19.838875275717367,20.389747864724622,19.41000001353012,19.83683678748327,6481453,188045537.58018956
2018-06-12,688052,19.990447817173933,19.96436142330771,19.599693841577505,19.822001989958643,7191280,204903543.95804808
2018-06-13,688052,19.707108184300843,19.87990922275473,19.69986585237044,19.760921403227414,5003515,106869208.87559307
2018-06-14,688052,19.807579693412407,19.73298517202621,19.498662685787902,19.64015157290749,3468476,68360659.06742375
2018-06-15,688052,19.47505744531384,19.983807364648705,19.375095044595774,19.49107697668585,8965246,243175218.44535998
2018-06-18,688052,19.873619117086314,20.250279357420048,19.484907346063622,19.82508494722108,6205786,137414397.19794
2018-06-19,688052,19.78264109391423,19.810088807527478,19.515227571874068,19.679132375676467,9132503,195063893.6275308
2018-06-20,688052,19.662130699544054,19.911453845332034,19.19208311867939,19.57060854130495,5072500,143715740.5987765
2018-06-21,688052,19.739703971789545,19.702629412762505,19.439169670775186,19.584345931206137,1654570,46152255.39998786
2018-06-22,688052,19.686180176820308,20.009205986779026,19.281869928078372,19.834977267798806,8984472,205527725.42540926
2018-06-25,688052,19.717482152849364,19.943263137931822,19.49970071215874,19.820930095448965,4964725,125071164.77211829
2018-06-26,688052,19.9163711660122,20.38912487640121,19.727272401506347,19.90612562625138,7588352,157779018.8552788
2018-06-27,688052,19.051133031380314,19.225687357344604,18.898075203895868,19.16728785089345,4733048,113062798.71153335
2018-06-28,688052,19.02288944014054,19.482943749051067,19.152333436743923,19.183872127972833,4826770,101912776.4930989
2018-06-29,688052,19.291860106598232,19.69165756774439,18.83342214279014,19.23250760538642,1445810,32423088.790804263
2018-07-02,688052,19.41492334181762,19.827828003899935,18.898869536076933,19.268262831728258,4833296,125389502.22456862
2018-07-03,688052,19.224751071717925,19.75953139062781,19.229880436805686,19.24185459176812,2834775,72843069.8616923
2018-07-04,688052,19.244411576732322,19.822478100330756,19.30150210052079,19.375714115178443,2999580,59598452.9239484
2018-07-05,688052,19.494529411286614,19.734207156311207,19.2693100207901,19.690223113718588,9246077,250310853.23336554
2018-07-06,688052,19.54396214200591,19.937731060211316,19.1167349695409,19.616533681025814,7262406,159211578.00067657
2018-07-09,688052,19.356606377933687,19.654208746935808,18.663449715583603,19.200030993150385,6222364,167951798.31646526
2018-07-10,688052,19.201182169901344,19.51674564214784,18.715101384378478,19.204245834084254,2670667,72578797.09783487
2018-07-11,688052,19.294092709651895,19.71425002971105,18.710624700515744,19.145804148422194,8694395,242179731.74523136
2018-07-12,688052,19.551479004932084,19.988454496023063,19.333070150143225,19.409523627635316,3527873,92096896.59639362
2018-07-13,688052,19.399276923646585,19.717190498543783,19.382880921557348,19.477910861818135,4384578,101621526.71710525
2018-07-16,688052,19.821697741012677,19.791503967181107,19.56688181808469,19.662707189890288,2889341,79447653.53620458
2018-07-17,688052,19.481900865443404,19.676669360855936,19.001244610727223,19.51116122970582,9264681,201366605.8296858
2018-07-18,688052,19.368225084286077,19.64492443466609,19.22445810476875,19.42303331071952,2033615,44101490.79778337
2018-07-19,688052,19.68600944913049,19.685764712879564,19.380698389800223,19.55240554109919,2990380,64222325.293499105
2018-07-20,688052,19.466661753192216,20.12204962637027,19.283827866327616,19.555008232023788,5747440,152586972.98763588
2018-07-23,688052,19.360823034878987,19.678845845420266,18.9573717696019,19.415395261739796,1848135,40393985.91913296
2018-07-24,688052,19.456840919758342,19.543659879619838,19.29628705562705,19.30544434070557,4988538,124744352.83941066
2018-07-25,688052,18.997826262842203,19.151390121759125,18.67467857350137,19.06350970963987,8545936,168562225.34136105
2018-07-26,688052,19.26187990985107,19.592886405619907,18.768223297761185,19.256628833672337,5694554,163399503.18545017
2018-07-27,688052,19.057773491149078,19.383555871662818,18.91547636782882,19.206984070178148,6604697,144144957.7143957
2018-07-30,688052,19.218227422028846,19.336257753806752,18.947157660254433,19.303187702967776,9853389,213802432.03763852
2018-07-31,688052,19.02249423598179,19.33390449363532,19.07606477976143,19.21106439945654,1618553,38605829.39984233
2018-08-01,688052,19.072508966354263,19.620952643681044,18.99305575514772,19.17731141948445,9501531,194969844.58861557
2018-08-02,688052,19.12062297920879,19.817795448838574,19.04790334567511,19.280320949444263,4549382,117995265.35655868
2018-08-03,688052,19.328510580539422,19.377229226823566,19.213700112063336,19.234364954673914,4460887,119614301.27900821
2018-08-06,688052,19.224626201750596,19.6806683307225,19.003993331369873,19.28856878688284,9625381,194445613.94480902
2018-08-07,688052,19.543177257603855,19.723304528791548,19.082500032235306,19.365881934426422,1682441,35292489.74790886
2018-08-08,688052,19.430127459481486,19.855961070835754,19.29985898602619,19.416800719637337,6602787,161641499.39333925
2018-08-09,688052,19.38809448080742,19.806505093306594,18.927201580780764,19.312903820014697,5630726,109175476.17571361
2018-08-10,688052,19.219579571548646,19.747381920284962,19.24860391987903,19.291757010894727,9930291,226589521.94809133
2018-08-13,688052,19.74801097281676,19.947399235145472,19.558808154070316,19.6258115192375,6158818,146724284.04994524
2018-08-14,688052,19.57801752206231,20.303218990089082,19.243152965677375,19.758741311959874,1154997,28999088.2376847
2018-08-15,688052,19.835375650385863,19.76478032231958,19.301015894232886,19.69873704042633,7645259,202613510.19524306
2018-08-16,688052,19.47660408131013,20.09273436503434,19.528962257006423,19.60988028386715,5206609,143427032.01778796
2018-08-17,688052,20.005909664680775,20.40051737747169,19.42893547863158,19.98120716766205,9462223,193151791.63116384
2018-08-20,688052,19.710227185718864,20.292625284891262,19.334885996834394,19.78935195937811,2575103,55197838.049577415
2018-08-21,688052,19.583359410551243,20.031596074952624,19.59850270227837,19.70552647793662,2968864,64943290.78440138
2018-08-22,688052,19.735041154971718,19.665314473070175,19.473393065131546,19.57308253013851,6163006,147320749.25707808
2018-08-23,688052,19.609010454016506,20.07034193983978,19.108434300906207,19.506708419229565,7047053,184202214.2657561
2018-08-24,688052,19.757939565919838,19.83127925830248,19.388838666785393,19.696275441925238,3037150,89639791.04963714
2018-08-27,688052,19.950187072138988,20.26221214351929,19.2366507072186,19.812302041955576,2846026,65866273.596934825
2018-08-28,688052,19.784680529701806,20.41296252227106,19.29306693135425,19.83432496357092,4581534,99463612.81240544
2018-08-29,688052,19.536559449218817,20.180456604366853,19.502118833844985,19.682812843596572,6918175,158704981.32366827
2018-08-30,688052,19.768903257036666,20.230772182328877,19.20972958214866,19.730531736176005,8702805,209286015.48987377
2018-08-31,688052,20.15362095759152,20.446927021315066,19.62994412922044,20.040584199768062,8863737,196247250.12488514
2018-09-03,688052,20.005142030876748,20.39523073917284,19.95956537801311,19.986748695288956,7652884,189411262.26209447
2018-09-04,688052,20.163097434336592,20.585502770201128,19.977040834077894,20.013568775320373,5191234,119769342.06063262
2018-09-05,688052,20.412373072847235,20.722503833826586,20.008419655418724,20.2619607649121,4922809,117395599.08808112
2018-09-06,688052,19.712812630857712,19.93778080174263,19.80061733453241,19.911443700186105,3078839,71506571.05070049
2018-09-07,688052,19.94133298431476,20.461667423520005,20.05128289246647,20.1160763727361,9688469,223794747.03395876
2018-09-10,688052,20.39811053549316,20.73973197245409,19.925683529203287,20.40426139614887,9139476,260618807.43739107
2018-09-11,688052,20.178071600182378,20.452376717451887,19.94845216346037,20.32767644459852,2364927,67830506.66625398
2018-09-12,688052,20.34797834233359,20.47467712344178,20.221627295172315,20.35360957165877,8824037,256080986.75648847
2018-09-13,688052,20.66518329341213,21.025016477130787,20.428433606764997,20.523173705701275,9098580,227215235.96267587
2018-09-14,688052,20.554210714148496,20.55475769926578,20.117082199456075,20.445831384196985,5914919,172158913.8265502
2018-09-17,688052,20.520901545302486,20.68466269227985,20.35875747221377,20.487084151407938,1597633,42031991.34314815
2018-09-18,688052,20.662527588967475,20.896175742971177,20.03431851826787,20.56742336783963,1579267,42118041.81762475
2018-09-19,688052,20.482357919676634,20.713335517469414,19.91651884377295,20.519329263032454,3190248,74760397.88746837
2018-09-20,688052,20.334824698247637,20.454326930282992,19.636527404347593,20.14739836574537,8374646,221706470.32404724
2018-09-21,688052,20.469395967297913,20.746349875543583,20.183084451807147,20.31037844613897,6355669,151045766.46773997
2018-09-24,688052,20.17235045601368,20.039559288131553,19.982770036175797,19.999191961267123,7528074,158161694.47954923
2018-09-25,688052,20.272585983633796,20.523373885508676,20.239309160543467,20.29588102253257,3077055,79826817.51358159
2018-09-26,688052,20.653817821906028,21.250536639170843,20.211589773538496,20.775420546114567,7124146,176005263.25260043
2018-09-27,688052,21.066750511769467,21.407065837265044,20.660181589537284,21.030725432272483,7281600,206360938.0670442
2018-09-28,688052,20.60514212570664,20.835559006988458,20.259044881433365,20.59359125297321,2619339,67045575.8523069
2018-10-01,688052,20.277212682316666,20.933052514325137,20.016443451456404,20.343926333218988,8523806,254699904.8679021
2018-10-02,688052,20.54147100963004,20.909301284999483,20.406498933168397,20.55472784492752,2937614,82253799.79320441
