date,code,open,high,low,close,volume,amount
2017-06-19,688066,43.586433525640636,44.196768711536265,42.38290857801924,43.362315254739634,8552986,445349377.8952321
2017-06-20,688066,43.01940204195263,43.105284190136864,41.82253175056134,42.892053952896035,7050396,404997323.33182186
2017-06-21,688066,41.83032259986399,42.804832254215505,41.31627191094832,41.97211536096937,1632726,91639887.55294247
2017-06-22,688066,41.30409302571742,41.403022292036205,40.017683123588405,41.16198838065823,9564484,589729608.6668239
2017-06-23,688066,40.6605606674182,41.471214452842965,40.2979296091828,40.66795638841275,5772509,263316154.47818616
2017-06-26,688066,42.40412573024394,42.42189215664372,41.56978217340765,41.990919661711835,2115069,112844275.051996
2017-06-27,688066,40.55712806921532,41.36279261335916,39.78167469913883,40.85173638883179,2154904,97567349.73181893
2017-06-28,688066,41.33077304631781,42.1545342766007,40.421016446231114,41.324283717678775,9313799,539856241.2006289
2017-06-29,688066,39.93466448150958,40.31795430286066,39.603067195585574,39.78268901297959,9865520,477640177.29546607
2017-06-30,688066,39.55326024782738,39.87973425718942,39.1437766403896,39.40102908607437,2405169,115701979.22113653
2017-07-03,688066,39.82361164324735,40.659104553738736,39.504069514642076,39.5489589217857,5489033,236076670.6433816
2017-07-04,688066,39.255855247510254,40.45365610786998,38.39854398625285,39.48451968180899,3715339,214788127.76139536
2017-07-05,688066,39.3027347334369,39.46691685316459,38.438645625609325,39.39509705979154,7672894,352269016.8003627
2017-07-06,688066,40.49600563491343,41.568779473829366,40.03784743388051,40.575654269738195,2414448,102852026.93698527
2017-07-07,688066,40.82261867824858,41.94982727998889,39.72194895261114,40.86216724331969,9335491,460958846.2438199
2017-07-10,688066,39.68404494641882,40.41316834038659,39.79658117204867,39.958079576750265,5975883,316500657.1889545
2017-07-11,688066,40.20361384486718,40.815582802553934,39.74656422936389,40.39158393078478,4088585,231147250.37373477
2017-07-12,688066,40.146857956359035,40.17796082073086,38.7617349198897,39.82104323497056,3299902,141560205.91311443
2017-07-13,688066,39.75997133957577,40.74765263039751,39.821443308316624,39.82356148975788,3425846,159550666.3685383
2017-07-14,688066,39.48161085793473,39.57149373955785,38.44667801877275,39.15120796768923,3426226,182883637.8318024
2017-07-17,688066,39.73590961042308,40.28810530214843,38.38218895107657,39.41304709376856,1536001,73251639.6431462
2017-07-18,688066,39.973248011717494,40.59461852223025,39.513176005956105,39.70721933086551,8389222,428635866.69897616
2017-07-19,688066,40.82270037381962,41.39432800947136,39.81571890100007,40.864557404145955,5696647,284303754.2901094
2017-07-20,688066,41.16323753040962,41.397381436321034,41.16054088348216,41.22759533122218,7829701,389152599.250581
2017-07-21,688066,41.152776193745154,42.18742602313859,40.85562113843334,41.26231341334572,1509253,88749910.67198977
2017-07-24,688066,42.66019867743599,42.81714790510086,41.87295718305512,42.2599820496786,4015809,199598268.02129218
2017-07-25,688066,42.57441012891719,43.099639135791314,42.32826050156965,42.58495403609077,2782801,134955169.31317472
2017-07-26,688066,42.162704997486095,42.563516875855626,41.60789078395906,42.44297369881473,2182267,123289401.93151082
2017-07-27,688066,41.10890822434216,42.17413264253542,40.626225006807324,40.99979763154918,3249062,164940915.84053907
2017-07-28,688066,41.092716954557275,41.44189988595774,40.52225111360124,40.86346325940413,8225919,498680993.88378996
2017-07-31,688066,42.06804548112579,42.705425398830705,41.50026881681297,42.301756456871324,8967891,447692465.19024086
2017-08-01,688066,42.19380951169351,42.8349168458953,41.61207909933914,41.84774331521052,1568149,69828303.20751722
2017-08-02,688066,41.767025171127244,42.7689422332712,41.10418030388085,41.5716033386689,3051766,134154635.06526986
2017-08-03,688066,42.2167686112439,43.06655074307292,41.31182908789579,42.56134543144657,9544569,544934801.7869345
2017-08-04,688066,44.81143847322811,45.589760316472436,43.753556046004334,44.49470205797634,3170020,171975986.39578572
2017-08-07,688066,43.795844965595464,43.99907173100672,42.40951653926379,43.62126650781039,4546143,206166138.99454123
2017-08-08,688066,42.937776473778506,43.8629300649176,43.146843017885935,43.148822026059925,7269598,440377356.53069043
2017-08-09,688066,42.71019193172198,42.53302748172984,41.709189494480704,42.336531929971535,3407101,169374870.34587955
2017-08-10,688066,42.593805157760556,42.859996425884,41.500329190872804,42.51056538851644,6425891,395520898.1690349
2017-08-11,688066,43.20692214903246,44.18530512311538,42.10884467916069,43.029856841586664,8124322,392373473.26574564
2017-08-14,688066,44.11701247754093,44.450598838955884,43.18667196160938,43.69481440599121,1858194,106397699.84394856
2017-08-15,688066,44.02629648013132,44.59160100492117,43.929323087333835,43.96599847937512,5980334,270609599.7442439
2017-08-16,688066,42.77336962904742,43.17093167184326,41.78163922126642,42.954979488299834,4886952,311774049.88345754
2017-08-17,688066,43.889767143252385,44.598510756982364,42.69499977380077,43.49335879342072,7157614,422433376.2825357
2017-08-18,688066,43.53170089665372,43.778489160438575,42.84480263349337,43.33214900397921,3972297,202197718.05133554
2017-08-21,688066,42.743713952987335,43.66143374949986,41.546118359301936,42.683649612041705,5180444,267774730.78859067
2017-08-22,688066,42.902892265277785,42.84318742537103,42.457237201621254,42.84190550394619,5650192,268016300.0557937
2017-08-23,688066,42.97482460308867,44.27902290629785,43.016124388910896,43.10388603467199,4303081,254077998.71064627
2017-08-24,688066,42.18444345420138,42.46101047510399,41.68286507718881,42.22949092486856,2995880,172631556.14186582
2017-08-25,688066,42.38105583497316,43.07948887763228,41.66161530573685,42.31068850041034,6970492,302008580.9847401
2017-08-28,688066,42.56748819744933,43.02923748127503,42.36872470909201,42.86276990067049,5185568,300814739.61590827
2017-08-29,688066,43.35764189214612,44.10140680803153,43.12431910583005,43.509656228207724,9645105,531803109.12332326
2017-08-30,688066,43.18653658821932,44.670147387599876,42.54442370835154,43.40655708761558,3780372,226041479.75095966
2017-08-31,688066,44.122750436434615,44.797274995635725,43.239799636716576,44.06160672098354,5078103,252289314.61722898
2017-09-01,688066,44.193340620363266,44.78474285035735,42.77501483076527,43.80301454020692,4171087,193909998.80178946
2017-09-04,688066,43.165708810336675,43.78728141742583,42.736768419733416,43.098950262615965,2867691,134219538.03914216
2017-09-05,688066,43.775434851533284,43.85691604319622,42.800568757559745,43.485915071530556,6302924,314474035.54375017
2017-09-06,688066,43.61894652035926,44.35360295122768,42.485705557348886,43.390616418528296,3760217,224974402.04041812
2017-09-07,688066,41.64817327879726,43.09872100411224,41.99345647917493,42.00321934771498,3894789,182816574.40529156
2017-09-08,688066,42.45819554280388,42.89710189997122,41.22374054303668,42.40843273235377,6860532,328747804.8853941
2017-09-11,688066,42.99238820482228,43.63704440698267,42.88722961649145,43.18983306436524,7137248,394535375.74153745
2017-09-12,688066,43.49187799878444,44.655118370307825,42.63238295851113,43.83888342859152,5672336,281050505.76409817
2017-09-13,688066,43.69673327965655,43.89875734535429,42.1041296518316,43.369855246300126,1235993,54084419.17448076
2017-09-14,688066,43.81352621797909,44.65763644402262,43.31739785997726,44.20105847611472,2320960,131417267.25942282
2017-09-15,688066,44.1708218927369,45.26310255766898,44.01192860923368,44.486818700466344,6343984,317698062.9659541
2017-09-18,688066,43.89716050178899,45.33621776557318,42.80924562824053,44.02170431237144,1500652,85848422.774051
2017-09-19,688066,45.04366333450046,45.88100723727312,44.00621112456359,44.99771305971534,4720538,315152935.74903667
2017-09-20,688066,45.122994311850945,46.491062624724286,45.1389686839347,45.53149729149664,9951352,641199626.624479
2017-09-21,688066,46.122511057737604,46.72612165267549,45.372187112840045,46.16483094418619,6804613,384329978.2599892
2017-09-22,688066,45.59365211431496,46.712853912881144,45.37187982563692,45.920482692237144,5753339,308029914.0141429
2017-09-25,688066,46.22514330413585,46.989810159534635,45.58247645096704,46.37824356381467,2082153,137458836.5972451
2017-09-26,688066,46.163626412730444,47.50397451173729,45.09875023654111,46.37356979838173,3716341,203976930.3272802
2017-09-27,688066,45.685762835572206,46.50102813723103,44.3755820538065,45.59335001875327,3575689,197657379.17950693
2017-09-28,688066,46.31483001027961,47.05082185998579,45.75574433064624,46.14786108816053,5414934,279030259.348655
2017-09-29,688066,45.842079051374235,46.55303676518014,46.18156791627902,46.19851089373627,1651853,86776270.80136316
2017-10-02,688066,47.68111756722449,47.8903797122036,46.37279117703414,47.47360647196053,6311353,422835777.6934594
2017-10-03,688066,47.0751762684778,48.75463116237266,46.682004060610176,47.54144806345813,1396182,74861155.21960658
2017-10-04,688066,48.797524998936055,49.392678247608934,47.01827447900437,48.392060322751306,1416833,86618757.1487119
2017-10-05,688066,48.509396609498026,49.67185635115108,47.54133736209664,48.395092138011925,3193063,194306136.67860648
2017-10-06,688066,47.49895757374255,48.012879058639555,47.648179114364524,47.823961355257474,4442657,260768907.81040424
2017-10-09,688066,48.494232569883934,48.581301441827335,47.9156108657707,48.1485825985837,8738605,452499423.81512797
2017-10-10,688066,47.09747276361244,47.95170031314974,45.43839353573369,46.74365438911604,3402779,214825638.02823403
2017-10-11,688066,46.68520577831325,47.05977594882374,45.22139569750429,46.23588070254569,2235442,142453769.74980813
2017-10-12,688066,45.49936010351278,46.82659983579219,44.43683105655713,45.66996909710593,3180266,169522211.58808327
2017-10-13,688066,45.60392438389733,46.93762362121656,44.507527041175884,45.81580405338737,8291810,548499001.7811294
2017-10-16,688066,45.529824019639946,45.95580825158438,44.888891677916725,45.13534255517082,7247130,334944171.1787621
2017-10-17,688066,45.48521101899745,45.68883790398578,44.40482445670602,45.222948002803086,7468776,474865423.51096094
2017-10-18,688066,44.85887928003391,45.4199328328461,43.79739472639218,45.10072748342326,9697055,629262804.6266891
2017-10-19,688066,45.81082028808587,47.09363090263176,44.95800498179633,45.92274757725834,5434126,252234021.63768235
2017-10-20,688066,46.7772506150933,47.83112190879328,45.41247039814927,46.69627092444688,8238862,518456448.80514646
2017-10-23,688066,46.40174147655047,46.90717802811456,45.89542894576388,46.85401075495709,9275394,536494874.1644687
2017-10-24,688066,46.98337065858321,47.37660973818353,45.81623659176397,46.93051909165228,9364945,606074910.453458
2017-10-25,688066,45.634673076992705,46.28374329078634,44.58950157893378,45.840277350562054,9555683,532726533.4886614
2017-10-26,688066,45.68778734740256,45.662538417502965,45.11701918439316,45.5498266668884,5572228,275148879.96219647
2017-10-27,688066,44.56061871132579,44.88441561397849,43.73672972546064,44.46125770274816,1910630,119377373.778491
2017-10-30,688066,44.65312134300542,45.048823667906845,43.65589753871042,44.877955909348096,9371990,430572557.9471033
2017-10-31,688066,45.35973108082143,46.2862395539109,45.0446705437112,45.16579520014017,1669978,96488225.0419594
2017-11-01,688066,45.139911168234526,46.266890918128716,43.89939804603618,45.01040300827273,1432726,89027692.37881519
2017-11-02,688066,45.63060086072772,46.0321539280003,44.48324351101863,45.42343338310074,4378159,225711405.43651858
2017-11-03,688066,45.53348110238325,46.574930744936864,45.20109633762097,45.9626842877055,4677699,287890149.9394729
2017-11-06,688066,46.188189444557146,46.65094712711786,45.45363528490297,46.28738795535005,4364947,277464340.854034
2017-11-07,688066,46.89352470079192,47.112139258414146,45.353099448050884,46.47836921718747,4772520,292057069.457496
2017-11-08,688066,46.72543797044762,46.30342365843669,45.05089133449422,46.28605828212009,7795592,362360634.25241256
2017-11-09,688066,47.46546342536838,47.9661629962803,46.94441385106507,47.59797268829073,7139862,397395806.9535824
2017-11-10,688066,48.15951263120371,49.76921621320938,48.085515358698885,48.56342532078779,4921432,325666386.8981201
2017-11-13,688066,48.68092158088096,50.0488873205166,48.20845096305366,48.94706080080472,9272141,481285442.28048277
2017-11-14,688066,49.88361676310883,49.78839312250206,48.32945105301001,49.77095200529356,2747806,188102398.94075575
2017-11-15,688066,50.36067701928548,51.24588805823754,48.94702428727603,50.40307238439877,5226560,269965047.58197427
2017-11-16,688066,51.007607861542986,51.346908151547694,50.409907425020606,51.098677182349014,5539715,408932726.0184825
2017-11-17,688066,50.664637715522076,52.388585811631884,49.533781647884034,51.011742253036815,1795855,106618518.63643424
2017-11-20,688066,50.226348802995325,51.605123442353225,49.04153746386075,50.48928647526831,3006749,218225210.6264542
2017-11-21,688066,50.9595802102255,51.40175355487145,49.128294963106356,50.479749240649696,3212179,225503374.2582798
2017-11-22,688066,49.78237436573789,49.80082106186683,48.934255966121626,49.44858964455528,7534096,409810443.70099115
2017-11-23,688066,50.179130827516616,50.380811098599125,48.638651781425594,49.93139298709936,8880855,600163968.6248113
2017-11-24,688066,48.75863395683735,49.65602772901801,47.9625935197913,49.03081713662701,4166464,228901242.0142836
2017-11-27,688066,48.67658145291321,48.837393192492016,47.729055179408554,48.27757544144683,4243679,205737638.35939133
2017-11-28,688066,48.32469851709405,49.075239832222245,46.74685138939749,48.0152369684625,3171596,154697726.74205408
2017-11-29,688066,47.06742549814107,48.253428746565454,47.475338316897144,47.524443829732924,7208497,457636660.90346557
2017-11-30,688066,47.41196090033787,49.0856385911405,47.49918771119525,47.758116143509504,4261407,283824472.52623725
2017-12-01,688066,47.023396147283755,48.03645472520598,46.63526193160367,46.63907732099735,7843294,467513054.46908957
2017-12-04,688066,46.68929951455005,47.40854783230933,46.59597950583977,46.79373343368058,1768384,91464178.23984015
2017-12-05,688066,46.71140574509735,46.93140019521636,46.05691049526643,46.77773174135884,9726865,631032501.3075732
2017-12-06,688066,46.8305685158754,47.25138556405378,45.74689392131695,46.536417451955856,9111138,536449182.1929085
2017-12-07,688066,45.350234734066355,46.112461944348496,44.834016798379054,45.452361519278156,3523216,231176098.3520179
2017-12-08,688066,44.807320150376974,45.40790176833896,44.69151226285137,44.70335979908251,4146588,278027157.27324533
2017-12-11,688066,44.341805737245,44.246137614658075,43.4394839572919,44.036493111665806,3991953,190596616.38375703
2017-12-12,688066,44.48913180369457,44.76314756828063,44.23914036417935,44.72385200053067,2161529,108483470.91714607
2017-12-13,688066,44.73606100528079,45.44196794465733,44.609873922080574,45.09479284079836,6695087,328015712.965768
2017-12-14,688066,45.34914005601451,46.468729116304054,45.40408876324171,45.58131993070657,8162651,553712088.7896078
2017-12-15,688066,44.9109511336195,46.146067072562786,44.01105598842361,45.31062371122965,1046938,52946733.20193329
2017-12-18,688066,45.280714590015904,46.26188595162286,45.24357709614741,45.574359475050954,7133808,450680682.2521755
2017-12-19,688066,45.80571181335983,47.36026020265725,45.12268707509928,46.042476270082396,3626372,185862755.03000918
2017-12-20,688066,45.2759224159094,46.78133183844964,45.53851336459187,45.64951080980184,4458306,259593473.4569621
2017-12-21,688066,46.50434079020563,46.82751026744396,44.99974265632701,46.14971059856944,9145937,463285319.38354236
2017-12-22,688066,47.54367898841111,48.615297537801965,46.21038797908984,47.55648931970478,7071019,424889905.1466631
2017-12-25,688066,48.52143794387566,48.93294516974064,47.65986187869509,48.145184221238374,1872482,112886403.79901344
2017-12-26,688066,47.207073198412964,48.571702357680515,46.07380364248327,47.41317649219394,1164855,78871427.80723968
2017-12-27,688066,49.321318709263814,48.96966138882935,48.669672879960096,48.84568698350282,8568322,617049321.3559812
2017-12-28,688066,47.59406359465907,49.215902012127465,47.31454842058957,47.8480936244557,3984735,253533828.29090106
2017-12-29,688066,47.5205819254539,49.08537972436768,47.40909587962365,47.960899135429194,8692502,431412307.6775204
2018-01-01,688066,49.42201600585036,49.84479481898208,48.33991597706958,49.44848822396889,5789995,347417373.54945797
2018-01-02,688066,50.09670919000381,50.89953249095838,49.632767986704884,49.96421867958543,8338650,556456159.2987475
2018-01-03,688066,50.27782679050617,50.748881509189694,50.11678025530399,50.51817679548758,8099454,418136520.40737605
2018-01-04,688066,49.610609024137545,49.9877337484569,48.44529685031345,49.8386199911158,8762499,651659940.6720934
2018-01-05,688066,49.70316928269057,50.346065480802366,49.27619722947458,50.10751603385024,5556852,388866240.63700366
2018-01-08,688066,50.102094550979835,51.4483813653952,49.195412348809434,50.27271006897985,4515778,314049102.3547634
2018-01-09,688066,50.26101800448807,50.28565105030972,49.64708304324106,49.925781195438766,4965342,361253138.12633836
2018-01-10,688066,50.23704928574567,51.49990806135916,49.883587939624036,50.26672821969416,2415843,123394835.38880618
2018-01-11,688066,50.72590830797045,51.53317477453421,50.29675395903695,50.447621595899776,3071709,172472852.2782594
2018-01-12,688066,52.34893838507209,52.29969321619842,52.04377211760243,52.13926921290526,5360444,375869205.33739275
2018-01-15,688066,51.918398187096926,52.81941505468142,51.315562844798805,52.44112298289991,1888388,110439232.55461402
2018-01-16,688066,52.32116371125378,52.50337772275851,52.11257731704938,52.35160586537639,3996048,209645114.5905648
2018-01-17,688066,53.18774978077269,53.67815808432416,52.26099416498319,53.25855849844588,9364539,537767108.1736741
2018-01-18,688066,53.3334639854538,54.740550204433966,52.274571438579855,53.32288741671791,5211340,360613028.9251062
2018-01-19,688066,52.61692403364619,54.06797947232311,51.129471879138784,52.672577934122444,2500253,181172583.09052992
2018-01-22,688066,52.543226362495325,54.05975086523905,52.238274575957696,52.850176677094154,6140032,472531066.1260027
2018-01-23,688066,53.027015706057675,53.015213106648844,52.41952187853773,52.74009209031342,1980099,121418923.24855553
2018-01-24,688066,52.81021053292161,53.058996148973534,52.92963987542403,53.01973297507571,1904210,120737498.19471617
2018-01-25,688066,52.62039999181417,52.960873343489595,52.62601191998987,52.69783890223246,1439820,97990518.63754037
2018-01-26,688066,52.513811309488126,52.858307237567296,50.692187796007744,52.24380913745726,8030270,593058082.344425
2018-01-29,688066,51.515390021673475,52.13695015411746,51.117335754832794,51.9309714581474,7271240,468719108.20235825
2018-01-30,688066,51.9160718339581,53.477336014648486,51.9444162043697,52.29816382594203,7164438,499184490.9648022
2018-01-31,688066,52.18847344777269,53.44968493519813,51.36430360704199,52.2720626482669,9553630,734331643.2021981
2018-02-01,688066,54.01459327549622,54.08399015277557,53.62580560411528,53.94103348574102,8448383,583779304.9501919
2018-02-02,688066,53.077588538811085,52.89487626182246,52.574414755519584,52.819994633430206,3603134,192971302.39887238
2018-02-05,688066,53.715951643470156,54.57319951711014,52.1068469959206,53.60095668387455,1468015,111047222.00445312
2018-02-06,688066,54.064957849515736,55.091228184217705,53.98638541558522,54.54447001092374,1568943,97777971.7167872
2018-02-07,688066,54.871393070001,55.7529521139766,55.011251247386305,55.05757436146522,6748936,410560334.06178063
2018-02-08,688066,57.75321683424038,57.803229503068664,57.060015121406366,57.664686506429476,8124546,607456384.6178508
2018-02-09,688066,57.581594127691105,58.87864459753497,57.10654099130214,58.079567614113124,2113432,169160493.37419173
2018-02-12,688066,56.032713056851975,56.377001455242976,55.31216386574199,56.35644442952316,5822302,406752829.7595057
2018-02-13,688066,54.45708985728983,55.60228761613302,53.486396469398336,54.8361323388405,1626105,120320717.21647498
2018-02-14,688066,54.94509084571522,55.773032602941385,55.06921749628484,55.07841389229924,8938659,512610627.82123214
2018-02-15,688066,54.10015643769606,54.74492483168464,53.35988861743079,53.88622735685904,8407359,611586450.3319719
2018-02-16,688066,54.249588475365876,55.1990157887693,53.41793753391502,53.76450966895207,2143760,118202307.36940621
2018-02-19,688066,53.51821384602521,53.67470152981606,52.65782173975136,53.66586102013119,3143409,240721126.97866166
2018-02-20,688066,54.29717582836257,55.09607097179664,53.721247332733434,54.462010621622326,3748131,278419022.80710125
2018-02-21,688066,54.34649397757434,55.25840340044716,54.03641358928227,54.47433506409895,8496701,473607551.030664
2018-02-22,688066,52.89441827708748,53.92919340285774,52.062275945393914,52.63745454756481,4824581,269274066.6163011
2018-02-23,688066,52.07167823916338,52.09587394367068,51.31453139170824,51.9068505473605,4540847,342678532.62122256
2018-02-26,688066,51.066185094314356,52.23073708963787,50.03355298618576,51.359858647402,1303127,95959790.54881667
2018-02-27,688066,49.402531638165065,50.43579639418503,49.02273651211437,49.85780303564541,2202255,127934077.13681552
2018-02-28,688066,49.943285861970175,51.1192182591761,48.95275366638927,49.962462712090556,1330533,90372675.372785
2018-03-01,688066,49.60677281485068,51.29857949577327,48.9869611116482,49.94149651942593,9832545,711250085.4617186
2018-03-02,688066,49.73292420487407,49.4010680505811,48.56563121119652,49.27081704620983,5550377,300719311.297394
2018-03-05,688066,47.925869406489596,49.20627973870184,48.01192210095414,48.068859842569694,6664983,345016923.3144149
2018-03-06,688066,48.41153123820626,48.6943432947325,48.13761625234228,48.153445401171616,2866743,145016768.43461394
2018-03-07,688066,49.08400577714508,49.378953084242305,48.155898467241016,48.67946014211616,7747003,391963815.52355844
2018-03-08,688066,48.95657676545193,49.82695290239396,47.67909229306175,48.77949110572469,7570573,444291941.31988424
2018-03-09,688066,50.284556611487304,49.912885172313715,49.822901112002114,49.872522672167285,8201843,597395988.169701
2018-03-12,688066,49.848663896836435,50.814686611867316,49.239606239646015,49.89580758782237,9956520,683902718.5922661
2018-03-13,688066,49.368396128646225,50.65111983774861,48.110004758534345,49.58956620700269,7190660,388128480.9963512
2018-03-14,688066,50.86876858345649,51.99152009749132,50.411876202060974,51.18941105972333,2010236,114351758.90561731
2018-03-15,688066,51.84805060297062,52.18535618972208,50.640345473060584,51.583086568976995,4526247,235295505.2418527
2018-03-16,688066,51.41081998475361,52.03948066479262,51.242053091883264,51.89773420650324,3848159,258253195.9155317
2018-03-19,688066,53.45123850821962,54.25146970402735,51.91779640130022,53.19387667364042,6404132,439029723.5965695
2018-03-20,688066,52.71493999746406,52.71612264452862,51.030002988588045,52.540501458007476,3477354,196909714.8854498
2018-03-21,688066,52.548207899347005,53.356119609960786,51.66065015455063,52.2880436601866,2863827,170599280.73272943
2018-03-22,688066,52.07401836027981,52.46891981880021,50.451864069411165,51.93600064325204,8375254,448217966.00624406
2018-03-23,688066,51.7319438340092,52.0491893549967,50.62883710649104,51.515522431882985,9584720,620106271.0384291
2018-03-26,688066,52.73273967849575,53.733770505807335,50.93952402858372,52.421390441322515,2948242,193802463.00129268
2018-03-27,688066,51.57741602484631,51.77966087849433,50.9927347151482,51.64292313823057,6401444,336919820.0468874
2018-03-28,688066,51.18426770958712,52.70981719812827,49.68083695850734,51.21617594068666,3662643,228675559.98850873
2018-03-29,688066,52.026212748725534,52.45449368181526,51.65524360242786,51.86105849530322,8654744,543818352.583367
2018-03-30,688066,53.33746273272429,53.78682065760819,52.63281663547869,53.53177953065189,9947859,707944496.5151416
2018-04-02,688066,53.241946270226904,54.15596278171312,52.67698907932425,53.08721297192163,7431356,577705573.0820863
2018-04-03,688066,53.95068754550943,53.91047918096098,52.177716327833025,53.713125841817664,6647195,385015305.87918794
2018-04-04,688066,53.10394004051661,53.617432654906544,52.43465281721091,53.51871350029313,8498326,538786919.0080329
2018-04-05,688066,53.22798311934814,54.45124141740964,53.3751088813893,53.46655726121837,4048805,312446508.1783316
2018-04-06,688066,52.05623104277176,53.57347234472676,51.9592738546868,52.17805814348366,2241587,162005383.45007184
2018-04-09,688066,51.7804922982688,53.76655668896465,50.837551446760685,52.298303402878766,1307367,76168615.00442375
2018-04-10,688066,51.61512575244471,53.12951426741167,51.60700920625666,51.89002503111766,2587042,173176338.44846687
2018-04-11,688066,51.57512513803261,52.80735789470134,51.24269591202311,51.604330718692225,3942731,255531461.9205476
2018-04-12,688066,53.04144698921808,53.8952606084309,52.17671031324081,52.674974597224924,3573924,205387980.46640193
2018-04-13,688066,51.69068465563522,53.58964141547034,51.38266156973733,52.20763738017755,4324004,250879247.09060484
2018-04-16,688066,52.76111353185263,53.033221498928356,51.05136542704517,52.58333942332533,1165590,69099669.2368248
2018-04-17,688066,52.98928701975028,52.87345824078424,51.768949311442626,52.548967702314165,4185521,238786261.72264934
2018-04-18,688066,52.53340103366042,53.73954653437381,52.17570499584601,52.24961714692391,5732635,341305034.1279952
2018-04-19,688066,52.103532675876174,52.017827690259026,50.43014224325029,51.949548995535416,2743554,184775940.53055543
2018-04-20,688066,51.353767499686334,52.42790604776765,51.609055008896625,51.609574348465685,4490111,271419703.76421416
2018-04-23,688066,50.595038405395556,51.067362650168114,49.43921387198484,50.20892914287656,7418558,479204375.60281414
2018-04-24,688066,50.28352521769632,51.25764585556969,49.151258673437205,50.51182879132221,5797434,322995282.16491956
2018-04-25,688066,50.54383675732135,51.355782424644275,50.15479321108566,50.76358387475424,7274553,510322754.6128926
2018-04-26,688066,50.51003983698755,51.378824806814684,49.940268399844015,50.91617346080554,2016851,126640637.85049745
2018-04-27,688066,50.0151022621769,51.35726332495519,49.74809506279484,50.41082747876412,9049477,580475784.5210532
2018-04-30,688066,51.85413731794774,53.22285810650779,50.75260667425241,51.78299769366381,7739022,472639369.93966746
2018-05-01,688066,52.406648994585744,52.67445541036693,51.13421944437793,52.377657041512464,2476537,138666923.91656393
2018-05-02,688066,52.46290760928379,53.99128662308018,50.96863413077928,52.44648819125813,1608292,117931103.62438321
2018-05-03,688066,52.86647149791066,54.089696929218114,52.50998099976026,52.90186071461865,9507788,547153552.1387618
2018-05-04,688066,53.43949794994904,53.747853965294304,53.144325576466784,53.20455099055574,6485729,384862624.97371215
2018-05-07,688066,53.08484343138903,53.0999559931474,52.05460499204461,52.81811333692837,5424167,297862629.3019141
2018-05-08,688066,51.66889761316145,51.58488242101707,50.09366988846014,51.43130943107609,5168254,282815529.8774009
2018-05-09,688066,50.911246176080205,51.303989823179826,50.88789470200205,51.18385396320695,6843102,440303740.2016973
2018-05-10,688066,51.38522881845148,51.40052405506616,50.60369504137444,50.92281102223475,1121561,57796413.76281465
2018-05-11,688066,51.20489818638308,52.102720814697726,50.94572766772339,51.48681765217902,5619749,296001915.79226184
2018-05-14,688066,52.081562995944,52.8586926272223,51.20578682323724,52.38607589382165,5717326,417905020.13351214
2018-05-15,688066,50.54144029326955,50.824312346355015,49.4659495154777,50.408793128080475,3535264,218378933.8579278
2018-05-16,688066,52.55237065027009,53.539562239266466,51.31804114555197,52.55402435510607,3956168,305261190.4862136
2018-05-17,688066,51.67000847482047,52.55935632116993,51.80614463987279,51.97717143202904,5277751,298821648.93627316
2018-05-18,688066,50.501403836869606,50.60379567169384,49.91362447229145,50.52211927905279,6589509,443445582.9273209
2018-05-21,688066,51.2926984519046,51.72189295377341,50.410434267874194,50.80512269320834,9457351,630574739.8625464
2018-05-22,688066,50.504068361596275,50.68865587939592,49.07430806300162,50.4279531766627,9823989,599436270.4774771
2018-05-23,688066,51.17479563659481,52.36920865086109,51.28480114668307,51.555071817790406,2694449,140126895.34802642
2018-05-24,688066,51.72387630131236,52.91894141957614,50.500567291768526,51.872756203548676,3679530,245539011.2666192
2018-05-25,688066,50.78880816514163,52.21662273250011,50.76825474672131,50.89588766906455,9687929,662761060.1692798
2018-05-28,688066,52.28926985395536,52.22093785871225,51.19487737036554,52.058912487934954,5461492,417746447.075737
2018-05-29,688066,51.60241488639352,53.25866738900069,51.15148831452814,51.7412577668033,2678644,179806381.38704994
2018-05-30,688066,52.78794327312902,53.170630249595774,51.40398726713675,52.29129545277615,3378210,221980256.29921147
2018-05-31,688066,51.45833711547161,52.31753660081773,50.62483997937582,51.627134269462466,2745960,160473989.8525324
2018-06-01,688066,52.766803633345184,52.741997056396755,52.02788222225603,52.395558351091616,9380714,671300819.8417279
2018-06-04,688066,53.315820308982914,53.009097971348446,52.23858592042015,52.83203139606544,2789605,202312496.172948
2018-06-05,688066,51.65992050494486,52.314343177003536,51.653537040336516,51.974168490282075,7273193,531647644.6129831
2018-06-06,688066,52.82937667400062,52.98880553798866,51.226591661848865,52.58066220521171,4803390,362077444.91056806
2018-06-07,688066,52.70673194487986,53.78594941873566,51.41454755054389,52.37768726777649,4287056,227702599.966239
2018-06-08,688066,53.73718348587492,53.66000566732074,52.7175947454302,53.62052759965251,4596272,293342778.23511875
2018-06-11,688066,52.91460784121154,53.42814136268872,51.856703543909994,53.15275103927153,4664181,250446608.8030272
2018-06-12,688066,54.74495348588079,54.67186870795132,53.017237198200704,54.429129723329616,2068335,123454588.44274168
2018-06-13,688066,54.42864632459396,55.203346684420566,53.639298231603796,54.497385733236534,7856543,531982433.50816286
2018-06-14,688066,55.055349672219705,55.767705301360365,53.9888019298109,55.13985760726922,1397890,91254907.86548309
