date,code,open,high,low,close,volume,amount
2017-06-16,688101,12.949929629910317,13.054268610138172,12.69859927769705,12.93904378536174,8734586,124089833.60129574
2017-06-19,688101,13.06862977149751,13.219818804177832,12.640152798494155,13.02441077095248,8737558,121050933.06391779
2017-06-20,688101,13.075540537730458,13.14308869611708,12.761033385408693,12.975049539198867,6310886,86033938.39595884
2017-06-21,688101,12.998195090195148,13.279029407796518,12.946356874765097,13.023799203494285,1217505,17864407.25770821
2017-06-22,688101,12.993187830816296,13.197924580108898,12.650597375659808,13.022175230345642,9902851,183958661.1728888
2017-06-23,688101,13.111464577655717,13.29173517122963,12.678524284581716,13.009692142954783,5076129,83758681.35133326
2017-06-26,688101,13.078084519718754,13.011172581226125,12.920666887951887,13.00527007409407,7099194,129569876.7381619
2017-06-27,688101,12.923318456646973,13.12952665111119,12.88418955506347,13.011325431923774,7578117,139267344.84859857
2017-06-28,688101,12.949919167013752,13.08001383716297,12.81226784592458,12.983161992327814,9243554,162034282.0651034
2017-06-29,688101,13.093245357154112,13.24683414414355,13.010678414442221,13.123069111748391,6549590,117906359.72010837
2017-06-30,688101,13.000255605235989,13.350017442264585,12.798069788298491,13.090055664841595,1220094,17197922.56438233
2017-07-03,688101,12.931243216430172,13.063853259135165,12.819199451164348,13.03271220070202,4023010,71345043.46687596
2017-07-04,688101,13.10898991807072,13.4133053520151,13.07044246019799,13.126918573122655,4809639,91986612.16964014
2017-07-05,688101,13.179237398123323,13.292900622087735,12.800744714201187,13.14433207563147,5261540,89389057.40446083
2017-07-06,688101,12.986854112666531,13.436599904700005,12.708470013621012,13.066581307106985,9000714,144482173.12850618
2017-07-07,688101,12.994597463857932,13.20821970189803,12.9618575124178,12.96461196478264,4013419,76796965.60817783
2017-07-10,688101,12.914467254126002,13.077123670737498,12.675036387249103,12.893986167542453,8389846,141611509.19758937
2017-07-11,688101,13.017070884971554,13.148032159446212,12.691700393446833,12.894976138037366,3606257,65217426.77346007
2017-07-12,688101,12.912766853699067,13.000574297901112,12.84092248663955,12.90979522487977,9701910,171185685.16973594
2017-07-13,688101,12.871049867780213,12.982282953103912,12.793792010977075,12.955855569643546,2469406,46107020.039131634
2017-07-14,688101,13.015846079867313,13.288770891848035,12.612908677592749,12.960714912372357,5545973,107192473.82062468
2017-07-17,688101,12.768103789645867,13.174223489405621,12.864882277725302,12.889831355106214,8848778,120828733.29268308
2017-07-18,688101,12.77341456575979,13.221059301351007,12.79427373135425,12.855547248328907,5363828,77450976.07894903
2017-07-19,688101,12.876548619380756,12.882363851521383,12.612736277222199,12.861659901553764,3126365,43870983.55250904
2017-07-20,688101,12.915011700191453,12.826215648685167,12.663781261435362,12.803331120913132,6210041,119184802.64265788
2017-07-21,688101,12.954625564401358,13.047933038667411,12.54793567374086,12.850651086133087,3375499,62655933.95163876
2017-07-24,688101,12.83404808497353,13.01618545473318,12.700200540937063,12.789919642773771,4359972,70142924.0308919
2017-07-25,688101,12.717356708598963,12.94626112045945,12.552212560698019,12.78681920241555,2878006,45594018.93440987
2017-07-26,688101,12.694509016378472,12.975499532263381,12.600047136176281,12.705311221796645,7193969,106997295.66456427
2017-07-27,688101,12.746721312397083,12.9606054738963,12.675977376112868,12.70482616792334,8062066,131993790.6378134
2017-07-28,688101,12.696965565945023,12.838415531274627,12.386338496549234,12.707078808742438,2747897,50943886.892165735
2017-07-31,688101,12.651696748717711,12.71782811356355,12.335374344776392,12.681321532270399,6886059,119947053.64519703
2017-08-01,688101,12.716227571168991,12.834039787002869,12.44062391889028,12.711453898388427,2997029,45775455.41267109
2017-08-02,688101,12.74908246970329,12.899453002712084,12.516450972596399,12.759629059289384,3420363,45184695.11777792
2017-08-03,688101,12.832506563536478,13.251891909880259,12.890175406679091,12.912311538922786,4993592,67689720.04036872
2017-08-04,688101,12.960635960617987,12.959507211045013,12.574224682425486,12.938958949623649,6300187,115412676.4973274
2017-08-07,688101,12.929810522757919,13.044920259064103,12.60801069090512,12.841779008670112,7838994,145974187.66314116
2017-08-08,688101,12.842267633176977,12.84490313713561,12.71401526975713,12.816309492820656,1455099,23777142.39066686
2017-08-09,688101,12.713791874509031,13.135923136007545,12.766035044828376,12.808499313133343,4682816,83333631.62124857
2017-08-10,688101,12.82415100464862,13.19013688000358,12.481289895656905,12.819288189946668,4875706,68300582.82627249
2017-08-11,688101,12.87983675406443,12.881009318988324,12.5241671440939,12.763868427710289,4089369,71735064.22965771
2017-08-14,688101,12.798623942320605,13.0242227665248,12.476531818250722,12.753876540896226,5467034,99727388.99693486
2017-08-15,688101,12.836044152117568,12.82159416834611,12.54479920587542,12.745150987636817,1418608,22403161.03978242
2017-08-16,688101,12.733192555839796,13.002182253126414,12.623434066682186,12.755091190302082,4143220,64612388.173312366
2017-08-17,688101,12.693406820891084,13.00097057461445,12.466103180524167,12.773398010076551,6178559,84004023.59188217
2017-08-18,688101,12.7286735394075,12.790050513658455,12.426214143584836,12.630754335689307,8023480,138968839.11173514
2017-08-21,688101,12.474846868964411,12.811328764438684,12.40984991842004,12.553036861014027,4147128,68567501.77106799
2017-08-22,688101,12.568363515314799,12.731690546846378,12.38047637208063,12.580392360175482,9635526,175050298.255254
2017-08-23,688101,12.453305861306488,12.568156650268184,12.23984911278205,12.549680543138734,9966914,129816889.06166573
2017-08-24,688101,12.608188796173208,12.830777887357526,12.316783356437519,12.672593153950775,6358283,112798285.76766102
2017-08-25,688101,12.731580982725873,12.86317861309326,12.43608963549079,12.726486557474933,7593229,139514769.7055432
2017-08-28,688101,12.82537145078889,12.793985050488942,12.597800014761022,12.74579858715773,4591897,69628787.84400517
2017-08-29,688101,12.824419417568482,13.09677947666875,12.413361580601364,12.725823883436725,1864952,30192296.30127221
2017-08-30,688101,12.780907925168687,12.88231432810081,12.490530186923015,12.75482040979569,4116827,56514280.10361934
2017-08-31,688101,12.624688734309286,13.004354552768069,12.629879673247435,12.728299903911003,9103556,134564237.59200957
2017-09-01,688101,12.671229348576913,12.77342927639538,12.707450132412319,12.708248468505047,6494001,95274608.86448857
2017-09-04,688101,12.649294935830646,12.939116538616046,12.435180108104333,12.677312669103824,2074624,38648427.08327207
2017-09-05,688101,12.70450361671657,12.692261934014867,12.567257019595893,12.626739209180158,7084817,117197020.8998172
2017-09-06,688101,12.656423781637988,12.86166435147314,12.376578765780447,12.645599564741444,1371751,18319628.03288923
2017-09-07,688101,12.736317418918299,12.773609662026477,12.520530478246378,12.645000903934474,5708173,77631902.35216045
2017-09-08,688101,12.680266517806364,12.945040795545253,12.665366067672881,12.80332542150756,6340626,102494579.36322017
2017-09-11,688101,12.787630470776682,13.027216852315956,12.737310540538479,12.761969691135102,1530951,27627332.36625692
2017-09-12,688101,12.782363323630321,12.968003901075436,12.414126644855735,12.687072117206666,9195928,128566320.85581131
2017-09-13,688101,12.574797395589176,12.72834739111781,12.328772948958632,12.673726261123536,9089531,136031149.72607082
2017-09-14,688101,12.702801639320821,13.071139998488805,12.391672869124786,12.710831432427943,4217225,53643752.07441044
2017-09-15,688101,12.72958639718367,13.118181153515508,12.615708411048928,12.75672635045899,4096445,65839000.73248615
2017-09-18,688101,12.648787095196159,13.011700078545035,12.530622347311926,12.702339010752569,5649972,90587876.07864553
2017-09-19,688101,12.64447445079061,12.831460791823632,12.620772242685087,12.722332234719072,8049402,131797300.5247406
2017-09-20,688101,12.93618524531663,12.93900106241682,12.62525141073016,12.810797903727863,1073303,18140923.90720568
2017-09-21,688101,12.860887826541735,13.12506542220108,12.55898139389251,12.838136460043676,8796861,118769684.81018092
2017-09-22,688101,12.792437349741055,13.099513579424439,12.537417572968637,12.85541773136849,7274480,105425515.87957369
2017-09-25,688101,12.933031750025444,13.215530421304564,12.657257264732145,12.84063433854341,8712508,119015054.33090997
2017-09-26,688101,12.919186698988588,13.242556402840405,12.803303630443082,12.881890083034225,4857076,77164346.82270283
2017-09-27,688101,12.939481358640482,13.213172587135547,12.796906364319808,12.949459522007276,6251746,95803008.58230944
2017-09-28,688101,12.819142090351383,13.111648085011252,12.8673037286381,12.909692796719046,9182009,176878792.96820557
2017-09-29,688101,13.018777024364047,13.109695624015602,12.863825380976975,12.896923285516618,6280373,88392697.9367853
2017-10-02,688101,12.910992814172653,12.99465605088567,12.835025657405186,12.908705037800875,3195341,51097766.19367286
2017-10-03,688101,12.771541100510992,13.149306208445458,12.586509232713123,12.8966117120172,2019853,38484900.27278177
2017-10-04,688101,12.874866324552936,13.176873731039452,12.845378987974,12.937240899476553,9710886,171850471.52273598
2017-10-05,688101,13.014175980008856,13.230393525722144,12.590959162417716,12.914013407185664,9707273,179474702.0230096
2017-10-06,688101,13.052584542531678,13.319367225042004,12.613235642443867,13.001023410088605,1744771,23362099.979730364
2017-10-09,688101,12.998666955158654,13.000588364225184,12.62627092891393,12.962815542087673,4637853,73804295.7250676
2017-10-10,688101,12.969691925302914,13.325434899408481,12.834571366717363,12.947380117157504,5464672,96448612.95002122
2017-10-11,688101,13.047058988278927,13.029474053853752,12.730386055728728,12.941815779078325,2087340,33822850.837366074
2017-10-12,688101,12.89086422837454,12.93238406225055,12.889835839719552,12.914840596497065,2257588,30993643.405778065
2017-10-13,688101,12.787118620443529,12.927060236514993,12.637068840695425,12.8412199216374,6025058,89790251.32390867
2017-10-16,688101,12.894380997898915,13.20770870732478,12.655604512750367,12.97114434675211,2738867,37006038.107082054
2017-10-17,688101,12.79722985477215,13.158618285422486,12.852600025189673,12.869508892865026,8060878,127214777.24433704
2017-10-18,688101,12.72752619461581,13.003098381128389,12.662200989127339,12.845096724015152,8625167,132257039.43956922
2017-10-19,688101,12.884531738334106,13.091939701986398,12.844524384764725,12.851899368470892,3966248,66164449.19436048
2017-10-20,688101,12.957424921226483,12.959116149703549,12.830540451776733,12.926978340031052,9911237,152932855.5595187
2017-10-23,688101,12.953037542970003,13.129499783332562,12.955465168332305,12.995539766515119,7434043,102068659.64959674
2017-10-24,688101,13.077084285304483,13.373131289269967,13.047333464726727,13.04999892114654,7717847,115447056.9136208
2017-10-25,688101,12.930415088459217,13.227753044914735,12.845359490866215,13.023967859752084,3377383,55048063.66769871
2017-10-26,688101,12.903887657617268,13.192628348746426,12.606374997453745,12.982661081332065,8368262,116861594.53286988
2017-10-27,688101,12.956998228600447,13.119741115863073,12.732099526238327,12.936523941954903,5449487,79986838.05674987
2017-10-30,688101,12.913070769932467,12.95151607132485,12.58823520188219,12.91808538741684,7677383,131155146.0689837
2017-10-31,688101,12.791977179186818,13.200703701380913,12.787309292107269,12.915334724278196,2235581,42696599.11835199
2017-11-01,688101,13.028132619090135,13.275653588379335,12.632481915368778,12.954110371101269,7070820,106615738.61362757
2017-11-02,688101,12.9561768915766,13.01699655363111,12.80767529719945,12.970799132096255,5421960,75990671.08141455
2017-11-03,688101,12.986803832391228,13.329815415788786,12.63048178543572,12.99027669148207,4518585,86479524.22129293
2017-11-06,688101,12.995596225768526,13.14271126975345,12.834662572366094,12.980705612327721,2833798,40118262.88989454
2017-11-07,688101,12.986268952873694,13.323444536597815,12.689360543747373,12.94554521596498,6724885,122307716.5798978
2017-11-08,688101,12.850734554077933,13.19134766682507,12.60506310019612,12.815688190458918,9461865,144041350.38640565
2017-11-09,688101,12.810432748456867,12.942836081350295,12.778006393640782,12.828727231075806,7085078,104893265.52187358
2017-11-10,688101,12.805288018611837,12.92541075923426,12.479312966339792,12.838647577079987,2860027,45717029.4424838
2017-11-13,688101,12.91070433823905,13.144292830626176,12.805417466537001,12.915634944020555,6239312,96939154.39097127
2017-11-14,688101,12.861384703066278,13.133789007937176,12.689849300905538,12.963120362178412,8682478,118370758.53800488
2017-11-15,688101,12.986730145459669,13.19441266606251,12.612945278727924,12.978310279275735,4544270,86446948.26384944
2017-11-16,688101,12.814615497372,13.09522937417636,12.749315287224846,12.923534876883569,2303373,34689014.5756414
2017-11-17,688101,12.914755468125016,12.988689955517566,12.513917503328715,12.879690669308784,5328397,100780420.03604396
2017-11-20,688101,13.038350850367173,13.313199520134441,12.838262000150939,12.989631441826205,6069286,106704382.63059898
2017-11-21,688101,13.054731036441881,13.24861489452416,12.685157193996062,12.9850294845597,6159717,86724309.25688073
2017-11-22,688101,13.04290870954288,13.263068419004314,12.690695861450145,12.929028238901205,9907052,157565480.64044473
2017-11-23,688101,12.967253483568301,13.1747808041241,12.581863156629554,12.868534854611683,7213766,128252404.85250694
2017-11-24,688101,12.821463343523297,13.229982463727781,12.674690686234033,12.87466121711616,3485338,57069469.26349352
2017-11-27,688101,12.949136370470518,13.266649910895758,12.66106796361905,12.949044395442252,2844112,51087025.025149874
2017-11-28,688101,12.81608540470678,13.030356075769124,12.816245739291972,12.926727798657867,2485616,46746686.26428394
2017-11-29,688101,13.000913557842123,13.193683414152138,12.920931119780477,13.045406075686893,4057535,77600432.12732953
2017-11-30,688101,13.163890374280383,13.340068387698592,12.668080900889962,13.050535068445829,9020749,131805677.23961186
2017-12-01,688101,13.163398696016296,13.444767958423048,12.985911576791,13.067976078179234,9921255,142683233.95161852
2017-12-04,688101,12.985591638568401,13.221138187159417,12.80695065845587,13.088362317087746,7087871,138227449.15888777
2017-12-05,688101,13.044197971662058,13.213039322099489,12.741355969484479,13.074123149929234,7025743,124015550.42381562
2017-12-06,688101,13.013632736959385,13.196509668719406,12.802824755247663,13.082747587682586,7065506,125108965.12745209
2017-12-07,688101,13.076385132196828,13.532508443011384,12.83194304697775,13.165194247372288,3790483,65860039.30318246
2017-12-08,688101,13.23199302403413,13.381976401372587,13.01132445815976,13.26898848056789,1258055,19839046.9630415
2017-12-11,688101,13.332708123196497,13.272497597251435,12.911529438857908,13.23783744745221,3772759,61999090.34728758
2017-12-12,688101,13.192928826577552,13.406923891576016,12.916515682231788,13.31339866660268,5335904,81005132.69341956
2017-12-13,688101,13.324955755047544,13.570668641938392,13.161670923851599,13.218571409755837,5601040,82449384.44363968
2017-12-14,688101,13.20542655389005,13.51899012809774,13.114087251435881,13.292216640828663,9940044,145432717.96873516
2017-12-15,688101,13.344511660216881,13.476002261044465,12.974096681365971,13.29729350161747,5393313,72795280.793677
2017-12-18,688101,13.251067487244159,13.372195246097997,12.860248624746754,13.236130386290402,8749275,160184217.66434816
2017-12-19,688101,13.276578998913768,13.430487169792663,13.088287352171525,13.271407421344298,7638166,147673897.43921837
2017-12-20,688101,13.230155842281057,13.503956235188136,13.15890800078944,13.320232903792409,5100676,90857679.86315653
2017-12-21,688101,13.333173785173887,13.53996650925424,13.215418501568376,13.302982336383739,6087244,91422542.17728435
2017-12-22,688101,13.19836486362094,13.664522399336292,13.06689611408701,13.309679369535425,9028438,147693646.15399507
2017-12-25,688101,13.337543063123835,13.297072833806713,12.954584558869248,13.25073090522805,4692775,92316152.70245044
2017-12-26,688101,13.350469501583767,13.635903412990013,13.190339843325708,13.277863003370522,1326941,21631144.31471509
2017-12-27,688101,13.210956854650044,13.511619107281685,12.954894905476754,13.305012500179092,3977549,71830480.13818245
2017-12-28,688101,13.318508375213938,13.564452672853076,13.220191765053103,13.356735334858602,9214136,164589947.08558553
2017-12-29,688101,13.458995587924859,13.40067867160381,13.215591080377857,13.331040013322157,7536590,147537476.14866602
2018-01-01,688101,13.252699408048343,13.451276616299493,13.012092276334513,13.264337552295927,1957000,34903383.25504546
2018-01-02,688101,13.092936307923852,13.346596553396225,12.945510560233016,13.165614814017227,1826837,25665794.409477185
2018-01-03,688101,13.117256369321117,13.443232580397984,13.025687304341742,13.17196716595732,7441099,139748758.84442496
2018-01-04,688101,13.261268814593116,13.476971596152858,12.913295706197609,13.199977203880756,5146092,82030754.53587742
2018-01-05,688101,13.291003273494574,13.568113256876558,13.342008093318348,13.34379659084834,8909089,159993151.06929842
2018-01-08,688101,13.311147290430508,13.481823360150685,13.282204713467502,13.383046762174926,3233212,61310225.44140102
2018-01-09,688101,13.37821600016569,13.529867741695572,13.065172926159647,13.361478115490636,7148806,120629077.66287765
2018-01-10,688101,13.456032288654384,13.573217173800241,13.028448346111567,13.362450648422975,1449253,21185391.620946363
2018-01-11,688101,13.419286229538999,13.501290266984315,13.062242225955174,13.40727177785186,4993402,82517552.81244975
2018-01-12,688101,13.378134676744418,13.575199749234653,13.33215892461776,13.384542008936425,2547112,34712096.54005129
2018-01-15,688101,13.571292448134093,13.761727311182623,13.123119750576945,13.467031702192532,5291211,85328472.83991618
2018-01-16,688101,13.403963866325398,13.823982070897843,13.129261831814732,13.47767879063416,3249756,63357015.71267535
2018-01-17,688101,13.54140446625385,13.687598342943792,13.216662599168433,13.424885876622003,3075443,54104147.64007819
2018-01-18,688101,13.411680573857643,13.712687263901156,13.187787285236569,13.434052039927703,7667751,146800193.5905505
2018-01-19,688101,13.327927017781299,13.784189827221722,13.327300405879127,13.460311622289097,6436378,115191263.11474581
2018-01-22,688101,13.39499489264641,13.595384888359705,12.95695597066542,13.319362708699392,5384009,91045127.50667477
2018-01-23,688101,13.502675280387352,13.631283604180215,13.277569243562445,13.47753743558902,5445319,92017126.95635504
2018-01-24,688101,13.37488240693483,13.483889835236324,13.2615842459635,13.394985679821776,8840502,142479680.26390478
2018-01-25,688101,13.441856593461871,13.50328039506526,13.16952870094838,13.375367377077323,9827701,191125373.32959485
2018-01-26,688101,13.408517758389067,13.61533880371844,13.386939487739204,13.473334370277382,5449884,88679859.73268273
2018-01-29,688101,13.26175901049752,13.506606690264718,13.180045963277987,13.330957222348399,7930145,156384963.43114674
2018-01-30,688101,13.36242940421131,13.590355838991353,13.082181087124269,13.275031264901465,9679776,133567646.99250852
2018-01-31,688101,13.386697368043748,13.630458185432143,12.983190398561852,13.307929277518813,2595065,48630290.60650231
2018-02-01,688101,13.40540324408581,13.638488625700695,13.311728469810404,13.359310054105418,3062951,52570994.42158156
2018-02-02,688101,13.436147655898994,13.74128007067677,13.270515044049615,13.385987959380795,9126306,145090094.08262473
2018-02-05,688101,13.435455885904945,13.429072773254012,13.27955789120828,13.356776687675406,7384905,113049117.51937589
2018-02-06,688101,13.398882782368394,13.534033043468416,13.174586514261847,13.318320145253175,5334481,100415277.00938107
2018-02-07,688101,13.434693606823545,13.59990879114672,13.213385421348741,13.325700359635642,8129078,153288173.8386563
2018-02-08,688101,13.301306689227978,13.467763424484923,13.039786118372062,13.177523543270805,9234944,147373242.43050468
2018-02-09,688101,13.290378763178738,13.502795821530333,12.87285888166677,13.21985489881428,7137984,115968365.5536082
2018-02-12,688101,13.294319295318354,13.368187419177389,13.215662066969534,13.267778974233748,4920086,72422194.34052952
2018-02-13,688101,13.129314155150642,13.21885312434685,13.127400025107555,13.178488444561413,4471122,79933674.31081894
2018-02-14,688101,13.346277437917385,13.550837864748594,12.904224735155024,13.269509612656542,9687379,128554240.8735474
2018-02-15,688101,13.294427444217417,13.504480288121318,13.083036249903095,13.220891695352483,9161876,127247444.48423946
2018-02-16,688101,13.18173831685378,13.551629328772867,12.907788163828084,13.26277634210316,7635568,127751319.65770845
2018-02-19,688101,13.321595447156895,13.545833863739238,13.256225900159086,13.317658109085432,3719351,71236096.06980032
2018-02-20,688101,13.399866317769499,13.786191765939309,13.323345968792934,13.39543238490852,2669202,41427860.76537519
2018-02-21,688101,13.524990876775012,13.83158835683829,13.3565449402552,13.42914970161154,3250519,48432521.1260826
2018-02-22,688101,13.353831770421788,13.577475726861536,13.028895180751807,13.424704484736353,6391773,91739516.82253942
2018-02-23,688101,13.461899787485505,13.485428306673054,13.123717434203964,13.424141892560447,4126973,62617792.26895189
2018-02-26,688101,13.337437364258658,13.517730739477027,13.354961333135462,13.384744479728713,8427092,116296715.00176851
2018-02-27,688101,13.55419387780478,13.807223511559336,13.127007516283923,13.434518693090915,8435161,168160633.09799418
2018-02-28,688101,13.372072210169748,13.639319341355513,13.188098654883254,13.450588991291411,8629804,156403926.7459872
2018-03-01,688101,13.605346387653688,13.562368124955693,13.460524861482174,13.548533887796674,8032775,132860590.78149112
2018-03-02,688101,13.34479963265068,13.5440884662226,13.47199731252284,13.475482079364733,1671224,24655375.75014363
2018-03-05,688101,13.57354672858859,13.662388311895095,13.189352603167476,13.452530532160118,1792387,25468694.074759033
2018-03-06,688101,13.37118856802334,13.506333874132581,13.383441417244251,13.403577973450352,2471434,35817836.26374128
2018-03-07,688101,13.46029854453723,13.530596110665414,13.020660029686596,13.41600558240007,9482110,154671143.1580488
2018-03-08,688101,13.31827268843467,13.44553259794118,13.140770182534464,13.414160086115043,1855997,31433003.457296964
2018-03-09,688101,13.388706438230598,13.383117790351472,12.97371798597716,13.374613749902025,4229651,67285453.53758736
2018-03-12,688101,13.330063175153574,13.624132687888542,13.411581456256913,13.417951501963625,4810938,77572017.60093054
2018-03-13,688101,13.543605213469872,13.62934190178957,13.4300909061744,13.484112594490941,3033754,50900683.7242279
2018-03-14,688101,13.46494106049307,13.547094317429494,13.297606075015544,13.391142435432139,6005113,87974275.59142828
2018-03-15,688101,13.548830378476065,13.724267661822918,13.188203723434514,13.420629686807917,7879051,132518423.35332152
2018-03-16,688101,13.443874734548354,13.477009105792222,13.095816417261693,13.359375711805104,4382452,76799343.11784296
2018-03-19,688101,13.319096873837406,13.308828266427328,13.221236594652929,13.302062124422989,3560121,57958355.05188277
2018-03-20,688101,13.141358041041658,13.614847955386242,13.227972542558527,13.261438757236377,3527877,54416999.22242849
2018-03-21,688101,13.282061745428198,13.29733542044687,12.8440545069106,13.234389962564986,5931905,104195643.42015494
2018-03-22,688101,13.081043784278156,13.304115160734149,12.92357360988062,13.175267732344857,7832654,145436459.83971357
2018-03-23,688101,13.176789339329872,13.388595718742494,12.887209445131225,13.128437432377027,2198909,35794562.74482765
2018-03-26,688101,13.131829977266785,13.206355289985886,12.70687292371876,13.093881240914019,7857876,111854460.38367651
2018-03-27,688101,13.276321573416643,13.217457566227456,13.013281882176377,13.175614330115163,8635328,120314820.20029055
2018-03-28,688101,13.219001461188046,13.27114848428244,12.9075596628063,13.179125402705358,6522425,109966076.08227362
2018-03-29,688101,13.089326518799853,13.545924060686422,12.867836805181659,13.198204605810368,6253156,108488778.17185134
2018-03-30,688101,13.260507674419737,13.449402988280013,13.0421965824557,13.226849149658097,2372290,33617882.378256336
2018-04-02,688101,13.430923559532914,13.586083193735702,12.95442585120152,13.306539039738656,4935463,71779664.16744095
2018-04-03,688101,13.327197004558899,13.457402480378715,12.921514639087338,13.2761491503243,3940758,63520545.92416915
2018-04-04,688101,13.324231652824368,13.492133838747698,12.94054331241006,13.322695591677144,4294600,72352516.67956366
2018-04-05,688101,13.265365649487233,13.546898418487078,13.133772223384337,13.339395956949568,9737461,134396558.8164679
2018-04-06,688101,13.3662222422231,13.520320342391848,13.134006820779478,13.360624836789349,5830913,82885746.65169372
2018-04-09,688101,13.381799538458665,13.472655768490792,13.307733961797496,13.396762920859988,1282508,25056735.286247883
2018-04-10,688101,13.357393990437782,13.39465787176759,13.037061422770313,13.38310604012249,1126563,15862894.815167489
2018-04-11,688101,13.444510242517348,13.672610318410971,13.328072208491202,13.47620090514655,1377735,21073629.42577739
2018-04-12,688101,13.378472207846198,13.553982432217449,13.375650813876947,13.475073286901504,6369651,100212528.63531156
2018-04-13,688101,13.509974083939372,13.618763446846303,13.320633754032082,13.539426477676015,5769555,104024524.78167811
2018-04-16,688101,13.639537716685474,13.764566227656658,13.400682510872327,13.58788425451515,1882541,36161230.647462375
2018-04-17,688101,13.780678376661424,13.885548817479,13.63866249943782,13.692798660785286,5337314,77390334.05270162
2018-04-18,688101,13.604887018695484,14.063998185203198,13.672299303381044,13.729571081676143,4843273,82410648.12274545
2018-04-19,688101,13.782397840031386,13.770422651559821,13.515773735166237,13.7009884386536,9927373,147264964.54120958
2018-04-20,688101,13.686598506924947,13.848894922888764,13.51950528000692,13.582153896293995,7488070,116409476.64919314
2018-04-23,688101,13.612546988190742,14.001978398454563,13.506197311058207,13.65585460720675,9779658,195361592.59928182
2018-04-24,688101,13.54385643736329,13.891852748851704,13.517069251320393,13.628963296616979,4470615,80161828.64539716
2018-04-25,688101,13.498067821512256,13.62429897745933,13.448409384423718,13.584754778118048,1642713,24752219.583219692
2018-04-26,688101,13.469354727971465,13.766970967860239,13.22397364198857,13.534971012201392,8999753,151371472.07918477
2018-04-27,688101,13.524060410084111,13.624553880958178,13.351740653734565,13.606801873970133,6918057,110771582.04316543
2018-04-30,688101,13.647542269760548,13.837087792057522,13.60151371188003,13.668066453570237,9069382,169210677.7603989
2018-05-01,688101,13.886660411379196,14.014555372611325,13.500181576403381,13.853037619005379,3107164,59869249.65106411
2018-05-02,688101,13.718156736832352,14.240716506761025,13.81807555350791,13.84969598185942,4514733,84447842.41186582
2018-05-03,688101,13.876114594139773,13.945393739586882,13.595367935620663,13.754513282512017,1025457,18267496.870155934
2018-05-04,688101,13.885788745475418,13.976560087744401,13.490529979456563,13.845355143552448,9291629,166936512.78784302
2018-05-07,688101,13.995051754927406,14.215237977365666,13.747120022342628,14.00339320448184,5107690,106733708.53032751
2018-05-08,688101,13.911786296309694,14.074398201539353,13.799260872550478,14.039791388310046,2093023,42750290.701743886
2018-05-09,688101,13.73824345958359,14.0480590985679,13.47088140781581,13.81157733887824,4614319,73571031.871451
2018-05-10,688101,13.85430235518394,14.21881018617431,13.739033506720576,13.910602971199843,7506103,129250984.20540725
2018-05-11,688101,13.900583869159094,13.921459062363802,13.742446412361335,13.829820541040133,7445078,149355717.44328755
2018-05-14,688101,13.769207760569394,14.117006612388105,13.497640237572785,13.792921729083112,6381191,92218304.8864716
2018-05-15,688101,13.78578324193407,13.990408703741931,13.58097783617101,13.69085390604825,3049606,43379069.99897836
2018-05-16,688101,13.76913367720219,14.019733967250902,13.486108932090069,13.862331177184297,2545135,48042117.68536914
2018-05-17,688101,13.83186875383867,13.81779718189842,13.477997196254115,13.800142840792223,3075181,63282945.987058766
2018-05-18,688101,13.860967259463918,14.047746799211728,13.416626681177162,13.805961236683387,6990156,137897328.55464897
2018-05-21,688101,13.860575051333205,14.294709991066401,13.647142907057026,13.936699456214786,9446701,182477513.85990438
2018-05-22,688101,14.037732005633806,13.993946437568205,13.718281943010895,13.928623966156554,8331838,117276828.09116523
2018-05-23,688101,13.70863869415736,13.80821032696774,13.510290941423584,13.788462092512592,7145196,121643003.80831824
2018-05-24,688101,13.668593847937725,14.034219499224148,13.622341218143452,13.759853744103166,8706036,137289802.99769774
2018-05-25,688101,13.708633167290587,13.735512981469176,13.606574132993945,13.726892477859264,4667234,76169599.5546032
2018-05-28,688101,13.696576652389975,14.005565669965799,13.648632182304796,13.708558006817508,1674948,24947870.114480637
2018-05-29,688101,13.539140570071645,13.964156414693388,13.358791688695055,13.648992802571044,3478874,69001452.51360781
2018-05-30,688101,13.588441173261769,13.963348626383313,13.294916596201997,13.667108459798264,4099992,72059614.97451948
2018-05-31,688101,13.92024094934799,13.84288226034049,13.713297793794032,13.79690009638733,5962628,95241961.81445296
2018-06-01,688101,13.770339697021953,13.922813289029827,13.503748146255464,13.759402255825641,8465921,138449962.21563664
2018-06-04,688101,13.737946412316127,14.050265742699489,13.683900215401675,13.770641975354376,1197628,17877505.733231727
2018-06-05,688101,13.94476737443276,14.210309726328747,13.865148769992992,13.991823198248188,2287137,41760847.442043245
2018-06-06,688101,13.972006155515242,14.207144870235176,13.834341545765305,13.919027697618292,1532181,26436670.883931577
2018-06-07,688101,14.019854216167321,13.956142259163736,13.85882590412726,13.89104586325598,8040521,162235106.01544154
2018-06-08,688101,13.799443844313886,13.903594926875211,13.688171242329831,13.883607366222687,1151126,16667504.721604155
2018-06-11,688101,13.986228813642365,14.202181602278246,13.926684569597555,13.943121673406916,3245293,58945521.1173601
2018-06-12,688101,13.926885676575418,14.155569589443461,13.757689147045559,13.945620032621845,4355220,88345899.329366
2018-06-13,688101,13.83809119816848,14.025641235438258,13.562326563543033,13.894388004481854,4341982,69476050.93267177
