date,code,open,high,low,close,volume,amount
2017-12-11,300030,41.80303185875104,41.69916947854017,41.63059220642742,41.67057014126846,8514639,509166096.998835
2017-12-12,300030,42.504984191246415,42.89350888077074,41.58228959013733,42.10511283003454,6737859,392984950.9043964
2017-12-13,300030,42.193142001920016,43.585344580517756,41.20629310213722,42.35562921125615,7801433,439646350.0962223
2017-12-14,300030,42.258819858418725,43.28823220227196,40.91210652928056,42.151267648769746,6834427,324274542.6402393
2017-12-15,300030,42.79629179513825,42.92588438998534,42.211585481829665,42.67972355455248,5129601,235909946.9096242
2017-12-18,300030,41.47019772728909,42.651347811421616,40.32279263478268,41.56269854276199,2883936,178956192.90298012
2017-12-19,300030,41.197237840497344,41.72799222365715,40.50277094045661,41.3408235657515,7909947,383290078.9284569
2017-12-20,300030,42.00962418446287,42.968641608610284,41.54142330880788,42.12432247320705,8859893,380869672.4301447
2017-12-21,300030,43.06871530686643,43.23364037139252,41.436832358803,42.66212045739533,1021978,57302057.64906472
2017-12-22,300030,41.83138677500954,42.55292387519628,40.76473775183276,41.835511154228016,2714997,158093765.9565028
2017-12-25,300030,41.249772312639024,41.579279135694684,40.25563164448287,41.14218102094908,9399374,441506381.14047366
2017-12-26,300030,41.8745786120397,42.5276377472513,40.59880189073695,41.527505808543125,5934594,327036171.0893961
2017-12-27,300030,42.756423455738314,44.097117993382675,42.061572459714164,42.93174170171858,9990798,443854776.24619323
2017-12-28,300030,43.99051064413582,44.563213392236534,43.45925927786598,43.64195854831567,8262624,418656218.9819577
2017-12-29,300030,43.92781090072727,45.25188355585637,42.882066250558644,44.0915725631933,1101940,49533112.17493766
2018-01-01,300030,43.523716077358,44.35338150893809,42.740731312725465,43.81262416270621,7889444,506853816.01587725
2018-01-02,300030,43.80571542770286,44.3924137275815,43.152612734832196,43.41934163309246,4774568,231986467.85586685
2018-01-03,300030,44.07155757903401,44.82302471383927,43.645145082642124,44.28223132147704,2143721,112793510.62214497
2018-01-04,300030,45.105882463374115,44.84991025842639,44.36444398663308,44.687339372614815,6589361,394928140.87140626
2018-01-05,300030,45.165860918491894,45.19241468013457,44.79028381206646,45.15713567282275,1942701,98104330.19372474
2018-01-08,300030,44.37066217764661,44.993847407177086,43.156939482869454,44.461063364877184,7213395,381650563.6991015
2018-01-09,300030,43.259411958212695,43.94216721489482,41.988848975087016,43.031273565154784,1132884,71825258.52605258
2018-01-10,300030,43.33086955944438,43.42172608780045,42.844849716024235,43.214635338562886,8672651,440613701.3803821
2018-01-11,300030,42.81272976195951,43.21943012082769,42.70057380738007,42.892750069716065,4573327,255913711.87642276
2018-01-12,300030,42.178364303716556,42.76934461292707,42.05937776592034,42.33939509700442,7844956,454467977.817939
2018-01-15,300030,42.562795956111614,43.50440313487562,41.66446205805931,42.920200991571186,2368608,142658754.3058725
2018-01-16,300030,43.54745261425138,43.820141365730436,43.44081232096105,43.495277073682104,2440005,106712668.39804672
2018-01-17,300030,43.61331382789764,44.88235064307866,43.86962406937861,43.87775108637186,2416915,147647981.21916193
2018-01-18,300030,43.74661757739531,44.166888636138474,42.607130028437204,43.627209455465746,7042461,328772360.1971514
2018-01-19,300030,41.565912574751145,42.66490337648492,41.37532878222841,41.62697143793823,7330663,355899755.49407536
2018-01-22,300030,41.843859426365476,43.42157770453477,41.045634427848015,42.25315381499786,3351801,170554532.93528506
2018-01-23,300030,43.18785134167727,43.408506026084375,42.9913309545615,43.284569688177974,3991594,257431909.509082
2018-01-24,300030,42.729110032468796,43.138012376537745,41.99593902875158,42.71779711181949,8297180,500762655.98655814
2018-01-25,300030,42.86251327435738,44.08805945305697,42.27616168213512,43.2875520639022,2309416,138468446.56124362
2018-01-26,300030,43.79125579426059,44.43778978188758,42.24516371989216,43.47374449276475,7586337,371324985.4441283
2018-01-29,300030,43.95910926736599,43.709965361671024,42.71276060467376,43.59149182039093,2765226,124877714.73733254
2018-01-30,300030,42.73247708916928,43.43747472654318,42.203919842187084,43.10201261003854,4342296,206457381.55998456
2018-01-31,300030,42.591931238310174,42.93412338465535,42.57688319248788,42.91636071503411,3507070,193966141.76875457
2018-02-01,300030,43.41313102201278,44.51857931933988,43.10685881400569,43.53496832554969,1840529,120189487.42122796
2018-02-02,300030,43.46485896390567,43.500089536419836,42.18910221963379,43.07970475651122,2251757,111759073.98387113
2018-02-05,300030,42.8332448782579,43.55008910249127,41.91374779862276,42.574347200127455,6521559,313943194.5104611
2018-02-06,300030,42.01478670284298,41.7550740496856,40.679171197968195,41.639361728111325,7583203,372986243.0344858
2018-02-07,300030,40.72711184057515,41.16634964572488,40.604550362799536,41.08280732573331,3123277,139383737.70090753
2018-02-08,300030,40.89080043348332,42.09591345719474,40.776299916910936,41.20151942847686,7433139,362185187.5855787
2018-02-09,300030,41.577596920774006,42.2153704536222,41.07057085822482,41.28289344654173,7004424,391728400.436877
2018-02-12,300030,40.63660483347233,41.29588758980351,39.923548764917705,40.94257831754132,7205347,330709391.7793323
2018-02-13,300030,41.17741001542647,42.01085507895788,41.05290079035967,41.489667968503895,9259407,510756063.34953886
2018-02-14,300030,40.88104042153452,41.50416345874872,39.99517358877982,40.96478475045083,2196572,116452149.49604921
2018-02-15,300030,41.46463489759728,41.89654622143475,41.08071518088932,41.21551535850751,2652873,120447719.53439748
2018-02-16,300030,41.97354195133552,42.51402710861435,41.24913592993498,41.946278219870536,5802124,304619397.22329664
2018-02-19,300030,41.07615118690359,41.4018558486369,40.75874743344342,41.386380675635806,5682572,293748910.27198577
2018-02-20,300030,42.428921460695456,42.683383879976425,42.05551224469266,42.35956782177466,8237255,381472282.90413415
2018-02-21,300030,42.625708806376025,43.407151825933994,41.52986268357847,42.764434368264666,1485231,86220971.84125426
2018-02-22,300030,41.902757381248385,42.68337217416317,41.26840141981772,42.25659745180016,6865190,300111853.08095396
2018-02-23,300030,42.80846315157523,44.2437796918705,42.96852879406151,43.0091802170553,9319804,407355748.05232084
2018-02-26,300030,43.08166966645272,43.6570594669692,42.27954119560865,42.80147283578123,7709487,409054589.1790197
2018-02-27,300030,43.41388901062626,43.39712839034306,42.697971343298036,43.252815695551554,3327840,213273049.62188604
2018-02-28,300030,43.389708708160875,43.74259002870218,41.885062513072896,43.16661540423621,1066146,64022793.266341686
2018-03-01,300030,43.48447513188196,44.4523323888651,41.93181246177679,43.17474279357909,5974204,336650829.4210375
2018-03-02,300030,43.56838025515254,44.02479065789733,42.83686448893355,43.39478463331198,9791470,449200801.5028834
2018-03-05,300030,43.595086536723535,43.90957048715714,42.72180754812084,43.47128401282928,1667292,94798121.55005133
2018-03-06,300030,43.21237162116283,43.40055639077605,42.45406415337098,43.18460636364014,8494354,410281870.10601544
2018-03-07,300030,44.84734472857593,45.9169169772677,44.548705409988166,44.88270943225154,2077953,107719632.72051078
2018-03-08,300030,43.92078835692366,44.54186258187972,44.06161209365888,44.27856344040781,7241289,389713126.33986115
2018-03-09,300030,44.09869935277968,43.95709049210677,42.87754899197083,43.80604637472224,5250046,326102166.7682484
2018-03-12,300030,43.57735355907782,44.1820739258851,42.58898325851042,43.65525072041529,2684749,135032362.18762788
2018-03-13,300030,44.78350280154681,45.460343162335846,44.44822283270436,44.61586776474156,3539020,222227630.72481275
2018-03-14,300030,43.78725133196439,43.86680618617204,43.18740251002608,43.63274887304202,2492736,156405227.81706497
2018-03-15,300030,43.730830342675986,43.9767831085986,42.49733268471219,43.501282806734736,2636455,127442772.4175457
2018-03-16,300030,43.67755288495192,44.997594847430186,42.84820332868176,43.88250826893662,1657568,98625545.30092144
2018-03-19,300030,43.13191573459338,43.600039975386906,43.02800821096107,43.427537126953865,4487447,195829198.28072646
2018-03-20,300030,44.16512510846875,44.71479030645513,43.349191489892135,44.04379437406238,9090108,470771049.17051256
2018-03-21,300030,44.3254132635344,45.312919176718324,43.69895873738305,44.086905502379516,5592232,260004134.05711606
2018-03-22,300030,43.612945281808834,44.28610336770941,42.84782059874069,43.99715753153663,4054706,259666402.21603623
2018-03-23,300030,43.31350859101969,44.73772590377608,43.47014640250936,43.53961478754865,2255240,103972712.6641064
2018-03-26,300030,43.06763239119019,44.15331315124837,42.29259375721312,43.2745195233561,5726152,259277086.72089556
2018-03-27,300030,42.46171616329917,43.26877489263652,41.51424772296667,42.4669412517926,1385822,59344214.99166964
2018-03-28,300030,41.83494112552267,42.58531201424155,41.0728399059091,41.7444966920382,8553411,505358882.0840097
2018-03-29,300030,40.765535048157844,41.51357605446552,41.07436396975714,41.151671975352585,8493441,463633867.7447058
2018-03-30,300030,40.3100869741154,40.62937753373578,39.85134030786152,40.501118758245106,2175656,112587781.76448146
2018-04-02,300030,39.87413149405095,40.314215512780905,39.875628942712304,39.92085661581574,1777185,82271187.64465146
2018-04-03,300030,40.47725653485513,40.95537284805544,39.56860883265137,40.11117518141471,2801792,165002793.20418212
2018-04-04,300030,41.444463847888635,42.57995566907604,40.71111645884451,41.42251852163867,6350691,275496020.13365924
2018-04-05,300030,42.05204383907501,42.80802757176611,40.91791661645054,41.845418091495404,6159230,258990094.3322628
2018-04-06,300030,42.674115252927464,43.13354802802064,41.35447228984077,42.61189495434762,9899528,457212341.3482438
2018-04-09,300030,41.553113755858284,42.77187411467724,41.779828338207906,41.8707524297498,6980707,364658209.4715434
2018-04-10,300030,42.980756754175054,43.48410237604886,42.20786974478139,42.849425207134644,5524092,297966993.8159539
2018-04-11,300030,42.393740420363336,42.985364128741864,41.46814819573305,42.350029554784726,7284834,332979174.08999807
2018-04-12,300030,42.23919479777969,42.57899106923204,42.30612158348367,42.420014739772455,3335923,144520128.37377274
2018-04-13,300030,42.19114595403175,43.32875484837705,42.15066453047347,42.475625553109914,7281834,438167137.95790124
2018-04-16,300030,43.19059822252138,43.69363529386943,41.821420432910905,42.934875644114165,4650715,216395792.2747006
2018-04-17,300030,42.794035261925465,44.37009395900983,42.44068442125815,43.18431260064764,5210901,325871986.3218245
2018-04-18,300030,41.82429165355889,41.77681584702407,41.208157614590874,41.45977247273419,6231805,367099448.86885536
2018-04-19,300030,41.72504400113334,41.457805442277206,40.552291451548484,41.372151865747405,1344386,70631028.91741048
2018-04-20,300030,40.955813065438285,41.631151256028375,41.053826736088425,41.17988957047321,3589563,197198945.94978493
2018-04-23,300030,40.827003371496765,41.33068478762412,39.8343928994294,40.62814826010056,5420533,273606844.9723868
2018-04-24,300030,41.13436317004798,41.16744221700129,39.747087967190254,40.86102994400427,6037315,361930537.6016685
2018-04-25,300030,41.556450858517344,42.12291265771113,40.712468754713235,41.78433386900281,1072471,50674967.56264622
2018-04-26,300030,40.92468382422424,42.38203164966322,40.10565802572862,41.31611591836719,7346187,414798259.6210338
2018-04-27,300030,41.766729346574024,42.475430848720535,40.927399680627275,41.523867787464866,8769884,404059143.6995191
2018-04-30,300030,40.66532225387652,40.587374869686656,39.526340700952865,40.35314234771741,6143345,342885250.5924525
2018-05-01,300030,40.041782402458445,40.94041722645001,39.32565054267012,40.059326769386516,6767391,367831974.85002476
2018-05-02,300030,39.983955921551484,41.128210891884436,39.164793246036126,40.21837480736917,9425443,484765383.8058902
2018-05-03,300030,39.96912933050086,40.61777729525196,39.394276904246276,40.11615859415235,9680218,518618759.5544501
2018-05-04,300030,40.35321744199282,41.47831314853376,39.49610811444292,40.36270568182445,4767000,199477082.03513435
2018-05-07,300030,40.957381604815346,41.59981318266968,40.38201658611937,40.55646630965965,3059577,134665820.35900408
2018-05-08,300030,39.213210954617416,39.84008026562199,38.459100867102364,39.33239701838431,2527162,101033313.84171599
2018-05-09,300030,39.79393357189401,40.08297539327919,39.472841959549065,39.73261626026197,8569211,356856273.446519
2018-05-10,300030,39.39944608159756,40.38890113077273,39.476502020721234,39.49156177848414,6747794,395104805.4166743
2018-05-11,300030,39.48894461768007,40.21472215851865,38.66680407202089,39.81563653172647,3122509,126939702.25405313
2018-05-14,300030,40.046461625268414,40.848805296303986,39.81777835550702,39.93543575617329,6880529,291267731.34400874
2018-05-15,300030,39.425797649863014,39.96448681412206,38.62639773862293,39.65103158117053,4175786,175698909.39061293
2018-05-16,300030,40.161900196025975,40.78238161010568,39.43300061944578,40.16524987650768,9381899,486816408.6154354
2018-05-17,300030,40.36439817451222,40.720888957042504,38.79071769413516,39.989486877119504,9920484,509602041.72647095
2018-05-18,300030,39.89316552141596,40.55814195747139,38.66355380359344,39.539810995350976,7039594,349998999.0945786
2018-05-21,300030,39.53768990095849,40.86963807344814,39.19594461546976,39.749819829340154,2341119,117009861.65106125
2018-05-22,300030,39.71003309731937,39.80356541704133,39.44977975530597,39.7252447833303,8182013,487370297.1274196
2018-05-23,300030,39.462976382375885,40.72510750825832,38.84790920755108,39.561405169040576,3514519,143895515.59242427
2018-05-24,300030,39.68997666451145,40.118588600085445,38.86062654768005,39.61155473203257,6488702,374148222.658607
2018-05-25,300030,40.07111797558516,40.3480148907319,38.90513993629851,39.73872669881386,2035672,85449544.17602724
2018-05-28,300030,40.196324468925226,41.09294316273976,39.44648474811357,40.00858415686271,5238615,221729415.96593502
2018-05-29,300030,40.32533086640325,41.405171873992295,40.06551516319196,40.4332948571862,3738185,209298726.80070832
2018-05-30,300030,40.48759403333094,41.12193178345359,39.697693214121706,40.44358603933431,8673208,488306888.7182972
2018-05-31,300030,40.47242436462966,40.31514334195953,40.12246653101621,40.131391958526535,6161058,253078479.59824583
2018-06-01,300030,40.61503031232855,41.18500655009231,40.44439428283963,40.743977486708246,8943412,377827347.6924206
2018-06-04,300030,40.180366714447906,40.48713956754564,39.520546883111486,40.44550411980499,2605204,107848961.20775244
2018-06-05,300030,40.50795183103876,41.31212552268169,40.175123775792585,40.71815742979279,7841452,437359550.1983798
2018-06-06,300030,41.85943897620973,42.52843419335156,40.90199896112658,41.472676535868416,3096719,129279387.57868965
2018-06-07,300030,41.62799050759002,42.156930455358555,40.66077057826752,41.6797190074267,5397808,259956509.61538863
2018-06-08,300030,41.570435439259,41.539440342092675,40.443812477647704,41.448848477053126,6641734,368936858.87303716
2018-06-11,300030,41.93070045759295,41.83567500359786,40.65972799670402,41.569710887335965,9853162,572732840.6167419
2018-06-12,300030,41.131113997063274,41.83256714185472,40.739365141659476,41.064683657384265,8859525,416837403.97001576
2018-06-13,300030,41.08894704790047,40.89839376720337,40.267355031805714,40.76913602141059,7041756,309067997.0127284
2018-06-14,300030,41.19409967836029,42.19554457898947,40.04239782226802,41.27710882169556,5632495,341481590.7420989
2018-06-15,300030,41.97373133555569,43.2665723669761,41.41599156941442,42.170356673139004,9172583,579703020.0464656
2018-06-18,300030,42.40152595209133,43.66106361047474,41.26402500196528,42.522518412230646,7335815,383427716.61824083
2018-06-19,300030,43.08384673185706,43.12408144416111,41.52718135399421,42.657673721912964,5782750,290751606.6121547
2018-06-20,300030,42.566178894632664,43.78524439413308,42.73206165676353,42.82244994745461,2041709,124539550.26720028
2018-06-21,300030,43.97000404475005,44.63215477925541,43.89057618940941,44.32021720038644,5410910,352240828.9203226
2018-06-22,300030,44.67325630469915,44.92380447991112,44.58378068044831,44.7114060080707,8153299,534324002.9248514
2018-06-25,300030,44.170066681107315,44.0141642280252,43.342736890376976,43.90340627502028,9035259,482401534.86553174
2018-06-26,300030,43.386107841205344,44.457279328046674,42.66392515187814,43.77516649524749,5802596,368739206.51975185
2018-06-27,300030,44.81945863444229,45.359906298462384,44.753117523172854,44.75800129866786,4711561,282321032.87323034
2018-06-28,300030,44.765528933639835,45.2277449944684,43.95510213354475,45.128175316193946,1218654,74955065.46344052
2018-06-29,300030,44.09203358053025,44.587684976338636,43.784428434655176,44.25112027057806,5435765,290372065.69872487
2018-07-02,300030,45.701445346397904,45.877884493313275,45.12874727815722,45.390379061798946,1077521,65731395.21132162
2018-07-03,300030,46.022136802055506,46.30558513510286,45.44872022921458,45.922487019656025,6363605,324963272.48555917
2018-07-04,300030,45.72306936254001,46.33920883295008,44.814200614301534,45.78960278191469,2558910,150540120.64527288
2018-07-05,300030,46.129748756719756,46.5402317815908,45.19068325658172,45.83634294911087,6307917,384103351.1717597
2018-07-06,300030,45.83852281605471,46.741313603079384,44.46310689835548,45.814025104072215,5837861,353477894.4179916
2018-07-09,300030,45.5058428638817,45.88416917172807,44.739289303627956,45.580653478413936,4906746,290594384.6486086
2018-07-10,300030,43.83760177242207,44.420757413750714,43.925268032008724,44.2194444185436,5082221,233749796.63483998
2018-07-11,300030,43.37477658576154,44.324134724884,42.60981507680874,43.68660408064998,3769348,232043114.7357275
2018-07-12,300030,44.84482022299964,45.84488854455391,43.43696233745695,44.773314477919186,7196514,380705539.6876008
2018-07-13,300030,44.1853882237857,45.349565440835065,44.00693903157419,44.500945150550585,3347724,170153170.5422244
2018-07-16,300030,44.42295086022216,44.90044862227569,43.79343273501254,44.46652577886891,7621812,453236132.12027806
2018-07-17,300030,44.98782935331517,45.008415857360326,43.40535235702704,44.63744901894789,6843777,400212646.83079445
2018-07-18,300030,45.20243383642985,45.90475947449288,44.256902682449265,44.798011713710736,1959182,90864782.4621463
2018-07-19,300030,43.45459698874225,44.88259705924481,42.80919561854614,43.68437208554874,9377154,412553689.12711734
2018-07-20,300030,42.534478037459294,43.110332005926864,41.90484330359341,42.83472391871625,8738715,561239873.0567955
2018-07-23,300030,41.99090312333356,43.184280023333514,41.855804258671704,42.17438006169209,9896100,556050038.6794713
2018-07-24,300030,42.94247301129723,43.4878782540478,41.338999696013474,42.55542205024452,9928308,485293695.1366042
2018-07-25,300030,43.50255954687477,43.555781302259945,42.208076990194975,43.430152488741435,7465249,482357275.1752411
2018-07-26,300030,44.081078322361336,44.61003138711877,43.57445192935584,44.40191307804829,9286191,487401404.04537034
2018-07-27,300030,43.38040804609722,43.64164402344621,42.08047409164868,43.18810648021605,7437682,400789184.5922438
2018-07-30,300030,42.259912451941325,43.02876461394528,41.20540380139685,41.95624575284917,2294369,96603849.96762821
2018-07-31,300030,42.74654871546292,43.535907785946634,42.10515476589304,42.34855268706354,9023816,474787808.94967383
2018-08-01,300030,43.03790074784863,43.18121752170208,42.62848593010818,42.978427713750754,6349924,351596068.0293861
2018-08-02,300030,42.6935051377764,43.73624514733038,42.47047174585104,42.821701681812186,6003570,346879314.03897333
2018-08-03,300030,43.434411312596225,44.028535401240845,43.29360599141856,43.43768314449103,8298282,377994846.6157944
2018-08-06,300030,43.120839728454435,44.17252136611577,42.15931359735649,43.18466047958362,2477625,130886923.21987472
2018-08-07,300030,43.38016790813718,43.802297414747066,42.38497705090371,43.55101346590621,8123262,511651816.2030447
2018-08-08,300030,42.80050591557645,43.76836143310613,41.941649233843386,43.187756870684666,3599959,159942006.44153044
2018-08-09,300030,44.20377890898896,43.86672359848168,43.76426120857114,43.78078623238172,3068744,191984220.20733586
2018-08-10,300030,43.85177719845954,43.75126328856826,42.550738373073784,43.5389579299661,3698502,178256480.79289415
2018-08-13,300030,43.58098079538141,44.30377707391222,42.698602418753204,43.44618706300477,4171499,199235581.11924952
2018-08-14,300030,43.229590111202114,43.83001793709047,43.01464860515102,43.08138212446611,3593558,156541196.63405377
2018-08-15,300030,43.78413904015387,44.074021854902874,42.45050961073576,43.45075095047408,1824870,113954913.97664836
2018-08-16,300030,43.79911835500221,43.87070979263243,43.300407266926804,43.495284207790064,9905783,439852629.49535066
2018-08-17,300030,43.24116812585626,43.82155958531029,42.398734485770056,43.65328303401018,5405190,290379762.9162511
2018-08-20,300030,43.67488812664344,44.49452276920798,43.128640897615746,43.58045658703294,6504934,397646621.16944957
2018-08-21,300030,42.26137480705683,42.66707787900813,41.53523352131408,42.217053297450924,2205848,128080691.37734096
2018-08-22,300030,42.34955605151271,42.93829048102917,41.38549877277913,42.49846633150871,9324191,405470425.39474934
2018-08-23,300030,41.6939038300042,42.15462384662051,40.505783659500494,41.61541890424638,7715171,455879438.62331134
2018-08-24,300030,41.71138497514095,42.01914438830603,40.21901197385334,41.45632043947863,6637669,372531318.94722056
2018-08-27,300030,40.91169651923577,41.48795542748548,40.621610939869015,41.21985569981062,1548858,71374725.07745902
2018-08-28,300030,41.49547042915081,42.90110421895276,40.644677599102245,41.89519590413212,9192226,493747667.1627458
2018-08-29,300030,40.72650876040524,41.4697805300349,39.879194774830246,40.69725600425237,3775542,207167306.05505055
2018-08-30,300030,40.48926320772429,41.74499480933623,40.18226572250359,40.57256820229872,2662473,124160919.78097431
2018-08-31,300030,39.38310761178454,40.350365551817525,38.728807215796856,39.29075078933201,7910636,313989238.70590854
2018-09-03,300030,39.12969899785019,39.1233231330341,37.8306329873862,38.952458451757494,9441464,447788299.5557819
2018-09-04,300030,39.517530085947435,39.894187417906906,38.558417283265946,39.63378222789586,7826225,377789007.7142985
2018-09-05,300030,39.4421412735788,39.78281545672825,38.97542284690734,39.5234456923624,8371032,425001314.48257416
2018-09-06,300030,39.33460254791744,40.158761859126955,39.42389538915395,39.50632871592087,1536921,63957002.119028434
2018-09-07,300030,41.67657244910239,42.16486690174549,40.854565236409215,41.42670507731292,9147805,420996046.9593822
2018-09-10,300030,42.31720716654725,42.71407992712571,41.623424932022424,41.94738735093195,9404564,515594972.2857578
2018-09-11,300030,41.84236333496701,43.18001760416718,41.80457842471045,42.19293672110232,6171242,380757486.07070756
2018-09-12,300030,40.76529707430264,40.94373762825044,40.44170481422479,40.92776223086331,6051815,301176096.4145693
2018-09-13,300030,41.0624891208808,42.503377417908425,41.122363810485794,41.36543940570998,3227191,186020686.9444582
2018-09-14,300030,39.8848899870483,40.72364120084212,39.85026888782766,40.06301043648065,4805607,276431657.5503228
2018-09-17,300030,40.7200813131167,41.295379900014716,40.543761727294765,40.82397810203644,3214039,170306996.40017685
2018-09-18,300030,40.85665634242126,41.46208991458979,39.829873339464804,40.88624087257653,3019456,127690242.35249363
2018-09-19,300030,40.89001773506184,41.864607936109486,39.94335078019645,40.796693752710134,9058252,537630326.5250659
2018-09-20,300030,40.562460364062375,41.32393389391835,39.87481965315016,40.30426979750318,4500990,231927879.6207165
2018-09-21,300030,40.03824370129044,40.77528732397637,38.55832176660481,39.67073253780687,5479316,289404246.36956584
2018-09-24,300030,38.775175494536846,40.1757382843394,38.34469396960016,39.13444339458108,4782775,253937358.25661758
2018-09-25,300030,39.10495679219128,39.76552075902652,38.851883545082245,39.14967336769076,6106610,297771813.31206775
2018-09-26,300030,39.64430712869715,39.677895638169105,38.41235106679538,39.55953829913983,3342478,173898537.4414667
2018-09-27,300030,39.47294099337539,39.81493918994284,39.063498691014395,39.27897566292522,3007138,158065328.73068392
2018-09-28,300030,39.87436185344305,41.256750240251705,38.986637446818186,40.08290994975828,2615736,133945742.87363346
2018-10-01,300030,39.052702527122634,39.108688289969805,39.026960507683924,39.082571551010666,5245720,228259331.90272713
2018-10-02,300030,39.41239004726415,40.60232282823834,38.33365782606347,39.45454780504665,5588171,304199186.17847276
2018-10-03,300030,40.45219860392992,40.94456152760408,39.722020619758325,40.52574061836053,5138180,271511714.43459797
2018-10-04,300030,41.01661961314704,41.24623210041267,39.522617419296715,40.61981412245685,3481478,184067457.93199182
2018-10-05,300030,40.9628519080931,41.086554142210865,40.80756788877781,41.03068435927765,8959131,474284385.55736744
2018-10-08,300030,40.910375738119946,40.725112895164756,40.64465250715331,40.67230084665601,7072652,366218662.14360505
2018-10-09,300030,40.86889804106582,40.66212477887484,39.492310390170545,40.5255442559028,8391412,463580825.5477415
2018-10-10,300030,41.1373617032556,41.20331149654376,40.590303048116304,41.15644407377687,5516953,316834780.13799924
2018-10-11,300030,41.36191604322397,41.163114436043564,39.98966788478172,40.9541191191866,7517262,399460824.5571439
2018-10-12,300030,40.83845824612687,41.795858872548294,40.21568329003244,40.74635294512128,5322745,226157229.95841217
2018-10-15,300030,40.00327458041161,40.47908394301879,39.88581293968128,40.39377432813308,8200090,338435528.7452913
2018-10-16,300030,40.15047331969362,41.3246529221267,39.037362352011215,40.191261478848276,1841456,95907142.06695245
2018-10-17,300030,40.646243101005226,40.71968053338057,39.630476656318415,40.50484318617008,2283732,112895375.78829458
2018-10-18,300030,41.37416618477233,41.60517217462678,41.297498601505964,41.29825789874739,9734236,576682366.0365456
2018-10-19,300030,41.05974009309285,41.16368051685657,40.13004492910489,40.713069355117284,2430506,104809324.16280165
2018-10-22,300030,39.72965381909445,40.23513107306381,39.06359362243315,40.04765627400063,8147024,461037342.1353754
2018-10-23,300030,40.754762700226394,41.58826212807291,39.72591936735537,40.58559495233055,8312353,468088115.2089888
2018-10-24,300030,40.891866176407454,41.14470424330876,39.77552442765702,40.729972630584925,5991750,320452849.336487
2018-10-25,300030,40.79275984361145,42.051445234996955,39.79815650401401,40.944840410418024,5061816,225946389.87032157
2018-10-26,300030,40.70048756723501,41.80398350308959,40.04483686072025,40.752063844774845,9424226,425670366.333725
2018-10-29,300030,41.525399021737314,42.27086129467889,40.12355344466483,41.22276908519156,4631766,254730691.0585441
2018-10-30,300030,41.11664391749549,41.21922242499514,40.88234050458356,41.09669110010476,2840549,133824938.86733039
2018-10-31,300030,41.35968445401563,42.825364015680634,40.828618689067646,41.62955111641698,6884797,372782045.97106767
2018-11-01,300030,41.32142059352443,41.682973424269505,40.5108698254388,41.56961967693486,3060476,172628518.44069913
2018-11-02,300030,40.5727613923934,41.76463172995609,40.973618013312105,40.97658886078558,1402233,73282899.40131447
2018-11-05,300030,41.920547853594755,41.99582192162633,40.78332882478028,41.513993749572336,5173646,280271281.6714785
2018-11-06,300030,42.361774473341114,42.39504341651015,40.812832327577986,41.9456311814031,9618923,442897089.38933116
2018-11-07,300030,42.24552257731917,43.453431360156436,41.25651058319625,42.20075464627615,9370323,573950763.7695124
2018-11-08,300030,41.92436728324002,42.23191549038028,41.23768730730253,41.885949924104175,3888598,184541273.42247313
2018-11-09,300030,40.76065589207854,41.438111334168596,40.33677251491802,40.773600303612085,2181934,93969284.13998261
2018-11-12,300030,42.17654698434075,42.9288858300827,40.86141863383968,41.92348178443049,8980071,487654091.9069435
2018-11-13,300030,41.17579662056315,41.8405042948449,40.27316195387229,41.35203317707172,6056228,372716277.30187607
2018-11-14,300030,41.455562945436675,41.97200897080067,40.549193205348075,41.35127640015617,8170905,477477044.9964754
2018-11-15,300030,42.40161188568129,42.64284400938521,41.70673726434204,42.19642260993894,8505550,524387398.38488543
2018-11-16,300030,42.9094857532427,43.76710525640414,42.75908201538376,43.091104475220945,9794127,466279752.86770505
2018-11-19,300030,44.362925681877556,44.500213987494135,44.02296287215189,44.13143436992459,9700809,627778474.4678584
2018-11-20,300030,45.00625246343593,44.94888635274952,44.09090637563527,44.89300226605027,5511384,284438009.57065874
2018-11-21,300030,46.558598802917466,47.22331788511648,45.334775434516324,46.292214440982704,5506902,369094726.9655484
2018-11-22,300030,46.25660563010173,46.85843962356748,45.86388562789871,46.286521794250206,3457584,219069817.43431512
2018-11-23,300030,45.49782706711759,46.02361640814099,45.28765853926486,45.83892808808037,3489265,197855665.36870936
2018-11-26,300030,46.10247410498674,46.254217151272144,44.646095251644,45.7544960313043,1821941,122817030.29865383
2018-11-27,300030,45.538872609554595,45.80411577363149,45.22534500161879,45.24072990345585,5586708,362651292.2767109
2018-11-28,300030,45.025183388116304,45.56805023563501,44.83297046667537,44.87513682072416,6060071,289354070.58386314
2018-11-29,300030,45.673701840468425,45.74958461808994,44.800889974325315,45.64658257299426,8401240,524792506.4392683
2018-11-30,300030,45.47704713072944,46.206169305607126,44.63985338912477,45.10962836228798,8601436,518704223.7950101
2018-12-03,300030,44.944794251646044,45.26452785651523,44.31826681391167,45.10641831958108,1894385,91867664.36015233
2018-12-04,300030,45.177225491075774,45.19791545866902,44.297778956252365,44.98644626993025,8577828,472042314.3721794
2018-12-05,300030,44.34571770333158,45.78432884708752,44.110072043525825,44.78653942984534,3525553,183674153.49929366
2018-12-06,300030,45.44965828680755,46.14515998628568,44.36177648310406,45.3480120840185,6733561,356509542.3176145
