date,code,open,high,low,close,volume,amount
2016-09-06,688029,23.766188742934407,23.827985184275853,23.06654710833956,23.669857666338388,2063058,63007692.63724704
2016-09-07,688029,23.97086850365012,24.157924698671817,23.55960116260042,24.02923206722585,7277266,205780990.0792615
2016-09-08,688029,24.06839808877558,23.964496640931213,23.70785291235099,23.922835016101573,8007947,221477441.36218062
2016-09-09,688029,24.12399100283543,24.26767834775761,23.796866832274237,23.960314801705778,4551651,138734539.54436326
2016-09-12,688029,24.162735797786087,24.512117208771762,23.33072004908788,23.97551353089787,9050282,288622301.4611413
2016-09-13,688029,23.835430844712352,24.68142015701433,23.450987018579852,23.986287124689383,1100919,34739060.54033588
2016-09-14,688029,24.231757809752217,24.281240660410955,23.60736354959597,24.01232873468624,5069011,131298864.37379487
2016-09-15,688029,24.252610883516073,24.740818619371968,23.68644552471717,24.189770474056314,7646590,239750931.34007567
2016-09-16,688029,24.215420730615485,24.71317326221052,23.427986782431375,24.12337140965426,4137044,112101675.91965277
2016-09-19,688029,24.364689729346328,24.455594843961492,23.713161929019446,24.207867359201646,2551867,73625713.34720539
2016-09-20,688029,24.279146484139762,25.15617164314036,24.12577471495381,24.48706596763916,4106462,125491163.0732602
2016-09-21,688029,25.345008747438715,25.783615887289496,24.703549988502225,25.116145627382465,5353884,191125961.29267102
2016-09-22,688029,25.13032882066944,25.593934346843973,24.869853542568475,25.192357226687694,4900276,149389434.92959273
2016-09-23,688029,24.72887989021123,25.378793422825733,24.309331188166627,24.882423736601016,6092751,172897920.34658912
2016-09-26,688029,24.862550645263,25.440478591620437,24.42061621451926,24.776128677607918,9083228,244193913.89478114
2016-09-27,688029,24.465699227113596,25.019923956666265,24.21723837081311,24.502567823441673,2094981,72042765.31092289
2016-09-28,688029,24.27306834141123,24.80474602814915,24.043091987013316,24.152512064275864,7276554,198155954.36719048
2016-09-29,688029,23.630654225979715,24.232379281302602,23.413947436045554,23.66293680761251,2178836,53110300.00537597
2016-09-30,688029,23.478905036064106,23.980743345420343,22.97978564177975,23.507543443763858,5420874,157908659.96278146
2016-10-03,688029,23.520064592104163,23.88434761765893,23.114332910732113,23.424078988835582,1146924,30691639.174114306
2016-10-04,688029,24.183749610988357,24.151238041073494,23.43552427606168,23.947276494955354,4889870,117781591.26008154
2016-10-05,688029,24.05050662461339,24.399843118259444,23.889021479691383,23.966158337908304,7859151,224340060.58000824
2016-10-06,688029,24.359905670687144,24.430611879953446,23.846194793006212,24.251536622311406,6172252,220562899.1171425
2016-10-07,688029,24.081341772499528,24.47985548917256,23.50662853554712,24.22201928408422,9744795,255535879.86535487
2016-10-10,688029,24.644698049391526,25.06303214065781,24.40987297813642,24.549719840481114,5762807,189974812.94844174
2016-10-11,688029,24.652015646143678,25.29186669436022,24.605978318766905,24.62787900043654,1513004,40025919.094267376
2016-10-12,688029,24.08966477410909,24.63667343190282,24.01108689714982,24.128217745567177,4429752,114580877.48647022
2016-10-13,688029,24.008342658298364,24.542088616987172,24.03756437691536,24.17205763198266,3125409,91683394.99834532
2016-10-14,688029,24.5312717365758,24.85787269924949,23.919636225166172,24.46015236068746,5848747,169335539.40338698
2016-10-17,688029,25.117740681709968,24.9520776823756,24.62375334921725,24.909918097874225,3397903,112853449.13695428
2016-10-18,688029,25.104035549047644,25.15422872532512,24.33776752725993,24.898471756176612,1018949,34419588.64141541
2016-10-19,688029,24.587224918155183,25.140267548951872,24.232260653793908,24.818747972642804,6173349,203217154.95456427
2016-10-20,688029,24.836469346963405,25.53474071050477,24.63820333945606,24.943949770540257,3120264,98522894.14491293
2016-10-21,688029,24.410048088368917,25.11131237006237,24.586264287164898,24.63264065578844,7516479,249314074.1177994
2016-10-24,688029,25.047665720930027,25.55081180786304,24.44973080967121,24.876165044812755,6258890,230691814.92541656
2016-10-25,688029,24.852682427117905,25.149973915359883,24.821378982176746,24.848157297483088,2573334,90900375.3659527
2016-10-26,688029,24.88983160234115,25.077099668330796,24.325021389364636,24.858684087924765,8842577,308701133.22034526
2016-10-27,688029,25.11384528148936,24.935547239061727,24.81260616612313,24.9204187871763,2744213,100566876.15949668
2016-10-28,688029,24.846847731777903,25.0784429918427,24.87611130425337,24.993734740582003,9209190,280952412.37892354
2016-10-31,688029,24.781121000311355,25.574923068578755,24.550369225847096,24.97975747733571,6913329,190331076.0566526
2016-11-01,688029,25.52202769001841,25.43753624205552,24.599331643294747,25.291109512822125,5285859,171515933.20698145
2016-11-02,688029,24.805930936698328,24.846264680219086,24.234721541629217,24.657953900793323,7991361,292386214.7641501
2016-11-03,688029,23.894240351793716,24.231660033036768,23.493879168785565,23.95437539380546,5484398,174448258.34251112
2016-11-04,688029,24.048514314096696,24.47113805407758,23.25605513723227,23.947399532024605,1485993,41658124.62273837
2016-11-07,688029,24.145957289709493,24.630458089830675,23.61805960010954,24.229532107124513,9494139,326815729.3487113
2016-11-08,688029,24.284265080328044,24.76889305819995,24.055551583946137,24.076315573537915,3860717,116756190.67032687
2016-11-09,688029,24.76099218055044,24.912670772282954,24.10860151411757,24.579886683797916,5348903,144670042.87565422
2016-11-10,688029,24.16102862966576,24.756739198207363,24.022449099943817,24.332972127726947,8215264,286490096.1971289
2016-11-11,688029,24.531644102663133,24.4436001710468,23.800426850634846,24.299027680845832,8869864,261775000.03573787
2016-11-14,688029,24.83288521058227,25.122300445616514,24.122025533504253,24.65474184170625,1897007,57366900.585308656
2016-11-15,688029,25.06194643707701,25.36191039149109,24.67403211192496,24.83908429112995,3289292,114504669.34280515
2016-11-16,688029,24.860709673878564,25.456948547233722,24.774076323414384,25.06726646960101,7843085,268297715.1775629
2016-11-17,688029,25.038980289027815,25.445667833153003,24.61171726591072,24.9386210070355,4745907,162372461.67973214
2016-11-18,688029,25.409962643578318,25.349369302962106,24.823049419053365,25.343576686573478,8073840,295378965.9383465
2016-11-21,688029,25.15697619968236,25.658730560176608,24.762462314443706,25.345085873699517,2444778,87407283.95240247
2016-11-22,688029,24.730155581478105,25.17616202709446,24.534734571233205,24.670040812240778,8811595,301269013.3366531
2016-11-23,688029,25.52112007259309,25.773957653490942,24.774599203535274,25.36132733407282,8244945,244281216.57545835
2016-11-24,688029,25.12103928626279,26.040625793825164,24.830521589752742,25.360166910429463,3422461,116746229.5792348
2016-11-25,688029,25.646107752498423,25.838701498173513,25.6906765825799,25.77190164083878,2897233,107524755.38740247
2016-11-28,688029,25.3582644159168,25.78433685486079,25.338882888773973,25.58379130296227,8768638,272344665.8974569
2016-11-29,688029,25.27744514977419,25.65310706730332,25.346128638051066,25.428739312577235,3893751,107872300.16109516
2016-11-30,688029,25.87628933273358,26.24193806733115,25.129658009688885,25.775079515737247,7417976,258623311.28514627
2016-12-01,688029,25.845005379969177,26.30678696216331,25.188965611507108,25.680288321259418,7648290,200335599.7939449
2016-12-02,688029,24.90024281627604,25.345221214596272,24.80537767747843,25.003779072379665,5229093,161932894.9549477
2016-12-05,688029,24.407325688785516,24.87172347870688,23.767083203027806,24.397659735605366,2728193,78306555.52635148
2016-12-06,688029,24.971622262745495,24.93452181219732,24.38296296487078,24.894807678725016,8465330,221991311.51002565
2016-12-07,688029,24.744915860494594,25.067792690787915,24.00626690558495,24.73929630887571,6513669,185961573.4043453
2016-12-08,688029,24.896793361323958,25.100659927063468,24.526256004892357,24.91015123594856,4864541,167091764.8964773
2016-12-09,688029,24.975892110493092,25.161926618524248,24.521222827667614,24.99181671122314,6210721,176153724.8239427
2016-12-12,688029,25.46772745408131,25.636126046331945,25.547927540002288,25.62491619990083,1693782,52571370.34029386
2016-12-13,688029,25.582817219997334,25.867821463845512,25.14022271814604,25.492016232657775,7722456,285270055.0428567
2016-12-14,688029,25.576994852299517,25.86772527013434,24.793328736685325,25.441609620706235,3168580,109752244.57060252
2016-12-15,688029,25.087635572244718,25.029987325984088,24.438229795490653,24.89556508407152,4508811,144093339.2505731
2016-12-16,688029,24.74595234129771,24.966714049713655,23.89830067053426,24.517233061613886,1462529,48219208.91454143
2016-12-19,688029,24.05385242550891,24.932150981796784,24.032897725299424,24.293890748945106,4389604,152596714.8855226
2016-12-20,688029,24.44399192530374,24.701540483484862,23.831396632934133,24.565892818853442,9878547,248322703.4516299
2016-12-21,688029,25.174965512707086,26.024119550404052,25.050365646037797,25.346057344860355,2739034,100342057.23961174
2016-12-22,688029,25.44553774183379,25.63817618573626,24.897457167196812,25.22520508058855,9509729,329829366.1871582
2016-12-23,688029,25.387161072514097,25.263160841982764,24.841689083225077,25.15736792594474,7299572,209873839.61505258
2016-12-26,688029,24.970504319580304,25.57032594643702,24.557277440055575,24.835775320027054,8121527,223240258.73186058
2016-12-27,688029,24.805105259059633,25.58880640044975,24.65693925742295,25.038136812518786,6239597,202017204.38587892
2016-12-28,688029,25.037897447209147,25.664776583949386,24.411380173758975,25.03248109519954,4619029,150540027.1306811
2016-12-29,688029,25.111160727715752,26.12026969850708,25.193996848157663,25.36036135254961,7825455,232327622.12607905
2016-12-30,688029,25.464332817093307,25.98864272020619,24.645273931804024,25.31768146966439,6161543,157577628.12903658
2017-01-02,688029,25.06517532932423,25.373960193636645,24.814553069367076,25.124316236168973,5234685,144256425.25109038
2017-01-03,688029,24.75198170356584,25.048670193355484,24.925207181182973,24.95332320213607,6154943,181106608.11848658
2017-01-04,688029,24.78304594202518,24.968055747336187,24.563777477598588,24.674147752151427,1125620,32087129.934481665
2017-01-05,688029,24.782225333334125,25.631454774033216,24.262794962099974,24.98230146414241,1577051,39763294.28860468
2017-01-06,688029,24.422959744709843,24.51710855508759,24.256600010016548,24.37078556829096,9729993,340458744.0477038
2017-01-09,688029,24.22896186738836,24.764046957855555,23.653803242226388,24.048939472005053,2747743,82670436.60701798
2017-01-10,688029,24.09090231251302,24.085240229190227,23.938168572545642,24.054636492937576,9088385,254140062.81464684
2017-01-11,688029,24.21774066967498,25.068920265820015,24.176228306894235,24.3598089968673,7549185,238148765.2476689
2017-01-12,688029,24.697890077717105,25.197627761503725,24.399935342848377,24.481815927826908,9610694,244357133.6958726
2017-01-13,688029,23.850177496925475,24.54449350158151,23.63826515541539,24.03155039982685,6315073,155642381.43709874
2017-01-16,688029,23.79187943828177,24.18468694381104,23.50027305878584,23.89126139485409,4168362,139911612.2172082
2017-01-17,688029,23.700099016082408,24.48976522520836,23.469649737954914,23.88218746055606,2978318,95814994.2652875
2017-01-18,688029,23.62224139804789,23.697077926124017,22.915915591546728,23.48671647902723,4047701,104774685.34645645
2017-01-19,688029,23.093899250370896,23.768539029064154,22.54056327468715,23.115707959206706,8863290,292921164.89371264
2017-01-20,688029,23.50637914137104,23.689986768411174,23.108190521632203,23.407402602314875,3064194,101046327.59815432
2017-01-23,688029,23.588986852307404,24.071120224927583,23.06028060806584,23.45784670552431,6823344,163942903.90442958
2017-01-24,688029,23.64601190190228,24.09410032667023,23.075570733685225,23.5023325335362,5913556,174498824.84663093
2017-01-25,688029,23.5299502430574,23.428222902249274,22.79642332441331,23.418057629627903,8767972,235974184.55816856
2017-01-26,688029,23.34861579959711,24.20466380099415,22.99045685223712,23.553643393902178,6586002,220318834.8313748
2017-01-27,688029,23.21544891320175,23.900599552332245,23.10634920879361,23.44148875291905,8601768,231610100.40706828
2017-01-30,688029,23.4935290906579,23.508093841262287,23.157118749169246,23.45176377628911,8138748,256799742.71222773
2017-01-31,688029,23.55562436135015,24.200293063698773,23.19274445044335,23.559971454902552,6098160,149688382.3491431
2017-02-01,688029,23.733317096708152,24.286482150314978,23.14410694607737,23.77548188614736,8009762,284638701.1932541
2017-02-02,688029,23.65998903624799,24.17952328668931,23.477617243151503,23.737108535429154,6461765,221409278.3979186
2017-02-03,688029,23.446960971219404,23.878231278309645,23.299592135606744,23.632832856519613,2436444,62076720.861543275
2017-02-06,688029,24.162313233322394,24.842109459660186,23.88048843983164,24.1652930697474,2530207,90695186.76348117
2017-02-07,688029,23.965581491469464,24.368800493895648,23.80144492239084,24.141819491693298,6234014,157425203.53333542
2017-02-08,688029,24.19388177591893,24.266722374918697,23.54926323883569,24.03595012615806,8719501,223088051.32343975
2017-02-09,688029,23.854615306785686,23.761489222890987,23.487872845496955,23.63727764325197,8269583,247995088.3237944
2017-02-10,688029,23.644355916735577,24.050125274486163,23.513941807428903,23.699512795071193,9960007,246106705.62205127
2017-02-13,688029,24.018168528089976,23.885367255721686,23.215704878140876,23.84495644553633,1984387,63272909.12391593
2017-02-14,688029,23.913264542064223,24.618467351929166,23.266550856816576,23.919736625630236,6756469,182759182.65305007
2017-02-15,688029,23.939180022561594,24.739212968874135,23.65490736067551,24.097577226605605,9981455,304331599.92070657
2017-02-16,688029,23.697566361341387,24.01920694557427,23.709163584342708,23.763548481167945,4324828,124669919.85812122
2017-02-17,688029,23.79753040741606,24.262574902362765,23.645643492416387,23.74972012827429,1296096,32947653.422609538
2017-02-20,688029,24.03358626687675,24.29467082840128,23.402885733336802,23.93622336983671,7056962,212544284.3185378
2017-02-21,688029,23.664870609636566,23.850980911824283,23.259793846099182,23.672597312264728,2184017,53075592.279801294
2017-02-22,688029,24.174054331031613,24.839090638705475,23.54249467350973,24.136540931605797,3559349,89835578.05887207
2017-02-23,688029,24.31118934931405,24.713706956623188,23.58381299146539,24.23225444250557,6477292,230369675.72137687
2017-02-24,688029,24.280257716250944,24.955199162512884,24.443240213901486,24.44936766576523,4253975,119852274.36705434
2017-02-27,688029,25.35701288127192,25.981533620078643,24.51164845227231,25.256592369357026,1172547,34477298.82419017
2017-02-28,688029,26.062127141864966,26.670419612327418,25.571680329029338,25.966732701896,3706174,127062011.26830429
2017-03-01,688029,25.887272482538258,26.468049877679448,25.61894123336367,25.96949315426269,4465062,153985317.5524755
2017-03-02,688029,25.93572561007094,25.891448597390543,25.061009649359182,25.70026397088384,2188716,65862123.965633705
2017-03-03,688029,25.4551942478985,25.828209865252997,25.440262992651935,25.614191231462016,1368732,39525427.30173562
2017-03-06,688029,25.809760608148217,26.176577310227586,24.9157516897324,25.602328421866886,7448775,205298763.30359948
2017-03-07,688029,25.609226731259426,26.00515772224027,25.37345079594008,25.471216912648043,9682740,315986902.8782846
2017-03-08,688029,25.287338752060624,26.058938620839143,24.977710110812826,25.39742961159304,8509741,221562444.99334958
2017-03-09,688029,25.17564973154172,25.58906164460007,24.940814810723705,25.11822212975358,4783548,136470075.69336426
2017-03-10,688029,25.389255161470505,26.197582587436578,24.833349945645097,25.44773411992351,6937054,207406445.37765372
2017-03-13,688029,25.75940266744883,25.91007806450846,25.491262415456557,25.52443590768516,9467336,289396787.0407054
2017-03-14,688029,25.64028599222287,25.877043457453738,25.103351175507463,25.812634671943357,1578242,45869341.02457558
2017-03-15,688029,26.123216009900784,26.857555642996093,25.854048100271456,26.25836600341971,4445575,122335123.61871098
2017-03-16,688029,26.64530214616158,27.250698427136054,26.18148712792897,26.636158465385158,9803032,346683814.6282658
2017-03-17,688029,26.665879501726216,27.182487746129077,26.08656647965832,26.79875455008382,7926170,261526756.36163878
2017-03-20,688029,26.113542414139072,26.65910061938195,26.084534950707948,26.330196394455267,5735443,217212161.75370264
2017-03-21,688029,26.6444319377699,27.459709158150588,26.752850285800367,26.871119929998045,7448056,232593360.66028726
2017-03-22,688029,27.187435168020283,27.220324584060563,26.72753149632882,26.98728516714883,3603903,112568752.9203831
2017-03-23,688029,27.189091365091556,27.632592796748316,26.49891011645651,27.058724365853493,5919957,169369248.02995798
2017-03-24,688029,26.637380783744494,27.316276592430395,26.721016438001264,26.82570008840008,4938174,187443306.091906
2017-03-27,688029,27.031730231605174,27.10230296729493,26.603874101819354,26.903981158402782,8770722,250170818.39046037
2017-03-28,688029,27.360934836709074,27.432081502493084,27.075388768720227,27.107370090852047,1316983,38548296.494476244
2017-03-29,688029,27.28919229754336,27.988319428916093,27.27378300614837,27.548438956829706,3255755,121922437.51839505
2017-03-30,688029,27.43954148243101,27.685014299999715,27.03481731460469,27.491474509990272,6760430,277968502.01180243
2017-03-31,688029,28.41668378312772,28.97942046841553,27.623104669694367,28.266922981538936,9360870,394886333.1754612
2017-04-03,688029,28.16458262167995,28.771782674845177,27.448852937337342,28.02593354448153,7406268,250500330.18210438
2017-04-04,688029,28.305491126707704,29.062224589630397,28.390118556055153,28.552550118341582,2267993,85932938.95725214
2017-04-05,688029,28.5600815243063,28.622837057731925,28.293402088020873,28.376178079761768,6614633,263963995.19529474
2017-04-06,688029,28.286592634246635,28.80398499641256,27.941017622839528,28.413569954639176,5514367,226869021.42416346
2017-04-07,688029,28.39766151248395,29.234281355002548,28.12800827780573,28.67665701404423,2654361,111923052.03020231
2017-04-10,688029,29.09308705866917,29.806444085727147,28.550629145367544,28.972897050502862,5871512,210379236.49823335
2017-04-11,688029,29.26129903426532,29.63844421531565,29.257688637050713,29.487323182006918,7599870,257763531.47411117
2017-04-12,688029,30.020158920082924,30.40208648365456,29.31665740910017,29.886486305353735,5927316,205758302.60584193
2017-04-13,688029,30.11575475887711,30.11417092287659,29.2671709049628,29.827664579119443,4591164,196975462.16817003
2017-04-14,688029,29.30414662764852,29.86407535314619,29.202751856513427,29.543220648110644,2376818,87010458.76270144
2017-04-17,688029,30.00911802755693,30.40496070713084,29.531870341329324,29.84344361861429,9301983,289126751.26177675
2017-04-18,688029,29.464520422449414,30.550508781405274,28.882891411776896,29.722545308589808,9006534,398627475.68596977
2017-04-19,688029,29.41220771193467,30.234074468725346,29.424278740470683,29.674850566693824,8450001,363439282.29894656
2017-04-20,688029,29.34559522925505,29.79616596848244,29.1295071910386,29.30264527937267,7624801,244728953.51092628
2017-04-21,688029,29.984031659747448,30.4519580049659,29.15074884166093,30.024145170772627,9401726,354729167.9938729
2017-04-24,688029,30.581459865643453,30.748005424396524,30.310993313025463,30.63698569433879,1716458,70617829.336986
2017-04-25,688029,31.199296671524856,32.00408677033558,31.355876293904572,31.359642869048358,1170213,45528759.54568793
2017-04-26,688029,31.341904246878702,31.53950821881212,30.33812887227119,31.254140820528637,5469252,173692371.00193834
2017-04-27,688029,31.45659019877887,31.96079314416587,31.43028550633978,31.637384722486207,8068609,329422924.2591017
2017-04-28,688029,31.4847214625746,32.096252829860845,30.913200593720155,31.451286997753964,2507581,91986489.33729474
2017-05-01,688029,32.17758124629478,31.961918997232043,31.382081471839946,31.87395061482326,2475390,115666908.7413822
2017-05-02,688029,31.544789168560186,31.72668482418511,31.022158422405752,31.39148334785907,1164848,41183984.738517165
2017-05-03,688029,31.39120821080054,31.509037799752488,31.08827015846677,31.4827598248107,8653249,371958643.69524837
2017-05-04,688029,31.575815834784585,32.22601874211428,30.709957726868435,31.61869188657727,8132424,376172170.83604825
2017-05-05,688029,31.635144575540163,32.48002516902686,31.023181624605368,31.804416345888132,6497138,302429255.5644935
2017-05-08,688029,31.98358199754888,32.29129609448376,31.903375842438688,32.06079842858793,8817768,316155752.8139561
2017-05-09,688029,31.48514255577333,32.614587608221186,31.496289467893256,31.775339555480997,7611300,253767769.3448218
2017-05-10,688029,31.724914241897682,32.48576261082561,31.45413181298517,31.746843686232417,1624697,64107220.2312784
2017-05-11,688029,31.359295275379225,31.288987044645125,30.323550548478707,31.170912226327946,8228877,319750559.449062
2017-05-12,688029,31.4627270807274,32.214737576548586,31.368397515700277,31.685892927606538,2814568,111034927.26897004
2017-05-15,688029,31.678495156717215,31.95564921416867,31.555682895705395,31.578967921667754,6543202,208899356.95011428
2017-05-16,688029,31.852021717444327,32.29229183210957,30.999653496229364,31.551746716202256,5061452,218623267.66991302
2017-05-17,688029,31.22799150319597,31.48383689121328,31.13542994795429,31.178220519783213,1675394,77542371.92996378
2017-05-18,688029,30.998297041483735,31.175745325413438,30.032378866885466,30.835052005846148,9384772,363323778.5335629
2017-05-19,688029,30.02199775931736,30.1457781398844,29.85852885402199,30.12585169938457,1083447,33579122.63506268
2017-05-22,688029,30.289672380891957,30.8611971974405,29.50275788627797,30.098219268894137,8748359,311922904.9904885
2017-05-23,688029,30.435441277097425,31.06963484163688,30.23375778273319,30.311330198581413,9531763,302313003.9388135
2017-05-24,688029,31.808609246975177,32.06200838121097,31.44229248928476,31.581789802240127,1648130,65648362.19702439
2017-05-25,688029,31.820116057536058,31.80702804073729,31.043093732394645,31.737302011259636,7551692,323888020.55513793
2017-05-26,688029,31.66600529823753,31.85315245216216,31.233799266911824,31.62348340112655,8144520,285252860.2770964
2017-05-29,688029,32.0345031102847,32.874485486657335,31.735598644008515,31.96295661295662,6244256,222999753.18716276
2017-05-30,688029,32.52348966973496,33.61144893517708,32.23674596769334,32.72996222348648,3355021,148609022.6162364
2017-05-31,688029,32.181195203559426,32.426377218524685,31.373890280528233,31.97972577571772,2655449,84952878.83023046
2017-06-01,688029,32.694244982939345,33.40215528911825,32.62641210755294,32.85694959688905,3303523,133736118.02372454
2017-06-02,688029,32.72934385534955,33.58766735503175,32.72519211782973,32.94681847752646,2574725,121071210.0766177
2017-06-05,688029,33.05548574750449,33.72785039648087,33.30944568491677,33.31560040863536,9744555,465876283.1210787
2017-06-06,688029,33.01452946012916,33.259701876945144,32.54142219839207,32.79791448698434,2459976,91044082.17731978
2017-06-07,688029,32.7777100246397,32.76753062657036,32.367481695117945,32.53264452843829,4475907,217089538.62598908
2017-06-08,688029,31.925788167343292,32.122359590269376,31.562580368614725,31.660491132452034,9341286,304319442.571216
2017-06-09,688029,31.493937094683165,31.66798222678731,31.107525700329564,31.555469996709835,9127721,336499815.71284986
2017-06-12,688029,31.28239824505225,31.669529320242457,30.53613590160248,31.237246177852064,8006735,352811706.19248426
2017-06-13,688029,31.591532205034643,32.25723156498988,31.178305368329237,31.663000875559813,5400886,199053930.7592984
2017-06-14,688029,31.757377276002764,32.394868664364246,31.163495523274612,31.84012229430843,5718277,211453343.04834583
2017-06-15,688029,32.63535670764871,32.77359360286608,32.26016852948882,32.41335432270006,3973026,149649621.285626
2017-06-16,688029,32.58311486356243,32.54774815306194,31.463097499191896,32.42304063584216,9117161,321417577.6740383
2017-06-19,688029,32.68167387163978,33.37486504984693,32.18404954278144,32.605874587257375,1304144,54028296.43239699
2017-06-20,688029,31.415839906035835,31.745824914287095,31.287017130710563,31.553499662031502,3897196,140685408.48114422
2017-06-21,688029,31.429692478202234,31.961785782784272,30.635956314115877,31.179382953419967,8751157,319810319.75718534
2017-06-22,688029,30.748893586543414,31.471701870981093,30.091961097599057,30.89296435487456,2566853,108390116.81047194
2017-06-23,688029,30.820249294437406,31.26135399564716,30.817934779528688,30.95793799577248,6046913,254473791.71919617
2017-06-26,688029,31.2329712276865,31.467806032863596,30.633707314001207,30.95170017482291,4997387,211977920.83109996
2017-06-27,688029,31.993889900722916,31.835683943795893,31.48838786740662,31.81323848170202,3694808,155721242.03388262
2017-06-28,688029,32.15068846333832,32.03629245254041,31.623436600948793,31.95751745816095,6952445,234663972.40216872
2017-06-29,688029,32.42409512931152,33.09839861769076,31.47665197864736,32.37112202375138,7888381,325000043.5965239
2017-06-30,688029,32.00747770302484,32.72904456680303,31.5231390744684,32.216318859331096,4838961,200239937.161539
2017-07-03,688029,32.785615195437856,33.22573302761249,32.88814147757657,32.992746865783765,8615685,380543883.8585537
2017-07-04,688029,33.56398645709511,33.583022045884036,32.85971996131925,33.521097881408004,8039637,300762120.7592482
2017-07-05,688029,34.05549018060183,34.46666093361238,33.69509840825193,33.81244045146916,1818260,66862935.62044248
2017-07-06,688029,34.040910054119124,34.477413298267514,33.506972487618604,34.15282196686904,5059591,177954526.3132082
2017-07-07,688029,34.08141314001809,34.58610718213065,33.26204257217665,33.83990549439797,4016413,169711139.7716709
2017-07-10,688029,33.924516026076425,34.65493799599308,33.477102869029046,34.128034718859475,1100892,47189719.61302146
2017-07-11,688029,34.41009610598802,35.22034870345773,33.25439307872278,34.241741039638036,5040362,175615975.49555048
2017-07-12,688029,33.91745959934205,34.470875920878555,33.822601926829556,34.13733025838414,9104171,434448290.0548457
2017-07-13,688029,34.595070694871815,34.85159194054807,33.480547605396545,34.27861510140466,7746240,336272950.8545322
2017-07-14,688029,33.2173022295458,34.322694232225864,32.97330483864909,33.37254983712285,1452976,62856384.885723345
2017-07-17,688029,33.69920955612623,34.049871177880284,32.637964128304695,33.58788064676033,7329384,295573045.1848164
2017-07-18,688029,33.291556836507475,34.13889739672502,32.617735107807334,33.24449498103045,2456344,96923606.5096353
2017-07-19,688029,32.74704729017669,33.41811096152192,32.64688687303556,32.812306387207755,3628342,119873873.39751263
2017-07-20,688029,32.486935513761495,33.137376475772406,32.009648062883876,32.77269957308228,3295756,108492191.97087649
2017-07-21,688029,32.39030154413654,33.47709501388896,32.05011338143484,32.684405257389656,3148269,151596766.9718244
2017-07-24,688029,32.53149686705068,33.41283100279168,32.10855011221468,32.83192378767384,2512580,95537777.50667003
2017-07-25,688029,32.5180307741317,32.944600251225516,32.38551095088081,32.48542391448153,9585183,453434766.4733165
2017-07-26,688029,33.32729986525028,33.68106139512112,32.48224445288466,33.46669808920052,8300331,296775584.1144587
2017-07-27,688029,33.27238305433146,33.81777106792669,32.87191403956926,33.069778700888,1185910,58362073.832678616
2017-07-28,688029,33.32816912004343,33.319200119661886,33.1273163504667,33.195709385908,7532386,300503551.58120346
2017-07-31,688029,33.49973449978528,34.248912502441094,32.93532860383807,33.25443355255579,1559143,76861692.94133775
2017-08-01,688029,34.06613807458146,34.462606777654614,33.02592564394286,33.73287121160641,3348776,168093153.6891551
2017-08-02,688029,33.525495858625305,34.19779048935921,32.49775007513172,33.3795879378786,8784375,359283583.57794064
2017-08-03,688029,33.37212758864605,33.85977081718062,32.27485489413975,33.26348710887913,9402310,338440173.9242029
2017-08-04,688029,33.01338842434759,34.00024724610462,32.47991646088182,33.32650475472785,9717112,393348879.59162664
2017-08-07,688029,34.08333000649011,34.293224489696314,33.701347133511526,33.79787462203953,9305347,330483587.5401367
2017-08-08,688029,33.86267498297233,34.474180952828576,33.637193550089556,33.77873884544072,7406478,267844456.0454139
2017-08-09,688029,33.87912032933016,33.977368055433026,33.40562834739331,33.84699718510463,5806714,287384890.10613894
2017-08-10,688029,33.64408684858842,34.126329148780144,33.59430831169479,33.661112996390415,3317653,162650711.36543497
2017-08-11,688029,34.14444890540551,34.602450516809085,33.32702156245062,33.89234836675815,6026822,267553960.7470735
2017-08-14,688029,33.55453239796405,34.42205540310844,32.72004570808389,33.45262737997882,2058858,75151192.13837636
2017-08-15,688029,33.1955834006634,33.95511224974217,32.339569393017506,33.03165999533644,2925525,121871547.75221962
2017-08-16,688029,33.25364657592435,33.98476521496683,32.831162215048764,33.54397807140259,3711211,142919571.7005825
2017-08-17,688029,33.070789302899065,33.753175582200875,33.014139227111805,33.31862689918124,4860294,191835243.33401266
2017-08-18,688029,32.676579900948376,33.48620030790929,32.107094253618506,32.8680714698494,9825952,444774399.7800857
2017-08-21,688029,32.82879933000636,33.21794326630972,32.1354447376711,32.71383087788675,4195065,168064903.14138764
2017-08-22,688029,31.849019981769533,32.79070712870056,31.111727914077996,31.954297748987713,8369604,377124443.62992465
2017-08-23,688029,31.474063931928278,31.846758260713493,31.353575402768335,31.737088521860475,9975452,372330796.52559924
2017-08-24,688029,31.58557185250115,32.534944795060035,30.909584575022347,31.653224085154108,2493270,83099971.89529087
2017-08-25,688029,31.631261274796135,32.35625438630466,31.433170722817646,31.721452036373634,9068244,385994834.1465023
2017-08-28,688029,32.10704158298934,32.98381162041821,31.404218647901764,32.178431061847554,8246588,349384681.5567141
2017-08-29,688029,32.24690797771113,32.00448836484322,31.68835278880805,31.9956396635881,5743846,274398858.06615394
2017-08-30,688029,31.85250201681792,31.941532973230494,31.29654553930259,31.868881323360448,1912450,72163375.65996529
2017-08-31,688029,31.85331230882479,32.04905890322844,31.369267456277026,31.902497981645983,9025114,417290651.7792775
2017-09-01,688029,31.189778433278438,31.65236058751527,31.045367444942347,31.393156442780146,6304582,207853991.33891562
