date,code,open,high,low,close,volume,amount
2017-03-31,600120,26.520689739772934,26.850939255499625,26.187665850511173,26.264976365302484,2790896,87888952.91058841
2017-04-03,600120,26.257509740114887,26.613166429642323,26.073825772474017,26.22668691447016,6633282,186819920.7229695
2017-04-04,600120,26.113596103633938,26.580098419076478,26.030170551170066,26.17764960248061,1154926,40664286.42903934
2017-04-05,600120,25.903703855014918,26.628746060652695,25.137675733378963,25.895821989903816,2773588,100389318.16822098
2017-04-06,600120,25.138726865671416,25.700691794983005,25.058611588215342,25.3676774922141,8739196,291697382.9950716
2017-04-07,600120,26.123505048851673,26.444016729305698,25.701647663810135,25.996953131141566,7793530,277362597.81925267
2017-04-10,600120,25.433439515406693,25.459163054089345,24.759895629179862,25.42302399611976,3776107,120422625.39695926
2017-04-11,600120,25.22902698203636,25.43603264904576,24.52318549716085,25.107636444740244,5260902,161857352.49857676
2017-04-12,600120,25.258381852723534,25.279047222886643,24.42678454054969,25.111432799610178,5556486,194010913.67832115
2017-04-13,600120,25.10960211709138,25.616296588244186,24.485092167984767,24.8915048297631,9105624,288783310.47473884
2017-04-14,600120,25.41431580200471,25.794533323454647,25.121258237993693,25.382961063596035,1568515,53760435.509113535
2017-04-17,600120,25.17407595176976,25.942293628381396,25.05447573229465,25.29866875763929,1614069,44741544.18638105
2017-04-18,600120,24.744097326474254,24.72241279066982,24.152112139679627,24.687318525232897,8970809,277954090.635247
2017-04-19,600120,24.814694746276825,24.989319326549673,24.775388883504196,24.978292747215313,3313829,87522276.9843464
2017-04-20,600120,25.13447418733927,25.27691007251186,24.591309731002315,25.004617896610096,6114319,190060035.54066142
2017-04-21,600120,25.32768590272411,25.17255336667392,25.10018504444383,25.100308418031325,1191717,33667313.822729506
2017-04-24,600120,25.092046087894936,25.455942674662932,24.946161458179564,25.092692003478877,5807083,194835548.81316274
2017-04-25,600120,24.86244639677973,25.56568246399184,24.566356161215715,25.031759405901678,7097551,206647650.2443943
2017-04-26,600120,25.676660584544983,25.48945911444065,25.37408040104889,25.461311133139887,6202970,205081978.96238205
2017-04-27,600120,25.806869067101417,25.9298445788515,25.586798085488326,25.786436314449478,2475469,70415605.70823044
2017-04-28,600120,25.926047934486398,26.468179919363916,25.195158810508683,25.79497522747539,6225486,164842827.7934371
2017-05-01,600120,26.074851743520494,26.674909778928495,25.308303805046158,25.91676004975297,7013757,192047429.2782684
2017-05-02,600120,25.95990046118844,26.111362020422227,25.399118089542625,25.71579241693208,8193559,280959603.6302675
2017-05-03,600120,25.584846653510017,25.88184735929443,25.43299138744441,25.4458948705491,7933662,202970193.977513
2017-05-04,600120,25.544373382466507,25.932604015583227,25.300265435137778,25.61968748179435,2235236,63841225.4470072
2017-05-05,600120,25.466874449927072,26.19420785015065,24.972644640519267,25.447090107036473,8822542,255541530.8955353
2017-05-08,600120,25.393607678179098,25.401693207229936,24.943069629817728,25.14230826844429,3749891,140556697.07968178
2017-05-09,600120,25.100466472275347,25.28066585422951,24.499600101065457,24.9979204742397,5628050,142113026.4008888
2017-05-10,600120,25.190800897792204,25.279254546672377,24.570757519764957,25.098675604120803,8061220,238486576.7984834
2017-05-11,600120,24.96245633203128,25.299919555224083,24.920171102370425,25.147938497163505,2517178,76725357.49373114
2017-05-12,600120,24.65144393658752,25.14732995101943,24.546676744729183,24.893729350868625,8982947,287217744.17175263
2017-05-15,600120,25.133218685767556,25.641252572023756,24.6265192116539,24.93883389304833,8958110,276351591.66065276
2017-05-16,600120,24.412725300475458,25.000448112505953,24.281007881281322,24.583692877248737,7534140,201842070.69932792
2017-05-17,600120,24.00471580892969,24.347419985469777,24.153544996911886,24.198557617965715,8702684,241000469.1672579
2017-05-18,600120,23.450287627862775,24.11574609369258,23.177540252734143,23.471976504770467,2239425,60214599.96170613
2017-05-19,600120,23.63011386687114,23.984848190168485,23.24023813377753,23.43393030827079,5822612,150950444.29979903
2017-05-22,600120,23.14026009250093,23.609745761524874,23.03480331025364,23.37366516424788,5189875,171683461.06881538
2017-05-23,600120,23.133815223244877,23.97495302622157,22.950106816585645,23.28169197318295,3144029,86286570.62023264
2017-05-24,600120,23.390887007711544,23.87051726905187,23.20460832625311,23.395051159248787,8452985,261474757.85906342
2017-05-25,600120,22.68287485711786,23.49968587998269,22.784003109757126,22.877194783895902,8605535,222548014.59159142
2017-05-26,600120,23.146182897104065,23.628667554603293,22.8907533691586,23.340052756195853,7766673,237135450.4445767
2017-05-29,600120,23.45802660416116,23.628610659352546,23.315013400409136,23.31915173408779,8512722,278071616.93272805
2017-05-30,600120,23.28958630927647,23.463788052792925,23.01553124229256,23.27550204958115,5288778,131228577.86386469
2017-05-31,600120,23.16972839836576,23.402474957771005,22.773741995519362,23.212742433630645,3232297,79185591.55865413
2017-06-01,600120,23.3664096880671,23.496297255054102,22.86460632422116,23.45904999339197,9691161,312713141.8864565
2017-06-02,600120,23.533939049382617,24.005285456665447,23.103515245968573,23.71089694320263,5742625,201519827.6704901
2017-06-05,600120,23.771624968744803,24.465563575782227,23.534515890858835,23.84079197009404,4073102,114145113.08923687
2017-06-06,600120,23.967093984332088,24.261189043791553,23.566411526880184,24.152402799085916,3956626,98876284.23768249
2017-06-07,600120,24.288140823208085,24.918351278114756,24.160006847922226,24.30301376969935,9427408,239000877.27337557
2017-06-08,600120,23.76737323815295,23.683891919117876,23.553442534775428,23.643531984245076,6382475,157328176.50735444
2017-06-09,600120,23.789050581704522,23.679444742006584,23.147189564930144,23.60177517044847,2021080,53943543.89691655
2017-06-12,600120,23.76992430256359,24.316437887015844,23.208557416414944,23.69588757588021,4051283,124491757.00383382
2017-06-13,600120,23.912569946878026,24.236158703766545,23.402587276025038,23.937397374307075,4667769,159296971.80368382
2017-06-14,600120,24.184491350457762,24.360293104469445,23.809922202194855,24.0399686479567,5096557,125078877.9591859
2017-06-15,600120,24.357582851526285,24.82785713186075,23.850299372104168,24.323891838325533,2631488,69500590.46475732
2017-06-16,600120,24.48926604372025,24.76459461440736,24.348976085942954,24.59655268519945,4194134,106161560.6009095
2017-06-19,600120,24.861596036118172,25.076521643234592,24.70133731973036,24.872659651620978,9282708,330411215.6849574
2017-06-20,600120,24.766037319713497,25.387660978317943,24.802443836041807,24.834186784644807,2023517,70530314.60507293
2017-06-21,600120,25.14711533305348,25.255611378538465,24.72739013049274,25.06047979251129,9122244,331100054.43272555
2017-06-22,600120,25.05191555668716,25.33152110706986,24.521093539845822,25.061776218892692,4315701,138766183.57329184
2017-06-23,600120,24.798615143159545,24.880276177986985,24.411016146346313,24.67092646104684,7366528,214425671.81302395
2017-06-26,600120,24.954419622787363,25.52212054506434,24.96870909946714,24.987339809091548,1775095,45048258.68639903
2017-06-27,600120,24.56207908883825,24.68936972338865,24.293931209615,24.4979368888633,1290003,37472298.92238669
2017-06-28,600120,24.590450120601346,25.115822404949405,23.701463987674654,24.41936335353092,6480409,168905801.79303807
2017-06-29,600120,24.243012683665164,24.548314277202483,24.26017755299582,24.313725192712816,4118128,142258032.52331844
2017-06-30,600120,24.180349935109795,24.428919224154487,23.967535427975882,24.33656943968966,2087716,54536212.26326881
2017-07-03,600120,24.757968512595102,24.715910392576532,24.1908271706382,24.51565098648124,1351270,41484315.462181084
2017-07-04,600120,24.727943994976336,24.978179216416535,24.087670864463774,24.69999413757273,9499177,268552711.15768594
2017-07-05,600120,23.886386628231698,24.66054668124238,23.636030295875127,23.965837561456286,8584595,277954575.01532173
2017-07-06,600120,23.885124916097247,24.04081891485251,23.523623033798504,23.96349938449626,1713275,55505793.08304538
2017-07-07,600120,24.31091143350951,24.954516585364313,23.939353158573386,24.27427261552606,6770314,210453052.56778225
2017-07-10,600120,24.5492263946357,24.940814663882662,24.160076181054986,24.359976753725473,5276746,178255998.1310432
2017-07-11,600120,24.365544780971614,24.937400086885958,23.78666803070995,24.392304759146523,9026748,245515483.76975867
2017-07-12,600120,24.22810098119919,24.67338746458296,23.712204570206204,24.047595005348285,7916729,198791171.27423155
2017-07-13,600120,24.17019718839712,24.15877706119546,23.957475460954136,24.10989798225033,8972737,271150279.96990526
2017-07-14,600120,24.256365227732122,24.835098462766634,23.958503036479392,24.191559897459904,1875199,47116938.322163306
2017-07-17,600120,23.650358447610085,23.91899520338363,23.166153361190222,23.693434226835844,8344589,238438501.67826307
2017-07-18,600120,23.641575760788616,23.92598522870808,23.082472646889222,23.450793811655686,6708917,174270133.35173824
2017-07-19,600120,23.15111990332325,23.968114042231107,22.969698952568102,23.284817714909877,1763598,50940449.42360198
2017-07-20,600120,23.85888836396029,23.996964533277026,23.374687295717344,23.63715076574927,2296478,70841390.65313064
2017-07-21,600120,23.48764842596289,23.746205257777056,23.261400816596087,23.68190716053742,9491281,298931411.5241729
2017-07-24,600120,23.74967844986351,23.79045283214019,23.338651488487184,23.732474483727618,3372857,82186605.39081849
2017-07-25,600120,23.46284036843361,23.574668385399796,22.841060234015558,23.528399966171456,9387350,308469607.58096886
2017-07-26,600120,23.515134219918966,23.75620029035201,23.310345048542203,23.456379207359976,1312292,37729257.5444919
2017-07-27,600120,23.26910173562314,24.130873043873706,23.376697523444562,23.46393388225738,7372052,229736423.9168754
2017-07-28,600120,23.805549413286645,23.658673666721604,23.243675246747294,23.614504931250536,1588805,53164091.81683844
2017-07-31,600120,23.52058063843286,23.789987119851094,22.885800625318293,23.566664464233448,4310303,104903391.14506708
2017-08-01,600120,23.045548652762687,23.159071452364035,22.517955544573848,23.083397621871576,7949795,244826971.7847592
2017-08-02,600120,22.820504680514244,23.22491604402552,22.619316707555328,22.908039745107768,5555399,133847351.54506165
2017-08-03,600120,23.270437243070486,23.619608284181922,23.16292346872508,23.278591429025838,8097008,234790971.77460593
2017-08-04,600120,23.476693421485443,24.31265811478089,23.37044175958804,23.659445781861628,2552694,71184515.56704701
2017-08-07,600120,23.17031705962958,23.679189358929136,23.07767075737673,23.324333365916395,5853528,161006329.25907642
2017-08-08,600120,23.374968352377373,23.660050416504294,22.956892114895204,23.264076273530193,4837675,153009044.9868843
2017-08-09,600120,23.558869621961506,24.26081254489255,23.58426373055761,23.64069669569209,1581305,40889464.18104362
2017-08-10,600120,22.94796660279273,23.231997295746424,22.4836562349287,23.16872046961325,7887658,203324906.38668254
2017-08-11,600120,23.041743126784983,23.59802206592853,22.615059205535022,23.05145258330273,7150633,195191144.3530754
2017-08-14,600120,22.845369305909102,23.016511415019426,22.690657054638393,22.813875179290356,7369369,244540923.30990323
2017-08-15,600120,22.594587559534364,23.091863703985286,21.911735161002436,22.56788981612506,3051149,76120273.70183106
2017-08-16,600120,22.63515231731162,22.935097299659702,22.292368780893568,22.84472865191158,3093525,104612693.34634475
2017-08-17,600120,22.677566350433718,22.774527928480204,22.126874223924084,22.745916875319757,1372957,38632204.194111735
2017-08-18,600120,23.033518071006515,23.16842483940086,22.7896950118404,23.072136113308595,1269109,42610304.01011384
2017-08-21,600120,22.672095735576775,23.247162531619914,22.456097422253343,22.724928043439217,1372146,34958207.38237624
2017-08-22,600120,22.51055636100712,22.856921712876076,22.13061162363621,22.691616401815907,6102333,162142876.87736127
2017-08-23,600120,22.88521759494382,23.60303449682051,22.56444591342591,23.063926944066065,1737556,41410345.14509314
2017-08-24,600120,23.299318560847844,23.646656389620887,22.877863704123946,23.274177002042556,4935546,136723435.1405265
2017-08-25,600120,23.594535239188012,23.548345904788366,23.00251451468059,23.392497735345394,8589129,202406728.04559597
2017-08-28,600120,23.401852530559747,23.276535779853994,22.775428800455874,23.262222573608444,4536086,140011764.91209057
2017-08-29,600120,23.440144631702584,23.80962402374682,23.13505837684469,23.394560542686072,1076796,32027139.295395426
2017-08-30,600120,23.319745997748008,23.641010820828075,22.86443478455528,23.459268298852365,2688290,71489196.5105611
2017-08-31,600120,23.03759343451386,23.157761337466233,22.77595735188977,23.007902836053802,8976177,246355140.92355743
2017-09-01,600120,22.96184863164946,23.76410397641408,22.67812057802201,23.125151520563072,4659340,115369322.12640944
2017-09-04,600120,23.420250732466883,23.542644402664084,22.826111085757404,23.402988827649377,7302533,173098842.60486424
2017-09-05,600120,23.567742719980764,24.094956421394894,23.374227699285534,23.71499484492206,4346716,107774136.24760382
2017-09-06,600120,23.40451780582472,23.9486528770142,23.146056420131963,23.28581523913956,1170045,29327499.37023118
2017-09-07,600120,23.108587107639217,23.388068906593134,22.641965666068273,23.318353556539755,6315959,188595973.21715212
2017-09-08,600120,23.327006446794478,23.94084176814185,22.94820698633999,23.282643036519865,7850683,205048874.85519993
2017-09-11,600120,23.379055604953923,23.795944522256324,23.202696434103842,23.206248189673715,2205137,66510723.32116512
2017-09-12,600120,22.981316638539262,23.12586969455099,22.596392779803846,23.019950551594526,1887224,49311178.512110114
2017-09-13,600120,23.1320115578986,23.364793120697453,22.651333936670635,23.064116495122747,5479671,139049802.89902437
2017-09-14,600120,23.19387142581006,23.766799476006803,23.111898368016927,23.192735921243035,2333839,57878692.42582168
2017-09-15,600120,23.45789773134013,23.609748535477493,22.70029751347674,23.278344093374123,5930709,159203609.9639397
2017-09-18,600120,23.14784943047523,23.615114831459252,22.912493284537693,23.08530935044984,2777889,88445103.93482907
2017-09-19,600120,23.32694582645182,23.28392267244822,22.985387924634953,23.27941397801815,6343592,168059437.02983913
2017-09-20,600120,23.310005242545557,23.963464969050378,23.360335281667616,23.43525421687702,5884522,187269733.81491554
2017-09-21,600120,23.332728448428334,23.95265852603045,22.825717702852977,23.476573029113467,6168677,158925415.77837664
2017-09-22,600120,23.510278999495828,23.570770963543644,23.405468578551666,23.410983467434136,3335732,95217093.42500037
2017-09-25,600120,23.63808578985024,24.243925416631946,23.335766579166833,23.747018420389765,8872003,219242993.56323954
2017-09-26,600120,23.550094365229068,23.79280411990607,23.528225266802714,23.634166830036207,5675915,167147518.70855832
2017-09-27,600120,23.660992412191053,24.45786221890077,23.701669752374773,23.883145083694394,2949822,100566366.02472654
2017-09-28,600120,24.260342120548902,24.631603511014248,24.23951310724553,24.314685870010884,8451513,215655830.21146032
2017-09-29,600120,24.65089312847772,25.002374315442168,24.830265514864674,24.84379743483791,4408336,140291275.4729668
2017-10-02,600120,25.14524423582888,25.40102581607215,24.770405775778773,25.06075734647562,6372002,164232099.22325358
2017-10-03,600120,25.22348109308531,25.369093148396168,24.32637080350047,25.02464002796205,7762170,249885140.5760662
2017-10-04,600120,24.745845699849895,24.89351024175865,24.197489020399242,24.68608480635268,4252672,147017764.220335
2017-10-05,600120,24.45641004156248,24.633935234265188,23.67904946303854,24.302100680754222,2026232,51441080.72068344
2017-10-06,600120,24.21558385235172,24.845795047914606,23.82673843109153,24.3952269639772,7645397,202358323.44908088
2017-10-09,600120,24.649748356265913,24.523821117906405,23.879623840564218,24.521756230831013,6027210,216117877.68510497
2017-10-10,600120,24.549505719744367,24.70488955141418,23.70160865383271,24.36460547740615,7987418,282142552.63625705
2017-10-11,600120,24.790700094811278,24.802739327809935,24.201795808445585,24.712009034531828,9250381,270360067.6935959
2017-10-12,600120,24.778656621954564,25.438167161290334,24.720990066792677,24.86645210514409,2463460,84647827.46898438
2017-10-13,600120,24.585208717572684,24.71855328942949,24.159584699106432,24.676476015083168,1521911,55236223.22595064
2017-10-16,600120,24.681193791527967,25.48089785412619,24.736725372699244,24.825769833919054,8477306,295186644.3683179
2017-10-17,600120,24.96818114024349,25.704359516961837,24.833720248596148,25.14034976117211,2135701,77144473.57551594
2017-10-18,600120,25.248630811884738,25.59577263001351,25.1608977997424,25.253705822690026,8051022,239192877.21876338
2017-10-19,600120,25.064753236873262,25.956285516191794,25.155700098673734,25.260801640450033,1024251,32850270.498965774
2017-10-20,600120,25.412845099704167,26.320719532925313,25.247137469250593,25.556273349401017,8727028,305035187.50516385
2017-10-23,600120,26.14465643883896,26.61655992370888,25.900284724092067,25.969176793541532,8909059,297500815.16008663
2017-10-24,600120,25.75927137796499,26.71965942446948,25.79345048694122,25.980460762843972,1212735,44676635.30141255
2017-10-25,600120,26.206735725869123,26.59857447813052,25.663312987268963,26.090127053682185,2599472,87167978.03278339
2017-10-26,600120,25.900522377272193,26.224069038829256,25.413510658509505,26.13104970553467,3428289,108795824.00184362
2017-10-27,600120,26.065340732419923,25.986549094401166,25.218267501272095,25.8669958705051,3377657,122059976.54940535
2017-10-30,600120,26.284852337345097,26.586248173927167,26.245129183974402,26.280839329398184,7410751,271929246.57871884
2017-10-31,600120,25.655867484149052,25.837929637747976,25.197059241828143,25.608869636728787,6615603,186945411.07280576
2017-11-01,600120,25.508400739865948,26.194897853271442,25.0922606171239,25.660907725075866,6225548,199724016.29598317
2017-11-02,600120,25.870243685693847,26.392261425864223,25.684086317212284,26.051749142465525,8958878,331350421.7469925
2017-11-03,600120,26.302429935446565,26.580653985354157,25.946661980052333,26.354177314016564,4005914,154576657.38209185
2017-11-06,600120,26.578302855694773,26.836220055584228,26.032598153984097,26.343684477719243,9698605,304915579.51723635
2017-11-07,600120,26.136151426030665,26.52647416279228,26.319889605600856,26.389439704413586,1514611,56380640.670416124
2017-11-08,600120,26.747700228721634,27.443269134164446,26.50170534219836,26.701337430305745,3649675,139900764.70003408
2017-11-09,600120,27.036675932421122,27.330398385098423,26.891288491601774,26.89366288493285,7172726,243386413.6042833
2017-11-10,600120,26.81962763823022,27.674092344695197,26.414948514387635,26.95299412669679,8037916,290491714.28406465
2017-11-13,600120,26.388505824823987,27.129113417950023,26.105948724868178,26.36783649862547,6842586,219960166.72042567
2017-11-14,600120,26.129864497061075,26.743836284482942,25.981694755952926,26.14691318799962,7178454,253645032.61504135
2017-11-15,600120,25.505050152880365,26.06654584870424,25.182792098271783,25.711970249874987,3567144,128652254.32911195
2017-11-16,600120,24.96176376281211,25.570859869597026,25.129929180107542,25.143146685488354,1210991,44627487.19990866
2017-11-17,600120,25.391240762721914,26.06926910766414,24.914968891081877,25.360924342119304,8331945,294664511.8224879
2017-11-20,600120,25.674870469887747,25.9507340864698,25.13253913844008,25.473803319156,3157918,116386447.55251129
2017-11-21,600120,25.3824690666853,25.24420806892091,24.58304854732497,25.170456221544796,2021363,56667949.71056546
2017-11-22,600120,25.585736712320617,26.55213536475993,25.71237712674229,25.799065311364686,7416586,263389763.53181884
2017-11-23,600120,25.981690945220812,25.975161587033128,25.801292935366693,25.865469552969643,1868651,56369613.54676804
2017-11-24,600120,26.053746005766524,26.127126062665255,26.008827165552653,26.023066158183234,7128326,254849376.15477252
2017-11-27,600120,26.28080310555291,26.91687053902086,25.635536667262876,26.149014991830434,1842256,71075833.0042027
2017-11-28,600120,26.370419125287718,26.616410853275507,26.095380938968802,26.304267695149328,7271965,275040637.04057825
2017-11-29,600120,26.434836962474595,26.843521454318058,25.519536254696106,26.24807400451238,7534137,197832021.8806597
2017-11-30,600120,27.157289533902066,27.588348621693108,26.305112771858596,27.008101012104838,7940562,301101371.12849236
2017-12-01,600120,26.962329843870254,27.344255092932,26.190798494396073,26.947180948868787,6538919,215991597.46364897
2017-12-04,600120,27.266771639152694,28.03969156474693,26.78154277719383,27.309452026478972,1505044,48772178.987112
2017-12-05,600120,26.964569845680668,27.217348233275622,26.98173139339181,27.194035680190826,1233362,48941833.63904776
2017-12-06,600120,26.87550783815331,27.73341020019415,26.4684860536843,27.001213010115645,7117508,207933591.63457638
2017-12-07,600120,27.287280759937016,27.343119864483164,26.624695865723563,27.34024951182363,4165642,163034459.8318665
2017-12-08,600120,28.08868867747214,28.218146708011105,27.571701833350556,27.824102729635072,5561632,169881687.06712043
2017-12-11,600120,27.571727926975186,27.994212076446065,27.407484136570602,27.506483611488296,7379367,238096330.83569735
2017-12-12,600120,27.27168324883129,27.25027195249882,26.84762428440618,27.021987123350158,5072720,155633854.94180298
2017-12-13,600120,26.57572043597763,26.82560977777208,26.26034436024966,26.712547145755824,8498750,252994136.0515389
2017-12-14,600120,26.847633709993275,26.72370922139723,25.89034318227671,26.65176519236302,5775117,203594785.57403228
2017-12-15,600120,26.61476786423024,27.099767220712312,26.40505846452352,26.710267892923365,2779876,82565902.07520562
2017-12-18,600120,26.846239744958464,27.36281758178088,26.357095804346013,26.590981052049575,5309940,166932346.47199762
2017-12-19,600120,26.283583074685456,26.273666927180702,25.822464685970836,26.193897547379922,9873523,270237476.8206983
2017-12-20,600120,26.193596018902483,26.415628754947935,25.655149880607446,26.034063521981366,1862670,56839133.52225367
2017-12-21,600120,25.624289641757812,25.723841841518592,25.27919502157032,25.60574105543039,7229364,222685856.67491937
2017-12-22,600120,25.857373470483257,26.021821720785322,25.185678075531772,25.792393424068074,5963575,174709145.9872656
2017-12-25,600120,26.04966368095539,25.993513997125564,25.209292558945982,25.949996794943864,9052872,277447439.1191054
2017-12-26,600120,25.459517049534586,25.883073141407944,24.91803300185746,25.59073762456925,2150481,59295745.55185569
2017-12-27,600120,25.85348499583314,26.36131818540541,25.262036056996266,25.75679170079769,8375200,273030634.1436944
2017-12-28,600120,26.103446769892976,26.18831920631083,25.397018269171383,25.93901612263714,7083649,236346936.16285723
2017-12-29,600120,26.4950645285471,26.74896844999471,26.017077307807398,26.3999745981092,3458394,119689246.90253915
2018-01-01,600120,25.758480357205137,26.010001297921875,25.738726887379702,25.750279544582657,3717931,108343992.45969452
2018-01-02,600120,25.831691552755608,26.304206911184007,25.632514846267767,25.65376984064462,8332636,256620535.54396048
2018-01-03,600120,25.706036014737013,26.219570891881318,24.79711498524421,25.55656985996734,6663728,199804025.8456735
2018-01-04,600120,25.878610680249512,25.88699094433193,25.770700811981044,25.863217121417513,6618948,229201177.93954247
2018-01-05,600120,25.279334591773868,26.19453867002796,24.779109133431714,25.47375647004533,7414146,277630463.2732314
2018-01-08,600120,25.703921635865907,26.329719529728433,25.837641416439897,25.950761046288953,9289574,280379997.33469146
2018-01-09,600120,25.949712634526623,26.617023600017045,25.622014980232848,26.193461336176632,6721964,203833534.08264297
2018-01-10,600120,26.76770304928354,26.681205326211437,26.133904627002824,26.59742734024734,7584511,236459841.1054067
2018-01-11,600120,26.783365708323686,27.151466397465345,26.58078890874401,26.965838127329675,7923941,279824915.5256538
2018-01-12,600120,26.644630294889968,27.117827827506424,26.5495154975195,26.81349441006573,9487621,371856961.11641407
2018-01-15,600120,27.030622582260698,27.892076721778793,26.776661262227424,27.290918435181098,5421801,166418837.15580672
2018-01-16,600120,26.773737147525864,27.172656892072307,26.842797069054313,26.86005297135196,6490777,209788227.65211794
2018-01-17,600120,26.943066478186456,27.474520439992663,26.413944735766623,26.952180598337723,8487897,333870760.1186692
2018-01-18,600120,26.581682394829905,27.111129309941834,26.596022119149122,26.696209288330778,7700484,229332520.09954435
2018-01-19,600120,26.32540982633451,26.721983690869724,26.441167739056812,26.571780674408867,1911732,68337152.65761189
2018-01-22,600120,26.43703579872843,26.94050691056492,26.039515093729868,26.373552771096893,6617404,200726703.65948376
2018-01-23,600120,26.09693330492992,26.32545300923331,25.998625289749953,26.0764983593561,8611922,268958920.8442156
2018-01-24,600120,25.83949232173312,25.939301330253496,25.376010070674365,25.88194754926605,2347480,86641063.48783557
2018-01-25,600120,25.56091518774567,26.106540444756707,24.98602824485241,25.440653284775273,3344475,107958801.5143032
2018-01-26,600120,25.071767989380145,25.183063180182995,24.706793953408003,25.146941058190677,1704512,58562033.31294231
2018-01-29,600120,24.999967940094578,25.449912957299134,24.216121680271502,24.900490776544046,2147312,54835422.925284885
2018-01-30,600120,25.424763358859998,25.701686803507698,25.113926581103016,25.177639559674223,5965095,205786440.15193138
2018-01-31,600120,25.523296256280258,25.988705227820173,25.441670447908166,25.58598690769416,7723810,203393725.58034804
2018-02-01,600120,25.45015777070182,25.36946226046892,24.925917964443315,25.333481819578385,5533283,185411672.66586837
2018-02-02,600120,25.49420200463275,25.785683961893195,25.424699687177952,25.52312969262789,8293662,269586871.08145875
2018-02-05,600120,25.812017856840754,26.44104973386577,25.412288295754163,25.694673953001367,8027093,229511036.60096163
2018-02-06,600120,25.39167989760333,26.091389338240255,25.320418469076603,25.527554995169442,4767230,145048430.52817893
2018-02-07,600120,25.531767355267434,25.783930128476317,24.68165519342075,25.416115480204358,4505946,157352028.87001273
2018-02-08,600120,25.60790524124023,25.57789881241888,24.86933705871233,25.533116850220882,3047535,99106089.45985736
2018-02-09,600120,25.11453358144045,25.693457110345843,24.96722604019529,25.34423968430584,6797739,257401771.51398212
2018-02-12,600120,24.87617090867128,25.250855624249557,24.506916406705976,24.823580179187942,6303444,200345239.62902963
2018-02-13,600120,24.895299450257042,25.589008512042433,24.256360490743536,24.87064495164,1492487,49229277.949506834
2018-02-14,600120,24.699257582740973,25.348535394804532,24.138922094087604,24.711580900102415,4638621,114697917.57348941
2018-02-15,600120,24.250785170051785,24.764345263658175,23.682870104580477,24.240350398897142,9294291,325178895.9688734
2018-02-16,600120,23.658901933453564,23.872897270544176,23.425245398160097,23.517851579713984,4506624,153017185.664825
2018-02-19,600120,23.697082372800075,24.43139578485618,23.282170236613442,23.793983756286142,3813190,119770308.71993887
2018-02-20,600120,23.711073899073543,23.819827621785933,23.587129563541446,23.61121680446442,9798730,253345961.41393524
2018-02-21,600120,23.318750942486943,23.793051936078363,23.33396962043854,23.346165126988737,9135090,270166626.84100205
2018-02-22,600120,24.05100462799775,24.59919390909878,23.64563007356032,24.16215847658409,9845931,263925377.39452478
2018-02-23,600120,24.004763238628136,24.48731914299311,23.903720271266845,24.231092502452306,4461853,121314114.8144224
2018-02-26,600120,24.513241720041652,24.495005044285172,23.75548733940575,24.2947116712929,6994676,177071922.10925323
2018-02-27,600120,24.724295481575755,25.20110510783738,23.94212768603464,24.53938389644803,4904038,175485059.568846
2018-02-28,600120,24.066105711433618,24.81614026606045,23.709442232689103,24.30613797040279,8772182,241085377.19932964
2018-03-01,600120,24.531338398137173,25.022186907363924,24.089467319787158,24.34180902598507,8726275,284043773.3321599
2018-03-02,600120,24.178563786602897,24.769662712917306,24.07425905926641,24.224995389911484,8957327,276661268.6513204
2018-03-05,600120,24.782238425669505,24.99752786478978,24.491915722080982,24.620393482352647,6873121,220016294.28374058
2018-03-06,600120,24.75815736233042,24.977040844227574,24.161844022898904,24.523286397371542,5157774,137280184.78071442
2018-03-07,600120,24.72820941759479,25.016261683391168,24.126503652138812,24.643763762539322,3159328,84678213.27886148
2018-03-08,600120,25.552590341727836,25.534953052726657,25.2236872986176,25.30120083842333,7972428,205240939.74356958
2018-03-09,600120,25.4563119959323,26.080460959364697,25.22452783528607,25.456108704584462,7429302,221815635.28687832
2018-03-12,600120,25.70373253001661,25.716452531661066,25.48786330498813,25.504096098488837,1835278,67925782.6559723
2018-03-13,600120,25.51269775645881,25.686339361183872,25.298814375357917,25.66914816647713,7160828,190191215.16399854
2018-03-14,600120,25.650772225481287,26.282374333540112,25.658398616952827,25.718560111613275,9767923,272946458.5903827
2018-03-15,600120,25.245518615939005,25.682003356548357,24.703071520058366,25.345959948067666,1168912,37273178.153262384
2018-03-16,600120,25.7656592798516,25.77888959128472,25.18026936506377,25.5780113348235,1614054,61467450.09064552
2018-03-19,600120,24.88745293247163,25.46483759963452,24.786749036615113,24.998202447282093,7415822,211508825.64195192
2018-03-20,600120,24.786462171045358,25.24578368959625,24.22936322668995,24.77063377075749,6601340,172091736.3232001
2018-03-21,600120,25.438737860944997,25.399919192155814,24.80693419875131,25.193019403321834,2504589,87790702.92217284
2018-03-22,600120,25.113213061554674,25.52763073537226,24.578530547196348,25.127162359674195,5402598,163232493.60775265
2018-03-23,600120,24.899992241136705,25.257874748865973,24.36365692520309,25.052298274785393,4069457,118839235.47456206
2018-03-26,600120,25.326193441560626,25.274750763144834,24.5262113025715,25.171285894970215,1554227,44872596.88233236
2018-03-27,600120,24.428006006724683,24.962955862846588,24.34419203326092,24.61237365423561,7448703,188660978.3055855
2018-03-28,600120,24.96304650899248,25.354319012301694,24.644663139595192,24.941623882229294,9394531,293508140.1480999
