date,code,open,high,low,close,volume,amount
2017-09-27,688068,41.832861136806706,42.61456544034963,40.625756534214375,41.68436820193366,1251278,75983559.0944597
2017-09-28,688068,41.010584929788465,41.581984199697054,40.456963160755215,41.303370670088555,6252793,377513271.1325762
2017-09-29,688068,40.87499144127605,42.03631285150334,40.480479984173755,40.812472309043756,9100667,396372740.68200004
2017-10-02,688068,40.7805354164386,41.42193590580192,40.10943940159255,40.54366876669025,7001848,355977574.09236187
2017-10-03,688068,41.06452623786243,41.725601195443666,40.644538226900764,40.702003068759566,5018511,232759074.51256478
2017-10-04,688068,40.38734002170329,41.382221156032706,40.391343672112534,40.409077572738646,4367673,264113285.5076114
2017-10-05,688068,41.15748848416152,42.236841558421794,40.26515619228699,41.36418823049672,9641161,428555822.9907024
2017-10-06,688068,41.24786629794391,41.91686847979382,40.713938138083016,41.58034869276791,8951158,408248068.26570374
2017-10-09,688068,41.29453795972418,41.977668517384465,41.23502416467002,41.61368569194323,8984131,409420514.55660075
2017-10-10,688068,40.54432464905721,40.77321540767032,40.631012819396204,40.64372712962561,4807839,231452132.34212536
2017-10-11,688068,40.148722418498416,41.128345513373134,39.4408879739066,40.55424110411698,2907876,141868545.86660537
2017-10-12,688068,41.013161168624464,41.564949691950176,39.97019983026424,40.78327350932872,6594394,300005044.971825
2017-10-13,688068,40.435539471431646,41.47242217167971,40.51889984069283,40.5981279550316,2067515,122301679.56347543
2017-10-16,688068,40.2991865529029,40.62605198882392,39.423472216495256,40.40759176510583,4683462,194344440.15430757
2017-10-17,688068,39.6544931803294,40.46454624043882,39.680918535839744,39.96291566048754,5708366,276362196.85013455
2017-10-18,688068,40.28390870788474,41.19929306314282,39.283825981667285,40.46515023586854,8103046,382580689.17972046
2017-10-19,688068,40.02008796524732,40.49912215175356,39.19819213877977,40.35908708292578,6417308,368523489.87187606
2017-10-20,688068,41.09349210808406,40.9351542088347,40.424210717156434,40.72678960469469,8239469,460047365.2274071
2017-10-23,688068,41.8054191658955,42.1176654010636,41.043866508739605,41.39560474193012,7341299,417428203.7959245
2017-10-24,688068,41.185825576789455,42.17776435930779,40.622618362437045,41.588416259428215,2985848,134687832.15488043
2017-10-25,688068,41.37336463667754,41.46652972738133,40.78808501776154,41.09131957226322,4794354,263265633.63669533
2017-10-26,688068,41.394490355844816,42.108132557297125,40.19527950378657,41.154411619374294,2188381,107468599.92000665
2017-10-27,688068,41.790257252629445,42.62514206049756,40.99140351434376,41.39886018608193,1374056,84571108.78238863
2017-10-30,688068,41.68442635823733,42.35079901972992,41.37120715036452,41.42148166150807,1267122,75256575.90792635
2017-10-31,688068,41.000060998900615,41.10329682115402,40.340230653833906,40.627031186284526,5735594,332649010.74434996
2017-11-01,688068,41.63008021749329,42.08632318297311,41.28713421283716,41.638686615500895,3606393,218777597.41957346
2017-11-02,688068,42.429908354583276,43.45424941981433,41.73692362489177,42.34356008465937,5853917,357333765.7222716
2017-11-03,688068,43.25061276404861,43.05479736961218,42.516042774173705,42.828608212828115,6401023,407191104.83967686
2017-11-06,688068,43.24551134534967,43.01498213672305,42.746646999101216,42.907613147250125,5804934,365947523.22747874
2017-11-07,688068,42.378115372325325,42.55288588331532,41.63191799374099,42.06299746139071,7146090,315876881.2347546
2017-11-08,688068,43.40375309379382,43.51734542013375,42.27890183066677,43.02688031762901,3874156,193144612.2171512
2017-11-09,688068,43.33718642367598,43.497307768521566,43.15785095017645,43.3192211350511,2660614,155568050.6614619
2017-11-10,688068,43.84828892667775,43.99026758037888,43.3458845799064,43.82122918534118,5786312,323542990.51846546
2017-11-13,688068,42.94981386715467,44.339507765641955,42.64449199791409,43.28275679530862,8496533,410502689.784272
2017-11-14,688068,43.52142303476816,44.298534365962404,42.382074349451614,43.19774183808114,4597420,209834630.09843376
2017-11-15,688068,42.704687502702214,43.694482759877104,41.82307091045057,42.46600264752873,8418385,445992674.22830135
2017-11-16,688068,42.69459233202959,43.604287905467416,42.196785939423684,42.43611136748266,4676609,227989599.68583012
2017-11-17,688068,42.23573034120639,43.11281110942156,41.66239320297492,42.06273944288298,8016001,340968723.2033131
2017-11-20,688068,41.802240475780046,42.752527432593446,40.97378621871832,41.98594996096493,6570664,338449702.88295305
2017-11-21,688068,42.02905696875034,42.19132193064023,41.8486468185621,42.03640860056386,8006082,384596797.8264538
2017-11-22,688068,41.55410340401051,42.64251022891222,40.58139851832138,41.66420174706377,9132711,492902153.4396239
2017-11-23,688068,40.491675498187035,40.79729019481755,39.93825534979777,40.396097100448536,6322435,256419703.05469155
2017-11-24,688068,40.693582327107336,41.73709462373552,40.49949589110474,40.838287835177525,1504047,62503698.875017256
2017-11-27,688068,41.54184661157605,42.6617469669219,41.37134064128917,41.47981355571253,3063682,186572175.0007544
2017-11-28,688068,40.739423194236444,41.02764804091808,39.82378063535058,40.43968716582286,5975989,265988738.71814865
2017-11-29,688068,40.5250061609494,41.28343970757509,40.08581416071459,40.55649227791382,9993775,520105776.0314993
2017-11-30,688068,40.345836546979626,41.579231442362996,39.36685858195707,40.52138291258733,1203292,72685794.48765212
2017-12-01,688068,41.34517573982674,41.480562146763184,39.75387245701178,40.96517749300528,5461580,320826371.30245984
2017-12-04,688068,40.64678722429778,41.55308788614645,40.06480129440791,40.62810837072124,6863232,326815449.20876646
2017-12-05,688068,40.09507080681442,41.087915777284984,39.03317223405028,40.12979132898004,8778177,447495833.72750413
2017-12-06,688068,41.056430701833975,41.704377536573745,39.81249521703023,40.908527899509295,7579123,417474592.3293946
2017-12-07,688068,40.19458677558167,40.79364936076779,39.231356155567234,40.345642522669365,7610743,327768940.5273347
2017-12-08,688068,39.76738096536243,40.7047103363335,39.70619258668282,39.99022781232034,2269331,93525308.28132354
2017-12-11,688068,40.326630241070056,41.03256020921536,39.94073208184338,40.43921228911377,5209138,249224831.50084862
2017-12-12,688068,39.932046245198364,40.44458366418794,39.35568451674827,40.32722002060327,7845652,324953402.63934284
2017-12-13,688068,39.73296063474201,40.32890657192598,38.85155153816161,39.760006053880126,6384989,352597482.0614852
2017-12-14,688068,39.274657892217924,39.93886257371235,37.94393482816751,39.074358635970874,3746621,202195760.63919535
2017-12-15,688068,38.93644484819363,39.23484646571958,38.244494173313,39.11211513020868,5130682,253094897.39907995
2017-12-18,688068,38.4773188532558,39.45954984410582,38.646598967419706,38.86541466593236,4914843,235178181.51736096
2017-12-19,688068,38.95038588045379,39.34566724305531,37.974644448146584,38.64835849001909,3276736,157202392.71703243
2017-12-20,688068,38.62682342073076,39.502283098736235,38.16681458270221,38.77800943157568,9159288,456619969.0501233
2017-12-21,688068,39.45001590128609,39.559621862928466,38.68873060220729,39.42689449380481,3406718,181685498.96168476
2017-12-22,688068,40.00196587778596,40.181538111911806,38.59287740165122,39.610941747964134,4383750,230788215.40997136
2017-12-25,688068,39.57277514239776,40.506305544464816,39.20037271006161,39.8650307680954,5913280,349603970.60837567
2017-12-26,688068,39.96179437800505,41.05191610975273,39.211975139970725,40.06639924211514,8409789,465563718.6812017
2017-12-27,688068,40.290559251493086,40.752003238832536,39.25985071699327,40.355310762165814,6163206,326824926.9598925
2017-12-28,688068,40.21803583310781,41.209818765003995,39.4255041831846,40.02645317856175,4264122,228852215.05735788
2017-12-29,688068,39.115000240870884,40.34731012934682,38.6703734125638,39.28873463449456,3434262,157012268.00081137
2018-01-01,688068,38.76505600501971,39.82777386494685,38.547005089584786,39.06606659193115,1027130,42364674.320898324
2018-01-02,688068,39.016883897820065,39.33175358128279,38.13906938678547,38.88200924094653,2525230,122509202.22440454
2018-01-03,688068,39.961657284217104,40.51755962419056,38.556371947170554,39.588248342472724,5405861,293512732.6789391
2018-01-04,688068,37.893457871748986,38.80285271467701,37.28690477263896,37.90427835241246,2740620,119897358.63671854
2018-01-05,688068,38.42024689439277,38.927026774663375,37.430810463257096,38.29616315426189,4102667,220890245.4441908
2018-01-08,688068,37.68765665740184,38.255805239247266,37.04824994150399,37.46809978542054,6891735,346693802.74285024
2018-01-09,688068,36.60834490343766,37.073919756273966,36.37424803554031,36.97074290123494,8145171,431820994.92138124
2018-01-10,688068,38.013059774083,38.85450413135803,37.70750284926389,37.734879860746396,3283841,170417785.0186991
2018-01-11,688068,37.683747269101886,38.927091755187426,37.35153603962461,37.919577267811434,2052081,86925680.19322918
2018-01-12,688068,38.73869466069644,39.85682962561248,38.337168351964145,39.01938372355757,8500758,354027339.3225527
2018-01-15,688068,40.12534239693614,40.436817080508575,39.73396009531233,40.30129514513109,3295327,199037186.30552164
2018-01-16,688068,40.6629991266514,41.821015165188285,40.43834273593802,40.70285006595691,5465768,232401929.52429667
2018-01-17,688068,41.18690142640917,42.45603860977089,40.126723293710704,41.35196049091937,3975678,171266059.3188277
2018-01-18,688068,42.934763630067096,42.99338010699433,42.494979945015245,42.71349623985893,5819730,348498573.5718581
2018-01-19,688068,43.8087944607176,44.33178368668918,42.188978381617304,43.41250097397971,3048764,165771420.00159028
2018-01-22,688068,42.755421739929396,43.71692866450405,42.51116822732445,43.0053504058838,1771490,92282372.44868015
2018-01-23,688068,42.363172460376816,42.356660090008404,41.30955064215725,42.33902527395935,7157260,363404025.17004097
2018-01-24,688068,42.50569479984761,43.292584516863876,42.29316964330771,42.31296619142861,5783412,323403173.9945408
2018-01-25,688068,42.05091994164128,41.9741490009825,41.58757080638207,41.86757468865136,9290778,489059991.05428547
2018-01-26,688068,42.52554743320333,42.94585307808202,42.223904816590974,42.360254240838096,1122815,54161174.332443655
2018-01-29,688068,43.341719107738164,43.55620898665796,42.06697617871106,43.17503059603292,3977996,207528035.20871165
2018-01-30,688068,43.87959330971314,44.17984687071184,42.818710270819274,43.769812520699396,2492784,156793552.82806477
2018-01-31,688068,43.661106565982934,44.370961632412374,43.157777297574896,43.94863924989835,8491959,445374508.8502393
2018-02-01,688068,44.10158276322777,44.36913654819812,43.67221554965025,43.99636643945578,4962046,219121447.62287384
2018-02-02,688068,45.12302836732235,45.75559221883193,44.93647515589907,45.42645029689461,3454939,222802414.66704205
2018-02-05,688068,44.91778637827285,45.75330436187012,44.2983058315905,44.798482149843075,4051456,230016798.62368417
2018-02-06,688068,45.18971302321686,46.2983397640032,44.709781240157376,45.60225599159428,6807755,383791677.4530313
2018-02-07,688068,46.12067119286568,47.43314493138434,46.01980483440494,46.144695991359036,2354835,149537045.2168108
2018-02-08,688068,47.27959067612251,47.22226001602504,45.93049172085193,47.168437366488114,4967229,304301537.3845564
2018-02-09,688068,47.21868252300003,47.85473533151076,45.5667121559727,46.81533795457525,9116989,573892108.7120272
2018-02-12,688068,45.707835388648796,45.843934103713266,44.49219142767778,45.32758697151641,9859418,477314655.69362146
2018-02-13,688068,45.41447361024158,46.15545332656718,45.45587542182141,45.54546446939946,1080863,51253596.41790606
2018-02-14,688068,46.55919928813112,47.895507443910766,46.10623990150418,46.51589541633692,2337369,128508887.15890822
2018-02-15,688068,46.55929659941592,47.856964541120995,46.502062873125986,46.794439639835375,4333135,213852663.26037076
2018-02-16,688068,47.258608803183094,47.992459552920316,45.99518801334199,46.79082934458824,4065476,223290678.4858274
2018-02-19,688068,47.535659055211525,48.487934493151876,45.96000841016782,47.09992656297499,2549315,156970007.04311135
2018-02-20,688068,48.04515168955391,49.51643566803043,47.12520334513683,48.075883227089264,1290251,88577399.66646002
2018-02-21,688068,48.4458151806194,49.04591681197729,48.30685106796644,48.84581328934541,5462246,375355927.73310626
2018-02-22,688068,49.49623476394238,50.096809099215825,49.099633830423656,49.25818960125371,6899974,438745734.3933794
2018-02-23,688068,48.162256049626606,49.41806895718836,48.34860782503585,48.575938752887375,9159373,514562056.4767077
2018-02-26,688068,48.831757771126064,49.0064237830835,47.81305391274781,48.76838167816187,6441506,428655020.16591865
2018-02-27,688068,48.82793133353126,49.989645887591735,48.215065512238475,48.58435595355715,6541598,423103454.38116354
2018-02-28,688068,50.31310947147974,50.42450545229824,48.77044408652362,50.0141609483619,2660069,142749627.69082445
2018-03-01,688068,49.71851673237401,49.96020455736406,48.18644987128613,49.514299256055494,6559350,364918994.8818083
2018-03-02,688068,49.19421118090565,49.788409809804385,48.07156994306931,49.47281269638877,4338108,259844361.25475562
2018-03-05,688068,50.008753880757176,50.94960122631977,49.49405196562049,50.357945759120014,9061570,539061055.5266478
2018-03-06,688068,50.1468381866559,50.502526466798805,49.3485456111046,50.47699574340331,9734828,687248846.0726736
2018-03-07,688068,49.57498598215089,49.97349635995048,48.802841143968124,49.47970148354085,9242346,488765077.46609026
2018-03-08,688068,49.648094810048164,50.28298326730431,49.32516580676858,49.851281647085145,9424140,623254554.5144774
2018-03-09,688068,49.36793488912049,50.40429499964746,48.784624568167594,49.745914315497785,7498639,550480712.4851811
2018-03-12,688068,50.12471398383431,51.6549417358785,49.75179433109077,50.20458540454713,6789714,474506907.30429655
2018-03-13,688068,50.823845346266666,51.624958691313346,49.829665616704766,50.508774175996464,2360249,147718192.2088816
2018-03-14,688068,50.67113696396897,50.742413932212585,49.7387653653131,50.238106038498614,3515419,261644952.79081017
2018-03-15,688068,50.08364935109828,51.08482064089185,50.051363541951694,50.50301681467949,1137240,84369405.57510588
2018-03-16,688068,52.227757471281386,52.38206482529463,50.71868391448207,51.9769007786783,6886420,416162968.7088524
2018-03-19,688068,52.548866703548136,52.14890015505152,51.22128884054863,52.05038482703335,4752290,304148982.06819755
2018-03-20,688068,51.883906253711,51.98719091700976,50.94101004859841,51.898529129584816,7271849,393263613.23892087
2018-03-21,688068,53.64829223952635,54.01891313497792,52.5013405959041,53.13424222734348,9351958,614930114.181023
2018-03-22,688068,53.504162599120875,53.93295038513616,52.636607323994696,53.68412385716418,1632014,126337641.14031877
2018-03-23,688068,53.19577151558565,53.81329431291102,52.42207095944214,52.760286317438364,2644733,164367519.6356624
2018-03-26,688068,52.08506792472382,53.800996063796745,52.00904321889191,52.47703231453566,4024748,211753707.2583238
2018-03-27,688068,53.21748129935215,53.683871794887544,52.48858059400387,52.85459339865699,8996366,599854333.391685
2018-03-28,688068,52.34531047140197,53.29951953876713,51.76812981093065,52.32705117532937,6205307,481288987.3583883
2018-03-29,688068,52.45659832908591,54.443073785606835,51.429477200100074,52.879166145172455,9130846,556373074.8447931
2018-03-30,688068,52.14863108960327,53.42938029667863,50.65718151319394,51.879664834336324,6790700,462912970.4798042
2018-04-02,688068,50.97276693070717,52.4123289706632,50.633908202414695,51.357267227991215,7115111,467438652.283004
2018-04-03,688068,51.52731711756703,52.470910600038714,50.388375065779876,51.631435044612644,2654593,139021301.40533608
2018-04-04,688068,51.88102474301264,53.212306008546264,51.49619902430153,52.10678997918646,1142612,85778729.14473598
2018-04-05,688068,53.46286934438268,53.13659170160438,52.210957778871546,53.10649487576232,1996660,155913165.53075737
2018-04-06,688068,52.2266013697959,52.32313983302406,50.37031129998882,51.886324229806874,3816708,284799656.21543074
2018-04-09,688068,52.998461981790925,53.756232154670606,52.817117893085964,52.927982832639366,7739603,594680336.4611984
2018-04-10,688068,53.91666827797904,54.76318416932514,52.3738252539156,53.6844259597276,8585608,667338131.1619071
2018-04-11,688068,53.35386699803405,53.50367811481875,52.33422546866933,53.26715038562727,5163395,289087782.2021146
2018-04-12,688068,52.43782734665368,53.375046601875496,50.71927824171493,52.15254339228479,7033508,368742171.7985329
2018-04-13,688068,50.60936086943917,51.34095746288176,49.273381105817435,50.23799016379629,5855141,414210097.8106478
2018-04-16,688068,49.299352671543396,50.28958654943813,48.70368532269531,49.22418548354647,2115750,144931633.7857737
2018-04-17,688068,47.95360988404039,49.47444059376449,48.25727444859575,48.376993581261395,1020595,69628264.18482272
2018-04-18,688068,48.6974968403772,48.92183746186036,48.09690267802059,48.839551888073196,8975197,604110606.503248
2018-04-19,688068,48.96775667352587,50.12212446566298,48.492561530548976,48.67414475218029,4455606,220419958.926515
2018-04-20,688068,48.99312760969187,49.043711446477595,48.009264279336904,48.62106714587426,9265924,480517401.255989
2018-04-23,688068,45.945094057335844,46.43634852356059,45.704055755705376,46.32757242923829,1241429,79244105.72245175
2018-04-24,688068,46.706908593872,47.227388937696205,46.48022193405265,47.04280925959802,9872080,493469694.5517578
2018-04-25,688068,46.86547513150479,47.930611293660064,45.87978865830917,47.01276060400091,7053063,455650865.80248874
2018-04-26,688068,47.11914791320817,48.33539556245183,45.90227904313434,46.99954205447994,9152063,601004467.794929
2018-04-27,688068,47.22282900177478,47.47607471423298,46.13707967814543,47.28296904985172,9250386,606753216.1999984
2018-04-30,688068,47.14701879725347,48.21699715855954,46.90660871832686,47.566853215320684,7616923,365274280.372141
2018-05-01,688068,47.489832639419404,49.20457036869782,46.59450823281998,47.92966531748193,2102354,115197919.5734644
2018-05-02,688068,49.23652507114924,50.14190278489051,48.54749280744566,48.75696351226602,4693493,293551872.0670012
2018-05-03,688068,49.393790312641634,49.267947060478456,48.33266800491339,48.98954302450335,7004771,425525192.92430276
2018-05-04,688068,49.10701019643423,50.20496858573122,48.452891949358836,48.91457077115664,1055541,76833822.63071525
2018-05-07,688068,50.356939491217226,50.60820253805824,48.677050248576656,49.991960034518385,7087967,455943154.1624642
2018-05-08,688068,50.48497533963601,51.08422541255501,50.06936396217334,50.391386107958844,6568655,489900183.385728
2018-05-09,688068,52.25428548142653,52.719466162164785,50.654417436098605,52.09850146661918,3569346,269242892.6269569
2018-05-10,688068,52.092869894399676,52.33822789138853,51.06403938552626,51.59532471623632,9418022,627919103.8710015
2018-05-11,688068,49.74877583147322,50.205742416223586,48.52699257540895,49.80585878146422,4014222,261615089.88861436
2018-05-14,688068,49.97170395020474,50.96872903170608,49.38557235478698,49.78150495810806,6499573,464539592.62979335
2018-05-15,688068,50.00105041538484,50.901586639311276,49.25241878778229,49.9057677972131,5813617,414472627.84531105
2018-05-16,688068,48.29618910543377,48.89842979989097,47.659219968455965,48.378258791948994,6003952,404538270.3825661
2018-05-17,688068,48.03056206670187,49.25294332879716,48.01232558857681,48.17532060512689,3073569,188183740.30680907
2018-05-18,688068,48.35482043265971,50.01567520631912,48.29000637396038,48.56849700733395,5799606,313579604.31325895
2018-05-21,688068,48.15580465835398,49.06977527453981,46.99327474234412,48.17568760840443,6018770,316925404.23060846
2018-05-22,688068,50.15374030460166,50.57964263699742,49.090448358836454,49.901195856243056,2535617,162120923.2895498
2018-05-23,688068,50.19108517165594,50.30770007111556,49.69199544225218,49.973560653471566,9387550,491680964.3834257
2018-05-24,688068,50.97307924832109,52.130432066999866,49.69975097037991,50.7312256820208,3464957,206338140.80462906
2018-05-25,688068,51.95127932448752,51.95797095415287,50.537572451415485,51.75735010855791,8543724,661669020.4810233
2018-05-28,688068,51.332806090264114,52.043729212735556,50.36593659079336,51.5285334504057,5667644,313725446.1585189
2018-05-29,688068,53.21288149542294,54.29171587643343,52.818708570769026,53.20139986126177,7661937,590010635.4411274
2018-05-30,688068,53.86975974075863,54.96194455691836,53.530648150244765,53.65357922325687,5492391,384445098.2317428
2018-05-31,688068,52.67602153155187,54.49153578634388,53.010413944490075,53.20141434359974,8837023,490962307.91785794
2018-06-01,688068,52.689545533283955,53.92326939221554,51.991572368959105,52.57061359940651,7064731,509298618.04095393
2018-06-04,688068,51.909822132206145,53.31465233459287,51.45648780867658,52.005334748527154,3908837,258886990.03836623
2018-06-05,688068,51.39138294645634,53.07580522787141,51.13045941949547,51.77888777176037,2875131,177149182.24245006
2018-06-06,688068,52.040057430646996,52.041765032976265,51.595006565637334,51.69134986052931,7980174,501157590.03481346
2018-06-07,688068,50.02016279321088,51.13515709979212,49.749806945858865,50.08913155641161,8552622,433871760.9801333
2018-06-08,688068,49.641784724997095,49.55768996039211,49.305115262598754,49.55116203132853,6017947,361208232.2029764
2018-06-11,688068,49.89099644378218,50.74325272825768,49.00537385893275,49.57087656047022,5467548,387065453.63427496
2018-06-12,688068,50.51949675255335,51.55774162433326,49.784465387049615,50.2789376780068,8982595,638939005.318591
2018-06-13,688068,49.949673617611474,51.33269966923288,50.282934572203075,50.316061963789096,4340543,263719469.4293415
2018-06-14,688068,48.97504663609711,49.81078059234386,47.79983171752882,49.03417967143224,4489839,310254581.26139784
2018-06-15,688068,48.889517361227234,48.909705564280046,48.20062878388113,48.42709139102675,8713380,546038504.3332506
2018-06-18,688068,47.777590513858605,48.824098424266964,48.014486162447554,48.13601716570216,8380116,494609359.79813766
2018-06-19,688068,48.59603206027972,49.609135040883345,47.55809622028132,48.50783139086507,3754556,262483577.23481342
2018-06-20,688068,47.32977767823223,48.759357197252946,47.549613254524424,47.55797425847158,5771929,312531498.1156959
2018-06-21,688068,47.536236608208256,48.253269035155846,46.64386932296916,47.89343485430282,2610245,139189697.822273
2018-06-22,688068,47.334490414086844,48.76616183621613,47.42523282492001,47.510352317257414,1811405,111876752.19476745
2018-06-25,688068,48.33825344763776,49.2739457753299,47.569743109441774,48.63233693400883,5951692,405649913.5492587
2018-06-26,688068,48.837246976736516,50.31679635983944,48.12526739614083,49.160194961517774,5064548,305793893.99152285
2018-06-27,688068,49.34654716312711,50.06031403779261,49.19050666621802,49.48142570131071,6371376,326428990.452909
2018-06-28,688068,49.77564902946955,50.51510080521138,48.784965768683136,50.21662641240252,3698857,260617385.10067007
2018-06-29,688068,49.93307189145482,50.31855628727528,48.81463998481554,49.634643137721476,8923683,493636359.81909716
2018-07-02,688068,49.16744352784269,49.09349247999334,48.8024924668934,49.037249529714806,7425844,431338965.7021778
2018-07-03,688068,50.33023473698502,50.25301740239163,49.275701087095726,50.16999950934717,1666508,97910824.9388556
2018-07-04,688068,49.87391908491205,50.06627045494365,49.38476421207927,49.61573818773729,3731469,275957473.7808275
2018-07-05,688068,50.38334398169584,50.5533440467516,49.92123669981116,50.15038570969966,7050569,524333077.95088404
2018-07-06,688068,50.163452504302214,51.40485373119103,49.9258202800526,50.44880043953917,4399453,243047526.09852195
2018-07-09,688068,51.15685811124193,51.80058170620233,49.61903760960136,50.714447887880034,4989052,337081419.4262959
2018-07-10,688068,49.215231826197794,50.974861627879314,49.539264215154134,49.692735170317796,7054276,365223795.4354728
2018-07-11,688068,50.078793261727,50.67999197756501,50.22529309560274,50.33411625031479,6862954,359576316.8419775
2018-07-12,688068,49.20173512072669,49.06246569046485,48.078162957539924,48.972839550901206,2376889,133069436.68441276
2018-07-13,688068,49.37476246018001,51.23609088209229,48.484019857473804,49.753391272922656,6430044,379644011.30392927
2018-07-16,688068,48.78726144303262,48.7153898967456,47.51308351169996,48.69055664390286,7326468,497429895.7348479
2018-07-17,688068,48.28419360119116,48.30423692336911,47.35964006388919,48.11808270940979,4100407,294011233.8142127
2018-07-18,688068,49.11187407436567,48.965090915269776,47.308753521689496,48.692878809718664,9823568,538646024.0241611
2018-07-19,688068,47.8559424203472,48.767458583677225,47.40505798374427,47.770959142198954,1216954,83103962.35641669
2018-07-20,688068,48.41196443571953,49.53334101595731,47.47584281644028,48.218718790048506,8155299,562296190.1836755
2018-07-23,688068,47.58104708571202,48.71841636097315,46.66386811256084,47.95440110903704,6590156,348285142.7915704
2018-07-24,688068,46.90567250601143,47.44510308124531,46.91235122809641,47.301564211365125,5769894,296394498.5468874
2018-07-25,688068,46.75363578117657,47.654086281927746,46.676385338235924,47.206449524893635,5454757,262286379.68867934
2018-07-26,688068,46.7243926593362,46.935669536321576,45.52155444217627,46.44673946347359,8785480,519174163.6171124
2018-07-27,688068,46.275767257069944,47.121597849822,46.172826990547634,46.19867854877797,5902428,393966868.87438977
2018-07-30,688068,45.76513208580704,46.458279419574986,45.218772564493186,45.474033273666386,4920432,246813411.0950159
2018-07-31,688068,44.90219906944881,45.22428226615382,44.145609241075334,45.131407156307155,8610033,505553977.3448992
2018-08-01,688068,44.5131200673754,45.35387993382999,43.88349444639642,44.308232721636124,4303241,203920587.30011627
2018-08-02,688068,44.349182518838724,45.228522348638435,43.049036560845835,44.16395741939648,8198454,374831657.6869303
2018-08-03,688068,44.72885770482998,45.09357927972465,44.668794344246884,44.803100520972336,6748011,440827541.15747947
2018-08-06,688068,44.0518531737893,45.62537322470442,43.37820866615108,44.448873828410214,2344879,137311478.75193182
2018-08-07,688068,45.835796032448265,46.67787920270723,44.44387003593702,45.4060291744725,8010073,508575879.75691533
2018-08-08,688068,45.85555991543533,45.92189593538135,45.40557453903198,45.660546612725746,4689094,256010606.31964827
2018-08-09,688068,46.77667364264311,46.45376588976335,45.4551092803008,46.35166653113655,3969446,213490735.34147626
2018-08-10,688068,47.05754064396956,48.07488481374495,45.75005604797413,47.06065752825061,1665124,95314549.21947792
2018-08-13,688068,46.56377113035261,47.884776827614786,46.41101431529338,46.82721231583177,5583468,355571971.9145369
2018-08-14,688068,45.73539608216534,46.392000854274954,45.76955511718989,46.13612958350976,5235501,329409790.1891531
2018-08-15,688068,45.78479183823734,46.308188118185434,44.90027560466159,45.79138723041462,9214115,561199724.3712777
2018-08-16,688068,44.221705316297495,44.63607973464786,43.510284457160864,44.03565504595016,7374288,456783227.0432348
2018-08-17,688068,44.75417369908476,45.22029576703905,43.80481832665231,44.65763453920789,7409908,384687016.4738355
2018-08-20,688068,42.75429945857597,44.06740070076209,42.364427870177074,42.88358130704618,2397420,117218005.65696618
2018-08-21,688068,43.4875755090476,44.124892603477456,43.436154329643706,43.716657859853505,4884204,298638094.49083626
2018-08-22,688068,43.74462809897015,43.909354717859486,42.52938787544906,43.740306087101715,3117695,162775543.59628612
2018-08-23,688068,42.74590655122158,43.324545969881484,41.41822037630021,42.67868716977753,5505263,345524535.1409551
2018-08-24,688068,43.31763508692105,43.80464869510428,42.4912499150569,43.61811239935681,9206899,443134176.6071967
2018-08-27,688068,44.96226385376481,45.294483981994965,44.750107120208455,44.808785509084444,6034182,295906696.49796104
2018-08-28,688068,44.87402336434226,44.67845589568889,43.818921980801285,44.607234978226906,8717311,536496796.66822624
2018-08-29,688068,44.36193234552036,44.79522177351866,43.88349778160365,44.665301796443174,2922210,145292486.386924
2018-08-30,688068,45.328250111506364,45.41303113188941,44.577621950595336,45.10654100717596,4757452,317073348.1786819
2018-08-31,688068,45.04079684471428,46.12699167943145,44.69829667757466,45.14986920470652,5179706,240606530.36804265
2018-09-03,688068,44.86239537781617,45.38507810264297,44.43286955583232,44.8191021627886,7502695,423630818.81907487
2018-09-04,688068,45.40437273616521,46.269864156228294,44.918462237414985,44.98659900354509,3637649,240148770.68323427
2018-09-05,688068,44.21070026590603,45.04174446576745,43.90416476912168,44.27557403978523,2319991,149005695.41487163
2018-09-06,688068,45.50151687415823,45.59713526810526,44.313819537653885,45.34427480166692,7176884,469116044.2270473
2018-09-07,688068,44.330022070128045,45.314229262403856,43.91419056530111,44.752374792701715,5913805,365487591.2110613
2018-09-10,688068,44.15283706536604,45.246607144345994,43.10453685574647,44.29703001028903,9583914,512875739.616588
2018-09-11,688068,44.213058959847956,44.620325312119526,43.05068810478083,43.96028751494384,1387813,87562533.01410651
2018-09-12,688068,43.85114519901098,45.10419516079044,42.844169209592486,43.79735684999484,7616862,347983139.22157127
2018-09-13,688068,43.12241788282871,42.99214608482952,41.70280416241219,42.971417977058046,9633481,496607925.71194065
2018-09-14,688068,42.22346180994636,43.257817622631705,42.17814091841009,42.49640418869075,6048809,309875124.23891056
2018-09-17,688068,42.1129667592585,42.88729628078691,42.061862433704555,42.24842421344198,7527748,343423006.1155454
2018-09-18,688068,42.5641686125188,43.513513206812156,42.44238955265597,42.93701778844893,8404154,405830806.4448101
2018-09-19,688068,42.66442475092164,43.96207599713477,42.45001389901387,42.687805063773354,6525003,378498998.02291226
2018-09-20,688068,43.349343206936354,43.48799146711671,43.08240160927501,43.17935849561467,7491154,466555901.7472236
2018-09-21,688068,42.72646138219177,44.026821369801866,41.790146296988084,42.906279628745665,9716580,508829605.3534735
2018-09-24,688068,44.144946111020445,45.531015505949334,42.96793017022671,44.216673544946566,3307468,179259580.7962809
