date,code,open,high,low,close,volume,amount
2016-07-19,000140,23.313742018423213,23.928250678211317,22.618919977728705,23.2990554297561,6987642,242905390.9870431
2016-07-20,000140,23.364891167757857,24.12687045355366,23.091075434442512,23.53753075476595,4834872,148684913.55963644
2016-07-21,000140,23.44811544818539,23.693252750840532,23.16068026626101,23.31260830652123,5466517,150148337.03791732
2016-07-22,000140,23.301468097150483,23.63992858928296,23.17828354222189,23.433255120249555,6251162,164156683.91080844
2016-07-25,000140,23.372241417605874,23.21033457158018,22.784052543712555,23.20880895266735,6650480,200020195.00706345
2016-07-26,000140,23.431426764209355,24.267325100042463,23.530894463402426,23.61186426630725,4007899,136158661.67743078
2016-07-27,000140,23.305812075227816,23.25200557918315,22.841068343949644,23.13351524891595,2802969,73702410.59859358
2016-07-28,000140,23.56668044260645,24.00207703740791,23.266217372775863,23.34002231545033,2461557,82662540.81914271
2016-07-29,000140,23.46359642474204,23.86976338348984,22.87859666426112,23.529705731322373,4077049,110806033.24084967
2016-08-01,000140,23.135833443046206,23.86209906352921,22.752816861303813,23.309974211255067,6583304,166429337.5837673
2016-08-02,000140,23.316912366966232,23.572742837646413,22.812115966161784,23.20122683476775,3013201,83774215.67226686
2016-08-03,000140,23.619699018786907,23.722209658619626,23.392882661426246,23.516214021946034,1737491,53924216.14422641
2016-08-04,000140,23.455343303579134,23.84072470537382,23.005184740395716,23.32217186969477,4567585,137051549.05843735
2016-08-05,000140,23.06413195348082,23.618921056444716,23.043347163092655,23.100468463687008,5618512,147530429.13780913
2016-08-08,000140,22.9199988299826,23.392043822046606,22.30015057139358,22.75979948737784,3629722,122548092.38410516
2016-08-09,000140,22.80091750337361,22.896311069080173,22.50385122905685,22.64809133737655,2620189,60881629.24953322
2016-08-10,000140,22.324900955899313,23.02182696624989,22.22190007457668,22.491075711375984,7894272,228713397.92194703
2016-08-11,000140,22.710922947282263,22.704727599509212,22.14629023997556,22.496085219660976,7125721,215296790.18612733
2016-08-12,000140,22.476296543516,22.78720609025467,21.85500664625998,22.444495929306164,5594106,147051855.32043964
2016-08-15,000140,22.428807711831716,22.97809815097245,22.05341153407661,22.516079500562604,6768306,224306443.09431317
2016-08-16,000140,22.60555608472053,22.617603943092337,22.051865894773783,22.50529985086922,7091977,166892269.15054968
2016-08-17,000140,22.00378050913713,22.323330277822418,21.325129836138714,21.923154799808557,9188484,298167037.15811336
2016-08-18,000140,21.560409443626124,21.661927348817233,21.085084152301118,21.57912789635742,1922908,58981794.88111531
2016-08-19,000140,21.345161433994676,21.54263519158168,20.8034709033752,21.423564124867607,1684607,42615482.5043491
2016-08-22,000140,21.98547335662872,21.880764670422217,21.77612007745492,21.817860534791087,6674695,183428447.79834375
2016-08-23,000140,22.38790810471055,22.867817594969633,21.767098296541597,22.285306158390735,2642393,77246482.53303275
2016-08-24,000140,22.247721242285696,22.454593448486712,22.006368080044854,22.298813249317174,3054062,92882971.51841375
2016-08-25,000140,22.2444819857711,22.46412721622162,21.612172108145952,22.17595244493433,9031790,262916296.07265797
2016-08-26,000140,21.51467720126395,21.991301112299013,21.217473217640315,21.623560595659754,8766580,221714830.7197718
2016-08-29,000140,21.68604623134367,22.05083947602453,21.495186610240843,21.898613212006097,7260307,186920358.78181097
2016-08-30,000140,21.869516761671985,22.314121144060465,21.395112445568497,21.850485714647863,2400525,60025342.13145924
2016-08-31,000140,21.738496456579274,22.27516040435492,21.285716222809363,21.645582829289083,1086825,34178590.775608145
2016-09-01,000140,21.04411417001048,21.347243402432515,21.043614443655812,21.239712974860797,4478473,107390860.2617132
2016-09-02,000140,21.23121569939714,21.908651927328535,20.991878284566198,21.33877682581099,3038605,72253305.065915
2016-09-05,000140,21.213473341162434,21.653002682394888,20.430622184906458,21.05395527466741,6363442,156803923.2148622
2016-09-06,000140,21.17717747508584,21.406049394229477,20.95103092202215,21.301177437428834,6995258,155988907.08653125
2016-09-07,000140,21.038930326766856,21.628852396801317,20.89949288899978,21.112877683464674,7782592,197557406.33187294
2016-09-08,000140,21.374077640495752,21.42431885504033,21.38937416463686,21.414421107634148,6185429,198134113.64857742
2016-09-09,000140,21.486990744084316,21.748261246276126,20.888271062367938,21.33918177026156,1638027,40357020.33491406
2016-09-12,000140,21.399802804991207,21.84267650959023,21.007490445566884,21.599587578491295,2977736,83277272.01468554
2016-09-13,000140,21.28615518250208,21.780266138109756,21.244916702903925,21.49491903124042,5198813,151671357.8192798
2016-09-14,000140,21.474219382332382,22.04781572561724,20.967069274664667,21.578604152909122,2202667,70107300.20906152
2016-09-15,000140,21.77030217403731,22.18063154272228,21.299191733583772,21.593775484240233,5244480,142824580.42177433
2016-09-16,000140,22.06506249322195,22.38237934852607,21.634193311026753,21.942162823000274,3112688,85378872.7797718
2016-09-19,000140,21.436785578034787,21.48453993952302,21.08114145252054,21.44787484892613,9787610,228711396.03395352
2016-09-20,000140,21.211126360602687,22.035621690751636,21.276241688830318,21.411157193461264,1483668,38819125.79055726
2016-09-21,000140,21.03262259011065,21.251759075388648,20.53900432048251,21.055018439737086,7799498,236433649.5729908
2016-09-22,000140,21.19159169929245,21.77906554646546,21.12594751804312,21.290577397698748,8641049,209341875.0314392
2016-09-23,000140,21.68740070946017,21.65422262238379,21.16705775682144,21.55186745971672,3674300,99348959.83936197
2016-09-26,000140,21.399950989890282,21.71171226531255,20.877652440404898,21.43459002276557,8421239,187991972.63176802
2016-09-27,000140,21.3267862477668,21.753091922198315,20.67543353193078,21.2861021271839,4636675,123078295.45902318
2016-09-28,000140,21.2042685584658,21.872334059889088,20.971051416900018,21.39052100107199,8428661,260469429.87039182
2016-09-29,000140,21.534145287806734,21.57088734074932,20.865337828063517,21.392723788815964,5350142,124925753.29381399
2016-09-30,000140,21.577681160580024,21.9852175203929,21.22983094898317,21.428623609259105,2644055,74461976.83721425
2016-10-03,000140,21.332464179789525,21.711203726002985,21.26799275635029,21.53014474879374,3212491,85178916.43581817
2016-10-04,000140,21.434925217578577,21.918268703157164,21.39260182059508,21.497542699891174,3719131,95483241.52534728
2016-10-05,000140,21.116999863749683,21.354803624001043,20.735825209603558,21.308348690569566,9654106,305136328.3050271
2016-10-06,000140,21.540225773934782,22.111842992255447,21.463717877347587,21.70571006353294,2852045,89615738.0279124
2016-10-07,000140,22.051437482821715,22.09826822161554,21.832841916040167,21.97082793842484,5091103,121252606.7554649
2016-10-10,000140,21.753395035867158,22.382087376200897,21.115049261054256,21.730989448951192,4520095,104094225.84333512
2016-10-11,000140,22.5082597355743,22.623992224345415,22.00641084378305,22.29144609782847,2932734,68504477.19617617
2016-10-12,000140,22.56315551702227,22.742263799322398,22.479285532729868,22.520115381413042,2011844,56403778.496235825
2016-10-13,000140,22.57870942567415,23.038737310924137,22.050303009880054,22.70493675145456,8780139,271962201.84510297
2016-10-14,000140,22.893545572352032,23.022474192847554,22.479238171788804,22.80612940477134,9744765,315437526.1571806
2016-10-17,000140,23.03189191075634,23.371746249375715,22.579608668089435,23.004007618078795,9089733,275174329.48977035
2016-10-18,000140,23.283943230066278,23.346947726436277,22.46388729959678,23.113729776198188,4538763,152605630.9424029
2016-10-19,000140,23.104561938243062,23.14214179852758,22.49988942493596,23.06834867946639,3102612,81884548.4798807
2016-10-20,000140,23.36171189612854,23.221880741579564,23.1355914879927,23.17954028692242,9083414,314449798.991477
2016-10-21,000140,23.426256626697548,23.698299744288914,22.583911245379177,23.195315898157403,8069756,253326474.04948413
2016-10-24,000140,23.546995492699462,23.80509862488774,23.002442725118502,23.33730330609072,9423583,276154485.4013691
2016-10-25,000140,23.41616567607905,23.444440971271174,23.10939247011984,23.21830836605881,5646196,137807196.02659047
2016-10-26,000140,23.276300766433057,23.69833863716614,23.37854037309426,23.417408184874095,4892800,169900628.07373133
2016-10-27,000140,23.142454292662595,23.40100939829626,23.078871781080842,23.27578357166728,8284069,266125952.06677446
2016-10-28,000140,23.366485394027773,23.676016514832554,22.835243052991345,23.263961745926647,8866699,231828741.8232175
2016-10-31,000140,23.30087077792822,23.763927350684924,22.56836950039503,23.10270970496102,7003901,208845710.62711796
2016-11-01,000140,22.95739736479943,23.050267536387274,22.360932116101328,23.02327898681675,7152305,233629369.0535524
2016-11-02,000140,23.28668652006014,23.474629798157043,23.099090470605482,23.215441733885513,4526039,155863113.75675085
2016-11-03,000140,23.007225999782943,23.441971490686324,23.173181939512197,23.186620479154563,9488008,253962343.92970428
2016-11-04,000140,23.372455022784646,23.796886016116726,23.08639661162771,23.403697120943107,5838572,199895801.16979134
2016-11-07,000140,23.555488578847672,23.7621908368213,23.007198799977363,23.326732887932035,3964338,114414321.22396874
2016-11-08,000140,23.2467574352275,23.557566467723174,22.51098856912477,23.07758484944781,8121666,245859746.00753728
2016-11-09,000140,23.378543666175922,23.56759085534551,22.79620398231308,23.383127699843747,2180840,51412430.840575166
2016-11-10,000140,23.414321767944095,23.7938091137165,23.112354185095015,23.52529118984311,5621585,142745767.42120308
2016-11-11,000140,23.56418432808637,24.326730994750733,23.27203839892867,23.61860233174469,9514399,243998754.53718686
2016-11-14,000140,23.726109446588318,24.274465890533698,23.346926971047168,23.81263187911786,8256962,271610683.0447769
2016-11-15,000140,24.061142914109006,24.154076777569767,23.83837503482815,23.85637366563286,4726408,159516281.90983328
2016-11-16,000140,23.37372609917299,24.154608572820052,23.034803508877264,23.497022485861436,7079201,216299020.61801907
2016-11-17,000140,23.27335011399652,24.12153888688313,23.07726683496407,23.437418746857944,8925052,285264718.991692
2016-11-18,000140,23.740163624719685,23.933872696770212,23.178298257089423,23.655556635241197,9073801,250074941.12556887
2016-11-21,000140,23.649565754382436,24.241080873845572,23.628691262481162,23.674583354395615,6912446,223034624.39519042
2016-11-22,000140,23.24843685346786,23.407784307867708,23.0423044627887,23.392518926817274,6450963,188463611.36190942
2016-11-23,000140,23.64769980358075,24.015832025679842,23.401273496543578,23.74936953828453,5199258,182805352.02131537
2016-11-24,000140,24.11729784355826,24.635109647405944,23.368714934502783,23.923808538181238,6520195,165561531.06167567
2016-11-25,000140,23.510110668252242,23.55917069745069,22.966010543061838,23.431626105412185,4600718,139021506.33298025
2016-11-28,000140,23.287609212423984,23.435145070568375,23.099720655104317,23.18944912389378,1033227,33348602.176315103
2016-11-29,000140,23.677410805979868,23.724613169779897,23.37575247059984,23.644383478208947,8218371,216306757.567533
2016-11-30,000140,23.792149439541916,23.837464032573763,23.535930350628643,23.822186186096058,6436762,196193552.36318952
2016-12-01,000140,24.074228370351374,24.240640097975334,23.906656318013205,24.134877771853894,4946722,158877160.20489535
2016-12-02,000140,24.06828523588909,24.45850497554869,23.865723108499154,24.021860564050275,4127783,127876956.0463983
2016-12-05,000140,23.815188347160216,24.258626342998404,23.27390235801849,23.866513712036472,8695655,310881874.7834406
2016-12-06,000140,23.553357868403324,24.115654042137248,23.20188489570957,23.686082647397253,2964838,99590252.81964852
2016-12-07,000140,23.561786027180204,24.006815039968075,23.65627329826187,23.71411372438846,1207100,35107375.68588705
2016-12-08,000140,24.123094624049124,24.32833128488498,23.28236570578471,23.893696778260257,8943917,276605111.70419794
2016-12-09,000140,24.189092183194706,24.62097420802509,23.727950023008763,24.072725871349395,1777641,49302166.643519536
2016-12-12,000140,23.854761388133433,24.7100724006778,23.546645743887204,24.07066966798917,6180075,160750312.56564024
2016-12-13,000140,24.13324286155981,24.38160283693131,24.180965193779944,24.27038626156243,6790232,185215578.7013871
2016-12-14,000140,23.83780215684538,24.696786728279484,23.433366799081796,24.00819088872226,3248729,102327333.07075591
2016-12-15,000140,24.064808806257773,24.849999575510214,23.480022434583304,24.167094246080254,7485168,203936207.85181862
2016-12-16,000140,24.07403042584191,23.92240965757134,23.52286885602659,23.853110757549846,2483447,82852409.97801585
2016-12-19,000140,24.003503648638375,24.45067386010682,23.523826236662288,24.081276383855858,9422817,338889215.3222249
2016-12-20,000140,23.936459394901604,23.93715230240413,23.504043398593446,23.87817531581128,5963670,187686625.12505668
2016-12-21,000140,24.216274427125434,24.3172566366264,23.446462143982494,24.036033891488653,5329254,134636637.20842686
2016-12-22,000140,23.61437684366313,24.114249487647612,22.914893154517255,23.559306360838946,4088200,129930070.3417577
2016-12-23,000140,23.25377718707318,23.571985824185347,22.450065233034426,23.13723231319012,7554672,194951863.68406564
2016-12-26,000140,23.480855114533156,23.66756991013169,23.304709481404768,23.42875921463545,8926038,264773304.99336848
2016-12-27,000140,23.38508713842545,24.218660589237246,23.295250679283914,23.591620866488604,6677844,228767103.94290385
2016-12-28,000140,24.286311467661356,24.60117900094215,23.969314176601706,24.055517260956876,5066185,164061360.39769188
2016-12-29,000140,23.903819131993266,24.46635072022244,23.58904700924916,24.07438283513816,2565537,63084067.206236094
2016-12-30,000140,24.271234448738607,24.657394900603634,23.65490358319944,24.172271771471095,4542166,154541115.791262
2017-01-02,000140,24.32043871769652,24.811840353055793,23.824546118174396,24.190079667865348,5748624,164347252.10496825
2017-01-03,000140,24.14175560483552,24.39468488098236,23.550559726922366,24.085602476554143,1790077,44893715.213065125
2017-01-04,000140,24.47756535734768,25.027999866470598,23.67948443472306,24.328257826420252,2747529,68021682.36243163
2017-01-05,000140,23.82259051010469,24.035995394157045,23.79128118123028,23.98245282185933,6401392,216758964.49877948
2017-01-06,000140,24.35912309835047,24.943076586065825,24.0422509082469,24.557870608365263,8064451,199060681.00401917
2017-01-09,000140,24.419049639874242,24.563382433194626,24.02106787215654,24.431613426476574,4652743,129896930.86759575
2017-01-10,000140,25.089737317762495,25.463430279261416,24.496100457911826,24.849796883604697,8441503,222081931.6438783
2017-01-11,000140,24.5252386151926,25.28606313445911,24.11899500212227,24.724052820140127,1286120,42140373.18055403
2017-01-12,000140,25.116183682167932,25.537792405519028,24.20330356449997,24.928549171945214,6164953,163028797.382303
2017-01-13,000140,25.357985099122057,25.82772805491328,25.023354708683723,25.14258255607203,3017266,101282120.34089947
2017-01-16,000140,25.017375636569483,25.621503618905262,24.520413006054003,24.95370320594227,4227554,142219013.35411745
2017-01-17,000140,24.78942978439625,25.576188608080162,24.79901960297277,24.831772245460137,5996694,189910177.6610332
2017-01-18,000140,25.53189328874733,25.511272566829593,25.08848761397264,25.358294148172668,3304927,95277998.44044827
2017-01-19,000140,26.10692328111618,25.974372818429025,25.291152594828098,25.89352105928912,8042172,214544291.2858172
2017-01-20,000140,26.51870804177364,26.500758342004218,26.373484707303053,26.474828590898102,7694388,289090628.72466093
2017-01-23,000140,26.540086452126605,26.945025765915666,25.886504516501972,26.60010096166248,3463322,122351187.758075
2017-01-24,000140,27.43977441102001,27.946430612217718,27.125889733628398,27.215694889476303,6567620,217831058.41456088
2017-01-25,000140,28.18865941583087,28.698211970672915,27.89015169028254,28.08386245537523,7475360,246489345.42931113
2017-01-26,000140,28.242166494803776,28.915148016599847,27.992455438014325,28.145054543416823,5977345,177868073.4221385
2017-01-27,000140,28.36817526773294,28.477114955119028,27.674186149760956,28.45717221408143,2483994,97488646.41352683
2017-01-30,000140,28.276402081841216,28.305666371738926,28.013019200410145,28.283826057913465,8204831,266682567.0945936
2017-01-31,000140,28.140127422200823,28.118184208043633,27.599807277154376,27.992326977841387,6446699,241320627.21676677
2017-02-01,000140,28.537381001034575,29.029608916677535,28.45657444311478,28.568118308047573,4760141,185253336.92433012
2017-02-02,000140,28.54793716816098,28.789922826885665,27.859806895330202,28.467328049813965,1068255,32235819.825129356
2017-02-03,000140,28.768766597704452,29.29461609658419,28.478931584211313,28.98407285079977,5333369,212132450.04623237
2017-02-06,000140,29.57335508428272,29.84938769376659,29.125489627012854,29.374174862022855,3842270,158257049.17538282
2017-02-07,000140,30.17853926204671,30.016637521518568,29.283449997633664,30.00533632745178,6809689,293406338.0813852
2017-02-08,000140,30.57640199629987,30.61412733720799,30.206003498867762,30.390518534404023,3133308,130401319.51906784
2017-02-09,000140,29.934956886928536,29.87435703697414,29.730643444107805,29.837696119916505,9939739,374630369.2533954
2017-02-10,000140,30.155292122650504,30.125343814975995,29.431342886965517,29.9692156099635,2556033,80168572.4888316
2017-02-13,000140,29.785314869766406,30.80191085059089,29.8263903349049,29.94081705463836,5262426,163434655.05732116
2017-02-14,000140,29.66606418167108,30.561329344579065,29.385845463158446,29.850621277781674,5413848,164652267.86826935
2017-02-15,000140,29.98621742423504,30.254019927267137,29.089445250742013,29.886567375986154,5901566,216430551.24808532
2017-02-16,000140,29.7274215190259,30.553498360388133,29.402429751299117,29.89641320462451,4400586,179932562.83008453
2017-02-17,000140,30.21064135757437,30.444130800278533,29.340182434664513,30.05182021201598,6362469,251840364.8688615
2017-02-20,000140,30.02661975463,30.792818373793587,29.32372823900479,30.111378843934645,2706439,84170030.0206038
2017-02-21,000140,29.769408556021443,29.682051910938412,29.623411605594015,29.642759869219873,2991462,89207878.92480955
2017-02-22,000140,29.09609851682433,29.36407509615334,28.598639440562444,28.908773098319095,5337886,192219640.37450704
2017-02-23,000140,29.484898519729704,29.334780248587254,29.00538085916941,29.27305390182336,4702189,149601624.4759382
2017-02-24,000140,28.82232780481946,28.738721662831782,28.107484419052348,28.672332959839913,4108615,132615027.28828822
2017-02-27,000140,29.17803375520974,29.167912751932395,28.690715721333977,29.001017641099946,2987080,110534714.63104822
2017-02-28,000140,29.13581947903886,29.855246992497506,28.514720073607176,29.09238265357357,7865592,260136214.49316218
2017-03-01,000140,29.07999286346912,29.36645454023278,28.541848394763306,29.252570282257903,5919750,257033598.8873465
2017-03-02,000140,29.058009451810868,29.748819231159622,28.318216449163657,28.98852842212948,9144814,378114287.29534495
2017-03-03,000140,29.86096021723861,29.84498841984452,28.986640712604107,29.753803497726274,5462072,182942929.29156175
2017-03-06,000140,29.997310163339755,30.384585585619885,30.18777883127365,30.229977441834137,4801366,210012283.41732368
2017-03-07,000140,30.685018493301286,31.0061975484383,30.165812147330584,30.491409383228703,1803151,62365208.35719781
2017-03-08,000140,29.854958098129895,30.82624234523721,29.24137570283357,29.996987036936883,2197092,97962855.68491699
2017-03-09,000140,29.90200442944045,30.223267313985453,29.31480198170299,30.111599849977285,6029189,203522583.3133915
2017-03-10,000140,30.173346093907185,30.15267245342845,29.743506420112716,30.02794532610342,8162198,262486322.1314328
2017-03-13,000140,30.875209659180314,31.323976698330807,29.754927823066208,30.594301655503834,6193022,246455341.5791231
2017-03-14,000140,30.454139419171717,31.048731903370165,29.825048870174125,30.58280977532945,5586634,188549864.74236035
2017-03-15,000140,30.807908786566408,31.175601667923114,30.220595348801165,30.50502097186318,3131823,99029439.98112449
2017-03-16,000140,30.5072741168172,31.113614157777718,29.368582186245725,30.213198254014234,3190465,109888725.16568378
2017-03-17,000140,30.139788107233464,30.570280310451277,29.72114569575399,30.05349914772766,5844556,224569165.0848238
2017-03-20,000140,30.107176053343135,30.742483205262204,29.278677631342877,30.134749055447166,1607838,68809432.92498325
2017-03-21,000140,30.53224335621363,31.208306689618418,30.265159494529605,30.42478202463084,2898177,108614772.07541382
2017-03-22,000140,30.67322863713405,30.596866957525634,29.712498560292186,30.550653647732286,9949575,363206088.8528824
2017-03-23,000140,30.717392881512154,31.05713373306031,30.53053134826632,30.579947821561593,2229122,89949183.53359085
2017-03-24,000140,31.28347651305376,31.642683890898827,31.253834410646707,31.496005995698717,8548441,379566835.9164488
2017-03-27,000140,31.090265387221645,31.96556503794742,30.964842359185432,31.148967927440385,3544977,123890211.76442038
2017-03-28,000140,31.42441935581928,31.634016470090156,30.7845223712358,31.21122007059047,4380222,204436391.54467958
2017-03-29,000140,31.6356380559532,31.811477579301545,31.55645752766187,31.647280659473406,1297931,54865521.78871886
2017-03-30,000140,32.005543105321195,32.27190680832585,31.24006127899045,31.83080859256062,4572239,174810781.89351735
2017-03-31,000140,32.209113492659654,32.563469751471466,31.256774393478498,32.03437223093756,6851524,240651443.61819437
2017-04-03,000140,32.240904117726835,32.579730953194996,32.252995084947756,32.357818822792495,9174561,316065616.03870595
2017-04-04,000140,32.58480837154988,33.247410019029736,32.22694908477445,32.672095397982844,4837982,233127845.45806292
2017-04-05,000140,32.72302430814088,33.44528366318946,32.38068557226551,32.83780065779685,5251121,243175968.46300223
2017-04-06,000140,32.49088169647085,33.128916308830966,31.885277391458175,32.45864013797336,4070100,159135623.70995748
2017-04-07,000140,32.42034792049676,32.785540559072935,31.634438963988725,32.36591084934261,2994261,134998403.03320503
2017-04-10,000140,31.5001967678324,31.69400213341626,31.377101499538192,31.687619508438765,8734140,412330813.54124236
2017-04-11,000140,31.882887027454604,31.768835839753862,31.566536526508173,31.59487387912768,7574296,304857864.5710732
2017-04-12,000140,30.85019254129934,31.67864992805345,30.28587728129661,31.019885263264438,5833368,241713993.19874313
2017-04-13,000140,30.71778819381702,31.19537888828392,30.62253432972146,30.86679288323634,2575728,79760330.57218365
2017-04-14,000140,30.5885655892429,31.343649220135585,30.392301727990976,30.590540750009716,9428444,364124660.5240421
2017-04-17,000140,30.30598686576361,30.40687440184118,29.730841667369646,30.36810563538123,9772465,342196242.3354116
2017-04-18,000140,30.60312649674425,31.54046324912986,30.677759881365308,30.747036104222,6841138,312234800.365549
2017-04-19,000140,30.666488323098957,31.173312784001496,29.9288078047551,30.63050660877868,5829054,263448986.34213182
2017-04-20,000140,30.86234442533786,30.888633297787894,30.320794911160544,30.73348154202539,3255601,135885437.80204305
2017-04-21,000140,30.387687538043856,30.79098672881237,30.58982209940453,30.680046671104282,2071966,80422208.00658692
2017-04-24,000140,30.454898417203776,30.74375433326764,29.524423724340583,30.294552742299704,5441821,222134321.25659743
2017-04-25,000140,31.18205992360721,31.79678617602788,30.365009030597488,30.897746316137535,6000797,233677343.42916897
2017-04-26,000140,30.880237808517336,30.87085319800301,30.805691278707965,30.81405896574073,2709732,84479073.90681785
2017-04-27,000140,30.98257454730958,31.750879903716264,30.243110330728143,31.0339717712958,7757918,256048189.89954355
2017-04-28,000140,31.11485495980229,31.172147756821452,30.61985367842285,30.937003764636753,9604104,379649413.1971431
2017-05-01,000140,31.000780700773756,31.52844230405948,30.809774780251185,30.833533321936507,8152056,272579153.09906495
2017-05-02,000140,31.147420693061648,32.19239125322394,30.67888840813793,31.430771583069966,2017827,65651535.83992924
2017-05-03,000140,31.605809227388967,32.72730626845983,31.154288761441396,31.895256045968328,9836439,406736373.83860666
2017-05-04,000140,32.76629190998341,33.445557255845344,32.43444872014866,32.733209793680125,1830112,86076224.17504074
2017-05-05,000140,32.1191159531761,32.022069586519684,31.699902121012478,31.85682746886481,2418978,82752896.07292815
2017-05-08,000140,31.501010052198566,31.9804101895257,30.800345966609626,31.59583312824428,6210920,290520080.0101343
2017-05-09,000140,30.753848624617756,30.93561451038461,30.712833455641906,30.787480956695404,7858997,315371470.6320599
2017-05-10,000140,30.485232904290662,30.779137407273694,30.171701026531736,30.6780089959892,1053464,39678134.670908056
2017-05-11,000140,29.37763875251203,29.908126468380836,28.88025958600078,29.581277393956118,1915480,80514538.61162287
2017-05-12,000140,29.67837217398534,30.130094929897624,29.08231121159634,29.728045166301296,8763232,346343187.2787514
2017-05-15,000140,29.589471170424595,30.27464082036859,29.057515657115026,29.62368190733361,2422840,101267692.10954283
2017-05-16,000140,30.29615041559573,30.705588649477654,30.11949190003569,30.53857955695391,6244431,263352715.0025524
2017-05-17,000140,29.99285121016288,30.705189973747093,29.827681790123627,30.19896360192816,8367861,302096950.1615798
2017-05-18,000140,30.351989623201217,30.668318411359387,29.578706881645473,30.29731755978581,4066466,169051332.26991773
2017-05-19,000140,30.594984008360864,30.901868731715602,29.99964573615787,30.329055008327153,6134584,251043450.00095478
2017-05-22,000140,29.990418305055446,30.696208729186164,29.23278235467006,30.118338282129088,3889604,161967199.31168085
2017-05-23,000140,29.758937528757258,30.16633224038598,29.795333224071168,30.021914487781515,2886437,100723201.32925084
2017-05-24,000140,29.550509164710803,29.927081631098506,29.307259506236893,29.75944410652495,8671325,350083755.6306468
2017-05-25,000140,29.346923206826077,30.330709173999637,29.307492764266495,29.508434469794736,1743266,57435811.543127544
2017-05-26,000140,29.66011837144755,29.936788729867345,29.121979370036787,29.72355300397714,1755828,75897072.78489201
2017-05-29,000140,29.57010614829657,29.70322633918219,29.646408173078253,29.69626674193085,2752588,101819457.19438817
2017-05-30,000140,30.265577145999796,30.600105242357397,29.456291048251686,30.34932715382998,6033688,241197474.93715215
2017-05-31,000140,30.618925021768433,31.593332496394723,30.617227931949984,30.71762540993763,5197530,217629073.3820837
2017-06-01,000140,30.829401951076353,30.978314122839866,29.902100076251088,30.618313038072188,1726768,71168367.0329371
2017-06-02,000140,31.15263049500107,31.731672704105,30.45773244126757,31.071484449320515,1302490,53627066.64564459
2017-06-05,000140,31.023188269632847,31.53567373532528,30.523755972090694,30.88392879958536,9088658,377458025.08190185
2017-06-06,000140,30.561769851345353,30.983428806418086,30.182612445888402,30.862093430798943,3278951,150723204.20481327
2017-06-07,000140,30.496506458547028,31.613505534328617,30.044623063399026,30.77411565174615,2764784,101557236.46600689
2017-06-08,000140,30.11809126439592,30.68008818351915,29.24883856951669,29.90140786211865,9809535,349864642.69027585
2017-06-09,000140,29.808477567377107,30.18066187357406,29.19039306865529,30.07450138136822,2299126,75934733.5050024
2017-06-12,000140,29.472573503033914,29.51926368211294,28.44411653468615,29.29717602124753,2244704,81563745.14771321
2017-06-13,000140,29.272493707708282,29.691048175771652,28.79202429023624,29.157508785886247,8379027,365269738.7792149
2017-06-14,000140,29.205537382309686,29.868071255362622,28.828867267975898,29.220404164314736,1890461,69773346.85317405
2017-06-15,000140,29.60378069309644,29.64636419955234,29.235041261139596,29.498837876958955,7171256,214574426.01694816
2017-06-16,000140,28.902029466580117,29.640596622359425,28.792344809036013,29.161849449901855,6556724,232873368.40480933
2017-06-19,000140,28.817436740340806,29.0457166137784,28.76944676206222,28.975759138001656,2598952,84797953.90303037
2017-06-20,000140,29.32195074479478,30.273925878543274,28.657800388813754,29.527086704649708,4019752,121384732.29958959
2017-06-21,000140,29.427377186728602,29.38623119766622,28.675226961159204,29.281819690719846,9186136,321332312.7161252
2017-06-22,000140,28.908272557796927,29.56989844507641,28.67057042115009,28.864818948796174,4207837,151408914.45361114
2017-06-23,000140,28.413037441989403,28.66303351112282,28.139638525509078,28.53912255813973,2979401,122586805.47746563
2017-06-26,000140,28.247597292355525,28.77920072252694,27.875794004952656,28.247364550497586,1467219,51466787.766531974
2017-06-27,000140,27.20847475814528,27.673089881264247,26.615903216078355,27.35114606169639,2463229,86420738.90316574
2017-06-28,000140,27.8662162455358,28.426732312501972,27.638706793715894,27.651240175809217,8205067,237878198.5185613
2017-06-29,000140,28.05291679080237,28.42858294976222,27.525055163245973,27.892723469886338,8619461,293003064.11733997
2017-06-30,000140,27.277897103202136,28.13608349923693,26.87185655435457,27.506343890100474,6808357,270467856.37583154
2017-07-03,000140,27.974820667167652,28.504076867713124,27.315179553059057,27.860733040179685,1187084,36972865.442024425
2017-07-04,000140,27.780680181385616,28.221535444532336,27.43782780133531,27.931445052724076,6542711,265790588.59569886
2017-07-05,000140,28.17579102925204,28.164148081443134,27.422344084189337,27.925822369468726,5177234,183660973.37534386
2017-07-06,000140,27.47260102737422,27.667168796738917,26.46256203371318,27.252871749630614,5945420,226626653.4529495
2017-07-07,000140,26.771163629226955,27.74319565008723,26.421561723623153,27.01161689610958,5990621,166030084.71367234
2017-07-10,000140,27.122170501963488,27.748680970556457,26.365723035355643,27.056925380932984,9660861,360064379.76528835
2017-07-11,000140,26.590756463497293,27.265940510808544,26.75016906459559,26.77028634835952,8808437,305974358.3486726
2017-07-12,000140,27.13459795956926,27.40953339213191,26.206041046372256,26.87959218416517,2605924,90367633.2852806
2017-07-13,000140,27.178360802620002,27.611905677586314,26.442051947465526,27.069886197417443,2440770,73066019.97639814
2017-07-14,000140,27.320798876159884,27.599983846204086,27.052601652220606,27.089312842543993,6146407,183433101.42580646
