date,code,open,high,low,close,volume,amount
2017-11-27,688115,25.28923425433686,25.988192365171443,24.648218134111346,25.34334011115534,8971839,247923283.01967347
2017-11-28,688115,25.466954613363296,26.029409324032983,25.294135771355727,25.50477246658106,1792368,46238123.9516167
2017-11-29,688115,25.71082886710534,26.043807728718225,25.22537220292971,25.486332020944666,4834516,139411445.28650847
2017-11-30,688115,25.300431092799045,26.044396209549458,24.815167656304887,25.34736304589185,8286659,226288636.8664115
2017-12-01,688115,25.166489702754966,25.796945728146657,24.90781199821772,25.076650531204884,3811095,96658583.92330632
2017-12-04,688115,24.808672067224293,25.371850237658304,24.45457152155596,24.970010668239716,5149774,162825608.47430405
2017-12-05,688115,24.531709936950392,25.196637600238372,24.39669973196527,24.476677047208618,7141829,248044542.59778884
2017-12-06,688115,24.58295224766994,25.07856945666579,23.934651002254967,24.471812330101667,2245811,77711348.00114381
2017-12-07,688115,24.37182108445221,24.919362161427422,24.259334205605583,24.537179810024696,4248143,109342995.9441637
2017-12-08,688115,25.021296955068333,25.23072168137813,24.644482232891242,24.817061935305553,1152022,29392210.488468982
2017-12-11,688115,25.406537732042064,25.813129944103196,25.07358510221916,25.226930328127214,7871957,258118892.54453355
2017-12-12,688115,25.138901263164506,25.181350811571928,24.719781281691873,25.093583341340114,2395148,76763798.59716098
2017-12-13,688115,24.876585490619913,25.001562659539342,24.251416135065902,24.785757516822052,7729692,268156044.39634734
2017-12-14,688115,24.81942138092316,25.37698072764776,24.23535566561338,24.824109745082964,7775147,236150151.31708622
2017-12-15,688115,25.091483927664235,25.599878690388994,24.18650268255557,24.876488183581774,6176868,173103158.04491952
2017-12-18,688115,24.68922725961799,25.092446156779033,23.97356781905659,24.647914414082457,7874703,281032066.9077943
2017-12-19,688115,25.040062201336475,25.277213812784282,24.64971631544689,24.898178874669195,1116323,37341572.54666635
2017-12-20,688115,25.321001850307653,25.609894725042384,24.853343352984847,25.21047990131668,5400190,158732817.75438014
2017-12-21,688115,25.45404743676229,25.95073729323203,25.34967141845106,25.469928035794503,2236861,67262944.91481692
2017-12-22,688115,25.408471011890583,25.667186300548693,25.24438892880375,25.60742800514354,4959883,142056230.6041443
2017-12-25,688115,25.500981113032026,25.763159993189213,25.39638663454286,25.692910033717798,3761282,134777253.2699087
2017-12-26,688115,25.611920038687114,26.12332575706632,25.579687258308503,25.78825807959289,3027667,81525172.11846973
2017-12-27,688115,25.943492659855846,26.748374041401238,25.658535251842004,26.087082567813095,4551488,127507285.00486271
2017-12-28,688115,25.305105854525646,25.977082351757833,25.338685181368945,25.5294374744957,4344864,146883640.0355731
2017-12-29,688115,25.747101243030034,26.23510270410655,25.197794493715815,25.6369936211774,8536943,311296364.4121712
2018-01-01,688115,25.55125054069152,26.01591450757539,25.169729304564818,25.374850704956806,2902642,83692829.28197557
2018-01-02,688115,24.7990357376523,25.679710669057528,24.22751785006581,24.958037839957974,8081967,275469626.2390338
2018-01-03,688115,25.03838032836005,25.615116815377206,24.26197244279006,24.94288344466525,3143811,96557663.99759945
2018-01-04,688115,25.526248910953033,25.924179604511693,25.06405033477151,25.587448463976717,1650094,43292366.71767802
2018-01-05,688115,26.3343908230321,26.825934125329397,26.14840495959655,26.308932390809225,8741714,304927741.39691436
2018-01-08,688115,26.48611597774863,26.533036985587792,25.972879236457626,26.30614964062562,6409501,252662482.34262002
2018-01-09,688115,26.13790616453427,26.86162889097572,25.95904502235101,26.12113505733666,4232891,119657024.456168
2018-01-10,688115,26.50330410327422,26.80761291376205,26.04995633837733,26.687690773611795,1804414,53493623.06119668
2018-01-11,688115,27.280496714145208,27.825705186582184,26.572249227743566,27.187784189301457,6260651,227259563.55782264
2018-01-12,688115,27.068661348450053,27.136877799450254,26.696114977572687,27.10795551404616,1914784,58437948.98108119
2018-01-15,688115,27.512964202868446,27.8743456447233,27.35139427462213,27.397792598802475,3765447,107755966.95073654
2018-01-16,688115,27.085803925424138,27.377656944946597,26.852649332311927,27.347379337009972,6146140,176937608.08431768
2018-01-17,688115,27.369627946062604,27.450881759968354,26.90792231495822,27.209850704206584,9103699,285038749.64192384
2018-01-18,688115,26.966468108273485,27.34862882702099,26.88688463687037,27.12428514756175,6524756,220042601.45575532
2018-01-19,688115,27.174108300074916,27.38205487880783,26.499191270158573,27.030747745548133,8812062,264181285.78727096
2018-01-22,688115,27.34176943921235,27.900695486802924,27.115723889360673,27.176174721485346,9163488,330826285.3402157
2018-01-23,688115,28.02648426517876,27.838343653555516,27.51947130765475,27.81502312495917,3999671,112392904.51930149
2018-01-24,688115,27.713568350562234,27.99831998180798,27.140518684389285,27.594613173303085,1557563,58511243.55627282
2018-01-25,688115,27.703630575633518,27.867792747005293,27.162449372031443,27.813921009485743,6782938,255625802.75225174
2018-01-26,688115,28.45273540813731,29.01092326953654,27.512392496717617,28.309762786308664,7566850,220816287.80506033
2018-01-29,688115,28.362258553879773,28.825185173347624,27.445369338908307,28.08803876776935,1380388,43599053.16766466
2018-01-30,688115,28.371029185462426,28.34823348333926,27.88185047395709,28.105268236501335,2498117,89323891.33497119
2018-01-31,688115,27.805886029255504,28.50692780688252,27.43926641741892,27.780601494312975,8679295,282787867.7407268
2018-02-01,688115,27.953704115571973,28.251918714502917,27.974211844088483,28.08735810353161,6395957,263520758.5152107
2018-02-02,688115,27.39547067415371,27.93005048762959,27.04958291643708,27.395736051155133,4279618,131805499.27676284
2018-02-05,688115,27.407262136448875,27.90871890465018,26.555455951820907,27.357802072154932,7564512,209989600.48532438
2018-02-06,688115,27.248138399639814,27.720313103497787,26.642935636895714,27.152237582560968,2187644,68652156.30408381
2018-02-07,688115,26.98230420828939,27.198756445170357,26.147674868452334,26.769583879472744,9898488,383800431.9654504
2018-02-08,688115,26.74864923095946,27.565258707856106,26.52224030201266,26.969020404514055,5264302,191975433.79757297
2018-02-09,688115,26.949169111879325,27.807699900852867,26.924577763029873,27.208075311472896,6723812,236843961.86915064
2018-02-12,688115,27.460016922827187,28.41967253455015,27.265552493107254,27.715070306391823,8440412,319689227.3787263
2018-02-13,688115,27.99514551551716,28.082171029534127,27.516450906491045,27.75772240882974,6251927,231268538.0183582
2018-02-14,688115,27.172206036873124,27.815394902518378,26.839410167439933,27.417186881462,4499696,153147804.23048863
2018-02-15,688115,27.44918219672208,27.48409525088565,26.82896163187141,27.378543557473705,7792017,299533581.19851273
2018-02-16,688115,27.264409574266043,27.896793209807914,27.045695371228003,27.161918026366727,5713236,232609869.36222365
2018-02-19,688115,26.88371513336799,27.08537741833052,26.42359869280189,26.7868300906253,5928608,170222470.54096416
2018-02-20,688115,27.010633670743328,27.618064354448638,26.87862715088266,27.048130250753907,3725165,103799927.13499083
2018-02-21,688115,27.107336301660343,27.55827316093154,26.669035286696516,27.094621571136003,9797053,391751059.6900892
2018-02-22,688115,27.276156155062026,27.895767466501322,26.789571021580716,27.479170985932516,6967530,205217812.47455606
2018-02-23,688115,27.673722213665062,28.49543306063005,27.440369194166756,27.73837484734896,8891720,251576257.23520103
2018-02-26,688115,28.287414252146302,28.857210227562117,28.11247402977197,28.15621118867506,6796591,245261837.9003953
2018-02-27,688115,27.703278084232487,28.161016126263387,27.188270667686208,27.946323371655378,2126322,65680276.86431006
2018-02-28,688115,27.597846242406696,28.034434583704332,27.141811177966613,27.8673195941364,7118987,288665489.2008271
2018-03-01,688115,27.755581712722623,28.134836579920453,27.922954759995527,28.00708630251601,4074686,115216383.97952208
2018-03-02,688115,27.286631168473917,28.078360319590377,26.74342508043509,27.52285529295546,1097819,30632542.03001806
2018-03-05,688115,27.791057879529315,28.023361370202405,27.383634620270808,27.874427980312387,3784214,148495676.48630875
2018-03-06,688115,27.77104936131806,28.34875847340022,27.507364435739134,27.83281795099497,7264494,286956062.2686976
2018-03-07,688115,28.18971346966979,28.357308046754767,27.420689934004432,28.050232799920398,8629411,316690095.07608217
2018-03-08,688115,28.00996105365926,28.17696697721885,27.879988597326093,28.065067671444282,4466795,179462652.19307292
2018-03-09,688115,27.60287863492866,28.445718683340438,27.21137363913317,27.788166396537104,8744148,263368438.13023832
2018-03-12,688115,28.481133121190805,29.03644042398194,27.368180287184554,28.213415952603466,7176778,231688081.1476088
2018-03-13,688115,27.924519414695247,28.49192269912241,27.54288194444572,27.966672335887644,1080418,44330563.178727396
2018-03-14,688115,27.546950660371987,27.927783588464496,27.338184407236028,27.790701133854633,1916971,76529140.30827619
2018-03-15,688115,27.801991253862685,28.305693465667723,27.384464226119746,27.649003260565085,9859321,356551585.7741812
2018-03-16,688115,27.719702501552927,28.36429796553518,27.23312084077081,27.56426270178643,2394601,85584817.30651194
2018-03-19,688115,28.447517931605955,28.45732670535582,27.788431287750814,28.420618136702217,5227912,172558919.89518243
2018-03-20,688115,28.38336568615657,28.594686195340373,27.70463060478699,28.15754536036353,9904397,372628469.8278506
2018-03-21,688115,27.87219705583423,28.36809598348637,26.834469473801654,27.607338141277793,9102586,292303720.93484867
2018-03-22,688115,28.145754866383093,28.50368199185753,28.23217121986787,28.257616277795872,7223334,266670169.39091486
2018-03-23,688115,27.44192943024557,28.033975753985594,27.486132428518555,27.576607854565797,7151474,217923089.49065778
2018-03-26,688115,27.53690653565365,28.395665109501383,27.58482377854886,27.64262397013723,2120904,76204280.48905575
2018-03-27,688115,27.832026562803662,27.890709164618677,27.299282924590873,27.713599945401793,9303948,310936830.17619145
2018-03-28,688115,28.372885571761888,28.991840069190914,27.675850912130485,28.333589570760278,1646788,59312428.82046675
2018-03-29,688115,28.163935477629177,28.273417403922906,27.553064383483296,27.97772194315892,2677311,111473874.70000313
2018-03-30,688115,27.873169433659253,27.944064961265873,27.593634192751566,27.817776415502976,5815924,176530761.5969771
2018-04-02,688115,27.54407536998495,27.554024830154194,26.714506286141873,27.418537769534655,5784594,189090951.9210283
2018-04-03,688115,27.2200677192796,28.089002417190304,27.13908489752726,27.420883482266646,6946104,268285058.14653537
2018-04-04,688115,27.926117974325393,28.131882696605444,27.833266636682527,27.84543796710206,5891681,166389136.91536513
2018-04-05,688115,28.16431743713612,28.870957011569853,27.46035224967984,28.055323223834492,8664774,313705577.6690267
2018-04-06,688115,27.760163185049866,27.87541398129671,27.60366971654243,27.78665680971034,6617910,186118075.28546545
2018-04-09,688115,28.397560115256734,28.79526617862048,27.718018688825797,28.23792568698126,2364181,77689682.46175289
2018-04-10,688115,28.51970408226156,28.461384560513313,27.5642972678622,28.33504761101214,2215558,69961522.06581627
2018-04-11,688115,28.241621002393757,28.697022500691023,27.91593080670538,27.984683749588594,4458263,156870746.6489283
2018-04-12,688115,27.997403370929753,28.268478562198254,27.20075004768508,27.807149527508695,3895296,137792013.35745233
2018-04-13,688115,27.39883463343171,27.69808354778719,27.460368280412396,27.66173432256362,3668195,130880565.84603618
2018-04-16,688115,27.99472326900273,28.57051544691873,27.25211225367159,27.870863086153587,9038848,289426189.1121517
2018-04-17,688115,27.73654623468282,27.768266715094445,26.822795484570122,27.613089000488607,1707247,49767646.5905781
2018-04-18,688115,27.646452653890123,27.95533624390231,27.263290505578844,27.484986965515127,2713018,84279476.49125029
2018-04-19,688115,28.10782719952067,28.537299014411484,27.04537874236303,27.86228116970556,8475946,238053656.6575337
2018-04-20,688115,27.761694134426808,28.697479113909093,27.696736285846068,27.87980610859192,7740212,258223757.26967764
2018-04-23,688115,27.77025033136041,28.29886894363462,27.612243208701106,27.8398967625246,3630034,144668681.44409478
2018-04-24,688115,28.474637823300114,28.91005762436817,28.135528152228197,28.369498294817138,5835396,170552142.84178913
2018-04-25,688115,28.66452869046607,29.18619800780299,28.027436616515764,28.66270912435794,6235124,201734783.97047073
2018-04-26,688115,27.691382334551193,28.483755910670034,27.40844321420521,27.92626749853167,4970258,176141867.22934002
2018-04-27,688115,27.80453179262992,27.55298409838289,27.086638612286535,27.548474329471432,2513605,93952858.40767854
2018-04-30,688115,26.64228621856309,27.55122565615221,26.47445457150578,26.812141696265407,3644344,102626295.32410602
2018-05-01,688115,26.816197675278456,27.444649986662483,26.317796039731224,26.83692643617367,2024322,57434721.76552497
2018-05-02,688115,26.922929124355285,27.28820227693372,26.659779070857795,26.70063231595115,6025430,196278661.71748975
2018-05-03,688115,26.70137704837547,27.193825560309584,26.315723539434064,26.609005022153454,3167273,114247109.62642868
2018-05-04,688115,26.462966939929313,26.628536748042873,26.381528767065404,26.44748021670953,6776784,258518428.15898573
2018-05-07,688115,26.331011462121946,26.867671573337244,26.122684308341924,26.39004759897486,3060741,107349098.9028502
2018-05-08,688115,26.484786222484413,26.556731417432566,25.972283257824618,26.342461853201776,4682717,136830282.79821563
2018-05-09,688115,26.40020532682293,26.599066905067918,25.596393217470663,26.284914508474525,1511358,52241303.12398097
2018-05-10,688115,26.316036220876796,27.362457035136423,26.182702099921553,26.58142384928932,6516932,221884942.9890313
2018-05-11,688115,27.035235986152664,27.16829210968479,26.605986287443784,26.795515935959873,6886727,197351080.66389447
2018-05-14,688115,26.624222786560075,27.238294307099377,26.150304103921105,26.835967612239575,7355188,288301670.83287203
2018-05-15,688115,26.69694431387905,27.204350109842327,26.12981425260294,26.843991298077764,1625260,56880093.95669274
2018-05-16,688115,26.764271736289597,27.17643046816172,26.860914540788674,26.91526794043633,3647315,130707463.25378586
2018-05-17,688115,26.90337833174313,27.271791845569766,26.20907590212538,26.70894567586202,8171083,228809559.93028826
2018-05-18,688115,26.99062919291553,27.05444729624313,26.08835412973181,26.89393033678058,5399000,147465925.3208473
2018-05-21,688115,26.291051860209198,27.13922127903737,25.8824832166727,26.436959905352847,6075442,217562035.0597432
2018-05-22,688115,25.71133533028574,26.267843436432006,25.68791162762646,25.870897751293718,6058961,217779791.33475688
2018-05-23,688115,26.108336941111943,26.758563187693312,25.411463750678745,26.052596489581976,3686503,129050145.10603182
2018-05-24,688115,26.129244220811334,26.580539432167924,25.250168014443375,25.918008452468566,7691759,264567945.01064062
2018-05-25,688115,25.871941947222023,26.23595303431417,25.401239098953745,25.93700977453301,1416047,54867917.32853421
2018-05-28,688115,25.716410060745844,26.46370337812586,25.638981408516038,25.832985216646954,5517480,194319340.62877792
2018-05-29,688115,25.450300620887404,25.942862790991562,25.264328826149466,25.689468842378975,1876006,60940408.22703349
2018-05-30,688115,26.054929939997898,26.4167483973648,25.86735513632368,26.11266747982782,3399681,116532643.34036231
2018-05-31,688115,25.357349312754963,26.155483358545595,25.06539476189471,25.559319962432223,7364559,257313593.85378662
2018-06-01,688115,25.01084755280324,25.604698779603677,24.757575012703096,25.228492535040857,2953504,90897307.1929051
2018-06-04,688115,25.65805361007142,25.7832057872794,25.300384954660142,25.625044491167237,6173317,195022708.3640303
2018-06-05,688115,25.558792696655548,25.96317586658534,25.26374655517581,25.60198035662409,9090056,315045027.66091406
2018-06-06,688115,25.723329905106898,26.03120389431622,25.172415175413764,25.798782844182565,3939671,140843283.40910238
2018-06-07,688115,25.305622334527502,25.888832974126736,24.86101953698498,25.19323312246447,4104092,145984567.75091815
2018-06-08,688115,25.637560708141184,25.886973128797393,25.172312277173567,25.532940137476754,6377617,196554169.25599903
2018-06-11,688115,25.25044034892205,26.02777716350358,24.98285074793449,25.367503757880513,2325491,62452096.568548426
2018-06-12,688115,24.94757768245591,25.531907667909287,24.748862645665326,24.85945057185762,2251808,78227661.7118733
2018-06-13,688115,24.977263217399276,25.19256644417098,24.595173039837157,24.927241478080973,3136395,98125760.4329644
2018-06-14,688115,25.084086430433604,25.53313629087719,25.035532685440817,25.143385807664856,9752336,346681370.63372684
2018-06-15,688115,24.802544791508478,25.158041663268435,24.80890115450118,24.967652181537062,8553579,275820213.7358464
2018-06-18,688115,24.935846447382563,25.21113396604017,24.576396270725585,25.171342260570782,9678118,317010010.50652313
2018-06-19,688115,25.472250499014642,25.79561947063075,25.000656919086968,25.222212401361077,5521027,201383744.73524514
2018-06-20,688115,25.03486084857555,25.6798059088363,24.73264769599399,24.962187736092147,7269696,226284114.33756205
2018-06-21,688115,24.71628974368938,24.77133277886918,24.516370020503096,24.663218164906503,8770352,317463867.0239696
2018-06-22,688115,24.789512475081704,25.335979055819543,24.06107962605157,24.768784999454923,1838780,61382610.95188002
2018-06-25,688115,24.522712223837413,24.673617832882627,24.134119658489254,24.382534466826623,9673344,237167293.0580136
2018-06-26,688115,24.442165095760238,24.98657999062663,24.125482996329357,24.559974064829902,4999697,171432951.11187738
2018-06-27,688115,24.694501448404143,25.161757537748485,24.40862883817579,24.67393890751379,9947390,365713239.64239836
2018-06-28,688115,24.367413046543547,24.753603980211615,23.66372699770756,24.28876257177325,6873122,183910486.76023322
2018-06-29,688115,24.572461125333998,25.285326343215115,24.397817562118327,24.596799882487428,2040686,53694031.17614146
2018-07-02,688115,24.468064571311285,24.897288347946045,24.121859359326567,24.536566572962883,2474084,63283276.17088058
2018-07-03,688115,24.723088571477238,25.237122126118607,24.195282978985123,24.62576082025774,7552949,265762831.08667383
2018-07-04,688115,25.007460259223894,25.290553837331466,24.881337818425703,25.107836566669114,2508176,72225174.70996283
2018-07-05,688115,25.184144339272184,25.756688237872837,24.520209528885374,25.220315350098634,2326603,63308343.00004251
2018-07-06,688115,24.91002660588015,25.209425932209182,24.202181949765446,24.82140097009576,1573133,45654225.10694171
2018-07-09,688115,24.882062588671836,24.90682028082055,24.38679499067477,24.696524228316107,3236135,86796162.40608804
2018-07-10,688115,24.709226954552467,25.533992294185442,24.64648755459459,24.808516630338673,3598574,104061006.18083544
2018-07-11,688115,25.288448696624062,25.460042018151178,24.567639343414545,25.16301721664896,5709698,188312531.43275988
2018-07-12,688115,25.44354694007606,25.497241265907455,24.877474173106663,25.272239999145597,3297682,119055143.99131541
2018-07-13,688115,25.38323305114876,25.39080103066213,24.65112018078113,25.147526711473155,9128903,329147958.9652237
2018-07-16,688115,24.915613203135486,25.328692190910964,24.436252654923635,25.10946267772146,5517562,162303891.96559975
2018-07-17,688115,24.960139356459294,25.23598406051471,25.029400390082873,25.084694193169625,6391014,234775282.76471028
2018-07-18,688115,24.54939173412803,25.099999608277464,24.139816893707014,24.501600335939237,1238791,32021743.056440063
2018-07-19,688115,24.198412619030833,24.447558975258286,23.915823273231833,24.291127145007025,1258350,41926353.2557443
2018-07-20,688115,24.31680925278557,24.22174189598697,23.8673537936934,24.128305925104293,6345624,192315011.39024448
2018-07-23,688115,24.222618706885367,24.34862769711963,23.482645644844414,24.18936650920041,5711080,189346927.96877128
2018-07-24,688115,24.70291503374745,24.651588017146985,24.437133977229877,24.588948522162205,7759478,254978374.67791972
2018-07-25,688115,24.212718232584827,24.63265602508371,23.440228367839715,24.084257112834116,2799831,94437838.0796798
2018-07-26,688115,23.782625485563425,24.073874594504296,23.772612022752863,23.88092524725252,7792476,261573957.70935032
2018-07-27,688115,23.586332453133817,23.851185878012018,22.976874796688143,23.44874168191403,1526313,40483322.01203292
2018-07-30,688115,23.549613963614856,23.87912085900152,22.88858129737516,23.34805609824069,4042579,95063826.72628799
2018-07-31,688115,23.937610116584167,24.38028522635964,23.173116702850926,23.740125001134054,5702065,175927306.57672846
2018-08-01,688115,24.296518922290844,24.27694532872064,24.03985996213013,24.11732168975854,2070958,61586529.86117062
2018-08-02,688115,24.75444208921261,25.20228292513174,24.352478881672127,24.53000144875761,3958257,104598247.6983679
2018-08-03,688115,24.370203398349673,24.492359098370194,23.887063805172783,24.240433760727846,2801523,92655905.43706667
2018-08-06,688115,24.669120851203864,24.63299721359387,24.37685338520251,24.582196034182623,5142302,144927592.95911145
2018-08-07,688115,25.203568419700538,25.277347709088378,24.616260058197803,25.267241613711306,4744654,121112923.36916329
2018-08-08,688115,25.287819150459484,25.30715830380489,24.501453965454346,25.107654948780926,9131035,265187950.18323678
2018-08-09,688115,25.12004892401902,25.304003460420446,24.836801628429306,24.983275905406877,2496480,69753089.35197887
2018-08-10,688115,24.68237439765249,25.054671812509717,24.0470980850033,24.6413903402579,7514243,203074687.16432312
2018-08-13,688115,24.95656157305716,25.262212402343593,24.234249183896505,24.90007502921369,1065694,29416429.964495305
2018-08-14,688115,24.98790947351307,25.02249565328284,24.91872422212394,25.01212646862189,9367490,319436710.4910122
2018-08-15,688115,24.998437628162275,25.28462469712851,24.535420834175905,25.020679867519256,4056643,132855920.94364484
2018-08-16,688115,25.181898069333982,25.402544507015918,24.75851708326682,25.356138848735746,1764353,56527743.043153785
2018-08-17,688115,24.826153957560035,25.386963456095682,24.353333809669753,25.05946999122233,2718996,89400412.0686173
2018-08-20,688115,25.230496625451945,25.3205328702316,25.215828338044705,25.304420155916628,4298792,134635938.37000117
2018-08-21,688115,25.91865312214272,26.613773339977417,25.250017695050072,25.892431092615457,5683406,165493830.61454728
2018-08-22,688115,25.77153447714819,26.66303786963913,25.583917999569962,25.94129164905312,7178670,260884441.043807
2018-08-23,688115,26.193557327629676,26.387896025324892,25.972238911504704,25.992776913359332,3114988,82253057.91857445
2018-08-24,688115,25.90830806749789,25.947716444926456,25.788236801909793,25.9462067378049,6013695,229470547.87293413
2018-08-27,688115,25.555217823671917,26.32992629820605,25.081431273301714,25.7549921898394,2452453,74511662.0628458
2018-08-28,688115,25.7481005806242,26.028068581501657,25.490350721492298,25.594523958515428,1954600,61257740.53615239
2018-08-29,688115,25.727337289537687,25.846906032783064,25.627620240968522,25.669730316075068,9498313,333387856.10896647
2018-08-30,688115,25.14358975195782,25.420461416863116,24.948003778528363,25.10511197526769,4506809,164910693.64957106
2018-08-31,688115,24.998326847543918,25.678312394409545,24.831192369528008,24.99606214217794,2162202,70232339.09078269
2018-09-03,688115,24.68981857306096,25.38083545104588,24.811044401499164,24.86379082196777,9973340,285618059.51259327
2018-09-04,688115,24.4378702653527,25.213891422467796,24.517438672883806,24.68325111558111,2714862,80496743.06925008
2018-09-05,688115,24.67700730573445,24.792023285015407,24.72178240454354,24.749801413844985,5155135,164777160.29037118
2018-09-06,688115,24.687625100847164,25.18996418262396,24.49009033284406,24.894798866748708,2617011,83790327.17732535
2018-09-07,688115,24.996027961557324,25.525497603491015,24.93431859717363,24.992758190991783,4513318,119687691.68985978
2018-09-10,688115,24.846835630244637,25.332424380340168,24.54573866943155,24.86059698710428,8515909,314145026.91993165
2018-09-11,688115,25.035858876071327,24.973980174948714,24.115334201184435,24.856718414960906,1928387,64735023.664313495
2018-09-12,688115,24.43335303638821,24.948727203707683,24.048036869331273,24.499801914509618,1159346,31727015.95039786
2018-09-13,688115,24.19656985548246,24.4591816044978,23.471418073434364,24.037261769899413,3013538,89299163.46455264
2018-09-14,688115,23.575031697679538,24.03666659816688,22.940775009550023,23.649775821912797,5571462,176119406.15431285
2018-09-17,688115,23.801252405227057,24.043976189093232,23.239399106371028,23.726394725360063,6624178,164927078.68026993
2018-09-18,688115,23.283488415749808,23.777777954282843,23.368581133389203,23.433423604284634,8698384,303085923.3657913
2018-09-19,688115,23.211492586237767,23.78658512619386,22.739973925370855,23.27063293469127,2542523,66552671.7590186
2018-09-20,688115,22.864126317149047,23.528335722208542,22.82286784181602,23.045871909537254,9452885,274570215.3204448
2018-09-21,688115,22.808353627210614,22.96700117043288,22.727926774110525,22.89139766301867,1747174,44814206.25076434
2018-09-24,688115,22.69206935709227,22.940376670299933,22.377961444995606,22.9075974237535,9229431,241690601.01281264
2018-09-25,688115,22.915899344286274,23.27409649454614,22.516544407623527,23.058142230627293,3807565,112023249.24371654
2018-09-26,688115,23.014797734997366,23.643455879456024,22.648001109627852,23.04247948005316,4662679,107704719.33653295
2018-09-27,688115,22.965905299639434,23.70552626763789,22.48114068194947,23.076401923843292,4147455,142378266.9364052
2018-09-28,688115,23.218340920100314,23.513440940215165,22.62694943260472,23.269772502793465,1028559,28176021.540785994
2018-10-01,688115,23.836677712188354,23.971611628214966,23.59276160715359,23.791409748238408,9600879,230260448.35177395
2018-10-02,688115,23.874231395007754,24.19325351319624,23.685665314847686,23.877158948149756,9242760,227448381.89587972
2018-10-03,688115,23.825551575031774,24.045932922584534,23.687185922840115,23.7523887818598,9544325,313235585.39580953
2018-10-04,688115,23.687306802555256,23.822523777296627,23.011722088042067,23.687760227935968,3955208,105104405.62458763
2018-10-05,688115,24.24754461568885,24.756308417226258,23.59271054958535,24.201512127559646,6231117,158045621.16006467
2018-10-08,688115,23.999804205656936,24.839246051233403,23.58754219519889,24.184715425882523,2448413,68719853.17236432
2018-10-09,688115,24.143268680531836,24.505205433567614,23.298060175757108,23.960678399762948,1320626,39999892.730338246
2018-10-10,688115,24.43158150402669,24.359860527820597,24.151832056804377,24.22351148867397,1841276,56948439.37676568
2018-10-11,688115,23.76142555667523,24.089222261658474,23.33859950037919,23.98828181922583,6459368,171486151.67574784
2018-10-12,688115,24.142253868413277,24.021840102153416,23.620533996359512,24.007100614502882,6740258,178344153.66775644
2018-10-15,688115,24.04263962246699,24.679082684101868,23.4161118044279,24.000708705545122,4820464,116258491.44956447
2018-10-16,688115,23.673058264050418,23.89397192533561,23.581362070277564,23.64284993471705,9645852,322901396.68630654
2018-10-17,688115,23.891843374612872,23.85191489764169,23.72314396811205,23.745555692986038,6208725,170173633.71397892
2018-10-18,688115,23.707555421801384,23.785862390796584,23.58784659557939,23.624360530548493,4438140,112159641.81705649
2018-10-19,688115,23.38189995010241,24.230942629180156,23.342278107501993,23.592828679356824,9288284,323882612.7501492
2018-10-22,688115,23.7562578723811,23.97078786221107,23.26480042198598,23.763457430704566,6338357,164131373.1258698
2018-10-23,688115,23.68243699704112,24.13411234540593,23.57560543273507,23.75273371407817,8476217,295811501.2342608
2018-10-24,688115,24.239675930310554,24.47467037861956,24.242495633626262,24.34230319511533,2488655,78913717.28465278
2018-10-25,688115,24.50626379716936,24.750341130937766,24.107696584542527,24.53065102182924,7111524,205870954.77396637
2018-10-26,688115,24.113809028882713,24.856748912476263,23.8721258194861,24.1560970140132,5075769,156068913.70167664
2018-10-29,688115,24.430993087896674,24.81505450056346,23.847919208143534,24.291390658115823,5791638,148596673.97200942
2018-10-30,688115,24.94536981469657,25.010401987924308,24.40399357365197,24.757114160684623,1722099,53424742.522219695
2018-10-31,688115,24.90464999236512,25.348363199142277,24.496405374628797,24.987648897145647,2461090,71318009.71355732
2018-11-01,688115,25.729067417815813,26.367725474290104,25.127110048298412,25.838561359331727,1130827,34000264.88368952
2018-11-02,688115,25.833252540674092,26.074682412068054,25.84704446272471,25.907606497733678,3433305,105508312.81134775
2018-11-05,688115,26.303770760597747,26.794467214202708,26.00366714869603,26.567841189241218,9930040,307778957.8796686
2018-11-06,688115,25.716309132789544,25.88758603264705,25.20074161761065,25.530378748498162,6171446,164539342.46222073
2018-11-07,688115,25.389229960489626,25.901289537918363,25.28073777237642,25.390494733584596,5721853,167108007.13401598
2018-11-08,688115,25.716721999247053,26.021224510817962,25.106017383787297,25.57916387741445,3205769,83228683.83823253
2018-11-09,688115,25.13696625053077,25.506286432700836,24.90469384100524,25.317282487313275,6995029,221205584.96527728
2018-11-12,688115,25.36136677174325,25.742601714755267,25.144969500509443,25.272598905448806,8864120,259969389.86174178
2018-11-13,688115,25.49838055656962,26.127388273444236,24.878595454366998,25.4077426427121,2528661,89919340.42976262
2018-11-14,688115,25.344774916929673,25.944907888247467,24.98086497875599,25.338826786136778,1329659,35512914.205697246
2018-11-15,688115,25.36297807268501,25.549399876221543,24.917800514601115,25.38928967163981,8806583,283018487.7762877
2018-11-16,688115,25.31189604374213,25.352226958641282,24.77789784383949,25.306117311119785,9833236,260883816.567879
2018-11-19,688115,25.131017713822313,25.756953170502662,24.916803472368528,25.268016721041327,6793829,223807508.05564
2018-11-20,688115,25.03917362889004,25.503233742522927,24.728964326301064,25.249714443423684,7187603,212149900.24483585
2018-11-21,688115,25.13294356811153,25.82783445730218,25.014286067683173,25.253970718330685,4378521,147849690.9895727
2018-11-22,688115,24.631655396066108,25.177800613271963,24.152424048880047,24.864556138761262,2879206,85063603.44581524
