date,code,open,high,low,close,volume,amount
2017-05-08,000142,30.886773297061637,31.46433970810066,30.84768391405819,30.941287456929793,6936484,307893381.99453753
2017-05-09,000142,31.49186186716542,31.32384775349053,31.209146366237974,31.234239192238487,1272916,40877249.16983224
2017-05-10,000142,30.96677145047634,31.25223014725382,30.802220122068338,30.831970946366223,6965207,245764541.49445716
2017-05-11,000142,30.762830892471968,31.001590806743007,30.07611133103916,30.82130858938066,7949907,350689762.1174
2017-05-12,000142,30.50179059651426,31.32608540950788,30.641364136472767,30.789559263283813,8157101,334896690.2640539
2017-05-15,000142,30.483721444358487,31.41739460193218,30.50557368802799,30.575387535085476,1380328,59620956.463340096
2017-05-16,000142,30.906567560877427,31.261234610871824,30.786833018257738,30.99938882635952,6168232,263828754.02745712
2017-05-17,000142,30.819648095503048,31.10616802968176,30.22737296776334,30.597119990540232,6806429,213889811.82960093
2017-05-18,000142,30.250352762584015,30.365375797557075,29.875869022080508,30.15223550362859,6669692,298082494.23661757
2017-05-19,000142,29.726922935951826,30.31329448492521,29.29543227577646,29.777756832750153,9986641,377866397.91190094
2017-05-22,000142,29.725758452616322,30.55893459285319,29.01422491633579,29.7628133992675,6524560,200490819.0206264
2017-05-23,000142,29.824015368681124,30.750798540673134,29.928326377141943,30.08314368703062,7534099,320423029.88279605
2017-05-24,000142,30.829671525650845,30.896784780732812,30.245021727738344,30.566913511007265,1218776,40165044.06395951
2017-05-25,000142,29.70944016207594,30.494408873354605,29.018055370013293,29.77731589049671,2926352,116858644.40245052
2017-05-26,000142,30.36584900775506,30.8599014833765,29.67511453389563,30.444843796928346,2012440,81350602.4266544
2017-05-29,000142,29.860911473948132,30.417726278777383,29.289577018018807,30.133430600882434,2369798,103216170.43932585
2017-05-30,000142,30.496642343642186,30.843153577065895,30.102509717735416,30.531904369537074,9323001,340631349.4011037
2017-05-31,000142,30.57311853747076,30.724515531690514,29.740337456908897,30.55306359025153,3534188,122550799.79527882
2017-06-01,000142,30.410326043402797,30.45168525523104,30.314493413675503,30.403510034995346,7798388,337414983.4509031
2017-06-02,000142,30.11511493111654,30.774028431130514,29.913041276602492,30.127724281199935,7377986,327209038.1114837
2017-06-05,000142,30.662268558786096,31.290461524772724,30.290251946457463,30.777458101174854,7278026,327225814.7035673
2017-06-06,000142,30.253633488280435,30.70368840421924,29.980727925953396,30.54754817276119,6870028,244479953.46797884
2017-06-07,000142,30.32858692050617,30.985856914582065,30.524718940376697,30.633507038091846,4671918,169501131.1091475
2017-06-08,000142,30.456830969059194,30.466310528000093,30.07788442116507,30.17479001059551,9112377,398988342.11297077
2017-06-09,000142,29.783557106666823,29.95424160396731,28.976331118706646,29.726410471749364,9312903,358338410.6058066
2017-06-12,000142,29.22948391281934,29.615125427978157,29.13906383429325,29.499629705539654,5364553,198770355.89712432
2017-06-13,000142,29.771839316685256,30.305736679531464,28.99294697141387,29.625217985117047,9454015,304628402.16677135
2017-06-14,000142,29.93301307511572,30.446476264103943,28.972231308572496,29.704264324863892,6607173,201155107.81056538
2017-06-15,000142,29.621818291527433,30.3946841348774,29.08420730025654,29.530683621115514,6598874,265600243.54884332
2017-06-16,000142,28.863940731011517,29.74447965547665,28.37100328348498,29.09171560055279,5510628,230759941.5428399
2017-06-19,000142,29.000052626017244,29.471715347364093,27.962317658473076,28.798196171893284,9193146,304755090.353285
2017-06-20,000142,28.81523625360319,29.341173378287902,28.70632138891139,29.002760490015664,3980137,130763705.81819753
2017-06-21,000142,28.788123054264137,29.763991441837298,29.0229739689506,29.05332528828709,1737448,74853402.70897311
2017-06-22,000142,29.50502918052599,30.39400643840004,28.902511243281324,29.602552152420987,9498754,389307508.62315935
2017-06-23,000142,28.877267779595233,29.589495724605236,28.63643256640451,28.876105925562893,2423220,101300085.37233022
2017-06-26,000142,28.68985728248545,28.915340487481004,28.34894014581679,28.50931927790111,3462443,131343773.52296048
2017-06-27,000142,28.29781622343747,29.349283072672026,27.94656310806932,28.495880155267212,6679334,269554390.80154747
2017-06-28,000142,28.444669355325896,29.112565759012952,27.747251583021246,28.344639731685128,4440960,146585228.1655641
2017-06-29,000142,28.10147624353519,28.63782911498784,28.20137618148493,28.226280188261303,7508199,219472545.18457717
2017-06-30,000142,28.948619321927065,29.522641877779584,28.544513339260877,29.08642825670657,3608399,114728585.99089871
2017-07-03,000142,28.907046142650007,29.786881493428567,28.248296875351873,28.928540286513922,1098115,41478711.088616595
2017-07-04,000142,28.58700000559343,29.469445185603238,28.610240347124993,28.642947692363748,2833748,117896052.4066638
2017-07-05,000142,28.94491673152021,29.074061874875124,28.822431106009468,28.912518454613906,5378320,201404597.0525809
2017-07-06,000142,28.70293994163173,29.237398254126845,28.511389118420997,28.655667191362625,3840546,137162927.01192844
2017-07-07,000142,28.722795648970735,29.589144457924064,28.073037131523368,28.777727861429156,6244879,198301799.7526776
2017-07-10,000142,28.82599550576871,28.945889757389068,27.968987631465662,28.686726949396622,8445023,303456585.41228086
2017-07-11,000142,28.76566853219545,29.855501819687966,28.278719682030104,28.993972962562086,6106517,247066311.88349938
2017-07-12,000142,29.30187988913905,30.2989267395779,28.654734610699382,29.474928881880764,9222715,300309557.61266583
2017-07-13,000142,29.6965416019088,30.7515433631379,29.465595565449156,29.922831805623286,2166229,89309576.09291638
2017-07-14,000142,30.534818418110092,30.41119790226835,29.624104072747556,30.27200061967111,1893869,59762025.629725024
2017-07-17,000142,30.08146848362285,30.834365937725195,29.904169595279335,30.112088392787737,7794171,343745399.58268684
2017-07-18,000142,30.03317523743146,30.99944913226084,30.230459190038886,30.293311324992732,8764997,351013657.1863878
2017-07-19,000142,29.66618868564286,30.727727339457182,29.526089237019537,29.854271262134755,2311795,77590484.80213821
2017-07-20,000142,30.39901377043697,31.455850852368815,30.388149127385255,30.663435956038445,8515609,346379780.3283295
2017-07-21,000142,30.44582230917194,31.151049519305396,29.470553326051746,30.244586283140414,4255404,176369100.66484922
2017-07-24,000142,30.046930378748772,30.746850803847256,29.393487814428475,29.974263998381485,8625113,360225933.44677615
2017-07-25,000142,30.94987856209216,31.313203930172524,30.709940449403426,30.866066918279863,2182489,78874228.82457462
2017-07-26,000142,31.644314683764897,31.45468333617437,31.185031380101663,31.38782229423652,7389089,244291481.90691406
2017-07-27,000142,31.2468766729769,31.92641078186382,31.101491548024654,31.12813826266977,8244452,282078190.41130733
2017-07-28,000142,30.876344086438422,31.299274336666187,30.746908973429647,31.028958689392642,2149532,66977157.20750122
2017-07-31,000142,31.071159842363283,31.64778969232904,30.965698837002815,31.11325780585853,5298979,177990643.1568875
2017-08-01,000142,29.86613244830955,30.29840935272898,29.38656437178575,30.075834576270235,8550037,316478423.70827174
2017-08-02,000142,29.681658109348696,30.688789173237478,29.703612991608246,29.925063565069614,2544899,90277960.56940511
2017-08-03,000142,30.3875961035847,30.31369173686135,30.006685216607668,30.21415368420847,1144918,34813545.52008819
2017-08-04,000142,30.88092776111272,30.9794303018788,30.150528491934754,30.879598376718683,2384539,105225943.18971534
2017-08-07,000142,30.64941536589916,30.97364080803507,30.76355588213781,30.827858076635195,2087322,89263668.422178
2017-08-08,000142,31.134423533620495,31.867929857011923,30.8027791211715,31.094418435900486,1575057,68404540.40723509
2017-08-09,000142,31.003863718960076,31.74973086312255,30.625768079148983,31.145300612910006,7724328,338367749.5364925
2017-08-10,000142,30.736586771153306,30.694582903431346,30.425644913881523,30.589479431092748,8311856,356692654.75448793
2017-08-11,000142,30.444484949269384,30.29347322365877,29.509030059091668,30.20014330151612,4543723,184086592.3199666
2017-08-14,000142,30.113666685198485,30.57170856949597,29.453605035126643,30.107592408654035,2204612,85298337.99324614
2017-08-15,000142,30.00842496565417,30.71604857467055,29.686496015074116,29.88361180666872,3954514,119662814.9675047
2017-08-16,000142,30.248670895403954,30.96162433249033,30.16600787744314,30.36937877331842,4033643,179561392.4081185
2017-08-17,000142,30.191114137077275,30.292353743134257,29.985181829380966,30.18291781906609,7779668,255965566.08049878
2017-08-18,000142,29.51462287222404,30.41218917110408,28.894801355794414,29.752659337135615,2326284,87881764.7672344
2017-08-21,000142,29.683790522393014,30.133028992432607,28.797138539999068,29.5560751916647,1828090,66886348.060815975
2017-08-22,000142,29.63417300221744,30.24047742747037,28.974904540499303,29.526106672335956,3381295,108516284.67605065
2017-08-23,000142,29.543793270936877,29.67556190984292,28.97870504091883,29.61155559854991,1343413,56678463.27884553
2017-08-24,000142,30.009317186925575,30.445795607193297,28.933899394018336,29.80168400809228,6205305,244776391.55816308
2017-08-25,000142,30.559976601583454,30.68870066422912,29.90705829228361,30.288991631791582,3748330,127344839.21358976
2017-08-28,000142,30.576590966712534,31.194248825606532,29.749292177972215,30.580329169866463,3545743,114772138.97324486
2017-08-29,000142,31.074009835551475,31.76407841413936,30.110163983233218,30.911203766215436,9112427,308411889.2910422
2017-08-30,000142,31.158761519743546,31.290116993547908,31.08017556689428,31.123665836907275,5714420,237033824.46808705
2017-08-31,000142,31.560147882124827,32.15993848573178,31.841320110551365,31.854173119466115,8990109,339585465.06238973
2017-09-01,000142,30.454990183407375,31.16779441131147,30.650199889915637,30.724696604126287,9816264,408681367.9281032
2017-09-04,000142,30.08806027372798,30.662096875944833,29.418986163965542,29.983378802059608,4975583,179470278.00529614
2017-09-05,000142,30.071119417601587,29.792747890937594,29.771977762458587,29.780305751632323,9367545,297360838.40567255
2017-09-06,000142,29.09815244043919,30.00997700711397,28.515230515219905,29.177807379757983,8443093,307896280.5350075
2017-09-07,000142,29.382211977222767,30.055167302659683,28.998352663211996,29.395904753713356,5509622,164657822.9816905
2017-09-08,000142,29.108967856152468,29.583178504350016,28.61244436025884,28.834942792309285,4990831,183736335.23436457
2017-09-11,000142,28.936138444764715,29.85997035992078,28.437566743218248,29.044715484174343,5244976,213277145.57008672
2017-09-12,000142,29.514542672118466,30.376357701301004,28.94083539602175,29.61454803611255,7918408,252969173.57831514
2017-09-13,000142,29.587816542537592,29.63169744325205,29.287498394085517,29.352568618097404,5688903,241463397.1508746
2017-09-14,000142,29.862693165917594,30.48428023040901,29.997858059082525,30.135174221216424,3837785,143392193.1679366
2017-09-15,000142,30.7336931170855,30.767128255786474,30.497937807575116,30.73707686255499,8103693,314725353.4342579
2017-09-18,000142,30.6026468642685,30.67679101302056,30.47582124179743,30.67134647738222,3131449,111012537.0972909
2017-09-19,000142,30.705409781137668,31.295632964378218,30.312801249625753,30.947416546176825,4334980,180927135.50901446
2017-09-20,000142,31.43274048407537,31.79731068359732,31.206133626478465,31.261828289152888,9062197,399871009.67496336
2017-09-21,000142,30.787364442457115,31.15735200199857,29.646845988820306,30.543432901460427,8476668,362372015.87623084
2017-09-22,000142,30.14875496105799,30.541948453881215,29.684088896156563,30.26711160347824,2003883,75886637.47523329
2017-09-25,000142,30.177936992860058,30.250810581501014,29.56367807413062,30.13250305426338,3069773,105168834.475018
2017-09-26,000142,30.456516564417303,30.63839165838007,30.10866709038976,30.59427658267179,4003439,139334052.40841383
2017-09-27,000142,30.494404023036918,30.726042211332874,29.779978630097492,30.366151396226215,6710825,263209598.89728114
2017-09-28,000142,29.71550534739883,29.84392308025525,29.377568273093,29.665291402695342,3732722,135465397.55689046
2017-09-29,000142,29.83675713262227,30.052487782348027,29.197162478297702,29.737999813832793,2742297,86532230.25241415
2017-10-02,000142,30.075204672821865,30.46609930507975,29.85824230376469,29.956284449648393,7850686,256784089.10140267
2017-10-03,000142,30.097702830084927,30.031609887161608,29.645432226524083,29.894418029054897,6695679,242429617.0877557
2017-10-04,000142,30.823420953387558,30.855312367039872,30.21039653343615,30.609204556579822,7721908,277633930.36870295
2017-10-05,000142,30.621183194618425,30.93004945078975,30.72258839732317,30.764858192872595,1834964,73474680.02685939
2017-10-06,000142,31.030416779439218,31.039622330628337,30.22143386138749,31.010194510362403,9060052,322416106.30642617
2017-10-09,000142,31.089579936352205,31.197939193910333,30.545339257670893,30.854653133524554,4023093,137822802.21901602
2017-10-10,000142,31.28582824788614,31.431283363936377,31.019669152082965,31.22690621262386,2881122,129111557.15667282
2017-10-11,000142,31.735330482746527,31.93313411419094,31.639308306175526,31.69417475329128,9677096,369597416.13505286
2017-10-12,000142,31.692200860193918,31.77537475522836,31.013472136969288,31.49682066009477,5064805,226936027.46133748
2017-10-13,000142,30.76853018059668,31.249561868862166,30.096445928830885,30.909984053296377,4920147,198738566.9995624
2017-10-16,000142,31.149672758338106,31.267221748776333,30.740722415576066,31.13159909417875,8360336,282508430.9911892
2017-10-17,000142,30.886765450341276,30.980699521919025,29.872139335100286,30.779190859829964,5617711,233879952.9491132
2017-10-18,000142,30.716348242374472,31.521640109149835,30.597588352489865,31.01175411363455,6678544,231911564.23056763
2017-10-19,000142,30.28835063101587,30.579766378557387,30.265596703748393,30.54078933021044,3709972,114706701.30615383
2017-10-20,000142,30.410757372994414,30.642265029516338,29.69726810874718,30.314130997810842,8052407,352963433.064304
2017-10-23,000142,29.973851980171506,30.851296268460544,29.475301425928105,30.262373195510964,1111020,35519169.61452198
2017-10-24,000142,31.07308018195484,31.991084927743834,31.303414996234547,31.34961362396941,5213418,237854755.59757078
2017-10-25,000142,31.763765985094324,32.16501414550697,31.74259246112832,31.907349977994055,4014386,166651018.13490015
2017-10-26,000142,32.25433977031302,32.530784132119564,31.25787672926585,32.219586468066936,2444091,84655770.77801345
2017-10-27,000142,31.64323885532955,32.06458724975766,31.285772182343624,31.9192544989188,2661388,91021135.94585507
2017-10-30,000142,32.21474712570456,33.14309531819112,31.396691904992448,32.199937811483295,7705192,338236775.8663704
2017-10-31,000142,31.864059500204906,32.82425971079137,31.425222819038982,32.16971205314337,3976968,163032567.5275393
2017-11-01,000142,31.832902623758148,32.14091022731615,31.35346289714011,31.986145237989206,5291382,229914044.13283718
2017-11-02,000142,31.944217386545166,32.014793682048406,31.52629150316201,31.85021843436628,1661494,67170922.96890602
2017-11-03,000142,31.70931631035301,32.0002074584177,30.97164640639561,31.699482027777822,8724807,361424168.4322955
2017-11-06,000142,31.860103423350417,32.92628400127266,31.970397102169173,32.078942386304306,9637482,344396702.9539525
2017-11-07,000142,31.91740478888156,32.03890382056684,31.329556954514043,32.01503278594245,8082645,346959075.1152144
2017-11-08,000142,32.147917480722455,32.42269609021376,31.696649213857416,32.07482148762318,3345503,117225548.32509097
2017-11-09,000142,32.32168537134729,32.8514600600113,31.305518787756256,32.13110310284642,3615123,152617706.46626437
2017-11-10,000142,32.17920166666242,32.81477348694934,32.44803286089395,32.4849759079262,5480407,187917927.16785684
2017-11-13,000142,32.451650002682925,32.98242009037577,31.97647400702067,32.49077440944687,6035516,287667398.9884654
2017-11-14,000142,32.00457290043055,32.165156951553435,31.60171377866081,32.15006891695582,2889986,133841311.28189383
2017-11-15,000142,31.625186156167118,32.607236934299266,31.099642946162433,31.87385385063085,5170515,166191311.04178172
2017-11-16,000142,32.17448887136378,32.62477636195116,31.902623739415656,31.954115364753772,5315533,192787658.48703417
2017-11-17,000142,31.97435820672775,32.857247004402716,31.507426005157853,32.190428999501236,6658563,321243982.45994675
2017-11-20,000142,31.77388317074873,32.509374278882476,30.801677165501268,31.61453287771666,8804278,334205905.31417453
2017-11-21,000142,31.21041628260684,31.477031053690602,30.951496118520314,31.36849191210802,6933261,287526639.3586179
2017-11-22,000142,32.2870380256755,32.380030585065555,31.966029207535367,32.15694046677807,9293472,440312735.90020704
2017-11-23,000142,31.911736613356315,32.334622324546004,31.53353664336086,32.07555352124439,1230331,52862852.54291137
2017-11-24,000142,31.303046787929972,32.141318218233835,30.99482611143469,31.351710148970504,3150344,133343984.41628242
2017-11-27,000142,31.164740873981074,31.796325160411268,30.698882872816398,30.895481763855695,9049238,334722112.2299817
2017-11-28,000142,30.801692615920796,31.298233306255078,30.619019471615083,31.056576907305764,6493760,256188740.07653528
2017-11-29,000142,32.23281351297959,32.03924839670961,31.065988457008835,31.930879737983,6642086,237927317.4915838
2017-11-30,000142,31.14819695692791,31.573963302802408,31.192310709644694,31.4461291753028,9375565,407333796.9324512
2017-12-01,000142,31.2892328439328,31.782935425560673,30.713234458381184,31.52473617274299,9124189,366119812.3517092
2017-12-04,000142,31.26110211408693,31.584647498258978,30.56157621547758,31.481230414732316,6186766,219178963.6094852
2017-12-05,000142,31.434370558894493,31.879588107539835,30.998344508059443,31.61910911327807,8164891,375304814.7288698
2017-12-06,000142,31.105121559187705,31.44272373082482,30.55934901995587,30.83464923579277,5080675,204278710.90563732
2017-12-07,000142,30.002998643515696,31.137101064268148,30.126896935151372,30.30094713333026,9748731,393070269.0053068
2017-12-08,000142,30.519094353271864,30.85363372327627,30.185511195263075,30.735503466603525,9778585,423582703.5628606
2017-12-11,000142,31.5101234974788,32.138753680065975,30.502102034495216,31.412387476583874,2685603,90640283.5542858
2017-12-12,000142,31.118716859665707,31.936495580677025,31.132705278461604,31.21166502327263,9525527,384026403.31997323
2017-12-13,000142,30.791666945730327,31.479771346949274,30.117758622986358,30.614846069579343,6482591,217520827.7546004
2017-12-14,000142,30.82246999458313,30.836687717031676,29.733512895923045,30.64555613802765,7732109,291248432.6614323
2017-12-15,000142,30.749755829465503,30.67399486438231,30.37119900882373,30.52365970089034,8818873,402004812.6940495
2017-12-18,000142,30.78155632571848,30.624056526804274,30.110855729824177,30.61130673150862,9584445,382595128.0042435
2017-12-19,000142,30.257574005659276,30.784401221184606,29.763606805552147,30.30922668716572,5794207,245590330.19677466
2017-12-20,000142,30.866175305701752,31.239200931891876,30.14418596621491,30.586033725722245,4384421,166428811.92624792
2017-12-21,000142,30.46913546860758,31.068972489151616,30.023889016447335,30.519350180031516,7107447,273984539.62107
2017-12-22,000142,31.463055479056177,31.323157027953556,31.04147848512711,31.18855022817687,3355241,154050416.75838056
2017-12-25,000142,31.57934397285365,32.614127126960014,31.0318150389401,31.816824013175058,1288839,51037588.88236532
2017-12-26,000142,31.785375253078982,31.786500483052677,31.299924579510442,31.47373798070164,4533958,156044950.06546116
2017-12-27,000142,31.70058070838554,31.89818282798851,31.346867931551216,31.434159303301367,8444446,287511152.44859344
2017-12-28,000142,31.86149142479091,32.94733320583332,31.61291994544767,32.04117384229191,4014838,131290297.33019395
2017-12-29,000142,31.148280545237117,31.690648311877037,31.071793842440428,31.462607976751492,9781404,429486417.7751062
2018-01-01,000142,31.376143241752494,32.27191806287268,30.78417868417053,31.536177031999053,5472271,238969594.1788382
2018-01-02,000142,32.01451215828276,32.23038613088295,31.91868374098649,32.0047518302015,5015430,206086098.81647772
2018-01-03,000142,31.173138928210705,32.25018390243519,31.118944785296232,31.415559300431788,3267577,113879812.73243707
2018-01-04,000142,31.693043867090147,31.879686234082584,31.24247732005734,31.740062642243657,3978610,161773628.71559554
2018-01-05,000142,32.96008031091921,33.76486789140225,32.61354743564936,32.79049681538497,6080022,225782248.8368382
2018-01-08,000142,32.88397736549092,32.91502993772887,32.022048765897786,32.803438764640646,2398415,92901258.9801303
2018-01-09,000142,33.17221194018868,34.02499273343207,33.114288546873965,33.28312826358061,8845492,315485101.1158921
2018-01-10,000142,33.5398291871986,34.07559064372521,32.33629113132459,33.3152774773625,2048510,90022434.87282716
2018-01-11,000142,32.965891222776,33.204946630712676,32.45640176434082,32.9498794536249,3078933,101915231.39752038
2018-01-12,000142,32.00288449674713,32.763748152689054,31.79628272209206,32.117257117816294,6605571,230751881.7113593
2018-01-15,000142,31.511334623361687,32.14390830917627,31.528784497075574,31.77335534158874,6620857,283623637.60249805
2018-01-16,000142,31.496365970780335,31.824311090271806,31.15321986504402,31.530600506951963,7700896,254321491.62005034
2018-01-17,000142,31.485967666513865,31.4242729077675,31.010866999660344,31.35316319781828,2956528,124540577.71272793
2018-01-18,000142,31.945457184740036,32.83582385983726,31.635709309777322,31.916846580128954,3346109,141491751.75481272
2018-01-19,000142,31.12265794743325,31.801856405252032,30.544301130986167,31.2911174645706,3988425,147486383.486619
2018-01-22,000142,32.04141633490526,32.69901913853832,31.530326926580656,32.089743092640326,9955523,434769678.8723753
2018-01-23,000142,31.57665221211389,32.31438096221436,31.538822030665482,31.87372114063005,5777697,195291133.4638321
2018-01-24,000142,32.397738813818336,32.534537351908554,32.50482335855445,32.50497550521007,1726154,71011950.56841469
2018-01-25,000142,31.517945186407985,31.753424008034347,30.903706147120772,31.557135218731922,8979019,413174229.0595311
2018-01-26,000142,31.014054850974127,31.38374230138256,30.91693298815975,31.075149833185048,6967310,260847676.3063964
2018-01-29,000142,31.724022737625948,31.62556803870796,30.982973937985943,31.52105165656769,3852169,156379206.68128324
2018-01-30,000142,31.014204929010518,31.364477568255243,30.071249860508235,30.95145955449785,5738367,218373385.00072944
2018-01-31,000142,30.74468550007266,31.188111884268295,29.85612007250962,30.638714085879467,5787552,262856787.08825082
2018-02-01,000142,30.265249089895793,30.33841217607987,29.918275732707645,30.292142689078897,7733955,341722036.10146743
2018-02-02,000142,30.36358726424529,30.686994307683626,29.988117895432215,30.27147004549495,2691996,113164446.37318534
2018-02-05,000142,31.06713123427639,31.02768790900477,30.489261153599323,30.761898768638844,9182823,293628678.06438076
2018-02-06,000142,30.721944734557407,30.645602578478336,30.399896434084265,30.611712356771214,1458627,61616886.815505445
2018-02-07,000142,31.0158571068496,31.9952665668748,30.365083916748922,31.264787268719306,6557358,224346691.2837708
2018-02-08,000142,31.960494992251483,32.2344046535444,31.194086546455544,31.691603131478214,1200712,45700994.48599918
2018-02-09,000142,31.332790058661498,32.0610623150753,30.778266632702795,31.472312018461256,7851608,247701206.73843196
2018-02-12,000142,31.725575064498635,32.17484212097934,31.0263402340239,31.479163815924647,1929354,88335383.26957941
2018-02-13,000142,31.151956524856907,31.285351645412586,30.782202714827985,30.971179930604237,8080312,328307834.0768261
2018-02-14,000142,30.872382876529144,31.199386151887698,30.162483651576,30.858457676061416,2180278,93554596.16513678
2018-02-15,000142,30.766660863369026,31.140581663578555,30.447450295985504,31.03788196395614,3687086,150909276.78528872
2018-02-16,000142,30.900428469369814,31.4369679944638,30.691884119733167,30.81829569251949,8951451,365789744.0175914
2018-02-19,000142,31.079014101794105,31.566209465855074,30.72098497140773,31.09262064095527,4075276,142822784.8666176
2018-02-20,000142,30.5324565071817,31.409205930936945,30.541234499871706,30.64346091923031,1339337,48918798.00825675
2018-02-21,000142,30.51728886680737,30.576642133900982,29.646976203199472,30.344125164088414,3718247,159694293.6003493
2018-02-22,000142,30.027874729117617,30.733298901064643,29.54998643369904,30.22231295367939,6090779,248930457.78301996
2018-02-23,000142,30.130408650702194,30.281152405536243,29.422668867104864,30.204042005023126,2408462,105927418.12053967
2018-02-26,000142,31.032965509602192,31.49473827947875,30.814726122504574,30.840293311398007,5206549,229843429.98584324
2018-02-27,000142,30.973664079221912,30.93451747989329,30.022876132998448,30.82154403272769,3287855,147281145.69960675
2018-02-28,000142,30.722836121156327,30.824582742834885,30.361221199793803,30.812052235666435,5441547,227685721.63092276
2018-03-01,000142,30.80789467675577,31.653839281602668,30.200727184105137,30.870890314417803,4329834,158999843.65388027
2018-03-02,000142,31.068008963642132,31.36316579571299,30.27053643744103,31.202976329482137,3490043,136555388.02875888
2018-03-05,000142,31.57847498347447,32.016015600038195,30.729096984395316,31.529883042074577,7005846,240173821.55980062
2018-03-06,000142,30.59175004649758,30.992480878929932,30.10033857732173,30.79489813539501,7178609,310936955.4818754
2018-03-07,000142,31.094589008138247,31.256002958959044,30.797633234893837,30.821836667991658,9186621,371939998.7039513
2018-03-08,000142,31.4389908997323,32.07972596361566,31.177281650719706,31.70722346262855,2697238,86065512.49138632
2018-03-09,000142,31.204321926443644,32.08706452277388,31.27733322844149,31.290327772801067,6511100,228435590.5203653
2018-03-12,000142,30.727191737267816,31.46803797489426,30.25052803362998,30.91241712066095,7368298,338943886.99040085
2018-03-13,000142,31.649633222496515,32.37290484107025,30.69518168545229,31.47955326645668,9180606,293646029.83714586
2018-03-14,000142,31.81527769353607,31.91293958783768,31.435738068829494,31.63043185589379,2347847,81133343.69486302
2018-03-15,000142,31.656955761994425,32.3629442921035,31.371856962334444,31.57231114051787,9518385,413016833.7690827
2018-03-16,000142,31.328515980344573,31.58638515385828,31.068051396420454,31.44247354089194,4925487,156063201.9492153
2018-03-19,000142,30.920456189117086,31.95721749139059,30.86802744399337,31.22213525809421,2832470,113365505.57790335
2018-03-20,000142,30.975697748700455,31.322196037993923,30.60294658240864,30.827919540594177,5109455,172960878.2051846
2018-03-21,000142,30.772380895873546,31.35794351636879,30.224529734603706,30.5230851194487,8454645,306808776.43841654
2018-03-22,000142,31.902001834876184,32.65460361888203,31.68612104996343,32.104238904576725,2603125,84423241.80198711
2018-03-23,000142,31.81539191385453,31.742513687239423,30.581870082252756,31.511219294738986,6435356,244926848.83941203
2018-03-26,000142,31.585330357001155,31.817274639653892,31.42822072220755,31.714052099231782,5914591,243387558.89621627
2018-03-27,000142,31.41647932725272,31.54088496965719,30.84850741217356,31.317921512524695,8025462,251612206.38507578
2018-03-28,000142,31.668140139394225,31.924122082974716,31.57313054715228,31.647338226267262,1959995,73456412.85713212
2018-03-29,000142,30.903529241682712,31.259062649515105,30.339008767470723,31.022821058350612,2847039,105182005.39216527
2018-03-30,000142,31.500841317464044,31.65646858476937,30.917081899381028,31.43823039098303,4666356,202150103.91455182
2018-04-02,000142,31.046792602286207,31.562884315367324,30.316326892400596,31.02304189057103,1384135,43637009.83610737
2018-04-03,000142,30.906429169105596,30.805302770909048,30.34436737592544,30.670490849175184,8324263,313082092.0822632
2018-04-04,000142,30.803686915422677,31.551762282845345,30.378060486530337,30.826220088573677,1229721,38256264.866853505
2018-04-05,000142,30.684927566247897,31.00724928631903,29.66347292663424,30.562740067146425,5658320,245473967.9740411
2018-04-06,000142,30.940071783952074,31.753910271227884,30.668042698270817,30.93257017443949,3718598,156042463.84157187
2018-04-09,000142,30.92637129479474,31.501776750512665,30.586606175648768,30.82993755032954,6136334,260456091.4541849
2018-04-10,000142,30.069375777858784,30.737861851914804,29.857873882885546,30.311115141632037,2420404,109994714.18671852
2018-04-11,000142,30.347977674254192,30.754747049428083,29.573007764799325,30.236523891321994,3299500,145184301.68491873
2018-04-12,000142,31.22705239958744,31.197037953425387,30.206218859312138,31.117107905901744,1123013,50981701.646496974
2018-04-13,000142,31.028042836981523,32.03453646781792,30.701634315037598,31.128252746685384,8252834,303075844.3719916
2018-04-16,000142,30.866804719465556,31.32478644247686,30.431777846660644,30.764510191062044,7659717,253114095.460514
2018-04-17,000142,30.728749695450325,30.665124519038155,30.52619658597081,30.58408167422084,9088710,368187752.59363073
2018-04-18,000142,29.959119660840514,30.395960989583596,29.43171348227704,30.187703898727406,3669131,141205914.31705016
2018-04-19,000142,30.76874960097341,31.110835344715618,30.16714565264558,30.597622913726465,5893684,221941679.5538461
2018-04-20,000142,30.58286994431848,30.569482085004967,29.542173538729134,30.285864193300775,5084703,191034265.17027372
2018-04-23,000142,29.83026950760308,30.17473157684141,29.86753548755447,30.10567041691117,1909510,73587487.56109118
2018-04-24,000142,30.14922407037987,30.93557844379544,29.40465390228929,30.13734807326505,4117166,148900849.22038004
2018-04-25,000142,30.836856229997643,31.528145822452775,30.3115808024172,30.656134756381643,8311130,328587625.15671647
2018-04-26,000142,30.89521185566231,31.07286690866369,30.43473067725833,30.598964420772116,2951308,106569516.4939886
2018-04-27,000142,30.799519752255307,31.19610962759263,30.617426576677282,31.036978956555306,4305198,166368458.1222807
2018-04-30,000142,30.969320687482742,31.41677611464276,30.13036823369773,30.929068235753398,1563765,52812965.61929428
2018-05-01,000142,30.32722580803101,30.99541129621415,29.935885771274485,30.55258797651966,9143014,333533976.24252534
2018-05-02,000142,30.427120499195805,30.72659509474967,29.959346962837902,30.176214699704246,6145394,274575415.05379415
2018-05-03,000142,30.001852977612437,30.77365980113753,29.748798087473386,30.30214995909049,7964042,326235408.52168494
