date,code,open,high,low,close,volume,amount
2017-03-09,688139,16.326941604702096,16.396994704427588,16.09704926019202,16.26235189673865,8678151,148820726.97694144
2017-03-10,688139,16.2605649345225,16.497082991336654,16.0708177561983,16.32093542802481,2893359,52625202.05377167
2017-03-13,688139,16.27040759917335,16.44541572270135,15.936584627039199,16.300975665008764,7684662,161359033.80502126
2017-03-14,688139,16.234657898137932,16.646811650076238,15.811474873143181,16.24528272460373,3306574,74372601.36192687
2017-03-15,688139,16.272426579043415,16.539378990874546,16.075210418172176,16.269800429375568,9295134,223352952.13357633
2017-03-16,688139,16.303450770382685,16.63918141002657,16.299814917151075,16.344510266070824,9107175,208678335.8850112
2017-03-17,688139,16.55498202048389,16.580072615777002,16.333721380771806,16.416747295795822,1329327,24243485.899066072
2017-03-20,688139,16.336165121622756,16.4587228668246,16.084614410828184,16.402739191762056,7064759,132003250.54703404
2017-03-21,688139,16.4516992005382,16.947401724622825,16.34421686714062,16.50973819082383,8611660,191305919.86722648
2017-03-22,688139,16.67802955504821,16.621488848820068,16.27417985633619,16.54870755172545,8451304,177781144.2836108
2017-03-23,688139,16.500843228472025,17.021660121755172,16.317030126040798,16.595926346374334,4382950,103466936.14404047
2017-03-24,688139,16.54985390873121,16.817135076495664,16.31845960515804,16.578043144352925,7131052,146452655.17939046
2017-03-27,688139,16.843192106312507,16.967946930489145,16.405645223178738,16.793106462826426,2671584,48641251.23330663
2017-03-28,688139,16.906507551907964,17.120691701162855,16.453291708348065,16.75263692297821,4329288,99679331.00378348
2017-03-29,688139,16.823297441426153,17.10517725796459,16.774337486403383,16.91596475293587,4649179,83082942.38921183
2017-03-30,688139,16.97517509178323,17.044270178614987,16.69075646822741,16.851617860055114,1331750,32921774.497052412
2017-03-31,688139,16.81712371694411,17.346488450624513,16.93314889215788,16.985148388617148,5697860,134980828.2237048
2017-04-03,688139,16.912938459944733,17.388143976125818,16.968887251315024,16.987829086697076,1102353,21185565.476005692
2017-04-04,688139,16.893741273682743,17.100867426619082,16.733956814016597,17.048159895524783,6586805,161949132.20519337
2017-04-05,688139,16.805883833159935,17.094613779654154,16.46741390089111,16.771512138417663,3789229,80562325.9323211
2017-04-06,688139,16.60486992486135,17.00724340228534,16.11896607062078,16.515525230943716,6418661,149747381.812111
2017-04-07,688139,16.575354480678268,16.79730384661806,16.5473050428617,16.71344267945234,9968282,235981982.6167072
2017-04-10,688139,17.01944826468911,17.17863362147991,16.901794185120057,16.969128627830916,5460322,114964270.52996185
2017-04-11,688139,17.28736370045212,17.493960072638853,17.12113454063981,17.231162603059616,6535787,155391279.45596874
2017-04-12,688139,16.963392421963647,17.495245517184372,16.785454006494113,17.11383326488768,9176261,227569309.19467843
2017-04-13,688139,17.46553990162351,17.64283481782735,16.863160921430886,17.32448590284855,5156027,115055964.11926605
2017-04-14,688139,17.04473500159804,17.38416966889769,16.72298596074197,17.159925949288212,9358337,162448448.46668917
2017-04-17,688139,17.100883183046996,17.61994823560569,16.960371667648968,17.201551909747607,2708057,66974027.977828175
2017-04-18,688139,17.28552401052292,17.68256493515214,17.064954275176763,17.225807952388557,8607107,193092589.3061725
2017-04-19,688139,17.427144936066576,17.509378336088947,16.844231839349668,17.261375720241833,2737234,61689887.899080135
2017-04-20,688139,17.584387036377276,17.748778116053042,17.002033233747593,17.435294671134116,8153440,160936103.7905798
2017-04-21,688139,17.30295894903382,17.48535624173441,17.00826808043376,17.185051018915452,1747624,38763037.259375505
2017-04-24,688139,17.016474920268177,17.3248211138061,16.842333790029848,17.112450083424115,7342025,136578977.46019298
2017-04-25,688139,17.352244728653677,17.263920371181346,17.097056651631565,17.217614723964083,6163976,106908704.73211761
2017-04-26,688139,16.984767840076554,17.562171738749544,17.054585253649098,17.095770244134375,5722571,131953417.04370856
2017-04-27,688139,16.668755151941056,16.915033027735156,16.425208583389004,16.82057132383883,2229027,38408624.019283846
2017-04-28,688139,16.84040438832296,16.91049306593241,16.38277631104627,16.787976703106423,8327141,195772520.7498059
2017-05-01,688139,16.9607525557199,16.972062741438403,16.74876238947667,16.795007805699125,3788641,79693382.69200404
2017-05-02,688139,17.196502489818297,17.157624488728512,16.908116640548535,17.098093535146294,5657378,119827131.0893563
2017-05-03,688139,17.421315700997877,17.81643018801231,17.094090137591177,17.310234961932156,6014572,155234218.42136645
2017-05-04,688139,17.557034872550027,17.777885943503954,17.41592984878603,17.454768587133874,3676369,94186738.45705204
2017-05-05,688139,17.53479978486899,17.58241817164349,17.25364226679694,17.556063063583583,3253923,71164918.14780197
2017-05-08,688139,17.364866609471914,18.036006597706223,17.19974259989258,17.52423354546972,2377153,52781678.05095364
2017-05-09,688139,17.615534905173515,17.84818653150084,17.33976206563204,17.580874925354195,8257299,207389437.12465063
2017-05-10,688139,17.4084267160029,18.07296202166754,17.222320676841193,17.581362233653053,9433887,203743452.12030682
2017-05-11,688139,17.43587047443863,17.516631316518946,17.478342463331007,17.496796187790707,9897380,225312442.23773357
2017-05-12,688139,17.318915775687746,17.704705552594998,17.189923107427667,17.26411095169497,3718079,91627444.45733862
2017-05-15,688139,17.592485857512827,18.010647450281947,17.344722229270243,17.54688809781177,6804384,158321855.02149928
2017-05-16,688139,17.370079785043092,17.666842258926096,17.0086750446697,17.472230511101973,9247537,162158195.03629413
2017-05-17,688139,17.651311610889422,17.931451580516335,17.313514545517688,17.47844911320312,3315447,59995528.31253559
2017-05-18,688139,17.46341411706035,18.02499319272985,17.444545609161963,17.53384239477681,9906551,194252128.35625097
2017-05-19,688139,17.807458570775918,17.645736410388338,17.580511383861424,17.631706399821738,6110983,109823578.59869686
2017-05-22,688139,17.829215160979277,18.006406704744606,17.625924957784637,17.653815871107373,4095693,80634288.13364078
2017-05-23,688139,17.64276625785001,17.996519674664523,17.28032223094213,17.597936321965744,3781560,94294923.75532861
2017-05-24,688139,17.592180085637494,17.914832269752115,17.646125913196677,17.710456148248888,9723367,189030732.78374678
2017-05-25,688139,17.625028332199896,17.921990018988478,17.5147283664917,17.6457748911424,9514719,211777580.55772737
2017-05-26,688139,17.995744499705868,18.35892571507448,17.342490726971157,17.82883014595513,2133455,56624322.61842313
2017-05-29,688139,17.76084677455273,17.711500556988838,17.161174692176463,17.631014181853345,5021376,100186450.90465094
2017-05-30,688139,17.44465723736715,17.500159377896225,16.982049112609644,17.48961874812302,7732178,184654572.11384127
2017-05-31,688139,17.473503079729863,17.52807302450837,17.426034129714786,17.456674020875987,2600788,59494814.72915799
2017-06-01,688139,17.66965776718394,17.61831756560123,17.17907407108021,17.58197055218516,3874923,78918026.67012344
2017-06-02,688139,17.614488872971176,17.795608663844153,17.16215219990386,17.48071636420969,8116648,174092099.64628205
2017-06-05,688139,17.427069594366962,17.566413304450865,16.898680635731875,17.331494071555532,8089861,201103200.26253745
2017-06-06,688139,17.140016330198623,17.33271357301843,17.156557621978575,17.175710173849176,4891984,124026673.04126757
2017-06-07,688139,16.89224388528272,17.357223684528083,16.873124424805,17.007188853059056,9986261,178751572.00869444
2017-06-08,688139,17.159747333257243,17.430920431609017,16.903389054775428,17.18989027270916,4538938,92613875.81010285
2017-06-09,688139,16.99722277683542,17.459549552402564,16.725217538840607,17.00688499207109,7485119,136437246.80750287
2017-06-12,688139,17.013278157249808,17.474263733267318,16.870074688083264,17.13564924204948,1606708,28268803.709074456
2017-06-13,688139,17.061707967628248,17.73635004516378,16.988190567033563,17.230909720757012,7693184,175854153.29405266
2017-06-14,688139,16.93701864881148,17.231075795069007,16.688469977024887,17.060972296194123,8503665,217370245.54512137
2017-06-15,688139,16.975225832935468,16.979012624271675,16.850743472417438,16.90613013603265,1809379,43027895.43438676
2017-06-16,688139,16.827938256824147,17.286345756959918,16.768493239435657,16.956091534988527,3162699,75758096.04172872
2017-06-19,688139,17.04881076191501,17.400119720473658,16.89403103557879,16.965521286773605,6419036,162782963.78436127
2017-06-20,688139,16.852675902097516,16.92862412640972,16.724346131303474,16.89406455188862,8157714,182187751.7519258
2017-06-21,688139,16.706224206428175,16.88025220955057,16.60922551606985,16.773918844897672,8418876,160585996.9465446
2017-06-22,688139,16.66046694182384,16.722896063280146,16.581647509938534,16.618803049014847,5938762,102697807.24774757
2017-06-23,688139,16.265202506628086,16.548295286516858,16.130219969687964,16.417669904845212,1597284,37125909.1822765
2017-06-26,688139,16.27260570867671,16.565130005437055,16.12590425240667,16.202142161218557,4755702,87123455.4619605
2017-06-27,688139,16.35762640908595,16.446694766682032,15.916540993087228,16.275103034168282,3209238,70117018.65155078
2017-06-28,688139,16.320870112319877,16.416647083634135,15.901582996902265,16.374612081338753,1401106,28586351.873512946
2017-06-29,688139,16.32999442582575,16.65119614578059,16.1430186858325,16.201995657436928,5528253,117285452.17854737
2017-06-30,688139,16.074624620009985,16.613014810966764,16.068753115808416,16.221980246065506,2549828,57200012.05202761
2017-07-03,688139,16.30336583856653,16.401892274560748,15.778739137917732,16.144591321507836,3585735,66965790.529310755
2017-07-04,688139,16.255690771201273,16.347729732093505,15.841483119087176,16.110895488011924,6517631,135183114.86810064
2017-07-05,688139,16.30144921532178,16.384935154390906,15.942884858100134,16.33649475272841,4148382,76662809.86509544
2017-07-06,688139,16.387554060191444,16.38369454269453,15.962227513424335,16.367003867103577,3130763,75015517.2936779
2017-07-07,688139,16.045778771571698,16.351189451264286,15.830486079932351,16.06967029748684,1940430,33134245.9582172
2017-07-10,688139,16.13450102068044,16.245081733190638,15.521743315246479,15.9857769787864,7651413,168057448.4177388
2017-07-11,688139,16.07637463031474,16.28686422104648,15.786247650797307,15.927768947052343,4532599,98935324.48410182
2017-07-12,688139,15.859785410029826,16.143356656755827,15.703409748625003,15.732226305639616,1513133,27408293.52791422
2017-07-13,688139,15.90556686020741,16.050570338265718,15.612532386464814,15.753878908568227,9131194,166896134.81805015
2017-07-14,688139,15.62961486084599,16.08953198418493,15.549228016615517,15.688697829286177,8427542,141499329.88666743
2017-07-17,688139,15.522024415335473,15.682580661440516,15.18377970437491,15.63707153766103,5344607,93502157.52704954
2017-07-18,688139,15.451701961788354,15.884051664423481,14.998339019613091,15.460454092702799,5938121,134851134.5432378
2017-07-19,688139,15.456118333212027,15.79440073454042,15.272388278533615,15.351300772831866,2335124,48887496.917241104
2017-07-20,688139,15.535955041166256,15.893764399123064,15.202362758129524,15.47751723452251,1403314,25634208.252247136
2017-07-21,688139,15.407413623811713,15.922805274385958,15.3202551293054,15.555491894788524,7499288,134503597.68891603
2017-07-24,688139,15.433545435780132,15.84292881913968,15.490974030768534,15.532979575706548,3590392,83439393.8145223
2017-07-25,688139,15.237990854906759,15.697475551307994,15.18828121882407,15.3523660158961,7493825,124331219.4271804
2017-07-26,688139,15.38298426860128,15.654317814026713,15.238844107844008,15.314873564944602,2546132,52352038.72735683
2017-07-27,688139,15.157657865108236,15.640128984042876,15.023571721719973,15.288949602561658,7254665,111631443.83218417
2017-07-28,688139,15.25745384176677,15.485490286756558,14.990260017054103,15.260020028139543,3680974,65518086.3544714
2017-07-31,688139,15.16311203319813,15.418263530791952,15.06083732189256,15.298469705353023,3990860,82550668.62455846
2017-08-01,688139,15.349776053463765,15.640719995242879,14.974485485302719,15.400338360169302,4155319,70865347.7101242
2017-08-02,688139,15.400809398667688,15.480854737872251,15.2769778564874,15.360467066114541,9820786,190174901.64297935
2017-08-03,688139,15.383284077323529,15.320563925564004,14.881564186853542,15.258280848412301,8005774,159022955.66905653
2017-08-04,688139,15.262740294255623,15.123938644447342,15.022386502719764,15.112901443427173,6813378,152243667.93932468
2017-08-07,688139,15.144288237879314,15.489031061185676,14.83408278220777,15.058724878267917,1108633,24155092.645331196
2017-08-08,688139,15.14349697369598,15.44103184224743,15.108551392628382,15.249022768838778,2584998,44550461.66221308
2017-08-09,688139,15.332683833009115,15.412813643908406,15.082270642362932,15.18893305689767,3657431,62272941.81229531
2017-08-10,688139,14.97607301087102,14.982087375950442,14.692923798935702,14.937759435980256,7739874,136108404.3589389
2017-08-11,688139,15.039590455252466,15.322393942449185,14.588894362157442,14.892158543179221,2535077,38169117.94368662
2017-08-14,688139,14.693175441582294,14.856793933496048,14.396724539675954,14.785359445115352,6302058,132807684.59087682
2017-08-15,688139,14.89013111180943,14.991961339615655,14.698966431586664,14.91526355219786,7609700,160908042.3398259
2017-08-16,688139,14.8175461397645,15.326940652321692,14.754374531811532,14.930159896374796,4803746,105835764.6466648
2017-08-17,688139,15.047885132267941,15.120392905629007,14.851456713114453,14.96291224956154,6175634,94668676.45769799
2017-08-18,688139,15.053951492896118,15.356029510529353,14.633793457072697,15.030801982020144,4553295,74298878.13241601
2017-08-21,688139,15.01774566305616,15.07635381642186,14.789216645489493,15.009494583054185,4323526,93313764.7705733
2017-08-22,688139,15.127382287635163,15.503171252962558,14.766350850998254,15.070106799250958,4301091,79096784.51954341
2017-08-23,688139,15.282961004977784,15.66087935552428,14.973254697798131,15.249396983151229,2148722,47242062.97178499
2017-08-24,688139,15.27093730636292,15.583724874889361,15.126273065847471,15.325692332893034,1394940,28025685.637604516
2017-08-25,688139,15.277298847773869,15.7755497803281,15.287582250211706,15.319195452714768,8096965,136694125.1337554
2017-08-28,688139,15.472047517811289,15.640712765075843,15.264578122533976,15.41940892274274,9151717,207228261.0776234
2017-08-29,688139,15.383202614878972,15.466607957495167,15.425007331373427,15.425385265189506,5868355,129364584.95745598
2017-08-30,688139,15.322035500605486,15.515569597749556,15.079952213430802,15.37362035278784,8311914,186975975.77323705
2017-08-31,688139,15.281561523689124,15.256375726723086,14.860026062945167,15.254459837463369,3392357,59462170.202052504
2017-09-01,688139,15.169646149718977,15.443481262005566,15.143423068850813,15.295412129234556,4446759,97239222.52037464
2017-09-04,688139,15.429920072597302,15.677025884732048,14.98649993049978,15.383733158993333,5231748,103025280.88699773
2017-09-05,688139,15.519535740667806,15.501978114608233,15.062984196581327,15.412131966469035,9992919,211547256.2892262
2017-09-06,688139,15.427961834368412,15.773763261813572,15.296802064052532,15.385959676405097,3295870,74460421.76099554
2017-09-07,688139,15.497693563226361,15.954924137271972,15.530910758561719,15.549007312167454,4759604,95631673.23940335
2017-09-08,688139,15.619550739498957,15.861343648896879,15.35099429919466,15.479601505356722,1174664,22154081.488876574
2017-09-11,688139,15.324368618999214,15.802202377175375,15.355936213618104,15.382946618131662,7786243,155709047.40662602
2017-09-12,688139,15.41045791592232,15.532642182502533,15.08202494475889,15.306736868707873,4388073,68603064.99904236
2017-09-13,688139,15.29280812092281,15.748297683066626,14.921356625502687,15.321240795479056,9412591,203425063.37124637
2017-09-14,688139,15.539471328498987,15.489829355864204,15.181489340640187,15.454802436235761,9254834,159637795.46965024
2017-09-15,688139,15.715728645439665,16.00962840101381,15.471113283882868,15.680156655426325,6239500,113051451.76372899
2017-09-18,688139,15.714070296343783,15.936106268788828,15.329461638164098,15.758423594473756,9301015,160324055.23731938
2017-09-19,688139,16.024457990479355,16.046738820822167,15.536470116652765,15.87713513248572,1831783,31080559.175177597
2017-09-20,688139,15.79126154042092,15.891131786591178,15.499441509186122,15.829171036731195,2597827,52103818.36566034
2017-09-21,688139,15.975342300542197,16.283349917388733,15.408703654849438,15.830833138789421,1022607,18479494.86256253
2017-09-22,688139,15.77896352514039,16.00382445767196,15.595030378312295,15.761751801911004,8199430,167003512.99449638
2017-09-25,688139,15.930835553781662,16.152165951074966,15.61979827260306,15.863458401316592,6989270,159347108.4311199
2017-09-26,688139,15.729756980895669,15.928642421012823,15.768098230740081,15.850176810069136,4197453,93747002.52694847
2017-09-27,688139,15.585265963405773,16.151885255433474,15.354237572666316,15.705700535752992,2617237,59614966.97366156
2017-09-28,688139,15.653821921969008,15.861473662135987,15.680190709741279,15.73534222969796,6823293,138773492.096878
2017-09-29,688139,15.583295061379477,15.677127024510671,15.176405258042216,15.605954208620078,7240440,131574296.31063868
2017-10-02,688139,15.666144548686397,15.815199853787513,15.215240034374727,15.596357259063126,4038697,66825024.51178977
2017-10-03,688139,15.80872234026313,15.824725289675426,15.245667344879427,15.656687735327669,2587097,45629319.15340522
2017-10-04,688139,15.469335818323822,15.843222102389122,15.55981421298696,15.618649040946055,6053482,130158345.21741398
2017-10-05,688139,15.506890850744302,15.745486306303844,15.52400124745319,15.646224287369023,4492027,85266059.05841255
2017-10-06,688139,15.57641848506358,15.775518004808935,15.53270536990878,15.670108119768638,5349359,85537947.31524713
2017-10-09,688139,15.759364811980648,15.913626012060435,15.49809468712321,15.623380338554881,7949550,171932770.01250392
2017-10-10,688139,15.524579445396075,15.887308755666817,15.419086013726023,15.598064449738951,9453645,161195691.48304445
2017-10-11,688139,15.459740675065134,15.687052721128968,15.186665917784552,15.430816818366445,9152657,192176799.87295252
2017-10-12,688139,15.521740123032124,15.523450553860462,15.15095787041285,15.41920170221682,8772866,167087225.25907823
2017-10-13,688139,15.606843386359209,15.510765620870036,15.41791465305202,15.468930454660393,1053206,23867234.284739535
2017-10-16,688139,15.391702718345515,15.897432078965599,15.453475799024925,15.535311078613686,5136300,102737583.1540593
2017-10-17,688139,15.564240965240183,15.60153172236255,15.489018203048833,15.546692700509883,8039088,141266853.41573712
2017-10-18,688139,15.4708996348606,15.591304739018094,15.49414891817473,15.536772349538184,2527334,44024899.677672565
2017-10-19,688139,15.43047692974658,15.487096119081603,14.916468732101313,15.366057820442187,3484637,57169757.08376134
2017-10-20,688139,15.133092850397894,15.365122500262762,14.864868291244496,15.194127947033493,6820010,133287485.77616584
2017-10-23,688139,15.130739828545938,15.259534571777284,14.966437769266019,15.033016794918492,8131666,123876170.25202219
2017-10-24,688139,15.168249260372923,15.486725703018125,14.88504328693574,15.036052425349846,9625932,158391606.8586476
2017-10-25,688139,15.105662728531138,15.371253899939259,14.899019941892986,15.00436528673735,8573256,147186441.64244333
2017-10-26,688139,14.65886733742153,15.07816884466966,14.536385748486287,14.797278027225468,3081470,55027607.244838685
2017-10-27,688139,14.878620820261396,14.891570877809603,14.748800257239761,14.769527974514613,6134591,128737900.16488744
2017-10-30,688139,14.66765064406373,14.94109274596695,14.317691591168355,14.703103179125574,1249345,18921591.63433561
2017-10-31,688139,14.644902303958258,14.641559746931199,14.164504113273395,14.571600725024025,1934572,42281078.7854025
2017-11-01,688139,14.385823387981317,14.729356197000648,14.350364944242466,14.490635569134968,9062098,179473194.4404524
2017-11-02,688139,14.42198802542453,14.846859195032978,14.367024411085612,14.52178933045305,7116851,142613830.86259
2017-11-03,688139,14.54295154277348,14.544664701107662,14.134876963108114,14.41862393972143,3507758,58070729.09462528
2017-11-06,688139,14.561942471749314,14.466799631135324,14.415035886911888,14.44338234862273,6149512,93269760.09362553
2017-11-07,688139,14.498694551289738,14.805023367831975,14.1531648374263,14.523663594897135,4291684,70710499.86673741
2017-11-08,688139,14.399458503104754,14.723438948590845,14.35146664299787,14.482156405245522,8295799,155439709.02609813
2017-11-09,688139,14.200773708416488,14.4455835501872,14.05496562724306,14.330964911524543,8754000,185676430.63128468
2017-11-10,688139,14.237827224099968,14.548236129016672,13.884006981079422,14.214533634142017,6876298,133197738.80263197
2017-11-13,688139,14.063834413630472,14.257455926000874,14.149976541874357,14.184077874806308,1194526,20009904.502504934
2017-11-14,688139,14.169638412553988,14.562031081911393,13.988850434973923,14.294903873453553,1909229,37795840.949098915
2017-11-15,688139,14.211585201686894,14.621558199540402,13.778489536795306,14.203800645757932,4238938,69464576.46609634
2017-11-16,688139,14.263607961276511,14.391361557903315,14.16293398457448,14.33413864828135,7224473,132159694.94191967
2017-11-17,688139,14.462079730402175,14.523833470521529,14.11128041728917,14.424756101001812,5837933,101998434.3427542
2017-11-20,688139,14.265202674706154,14.63543371636736,14.170178696766719,14.395970617005407,9581569,154505818.96801615
2017-11-21,688139,14.526885282429419,14.794908588522048,14.415617458033,14.52723769762781,9655745,165640576.3110229
2017-11-22,688139,14.23468972923422,14.33441090025899,13.99647609238475,14.2917472997542,3153796,60437118.03682274
2017-11-23,688139,14.36476766031257,14.424530326627503,13.831191812260363,14.256069456046756,7955662,163143889.51665786
2017-11-24,688139,14.348021600247069,14.296471467038174,14.089130257927511,14.234695323492204,3614927,70966574.37868406
2017-11-27,688139,14.107972251401526,14.513062361153395,14.14229300149217,14.160226911850346,4751267,98914178.61072305
2017-11-28,688139,14.289742501195834,14.414035016811976,14.143505334918135,14.15230401828622,3937071,63299792.27319273
2017-11-29,688139,14.218400419330141,14.424016448972104,13.868776163096305,14.155098888748824,6601284,135243315.92569867
2017-11-30,688139,14.033587817362847,14.513620172401556,13.926037313899775,14.129233206331246,8506948,165703600.29023185
2017-12-01,688139,14.166608346859745,14.404147373556706,13.899020130481315,14.284510987770474,2221612,46777518.79902033
2017-12-04,688139,13.962522226865321,14.175884808226144,14.045658948172129,14.098032677607499,9044382,161850536.9459087
2017-12-05,688139,14.318946414901562,14.280113979347327,13.79879362575095,14.180829155347874,5398952,111731028.17290975
2017-12-06,688139,14.216204666048924,14.273865699246022,13.942312481222979,14.14396810954004,6174822,119373796.33141826
2017-12-07,688139,13.958988331357107,14.260595666388296,13.675960186340147,14.076456929599217,7344515,106643726.7835162
2017-12-08,688139,14.020975888623676,14.49810885771112,13.730971086479931,14.129996620813586,9603582,139125842.2377515
2017-12-11,688139,14.251496560953516,14.54355121891776,13.949795245164017,14.186669441380964,1698356,29213361.431769036
2017-12-12,688139,14.229652989296408,14.296432314774542,13.921895303845892,14.255850706545406,3966063,57174371.82531957
2017-12-13,688139,14.508110458154357,14.421658153177464,13.960299349361136,14.364969198094247,5686662,83582933.58600709
2017-12-14,688139,14.418838852236245,14.75130728827227,14.095375996335473,14.347475281030967,4620732,95391957.65796997
2017-12-15,688139,14.37600844220487,14.440974176523884,14.273616188743441,14.435128273731038,7000429,126208112.57061811
2017-12-18,688139,14.58799422169566,14.638939092334622,14.441325495407115,14.524323761769871,9210612,189520118.28942573
2017-12-19,688139,14.392820852236532,14.68022145491919,14.466612194202044,14.475297061583555,5068391,77327581.10595788
2017-12-20,688139,14.429099694201515,14.777234831441447,14.346700060571427,14.406540314498365,7313504,123897443.05090058
2017-12-21,688139,14.568498664889546,14.64819008017776,14.105365564373523,14.45899053990458,8290950,147420596.4585083
2017-12-22,688139,14.444161510876597,14.762909825220623,14.251048391099832,14.524559489421318,8327613,138740656.73855025
2017-12-25,688139,14.490641322639508,14.802414146976577,14.276776909465436,14.506919252067826,3913847,61677548.526306435
2017-12-26,688139,14.412182193531452,14.637186169220904,14.221330873677294,14.4223288801611,5729930,83258982.45968726
2017-12-27,688139,14.36141834284355,14.495472643284714,14.034178094469386,14.344969136664114,4174915,69853827.19568725
2017-12-28,688139,14.22483348194887,14.259778405340214,14.125562897209349,14.191529410276896,2670894,44894766.57866203
2017-12-29,688139,14.209607523854888,14.506622461682287,14.151747366748616,14.282331769835668,4672135,93341821.80858909
2018-01-01,688139,14.259906127970872,14.28841035375725,13.919133532280151,14.218334114821019,4806177,100736427.00263947
2018-01-02,688139,14.175367385301096,14.237924165067986,14.011804102285465,14.04561386900249,1059817,21560766.56144905
2018-01-03,688139,14.11136045029559,14.308127981645994,13.811452736210521,14.099915456429907,2893247,45680791.33575029
2018-01-04,688139,14.045410499042923,14.269043662254603,13.7732555832151,14.075417352357661,4607375,87322468.78805451
2018-01-05,688139,14.044857533471047,14.256673025140149,14.006686320938341,14.094916869458489,7707357,117910390.91301179
2018-01-08,688139,14.093505442432155,14.500269637170547,13.746434397083314,14.113736189942129,1080973,18682255.26565699
2018-01-09,688139,14.025669548590454,14.113653165793018,13.577327923875622,13.951851686153809,4775884,92120466.77258916
2018-01-10,688139,14.105702625120529,14.200152855693783,13.721401828703888,14.030428898090943,5021100,81023190.07575816
2018-01-11,688139,14.11439994983921,14.425466634142918,13.857439342263158,14.093697834310277,6012086,109290842.53094803
2018-01-12,688139,14.216302051452573,14.264991960074404,14.021202995039634,14.13930980184444,3517636,50018783.13536531
2018-01-15,688139,14.108677527363229,14.153609400532305,13.964112042135483,14.08407766090481,5555303,95795116.85791215
2018-01-16,688139,14.045808694400835,14.1991599695854,13.96831307631362,14.103474740100934,3641984,58796277.87303468
2018-01-17,688139,14.156698141947581,14.310514878335306,13.749549457860546,14.094979494575576,4260979,61390010.05238425
2018-01-18,688139,14.163782937035025,14.23563688498401,13.747767324683995,14.063471084804299,9443177,144160053.24197882
2018-01-19,688139,14.039568129701943,14.356481114546234,13.723356609044355,14.090877267425405,6134812,121527604.5027485
2018-01-22,688139,13.947138555985212,14.199725930586334,13.802460974049945,14.029976880279513,2908354,50371206.82219875
2018-01-23,688139,14.095833261894317,14.005387915917277,13.713353998439262,13.995661486499602,1894330,29283404.84978172
2018-01-24,688139,13.83336733584811,14.241105141423377,13.555463406545295,13.90669924822528,2576988,36486655.086967975
2018-01-25,688139,13.93014846614977,14.143628695876911,13.526035782036535,13.908628697900047,2250052,41254666.70367594
2018-01-26,688139,14.058747752408513,14.040989851725302,13.620070192476168,13.965637482732479,5530813,95974661.62916808
2018-01-29,688139,14.199318525764117,14.282923899587193,13.797435426609159,14.070352701832949,5991742,105560644.42734969
2018-01-30,688139,14.169620844093572,14.437648746271918,13.855284477697792,14.100789063949298,6221861,94846753.68344846
2018-01-31,688139,14.161501862269441,14.498613940116865,13.88810481058837,14.28540533368496,7656271,127932942.95113356
2018-02-01,688139,14.42333836201515,14.486980083180274,14.401890112225773,14.452174884977808,5651974,88732220.94203596
2018-02-02,688139,14.605107289313981,14.962428972636062,14.434857684095219,14.527409928607941,5301527,92745710.209308
2018-02-05,688139,14.4163754853977,14.629762766962527,14.168212714671789,14.492157401567026,4080368,77646094.22515874
2018-02-06,688139,14.460145335171163,14.714784240728811,14.354207907630277,14.41792083927825,6697546,130374206.75079513
2018-02-07,688139,14.438493715528486,14.46955972765071,14.218638353674843,14.436127680708701,6159466,112980890.88006367
2018-02-08,688139,14.3491326232087,14.422279508313995,14.024381048123427,14.390614713074662,4855529,82968199.05479568
2018-02-09,688139,14.486312277420279,14.668889196977332,14.469444710425636,14.484141554821905,2959100,59836780.335863754
2018-02-12,688139,14.467834517076009,14.850159058331174,14.385388525884471,14.45460987329469,7449894,135805198.58870313
2018-02-13,688139,14.527850598587758,14.621367731066247,14.16441213987761,14.487506509126025,8258914,175191407.4195691
2018-02-14,688139,14.363070801148885,14.558633355947393,14.295813817992164,14.429852760644494,1334963,28512139.331773806
2018-02-15,688139,14.178270585277655,14.47994824910728,14.252624806475186,14.30713412208064,9035963,143523389.156981
2018-02-16,688139,14.237998520199339,14.448495149270668,13.988315939874873,14.361650874448257,3216930,67150398.47704934
2018-02-19,688139,14.331338903566989,14.555564560997185,14.075456177631079,14.319854588600858,5532931,81405154.1316456
2018-02-20,688139,14.186952202851836,14.572310261680675,13.988634407482005,14.186905464118325,5055443,85703731.2273526
2018-02-21,688139,14.201741587592194,14.574867701653458,13.928306223889624,14.211961820938846,1617511,30631128.49121401
2018-02-22,688139,14.102655739979966,14.393378511813776,14.106023525341753,14.199096039669431,1972200,40094774.87461683
2018-02-23,688139,14.421017316503502,14.44142161201843,14.002351836810819,14.290627521908158,2138193,38462142.232053466
2018-02-26,688139,14.158144480533403,14.445211420974417,14.078397511617352,14.248760921567268,6229995,125340898.41351339
2018-02-27,688139,14.157888409584858,14.19272292226737,13.986368684841993,14.111864294240373,6218445,114413517.10171005
2018-02-28,688139,14.221688445137945,14.492541084298027,13.762281030853243,14.080927005492907,3222786,65686722.436960705
2018-03-01,688139,14.124134462824756,14.239817219707312,13.952952148788443,14.000576529607294,8528276,129782676.07658672
2018-03-02,688139,13.820729795208813,14.19604442338432,13.732470878757718,13.942003178261414,1302954,25006642.756358292
2018-03-05,688139,13.911388482294196,14.067446620605617,13.49975739630166,13.796681798614994,1670186,32056013.41618275
2018-03-06,688139,13.8269050200607,14.105303710350269,13.831847599690969,13.882694406630423,9185958,145521260.7136438
