date,code,open,high,low,close,volume,amount
2018-03-14,688056,22.242915887946406,22.366475760548155,21.92581228199051,22.195024375118784,6858318,183631524.4362963
2018-03-15,688056,22.521250366547353,23.042502628264753,22.351462064109146,22.378387503104328,7128916,221330341.4960217
2018-03-16,688056,21.920761649958457,22.04976864837054,21.436173675353,22.011956101075974,2632089,59802184.82719347
2018-03-19,688056,21.740477621230916,22.224506772477362,21.459862127022802,21.73896258589373,7863679,222065885.61143103
2018-03-20,688056,21.511300163192296,21.840743143003287,20.839304125995024,21.47408422870461,3250604,87914508.33039601
2018-03-21,688056,21.390352280400485,21.519224201844676,21.27950109530229,21.380160308195933,4778093,148818744.26717266
2018-03-22,688056,21.094776940344612,21.676987279594282,20.84155545871221,21.212250447098153,5586830,136632732.37614426
2018-03-23,688056,21.184498929510386,21.386961611265654,20.853655575451054,21.383311162966066,3424908,109476699.63078554
2018-03-26,688056,21.727500735487453,22.101522221619597,21.35729551700377,21.859202262927546,4207502,93207281.6450237
2018-03-27,688056,21.76574518246627,22.398123147451212,21.905746769369202,21.92747280477281,7822454,241445004.4199187
2018-03-28,688056,22.275342808494116,22.780943277459976,21.73254140095401,22.292558941721005,4645532,106595847.14517318
2018-03-29,688056,22.503854263710068,22.784915136675792,22.408621729913136,22.502051620508112,5295770,141812140.78659013
2018-03-30,688056,22.483931937088137,22.684391862545166,22.139176988813002,22.336251889383576,1095183,27392199.007735386
2018-04-02,688056,22.739103287167097,22.77389845895045,22.17398546492098,22.744955224190832,5456435,173617693.93518433
2018-04-03,688056,22.509459845324436,22.438945013516424,22.284282291896886,22.33839721280947,5760965,187530825.419503
2018-04-04,688056,22.028956354484972,22.40229386876112,21.939850891735887,22.091738924520683,1347834,39221104.95590106
2018-04-05,688056,21.417248204748986,21.87256439385672,20.908672616576585,21.500907194777213,7263969,170218546.6457663
2018-04-06,688056,21.79519119526999,22.21228912092295,21.509818721046095,21.818070308544105,1062572,24476442.782184426
2018-04-09,688056,21.78618868701798,21.969430479461092,21.590236817689846,21.86629631000806,5117154,153374755.8587737
2018-04-10,688056,22.274930257322442,22.363216307585823,21.83697786765776,22.33577502585343,6152101,166281491.4627919
2018-04-11,688056,22.08769732773746,22.58546605135961,21.915297801920612,22.026887416004072,1361363,42422944.9787249
2018-04-12,688056,22.093573778204714,22.136259983137833,21.575688976517537,22.0638166916781,3657236,84262969.50545187
2018-04-13,688056,22.427958668927218,22.435535303437447,21.93453909911497,22.213131986657576,7511514,207201146.36495197
2018-04-16,688056,22.664297650522304,22.618092620211762,22.038284249812847,22.610875959652216,4185101,101019778.12173899
2018-04-17,688056,22.925424071632893,23.247027335689122,22.909159959982578,23.013026984977557,7255197,218024493.2072934
2018-04-18,688056,22.95529307628234,22.890015071634373,22.646210766220296,22.87334307749043,6047296,198175152.24481565
2018-04-19,688056,22.86310325695295,22.89620401050405,22.32449444444871,22.738157429334102,3690761,95325726.95332465
2018-04-20,688056,23.084315224396377,23.37964270879128,22.458339295823468,22.91532600680371,3198634,99649779.88627742
2018-04-23,688056,22.33143271541326,23.090860019557148,21.948664797800532,22.532449711093566,5647997,190050136.51883635
2018-04-24,688056,22.47796088588853,22.996659066987558,22.148957299679346,22.555596734644347,7541966,173609049.83834827
2018-04-25,688056,22.323408633752383,22.700278845924135,22.376236393776573,22.429298319078164,2437422,80281647.59178987
2018-04-26,688056,22.032892004836818,22.547371539865743,21.983057905798677,22.254818720265263,4996467,117304074.67461964
2018-04-27,688056,22.21155330821924,22.35361074106006,21.475634965177722,22.01542614499361,8386512,218769140.49084762
2018-04-30,688056,22.673074953087692,22.990942510057764,22.476290462680755,22.47995135264663,9438221,242846289.32700256
2018-05-01,688056,22.165228560123996,22.607904068895206,21.50544049318899,22.101369720172393,1072461,25374825.83081307
2018-05-02,688056,22.18634884390409,22.65305791883194,21.59360532288609,22.02674794242502,2869204,86177497.17482194
2018-05-03,688056,21.756257119704763,21.896108611364603,21.647613135764605,21.886648549733998,6035840,152935341.71562532
2018-05-04,688056,21.87075322344037,22.266308433848693,21.783868080849185,22.020825299340977,4612964,111030915.43821223
2018-05-07,688056,21.738996042875865,21.903737735660865,21.53700588540686,21.8516500837351,4983456,114661405.72638631
2018-05-08,688056,21.647518793326412,22.16367741428194,21.363889699203913,21.751753914215314,2295706,55998107.73568097
2018-05-09,688056,21.14796590261925,21.88342498827373,21.205026662162126,21.344385701423704,5813341,156246793.08052686
2018-05-10,688056,21.55576774266476,21.59972532799612,20.930142690627743,21.359085149838208,9991646,300874930.81958914
2018-05-11,688056,21.351626688663423,21.951264744595505,21.2733214007951,21.531092585686217,3365872,98872298.24821526
2018-05-14,688056,21.57167996015036,22.232486943497918,21.366458874491695,21.603793370023702,8264734,244148729.2415063
2018-05-15,688056,20.982258295172596,21.146560643068202,20.920430891275064,21.060147612957778,4180532,129292830.82422504
2018-05-16,688056,21.27881716070558,21.83215778802583,20.709938591675293,21.215652670496475,9959458,222450469.12825292
2018-05-17,688056,21.511447283607577,21.884452379175425,21.493023995059534,21.525928404629035,7283878,178531026.78146905
2018-05-18,688056,21.225369970646476,21.37175763812333,21.22977411731987,21.322026360645495,6923278,218421798.38450038
2018-05-21,688056,21.075997157532463,21.251098024016066,20.727280216912217,21.15069689907856,2399760,71812895.99421391
2018-05-22,688056,21.54050621628143,21.385232565515814,21.007662540077458,21.353270049451833,9711770,251010189.6199714
2018-05-23,688056,21.251089780412485,21.84831827549642,20.893403972792935,21.28438456965995,5181178,135507901.39319715
2018-05-24,688056,21.303750046464152,21.953429238027045,20.885415780145422,21.356251524372762,1541515,34204302.70536924
2018-05-25,688056,20.97392495689889,21.621155174378654,20.93928282201926,21.089934000599854,1179522,25505177.545555554
2018-05-28,688056,21.263487058012544,21.72919320388273,20.98189727030129,21.218785332405233,7278556,209209504.03982228
2018-05-29,688056,21.2391108138338,21.46858380207036,20.843592961837945,21.184269778115585,6786348,203859926.5569418
2018-05-30,688056,21.073755343698693,21.793340282910417,20.72976441920076,21.17353329177791,4839472,112158126.8427774
2018-05-31,688056,21.284325638335588,22.019919454266738,20.78386977355038,21.380831947199813,4663441,112504622.20168956
2018-06-01,688056,21.614847350087746,21.80209708946943,21.501191263254885,21.52200142727319,3568441,113187602.93828747
2018-06-04,688056,22.120400646287557,22.21804792973885,21.523944662722013,21.91731179032932,1298926,38066874.02662574
2018-06-05,688056,21.820315935930804,22.21057064436043,21.7163872436408,21.718392803773146,1916141,56794582.08874985
2018-06-06,688056,21.878656479112763,21.76519364839383,21.519837511793874,21.716284390323104,6060134,175564039.25881484
2018-06-07,688056,21.21028499604906,21.379079343153258,20.793071508179704,21.202986259277562,6993318,217113475.39115047
2018-06-08,688056,21.40843555079171,21.45344450545169,21.04482369667068,21.3277693029026,9984860,268597920.3455428
2018-06-11,688056,21.687138849203574,22.22879629786315,21.261445302944676,21.598499351150586,2712338,74998203.20306116
2018-06-12,688056,21.689350924646988,21.937361271400572,21.72601347512962,21.853601221532514,6354266,175525349.55112818
2018-06-13,688056,21.580178649270323,22.031107887477894,21.36795255135435,21.71897088433047,9715409,222365609.28102735
2018-06-14,688056,21.345915949409594,21.994794976338472,21.25184010805072,21.55526928387419,8941478,241089077.63016018
2018-06-15,688056,21.830077711721046,21.7525347729849,21.321961585541068,21.749722009525506,3758964,93322175.30661078
2018-06-18,688056,22.135814011572677,22.183336512368506,21.52413798243782,21.922481866922194,7073293,174000262.3695157
2018-06-19,688056,22.218064246422774,22.50746716835176,22.00457753703725,22.063246709658692,6972974,190523534.35421106
2018-06-20,688056,22.429129617700163,22.838835912740418,21.613642637631155,22.28029064991945,3505235,88055158.3791917
2018-06-21,688056,22.149557848497242,22.618935992689106,21.826423478731517,22.14564649203711,8780971,247249787.5070708
2018-06-22,688056,22.2236957795892,22.824642562287682,22.049282319160604,22.31354119631623,4632276,122865894.62566519
2018-06-25,688056,22.831602847247616,23.17046523016561,22.341712511757805,22.67217354701338,7377019,191323801.41486502
2018-06-26,688056,22.294305571920525,22.93987596656445,22.435146148631027,22.45364867179574,8182706,216710223.15033424
2018-06-27,688056,22.316201128259625,22.824965279794196,21.889653687031863,22.350971693808077,9204845,245485328.11531353
2018-06-28,688056,21.74428871008227,22.058500217685832,21.66387750025383,21.868968247987475,2891895,81042762.79401086
2018-06-29,688056,22.198355318508785,22.482624911097506,21.65406141588678,22.245930247076103,6016189,150893609.97624177
2018-07-02,688056,22.231517881302324,22.06059853217506,21.956963288797024,22.027053542332503,3364001,80892154.79462245
2018-07-03,688056,22.098917457674673,22.097978097528745,21.85224718015952,22.027137044205947,9206929,297939403.5168051
2018-07-04,688056,21.807455649039014,22.282569945890348,21.739812971418687,21.95315938359203,6673102,210156049.3560405
2018-07-05,688056,21.96039497737227,22.185167511115964,21.488881055379643,21.83430051803866,7163062,205750505.4878027
2018-07-06,688056,21.523801677321195,21.95393814982975,21.095067554203503,21.548921674910368,1394360,30321648.147015292
2018-07-09,688056,21.070382149625537,21.46494892550057,20.729224450637478,21.04266303656932,7075843,204149233.64960214
2018-07-10,688056,20.949405658734573,20.988378589581643,20.604306889033328,20.910262944815095,9893195,208482516.41683334
2018-07-11,688056,20.886382376913655,21.521332431815935,20.781112994600473,20.925215028845095,9986027,217021513.53346226
2018-07-12,688056,20.93207376023062,21.35704123031592,20.612432399008892,21.107532563652185,7051924,155495065.13081333
2018-07-13,688056,20.997711698871537,21.281126178657,20.31913106438609,20.888447700445028,6515447,189996019.6137714
2018-07-16,688056,20.75483301471917,21.153117481688778,20.824828284089374,20.836915886517964,2698790,63185555.84503863
2018-07-17,688056,20.287149058409973,20.711423685969567,19.965524261311703,20.35905916362313,3199686,69040058.53095025
2018-07-18,688056,20.557867363581614,21.134832655211852,20.39186822716101,20.615810739082924,2538071,77556668.89811853
2018-07-19,688056,20.74675348928105,21.310114439481396,20.486418519055178,20.82485148725391,7827221,236519943.95947644
2018-07-20,688056,20.84264198496113,21.274771051422867,20.807812927855437,20.930301113985877,8501480,241625457.22314483
2018-07-23,688056,20.696286235203345,21.128324875675943,20.65669171123844,20.782160205194433,5008604,113394876.59733595
2018-07-24,688056,20.56465132537649,20.894329688980232,20.4030318601549,20.474402351652746,8834086,204699720.22709394
2018-07-25,688056,20.633669381464035,20.61902303918072,20.36692462273415,20.564364377603173,6328991,162632880.59224433
2018-07-26,688056,20.699925278332223,20.70480644982274,20.349849124081416,20.55360934132004,5838315,159419803.98959297
2018-07-27,688056,20.3058923393681,20.799506569571577,19.97187769108534,20.39656155908442,7450100,213327620.24114195
2018-07-30,688056,20.467395468552265,20.78375151159076,20.326133841978848,20.358595325786048,1327876,30114413.734859798
2018-07-31,688056,20.473272411051596,20.706304924224685,19.778925801465423,20.29105925832509,2258923,68633159.1310838
2018-08-01,688056,20.431020414641868,20.652516015821757,20.04678166226379,20.49673801063225,7848249,172476152.6799086
2018-08-02,688056,20.687290852104823,20.708551981296065,20.034542376855946,20.521725508675473,2141503,55757487.87419327
2018-08-03,688056,20.326705628257884,20.78572804108267,20.047030839927658,20.24213883706358,3014287,62474385.8983466
2018-08-06,688056,20.08037184146554,20.48496709619855,19.69097440018807,20.21543702419325,6712957,143774374.43773016
2018-08-07,688056,20.22480983009499,20.901618973365306,20.05849286344518,20.372320932279713,4028048,117750427.30142464
2018-08-08,688056,20.619165911018655,20.906198475453202,20.002095651338234,20.46295932519402,2946270,63490383.30708107
2018-08-09,688056,20.295924573442583,20.811734072147566,19.766120614992754,20.3353726824377,1642347,45995508.42024548
2018-08-10,688056,19.78725649694105,20.275752052185023,19.847535809418726,19.96482348275019,1559102,36431449.096973605
2018-08-13,688056,19.837203593205533,19.76268432920432,19.4495565663408,19.66633809946245,5217294,146335906.36089787
2018-08-14,688056,19.503502160107544,19.80396982646779,19.100743711491603,19.65528927958785,2006426,48435523.27291863
2018-08-15,688056,19.818155296858126,19.79511749248286,19.555153242918244,19.78312907013523,9434870,221955370.3668317
2018-08-16,688056,19.539684349449182,19.688183737094008,19.329945682910612,19.658358410368603,9336675,225765803.83078176
2018-08-17,688056,19.440996912326856,19.876399865103203,19.255238413746497,19.56079815890824,1026874,29143538.781904027
2018-08-20,688056,19.15243265635535,19.562000143095,19.19488226564563,19.249473696388176,1714567,33764103.66901119
2018-08-21,688056,19.308178500127994,19.63868384831182,19.1012916239959,19.15887053788608,9156049,210403402.55249995
2018-08-22,688056,19.11992462798061,19.6012940043324,18.831311084124707,19.040443889351835,7263060,176205594.53165483
2018-08-23,688056,19.262975513894975,19.199888568348488,18.761994870395615,19.17536140388493,7047514,164344513.50670445
2018-08-24,688056,19.31438442650212,19.39717367599437,18.917357173336978,19.20685542966869,1927571,53129107.10465626
2018-08-27,688056,19.350496329464598,19.78853578713191,19.352130275443063,19.523079834926804,1418270,30108865.2527898
2018-08-28,688056,19.643151385710702,19.741953641641764,19.52467423462718,19.6007875950976,8289391,193785710.34757215
2018-08-29,688056,19.608628572298226,20.376648654037645,19.728771482543497,19.803424155392968,2504646,58166206.88752978
2018-08-30,688056,19.79713260678067,20.20101058840927,19.42951118542965,19.632503136792565,1360215,39578749.67826782
2018-08-31,688056,20.220697954042443,20.28005772094431,19.943793980914204,20.041470751619297,1737930,46360580.50541546
2018-09-03,688056,20.017486287719635,20.102100167976754,19.85293460291529,20.07451151376517,6114689,161459086.66483703
2018-09-04,688056,20.04648626410101,20.704773312584692,19.870050449870558,20.123542055444084,2754145,82493020.9101626
2018-09-05,688056,20.2515436815857,20.815944145001474,19.872279794003752,20.3807559930247,6761448,164255393.6365942
2018-09-06,688056,20.506674514640896,20.89702929490062,20.094766500253215,20.602313247258856,5873501,179277975.86716032
2018-09-07,688056,20.367086249668926,20.934049466291306,20.49604256062219,20.504387085026792,2000485,56111602.33264588
2018-09-10,688056,20.453216355027546,20.991384958114534,20.172788035499067,20.58770836376548,8377083,255397646.68628803
2018-09-11,688056,20.761976311193557,21.310521706749206,20.339479438146423,20.735491353873158,4954418,153456117.7162576
2018-09-12,688056,20.801335824712858,21.36118914522687,20.882757934308668,20.99444615755825,2490302,66802357.954756334
2018-09-13,688056,21.482937152090436,21.5758332772744,20.7721271938856,21.31257767811462,1262156,28400386.3713981
2018-09-14,688056,21.617932878199074,21.94716427031587,20.876068113521768,21.487110664359374,8808948,203662171.42711645
2018-09-17,688056,21.37744255383947,21.813085627416893,20.725289247681577,21.321011868074166,9727400,284652361.9771716
2018-09-18,688056,21.299783603634218,21.628815809072155,20.943728412673487,21.343601077604024,8230782,180985902.7402427
2018-09-19,688056,21.532869048129452,21.93907430644533,21.259538781907878,21.460498797230017,9943014,299673952.0951011
2018-09-20,688056,21.39799713262014,21.564979509920718,21.152244562876803,21.442295060897155,7973174,223674638.20290396
2018-09-21,688056,22.139227984133985,22.367374955856203,21.870744506969814,21.943901043416112,7309480,223942423.42353714
2018-09-24,688056,22.18862505033158,22.390937127626646,21.915770448242114,22.006643989092993,3660241,95874577.08397883
2018-09-25,688056,22.07265214769694,22.547316033589286,21.411909704786503,22.054016758569944,2287610,50514168.08159491
2018-09-26,688056,21.918941933131485,22.218719061889175,21.789660536514482,21.82714630115261,4680966,102672441.73882082
2018-09-27,688056,21.78044043074592,22.36595381707278,21.114279309859015,21.748153561501294,1444093,44104857.51056953
2018-09-28,688056,21.767018503852437,22.11076058721874,21.560098162886675,21.65541448902775,5519721,149192271.8102078
2018-10-01,688056,21.692340774621858,21.96300427743636,21.246820496341915,21.501810219098534,7289282,220365983.48905277
2018-10-02,688056,21.150541783499065,21.695849967252215,21.038060123151883,21.350834464127793,6394891,188639205.64805973
2018-10-03,688056,21.739727552042662,22.055264245730157,21.34983384496996,21.57001419127867,6121377,162512045.38723025
2018-10-04,688056,21.845228267890963,22.18597367429069,21.522129208416143,21.722647140068787,6098138,151045357.8989423
2018-10-05,688056,22.107563115182177,22.49427176757948,22.074202190626117,22.127168307592818,9924322,328735204.5580393
2018-10-08,688056,22.60376034286892,22.80120529600284,22.585057295751948,22.595462762519304,9528832,308948232.8750559
2018-10-09,688056,22.711748981250825,23.159218461940032,21.883568649024955,22.55525092591966,2574409,72846815.165587
2018-10-10,688056,22.660373047279222,22.84627762372254,22.757283852771934,22.801799133332686,7628973,183763317.21608382
2018-10-11,688056,23.012020989664784,23.11987046360711,22.61670763817587,22.827313210206576,6607995,215182059.2460254
2018-10-12,688056,23.31084103571985,23.255934763028304,22.922769494478796,23.202782144304194,5917557,166426157.12996325
2018-10-15,688056,23.475759676187376,24.109780180175125,23.216175709440137,23.483892072230617,6257707,191075434.23847958
2018-10-16,688056,23.575272197906852,23.83156667644228,23.077658784354455,23.51261201298933,7622807,244983594.81727517
2018-10-17,688056,23.540385266211267,23.95138279041739,23.42730469706844,23.442363270894333,7478429,247820816.2304201
2018-10-18,688056,23.255201136981277,23.71038309411187,22.765409793836493,23.344513613221054,6605593,188231061.75796282
2018-10-19,688056,23.335072481913745,24.005059896689644,22.849648899776156,23.45238462463768,1855946,47035291.63810572
2018-10-22,688056,23.590039606915337,24.06982571519711,23.056837085060618,23.55552076249606,8412127,203590461.0172808
2018-10-23,688056,23.73678881059717,23.713080808802303,23.44893156934771,23.526539152282922,3642769,103515498.88874497
2018-10-24,688056,23.749735607400957,24.164272862122843,22.96755965636398,23.568523733972334,3292493,96482688.68857454
2018-10-25,688056,23.707450542673637,23.821405432780033,23.144965473156493,23.750661343432665,3297205,80736801.21693315
2018-10-26,688056,24.211169967589367,24.716165229096834,23.97364297648106,24.076852041920517,3097903,101040625.2324217
2018-10-29,688056,23.90249908394859,23.849131998208588,23.2833328169417,23.829205370170694,6300791,174718505.13725743
2018-10-30,688056,23.954809665812178,24.397156371211295,23.613884243987393,23.836161348556555,5310975,132198479.1582754
2018-10-31,688056,24.09628546645842,24.481428538644554,23.519110280911743,24.00961870271937,7096379,213508837.05321354
2018-11-01,688056,23.315745669807903,24.044072956747623,22.88259747010385,23.503989887891812,1874389,48875992.78224256
2018-11-02,688056,23.405489830983434,23.454250386225972,22.846693456154096,23.373319247998268,4284490,116800614.81360862
2018-11-05,688056,22.88958412803222,23.210362198679253,22.513713188529596,23.101144807422486,2299683,77717760.39268553
2018-11-06,688056,22.8113894981271,23.15906198831172,22.856936877137922,22.923839360644006,6990985,173234611.15668586
2018-11-07,688056,23.405090650397884,23.82176933702739,23.01442249172472,23.237254712347003,3183117,75505476.3610055
2018-11-08,688056,22.953317424566343,23.24344209733079,22.49206941827724,23.000831975198025,6248506,167763072.61904034
2018-11-09,688056,22.95439126933919,23.3485047914292,22.443462720406547,22.91267658387048,3677338,88301295.08788243
2018-11-12,688056,23.128435642905334,23.443718887204927,23.04798615116269,23.049043479250585,1414419,33375347.05397616
2018-11-13,688056,23.41028875308272,23.799710713844746,23.319475005540134,23.494147649209353,1933646,56382458.41944497
2018-11-14,688056,23.927108843240813,24.579169720803673,23.455425310233778,23.88023810764658,2910001,102379946.28571716
2018-11-15,688056,23.60947315004797,23.624257895886885,23.44030452803111,23.501749118469576,5863566,173315405.17220774
2018-11-16,688056,23.784499527030388,23.855094525541297,23.091794462635576,23.736600309923972,5351529,139652036.05224314
2018-11-19,688056,23.738561934399055,24.075647926949618,23.53607457210605,23.78623211046512,2067400,73330854.57631288
2018-11-20,688056,24.00131444262442,23.91685436108784,23.44668966775761,23.770525268210076,6805907,230299039.91057315
2018-11-21,688056,23.872128413740118,23.87963173977941,23.466755908226098,23.756306990204465,7277933,205989180.1716937
2018-11-22,688056,22.95652527115368,23.150001328088916,22.803540531847005,23.073789266777474,9503662,246194637.82374975
2018-11-23,688056,23.08810970631436,23.103491981741367,22.8010042426071,23.03112306152235,6874020,160432335.64738417
2018-11-26,688056,22.759099319211696,22.965235114435355,22.632415995088703,22.928939644791644,2894806,81663303.06591707
2018-11-27,688056,22.893906545091053,23.234239516395252,22.700859149218,22.81687422162895,9866246,249590840.22940287
2018-11-28,688056,23.123480713648895,23.341901806633466,22.576958561192374,22.899025495866304,5312760,128748324.16130252
2018-11-29,688056,23.00429339110044,23.33341638478774,22.374530599803894,22.9414763922647,8643073,289782024.8349494
2018-11-30,688056,23.35704789881334,23.887103293070343,22.866427680488254,23.471872276493848,2549876,68132353.61456926
2018-12-03,688056,23.76034381985918,23.802397470050366,23.110191488022398,23.56360714862435,4367122,147946516.65996355
2018-12-04,688056,22.9825520996048,23.49921922103132,23.05047539779257,23.17292478619313,8925867,287887377.76503515
2018-12-05,688056,23.065488563178352,23.55472127951111,22.41995609514621,22.915335686640184,6745907,168553063.25870082
2018-12-06,688056,22.57625978548968,22.820865720687593,22.24811881315226,22.760398163976078,9073752,299347503.67917454
2018-12-07,688056,22.48175010292116,22.79443259623966,21.875705649805532,22.526742786127198,7776019,209135265.64085373
2018-12-10,688056,23.045915602850158,23.354018334472624,22.879438786870445,22.905828409812038,6435010,155212920.05417347
2018-12-11,688056,22.629491823950538,23.090524604157174,22.69761254585569,22.82628902513889,9661954,269241173.1983756
2018-12-12,688056,23.17120015226989,23.10360004295645,22.788711712510217,22.99411823228023,6317362,191473101.01194587
2018-12-13,688056,22.934488585504894,23.154387657503147,22.35197583069679,22.933630868339677,8617874,211794975.79952997
2018-12-14,688056,22.373094330875354,22.897492202916197,22.103305842448954,22.46493167470296,4741564,137638380.67774832
2018-12-17,688056,22.513093053076403,22.354301386682817,21.845705760864835,22.323774890988872,2409625,53935025.88338911
2018-12-18,688056,22.485512181489984,22.551237211656293,21.76573788657986,22.415211803142874,1182576,37928259.684935816
2018-12-19,688056,22.28710275657513,22.848288244189025,21.951583059641642,22.236147470591007,9139589,271792748.1206002
2018-12-20,688056,21.875759690046202,22.45021098354662,21.75663547316049,21.87905183159156,3332557,86569120.76872617
2018-12-21,688056,22.043643245608674,22.665111929366805,21.511195134447178,22.023482007070946,8412785,241811565.23301566
2018-12-24,688056,21.79529292548115,22.200306052454486,21.688617153890284,21.78671236043746,3477035,82240618.11810784
2018-12-25,688056,21.85908789537399,22.114545382293116,21.406978925287085,21.713971472787968,5091665,154691700.78962463
2018-12-26,688056,22.233451709189595,22.270435347231327,21.49887961484975,22.114601681580332,9340826,212226108.61059803
2018-12-27,688056,21.997618669643195,22.249760747063327,22.050977879926712,22.08714135073331,4907808,115253591.11065786
2018-12-28,688056,22.296146515566438,22.28378527478146,21.740530868185093,22.221003796666217,7166815,166066575.1326125
2018-12-31,688056,22.673062697371847,23.271059106883268,22.00599829907552,22.611374100931492,5545885,126460609.77896023
2019-01-01,688056,22.60046828752403,22.69416873281813,22.177741638986333,22.52198323528131,4100212,107322077.24188969
2019-01-02,688056,22.71290523879807,23.03861159948266,21.994124812877004,22.575121790217445,7865334,216113435.50884154
2019-01-03,688056,22.941260674581535,23.329313471182562,22.06409478934659,22.71710304312637,2473884,75885242.3573519
2019-01-04,688056,22.91332465967705,23.320546891609244,22.752395913266387,22.965253734765767,4046188,128400314.30419327
2019-01-07,688056,23.19431122316246,23.463709731630832,22.50829954371442,23.071388558327882,2951363,91624915.51009327
2019-01-08,688056,23.282678808146283,23.588097923052523,22.989043200154118,23.363243511887323,7420307,211709556.5074492
2019-01-09,688056,23.67666198601474,23.856740799871563,23.173917267073797,23.49632403959098,6752947,185149182.99815106
2019-01-10,688056,23.51385634408039,24.336460030411384,23.2659684911139,23.740188331122077,2889440,85349305.70879312
2019-01-11,688056,23.181330380631533,23.682715877311285,22.46737004651885,23.1020343586642,3477178,89501027.45228685
2019-01-14,688056,23.365376466902426,23.687350990838727,23.059575446598853,23.461123152217837,1338571,37804737.38384174
2019-01-15,688056,23.675913591189623,23.8947300104396,23.02663867158164,23.556273061068268,2703746,67738814.70225312
2019-01-16,688056,23.34860278779446,23.645211542342256,22.660887902250895,23.345248744064186,6592704,179907534.44510922
2019-01-17,688056,23.380520081837027,24.01959779799314,23.096846459130173,23.371307559287054,9943406,288253530.8410552
2019-01-18,688056,23.68274151174243,24.130718724238623,23.18655746902899,23.54167714159297,7843273,226368472.4926468
2019-01-21,688056,24.121802716525917,24.089586995027908,23.74437124460026,23.88811906614471,7890181,269000268.95422155
2019-01-22,688056,23.77041352310324,24.36578165266892,23.704558781574605,23.898543828238658,6601479,223136128.1043557
2019-01-23,688056,23.756259220679247,23.932604771478083,22.990865465313906,23.589983607837297,7254245,251642281.25269973
2019-01-24,688056,23.277608448183447,23.477495427974766,23.391770603200992,23.46553548400778,3746615,95958647.59694669
2019-01-25,688056,23.346759401025192,23.764932634366875,23.179915724094684,23.299472816780842,8899447,209783251.66429076
2019-01-28,688056,22.907365145835154,23.233898484467193,22.38295573022045,22.906538863899023,3113243,99988290.94334516
2019-01-29,688056,23.49127962322762,23.645785829703385,23.318827241565533,23.527993001455854,7870086,247844266.98044702
2019-01-30,688056,23.68181646831195,24.1214703879526,23.591186533838812,23.79622849859725,5493122,148306315.07208
2019-01-31,688056,23.510335110806082,24.094423182541465,23.052184641300855,23.72654279940311,7550134,206778395.60520336
2019-02-01,688056,23.522509790926218,23.98159988037293,22.950403835687673,23.530501506939522,6223238,212036200.4929306
2019-02-04,688056,23.62715329985018,23.488808245532933,23.365706991522604,23.46535279457939,4198353,106198518.55838387
2019-02-05,688056,23.85572952132861,23.927771414925108,23.264626189287153,23.645505091846474,2939865,92575308.74650182
2019-02-06,688056,23.276554610195234,23.635254468156024,23.143388834693216,23.178485544735985,9384599,325914627.3721543
2019-02-07,688056,23.096860874145154,23.837808182371802,22.52850669651877,23.176545181588246,2998382,87782096.48748288
2019-02-08,688056,22.97033548159271,23.23547418625569,22.79451883276067,23.178351242175935,8152872,228861159.26212853
2019-02-11,688056,23.43907080297266,23.85742887799901,22.6975655796907,23.242445836368994,4236819,139047422.94936952
2019-02-12,688056,23.52696328478803,23.947722414104813,23.471622181327145,23.65780331629368,1018833,30051720.948010605
2019-02-13,688056,23.187628667787937,23.533557106400707,22.870450120165533,23.085741622487536,5345292,145357720.18072516
2019-02-14,688056,23.144827134978982,23.639386917383447,22.91161161147056,22.98342619309431,6691131,154309650.95887497
2019-02-15,688056,23.15870560904764,23.472363383358317,22.750204372038898,23.08526494500208,5073029,150685909.03915936
2019-02-18,688056,22.552202682065587,23.01205773182167,22.30174794302964,22.7068245674308,7647785,260302658.8566367
2019-02-19,688056,22.77812143197495,22.619033268716077,22.27645228248705,22.561324783467867,4922043,131058997.6926263
2019-02-20,688056,22.298681454483766,22.8580431714187,21.805980773590175,22.228340308553662,6193922,170496138.77986833
2019-02-21,688056,22.20584616881539,22.434796961725603,21.73087474644893,22.216606143264087,1783672,55413571.236415006
2019-02-22,688056,22.51743906831179,22.823466460296043,22.35864936350501,22.56532303765997,9209329,228351819.40920419
2019-02-25,688056,22.261778417598077,22.884362579480054,21.68503799209339,22.288557520037877,7158869,222660074.27994052
2019-02-26,688056,22.22519210952304,22.543543877687434,21.773275951959477,22.011291956164776,9254194,207339002.2873215
2019-02-27,688056,22.234468038660015,22.631766668415892,21.572077156002926,22.13060946482391,3875991,95736186.7059509
2019-02-28,688056,22.01165371620043,22.709698762220636,21.974948337277578,22.14461996552034,2120297,64886532.89989119
2019-03-01,688056,22.182101218207197,22.35055868725366,22.245666777555677,22.267460366554197,1872448,60646148.42965431
2019-03-04,688056,22.38140736675809,22.383600975186255,21.905326714216155,22.381106871514397,4859505,131481366.5180294
2019-03-05,688056,22.58068900694766,22.741016819668616,22.10808200647553,22.450810714389156,3486973,83468011.35703327
2019-03-06,688056,22.624676431165707,22.994539615617892,22.22259989313495,22.577463570636162,3171361,72373015.65459321
2019-03-07,688056,22.671940400078917,22.9298837372456,22.03833783486412,22.560115145713063,8960356,263661016.44217393
2019-03-08,688056,22.524024153963463,22.388588897001938,22.340286756471954,22.34210806037335,6404919,211061560.13648745
2019-03-11,688056,21.953460543630516,22.506602587641765,22.018481660258676,22.125399036773373,2678195,88433339.55054194
