date,code,open,high,low,close,volume,amount
2018-03-27,688082,20.834013529365862,21.14296274326386,20.352562416242055,20.74764222600154,6860461,211444225.30370823
2018-03-28,688082,20.795860711651514,20.857146820040526,20.675467560233926,20.777530677014646,4771336,115853140.72100453
2018-03-29,688082,21.129546156412943,21.216434520512276,20.824016330759193,21.130262154733256,3557829,100064033.02088511
2018-03-30,688082,21.20429612089754,21.5880351449537,20.86866432863041,21.15103311604327,4520490,143226694.5799131
2018-04-02,688082,21.34269829414109,21.98233915019544,21.092700647729888,21.393794517462823,3335338,102009865.03073591
2018-04-03,688082,21.282993722619636,22.02450803556834,21.36179281651514,21.402436761657427,3716456,81388849.19089992
2018-04-04,688082,21.308219810862873,21.95586694677956,21.0767300510998,21.320389857441654,5735331,169699074.8135684
2018-04-05,688082,21.266317108798322,21.47483713277918,20.955022136224034,21.302356552400965,9782452,289218475.4862285
2018-04-06,688082,21.216231815568207,21.633494839261928,20.736744981359106,21.366873781307213,1846387,46148958.09724905
2018-04-09,688082,21.084979388510174,21.346569490997844,20.521802911955568,21.131720017258527,3760935,112890366.0072166
2018-04-10,688082,21.025742050224736,21.59914683572147,20.697029194454444,21.173817358951645,8289018,196674852.50747627
2018-04-11,688082,21.269978626776346,21.615114010630943,20.791956925650606,21.134743192073834,1837329,47877726.49653048
2018-04-12,688082,21.03757290080964,21.32174859426416,20.960276381567773,21.116048665447117,3179726,98410848.761094
2018-04-13,688082,21.326116242121326,21.80058999992495,20.612245153073737,21.236608823381605,9744786,233702974.89763778
2018-04-16,688082,21.212572335525856,21.442547596918214,20.864148457498185,21.311959188656004,6929940,173473877.0803708
2018-04-17,688082,21.613885784875883,22.05612616118982,21.45661729923558,21.604965111055616,4159175,114320029.39826658
2018-04-18,688082,21.567644078594483,21.99261339956551,21.166171145216815,21.73559483747652,1362670,32000964.19140988
2018-04-19,688082,22.113475558171462,22.120635474333366,21.944214706678082,22.03207394990263,4320326,130126126.62999198
2018-04-20,688082,22.131090566353457,22.21422536408057,21.703122858687504,22.103731223175693,8589326,193420223.89952737
2018-04-23,688082,21.65786425311995,21.885580560226988,21.556279824000516,21.591259155233356,5493755,173437169.97215906
2018-04-24,688082,21.69074689422021,21.816323696388086,21.511369567382932,21.59913784997331,9513258,254257401.92218977
2018-04-25,688082,21.172040457716133,21.50020621579307,21.02574860835034,21.207140209254085,4040153,112295092.68921456
2018-04-26,688082,20.999744922054916,20.901860852356393,20.539342873907337,20.891659189417318,3652497,90261456.41376017
2018-04-27,688082,20.66323766377165,20.919966017494136,20.483881954001657,20.612694557163543,7172129,187040381.5977326
2018-04-30,688082,20.918727509593264,21.342678394998863,20.539733041225645,20.765678440342704,9469926,200428695.86089385
2018-05-01,688082,20.828406358795498,21.29465310361608,20.570112600189393,20.722845001214765,3521649,80061590.0060271
2018-05-02,688082,20.723472175825346,20.788098126670107,20.422833010085807,20.535571165307886,2188186,62408021.83537055
2018-05-03,688082,20.274676927445498,20.875019147573568,19.82145201350295,20.29391848703211,8135547,207877803.92805266
2018-05-04,688082,20.520917551778638,20.799352034962986,20.29123714603324,20.431587766208864,1994401,49017965.605411395
2018-05-07,688082,21.009718531187012,21.467844513267078,20.7145454290934,20.941039421670688,1614163,39355884.61026548
2018-05-08,688082,20.421479858644084,20.849430176756684,20.235854920330368,20.607376472960752,6442483,133066544.4594844
2018-05-09,688082,20.598170844410735,20.916281301778643,20.29415789951518,20.411170445573227,8344488,220170029.10213122
2018-05-10,688082,20.663996202172406,20.974253736046975,20.243275611037483,20.564231804233017,2678848,81407258.41534676
2018-05-11,688082,20.841604684153012,20.758128653688892,20.696724010876054,20.731609742098627,9126624,203382370.58488068
2018-05-14,688082,20.625335651261903,21.13909500778135,20.661923754640807,20.675517736469462,7963018,181437226.78224
2018-05-15,688082,20.74563913213282,21.04059884484028,20.502029661658046,20.663367069648217,8289844,225617348.91554
2018-05-16,688082,20.7225662664686,21.221281143925914,20.270643224137448,20.671366033910523,4404298,135811634.35157716
2018-05-17,688082,20.536031741866502,20.944620116906897,20.130832639123827,20.68010952756471,5624534,147241529.5320694
2018-05-18,688082,21.069062237403475,20.953652401747174,20.517285824618053,20.890967516061096,9440412,219281858.20604888
2018-05-21,688082,20.6362436954366,20.83181206767792,20.21849776572893,20.560694876202078,2778063,61904343.30262746
2018-05-22,688082,20.93295202836392,21.068537010782343,20.59753179718684,20.89394198376238,7142189,152767218.76316464
2018-05-23,688082,20.852904169078332,20.871139121019084,20.278331962261223,20.69716738590082,9544103,235747945.43328652
2018-05-24,688082,20.66801121250756,21.0549945168782,20.10452822670018,20.69073245140454,2719563,59625735.989760615
2018-05-25,688082,20.486474774920584,20.805859168268103,20.05810549044738,20.64553157326519,2748299,72030957.19779843
2018-05-28,688082,20.73678063878117,21.110180191442613,20.476726869870895,20.682789273808233,3445931,104575332.3563378
2018-05-29,688082,20.710310738950017,20.614159495462367,20.44250670902342,20.611047147320143,6362719,169271271.51621467
2018-05-30,688082,20.79621075081467,21.351728027327027,20.239360276689975,20.79572294099777,1705311,44740722.9226818
2018-05-31,688082,20.592210389176483,21.104334483920603,20.062144460671966,20.58833495960623,5928540,125300295.01040846
2018-06-01,688082,20.49865335580561,20.78407219404627,20.14451708138496,20.60523180133074,1248624,30030039.529829938
2018-06-04,688082,21.117234166278017,21.020252380427078,20.644617766759023,20.96519808101941,1650091,49643095.235818475
2018-06-05,688082,20.74025594622317,21.072641755678074,20.758170404467474,20.794018096958922,5857976,136998509.42954952
2018-06-06,688082,20.98755058852435,20.79918161590741,20.190292876127522,20.789628051390395,7265738,158829197.18772468
2018-06-07,688082,20.730257586238704,21.11226183407491,20.524283812751158,20.819426228444122,7074330,155018748.38176668
2018-06-08,688082,20.368436089352837,21.093771835502935,19.886141342513177,20.49807502013183,6630856,140496013.24012876
2018-06-11,688082,20.614460111440938,21.11371140829791,20.348615234749634,20.61914608388342,2478119,64771985.63556097
2018-06-12,688082,20.495689337334657,20.782932932082076,20.19915014234764,20.594426203674303,5882858,171807499.71925098
2018-06-13,688082,20.372583935777588,20.568138242058918,20.302419628378143,20.46283995978849,4536783,126598178.83659826
2018-06-14,688082,20.189987310413983,20.65618401147394,19.632322833838717,20.05566725452213,9716688,215264402.21059933
2018-06-15,688082,19.99149282090666,20.28878959558264,19.966523440255973,20.081754538148658,6038449,170604724.32927558
2018-06-18,688082,19.6842037453916,20.151253360398663,19.48617451575352,19.69619375677172,8619423,246629049.70261464
2018-06-19,688082,19.83737589179594,20.02771868445228,19.82687924516924,19.835462822495515,8165564,204474760.6755546
2018-06-20,688082,19.6608431714803,20.06271448044033,19.250654619738008,19.81111243292895,9450026,240708249.40906823
2018-06-21,688082,19.671960161882367,20.23108615851652,19.493292985049127,19.676454026850433,1638070,44137659.9628485
2018-06-22,688082,19.815207281338175,20.25258200123187,19.60075084343364,19.743452014206447,3400628,99815824.06273444
2018-06-25,688082,19.86468277505674,19.75653031502868,19.207609274431125,19.734570904569992,9001574,252038347.3013407
2018-06-26,688082,19.846320923223303,20.068637638520855,19.538331858694583,19.83809706518702,2899023,74480446.97199218
2018-06-27,688082,19.959022627561318,20.05738602449664,19.4363536568351,19.966024077075183,6651449,136778525.3538176
2018-06-28,688082,20.16477872279604,20.098191330762827,19.50729653894239,20.013233907628386,7539536,189970416.30857944
2018-06-29,688082,20.215240174753145,20.62533772263916,19.71485776816809,20.115257705290567,5531808,142809235.877741
2018-07-02,688082,20.687159576366142,20.98356711281238,19.96008659193108,20.513123357823897,9505924,263526449.89878684
2018-07-03,688082,20.388868727634147,20.757339213618145,20.32707602506436,20.367626895296436,9957291,281010384.7241476
2018-07-04,688082,20.77727700843421,20.75959871469133,20.079668171163863,20.62197441892208,8113600,232442989.72802123
2018-07-05,688082,20.504584983743204,20.836926683023062,20.134269791446357,20.58548474429915,8299170,234853758.17442137
2018-07-06,688082,20.88738543253221,21.431339750842266,20.38505357370798,20.93839713435047,7218204,180173425.90375698
2018-07-09,688082,20.93507631107082,20.96559745423339,20.383944648537,20.74737072010383,7071270,184635787.12287474
2018-07-10,688082,20.91666262184094,20.962717696934813,20.678695432362428,20.876349568571662,9767781,231484372.6985583
2018-07-11,688082,20.348498519886345,20.98869206267249,20.087927749110516,20.51336607961726,8401405,247358747.94261718
2018-07-12,688082,20.930264622461635,21.399740439040464,20.80682918335958,20.858129243707445,9485626,198583741.2423566
2018-07-13,688082,20.75441542158266,21.191725308814082,20.240727973723935,20.740546815163086,3881105,117443492.5069328
2018-07-16,688082,20.223781152320637,20.81216542208899,20.20595795551941,20.23287491388505,9282001,201550780.415757
2018-07-17,688082,20.04170665810746,20.419870794087625,20.128280600532037,20.132596110335314,4795475,118583712.60482657
2018-07-18,688082,19.935984991894014,20.059952219255432,19.764366043545284,19.999094211753754,2711191,75446669.07918349
2018-07-19,688082,20.165731260422124,20.701155559010456,20.045087366086122,20.10918202956808,6100364,142191229.29378468
2018-07-20,688082,19.90485485198801,20.381870433639165,19.66875936918893,19.863413090651903,9484585,188457356.2332742
2018-07-23,688082,20.055622580289768,19.979789556775383,19.920332944650298,19.966765153876736,9364992,218299713.01699075
2018-07-24,688082,20.039276966847034,20.315187185266094,19.765100958074672,19.917064201589948,9742646,226431478.61874735
2018-07-25,688082,19.81992313085395,19.946362316928052,19.535903066945668,19.827281264157374,3558831,77661878.00555183
2018-07-26,688082,19.569427858698567,19.567050792992315,19.010878491531898,19.49364312544527,1918678,43749197.73810863
2018-07-27,688082,19.60029729189965,19.747565156959727,19.430317611750553,19.528097906214875,2413535,47503836.270637155
2018-07-30,688082,19.614464474607363,19.794148404014365,19.34212213889853,19.57632219460551,7872007,222457659.04622528
2018-07-31,688082,19.648861863498762,20.27629643041531,19.504869401655533,19.816637911401422,5973681,142334270.51723355
2018-08-01,688082,19.953038100473997,20.599174655118617,19.755132369273795,20.111388315599896,9760671,201830940.17846987
2018-08-02,688082,20.34713803508923,20.405765394184186,19.746052545433184,20.206599849523258,7589456,221321847.2879288
2018-08-03,688082,20.61574224671479,21.003352743361244,20.181852131117566,20.446511282315402,1263408,35449997.50599572
2018-08-06,688082,20.59372085872128,20.957354107139437,20.25405100526067,20.59795533775329,4536550,94618297.47171205
2018-08-07,688082,20.685631066925477,21.221868813472305,20.314596400699397,20.642419871491327,9417614,244439970.0627475
2018-08-08,688082,20.30472998431234,20.939424387289865,20.45866523453217,20.499033235734345,3356799,72923085.87598526
2018-08-09,688082,20.78602985712092,21.07238308953729,20.311681793765572,20.637942314777394,2953149,62635741.314787015
2018-08-10,688082,20.18646886403825,20.763430332262743,20.062157864037303,20.341353506293476,2351428,57921001.12589068
2018-08-13,688082,20.595492220220606,20.91009264144342,20.021611133442132,20.42852517260917,3460626,100981950.68587987
2018-08-14,688082,20.11853359534593,20.744659819694277,20.249308061472696,20.270174283603133,1981474,45075428.48406713
2018-08-15,688082,19.997923764650064,20.681634371356704,19.777414815010815,20.15236903487485,8804817,254252795.4484084
2018-08-16,688082,20.181246043475124,20.500587572653295,19.92410106821073,20.04145713471896,6963109,204211962.63748136
2018-08-17,688082,20.298899169959867,20.137215670789335,19.78240959504418,20.133048639907987,6291521,136198278.49429804
2018-08-20,688082,19.886407883108987,20.549897582825654,19.86484282009278,19.961246008755882,1921593,46115480.05028415
2018-08-21,688082,20.126113549754407,20.141151777362996,19.485724892279638,19.927319607361532,2243050,56744985.9115149
2018-08-22,688082,19.71410206417776,20.281096801582265,19.474095907032137,19.77002536188789,4528272,133620622.36239906
2018-08-23,688082,19.829664276689574,20.115183972856432,19.608523571838433,19.943556353199966,5356111,126969145.16972046
2018-08-24,688082,20.56258508464207,21.174552495851618,20.276800428632214,20.56775669349918,8568109,252644424.22578156
2018-08-27,688082,20.37706751327704,20.89911766710204,19.92931821863126,20.537679312930813,9933745,245893288.06610113
2018-08-28,688082,20.359389277496234,20.6968053042665,20.433317783870336,20.560102706592946,9105390,255665681.50524166
2018-08-29,688082,20.58458402331176,21.107012389503097,20.270608536813018,20.687509716829076,1502397,38744418.26853033
2018-08-30,688082,21.077943391626697,21.378326033898585,20.510388771464687,20.999515179403623,3417002,78966056.71708308
2018-08-31,688082,21.409894081705797,21.808712633244134,21.13597271706811,21.20373149890094,8897134,266219085.05038556
2018-09-03,688082,21.125667403459516,21.505539753803586,21.05458917148401,21.14137083296408,4692107,119608160.64298353
2018-09-04,688082,21.019705762272583,21.304877685578862,20.25993946169701,20.86562893847805,9898294,275517366.4632248
2018-09-05,688082,21.337080169506265,21.153242757462994,20.831282347270964,21.150917532398513,7553583,193982037.77001
2018-09-06,688082,21.289964340268263,21.81556822657725,20.890362326429326,21.3290537349203,3798021,112611446.65776958
2018-09-07,688082,21.469303934470165,21.37711695765841,20.744682531578853,21.338436044898977,3593268,104298646.05193701
2018-09-10,688082,21.215513595675578,21.665919310053205,20.82637916435516,21.264005021842415,9626639,268099151.96789262
2018-09-11,688082,21.058475904887462,21.48192757349491,20.535586308393093,21.161533365253277,7454426,204435199.3585543
2018-09-12,688082,21.159537585041093,21.23452820349959,20.904766541472597,21.056818395672693,4574312,121108408.60388488
2018-09-13,688082,20.78489659051937,21.14694671893895,20.85234917512629,20.965923369723775,1491437,36040192.41925896
2018-09-14,688082,21.189068336871063,21.61465256999467,20.66461835512837,21.164386777059782,5098864,126919305.625369
2018-09-17,688082,21.137509487750165,21.659106189395548,21.015815209201566,21.28492953231855,9947412,260116105.88781336
2018-09-18,688082,21.244774016376784,22.046557677555008,21.01599421674225,21.43325225241555,3811758,107955227.39178634
2018-09-19,688082,21.41303122920198,21.835807672950384,21.072432312380887,21.54761120983849,9617474,213419371.9095492
2018-09-20,688082,21.516451083511868,21.99372699338263,21.33023661122712,21.73077746643169,2087393,59923380.72967564
2018-09-21,688082,21.150311004968675,21.68032177042222,20.840720905255246,21.363712895030602,5216106,125760334.05681534
2018-09-24,688082,21.614307478109648,21.773389389025187,21.18855856298879,21.412095248222315,8458870,232190741.88813338
2018-09-25,688082,21.166788898348273,21.913855508826597,21.28155832832554,21.282659078581396,2457749,54328552.395894036
2018-09-26,688082,21.459873001051626,21.757826614396247,20.71373530300773,21.313328734013368,2401476,55132612.59928776
2018-09-27,688082,20.65435196537496,21.43565959772123,20.47130519750028,20.832420752562278,3914139,106964020.12725542
2018-09-28,688082,20.896621618783996,21.119496206330943,20.298614370195963,20.705709328714335,7174092,151840093.12211174
2018-10-01,688082,20.654094209578478,21.38869331258012,20.766090980366798,20.812406161601306,8699477,229503957.58710432
2018-10-02,688082,20.976584753461125,21.30057633137724,20.448956682433085,21.022138803320466,2192801,53814172.85613167
2018-10-03,688082,21.077214451480373,21.545299608410456,20.711292628394194,21.168048231249646,2478966,70412374.65660729
2018-10-04,688082,21.38641682151436,21.687591384194242,21.182829409979888,21.355751111002135,2370140,72920753.66656803
2018-10-05,688082,21.509487626854146,21.80765129163949,20.99365408416896,21.43157480558429,3775622,103122711.78616379
2018-10-08,688082,21.496748265212275,21.536418091844205,20.83585955697183,21.292643456343534,5234194,126603379.53881459
2018-10-09,688082,20.840907986150494,21.319760887116708,20.283478990124355,20.828855557923166,1495366,41738098.88971983
2018-10-10,688082,20.60313923214047,20.950785584748957,20.202424825896777,20.767107605686313,4632456,125006729.18967581
2018-10-11,688082,20.557931339338126,21.15384049278725,20.405723445786304,20.747897302735588,7924695,190498108.96364754
2018-10-12,688082,20.884853591221642,20.77194577204011,20.142061078644097,20.758147295062862,4758511,121074051.04801664
2018-10-15,688082,20.70579902294487,20.86161515518383,20.594478031616756,20.777871889217273,5733459,176400548.65333295
2018-10-16,688082,20.473719795321145,20.69227317669636,19.972640435060434,20.586369431714594,2372373,64873331.38540533
2018-10-17,688082,20.079509934731515,20.265586258307312,19.83171836869775,20.100793507846724,3230988,77546342.65968765
2018-10-18,688082,19.999049610712973,20.13141905194082,19.80221554885731,19.85820373955353,8074641,180925424.1942071
2018-10-19,688082,19.90040292307809,20.27340305875596,19.381181383305265,19.89512911821145,3557687,97092389.69778074
2018-10-22,688082,19.712112928408768,20.084860690344115,19.314269450449178,19.78193420671552,9405735,191092282.60077056
2018-10-23,688082,19.537527180680115,19.60953248295686,19.309107247002917,19.504779938766056,7797873,166118505.14525452
2018-10-24,688082,19.58241252406874,20.060834776587274,19.089385784068504,19.629724058652833,7332131,202992790.1176977
2018-10-25,688082,19.475520087143906,19.566188671960752,19.182663866579162,19.548116349959027,4049265,83442740.44772008
2018-10-26,688082,19.793187193837607,20.02395149587689,19.634685189903045,19.793774057239766,9686750,218141179.1705268
2018-10-29,688082,19.920515515029066,20.10884815901816,19.938181202292053,20.041037115030335,5659267,114416338.43746749
2018-10-30,688082,20.301067284547997,20.549108652959184,19.89241510723541,20.425553919270868,7336709,214552950.19824332
2018-10-31,688082,20.4984616331056,20.45479297642906,19.982221973985727,20.365955408761586,6310958,168986200.11526152
2018-11-01,688082,20.509129357810657,20.70636484698028,19.94877484754054,20.30921808824418,1352740,27621587.908554573
2018-11-02,688082,20.121516989446622,20.803899612465724,19.82084036370334,20.25106096200933,5822087,171058923.47765586
2018-11-05,688082,20.189231158279462,20.582852428892256,20.18844757262926,20.30484022992593,8152953,174563232.25315365
2018-11-06,688082,20.28715229782331,20.85719155495626,20.28620993713073,20.48210176217254,9344936,203105064.6574634
2018-11-07,688082,20.82719585833821,21.43588167195161,20.259989028258644,20.884883343569626,8120253,182838136.2106949
2018-11-08,688082,20.913528582456497,21.44243441310587,20.92567486108212,20.97425345765989,5848625,182597485.24423918
2018-11-09,688082,20.819956679626053,21.094776160619276,20.287796142801092,20.84132900501381,1889421,57114858.756838374
2018-11-12,688082,20.67192407876183,21.196653566909735,20.297507969508537,20.80659475160095,3541837,108346105.03044635
2018-11-13,688082,20.962616835404724,21.123919844746087,20.898889532365494,21.063021333092507,1729272,45755911.981311366
2018-11-14,688082,21.0292460562815,21.340729368991404,20.432065905178277,20.901226281442717,3886088,90014855.71083522
2018-11-15,688082,21.16369991684632,21.616049029366184,20.867162050461136,21.01885894137054,2816953,65243117.501011975
2018-11-16,688082,20.802859147298566,21.16109818841483,20.68273075055475,21.008518290722897,3965321,100457498.69904807
2018-11-19,688082,21.146430739712496,21.40145559338587,20.985621925355186,21.066494935395713,9331071,199432961.3378653
2018-11-20,688082,21.128889675584105,21.652180416447287,20.75863979447573,21.16770102629425,7518679,187124010.35017988
2018-11-21,688082,21.04555536767082,21.00981269132656,20.445279327176237,20.98000826339809,1408346,33521005.20903145
2018-11-22,688082,20.702581968046704,21.19008094344161,20.559115885993876,20.649768709962306,7988970,209017976.16718787
2018-11-23,688082,20.754397639813746,20.79066653436657,20.54845173529374,20.572802940795544,8854919,254130626.98139384
2018-11-26,688082,20.9543920602208,20.887096628042368,20.1663543642597,20.778754401273765,4482260,96522715.12213139
2018-11-27,688082,20.833696402741513,21.180568339838658,20.71744064196607,20.761086727701393,5222106,111430174.06664945
2018-11-28,688082,20.400023287675864,20.88991587976882,19.995559274211608,20.402578597612504,1539979,43867931.108406246
2018-11-29,688082,20.615703997911865,21.26158686489516,20.633748591171095,20.658961716068823,2960797,90030345.5212194
2018-11-30,688082,20.744954610295817,20.879579761640485,20.47267149568303,20.779940943602753,6183177,168163528.58645764
2018-12-03,688082,20.976140831941002,21.333421294744976,20.481697235173844,20.83607973928041,7299985,205876508.97869128
2018-12-04,688082,21.015788196255247,21.183936451977708,20.924446891518745,21.021248329197586,1744677,45721284.63622199
2018-12-05,688082,21.1362066389704,21.173440622008915,21.108033932872768,21.11623060308099,9982497,229735290.63869944
2018-12-06,688082,21.006676263054835,21.042975597726,20.644241352056298,20.8196202799151,8850094,214224202.76528382
2018-12-07,688082,20.536782252254543,20.62322648522581,20.146886913982545,20.39182754105944,3160412,91399152.8926625
2018-12-10,688082,20.297362795518524,20.89418298839599,20.081863698145707,20.29656922345432,2832039,78562535.07318653
2018-12-11,688082,20.35885414809298,20.817324517008842,20.09206473650034,20.338745909730445,8763158,250334489.1369907
2018-12-12,688082,20.22500577869165,20.446604028340968,20.270537006056824,20.273941537557544,5071390,132070797.33224726
2018-12-13,688082,19.948165656614627,20.373951375689863,19.512319450811745,20.070697582402424,8688716,199531027.37619433
2018-12-14,688082,19.846187507144137,19.92169342701907,19.658411352312015,19.869170033333077,2805421,57850618.81472021
2018-12-17,688082,20.121624478640726,20.391001910126832,19.465471003252716,20.065784959029124,3174588,79714115.11931676
2018-12-18,688082,20.489282653642633,20.923860048669898,20.40259356237104,20.550185770943706,9051243,258369743.83881867
2018-12-19,688082,21.01951795630501,21.219894993050357,20.72404154829151,20.82463030579243,1616621,47167353.98794331
2018-12-20,688082,20.700837112511106,21.047475412557063,20.445482056145963,20.649543902526446,3359369,91349633.04055074
2018-12-21,688082,20.873319877340215,21.329619871902043,20.54871971498368,20.87219035253609,7170097,164101952.76829892
2018-12-24,688082,21.064325021867184,21.71353727936079,21.014675404573744,21.177625972098014,7015272,168842466.12428445
2018-12-25,688082,21.103500992507552,21.605815667015833,20.66751126595306,20.996008177612758,4143723,104668374.81762397
2018-12-26,688082,21.176923254522926,21.673069451796735,20.702915988500152,21.048061990928865,8441349,192213107.22259387
2018-12-27,688082,21.19435406552821,21.40503437717372,20.79141786375791,21.113361518182565,6781333,208811046.56717712
2018-12-28,688082,21.062262380864016,21.211595905005726,20.72089258366805,21.144133744012542,8757880,218329778.19746622
2018-12-31,688082,21.36664271870285,21.455002728382368,20.943115015982272,21.229448609185653,5260842,152553919.5593709
2019-01-01,688082,20.941514799701885,21.612604617869565,20.652465002927777,21.140752326321753,6070633,135708628.24047762
2019-01-02,688082,21.047547398787717,21.205556556154242,20.583778874707008,20.9768131456051,8312668,251397696.23744172
2019-01-03,688082,21.348277603378595,21.48364684017802,20.810237126976293,21.30009043569448,5221198,141828766.3797405
2019-01-04,688082,21.397625401260445,22.050187340232547,20.975321764594153,21.495697414322727,6110376,145941655.16949886
2019-01-07,688082,21.652981123381785,22.22581888155159,21.113537599534293,21.59262938800598,6753119,203824466.20737645
2019-01-08,688082,21.122493777347994,21.338702734124627,21.089427824249483,21.3281539714526,5101469,161214014.96771997
2019-01-09,688082,21.73007016311246,22.122336401987493,21.617163113857426,21.61904553885026,1465174,42293388.1837517
2019-01-10,688082,21.719914661768893,21.95019401755287,21.734545576763253,21.781465911733367,9433473,249406861.95711467
2019-01-11,688082,21.66956320921576,22.48336556291861,21.41071963985071,21.85046527221408,8213235,214615245.97961232
2019-01-14,688082,21.7695498973744,22.262877943777678,21.487063426675206,21.707065084733486,4057363,129870220.48543453
2019-01-15,688082,21.735028599483247,21.982294279599852,20.900882025437923,21.529566748730623,5365879,121096024.92233102
2019-01-16,688082,21.910867781172996,21.876408234047094,21.45419341946104,21.777786567750105,7909631,189920028.0296621
2019-01-17,688082,21.948824658035097,22.2977845126202,21.813901575971972,22.109261327836382,5794578,142845348.1861752
2019-01-18,688082,21.935455433393805,22.555861425833175,21.590553789764492,22.155558872953456,4794088,128448796.44817546
2019-01-21,688082,21.858968597093927,22.21031150182947,21.485867831861256,21.92235867991066,7653516,234491125.09205627
2019-01-22,688082,21.87438766052721,21.84666110991072,21.481761701052697,21.827013774301772,3428578,108725825.38345091
2019-01-23,688082,21.991164537001133,21.90951085138246,21.648835778108822,21.877894240674117,6170302,154646552.35558957
2019-01-24,688082,21.833985150548244,22.195669172235373,21.15374551789846,21.79752694754834,8920075,220845911.30464256
2019-01-25,688082,22.14665273910717,22.02196890893591,21.57850378406388,21.970351455683975,5334031,146587177.30194873
2019-01-28,688082,22.04326916953183,21.961026544321673,21.70603901086239,21.916620300027084,1233903,39877940.34855344
2019-01-29,688082,21.87901676749077,22.248830560976128,21.355398838012377,21.90429795497181,8826269,248833346.03581655
2019-01-30,688082,21.80211895005538,22.19618141634376,21.49387384287375,21.694147524865727,6046504,138664299.32839763
2019-01-31,688082,21.569357163411656,21.826672909637733,21.322050982725155,21.73964777282906,6446880,158979227.01098183
2019-02-01,688082,21.756579587189332,21.799613804014413,21.270209603122836,21.57553266907791,8863363,283662084.1716471
2019-02-04,688082,21.679862233067812,22.486610540104017,21.44311107946136,21.872109607627202,1439886,39268099.3959957
2019-02-05,688082,21.933181552681205,22.287125200721277,21.718013973571356,22.01252865210626,9172303,231748776.3437886
2019-02-06,688082,21.763425963266116,22.014091779465193,21.78347966872022,21.92558391537684,7564207,219813898.3805829
2019-02-07,688082,21.77006086258039,22.021035770140468,21.18275335624016,21.794855894890627,6235183,180194036.08970305
2019-02-08,688082,22.05354095838977,22.505569657180068,21.70923397114181,21.85716230415904,6155851,189736398.68758819
2019-02-11,688082,21.83350853935961,21.999157340078867,21.335703863762888,21.784551900902336,2761132,80956793.23404294
2019-02-12,688082,21.469818493270537,21.68436481541514,21.448800341567697,21.654809745634182,3471698,102219628.4693192
2019-02-13,688082,21.70798448396857,22.3102648424698,21.57928004921898,21.83299235831657,1228568,27216199.207122702
2019-02-14,688082,21.730679767207874,22.089146779459593,21.57247594593136,21.80258350181743,5880037,185130910.94618976
2019-02-15,688082,21.81059286140085,22.43965782555839,21.436635750535274,22.01357386217488,7699672,210444764.378291
2019-02-18,688082,22.01246313049771,22.25008477217618,21.91516139882237,22.039387276076653,5816338,190964451.35312423
2019-02-19,688082,21.615165585573806,22.269622756848186,21.573781616580597,21.65456510682857,4565282,112241181.62664467
2019-02-20,688082,21.701381446767556,22.431887725516795,21.82115359643645,21.876913058692928,4972529,115760501.32736345
2019-02-21,688082,21.115967019012277,21.591914770271252,21.06059298733785,21.211392735012943,1005748,28937226.015657615
2019-02-22,688082,20.88412886611469,21.258193520704946,20.29075597172838,20.755024104378446,4044555,112705115.21083596
2019-02-25,688082,20.724145089133437,20.916893709435165,20.438826789199418,20.884825612955815,5145902,135659224.75053546
2019-02-26,688082,20.868683337587587,20.830249951433725,20.620490653907392,20.830179843516383,4086195,116561006.00993744
2019-02-27,688082,21.021944005183343,21.468421020425417,20.932629581898464,20.936525417432257,9984546,268553303.77085054
2019-02-28,688082,21.15002080649591,21.1854005917763,20.86527937166188,21.131770351289102,3045433,88077678.99308291
2019-03-01,688082,21.53501289046067,21.799889568766613,21.295299374744786,21.356881191508894,8257773,213963212.08971894
2019-03-04,688082,21.188568954869453,21.764123424369362,21.306327825725877,21.324472329165076,3008042,79559936.78799362
2019-03-05,688082,21.549593238130132,21.649209276044672,21.14053020442538,21.52236486481808,9633986,306666816.3882934
2019-03-06,688082,21.28637294548558,21.451035814713325,21.379539170401173,21.417845221937526,3665372,92376875.34167404
2019-03-07,688082,21.83701372312151,22.07633572101961,21.20644082933957,21.765827378722832,4369210,115556648.34426045
2019-03-08,688082,21.720483959489112,21.854877427740398,21.698287289258577,21.85478260645977,2815759,73934222.94257517
2019-03-11,688082,21.670784724216478,22.005268978576535,21.24380057775744,21.738647692934435,5290008,152931353.39665326
2019-03-12,688082,21.283728086252637,21.7393177947206,21.00812485976663,21.477209062850704,2851587,87888264.17950891
2019-03-13,688082,21.900440065985297,22.008458643551087,21.52571566798342,21.81178856888502,3888157,119182030.6420197
2019-03-14,688082,21.616836675303905,21.852600071792374,21.615260608488445,21.662688990687258,4215523,131413123.95464572
2019-03-15,688082,22.04892790167233,22.302014761916308,21.517009669696066,21.95725332678573,4850136,114850644.01046303
2019-03-18,688082,22.088419955185884,22.370802280233846,21.648782412208668,22.004146101575074,8005663,217596219.55835998
2019-03-19,688082,22.291100446270743,22.3872073736763,22.207741596529452,22.26508040774898,1896352,56931941.59683536
2019-03-20,688082,22.344159106328146,22.47557269569454,21.79815694467472,22.218333276688377,5262441,145379331.0612502
2019-03-21,688082,22.13538801568998,22.403795760468327,21.76955597937702,22.038451659358167,4925812,144436545.07649818
2019-03-22,688082,22.456784563515544,22.653029402487245,21.841223907420364,22.37812736171064,3670769,111528559.65534838
