date,code,open,high,low,close,volume,amount
2017-04-10,000156,15.265663530076178,15.377260604177037,15.161737855248754,15.309291787663748,8121585,151466686.11767864
2017-04-11,000156,14.967591236522134,15.16108703267521,14.687722589179879,15.103418780643885,2948802,64022263.07000059
2017-04-12,000156,15.072383412826378,15.244140731532683,15.176009926400251,15.204035510765857,4400833,86304452.789401
2017-04-13,000156,15.60447986808212,15.550691114704005,15.329931411005894,15.454694460052046,9278563,199572461.3923328
2017-04-14,000156,15.572370665595544,15.693734094023778,15.212221779589184,15.539074067602831,2050518,42235422.51223074
2017-04-17,000156,15.651018008377507,16.02608375935041,15.55055791598871,15.595960648549218,2577169,40593373.76423358
2017-04-18,000156,15.673430373855398,15.709091927436038,15.317488924910997,15.5482050027905,8500629,179924690.59413603
2017-04-19,000156,15.557027727562723,15.556421376533553,15.150390019911102,15.40709794409135,9084198,198041723.97704864
2017-04-20,000156,15.347026075892629,15.730292309141458,15.333588045159829,15.406933095999841,6393646,133915739.85381974
2017-04-21,000156,15.040021575966948,15.249828323768233,15.107843018266285,15.160260220688766,8283683,154922155.00753507
2017-04-24,000156,14.993382599015941,15.061456553492144,14.84193701638588,14.926401294795461,2190110,43330888.136140965
2017-04-25,000156,14.97360403826814,15.109955902315255,14.656073758223993,14.92739368762938,8078554,154117224.0147491
2017-04-26,000156,14.932683440831743,15.043469806310869,14.843359292440415,14.96504041260018,2822988,42395826.883413516
2017-04-27,000156,14.912582863366305,14.980072145153018,14.439590740267985,14.792604842737637,2975570,57979371.845797665
2017-04-28,000156,14.869618161002306,15.181278789180507,14.630551055878847,14.840563790476203,8871645,157959872.43831292
2017-05-01,000156,15.158312980860487,15.119434316985535,14.643043867061628,15.030519756537483,8267325,142623689.67500502
2017-05-02,000156,15.006765190397944,15.29298032168201,15.110459419353493,15.148436946114245,6109998,104163106.3423855
2017-05-03,000156,15.415033700249761,15.427161643810837,15.050444272511388,15.272537682808826,7202489,121444130.53331628
2017-05-04,000156,15.282590226217748,15.393184722465776,14.872728041211813,15.167410700742465,9637028,178528373.12151486
2017-05-05,000156,15.353348131716892,15.451948963697065,15.168141664255291,15.218313220943003,6847319,121330746.66828176
2017-05-08,000156,15.314271812394066,15.291489144674223,14.951886178049424,15.165409810492228,6747856,112338738.81934279
2017-05-09,000156,15.193734980440134,15.241547770401967,15.17334273631067,15.197581100502152,6587674,114768012.8069813
2017-05-10,000156,15.240278338695084,15.345116579893991,15.12345210699771,15.141278212297907,5480375,87412617.25513919
2017-05-11,000156,15.136017663805191,15.41971235893926,14.9087330070989,15.105505310338737,3187266,70560301.92918773
2017-05-12,000156,14.918016245770849,15.442945461458523,14.674765469046273,15.051352850400786,9483695,153972291.12931052
2017-05-15,000156,14.903863346624197,14.991337440624099,14.687741334674637,14.939794548870367,5375146,92114770.20606281
2017-05-16,000156,15.13538117298464,15.396758421999209,14.779417596039195,14.996026878498252,6392524,142264562.32045692
2017-05-17,000156,15.077252714195843,15.114701169763652,14.659620358279604,14.988585320923729,2052612,44437377.68221877
2017-05-18,000156,15.10163580621595,15.175537506918303,14.832161237942854,14.997594686706156,6106773,112011732.38132726
2017-05-19,000156,15.130767503444197,15.32314813042793,14.7834706206643,15.037856468891263,3748834,62314643.03845918
2017-05-22,000156,15.026188114207912,15.14340052596377,14.797900705933763,14.993347807480895,9977454,149928933.7257475
2017-05-23,000156,15.054098591325099,14.974140075736765,14.58586107569585,14.928939606403357,8477022,161336788.34010333
2017-05-24,000156,14.896307389695195,15.030757126599502,14.773630354355753,14.940165289187949,6752565,110364004.29464318
2017-05-25,000156,14.920545067611208,15.075937352573883,14.479402000179213,14.869033952743486,1269272,25959600.224240143
2017-05-26,000156,14.705096790078613,15.086969689666967,14.681127183941104,14.797993787314612,2034316,36451232.85809154
2017-05-29,000156,14.718043469772788,14.888427914716582,14.758373844110253,14.846693938320772,9395050,171068275.5673886
2017-05-30,000156,14.711006529047282,14.921140015322978,14.606485452028897,14.749721665493112,7524927,136410162.22232145
2017-05-31,000156,14.687901556639906,15.08776253376633,14.418411394356019,14.705412032357192,9387447,169913895.46222588
2017-06-01,000156,14.907872778371122,15.007376420830008,14.615394220381093,14.783665514429929,6052604,113360115.8370622
2017-06-02,000156,14.89271203650184,14.807792354598362,14.697447716293848,14.75264136936448,8450874,165197480.92984435
2017-06-05,000156,14.633010382907509,14.79786164957339,14.24693802470569,14.629971259766503,5045671,81281444.31514934
2017-06-06,000156,14.624453781736879,14.960328133942612,14.415097376431723,14.581105174209556,2283071,49903311.42681487
2017-06-07,000156,14.402112636645262,14.8673461596115,14.48193640911592,14.533067455805842,5709080,114371855.05286434
2017-06-08,000156,14.461270993766774,14.950041611290489,14.199102645898778,14.568526003137414,6433187,114081547.3709965
2017-06-09,000156,14.629815704299446,14.931614608977707,14.55220344769048,14.678020970500658,7749576,116744698.33536193
2017-06-12,000156,14.52860415578753,14.821244986745565,14.579455197393358,14.635831683812512,9356567,169360960.87061223
2017-06-13,000156,14.556305927745388,14.586671776475566,14.24621957405985,14.5404294141223,4067051,71782718.4322392
2017-06-14,000156,14.459680522319651,14.858023833602271,14.254906086163269,14.54946980292419,4986941,91402874.83837776
2017-06-15,000156,14.708539424412853,15.04529181385607,14.432703082872886,14.664570087079017,2527513,50914494.22269659
2017-06-16,000156,14.63158540126557,14.823637044371663,14.440141985522862,14.643093438234486,4085986,75914424.79292135
2017-06-19,000156,14.777631396961768,15.046165231449525,14.78922679649434,14.789318923487173,1098914,18685631.570591893
2017-06-20,000156,14.701161111004408,14.97672397794239,14.509063301804483,14.791542131759341,7144296,140419464.8352267
2017-06-21,000156,14.81481791062131,15.283488221894832,14.456753007524894,14.863583311531396,6189560,92777049.70388752
2017-06-22,000156,14.702256897682577,14.915179142899344,14.38054463142163,14.821737301063322,1184294,24358701.88267352
2017-06-23,000156,14.558646372310031,14.881765483893355,14.432744932758109,14.632768168135236,8700622,185603698.34484917
2017-06-26,000156,14.575349989177795,14.947765592304311,14.477220247380762,14.561893323257307,9039684,140743329.23551458
2017-06-27,000156,14.530069562707782,14.702686260382462,14.379966084875566,14.511231366642377,6316802,114272805.4286757
2017-06-28,000156,14.485967195376723,14.54930962765758,14.214264350391112,14.53944022769781,7125061,137069099.2063103
2017-06-29,000156,14.70061161476704,15.084484548375926,14.355273409315982,14.734918168061387,9736205,159529849.79911345
2017-06-30,000156,14.60801672638706,14.955303978653186,14.275419592624763,14.623669062611334,2902301,63239770.10701299
2017-07-03,000156,14.54656718903947,14.66536799153984,14.249242748998315,14.624328279949424,5926399,125230173.96106477
2017-07-04,000156,14.830191383455892,14.810003063779522,14.491379085796357,14.789789410237468,9805314,199442687.55198422
2017-07-05,000156,14.84393271225364,15.115617149608026,14.594764252169389,14.786437432882387,5801610,99296963.96185154
2017-07-06,000156,14.790652928829681,15.314444165813507,14.93021265853601,14.934219179177482,2260120,46665246.70532685
2017-07-07,000156,15.09370680767104,15.421179549713028,14.731222207990035,15.05710430686691,4437967,75023869.44145061
2017-07-10,000156,14.93848287041039,15.353049939162194,14.910988343393273,14.969760951937923,1672191,36143680.67586843
2017-07-11,000156,15.045630840771949,15.309312355703698,14.620027392082356,14.926480326493863,1417610,27269191.246026803
2017-07-12,000156,14.819781171527229,14.970370028924142,14.673634960769203,14.924372905672843,1725230,32640005.95614343
2017-07-13,000156,14.940326473406229,15.13454261157359,14.64313985465966,14.832113919248712,1294355,24045136.267732847
2017-07-14,000156,14.948337259477906,15.323293433478193,14.760855331437163,14.947111974745123,1295528,22532297.979049917
2017-07-17,000156,14.868796449694663,15.068070101627432,14.489281258325223,14.817641426858959,9037213,156850268.10266915
2017-07-18,000156,14.572273906250558,15.018791909447017,14.409522172345525,14.699631977728483,8593693,165421673.80434763
2017-07-19,000156,14.754366203329905,14.978288537053517,14.333618638143585,14.696148777361117,3434161,67078134.26612267
2017-07-20,000156,14.480140620603086,14.640771490926596,14.277580483427489,14.59038481097055,3854344,82394579.29669768
2017-07-21,000156,14.639383163553285,14.89500059545632,14.535215807836808,14.679229699415473,4843382,81130858.07262112
2017-07-24,000156,14.716573189354937,15.051509756201792,14.484769355826558,14.622539689659781,4892654,100449600.57424629
2017-07-25,000156,14.68324240235581,14.876529018481147,14.563525571576633,14.630035927116552,9529935,154668646.06388152
2017-07-26,000156,14.836601481382514,14.86853386053692,14.355363680932355,14.771142977943686,5828794,96433274.36513174
2017-07-27,000156,14.97246092455127,15.27155340055359,14.816714431302245,14.875775311628072,7403373,121842791.15799367
2017-07-28,000156,14.93082112341457,15.272740652507393,14.888270857253403,15.019067737816748,2676273,47933958.573289976
2017-07-31,000156,15.349650513493796,15.33430446985483,14.989834651778953,15.225070371237152,7164352,114450555.21261302
2017-08-01,000156,15.416494778325143,15.331431755193927,15.184145588047743,15.2749736023286,4543616,96333144.62197587
2017-08-02,000156,15.085829869038824,15.21706102525856,14.791910399366953,15.113608067191535,2538441,53947977.212351166
2017-08-03,000156,15.094377091285871,15.299876614645394,14.810118957671476,14.96270117942058,3838015,79338851.89291212
2017-08-04,000156,15.017844047538029,15.067904149128577,14.79177904288171,15.003369769889169,2983402,53572150.78813159
2017-08-07,000156,14.947187273184664,15.445519227158512,15.003948953239052,15.074101398095056,6465862,113437133.96768428
2017-08-08,000156,15.195053782435588,15.26021434931501,15.023210224726913,15.146889463491195,4483798,86835223.12410112
2017-08-09,000156,15.262853662116253,15.67319586716452,15.239079816224116,15.247901226105427,4478416,90071073.22901358
2017-08-10,000156,15.522503745334623,15.634420361784503,15.003613151056191,15.38384625180503,4116048,81649905.96418221
2017-08-11,000156,15.351401412861641,15.4497224147031,15.133805678126745,15.249635444670275,3367616,51821815.39924565
2017-08-14,000156,15.402792435430607,15.730494063877385,15.021787165723167,15.365560137929943,4572210,100054626.45651135
2017-08-15,000156,15.350605662390619,15.508263254218804,15.111481403346628,15.351016666088414,2675750,45846657.898673154
2017-08-16,000156,15.340607883647724,15.5049813371622,15.318205472621727,15.373613923443731,3851752,63508238.81177379
2017-08-17,000156,15.301287302780683,15.623602688628672,15.241791930426968,15.33148675024788,1591632,27618138.056700338
2017-08-18,000156,15.38649818076705,15.61724639500122,15.06892768754809,15.30131196814665,1782174,34412478.75200864
2017-08-21,000156,15.171669292959892,15.574671372656747,14.815176362528451,15.237444052702449,7799635,167238959.35822898
2017-08-22,000156,15.265950699684382,15.556237828158563,14.927836215478413,15.21296591741475,4641166,100279524.79700938
2017-08-23,000156,15.298842169720114,15.577072691132152,15.325171632271754,15.364879707560714,3487206,58730722.650097445
2017-08-24,000156,15.224670340008542,15.338757569649633,14.851086995415109,15.305250794165762,6199106,137900633.4624448
2017-08-25,000156,15.224346586726782,15.726527637339345,15.260529684035602,15.369117297551762,7299406,158002483.31399223
2017-08-28,000156,15.456874044785025,15.72823174678349,15.335860884127555,15.38403782502733,1115099,21982673.317355968
2017-08-29,000156,15.3088433568585,15.44718103348038,15.034208571172249,15.39489225933625,3061436,63761133.01571047
2017-08-30,000156,15.422584365806145,15.733949936672392,15.037323059566187,15.41144017653502,2089235,34114446.135628276
2017-08-31,000156,15.528567948418562,15.623763621025146,15.185917450044917,15.514265775238478,3280188,54651948.795217946
2017-09-01,000156,15.484984100293302,15.761904108422067,15.37718670967906,15.459812795151272,5396492,87909765.25598304
2017-09-04,000156,15.653877798585647,15.770389627312753,15.49710342656145,15.513051533772764,8036330,140851325.92111608
2017-09-05,000156,15.685100070276897,15.88493876046376,15.171288902042864,15.54362602422696,7433707,141524059.27827296
2017-09-06,000156,15.506687676778956,15.549830114629426,15.472351467919925,15.504312598471197,4272524,93721418.10088226
2017-09-07,000156,15.653748198955789,15.931983297307207,15.37989354311004,15.569648593525695,9076263,193481102.89241505
2017-09-08,000156,15.32620984098603,15.81508980657261,15.281209682922865,15.375753928830903,1797383,36332148.08564231
2017-09-11,000156,15.48012619877383,15.648618033688972,15.431039137592679,15.492262256643086,2222604,44902896.644462846
2017-09-12,000156,15.252318590608144,15.366752727397277,14.757114902543057,15.201258547957977,8613316,153088924.44977185
2017-09-13,000156,15.158226106761658,15.47223391646351,15.147668124775786,15.260012884182576,1826956,37585127.58396305
2017-09-14,000156,15.110764838927178,15.448027752871038,15.051866029841428,15.177315765249823,3137246,64567424.964576215
2017-09-15,000156,15.221174720047596,15.470456566340847,15.067328421628607,15.33446846913062,2758919,56888460.47763695
2017-09-18,000156,15.297925124756917,15.61768789478098,15.176258093263723,15.423869756167523,2140518,36427183.723106
2017-09-19,000156,15.51799004938212,15.723233850258724,15.204767487514966,15.448496961163297,6794767,143946053.23498377
2017-09-20,000156,15.524030386068887,15.62803800637123,15.116110195918154,15.40235847235483,8613168,141847352.32490787
2017-09-21,000156,15.412884409522595,15.692610741340307,15.072487247155491,15.46916616731966,4604269,79049981.2252027
2017-09-22,000156,15.263279974860716,15.820528275836198,15.136133493827549,15.372437276543254,4337883,81999786.10555215
2017-09-25,000156,15.207035765151016,15.490883585249469,15.127013299839666,15.335234491358914,3902535,89371115.12481621
2017-09-26,000156,15.319358382339177,15.580724802056732,15.24474395406446,15.439800730805194,6839490,131859274.60265934
2017-09-27,000156,15.83278766955106,16.031805694924948,15.355285828696617,15.719115488071271,4043590,66080210.68719482
2017-09-28,000156,15.598464365508844,16.08377508135363,15.40476769456757,15.737639969997403,9447801,215683309.62905738
2017-09-29,000156,15.649669812522356,16.030620426097002,15.722170205857573,15.807142259374622,7952877,173335850.1248537
2017-10-02,000156,15.83067736350542,16.103825739825812,15.360261217168613,15.827236485226873,4547715,95322549.89733186
2017-10-03,000156,15.845498392248468,16.121796392259615,15.94344653251811,15.995689476600917,1625412,28732732.363703642
2017-10-04,000156,16.12427120957986,16.433938192924224,15.728795604218215,16.02491693269524,9016628,188193524.87862185
2017-10-05,000156,16.23797019180438,16.562007631618194,16.101584993416864,16.106968698507075,1595303,25917486.638793513
2017-10-06,000156,16.319048634256387,16.263667765796107,16.053004452398973,16.221983415139636,1166632,20080643.604628816
2017-10-09,000156,16.377434337207998,16.659269781853872,16.285396843190902,16.325696822170382,7142200,173243955.575181
2017-10-10,000156,16.188169119891437,16.193784236733,15.846190113144049,16.190222930900234,6519238,154100060.09484506
2017-10-11,000156,16.260615811199127,16.603975251507663,15.89827978817752,16.197528128184295,2177083,36265486.920813054
2017-10-12,000156,16.459185317708144,16.546350368599757,16.167483897104702,16.30618976604677,1847831,36983830.35017909
2017-10-13,000156,16.318386022796663,16.462080548391395,16.353966133667953,16.38561111250415,3736911,85754726.26944862
2017-10-16,000156,16.360025144870146,16.71681423478943,15.78912787054299,16.245060446795023,2141054,35138072.68534587
2017-10-17,000156,16.195900067984226,16.601802898630677,15.842291073659837,16.203609948181214,3073547,64900633.78588482
2017-10-18,000156,16.153005892486323,16.296132852501152,15.893254665691321,16.25366346806166,9922780,163408359.81561923
2017-10-19,000156,16.17489868437521,16.353900687738896,16.000935084218145,16.25457964305462,4836791,109516116.53570843
2017-10-20,000156,16.051318007776597,16.19872995556149,16.082886145598923,16.174603372072575,3975283,73463365.5969554
2017-10-23,000156,16.234278981124575,16.74690304697142,16.090760498241618,16.27602144534661,3582293,71237961.0033078
2017-10-24,000156,16.495588932551346,16.455552246392006,16.208007519968998,16.411544122245573,3700808,84235274.67935061
2017-10-25,000156,16.592387059994522,17.05645173071753,16.542148881405307,16.585185694045563,3015210,67493160.10842076
2017-10-26,000156,16.491658861551375,16.86813864017,16.600465527122235,16.650132763094604,3781022,72966305.86172085
2017-10-27,000156,16.247606340295107,16.381569584443273,16.279509456315182,16.318158926474865,7076084,119115885.35032551
2017-10-30,000156,16.21925691737224,16.54207792002613,16.18713489940391,16.331883632771397,5754859,101299786.58443524
2017-10-31,000156,16.678329391637696,16.725159209972784,16.507918002959073,16.60017825306833,5281265,129647688.842497
2017-11-01,000156,16.327128817842162,16.754917648911658,16.204716394708583,16.48165436709518,1610004,39422219.42917575
2017-11-02,000156,16.423670679607206,16.825920133903544,16.13495912664945,16.523133850334222,6930626,137079932.30741036
2017-11-03,000156,16.65319777060424,16.76328329461452,16.2540403410098,16.562562152389518,3206614,53498684.36320395
2017-11-06,000156,16.67563618038631,16.78871344153642,16.1498906328865,16.640823781472843,7521490,187461766.7644573
2017-11-07,000156,16.64619090245552,17.004376715527695,16.326133590462312,16.684890117837202,5278395,96928223.55586068
2017-11-08,000156,16.826115128088237,17.0148083924961,16.36784223754361,16.724781542425667,9264860,226692463.11212754
2017-11-09,000156,16.729175031849596,17.067233248775363,16.595174591537994,16.888377389702043,5041338,108604522.88436998
2017-11-10,000156,17.08432833653452,16.94865753028276,16.46671154127068,16.942999157441584,7469459,151087342.47133866
2017-11-13,000156,16.944656997480052,17.306046608905373,16.449182296496044,16.904911573233985,9686968,228667685.20117185
2017-11-14,000156,17.08550043997847,17.160373225837883,16.875736055072863,16.91813373233247,8325194,168244813.56840408
2017-11-15,000156,16.996507174098667,17.075125670040595,16.64245145831841,17.042655847723932,7109156,127610349.58807325
2017-11-16,000156,17.036042452791964,17.089797108764866,16.95748130422746,16.958463593073347,7601986,170567620.66642705
2017-11-17,000156,16.908172770453564,17.409270903550134,16.49660953659395,16.98873485855865,7858733,165148590.73891306
2017-11-20,000156,17.222231678915087,17.20102876683892,16.66073209912585,17.053904751834907,7809978,198498124.1974132
2017-11-21,000156,16.86596213153592,17.180070072065387,16.96787766580494,16.9812639612003,6221143,127219545.01528372
2017-11-22,000156,16.81121447413663,17.212894297807242,16.518178978090493,16.975023755978363,6866414,132187569.69550522
2017-11-23,000156,16.815521540704005,17.284048669720452,16.75014025040107,16.94259611846965,4534895,77346705.22589889
2017-11-24,000156,16.958872249807524,17.223612543340376,16.379706812868918,16.839228326413306,3677066,74455202.29317006
2017-11-27,000156,17.019919790041666,17.061450281385028,16.638516965656436,16.91365912860582,2356352,56364962.77910837
2017-11-28,000156,17.206462031151656,17.10623198395285,16.756945707105242,17.056164397934033,1594219,35599537.77819288
2017-11-29,000156,16.8307555567398,17.37403439230685,16.545276394442272,16.95397705984774,3056739,64908038.10431338
2017-11-30,000156,16.824351171355467,17.231585464500228,16.904715944546066,16.913705829654276,5312060,96030992.10824001
2017-12-01,000156,16.82810283641776,16.859419439313896,16.46415898425629,16.807326694267285,7273169,138251410.31863752
2017-12-04,000156,16.724352524880995,16.864916345612897,16.726594407881578,16.765277951648045,2385217,50687892.97206981
2017-12-05,000156,16.63549261751098,17.11223589758831,16.728855998069626,16.75042432311392,3610078,68982671.9145919
2017-12-06,000156,16.680661143177055,16.71415757755156,16.284005381640135,16.611282794088957,8664536,152267475.2246192
2017-12-07,000156,16.324081663236196,16.792717583385695,16.14306020943671,16.44885657458118,6134495,113483935.81057847
2017-12-08,000156,16.30964713135325,16.450481382336164,16.061169742857494,16.296003795172282,1800042,35634961.52175717
2017-12-11,000156,16.31874663346603,16.62809604104215,16.127273942177343,16.4068326551312,1477948,29268542.041771647
2017-12-12,000156,16.359039632281565,16.668252832831257,16.16305038056607,16.490528736404173,3520050,64527239.51453029
2017-12-13,000156,16.391081954282292,16.39741380881997,16.014904079338503,16.34436562254218,5966215,139753031.84110674
2017-12-14,000156,16.281872095894403,16.681075519424006,16.14492694946565,16.202788099561893,1032664,23761386.26824612
2017-12-15,000156,15.987435726289242,16.597755905770043,15.799664965571132,16.120850472067062,6047217,139496590.09644195
2017-12-18,000156,16.316659303187,16.60425164386779,16.16250714041639,16.375545484756106,8419706,198325830.09266427
2017-12-19,000156,16.1281289780154,16.72127612414874,16.01360964247398,16.272344762247894,4028369,80550450.63316527
2017-12-20,000156,16.397969532632853,16.548926468552942,15.908105535800354,16.316632798870586,8008683,157820813.59909216
2017-12-21,000156,16.514159924279692,16.76345222660296,16.216078659029286,16.417937583921777,7811292,144114708.509199
2017-12-22,000156,16.58768145271722,16.655364206954115,16.13339549373209,16.491918146933916,6850407,143897065.1107474
2017-12-25,000156,16.18244765317839,16.741782652796605,16.01749767630498,16.312360454338968,9135600,201563783.7094886
2017-12-26,000156,16.14994567524827,16.609725792138875,16.17500886964899,16.307112222990575,6886938,167356582.18820214
2017-12-27,000156,16.35810773654359,16.65857558852356,16.227517249192555,16.350271506532845,8845999,202601968.69330528
2017-12-28,000156,16.234881933648236,16.50514816027574,15.815236757243309,16.1793670144251,8760819,174706507.142107
2017-12-29,000156,15.904199111156911,16.07644375811288,15.586613075246886,16.044669383020622,7321238,167397919.52166206
2018-01-01,000156,16.180204296515356,16.329116755776088,15.963818115828794,16.042976427882152,3376747,63055470.4087963
2018-01-02,000156,16.00440775276239,16.23450823106147,16.00598063097357,16.061152310919724,3171987,63105033.09944315
2018-01-03,000156,16.007157082241804,16.209108685088175,15.789341089521052,16.15913343277542,6103284,144371506.5238067
2018-01-04,000156,16.12157296004137,16.515928209930422,15.639050484421812,16.097991368690344,1760529,40397051.087148964
2018-01-05,000156,16.018830904260714,16.181452981357577,15.952099000477999,16.050400529130687,1765517,32991923.51840996
2018-01-08,000156,16.06448103503241,16.40799723665524,15.76734872138807,16.134950464026765,2339243,46715854.319887854
2018-01-09,000156,16.43404129070927,16.740225109985303,16.214155920236166,16.383118009230152,3712940,66429297.23574623
2018-01-10,000156,16.355986843948752,16.66053625707549,16.087370017761494,16.269215850595526,8640381,167862886.48745558
2018-01-11,000156,16.305909453897524,16.568822057384747,15.996986858772976,16.422359545355107,7470416,140044738.18701628
2018-01-12,000156,16.38974343990451,16.787563160890997,16.27312261912343,16.48728876081461,3519772,61242725.80535594
2018-01-15,000156,16.1527509134321,16.452012047564683,15.955582042582709,16.29733703834961,2772383,64139196.622977644
2018-01-16,000156,16.580297049200805,16.70840171649601,16.43654422499101,16.468284622283818,4189417,101958533.11831571
2018-01-17,000156,16.532289668339,16.621186204264884,16.343808058816148,16.597506077471202,7855679,162974763.25126132
2018-01-18,000156,16.470660499267268,16.89136044238626,16.567168708415064,16.586582916340294,7471962,176161000.03497228
2018-01-19,000156,16.23158566185249,16.468489625124448,15.999771468023258,16.3552787855256,3206786,55590277.5802127
2018-01-22,000156,16.165330831044457,16.646058884540086,16.055128245213627,16.326924418938894,4037252,85624734.6673812
2018-01-23,000156,16.244729235694138,16.69671630579293,16.063987468812027,16.408598209815683,3916592,88888187.37264189
2018-01-24,000156,16.656350649561265,16.719061806658683,16.361091202575572,16.539619366056957,4545743,100518216.7953244
2018-01-25,000156,16.490477821809957,16.762696498246246,16.219980504807513,16.569072256414646,2814061,59862418.04148613
2018-01-26,000156,16.572415080055237,16.959572753827317,16.221638545009565,16.610923223907612,8809625,192187875.31735817
2018-01-29,000156,16.762361855882265,16.92579622546789,16.453474172570733,16.657291429853938,8805511,176551867.2493907
2018-01-30,000156,16.60100728304573,16.809052110132434,16.41625565758242,16.59599695467987,3008582,61553749.47417219
2018-01-31,000156,16.393276916192963,16.911247614138112,16.05994690741747,16.485003392648927,3406933,82326099.56951062
2018-02-01,000156,16.680407988799594,16.90758952907283,16.316833023938923,16.618502301315417,8556689,162486672.3444455
2018-02-02,000156,16.577191826459114,17.03125350803848,16.096512279049918,16.550837592812556,8811551,186194539.35864353
2018-02-05,000156,16.29383098810487,16.472655437989037,16.310691468404162,16.456018770767255,8593576,158341144.62068132
2018-02-06,000156,16.328684438343885,16.804967350186054,15.906143494019718,16.34192849688123,5793844,102118700.32210816
2018-02-07,000156,16.234407216550633,16.802649245314665,16.258354301838306,16.382656593265494,5383329,115341752.6434268
2018-02-08,000156,16.41966674296318,16.457367990049306,16.166217660907957,16.306605644211327,1322703,31730532.175155
2018-02-09,000156,16.30638971440858,16.64446739298415,15.759612447411314,16.200893081079506,7238861,121101165.05725631
2018-02-12,000156,15.953359314761832,16.14131997835427,15.607044461815834,15.970512588614682,2315434,46675815.270847835
2018-02-13,000156,15.828485959026171,15.988691138574172,15.368683520554919,15.77730237955918,9364347,159164806.43243274
2018-02-14,000156,15.587129091808384,15.771003023877592,15.418919034352188,15.597650340366439,2719185,57495537.890181415
2018-02-15,000156,15.447599206577578,15.826862483415583,15.38201123832534,15.602273538035508,9972404,207800155.59479612
2018-02-16,000156,15.831394692049225,16.157089419061556,15.367407241876137,15.751089999087892,5080335,80103254.69581316
2018-02-19,000156,15.668696316967466,15.971967649050272,15.664868865047701,15.669781140777413,1107606,20050424.69532366
2018-02-20,000156,15.491170897485135,15.960409776073087,15.265834091157824,15.536348849640405,1893569,40211253.35450631
2018-02-21,000156,15.424818028343177,15.895159693534515,15.204274591474855,15.53295963352381,7547154,134923412.30251527
2018-02-22,000156,15.574430803999311,15.92920390430178,15.120756640709512,15.503493777660442,3208851,51828995.84415697
2018-02-23,000156,15.783361944313684,16.13304508187792,15.460929176972485,15.664923777861288,7820269,152739652.75993243
2018-02-26,000156,15.53330683796558,15.661488976702751,15.440497248415294,15.497287987448122,7315847,136739691.5884866
2018-02-27,000156,15.721915194093066,15.983936916011288,15.179951779032224,15.629036188349907,6612450,133996389.61578165
2018-02-28,000156,15.449379550425192,15.884922322464051,15.00627220960925,15.461835164616618,2406409,53651114.6589006
2018-03-01,000156,15.67713593630342,15.779340150126437,15.1953257746266,15.529657254892488,5117874,94963662.41425179
2018-03-02,000156,15.622277262212926,15.913819259302905,15.448718447587295,15.533244767782396,3208467,64461251.52002552
2018-03-05,000156,15.587179791233083,16.04001002444581,15.572947179969303,15.65657027842235,1980959,42465625.63638145
2018-03-06,000156,15.551021103438314,15.914998850828914,15.271420169137002,15.561638969567557,9112613,159424941.39128456
2018-03-07,000156,15.444025628220611,15.767089633363158,15.424695386720144,15.518681546372232,3136667,52295436.48159064
2018-03-08,000156,15.383038542648187,15.635167219012553,15.033351267537777,15.429396048692134,8906448,144375375.00351727
2018-03-09,000156,15.557327917793641,15.730939017350108,15.096339126776407,15.456595815095364,4044202,74081943.55693354
2018-03-12,000156,15.470422569699895,15.85302721871254,15.265518676595224,15.41340734631703,7679521,138821964.8574683
2018-03-13,000156,15.528054628456342,15.602298718946846,15.313556731706331,15.416765563133644,7391938,154181251.89663225
2018-03-14,000156,15.511384082024803,15.75984142460134,15.224939771739805,15.55642960521916,9235235,149157474.40801254
2018-03-15,000156,15.612532236959131,16.015812378948162,15.329645865101856,15.697844034224426,1191999,19042314.943658598
2018-03-16,000156,15.61670978630111,15.817717222315643,15.350126502211909,15.658503057440882,3949797,72253826.94827248
2018-03-19,000156,15.517438514493637,15.738923773626647,15.479443536810237,15.551029730122874,2073175,34986182.98057933
2018-03-20,000156,15.601018372424573,15.557773079076375,15.477581547756161,15.548564605812492,2149041,44227425.915335275
2018-03-21,000156,15.828352036970477,16.127263191772432,15.30151390988345,15.71542395155127,1277334,29445414.264935795
2018-03-22,000156,15.6526702071985,16.03139321871379,15.278594098103785,15.635364270698027,3673086,61835702.485375345
2018-03-23,000156,15.850263074439102,16.019824755209612,15.592201903590606,15.711596882202652,6729384,110933369.05560671
2018-03-26,000156,15.75870026913657,15.889087013291658,15.55803061681944,15.780574466499983,7821251,147589732.33989662
2018-03-27,000156,15.80221182735686,16.042133956844,15.475842683203142,15.788178594472239,5272831,119877832.94247511
2018-03-28,000156,15.819150406945688,16.297071554191568,15.604716116083962,15.826400554543383,6879426,134964027.37699676
2018-03-29,000156,15.993851413907173,16.194779364931875,15.537366883391284,15.845868520691447,4880445,98713419.14218257
2018-03-30,000156,15.788319573884468,16.188066511641072,15.731809906053781,15.762127197796822,4715117,88933580.2431825
2018-04-02,000156,15.77771407161019,15.97380407397718,15.40311097768937,15.64017618567686,6612465,113302629.22620188
2018-04-03,000156,15.50314009730694,15.732416282069131,15.548920633276097,15.609558077458939,5028051,94458401.13554737
2018-04-04,000156,15.739370753840266,15.745202373489912,15.534254172021273,15.702710731050487,6674471,145327100.15897027
2018-04-05,000156,15.70855813733119,15.782562085733492,15.62588424551462,15.739922808435033,4418565,74731931.9201394
