date,code,open,high,low,close,volume,amount
2016-11-07,688135,25.567580815484888,25.96569563584254,25.08059632958212,25.39101914199532,6315490,187476394.05859497
2016-11-08,688135,25.025871080081565,25.643076459921435,24.456537881114045,25.10764143985657,8722401,230060942.44120172
2016-11-09,688135,25.34983387579203,25.434811778360526,24.74864114849839,25.098995128179652,2577755,88967222.24269813
2016-11-10,688135,25.125319368372516,25.7988519825769,24.83148816414405,25.33773395241162,8930466,310211272.64289796
2016-11-11,688135,25.359968328648968,25.617624544387187,24.910854228045277,25.153498854309476,5055319,165621781.7194104
2016-11-14,688135,25.247919268929152,25.41798295678979,24.38548841771907,25.127487348590204,1594007,46543199.89091487
2016-11-15,688135,25.210134915785932,25.363236360776284,24.93793767981766,25.32026419866134,4094817,127665459.11760412
2016-11-16,688135,25.54419485660299,25.628349767677655,24.881665181176373,25.32899224643394,6785091,183251082.8072294
2016-11-17,688135,25.631969532815074,26.129785343061695,25.275139001158045,25.568192700192952,1901904,65959325.24903577
2016-11-18,688135,25.332420084338843,25.57431987013061,24.50157542188452,25.185228228938453,8482589,308468774.0108548
2016-11-21,688135,25.720538988123348,26.186543399099612,25.117887827227012,25.864051679011986,2912272,111737114.5012839
2016-11-22,688135,25.88171687372066,26.084821594620966,25.32137005160135,25.63950298065975,7532707,228243949.98490414
2016-11-23,688135,25.272557559611478,25.736674686545754,25.21858982396791,25.368639598708626,9355525,348309837.23227173
2016-11-24,688135,25.808174604494713,26.296336472441983,25.193195859297962,25.568524651933018,1191200,37297539.65804481
2016-11-25,688135,25.82097811408673,26.321620298099685,25.88682383805896,25.92965234604014,8019854,285711021.45204306
2016-11-28,688135,26.020686304039465,25.836137324248785,25.633157282518475,25.834289016448338,9912818,280073502.0642547
2016-11-29,688135,25.65089102532768,25.895307873737956,25.124793762985064,25.737704374524057,9119204,259407224.97544634
2016-11-30,688135,25.94660543811815,26.69310156362203,25.323766627559962,26.065446597858863,3882052,130900593.87660351
2016-12-01,688135,26.096284010622707,26.658866569676743,25.964577444989892,26.283601055029628,4530438,135341290.2679908
2016-12-02,688135,26.413518108152253,26.24063807019089,25.74978358587491,26.205215020985833,7286823,195288425.70691782
2016-12-05,688135,26.83505739746465,26.742219427268815,26.33170019532261,26.64158246380932,2113391,73699336.74760906
2016-12-06,688135,27.283306817070805,27.366001043129824,26.42151020524026,27.019894824811367,4449228,134571256.18543553
2016-12-07,688135,26.80747663011143,27.188448258132674,26.59931252755525,26.929016448379283,7748889,284034252.65468824
2016-12-08,688135,26.63463647430721,27.484624163801087,26.198328519945118,26.8289174330437,8094054,239601796.75710982
2016-12-09,688135,26.940685650390876,26.904170809241343,26.653061703440073,26.85586762145133,3589284,124283341.56491752
2016-12-12,688135,27.187542545841154,27.51397161772309,26.630060145793415,27.243739536528057,3334563,125050160.07637721
2016-12-13,688135,26.406837232671396,26.8508194775827,26.417584917916503,26.666609657924635,6681191,212560311.34355855
2016-12-14,688135,26.519364469541042,27.030797098198413,26.477576494264234,26.565729151170384,1194750,40150190.98992383
2016-12-15,688135,26.738870283640683,27.407516320485314,26.77186738407152,26.937055420000718,8686629,346619351.15707415
2016-12-16,688135,27.19896808062843,27.10115434940254,26.209686697944914,27.01249050944228,7474638,290693218.30311066
2016-12-19,688135,26.7918347669881,26.83862204668409,25.784394932387727,26.557533704059644,1516232,40303011.52359593
2016-12-20,688135,27.04213101023072,27.29447349497261,26.399481599799902,26.82090668530661,8948816,309137221.88491637
2016-12-21,688135,27.179066986238073,27.815913726073052,26.989637795102457,27.44306083784341,6665835,186674086.53226984
2016-12-22,688135,27.665405526192718,28.13650459188933,27.52518281428232,27.658814773432923,7303815,222930482.44669247
2016-12-23,688135,27.7922864006028,28.641008910755684,27.287989538113102,27.923318236839346,8275437,253044783.98694816
2016-12-26,688135,27.864572485790152,28.528642713119748,27.513302203742576,27.71997886071019,8402836,254820873.89276627
2016-12-27,688135,27.068735806389732,27.276377020106512,26.959059101331444,27.1112242227143,7890800,224404302.72375172
2016-12-28,688135,27.483685633146234,28.0539232521068,27.113298835708964,27.703497406270728,8189023,333174257.4585148
2016-12-29,688135,28.01038825619767,28.45113566236266,27.7267686073802,28.041780875791755,6819951,249366417.9891467
2016-12-30,688135,28.02651040349373,28.024819274739674,27.35887701327424,27.86414258346759,6723252,278466914.6154982
2017-01-02,688135,27.16569827214129,27.680419120315864,26.75643511755067,27.320464802674906,4880091,190757097.5279657
2017-01-03,688135,27.40822907406966,28.332812966587223,26.951732375318826,27.54395563826174,6495318,194173987.34678394
2017-01-04,688135,27.757138603431738,28.07382757487301,27.543295151833885,27.828825625644882,5235284,147409635.93397656
2017-01-05,688135,27.310792944832546,27.477348264840643,27.271107707866967,27.37212133051591,6652155,203752766.67082024
2017-01-06,688135,27.453420572653883,27.809914830941413,27.15403123933255,27.65933238260435,8780117,312874138.9661725
2017-01-09,688135,28.13995338000608,28.38809087687311,27.09665071019806,27.914903826481147,1980100,60106823.939425305
2017-01-10,688135,27.533803605337106,27.8060903341822,27.039343520657827,27.48271380797558,3964510,122330424.70644219
2017-01-11,688135,27.72378244087538,27.83800912163824,27.282493109229666,27.643430658220613,7428777,232598643.4440253
2017-01-12,688135,27.36364032852082,27.63580574556276,26.780655929063872,27.272945429635286,6856939,221077317.7769563
2017-01-13,688135,26.468358172408557,26.872695906621868,26.64678398525972,26.666878819399084,8713493,278486716.78787
2017-01-16,688135,26.950745045982273,27.494767854480102,26.431983999789036,26.70012950680281,7774261,299792014.5603312
2017-01-17,688135,27.49061860650767,27.61617592425836,27.00886452760798,27.35059506368335,5589250,162576194.33039236
2017-01-18,688135,27.399630680556054,28.22282604024018,26.76851270752733,27.567199292965867,2572504,98975814.25797816
2017-01-19,688135,28.047963454657264,27.950773350662217,27.145988079516663,27.895076772559115,1092757,41049123.90935985
2017-01-20,688135,27.828168418335025,28.628744752763044,27.628595184183528,27.828915929055775,8863406,307002799.534208
2017-01-23,688135,27.533674384885384,28.152369568373018,27.306700999251518,27.52505339027323,8242537,327145266.1782758
2017-01-24,688135,27.504297950687725,28.069753980743215,27.37648132562908,27.380392581114517,3820811,148475363.08188704
2017-01-25,688135,27.11021501857502,27.518517711113972,27.172593488185445,27.21844271445984,1276237,42852699.57961642
2017-01-26,688135,27.187346939820213,27.537544331681904,26.673837064929923,27.431663337367834,1264032,34885551.23868658
2017-01-27,688135,27.585775842283724,27.76224667047709,26.63326440360168,27.41475655841237,7153111,236475256.9000793
2017-01-30,688135,27.2248845714304,27.426860685409224,26.599025016709064,27.013669562853703,1009646,37346674.813925266
2017-01-31,688135,27.107685517827846,27.480315323747924,26.331158848933782,26.954543666520216,9023864,256864589.19947702
2017-02-01,688135,26.744377644170214,27.27418233696223,26.54570006252375,26.59916802208257,7343351,197533373.21924385
2017-02-02,688135,26.733090924040006,27.562160762242282,26.87046314633547,26.928177167987318,1853768,71358433.64968798
2017-02-03,688135,26.868518668925596,27.142549327587844,26.484045753203862,26.96048972703027,3669954,124661365.1297269
2017-02-06,688135,26.94170100189327,27.257033330450778,26.822125374010756,26.91893991441686,1884389,70280058.47523233
2017-02-07,688135,26.704969827480053,27.48397285327338,26.600373015113476,26.905174795150703,5220040,199690205.48867577
2017-02-08,688135,27.54052439705965,27.771027525470846,27.262864060701528,27.54704800888714,6556380,242370681.85099745
2017-02-09,688135,27.32488372322993,27.966072365547312,26.4852860431906,27.29734846017073,5167053,148531651.2831969
2017-02-10,688135,27.699233546556805,27.827443558224942,27.426028767147997,27.614868063204852,2441347,88707267.18138443
2017-02-13,688135,27.542197762634164,27.864984286550214,26.800412829309547,27.48251927082278,6774024,241951868.76951948
2017-02-14,688135,27.302342540512534,28.172873707548703,26.80853768352996,27.51918399502367,3258717,122266456.24104868
2017-02-15,688135,26.599585909454124,26.845335795920604,26.668500231550585,26.83314429935966,6344126,211982841.81255212
2017-02-16,688135,26.91505999430497,26.957738542410173,26.28765044077202,26.904728127969026,5754295,219626413.16879162
2017-02-17,688135,26.671485854908166,26.811081843665487,26.099861618747518,26.69252410376748,2948733,86377086.57109787
2017-02-20,688135,26.95865670231491,27.54980740558387,26.644716586032864,26.876384281714504,8923753,243446836.6399378
2017-02-21,688135,27.090269540772063,27.054110509289778,26.765265220947224,26.86917181885035,2301053,90464802.2855405
2017-02-22,688135,26.71799104894374,27.141750680766492,26.483730896724875,26.73135057427672,5272310,174394682.48584265
2017-02-23,688135,26.66900277664274,26.94985090103763,26.1700721432271,26.779640897647628,4877282,190963209.97160506
2017-02-24,688135,27.071331903851725,27.118606373148182,26.900263401313122,26.91787387275335,3541915,114586921.42159739
2017-02-27,688135,26.258380493697384,26.47602366559603,26.02562463003318,26.475034090736333,1846935,70576820.09379916
2017-02-28,688135,26.12405710260428,26.363447485365278,25.532462243308014,26.279022721379054,8344028,239956922.2747685
2017-03-01,688135,26.58705486758207,26.99595497315459,26.469832447101535,26.63682274764581,8145220,219960171.3826036
2017-03-02,688135,26.8722867921716,27.3656845645423,26.087727116348926,26.630933021201173,6807283,254302181.7966858
2017-03-03,688135,26.18020165116983,26.87599017016316,25.919374478103233,26.348539079866743,1685159,50267631.38743688
2017-03-06,688135,26.16769809761875,26.82596958093036,26.17018997909249,26.343713093057286,4703538,132332718.55635363
2017-03-07,688135,26.09936311973123,26.120920644762414,25.269146655049717,26.045828382836362,6635352,175853051.90265846
2017-03-08,688135,26.123395511312044,26.26433543295026,25.464887113572672,26.13838360022724,3930325,131716475.1402324
2017-03-09,688135,26.537853815398208,26.764899085797957,26.22151572405234,26.41883800013097,9229158,355084982.742962
2017-03-10,688135,26.267131662608445,26.708769398889146,25.491623335729738,26.139832660975376,1833960,66776289.65535188
2017-03-13,688135,26.073746426749913,26.779267749751416,25.804579940227782,26.299711112542624,2248941,69937127.47089462
2017-03-14,688135,26.689483960002914,26.607104718926085,26.480018161549566,26.50390048950252,4765070,152039109.09440148
2017-03-15,688135,26.240120405416235,27.136667568009326,25.958732220923213,26.413628767464616,9553052,305661430.64793134
2017-03-16,688135,25.388259390909163,25.97595519354678,25.183849990063862,25.467474599370263,2103060,77265095.63082062
2017-03-17,688135,25.93489835940902,26.29426691883799,25.374061974717776,25.696936044560584,9768193,333454997.2277347
2017-03-20,688135,25.882651956650527,26.161750787961964,25.229055269392756,25.774409608319996,9855238,333189074.76959884
2017-03-21,688135,25.922603869901128,26.027834306167673,25.130182908040773,25.75526905653627,2405346,68254749.87196748
2017-03-22,688135,26.13354585959877,26.666964264139434,25.732237945381577,26.01641837355021,5952936,229172289.49104282
2017-03-23,688135,25.60055524185984,26.42329721697949,25.711437104399725,25.804580769677997,4075031,154001355.03530225
2017-03-24,688135,25.588295228354074,26.152656458730895,25.52793818653269,25.714025215975774,1056775,32859219.29581349
2017-03-27,688135,26.01777180515486,26.40447088100914,25.045233727857607,25.763992555278605,8475881,274907227.2771156
2017-03-28,688135,25.587261765693594,25.912983392880577,25.014964207711806,25.5282801385979,2415675,69972656.641819
2017-03-29,688135,25.589825289339483,26.42510416703413,25.62667910205203,25.750835366709588,2881035,84873336.51054016
2017-03-30,688135,25.937658136648285,26.5165263595289,25.212999244109174,25.896802817245323,2869635,92739389.1938402
2017-03-31,688135,26.23027580603392,26.448254923690467,25.63305153058703,26.253587691731852,5976516,226759813.8938818
2017-04-03,688135,26.256621218968967,26.389906905618304,26.318323577919575,26.341224821231325,5315468,192686415.7051025
2017-04-04,688135,26.90151645654088,26.8779913580605,26.555592862597578,26.642177154911785,8160071,251951784.28262663
2017-04-05,688135,26.080592536757134,26.44368227868728,25.67411925059528,25.966777631597008,8989222,245712517.41238168
2017-04-06,688135,26.49495851754566,26.887683498861314,25.909480229498545,26.291343606990953,4082058,131025327.9932166
2017-04-07,688135,26.04883955835463,26.4529805041038,26.08487472275478,26.08713866627542,4440389,124046959.5371631
2017-04-10,688135,26.318268700172407,26.93081412580225,26.242825510221007,26.266456776786445,8589754,306764641.518349
2017-04-11,688135,25.81721328000634,26.362031864125072,25.68127667991139,25.818818567958687,6926658,254114414.29802695
2017-04-12,688135,25.835414530870253,26.192410606047897,25.1199126583503,25.81727349274867,4907616,159719548.6941134
2017-04-13,688135,25.762817283717162,26.54050757231194,25.549649379094294,25.79432366737001,9870634,372986225.3821603
2017-04-14,688135,25.736053910504296,25.731578918977032,25.076650916900373,25.494634647945887,1273171,46673418.65016711
2017-04-17,688135,25.34690881844007,25.366892213806533,24.896801931780356,25.320608749614355,2997986,91210509.7762624
2017-04-18,688135,24.917987513079463,25.075359627000356,24.726542835357797,24.838487164722427,7864863,202988422.5426548
2017-04-19,688135,25.624106213360623,25.492743723852158,24.901102362504115,25.48430569377647,1683467,44934930.3050892
2017-04-20,688135,26.10828291240274,26.53020159988583,25.836462667925222,26.010176830953373,9191341,306984133.7411185
2017-04-21,688135,25.877132911284264,26.88329324136428,25.570515718937664,26.11997890278205,7963894,299926125.3616712
2017-04-24,688135,26.26962623841835,26.7071504107201,25.925024043745093,26.16265661310019,2084457,54822328.13118622
2017-04-25,688135,25.80915088822817,26.455703915311055,25.502369168207302,25.9984507878705,3824354,123639974.88594644
2017-04-26,688135,26.1825086105822,26.447278518207266,25.900973439106647,26.1099003484433,3995778,135159479.01092356
2017-04-27,688135,25.62990165106521,26.137980362735075,25.61331222062967,25.834488585072393,1463006,44321161.92446375
2017-04-28,688135,25.642701567186247,25.68018513876371,25.398517705334218,25.580000888383317,3388888,118324063.40513939
2017-05-01,688135,25.992244252398176,25.990484334294752,25.52278221774392,25.853609643021677,5885223,164550550.95968685
2017-05-02,688135,25.667528758087464,26.10770249031216,25.342841793373996,25.75393611510922,9600869,256439109.6619738
2017-05-03,688135,26.147071715872755,26.231850187179905,25.91080840134732,26.117213117850437,4611399,124653457.5686757
2017-05-04,688135,25.427574471143675,25.85935306446626,25.227402072417934,25.595353523811742,7898497,264651275.70004803
2017-05-05,688135,25.369109526992272,25.577013236160642,24.845929009779425,25.410640928261124,8602007,255418181.34851593
2017-05-08,688135,25.72163179730059,25.580185829246222,25.01570577985173,25.54100316451231,6469598,231742893.03821346
2017-05-09,688135,25.231296586022523,25.31886903129544,24.806807302171578,24.98340214229264,2684410,70300628.87040427
2017-05-10,688135,25.239378926108383,25.745117831895953,25.03853010350791,25.186873988406425,7282290,272922173.6635104
2017-05-11,688135,25.06216035777112,25.260187721605046,24.747478523323682,25.101273940958794,6444239,161970904.4529609
2017-05-12,688135,25.334939236768488,25.98847934457937,24.688723765302424,25.268721297711835,6476767,209383113.58566782
2017-05-15,688135,25.184438717965314,25.358545671352935,24.85722673957562,25.187599289700092,9692624,304599826.9841736
2017-05-16,688135,25.08077084228555,25.347621238985734,24.729995573800416,25.110367059869965,8024235,270610072.7408022
2017-05-17,688135,25.74313064905877,25.545185724090274,25.336420360895975,25.52587672779525,1361051,48574741.40573313
2017-05-18,688135,25.87359109726349,26.413347218805274,25.685444580344726,26.0161767534771,3145010,108943861.87280847
2017-05-19,688135,26.09591514115078,26.170645321441175,25.65628883429069,26.01161621874733,8319907,278360264.3606395
2017-05-22,688135,26.29821160415411,26.305437521724617,25.939413158240665,26.260813272906834,6560035,243130919.32995087
2017-05-23,688135,25.986763702961515,26.801935016244617,25.54989446216182,26.116722026472384,4620367,163867227.42962706
2017-05-24,688135,25.42667178676601,26.12309566930184,24.85735049962641,25.574491808366176,8131114,286229425.94647324
2017-05-25,688135,25.78660481894486,25.9427187879441,25.31470301157911,25.600626840384486,8123003,250278284.266768
2017-05-26,688135,25.57726074234781,26.43731217617077,25.292606667730624,25.76264751646606,8859513,306294717.4734716
2017-05-29,688135,25.79189858554784,25.97961445510281,25.006606719454627,25.698791223671606,2722791,87841829.08411415
2017-05-30,688135,25.810050064349777,26.412890013065233,25.701019873663164,25.76959175419009,2899868,97917656.97639315
2017-05-31,688135,25.181979871711857,25.960881972438266,25.106433908509416,25.274599686264924,1517959,40424428.66871261
2017-06-01,688135,25.154201916722783,25.37609892492629,24.974102860467305,25.02954222382488,8627759,279886276.94436795
2017-06-02,688135,25.31662955353806,25.5778005004811,25.0415231753869,25.070940051834523,4444836,121793666.74748303
2017-06-05,688135,25.547894809174647,26.09534975753056,25.44390628266877,25.65366613660362,6358137,168256026.36780253
2017-06-06,688135,25.858056091531093,26.02636732608063,24.974188352220104,25.712159516204924,3201455,106308424.37396027
2017-06-07,688135,25.31452295569385,26.08259870444891,24.781317223937386,25.544727507727593,9506153,318907280.1789701
2017-06-08,688135,25.27796868039033,25.99785391674401,25.076606170505173,25.32073724036585,2737347,84931167.69901787
2017-06-09,688135,25.62964038217794,25.6271862232168,25.42160856495438,25.472661431495688,4343725,153696949.49494427
2017-06-12,688135,25.104116762052726,25.412914358305553,24.48816100000276,25.16804444729073,5492263,156948892.21332118
2017-06-13,688135,25.21052928366692,25.08978208024276,24.5832345524861,25.072698247682805,9027754,331905881.07241285
2017-06-14,688135,25.042892733067536,25.619996291035704,25.120200358671397,25.167592052569454,3681119,108906861.57280694
2017-06-15,688135,25.269681682357547,26.01906472351186,24.984575525802395,25.267412085821178,7691241,224759449.48864898
2017-06-16,688135,25.007091811229554,25.231344042140318,24.15976341529707,24.866744078621338,1387957,44782529.97725018
2017-06-19,688135,24.60013042638823,25.345320260129544,24.310641031847275,24.725819537989768,1212256,31718258.156369515
2017-06-20,688135,24.831276139645357,25.14445470798479,24.424770493766417,24.83254373458842,3585911,91289738.53583968
2017-06-21,688135,24.517287590965914,24.854024736091525,24.226879532575293,24.704209033067638,7238845,179720880.6187366
2017-06-22,688135,24.56174374352486,25.311665734416,24.514479469133985,24.685778682546214,7918970,237059759.2311168
2017-06-23,688135,24.59771519527166,25.142549774920745,24.11335397950607,24.466646771860127,9475355,304289477.7819385
2017-06-26,688135,24.58880459957559,24.738616549851358,24.215019647520247,24.433388338880214,2838956,98332405.09568433
2017-06-27,688135,24.343055021482993,24.779360001759038,24.051461659668895,24.35537046470327,6361034,227305349.69468877
2017-06-28,688135,23.80583277270464,24.591273562247352,23.780299902365076,23.967614577288533,6498116,222376019.17185166
2017-06-29,688135,23.709440708563015,24.291899272861215,23.195327452101946,23.68929727442743,3755178,116154648.2241651
2017-06-30,688135,23.77493415897615,24.43925218651064,23.69937764899023,23.827551187831027,2290751,68667996.55509408
2017-07-03,688135,24.6286182176808,24.653071172797613,23.882765393626137,24.616613926269544,2908105,103312951.63350877
2017-07-04,688135,24.667723392329812,24.951174463031546,24.308267734970812,24.667593778009973,8776390,216989403.14493158
2017-07-05,688135,24.992058467831008,25.18072199165804,24.29494941032668,24.79141982771553,9736806,355867168.9980618
2017-07-06,688135,24.562905391277273,25.213150946876492,24.111303290390577,24.803717344228573,9752806,308407165.9317949
2017-07-07,688135,24.62284165384841,25.19758253742118,24.317152241914616,24.514636357239894,6096014,162490294.97498906
2017-07-10,688135,24.621373741080557,25.197976999277486,23.838761206520605,24.549557766590198,1676313,52017018.225828476
2017-07-11,688135,24.300214714813315,25.037205140870284,24.469278048082113,24.48732704935434,8247408,225470177.29542685
2017-07-12,688135,25.05934051726951,24.8462640435573,24.300155307002335,24.840774779223928,6328339,203062369.5496789
2017-07-13,688135,24.736479170849947,25.17400663551346,24.575668722855543,24.935579256523685,7993260,242081500.20830965
2017-07-14,688135,25.4965729212265,25.738404931132948,25.352799918813865,25.523996884743838,2895718,74754852.50023958
2017-07-17,688135,26.395434942669834,26.877231031608314,26.08774695560679,26.560491747404544,2290351,82167824.39673142
2017-07-18,688135,25.970233036801385,26.153740383482077,25.77991296367644,25.98402195688205,1731562,47239780.46347927
2017-07-19,688135,26.819375881573478,26.708806069452777,25.985623242523356,26.642823627870936,3201873,101328216.87877996
2017-07-20,688135,26.641076099853045,27.202134616378384,26.68029349617155,26.853111358371194,3023738,95144279.83309746
2017-07-21,688135,26.847910116532287,26.926366851648098,26.791578491086398,26.833666902928524,1611327,58554315.35446109
2017-07-24,688135,26.730247709953975,27.55030264280878,26.6316465933181,26.952689711791123,3175983,112318350.29766451
2017-07-25,688135,26.56438427155248,27.029483472852057,26.414290805828653,26.8007191675958,2372883,68950664.45902535
2017-07-26,688135,26.68310424599484,27.71819594026014,26.41694196084231,26.92871288301144,7279827,220275249.583268
2017-07-27,688135,27.38276171313969,27.813956056019745,27.25230687499981,27.521561631596548,3238037,111196754.67341137
2017-07-28,688135,27.60201454237222,27.69583226620662,27.40139450425915,27.5260422688731,7993013,272471453.7665237
2017-07-31,688135,27.943666483746533,28.3130085852418,27.281769527873465,27.812119498401636,8782981,326817970.611507
2017-08-01,688135,28.153694850353375,28.08920789644717,27.64407606302244,28.05611567889591,2573433,84502285.49742733
2017-08-02,688135,28.68094229426013,28.49879048496024,27.819757427422395,28.49199909950645,7056106,230602201.8617851
2017-08-03,688135,29.190808519784998,29.498454354577873,28.289353079825442,28.94633061227145,7898468,308832714.5812212
2017-08-04,688135,29.536875114461193,30.228166088823293,28.94837454343174,29.474840647719933,4200088,152684130.35497686
2017-08-07,688135,29.505888932883533,30.169637098788172,28.870443357217752,29.293899195627848,7561843,316560384.1309981
2017-08-08,688135,29.169439092116523,29.927570886917117,28.979980910923807,29.078553354771955,9824367,333190606.089583
2017-08-09,688135,28.97787443326479,29.53248060279872,28.921375274853816,29.019615287704852,3008198,96800218.67681232
2017-08-10,688135,29.029678248571425,29.633765440883327,28.68725308452857,29.07040677577935,2878920,119282517.46920328
2017-08-11,688135,28.660216975924353,29.35514397065172,28.016063031093154,28.864701526612816,8162001,344854179.29311967
2017-08-14,688135,28.808158320337714,29.605145938662634,28.11638873929948,28.868010226677345,8852230,329382621.76987165
2017-08-15,688135,28.92844523230718,29.03638212666417,28.320848470896802,29.03180377908376,5193372,200546189.95837596
2017-08-16,688135,28.962655240984102,29.603450600571467,28.360511903067348,29.088001478281274,5698385,248618714.7637069
2017-08-17,688135,29.866170098352764,29.926453710090218,28.933346147612873,29.591761466121714,6321207,224957887.7351042
2017-08-18,688135,30.065090710073136,30.532581809012264,29.312709257137595,29.81552667812925,3023950,100467997.02256119
2017-08-21,688135,29.229422251136615,29.385116078313864,28.947840531133465,29.102192662680427,5745816,188807765.28208357
2017-08-22,688135,29.680005645028842,30.181092765490497,28.812807143029765,29.58146282743313,6487058,265421334.40515673
2017-08-23,688135,29.60901705777101,29.499790471087373,29.211291410140532,29.472737177019784,4642290,184821816.2198959
2017-08-24,688135,29.63826282094303,29.920152727599564,29.189920306405934,29.522129008608072,7864527,332826504.4360138
2017-08-25,688135,30.02733250780706,31.002558284514294,30.098113247445035,30.26176608287382,4581729,140929478.24471498
2017-08-28,688135,30.580730344174537,30.997509967994027,30.036713916152813,30.344667321960554,6301295,270579951.76319265
2017-08-29,688135,29.885885280595925,30.284916022254617,29.356449273212068,30.026574759697645,8389684,304476133.7216893
2017-08-30,688135,30.106374089575134,30.611748609426314,29.053181377445853,29.920108004137113,6363418,244231189.5913578
2017-08-31,688135,30.661560809761262,30.936069079167005,30.252094274228593,30.398893177023112,8426102,269712122.79163325
2017-09-01,688135,31.0799020592649,31.318889031619808,30.05409879243571,30.803684860549513,1473333,61305576.42662596
2017-09-04,688135,30.690161904775287,31.672124168213674,30.04375677815954,30.963890367001177,5381124,180204961.2903197
2017-09-05,688135,31.068227326247218,31.630220538712383,30.88464659171101,31.081894091634428,3795634,163551830.8430201
2017-09-06,688135,31.148800075138364,32.10375054135259,30.769627898887556,31.386325042121534,2620516,115286283.96505919
2017-09-07,688135,31.032828802097434,31.614948374186806,30.35820604604603,31.217574436923734,4875398,214006824.38319758
2017-09-08,688135,31.644763935059732,31.94674756525046,31.335466546711555,31.78892014801016,8566748,329764804.08688265
2017-09-11,688135,31.68935152796145,32.46247672443387,31.01155853759012,31.716216993349654,6907955,280794875.1294934
2017-09-12,688135,31.39186712898698,32.1237798297431,30.962981683369286,31.57287334999921,7226719,333803256.4222719
2017-09-13,688135,31.43841746137753,31.92648477128648,30.957852724109006,31.537931737099566,7369675,326427952.4797511
2017-09-14,688135,31.75072163927347,32.499809130766245,30.951320029552992,31.853513689408164,5795120,243295312.40069056
2017-09-15,688135,31.171138379067838,31.980921481309142,31.26855825334734,31.471658410320067,8802706,354277891.42107725
2017-09-18,688135,31.960071775481122,32.567772876781284,31.538327647996496,32.15154442979111,3810943,167984135.8460155
2017-09-19,688135,31.785130388801665,32.85920595725369,31.73900039137007,32.03054086956173,7723784,368198819.4649618
2017-09-20,688135,31.77559360594916,32.31192870217915,31.733512579705117,31.814690353949118,3547493,159341807.21743962
2017-09-21,688135,32.413790725438126,33.336769183978184,31.916947329544797,32.691940135406085,2136972,75052765.44577527
2017-09-22,688135,32.14159825838595,32.59322616814594,31.656008209189086,32.36728522291817,9269483,352652217.7392286
2017-09-25,688135,31.89012796599882,32.389117746066034,31.7050506346774,32.00000513636612,7265698,301781516.95899564
2017-09-26,688135,30.89803850441894,31.3485153037978,30.98204835906018,31.061684311688925,1510531,60137827.733724214
2017-09-27,688135,31.38743729670078,31.74456607893971,30.175270498900403,31.100402222058506,7229844,275994954.41256166
2017-09-28,688135,31.42353098465205,31.669629882292636,31.034290912804973,31.594568747639695,9119684,336709457.0030633
2017-09-29,688135,31.6849047935446,32.24654054763009,30.57389274749394,31.428342149979034,6160919,234385650.86155123
2017-10-02,688135,31.88059058914151,32.06047784468697,31.45700985727439,32.0001425458908,1521335,64740076.369334154
2017-10-03,688135,32.609741577421055,32.57720052150706,31.695445954705917,32.35436688881579,9386591,424693149.8274249
2017-10-04,688135,32.23392514892302,32.647273073334816,31.4427865482391,32.11547051813621,4656756,207381831.90103632
2017-10-05,688135,32.52100728658878,32.96428310665822,31.856307385040374,32.418718989442226,8732058,410639863.1283123
2017-10-06,688135,33.21787832149311,33.172146020002735,32.294526636990085,32.95426200021167,5447236,210831439.3488007
2017-10-09,688135,33.35409900175983,34.32286385201649,33.01384459257697,33.55311258569395,8528608,371801162.977273
2017-10-10,688135,34.106900902956475,34.41487203049165,34.02937171686091,34.27649891296537,3478052,139485250.49603856
2017-10-11,688135,35.22293089517089,35.882056448729934,34.9352803710115,35.154511452957465,9887799,451548594.5325552
2017-10-12,688135,35.41279760833368,36.405005572213774,35.232802984140044,35.571652670329144,4151661,205372560.7483402
2017-10-13,688135,35.38140208105518,36.435008509345,34.683644806474994,35.706980218727296,8083924,329545865.0481834
2017-10-16,688135,35.235111739802655,35.27532172517498,34.40795899639246,34.99018094605371,5921583,294131968.2200953
2017-10-17,688135,35.37663109782333,36.00192710447642,34.867855204788675,35.43662521106319,9572872,481254629.2158386
2017-10-18,688135,35.367141144606116,36.188466353763005,34.8927379502264,35.17516853146671,5507089,271285834.1753656
2017-10-19,688135,35.290755380283436,35.20815487272492,33.96917856776274,34.99841311073605,6728934,339957505.305438
2017-10-20,688135,35.60599510957135,35.92233879790748,35.50142233708707,35.51334077025052,7182998,269735553.8233317
2017-10-23,688135,35.93868457650844,36.21518286375576,35.552274859713535,35.985229337436174,9209844,344612256.8073278
2017-10-24,688135,36.48131964692929,36.459840561684885,36.17800129034922,36.18418530668035,7021069,333894934.73821497
2017-10-25,688135,36.0988319363926,37.12521937699192,35.19403195605552,36.23929824703394,1009873,48301658.78200962
2017-10-26,688135,36.677914407916866,36.79988270044842,35.69293593841049,36.58224252290634,3730258,174199633.99512732
2017-10-27,688135,37.50518846658682,38.485064757119694,37.173349515380885,37.50620897512385,3585450,161456229.86300412
2017-10-30,688135,36.87003491183062,37.589157471386095,36.72585984277988,37.14720465180531,7643250,312899500.6925508
2017-10-31,688135,37.69585270756464,37.92730959375789,36.98937748962014,37.89546776403799,1317742,69318338.68101563
2017-11-01,688135,38.77127341798749,39.50594425030285,37.681242031234525,38.41149647701131,9237838,440896204.91960764
2017-11-02,688135,38.482002455550116,38.803090288767926,37.95154958196631,38.43892521924278,5726830,315177222.38187283
