date,code,open,high,low,close,volume,amount
2017-02-14,600106,14.326531009920402,14.625317652602845,14.010590115371505,14.302800951607946,6299927,116745141.0781894
2017-02-15,600106,14.51037644174193,14.742513857045571,14.05902916308164,14.417706709980497,8650217,127408810.82416843
2017-02-16,600106,14.333702915797382,14.605869272867718,14.453462151259526,14.475070752326058,6647556,131449207.13931672
2017-02-17,600106,14.446199501388518,14.728168961082982,14.3303041283457,14.496450661867467,7191051,139790155.55482945
2017-02-20,600106,14.539169932370152,14.861106789754727,14.346019740416082,14.596230780234826,1167340,19195136.439918775
2017-02-21,600106,14.412898271467604,14.917767119452746,14.243956954443492,14.525963083711062,3049580,53723558.73329275
2017-02-22,600106,14.497018238463378,14.6948410223664,14.085001774540864,14.508450575101225,6300075,94790411.61650176
2017-02-23,600106,14.53388305967166,14.748010630146393,14.215980737187534,14.627337783129995,3963543,75837102.21104032
2017-02-24,600106,14.557130982354236,14.741690177339171,14.360529358838162,14.604435998765082,3075551,60270509.43400134
2017-02-27,600106,14.692164041093768,14.773394688793834,14.48369550688263,14.547555040070629,8486433,177406111.11520302
2017-02-28,600106,14.403825407979895,14.88563030581279,14.178893336808903,14.468888457179121,6975106,129499092.13186063
2017-03-01,600106,14.443444970916229,14.654429640793786,14.182333836965702,14.54064193511099,5195573,85532309.95320024
2017-03-02,600106,14.51405771364144,14.83719568327801,14.331486895480714,14.471020106186984,2504886,49642071.88873115
2017-03-03,600106,14.478358730818456,14.862603506104895,14.140685136128248,14.57300896622263,3642342,53750268.37294662
2017-03-06,600106,14.60496659986577,14.977223416647409,14.367191932973785,14.745346226009419,1398907,30556341.266962424
2017-03-07,600106,14.775370079592467,14.827984347345067,14.364873493241904,14.718466179497675,5698105,94696894.49643527
2017-03-08,600106,14.659741985182785,14.955517084474046,14.66654283935141,14.758937130564746,6461033,97107165.98911655
2017-03-09,600106,14.777153153564383,15.231522585110852,14.569910359243492,14.805491345052792,3799666,78112352.72309667
2017-03-10,600106,15.085213291033906,15.069729056203196,14.711686196105433,14.965909700209378,6666083,123584753.28643592
2017-03-13,600106,15.355191893588309,15.275211673080547,14.899527199017628,15.222700826734911,4843802,100881698.50167175
2017-03-14,600106,15.477442412985665,15.65465866698827,15.164882560098938,15.375060161077137,9844540,203290563.2741275
2017-03-15,600106,15.561533691317646,15.674628639718353,15.415717521810432,15.447085127858372,4735155,91570616.04229487
2017-03-16,600106,15.372837653731786,15.530892055864596,15.047260816700154,15.396938903675096,2197606,40429924.21718934
2017-03-17,600106,15.338067490931396,15.33845328416274,15.073100732342006,15.275911588802858,1247690,20728155.02280261
2017-03-20,600106,15.233098091077212,15.713523468029315,15.185163829418158,15.284286254215022,2052994,31387961.191873606
2017-03-21,600106,15.211598038533753,15.448247104228365,15.16266022700589,15.179156419459302,1640259,28829700.906211883
2017-03-22,600106,15.111083282801262,15.360061637272379,14.766217536535287,15.038221575183492,4925054,75127832.976976
2017-03-23,600106,15.09767868686517,15.453754861248315,14.841704377731324,15.055998131882994,8444990,147433464.96539655
2017-03-24,600106,15.081485951234267,15.225860584889302,14.872053573601338,15.016783505677337,5640960,109660679.97472928
2017-03-27,600106,15.009343366487649,15.054384965037562,14.737998140694385,14.969165362259105,5108270,114136823.9206636
2017-03-28,600106,15.137267711581467,15.259384425489065,14.974044384756304,15.219058421581165,2433332,51977295.80041467
2017-03-29,600106,15.371190029174285,15.655427848227017,15.189777948423995,15.246057305084534,3497446,64008102.11879639
2017-03-30,600106,15.35930565663354,15.423635682658428,14.996300528071425,15.323862086843217,4127401,79422287.88874923
2017-03-31,600106,15.194727323732073,15.637162482873878,14.807986246666854,15.185614561096724,7213623,137051113.48814285
2017-04-03,600106,15.138269292330158,15.243326432980185,14.7052789535111,15.091251536214461,4469850,98542486.23729607
2017-04-04,600106,15.08417587594118,15.400327082270916,15.08130880725212,15.226462093488854,1830615,34254679.61385234
2017-04-05,600106,15.38788884840371,15.66380641555801,14.995305836669418,15.297154959227107,7302518,123930332.44392188
2017-04-06,600106,15.349794329544512,15.647241482407054,15.457680300812354,15.481289405078545,2062825,33097733.61152065
2017-04-07,600106,15.613665970652491,15.810785577938303,15.120884370526344,15.528970951259698,8459307,137114203.13373828
2017-04-10,600106,15.432758194143892,15.760971815329631,15.13470052633716,15.347046696258815,9239429,173627225.77850667
2017-04-11,600106,15.569894422179564,15.613629075524175,15.279051896938459,15.434810567362572,7000787,149257097.51358515
2017-04-12,600106,15.72457013482311,15.8799564737011,15.40861452296334,15.57591869345712,4731358,88144897.36997207
2017-04-13,600106,15.748940532136361,15.828962030170912,15.216927136460674,15.65604102386791,4845746,83776116.2261885
2017-04-14,600106,15.575110556090074,15.980667799151284,15.162380327089275,15.618920436745217,7473628,171506201.23238084
2017-04-17,600106,15.461548444882375,15.940785725447654,15.451923370702065,15.601306037783328,3189966,61431733.475471094
2017-04-18,600106,15.413915904895283,15.877669804195502,15.353995901044229,15.566064388649334,9802181,195116362.20546842
2017-04-19,600106,15.529901575809511,15.847703271042418,15.108669834226049,15.505610264555575,9781616,223918978.76563558
2017-04-20,600106,15.47591111438376,15.653434515940727,15.388828779066225,15.466185009867761,5368559,85436849.61211039
2017-04-21,600106,15.234970055949299,15.636967785287913,15.360588308210428,15.387019110454116,6620649,148326057.49625134
2017-04-24,600106,15.466345532815623,15.582567543045402,15.39288585901011,15.503680289878908,2234960,44300029.76037632
2017-04-25,600106,15.53441105853033,15.643340140538454,15.127861266710173,15.43319476789192,2876059,65108957.70354829
2017-04-26,600106,15.378700204438235,15.648314058743912,15.270988994910262,15.314535741527619,4989243,109965603.63497204
2017-04-27,600106,15.283318731012336,15.465550050250767,15.117952939106436,15.357258411918004,7025715,114677290.83075903
2017-04-28,600106,15.273164081603126,15.467381544008045,15.089800122160737,15.355604313164637,8939830,156824328.6947664
2017-05-01,600106,15.133401154145904,15.618462807081542,14.837535951214903,15.199534977364337,5667844,101355801.30837013
2017-05-02,600106,15.422021768788856,15.376555124184582,14.984311294148329,15.321195900177159,3201108,60205313.41931121
2017-05-03,600106,15.259018949195125,15.411028968377748,14.873783574618885,15.267607565926069,9778085,200518081.16293532
2017-05-04,600106,15.156416392869778,15.25427127456912,14.769829416432593,15.194116603587062,7256094,134148689.53501545
2017-05-05,600106,15.121519563712107,15.523001603783289,14.80278034571398,15.170073704869157,4192483,76816828.88274254
2017-05-08,600106,15.078827186763354,15.366119707346504,14.595735566717853,14.955252473698776,7267458,154076792.07888362
2017-05-09,600106,14.93319707209213,15.189938540457014,14.88151908040934,15.029245909356435,4187563,77200646.45652907
2017-05-10,600106,15.005177758948498,14.998282109149574,14.789447575088662,14.975363078799115,9488261,155853985.74555752
2017-05-11,600106,14.981971413817464,15.122643376494269,14.744088699179207,14.909072957859358,1124340,22219084.86101523
2017-05-12,600106,14.930085916803606,14.870870760778876,14.437946197330987,14.865625738311097,5648065,117143992.48783313
2017-05-15,600106,14.893863368974547,15.019963840456906,14.433884066079557,14.841223139704535,8347247,131456098.40096697
2017-05-16,600106,14.899528418465618,15.102101278054958,14.90514730464755,14.935842220759673,3044192,53406683.11934672
2017-05-17,600106,14.81939560685048,15.397295990156767,14.575369862960272,14.968554869083555,6987882,154311844.9619844
2017-05-18,600106,15.053424988507505,15.341884314669642,14.741121017368336,15.006869575914486,6999417,157314867.13949928
2017-05-19,600106,14.97347659621958,15.084158376853727,14.908578568798095,14.97789885674272,5512339,92885687.90424985
2017-05-22,600106,14.961835684154126,15.036065242378596,14.94905183049105,14.956192100358225,2102787,36362531.55772036
2017-05-23,600106,14.95948659798616,14.962672719505193,14.804112759654586,14.925541934984313,8268890,131611376.3524281
2017-05-24,600106,14.7875294039074,15.103306073606493,14.727485957735789,14.847686465977779,6837857,150367914.90172917
2017-05-25,600106,14.931944670069178,14.92372680911802,14.88056847700891,14.883696974185247,5603780,97152531.24815886
2017-05-26,600106,14.99293958671482,15.01656268143819,14.787036355197936,14.848633185376283,7821734,149675505.63819778
2017-05-29,600106,15.05797654889605,15.386472731655438,14.726084188347611,14.971758445532782,9266553,156095748.87513357
2017-05-30,600106,14.938900632151654,14.89920469847188,14.52023766904423,14.859590695177975,8243476,159346308.29737875
2017-05-31,600106,14.760282225799067,15.202973931261868,14.559907481305437,14.87102485782496,9760959,148115590.08872685
2017-06-01,600106,14.652736361865232,14.915047560633749,14.303588525291492,14.743393990950132,7400854,123404214.33952565
2017-06-02,600106,14.679549372438355,14.87379320206645,14.651784801281913,14.737174067581044,3133386,61529376.31726527
2017-06-05,600106,14.730246197340687,15.166131802468708,14.594232827355206,14.728925513431232,7993539,145433587.92840865
2017-06-06,600106,14.767402381975549,14.854847865153628,14.469320664974374,14.777593592610216,5592128,92216052.48704855
2017-06-07,600106,14.75128287151467,14.810113140240533,14.682752605273109,14.799551904481401,1155701,22481717.637667514
2017-06-08,600106,14.427660453593026,14.572971514535187,14.499791624852229,14.537760491374478,7699640,164235017.7790687
2017-06-09,600106,14.590337868952947,14.760168134889774,14.357228411633487,14.64369896501702,1712576,33130159.548296746
2017-06-12,600106,14.732236881260132,14.859835194885754,14.375566982428376,14.713656553578755,7723207,134055364.11850733
2017-06-13,600106,14.720545609202553,14.826927201089866,14.29546368393077,14.658753730939058,5324296,81011077.61325891
2017-06-14,600106,14.823791194250173,14.823020068534928,14.349051492535208,14.700837186498035,5901689,90318528.67497253
2017-06-15,600106,14.732926400113536,15.140278657894982,14.356516311326326,14.75333667948474,4295654,92463474.27667685
2017-06-16,600106,14.827182067261132,14.773038220802535,14.28333750336635,14.713534554194634,7620826,131795838.93182355
2017-06-19,600106,14.636848964756116,14.874533710537829,14.279245820053886,14.4979353787784,7303250,116195337.97227095
2017-06-20,600106,14.396868594479788,14.724438689193585,14.304058931845667,14.441485089866447,9845831,144245919.50304553
2017-06-21,600106,14.622738980887744,14.761970785514334,14.326420524679513,14.524758603925697,8451013,177730942.13433006
2017-06-22,600106,14.576216560074283,14.551744911989596,14.249729645465782,14.43547698225252,7141151,116539992.85374874
2017-06-23,600106,14.379689100285733,14.619504388497585,14.29456035260678,14.358469037614254,7074689,138865351.78241298
2017-06-26,600106,14.381335354816073,14.760701793430343,14.372730410160502,14.411886096830482,3955239,78428439.98842655
2017-06-27,600106,14.387562740575808,14.555030902266143,14.094542787754177,14.51291700778787,3791163,69255214.99763596
2017-06-28,600106,14.522671917628498,14.709045750173315,14.167093931176073,14.48357853935224,3832552,82302935.999157
2017-06-29,600106,14.407807144046195,14.686338166115366,14.10338845846189,14.440954547647909,9807476,149485143.24651203
2017-06-30,600106,14.414778750700114,14.880052720135165,14.447914202992232,14.517075312277923,1025240,18739531.425790954
2017-07-03,600106,14.47271746320109,14.483673850736432,14.07231830096756,14.449126871670137,3165353,63965802.70349399
2017-07-04,600106,14.361124172368756,14.570655566231471,14.325402821750558,14.466065780319528,3050713,64049798.76122238
2017-07-05,600106,14.480929329163555,14.879080680796106,14.437243051674322,14.611634130806747,5541113,115124218.2951009
2017-07-06,600106,14.86882871800094,14.954311894716529,14.343413218664573,14.770638974019494,9236900,192262779.89674324
2017-07-07,600106,14.74950788727749,15.178569833178774,14.765718264377814,14.79645347376535,7213248,112411255.62364729
2017-07-10,600106,14.695974015717676,14.753774664872706,14.547571123500855,14.719900439663643,8900910,131189431.5597228
2017-07-11,600106,14.693993005562117,15.051398572930834,14.457497280928091,14.759491582607122,2274574,39350968.44855893
2017-07-12,600106,14.69068437550031,14.625964249222804,14.165659073444772,14.580633246851757,5101107,105388107.15335074
2017-07-13,600106,14.706062024444927,14.924470139334924,14.80578318034667,14.834787673424685,1218569,20398598.00345069
2017-07-14,600106,14.815843046848844,15.230858399183392,14.492592617473813,14.791546523341998,3845202,79301741.29784681
2017-07-17,600106,14.600446974685926,14.939404871771185,14.216806789338808,14.652772930498742,6661247,136480046.43544406
2017-07-18,600106,14.621337132091625,14.892483443133715,14.248186678023565,14.581627319621463,7399017,134402633.8539145
2017-07-19,600106,14.682937216361552,14.804460668483932,14.545899931431755,14.699001722827774,1026028,20981088.175929647
2017-07-20,600106,14.77815659187033,14.95109785500385,14.338115232592806,14.728958265732562,6004681,98435875.2062578
2017-07-21,600106,14.677057850290312,14.647701901310374,14.270276187577496,14.603395843382927,1587517,26096814.52945739
2017-07-24,600106,14.788052323210987,15.07911602444769,14.352636747979487,14.715742407440711,5695063,111398045.12431706
2017-07-25,600106,14.599653708808917,14.8560409059964,14.488867513787,14.60075682601883,2682696,56019350.748628184
2017-07-26,600106,14.594082317125435,14.749761195677623,14.349751655499558,14.56512973546146,8809651,143205397.16594622
2017-07-27,600106,14.510847109053243,14.928367421852005,14.381137398766285,14.587750905484564,2553515,54458068.64077287
2017-07-28,600106,14.623812278573272,14.917572109660322,14.17660794961072,14.52266467377082,8521047,184223553.2530049
2017-07-31,600106,14.303403516227636,14.745203126298819,14.368981957338942,14.395105532524138,3752264,59995684.69909168
2017-08-01,600106,14.484341165796286,14.858668116720661,14.27373209373272,14.426984783889822,9412417,137684822.5565413
2017-08-02,600106,14.611671260351432,14.90847608028183,14.51638429376306,14.609500599334584,7774816,165286994.527806
2017-08-03,600106,14.413874352554906,14.769330132985967,14.470808361526379,14.49871466052428,6446673,104888723.2735327
2017-08-04,600106,14.569743742713923,14.718320726607212,14.242745661212277,14.471881087090113,6609464,118968865.0676431
2017-08-07,600106,14.47290568176263,14.634405076178988,14.229725334228107,14.391484201108899,7887153,162074371.4058674
2017-08-08,600106,14.464805677431,14.454029169153046,14.352862707295714,14.363951621167917,5030553,100240626.08860219
2017-08-09,600106,14.422401533023267,14.580579484470855,14.381598058153523,14.40985530010191,2428282,40899946.50687232
2017-08-10,600106,14.694151703326035,14.624385382840712,14.403516961701232,14.576333803145953,6517322,140567268.63887724
2017-08-11,600106,14.628237648384351,14.690293452978354,14.281907039949528,14.545132643927872,7585549,122956992.33921076
2017-08-14,600106,14.632448808913315,14.724201127737384,14.595217318599245,14.62793992616788,5212594,88752026.22468294
2017-08-15,600106,14.383689986531225,14.514950086117153,14.351609421119093,14.458311818226274,6175014,98702551.97748545
2017-08-16,600106,14.389338376818758,14.60158331820862,14.040721779088223,14.391936221506741,5602725,109902619.1220128
2017-08-17,600106,14.284534987674306,14.54819851022006,14.020345805093246,14.360002719205387,9718348,152954778.0787788
2017-08-18,600106,14.371002030025764,14.526420610541358,14.060854345421289,14.287168777546094,8016118,121174071.80178322
2017-08-21,600106,14.21083738261597,14.721395545836902,14.256851317176803,14.305577575383726,9608017,187847469.28741702
2017-08-22,600106,14.382239483468444,14.879292297663955,14.357778318834107,14.506357898538175,2775739,53146016.3141207
2017-08-23,600106,14.431752369843364,14.697855617055122,14.319492116194844,14.545583370194489,8319803,156568211.75809568
2017-08-24,600106,14.585339455955715,14.533658181299174,14.116602420039355,14.477629344939956,9399981,164000448.30168977
2017-08-25,600106,14.576302016896914,14.690167059429497,14.349041920527798,14.512896696384017,4763847,78866758.1286534
2017-08-28,600106,14.545507947814595,15.044057131119041,14.270131917776899,14.689485420456192,9286598,188501893.77376854
2017-08-29,600106,14.869607745560042,14.930169194880639,14.484690240510306,14.774995113369059,7912551,143598447.14959443
2017-08-30,600106,14.828194803403726,14.889210808752013,14.6193466249951,14.711294577635764,9000930,160881128.60203788
2017-08-31,600106,14.740677899089327,15.155383590196124,14.535678327476786,14.767955642340947,4697323,86489416.47388719
2017-09-01,600106,14.54425698588741,14.99204044844726,14.46219246214436,14.66092906379691,1132889,22123203.094811033
2017-09-04,600106,14.700473081164121,15.126426765587176,14.581042212439513,14.709625209586385,4226934,77581795.76817141
2017-09-05,600106,14.759136646554387,15.104506104198567,14.461297430544152,14.795439749332214,3555877,55874800.31429293
2017-09-06,600106,14.671837432916629,14.795246929881657,14.601186742918062,14.720715587034803,5833902,92075799.69617966
2017-09-07,600106,14.696248415124671,14.635137749461588,14.305478680761293,14.571483882611663,3760132,67832412.9118545
2017-09-08,600106,14.604609794116227,14.704253014766794,14.511258694251445,14.604760597675963,2915320,55909010.66421969
2017-09-11,600106,14.542116646267264,14.819489339911726,14.227372592075488,14.577736266164944,1230801,26708758.117420632
2017-09-12,600106,14.702848368065014,14.920690050706874,14.348617780323949,14.689467871530303,9100997,184828804.13880438
2017-09-13,600106,14.60166521976262,15.038403734503058,14.359284114234743,14.724916908460088,1484664,30352257.31567258
2017-09-14,600106,14.715770295357434,14.786447629377639,14.377326841671291,14.608617994609467,5233988,86722085.38822371
2017-09-15,600106,14.881719361138472,15.160129236036191,14.52294504860357,14.758574925364144,7247451,122094387.57007171
2017-09-18,600106,14.84745512814132,14.87079701563201,14.449513117331342,14.858968274723729,1889008,31255340.621555977
2017-09-19,600106,14.695511066253813,15.042862142276887,14.740515682336543,14.830250087130274,6364699,104724118.5226668
2017-09-20,600106,14.607562023633502,14.904941394388526,14.241744361092127,14.602642924618134,3540257,58208106.105039775
2017-09-21,600106,14.726720038951026,14.940592940757272,14.60356583951359,14.620126104775359,3811774,66497102.03105799
2017-09-22,600106,14.761222977141701,15.046704805479228,14.646397993133956,14.759404955155967,1547176,30358280.417706065
2017-09-25,600106,14.67873971931026,14.970504799042573,14.3450412790398,14.743599011623036,1197638,19227792.81758527
2017-09-26,600106,14.80909588155938,14.974929429286982,14.821536817861354,14.850676954270632,4503354,84965279.77204247
2017-09-27,600106,14.921794994286667,15.471799221665723,14.703779020693652,15.062806047069808,5635749,104078287.12223496
2017-09-28,600106,15.072444577690229,15.446589415003288,15.107430043379868,15.203146776919926,5802262,119005926.52760182
2017-09-29,600106,15.014413670926931,15.260461807324281,15.114829954462602,15.143787381150139,4240261,93394849.57820916
2017-10-02,600106,15.013207650388003,15.05707070734303,14.930578509723114,14.998881944536954,8975061,195478838.26455358
2017-10-03,600106,14.931684800302587,15.169414509036333,14.723577061799368,14.975950839203623,9749084,211287043.04593125
2017-10-04,600106,14.9442087125217,15.281130250602118,14.900661761331595,14.96101129603522,6493907,109124468.43290502
2017-10-05,600106,15.084175287424195,15.331436141164835,14.958446801731863,14.974795869511757,3359600,61192393.567852736
2017-10-06,600106,14.914143601157214,15.023951676026488,14.810172268200713,14.997717258126565,1619826,27100365.405095596
2017-10-09,600106,15.071292227726746,15.28884785227175,14.597012076700164,14.988614884406958,8413787,174047639.550608
2017-10-10,600106,14.933491347393712,15.304068766612613,14.990109398375397,14.99960956112841,3831135,83427250.2724501
2017-10-11,600106,15.017329198001464,15.339648632123371,14.937583162606126,15.0613335076936,2612212,46989753.52822414
2017-10-12,600106,15.177213905241715,15.406000639864024,14.937950328092068,15.043645525326355,6494687,130897128.73758654
2017-10-13,600106,15.062498040370807,15.548459652751426,15.203949864551772,15.206606048707304,9982271,152738987.22723997
2017-10-16,600106,15.357703533335302,15.590740227075932,15.13043221765241,15.211515974664966,2678881,58311630.22741546
2017-10-17,600106,15.289221003982476,15.466095353930832,15.326350985553459,15.385427455409667,1423016,31252202.52660314
2017-10-18,600106,15.207701671313236,15.272968634505492,15.172588375174438,15.180800429120012,7796068,145880837.84751153
2017-10-19,600106,15.352162707629525,15.465691456220913,14.916158819150041,15.205634461589526,5643501,103847637.37271255
2017-10-20,600106,15.078726468320633,15.408821135950545,15.099320103690165,15.113595631077821,6051607,119105307.36161819
2017-10-23,600106,15.091217699510706,15.407286011424711,14.680868061810006,15.094901423428766,5611661,113241848.9901574
2017-10-24,600106,15.29839957251484,15.302674208764337,14.860238931806396,15.220371141021054,1575168,25577702.87443834
2017-10-25,600106,15.240419415351564,15.569675584093282,15.11410891558024,15.218227616012712,9844125,158724837.83273792
2017-10-26,600106,15.458578972872223,15.617237612662018,15.01317154819219,15.428410808037718,7485443,144586228.23980433
2017-10-27,600106,15.331790994259107,15.812404316259787,15.295987140347725,15.36048206050982,7852976,150956168.6060947
2017-10-30,600106,15.279093039008856,15.473103808999111,14.923473660757423,15.35779882321183,9946786,203196388.90361398
2017-10-31,600106,15.39982505169679,15.726350810565947,14.908040127341799,15.355730083720132,9004713,170936522.53295508
2017-11-01,600106,15.466218529722664,15.662093512450515,14.984272091215846,15.349288544338465,5790209,102442992.12864093
2017-11-02,600106,15.37944226269304,15.83828213914073,15.190841044136832,15.508685758751039,3410407,58829824.84463661
2017-11-03,600106,15.275775779186223,15.552848757574473,14.898529369838082,15.305741070756966,1331880,25321154.320925612
2017-11-06,600106,15.368598616441963,15.374142617453524,15.092380901211431,15.35717616737442,6644208,124791283.45314834
2017-11-07,600106,15.33577925912524,15.43686804871628,15.048872703973615,15.40601358975724,7456818,161558066.90409228
2017-11-08,600106,15.493453374850843,15.760634725870084,15.297340702768539,15.385402766872437,3055800,47116235.54874509
2017-11-09,600106,15.260280673186086,15.26723994918386,15.194632775424287,15.243187600611183,1636751,35177354.90767699
2017-11-10,600106,15.34694601250655,15.669488296266044,14.84381178592745,15.244277426712793,6985780,134905501.87870368
2017-11-13,600106,15.084782116484975,15.419103192025407,14.795549510190769,15.212595994759539,5516561,108181354.29848017
2017-11-14,600106,15.084783072045456,15.616697381866803,15.154404648402313,15.189574241231513,8281564,187421352.5876392
2017-11-15,600106,15.071634105955937,15.445593706120205,14.78336091092161,15.142418940890083,3965523,79468860.25146906
2017-11-16,600106,15.106294051184602,15.361779275001144,15.025926483364225,15.048699919610659,3586348,54594437.15153665
2017-11-17,600106,14.987962134327267,15.001848130840987,14.423361902490656,14.863459092028666,2862442,58196268.59175523
2017-11-20,600106,14.894464094567944,15.064364373506947,14.437033506422624,14.816995017884011,5647383,84829975.5631832
2017-11-21,600106,14.986520863427186,15.110638574157155,14.59625359930121,14.851078584659582,5503450,120726761.58235043
2017-11-22,600106,14.946782951987274,14.88111376290001,14.63638529814876,14.82053011091543,2126242,46082681.82058129
2017-11-23,600106,14.895410464531805,15.013153344537344,14.534731185498124,14.885869127037047,3429432,74031645.71141864
2017-11-24,600106,14.619463602596975,15.114703378894987,14.540601320769115,14.766343750439958,2637743,43692695.16455799
2017-11-27,600106,14.58721765167982,14.900666650486427,14.433961667536064,14.618084841125178,4781982,87031974.52543561
2017-11-28,600106,14.601625781470974,14.788765019341007,14.330269309475842,14.620232193200017,1139834,22133002.94922227
2017-11-29,600106,14.458434085206003,14.663630756569388,14.430391225179749,14.571867875535656,8831836,178201622.79663196
2017-11-30,600106,14.474085145749184,14.923850490268677,14.476784756982157,14.546052847819501,3888270,68367147.17276847
2017-12-01,600106,14.62728623882272,14.68761964140461,14.157478621493013,14.549645911501289,9673174,193476754.48139948
2017-12-04,600106,14.304768967400367,14.426889849372301,13.949576092471512,14.291881092386443,3717287,70137066.87256134
2017-12-05,600106,14.062441422706659,14.568136041207765,13.91088238558234,14.159570992500779,9591292,146943445.37363595
2017-12-06,600106,14.11330900999296,14.158838293378937,14.064147757284662,14.139882065380888,2153785,41431255.501742
2017-12-07,600106,14.200284417138535,14.218300600397015,13.936013217095127,14.08262827273176,4050851,59990040.97212615
2017-12-08,600106,14.291359487947776,14.287321116647455,14.14588840012667,14.16473514135414,8509197,145640359.60472766
2017-12-11,600106,14.231572662970628,14.473348723585426,13.847496228876121,14.160192241591364,3129570,51464581.98737928
2017-12-12,600106,13.872143765785756,14.294473557242076,13.846362641251638,13.98769948837278,1003924,16739119.42650025
2017-12-13,600106,13.904908547475605,14.230219371008854,13.717109327396757,13.876049818326045,6597747,123455826.32340685
2017-12-14,600106,13.946998058056677,14.326838718617376,13.836993804640299,13.971708009980837,6216383,92125517.45197682
2017-12-15,600106,14.180150574129256,14.233385973571503,13.918785151473399,14.07379806517298,7986507,124827916.41018784
2017-12-18,600106,14.089609000061731,14.10569634921656,13.954329274021179,14.055657824855523,7286721,142575544.959106
2017-12-19,600106,14.001356854295874,14.02614380383975,13.71351581042307,13.996123349269896,5593877,81810187.97087173
2017-12-20,600106,13.94436219907209,14.204905523774583,13.527760789779117,13.911315828863959,1837280,31945500.884935133
2017-12-21,600106,13.825436717035611,14.045873432651245,13.772062891896807,13.917127615835575,4481621,82224141.76843959
2017-12-22,600106,13.878443942191366,14.107373850570635,13.834029214295727,13.9005183017805,6888116,116976859.64735329
2017-12-25,600106,13.98232331081774,14.281922267746006,13.550390316887924,13.879206290139397,9153534,174704232.0762014
2017-12-26,600106,13.938383257507303,14.239846979705197,13.730794891952403,13.916522834530786,9176022,179693517.8551328
2017-12-27,600106,13.950295996173033,14.361812659290766,13.746713450110418,14.035104492886944,6070713,118147105.58316545
2017-12-28,600106,14.168655214653938,14.153449427266317,14.021595147251853,14.073450723249573,2759305,39045994.91350281
2017-12-29,600106,14.263780608376841,14.538765532152388,14.143572660257869,14.195545862551352,7440569,148950842.36782032
2018-01-01,600106,14.10966633883702,14.319237643625524,13.929713641808233,14.233990339265201,3741272,57177856.80798744
2018-01-02,600106,14.40607873397287,14.635103506845027,14.230820685059395,14.295644835508066,3571234,73672822.69104077
2018-01-03,600106,14.62249387845651,14.512889763534472,14.294254847712057,14.494268275063753,1810378,38891245.27205178
2018-01-04,600106,14.424857100379816,14.695127783443855,14.119333709438758,14.447364485682556,1591565,32681501.741231523
2018-01-05,600106,14.31656857947661,14.827694397691104,14.163164490830317,14.448626786783596,2408644,44687272.485381454
2018-01-08,600106,14.364282591008909,14.520498865188799,14.444313640693915,14.487807980089599,1295440,24642297.66378972
2018-01-09,600106,14.657465949969653,14.945332561370565,14.303456160209231,14.533656549627096,9070832,167858722.98284242
2018-01-10,600106,14.563712734564772,14.942039796063236,14.467753860203421,14.575504483743513,8905469,183678719.5506931
2018-01-11,600106,14.577186417304846,14.548460186544514,14.32631923207645,14.506032161342386,6225756,96101059.94129337
2018-01-12,600106,14.375020739280076,14.718451900557927,14.328055879329863,14.470393477804041,5914773,120061057.5058257
2018-01-15,600106,14.575434160467198,14.71263755522227,14.401632004437353,14.59612013948544,7260460,146789674.55221194
2018-01-16,600106,14.512010015522991,14.760625065052434,14.318995091798723,14.52045394047206,4983105,100915653.13173896
2018-01-17,600106,14.546749244242697,14.898566990689973,14.559270745068403,14.656628236525382,3047888,64415893.002491765
2018-01-18,600106,14.526500600410321,14.684501690066073,14.55099142344873,14.606392414764318,9230228,201012901.28017634
2018-01-19,600106,14.607146619415406,14.760304023859762,14.680881492317017,14.72207856891293,3933648,77679729.0166858
2018-01-22,600106,14.579559402554795,14.858419377894073,14.503238744329932,14.560243978151885,8400546,151608587.45751718
2018-01-23,600106,14.546789614700133,14.972717098909955,14.36555124128594,14.566117082832804,9689810,167379930.33981404
2018-01-24,600106,14.452082409669059,14.72908624441402,14.144040255270719,14.499581140182007,5334652,105822601.22698355
2018-01-25,600106,14.672835079566058,14.594803536142626,14.286418312727696,14.54718163936645,4886642,91023654.81889506
2018-01-26,600106,14.3695773004451,14.733669821358049,14.401889969356152,14.442226826258686,5348446,88913709.44858575
2018-01-29,600106,14.334570188938436,14.419451753207872,14.390418406156238,14.403842698397968,4616602,70111615.25183594
2018-01-30,600106,14.29527228057488,14.528009557401493,14.204340927419866,14.271277918471043,6575813,139178690.44313598
2018-01-31,600106,14.350154209081255,14.624053037386815,14.363934390297544,14.485983971395651,7916354,125891196.96899329
2018-02-01,600106,14.321653034511643,14.562150356183283,14.023974700037716,14.36754501190493,2613738,41108484.90169456
2018-02-02,600106,14.266211243801886,14.43701221672273,14.11598999352989,14.186881914299242,4446924,63096866.19133439
2018-02-05,600106,14.256811421171314,14.467319065328857,13.78402522871467,14.188358512529,6756102,112648724.81371686
2018-02-06,600106,14.107976729930892,14.315124910868517,13.83734685261982,14.181722590478898,7561582,110991610.14335307
2018-02-07,600106,14.450733807920171,14.366535842553732,14.30577781129094,14.35538439451815,5267579,101210177.94000092
2018-02-08,600106,14.244962190127238,14.477906622961317,14.042721552512846,14.324775665269847,8765722,141522269.86731783
2018-02-09,600106,14.30129543068862,14.564439942063443,13.907000313022756,14.308988166558393,2938066,49930886.57899864
