date,code,open,high,low,close,volume,amount
2016-11-25,688076,16.66083659130406,16.65290516327413,16.279451737789604,16.550092092457145,4058785,73026111.09924689
2016-11-28,688076,16.454516854016394,16.835611346660414,16.15067720864355,16.419826759918017,9316923,196576601.4273386
2016-11-29,688076,16.420653025218144,16.883662975130296,16.33357917714705,16.411676915514462,1411100,31963811.276755534
2016-11-30,688076,16.473614866629216,16.865086877428165,16.27664126242716,16.571047972526415,2023201,37154969.615317225
2016-12-01,688076,16.51804406536798,16.886408299949426,16.356658353210516,16.480579110550213,8480769,199065720.98601216
2016-12-02,688076,16.60455434314491,16.967509841767427,16.394589861351022,16.51178876103819,1664048,35776614.83018787
2016-12-05,688076,16.672845132578416,16.90312076315484,16.43749605850854,16.613018012327917,6113384,104243018.16919091
2016-12-06,688076,16.74810577037834,17.11314316227983,16.43294367967559,16.80233741701492,9960535,215622994.59597558
2016-12-07,688076,16.78387330022459,17.333070656714046,16.579551210386246,16.870969890379023,9258862,158176026.25600946
2016-12-08,688076,17.23566964186832,17.424593897885195,16.92557871424438,17.065363818437845,4434576,90900124.0803248
2016-12-09,688076,17.148551625559314,17.24598568780045,17.02856328493674,17.167011492656144,4176965,88767084.17474289
2016-12-12,688076,17.168015325466552,17.557848889440844,16.642572615617397,17.117885435865848,9412217,181509901.26016834
2016-12-13,688076,17.013507697333644,16.980069929784495,16.750800289311208,16.881408559154774,9445255,216174659.5515193
2016-12-14,688076,16.810517013286862,17.26185015694992,16.80739927447295,16.8608375995871,2787824,58090561.5087679
2016-12-15,688076,16.727041337628382,16.789285500189063,16.303995305658702,16.716385567712415,4427215,75340046.51909833
2016-12-16,688076,16.76154419526631,17.063363715319255,16.291528157447477,16.706188274928095,7862258,185098440.6307501
2016-12-19,688076,16.741794213332287,17.224835432060072,16.77624345051117,16.89494685888249,9704746,235859643.19132996
2016-12-20,688076,16.928097913238787,17.117290035289354,16.56945209709263,16.921189105164757,6147030,115665994.92225125
2016-12-21,688076,16.4805673853617,16.739029547787666,16.404789876249588,16.51279575871167,1082529,23936450.420264173
2016-12-22,688076,16.595994829276716,16.450172354833228,16.3740202602091,16.431762605584453,2027667,48716227.268075384
2016-12-23,688076,16.432726081131985,16.483473181676388,15.989116926720982,16.457902739765842,3008989,68384162.39643338
2016-12-26,688076,16.394601132192584,16.668170680900946,16.24759371186535,16.378337415022095,4934552,102145194.33566523
2016-12-27,688076,16.270272754376617,16.863112990360776,16.32162044721862,16.412843488691177,4842385,93442141.8910343
2016-12-28,688076,16.641072486512844,16.651947775117623,16.27197190985458,16.521229366363805,8324190,144174200.98897856
2016-12-29,688076,16.314756531783907,16.8283253346204,16.328627441453335,16.436277057838815,8586493,183471319.41011837
2016-12-30,688076,16.682289530524475,16.67719512871084,16.118985281334826,16.573482263921296,2510457,61427213.18646633
2017-01-02,688076,16.582984959192746,16.599577960718005,16.23989503234704,16.572631431295044,1631455,29012237.753689498
2017-01-03,688076,16.65078837833533,16.684751078097197,16.371213591277296,16.587446452933957,4744104,86976119.00601539
2017-01-04,688076,16.219791692023147,16.803716482144125,16.179137630321186,16.364176065055297,7939599,147780530.88516486
2017-01-05,688076,16.545339128394836,17.19104739605537,16.45617050963184,16.70917551127863,6811772,130516280.41599701
2017-01-06,688076,16.44503291453542,16.684307952853004,16.210873781360263,16.59808136799723,4869614,109329230.25816469
2017-01-09,688076,16.507672306967557,16.920092382055056,16.46332599042641,16.669377439731527,1760951,36438496.24630065
2017-01-10,688076,16.76284534006707,17.236529499751565,16.84057706495396,16.87914521300823,6925245,116947586.16320679
2017-01-11,688076,16.770697613778296,17.325085750057983,16.519741523667047,16.92520040675178,7404693,170453732.2640878
2017-01-12,688076,16.685107676015967,16.698046543481517,16.23258307506781,16.64031777118049,7746984,164045581.73661086
2017-01-13,688076,16.679771604274936,16.902399002670734,16.262183205476298,16.519530205524784,2425635,40670832.86382873
2017-01-16,688076,16.611146551949542,16.75983553922454,16.07697440355876,16.48275261533277,1967855,41869673.93849185
2017-01-17,688076,16.293606498116663,16.520087983955246,15.996208731586277,16.318884435364783,7717365,147236854.0399795
2017-01-18,688076,16.231398750653586,16.653880026410647,16.128206735686277,16.273404297312517,4121240,86747210.260122
2017-01-19,688076,16.287287435227118,16.47110150122243,16.224182418002513,16.383059981765715,7261262,172725690.32222027
2017-01-20,688076,16.23383320552135,16.547816016051932,16.34180834127938,16.34337469166557,8770197,202791938.71579853
2017-01-23,688076,16.239258901412537,16.859675528180215,16.169649511411293,16.371540901382538,3188387,58729150.42501526
2017-01-24,688076,16.502902030813484,16.824521370877957,15.973008742549574,16.387952160071748,6318847,136254390.32174465
2017-01-25,688076,16.174130899896944,16.462784610866674,16.176849752501294,16.28719311462662,9564377,186135544.2692578
2017-01-26,688076,16.38201629021565,16.76605681031079,16.031916355404082,16.47750853284958,1648709,37532157.22746257
2017-01-27,688076,16.668853801370457,17.05305112290297,16.518068255597985,16.659310710809887,9697737,237284467.3688774
2017-01-30,688076,16.839933353806185,17.163919798268928,16.32233292924239,16.68261761220745,7363727,134042182.45293424
2017-01-31,688076,16.694062898349046,16.731711426995886,16.55302670154593,16.623795232406252,6257058,147332010.27827564
2017-02-01,688076,16.585255014789727,16.926467967426962,16.113218878815854,16.487164308347953,7231043,153742521.4096676
2017-02-02,688076,16.604932355736803,16.835639116101632,16.21129478424118,16.520566833865733,5877120,99731507.47291759
2017-02-03,688076,16.394191743623505,16.81854843629786,16.45953647823385,16.50209789221381,4936714,98037067.14000957
2017-02-06,688076,16.630759477028636,16.782937548320415,16.119249502548968,16.588218819678808,3546920,85493873.89531437
2017-02-07,688076,16.932102516250914,16.95505124382826,16.320846866902485,16.816959400260217,1612421,35446181.293692626
2017-02-08,688076,16.75730618296646,17.015289825380087,16.540446796124446,16.716359925394354,5147900,102577468.73526943
2017-02-09,688076,16.384987878754185,16.669927397543425,16.04276144218272,16.498597748265617,4533304,95262585.32647698
2017-02-10,688076,16.45729492484496,16.811061920452623,16.196697203586005,16.517698534425328,3054770,61542667.154770896
2017-02-13,688076,16.61604974626808,16.811093053774087,16.237810450577292,16.48557217233044,9047016,198096589.0005818
2017-02-14,688076,16.76749671173383,16.762087586337717,16.58960618045151,16.630482064396517,2350537,43780869.89976025
2017-02-15,688076,16.626073611965932,16.757854752182144,16.418042848267426,16.461879831390732,8595606,158799872.51172715
2017-02-16,688076,16.387231215141117,16.902287143136977,16.108374998740985,16.4212570192776,9785814,238068682.22933805
2017-02-17,688076,16.418587814268086,16.553421243366063,15.947888752213313,16.41253793572627,1177838,23253448.520095438
2017-02-20,688076,16.402411505209656,16.625100203366056,15.876752713926034,16.312639051903503,6872853,158097025.49220976
2017-02-21,688076,16.22736488813926,16.371900451848624,15.891451417109653,16.2904640334622,7280735,155990829.70853204
2017-02-22,688076,16.25197444877295,16.70787205942311,15.96066806197737,16.271247019089675,6147611,103697930.71839291
2017-02-23,688076,16.164804287935596,16.32211739093714,15.941849223738084,16.268645722227557,3917549,78276040.84695664
2017-02-24,688076,16.189066408621052,16.310758982405908,16.12766441739209,16.163951197488153,1955751,35425588.595599316
2017-02-27,688076,16.152982014961232,16.352446921722475,16.13530967106592,16.264312443121824,5272550,119046361.74709778
2017-02-28,688076,16.391030198953956,16.77711576248488,16.325672457792926,16.34663081950348,7758579,185008317.7712406
2017-03-01,688076,16.170403710924994,16.417266312790492,15.777565681270959,16.25497302320438,5945081,130329563.05494133
2017-03-02,688076,16.388391027983513,16.419655020041038,16.293317372707083,16.401852961503636,1298121,26922080.600258015
2017-03-03,688076,16.350017783360975,16.813315945384115,15.966262468686466,16.454078682245246,1757300,36433061.03761208
2017-03-06,688076,16.5260302773127,16.449218135495286,16.051192965004326,16.44626320702413,1060305,25864957.64792109
2017-03-07,688076,16.714857385401196,16.793578705591226,16.244769057961143,16.587867302026876,3679745,79428438.52613293
2017-03-08,688076,16.30022616878074,16.839943446044174,16.212466141162043,16.455854037887725,5614239,105355974.64197373
2017-03-09,688076,16.34933045350348,16.748015368305435,16.044525942579313,16.396535698496642,6427968,155530143.55868065
2017-03-10,688076,16.20110868887063,16.76302550522754,16.331302740810028,16.344432925015415,1207025,27402585.446897294
2017-03-13,688076,16.342434182765565,16.39356209776469,15.994462992657475,16.35849205042048,9517699,210422478.38314426
2017-03-14,688076,16.337831119683447,16.71343692669919,16.313993705931498,16.456029783698607,6196084,116167681.23972003
2017-03-15,688076,16.387363400851925,16.78912405961186,15.978835237704825,16.36608125935283,3872317,82706120.28349234
2017-03-16,688076,16.136864458734426,16.396352000534627,16.029356985878916,16.29028378866814,2324629,38563295.7130618
2017-03-17,688076,16.469595243440537,16.7722975929819,16.45802316226193,16.617401693851,3078175,56134649.789730355
2017-03-20,688076,16.591379660531967,16.63852234002252,16.28855869304731,16.48975605404446,8507970,184821504.12091723
2017-03-21,688076,16.49158139451599,16.930740202686486,16.33779262818918,16.648659294816074,8955470,175169545.50647146
2017-03-22,688076,16.455983275664085,16.69340986203162,16.035293832480004,16.51063668867525,7482232,176726594.3953234
2017-03-23,688076,16.416215219129086,16.431797883225272,16.31702693947879,16.380235101310397,7196158,162127663.4045476
2017-03-24,688076,16.30963023350995,16.275460396267263,16.081890928805063,16.25996307252975,1069259,22102665.629957046
2017-03-27,688076,16.381319214814432,16.4307578269925,16.27101955973122,16.311794818777216,7660532,173693589.65768406
2017-03-28,688076,16.279147241050737,16.428740282466524,15.993187959073591,16.15146215061442,6768553,160544984.97382143
2017-03-29,688076,16.21264055323584,16.386579559720136,16.038432623770976,16.185234220060686,8106024,166140573.01058844
2017-03-30,688076,16.0404700405415,16.554299856867207,15.785433431757907,16.11916050644876,2671275,58194055.0095698
2017-03-31,688076,15.966845869607665,16.52684227784486,16.013934785946066,16.09384244710817,2818094,58858761.470449895
2017-04-03,688076,16.02636147792548,16.490431126644406,16.03238363866222,16.08763420796296,8713967,187740882.1905507
2017-04-04,688076,16.374453188838167,16.682316472393893,16.013366642006087,16.235862448076322,9815818,222257724.21811405
2017-04-05,688076,16.2036230706552,16.77835242287884,16.13521763865647,16.314726410508918,2578568,59286491.06679616
2017-04-06,688076,16.616205971583433,16.748354857275267,16.16016949225452,16.603448616782018,2792200,55610327.7635875
2017-04-07,688076,16.71698328235272,16.63693531396272,16.395100659942752,16.625980446593474,8059648,162050529.84598896
2017-04-10,688076,17.006258539980074,17.232563874143004,16.468504457035213,16.852375508912246,9879676,227656177.86569437
2017-04-11,688076,16.5788590841048,16.708147325228648,16.53801597784025,16.674405714085534,5415910,134500842.49452573
2017-04-12,688076,16.73892831186713,16.918234720707716,16.38008708584393,16.778183257527715,1182559,26788215.78802648
2017-04-13,688076,16.80682564911093,17.21249151106809,16.80980256991143,16.81283610790678,1917490,45386067.26924174
2017-04-14,688076,16.614918202456693,16.941871687153288,16.623228954338842,16.780140743607124,5216483,112641112.72144583
2017-04-17,688076,17.006705224865897,16.989846682185853,16.89746866352221,16.904151153596793,8480868,214778117.56637073
2017-04-18,688076,17.062088270140254,17.33473956206995,16.90079686023179,17.035885591788873,7432311,161910171.94806802
2017-04-19,688076,16.97459849426059,17.05133458345952,16.706609751327075,17.04485646797752,3151730,78316628.81356522
2017-04-20,688076,16.818925985926818,17.044686756372155,16.769124101977223,16.902687146480062,1976779,37931196.05555998
2017-04-21,688076,16.770372059771006,17.337942654349778,16.63461292246103,16.8906132247226,6829246,165839798.16200364
2017-04-24,688076,16.73922131575832,17.064756388647712,16.55343518333121,16.79561509947732,6278081,121376404.62920995
2017-04-25,688076,16.81058215966578,16.856111107756227,16.21003214254278,16.662110749432465,2709839,45883840.33968079
2017-04-26,688076,16.785404879479216,17.18501854943791,16.693890336243033,16.759618890356972,5657639,138296688.61959353
2017-04-27,688076,16.70692667884192,16.871993993049728,16.550518148107194,16.858993776630232,4504707,81963904.92013824
2017-04-28,688076,16.947850465238027,17.22818005032496,16.874771815184804,16.94418216108417,3112799,60948623.7275009
2017-05-01,688076,16.566006676788348,16.86073820900876,16.15312060978236,16.630140244306773,1563000,36414897.307001315
2017-05-02,688076,16.766827152528887,16.976705904343753,16.172616084638435,16.647829433717007,3724115,64779747.71335711
2017-05-03,688076,16.64058200921752,17.000762821212348,16.328783701982793,16.69940911223219,4847724,117391636.63097756
2017-05-04,688076,16.926996590544253,17.011149161293822,16.32493888461778,16.792679833432615,7919786,151626806.30464867
2017-05-05,688076,16.861742542139638,17.298317435627087,16.639754865052392,16.902832925304835,2631091,60297630.35227303
2017-05-08,688076,16.907182621807795,17.121301816276976,16.913775230684394,16.97972660387512,8626978,173454113.75019458
2017-05-09,688076,17.102738223165538,17.10712760898221,16.489755838297295,16.946356652206525,4443699,89018669.3413355
2017-05-10,688076,16.823291246394156,16.997409615856252,16.493363191145,16.83415228446021,1036903,25806654.87867096
2017-05-11,688076,16.937983909122632,16.92382398598166,16.774932155863496,16.805059272409352,6663532,117736248.12225272
2017-05-12,688076,16.878986266095488,17.084224359449202,16.29456320962565,16.76609285783784,9361685,174935486.17146727
2017-05-15,688076,16.619603841633754,17.053792130137484,16.562008323977192,16.70849215857808,6347111,119452710.93548569
2017-05-16,688076,16.886357871132226,17.13768716107409,16.760863744745993,16.928785608950225,4590063,91252434.44782662
2017-05-17,688076,16.920082250877957,16.876332967367762,16.755806404008975,16.828247205696684,6939024,138868465.44995305
2017-05-18,688076,16.834280570019118,17.162968468129154,16.755444328878443,16.761660952157417,7665458,134368160.65743083
2017-05-19,688076,16.480986365574868,17.016980833689363,16.395536252688952,16.55251739550476,5580709,116903464.83760369
2017-05-22,688076,16.843232880544118,17.11393443937407,16.743079292560505,16.89687997576734,1476765,32097671.5412065
2017-05-23,688076,16.70540738048747,16.917688392822175,16.713555983330192,16.761237708873264,7986206,143450040.8262494
2017-05-24,688076,16.721944699503396,16.834205477013594,16.526359024125625,16.830658888842787,8379205,204379793.25152647
2017-05-25,688076,16.719802229825504,16.788607994828563,16.613919837154146,16.75862510145413,8106557,188709355.11045688
2017-05-26,688076,16.81329283673579,17.4273706604152,16.72342462507394,16.934565183178332,9571066,185054822.5845088
2017-05-29,688076,16.84024813692102,17.022428143787057,16.719628600864283,16.8223694907311,2377852,47694003.50397109
2017-05-30,688076,16.915176606671444,17.14821579959888,16.618502204741475,16.850460606282574,2987048,66090231.037559815
2017-05-31,688076,17.02012891743091,17.001010617889317,16.68153314064702,16.962770612137206,9031162,161132364.51233938
2017-06-01,688076,17.103942234665915,17.450942381462106,16.674104329552684,17.04879170264373,3193567,67253846.09546806
2017-06-02,688076,17.46098521791172,17.637954217387257,17.15462519700927,17.347456768484573,2419876,43056540.589695275
2017-06-05,688076,17.219208153421793,17.33751045525562,16.95805996468456,17.164097584437968,9284479,222285598.12111726
2017-06-06,688076,17.028051558250333,17.150774572528483,16.90754200132763,17.07509026294111,7680921,142509153.03109074
2017-06-07,688076,17.188357450973037,17.177358618599037,16.783651148635254,17.107247273880674,2650065,46881850.10475502
2017-06-08,688076,16.8609243812255,16.970313907431215,16.514824988235404,16.901645941740757,3466615,87793212.93572539
2017-06-09,688076,16.630246101256656,17.088223667307354,16.64239979511633,16.71083063828611,7853554,192681542.59078053
2017-06-12,688076,16.502206405762557,16.859464628378074,16.093361114852502,16.49983872138272,2662382,57360415.79525303
2017-06-13,688076,16.561634635070103,17.08475276577844,16.498314142238087,16.610763782059276,8282052,170772601.6957275
2017-06-14,688076,16.66253996735301,16.630463522068062,16.068316821112546,16.551705303905216,9978855,218440053.671574
2017-06-15,688076,16.472541806461347,16.815813906824197,16.060539578602896,16.375957922426295,7520866,153762349.2613498
2017-06-16,688076,16.507501596610446,16.724810520903162,16.137128854142535,16.489254888300792,4141734,89350781.28088418
2017-06-19,688076,16.535458455590874,16.50875648095369,16.46137635235682,16.483253481330408,5609121,109114380.2424366
2017-06-20,688076,16.18421204880764,16.319899907186286,16.18823651794853,16.203879448759764,2975258,63810916.31517916
2017-06-21,688076,16.199733296042574,16.625594901874862,16.060404243787232,16.353741909034113,8592908,169984282.13286686
2017-06-22,688076,16.519540288980142,16.7601842321726,16.294688737978277,16.501053041158663,5503362,120782777.01126093
2017-06-23,688076,16.67267073933143,16.88156887974887,16.400754794218187,16.530989338331597,1756402,33710386.96877624
2017-06-26,688076,16.610731899792476,17.202751529262596,16.637749770934686,16.771957536869827,7352711,138276968.78894308
2017-06-27,688076,16.885233178845304,17.203774400575398,16.60825995486668,16.78401776533859,7963024,138614675.16151205
2017-06-28,688076,16.92356135905771,17.061542925288357,16.321431828337225,16.802389624472482,7176856,131064676.68128796
2017-06-29,688076,17.09145582768228,17.01561377851475,16.765158085645794,16.930973810745613,2006633,43332932.44220718
2017-06-30,688076,16.827805103252835,17.371731991341715,16.51533081022734,16.903265185004063,4348344,76839505.26741429
2017-07-03,688076,16.481657971939107,16.99512031532257,16.44365556082132,16.62015292194396,3844155,91722725.8801171
2017-07-04,688076,16.672331404699925,16.98188426690568,16.635677773526005,16.777355443695463,5405763,91911519.61097623
2017-07-05,688076,16.683072730531304,17.09975822247374,16.28706938166605,16.773573911501238,8216250,202297208.59623188
2017-07-06,688076,16.80144065194867,17.197443009746074,16.525539890172247,16.838935722397622,9923014,235909438.78917864
2017-07-07,688076,16.65539638889597,16.8451566510393,16.682793700568993,16.77139960958532,5594542,114634418.02164921
2017-07-10,688076,16.890653270965604,17.101240508133124,16.698104464433133,17.025415983157277,8999957,170527994.90217277
2017-07-11,688076,17.006465480539443,17.15214334977614,16.967773944340582,17.029321103696095,2802917,61685193.56342759
2017-07-12,688076,17.129184310689002,17.126728093686555,16.82535413850621,16.980864300782766,8495786,211630432.11141154
2017-07-13,688076,17.111708491746636,17.074042857909205,16.486810889285653,16.960061168464765,6432405,121593000.65353797
2017-07-14,688076,16.743413166882327,17.133942909715593,16.57274441051745,16.874217501698134,4295606,72881635.32107513
2017-07-17,688076,16.69904953256053,17.308719587110776,16.776653475533063,16.8515375704991,4357894,106917069.70421119
2017-07-18,688076,16.655991381801215,16.894693965450124,16.53221217138354,16.68024656663564,5996327,130294745.54621741
2017-07-19,688076,16.829400846560745,17.10001367400226,16.44804677358943,16.728344862076494,8519369,195235888.65899232
2017-07-20,688076,16.53113228643687,17.056391531806373,16.43338848988117,16.60786601042982,4989419,112714631.1879814
2017-07-21,688076,16.50148702873322,16.844775686667038,16.286936063317835,16.602977530305843,3837175,91356815.51898451
2017-07-24,688076,16.514387804048198,17.116570479197367,16.58841786802087,16.62509004280247,7262580,138944678.45532227
2017-07-25,688076,16.698831607869565,16.869181039316373,16.51076480449005,16.638276857892663,9113234,176317233.3489649
2017-07-26,688076,16.625394522290048,17.128689397701216,16.59318435520658,16.70851817300675,2675974,47061236.69177465
2017-07-27,688076,16.86875703445162,16.829509725102426,16.526067348858323,16.792591745232507,9787307,172552574.37682223
2017-07-28,688076,16.892042325860047,17.369115693712406,16.54772563016814,16.957884342061508,9417924,217502736.8942039
2017-07-31,688076,16.870255693643823,16.87193573975769,16.629968766864152,16.851905099993456,1253755,31103261.521903343
2017-08-01,688076,16.859692945470744,17.315775841274185,16.34145783360144,16.823967569444683,4423529,84166177.40843913
2017-08-02,688076,16.48921519496572,17.00736339328203,16.43320390131766,16.621522773472964,6263167,132621998.40871824
2017-08-03,688076,16.537048886363095,16.968662552506242,16.354313381102177,16.474493421243324,7908159,163214114.84360492
2017-08-04,688076,16.23654971006652,16.522790659871152,16.169947627491613,16.24137075722367,7073982,164011285.98797202
2017-08-07,688076,16.253377263193354,16.628191840293763,16.130883376008157,16.412204955458954,2885506,48054644.220814824
2017-08-08,688076,16.5382159499482,16.956159215882813,16.108068097820883,16.55027124891641,4915324,106353404.91611338
2017-08-09,688076,16.33427177980268,16.52656546121383,16.08016139693594,16.34226838051774,4504369,85377273.94320408
2017-08-10,688076,16.255988000867298,16.62756131183388,16.405050702295867,16.409732912667664,1755668,29192172.752196923
2017-08-11,688076,16.5353785297994,16.617314077973536,16.264261235204128,16.39129886356984,5149724,106641569.61440189
2017-08-14,688076,16.49445343614629,16.556792045109717,16.076142329752845,16.332949769964237,7793807,189870000.2040085
2017-08-15,688076,16.520246533244343,17.0203133640717,16.161159291359784,16.569454701071486,9930688,218918827.19179034
2017-08-16,688076,16.59424565273238,17.156702256891474,16.272124937030803,16.74482033890691,9796157,179650248.66436747
2017-08-17,688076,16.85846863738631,16.91598748391814,16.434835570850616,16.795101546238044,6458231,147655805.82177442
2017-08-18,688076,16.750118541366895,16.924100473318205,16.528064977200724,16.68864693659288,5754388,104785939.93764696
2017-08-21,688076,16.6856300626798,16.743263830452243,16.212050342599113,16.600784300803497,8373530,142598112.20534432
2017-08-22,688076,16.654758902593645,16.570624073433493,16.387473707424085,16.566595057459036,7238373,161132367.1206483
2017-08-23,688076,16.829797817952013,17.058943221108773,16.596307599064534,16.785935319862404,8552338,176975276.43153316
2017-08-24,688076,16.50404930029331,16.661756296813735,16.548428023150716,16.62207383597659,6131895,114323242.0265649
2017-08-25,688076,16.68778894462038,16.683743314502347,16.371062510592353,16.583504577818445,4715736,100987956.4136836
2017-08-28,688076,16.616637706631174,16.93732739635441,16.12957568764045,16.483885983010765,5844969,124603964.42873038
2017-08-29,688076,16.440127561523195,16.57035676223509,16.132787605649934,16.51094792615732,7306869,152002132.72220716
2017-08-30,688076,16.653456814157444,17.128797790372673,16.33348240681083,16.634151320250343,2742641,50484550.563074745
2017-08-31,688076,16.611137994363855,17.111469996157314,16.652451690416378,16.747668421500492,5280393,123337209.26577534
2017-09-01,688076,16.74478664175706,16.91068345676676,16.680876139218412,16.72521733051918,5425848,113096860.58802278
2017-09-04,688076,16.829213374724787,17.196885672157823,16.47254823552901,16.781905536229885,4250734,95459082.88501352
2017-09-05,688076,16.412026593875762,16.59513379841822,16.122984843864458,16.554910534367828,3603689,72280666.14360237
2017-09-06,688076,16.458421710850143,16.948899027683662,16.229134792148535,16.45820162019793,6169910,142144907.50390562
2017-09-07,688076,16.770416692835504,17.069721727912764,16.54448859758992,16.721807827096757,9005006,193713032.38673717
2017-09-08,688076,16.629075824259335,16.962961168719765,16.34649452849155,16.58516363383407,8992251,203123455.19255126
2017-09-11,688076,16.745987455379133,16.808814546808627,16.188537632408284,16.625911344495805,8983393,152927613.72480428
2017-09-12,688076,16.357735844166626,16.679403477991855,15.93245522856198,16.39658586501603,4152238,97005665.02503908
2017-09-13,688076,16.39808237949309,16.762084164355844,16.29566254162723,16.470074926372583,4579393,98171514.27774645
2017-09-14,688076,16.248623767514324,16.49600399744795,16.29285031643277,16.377269440198546,6777719,155493501.51338065
2017-09-15,688076,16.18758206943604,16.673176857108903,16.226585803565204,16.25735960970997,3944962,65945859.29412593
2017-09-18,688076,16.32034359805827,16.229735040362666,16.08623806818194,16.162751475060233,5044174,107320797.77902749
2017-09-19,688076,16.25857107437417,16.581191886203754,15.847338518850057,16.20347596109999,4999763,106380477.9688433
2017-09-20,688076,16.10187523578597,16.709213165890272,16.012914283574016,16.238517396303195,3066297,54038354.67040498
2017-09-21,688076,16.260926346978767,16.434765563893606,16.080673512357443,16.262648849934905,8234181,171958993.01536882
2017-09-22,688076,16.551988206726815,16.499567038526347,16.00534102462617,16.426442715697696,5592877,112283298.28035752
2017-09-25,688076,16.441508437360667,16.645071193928565,16.181786496433496,16.536018802020735,2850722,64721814.03994221
2017-09-26,688076,16.584805483907473,16.850999761653455,16.611030051011923,16.670811133654166,8063102,154287203.16477236
2017-09-27,688076,16.577075855551342,16.790569545821455,16.522725663943667,16.696947136697254,6571380,132864411.12935795
2017-09-28,688076,16.77282073390132,17.01169148725886,16.692022483279445,16.730661683607806,4389229,75123717.00701404
2017-09-29,688076,16.458722265657165,16.995824167464832,16.297631318882946,16.60027058435985,8206874,181634753.5703207
2017-10-02,688076,16.777933847490523,17.156352367587512,16.623948429075085,16.672062300730794,3634539,88973157.01980555
2017-10-03,688076,16.68007703424807,16.70887830454452,16.65149204543644,16.658279987196813,4510702,76258442.70286599
2017-10-04,688076,16.914305458579882,16.835215263312875,16.693510846331456,16.81582529531142,3224604,61746255.25278049
2017-10-05,688076,16.75431785476811,17.072344381899086,16.91373067245608,16.91504334748165,3022944,63424332.193250954
2017-10-06,688076,16.742651948045413,16.928098130522923,16.531134752954017,16.86104167529832,2965156,68742539.88586937
2017-10-09,688076,16.765499435405143,16.80700178239901,16.181453219332923,16.63322132307319,2014705,35795424.63110308
2017-10-10,688076,16.608095696636752,17.081759185982673,16.272905014561577,16.653010221888515,8022587,155894753.02915055
2017-10-11,688076,16.35852273818443,16.679998402073117,16.09893187122979,16.465627191088757,1425946,34263580.00152559
2017-10-12,688076,16.406432412608467,16.748048904270767,15.97362851474163,16.42103235306443,5012880,111412452.34149659
2017-10-13,688076,16.50463508889613,16.85719353727273,16.57175941442561,16.63884668411882,1326475,28289390.344381515
2017-10-16,688076,16.608393936745195,17.072076425827714,16.302764363327665,16.61613353254982,3081322,57284598.3559776
2017-10-17,688076,16.735229634196692,17.217563200258514,16.765098627209564,16.88221337108902,5686305,133936582.70720221
2017-10-18,688076,16.977625539672314,16.906293191839143,16.653922410516248,16.837826680270727,5917356,110392566.8935087
2017-10-19,688076,17.04411200429282,17.242079466950734,16.62744314213682,16.956223906042567,9239531,173220094.18870667
2017-10-20,688076,17.22870236215418,17.191704537569187,16.966480321639047,17.119295259295786,8999515,203073290.40601656
2017-10-23,688076,17.06632429682495,17.04903457400248,16.711653378750533,17.04292891385602,9816843,182705594.2141929
2017-10-24,688076,17.056521868111332,17.47423198693872,16.70640612215981,17.121027489661714,5445584,116291334.39716509
2017-10-25,688076,17.03653763690153,17.17106059384313,16.666461072102447,16.996300426464256,1867914,38668711.115665555
2017-10-26,688076,16.879537942431917,16.98905303167381,16.277053981490372,16.776555368876387,4377754,109590520.63900287
2017-10-27,688076,16.72669539713888,17.00351849528643,16.117675148198188,16.581833274884463,5543598,123980747.57704574
2017-10-30,688076,16.620510414154147,16.606890292877384,16.266993528501462,16.46177119955105,6648390,161227149.9862146
2017-10-31,688076,16.415412069741482,16.59531358467688,16.330209174355463,16.417229983043676,9568157,166893524.80858475
2017-11-01,688076,16.397637864759112,16.600766505934338,15.997645581501619,16.271758058371738,9621103,164088081.93656254
2017-11-02,688076,16.15613153908021,16.344003210739068,15.796130500241533,16.027264368667353,9861707,236071733.47111854
2017-11-03,688076,15.933994175075046,16.257315358498673,15.570323213076568,15.917514488642635,3713458,75869151.41017208
2017-11-06,688076,15.730447613640118,15.940999304894376,15.794260784274144,15.83176185833293,1114056,23911553.44027809
2017-11-07,688076,15.710251287103405,16.280357057060634,15.615441942192216,15.8646041660365,8896001,178423095.04003453
2017-11-08,688076,15.7790214595252,16.070029601857616,15.42000915010485,15.890342807251159,7642405,155705678.44883245
2017-11-09,688076,16.053616163912494,16.078837593065316,15.781468056846505,15.982658119367912,6126249,132865469.95959394
2017-11-10,688076,16.177365750764753,16.469439524768422,15.745647910280733,16.14696097411833,6605770,113369183.23985831
2017-11-13,688076,16.121745104225766,16.223083017740233,15.948630623941595,16.000792806837772,8346993,142503343.31315964
2017-11-14,688076,16.305233188017557,16.464180371040808,15.936328136568818,16.1912107575387,3478003,64766512.02977182
2017-11-15,688076,16.049835296448837,16.445482113748206,15.981920227071814,16.100130133188774,5122316,115291627.84263565
2017-11-16,688076,16.10203283136416,16.152311823775854,15.856570338281319,16.017247494949984,8909030,176778161.3252676
2017-11-17,688076,16.030321071456708,16.08898291171361,15.850729957176203,15.984522602891587,7372935,130878646.01977701
2017-11-20,688076,16.1457210258559,16.178693974936685,15.640346110588927,16.118667198824767,9928639,231638877.6359702
2017-11-21,688076,15.976926328968544,16.331471423131063,15.808452098066665,16.020884123473536,7277719,159659469.49683976
2017-11-22,688076,16.191651673367346,16.337993408680386,15.846218045505864,16.16366147258615,3078236,60965930.700031295
