date,code,open,high,low,close,volume,amount
2018-02-07,688109,18.131962827245953,18.550883146053334,17.815679903557786,18.082797619266206,9043310,203304948.36377168
2018-02-08,688109,17.777178082635974,18.44325646547507,17.607315523008975,17.925389047579397,1421578,26508419.066482246
2018-02-09,688109,17.97581633432738,18.429836451925187,17.518684049317894,17.93886031384655,2527876,67395615.51174882
2018-02-12,688109,17.8584037227271,18.218366546913163,17.513852038191352,17.871805978588846,7470254,181290173.55738476
2018-02-13,688109,18.047852109264433,18.388195392559574,17.76794792659085,18.164101311390734,1275870,34453156.75430506
2018-02-14,688109,17.979023078235862,18.195696415730865,17.95788480145496,18.065492051525762,3662020,92457856.97782615
2018-02-15,688109,18.266715561041487,18.721387487568517,17.76626948523913,18.239301862549134,6282334,163118147.74959207
2018-02-16,688109,18.30988727851682,18.661011200942117,18.157392572561914,18.227678090566094,3739766,87449950.95342562
2018-02-19,688109,18.55166227045108,19.013499600587114,18.370992631998273,18.571103834661052,6279221,169301398.74638614
2018-02-20,688109,18.485770418216493,19.141152334150735,18.236824535250882,18.626394310476933,4656632,114731781.20235062
2018-02-21,688109,18.66480373426206,18.85656367192712,18.383000961342532,18.709232814191346,3098199,69463903.89428121
2018-02-22,688109,19.138180236731426,19.56620028541592,18.949889071308938,19.160189671367338,4184800,105966344.48751636
2018-02-23,688109,18.891430874339537,19.283835488534038,18.422895603664582,18.818817257088458,4043961,93402137.74925752
2018-02-26,688109,18.483117434704873,18.82373665576111,18.405568501912732,18.496891329748983,5193391,101675078.85607404
2018-02-27,688109,18.78225330187464,19.243855660809515,18.452557241983296,18.84513944826292,9033421,241302674.11102995
2018-02-28,688109,18.711351366353565,19.048998066626325,18.388930838898897,18.809859447691107,1961998,47562131.65152216
2018-03-01,688109,18.699194205219744,19.199817023990207,18.698858320700698,18.831829788318103,1998994,51671253.607407816
2018-03-02,688109,18.817313363572623,19.178310081372032,18.743797155017894,18.900453235742255,9774613,271300923.3939836
2018-03-05,688109,18.545338678225594,18.86342245686613,18.059338827190697,18.451741719603667,6912596,142501295.57673723
2018-03-06,688109,18.503008543675303,18.63509799719154,18.107914337951453,18.50176386284896,5375915,144394250.0551091
2018-03-07,688109,18.557171983725166,18.89061292644471,18.491920796401683,18.61568729748814,4529002,113707724.94624434
2018-03-08,688109,18.90516608468729,19.432150014400406,18.401592859523927,18.892447740757355,3071558,77301021.20536767
2018-03-09,688109,18.6792481411633,19.069352600534565,18.11365232663431,18.58288101363597,9446317,241580288.70584336
2018-03-12,688109,18.609726538833264,18.696102731269182,18.10148753467912,18.655418231608117,4079268,101567463.74722758
2018-03-13,688109,18.51243655163897,18.60740788993713,18.039725718988418,18.447942025205677,8320088,176471677.92989716
2018-03-14,688109,18.257323271429488,18.685492771742112,18.228974152994102,18.371081297381068,6279387,149560193.18943253
2018-03-15,688109,18.15481933257942,18.352626306534344,17.804622014907874,18.311546677755118,8016196,183874469.8916391
2018-03-16,688109,18.498018814531992,18.861034256895252,18.017811977510846,18.539997058499218,2438996,67288460.78034505
2018-03-19,688109,18.694621173323043,18.613891130278073,18.32332955136926,18.60948283985489,3634802,92869742.9730457
2018-03-20,688109,18.76178771944794,18.945370678562806,18.12333699734355,18.63495124784285,6986476,184562820.8140194
2018-03-21,688109,18.79205425153495,18.949000349647477,18.290568742059083,18.73092906144275,4475754,86221794.86316285
2018-03-22,688109,18.622166677415304,18.734862360354203,18.384128827318875,18.469586585070033,6305906,149954124.81997633
2018-03-23,688109,18.6488308523299,19.150179226964646,18.378411408841515,18.65108594958004,4249707,92621659.83629988
2018-03-26,688109,17.994032119131013,18.353044968767573,17.769295592063045,18.17316003353812,5724313,107649288.9731104
2018-03-27,688109,18.478884250075254,18.872598925715373,18.04688324871451,18.511615333837753,8094392,162732359.34714508
2018-03-28,688109,18.245191280596714,18.448150390399572,17.778810223467314,18.19152863003012,8554391,166536212.9638081
2018-03-29,688109,18.495539418027825,18.526714094205325,17.998497593639197,18.388115017035666,3333171,87926119.61701447
2018-03-30,688109,18.129570836073448,18.211521621167684,17.638576734714675,18.0300554851407,5637986,115906272.76373002
2018-04-02,688109,18.187003841669295,18.39381512492478,18.13227590002255,18.32939689755399,9095674,190946785.33584675
2018-04-03,688109,18.26160478328961,18.521103491777993,17.878112131479458,18.30478514480245,4937069,113665850.92219956
2018-04-04,688109,18.133014449704596,18.503833954192004,17.980737023131315,18.00620412048616,6734807,167195177.46971586
2018-04-05,688109,18.145218430403833,18.653780097289122,17.820835492239137,18.277736422400594,4548699,107068756.22371042
2018-04-06,688109,18.389830187164883,18.794689208715848,17.90054525460281,18.334727613151358,9161002,191229401.32612124
2018-04-09,688109,18.31294191016797,18.675094826668758,17.98682089183558,18.482478076174488,2033219,48332506.099957384
2018-04-10,688109,18.2805226404912,18.358436833338292,17.928292587787677,18.312279806335596,4399854,96371425.04984713
2018-04-11,688109,18.040626105978326,18.61457926086287,17.621994685877542,18.157419662618388,7799681,199409487.71797606
2018-04-12,688109,18.099873262206874,18.76365795313711,18.139565840772498,18.243993700579068,5990125,163612764.06401742
2018-04-13,688109,18.144807272647103,18.744882802662833,18.04942616186897,18.242557334109,4885553,89690622.48178709
2018-04-16,688109,18.02515990768443,18.43348595571657,17.589878828282,17.979487190751257,4858993,96505217.62920514
2018-04-17,688109,17.73878903260993,17.89626878049936,17.775704614773264,17.894534655473677,2563834,62910596.798608154
2018-04-18,688109,17.75865392293246,18.05164107207874,17.728811187842975,17.75186212879996,9993398,243958929.73740005
2018-04-19,688109,17.68919309785527,18.029422993233098,17.608301389939353,17.751641683107064,7900312,180628783.60177556
2018-04-20,688109,17.548899475316237,17.724574721471114,17.45142745712395,17.569946201894656,4026071,77116842.04798849
2018-04-23,688109,18.03390706083955,18.34159712219624,17.76846562518796,17.86622086335855,1806366,38372692.01354985
2018-04-24,688109,17.803615160959946,18.109873965576334,17.338619304414422,17.77804312407258,2337353,47157003.08774642
2018-04-25,688109,17.90953179203376,17.9751658496405,17.544385586944724,17.739616615548815,6797189,123256838.0381188
2018-04-26,688109,17.739061166014658,17.825920903085585,17.33835444324511,17.631054305442674,8052021,159226338.10633528
2018-04-27,688109,17.639738300820145,17.722936401070648,17.37847341955748,17.642419133784912,2193433,43774373.3199914
2018-04-30,688109,17.499430453155053,17.93625562660388,17.509203649181245,17.564685700603498,2115001,39453684.079438925
2018-05-01,688109,17.62804545139864,18.239796668762043,17.42389784006097,17.720475135106255,2998994,78418718.55669902
2018-05-02,688109,17.598116799239254,17.84905867406483,17.21872672443019,17.7440512356786,2661401,61255586.997029014
2018-05-03,688109,17.66931964939483,18.16157138831826,17.435900206997776,17.693913212091392,9684453,215147930.76037684
2018-05-04,688109,17.753643740755464,18.091458068794566,17.572337966348822,17.65048058663392,3333983,81541396.07723865
2018-05-07,688109,17.451434327501584,17.94020212259048,17.02813342368769,17.427752540986095,7458137,170912877.06378588
2018-05-08,688109,17.334469556190093,17.53305920970447,16.87257939286738,17.32718358396792,7050063,122739126.93801707
2018-05-09,688109,16.999189930059185,17.37724168326438,16.866465878341355,16.994500731656114,1006593,20053108.77360472
2018-05-10,688109,16.834427226037864,17.077002989465548,16.876349540867864,16.882533396107853,7894429,136684340.83229432
2018-05-11,688109,17.124877542897853,17.148128230810297,16.824085719093723,17.048094030151148,8819285,225013531.73202255
2018-05-14,688109,16.678129345665155,16.92208823656499,16.413705947851156,16.77447824662165,6258363,134815617.98302084
2018-05-15,688109,16.800096855175326,16.9144400850536,16.445327168159213,16.88745457104153,3219788,72615435.0756659
2018-05-16,688109,16.656409330658885,17.050802831697847,16.159760790748535,16.622334008625977,6748140,160470221.97198245
2018-05-17,688109,16.246291243478776,16.887841586192515,16.24973146818246,16.397850144183877,3264476,79697454.98503397
2018-05-18,688109,16.48722123476656,16.496776307377676,16.070029714298297,16.476709206820182,7235300,159312689.3023246
2018-05-21,688109,16.42368243763674,16.62855297436272,16.545953309623265,16.550334207189135,1899281,44612320.701262385
2018-05-22,688109,16.59539839850792,16.599113455166364,16.26254187352904,16.59315295209835,6374918,117504880.25557424
2018-05-23,688109,16.6080978359477,17.023287163163157,16.481104022345043,16.717289413177273,2995499,68510368.11965695
2018-05-24,688109,16.783423981606564,17.233964109822754,16.3192814272135,16.765485469728628,1639755,31689067.506512303
2018-05-25,688109,16.570643896148923,17.107797155438117,16.46184048726001,16.734288033995966,4726506,111564287.93676172
2018-05-28,688109,16.670387566222622,16.924451955743002,16.436076627227152,16.66433332915234,1044603,23340686.764448088
2018-05-29,688109,16.61704839084092,16.960412765778166,16.194036148867234,16.65301202429052,5032600,104180971.6494573
2018-05-30,688109,16.745303225699615,17.041825630343865,16.72633399601532,16.734001253392353,2596838,60768664.493616104
2018-05-31,688109,16.572591378604525,17.138491038888315,16.54633318298998,16.68172476506881,3782928,66886253.74932811
2018-06-01,688109,16.616744050875948,16.694207673924513,16.198948100474038,16.636613790305027,7512176,146127834.2024169
2018-06-04,688109,16.633509240166212,16.69876830777431,16.439167756732182,16.674498822490627,1192635,29801093.25817536
2018-06-05,688109,16.390578535131183,16.90624741811387,16.327373743865103,16.478862789317542,7327611,164430342.93619454
2018-06-06,688109,16.650827589797306,17.006696466555013,16.440865227594106,16.73559290918582,4243385,88372558.66222881
2018-06-07,688109,16.70839343015574,16.618759723564967,16.536606889411868,16.56314170484817,6089568,113535934.80439283
2018-06-08,688109,16.520170923668765,16.9435600473768,16.208402959857384,16.526034846433376,6165738,150135366.81293154
2018-06-11,688109,16.460176358748498,16.544423286979924,15.972083497129473,16.460328902001976,9948546,165343666.4469225
2018-06-12,688109,16.454039690637583,16.637507134411845,16.230687321948064,16.334462083508203,9377759,178354938.666953
2018-06-13,688109,16.274856442384326,16.6350781184952,16.00531229915933,16.427207729205712,5558397,109697962.24861124
2018-06-14,688109,16.28100329863875,16.314320721676022,16.099981186073272,16.25596336244066,8714287,206041305.8135687
2018-06-15,688109,16.497848846317417,16.414697114226072,16.285576321950042,16.38069981336226,2636883,57122202.23554096
2018-06-18,688109,16.42382101009439,16.797643638138634,15.890588650705782,16.31898146521492,8608575,177121327.5535424
2018-06-19,688109,16.48825103016477,16.9012612841226,16.1482300413788,16.59344818032058,6298188,125217076.75086999
2018-06-20,688109,16.653229921796473,16.731217364615333,16.24886695576678,16.536093038807763,5751768,118693913.45501746
2018-06-21,688109,16.46594840029922,16.559558139423984,16.23596683621839,16.44455146519251,7839066,187526291.32689342
2018-06-22,688109,16.46810254543769,16.79142972135811,16.48801319121682,16.609316870078654,5187294,113282713.19910035
2018-06-25,688109,16.710010371764884,16.94907613726578,16.24200832223521,16.545483510412605,3796090,64301169.21119754
2018-06-26,688109,16.419809764678934,16.709920081088576,16.236647993741332,16.46745883374091,2696271,58438266.31781217
2018-06-27,688109,16.597775310157648,16.69188464408475,16.34967251327797,16.461180960106358,8402176,167528055.13252276
2018-06-28,688109,16.48336469718977,16.657748783412888,16.15948719758205,16.555058351271125,6685612,139601775.21121743
2018-06-29,688109,16.569073015414457,16.696328383573775,16.329765491606384,16.509785451767875,1107352,26286691.199669186
2018-07-02,688109,16.369450681616964,16.50694379891856,16.057815560144867,16.467915743245747,6287569,148261888.68868226
2018-07-03,688109,16.517257683212936,16.612304337400374,16.36539950083863,16.381488631425913,8819496,159791761.98091993
2018-07-04,688109,16.241078912758372,16.64963965196197,15.87144250255712,16.337261183228183,7440448,138010296.50682622
2018-07-05,688109,16.518716314579017,16.501115832960263,16.071496139927987,16.36209646367457,8724806,147925559.13533917
2018-07-06,688109,16.46825962115739,16.88970267638393,16.07586723898574,16.440368573469325,4911183,119693268.14700918
2018-07-09,688109,16.379169368326142,16.828435055944237,16.25462727452047,16.42367664162283,5145225,101840158.01135014
2018-07-10,688109,16.251354251640805,16.515820298950356,16.110661689278622,16.286241999664586,1096905,23166211.650401887
2018-07-11,688109,16.30150105114303,16.262761862038776,15.725807068492179,16.15108267057318,2730795,63711744.337276585
2018-07-12,688109,15.95115375223176,16.450176592290482,15.826713672660658,16.04676435820701,2722013,62526760.05132093
2018-07-13,688109,16.127375841685758,16.257218899442208,16.023255575092445,16.24178077345913,9723477,232722297.21103892
2018-07-16,688109,16.015683166474073,16.355503217683815,15.500210930115687,15.971520411556842,3878565,70267977.64046414
2018-07-17,688109,15.844765189764583,16.370642037606,15.85475688474757,15.981878153867822,8086049,171724505.65617394
2018-07-18,688109,15.932946673727377,16.155344197438456,15.952637058974311,16.00603063766606,5417765,109536455.83282655
2018-07-19,688109,16.05078768996554,16.56367241271534,15.697697314215535,16.14483018343547,7578091,169322162.7024508
2018-07-20,688109,15.931164957322316,16.551598888270988,16.001247395607166,16.08074767625539,8634269,200985686.82766056
2018-07-23,688109,16.112849745458444,16.522122935467245,15.870798549332488,16.055550380412996,3835234,86586902.32058349
2018-07-24,688109,16.007267079494547,16.43175587831891,15.58236982596161,16.000465647491666,6954633,125307531.02659525
2018-07-25,688109,16.10529713502807,16.60791995272559,15.900366974750018,16.184887469894733,9073377,175275168.60987097
2018-07-26,688109,16.150203739113316,16.329408312039728,15.69978764149131,16.04668541856876,8981365,188720404.97654969
2018-07-27,688109,16.011844204923996,16.158846557785708,16.00481099111117,16.02130054438719,3291568,56543950.21791354
2018-07-30,688109,15.850347382832885,16.144985497422343,15.542811857684272,15.918539996809816,7988672,173862969.03193268
2018-07-31,688109,15.760428631048232,15.765898540298553,15.360935267964159,15.746677923740322,2144205,44576166.070050985
2018-08-01,688109,15.645751868955726,15.799441108933989,15.284012151577114,15.615508739695114,2636447,51281321.562225945
2018-08-02,688109,15.546279623364484,15.799147592132615,15.240411456772277,15.609994246131071,2681989,44836977.31336028
2018-08-03,688109,15.459860538738559,15.893687913204314,15.45553585331583,15.578646394742346,5189284,89418164.484729
2018-08-06,688109,15.757264471464918,15.693660753111896,15.361934620095269,15.675914757810101,9870083,183160930.28215116
2018-08-07,688109,15.812273005948178,16.017658118604587,15.511310663637584,15.78845563363077,5015416,95294750.62007318
2018-08-08,688109,15.894499637833448,15.946999550584152,15.648627905018778,15.802714483938097,9676984,206886071.9061927
2018-08-09,688109,15.895135377145921,16.02550038527522,15.631892383622922,15.779817836932246,6930530,113318467.93933079
2018-08-10,688109,15.693599308019648,16.052197240073305,15.669984228786083,15.818131532637082,7284081,154062545.08007982
2018-08-13,688109,15.946318254838902,15.953138472248616,15.479081097856211,15.82603078306061,1079458,17430035.516904097
2018-08-14,688109,15.766982217711899,15.873331348611327,15.393322193242144,15.745228399355833,2651000,54061913.54851082
2018-08-15,688109,15.83736140192625,16.153930311196138,15.621267738483281,15.747965551109967,1704745,29314897.53596759
2018-08-16,688109,15.775881441120521,15.947870867864172,15.262387359646524,15.7217287166497,1488470,25174311.76889044
2018-08-17,688109,15.947573420847965,16.162690849458112,15.581603459646939,15.87251644618841,4386551,93818904.33250064
2018-08-20,688109,16.01082963578283,16.030322303961114,15.457322948128855,15.884220294190165,4797822,100720587.43006308
2018-08-21,688109,16.184537496967998,16.239476860377884,15.608319675161137,16.06530635406581,7087922,162820951.8447147
2018-08-22,688109,16.062347596890675,16.272010199799247,15.776325254499518,15.95795866539476,3219815,55749267.86544015
2018-08-23,688109,15.720750859196798,16.1075929775999,15.339135968929023,15.805705023855296,6448558,105651448.66226098
2018-08-24,688109,15.57497794463385,15.875022655569095,15.411359243370272,15.663523914724657,6260287,133757015.98561679
2018-08-27,688109,15.814236768653057,15.98526008333414,15.299360279652818,15.700357436199521,6409794,141930599.57011473
2018-08-28,688109,15.617576607920538,15.77708237814774,15.643244887844212,15.670978269997555,4468506,93079250.50407681
2018-08-29,688109,15.535655614517937,15.711919200496208,15.558668727981315,15.675037307808786,9317533,209448298.29988587
2018-08-30,688109,15.661165018932788,15.857126820406327,15.268571678866,15.65469746895332,2756981,56700627.92995565
2018-08-31,688109,15.611815598174,15.836712772640574,15.279219054328326,15.674513096901073,2273910,48125586.693392865
2018-09-03,688109,15.870136078684618,16.181958769411548,15.612082886388347,15.768680278364368,6380570,147673460.38158813
2018-09-04,688109,15.815613889765695,15.935862982090596,15.633950696875662,15.745313914826408,5459522,109282481.60215558
2018-09-05,688109,15.848710427578952,16.16636023937817,15.775618394378107,15.815247929791504,1241685,23984665.11621888
2018-09-06,688109,15.742629518370446,15.97645598437366,15.682916393290267,15.858679392497411,1730439,33409047.72928988
2018-09-07,688109,15.569220174876788,15.947453893860555,15.574052858274694,15.67976857524261,5376587,95291978.24840815
2018-09-10,688109,15.75012795467294,15.796541591287648,15.23929465250505,15.598101552416903,8400996,171983812.00159112
2018-09-11,688109,15.622419953615209,15.745397131263704,15.296776221758003,15.606165347487323,9567040,169286525.52206218
2018-09-12,688109,15.636575768523233,15.734285541248033,15.490669045728565,15.659291295527995,4215338,94584177.78483783
2018-09-13,688109,15.670873959705226,15.741819701189986,15.267609248674828,15.609793052556217,3862997,77091761.53047803
2018-09-14,688109,15.5631446622272,15.731663088667988,15.444906892559692,15.501737612273143,6354152,142934499.5448336
2018-09-17,688109,15.555034335202357,15.487181004360389,15.045963645407644,15.425217225259367,3330252,68850155.91977324
2018-09-18,688109,15.446401846636627,15.720917325815371,15.100280050647246,15.466605269493925,6207148,122881601.6639809
2018-09-19,688109,15.623012133395026,15.630839802803493,15.175423390095581,15.613586980263143,3665677,68546477.93826847
2018-09-20,688109,15.839479944590726,15.985613282342221,15.753207720408572,15.804597274056428,9461616,169657199.7934726
2018-09-21,688109,15.640262754563762,15.911145451129595,15.585396803145052,15.787205338358099,8402746,188228659.4067554
2018-09-24,688109,15.72641640898297,16.164437382742424,15.71951765292933,15.76716466748999,2592297,56883819.50342802
2018-09-25,688109,15.812335273924456,16.075218831605454,15.684714298302909,15.854015084928644,4096871,80061534.58253899
2018-09-26,688109,15.935526136090793,16.282111738005703,15.780740590717278,15.943019408908768,4204801,94506343.85146603
2018-09-27,688109,16.079976990366823,16.028018890643985,15.62219297284713,15.956131643155809,7776815,166312702.20208877
2018-09-28,688109,15.98965984685419,16.17280978399814,15.664242193729825,16.099053704531116,8226757,178580388.078921
2018-10-01,688109,16.172172934146925,16.170738285245726,15.671643238088896,16.065968605482983,7157178,165552505.29164279
2018-10-02,688109,15.824255528029552,16.330100631218915,15.567149816153512,15.935921663063002,8576286,189558209.8482856
2018-10-03,688109,16.086394170280553,16.010249787461454,15.545282095821467,15.946657815215653,4246734,73947134.02829807
2018-10-04,688109,15.62179947772289,16.104621908910982,15.389095361014682,15.685597942018905,3133813,63699102.47394818
2018-10-05,688109,15.606609560738944,15.806082305758585,15.219521678622751,15.588019412277946,5329955,91697046.88522929
2018-10-08,688109,15.626248283785127,15.761075762352228,15.24453936543906,15.675447972823134,8900142,200099263.63216245
2018-10-09,688109,15.550750395198703,15.65726882672996,15.295333013475998,15.655958649433535,8318689,188713394.38904116
2018-10-10,688109,15.630118952145255,15.94829390655711,15.527590045224205,15.629971999348214,5092685,105642446.97885568
2018-10-11,688109,15.623113531816278,15.70392352681741,15.362368033036622,15.589305084710883,6868552,107647648.07455026
2018-10-12,688109,15.492620742351164,15.976753941619277,15.545630143209697,15.625790620032712,7817780,149551617.57003403
2018-10-15,688109,15.390139056235077,15.771940789087065,15.12502780233541,15.479372752580502,7896427,138761188.7494189
2018-10-16,688109,15.771380107808941,15.724210613338963,15.241248747046125,15.623272746187752,5130441,92336527.61691253
2018-10-17,688109,15.624010117139033,16.096467513913304,15.389040520423935,15.650761025778401,1753971,38965955.063635096
2018-10-18,688109,15.795051607510866,15.943585083992978,15.637316998417903,15.743973926892146,2706967,57619779.81198953
2018-10-19,688109,15.926019239570032,16.23723645957288,15.597322496731952,15.967937396408713,5401160,90940327.88589759
2018-10-22,688109,15.795017367388722,16.21020585833769,15.76458460191801,15.883946949639792,8090967,134278739.25825357
2018-10-23,688109,15.811092979979668,16.033962019553087,15.665906409281337,15.714102969459644,6331424,112400456.31709169
2018-10-24,688109,15.732554605734085,16.117557187740935,15.59525945517547,15.790556966058347,6010553,141006596.1279467
2018-10-25,688109,15.842736021604702,15.999128090485621,15.603383485977139,15.911290418767813,3115254,67511117.87294823
2018-10-26,688109,16.119233968669246,16.26910507251876,15.873411448125493,16.01287477132524,5651587,134140994.61429581
2018-10-29,688109,15.91805329793638,16.046195945036732,15.551223546322449,15.927308751243721,2314872,40133639.32752818
2018-10-30,688109,16.05081848283047,16.30870414836076,15.894315796448215,16.001203782773185,3909030,76073422.14907336
2018-10-31,688109,16.189416974563184,16.204715915044346,15.995696595553518,16.14460891749811,9781992,230250900.9520941
2018-11-01,688109,16.042092110453204,16.13101509671693,15.772998310806338,16.089390727998165,7723741,131094796.56120828
2018-11-02,688109,15.83865414816822,16.30954421403785,15.757761177740916,15.904184219042106,1549919,30250981.49099053
2018-11-05,688109,16.17617369679948,16.271689511865734,15.995352988608467,16.11254853277961,2184462,48825081.85040502
2018-11-06,688109,15.958573446255818,16.226104424067582,15.745584720428973,15.88505892061852,9992234,199244393.09355262
2018-11-07,688109,15.998990631676518,15.990026141191821,15.8282813139237,15.954364107549765,1011207,16370279.981267005
2018-11-08,688109,15.961089284828487,16.041117727084373,15.761146976710249,16.012412650729537,5810684,123104234.51843631
2018-11-09,688109,16.283974813264244,16.3148839472433,16.12110518838998,16.14448855616872,3607833,78961967.30968969
2018-11-12,688109,16.38830287958209,16.850007374051053,16.121607821728798,16.371160876652176,9028535,176201360.76451895
2018-11-13,688109,16.465462101751022,16.57784000725285,15.99078463952932,16.306300656598708,3416885,67543782.15313813
2018-11-14,688109,16.08609646197932,16.490977686233375,15.93995211189264,16.227889074700503,1885578,36855240.08359649
2018-11-15,688109,16.30231368070385,16.67447051590087,16.044091112884203,16.28197419452703,8235651,196358391.69762644
2018-11-16,688109,16.15503279405599,16.52382710810801,16.055169655987694,16.226921776435688,2472833,52899428.069445394
2018-11-19,688109,16.179356256125875,16.7170258069079,15.77251255340228,16.242242719893618,4275838,86533309.41205034
2018-11-20,688109,16.550200489468335,16.77702691275779,16.030840235112755,16.408550146469594,7538464,174979158.26690316
2018-11-21,688109,16.410402644895807,16.910640790530454,16.13584916389334,16.43893851721876,8558826,143082842.14509147
2018-11-22,688109,16.53738593471513,16.903883199424563,16.15825420748333,16.4859326893209,8441170,190601204.78931832
2018-11-23,688109,16.343307818703007,16.63230435501838,16.184771025453745,16.387639230052734,1856612,31548882.26569965
2018-11-26,688109,16.57122514214083,16.763239245055914,16.100698662480056,16.499429547548303,6864219,132093509.97523598
2018-11-27,688109,16.490625426481962,16.7050764310642,15.997906159557548,16.481962894161164,6855104,130488567.71464501
2018-11-28,688109,16.577857021463913,17.056244354642956,16.225345622524827,16.61349162304395,1903318,31868126.889191784
2018-11-29,688109,16.604415115717988,17.152837034742063,16.5688948875033,16.685689306681475,1984757,49076734.515526034
2018-11-30,688109,16.886000510661514,17.159831392599656,16.568116002253454,16.80010928078307,7744812,134409861.11227685
2018-12-03,688109,16.896903364252196,17.357950090526185,16.562120870160335,17.02530364806656,4400143,88165222.57409458
2018-12-04,688109,17.31725156768702,17.695483058105424,17.059895651707947,17.28391030776436,1625842,36264776.02416871
2018-12-05,688109,17.313125534829197,17.597756421323506,17.163641193452815,17.272578183205532,6724077,137991509.56860566
2018-12-06,688109,17.249576581625874,17.825510713000067,16.95119785672179,17.310807479095374,6383851,112348529.21913733
2018-12-07,688109,17.17672032790714,17.208191276613935,16.710307572431518,17.11639606806197,3975022,74138606.16933444
2018-12-10,688109,16.78389261258483,17.20656005737654,16.336718560329196,16.80434020969073,9180790,174980001.160301
2018-12-11,688109,16.930948737194033,17.037206597471975,16.69237211326268,16.84401184599883,4216326,93728138.98715037
2018-12-12,688109,16.904623152922834,17.259494743788995,16.69609707558989,16.827486388393964,6702601,144548594.2806994
2018-12-13,688109,16.903230218573047,16.98202935421334,16.710657548999677,16.76190305791703,6805833,135540874.21429715
2018-12-14,688109,16.80740122356098,17.118539413763514,16.65416773542919,16.82070095460476,6664677,125023432.05325834
2018-12-17,688109,16.84643438619644,17.230997776550563,16.87692436971493,16.91607801013984,8196357,174005864.69672993
2018-12-18,688109,16.864025273989732,17.142543548928394,16.65595977100769,16.981464959352728,9838035,203388714.48111695
2018-12-19,688109,16.95397242191333,17.433262249600787,16.883332464616398,17.095829023012477,6271864,141335774.0783554
2018-12-20,688109,16.91913452979825,17.06629777614632,16.41422221760831,16.879407310452265,3259296,74714958.01304212
2018-12-21,688109,16.78579589431795,16.96213196338246,16.463677995668142,16.753321720985934,2984629,74776423.07652889
2018-12-24,688109,16.772391428995466,17.144510826374447,16.417028642699236,16.708960892710905,3253895,71265289.86143059
2018-12-25,688109,17.10908847937893,17.091581844936833,16.58228465741582,16.955228893731952,2038031,40290707.72385093
2018-12-26,688109,17.120519204859356,16.99084602862944,16.928873052525255,16.97909899965895,6957510,128735053.19706075
2018-12-27,688109,16.92286938593742,17.46147522295659,16.593449941707554,16.9865756157467,3650733,71308698.56313924
2018-12-28,688109,16.899682246399035,17.43480815165426,16.871844696887155,16.96997656734916,5561610,139281711.5264353
2018-12-31,688109,16.781872984156045,17.293802262267786,16.860724687798903,16.92641253451933,5826676,113711215.9651304
2019-01-01,688109,16.890984050969394,17.294033425736124,16.679722512649988,16.969487671677843,4273122,94542679.46628396
2019-01-02,688109,16.99293380267281,17.254133455280343,16.966031234276105,17.075392764094044,4587390,80053259.35691398
2019-01-03,688109,17.280970037055127,17.62876785792459,17.234004574387534,17.281414515578504,3727328,72402152.48226224
2019-01-04,688109,17.37196286051213,17.713277063006153,16.92838222327895,17.2783793613488,4450333,79371709.3291713
2019-01-07,688109,17.276644658819073,17.479826912142414,17.10205937795578,17.132419318716646,4714174,82576440.69767553
2019-01-08,688109,17.240413504702982,17.416417038759327,16.986249901791414,17.29261042364758,4805017,113580544.95269917
2019-01-09,688109,17.29038013308851,17.453723685684587,17.15446040470028,17.195957374664506,1634759,40547416.91009777
2019-01-10,688109,17.29803376746718,17.277360120789115,16.88237636952551,17.274097566830097,4779315,102336043.37262714
2019-01-11,688109,17.242698639693245,17.38019733170155,16.932907686541167,17.27659227347226,2688072,63492844.78434042
2019-01-14,688109,17.475354487858098,17.919515688062887,17.32190140219167,17.49675224108567,9215463,182776554.95400214
2019-01-15,688109,17.474813516987798,17.667267458254173,16.843606537855216,17.340337756491486,2498386,44808857.880900554
2019-01-16,688109,17.48561483371425,17.7885878045986,17.261339841978256,17.612089774530673,7812221,154553295.45163304
2019-01-17,688109,17.878981522930246,18.093311843803285,17.43806603490468,17.74042455571917,8916550,173384750.98100963
2019-01-18,688109,17.356309278157834,17.59060926730966,17.27738832533359,17.443180601476993,6523347,139986735.2879501
2019-01-21,688109,17.589734662894212,17.65672174345847,17.266291579781022,17.431620188335657,9460391,244044383.32758644
2019-01-22,688109,17.41002502254725,17.589799492417853,16.992481653509955,17.29774543704296,4594108,101673180.75625858
2019-01-23,688109,17.318790420141895,17.91505120026075,17.008695861429384,17.464928131784376,4029623,92126854.79196101
2019-01-24,688109,17.689171536738332,17.609736488749643,17.302549273443734,17.519655852789093,3077311,75817475.95017107
2019-01-25,688109,17.577872479354266,17.59210818583356,17.061802052167707,17.49514951041489,7385582,176006733.00763997
2019-01-28,688109,17.466309751977615,17.557407183215407,17.4795551345457,17.55177432633914,6714623,118472933.11360222
2019-01-29,688109,17.398480607255742,17.681117838818874,17.015468653227227,17.52086991833132,2159907,45909766.04008857
2019-01-30,688109,17.24039867978432,17.75235161187629,17.298960616236265,17.397782589992815,8829875,157532365.06938553
2019-01-31,688109,17.59559535111279,17.66751947294702,17.20311416799443,17.433669642526034,4428972,80452653.07356048
2019-02-01,688109,17.363749084623255,17.558366145826255,17.071887423771287,17.324160882364566,7619810,133555902.84745954
2019-02-04,688109,17.33389328662768,17.737040790074698,17.276919128840643,17.46144996609822,3793742,95263297.69938709
