date,code,open,high,low,close,volume,amount
2015-02-26,000145,21.656789385419728,22.09063589103352,21.708498152266507,21.75292460571795,4029347,116479016.02938096
2015-02-27,000145,21.958324181544427,22.36155132880868,21.720108372067173,21.882054376407066,2581712,70234250.17864954
2015-03-02,000145,22.249056938902516,22.72624772648456,22.120857187904942,22.469663531802098,7923225,212934619.01977387
2015-03-03,000145,22.73852171404433,22.898153528915746,22.386367602412776,22.53418513623921,7109585,214763590.1614355
2015-03-04,000145,22.292359600114395,22.659488059132347,21.870626186473682,22.212044712217917,2681933,80237788.81642485
2015-03-05,000145,22.720648746169235,22.973959507153005,22.206923519258023,22.548113086857796,4762261,143051071.53811896
2015-03-06,000145,22.954314389510504,23.314386261834926,22.100326303636674,22.751928563349317,7265336,245449503.23842257
2015-03-09,000145,22.791567719635186,22.7739186031791,22.474393573232373,22.708513424005048,6483685,220054692.6681588
2015-03-10,000145,22.378002952596834,22.712460879638122,22.394394121901485,22.478955339453314,7703412,207438868.97428712
2015-03-11,000145,22.492539637400935,22.53764867141104,21.865232787895653,22.366026082509386,6681592,178338278.56802517
2015-03-12,000145,21.889156702156757,22.201912692253146,21.318482127209894,21.894040495633213,2397606,53314655.75083941
2015-03-13,000145,21.941399783294255,22.01885884690956,21.5308933981473,21.759328511529116,1738711,45263601.36413728
2015-03-16,000145,21.512645974736543,22.25171646553062,21.32581682958559,21.645276652794397,6362718,184005444.91312253
2015-03-17,000145,21.47171858716492,21.904387333877658,21.072304545156157,21.532021555827676,4018369,114013498.35719886
2015-03-18,000145,21.3065247233118,21.868326736767308,21.079695914133804,21.45144663684068,9400955,275725281.45887876
2015-03-19,000145,21.448176072105404,21.390322667414967,21.073190201683104,21.31701960822111,4339151,127171867.67040315
2015-03-20,000145,21.20049169615966,21.81724270324491,20.841560422628344,21.39113806100365,9007065,232082566.16344005
2015-03-23,000145,21.188622303417148,21.484963245992144,20.91337432241241,21.233971616225226,3001435,93225680.30993648
2015-03-24,000145,21.339314687838872,21.610756900739723,21.22308211871933,21.244147193861043,9271345,203793144.90319905
2015-03-25,000145,21.424009609288714,21.816629731085253,20.832037464311867,21.24711075854036,8569824,256104473.5223863
2015-03-26,000145,21.479190248408575,21.62062966569976,21.099986151347803,21.55600427010424,1788714,44890748.136060834
2015-03-27,000145,21.438625477751454,21.667246509339286,20.75344275529902,21.36207484166495,9129423,215071183.595476
2015-03-30,000145,21.242401301960136,21.861216048182374,20.938549274282476,21.38195903658064,5519361,174269966.30048698
2015-03-31,000145,21.231261172143864,21.506359135195872,20.788777901233413,21.404035205974235,3303166,100323469.76672797
2015-04-01,000145,21.74939439811342,21.736516378629968,21.18130247898266,21.585518547268926,5196812,152471521.87202924
2015-04-02,000145,21.747118970868073,21.820939371888677,21.284931475161113,21.55804641401219,4442115,102147573.42179863
2015-04-03,000145,21.445948528696178,22.170247835749358,21.18541236910485,21.545112456759448,1401020,37494446.787507005
2015-04-06,000145,21.960357977310593,22.208722679446268,21.245792821283207,21.781982435947317,6405502,208133084.71242863
2015-04-07,000145,22.28777289189784,22.39455865504027,21.68625905196655,22.208377379373403,5414589,151206029.78591797
2015-04-08,000145,21.574415005533076,22.320533269803356,21.17099604218169,21.7736145859474,6721851,211806730.79802185
2015-04-09,000145,22.248279045609145,22.622676011130412,21.61700925185429,22.2254041954681,6926893,186099474.9956214
2015-04-10,000145,22.395998846530137,22.635649793822562,22.02802716978041,22.348045014197645,1773317,45603273.0073181
2015-04-13,000145,22.84788779821431,23.181552231035784,22.23366219714104,22.731121189985487,6555932,160955355.3376646
2015-04-14,000145,22.42182266137026,22.748576603765514,22.027289270351908,22.36454475448481,7479950,192663061.3331978
2015-04-15,000145,22.11324641362617,22.27644727580734,21.449786854568643,22.050603048564668,4425273,136540696.33958402
2015-04-16,000145,21.90746153230935,22.581936127746374,22.044617910464254,22.061084405178043,4936766,148848501.02018896
2015-04-17,000145,21.832914077467162,21.998125419613423,21.55350620418002,21.86903785206186,8203272,250169995.170763
2015-04-20,000145,21.9904520990573,22.740528861996133,21.84399453809801,22.16314911380654,9563769,250130897.15608612
2015-04-21,000145,21.740499565692115,22.361126451324456,21.516177938274467,21.821311482949145,2440108,63694668.07204284
2015-04-22,000145,21.854679626339554,22.47621731360357,21.28748970002353,21.91057246946957,3533413,90461558.43244885
2015-04-23,000145,21.781960648393753,22.474543969412743,21.76627218079209,21.954468217270474,6015538,171787172.28016284
2015-04-24,000145,22.11941071193522,22.087234163164037,21.58554828341612,22.03938623567314,8781766,273950180.4171672
2015-04-27,000145,21.96312376969032,22.283407176886342,21.95174151120814,22.034453415828438,7093601,160248195.3469879
2015-04-28,000145,21.75599338461993,22.231090776934323,21.423669798457418,21.64074270191135,1324813,37136392.87332392
2015-04-29,000145,21.5120980074746,21.761101574626824,21.480807032356967,21.606261931542946,8265817,248306684.4584314
2015-04-30,000145,21.54655846783152,21.70978334667848,21.49159704047309,21.627586240763513,7654617,214674859.00380233
2015-05-01,000145,21.69537737922386,22.30099629768985,21.491790947337048,21.74096558647588,4550910,122700445.54895519
2015-05-04,000145,21.52872342006096,21.581743906270678,20.81883674065442,21.428931877081226,2900658,71505668.4112048
2015-05-05,000145,21.383191432048303,21.53882661081699,21.094716117835095,21.29600489607875,8568479,264524189.97454232
2015-05-06,000145,20.72798428165162,21.48802333505688,20.274151547035775,20.88719278187664,8986630,209148172.20110324
2015-05-07,000145,21.299964685400568,21.341009380300854,21.031911030092452,21.11096416145098,9987419,298247868.0751775
2015-05-08,000145,21.03003698340784,21.539483638755122,20.633795535381584,21.159796285710225,5940719,164155055.70819762
2015-05-11,000145,21.80680485628215,21.68397816864793,21.191114712493608,21.60629508842385,5909826,138385946.77964762
2015-05-12,000145,21.62712414528672,22.190606735821017,21.03998491637488,21.670667153058915,3893270,105046196.43004696
2015-05-13,000145,21.580120364448728,21.654746852694764,21.1650437490382,21.516664125434023,8636529,272886830.3513812
2015-05-14,000145,21.413126463833287,21.531689067142782,20.968168342545354,21.408299615871535,7257705,193692799.17264092
2015-05-15,000145,21.384787199372806,21.47380697949014,20.61683119737226,21.226535625537245,8154770,219818687.23630896
2015-05-18,000145,20.90050737137144,21.267824171269858,20.69765360423042,20.94615725672701,9317329,257900666.1943373
2015-05-19,000145,20.69068765626357,21.00618038350312,20.717696105054006,20.768086324338775,3410071,82416507.64824784
2015-05-20,000145,21.00610472847301,21.498790570777405,20.59987550594413,20.897058482801487,7043239,181230550.79142478
2015-05-21,000145,21.185445462305477,21.08297162664147,20.43782115566547,21.036555505323843,4271388,131012336.53910322
2015-05-22,000145,20.841659387903988,21.219805114068745,20.543966540805588,20.974608106726045,6432547,185078885.58791783
2015-05-25,000145,21.267712892582065,21.137051558014868,20.982677785563343,21.072774888675006,3278082,97790951.37448882
2015-05-26,000145,20.881550045061033,21.27565875642808,20.64800761899772,20.87788020983815,1581236,45043718.93237401
2015-05-27,000145,21.130388806660783,21.194341378127355,20.63038659007532,20.929221241312526,4542047,138827916.315977
2015-05-28,000145,20.809802579522973,21.227458218652487,20.73925456342034,20.813976099942877,3693897,107691754.05618444
2015-05-29,000145,20.729774000708336,21.183663168855837,20.518012338866484,20.58318284114313,2613420,73595759.68470888
2015-06-01,000145,20.853419281897217,21.218582490293258,20.440089836775524,20.66400127557339,9677304,208114009.72449344
2015-06-02,000145,20.923438553136847,21.132287019742435,20.486698694634025,21.083031566759264,7368831,186862353.94575652
2015-06-03,000145,20.76112687883885,20.92250381714529,20.045096528974515,20.583217399249158,3787163,87646408.19199835
2015-06-04,000145,20.232172509663023,20.7993345323991,20.012268838567262,20.410068960640263,3246151,95006668.32237774
2015-06-05,000145,20.362313748047733,20.622192849192917,19.879693794713056,20.219283272552836,9276361,227725572.5823
2015-06-08,000145,20.251652931759114,20.869256410601228,20.353816875137756,20.367288630048108,3356037,89374155.94749753
2015-06-09,000145,20.74617007208299,21.115624002723017,19.98308337996981,20.542062732729754,3339000,94528116.41366246
2015-06-10,000145,20.51906628035538,20.989287183948786,20.294973397959897,20.66830692215982,5551548,115434439.28399798
2015-06-11,000145,20.729019473449146,20.87487876637152,20.477196849029824,20.84061987800203,4621085,99883220.70652524
2015-06-12,000145,21.006052250208768,21.272822327921723,20.63971723511604,20.80122523613134,6843575,200525021.15891537
2015-06-15,000145,20.710996775272644,21.079533088993816,20.732235808285242,20.831134903092774,2642645,79292632.05534823
2015-06-16,000145,20.827488925112593,21.022029064035827,20.208234512238466,20.688475133831222,2353474,70202094.46162866
2015-06-17,000145,21.02991417485339,21.52301345337364,21.061250197019373,21.08534947041902,9032471,190670291.14535603
2015-06-18,000145,20.86007473521508,21.51123384784559,20.38800474448186,21.006946212600607,9229963,277991155.1891988
2015-06-19,000145,20.92240854542924,20.902635549724963,20.276015747108584,20.8914850921148,7093982,169949085.91778818
2015-06-22,000145,20.766116775437613,21.150517593904176,20.31104650789486,20.776407133015336,4152182,88631978.84524193
2015-06-23,000145,20.743842135728425,21.390761525276595,20.43083788305299,20.80091043843251,8079787,203098776.16486308
2015-06-24,000145,20.628430048832815,21.03561284096988,20.63268215696802,20.80053167685539,2323693,68267640.74222557
2015-06-25,000145,20.680665876209634,21.280990440900062,20.178647680529895,20.71515764486115,5937931,134792065.92196313
2015-06-26,000145,20.96246732494739,21.05797489813223,20.844794448013744,20.856767402199083,2986656,90225472.47612366
2015-06-29,000145,21.107083777624396,21.017545524321196,20.367879250521536,20.994354540831083,9248121,252073033.40997463
2015-06-30,000145,21.39516800949625,21.620588659447503,21.102742388089858,21.21427865256168,2007820,45704224.878724575
2015-07-01,000145,21.214638253638338,21.64460346304886,20.817009876264283,21.273510713759244,9891505,288521007.3320865
2015-07-02,000145,21.369918976059115,21.333818468039386,20.9328035283335,21.1776151483965,6545933,158206422.13951567
2015-07-03,000145,21.18951661158748,21.489415853303367,20.8499512156202,21.05647521269048,5176758,149427465.81438154
2015-07-06,000145,21.052899509260044,21.163750684531387,20.91162768902475,21.005593645339133,6735855,181414053.6771728
2015-07-07,000145,20.815272084825917,21.094192930816615,20.3825540455688,20.89757133449209,2304510,51556041.92345313
2015-07-08,000145,20.898370090241546,21.33330621355867,20.754722929178676,21.067083292802707,8785514,199471680.33562493
2015-07-09,000145,21.38333037765163,21.53843134548022,21.160304753359853,21.285792480692912,4734820,125430676.4999315
2015-07-10,000145,21.458724743510615,21.69885717962361,21.036580949789045,21.649696236342475,9674464,261126746.07546958
2015-07-13,000145,21.876197894529806,22.21953703248504,21.50011056713393,21.66847306387973,5245395,119763139.47844058
2015-07-14,000145,21.462871365867677,22.047893247515972,21.38959878122616,21.44013609164209,2355352,59781305.064937204
2015-07-15,000145,21.297330277741867,21.38878361840037,20.694012899180567,21.25424858230562,5075818,127884106.16238387
2015-07-16,000145,20.916000808123243,21.02589008306893,20.539602653060275,20.95612043649946,3275192,97550921.89993188
2015-07-17,000145,20.672520910279832,20.898039473793986,20.44414986003646,20.69198334577859,9098999,273144924.90541977
2015-07-20,000145,20.996636359103434,21.094624371682354,20.19361065728994,20.80816431333787,7918398,189379781.94228405
2015-07-21,000145,20.52256424713704,20.51854379576961,20.092436922870313,20.485973068444427,4382411,120819368.65377599
2015-07-22,000145,20.61729709866788,20.775992415787115,19.917198355767017,20.43567723666095,4613320,128662263.48086798
2015-07-23,000145,20.929098259052928,21.18746043043272,20.514662384855367,20.7885269329579,8664245,211373442.1625228
2015-07-24,000145,20.61519157058965,21.280762070448088,20.327356215444034,20.789617591893382,8020202,231483672.0716341
2015-07-27,000145,20.994861736195357,21.218125227784128,20.37282434771622,20.80248231895994,5938780,183016996.6054306
2015-07-28,000145,20.568294699155373,21.000761674035484,20.12495598218549,20.57778148492782,2506028,76795955.1767314
2015-07-29,000145,20.707695078466855,20.90189839245539,20.123094629230142,20.518924395216104,3269927,88995276.76350611
2015-07-30,000145,20.691797929569894,21.17128966689646,20.05683080712712,20.60836792539801,3368843,71929184.74900235
2015-07-31,000145,20.161415799650612,20.275936596462248,19.662541529564496,20.245482543193944,9087064,230321693.91026926
2015-08-03,000145,20.176148361550876,20.320242263623847,20.240944938182782,20.24974258953238,6158216,158238220.48492074
2015-08-04,000145,20.476204117725054,20.680878057208425,20.113150796823927,20.28476729720029,9609623,228523905.83301306
2015-08-05,000145,20.172155347742105,20.419984805567186,19.51158756429284,20.034328969763667,9987467,236514385.16152224
2015-08-06,000145,20.030212834122686,20.18295160592902,19.682938727306055,19.863103534441606,5575766,159281879.3677512
2015-08-07,000145,19.775905442928384,20.242978304567586,19.597841019734947,19.843481424422947,2447884,57480930.53494053
2015-08-10,000145,19.90841009102906,20.053580540797686,19.62134237801079,19.857401649364117,4496810,106676806.2862542
2015-08-11,000145,20.05825339182104,19.96296763713871,19.376161108734344,19.89940514615903,3667847,101187607.06999718
2015-08-12,000145,20.241776130829173,20.681898583466314,20.0490047158493,20.324140204474126,2592199,59296929.452462286
2015-08-13,000145,20.48430885133119,20.520894548421506,20.306888890227444,20.331282802439752,3368489,78047666.74854551
2015-08-14,000145,20.14260104504767,20.730859798896716,19.850393928593157,20.193348807693297,7368705,203708418.6786161
2015-08-17,000145,20.16027274390288,20.70156520811132,20.06258246611829,20.211791802734552,9016431,201554683.6311772
2015-08-18,000145,20.19166882341254,20.08210497285716,19.50979497434635,20.01263030074213,4536525,132761948.17359674
2015-08-19,000145,19.859576996362843,20.4973671074683,19.799353539216003,19.9911440111022,8644928,230049991.36338624
2015-08-20,000145,19.70580359608102,20.121618033529018,19.771163508384827,19.862886075398016,9074647,221974834.9545832
2015-08-21,000145,19.673238333969895,20.2922273789874,19.442130766588086,19.7700668031165,3594619,94653002.17208573
2015-08-24,000145,20.27269385383276,20.352592504277908,20.035509106987895,20.17484028488203,5550960,120789948.44611178
2015-08-25,000145,20.345605234051483,20.710729302481266,19.779087504390183,20.239212922359464,8285814,225806227.78628495
2015-08-26,000145,20.07684076077881,20.378147457746646,19.819261348385798,20.19281013461567,2616997,77460765.27930075
2015-08-27,000145,19.58275280246893,19.99205207432622,19.195898715927257,19.759371084206474,3993189,111390723.04677486
2015-08-28,000145,19.572998105610424,20.0320884243051,19.06302298316555,19.64418577316965,8251293,191981147.67425534
2015-08-31,000145,19.784841723100836,20.00661060035693,19.77349902617024,19.79151509387674,1213627,35804061.39654223
2015-09-01,000145,19.58122095488839,19.79085582686908,19.245801527297917,19.5836241538276,5912762,165311491.32094362
2015-09-02,000145,19.07841249066152,19.446502868316372,18.67184657454668,19.07739900135065,4951747,116835435.61578965
2015-09-03,000145,19.303740839570494,19.442935289683238,18.864790385434468,19.15214235849197,3887540,101007304.21559405
2015-09-04,000145,18.978421484836872,19.2683721746164,18.738877601687143,19.04074001457534,8028737,181553244.98945412
2015-09-07,000145,18.809432749306577,18.937284081368787,18.366366198751837,18.909472585932882,1820062,49972488.57468536
2015-09-08,000145,18.826774444465997,19.237175969840997,18.504100782608813,18.943036954200167,1909802,48584545.97180186
2015-09-09,000145,18.91031013534193,19.474671718144076,18.751322440885687,18.93799691018842,5400684,136459274.30215904
2015-09-10,000145,18.505544976696513,18.675447217482287,18.551907817437726,18.640931549505154,4177367,84773899.88261484
2015-09-11,000145,18.388462969987067,18.605295745919758,18.335978417364203,18.479879691753347,6970242,189236068.07734662
2015-09-14,000145,18.66875095518593,19.05018982540382,18.55642341036842,18.720283158641166,2109987,41100788.27604019
2015-09-15,000145,18.573200038511832,19.110939724001575,18.532208642705662,18.586211820106776,2234761,58446838.76497262
2015-09-16,000145,18.669905650213384,19.034996044568732,18.299546565417508,18.790406176185897,2552757,57685075.37003705
2015-09-17,000145,18.639571058178497,19.105358783553793,18.301626083121384,18.74419106755132,4708332,117072273.61147323
2015-09-18,000145,18.95473702601369,19.479502123612825,18.564200663451796,18.916964794146637,1260584,27860038.81068093
2015-09-21,000145,18.95123793901284,19.05044696827459,18.477745291197913,18.87733469140578,3470187,66873149.35437689
2015-09-22,000145,18.85882165413667,19.183713620596844,18.723524544282476,18.91141307350268,8469063,171319938.74686608
2015-09-23,000145,19.04590923729402,19.2406055626393,18.56689907427606,19.00747905944192,7117641,149624482.09082118
2015-09-24,000145,18.85958940471819,19.30656959632191,18.75339693192542,19.011790569991987,7500266,185832779.85996816
2015-09-25,000145,19.030216200745333,19.538110979216384,18.786253862510055,19.121736517692035,4062497,112792427.20437247
2015-09-28,000145,19.022327756968412,19.381166430004303,18.737632297029354,18.996751381343408,8959075,201188211.81919295
2015-09-29,000145,19.03280227379315,18.95686034645722,18.760259762858418,18.886919278251387,6736837,159109828.86726075
2015-09-30,000145,18.76307425568925,19.112371868379082,18.251865637085544,18.711297464400378,9107602,201093961.01509812
2015-10-01,000145,18.889378217111894,19.160000196076886,18.45741152879456,18.761011122380935,3987314,109519308.58911788
2015-10-02,000145,18.569819692842728,18.729987340387762,18.090417035523412,18.545166303492756,7159322,191193431.59007215
2015-10-05,000145,18.563758309993034,18.680217916615735,18.157909443320435,18.467750198427204,3627505,67805786.28839187
2015-10-06,000145,18.141205559934264,18.793077298393545,18.25957464044936,18.27896611936521,7489270,188787822.51677433
2015-10-07,000145,18.28609444118235,18.63529261430511,17.667896201886947,18.11059176777374,1527664,31233410.35282489
2015-10-08,000145,18.33110272371999,18.591807391453514,18.16981516085747,18.21253856881244,5849172,123268984.32330999
2015-10-09,000145,18.318889923825378,18.47299062607087,18.144138153747676,18.365174562539863,2070018,45603102.97824307
2015-10-12,000145,18.069501508059925,18.594629881824357,17.723661466909846,18.144597497582026,3049397,57189874.235030934
2015-10-13,000145,18.159616070449605,18.317359803201096,17.75035879157925,18.2875052835935,4428075,90873410.13745241
2015-10-14,000145,18.252920057123983,18.72000604156337,17.924740302922842,18.348992253422814,2705678,72329222.61677602
2015-10-15,000145,18.11070546700946,18.710717772998684,18.165378685626624,18.183380195684947,2343211,63353973.15577767
2015-10-16,000145,18.1771379685081,18.644179975076433,17.888205853046603,18.337218610503353,6290724,132624678.6131483
2015-10-19,000145,18.439054748741025,18.528996342513377,17.948977705738862,18.402591468885763,2638414,61787414.114402354
2015-10-20,000145,18.13336428846679,18.64707519433825,18.029811563168668,18.300258904150596,9938704,194256738.8670052
2015-10-21,000145,18.202629243392504,18.432131079682918,17.975064794319373,18.20764448163588,7348455,136002887.47594488
2015-10-22,000145,18.206565565901965,18.46102290242388,18.032820462093383,18.28940402455459,3587400,75290561.1998969
2015-10-23,000145,18.26578659135585,18.71517773269917,18.057435061886935,18.37348056280547,1964077,43724548.04588629
2015-10-26,000145,18.56973256546917,18.588813366492044,18.096471691357134,18.50734259030449,3776179,97752500.88733459
2015-10-27,000145,18.688601140219482,18.52159423920606,18.115130545904204,18.510100539098882,5853090,126605030.80943392
2015-10-28,000145,18.368217275001076,18.804664958067143,18.182240577481934,18.52648220200578,8065170,166530863.59527418
2015-10-29,000145,18.402371988449286,18.7774582655723,18.09044354014318,18.355869401350326,5130490,136755454.81887415
2015-10-30,000145,18.675374588858297,18.859241274156577,18.349248371055555,18.640983258061866,7417778,139469497.20338023
2015-11-02,000145,18.35507549736453,18.635928725490587,17.973752376855657,18.4955837866818,1559624,33723213.419166036
2015-11-03,000145,18.28281304226779,18.378922214865344,17.78771626720515,18.284948619495466,6060254,159491307.96530917
2015-11-04,000145,18.40417152821543,18.67700682791775,18.08102750363218,18.389436310093885,4511895,102455113.64956267
2015-11-05,000145,18.445003875411512,18.522085515044342,18.068663744566088,18.443724507173002,1966022,38653305.68702517
2015-11-06,000145,18.643936435859214,18.678512861042385,18.24442327150345,18.483761183278254,7008985,181190307.3318418
2015-11-09,000145,18.31581138145537,19.01482454402268,18.486873438845226,18.496694440002564,2283533,48904471.29895161
2015-11-10,000145,18.515633806306738,18.811972123335227,18.5079706341284,18.60491941202317,9587946,263262270.31045613
2015-11-11,000145,18.117208538898247,18.31502306952593,18.228278658286847,18.247336187952804,6535751,123487240.96227351
2015-11-12,000145,17.809492346865003,18.346307398600313,17.87545300701497,17.95447751259185,5065161,126147053.64895569
2015-11-13,000145,17.874967684174035,18.159061022698282,17.903748157451975,18.009078643011094,7824481,171028569.0276524
2015-11-16,000145,17.788318305934514,18.2142283752666,17.450051253307254,17.872671530520332,5545606,132215830.16344546
2015-11-17,000145,17.912448704247627,18.058207885403895,17.830794842563797,18.02112331847956,5649610,112807128.48423111
2015-11-18,000145,18.076789390415634,18.26101676969396,17.808409369166966,18.069802138442505,9656682,260194842.00367025
2015-11-19,000145,17.85859948016111,18.105836263304152,17.749523418570654,17.9834868366078,4581157,82591509.3588817
2015-11-20,000145,17.831665850986372,18.113056995752547,17.55844095312188,17.94081504009936,8287266,176889752.93164665
2015-11-23,000145,17.86789307650739,18.378138658987634,17.429539083905333,17.90626866233388,3976956,94728191.95409878
2015-11-24,000145,17.75792687603638,18.350115918949744,17.815287540681492,17.86833051017352,6797858,171732209.38525203
2015-11-25,000145,17.994915355596984,18.251067674086507,17.605506115589396,17.92750427338499,6953238,173996038.17839348
2015-11-26,000145,17.840219738278684,18.159401257148403,17.816552323347906,17.957399554074094,4326199,101366953.64578791
2015-11-27,000145,18.090291049215864,18.411377859984256,17.62296968660104,18.139156894754542,9008924,179390347.10872385
2015-11-30,000145,18.052709581532223,18.367888878084237,17.947830570263882,18.039603682699337,7586335,155490025.75789306
2015-12-01,000145,17.88402047515488,17.728053273124054,17.69095891124705,17.716969174852718,4210194,78313368.42783625
2015-12-02,000145,17.63889586424982,17.83805771319577,17.26124743759479,17.585446276813055,1357413,33605552.18274142
2015-12-03,000145,17.781612554860452,17.973275462493316,17.31544397845799,17.811957660072636,9118723,170953658.40220338
2015-12-04,000145,17.361345196307923,17.652558327194928,17.317655563384516,17.49831290893608,9523641,182710741.9439979
2015-12-07,000145,17.521203690713538,17.775710359650112,17.402796024795745,17.43430616364479,8406797,164273458.9501528
2015-12-08,000145,17.392282399853087,17.704832795061698,17.244275461510767,17.40016235536237,3952875,97250549.6183658
2015-12-09,000145,17.11746307029467,17.691006063264876,17.16031910323903,17.216804649594273,3029434,54395069.010442555
2015-12-10,000145,17.1365614089303,17.53027834070672,16.65214936148857,17.056725898069022,7659864,152171623.78575233
2015-12-11,000145,17.23783591105607,17.13634936016087,16.88592208848714,17.105820439990083,5043864,106803496.5042454
2015-12-14,000145,17.182690177346757,17.539335823816945,16.7383502925893,17.180058847293367,6203002,154702595.05679855
2015-12-15,000145,17.25086699148468,17.40827711202438,17.20143482037424,17.314416326860744,5001694,114977921.08420631
2015-12-16,000145,17.299533533632054,17.566881063672778,17.295273747399985,17.33964028468962,7664049,179611211.88176814
2015-12-17,000145,17.428063342307546,17.838632129496553,17.314464475730855,17.424442071069326,4414803,110691197.9951754
2015-12-18,000145,17.452172280944456,17.707583988450363,17.36884080937629,17.531058793365116,3780252,86165927.44500542
2015-12-21,000145,17.362481561159413,17.80728559152,17.315144910025015,17.4028947795969,3960978,91781415.88643387
2015-12-22,000145,17.091796808811615,17.27365813858389,17.180481965877302,17.190108936276047,2067441,52291423.70363257
2015-12-23,000145,17.057778114087984,17.076183074869608,17.027604455152797,17.036062429479667,4208966,74587412.67848268
2015-12-24,000145,17.00886693708505,17.532485735602073,16.646729859440036,17.089613917578628,9549027,185168141.59776568
2015-12-25,000145,16.99507035258253,17.16778726684069,17.00814192710143,17.10782625180214,9379258,220733699.82819518
2015-12-28,000145,16.65614263087505,17.212765435325068,16.3378221923457,16.822876554290623,8033173,172221271.39754093
