date,code,open,high,low,close,volume,amount
2015-05-20,600111,22.866826362275347,23.642588771949676,22.559604106960652,23.01063775073333,6314309,216758910.15445158
2015-05-21,600111,22.831949228285232,23.257570736616252,22.799471440568198,22.93724085405783,4800648,149090028.4452356
2015-05-22,600111,23.671583439370263,23.635167976015904,23.20556858312924,23.521966407928865,6417505,167498525.3727687
2015-05-25,600111,23.93282299558314,24.36339162783816,23.499595857815034,23.745118829345962,5080725,179594890.31885588
2015-05-26,600111,24.111212248551702,24.32273106373475,23.407079268443646,23.909260349503796,1821066,56795237.54617022
2015-05-27,600111,24.104143582529456,24.604842042165906,23.624124088731246,23.950371596317694,6491220,161180221.71863434
2015-05-28,600111,23.85453791016663,24.052014562853856,23.172927596040328,23.639872113765676,2208467,55816498.82799318
2015-05-29,600111,23.617397414381,24.228244401061804,23.506836274764588,23.566808564051087,1108187,37602484.17816249
2015-06-01,600111,23.746045737132906,23.8426596800474,23.20326504196841,23.65296167860769,6325985,200414752.41696763
2015-06-02,600111,23.7290667072185,24.191723068770525,23.738096770536053,23.79703983195189,8742553,239845153.50850254
2015-06-03,600111,24.015108087768557,24.581384697162303,24.033570451537596,24.046310078467176,7114110,236069442.82166135
2015-06-04,600111,23.55444485954863,24.027096811201808,23.401859652482084,23.54396623502837,6422344,169566637.41165122
2015-06-05,600111,23.048437205586353,23.493367243418678,23.13769124096773,23.220480273115747,5714970,150991393.78764638
2015-06-08,600111,22.9350860238563,23.278477502032555,22.58129242039435,23.062077694421603,4694639,142876498.34761527
2015-06-09,600111,22.98215549813836,23.208853873511494,22.318851216473742,22.887027097849025,1542711,46156808.12011981
2015-06-10,600111,22.74444282046252,23.235692064097,22.195284571759696,22.78544772836378,6352491,166723639.63128802
2015-06-11,600111,22.352267765550796,22.566001109092895,22.183681172855607,22.535058406657072,3127096,73750991.18843104
2015-06-12,600111,22.107136602689703,22.032201643804445,21.702579004038355,21.95553705623752,5168519,118665014.14865439
2015-06-15,600111,21.651675076497543,21.791124240146594,21.68925083800476,21.727220756174837,9228195,227230195.6707051
2015-06-16,600111,22.39393738894669,22.1955460980891,22.167709672948806,22.17227546181978,5727231,138696447.49695462
2015-06-17,600111,22.424319646118825,22.753576129594997,21.973990403104256,22.35675783134353,8226112,257285950.9716804
2015-06-18,600111,22.255532958781917,22.357331770173897,21.66532385981508,22.103216622915344,7262217,218756045.96687105
2015-06-19,600111,21.916898020837657,22.446791967973613,21.67898288443529,21.99152187016686,7151542,224660659.4321637
2015-06-22,600111,21.735807054880915,22.148675470522132,21.52834612401112,21.9303464060123,4625276,145397873.84746248
2015-06-23,600111,21.989932561750507,22.263323418942274,21.801304233885745,22.03863627153325,3617926,91787129.07751915
2015-06-24,600111,21.948135617325015,22.317853165739432,21.79135243980614,22.03162120375038,5272279,119060650.87181655
2015-06-25,600111,22.007477486736374,22.21610000915464,21.60750964124633,22.049958732243418,3300662,81354924.18546169
2015-06-26,600111,21.677274164532037,22.357526902304112,21.24935539878503,21.886877982163252,8071755,237686368.87635154
2015-06-29,600111,21.788484321842812,22.552324925738755,21.936931409900378,21.996613803063504,2177097,61559968.75752229
2015-06-30,600111,21.87863252517455,22.516556873945042,21.412275545683972,21.964147689823296,4455246,146501455.95295528
2015-07-01,600111,22.376112336892575,22.33993837474713,22.002059346636308,22.184621659864504,7543318,227360686.90516227
2015-07-02,600111,22.49138699190278,22.79671554913964,22.178020782576397,22.275093078098514,7072402,228141649.85664752
2015-07-03,600111,22.443619695847996,23.16442174845761,22.487250536362385,22.52335800364164,4313654,141482138.0341395
2015-07-06,600111,22.25077678605162,22.752445546791215,21.9510398701901,22.208478367104952,3464393,111742671.28523348
2015-07-07,600111,22.06831030483066,22.054501665805994,21.258620185188022,21.912286943309944,8461776,256821249.2937705
2015-07-08,600111,22.199883101846936,22.387718967105222,21.777993604207072,21.987762608461544,2028857,66663950.78434136
2015-07-09,600111,22.013875733291513,22.445747216882364,21.719232119456116,21.937294634643607,7930397,217987483.56389046
2015-07-10,600111,22.250644410256974,22.277783249625596,21.714659040444303,22.08568675751593,9077946,288344243.9274735
2015-07-13,600111,21.974102121998293,21.977364782427017,21.94299009532301,21.95743513878224,1125692,36677974.638905
2015-07-14,600111,21.432391481567528,22.062002505565218,21.054484403126192,21.646004334576716,9745135,310016338.3129953
2015-07-15,600111,21.53790804961676,21.850907869117894,20.99574079978162,21.496127504946603,4496667,107749371.46122895
2015-07-16,600111,21.182387242334237,21.818665989600245,20.76511125510055,21.385703766908115,9879472,258898712.45903957
2015-07-17,600111,21.33080404022734,21.682984288298375,20.899926901855174,21.334848500885656,1328375,37522532.96704582
2015-07-20,600111,21.01643236590671,21.08310956572919,20.66856603133931,21.068290243344283,9949632,260145428.77857354
2015-07-21,600111,21.067431290971264,21.566298927397295,20.73206322721821,21.022363352285268,1465735,39037944.96236074
2015-07-22,600111,21.3460294510777,21.495364324734556,20.750401401846815,21.224861013310424,1735686,41604053.7494453
2015-07-23,600111,21.121720299537216,21.478873763343017,20.905133997959833,21.096665468138966,3921979,107693557.98767993
2015-07-24,600111,21.832935343754283,22.041021012261922,21.29247292558473,21.68676739547691,6097930,178891973.61293286
2015-07-27,600111,21.320658808058973,21.51128482956765,21.315579728373702,21.4174864140291,2791834,77232280.94619791
2015-07-28,600111,21.4854992148738,21.90303375066073,21.347617060405977,21.481840847382855,2535591,72546425.87688792
2015-07-29,600111,21.842549621884547,22.04839708746312,21.27833576042789,21.693516764299083,4278132,93834457.49013859
2015-07-30,600111,22.192343103221003,22.146703135686675,21.759897511202258,21.979303570804017,2195496,66438698.69292414
2015-07-31,600111,21.944779958592726,22.387591388837407,21.47454605962991,22.020632489392632,6608815,154871498.48543078
2015-08-03,600111,22.478945352277137,22.86959362902525,21.89085744525318,22.304236017717418,5407157,153749445.2248057
2015-08-04,600111,22.338769139128516,22.630424134550783,22.390672302405367,22.392514265115807,8839822,224377517.97409546
2015-08-05,600111,22.523829965934944,22.875116860792602,22.21299597285687,22.364084955048202,5270670,152519601.0255007
2015-08-06,600111,22.12004566558705,22.639089366322708,21.888745937333727,22.330723730898896,3743589,93605145.03409387
2015-08-07,600111,22.319652788625667,22.235317690311962,21.563393903066363,22.179384411521156,6932780,168946982.35555756
2015-08-10,600111,21.836473182079434,22.502330231630513,21.743448840464428,22.05131249637376,6939721,195347148.84770238
2015-08-11,600111,22.445763486460276,22.263916958645346,21.751058826600158,22.230820743731684,1454958,33471559.77378272
2015-08-12,600111,22.43502350487926,22.88942417914032,22.09452242131016,22.437479365487203,3471193,85873779.7782798
2015-08-13,600111,22.218035910668743,22.76774250320337,21.69237992414635,22.14218791167123,2171286,50165382.69486417
2015-08-14,600111,22.297194315677533,22.637808115329474,21.708474527417962,22.319888307641953,2464199,64243325.452247724
2015-08-17,600111,22.24044379553094,22.696789358708227,21.749994228919302,22.330367269453355,4843085,122984595.6571193
2015-08-18,600111,22.119364166137455,22.413774224865502,21.606079624973383,22.258763066236888,8110867,182287949.3495514
2015-08-19,600111,22.30293221886428,22.592961051341263,21.987514520238097,22.18737918169115,4379737,128788016.80100808
2015-08-20,600111,21.803902986765284,22.238756855644432,21.276920164815643,21.699191736747046,8631820,269729351.0906357
2015-08-21,600111,21.93446644984295,22.006752292854976,21.24008393903663,21.786123513819458,1012648,31086176.18171341
2015-08-24,600111,21.945240645236968,22.413219443247396,22.085408319560035,22.10252914949705,6583840,173651786.75208998
2015-08-25,600111,22.035573642675438,22.42435170959673,21.87471137600754,22.140810973337036,7004873,162184713.07100743
2015-08-26,600111,22.468987650729602,22.37734130045238,22.040213491925293,22.320860427389867,1969616,52734440.04023997
2015-08-27,600111,22.78190216801368,23.112228031179153,22.39904500972459,22.631869812369498,2671159,69251031.30801229
2015-08-28,600111,22.99120152295954,23.45080822580503,22.41805589266585,22.809508440236186,5639926,142802763.13742274
2015-08-31,600111,22.67496479920713,23.28930466677086,22.097379460479416,22.63604918969335,1877473,59225246.55303535
2015-09-01,600111,22.88991593985723,23.30110962732449,22.267167232618064,22.69649197124776,4810782,125886683.98504613
2015-09-02,600111,22.76789390666119,23.441105706857122,22.638722444155643,22.79611287734027,1716798,39720222.7200954
2015-09-03,600111,22.3931481543305,23.029767743378134,22.110536521692552,22.59387121386422,8082002,268312496.5345554
2015-09-04,600111,22.854068796979284,22.871379405908716,22.209541459653824,22.8313727334806,3255925,80457804.67914476
2015-09-07,600111,23.086653754690065,23.328319903934837,22.599322398343276,23.22509086067657,5350175,159165296.71644288
2015-09-08,600111,23.441204537606474,23.99554147735923,23.261602854264748,23.578569965795925,9029151,293675868.4177428
2015-09-09,600111,24.405000926094214,24.58470629788862,23.55341922117093,24.169082517554855,6137210,193690634.66993812
2015-09-10,600111,24.390407138308227,24.638491992270776,24.05985748822937,24.546117646970075,1846501,48614140.76740964
2015-09-11,600111,24.74059699455449,25.055509701241473,24.490266747670475,24.591497513729195,6819477,241563151.4198178
2015-09-14,600111,24.86427177633065,24.790769897508515,24.138043267362367,24.657241061022905,7667627,233439552.6304348
2015-09-15,600111,24.99061603242011,25.180582288030564,24.54757157814636,24.961470896932795,2706427,79408750.71061599
2015-09-16,600111,25.14754732755633,25.691299012839195,24.766519513299286,25.11604198731259,9742644,275229320.69291884
2015-09-17,600111,24.83955081341701,25.14504838989797,24.67773910621077,24.682078973240984,4723676,130255870.34955552
2015-09-18,600111,24.751898690264234,25.068505049517036,24.371510611113685,24.93062343502443,3074662,108185568.35124898
2015-09-21,600111,25.04886515867594,25.4688358053436,24.35698556349121,25.049159804724933,2449498,78052864.18129319
2015-09-22,600111,24.668900786328052,24.915802701064067,24.43663828188235,24.490627321332884,7468905,264066740.51353765
2015-09-23,600111,24.884708634992474,25.045523737135806,24.114313456909912,24.64976374723371,3489148,124820365.22901976
2015-09-24,600111,23.965249048337405,24.452183477182366,23.67679124022362,24.154903934888267,4123412,141965559.63171393
2015-09-25,600111,23.831944342323432,24.03946524695889,23.83497271154888,23.97386833532729,8785885,220229918.38655272
2015-09-28,600111,24.13701075569163,24.98961109039506,24.104908517057165,24.344434292608767,8359780,273995849.8758918
2015-09-29,600111,24.626542305544476,24.504073155946376,24.020523384218386,24.38481524317382,5062106,130435981.1097338
2015-09-30,600111,24.443488397634326,24.544756904693095,24.007144888822754,24.32189893724417,8501965,275524618.1464554
2015-10-01,600111,24.086204735770828,24.586769713246778,23.44365264908798,24.045105353640032,4318700,152140594.32198855
2015-10-02,600111,24.33775281960463,24.892427475535072,24.46994529659245,24.525399779590607,8274438,300557169.78053206
2015-10-05,600111,24.900727325214692,25.112440985528924,24.80452920602451,25.055676820350737,1838330,67305762.15096343
2015-10-06,600111,25.54005716959927,25.594915898386052,24.634113628054134,25.36872616852773,9428320,283691484.9446002
2015-10-07,600111,25.167252799215124,25.878769479805477,24.6306575603693,25.320694236253452,3148617,89857757.97799492
2015-10-08,600111,25.062012146494393,25.52949243136813,25.175394841410675,25.176371794036736,9011993,303757612.02989966
2015-10-09,600111,24.78707196369239,25.123295268631153,24.557371675237743,24.757899414992806,3890210,126520164.15789507
2015-10-12,600111,25.349391481400293,25.608823529081665,24.69687860948911,25.352647237097912,6641562,243060363.1334446
2015-10-13,600111,25.130036237330195,25.496413737985048,24.69619606743411,25.2145457945849,9451845,249506959.11425364
2015-10-14,600111,24.973731453305135,25.944546389129762,24.728314931916742,25.1961893496926,7566915,234887517.82651666
2015-10-15,600111,25.399756176032266,25.779200042149448,24.820425046235716,25.159490447703583,3510550,100604586.61956717
2015-10-16,600111,25.21754153446045,25.757012714654262,24.59794604756608,25.162611901836783,3734646,113975864.1207845
2015-10-19,600111,25.46473262887035,25.78030491584822,24.97223697542518,25.276841087315848,6959500,189423076.50763294
2015-10-20,600111,25.18151116390769,25.460074595640336,24.8872312661771,25.25923888527942,8424290,229366197.18061116
2015-10-21,600111,25.5985497673526,26.05797729658589,25.105840284730036,25.49280010641303,2445453,66791318.789291695
2015-10-22,600111,25.161774254169604,25.135513912169323,24.637054290324066,25.046504036413403,7498591,276962616.1955877
2015-10-23,600111,25.258790324711747,25.878959287720257,24.50270903434272,25.242904662492208,2097889,61439999.88034573
2015-10-26,600111,25.135025250968646,25.053978129579257,24.954117461430464,25.00697912570981,5985940,188105779.2260295
2015-10-27,600111,25.126712713719648,25.834836644120177,25.07359085650283,25.25312220705955,1355526,41026248.41925626
2015-10-28,600111,25.6475627749704,26.024564723116196,24.9404154107773,25.495124694361436,9796364,257726909.23068672
2015-10-29,600111,25.20445676742735,26.117477611054316,25.028132513138406,25.42098757573701,1696885,43159271.70768978
2015-10-30,600111,25.714888993756006,26.350737967202583,24.95680720346908,25.653777407718515,6522073,248882554.94780594
2015-11-02,600111,25.5582899293262,25.759929894049883,25.49753929035006,25.507670859128865,9796943,277191148.9947078
2015-11-03,600111,25.8344968451746,26.192690573955417,25.360589786649065,25.88628207036286,4392161,166337424.23331252
2015-11-04,600111,25.913585917852213,26.179739947416497,25.527575648793032,26.15481807067353,4727666,175847560.41615117
2015-11-05,600111,25.675294850193062,25.95708977552688,25.288459252864307,25.783383301945516,3172204,120534317.22022198
2015-11-06,600111,25.875533141616874,26.324845652564473,25.544927368983096,25.667648982287695,6430870,179801195.40339246
2015-11-09,600111,24.97217542424814,25.342467609922764,25.100710674256902,25.13914808578837,8032218,223167588.84150082
2015-11-10,600111,25.393534423527104,25.851629950991523,24.876873293035874,25.260067342204366,4377045,163382841.37824383
2015-11-11,600111,25.001873670683214,24.92659265606823,24.778782947498065,24.81990635928216,4643377,158415189.29925376
2015-11-12,600111,24.459148712916633,25.20504517055269,24.070497382363655,24.63776233032433,5505711,156459406.5314269
2015-11-13,600111,24.620935529101306,24.951502458740823,24.57693664486849,24.712653606283162,8510941,236090896.90794608
2015-11-16,600111,24.72773095680591,24.634340207661538,24.357549004203968,24.5819725946738,9300753,248693782.2229021
2015-11-17,600111,24.554586245397925,24.780472249331197,24.645886198558728,24.77495796885971,3798414,124023247.53751262
2015-11-18,600111,24.288471246585058,24.587708152575022,24.39328354963164,24.41083302783771,5741782,151913570.16299814
2015-11-19,600111,24.379440961008015,25.019653933093974,23.88758158386031,24.469319548488237,8258787,297124520.74871093
2015-11-20,600111,24.960688167942834,25.33016877477594,24.567802039456176,24.80464565835595,6419042,212674844.89075053
2015-11-23,600111,24.91190266861323,25.519102708061517,24.266015562945867,24.854215262023132,9860949,270855722.4421205
2015-11-24,600111,24.619862870983994,25.222910238987566,23.928483351256524,24.664209496163018,9990642,366678074.88271856
2015-11-25,600111,24.06291406954271,24.876511259008154,23.65199632158536,24.304849346927117,3622481,109063618.68284772
2015-11-26,600111,23.783096622891545,24.312062149529293,23.139058929971437,23.849233469386945,8574595,254210202.57054526
2015-11-27,600111,23.518573893450633,24.276847686343615,23.58929710056387,23.630178867433486,2363127,58628325.41936494
2015-11-30,600111,23.512487365933335,24.25070395496163,23.389496516067886,23.59986999007052,4042810,106800294.70784353
2015-12-01,600111,23.8973744629458,23.96605590576225,23.258976207739284,23.729373903045463,8617446,241763500.09821996
2015-12-02,600111,23.39731513466083,23.775276820576646,22.700812164853886,23.234998278735237,4507878,153335859.16906458
2015-12-03,600111,23.519414465577064,23.866613205818048,23.334546217006917,23.400304697224826,4546345,107455027.6593742
2015-12-04,600111,23.906169757968577,24.21939344518546,23.125163403034485,23.7031291290363,7091846,195029866.2363788
2015-12-07,600111,23.760299993056904,23.823015566044226,23.415169967135224,23.65790189535739,6256013,162208504.53909448
2015-12-08,600111,23.580157131042135,23.883428832144894,22.912289962539827,23.580954120706355,2450983,63238750.548128664
2015-12-09,600111,23.063890549761435,23.7293843282993,23.060146249037736,23.1451015738497,6053640,180964132.1642375
2015-12-10,600111,22.892742297077156,22.906733864531635,22.226971853967058,22.90316854159626,6321597,149197855.29436556
2015-12-11,600111,22.921441210194217,23.59199687142051,22.645111790428086,23.000283338150226,6137830,179039943.25394437
2015-12-14,600111,22.892305889968718,23.178606501222824,22.7676895229268,23.02642693446652,5161314,121078251.88492824
2015-12-15,600111,23.048474898215478,23.057579154975553,22.91033237057491,22.989653871940355,2779611,65919216.2939424
2015-12-16,600111,22.903864245408876,23.285707976301723,22.84480810633194,22.854276626305243,2695576,70729498.15841022
2015-12-17,600111,22.930063664332188,23.292130571998804,22.358543477142444,22.756800015779415,4460383,138560458.8064896
2015-12-18,600111,22.79975962913465,23.04326119292137,22.526312338143146,22.98377413087997,8346856,278183238.4762258
2015-12-21,600111,23.120145150769986,23.4184868767053,22.778175728016098,23.171170994815128,7645158,259207484.969873
2015-12-22,600111,23.459289162213064,24.112533118662633,23.28346146285132,23.49507039238912,4497743,156271200.5384208
2015-12-23,600111,23.98547516679119,24.338473827933992,23.62879849740804,23.84572423284593,1881981,60092746.81278736
2015-12-24,600111,23.512183970513775,24.104355436813993,23.063820650406726,23.594116102030213,9856414,263599650.8523506
2015-12-25,600111,23.761689772281958,24.04536400847071,23.82897576886599,23.92903438968553,6104599,154254132.96757156
2015-12-28,600111,23.75760647836521,24.38655367610084,23.47408789879607,23.732173669394772,7444359,232704034.41930634
