date,code,open,high,low,close,volume,amount
2017-02-27,688025,14.788841991309035,15.107326220260815,14.915344089294566,14.919816652482062,4578252,89275450.28580739
2017-02-28,688025,14.749928467399744,14.970892162336735,14.808458900729194,14.847730268191665,6844440,142533231.8666272
2017-03-01,688025,14.652963590027797,14.93776566938396,14.397182551888243,14.782786927296414,5183015,113961193.89852186
2017-03-02,688025,14.775149643319285,14.920976776076893,14.410761218763726,14.769375978697159,8349399,148094924.0692552
2017-03-03,688025,14.643842997345358,15.012414047774172,14.48619916969329,14.638093065602611,7306247,110622237.58142035
2017-03-06,688025,14.595794358572503,14.531520426390028,14.388271293628739,14.485095439935986,4040425,61515966.06372315
2017-03-07,688025,14.454110580427992,14.729245406772165,14.196727811037665,14.488834057789703,1745174,32534359.543491207
2017-03-08,688025,14.692316766445904,14.670354288366438,14.596497049133816,14.613920543228076,8476831,140060350.08532727
2017-03-09,688025,14.936209809939633,14.90880492752246,14.646748949150354,14.816585977987037,1319482,24957103.3116906
2017-03-10,688025,15.081500926997807,15.359759504023566,14.723066320264945,14.951412383436963,5163509,77863823.5511023
2017-03-13,688025,14.969558188682496,15.299642425427654,14.914903420041549,15.029760979570282,4007068,64204843.16501691
2017-03-14,688025,15.19120422993616,15.441021534959052,14.687577606134173,15.102261487943522,1017335,18289478.921298213
2017-03-15,688025,15.244185592536262,15.405579468184884,14.762057794554876,15.13681721361909,6509980,135007405.13921446
2017-03-16,688025,15.20153479587971,15.5136561177617,14.983216333055617,15.124256246067283,6993955,131241174.01248479
2017-03-17,688025,15.253761748986454,15.23832408667743,14.972703787055268,15.161831432143233,7645973,134646600.2980343
2017-03-20,688025,15.254718051035338,15.402869182966324,14.943365316846853,15.166415078489841,2021530,39039093.77504329
2017-03-21,688025,15.090514077134857,15.64387521780831,15.011188332596827,15.229250274392985,5931425,90394643.76783527
2017-03-22,688025,15.174555028048527,15.375178430677604,14.953778120124763,15.322382457883176,7357942,135125856.78670523
2017-03-23,688025,15.367987382079964,15.707617132439163,14.911147915409995,15.257723788473388,1431757,26502546.199957576
2017-03-24,688025,15.26305739422073,15.417348048108687,15.277002034213822,15.39832210569679,3025923,57937600.11107948
2017-03-27,688025,15.338775926697755,15.832646770353744,15.342408621868403,15.480442691050225,3671719,64862244.63222584
2017-03-28,688025,15.379595005662157,15.615759742187075,15.14375181646706,15.430473074701508,4867931,110550110.52262866
2017-03-29,688025,15.395820837252158,15.752114197682635,15.296907656739613,15.31048353406388,4427178,85565131.15589507
2017-03-30,688025,15.17909387245522,15.476995029325716,15.140267958869536,15.309425741489596,8401273,189899487.30409414
2017-03-31,688025,15.437878314611915,15.619796944765556,15.138025069034033,15.353256005270712,8378880,177729852.34916323
2017-04-03,688025,14.959532841932662,15.133766362398719,14.806891321145386,15.106850459236401,1417282,31574850.023088664
2017-04-04,688025,15.090382640973475,15.3789786080531,15.02904082515171,15.227519690549428,7678205,171329380.2417457
2017-04-05,688025,15.27139965451834,15.333520061110507,14.921110827428324,15.272317241012956,1604380,29071863.541737616
2017-04-06,688025,15.345545277321742,15.602554717228633,15.278968104533522,15.289736507485316,1058351,18940301.8378412
2017-04-07,688025,15.089534448113492,15.255426597113281,15.15069792964622,15.198024773264352,5769051,90724608.73456794
2017-04-10,688025,15.045837713526474,15.208224396983042,14.84606310547596,15.154821625366175,6332349,110586389.20911206
2017-04-11,688025,15.178968603958916,15.5418139128321,15.120979360074836,15.132918369789596,9099979,201475832.3436818
2017-04-12,688025,15.29339238397067,15.55116930774058,15.101682383492482,15.286648602063039,7013867,160429743.80118868
2017-04-13,688025,15.416439585509863,15.484540280880674,14.937036420587836,15.397241878339113,8083311,177673525.21630976
2017-04-14,688025,15.435650788182992,15.554567804221461,15.079881742770219,15.308683153579267,2624057,47519089.11832781
2017-04-17,688025,15.30105336801925,15.260095100778098,15.126906174316584,15.220962209198294,5159621,78613605.29628818
2017-04-18,688025,15.333836083237967,15.709929935966702,14.891107635062495,15.282610772154566,2993363,55993531.93455205
2017-04-19,688025,15.453372428090251,15.550914182141074,15.292486171637469,15.437725262363317,1837695,31568892.548552655
2017-04-20,688025,15.521304307247735,15.522196892131563,15.175671208099775,15.442510505698028,2147196,35483089.2958913
2017-04-21,688025,15.480580138878171,15.788258902257633,14.944161443922624,15.35911831266383,2437053,51802227.528937705
2017-04-24,688025,15.306973092581881,15.719322543347278,14.99404065699067,15.383860993414945,7961476,140470984.70223638
2017-04-25,688025,15.298165488493334,15.548395081707106,14.947276888936607,15.201636615542114,7595184,139669346.56630892
2017-04-26,688025,15.440668358551678,15.387523829099573,14.936940419994762,15.327074905520803,6290248,120148155.86938907
2017-04-27,688025,15.304102840940901,15.282317741350813,14.80119856940255,15.191555698739649,1224033,21595746.242290933
2017-04-28,688025,15.136466576461265,15.371987016296414,14.97557134270751,15.122991408858276,9696001,204405858.8652384
2017-05-01,688025,14.978285992167512,15.143860205507016,15.062742611493986,15.114418067858862,4309802,73433989.74700324
2017-05-02,688025,15.095829205888561,15.532236323666428,14.718590746318993,15.11605700088343,1455877,29555485.899353787
2017-05-03,688025,14.937946326096153,15.307010093319095,15.023311098449392,15.068645448276698,2274510,42993858.71861162
2017-05-04,688025,15.157481309995676,15.198737996860311,14.997612421941541,15.096109800606012,7042596,132474832.80003947
2017-05-05,688025,15.116605445563582,15.448269301163178,14.89074194352298,15.115911937879897,3630311,58143968.0197933
2017-05-08,688025,15.065665979536599,15.17158269755702,15.028722974460976,15.171476393479187,5879924,132633325.44516893
2017-05-09,688025,14.97064197726526,15.090685282069634,14.617201442330325,14.960254195881033,1607571,31650055.69367885
2017-05-10,688025,14.969540708925255,15.416353449624799,14.63333787409197,15.006197523721706,6878935,118518580.45647918
2017-05-11,688025,15.154630799603648,15.457640947995511,14.958872591699352,15.13810394379648,1713794,26141905.17366923
2017-05-12,688025,15.31651599819613,15.343323785033844,14.90539275137487,15.17133492545624,4642535,87271027.79336362
2017-05-15,688025,15.214793976404948,15.194460438447917,14.792755526706408,15.142489124021841,2196551,37709429.59749323
2017-05-16,688025,15.102607663008746,15.422179719973606,14.751420770568073,15.073887150518349,8473761,162466703.41998237
2017-05-17,688025,15.23853364410754,15.35781868067537,14.919156415377852,15.24760318633297,9937623,216540155.93429258
2017-05-18,688025,15.021126494581454,15.340184582819571,15.064511272707733,15.164826546974712,7718418,128474293.42887136
2017-05-19,688025,14.872876890249705,15.145960926407533,14.755050319081638,14.98196972710269,9173346,200616513.7306826
2017-05-22,688025,14.920124640003591,15.255776284614992,14.685189326893228,15.004184359164178,8447847,145006154.61692554
2017-05-23,688025,14.940836151816216,15.205214059137859,14.856076892682967,15.01395365452423,3509247,57825119.732908644
2017-05-24,688025,14.697256838101568,14.813571160524685,14.554381440238307,14.79588025518511,7245062,124679705.70049243
2017-05-25,688025,14.851144861567532,14.896061820850306,14.76354757584639,14.801109714715915,6241105,134409210.7839269
2017-05-26,688025,14.935520969504172,15.152988800264314,14.598213319571977,14.864945859855357,5615104,106746755.13410427
2017-05-29,688025,14.651147663404414,14.705358533656137,14.242563578125552,14.645369942270168,9976031,212507384.81106055
2017-05-30,688025,14.69391886183558,14.851991722987002,14.418169215744125,14.563166507507397,5299528,102983340.46268569
2017-05-31,688025,14.616717366464748,14.98188786815697,14.62359172459101,14.662303548850517,8843419,190197547.1147691
2017-06-01,688025,14.727287698482122,14.834395927343785,14.234902337555729,14.626947953952268,5084925,100525480.51385562
2017-06-02,688025,14.42281885350339,14.81924442823258,14.421185344188908,14.506566082844085,7323700,147286819.72594783
2017-06-05,688025,14.53847073143389,14.714600600445628,14.414006462457358,14.44802408867092,8310864,135807987.79669648
2017-06-06,688025,14.502145175416256,14.53628233428913,14.192924119317938,14.48344237047026,4937320,73088925.48893847
2017-06-07,688025,14.641195790708853,14.595693202133017,14.330728705905655,14.535851706390607,1503388,26920407.6631481
2017-06-08,688025,14.645064030235792,14.633509613478353,14.363683428317298,14.562965427400233,8812328,188393821.13877308
2017-06-09,688025,14.361057917792492,14.759400442502264,14.279103318552943,14.500572034112672,8757367,186849039.9518373
2017-06-12,688025,14.264132221623278,14.525411060694298,14.336589031830547,14.387361443506364,7826880,156770008.55465406
2017-06-13,688025,14.412111138347738,14.705064361313642,14.431947868977216,14.490420545880422,6926816,114379820.74108627
2017-06-14,688025,14.319086567472457,14.539440611864256,14.242965645946589,14.383313505142013,2731524,39470867.894776545
2017-06-15,688025,14.486579348124547,14.704896655953847,14.06296451010952,14.435738153122628,4864197,80816266.55019821
2017-06-16,688025,14.325858807418463,14.535268715050256,14.305806534732785,14.417755532020298,3323218,50510345.48379254
2017-06-19,688025,14.569980911914842,14.887567715034505,14.053982791122289,14.464246055225386,5231446,98906771.63518068
2017-06-20,688025,14.332279186402966,14.541935052326595,14.171932641827636,14.43283483928095,2986915,55952958.71995792
2017-06-21,688025,14.455550403318304,14.73921754858315,14.146435986321213,14.374923494158047,8661118,159674642.98457313
2017-06-22,688025,14.2775583320012,14.60550645592411,13.846927964132536,14.228730673155763,5457241,92074084.129067
2017-06-23,688025,14.130464761935837,14.266735902628591,14.065451169394704,14.159712524471392,2438136,45014085.35732263
2017-06-26,688025,14.056129929962397,14.501486154685924,13.78205140261878,14.106645478324303,7486005,150950507.6351494
2017-06-27,688025,13.927814673008706,14.413538625107412,13.85898743779036,14.059517166447511,5943905,118358920.53051832
2017-06-28,688025,14.26175551819483,14.368829348410742,14.030485541436514,14.120737490335337,9539584,171545105.88591117
2017-06-29,688025,14.042296242343232,14.114746688824821,13.863642104004487,14.050198196249301,1600681,29749607.44860531
2017-06-30,688025,13.951605390599376,14.456334703653107,13.936189828660932,14.058024402037375,3202721,66593707.41328812
2017-07-03,688025,14.021045823364814,14.19310753476766,13.80333113003193,14.152653825593795,1031587,16021502.312835239
2017-07-04,688025,14.089606057043472,14.313386688129697,13.82754704982367,14.149040773480115,2189306,41465495.13257996
2017-07-05,688025,14.294925236284525,14.526157152453525,13.898281564914491,14.191837071817787,5711277,85175741.12984324
2017-07-06,688025,14.385375759077194,14.642761419661749,14.076009576405873,14.300359145303242,8995692,192210892.57011867
2017-07-07,688025,14.284980419371415,14.674324179279488,14.255068975829946,14.271246873674112,2202828,39685175.66336312
2017-07-10,688025,14.24955445068309,14.49035562014249,14.280987136923748,14.360483313671264,6662993,108870534.4774455
2017-07-11,688025,14.337408026463113,14.321478416186386,14.03916467519911,14.26254392365224,5440748,97010175.60768247
2017-07-12,688025,14.207297181363563,14.235946788877532,14.080651457128734,14.186792592147317,7071858,149402964.6808968
2017-07-13,688025,14.178146365487839,14.490405504850939,13.868533412381947,14.214718655913504,1372128,28638899.14095757
2017-07-14,688025,14.06114393551986,14.408634459140245,13.858700336168882,14.176155914386786,1615915,26748661.684062343
2017-07-17,688025,13.994337239199872,14.368556149297593,13.877441819663058,14.116348466706718,6950762,107752875.79591425
2017-07-18,688025,14.118453631648688,14.063673393851674,13.658564285286642,14.035242692086104,5837015,84618740.78599979
2017-07-19,688025,13.91244115571807,14.139229377496031,13.706145554084955,13.958867226020821,7165862,122198389.17936826
2017-07-20,688025,13.848400182828765,13.995922774712943,13.890095259946206,13.900109112761491,6973777,113599909.15483767
2017-07-21,688025,13.795047555758677,14.23749758596365,13.879323090764714,13.924058343414242,9555566,150236208.92053145
2017-07-24,688025,13.83229183374692,14.2012724547079,13.558865287874836,13.935115586199174,4602997,80642301.1059059
2017-07-25,688025,14.096385491959731,14.354742696507552,13.633573812241854,13.971301524820047,6944051,119656526.33524643
2017-07-26,688025,13.831213151221949,14.282068606521399,13.535412593346122,13.895401346899275,8096936,142636816.71954912
2017-07-27,688025,13.927250227427248,14.035424686630602,13.776383253937984,13.945416209394104,5900638,83048727.32409514
2017-07-28,688025,13.866378196231038,14.124283853708171,13.825509126799973,13.894649177051836,9306460,144823695.8946006
2017-07-31,688025,13.825854434063748,13.84438032332838,13.739726041063674,13.78102014775976,4877872,100753828.02875637
2017-08-01,688025,13.889126448305147,13.967429767363646,13.459473878130034,13.825329916392008,1886952,26366650.891142923
2017-08-02,688025,13.932935771912742,14.069722107897206,13.726183044186117,13.803645716246319,4074858,62565371.288570955
2017-08-03,688025,13.858637328486111,14.126874060940997,13.480470771669202,13.847657992854494,2431920,36001034.43503948
2017-08-04,688025,14.07082398033714,14.045292561365414,13.76587574080766,13.94482756585603,9541805,180081840.6733252
2017-08-07,688025,13.978716896103263,13.990127304726796,13.810910379633771,13.916710321952785,9851507,160579082.71781975
2017-08-08,688025,13.928285046597935,14.095905046857084,13.629682649825467,13.872509605806743,8311387,124346244.69368306
2017-08-09,688025,14.005561328113592,14.039299865444805,13.786875567844062,13.928881732683267,9708194,188221241.89460546
2017-08-10,688025,13.991897536306213,14.296988780094296,13.564033947731083,13.933670186651385,6792510,110623240.22753404
2017-08-11,688025,14.134083934775813,14.292456789573947,13.69102866279569,14.06464435991117,8168127,153223278.68732372
2017-08-14,688025,14.140374551901974,14.3267624718231,14.00407444183241,14.104874059723372,1802139,35563571.43338304
2017-08-15,688025,14.03434601957833,14.37701362575376,13.901275695771304,14.078488518795767,1453013,24515157.525287423
2017-08-16,688025,14.205068940293732,14.440810730493634,14.045009908942816,14.139188368852441,7913163,114437603.2610098
2017-08-17,688025,14.086017650818915,14.435108995660991,14.024300142529176,14.137656896930451,4485616,83477095.45005961
2017-08-18,688025,14.227410897626918,14.46589095620195,13.962306689894099,14.123637155902935,4287294,67257200.30567536
2017-08-21,688025,14.114930164296466,14.1815863748373,13.933439910759402,14.143118986461726,3606982,62657780.71530829
2017-08-22,688025,14.229872481954219,14.373965443330603,14.060754848722182,14.25674677645,5888429,114513650.29134017
2017-08-23,688025,14.215788908627763,14.614830571055032,13.850697064135982,14.205999272363135,4556524,85683903.8850373
2017-08-24,688025,14.50351585812512,14.497845636672595,14.420198077803173,14.449692069045838,5585455,91211593.75200807
2017-08-25,688025,14.53967539820566,14.810271054877951,14.069148863559933,14.426997359549286,4159096,76379963.81222762
2017-08-28,688025,14.689918787975,14.9513835430635,14.207681698007374,14.570016408823296,6045004,113298343.94483076
2017-08-29,688025,14.542197241647555,14.650476075224923,14.12451668496726,14.439552254375053,3230727,64719127.45615836
2017-08-30,688025,14.530195058588689,14.820080943857134,14.299647959827846,14.472247125174398,4273375,67049552.56799131
2017-08-31,688025,14.462920194736467,14.684789686727196,14.512453453734725,14.535598281372643,8800829,133853466.59657495
2017-09-01,688025,14.755901455675914,14.96966769550497,14.487523540548757,14.72005040081526,9875744,196380976.84683353
2017-09-04,688025,14.437188645178104,14.669086552602533,14.463951531313878,14.521462678805083,3528040,73161515.11657834
2017-09-05,688025,14.606266985896974,14.626881191558043,14.19750790068823,14.584114625299488,5176561,97860890.87738691
2017-09-06,688025,14.519020771184323,14.832278590493605,14.313478973458295,14.572447035601474,3652466,70271794.30960622
2017-09-07,688025,14.669730100202452,14.994781051525798,14.530894898424242,14.61324748881149,9241334,188191001.75950524
2017-09-08,688025,14.632737066104765,14.757149862219874,14.265343455807265,14.655022297739954,9411009,168420638.70731106
2017-09-11,688025,14.717489920670806,15.222480525719416,14.666490855565508,14.797422620981244,3488902,71823273.76274273
2017-09-12,688025,14.850221629843197,15.000295929268946,14.465338816060996,14.783386440489657,6640775,139832568.67413774
2017-09-13,688025,14.725183736614307,15.129486589666184,14.52229284130665,14.75091983076923,1112466,23347673.60235573
2017-09-14,688025,14.714455100619919,14.862616043680617,14.61899669832278,14.761641010823848,7891768,134901323.0674513
2017-09-15,688025,14.842872680668254,15.123044818945665,14.425125779868043,14.810533753116943,1860220,36181543.909504585
2017-09-18,688025,14.929363379753953,15.119275598498307,14.67246570350448,14.835963257289157,4987927,75792858.0972016
2017-09-19,688025,14.860985119687179,15.23581089152917,14.606393797009577,14.88718759368273,3289413,58092124.20629988
2017-09-20,688025,14.910192285982843,15.171834281481372,14.869671535669413,14.919319126749404,6725083,107537397.98792775
2017-09-21,688025,14.971208483651077,15.38533752033027,14.597212399996405,14.944230669429523,6800507,107824842.73491009
2017-09-22,688025,14.977208949471569,15.159858544633265,14.478642327846284,14.840221972441014,7037400,147991209.21738443
2017-09-25,688025,14.77452946736284,14.944731470202573,14.449972138064158,14.797858723617962,9140077,144470697.13190937
2017-09-26,688025,14.708709348359282,14.788499092061777,14.322591596471582,14.747007417577422,5345795,117460158.34227802
2017-09-27,688025,14.800104555281765,14.810374902561914,14.389666548588849,14.748540266116823,6280077,110157265.47517624
2017-09-28,688025,14.719045053694275,14.76536999188999,14.576367743420052,14.72880973352735,7562598,136189401.82903296
2017-09-29,688025,14.580674657019092,14.801424761041558,14.493473104117145,14.622171875428537,6219001,133675083.13503265
2017-10-02,688025,14.696661198963552,14.766555179697642,14.23989522940172,14.611996668435477,1343674,28594019.630979467
2017-10-03,688025,14.336603550120953,14.611913602008686,14.09655724280084,14.453317277191857,6402611,100356372.05679369
2017-10-04,688025,14.736677100374326,14.831534570400907,14.263072697317234,14.591788785560933,7966646,146190975.97174367
2017-10-05,688025,14.411456140412273,14.792025948835954,14.143325302801491,14.545839087594715,8940254,189331648.52648985
2017-10-06,688025,14.401022307950265,14.673906383883663,14.394598610625817,14.48574889035234,9154335,154402671.40771252
2017-10-09,688025,14.304005761239747,14.724290371990534,14.218633212964857,14.389315231108569,8118998,125318644.31330043
2017-10-10,688025,14.545661829860578,14.478928269349893,14.151152164198505,14.457162207658438,7467582,158564493.9130975
2017-10-11,688025,14.3564625523882,14.616914936086427,14.327541338842515,14.360886722364706,3624842,53852881.65052883
2017-10-12,688025,14.358589975690805,14.584729978426353,14.29920105617787,14.436059701454337,1877405,28693582.48577779
2017-10-13,688025,14.5718305483113,14.946235791601318,14.183593009600779,14.593021551355681,2538319,53493629.47679612
2017-10-16,688025,14.777156985241856,15.074129896194709,14.529197787469466,14.653508145566803,8506589,179311866.16921586
2017-10-17,688025,14.456480514607364,14.643251642640418,14.451381486172709,14.597184842807113,3851296,80324106.78010604
2017-10-18,688025,14.630803014415624,14.683340689040232,14.404585823640689,14.58645036141837,4943654,93308049.65387812
2017-10-19,688025,14.533605059834207,14.903946095410477,14.184180805514124,14.553312359137824,2664415,41385514.25138406
2017-10-20,688025,14.578433214887292,14.710655874947966,14.122763812051792,14.5157174842156,1596048,24449372.54795079
2017-10-23,688025,14.552887564395439,14.653963077736678,14.395923503257716,14.562585497137295,6191800,118716200.28451295
2017-10-24,688025,14.810224531283604,14.913239779221493,14.40414189630576,14.679800323379219,9396859,162134937.75624132
2017-10-25,688025,14.817809266215555,14.84669996632121,14.682437600379536,14.687716429351944,6135011,92731222.36075695
2017-10-26,688025,14.585249951529324,14.98938370046007,14.285415694428798,14.60713324831304,2331543,39603558.64598169
2017-10-27,688025,14.609501898060019,14.562985980582429,14.193202518140922,14.519339868156134,2579012,54556040.78987577
2017-10-30,688025,14.417735039163006,14.634771336641851,14.167928952204564,14.482510087712768,1306673,27542882.261531115
2017-10-31,688025,14.481682702914034,14.516472590590277,14.072796196956435,14.496391984748833,8306575,140863232.14467785
2017-11-01,688025,14.518771368970194,14.855779882582647,14.126815154652277,14.508777217233877,7254406,107827509.73707767
2017-11-02,688025,14.473169482798461,14.53942524120236,14.245579127616113,14.385051890031765,6621074,116665456.16341834
2017-11-03,688025,14.392451607401856,14.719733686198802,14.268645286184759,14.457107545104869,1819078,32055487.924059473
2017-11-06,688025,14.39645592572348,14.46341845848069,14.319817207877342,14.39626998054868,3233274,64924635.19042027
2017-11-07,688025,14.458183728213028,14.678096787608652,14.36902544716631,14.554030318767197,6970209,103669882.888948
2017-11-08,688025,14.425866059898738,14.873594393220444,14.216251342521305,14.52361715950629,5259705,101812264.29573497
2017-11-09,688025,14.645194206146599,14.709133536581689,14.284995187897579,14.566372099118306,6731629,109874348.03185266
2017-11-10,688025,14.595304185596,14.816066199933426,14.450534438659986,14.525395336032238,6731981,98380962.49481162
2017-11-13,688025,14.482476736624381,14.752063103145138,14.442477852556465,14.50708263917339,1812223,28399334.650880244
2017-11-14,688025,14.518324114441947,14.595459636716685,14.377935959069083,14.386096390606916,4659875,83149693.82073392
2017-11-15,688025,14.41919209723856,14.57020230867613,14.281413963189845,14.330982270671564,1391417,25349674.36671073
2017-11-16,688025,14.516915565011788,14.86335428198367,14.14663811485634,14.436951370157384,2215782,36293451.1121355
2017-11-17,688025,14.280465854067767,14.378500970863458,14.178107126731097,14.343972965618818,1998959,37993004.51025605
2017-11-20,688025,14.435001388011493,14.46909497385898,14.224488475561685,14.348055547502927,7524271,112852318.15640286
2017-11-21,688025,14.541975387186685,14.601740518281133,14.109147518345903,14.414264691062783,5632067,121177627.45309937
2017-11-22,688025,14.424910636387068,14.492396830181928,13.997607276051637,14.293965135372767,4659904,91004392.24639457
2017-11-23,688025,14.481038131515753,14.500383588301458,14.368502205189882,14.379348686611758,9107508,149633426.77713844
2017-11-24,688025,14.480094475269336,14.773458229834691,14.030867648451613,14.409844053743416,2850799,41083896.10529382
2017-11-27,688025,14.371127699560557,14.786165535228081,14.06471145436044,14.466841470383331,7459473,138179759.47331792
2017-11-28,688025,14.661182981439618,14.623163056499703,14.510246716813162,14.51637442974491,3501756,69375339.84998757
2017-11-29,688025,14.496394165147363,14.447787018603291,14.235269458538667,14.426011435609574,9863764,164698388.2494144
2017-11-30,688025,14.100517455171524,14.239237765485337,13.914289534672314,14.164833939981264,5735615,83098180.71472253
2017-12-01,688025,14.352431825957511,14.434707552507989,14.127301181288228,14.283243203996257,5786684,84475063.10559891
2017-12-04,688025,14.23189321775077,14.726637494379531,13.949882784352974,14.312882725562567,8261573,138385045.1452664
2017-12-05,688025,14.252624020733606,14.601906997014915,14.348879832755141,14.375118259098986,8804291,174816431.46459913
2017-12-06,688025,14.315013711833297,14.468036075755721,14.297231060507386,14.392265546052766,7731371,130675218.6117738
2017-12-07,688025,14.389697706584883,14.451890160493342,14.170576150816538,14.29613715605004,1242483,23688132.021883816
2017-12-08,688025,14.465015572252089,14.654561413131868,14.148929183268091,14.41249201235009,6924069,135886568.35210377
2017-12-11,688025,14.481970244455908,14.755416432415231,14.026997891508604,14.454137079958194,5349294,82151710.1603167
2017-12-12,688025,14.283012222034696,14.79214689402559,14.122700144673873,14.377703251868697,7335707,115471672.92071566
2017-12-13,688025,14.46268451215618,14.630218224814383,13.98908518877545,14.321712138639466,3455338,60372264.93772412
2017-12-14,688025,14.177155792691886,14.330565489104384,13.85235748741649,14.23331658954632,6584541,130451541.48050435
2017-12-15,688025,14.194521431929726,14.520225552373025,14.247013787897872,14.294760093528012,8082386,119999573.29335664
2017-12-18,688025,14.229671526226284,14.30108217947121,14.110902743326692,14.264603583794198,1846000,32788720.987920262
2017-12-19,688025,14.229827845176539,14.173913717259795,14.081603910723556,14.168964463689399,9859449,182664078.20746198
2017-12-20,688025,14.23995807068046,14.124531479837833,13.682383633230659,14.101571481314451,4181409,81922312.07506138
2017-12-21,688025,14.147620589444752,14.261808028198132,13.9761300910523,14.193618737083732,4936344,79063743.83574526
2017-12-22,688025,14.263678406238428,14.273545570442664,13.854365185715677,14.142865636832216,5308739,86097358.11271939
2017-12-25,688025,14.34856343351244,14.400814885757724,13.927106974075869,14.217999337686372,3351460,56516774.76528064
2017-12-26,688025,14.061250124381063,14.308073438331913,13.679156568713251,13.98928733313239,9424070,162061737.21311596
2017-12-27,688025,14.068200036982244,14.241708335565,13.93976902093223,13.972466207894499,6140838,119484750.76441172
2017-12-28,688025,14.114933748020224,14.111476739381079,13.948658095838054,14.02760950086536,8826771,126250008.07642329
2017-12-29,688025,13.96721069217756,14.293442049958502,13.684764409452212,14.011417429194038,1481774,21740928.409528438
2018-01-01,688025,14.092338776185768,14.046542587643701,13.970143697274302,14.028661999895185,6946997,114009902.92803805
2018-01-02,688025,14.06794774978368,14.363472720523745,13.657340309646411,13.985834887469899,2708100,53716216.55980658
2018-01-03,688025,13.826636362700457,14.073926513069958,13.627525464287178,13.907189665442852,4614119,80144246.82120533
2018-01-04,688025,13.818735402476287,14.074403735075325,13.643965142317546,13.907420870290174,1231623,18565032.618040383
2018-01-05,688025,13.911685514363219,14.201660379795976,13.486394064867918,13.840023345500464,6803282,140431619.70064518
2018-01-08,688025,14.064304937547659,14.028775925681002,13.667700640729167,13.936577122741909,3465439,55160752.03901226
2018-01-09,688025,14.077606755280348,14.193413546402397,13.960877757188863,13.988035726926542,6306289,102393761.50619334
2018-01-10,688025,13.885395278987252,14.305555419454835,13.764814880605812,13.980965361980898,7791751,133643889.1239406
2018-01-11,688025,13.93080210730468,14.231557687222603,13.662254114867542,13.974663750456072,6554471,120835579.84440807
2018-01-12,688025,14.020064030509518,14.38550078533079,13.678906617388108,13.976434765624449,4365850,61840125.286664404
2018-01-15,688025,13.906951097114884,14.182723481173355,13.87656694704821,13.920345852476752,5087923,74528382.12463704
2018-01-16,688025,13.917232866550197,14.220331173312038,13.76931638398481,13.94689515058081,1530720,30204001.71417438
2018-01-17,688025,13.700138061771364,13.880273348727137,13.430186011302105,13.802611210567601,4058396,73629621.84673388
2018-01-18,688025,13.713658145628814,13.983778563139113,13.450982476843478,13.812265912955676,7732474,145139998.2114208
2018-01-19,688025,13.994712593977562,14.01289027237026,13.864262582521839,13.885704945235481,3585437,52517484.10965464
2018-01-22,688025,13.860808607743412,14.13636885397085,13.817373207280463,13.91582567155986,1290169,22134459.454056434
2018-01-23,688025,13.917259078208216,14.103307569922132,13.89531301152807,13.981099628819788,8952879,182884152.45075783
2018-01-24,688025,14.03133333947166,14.349083851227942,13.90899234309291,14.055984285686378,7020084,123720365.95310673
2018-01-25,688025,14.151821940814322,14.147388395364572,13.96668354328963,14.031578400560662,9625693,188499172.79216254
2018-01-26,688025,14.091313216869564,14.073835068273302,13.680199549992132,14.010429959021897,8064181,123376534.87199408
2018-01-29,688025,13.852272428439203,14.116633350006007,13.827273891392805,13.925678540637854,9639864,135881621.89538562
2018-01-30,688025,14.017703824025583,14.036752506858235,13.632296357252438,14.020421665904413,5055189,80904518.32073705
2018-01-31,688025,14.249082544725825,14.298863117826512,13.866950711577521,14.123462758910838,9679797,164433763.30539095
2018-02-01,688025,14.238230143137832,14.652655196910887,13.909761323986467,14.228176287474364,1319381,22442417.817645594
2018-02-02,688025,14.272921063965278,14.435029642859456,13.998049770799144,14.158037308197343,6375627,90830547.65474908
2018-02-05,688025,14.148854482289222,14.428493998171827,13.74206116857875,14.127058203019558,7802708,119418575.25996022
2018-02-06,688025,14.255363969860532,14.413271191204563,14.016919833001078,14.288410794897874,5196674,80605123.24981302
2018-02-07,688025,14.481062795790177,14.631655908664428,14.217457326917557,14.360405090389985,8894981,174040912.54439375
2018-02-08,688025,14.509189399751365,14.638738732698762,14.24290683420488,14.470566591975956,6169266,107247455.08994617
2018-02-09,688025,14.488615028287908,14.926139002772182,14.536046650268755,14.57658064158349,7645301,113518287.26999065
2018-02-12,688025,14.471569673800303,14.7059935857676,14.21297643875349,14.54825074645797,4616776,85568961.62536153
2018-02-13,688025,14.589012452782214,14.893680462386383,14.254192278318264,14.592598471394265,5851745,112195005.0280564
2018-02-14,688025,14.419591022002502,14.499797682756363,14.452395051649974,14.460915436638055,1362576,23083272.813077398
2018-02-15,688025,14.509204644475183,14.564295256968219,14.405470611927989,14.446264323967133,7794894,135305948.1441111
2018-02-16,688025,14.418433562075453,14.640795706005138,14.079296762678094,14.384676853022118,7552505,151929247.210251
2018-02-19,688025,14.44361982561148,14.453605489831718,14.1764036180032,14.409618598513683,2949855,52962970.44665608
2018-02-20,688025,14.347964703918032,14.648504814024852,14.053533864480965,14.379493091155759,1282117,24300649.82872123
2018-02-21,688025,14.423136151067151,14.477130102855893,14.37368311121024,14.419796522636886,5221744,83854824.02739988
2018-02-22,688025,14.567551047115034,14.638747880722502,14.355539342310697,14.457576562760355,3556575,68388642.32695013
