date,code,open,high,low,close,volume,amount
2020-09-04,600125,63.623798474254826,65.08190789665794,61.8364283528777,63.626963666578966,1376722,130858118.99005488
2020-09-07,600125,63.63580375948085,65.73071998224398,62.597973079872304,64.0840618335362,2953004,265475544.0282898
2020-09-08,600125,65.10069262867566,65.6740049404915,65.00804883459097,65.50118229356761,4289206,402915367.9627934
2020-09-09,600125,67.45212602978337,68.18655921905513,65.9653306784136,67.8581630784631,6151173,584997816.6354421
2020-09-10,600125,70.87928259089665,70.51754956263514,70.22691715664432,70.4150774647765,8517758,648873429.1951246
2020-09-11,600125,69.05114978713009,71.5253023644591,67.57471496430895,69.60666352003346,9352647,669598282.722508
2020-09-14,600125,65.78376847694756,67.4271744079495,65.94070852459295,66.30672435601016,7164545,507511713.15609646
2020-09-15,600125,66.82438684406986,68.2973431030381,65.51002623140913,67.22859432684427,8567566,596960562.1078253
2020-09-16,600125,66.89599340436403,67.40437615479719,65.4065043256481,66.74861315322312,8086096,579444803.6045959
2020-09-17,600125,68.09511167122938,69.82939533243866,68.26533857982226,68.27305735188314,9340218,781523972.3051534
2020-09-18,600125,69.49525392228767,71.21827485177887,68.68444763215567,70.02966769827081,9389157,893099920.8518765
2020-09-21,600125,70.07003091956082,71.36048095095434,69.81345624884139,70.35167005572515,4598086,411725668.22194564
2020-09-22,600125,70.18493519920986,69.8846042227124,69.36140458670938,69.56342650931256,1669490,122722479.1494898
2020-09-23,600125,68.61350747012627,70.83356287766186,67.02530465205766,69.01523244874835,3183548,291969694.0990691
2020-09-24,600125,67.1984778912938,68.06165046151443,66.04528433759836,67.8549513547806,2066295,163394408.1425903
2020-09-25,600125,69.75224016262305,70.03798321234083,68.33963038588465,70.01431477624345,1122165,91679211.47442296
2020-09-28,600125,69.48239671577782,71.81052530993344,69.40809899769373,69.8578254930832,6086117,612196272.3571671
2020-09-29,600125,71.94180758769934,72.59518936182562,71.47736242871338,71.7099170270829,4795569,425252374.5739145
2020-09-30,600125,73.80455864370472,75.24550227244079,71.25937341725239,73.25661160213126,8807134,916532449.348176
2020-10-01,600125,75.62047295790386,76.50760097491569,73.15323015611058,75.4058242015993,3199605,309899741.9091119
2020-10-02,600125,74.62745697627481,74.54815360664676,73.64121012617417,74.19195358494332,5532935,471168345.2380327
2020-10-05,600125,73.08059151529739,73.61007949669877,72.61207584052818,73.46573768405685,7849589,759856815.5459378
2020-10-06,600125,75.14191258835088,76.61843136323952,74.55785580667005,74.78766644171075,1392278,109714525.5742669
2020-10-07,600125,75.80725170809788,75.50966093058491,74.42761673889933,75.30435550220798,1620477,132844863.40569653
2020-10-08,600125,75.29376508218442,77.27538665490724,73.55776150819186,75.46964770347493,7072151,592186163.304612
2020-10-09,600125,76.83038402629938,77.60882185852729,75.41403571715077,76.47112837047347,7569132,694063294.6716441
2020-10-12,600125,77.13304324280014,77.10058808463208,74.64225767281204,76.7758471901398,8214969,758947474.5236351
2020-10-13,600125,80.23207412321268,79.88040285409419,78.67756078420292,79.68946121527658,9224887,1096120381.1276293
2020-10-14,600125,79.29765896072524,80.46415406975393,78.7809079456437,78.87890967983193,1252083,115717201.35288623
2020-10-15,600125,79.49476166248152,81.95916820803374,78.50835186388294,80.08441244213142,4256004,391747330.9750693
2020-10-16,600125,80.60552348727158,80.3078046854688,78.0662430841943,80.00454304935711,3259725,376100347.7251236
2020-10-19,600125,79.3907788439242,80.43955366632798,78.58459614398332,79.75251439221385,9547085,789251418.2854544
2020-10-20,600125,80.28253720391596,81.99421289167245,79.63137440707966,80.77796492931135,5282406,503730533.0598451
2020-10-21,600125,79.34207865379065,79.82441314306949,77.04727201702877,79.06527607648896,3865539,383449761.3424295
2020-10-22,600125,77.46686479217298,78.98165656756508,75.79973854353644,78.12184239727696,2767714,268710964.0537989
2020-10-23,600125,76.89921841078652,78.80178898377301,75.98798411435655,77.16281416954156,1450687,158398034.55570462
2020-10-26,600125,78.74609774447516,79.14713454152896,76.99858464306058,78.61023807830344,5789480,632820587.0671941
2020-10-27,600125,81.64939453705877,82.80449122905665,81.62801443798612,81.91737122935562,3379861,282476671.0374989
2020-10-28,600125,81.11196173549934,82.67560160624689,80.47120660519961,81.47686480344495,3827035,397978132.3875076
2020-10-29,600125,81.2304267213352,82.11840729744821,79.90224264110142,81.71287218561818,3663936,434420523.84146935
2020-10-30,600125,84.56495255885127,86.73929265622513,82.67281447583423,84.44323772429937,6701227,658158057.5119277
2020-11-02,600125,83.93062158805897,84.86800473700457,82.55671189305149,83.1569334271037,2209250,240380462.88059276
2020-11-03,600125,82.23189642910955,83.47335871710857,82.33237815033905,82.44143026363986,1935742,173760717.33954763
2020-11-04,600125,80.4557020633669,81.7064081023536,79.8420811094969,80.674833465805,3495161,354785053.4701695
2020-11-05,600125,81.10123125135677,82.71492038279068,80.31717522009704,80.44703565773749,5305430,594352181.0503317
2020-11-06,600125,82.63161774949064,83.34747655613964,81.94469392633304,83.039529086744,8597056,782736346.3408427
2020-11-09,600125,85.28730466278641,86.36976645040835,83.55426691170811,86.02062511075425,7801377,867156833.2337881
2020-11-10,600125,83.89760181694601,85.32744281837327,81.65309570296111,83.64224851675729,2320668,255710655.7261243
2020-11-11,600125,83.79250971014679,85.93718369367811,83.5046132855309,83.55788413155996,8928656,800269068.5656446
2020-11-12,600125,84.1836458154982,87.18965400346327,82.86236742706862,84.67071669381816,6176859,780135741.5756863
2020-11-13,600125,87.96965449996478,89.98073530366608,87.62071070176565,87.75097063023367,6903690,768987121.2230049
2020-11-16,600125,87.42397740355574,89.45725125593928,86.96668949807817,87.5694291300118,4743275,621046128.9093108
2020-11-17,600125,85.89198904136362,87.021402101303,84.17339292954274,85.58165088406841,5965265,646418839.0045193
2020-11-18,600125,84.89157988541488,85.76176936444634,82.04766765027153,84.49197584583332,3109076,331301686.1650342
2020-11-19,600125,85.13187245709477,86.49367783468571,83.40794603512705,85.36296801499759,1377801,163852565.3462024
2020-11-20,600125,87.74021998255809,90.61709738633205,86.84898059292512,88.0311808588293,1390658,160350643.35181645
2020-11-23,600125,88.85470186149485,90.38244715810735,88.70252873064078,89.44575469435425,7923871,976775756.3317752
2020-11-24,600125,90.51062268701295,90.3941627363377,88.09556234954964,90.07615214056895,2933015,383518211.35039395
2020-11-25,600125,91.3920707100752,90.74177280531173,89.18882964549346,90.71131935201771,8374944,819194715.371989
2020-11-26,600125,88.99663942754735,90.58939010476757,87.66478295469696,89.53693230573077,6588881,855716973.5433329
2020-11-27,600125,91.50551633059345,92.793957251321,89.64530890620065,91.23674188986888,1680748,202685817.3901545
2020-11-30,600125,92.74478823329422,94.2488059426853,91.7538118934489,93.511977901948,1336574,155928148.52882487
2020-12-01,600125,96.95245204489657,98.33117350614043,95.70069147962408,96.46819150229184,5959699,578099931.5703162
2020-12-02,600125,97.64857499375559,97.89284608502271,97.37157754469119,97.52239952367458,6488951,719547638.5677555
2020-12-03,600125,97.13252216707997,97.5206402141605,96.53096277597234,97.20958345378887,5010311,539360952.5112693
2020-12-04,600125,94.83446574729145,96.31941341272652,93.07737205588526,94.8463693239036,4456091,461878057.73159146
2020-12-07,600125,93.04793802222996,93.26211077680537,90.15500597424213,92.62986846929866,6785031,845212819.9943702
2020-12-08,600125,94.87711611073625,96.00218306091959,92.76736420238744,95.24173197624273,7419997,845411999.3059952
2020-12-09,600125,97.96060037588353,98.17396525412238,94.97818402516081,97.18976226335083,7513792,978099121.2705227
2020-12-10,600125,97.00384133504942,97.89210088930119,94.67898849290108,96.14191700598204,5511951,657907390.0152831
2020-12-11,600125,94.27608542816706,95.1540040687767,92.24574933056401,94.60728084511511,8534373,920152120.6201797
2020-12-14,600125,97.27343843162633,97.81054909187219,95.14511899940263,97.68411253773101,5875761,716686573.2282443
2020-12-15,600125,97.52367856047722,98.970309837351,95.07275130807527,97.25746371753019,5439913,708915362.872719
2020-12-16,600125,95.01327355899517,95.43368615478194,94.0147402463196,94.63400992908268,9896691,1318294391.302413
2020-12-17,600125,94.79899496561181,97.32775344212575,94.21545662032159,95.64487192905031,6536800,698826521.0304761
2020-12-18,600125,95.79312927300985,96.85877170735482,94.63113415659984,96.39479352736808,8614288,1018649625.4141265
2020-12-21,600125,95.84181277919245,98.19152739601735,93.17121847985862,95.35317553683184,2916807,320669124.1877429
2020-12-22,600125,99.23184611414408,100.37374440928016,96.47964184457513,98.41192471634501,2055743,245811315.6708434
2020-12-23,600125,101.54548913259181,102.59701555257948,97.8881892669344,100.90912524361305,8881802,1342519928.2773573
2020-12-24,600125,101.02023763817162,102.65868535541573,99.77164165881572,100.54654666664125,4139288,425229858.1022153
2020-12-25,600125,101.03106709044513,103.3536284770155,99.40723916256319,100.85735297252076,9735198,1355098021.36896
2020-12-28,600125,100.30205329025434,100.34235938483039,98.93791984434769,99.40900306887875,1885968,222877027.12147322
2020-12-29,600125,98.55996378874696,98.21246850065697,97.31086706845826,98.12514783569318,4474704,590259142.936676
2020-12-30,600125,100.7633144178496,102.2794811494411,99.67668929338362,101.1734704746384,7844355,864492790.3914888
2020-12-31,600125,98.57205453916899,100.65752243540531,99.05309925001811,99.49813432003229,2036094,274645138.7030571
2021-01-01,600125,97.85852542997476,99.79157957580878,95.17688716650053,97.9636751583061,7327990,931761061.0624263
2021-01-04,600125,99.41638499083763,100.5488109148285,97.09118599655108,98.97044833470596,8854135,913295256.761149
2021-01-05,600125,98.97221498540091,99.70203843503174,95.6665733030871,98.59505517737242,9323675,1169153204.6488287
2021-01-06,600125,97.62824042584963,97.37836470370596,96.8104232800387,96.96778696712255,7918405,1010815456.2248923
2021-01-07,600125,101.79293394249929,101.52392926477617,98.20551311271059,101.2224760387944,1691200,254674898.07980546
2021-01-08,600125,101.38152586350478,102.23544444954618,101.2342240885373,101.9770140895789,3823816,456229865.9394098
2021-01-11,600125,102.47174859824781,103.4035634408082,100.99595523489845,103.10911380876885,1928478,274383000.0153471
2021-01-12,600125,105.64985319187551,108.84984788256337,103.13178831577655,105.93636242667618,6310290,880641407.1725445
2021-01-13,600125,101.97488103202497,104.8788107120924,100.89089311001275,102.67525198665227,3627909,535667980.1226061
2021-01-14,600125,99.26611493152753,99.87530327586222,98.6504417740012,99.53625098053502,4742862,705859981.0937041
2021-01-15,600125,97.14206960022037,98.59639989623408,96.38399847850562,97.39730453497687,9301680,990213661.6879274
2021-01-18,600125,98.0701496092444,98.66340434959442,95.45558219934988,97.59982411863199,6929559,924316358.3011572
2021-01-19,600125,95.35377423262621,96.05620387699379,95.42532315207835,95.55856903477348,4043781,407658621.48321944
2021-01-20,600125,94.20955306821054,95.25096659399068,92.52733749771109,94.29494755115623,4518032,542776483.1277677
2021-01-21,600125,95.26575295285453,97.33847210647774,94.22691813329648,95.87416761490279,5325010,699210989.0933354
2021-01-22,600125,94.24853820842675,94.072438817653,91.11258490410236,93.66127432100909,1083313,117173056.67375092
2021-01-25,600125,93.43848703171551,94.64421561890481,90.64404283334018,92.72801196055303,5592268,557033019.7380644
2021-01-26,600125,89.7445468393365,90.57389310127564,89.67263328564997,89.81929868061336,5367517,564840487.7918532
2021-01-27,600125,91.26491489914093,92.60380201166733,89.52701218143619,90.82378937721174,5960748,788497483.380738
2021-01-28,600125,91.95165232427104,93.1326072642172,90.15264150393382,91.5988993437869,7026961,690117538.3887348
2021-01-29,600125,90.7050454768595,92.4614109878442,89.12328256547904,90.8114413128941,3909573,432336790.16712254
2021-02-01,600125,88.52711943922239,89.60996503853994,88.929252248392,89.09605083375445,7449974,865003080.8179667
2021-02-02,600125,86.42701089128926,87.15944482969005,84.98034603062005,87.11022692442342,1455030,155815732.64009646
2021-02-03,600125,88.14012211191151,88.42743335577816,85.88083213612849,87.53372417898193,1931399,170725076.58349657
2021-02-04,600125,86.7818868800613,86.3157776539916,85.2227822862245,86.25186789739493,4156923,466567877.02896404
2021-02-05,600125,83.81676417949903,85.80511834611522,82.47778038359036,84.49284075529086,1993373,171406838.60799253
2021-02-08,600125,85.29780044462788,86.82675278260248,84.58169064069772,85.53119616243066,6095692,535986322.79684377
2021-02-09,600125,85.97280183188954,87.56398773932133,85.20302014840941,85.78955948328758,9118438,811352439.4755415
2021-02-10,600125,86.29012272893333,86.67443147129572,85.78424733702266,86.07746210772548,9282235,1127799507.870852
2021-02-11,600125,86.81128070892447,88.43896459459374,86.09065745365956,86.74116579758801,4686474,584334772.906051
2021-02-12,600125,87.43782879817289,87.47195050606868,87.08378471823555,87.30751667440938,8178033,1055763454.9599289
2021-02-15,600125,86.39011843809718,88.3570333358609,84.95424536715176,86.96179566830374,7996479,821664983.6326532
2021-02-16,600125,86.80103223747686,88.01513942614652,84.54894402587239,86.84037451942368,9118056,1095579526.3555663
2021-02-17,600125,88.99270380938098,90.64292067212493,86.24249752499533,88.1862281002818,7596463,974381310.1367496
2021-02-18,600125,90.04516983232325,90.41848443082881,88.35164121803525,89.88101148368641,8959668,1082655719.1049309
2021-02-19,600125,90.15143260404024,91.07723916076331,88.7311390268448,89.8004729730761,9423557,1122582076.9979439
2021-02-22,600125,90.11838751711447,91.44187280292098,87.5310473759423,89.92579734275908,3355679,435112063.47581464
2021-02-23,600125,90.37659901655185,90.09430051948763,89.141107753505,89.74288720872448,6771664,612271453.6104814
2021-02-24,600125,91.0039553667574,90.70579458868679,89.7285947939849,90.66733411734795,4544117,573250178.1712487
2021-02-25,600125,87.79428891666699,89.99213648518366,86.8527374121977,88.31344954229165,7165357,902425679.512223
2021-02-26,600125,87.91783723826987,89.7115838374521,86.16788919849645,88.5446876577697,2198127,274774824.10142446
2021-03-01,600125,89.63910230812078,91.07380197393961,88.20987272282015,88.78197176391579,4046700,512309343.66063374
2021-03-02,600125,90.84222203271459,92.21870501229877,89.55673596039584,90.09006105093626,5646433,564363298.0609044
2021-03-03,600125,87.87674460697009,89.73244768363911,85.83842815143659,88.35308769061145,2003197,186858308.45357582
2021-03-04,600125,87.66423283414322,88.00330875205576,84.70446980417988,87.16457968566371,8898302,1052282137.8292149
2021-03-05,600125,87.74274909252448,88.2425937874018,86.43943443966144,87.3593469663122,7365387,664509729.1688405
2021-03-08,600125,85.57377358544414,88.614849352393,84.09365479823006,86.11993105718338,5966356,582747132.3757764
2021-03-09,600125,84.08454244110847,86.04976685284295,84.61949111394769,84.88080332030866,4312186,441317025.968493
2021-03-10,600125,82.88028760905961,83.83467028238593,82.22175671332084,82.85967197297846,1319028,117518625.70091307
2021-03-11,600125,85.31540224480044,86.380490378777,85.39426921453847,85.4735664244412,7419520,719413073.957087
2021-03-12,600125,84.68068169503074,84.87089226829777,84.00675704867164,84.1921024303025,8967389,772330163.3825841
2021-03-15,600125,87.04667127478042,87.07747140352018,86.17098422240402,86.687439848367,9376252,837737539.0778614
2021-03-16,600125,85.93767556417218,87.79063730756896,84.13529754354113,85.65741412219415,5279351,531965656.7305825
2021-03-17,600125,83.54725910059285,84.43454270418256,83.27709940091877,84.20297175930015,4382134,431746956.0683443
2021-03-18,600125,81.981152184859,83.01519576264356,79.1127826259698,81.49199239907746,4487835,518144784.30121475
2021-03-19,600125,84.33996618699534,85.38043112415852,81.99009408486006,83.5695939189714,6681206,670237124.746931
2021-03-22,600125,83.76010922223169,85.40434541664439,83.9513239447511,84.5769298291385,9453453,829921288.7620634
2021-03-23,600125,83.66533085963356,84.64472835667965,83.25952711462797,84.35757945496515,5588115,706389659.9388667
2021-03-24,600125,84.93420263607511,87.16677744241674,83.04310133094555,85.2753653466797,6708695,746779549.3913649
2021-03-25,600125,84.31092660320935,86.21097002385619,83.28480225169827,84.08826744974556,6691220,826122415.8998877
2021-03-26,600125,84.11946058242151,84.52318199871385,82.5600283476026,83.73018580367447,2007335,205636068.65268654
2021-03-29,600125,83.77721744446015,86.02966204393692,82.16197039028317,84.44640413792798,5742383,560444235.4196262
2021-03-30,600125,84.49343172716246,85.19009829367727,82.13624809680695,84.5047344002141,8628214,994220150.6153475
2021-03-31,600125,84.72158564343282,85.7153901506222,82.3174572478242,83.88376101803864,8996126,1086516854.4637303
2021-04-01,600125,86.12286541692573,87.92472605102454,83.77733572220896,86.22846729110874,5965648,580682328.7939199
2021-04-02,600125,84.65465290415095,85.98251294159631,85.23022723844788,85.47200476353025,6719475,690959655.0292981
2021-04-05,600125,86.65856434445841,87.72097396712294,86.47173386236584,87.3446642862259,7834814,955279707.072184
2021-04-06,600125,88.7963379105256,89.2918584343794,87.00099380524178,88.10416164750542,3111555,400495107.09784603
2021-04-07,600125,90.04956546181647,90.57709453857461,88.67229708534481,89.40980605812196,5169122,568902545.3156501
2021-04-08,600125,89.37714152895661,91.25091923901886,87.56615016717612,90.13035941477276,6891914,717979761.5762734
2021-04-09,600125,90.63390486602992,93.42655735925965,89.61452780551772,90.79567200686483,9412940,1031257167.8772566
2021-04-12,600125,91.32481909835327,94.0116123163849,91.7619608498182,91.8471461435251,5873484,715514641.0381126
2021-04-13,600125,90.24107672734087,91.01759463344247,88.58284487474236,90.95391960377006,5535915,741011479.1046331
2021-04-14,600125,89.67811974924535,92.0693949633008,89.02325614044771,90.4726264825647,7722034,869136961.2852865
2021-04-15,600125,94.77756845229979,95.52305673189657,93.86267331801992,93.88312638972691,5692077,673671177.0829645
2021-04-16,600125,95.47157245592436,97.434334160408,94.56080003494503,95.42226951680503,2121354,238593481.96611091
2021-04-19,600125,96.21009736296759,97.20826614568841,94.9483316099951,96.67951350226276,7207712,1001780121.8968964
2021-04-20,600125,96.50025678567417,98.02815502012278,94.58778331911527,95.9086959369266,8961567,869041277.4794679
2021-04-21,600125,94.19126278748115,93.49328632773415,92.83911599117255,93.47550179017664,9315519,1058075655.0412393
2021-04-22,600125,91.13879583414786,92.91948570610866,90.16226948381494,91.82524788001123,5903958,599818243.3894582
2021-04-23,600125,91.5706538369229,93.36603713160727,90.3928973508072,91.47827962300411,4582558,441259328.2876794
2021-04-26,600125,95.13438282583868,96.57953805235718,93.61249590923633,95.05773043471751,7295428,879770146.5367025
2021-04-27,600125,95.340225150061,97.63414162702253,95.98509566456283,96.07969416597693,9170032,891360976.1003952
2021-04-28,600125,95.45355750234648,97.2100011767636,92.56540651323317,95.06058206025264,6024747,798971337.8268347
2021-04-29,600125,100.1652586405864,101.38989218204738,98.61646089809422,100.9441175835778,4314062,516986667.4060836
2021-04-30,600125,99.27278548911856,102.55390622513242,97.08342509075746,99.99014238477896,6820137,949307449.6520756
2021-05-03,600125,100.36295862134554,102.2103801119821,97.92752805622385,100.61181942033622,9833615,1252082215.2156708
2021-05-04,600125,101.42831031420994,102.06335650013042,98.89929601218934,101.46481203077703,1210236,129508682.85516082
2021-05-05,600125,101.29229483072729,101.24457522195102,99.52708280287197,101.22128515844547,9149442,1108988238.6168776
2021-05-06,600125,105.42165042985114,107.09521346566383,104.43571530679856,105.58073599251773,4548337,516690899.3075181
2021-05-07,600125,106.38748197265521,106.74571775866504,104.82442221965319,106.26371908500653,7629171,925205615.9631816
2021-05-10,600125,105.48964394504918,105.53680980719491,102.53000939893101,104.56424524201097,7659796,1124209353.8142607
2021-05-11,600125,105.90104160472912,105.20520905567561,104.85403615721123,105.11082982039053,6041505,682852069.4714826
2021-05-12,600125,101.60074318379488,102.19367815399234,98.66418672606666,100.62882843676385,4662512,627324590.3673438
2021-05-13,600125,95.57792462199104,98.65351101628823,94.4732411904104,96.15805942987606,4648680,630824562.894996
2021-05-14,600125,93.22652562054016,95.73634817949397,91.42174933313426,93.27427790990426,6051399,659358437.0450876
2021-05-17,600125,94.84434781202101,96.65841647987124,92.57663012385406,94.6712048159504,8087268,929055488.0854608
2021-05-18,600125,94.30014916120146,94.05294842044097,91.98011950536606,93.39996075255812,8106997,962494008.1237415
2021-05-19,600125,93.45678286478386,95.79700012932949,93.926124966711,94.08377188131598,5675447,663748692.3812209
2021-05-20,600125,94.95593772300764,96.58941864970345,91.7582475046229,94.03592676630883,6416036,681185712.4906132
2021-05-21,600125,93.88440923369068,94.54930659611504,92.40657646748724,93.89020373960366,1123011,112517402.17694096
2021-05-24,600125,94.17212631957781,95.73127188803481,91.11595451857048,93.89316873531098,7120320,810803275.0868725
2021-05-25,600125,93.8508763349209,95.44573813770127,92.13954201878133,93.4154202657951,6378131,619996806.2228324
2021-05-26,600125,95.37213903986259,96.36971543006555,92.46615488492924,94.94916540413446,5578986,694502323.2019627
2021-05-27,600125,94.00564910962814,93.63555924852405,92.24686397548506,93.5629664696735,4710279,493550120.0922239
2021-05-28,600125,95.27802969197293,96.93018600577244,93.36438931517841,96.14062955425202,3297460,352991876.046599
2021-05-31,600125,92.17511561267777,94.05129429448029,91.56107382710844,92.71639395834451,8807685,945924958.0805113
2021-06-01,600125,90.154977545688,91.08360998552034,90.52997483099335,90.5357840524984,3691113,455659017.754127
2021-06-02,600125,92.44651428587417,95.113554776181,91.69158781862038,92.52959086325126,3728623,450031261.9341779
2021-06-03,600125,90.27434347114085,92.83036817237368,89.81449550760789,90.86839820465693,2165529,199531502.9349561
2021-06-04,600125,93.39116792204342,93.81932636112879,90.69645647170029,92.64901524421153,7611549,797965152.3829939
2021-06-07,600125,90.93222746520703,93.73390441119872,90.77672063129266,91.22032803728665,8663728,856823021.1640658
2021-06-08,600125,94.24487225231142,95.96633402932987,92.29784966626207,93.70781246050377,9235157,1047360442.7854561
2021-06-09,600125,93.86384032915558,97.00353751237469,94.53501008874666,94.56874840367784,5655269,663198976.3880501
2021-06-10,600125,95.78907127469365,95.9101510049356,93.7366284487808,95.44536209825581,4625232,541229225.2088884
2021-06-11,600125,92.68354040613778,94.3295380419876,89.65132936381639,91.92410160037952,9855768,1299162956.6982877
2021-06-14,600125,89.4699471818696,90.88650327329987,88.40027049062572,89.89020574372854,7070767,927087653.6119177
2021-06-15,600125,90.9199913789267,94.18323391906368,91.51956500784979,91.62018372519123,3390911,363591809.55948573
2021-06-16,600125,93.63838562441373,93.63742538424144,92.27051098454076,93.44011820376798,3078255,347232916.113687
2021-06-17,600125,94.44864086795718,96.92709821735728,94.42544108519554,94.66071192449353,4819393,490472143.9323138
2021-06-18,600125,94.90830211458325,96.11745413840244,94.27727480307226,94.62172638751338,3246483,328321077.6782838
2021-06-21,600125,96.03434285915439,97.02868676635838,93.88094743135882,95.72351031447548,6772021,691142469.3588598
2021-06-22,600125,96.43387099173026,97.26364029808498,94.1470011250368,95.87508912046013,3515586,497111345.112773
2021-06-23,600125,95.87341849370169,96.69700718692455,95.8903288182255,95.95762909690875,5508631,645266138.3545877
2021-06-24,600125,95.4191153220245,97.15725615007214,93.31368922235038,96.18256414683863,8178703,935621553.9189087
2021-06-25,600125,95.44454463322464,95.28495883652863,92.12534205438187,94.64265432868433,9033139,1265814513.3617911
2021-06-28,600125,95.01214930921707,95.15922029912682,92.89718205785454,94.10440368020564,5832945,633776173.364136
2021-06-29,600125,96.93233052871797,97.13159184645876,93.71625217186326,96.34205339027982,8563136,867456429.846931
2021-06-30,600125,95.76823162569646,95.87389658738509,93.14512244003353,95.77188252161821,2727153,272206626.7221162
2021-07-01,600125,95.58704667210361,97.35061124968708,92.56663344217009,94.81742128183646,5504251,546530452.5715805
2021-07-02,600125,97.44215607837879,99.92206233511597,95.99940572900933,98.19862477374988,5450486,785498107.1007818
2021-07-05,600125,99.10216276452644,100.67772212193204,97.2682649740922,98.78774389670534,6215191,641307543.1378951
2021-07-06,600125,98.84419034072879,100.13159418612948,97.91446823326099,98.96478316342035,4434574,590648695.5445418
2021-07-07,600125,95.41841449018735,95.78332868427492,92.46125878715735,95.04985821268447,7149929,695600038.8253181
2021-07-08,600125,95.06039465826947,95.3559630494268,93.13929512024194,94.92069508350055,2012543,227475528.26658776
2021-07-09,600125,96.0846326372898,96.89826057555891,94.57217845887895,95.85157713747779,9373265,1045109670.4111705
2021-07-12,600125,96.68614106288204,95.84088687470302,95.71733292084222,95.73852015041575,3256449,414307375.17020196
2021-07-13,600125,97.12971924375148,99.78507207074172,96.4977864144667,97.24716246310003,5089400,505930096.8416754
2021-07-14,600125,97.90230447724139,97.6120038225138,95.65743498168989,97.47890517248892,6197832,607992096.6340806
2021-07-15,600125,98.3060397063862,98.58896704833873,95.82423227728545,97.79831596971171,3614724,513519588.58874744
2021-07-16,600125,99.50042202209795,102.73840406205159,98.4101914286022,100.25479293141039,5222472,705185544.7547283
2021-07-19,600125,99.74728764338069,101.84196599079651,98.8024796099295,100.34213088456045,2140369,265073081.30843514
2021-07-20,600125,100.29070457115654,100.87116647568217,98.77249498093724,100.04222725819906,2990590,312547381.40871286
2021-07-21,600125,95.95746865202861,97.79074019973648,93.34497198569423,95.80291491699735,9841189,1305542531.766271
2021-07-22,600125,99.25843603053661,100.05888577128904,96.2380219242429,99.01333414639915,3299331,489066764.75742465
2021-07-23,600125,99.95563487368965,100.26081023194219,97.65058774957033,99.31679028157224,8435907,1189154893.8974574
2021-07-26,600125,98.72159542561315,100.16499871456267,97.44125286191473,98.63557206539052,2326820,264136054.60945648
2021-07-27,600125,100.75392085986718,100.92422571087158,99.7215698893992,100.5178502147458,2133957,216334271.11913767
2021-07-28,600125,99.6095138777481,103.12360974712338,99.72870286320921,100.6150349325992,3266671,488106408.31123483
2021-07-29,600125,99.0257038692804,99.3002780999632,96.78486128574794,99.24944743479664,1068106,138208912.90083537
2021-07-30,600125,99.43876702100913,100.86258513743795,99.23711150096813,100.13197012130169,5347494,554338043.6056769
2021-08-02,600125,100.05821434012887,102.49248833301016,98.17904971247766,100.84176463957697,4334018,488749050.52077544
2021-08-03,600125,99.64241486467023,101.16069612602983,98.02541039048138,98.88206630396118,5251291,772754900.194293
2021-08-04,600125,96.47316891211852,99.21074742019277,94.55129874952583,96.58507292537624,3487934,360305042.04645455
2021-08-05,600125,93.97559347337157,94.27487206915903,91.98078752649535,93.52698094335729,6766813,783443637.1390597
2021-08-06,600125,94.93116859385479,95.65300721340596,93.51317131437428,94.24402378791558,4898997,558876073.1731954
2021-08-09,600125,91.61744334114077,91.74174940718807,89.2048965168937,91.499614103492,4036702,515406360.26831985
2021-08-10,600125,90.57731764218025,92.16220616159595,88.70810766074466,91.2982463218316,9501009,894283964.1040064
2021-08-11,600125,93.02911104506731,94.86522562601638,91.1552068288333,92.42762597729669,7084032,980542840.3469361
2021-08-12,600125,93.79789050703451,97.52136786411278,92.13082374084,94.69721528905772,7258986,818526411.7769564
2021-08-13,600125,91.740032315396,94.01657894375789,90.88959017117391,92.00748122145097,4862896,591853561.375488
2021-08-16,600125,90.80646479141926,92.05681012944268,89.42146265362686,91.3485215211588,8433672,968056397.3983095
2021-08-17,600125,91.81954827464521,92.11082421917185,89.74217851998006,90.92917226061374,1731270,201364877.67003602
2021-08-18,600125,93.24892990332128,94.66096530881941,92.0441311734877,92.71963175849831,8924270,861703721.4389404
2021-08-19,600125,94.3314380937569,96.56634705007332,92.07580113841384,93.98802323912257,7464179,742993455.8752487
2021-08-20,600125,94.1900754219288,94.88550358888814,91.4183439188058,93.27066718019096,6896614,932791428.2788626
2021-08-23,600125,94.1790704853195,94.46134052923843,92.17407080019024,93.26904410193609,5407571,671250371.0006356
2021-08-24,600125,90.68207536941733,91.24644268465893,88.80956459856348,90.62044167113585,7731375,816107615.7795769
2021-08-25,600125,91.61132290884117,92.88289141007353,89.68787083349028,92.23392062360412,6309511,634103966.329569
2021-08-26,600125,93.5977259333056,95.81535535662682,92.49240151772156,94.06093690779338,7760839,859857338.2924279
2021-08-27,600125,96.72026368415742,98.04223544332066,95.07523285869172,96.16057702218139,3483762,409258072.37920785
2021-08-30,600125,100.34679247595754,100.83000349682099,99.00457695270804,99.84794974385804,1082107,151034579.80348855
2021-08-31,600125,96.93844581195845,98.79626258644872,95.05244416955225,97.59063431570284,7648904,1019816805.3016808
2021-09-01,600125,102.48267743566524,103.86186528752356,101.66362733312823,102.45181703154363,1748204,223503124.76678976
