date,code,open,high,low,close,volume,amount
2018-01-12,600108,57.24424665212183,57.96558980778742,56.72306022747899,57.502082292441926,5652404,374286485.7917772
2018-01-15,600108,58.686378282180385,58.8998189019405,57.08132418616127,58.1749182378402,9158733,604477955.0933596
2018-01-16,600108,58.56630911637326,59.09982579500252,57.79963988269174,58.040351229132725,3892842,267388094.23369536
2018-01-17,600108,57.93582749742757,58.89353041642789,57.07172563100162,57.42287154661631,4967813,423227434.75972724
2018-01-18,600108,56.590972614980394,56.840170885070926,55.08864150466579,56.152195098021814,3721615,293775733.40100616
2018-01-19,600108,55.472814245298636,56.46588027429546,54.16109910399983,55.703422826897274,6782799,539539963.6152599
2018-01-22,600108,55.08958652856206,56.51092531932448,54.00957904791278,54.9724980916369,4115689,301680023.1870509
2018-01-23,600108,55.44071357947128,56.92854385177502,54.640465034376646,55.46592203585979,4349216,268866614.4125885
2018-01-24,600108,55.89132536181837,56.43103118002905,55.81481541566138,56.17240133042216,9889584,579378199.8778658
2018-01-25,600108,57.72500657125388,58.14523384951388,55.98133324365987,57.24128294302721,2642308,208098477.17420265
2018-01-26,600108,56.81097453748742,58.18844009395221,56.588903396893144,57.37670291947698,4128775,277189339.36839205
2018-01-29,600108,56.73951122776962,58.302494156846734,56.670182030452466,57.06024540435377,8369861,663664843.3128763
2018-01-30,600108,56.267714336130695,56.96442491542286,55.332068471248114,56.6906461423688,2489696,160954335.70032802
2018-01-31,600108,56.781771035781794,57.8132469875535,56.80965240289067,57.14390673313429,2420721,171474341.5959637
2018-02-01,600108,57.9785814329935,58.34300307378051,57.82705136997898,57.851522030868935,8502159,703584162.6673843
2018-02-02,600108,57.99729490083843,58.839419321678164,56.22013162498217,57.90846326441513,3815246,306409545.06613445
2018-02-05,600108,58.73618656409286,58.76440679171087,58.356920572044615,58.60756105592427,9647710,580504597.3564744
2018-02-06,600108,59.23343363377467,60.69594010746333,59.33611931559675,59.391164739521365,9149299,623085796.342575
2018-02-07,600108,59.564115967810174,60.46751280592547,59.06663387402215,60.155566278915714,5124333,380542020.5917042
2018-02-08,600108,60.411449928552074,62.07838817464971,58.823961962920855,60.380518525099816,6430531,401951650.29839265
2018-02-09,600108,61.42481178724639,62.71325891137879,60.85769605534815,61.02062070844777,9878697,863994173.0178317
2018-02-12,600108,60.39719290983485,61.456678587396524,59.68330382915748,60.62089560732512,5901870,501100761.5488948
2018-02-13,600108,60.7418487470837,61.15042530228852,59.00697992516396,60.52302168132468,6979237,555902718.0223736
2018-02-14,600108,60.63018450047164,60.39012406012102,58.49935670144297,60.230607832674856,3483154,289127127.2642218
2018-02-15,600108,62.468245456500036,64.04760689858747,62.07580531959883,62.39012686074495,2208824,184261854.67625758
2018-02-16,600108,63.26004862366332,63.9036680571222,63.16097951361528,63.338683744189694,5261816,404643676.3776513
2018-02-19,600108,62.36968382857963,63.755475180443305,60.5432211313716,62.17302731743544,6509962,432388495.5179751
2018-02-20,600108,59.56609962068679,60.6017818444274,58.23535835834024,59.677943793284165,8191542,589078724.9824573
2018-02-21,600108,57.778487056757704,58.5657733439071,57.843567136074896,58.21851418462066,9548144,756315657.2565316
2018-02-22,600108,57.59226691413981,58.19187337110217,56.91373459413206,58.04154178595034,4977451,416483423.2731049
2018-02-23,600108,59.100438540483296,60.69479460129012,58.71483165711035,59.17296240828993,2361405,176067132.4034274
2018-02-26,600108,60.44687521614824,61.44389152333104,59.58174251101561,59.93909709102957,1961194,133918595.20133169
2018-02-27,600108,58.34553188387125,59.207796788253454,57.336828730382145,58.41267628902404,2184338,133162733.39112177
2018-02-28,600108,58.27264981375169,59.931964626325744,57.81470152407139,58.25787990884568,9536915,573369064.6154357
2018-03-01,600108,58.72095730064845,59.85723265015176,56.78493114527953,58.498180734270406,3111516,223892817.90033358
2018-03-02,600108,59.19209064826425,60.108896237193846,58.486617461314815,58.77454971287656,7008324,462034615.6316186
2018-03-05,600108,57.34544667708969,57.86964381520239,56.87849343116682,57.81236017663912,8295315,553094638.6344945
2018-03-06,600108,58.42741901747942,60.25560780335352,58.241705133872586,58.50498836924804,3468137,239707300.31324324
2018-03-07,600108,57.517974859337784,59.18109020756261,56.46808031467953,58.011079880821896,6212317,489683365.0457628
2018-03-08,600108,57.88474931006285,57.87814757852934,56.18919779553005,57.63210658650506,6496696,398663448.07680523
2018-03-09,600108,57.92730484633298,59.11437366961994,56.78267333561714,57.820043555008475,5684557,410022526.81336063
2018-03-12,600108,57.53173202311265,58.11176964798815,56.48108390743994,57.35294418800202,1428214,115042881.61516275
2018-03-13,600108,56.49014078549496,58.25648712457651,55.324656065467295,56.6393408416727,2054234,120213451.95633991
2018-03-14,600108,58.999976557374126,59.54215627786072,58.10562985288018,58.6399471996539,7909009,643883396.1980313
2018-03-15,600108,59.351206825243516,59.35560603328826,58.77725141433076,59.221163488931474,2705242,196413647.20606
2018-03-16,600108,58.7317607137217,59.66735941624756,56.80479763526828,58.377479535333755,7720828,634113239.6574024
2018-03-19,600108,58.90648226134259,60.87820492953365,57.90039895393658,59.149234274023435,4462679,330867997.91888636
2018-03-20,600108,57.69223402792141,59.296790118892964,57.95153977382635,58.18036255474921,8616474,566426317.1662511
2018-03-21,600108,58.28127526706681,59.0850565362185,58.79410426505633,58.85813345143997,2208556,149064331.57334757
2018-03-22,600108,57.655185521893216,59.169076810624645,57.642151579141625,57.98070065213545,8697363,644389954.302483
2018-03-23,600108,57.87207104450823,58.36728762332654,56.69935969978767,57.30368492371017,4492944,301945691.3402452
2018-03-26,600108,56.45526725212795,57.40439585723221,56.111729813011124,56.4424744750796,5018934,360933428.2985626
2018-03-27,600108,58.15017386477699,58.30772952970861,57.39910775706194,58.20368513750271,6626382,517211480.8146969
2018-03-28,600108,57.536263385273024,59.33038626697808,55.97232622647029,57.60438425511085,4454979,327192162.6681335
2018-03-29,600108,58.53629691725775,58.60049097417254,57.676458053970556,58.02887630488992,1776718,149798354.47193983
2018-03-30,600108,58.95588822192809,59.310034397637935,58.47217133141305,58.58985426179674,9241895,761328496.8125672
2018-04-02,600108,60.19663907186353,60.743856695897875,58.584583053950404,60.128136401459756,1921691,167247076.23902792
2018-04-03,600108,60.614034537846464,61.71019158818489,59.40304183733054,60.96228536914446,9635933,835478605.7259429
2018-04-04,600108,59.96607088067084,61.992990981661045,59.08513852244041,60.53052017004446,1723615,119836710.7962343
2018-04-05,600108,60.80415381601238,61.572981795252986,59.8142294524616,61.28515660089871,5943337,407771002.8977491
2018-04-06,600108,60.203630747234634,61.056930286526786,59.15030350660783,60.172574671886146,2835339,198749013.04320973
2018-04-09,600108,57.53019847347128,58.9088784987194,56.42352638672796,58.0624231050893,8367459,596912460.3932607
2018-04-10,600108,58.29470387095774,58.959810716019454,57.51005089153358,58.22856968380554,6600432,423292554.0927597
2018-04-11,600108,55.643267083186096,56.38434195042618,55.593284417960525,56.17651042522888,2810418,216542094.296115
2018-04-12,600108,56.72745866212409,57.79353906321806,55.74499366842608,56.472294892991286,3347175,279582908.28940266
2018-04-13,600108,56.39159210605547,57.66219024980919,55.01116193487829,56.44081308480881,3231661,188159049.8673544
2018-04-16,600108,56.806672690526874,57.3130780018007,56.665881506846226,56.74261515652358,6753506,442285677.01915306
2018-04-17,600108,59.527325965505014,60.41276535106114,58.43380136396625,59.43307520688037,1454923,122505306.84755608
2018-04-18,600108,59.31682743631856,60.23516862654491,58.795271240281956,59.59054033888688,4460539,323517076.4161609
2018-04-19,600108,60.09922972520041,60.42218400337573,58.419697456051324,60.21889446914556,4980040,437711626.29357237
2018-04-20,600108,59.87308717073555,61.48670804614297,59.333311569782516,60.01712889550011,5590812,397357782.2561605
2018-04-23,600108,60.21346322203428,61.93714161534886,59.55925951822772,60.42292944308048,8714964,723547827.5497783
2018-04-24,600108,60.41477470133584,60.32826075413888,58.33597641325677,60.002996512845385,3392427,275370331.13264865
2018-04-25,600108,62.00213255677727,61.63412680421015,59.95162524487122,61.52005891632417,6749279,485700799.3595387
2018-04-26,600108,62.81730782418585,63.5870896628645,61.27654123612266,62.94708516832525,2310233,153984802.20785037
2018-04-27,600108,60.74261159408121,62.14287422312646,59.195749497529995,60.90760504136165,4721474,331120010.45483106
2018-04-30,600108,61.32347009955922,62.04183926146638,59.719647259371825,60.84213136894386,3252420,242219205.7761614
2018-05-01,600108,61.52837092973554,61.9827065204707,61.69351021676865,61.89489758124418,5367254,433873357.0559429
2018-05-02,600108,61.0695290668648,62.34760071090962,61.158220908745875,61.17674222366244,8193197,633099782.7019048
2018-05-03,600108,61.0871289609443,61.823784744453626,60.668968801222235,61.046228204183684,1102543,86412597.86183527
2018-05-04,600108,60.565211657621596,61.963903457913275,58.91306869449458,60.32879729616635,5257369,329638675.0372529
2018-05-07,600108,61.773124359417054,63.1077039524271,61.68316626923173,61.85302562847995,8781701,773973606.8174121
2018-05-08,600108,61.00887351805867,62.92020051315839,60.5144906954664,61.278457025743464,6205611,520823272.093751
2018-05-09,600108,60.4506816300462,61.6559507293473,60.58122084838751,60.953327333151336,8185770,679029804.3518075
2018-05-10,600108,59.47608867435943,61.386355866148286,58.19820373650129,59.60373388254851,4503804,285754122.6750436
2018-05-11,600108,58.95882561337959,59.83791976725169,56.75464501423904,58.497872799737294,5305881,399242333.2189198
2018-05-14,600108,60.85000965277252,61.523744805162444,58.62805460616796,60.41673439638386,7579216,542494920.8696289
2018-05-15,600108,58.32723521415323,59.89207126612306,57.4794493171838,58.66150500109518,3982129,340622193.20069045
2018-05-16,600108,59.37428391431783,59.713158132361215,59.19323389516971,59.70662789087486,7864109,633525854.7460306
2018-05-17,600108,59.74056597723164,60.2500394082491,59.255543973318794,59.331374149051136,7548802,513506084.97479033
2018-05-18,600108,57.7340479073823,57.52070023227086,55.765862057101096,57.45694813581212,1580834,114851572.74031946
2018-05-21,600108,55.89296294439863,57.970355327648385,56.403746427595465,56.44431074661176,9119337,683872119.4929872
2018-05-22,600108,55.833751133822204,55.73519137547296,54.507999435844816,55.684036222790255,3845451,299502591.93692946
2018-05-23,600108,56.074449764694776,57.241333547286224,55.39576130127293,55.61597112020484,9746332,788040184.8432968
2018-05-24,600108,55.51865589648768,56.65530639269501,55.341958779106044,55.90722052276875,4444347,262249166.99997982
2018-05-25,600108,54.48416798383821,54.72311993531512,53.63710729222842,54.28495517699998,1533377,98816171.44962649
2018-05-28,600108,53.70476386601121,54.593074242310166,52.5524099984988,53.596533106282386,5856425,326778789.61672676
2018-05-29,600108,53.90719571525771,55.68760235420399,52.823221246331904,54.24751968925825,8375194,552103879.9660084
2018-05-30,600108,54.47928184203673,55.27723535920296,54.04770537398289,54.837565267291474,8667342,493829374.97609764
2018-05-31,600108,55.698688662060114,56.72735798368313,53.699906346629014,55.29724104645617,3987894,235670775.68329918
2018-06-01,600108,53.584333994344874,54.778117065575785,53.78650229521142,54.115137230794694,6207439,369132273.6870106
2018-06-04,600108,56.05367719538381,56.552872016964244,54.57664023831715,55.56048313276141,9826743,708285478.4502941
2018-06-05,600108,56.41495328327028,56.32843700409849,55.358421036030734,56.05221107287404,7923407,590691642.0921108
2018-06-06,600108,56.48507149728569,58.421795737868656,56.54416851920978,56.76227687732193,9496457,545288870.5304471
2018-06-07,600108,56.70922955320318,56.43204999101088,55.824985435824935,56.34567988613196,2697010,181462768.87541878
2018-06-08,600108,55.578363732079104,57.13453979189304,54.866933155339595,56.09478477864832,6010336,502914017.08596814
2018-06-11,600108,56.529373974887285,57.55996644484102,55.079891534876516,56.10617013694592,9571305,782046307.1953938
2018-06-12,600108,56.804572441043796,57.51699555623482,55.66132523324864,56.444315941194034,6201662,451874826.9248055
2018-06-13,600108,58.564490747827165,59.24910568905477,56.99719917378788,58.049113874717015,4257578,264880530.35680783
2018-06-14,600108,58.20883653500699,58.652893466809594,56.71190484975973,58.13722964907889,4010965,315523003.5050015
2018-06-15,600108,55.80399141683267,57.57470723260386,55.89381444667554,56.272692521113285,6941960,513863148.59904236
2018-06-18,600108,55.97385050293381,57.49184519965191,54.921201079923186,55.86494758618347,1337665,108026156.2917436
2018-06-19,600108,55.39632332626878,56.598682755624424,54.34957450606035,55.88243921415234,1872644,144612960.09986803
2018-06-20,600108,55.69483005908463,57.22280551431722,54.9825296899502,55.80801823874308,3759886,270216423.10534346
2018-06-21,600108,55.24922470750594,56.10210728815373,54.28057309250083,55.38807814352663,1492724,122994454.79362094
2018-06-22,600108,57.56331550566726,58.063212876388285,55.48059473567949,57.029415603670465,7211717,592397567.4505184
2018-06-25,600108,57.75484220438397,57.379600194166095,56.87774072995769,57.27687681259816,4522306,267673429.29915285
2018-06-26,600108,56.658385323920456,56.89717442885992,55.615270005343355,56.29644470021147,1494908,101513614.4017872
2018-06-27,600108,57.16742170213001,57.2785714573212,56.28413073105194,57.04437581702797,4793475,306451322.12242615
2018-06-28,600108,57.18663469869742,58.44657277064835,56.26266448839008,57.23873743176823,2964493,201015493.93086544
2018-06-29,600108,57.11870776986335,57.80249697271062,55.791734646115536,56.918284227542884,9603468,554444186.126684
2018-07-02,600108,56.60319651890159,58.31348616206099,55.72942058240583,57.14419693393276,5644575,443157699.1553598
2018-07-03,600108,58.30794040398887,59.489746573155976,57.353530374664096,58.78586263848553,6527529,452809732.4669215
2018-07-04,600108,60.487368436832064,62.458846856694684,59.46917828270639,60.80283887076483,5900326,405250790.79281044
2018-07-05,600108,62.400293484106676,62.49203137462004,62.02677523996047,62.46613790883738,6175582,528914413.49074477
2018-07-06,600108,62.326659882581374,63.40253494024464,62.58910135221073,62.878270927040944,7660882,532865316.7933523
2018-07-09,600108,61.92722157287295,62.85218578902493,61.427375861482545,62.317433384877646,4601867,375388234.86770254
2018-07-10,600108,63.3256626150229,65.06718960596672,63.117836403920975,63.41174569085048,7740351,657507673.9234304
2018-07-11,600108,62.799866113241585,63.58212937538472,62.758298643107615,63.07930403622368,7076413,663752480.4064704
2018-07-12,600108,62.2673922923357,63.184401657253034,61.760945849444006,62.304508818652394,8264159,646419180.7337594
2018-07-13,600108,63.108750240667646,64.7126975109897,63.522151743529236,63.65050801226196,5080685,345842145.1067575
2018-07-16,600108,62.73367275318794,63.67267356798298,60.98927724657827,62.45490769227678,1456231,134465540.04119596
2018-07-17,600108,63.47898454508238,64.06203059911823,61.519243787074984,63.186409579885705,8855723,671551789.4684976
2018-07-18,600108,63.98578802574987,64.24749316323933,62.493579074328636,63.86123055193767,2358324,203672853.0041161
2018-07-19,600108,63.22574404623657,64.87935395425401,61.314624440313146,63.11358176325941,1385787,119728872.54690532
2018-07-20,600108,62.44216280680819,63.2082360450137,61.59499660485682,62.615589112005125,9816678,716718084.3660688
2018-07-23,600108,63.36820608233417,63.64619930227673,62.050606266192474,63.168298432109715,1508023,116075086.31414288
2018-07-24,600108,62.51671143130787,63.792245406457916,61.3200722205777,62.87732050795743,8971264,641210851.049859
2018-07-25,600108,63.28774616951667,63.108932909989974,61.50576678680066,62.768228026492345,5535753,370806301.39119714
2018-07-26,600108,62.63941939384089,62.88064264701129,62.24700111433574,62.36237905761996,7438555,662516598.3010669
2018-07-27,600108,62.57978091077388,64.96936921846638,61.92186464120082,63.125407618643514,2412768,199043170.48224062
2018-07-30,600108,63.48256717181622,65.24263724047661,61.79154104867256,63.35087650396998,1549929,98992731.68177672
2018-07-31,600108,63.537533869376695,65.0233374465046,61.562694393829325,63.20840821229848,2339928,182030024.51939338
2018-08-01,600108,62.14485535772533,62.579021805516874,61.49774157223168,61.933529403987045,2125146,152903798.56265238
2018-08-02,600108,61.75393236897654,61.57309123601468,60.842194108513056,61.18299158393568,7627427,678239054.9407268
2018-08-03,600108,60.277743997698956,61.54920677412265,58.63802369103408,60.335671839857305,5235756,425566751.5244555
2018-08-06,600108,60.89153221226981,61.76346643186774,59.381148182223335,60.924920530721344,7552486,521842828.7976055
2018-08-07,600108,62.355206272114984,62.924100084690686,61.68320980255846,62.83977896166748,9137644,590659187.9342153
2018-08-08,600108,63.26485297090319,64.8280228271642,62.710207693723945,63.58102726922609,3226558,299476917.7952623
2018-08-09,600108,62.55436914592801,64.73463628959635,61.3663456699528,62.96680909992533,9184931,613910509.7630194
2018-08-10,600108,62.96336153793211,64.41037071629113,61.6289713533743,62.58464719966439,2009993,149829101.97147888
2018-08-13,600108,62.68661760915333,62.968822151322236,61.88063047069343,62.74472314148699,4391340,315279295.1987654
2018-08-14,600108,62.28204379078851,63.54521601267251,60.810858272990856,62.47095322360118,1853846,130026142.92246674
2018-08-15,600108,63.90014605553529,65.20562725838491,61.92846395355609,63.75132834929728,7965017,661368364.7353655
2018-08-16,600108,63.127182264035305,63.76000432086063,63.21680376668614,63.697769183666296,2613286,178971351.94799158
2018-08-17,600108,64.97741964978567,66.8817074016996,63.14129867565938,64.96759060567022,7720114,551308912.3975378
2018-08-20,600108,64.53424226918929,64.58898145062592,63.70417030486507,64.1843995139902,7039173,472105997.6216004
2018-08-21,600108,64.62641579230801,64.849226211753,64.39428033005112,64.56171168223435,5389222,477293421.58816826
2018-08-22,600108,65.44349838634523,66.98720366453756,64.08084830557371,65.73034935823446,7908734,680153086.7977698
2018-08-23,600108,66.76901415699245,68.20974326338026,66.32178513145197,66.3852292890652,2656879,207753807.35874283
2018-08-24,600108,67.02548376033985,67.44567780402002,64.53333692322043,66.52811758228844,6130757,494131243.35828996
2018-08-27,600108,68.03797898365629,69.15337061384649,67.42046841629254,68.1934553634683,5040837,366515504.75584596
2018-08-28,600108,68.57307823253765,69.75784279501767,67.9222491408171,68.55227493322184,2640624,268518843.1711523
2018-08-29,600108,68.62266607261674,70.12490063747599,67.58272634449652,68.56363520008821,6387412,482465598.88903856
2018-08-30,600108,67.07856102313019,69.6247297481175,66.77422764323667,67.61418089625725,8303744,743502622.9525038
2018-08-31,600108,69.21726751141962,69.16283347152557,68.55848730915528,68.56235030489532,1700318,147766498.43488222
2018-09-03,600108,68.9146632976979,69.87417725056844,68.65727723394104,68.79111685321143,5951015,455502255.46995217
2018-09-04,600108,68.92624798265228,69.65748541399755,67.23554657552464,68.79427985871953,4334090,307456708.08523476
2018-09-05,600108,68.51107498692821,69.72594784312612,68.2811172495951,68.35162057356766,6708972,672066564.5713227
2018-09-06,600108,67.58961236697509,68.72532064661087,67.01425907548071,68.05705651543991,8108052,750171921.1275296
2018-09-07,600108,66.36978156759092,67.53265179146788,66.12812184476066,66.22719272833885,7138314,698140835.6702617
2018-09-10,600108,66.8235403554078,68.24419387599619,66.68451513890429,66.85670023950212,5449862,404180391.9925677
2018-09-11,600108,67.17823528517535,68.18178565294657,65.67281699287356,66.60111101870086,5620332,527729053.9989506
2018-09-12,600108,65.30232076748678,65.54278974502523,64.54268077879242,65.36146971472087,5808064,496480242.0431126
2018-09-13,600108,65.18593253865924,66.97129258103111,63.92017481272491,65.53169405745905,2413449,229022983.92879286
2018-09-14,600108,65.77111693945704,67.39145127086574,65.11297055492166,65.77276619904828,2071111,201611087.20193002
2018-09-17,600108,64.02308518500513,64.37235321181527,64.15370530492436,64.22846532053593,1783692,146818500.6151193
2018-09-18,600108,62.62631686377782,64.63651845488545,61.2768479387858,62.909399443296195,1712247,137676260.0095113
2018-09-19,600108,62.89209032969797,62.912257677305526,61.58306724245032,62.663700336758865,1160033,89172381.04971235
2018-09-20,600108,63.21486222465915,64.28660037262945,61.9404879688378,62.97084402059702,1257394,80103066.11128817
2018-09-21,600108,63.43426240108444,64.88793724215994,62.06617328698,63.38182053018647,1657704,117202873.52274702
2018-09-24,600108,66.75310344936774,66.67636768137365,65.41788624853586,66.26372763549838,1488144,102439058.09187624
2018-09-25,600108,64.56032229650239,65.46748603564592,62.917321498892555,64.7337880477825,9142198,592575510.7369498
2018-09-26,600108,64.41422687847836,66.18305051977629,63.749079407314404,64.98082111996781,4451857,337155129.5169514
2018-09-27,600108,64.04880597478478,64.79249806655318,64.32540540500193,64.35315373025095,1628423,116399487.70303093
2018-09-28,600108,63.02267169369802,63.60881542586149,62.43146608677175,63.13878150209318,6727290,589252790.8508351
2018-10-01,600108,62.528501615480074,62.603592008388084,61.236638784646296,62.11399432804323,7903745,697192831.662558
2018-10-02,600108,60.621456557967484,61.36936047238352,60.49559667194908,61.14396563580751,3744509,338092894.2898309
2018-10-03,600108,62.23346509009361,62.935427956614944,60.957204210711716,62.17553659460279,9680453,665051407.9182668
2018-10-04,600108,61.115627358401454,62.16505526903971,59.68571423895365,61.16824987469443,9455457,837499491.8859484
2018-10-05,600108,61.270583516795156,62.67170528883886,60.31985771923815,61.729875305369134,8085776,560141914.1565862
2018-10-08,600108,61.96053281975621,62.961357870657025,60.97985696372774,62.23712264622573,7273704,484185055.64060664
2018-10-09,600108,60.47530879523594,62.61186693899914,59.21285086210748,60.788649931859666,6680297,598409992.5068837
2018-10-10,600108,60.45766941936786,61.80325129267017,60.579037356856695,60.689349392315066,8443320,555906040.5642331
2018-10-11,600108,60.75278234143493,61.343155901623824,59.046462413927806,60.35355306815088,3672357,225380003.19095895
2018-10-12,600108,60.032880146291504,61.39629152161523,58.54469363470308,60.10016613239038,1041270,77897631.0704815
2018-10-15,600108,62.804006053849655,63.33722432616347,61.34251435680083,63.21214086347862,6602032,469015203.0823722
2018-10-16,600108,64.19454473422262,65.86725874553538,62.44645679552837,64.06002032277866,3208454,300849822.9069078
2018-10-17,600108,65.27084188223918,66.40215189280353,63.45972310379794,64.87407155489734,7754340,584244785.2728442
2018-10-18,600108,65.17187626581868,66.29980142143435,64.46044022279361,64.58660859847262,8821463,705083242.0854933
2018-10-19,600108,67.02639092577292,68.79126714899647,65.81149617644093,66.93178634431408,4703112,339375186.62273055
2018-10-22,600108,66.44054128177932,67.26813232736174,65.51418786540948,66.09599024846383,9210424,692174153.8074068
2018-10-23,600108,68.74119241041788,68.60182601047286,66.39270083556141,68.39171637341525,5067730,388664475.5168699
2018-10-24,600108,68.48512831928097,70.27920545987763,68.09653061845097,68.2642952422649,8712956,769049061.1866283
2018-10-25,600108,69.7878775459274,69.85824529652427,68.52856326786376,69.65500824665267,5927138,518918588.2064059
2018-10-26,600108,69.55774179740544,69.64600458035034,68.78552320489325,69.62346931260045,6673906,679859459.5357347
2018-10-29,600108,68.15887573814705,70.29216548793335,67.48644525999222,68.80571543919794,6598798,485061910.7403267
2018-10-30,600108,68.57614362103816,69.18283923728413,66.2471051160124,68.0182054968026,4158492,312638789.59727263
2018-10-31,600108,70.83870179472109,71.34659885440095,69.31994804829304,70.22184967760373,1881224,170180564.19467643
2018-11-01,600108,69.3507021174429,70.5485955494741,68.1760165652174,69.45072230243804,8092844,757438549.9676743
2018-11-02,600108,69.20631043560452,71.05933775396332,68.05126653754452,69.56993339083965,3143665,219330157.1092707
2018-11-05,600108,69.28935349327989,71.1007489562799,68.73054260456094,69.13706636320029,1728498,132445887.04950973
2018-11-06,600108,70.72951234208719,71.02702894999801,69.41610655571412,70.75475219271362,3329228,315359007.5353406
2018-11-07,600108,68.95667486608383,70.63328331758038,68.16342276699456,69.39350642592379,1178780,121951301.56566536
2018-11-08,600108,70.62238267886205,70.46819527705371,69.7339673668985,70.1213195255362,6676811,568637605.3421497
2018-11-09,600108,69.49574460181054,71.95741724113499,68.40957985888001,69.93036417630148,5681344,472023348.42060584
2018-11-12,600108,71.11615811962416,73.19831511261255,71.4063236104822,71.43710428711023,2435045,239473347.76470152
2018-11-13,600108,70.82854847120535,72.62710342505812,70.12341399858046,70.82270257233267,1210253,105196179.59833817
2018-11-14,600108,72.99550679454195,73.04790518941402,72.37470082675736,72.44880135498096,2345108,236867151.54005545
2018-11-15,600108,72.9770072507351,73.48876990305102,71.34799600448379,72.51253004837065,6699606,616960730.4942824
2018-11-16,600108,70.55533353399937,71.5784694441154,68.88608966904769,70.48610359928551,2850586,300101521.99357563
2018-11-19,600108,71.36315022883801,71.8168421838739,70.49253239475918,70.7828543961538,7575365,653114205.0334082
2018-11-20,600108,69.73954425524556,71.98277658604667,68.46831108829936,70.10081677571034,3845867,337729871.7855916
2018-11-21,600108,71.07290578205655,72.72811333293959,70.79631760621065,71.36704172432289,9444855,692081566.8334702
2018-11-22,600108,71.76463826964954,73.79220574021774,70.90635338403425,71.96570763240985,8309342,675389565.0419148
2018-11-23,600108,73.7569764948716,73.62820197338738,71.67096451369655,73.49270582198803,8472138,819615262.3425229
2018-11-26,600108,73.69449594768462,75.28700596131303,73.15771291243921,74.2114266948366,1057955,99921859.9861426
2018-11-27,600108,73.24312503130568,74.44105197404755,71.34006117473392,73.13353870371192,3823196,282070701.58104956
2018-11-28,600108,71.56785630806128,72.25080146040554,71.18774836780116,71.76089949636213,5351139,554016541.0987903
2018-11-29,600108,72.6227248016582,73.15661278659975,71.18990743252117,72.11287412640206,8946376,888034148.7463999
2018-11-30,600108,69.33398560162384,71.68167460459554,68.73126692679236,69.68735384481448,3905230,289244407.7395354
2018-12-03,600108,67.09270202111857,68.65322739274897,66.85539992533539,67.24299639320223,1784756,153215344.0339856
2018-12-04,600108,68.52127533513529,70.28822723148453,67.30665208112276,68.82321405767274,1584821,134764375.26203525
2018-12-05,600108,66.78106974057356,67.8806216031015,66.566612428589,66.67004596810636,1268269,85084990.20831603
2018-12-06,600108,65.94430138827997,66.67019174955603,66.13733223348878,66.5711485827376,2641933,217718137.12750885
2018-12-07,600108,66.72868894450075,68.42034850955244,65.716972637994,66.70359381422463,8776701,737548100.8180392
2018-12-10,600108,64.80103887346108,65.57263151017246,64.66657575227948,65.14377595121007,8255772,605014324.7808591
2018-12-11,600108,64.92370025406038,66.67276128348182,63.49509593668633,65.0394368999446,3147061,230087618.03013185
2018-12-12,600108,65.31757067754822,67.00790067610062,63.620336572684096,65.17138736793534,4079354,274961781.1809895
2018-12-13,600108,64.13498180101917,65.29488685538226,63.560664599361544,64.36868794430302,1335894,99208355.70138834
2018-12-14,600108,63.285732021296134,64.67478433168341,63.34525115987077,63.4459393004179,5097962,347207945.393456
2018-12-17,600108,63.53851410351635,63.83720185566468,62.94598091761876,63.027394428866735,6699626,619496965.1646225
2018-12-18,600108,63.7497443231539,64.5919684062091,63.093467282451144,63.7002816248422,2613551,222968672.0023622
2018-12-19,600108,63.31285624188723,62.9945148842865,62.52350777839617,62.826232489646465,7569135,649377197.9314963
2018-12-20,600108,62.76688321629259,62.81163282109587,61.09794431403975,62.5899466237627,3752443,241455257.6912072
2018-12-21,600108,63.53572796179592,63.854425904071455,63.17745740330034,63.371243596576484,5517640,364739775.36863756
2018-12-24,600108,63.55999384321239,64.34833122806214,62.60756522779553,64.1371627263454,5022931,369893700.798838
2018-12-25,600108,63.165910699176784,63.723224900117394,61.66810669730653,63.19160109059035,5159312,384448997.731231
2018-12-26,600108,62.39108507427107,64.01377278440388,61.30842262449776,62.726882776484594,2413308,155948815.70494765
2018-12-27,600108,62.42619188531417,64.0557208187487,60.95341962875741,62.232204017855146,9022906,621407241.8218347
2018-12-28,600108,63.061024437162054,63.98197800300524,62.185467831734684,62.559043940420246,5998409,492391721.1353255
2018-12-31,600108,62.030063751500386,62.72860015195756,60.47019833598026,61.55087602789205,6173827,505034914.02639544
2019-01-01,600108,60.741642387794464,61.36354115494081,59.79693616359709,60.43735817947995,6388052,488151786.32823616
2019-01-02,600108,60.37715285429006,61.52341778581495,59.989043161230526,60.44235151552249,3425577,238016054.0654772
2019-01-03,600108,59.54474190705569,61.55206731635249,59.69296774694916,59.92982048317552,7111591,427842626.6369372
2019-01-04,600108,60.05319421459444,60.90268230540927,58.666715289786595,59.914890636813446,2592495,186873691.02743515
2019-01-07,600108,59.79731918059456,60.48440562760671,59.94830409644457,59.976982243120375,4760257,355456228.3811429
2019-01-08,600108,59.37470776874262,60.33975163454206,58.424796051194186,59.34706400335849,5821698,481971926.90626246
2019-01-09,600108,58.4951448844147,59.02017451539509,56.82984607417514,58.47685731964938,1162811,81535307.765396
