date,code,open,high,low,close,volume,amount
2018-03-30,000157,16.507512532523005,16.927921719831524,16.00633512138245,16.459469749045272,2268827,50643524.82659564
2018-04-02,000157,16.782266666526823,16.672531491412098,16.28980708074414,16.63139416191826,2021953,38589749.52069227
2018-04-03,000157,16.46538880670872,16.624161971924455,16.522006997297797,16.57900859239542,7954141,167804846.4327536
2018-04-04,000157,16.617468620834785,16.735413753138605,16.264410123658795,16.599566442128527,9443598,214726922.0847966
2018-04-05,000157,16.454650074898606,16.612706957215096,16.08812506577542,16.349824420435034,7869429,132398810.3106418
2018-04-06,000157,16.35289796293411,16.76919410096277,16.28774946791258,16.40210744308716,3880777,93297532.69637212
2018-04-09,000157,16.443234565909115,16.52951693040083,16.32413324466711,16.345139076991927,8527582,148901239.10087904
2018-04-10,000157,16.388031352757192,16.495527719498472,16.113427820856696,16.346315659874495,5431305,106023223.95802668
2018-04-11,000157,16.443149464338216,16.801270025728403,16.031466334230913,16.49308051483231,2018153,47207754.9955497
2018-04-12,000157,16.521368036687523,17.08053864058468,16.46072276469908,16.614269384024418,3243394,79487717.45699622
2018-04-13,000157,16.499392233230555,16.560396841669352,16.28065497430427,16.475571135548847,5505500,91915223.60743529
2018-04-16,000157,16.42476334457095,16.59709671288489,16.01796995057688,16.302210295313905,5607682,115684274.77600764
2018-04-17,000157,16.12409598838764,16.22144863172877,15.884240032712421,16.15749318971773,5156192,104915875.65749264
2018-04-18,000157,16.06930302826519,16.248480769509356,16.06336067256364,16.137573612344568,2635081,54247064.30690642
2018-04-19,000157,16.19751363124087,16.530557698185103,16.10746785910413,16.13132652181847,1242237,28625317.38139024
2018-04-20,000157,16.225916907953764,16.553639238207232,16.003996309128905,16.31229815831262,7393568,131281147.54911913
2018-04-23,000157,16.136912848272583,16.558970730475625,15.962983186081102,16.10948629716409,7615229,130575716.86178298
2018-04-24,000157,16.06381280977313,16.570546963027965,16.132011717956495,16.182417936618165,2601014,63061712.04491968
2018-04-25,000157,16.082779075191556,16.289909959669806,15.838746127974362,16.094957708428286,9067478,158599826.3728863
2018-04-26,000157,16.088872762476857,16.316082165967714,16.207225241208363,16.244028994498667,8434084,189706505.40294543
2018-04-27,000157,16.244005270955647,16.307576654136078,16.239541503667322,16.27979075208079,1201104,19938909.484710902
2018-04-30,000157,16.154941932746457,16.557824091715133,15.820327302807565,16.27948216841382,4114575,92088003.1416584
2018-05-01,000157,16.190573014113376,16.511472944654106,16.084278333914998,16.209356108406325,4508138,91040293.26630561
2018-05-02,000157,16.27232593904874,16.435775611138403,15.916290725937577,16.222553745199562,8440197,195212935.08855194
2018-05-03,000157,16.077157305910752,16.216960839176185,15.985591291144393,16.08727321746956,8181894,193090727.46713972
2018-05-04,000157,16.173976785242452,16.167683246864016,16.025467859026147,16.028040269298955,5989353,132066922.4880822
2018-05-07,000157,16.14943349786981,16.55631635947006,15.980454056263627,16.144957400695162,2451708,54518062.448454395
2018-05-08,000157,16.148470479693792,16.576483656314963,16.048957915625895,16.166033981009726,8567549,169613583.76027295
2018-05-09,000157,16.096431811252284,16.476861755351276,15.949154406175234,16.16076716586238,3396805,60618090.3310516
2018-05-10,000157,16.197769662038393,16.56174708542316,15.761946347919352,16.16650891677308,9952556,239316910.1784677
2018-05-11,000157,16.099798978926692,16.0261969131721,15.941649001048345,16.02035747150085,6450370,154541853.15600497
2018-05-14,000157,15.931690885990822,16.35528992684575,15.654216884013385,16.091370702209673,7429285,174434997.29692054
2018-05-15,000157,16.242622501940797,16.222799467694575,15.782652618832124,16.145422974573606,3725289,77877814.01910421
2018-05-16,000157,16.10213256105234,16.290599622179435,15.5948135946283,16.034787375191257,2874165,65966637.415452726
2018-05-17,000157,15.952992454065356,16.34456663193743,15.6483213400427,16.03041864461179,3672681,81484761.02375193
2018-05-18,000157,15.976365660547156,16.46209683344126,15.680192244592646,16.034072703986226,8115712,179932703.87813964
2018-05-21,000157,15.836126142292429,15.99799668557134,15.935763195382549,15.954966637907454,6357079,125934107.5374618
2018-05-22,000157,15.856886705672661,16.102250697799644,15.675416808263062,15.996630714114673,2149490,41555703.918912776
2018-05-23,000157,16.04117075192115,16.05467968957309,15.839561349512962,16.04443369859554,6266243,147503288.9087524
2018-05-24,000157,15.940229815560414,16.03477136003301,15.564750090543667,15.909433419090748,8634490,147360279.04985783
2018-05-25,000157,15.7373860207674,16.160629250400184,15.85590255752648,15.883521517088319,7811285,143544052.85650778
2018-05-28,000157,15.499951005830805,16.08866439624543,15.341566575804942,15.634265481567766,9888288,218229895.53272536
2018-05-29,000157,15.484749110865023,15.688640312246791,15.56203439677472,15.619261388317186,2424960,54038400.07083472
2018-05-30,000157,15.46234040033059,15.775829024981132,15.192295903421074,15.611387486266086,4799086,96000530.24190845
2018-05-31,000157,15.671633817002956,15.771202867892098,15.138685189032257,15.58080320361072,7474316,132888884.25016779
2018-06-01,000157,15.358966755336334,15.724916812132589,15.278048155485159,15.491122400194254,4112234,64801768.31862023
2018-06-04,000157,15.671885896609812,15.675502343245192,15.430050779682167,15.563705199501484,2064715,36821265.8671576
2018-06-05,000157,15.43749490923575,15.79181231349307,15.159888057200657,15.448815208244723,7132108,143321320.91953918
2018-06-06,000157,15.29745470872881,15.779534728085931,15.419493453420104,15.447707038129604,8525841,145516739.12788907
2018-06-07,000157,15.313430452426129,15.626503301864078,15.280151872436042,15.366902988469445,7696597,139164393.9420641
2018-06-08,000157,15.447517060529922,15.458739233348785,14.930822429422022,15.323409591945598,4714654,75003578.12147844
2018-06-11,000157,15.392019990400707,15.497156492085107,14.814984400116003,15.24751614360947,6211537,137239605.1961735
2018-06-12,000157,15.214493476939943,15.717460979618945,15.060252857256263,15.332331727451388,4692231,98463804.11551394
2018-06-13,000157,15.341294282122947,15.60179531611113,15.365962445643271,15.434278523129592,2582636,51833291.79227174
2018-06-14,000157,15.283519352335823,15.702732340670176,14.909043944235764,15.325186624490732,2942130,66288880.79297362
2018-06-15,000157,15.179549574253699,15.401611403566788,15.06800527878904,15.296735844976581,8653612,175307862.8172159
2018-06-18,000157,15.652183902358912,15.944210484058509,15.287398441067362,15.532562913426075,6195046,100186351.63785744
2018-06-19,000157,15.706087459016711,15.801338212501856,15.401165415059994,15.697728199393332,9719747,152634052.81600037
2018-06-20,000157,15.691268095015324,15.741025389436805,15.497089699742675,15.67401207028994,5259819,117593851.45032297
2018-06-21,000157,15.681459108479762,15.671226219015406,15.20476766755887,15.544034612305431,5867315,123384899.20321187
2018-06-22,000157,15.661085175931948,15.919670867819294,15.309333998063622,15.544085099207823,4346737,96761440.70007879
2018-06-25,000157,15.500290370568148,16.02956236574056,15.242630472075508,15.612001516373542,2596754,42165650.93565335
2018-06-26,000157,15.504554328460149,15.72781630350612,15.233200358038761,15.526285092795897,9970361,187089985.93982026
2018-06-27,000157,15.70405798709041,15.799185999768705,15.422509821616936,15.711329153540804,6796951,158296114.0732191
2018-06-28,000157,15.510776462912112,15.783747170377994,15.104617856174938,15.511158656656717,4399690,71591015.00645262
2018-06-29,000157,15.79738289186579,16.002903561590614,15.281184789357926,15.657752199388078,2465392,50760301.98597211
2018-07-02,000157,15.65407270655284,15.961252898328892,15.403260531413238,15.704576917622614,6612447,114262412.74148847
2018-07-03,000157,15.96144418760325,16.006656222508866,15.382929764811049,15.850481376122943,8386545,133985383.4973746
2018-07-04,000157,15.92916327455363,15.931273374007239,15.751353727931349,15.81524394598356,9874953,204743596.7585375
2018-07-05,000157,15.606688364356115,15.896180254088586,15.496227252695052,15.742579030292465,9741264,176173324.39663097
2018-07-06,000157,15.546304371811267,15.999087290162786,15.186761956900684,15.579565801679088,4006670,83068986.6663062
2018-07-09,000157,15.60551300617193,15.667591979100035,15.27969921150326,15.522873758867659,3626005,62525810.177007034
2018-07-10,000157,15.39017894927553,15.86794545195598,15.453311232957173,15.494879131712956,3641803,66252254.377878465
2018-07-11,000157,15.827881031921123,15.965973029733783,15.3700742700118,15.793678754992108,6273438,126449274.38427821
2018-07-12,000157,15.673315475903266,15.91229477436626,15.50454831686053,15.745587228830725,6321482,124572491.47780928
2018-07-13,000157,15.864595944842415,16.143963260019245,15.420843961308767,15.727647383856208,2000745,39138317.92540256
2018-07-16,000157,15.663781837556819,15.872739064256026,15.403802875744837,15.67292026342207,2554922,51569148.00446571
2018-07-17,000157,15.722074638419935,15.592634240231952,15.159377297156398,15.582680741384925,7486802,129950730.18364279
2018-07-18,000157,15.72391637309595,15.904386083389609,15.6169855282318,15.704000492578036,2296023,51578395.44997085
2018-07-19,000157,15.82459912583095,16.051646669696897,15.373746218191956,15.807022621546576,8405155,176771016.8436508
2018-07-20,000157,15.977622107821873,16.011590247796498,15.737125372909816,15.983675342625656,2774234,55811459.6425472
2018-07-23,000157,15.99601184537011,16.36137093878718,15.902550657212347,15.976493696576213,3739048,75755984.09468687
2018-07-24,000157,16.06614451548878,16.402737686477337,15.693981640402855,16.0393134996023,6401366,104839512.92500317
2018-07-25,000157,16.022391698082796,16.369415708216522,15.610229785142147,15.933269130408448,4919275,83728970.7558601
2018-07-26,000157,16.17440460415054,16.381578659716315,15.705879149005185,16.03664403228038,8652611,143812626.64015153
2018-07-27,000157,15.967955997043376,16.222575090960444,15.93489337192009,16.117218987554132,1037015,22169434.854464523
2018-07-30,000157,16.415440290876123,16.61498993948214,15.923029061714141,16.25808801444949,3975289,85286246.68729354
2018-07-31,000157,16.335738738122576,16.62067211854607,15.882934467526846,16.251265950002495,5041612,118888492.01528141
2018-08-01,000157,16.325546997822027,16.918037183807446,16.348268014307976,16.436411177357783,7116162,166834892.24845964
2018-08-02,000157,16.67532799685003,17.03827036175495,16.084303285743772,16.575682872014173,5436757,122313965.67945723
2018-08-03,000157,16.30779158365518,16.462657031054118,16.186267849878337,16.407122053209253,8438022,202155499.2341303
2018-08-06,000157,16.338670559920498,16.699390574998795,16.298395393030404,16.495264467468623,4012131,69337034.38170804
2018-08-07,000157,16.592800935407578,16.57881853454789,16.114372466249513,16.542312187087987,8152984,178230188.58879915
2018-08-08,000157,16.707563878301563,16.877076644704424,16.604843402167525,16.62308230279872,6853102,143184714.09972608
2018-08-09,000157,16.66334701101333,16.9190815821296,16.548764430465756,16.731809636019342,7905899,148176593.94367525
2018-08-10,000157,16.664449068220733,17.229878481331838,16.620921231392508,16.772928961186196,5469733,130950151.97127825
2018-08-13,000157,16.676114908301304,16.801550460192033,16.31751031218182,16.61260448682119,6731180,133007651.23152788
2018-08-14,000157,17.135209591197935,17.29169717708539,16.78385760825553,17.147486993479394,2593192,62698035.20266633
2018-08-15,000157,16.927739482446437,17.155844154649007,16.633079624898762,16.947703625062765,3852300,83332728.84368312
2018-08-16,000157,17.06611882101473,17.103902372793204,16.748321761765457,17.044022003515032,1393789,28633000.298585717
2018-08-17,000157,17.096526871521657,17.162303057060754,16.97070771686318,17.01931819334937,6595780,139965661.03743365
2018-08-20,000157,17.145058031172198,17.214855985503814,16.77972859709547,17.071056463969708,3677502,64620300.47791376
2018-08-21,000157,16.823107476016055,17.430881627102792,16.930001635819877,16.936709183818433,3985152,90453160.2312807
2018-08-22,000157,16.733555735078788,16.904217736768956,16.58478089412461,16.872273346269203,9308989,227621289.692412
2018-08-23,000157,16.827880946418766,17.045094489493867,16.681136995175553,16.95575590573846,3732939,69231820.05669534
2018-08-24,000157,17.17736083736758,17.11075514535927,16.748262633641282,17.058199583416368,4200322,101752149.18582237
2018-08-27,000157,17.174236147762333,17.339193719438455,17.109158942115748,17.189627958667085,3427271,87337872.59421903
2018-08-28,000157,17.34515171268551,17.271321004410545,17.008215136485223,17.227307261828273,1228592,26256119.609722212
2018-08-29,000157,17.130422751952462,17.75076794001015,16.977098446920664,17.2952966264777,1602631,41497359.934163846
2018-08-30,000157,17.45433998487454,17.769653005197704,17.144920823270763,17.33612183098682,4059190,76456353.51819742
2018-08-31,000157,17.569227525075696,17.538153017089364,17.04201500301543,17.484766749545095,8373479,194719309.74228805
2018-09-03,000157,17.567541403010697,17.938127256103186,16.951521627367374,17.44329112776841,2080428,49187289.99150343
2018-09-04,000157,17.289399690384272,17.790229816776055,17.162126215008968,17.379068489796627,2972989,58505821.02308255
2018-09-05,000157,17.30349157684198,17.676594141470925,17.013484268601573,17.21728987968888,2377947,58368948.39844643
2018-09-06,000157,17.07512518625385,17.254530978155383,16.869381625322024,17.113469567458125,2722562,65531142.58593441
2018-09-07,000157,17.05107817348652,17.328453763267262,17.067255168094572,17.07969056446194,3647833,66544062.81296031
2018-09-10,000157,17.501890656212836,17.525481463747923,17.362257846553376,17.376564811289207,3982904,79452864.12373927
2018-09-11,000157,17.334818518858402,17.614005256551717,17.10267227183934,17.42991681218136,3382947,79478206.27832088
2018-09-12,000157,17.491714135092895,17.815229725821254,17.12732260637073,17.58155508624259,8634153,152444377.863755
2018-09-13,000157,17.60408671808538,17.74911613690725,17.2063498779972,17.631608235639124,2634321,59999425.970223494
2018-09-14,000157,17.469732324695,17.659628917944787,17.391228057116983,17.48562144030638,6736151,117859957.48547632
2018-09-17,000157,17.128128926139514,17.58920803683045,16.819196043604247,17.270327024086793,6809203,167187108.5279715
2018-09-18,000157,17.255978015699217,17.18480915793451,16.658501985789325,17.125221484681976,2323934,45821966.93335941
2018-09-19,000157,17.232372074309218,17.577424948223612,17.059437732138413,17.287334873046216,7140904,181025991.8106586
2018-09-20,000157,17.46001481854776,17.501241948419892,17.26389658251862,17.33979163444576,6100746,106008145.32418658
2018-09-21,000157,17.47075265116243,17.81505945376326,17.351034039857655,17.384606819994755,8322897,151336241.11117598
2018-09-24,000157,17.647870815802733,17.987830599767587,17.25421528409869,17.605479703846598,3300898,74827762.73044436
2018-09-25,000157,17.79588310351999,17.79257149927583,17.512349596974463,17.778993879055925,3534328,63162947.98193008
2018-09-26,000157,17.830273968199155,18.110246882209204,17.678454390923285,17.749185074906023,9714067,211790819.57656512
2018-09-27,000157,17.62287466049406,17.59477443556014,17.030770711539862,17.519224502868788,2665152,56755486.2178658
2018-09-28,000157,17.533659210149747,17.71422371343088,17.481990472617845,17.673650062551683,4817333,91403273.87526777
2018-10-01,000157,17.746573288533302,17.98714250111701,17.155290436390825,17.650411074327344,2662824,55589172.070229605
2018-10-02,000157,17.549982445504636,17.88203084479163,17.26877122324398,17.471538347956727,9023765,220229734.9164895
2018-10-03,000157,17.724440547157585,18.11323974645419,17.265292176118166,17.632737207801767,8519217,220337493.10352558
2018-10-04,000157,17.53348433961918,17.938221307733816,17.254023026679615,17.60660524417904,2389089,45235060.673245296
2018-10-05,000157,17.86315027262148,18.25078328561774,17.632909081432338,17.768477665158535,8762694,204592635.67492196
2018-10-08,000157,17.89232920993945,18.324298830327653,17.56294314941047,17.931880613359247,9325622,224605983.1057255
2018-10-09,000157,18.0882729687251,18.182316762187998,17.39592633560234,17.90992518191647,9709693,230070044.53457996
2018-10-10,000157,17.878816799229533,18.07456884343022,17.848885763277096,17.94294470170215,3037534,66323670.57194229
2018-10-11,000157,17.709403252798406,17.89776711277264,17.5461754006759,17.82040884613496,8728644,170713502.045839
2018-10-12,000157,17.49437459314621,17.974615500290522,17.655042488025117,17.658683281814117,3637913,66930755.30345437
2018-10-15,000157,17.34845033357505,17.86045227978311,17.261369909652412,17.42909843096031,6720436,168873568.85812333
2018-10-16,000157,17.463937262645278,17.67802408227677,17.27372318356615,17.395785948643805,9945717,251298063.33252752
2018-10-17,000157,17.447433353258322,17.664520209111892,17.27138150306332,17.430692442286887,8960104,189020847.06466317
2018-10-18,000157,17.277868571786836,17.439433669404657,16.84302208299923,17.35472914259866,4219129,73438417.11553448
2018-10-19,000157,17.128784321716545,17.797158669200932,17.23049476473016,17.291811187795503,3797895,71408723.13288592
2018-10-22,000157,17.168101749146718,17.42342973728828,16.850810325343105,17.19755355697996,3763454,91254103.61979797
2018-10-23,000157,17.116551056004948,17.699928375420914,16.863490529618872,17.185337414038212,2032276,48789308.517539375
2018-10-24,000157,16.943047518563024,17.129941460497193,16.763506722789447,16.99191227066732,2603403,57272807.981904805
2018-10-25,000157,16.607490783290768,16.99676455252879,16.376600473583622,16.73195176734685,6689748,154947976.21628997
2018-10-26,000157,16.484010190638774,16.631887620379274,16.118740472005843,16.513547754272295,8734885,194129906.97115025
2018-10-29,000157,16.428028113703203,16.857724923102747,16.500523989487156,16.546924942761276,5017407,104675934.26527523
2018-10-30,000157,16.572100272858357,16.643159165329113,16.08760409156357,16.584641949039053,5294184,107573552.60689338
2018-10-31,000157,16.53787205474256,17.119993267257264,16.230664273952492,16.67371745901376,5381112,105456895.2659794
2018-11-01,000157,16.482635658778946,16.826213409470704,16.171021212824694,16.5908366425019,2777619,57953316.55831421
2018-11-02,000157,16.51570461519567,16.940446244300357,16.225261810694864,16.597983269908593,2054952,34785676.0457061
2018-11-05,000157,16.373719087795227,16.558948256329497,16.00572536690356,16.388348603180447,2552636,52253633.37358989
2018-11-06,000157,16.40970121115601,16.601159162832538,16.293799061195404,16.44720850133084,2491796,58814253.654862046
2018-11-07,000157,16.29725558773177,16.393072268280566,16.064507237870348,16.246435644197433,9707920,207345413.995379
2018-11-08,000157,16.510562852182346,16.819800615865766,16.073644423261126,16.36753022175463,5391868,115876867.37693107
2018-11-09,000157,16.508434736454696,16.85810772065289,16.270582666515388,16.653177110037618,5459109,96152610.34894833
2018-11-12,000157,16.5394924222368,16.93182160008797,16.348446146344873,16.559386522341,6655718,160895334.51126176
2018-11-13,000157,16.71215569494668,16.932884941771846,16.364097189653283,16.603686027667106,8672608,215457080.28252026
2018-11-14,000157,16.605617649756724,16.97800985942037,16.096286528681244,16.490101051817938,4744935,116166008.7816355
2018-11-15,000157,16.367134262782486,16.65453026356393,16.398307084782186,16.44218168666818,3884606,82251445.62776555
2018-11-16,000157,16.599666383934935,17.12631521603545,16.600948820420722,16.659841341131894,6131453,116869366.33943117
2018-11-19,000157,16.87047460964364,17.137186696651696,16.50847153331202,16.940046976356964,2414515,43273362.35393484
2018-11-20,000157,16.804030533646873,16.973928113576882,16.552773490714372,16.955781580188926,3570540,65366063.00105253
2018-11-21,000157,17.192950107945567,17.48635317472241,17.149245905685895,17.17570901700516,7652742,193649001.56091675
2018-11-22,000157,17.044211249698947,17.432565727853298,16.772308839398214,17.017284147280748,8998119,169545288.7069704
2018-11-23,000157,16.954357062203954,17.587558429167604,16.697106052848103,17.07777182804708,3732457,66961590.41804788
2018-11-26,000157,16.798163468274982,16.971399705308812,16.79107793950937,16.861508259003834,3554817,86017569.12506507
2018-11-27,000157,16.69419552576292,17.07742364970857,16.307790953992352,16.620575799104024,8103286,138679295.4273707
2018-11-28,000157,16.442013735953577,16.74680539496114,16.472902714069047,16.49765865433821,6912343,156547816.92859128
2018-11-29,000157,16.49178399011068,16.754545942843112,16.48259939530251,16.524747365358802,3421833,68883761.73542055
2018-11-30,000157,16.800258072370312,17.07513050054745,16.55747941228688,16.706043442740643,8992291,201201770.93007195
2018-12-03,000157,16.655323753093842,17.006320158816788,16.455282833869607,16.696381661990337,5963362,128634271.20576297
2018-12-04,000157,16.710143314903988,16.84144636382114,16.262344406786685,16.74860619766853,6214713,152682664.5657502
2018-12-05,000157,16.789219668672764,17.213780131459707,16.3716671381439,16.76470418736074,2566715,62535748.33536073
2018-12-06,000157,16.895865506231214,17.080491375277845,16.689408087743132,16.748799598438232,2468208,54087043.95852945
2018-12-07,000157,16.39835945003236,16.64726456399188,16.43894398685746,16.487625754125858,5255589,99916779.29750521
2018-12-10,000157,16.25169659935063,16.575508090230688,16.183444712794017,16.36494490738187,9945681,165930677.0745159
2018-12-11,000157,16.315195736642345,16.704333936702636,16.110480656361958,16.261223328747434,3359519,67445417.91497312
2018-12-12,000157,16.359090885711776,16.843455952947906,16.228569444680673,16.502439884966925,6412381,108986117.09305172
2018-12-13,000157,16.603276434325263,16.67091199752042,16.284500070677975,16.593256237702555,9459023,198269473.83637637
2018-12-14,000157,16.804894601724076,17.04370089648815,16.636945932400216,16.76711229631186,8360417,147189698.82442018
2018-12-17,000157,16.842736083397753,16.86895631903459,16.570033564299262,16.72968226087287,7625026,150866688.16465747
2018-12-18,000157,16.791436086986465,16.86922593297514,16.20608809694856,16.679243329048095,5958110,115113610.55567636
2018-12-19,000157,16.48548679742571,17.05135522030335,16.557518781779216,16.566308946803872,4338633,72186993.54506028
2018-12-20,000157,16.60546204358391,16.59294524259262,16.49327639439392,16.505236566123763,6392879,132894062.38507892
2018-12-21,000157,16.644883092352586,17.02307194355,16.555464296620187,16.58575400887131,1098502,23746172.058662105
2018-12-24,000157,16.94859988604426,17.027976081892295,16.690147448946053,16.838643735765302,1617634,39105111.79833054
2018-12-25,000157,16.700032021630964,16.892658635222205,16.24616391301715,16.664723276344354,3982122,83834281.6187263
2018-12-26,000157,16.50433132933471,16.533169324155704,16.47159419927081,16.527225891129735,3195455,56296086.411414824
2018-12-27,000157,16.681371225049055,16.89031580830695,16.212629730132292,16.56734073122004,2954836,68653980.94906376
2018-12-28,000157,16.429029944143725,16.932609407778607,16.034808521432893,16.513352567860235,5808126,124732116.4409732
2018-12-31,000157,16.42516975395173,16.88612283002072,16.49162090017559,16.5697551264029,5608130,132544465.1954508
2019-01-01,000157,16.396537234161308,16.602810294878335,16.401681771008285,16.522678971287014,4774511,87663171.5173874
2019-01-02,000157,16.720337055719202,16.962297922397088,16.632074623469475,16.640127129556895,6207268,105522954.78356268
2019-01-03,000157,16.415757474300577,16.94776210976693,16.04740988991431,16.497702486255413,8213471,183174167.94198433
2019-01-04,000157,16.709868431450825,16.673639517330553,16.440976616220148,16.577021001945894,2679965,61620403.51939061
2019-01-07,000157,16.76887468918708,17.133644557241357,16.400569358132614,16.638733596085626,1640324,30154007.718389165
2019-01-08,000157,16.530740466867275,16.9431125333691,16.456255067925582,16.55800773453993,1365641,26192221.822813455
2019-01-09,000157,16.378025394339577,16.702524512287248,15.994523600352847,16.443272441716907,4323649,84160471.69728085
2019-01-10,000157,16.220587438095748,16.59652863282575,16.269199306333583,16.349677684863916,9586545,225380466.37977076
2019-01-11,000157,16.731208837634075,16.778693935012946,16.441917650273023,16.65230279542066,1587609,29130119.174073435
2019-01-14,000157,16.707544135729528,16.958093207471478,16.44476215377861,16.567902733283045,8274711,165821806.6058023
2019-01-15,000157,16.67936788723007,16.71523300554054,16.232594701857007,16.567185390599345,7520342,145585635.71828386
2019-01-16,000157,16.627232705566556,16.828349212493336,16.27845641528168,16.57877413150883,5767456,141568854.46481588
2019-01-17,000157,16.519821077153996,16.95702256107286,16.342339937124347,16.49719804731729,2185705,49626460.03071827
2019-01-18,000157,16.384696498501498,16.609726276116362,16.272513756465244,16.366686103860452,6014032,108778179.14367096
2019-01-21,000157,16.41860406998528,16.476882382346744,16.080438184414007,16.395679134414138,2743305,59841721.73356162
2019-01-22,000157,16.42442228317366,16.695131177248605,16.08740364594643,16.434275568566708,4489433,109117696.6555047
2019-01-23,000157,16.414823275873662,16.54381667461715,16.148558027464766,16.256294919228658,1671410,30317756.66117862
2019-01-24,000157,16.31674328000224,16.66057698136026,16.069313077678032,16.19606660673042,9069637,148890991.73817486
2019-01-25,000157,15.942488063694157,16.372704643979457,15.819093710561745,16.028884191020776,8858921,182234472.07134533
2019-01-28,000157,15.99045560879957,16.594532752678298,16.096397554072755,16.13442437658005,4703423,82832096.64616877
2019-01-29,000157,16.28887020298092,16.33686480716326,16.2133801424226,16.32139279495975,7859152,150383676.40454003
2019-01-30,000157,16.46747386803017,16.78915554051097,15.977318711964902,16.36599932140955,9925597,198375130.80422816
2019-01-31,000157,16.35657612042171,16.76493663527133,16.259255567937792,16.43597441030459,6229254,115849879.80912076
2019-02-01,000157,16.711256587489892,17.072386056517043,16.41940258987576,16.643620062541586,9121113,183840622.08592424
2019-02-04,000157,16.45092715202208,16.926778614603755,16.52525650093752,16.595307539513858,4042116,100319940.00876188
2019-02-05,000157,16.641218674881653,16.92379584593385,16.3743321527687,16.6858727781536,4265520,105404351.13128594
2019-02-06,000157,16.701176744657687,16.831440101439487,16.26026595639454,16.68618458593149,6736409,140509494.76367846
2019-02-07,000157,16.804913659177412,17.172950273647416,16.56243387427473,16.855179432670344,9098167,184381192.8691696
2019-02-08,000157,16.995976869013028,17.285308317630715,16.85224341969443,16.855668231308645,4025865,86468196.8247667
2019-02-11,000157,16.896095162788804,17.18861206788668,16.52577342172939,16.85811845798505,3055059,67611089.34006605
2019-02-12,000157,16.650501323737696,16.74706921098875,16.44684737851748,16.584065407544976,3288073,81446653.39585727
2019-02-13,000157,16.911159534272073,17.11933594427917,16.550017648451593,16.844526088716854,1158714,21401699.246840313
2019-02-14,000157,16.537641272445768,16.914423336941297,16.490820744174485,16.6853793975018,9161411,226345211.17137873
2019-02-15,000157,16.636757687096384,17.141619000351717,16.523856245070384,16.679115310698172,3966683,92320178.5288066
2019-02-18,000157,16.548416778168047,16.730042099245257,16.549630409827287,16.687575803360243,6938106,140580172.98817906
2019-02-19,000157,16.49814211728586,16.702645486521064,16.180349241587702,16.6084721004047,6593946,125249977.98962963
2019-02-20,000157,16.745995226869823,17.09787648934415,16.230671998411808,16.669506389522688,6137632,147668959.11168668
2019-02-21,000157,16.718693687221087,16.823653577222085,16.572892262950344,16.810575866339068,4177208,90964139.59272946
2019-02-22,000157,16.639337347047768,17.179585039488323,16.42646421824526,16.784431423905644,5154354,123264299.99704677
2019-02-25,000157,16.700510288380972,17.084931180059055,16.599787599012018,16.740035805378596,8910171,184745686.61747694
2019-02-26,000157,17.008374214729454,17.33880443553273,16.740165735928144,16.94695276417858,8292710,173079183.79495507
2019-02-27,000157,16.897183237006367,17.193442383600424,16.333971235405517,16.83217114902272,5234765,97645047.10066292
2019-02-28,000157,16.616055850160777,16.983002009674514,16.509074357006874,16.671047524544054,5760119,143207486.20691565
2019-03-01,000157,16.654378659447662,16.988220538156007,16.216399912148457,16.606940379786305,9360568,165497036.98661214
2019-03-04,000157,16.459213813868107,16.98113506529147,16.26975340816134,16.496838933228545,3989897,90319761.359003
2019-03-05,000157,16.45327995470236,16.89674710348749,16.145167656039497,16.486000527978817,1478022,30444937.67147152
2019-03-06,000157,16.719144404830224,17.067893626716334,16.565628449638492,16.577091272490996,8655570,173495210.33457527
2019-03-07,000157,16.267145679675533,16.634001176202215,16.147606596661646,16.426581121102235,5479001,134874928.99375066
2019-03-08,000157,16.47246123109999,16.762192889082115,16.42517119525237,16.558124245666683,8927375,208050026.23180088
2019-03-11,000157,16.569198908050385,16.58372440290321,15.939795111607362,16.406494004696032,1834625,31500224.3890706
2019-03-12,000157,16.376936791942743,16.556581389753433,16.363241393405247,16.432025494377605,7273790,162300104.85189742
2019-03-13,000157,16.24067832216711,16.684589156072498,15.852808370138206,16.279459686459244,7726915,130650101.07055484
2019-03-14,000157,16.160514616089586,16.30775162012205,15.995409772155643,16.196882711564943,1433849,28914343.477454364
2019-03-15,000157,16.178575174982814,16.276013915774218,15.864103878964924,16.17379590133685,4171911,92470042.07320775
2019-03-18,000157,16.020327611387717,16.533138565050898,15.923090100978342,16.078245420409175,7444620,166990969.0608739
2019-03-19,000157,15.74924775653752,15.959374376198815,15.656573015461428,15.854667221923105,4160588,91838588.55758682
2019-03-20,000157,15.526259555040468,15.878370906782395,15.53014404432808,15.659291742305566,4780242,80745258.57025377
2019-03-21,000157,15.7589840640321,15.721331740988928,15.391753181166255,15.700228220062968,8318544,168264682.12345156
2019-03-22,000157,15.727437158762475,15.905801447398085,15.292003136291862,15.723653264753612,7550222,127601978.49237077
2019-03-25,000157,15.636221150690062,15.686756790233758,15.428803245073832,15.626232537756971,9056760,151906559.61257127
2019-03-26,000157,15.745064016852478,15.967326489450674,15.326556885168714,15.676564055385267,2304367,43006707.79167081
2019-03-27,000157,15.572335995953159,15.775732547788456,15.338196994315451,15.684016847695897,5492611,125374764.11446466
