date,code,open,high,low,close,volume,amount
2016-07-22,688120,16.22779730456193,16.316672782377303,15.970756216647871,16.210118797309782,3517107,78861980.2479839
2016-07-25,688120,15.968009720747048,15.940476415185879,15.546224795076393,15.866740535763821,7462291,147942157.9306463
2016-07-26,688120,15.789706338994373,16.174134204406283,15.367527224689523,15.836224263773246,3171434,50438543.25997373
2016-07-27,688120,15.79207696894084,15.86730730201294,15.723008138395521,15.774074047450174,9271567,178418541.4658789
2016-07-28,688120,15.757118990964834,15.98040493726749,15.732892428509057,15.824211791761934,6621331,148788238.86202788
2016-07-29,688120,15.718770140744365,15.992803079852562,15.542281078982178,15.63883762282422,2690855,56822432.40394861
2016-08-01,688120,15.65145344295304,15.676396437158399,15.494108230542402,15.660992949144656,4683043,80160748.65004118
2016-08-02,688120,15.62333549734176,15.928575346860168,15.50787755800125,15.6270039247498,1975174,38609487.56742513
2016-08-03,688120,15.376872585006344,15.59999581912637,15.455884341087867,15.51469604343574,6884210,127670110.23162515
2016-08-04,688120,15.478381625903998,15.852996219367935,15.127547655836706,15.417187942617955,6780085,150781366.4735909
2016-08-05,688120,15.511161976128337,15.745677369564529,15.36440602351032,15.39954845505635,5397828,91339215.82625447
2016-08-08,688120,15.438634093186572,15.862327927513336,15.085375129098436,15.452843001308262,1584865,34697537.12309558
2016-08-09,688120,15.53456282187808,15.674168861454314,15.2509757019336,15.403517626662929,6441370,132140505.74491507
2016-08-10,688120,15.412024443257486,15.494877515376652,15.345834270709958,15.431362753978842,6747541,125837379.43239242
2016-08-11,688120,15.529100211172526,15.845681529381162,15.064811562400983,15.467166190746434,2000672,43541415.82996292
2016-08-12,688120,15.557504379202129,15.564388386299033,15.361168977005615,15.556470797427993,5774846,109546360.55538607
2016-08-15,688120,15.332400548355062,15.719249625221728,15.317318956192588,15.462625004846036,7618943,170433750.21338865
2016-08-16,688120,15.557679430261702,15.867808823506097,15.450892292602825,15.59505242038678,8778599,194869536.31210434
2016-08-17,688120,15.935601335744517,15.955162890316243,15.569701141695035,15.860303583569584,6667249,123250873.44744135
2016-08-18,688120,16.005858403484506,16.145576290618706,15.951497662014322,16.0305646437071,2465122,57421896.823497266
2016-08-19,688120,16.09939593234977,16.454118749247314,16.133602904219536,16.209626583445473,6479589,107077133.54098576
2016-08-22,688120,15.946172174152968,16.183881203076496,15.981569143716477,15.988932969695927,5095539,107844158.9402666
2016-08-23,688120,16.130924343030316,16.396049913990158,15.800337828090077,16.124368402538263,5772720,125175477.4943437
2016-08-24,688120,16.3411945873007,16.681902632730846,16.20729732674122,16.2383356116234,8254813,144749419.97568804
2016-08-25,688120,16.288453014796524,16.786827579781516,16.064490126448735,16.37054239278858,6210088,135308343.83821657
2016-08-26,688120,16.292450138937102,16.49606649454035,16.061967152107794,16.338788558285767,7282172,163104950.7881712
2016-08-29,688120,16.28166416241212,16.695388602466675,16.067142520573555,16.214572183759444,9365168,187049952.6722819
2016-08-30,688120,16.32439005082064,16.232681910602903,16.087056109280542,16.168756476601796,6551518,122705901.8277637
2016-08-31,688120,16.11528981579913,16.3435394058258,16.129064261375074,16.276243304837145,9167792,180289520.68466753
2016-09-01,688120,16.173625179164894,16.641625424832398,16.095462381158764,16.319618602703457,8045417,131637931.99817495
2016-09-02,688120,16.06726600327118,16.279778700282854,15.753975982305708,16.183154030053377,8797426,173179819.7142621
2016-09-05,688120,16.27246690612899,16.480338558521215,15.955675510538082,16.132534431950177,7449792,133330246.65870921
2016-09-06,688120,16.09423575613074,16.459684343209783,15.731780122301755,16.10407938452917,6958503,122718472.35492845
2016-09-07,688120,16.171578185622206,16.599448529209155,16.044320780539035,16.122309367931283,1678224,29413108.936291188
2016-09-08,688120,16.294893319909516,16.40694227303554,15.986634512613753,16.136883200330566,2418266,49366220.25174757
2016-09-09,688120,16.347038787417798,16.547463405693765,15.935500500910864,16.274631375407026,2428064,56439665.31223844
2016-09-12,688120,16.087249927802457,16.616033314760127,15.750627094452941,16.21714363921224,2786934,47105491.81948671
2016-09-13,688120,16.019250365981907,16.45604838284858,15.985043110396136,16.175376998028828,8280655,160384793.4707109
2016-09-14,688120,16.344677815123944,16.61646505333175,16.219401831287716,16.226908780653915,1388957,29655329.003285836
2016-09-15,688120,16.133542594487864,16.44488413498476,15.850033987387325,16.142603005041778,1651269,39537669.84982241
2016-09-16,688120,16.456123982867215,16.40614814777359,16.238484228108103,16.370283162259465,9043167,207184531.0152166
2016-09-19,688120,16.25814409223743,16.814804725495435,16.0219405651082,16.37302278590379,7348970,148444416.35731998
2016-09-20,688120,16.01859016707553,16.056883005305107,15.83070826474229,16.006234361730222,1288857,25921810.41451883
2016-09-21,688120,16.017789480377402,15.947987380947154,15.785040513802153,15.893085125346023,6201404,136963113.46578056
2016-09-22,688120,15.850579135562636,16.312114950396076,15.794910364526396,15.864109359662168,7484589,136814601.86377838
2016-09-23,688120,16.009517279332794,16.03724679849388,15.687288919594886,16.01459420606215,8085609,131147974.8839758
2016-09-26,688120,15.858241732003508,16.348783070096243,15.894346481707238,15.9459972895468,4729733,103213496.88428211
2016-09-27,688120,16.04843798569281,16.23560768676066,15.652869191148271,16.017008560422664,8992426,187935049.87220767
2016-09-28,688120,15.96526992840514,16.10225244429363,15.592768350284844,15.829532335670287,9563417,204201569.93574825
2016-09-29,688120,15.826525746365636,16.323630862800456,15.622956119739808,15.911926689958527,3239581,62029208.25094931
2016-09-30,688120,15.942133347294636,16.260811100027574,15.785466205718313,15.826019063815622,7634639,133830436.11363813
2016-10-03,688120,15.671443380496811,16.199694139203196,15.399251193068597,15.753315973256186,2880373,50088292.932641186
2016-10-04,688120,15.900153979885408,16.293751361377403,15.6191965274078,15.896473942742372,2270841,44749498.19701336
2016-10-05,688120,15.959785045153748,16.213712736148427,15.406022641036465,15.877781072014518,4414002,102784168.81808612
2016-10-06,688120,16.10142399926379,16.051037039296528,15.93663059788258,15.969751133823586,1192667,25594836.503976587
2016-10-07,688120,16.025124775833294,16.20289891947202,15.650852138669014,15.890862846042129,3212387,72137495.07202812
2016-10-10,688120,15.728144954352576,15.942015847277837,15.43727240405343,15.782942120563602,2745805,43340003.31628339
2016-10-11,688120,15.927704862962496,15.961541185597179,15.712244374409151,15.771245562292098,8598459,146981301.04948452
2016-10-12,688120,15.521408023324321,16.068327733294502,15.243688664034456,15.63866206015755,7779033,124646805.31140564
2016-10-13,688120,15.723713435073492,16.086983314273,15.511101662938836,15.655384017217536,6063749,112094269.09268545
2016-10-14,688120,15.670156205580238,15.939737142972794,15.616562805982374,15.63547373254865,6871230,158695903.7363788
2016-10-17,688120,15.835627780190492,16.159817617523505,15.594757008533904,15.798200045779248,7839004,142656294.91803125
2016-10-18,688120,15.778018124289991,16.33953714129523,15.498570728122445,15.875362008477026,5340274,102463646.2079375
2016-10-19,688120,15.85592557673838,16.059074424858853,15.842220749091155,15.936992177331746,7065752,167347828.41179943
2016-10-20,688120,16.18165952973174,16.418573472168415,16.01358725869095,16.022194856967886,6113141,128245318.0106123
2016-10-21,688120,16.009947044203546,16.171910182798687,15.669370299673119,16.009999843543753,9419123,186835021.4656425
2016-10-24,688120,15.994259480832135,16.198636879627504,15.489947515506948,15.918698836607142,1552329,33269600.538307447
2016-10-25,688120,16.03917823047534,16.16780457148803,15.568028368151278,15.921198018416426,6401383,127414641.79819854
2016-10-26,688120,15.983347011559745,16.48698601650635,15.82910373181635,16.03469338344263,4349347,89501629.08025688
2016-10-27,688120,15.864433056750647,16.026887975866934,15.547981419214615,15.989827351527833,2084032,39122546.90839333
2016-10-28,688120,16.107448518864192,16.14515840367131,15.954423195431595,16.064396066833066,6594239,129555516.62008087
2016-10-31,688120,15.967619633376145,16.230504316540994,15.727228978055738,16.032590489586603,3331371,64131076.544343784
2016-11-01,688120,15.843270222679209,16.30657770718193,15.485084132489037,15.94914845689041,8726140,194809253.30051342
2016-11-02,688120,15.954364238107578,16.04310742949201,15.932848320038861,16.03048364494221,1349819,22882143.738593083
2016-11-03,688120,16.055219068785327,16.192840939190525,15.535529657636634,15.975790472626368,3417010,76834106.67426535
2016-11-04,688120,16.276012786911938,16.408195949714358,16.133307493108433,16.150389893702872,7681092,166079223.24057886
2016-11-07,688120,16.191598031287327,16.505705467340242,15.727780416861258,16.153809468970035,2417695,48129419.44555288
2016-11-08,688120,16.08282221020518,16.25401014077831,15.680449540022936,16.03690988635488,3929454,73267735.68846923
2016-11-09,688120,15.887012780591954,16.32877071129154,15.797836555502338,15.968353380375298,1627851,27491669.29500768
2016-11-10,688120,15.862420706964132,16.107992243002293,15.6808003879883,15.9675691354037,4839674,107183277.70462772
2016-11-11,688120,16.16321389117289,16.549530072871526,16.053438924303748,16.10457730285938,3741755,89347322.43555765
2016-11-14,688120,16.145454946550533,16.077785343509543,15.622769197268088,16.070970819497134,2230928,43261935.71274178
2016-11-15,688120,16.08056978041932,16.54237201980448,15.946716903636002,16.212283328952978,1852211,41024191.22124097
2016-11-16,688120,16.479233275691207,16.78039025695817,16.11335131677732,16.3272951536727,8513551,192191041.99911314
2016-11-17,688120,15.994123961651242,16.1370192576459,16.005489155342822,16.131031306068596,6391771,131594108.17326859
2016-11-18,688120,16.346444955262687,16.48408274205224,16.057443676781293,16.369001610726073,1449312,24710941.083823945
2016-11-21,688120,16.40602744048385,16.620176016219027,16.4151123196888,16.443273104743703,9456737,218237197.7167085
2016-11-22,688120,16.196382065589482,16.76492163941606,16.271693161080073,16.353737274320107,9321604,174296733.06956017
2016-11-23,688120,16.405569488232327,16.379830367848903,16.10395800230951,16.379464462012102,6901857,157375414.5448952
2016-11-24,688120,16.228502905719285,16.734467515852455,16.325238994526934,16.33984143252468,3219467,60466385.58627175
2016-11-25,688120,16.379550886357396,16.48088636682949,16.189446469590596,16.312518174749222,5382086,88233581.18116447
2016-11-28,688120,16.32821461312344,16.23009123769296,15.804726152963628,16.1753940618775,5658380,104647881.94674256
2016-11-29,688120,16.111511012785485,16.460943460374022,15.618256457122815,16.06680458789076,7811379,127631312.98791637
2016-11-30,688120,16.497400207247157,16.497291652366464,16.30289799048235,16.374782011523223,4258929,93928671.5613734
2016-12-01,688120,16.443681605834605,16.7773481781048,16.162102712442174,16.505714538306243,4295704,91886818.79262105
2016-12-02,688120,16.515601264346106,16.983129095408678,16.40981017188723,16.65992072603225,9666865,167256334.77236304
2016-12-05,688120,16.666209362920355,16.62980047278446,16.535667961575616,16.54474072949334,7098287,173366202.15717247
2016-12-06,688120,16.695154893031695,17.096247483686433,16.7925397629422,16.829192299507287,4441081,95360078.64398693
2016-12-07,688120,16.860750055811618,17.113711532125727,16.299235175579383,16.706892983908872,4650307,102924978.76952781
2016-12-08,688120,16.5830364751917,16.75067381211644,16.428356519496408,16.595818661358265,9302291,195473747.2992331
2016-12-09,688120,16.790560106301236,17.11249365300342,16.37869926519456,16.665245589409984,1766960,31376799.170644604
2016-12-12,688120,16.63087054138389,17.133726948705252,16.56384212698519,16.64366011546621,5447631,118399185.09877774
2016-12-13,688120,16.489984798461364,16.94433726038037,16.47728388075613,16.586681958465842,5860427,115616045.32430224
2016-12-14,688120,16.393668566788456,16.658856347950433,16.34157711536962,16.403490370163254,9711259,165134289.92487404
2016-12-15,688120,16.5843230829236,16.542093618247343,16.536229750988205,16.540373165200243,2795580,64820429.39798773
2016-12-16,688120,16.49499551393642,16.89553158578385,16.327162762089184,16.644103308411324,4798887,94542327.07806198
2016-12-19,688120,16.637961757158916,17.03405511023161,16.541307404525742,16.682195126260645,9362287,159827268.44374183
2016-12-20,688120,16.45939938715544,16.799349441734645,16.29578954808067,16.605515656843174,7842783,190479420.43813053
2016-12-21,688120,16.57521286267626,16.9034400742534,16.414345174209622,16.60798176856604,3060549,67086181.21773923
2016-12-22,688120,16.747720611456263,16.772128483212402,16.52883102890629,16.648038519931863,4931357,102169537.45392783
2016-12-23,688120,16.851248745702883,16.9698986906098,16.697245004410224,16.7709278774768,7394976,131334406.76584928
2016-12-26,688120,16.733448397580553,16.699192875743364,16.303483372938015,16.57653302534697,2306251,52496216.15229116
2016-12-27,688120,16.78137272028384,16.698934446970476,16.236861149900015,16.623570021626346,5620065,114442242.22872539
2016-12-28,688120,16.57669488907516,16.647851247684955,16.196532949394168,16.580778154613355,6211073,114829909.90879661
2016-12-29,688120,16.50276536436952,17.025176711791346,16.210744598063954,16.634871365400834,2460061,42197558.14344239
2016-12-30,688120,16.65438624913451,16.759229223346114,16.252536359553016,16.534294179413592,9541252,184156168.74705335
2017-01-02,688120,16.287906790594786,16.90664806631425,15.971025019644566,16.4495494810676,6800749,134042604.70353213
2017-01-03,688120,16.694428222797537,16.86009587600094,16.19172753158977,16.623332181753607,5852190,127442879.79226393
2017-01-04,688120,16.325682243423984,16.396333322291447,16.39294997610058,16.393182114079185,5936764,144291727.9144766
2017-01-05,688120,16.378938890118075,16.863293304663465,16.03930411999779,16.46925827751834,8906496,151657722.72171086
2017-01-06,688120,16.62107287195665,16.745050442328207,16.20400542937895,16.692661855886875,5225572,122955097.16224867
2017-01-09,688120,16.760047148913127,17.012287863746238,16.478064020380025,16.798066326619505,8410208,154221310.23172793
2017-01-10,688120,16.533771006436517,16.714461064418575,16.26317324305062,16.63882187091459,7075776,119260411.34416574
2017-01-11,688120,16.715873095297535,17.087733314394494,16.51946067526597,16.75132987248105,2582985,58968472.55092026
2017-01-12,688120,16.648095828296732,16.89270064092564,16.211726071016212,16.57277268655492,4253448,79386924.80802298
2017-01-13,688120,16.75696693686801,17.031582884398603,16.250828746329006,16.645587962485614,7925507,142547860.97027457
2017-01-16,688120,16.603873963662593,17.029573549197696,16.58319082000376,16.60977038581374,9383998,205494335.2331947
2017-01-17,688120,16.95993638328791,17.16420473498923,16.543671836005682,16.829759627010095,6217398,149443856.78387183
2017-01-18,688120,16.90167995772052,17.477690555656057,16.93267221424259,16.995270917346105,4710239,111793676.78673397
2017-01-19,688120,16.891220565345275,17.345792669027407,16.827776168567894,16.961893832243526,1436690,26862248.510764334
2017-01-20,688120,16.698159768775177,17.08594165820776,16.646573269478356,16.839138748802117,5961855,131129520.66027118
2017-01-23,688120,16.652477617977354,16.804711138218885,16.275320785509624,16.67912001294073,7748692,180392529.09913647
2017-01-24,688120,16.892166667838634,17.15989368264818,16.494759588675063,16.751254153622938,7810165,176015115.28452638
2017-01-25,688120,16.795253651871427,16.899037582525565,16.69399586121947,16.883832081669926,5302165,100823929.33458498
2017-01-26,688120,16.993211704190053,17.16421620838852,16.56182297918735,16.85573830855432,4918598,103069430.6026311
2017-01-27,688120,16.803291989830562,17.29367893347879,16.736218731964673,16.947119170623118,6868003,120898244.09054549
2017-01-30,688120,16.72784721883512,17.218264924074678,16.517113815972213,16.863930229501058,7132847,169073318.92376608
2017-01-31,688120,16.769935528404684,17.255869634865224,16.45051026236013,16.89507360294141,5674392,140373030.3966687
2017-02-01,688120,17.045924571735686,17.05512949502384,16.512834933601788,16.961712254030388,9366272,202585023.3003889
2017-02-02,688120,16.930723797853236,17.000498937215443,16.705022574147268,16.887721725133165,7900199,185893033.07084328
2017-02-03,688120,16.858557953539908,17.399823888114813,16.511535981960225,16.95895988521358,4230219,73103478.72857423
2017-02-06,688120,16.849079002574932,16.964413352316775,16.306226144373042,16.726365890200455,9289114,222866991.44675872
2017-02-07,688120,16.599640545355417,16.693148764782094,16.26822658561044,16.598441219457705,1258000,21231632.918659166
2017-02-08,688120,16.65951094239098,16.818695051416096,16.73122571883003,16.78040106457216,8113376,203741581.48130745
2017-02-09,688120,16.917490794331282,16.996367170925513,16.470000599603097,16.82901578917172,4641959,95522868.77924174
2017-02-10,688120,16.729873315715658,17.0681807720416,16.80070032972105,16.883171297547197,6174919,140098554.4391673
2017-02-13,688120,16.80255445795669,17.064975727476515,16.62494331341132,16.734961653407165,9728533,221002772.06730387
2017-02-14,688120,16.77343100893729,16.878736093710828,16.36217252537466,16.64493134400654,6410084,138405977.54989147
2017-02-15,688120,16.517960243291075,16.926272609028715,16.330505910202383,16.640299825056847,5954243,111952897.89410454
2017-02-16,688120,16.708483519248432,17.02599615340794,16.598644746421545,16.768739914972482,6236902,130729410.75381133
2017-02-17,688120,16.874403861433567,17.066821245666066,16.63809841588673,16.88761262109646,8237742,142592059.29086426
2017-02-20,688120,16.94928581318118,17.24070466681031,16.62781747564212,16.843727586220584,7795090,182482481.67891964
2017-02-21,688120,17.088619809521063,16.986856195065684,16.7824403341432,16.96643042767464,1637243,33777170.699198164
2017-02-22,688120,16.99022809680881,17.11242902992641,16.488904133624334,16.919399667222976,3543833,75921471.1674786
2017-02-23,688120,16.87959675403272,17.156293926781007,16.623387657336995,16.955631752461763,6557768,162693885.1321344
2017-02-24,688120,17.06757139023554,17.15097384504997,16.909875970593827,17.096721714911375,4797306,105770875.1316378
2017-02-27,688120,17.387175429966288,17.452050947131834,17.314723086836395,17.33746285766533,6884803,154640549.53809258
2017-02-28,688120,17.325208859663377,17.701313786037524,17.19550571826059,17.489719841498033,7035700,147055100.90701085
2017-03-01,688120,17.231823747429836,17.406743914615806,16.901288932682302,17.33203398570474,8075818,185542171.1107596
2017-03-02,688120,17.339431087446084,17.861635134145068,17.169137337455368,17.469916471411224,7729940,141535876.71744636
2017-03-03,688120,17.660177562107094,17.71390528908997,17.38656041647926,17.649276621042347,3907247,98944079.37768129
2017-03-06,688120,17.663578387680257,17.698619908853132,17.24625623317409,17.492068555617195,6452840,168682778.5672548
2017-03-07,688120,17.22333632501654,17.322384893459507,16.850317650512466,17.09016005904016,6578917,158035308.65015042
2017-03-08,688120,17.066141814942178,17.462258325512828,16.564792891738676,17.033563662542132,7983710,152777443.49971914
2017-03-09,688120,16.939339729480857,16.98526555069559,16.830155831956404,16.93225423234053,6356510,156391004.8748932
2017-03-10,688120,16.978706573005553,17.121776490002976,16.845674570961375,17.006692094494266,2832442,49246296.016236246
2017-03-13,688120,16.99464136675627,17.10448646028447,16.668141725549948,17.01443593438274,9856441,223753332.98725107
2017-03-14,688120,17.176802331432135,17.203656396697923,16.83308345011128,17.11121179693497,3961702,70426040.73289862
2017-03-15,688120,17.38436000502368,17.631942816264072,17.14763884830657,17.242495212758445,3284852,58528314.2096065
2017-03-16,688120,17.40460421417685,17.542360075407892,17.110735863900256,17.38020792453989,4259800,94280056.41978572
2017-03-17,688120,17.620632455810203,17.56027228825015,17.253009243872363,17.45120135386738,1769461,37527437.805136085
2017-03-20,688120,17.412531052486962,17.724446844062623,16.915437317398883,17.273911145116045,1365392,30174540.745572183
2017-03-21,688120,17.46278270287362,17.57102644931478,17.08955617316182,17.33203882147898,2022259,36148285.39018435
2017-03-22,688120,17.302695898721545,17.857709324653932,16.94134102008467,17.37907362553169,9109452,186242059.0701015
2017-03-23,688120,17.319027388530902,17.6027441078796,17.180882242352812,17.398931690102987,3327111,59234228.66204548
2017-03-24,688120,17.535001313217,17.45891113928248,17.220504470339993,17.448354451481514,9269684,192059668.451696
2017-03-27,688120,17.303932040314177,17.81909748822813,17.256759221090594,17.384134090857067,1131374,26501219.76437338
2017-03-28,688120,16.74894206508668,16.862602259630382,16.748557780329776,16.832348133958043,8301706,179757834.48041594
2017-03-29,688120,17.09899100184536,17.422332798258356,16.786809719066323,17.04293941011145,7118073,148560935.22592837
2017-03-30,688120,17.365799026839067,17.39405493961754,16.971407485132946,17.245862828789026,6342440,113764246.18498835
2017-03-31,688120,17.30407632197704,17.72663821016995,17.198131773990717,17.29899111747023,4539432,96206883.39515461
2017-04-03,688120,17.340201807515665,17.735262812850074,16.952873029642003,17.37732551207621,3759641,94150127.79995856
2017-04-04,688120,17.428123717610486,17.751630834610193,16.969170612333738,17.44643356855208,7764730,155382821.28490233
2017-04-05,688120,17.638758190926154,18.04430653465006,17.52210934165121,17.542919893435325,8178169,212473135.51788634
2017-04-06,688120,17.524791456262,17.805031206498022,17.072804297439962,17.452801334344358,9886912,247919318.66996756
2017-04-07,688120,17.575785534142142,17.681824305936303,17.395402814311463,17.440106014360126,9713139,190830873.4718011
2017-04-10,688120,17.32414296349448,17.774743272511664,17.448110223971792,17.47432345274426,6130943,121274020.61692886
2017-04-11,688120,17.499522305906797,17.49114933265737,17.149658484993402,17.46697138348351,9459061,195002745.47010702
2017-04-12,688120,17.278152084949436,17.645164672109633,16.867289148626277,17.335667255897253,4315247,75833454.35473965
2017-04-13,688120,17.56329972579763,17.540301067242815,16.94256994940634,17.41367190152809,9507659,203484681.423706
2017-04-14,688120,17.416081710283258,17.76016212967891,16.987598943020753,17.332558213827635,8865549,208213459.21422696
2017-04-17,688120,17.310951187531042,17.558446224308334,16.78912830348077,17.23937646284576,4971917,114811795.54050362
2017-04-18,688120,17.23829047666803,17.285647836989597,17.14154208705477,17.200649614423924,2747074,58745647.759088784
2017-04-19,688120,16.645476650815624,17.14266108876074,16.7710225368722,16.794626436917582,3025012,59282398.04927334
2017-04-20,688120,17.027154221458417,17.005290560369943,16.522846652521963,16.956364772902376,1013413,25643680.685125075
2017-04-21,688120,16.957883188339565,16.910640972375457,16.768998926992662,16.817778883822335,2562686,62288490.48964929
2017-04-24,688120,17.084763687996453,17.36147297901088,16.750397472241858,17.0261928758235,6611791,118498697.81040093
2017-04-25,688120,17.29677835096682,17.210792471196786,16.76184494022811,17.18772573269545,5342354,103420279.89032787
2017-04-26,688120,17.15290089229105,17.371722313183056,16.97589765193261,17.04159840082309,8176293,168625873.94844627
2017-04-27,688120,17.1339279726977,17.199509904500665,16.74039592118535,17.104041995785536,9783587,177776590.60382232
2017-04-28,688120,17.066941398176592,17.169136313067156,16.969076827869497,17.09266807282571,6122325,141588183.5992148
2017-05-01,688120,17.105675010732373,17.222195962753574,16.50032864688142,17.00242818546962,5985295,112856621.39197257
2017-05-02,688120,17.14173179086869,17.142594337600283,16.958666578228407,17.020186120286915,8718079,160538596.39001656
2017-05-03,688120,17.190495699331994,17.444364945055646,16.712256483728922,17.086033895198163,2220902,42923149.49588727
2017-05-04,688120,17.147990995994473,17.747476335388303,16.812433377011104,17.314042308941687,9387672,221613964.25308126
2017-05-05,688120,17.415799261773795,17.736745319287866,17.306264489924214,17.326647560398452,5013642,105263587.09878471
2017-05-08,688120,17.31801233236271,17.37060840712211,17.009837438815772,17.270489048767192,3977794,101474159.5063742
2017-05-09,688120,17.253200697679134,17.551278859528423,16.84765381047134,17.34259745488745,2843218,73551394.393128
2017-05-10,688120,17.153237165134083,17.48577613585859,16.72427467340898,17.24079919333613,3132495,68910424.54179867
2017-05-11,688120,17.245292985683378,17.728655142021918,16.994088469359752,17.21242305917841,7922706,164602514.52323723
2017-05-12,688120,17.21602639605285,17.48389017406845,17.239443601851693,17.30668795756515,9949369,203754737.2151657
2017-05-15,688120,17.177617214863318,17.364775737321324,17.04791514603667,17.28819475776987,4740157,86966448.05562598
2017-05-16,688120,17.131722333596382,17.301101897953263,17.208726479463976,17.298636247271368,4404328,99554247.4093494
2017-05-17,688120,17.421174322440226,18.019075284106616,17.397129301640163,17.521512452381394,7383755,168688107.20275518
2017-05-18,688120,17.671345113661342,17.906091934962955,17.370430700136026,17.536108245170652,6660585,170314023.38298333
2017-05-19,688120,17.707509910429433,17.922908566219927,17.25791756893918,17.65308658487569,3220515,80187612.91135074
2017-05-22,688120,17.84475233191582,17.71795296207506,17.387187058130426,17.71507051427072,8144641,163173214.788571
2017-05-23,688120,17.7116753990686,17.852393189025005,17.46137398409891,17.699142734490344,1002151,24371818.270801224
2017-05-24,688120,17.890858937954942,18.18184110161379,17.472582917539242,17.836449248325202,7967720,209004900.53039077
2017-05-25,688120,17.829525169826805,18.22246441679594,17.301727996206203,17.825992004534278,4116808,91934117.61964816
2017-05-26,688120,17.7577853607311,18.145944804662694,17.27157395465746,17.6760214422292,6544522,138790897.8929834
2017-05-29,688120,18.009432233011267,18.276143318099898,17.63788604986064,17.8665655381251,7948634,160379949.603734
2017-05-30,688120,17.7416504551277,18.024649847217454,17.58813282486512,17.64907425332243,3742845,76280889.3684528
2017-05-31,688120,17.767117215401008,17.952341771187587,17.15774183621157,17.652104308436602,9732381,194291260.1614135
2017-06-01,688120,17.570806638466205,17.975839125119034,17.47174430344143,17.590744896737604,9486797,234183407.43183166
2017-06-02,688120,17.541228786552825,17.95686784862979,17.601395601641535,17.6634341069616,4230582,79029323.54734294
2017-06-05,688120,17.666211140331836,18.078168602903947,17.22311628488587,17.615886299203265,2225731,40871848.738200255
2017-06-06,688120,17.51656728909105,18.123506766133197,17.601372852697875,17.654990295600793,5673792,123303982.19134414
2017-06-07,688120,17.62205740058511,18.080197671218357,17.78379525385172,17.79722930586114,6762052,155305855.40450338
2017-06-08,688120,17.824757551888645,18.119619912894006,17.587694857541273,17.838754239198806,3821419,91040865.02835588
2017-06-09,688120,17.507953037039215,17.94060592173906,17.36896059399047,17.424716547695525,8995490,227546120.3215878
2017-06-12,688120,17.539272068734082,17.97088073508353,17.346555257280215,17.600239328323283,9644597,209583662.1010057
2017-06-13,688120,17.770636154478176,17.844159650131786,17.523550645457536,17.673265114940378,4236901,101750658.22507189
2017-06-14,688120,17.97764689888379,18.19681291719471,17.884036699402614,18.034406050898,3682671,77307104.86734985
2017-06-15,688120,18.082594969889254,18.28827527706995,17.84127578381359,18.054352311577503,9450072,240760500.68436602
2017-06-16,688120,18.028267624753294,18.14720054406415,17.9019310502463,18.028418544874416,6974178,130426776.94968726
2017-06-19,688120,18.0135288206514,18.32948370964332,17.393534247035852,17.85684613651887,5824577,151061405.08882013
2017-06-20,688120,18.115751521883418,18.273683917447972,17.9455858312604,18.001316973468807,6061643,154084884.49195158
2017-06-21,688120,18.11296653170984,18.65329762090212,17.70969200676022,18.25449843959308,4234450,106746291.33457929
2017-06-22,688120,18.15959224047,18.211713385677534,18.005708473522912,18.171991864165477,2106959,52276273.671075575
2017-06-23,688120,18.160971805782747,18.495076552688506,17.84250505293045,18.223303911814604,1939996,43902228.93226855
2017-06-26,688120,18.189941956895524,18.221675552501335,18.13589064723283,18.168040847910596,3317760,74532399.97334103
2017-06-27,688120,17.931937193542186,18.137529564399482,17.69648160039851,18.06805050721729,3180423,59007219.95404645
2017-06-28,688120,18.167126561275722,18.314110809378775,17.90624461696319,18.15977409975763,6863224,170807067.01343232
2017-06-29,688120,18.258186094941706,18.665418172092988,18.224572203779985,18.273502258572677,6504163,149234301.3060834
2017-06-30,688120,18.339267207928962,18.53148841975435,18.18710333072629,18.29579183976418,9890032,209237869.06910014
2017-07-03,688120,18.04757846358928,18.43863257696581,17.67638842484198,18.080918449308008,3355811,83398045.05804592
2017-07-04,688120,18.349332018337954,18.762509403102005,17.946139315347164,18.236405142947238,9174800,195483616.79073602
2017-07-05,688120,18.239984904770388,18.80044183002568,17.981752481898468,18.257875033286275,6793597,139982276.7668736
2017-07-06,688120,18.20083964776023,18.464184910875485,17.999839714095565,18.196149047645726,5806110,153969142.98850077
2017-07-07,688120,18.17259310150108,18.50704561664233,17.90968892891377,18.350668469809946,3053978,77240576.04012789
2017-07-10,688120,18.267652504657086,18.650961744409173,17.683700894362453,18.152633050158354,1717813,35406092.73714422
2017-07-11,688120,17.959584948680153,18.21006748530533,17.573694875310277,17.962303300158347,3670667,68864007.85686395
2017-07-12,688120,18.06002519001898,18.309548985568295,18.031840548983507,18.037129172696687,8119828,176711328.71643215
2017-07-13,688120,17.94126515732393,18.35190827758197,17.469129333923366,17.95840635165918,3063522,62140077.48146013
2017-07-14,688120,17.818891958268566,17.79477995686078,17.717098293675566,17.736621972998634,7930402,149237846.1333427
2017-07-17,688120,17.604860607780235,17.984059998653837,17.48716572659894,17.60486439083722,9674187,218775782.92809126
2017-07-18,688120,17.506521315417267,17.6676177198219,16.965883059724142,17.414665482443013,5211620,112288290.53168783
2017-07-19,688120,17.488396575670944,17.800658970436217,17.05489806723578,17.485068923667253,4915245,91476208.62166129
