date,code,open,high,low,close,volume,amount
2016-10-20,000149,52.77530538589771,54.56901168656262,52.8492079242504,53.009559075543315,4572877,353884490.11328685
2016-10-21,000149,53.44066316707716,54.249751925688365,53.25857659097298,53.649578655543735,4579407,266736686.81249508
2016-10-24,000149,53.57663786401357,54.985081971365986,53.335843560121766,53.55623295820307,7536799,517849654.83779806
2016-10-25,000149,53.298881346978156,54.4664811455684,53.06188282836438,53.81771161755682,4790023,300897519.9029778
2016-10-26,000149,54.187847908777826,56.16709833484635,53.706998122071184,54.531240489776636,8759619,598059169.3987793
2016-10-27,000149,53.176248722866816,53.787922692932405,52.473762146072794,52.96484605672285,1686256,114023751.60802369
2016-10-28,000149,54.01512254039754,53.993117392723434,52.73421613465456,53.930242345892324,9457278,728642286.9708437
2016-10-31,000149,55.67140826853156,55.36509301527216,54.77029132668668,55.35072642756899,9434574,679133449.3545357
2016-11-01,000149,53.92284189809973,55.06895411685062,52.599333795002515,53.54004373357002,4152216,310733486.7991847
2016-11-02,000149,54.41352001792547,54.39800607306598,53.11850856621418,54.33019712935874,2823594,219893499.36620334
2016-11-03,000149,54.6063139466933,55.96616661179131,53.1597766687601,54.57282036300026,7277637,485341221.5841129
2016-11-04,000149,54.82178064771969,54.75623594667911,52.95281943047763,54.46004500654731,7509990,575567952.6037024
2016-11-07,000149,52.803225479955046,53.56448519882595,52.5583320782475,53.024175874560605,7824920,579644502.8256841
2016-11-08,000149,53.06436099165034,53.04283619686447,52.95677692743971,52.95722207883612,4237292,245438416.44062385
2016-11-09,000149,52.406737141089856,53.75192908640358,51.78795405494322,52.421419402376245,2577648,155006414.30860955
2016-11-10,000149,51.81009417285154,52.73172535125043,51.08455822111798,51.55912639081618,4584576,308679343.792661
2016-11-11,000149,52.2828296805384,52.44794282414831,51.735430944385875,52.43227855294714,8233254,572282550.1058662
2016-11-14,000149,52.1667926388903,53.92524800691315,52.399836122125485,52.512733995875465,7330556,427294875.19359267
2016-11-15,000149,52.53313954384441,53.77242743757088,52.72167883260288,52.950444596261235,7540642,467749744.80794245
2016-11-16,000149,52.464754323928936,53.583621356003015,50.973822717202864,52.22110748677545,7668148,455491492.68376637
2016-11-17,000149,52.45599419078607,52.31173361455211,52.03984294770769,52.093923665049445,4897154,377238906.0932967
2016-11-18,000149,52.912669884498754,52.90720352075474,52.223991815932514,52.62413804328681,4756454,275763227.6449161
2016-11-21,000149,53.35156829034028,54.480081765367345,52.24600905308356,53.424247490476866,3338690,193302340.76495963
2016-11-22,000149,52.71237245104049,53.269176974319045,52.295415596649974,53.00114007852559,2612379,199436375.81422365
2016-11-23,000149,53.11698204215051,53.50093886525099,52.33225043886219,53.18024676535952,9487170,624383942.7794027
2016-11-24,000149,54.30860045145066,55.418014198764084,53.271335342503484,54.338454174638535,1717375,99472989.76641096
2016-11-25,000149,54.42297270618235,54.54577943264125,54.13859417994545,54.144928539310754,6326770,503120289.7484094
2016-11-28,000149,55.404857842768486,55.411589951366146,54.484188834867005,55.09452975265143,2542437,163632775.37059832
2016-11-29,000149,53.92143247135215,54.61668649641556,52.62465270361776,53.69758659951401,4763437,313450923.3991152
2016-11-30,000149,54.95587365417731,56.939238517174246,55.026127616932634,55.320533383521294,5993698,360817903.2658115
2016-12-01,000149,56.20309015267821,57.491927720173905,54.607994530978154,56.13201069487568,1486496,120559036.4249178
2016-12-02,000149,54.617148893427945,55.346669975680754,54.20148353080661,54.413422239471004,2101433,159279965.73395145
2016-12-05,000149,53.78296831042429,55.31934860847659,54.079381528908705,54.19022085236812,3319377,211346341.9049538
2016-12-06,000149,53.69182572046424,55.704283569843874,53.75562137017593,54.140481718714156,1940613,133967823.26339436
2016-12-07,000149,53.421759805859374,53.67513646336692,52.68734005243512,53.66421698640247,5516639,352553590.16352415
2016-12-08,000149,54.09073074008999,54.997671182674075,52.76686718748776,54.15324578434374,8756562,648135868.4668621
2016-12-09,000149,53.12970508019368,54.33102242195693,51.98005845220772,53.376532672418335,6420506,475631214.7968868
2016-12-12,000149,51.546906529421754,52.67222468797754,51.129310273189894,51.80225652723471,6169420,379002648.03839487
2016-12-13,000149,51.02478702206564,51.60846916014516,50.53026297083958,50.79811282544273,5572155,303582292.8074964
2016-12-14,000149,50.637113867551186,51.61787270213639,50.511954533692155,50.68973455439629,1046172,58840788.24213458
2016-12-15,000149,50.743060457540594,50.81373250327335,49.641411550665914,50.27808691217948,4053401,250911869.6117494
2016-12-16,000149,49.627878661371405,50.73863189531547,49.745356589277556,49.85260356129473,9563348,504253756.70009786
2016-12-19,000149,49.67157026252888,50.86897976663934,48.266244041248285,49.62256562450188,2802931,191822281.12344915
2016-12-20,000149,50.01432941990496,51.004133622300216,49.652056815575065,49.96676701233797,3433638,194570174.6471074
2016-12-21,000149,50.51110513961091,51.68027455102519,49.62396305830917,50.89131744491163,4689998,269907527.9854764
2016-12-22,000149,52.66404272718997,53.70260084549751,52.134189096063075,52.51004465539772,6496740,459254952.39572537
2016-12-23,000149,54.414161117455116,55.69575252599288,52.85866693316469,54.07646870622088,8022697,566039658.7508005
2016-12-26,000149,54.31073550709665,55.43786310392746,53.19148989762438,54.69368483087816,9969453,748407068.1188972
2016-12-27,000149,55.63518675519307,55.63743699117638,54.68519934821557,55.41298236359125,5377406,383396206.58132535
2016-12-28,000149,55.621038670506906,56.357742951664136,54.88754108718522,55.69845112204965,2135547,143758978.6469014
2016-12-29,000149,54.16169333770513,54.870018636512725,53.378449922461165,54.21046638937149,1816764,118323960.16634437
2016-12-30,000149,53.753234648237296,53.502015715955004,52.79772291790211,53.287765123064275,1388881,93536279.01302399
2017-01-02,000149,52.762973416195095,53.973564574348046,51.93389377555636,52.86351851153273,2049378,142672606.65119928
2017-01-03,000149,52.566914111884884,53.719665972250766,52.175153045939915,53.068023248258385,6555772,401181715.60618955
2017-01-04,000149,54.27674980735123,55.629777517983975,53.943357128309806,54.45090922940605,6200534,493994817.5247144
2017-01-05,000149,54.06033112902512,54.919094914613616,52.21166462376454,53.650993123543934,4864981,284760656.4651472
2017-01-06,000149,53.540722698532285,53.987458198043505,52.54179144214212,53.57705391882154,4563441,246820498.96768725
2017-01-09,000149,53.2952357005806,54.49206034326167,51.6784492823777,53.09631749293837,8456070,663395935.1042817
2017-01-10,000149,52.81814408421319,53.272548178836374,52.74122099975304,53.150127530601424,3314736,191780920.7549294
2017-01-11,000149,52.344218891012986,52.729047359475416,52.35606780544097,52.64838820682576,2791879,149599912.4572733
2017-01-12,000149,53.635322847974145,54.82471826068105,53.87381840395936,53.997589259810475,2918982,186574525.67902878
2017-01-13,000149,53.51041219675844,53.894836717165184,53.258287459141194,53.647170015385235,6117057,405969917.5766774
2017-01-16,000149,54.465233941147666,54.89033991531559,52.65867246555641,54.17109807728085,9358799,582757970.7755358
2017-01-17,000149,53.36366160203007,53.64185976676991,51.83530028915204,53.353389433820404,1309681,88716059.60841106
2017-01-18,000149,53.96482449318631,54.24678211440757,52.781882760551426,53.854888863745515,2232381,173722737.97358224
2017-01-19,000149,53.026713393421396,52.549110567100215,51.97413615818181,52.51483208745912,6575148,346091488.2577047
2017-01-20,000149,53.05876145476118,53.61221789559497,52.0404011088156,53.093228658025836,3989797,301713633.8359982
2017-01-23,000149,53.576921751457014,54.675742175835516,51.799487872374996,53.14894895124538,5042516,381994338.0928183
2017-01-24,000149,54.03258048955375,53.95265119312878,52.48438054056963,53.607089067442466,8482642,637171627.566985
2017-01-25,000149,53.65306754921698,55.36105396982573,52.81775493836288,53.96230052728567,3160211,221137285.93777448
2017-01-26,000149,55.628385712834984,55.93216055599061,54.96967692993233,55.68182204899931,9184004,667639082.4044514
2017-01-27,000149,56.267152781042114,57.914742118864325,56.14804594578254,56.39108307336306,3496893,198398689.23894006
2017-01-30,000149,56.409369792576676,57.15649045385477,55.275247097322044,56.78202254280347,6242420,402425394.3542325
2017-01-31,000149,57.26745832291595,57.7810962804177,57.09498929946277,57.38008842177691,2379234,188685931.96831217
2017-02-01,000149,54.83096710001038,56.73827179126465,54.785331305637705,55.22489387027408,5566773,401321182.3301965
2017-02-02,000149,54.948223611888345,56.20255357857151,54.244966292399404,55.11025102936351,5586391,312922474.68404776
2017-02-03,000149,53.71987710643438,54.200722483542,52.13582515889972,53.66986063915684,9522626,623034737.2172583
2017-02-06,000149,54.397727394596124,55.216202379332955,54.0939040202002,54.61983778512309,3479351,253848036.5051094
2017-02-07,000149,54.8348320273586,55.285384290956,54.11087805339368,54.828470408896315,8323634,643677299.0042777
2017-02-08,000149,53.93527185967066,55.540951522282036,53.55518135750007,54.18486825296685,9394410,590668662.2049356
2017-02-09,000149,55.89247903832673,56.03941362979121,55.41980116620965,55.474779206656294,1223432,69285481.95085636
2017-02-10,000149,56.15268721025283,57.43720688496609,54.213422173270864,55.88912266955575,7827215,555012431.792583
2017-02-13,000149,55.86923581160822,56.53635103209972,54.86431716581588,56.15788890068627,4074973,341910388.0378179
2017-02-14,000149,57.245154992955726,57.5758554453082,56.77281382869602,57.25135160476175,2980678,210458342.70718902
2017-02-15,000149,58.25121661291029,59.0589999632797,57.51029402144244,58.656048219804646,9607545,633525994.4083478
2017-02-16,000149,62.38425535958097,62.51164965586164,60.22939011321249,62.043963364643794,3691343,337293927.91136163
2017-02-17,000149,61.75647246329043,61.942653263995055,60.37651654989699,61.536642239466865,4908331,341810260.51623505
2017-02-20,000149,61.705386310978085,61.237917212536274,59.839721800027405,61.17857608872145,1445966,122244424.07412134
2017-02-21,000149,61.60277811965729,62.93828478638871,60.580962095104276,62.061246106494,3783089,274510938.6016306
2017-02-22,000149,61.1272644467764,61.53665272469666,59.148629071561714,60.61639982263263,5589802,455192341.9439428
2017-02-23,000149,60.1245058364421,61.90765894762744,59.62625490073836,60.106458095149456,3386727,270710367.40305877
2017-02-24,000149,60.00213880853263,60.45129660017005,59.405249355042805,59.939831057453226,2437656,216154989.46550882
2017-02-27,000149,59.26907038668535,59.541382574199815,58.05769904912982,59.23626894101197,5139965,444029217.87742853
2017-02-28,000149,58.62048411352808,58.94065563777227,57.34697329060229,58.426908012428974,7834774,487225441.07047963
2017-03-01,000149,60.162026416633715,59.993963699722514,58.810992879050126,59.58914879492166,6592784,540413823.4268426
2017-03-02,000149,62.14414653636463,63.90733321536594,61.56116023295972,62.20349256069709,1734476,131839475.78378278
2017-03-03,000149,61.77456280949243,63.100217288329375,60.00318737382223,61.40490563943381,3388253,308276024.9162868
2017-03-06,000149,62.92365937150081,64.65579410375521,62.759462793921905,63.27165323437326,9870483,702776420.7924789
2017-03-07,000149,61.33321023969481,63.71185435094007,60.120564963971255,61.8735398789517,6181967,436067140.7359236
2017-03-08,000149,60.57071242812758,61.73084189208315,59.33038619713267,60.86858944419789,1321298,102614099.1248855
2017-03-09,000149,60.11402040577272,60.250057090290305,58.109144043924616,59.85564139853758,2690228,190100374.14149994
2017-03-10,000149,58.33108288149182,58.74320479888885,57.81876900904692,58.29819644377383,3785000,256131517.34958777
2017-03-13,000149,58.343483732018534,58.066330225174525,56.95956989657388,57.81288353862863,7592108,532161189.2728958
2017-03-14,000149,58.313941358621726,58.21617817207021,57.65995084624312,58.1919636781194,3232103,252246317.09007925
2017-03-15,000149,57.557410018478556,58.67905786322284,57.107869770234466,58.13425639572504,6540219,425818138.8988689
2017-03-16,000149,57.38457396363937,57.3016375879839,56.73120252897102,57.262979195966814,7869124,477995600.1169757
2017-03-17,000149,59.045914474870465,59.33244243142891,58.19114152334249,59.08961969420956,8642906,638852914.2868385
2017-03-20,000149,58.81826891376154,60.271781121704215,57.36384536850277,58.529526678190074,3292128,275289922.5299591
2017-03-21,000149,59.58612553098805,60.087205610412255,58.865025587996634,60.083750499689636,4558725,366621326.4544975
2017-03-22,000149,61.972390319379095,62.22647089983038,61.053114025935166,61.439824724289004,3262674,219131024.73502055
2017-03-23,000149,62.1045949512813,62.00739372654102,61.18663074646206,61.672777419028534,8035666,544487151.1215783
2017-03-24,000149,63.00760596563624,63.68738406794294,61.124661713402794,62.415651819432654,4072797,307347641.8552764
2017-03-27,000149,64.16905139603675,64.58119919802239,63.9724816691355,64.08819455728916,4447440,336647879.1729632
2017-03-28,000149,63.90829695028646,64.47555526079546,62.905788804214296,63.916743627997796,2176494,200984842.8849369
2017-03-29,000149,63.60995184156987,65.0469642350906,62.55503656273961,63.96720186656833,5359457,359519696.15090865
2017-03-30,000149,62.13600914195254,63.981688181301706,61.95740566632606,62.62655312184197,4848589,340430065.1705519
2017-03-31,000149,62.234487574997495,63.091874500611354,60.76104571423237,62.30096134256143,1935703,159307710.85912928
2017-04-03,000149,61.89442224853969,63.5489075304328,61.28570738314323,62.454684794369136,3625723,253444053.84969705
2017-04-04,000149,62.44715687759943,63.41772221286903,60.20324426095456,61.97648586435571,5759791,451874072.49203944
2017-04-05,000149,62.45751307384586,63.3959571564847,61.896764802892264,62.538649512525765,6905155,432339477.37414074
2017-04-06,000149,62.28906051877252,63.69261988498104,62.04814625745943,62.767747736581676,2355620,194724374.27176172
2017-04-07,000149,62.38086363913397,63.736888951379214,62.40603834932306,62.77952643866234,3511274,244367910.43708304
2017-04-10,000149,61.89296120472086,62.89309584970034,61.62082321907224,62.178683097862226,7371641,459175654.63741875
2017-04-11,000149,63.06623371509488,64.12827204439245,62.734718951705645,62.961012126011155,1381495,95469123.96334563
2017-04-12,000149,63.29422075871595,64.40048984392554,62.42063935807937,63.202768124257844,7521571,607274369.7861297
2017-04-13,000149,62.54026171467492,63.37308923335895,61.42538635898528,63.06676782705013,3338957,261695258.09776515
2017-04-14,000149,64.98133374550564,65.64576558080425,62.58843355090191,64.45813690989269,1737562,133943660.9905338
2017-04-17,000149,66.25733582029793,66.59671250641038,63.812119436437406,65.69017524616875,9955208,833396331.8848387
2017-04-18,000149,65.44496984422207,65.92096299037401,64.68732718656257,65.40250769764458,6079193,408197937.7864838
2017-04-19,000149,64.49142446874362,66.41720723393617,64.48364095634498,65.08447231154602,9515216,654141196.8474551
2017-04-20,000149,65.78000419382705,66.65184137455832,65.75797984372393,66.3893420811224,4055303,352243601.7154425
2017-04-21,000149,64.94242653557542,64.75270223003173,63.760804835183706,64.55180238311067,1522514,117735616.31450343
2017-04-24,000149,65.50424435979349,66.98298418901038,63.64405537160081,65.13654275352415,7254403,580777193.1944212
2017-04-25,000149,67.68504764991249,67.6687284978863,65.89181363080142,67.48365025223495,7647446,601713162.8038851
2017-04-26,000149,67.81908134446644,68.87859440073117,67.27526660129863,67.67038999137898,8545492,862049941.6150357
2017-04-27,000149,68.14554264691759,70.7697312452279,66.73664624269907,68.75443957538766,1275487,100354392.33872347
2017-04-28,000149,68.64304454023039,68.59017697926596,66.26040719349315,68.24414247511186,8774082,879573945.8317374
2017-05-01,000149,70.15479317531631,70.09259149557938,68.50139347168576,69.5734491779784,4710492,396869788.1550735
2017-05-02,000149,70.55394133688985,71.04530066311602,69.46068018415045,70.04621150865006,2280474,227911721.38497546
2017-05-03,000149,68.87633918832161,70.08040341178693,69.43935890969321,69.45604798071929,7116147,707059991.4223716
2017-05-04,000149,66.7827095618137,68.28672185820324,65.74052701107445,66.93267504632192,5121045,451059393.2580288
2017-05-05,000149,68.8287596842838,70.1110399287574,67.6248076984114,68.25508626546997,7629985,724482841.232047
2017-05-08,000149,68.8993010127547,70.57347745080885,67.65086447240671,68.74279325588182,5387521,526133530.9477159
2017-05-09,000149,67.936031125575,68.93111809215274,66.76138383043948,67.77342865436125,4663028,419931868.1878733
2017-05-10,000149,68.77360844246432,68.88781447539354,67.84555564017809,68.85755682127652,1079567,96047000.74682623
2017-05-11,000149,66.52701246129793,67.19805411856235,65.56252429795349,67.03497370685733,3563914,341298214.81687415
2017-05-12,000149,67.91936215653334,68.23524841162707,68.17905501038426,68.2011963906319,2494903,199243822.7443501
2017-05-15,000149,67.22257845260943,68.05347659818025,66.04698134127358,67.8945453998291,1268779,125207639.44122036
2017-05-16,000149,69.61520227550461,70.45148918551665,68.57714754650948,69.2149592753378,1385436,113433693.61501561
2017-05-17,000149,70.01633999513663,71.21828100209314,68.65437367760028,69.90656084462914,9062353,637728395.9567529
2017-05-18,000149,70.35944433022378,70.04048303792084,69.91315447129072,69.93199661040697,4031672,318939297.78930134
2017-05-19,000149,67.55305264091788,69.44844589934267,67.22005208972604,67.8222948218343,8854067,624498056.5154032
2017-05-22,000149,66.89495863979035,68.92725617806045,66.50691862019836,67.46128913335397,2696710,228262630.03819308
2017-05-23,000149,66.91924149025469,68.43715345260087,65.33660289086973,66.97693208470687,7061754,645089246.0913056
2017-05-24,000149,67.62884645370663,67.43715052529161,65.73860666175662,67.01817370203335,3135992,251802136.56804207
2017-05-25,000149,68.68299208454317,69.67916966058061,68.11708923249044,68.52717542035847,6108280,575302146.7118318
2017-05-26,000149,67.70170136860354,68.33895685630448,65.90537762315309,67.34763757121253,2679541,256957010.15261224
2017-05-29,000149,68.2052861341617,69.0377544694003,67.46529800627295,68.68042864401158,9826649,823559741.5532236
2017-05-30,000149,67.44684174766682,69.27661275297112,67.47157916876152,68.04184878966163,7474059,606672566.8147811
2017-05-31,000149,67.8409539533664,67.61843680390433,66.78326103265707,67.51944283397485,2774357,271227639.6082994
2017-06-01,000149,67.4597112936652,68.06661377253248,66.73035635562468,67.33618788529861,6632026,475196974.55750716
2017-06-02,000149,66.39478824521335,67.71262738937362,65.04748358538109,66.02857390177854,3422532,255329591.41951147
2017-06-05,000149,66.20830682210087,66.91949513959958,64.62449101982676,65.65208661865722,9818469,751204720.9457545
2017-06-06,000149,64.29924561385664,66.10131625781455,63.27347172050066,64.82380639548757,4991000,332466414.8235622
2017-06-07,000149,66.72306288150523,67.62571255934488,65.96726451963445,66.9948945837445,3341146,247393902.6493279
2017-06-08,000149,66.3236395125847,68.13020096501675,65.04441313302917,66.99097385568373,9577686,802244252.7216022
2017-06-09,000149,67.7143255702308,68.29821140036483,66.83978057105743,67.52611379359612,6467197,516608925.939087
2017-06-12,000149,65.14127505622552,66.84903713501899,63.71641316741205,65.55800154952117,1777513,173467663.25791132
2017-06-13,000149,66.93498885787952,68.12860729907574,65.02978482287399,66.482996223901,9016187,602303222.7441715
2017-06-14,000149,66.41662584548389,68.37904309992196,65.90549117130104,66.80569561853025,8463960,643021886.5983912
2017-06-15,000149,67.93284401881982,67.71710961657358,65.73179038656578,67.51838758352424,5199088,459314738.8405202
2017-06-16,000149,68.04559050747118,68.03752632789492,65.70936123877429,67.70043949804268,9800614,708563005.5834665
2017-06-19,000149,68.61013880970722,69.96662032133436,68.51322018066206,69.13822459445073,9378824,740073432.540116
2017-06-20,000149,67.1894325317711,67.9487600594855,66.63079209393342,67.49207352231869,3142881,258001749.89380705
2017-06-21,000149,64.37325408236619,65.34766408249732,62.82527911912844,64.31909818533535,5660095,397412786.6372688
2017-06-22,000149,61.82082962725065,63.45947383188558,61.09644225553365,61.940068717511,1611573,125330338.7566687
2017-06-23,000149,63.25120093486543,64.47737972380659,62.1807569806459,63.09617214136261,2437549,158232218.06247243
2017-06-26,000149,63.239407995719084,64.3411093018143,63.492308835654796,63.68406008851238,1158465,102636089.37795538
2017-06-27,000149,63.840378700190534,64.79515878756199,63.35445794016272,64.3497508058294,1129467,79372340.97334425
2017-06-28,000149,62.00448195343455,63.422324348966896,60.930180577534706,62.47747177714515,4710538,390640833.96340585
2017-06-29,000149,62.98105240979134,64.03800007089829,61.8014443939778,63.463529467053476,1578515,128802775.72663194
2017-06-30,000149,62.99973204882509,64.23882229744027,61.851599732500276,63.29257137891298,6332647,420344066.9142446
2017-07-03,000149,61.55627868717448,62.33113928181266,60.8822433398974,61.23513568943301,8884781,577913582.8135813
2017-07-04,000149,58.608308532863276,59.191086722810894,58.67921174762231,59.018751481127325,1173108,74805933.42775534
2017-07-05,000149,56.72729916870029,57.566992044832716,55.58291664082346,57.262685917990844,8599173,627388026.5151985
2017-07-06,000149,57.582494007783836,59.21017993202318,57.02732406381664,57.69449321246495,7959574,535487439.3483833
2017-07-07,000149,57.13108706862711,57.510159377688346,56.399874294203585,57.34079491843252,8498482,492980769.45885
2017-07-10,000149,55.6285117569621,56.57156657869445,54.5267958147047,56.16104785552112,1945058,150809427.81431195
2017-07-11,000149,55.61390168887141,56.742150703249735,54.35774885263471,55.85558278716542,8793888,555612763.7342871
2017-07-12,000149,55.71647390572787,57.04251268967909,53.938836279924665,55.52024870114398,3738505,273992926.8123219
2017-07-13,000149,55.711653918648445,56.63381869210793,55.196877314749436,56.1952878833363,2741335,200958007.85808697
2017-07-14,000149,57.37707654072141,58.86576238472052,56.7475590649067,57.219322832961126,1488831,92702228.60056059
2017-07-17,000149,55.50207922525875,56.92138195430678,55.52214641674966,55.72169102382191,6867079,541601069.3892968
2017-07-18,000149,54.5091549669128,55.17664790142456,53.603381064618205,54.893736187780554,9063165,626495992.6272713
2017-07-19,000149,53.57384382625586,55.554008701612716,53.3657906803875,54.02751061319847,5154911,302523974.6259802
2017-07-20,000149,55.94867998923662,56.08308010448106,55.350019161615734,55.564346475467644,3304410,274536047.50885826
2017-07-21,000149,55.16453012866722,55.66197049243335,54.96179787255588,55.396692471044894,8037045,449860090.79057366
2017-07-24,000149,54.966422154622876,56.34125701506399,54.397215276999944,54.7941490737145,3157232,219677733.1590954
2017-07-25,000149,53.283157522261746,53.91048001370146,53.20161203444402,53.79531350889014,1639483,89594314.56332211
2017-07-26,000149,53.95264837617478,54.42535160269065,54.07065443576515,54.21771094281845,7414471,549765443.6577095
2017-07-27,000149,53.91076037051704,55.050140941548,52.76478458217234,53.905221487476716,7709988,458754104.2226164
2017-07-28,000149,54.695692992081035,55.423817038480564,53.369573255640105,54.473413216743765,6378138,372671053.3136779
2017-07-31,000149,53.58609348279675,54.625973616810576,52.26856071912533,53.747654600903346,6352766,493578362.4433966
2017-08-01,000149,54.513017741756926,54.62757183845775,53.36613406479051,54.33835834719567,6603311,475871675.894029
2017-08-02,000149,54.162510049970166,53.906466989443565,52.29163380094108,53.76216716324087,8171677,556463985.4460199
2017-08-03,000149,55.36882855183187,57.335401537823095,55.33277248807593,55.87315556234946,5873140,409879878.0523296
2017-08-04,000149,56.323770415157945,57.362648519533664,56.202704559474576,56.468495088468075,3080823,221756674.76334673
2017-08-07,000149,54.90018566976635,55.486407243928035,53.04274618828144,54.50962843646195,5202698,421628284.7824139
2017-08-08,000149,53.441798042555774,54.47262269544675,53.43932529855317,53.80271217172334,6281266,369223374.8240225
2017-08-09,000149,52.686416162435386,53.46300774745762,52.6358951144525,52.84341053479717,7196188,523106333.1724577
2017-08-10,000149,51.693904875327185,52.270708746883344,50.7986822354989,51.69447419642546,2007078,148130429.8692496
2017-08-11,000149,51.33291768376117,52.461952299027026,50.47774874497471,51.10934316760047,6544203,464987788.8299087
2017-08-14,000149,52.32622133286671,52.23106566334466,50.65323139278587,52.03209891117208,3957579,304180082.74574745
2017-08-15,000149,52.63415915383291,52.48791571852981,50.92093611329978,52.33720755021699,9738129,551097104.7035096
2017-08-16,000149,52.42501669102445,53.261475597557926,51.14402345123013,52.4896854019524,6309647,407228953.0456411
2017-08-17,000149,52.2984630493151,53.29499940465679,52.657020530104845,52.73789264715333,9999094,622398216.2472769
2017-08-18,000149,52.48476883350075,53.36743154932197,52.56224154343167,52.7238172842264,1093831,85611759.15322082
2017-08-21,000149,52.7524308784837,54.28441401883209,53.149519258788665,53.271284339206815,2833880,176296406.14625806
2017-08-22,000149,53.19096463964618,53.44052444840419,52.20601904487681,52.93334259866193,1846604,123898013.33483702
2017-08-23,000149,53.78953054783401,55.05262991982791,53.493597286781245,53.68367591963965,9289900,530435356.319138
2017-08-24,000149,54.21985924999834,54.93265843153068,53.86455950122543,54.631675060954244,3047554,176689073.26479405
2017-08-25,000149,53.669646950292766,54.651360534978735,53.05295439004271,53.86514175521115,9574675,566744119.4014478
2017-08-28,000149,53.31810700757172,54.4626957197766,52.28177921970533,53.42632619914015,2406283,129615779.89633197
2017-08-29,000149,55.523033021014406,56.09525464783263,54.30218569742773,55.22362802698202,1885474,143242715.44008872
2017-08-30,000149,57.34794445759324,58.469112283652734,56.95841445544359,57.102779084502735,8725623,513731183.27817506
2017-08-31,000149,58.095765357698916,59.28996023286555,57.61685782640208,57.90537029434348,7237595,499637253.7391114
2017-09-01,000149,59.16646789019911,59.95342788769113,57.10953890807856,58.81486849726149,9968058,733558072.5335301
2017-09-04,000149,57.711434198273764,58.819569196422826,56.1281123005773,57.68698007223667,4940741,377865000.84640414
2017-09-05,000149,59.76198495143863,61.612929124061786,58.68023283607822,59.98636704170412,2565936,156737630.4209607
2017-09-06,000149,61.70821562204448,61.33034809020183,61.167667231050565,61.219593236578355,1690119,104689684.60263675
2017-09-07,000149,61.220927437619814,63.231739311020625,61.14450605271712,61.390627113662,8283729,650929681.3893279
2017-09-08,000149,58.615233463083136,59.98194251669424,57.45057897282979,58.71341375872552,1143562,89327810.43579909
2017-09-11,000149,59.1462735330322,60.2102028472577,57.493935576359014,58.570094912597106,4452827,329471847.5436962
2017-09-12,000149,59.22967604233567,59.15160818718951,58.72858710804227,59.079147606455656,1496895,98725856.97761449
2017-09-13,000149,58.705257329823695,58.761170646336225,56.92060024108445,58.28199070638279,3876078,285831026.71943676
2017-09-14,000149,57.98380688720086,59.16336207187267,56.38959736878653,57.54043759292467,3470886,203338997.059373
2017-09-15,000149,59.270067285055376,60.091934099234315,58.0527951997487,58.893295660827064,2614583,176968433.65493065
2017-09-18,000149,60.39414995699883,61.194477627999426,60.331858251766946,60.747077126965074,1066178,68213906.16946775
2017-09-19,000149,60.96161902431078,61.24560177707327,60.596930776122264,61.02552760657283,6861899,594983839.8444517
2017-09-20,000149,61.181668518148435,62.33344759737679,59.79952415358058,61.524646150952925,7149208,531818434.58822227
2017-09-21,000149,61.44509642613782,61.999707201868986,60.48659757997793,61.177356783468575,8302196,646861494.2546604
2017-09-22,000149,60.65710058305495,61.90241567386125,60.88151655891403,61.10205239918942,9459659,740653665.8030679
2017-09-25,000149,61.46237727189665,61.89609574511271,60.05832672036916,61.343820852739,4316453,293874683.90101206
2017-09-26,000149,59.963789104128956,60.5890081608892,59.77402926537904,59.8275209275999,7493390,581357862.2043407
2017-09-27,000149,59.73876469592006,59.912584569595424,59.18211092268719,59.29024274511863,3319657,202606024.5258258
2017-09-28,000149,59.63821097900863,61.61946135150512,58.89145302336982,60.02762802885211,5192250,449021983.53886676
2017-09-29,000149,58.19229867795921,59.349995205227145,57.42074328869766,58.01675160860736,2992033,219594203.4235744
2017-10-02,000149,58.513697347746735,58.5144853671544,56.98022416904241,58.04322074255691,1778311,133107446.70157403
2017-10-03,000149,57.47229348925679,59.055828637926915,56.64311150157611,57.51304576683647,4996288,325674583.0608821
2017-10-04,000149,57.07695564769405,58.21278095540924,56.98308973832492,57.03500795054243,6110247,448835236.18793255
2017-10-05,000149,56.485569363408736,57.970203336005376,55.70819922976765,56.287850624249366,2623120,149599992.50084373
2017-10-06,000149,56.462810231383365,56.27429170779443,55.397120877596436,56.06174041089343,3219494,188738599.97720903
2017-10-09,000149,55.104115138779555,56.24454806429916,54.027178211216444,55.5860438329919,7194607,511723603.6941989
2017-10-10,000149,55.811944784813406,56.21066193559072,55.46156133356722,55.64737411071096,7399661,478894531.9020699
2017-10-11,000149,54.264011872584916,54.942380946384056,53.93185154270399,54.55413703079445,1718431,109417760.5969828
2017-10-12,000149,54.511878168742555,54.65727280949225,54.06404729723919,54.42386941588306,4993105,313433035.0417276
2017-10-13,000149,54.76774660023453,56.44293719361731,53.88799347710234,55.03696657014509,1402495,110577261.20820872
2017-10-16,000149,54.90091187483114,55.19433831514463,53.47288835745706,54.64318026759759,8420786,519393116.23089683
2017-10-17,000149,56.30457396720495,56.25669796703075,55.025149341691964,55.75174022615037,7392972,527184882.4673678
