date,code,open,high,low,close,volume,amount
2021-04-09,688045,50.32023718060882,51.22842546411571,48.827935174526836,50.144115586505805,9847541,715223509.119361
2021-04-12,688045,50.39143745098154,51.6871386451227,49.16551274201972,50.546016332776475,9270527,624664794.8207818
2021-04-13,688045,50.3030626944871,50.843997388117515,49.57080849845932,50.149172747578504,4110179,288309119.3649804
2021-04-14,688045,50.2536266389739,50.033749275476985,48.765742329054554,49.99735236350759,4337407,314108609.34305525
2021-04-15,688045,49.989456045035155,49.90092989315964,49.15452752708081,49.68548690851161,5485400,292427743.8858685
2021-04-16,688045,50.11115602838734,50.568409377524084,49.50684253972539,49.62604296592994,4333873,269387508.66496366
2021-04-19,688045,50.8591649506404,51.17821144717669,49.95079904761211,50.83916217194363,5357440,285662393.4078531
2021-04-20,688045,49.787840200801455,50.52627602771595,49.43155367828119,49.86199110284184,7741552,436259956.91811967
2021-04-21,688045,49.150418405456186,49.14235203899205,48.62401241897931,48.98364546670206,1763457,118577017.99421325
2021-04-22,688045,49.50768787624442,49.82560946198419,49.02760003954535,49.711352337040566,9666517,544642765.3417615
2021-04-23,688045,49.36465828091817,49.6379639388176,48.46380667642325,49.39224463186336,2638414,178834974.3176265
2021-04-26,688045,49.23871799080394,49.56025514080863,48.879378565510095,49.34342736702334,5455228,373033200.40013885
2021-04-27,688045,49.333913032634875,49.47236810702665,48.981335981824394,49.32046730647491,4224228,268057957.7191838
2021-04-28,688045,48.69998693030091,48.698563978599395,47.347318041750334,48.32716067579534,9172380,648349387.3159413
2021-04-29,688045,48.85879032405465,49.887735148542035,48.20854959446674,48.49102358869525,9067161,494263134.6396071
2021-04-30,688045,48.25683077038434,49.70735142377388,48.1071678761034,48.52272596268042,2501143,149497878.7928066
2021-05-03,688045,48.39865508283301,49.63656045800875,48.46830785718703,48.67247606171054,8794332,556537906.5452347
2021-05-04,688045,48.26314949447031,49.091358902344716,46.71064131987759,48.016493095703105,1948160,136922551.0795954
2021-05-05,688045,47.87337861051797,48.48597451803767,46.80079549773462,48.21294601455639,4998067,301094420.5995019
2021-05-06,688045,47.81939956014941,48.53878021125085,46.961772028817904,47.71149554440187,8238920,517132691.38650894
2021-05-07,688045,46.605300045526384,47.8468853868717,46.37147263618091,47.06414572074313,2673228,138442540.2941987
2021-05-10,688045,48.61974014779763,49.64991759532457,47.11148409397457,48.455019609168026,1735862,124074686.56590186
2021-05-11,688045,47.97023625448277,49.778942824265634,47.74699426549294,48.35189814493807,2315927,115519373.01822245
2021-05-12,688045,48.388797564484285,48.241277055759156,46.78513763046273,47.97414968806614,9971530,695294591.6110752
2021-05-13,688045,48.14485832389459,48.442495869148274,47.6574380540759,47.83103524236164,9090455,542054270.6201153
2021-05-14,688045,48.41568156859864,49.148740000703675,47.48469191432682,48.86109762092262,8380858,558964616.9693141
2021-05-17,688045,48.28901223592947,49.30809796167654,47.31149561146899,48.25413068583769,9423541,602285719.0046992
2021-05-18,688045,49.339844472609435,49.888358050304554,47.90957233495677,48.94999155994043,9390019,480868336.27915585
2021-05-19,688045,48.70748534928459,48.98168208589878,48.370403420520574,48.5866844045205,4421032,244979654.23435768
2021-05-20,688045,47.93616187231535,47.805377937527815,46.41109412135633,47.57936913573053,8085784,493951491.68783516
2021-05-21,688045,47.395070234063226,47.456130910246365,46.42405589586187,47.22900891487562,6775063,329577254.6934742
2021-05-24,688045,47.01366556375809,47.467989984837615,46.44725066683484,47.030488572587,9921762,517546763.34480643
2021-05-25,688045,47.28141494247377,48.283279387208886,47.07383140545942,47.17799229159462,9242640,575271862.6398083
2021-05-26,688045,47.78701266449131,49.31927140252041,47.62768951608871,48.141887154510975,6360945,337247678.9472642
2021-05-27,688045,48.447954612433044,49.326346979505544,47.54288373403235,48.036355275601196,1550358,101969491.28244689
2021-05-28,688045,48.47171257569035,48.995491481237714,47.549615992255006,48.66043131044884,7810706,415776394.22424334
2021-05-31,688045,49.6795697420792,51.06287886314447,48.47974136791215,49.725442338766186,9229300,576697438.532325
2021-06-01,688045,49.93060049181273,49.5991966362565,49.20764878514892,49.59190049841639,8396766,527163226.3627426
2021-06-02,688045,49.993393862586004,50.05444431908026,49.74575182598856,49.85391973230557,4230592,311801160.8328537
2021-06-03,688045,50.99841228036839,51.64701719650995,49.956963048827674,50.58476854827514,4172295,269737237.0924927
2021-06-04,688045,50.172929498457165,50.867295425429404,49.33805946659068,50.32551776716727,8622440,509723528.7417522
2021-06-07,688045,48.94913748362707,49.9318531367624,49.02638616039412,49.07246806032013,5231537,322798018.2135795
2021-06-08,688045,48.412126272643626,48.85967519305913,48.582190356333506,48.7566929620593,4346797,218218114.7692763
2021-06-09,688045,49.594039205952065,49.907263069432275,48.4269124078159,49.47445816067973,9949268,637622733.0919131
2021-06-10,688045,49.932063150609636,50.695156493255354,48.85648525967907,50.09424990659147,5307248,378924470.6865861
2021-06-11,688045,50.72549551404767,51.835550119077354,49.709564466006604,51.14346705116578,3842635,249951449.5031159
2021-06-14,688045,49.64030965472817,50.93154210711819,49.27861577605868,49.75685410303109,4190451,282641184.58400524
2021-06-15,688045,49.44027494664258,50.40252742119917,49.2749124619401,49.49611413788952,4274159,236276176.788636
2021-06-16,688045,47.75145740637552,48.35290417705709,48.116082711106436,48.131913899982116,6501521,381721579.10033447
2021-06-17,688045,48.08378011585778,48.63702387448438,47.71493665890154,47.93700545339431,2645614,161553010.50605345
2021-06-18,688045,48.32698718821737,49.35901906185026,47.1271580153632,48.45633378689772,5848823,402086852.8384712
2021-06-21,688045,47.948800033601266,48.531830430747284,47.214238519167885,48.42525224031637,3382851,223868168.1509851
2021-06-22,688045,47.79433337518076,48.835425673221266,46.47431111798345,47.67574448391758,4923386,308116651.1520308
2021-06-23,688045,49.870438267598715,50.25226690702701,48.549911766536106,49.3808812317302,9865727,542745490.650552
2021-06-24,688045,50.60151777497391,51.61979950709071,50.19289080961975,50.99806509798263,6808864,406289149.83722335
2021-06-25,688045,51.593446942693866,51.52139453046777,50.89006878717887,51.194049627041174,2605977,138406098.45205384
2021-06-28,688045,50.37540803936198,51.364044620017474,49.275831062296724,50.25727768771812,1435753,107856483.68347558
2021-06-29,688045,50.60606955020538,51.248390194782836,49.35765200418454,50.69713712266668,8254279,434374064.85824496
2021-06-30,688045,53.37807184589485,53.66581825684127,52.20879336462094,52.99695240171094,2062624,160995255.5063954
2021-07-01,688045,52.14735406180518,52.72696687719083,52.59138969412606,52.63745069299524,2022083,118336868.59363435
2021-07-02,688045,52.09359738327978,53.55792417127148,51.97532457684551,52.60933352601575,8324301,603452731.5829175
2021-07-05,688045,53.43215532675678,53.424362186177845,52.05027967885429,53.04857567365303,4812270,376781171.16114193
2021-07-06,688045,53.29600696550865,53.730430530162266,53.0840402986106,53.59514598226485,4880844,298860007.15805286
2021-07-07,688045,53.942101271632865,55.46801017129733,53.48666620024153,54.22636702501609,6537345,407954740.9879049
2021-07-08,688045,54.309378828557286,55.52703088353888,53.82701742744691,54.276958970978804,7930732,524712778.1067168
2021-07-09,688045,56.35247144219629,56.462516450188815,55.35741976164403,55.892801427304214,6191747,493296895.8181781
2021-07-12,688045,55.5121405780165,55.576792304538905,53.92794257669569,55.331502771344454,9323994,729432978.7176278
2021-07-13,688045,54.5981190638772,56.10722900882171,54.13866508889707,55.01270549664033,4327953,281851520.24298203
2021-07-14,688045,55.4371236775326,55.83758052970499,54.5081961168282,55.68607619902891,1609213,107453441.23244907
2021-07-15,688045,55.38426161758689,56.73052003564386,54.98030821520514,55.152839907588834,1342592,93334905.005015
2021-07-16,688045,54.44477297305844,56.043997231762035,53.400090306345795,54.53287783919042,8144940,620518417.2170484
2021-07-19,688045,55.20435699585726,57.08196728749281,54.98784043843962,55.67181690710918,9331597,635890661.6315752
2021-07-20,688045,55.64587959433478,56.13545656610335,54.02969341412329,55.270049730619846,7859614,583786709.0601358
2021-07-21,688045,55.12899186560699,56.78367321604915,54.21055348730336,55.531868627602464,5650840,373577045.2285531
2021-07-22,688045,55.30230621581646,55.371223130262756,54.96247880942039,55.06511715006638,1208476,81916088.29941301
2021-07-23,688045,54.552803327563694,54.81457467066317,53.9163681819376,54.10465335716643,7718084,606424784.8776174
2021-07-26,688045,53.53248960979352,54.26812835312423,53.46878165452514,53.825958375775556,4747343,318214679.1233289
2021-07-27,688045,53.15443262264219,54.67021401940146,51.690314781429215,53.277013910315745,3872885,257968822.34969974
2021-07-28,688045,51.703863926645944,53.57718566202697,51.108520654060676,52.04264288607191,1357991,77557532.20411323
2021-07-29,688045,50.58482747520015,51.93011619282079,50.57989068108401,51.02728046210405,9589748,678667172.5134593
2021-07-30,688045,51.71490281325338,52.73782496458373,50.96842663837535,51.806277378590686,4871462,262616126.62568653
2021-08-02,688045,50.47241691633655,51.373259323803545,50.46332033431603,50.84956543708619,8028916,453333551.5471461
2021-08-03,688045,51.477814045262136,51.3466911127311,50.35395578494177,51.18082828455347,3371659,237927635.0887089
2021-08-04,688045,51.147834597067174,50.86514025824036,50.43592318733371,50.80524355376377,3954563,218195231.77578345
2021-08-05,688045,50.119223893355084,51.43272825996887,49.22208485242485,50.527033077711074,3239214,205866898.46598068
2021-08-06,688045,49.947448166358704,49.7089441669157,49.3296208141292,49.57160185106661,1949583,104959960.87105232
2021-08-09,688045,49.04841734756529,50.051848695137046,48.82905759389523,49.31520586217181,2282629,121812588.4869455
2021-08-10,688045,48.463603069296845,50.033825901641144,47.588285554207054,48.83219286582015,6961870,377028043.05768645
2021-08-11,688045,49.77527208363839,50.02350094521968,48.29645304006562,49.38526096320152,2981434,179740021.30755657
2021-08-12,688045,49.89817956909723,50.39204514101701,48.40496243170981,49.85536884675276,3509919,215153609.6256725
2021-08-13,688045,48.81258039938769,50.55684553096046,47.895086418668285,49.251447545369686,4314560,272824036.6202079
2021-08-16,688045,47.883238829814076,49.17714668175929,46.79969277441483,47.83311261497135,4402777,219777991.90093696
2021-08-17,688045,48.82154243486106,49.82707452266032,47.9649008020057,48.558090367587184,7736468,518373175.5243562
2021-08-18,688045,47.60149599156767,48.098082550003866,46.431489184612666,47.86614169684437,3228879,158467857.15414557
2021-08-19,688045,47.73067157797852,48.38686740253028,46.32116397326561,47.74818065132056,7066505,461784988.8189462
2021-08-20,688045,48.4649730444764,48.341761123476104,47.06854242213016,48.07805093789656,8160968,496948650.9641711
2021-08-23,688045,47.40244970370846,47.685971423955245,46.398464029642504,47.64556997392611,6844001,413983487.60829437
2021-08-24,688045,47.986309207769565,48.141416887424185,47.19707039058697,47.84715971672285,8123896,521142654.11606795
2021-08-25,688045,46.22289312976809,47.75205713275337,45.71917345218999,46.59194936346163,2496231,136156841.9601585
2021-08-26,688045,45.95431966214766,46.97412926118124,45.7915788269615,45.81077421859959,5902397,339075942.56589264
2021-08-27,688045,46.84887812633447,47.33872286235467,45.33260341821473,46.41075214584426,4236138,259705551.31822014
2021-08-30,688045,47.56644933315107,48.706635117955805,47.466093519710014,47.48550809217533,3911941,185912169.22295725
2021-08-31,688045,47.89769213888301,48.370278105174066,46.54433585286881,47.66286267524033,5996312,370925082.7190261
2021-09-01,688045,48.74890033450227,48.70327288444588,48.105664858236516,48.303742079159385,4155638,224463013.9611384
2021-09-02,688045,48.76463358484378,48.95258330636354,48.29688609375459,48.74875229058187,7174850,392978376.70086735
2021-09-03,688045,48.664493870102184,48.977881748344984,47.556006316570006,48.44429807491378,5489089,310426128.9632023
2021-09-06,688045,49.13489871982601,49.0175054951665,48.06244090010008,48.65936914092234,4599407,230364225.6551283
2021-09-07,688045,48.29136546276381,48.69255454480935,47.6840621402126,48.612597900940244,4558893,249826739.80234116
2021-09-08,688045,47.11339629166007,48.19840363862172,45.4082946508253,46.796853442549214,1070722,66094303.67441538
2021-09-09,688045,47.83522726783575,47.71938609330561,47.04005245873984,47.516273540333955,2178128,138773711.08045822
2021-09-10,688045,46.552828762062376,48.00581010865227,46.1985072288275,47.00534453901278,8284036,506599990.60730696
2021-09-13,688045,46.38944903030701,47.66367527316624,45.53232862091516,46.73812796332107,1845105,115790323.92671855
2021-09-14,688045,47.36164222394978,48.228001278563,46.70152832931243,47.696827117118424,2121325,121371105.83940479
2021-09-15,688045,47.29422985179001,48.972600066235,46.94411609582107,47.60890272195519,2835054,164390624.7060094
2021-09-16,688045,47.731104603221794,48.13601534387818,46.62745214970179,47.5449885325704,8289999,396218655.76647365
2021-09-17,688045,47.18310108289367,48.073265810394766,46.665438399864165,47.43409486834704,8549795,578248428.5736693
2021-09-20,688045,46.00461266643531,46.89011913417726,45.639920650087156,46.415822723144295,3041188,143277228.64719945
2021-09-21,688045,46.28496090450147,47.459812546095876,45.852091750823945,46.56410964103465,8724710,476874449.878447
2021-09-22,688045,44.73164650668186,45.63187296079931,43.76293954071821,44.46811071552028,7859059,365720012.28950495
2021-09-23,688045,43.93782602567269,45.33985499806903,43.97199394965328,44.274943176826476,9234248,429585643.4253753
2021-09-24,688045,45.27796590996802,45.925989366688235,44.67604204368481,45.269097275593914,2436701,151178297.14643744
2021-09-27,688045,44.38164158940821,45.45977348215534,43.26232883044176,44.332366642266685,7622943,364606711.1160576
2021-09-28,688045,44.828447567472004,45.058984742523975,44.08369231401262,44.90579411744936,7988399,479326326.39550245
2021-09-29,688045,44.239850468859146,45.294668592033865,44.00156380032075,44.48895633005388,3539835,187304397.67282546
2021-09-30,688045,43.45115099724808,44.51150820358222,42.60081992572204,43.52185911332201,9888106,640119097.4143454
2021-10-01,688045,42.531650037109074,43.79664347991218,41.73899269127397,42.80866321577699,7742096,395990316.15767294
2021-10-04,688045,42.165097691149086,43.50117034582098,42.33958512418502,42.40614244317549,8668589,403895332.6496066
2021-10-05,688045,43.82363028144547,44.19821548504064,42.68649427758995,43.50599543347959,6756776,375962855.53382355
2021-10-06,688045,43.59299317252642,44.23944585684837,43.31394270091864,43.59341749201541,7292374,430310165.8818837
2021-10-07,688045,44.06870896333844,45.527384738474346,43.07520576760439,44.33331223490015,4656392,247111708.49518067
2021-10-08,688045,45.10717289301046,46.825146148790694,44.361856337912144,45.49227332007092,8858210,558981780.1730278
2021-10-11,688045,45.92072624272187,45.58046707132954,45.086829772316875,45.54330252395973,1046103,47998799.32213587
2021-10-12,688045,46.35408432896591,46.500269263094495,45.15607223185314,46.095232010939945,6785899,320876488.8408425
2021-10-13,688045,47.40317342805985,48.26810964822609,46.09630994495689,47.189241195235155,5632616,300255021.09710515
2021-10-14,688045,48.357723169052825,48.81432442991843,46.50270503283086,47.91841769466202,4126899,218896443.2640477
2021-10-15,688045,47.99133579079548,48.36092496472987,47.12338483124226,48.07184582026965,1639161,93393857.84450014
2021-10-18,688045,47.789575938728156,49.22303391618066,47.464035232958146,48.20576256637966,9017260,597475945.7356154
2021-10-19,688045,48.36746344114861,49.79798901597024,47.7617067532104,48.48635666285519,5150583,329599324.50457156
2021-10-20,688045,49.317484305005024,50.482515676571744,48.23848774975468,49.35918023154983,4557629,229102598.10099837
2021-10-21,688045,49.67881002403481,49.294631190170165,48.46313538287176,49.259386736061806,5613457,347709210.8834261
2021-10-22,688045,47.19481349152388,47.93881401843603,46.451786430374135,47.63648917466544,3362740,198755622.70443574
2021-10-25,688045,48.59610977596186,48.84112905829549,48.15177885824777,48.70586457092615,3626205,205345852.5701857
2021-10-26,688045,48.93382644824997,49.55447524654591,47.15236736469316,48.557939297707996,5776841,325000107.18035376
2021-10-27,688045,47.17648640735432,47.69255305693171,46.484008661913585,47.407709374844046,4251683,244611421.28159103
2021-10-28,688045,47.5306321697518,47.41953759262945,46.53521100615297,47.40097984884081,6276074,344034619.6713452
2021-10-29,688045,48.100112151842026,48.70582016508019,46.3969582466634,47.817052735605316,7293567,373417300.4260029
2021-11-01,688045,48.23509213256233,49.61670645127389,47.040634163346404,48.31409177555544,6473497,372323949.2353743
2021-11-02,688045,49.758143800119726,50.678991657482236,48.61680353290602,50.0192405911517,3204321,166015605.21063545
2021-11-03,688045,50.30192881254324,49.92594582781817,48.55183515219842,49.87612118597321,5430595,366094998.4932907
2021-11-04,688045,48.68973417966886,49.48436055499461,47.25602247386034,48.573781979592795,5274946,369364942.1877767
2021-11-05,688045,47.678401237087954,48.641354205788495,47.19333610660012,47.97937311297636,6676327,440112923.7935622
2021-11-08,688045,47.879278864281666,48.55277789725833,46.15472580090972,47.46669392166582,7016376,342278299.2993327
2021-11-09,688045,48.59340584330296,49.00707790733696,47.99458296645678,48.4936771120563,7010991,399544290.5032172
2021-11-10,688045,48.879650171954985,49.881984962605515,48.35548748477475,48.603864698391,4071501,271959232.11387634
2021-11-11,688045,48.257747000131715,48.8989446345949,48.08238582461219,48.274813618807705,4122331,279633434.0551039
2021-11-12,688045,47.724640427044235,48.323344162751056,47.462739041953185,47.82441022508123,6787582,427975391.7395015
2021-11-15,688045,47.32192560828167,48.27411006210136,47.129496897506435,47.47284509686437,7590353,494241982.89175713
2021-11-16,688045,48.137591764780026,47.87377346879749,47.07328551817754,47.73928726740985,8975993,541716376.7260777
2021-11-17,688045,48.65822530904363,49.13703958938438,47.99310050763344,48.319610843890665,2276079,151130441.6995998
2021-11-18,688045,48.36414993679014,48.91893794445738,47.910976329028784,48.04699745005274,4488413,321837731.9657352
2021-11-19,688045,46.532982497785426,47.490088754261365,46.721739533136876,46.924747967456206,5418873,259370335.8621985
2021-11-22,688045,46.78207442523956,47.43201449518572,45.09183225569114,46.37874934110625,1943800,103625950.4329707
2021-11-23,688045,46.913918036601494,47.64111595254394,46.20196005758259,46.64639156726442,1477712,76953072.11840843
2021-11-24,688045,47.07687804863007,47.72725258172298,47.00714758119842,47.058497037911465,2739858,188483729.7345116
2021-11-25,688045,47.792225943174486,48.51225582051198,47.85199040648493,48.13215878265308,1251878,63341275.72422605
2021-11-26,688045,48.944796902481386,49.66954568380203,48.181922100685156,48.86899383989794,5558314,307625923.20026976
2021-11-29,688045,48.256142326137635,49.54244127775829,48.22535782760075,48.27740204460533,8954288,629682189.2311959
2021-11-30,688045,47.93318333167405,49.077573259158136,47.89334732304615,48.384784220794764,7733746,474548767.21554637
2021-12-01,688045,47.85333506246481,47.720648027096914,47.05488080845428,47.5494173588279,9789352,672518654.8154037
2021-12-02,688045,48.26703253428728,49.397592631102945,48.58310404640098,48.62249920959262,9923646,711028701.2146834
2021-12-03,688045,48.21031003032971,49.862410841445374,47.819102084382024,48.69136588560927,8878746,465905687.6819787
2021-12-06,688045,49.08744201870422,50.106137789038115,47.8444205131958,48.85735306071565,5064375,279090687.4374398
2021-12-07,688045,47.61491031803885,47.97022449300147,46.66258663299219,47.6189207470174,1445438,70668509.26735781
2021-12-08,688045,47.26781777489982,48.71244520398916,46.28339170743206,47.41517059623766,2690572,170848668.16628388
2021-12-09,688045,48.3059520557555,48.338007039373565,47.53690704364941,47.889614055428126,7133453,498263553.44085646
2021-12-10,688045,48.07389828559639,48.742471204663474,47.76965173262983,48.107877610836084,5464494,369493012.99961317
2021-12-13,688045,48.39226842386663,48.86599634677426,46.55847343527204,47.91791713865478,9233998,647984079.1071341
2021-12-14,688045,47.48299400363511,48.512247250199685,46.459586847588994,47.75864832999022,9501281,541945389.0753217
2021-12-15,688045,48.06242944054226,48.89515129377297,47.22186164519511,47.87295013863581,5676847,335928953.31758094
2021-12-16,688045,47.660757118080824,48.258304101984905,46.83837922949953,47.632539276521655,9352475,550011913.4129257
2021-12-17,688045,46.666887175161314,47.84550596018891,46.906516130696616,47.09320508761962,1535642,74828429.01709083
2021-12-20,688045,46.60861618195857,47.225563499638334,46.63639441903537,46.67936426054785,1650835,98249967.9344047
2021-12-21,688045,47.21690155484627,47.63912069889336,45.77727145974343,46.913464987172816,9066082,521799915.3696493
2021-12-22,688045,46.420483656955874,47.38386518253324,46.63160768869967,46.636516241454004,5972849,349427852.4750429
2021-12-23,688045,47.37191582757131,47.650027848197546,46.48832182099959,47.48955155171073,5797109,324379060.40204036
2021-12-24,688045,47.52748715271202,48.43185712943497,47.42490684316665,47.690510699817764,7926730,475540278.1837478
2021-12-27,688045,48.12994181087901,48.670293593068656,48.48882533071676,48.50612284286046,1335472,65218853.31740464
2021-12-28,688045,48.081901777324504,48.17703248373031,47.788869361246455,48.07814861241073,2835486,159025231.30321783
2021-12-29,688045,46.95093191787534,47.958562700436914,46.79547878167797,46.90239428678954,2375429,120688146.06566377
2021-12-30,688045,47.5039796506298,48.73639131265627,47.58138585002658,47.76052927006502,2383168,137086644.85433137
2021-12-31,688045,48.60165022812736,48.80329256424187,47.39265184290958,48.33448124715488,8446691,458230104.8490093
2022-01-03,688045,48.872378696993955,50.29640367781643,49.009550499331944,49.10231582099501,8362700,525680858.4175589
2022-01-04,688045,48.28994412392178,49.14054139193864,48.29536953771566,48.393690031679725,9450500,614220840.262934
2022-01-05,688045,48.25464829169164,49.03453846787361,47.5103479406139,48.18302261974168,5521585,288830493.09257203
2022-01-06,688045,48.00177388808992,48.775350899053024,47.66136497564162,47.98449552346413,8264084,534615840.0432722
2022-01-07,688045,47.1151059789369,48.14577231712581,45.93336036469182,46.86151574543572,5198471,273476383.02325135
2022-01-10,688045,46.69296365673626,47.37336350238607,45.93522860045571,46.346746605343775,9330033,448460390.90346545
2022-01-11,688045,46.39503458362264,46.75367340151997,46.31387133392639,46.333680073747246,6923800,398576861.189442
2022-01-12,688045,45.925117668887154,46.122281524733225,45.21655874258709,45.932663221762034,1554297,106296263.94396113
2022-01-13,688045,44.97460322868104,45.74489975889111,44.71074744528485,45.06761419088452,8920819,521826438.5554097
2022-01-14,688045,43.761921679603795,45.21272335705656,42.92294849360955,44.162115283265265,5457872,360548085.2076768
2022-01-17,688045,44.26425653369555,45.37270918978528,43.634813818620344,44.188144063623824,8056539,403001283.3445603
2022-01-18,688045,44.439283196979,45.27835739943327,42.9264584068214,44.20364223497926,3356635,187370480.3873835
2022-01-19,688045,44.89990119486355,45.72885113671536,43.631556714510104,44.6941759180167,3595675,177146554.0681383
2022-01-20,688045,46.026584601037314,46.80537853231945,45.594019992876916,46.21945735112539,3964926,267557910.95238665
2022-01-21,688045,47.387145470553804,48.24314808949534,46.33922136910182,47.1785210360482,3181784,218057802.85750327
2022-01-24,688045,47.354049147974855,48.159528063075,46.9514760685728,47.060716768692444,9518099,489460469.7296415
2022-01-25,688045,48.677841375428706,48.590868004510796,48.16661253129168,48.522506364198264,5135065,292741912.06184375
2022-01-26,688045,47.5367939928791,47.221983536134324,46.6915092386935,47.13487622593739,2105150,139044934.6709798
2022-01-27,688045,47.101552518908846,46.929602983127594,45.91369744789951,46.831795992922366,2181773,125785099.47995101
2022-01-28,688045,46.13810645272329,46.96054803380349,44.820520220915164,46.035595827351024,1476089,101490077.61589733
2022-01-31,688045,46.08591446692081,46.884932149944355,46.067317082011506,46.290280805774835,7400433,464429259.1586103
2022-02-01,688045,45.64906958732065,45.73558635189212,45.32052720925301,45.36054059819931,3463293,206220389.31048042
2022-02-02,688045,43.843745405797335,44.79064989326951,43.58623508454641,43.64055483479825,8365020,375121144.51280624
2022-02-03,688045,43.16811674626645,44.24834076294885,42.693019905176904,43.53707554222667,3661350,161905625.31241897
2022-02-04,688045,43.5124877512303,44.59004600298615,43.5015596442952,43.88979120511644,9473894,459125942.8939355
2022-02-07,688045,43.799747329752925,44.00614807064146,42.96408166852523,43.72612499381203,8576578,465636251.4659326
2022-02-08,688045,44.053317521194444,44.70817035446214,43.5770001304772,44.1534750002993,7717996,379317784.46209675
2022-02-09,688045,45.3022420079212,46.05035992271023,44.248322848581445,45.206763881404136,1721750,80647545.00728238
2022-02-10,688045,44.79026027855488,45.90975641388368,43.92817875765815,44.63082335252979,1962287,115825884.93395442
2022-02-11,688045,44.65593434627886,44.87683843434134,44.214258039027314,44.29387043523721,7249671,396565780.66958845
2022-02-14,688045,45.403990622678464,45.43837377582973,44.10428520884042,45.38204993008759,2383249,157597688.16533837
2022-02-15,688045,45.59001907512514,45.790272008865564,45.41294949684304,45.57166733687718,9399271,496639288.3988269
2022-02-16,688045,45.40205205583837,46.055108487230115,45.43322833367718,45.462798396269655,2254963,103981429.87486632
2022-02-17,688045,45.203278862574116,46.59475164679325,44.54871118918616,45.61435224729921,2830696,168018001.0400331
2022-02-18,688045,45.04613778712927,45.773672315187085,44.905937770892145,45.14353371491673,9918280,658130091.2616217
2022-02-21,688045,45.54061346385405,47.039970380161606,45.62377426107427,45.6989809612799,6398118,361355457.53391546
2022-02-22,688045,44.714914088332335,44.849699238868055,43.54945714976003,44.38245664208616,7768165,410358712.7846317
2022-02-23,688045,42.94680298416306,42.81533125445843,41.9003598575877,42.63382635297724,9577006,577203193.8309604
2022-02-24,688045,42.5587611266084,43.04795737690452,41.92651359747324,42.44479970849264,4460605,218113692.4773244
2022-02-25,688045,41.79500305914837,42.15610137867204,41.86478505912486,41.91325913923089,6999616,315331804.58038336
2022-02-28,688045,41.53438015284874,41.669215802517144,40.89892332449301,41.288675337059004,3803567,206024134.1824758
2022-03-01,688045,41.408955222501945,42.25288151327192,41.04976148142667,41.36699810238537,8966145,449495073.5071213
2022-03-02,688045,39.90109868943528,41.20281234997118,39.61106596332705,40.24260197482353,7149513,410397386.2361137
2022-03-03,688045,40.72425492475488,41.37980083710986,40.478356834120255,40.628327826375624,7550659,421125111.2053638
2022-03-04,688045,40.85943998433319,41.99079870198332,41.13449798608896,41.24093350874452,8682519,462567056.8675484
2022-03-07,688045,41.480626996618206,42.19798877825477,41.19832557640813,41.6707678324688,3484102,216558767.3708491
2022-03-08,688045,42.0394010995586,43.07012087324533,41.55277630643706,42.39029981699335,8954361,470559296.630404
2022-03-09,688045,43.05311125739509,43.744786437827884,41.878879227324106,43.00601660022944,4859593,296924352.7973045
2022-03-10,688045,42.194092301353365,43.35543843120481,41.23172483600782,42.31231019450451,6543972,325693912.3624785
2022-03-11,688045,42.50497278019522,43.00348129120421,42.789169866816245,42.92464927030447,2403919,108057636.34021004
2022-03-14,688045,42.61394219349499,43.64898928674224,42.93940940163397,42.96658635413765,5313306,251524084.69378632
2022-03-15,688045,42.984486963373,42.80795702659892,42.588527555705404,42.790050550731856,2010299,122932919.68729244
2022-03-16,688045,43.35322834276873,43.786132071724374,42.65186979822596,43.16316000161676,2339877,110213801.70527363
2022-03-17,688045,42.41228204266986,43.552014801488525,41.60334518820218,42.80387387107801,6115083,281653042.8745003
2022-03-18,688045,43.186331216033786,43.838958356957846,42.11106890855662,43.33492212971706,2419667,143050463.94573477
2022-03-21,688045,44.30550697659459,45.69671051419013,43.76860156909095,44.50028416485576,9754799,514236035.56921345
2022-03-22,688045,44.73630964683955,45.659247967948126,44.02484554314986,44.48572903254753,5836007,328407083.03911424
2022-03-23,688045,43.85168297420042,44.40441274870231,43.61075476216781,43.900216977913246,7207641,392927189.88437045
2022-03-24,688045,43.63054410343306,43.69825199351955,42.77786956315458,43.408881877959814,2110250,137106214.41852677
2022-03-25,688045,43.16578033752537,43.750420450484356,42.22985278142221,43.33471694786097,7817439,483424360.840454
2022-03-28,688045,43.63162959569309,44.22793937121246,42.42376371056955,43.449413180321216,3996835,190275468.8680182
2022-03-29,688045,41.84761681670959,42.52322147166155,41.002596211269235,42.006521302134246,2662600,129148842.36968838
2022-03-30,688045,41.81690948014333,41.794997113481934,41.00902341268964,41.59931555578257,5369773,294314417.92127323
2022-03-31,688045,41.09373631497847,42.33164889789006,40.39562516881639,41.3385125865463,6117193,307494399.2808669
2022-04-01,688045,42.37964226708224,42.49427510842125,41.18511587796927,42.07706076452007,2914566,138428467.6828274
2022-04-04,688045,42.64250998111345,43.587627519750235,41.52832065974163,42.78277456349131,9062160,451219942.9226551
2022-04-05,688045,42.495561751980325,42.64995471227371,42.17288995875989,42.503656285321114,9847540,515054120.90229964
2022-04-06,688045,43.098871240771764,43.70227784556231,42.41106368464388,42.93933985596692,9895881,498856292.45368874
