date,code,open,high,low,close,volume,amount
2016-12-05,600122,28.579535712322045,29.06507021305635,27.672007216797162,28.490433865885052,4814217,138630096.5783487
2016-12-06,600122,28.382477242375504,28.690960414683662,27.95406494819781,28.386159702667538,6548755,223938588.45120007
2016-12-07,600122,28.878037521049773,29.24195072179354,28.606607448017414,28.810033995375747,8738135,373712006.80964875
2016-12-08,600122,28.325880892485255,29.051775002494537,27.69094638995445,28.49780765393763,6709895,273107739.5701161
2016-12-09,600122,28.337832485457557,29.358120983049748,27.98174658529536,28.56339060954114,8387216,322879567.9075656
2016-12-12,600122,28.92677764783539,28.978298439389715,28.00109463389358,28.65393733236934,7521128,307064214.38236266
2016-12-13,600122,28.93206800176088,29.616258456825236,28.379321666014597,29.15898699330981,3865767,139912670.3162906
2016-12-14,600122,29.460022207074168,29.3512798955025,28.939974664491544,29.25123107884206,9639936,391646804.5383099
2016-12-15,600122,28.93651746373989,29.211939029699433,28.925179818503235,29.07234209658579,6794684,285383151.7228537
2016-12-16,600122,29.226273490965344,29.73002534086623,28.884830742658615,29.179278128243325,4697010,187439223.77130058
2016-12-19,600122,29.604745621583863,29.547854862076036,28.899604451998957,29.36402293826688,6089569,206815718.9666223
2016-12-20,600122,29.44245763234585,29.61729886894951,28.985773926792895,29.469726630208825,2235732,80717760.089235
2016-12-21,600122,29.918674499321746,30.23647568572931,29.36952004635522,30.171328161221084,5964420,263731483.5964098
2016-12-22,600122,30.079313511186427,30.128201215918132,29.889140858908256,30.098220967675722,2863665,107721364.45070113
2016-12-23,600122,29.618762812047432,30.64015299538478,29.360819660323717,29.867550041946263,6905775,308445735.2288581
2016-12-26,600122,28.99335283988669,29.244947722357093,28.444308167000575,29.11724780147355,1168863,34508573.06233242
2016-12-27,600122,29.66176454759269,30.316132385508393,29.087397619187648,29.661477863804592,2736695,113631867.14364399
2016-12-28,600122,29.12660493619692,29.78062007361281,29.204781090050687,29.21702547579237,8575502,354403107.71803826
2016-12-29,600122,28.739934537047574,29.41783515359486,28.314643910257622,28.885102820085915,3923150,164663156.73545536
2016-12-30,600122,29.10936994439018,29.933449642714365,29.195576404883663,29.202299042400092,1165322,36010483.60513501
2017-01-02,600122,28.965577206014725,29.589301845508608,28.583359682846766,29.217283222893425,2815943,86035026.76709647
2017-01-03,600122,28.711707895351044,28.91873290830798,28.24010026110485,28.59846313278255,5344618,218633917.08867186
2017-01-04,600122,28.38547841563885,29.087750134723827,28.051162912982992,28.469843763400974,9944242,401840206.57432014
2017-01-05,600122,29.15309342000654,29.899799569149515,29.040298561980602,29.13037475834837,5269165,209748320.02712375
2017-01-06,600122,28.69549127455411,29.768586396861544,28.623333907427806,28.906941759692952,7213709,269713283.4139478
2017-01-09,600122,28.395007595853492,29.306810725575666,28.263721883625035,28.510722364138406,9546325,392691314.96087503
2017-01-10,600122,28.49554301869177,29.152836413422325,28.56325255425654,28.664813336561895,1036890,40964555.91954659
2017-01-11,600122,28.316002615096988,28.91055161820035,28.45219986586667,28.538861777316225,9893225,333119310.3781446
2017-01-12,600122,28.20358663158537,28.564024167973983,28.15702279919802,28.28683232127049,8474257,280494577.3044677
2017-01-13,600122,27.626049420145883,28.37246356865305,27.562145883631768,27.871302072681342,2636724,79815347.2652941
2017-01-16,600122,27.648199641650578,27.955955571020272,27.608749066458948,27.84139147453895,6748772,243060164.78274903
2017-01-17,600122,27.904904178463923,27.896309153844964,27.325005185383947,27.69998218145483,4421250,174955967.3893526
2017-01-18,600122,28.08002860345699,28.973152571410754,27.682376693593824,28.15874716561264,6969153,236011004.97537932
2017-01-19,600122,29.070069542347532,29.000157220186495,28.584422827865044,28.84137410460926,9206788,384231220.1827178
2017-01-20,600122,29.029272815402184,29.381622066205374,29.281403661860118,29.30580382734425,8283040,340811951.7801729
2017-01-23,600122,29.644904228379435,30.020702472150973,28.740767537746414,29.45832445129967,3965045,127713078.33537501
2017-01-24,600122,29.161196896258744,29.267649185160376,28.919670960102504,29.255417571005594,4325682,149705283.454475
2017-01-25,600122,29.62516795095581,29.80897826828548,29.357361992652628,29.512023433980932,5948019,235487065.0007535
2017-01-26,600122,29.078905382647605,29.721717354250067,28.95902252443735,29.23181065147743,9406227,319403768.9491971
2017-01-27,600122,29.187889616473772,29.63127038698057,28.4999512267561,29.26014187411214,1868751,55441937.31296752
2017-01-30,600122,29.061506491867952,29.34024814829621,28.59919766640219,29.123998967729566,9006397,297523578.5836789
2017-01-31,600122,28.659352707385565,29.166011434247284,28.236631506272214,28.80845548274274,5660531,184799298.50129184
2017-02-01,600122,28.07565347021703,28.574454003010292,27.91912042308599,28.17516789253073,6652751,190098699.80391532
2017-02-02,600122,28.218543970441583,28.454642231309172,27.326056404014054,28.107919771147046,4542842,169420388.32371432
2017-02-03,600122,27.504908394009288,28.34258636651129,27.597051610252603,27.778242122521707,4326477,168205287.63221177
2017-02-06,600122,28.18973021769712,28.730204538020207,27.755181603753968,28.02072445264049,9859985,359907430.0043508
2017-02-07,600122,27.17720263751947,28.023770826238923,27.08031773297937,27.39109423978774,3029729,122102177.04850124
2017-02-08,600122,27.17160005269889,27.680461794257415,26.55532901268281,27.15016520282699,5491814,222721837.85727248
2017-02-09,600122,27.654059164673246,27.965591979811304,27.155601386139843,27.411696310728168,1497830,53906414.22411078
2017-02-10,600122,27.144389882785433,27.452196831550445,26.948532774350102,27.327715537285858,2495263,86168241.71069251
2017-02-13,600122,27.856935331737375,28.70435883752778,27.68177987245166,28.04770121231555,9155858,333024423.2146967
2017-02-14,600122,28.6939559035242,28.85060372644415,27.989672249643352,28.5652755049624,6830772,233720881.25121617
2017-02-15,600122,28.433101850564963,28.291518886496416,27.859707785056894,28.160501390612673,5256813,215565043.19216433
2017-02-16,600122,27.621723077889502,28.024717989134103,26.8176592820037,27.484953733758992,5543192,192588901.86939368
2017-02-17,600122,27.538235626253435,27.974670161996947,26.804454060857623,27.51422028182525,6550377,231286285.58384627
2017-02-20,600122,27.04033776044285,27.670852359133587,26.849987630899815,27.20601987785323,3056487,88968392.93503553
2017-02-21,600122,26.758661627883974,27.603255730982486,26.403782117852835,26.990524707819375,7963160,256974872.29688224
2017-02-22,600122,27.130916369743677,27.50066376407583,26.649847100346097,27.10644837139856,8020187,236490259.5667525
2017-02-23,600122,26.804870255994317,27.54924351808541,26.719455550058097,26.818997367979772,4521063,138005892.21556854
2017-02-24,600122,26.677246986690726,26.858521900878653,26.406399608738173,26.487829724119898,7042467,189283210.80595094
2017-02-27,600122,26.647466929573746,26.925513774612387,26.075543543169285,26.637064855411683,8978713,259319520.78956708
2017-02-28,600122,27.208123956310907,27.672948583549253,26.212602115215326,27.00819332030977,8771095,312021351.2637027
2017-03-01,600122,27.393063205960296,28.135269444887882,27.07886649418081,27.562639984417473,5263597,173970887.36218363
2017-03-02,600122,27.786088038489403,28.170811975872176,27.00458292928163,27.54861581826157,8253910,338769544.28081876
2017-03-03,600122,27.612016626030595,28.241778919914868,27.609971253780955,27.638608632302997,8970209,289030530.5883797
2017-03-06,600122,27.560318535534826,27.49715216914759,27.035436854110714,27.41328983935765,6194017,210345918.01748335
2017-03-07,600122,28.105695861933473,28.31353327669202,27.62430237929855,27.975554077043515,2211842,87321142.63953744
2017-03-08,600122,28.347571385068544,28.84129292164937,28.331615705923802,28.61118673637444,7251213,238475258.0866103
2017-03-09,600122,28.88366922680992,28.793582603645525,28.198445215570157,28.735290547666654,3148363,104609554.55857462
2017-03-10,600122,29.282871157886678,29.30768940270561,28.574229152893597,29.278853024988706,7871941,328742493.2991859
2017-03-13,600122,29.66377923133306,30.078114658129643,28.720348592607106,29.37407922797312,4547343,147319923.4066569
2017-03-14,600122,28.962315230205746,29.495426895345553,28.38980994320729,28.758729704439347,1191697,51283732.034798495
2017-03-15,600122,28.61696155848042,28.80537983480458,28.68105599718108,28.77392435678982,1787781,62381067.85136131
2017-03-16,600122,29.111014211904887,29.718498398148483,28.34691220409626,29.166380420374967,2238950,66564537.246157415
2017-03-17,600122,29.22284395313331,29.59677658940246,28.154259790059726,29.0077987248474,3112807,110790751.33116578
2017-03-20,600122,28.994958524726954,29.118414611898235,28.285047825887727,29.040697981911464,8237841,334988666.2179875
2017-03-21,600122,29.165073080344243,29.632429378947325,28.04591648946835,28.901403394841818,4624680,191145559.66355714
2017-03-22,600122,28.9287212721924,29.659590963215333,28.45712345103242,28.795803581507933,2480847,104912247.54131107
2017-03-23,600122,29.321952757527704,29.809616292192803,28.82805170842806,29.393633423099338,1397368,54287328.884941354
2017-03-24,600122,29.25482339032233,29.745176996482346,28.609136762694476,29.295464022836605,4163525,180598388.3448798
2017-03-27,600122,30.358031807683414,30.968781095010588,29.816614558154036,30.118743747694605,3037071,129235028.67937507
2017-03-28,600122,29.685778641239633,30.207739614080662,29.72321438506426,29.93805573603284,6112126,200165824.97705638
2017-03-29,600122,29.74545800982579,30.591292416441338,30.03126035360433,30.033853804310823,3434772,115317833.15193215
2017-03-30,600122,29.622037366367156,30.008535225137443,29.547139832348087,29.8456915867056,6572905,247201302.49941424
2017-03-31,600122,29.399974026699592,30.206759358542833,28.937340893154325,29.66681617676154,1524092,63266078.118023135
2017-04-03,600122,30.093602620288806,30.2650109841861,29.407064614006703,30.0387974679708,4088491,140710841.33249176
2017-04-04,600122,29.57781739337285,30.10634875195371,29.235350965766322,29.844759008704045,8391128,289438735.5729931
2017-04-05,600122,29.503755205046062,30.680203439962657,29.236391875693283,29.790284319683455,2772477,122386668.25964609
2017-04-06,600122,29.888593474484427,30.7698778202102,30.00190777538466,30.183342817016694,8616328,307352886.66069627
2017-04-07,600122,30.213201921756056,30.60615091992682,29.99551243987865,30.181771091190797,6156220,245999945.32754904
2017-04-10,600122,30.480410866226652,31.36121096915934,29.97815878561417,30.573843994111154,2002065,72804228.62486161
2017-04-11,600122,30.06634676748429,30.38522692387212,29.65124124100338,30.11003961557948,7596054,274187191.3701751
2017-04-12,600122,29.741215613142536,30.50159059263659,28.97672776456764,29.847409958690363,6007508,222651328.3412285
2017-04-13,600122,29.61227824745389,30.635529444810725,29.54101509469318,29.782341767163125,2085166,85782958.73101802
2017-04-14,600122,31.018621184020613,31.680717473167267,30.160561959662747,30.767631110355964,9259835,325295353.8187344
2017-04-17,600122,30.015154570648335,30.973811249000494,29.533310076798042,30.238292646030636,9131993,315126051.59685993
2017-04-18,600122,29.51598866604657,30.472173418052186,29.098187022300397,29.6400266197187,8911709,318963147.64537066
2017-04-19,600122,29.75276386617686,29.866702221982077,29.519336697981522,29.764080249446295,2415552,95119475.8458633
2017-04-20,600122,30.26939293092353,30.600916985413974,29.502448486717068,30.390281951928884,5130511,166769131.77829742
2017-04-21,600122,30.675424921261687,31.217685666487185,30.52884314769354,30.731722262772355,3577686,156959892.92442974
2017-04-24,600122,30.401309362045353,30.634466970567185,29.88511902265755,30.330049263636056,7500184,263469826.41766375
2017-04-25,600122,30.77337482302031,30.87846571340335,30.06987243908505,30.664354470492384,6645758,226052370.35833305
2017-04-26,600122,30.631856622552075,30.55145649513655,30.33753988344551,30.478049541204317,4270063,151048834.81743902
2017-04-27,600122,31.429242486435662,31.7177239328312,30.612214189616143,31.1826706314594,8923824,410834096.27797204
2017-04-28,600122,30.953170102267705,30.84089009573332,30.189947393624664,30.824533048174743,5179429,236644833.78147447
2017-05-01,600122,29.845457601863714,30.68228293071235,29.77409016506771,30.046800445963296,5072833,203406494.94657335
2017-05-02,600122,30.306057554963473,30.847507265972354,29.974466902079744,30.08293674073269,8859165,282999652.3682184
2017-05-03,600122,30.63397605657623,30.961931038546506,29.900573889240867,30.332751656537603,7819811,342867418.2051453
2017-05-04,600122,30.34379277402464,30.765407265608665,29.990252436727545,30.588199456522023,7898122,290079158.66763455
2017-05-05,600122,30.40286549959493,30.714294306948894,29.979482460830244,30.24765542012437,1844176,79222467.55563845
2017-05-08,600122,30.627025581677536,30.83315912641602,30.161991773447195,30.53406275319423,2335060,72766149.12121393
2017-05-09,600122,30.66498662247381,31.26015594119641,30.10846837523799,30.69719313116361,4350547,190159240.63001353
2017-05-10,600122,30.778384453760914,31.252185624210092,29.823729392369646,30.517846198809846,8843949,321076085.26338
2017-05-11,600122,31.125343725928516,31.33651661107847,30.789049380224476,30.968795397665083,3903088,160446475.91382763
2017-05-12,600122,30.579925091902446,31.42384936226185,29.958661185557744,30.751001168627663,1243586,53169703.352433994
2017-05-15,600122,31.020252327411715,32.041107820661026,30.92989048783082,31.191654696325166,6604289,301491860.54768527
2017-05-16,600122,31.133118528721845,31.61274173299138,30.119087311434345,31.03216613709748,4161614,133648161.05748177
2017-05-17,600122,31.718761670748954,31.58117025034455,30.8738543629375,31.445414371008074,8356917,364298609.0359102
2017-05-18,600122,32.2137923270458,32.469817007028915,31.07287211113013,31.99634501314955,8155058,291011579.9867021
2017-05-19,600122,32.140263678609124,33.20291395837899,32.01786663285882,32.3099775251159,6347291,289510012.17573017
2017-05-22,600122,32.126536522103784,32.484643320150525,31.404145525596235,31.983056007403736,5320710,237158726.36608332
2017-05-23,600122,31.795194219541063,31.80906328202023,30.65659162432269,31.488175482515988,1168427,47968335.860920325
2017-05-24,600122,31.2091545050374,31.42833576893925,30.731348032070667,31.190038356510062,4919228,179644680.6721624
2017-05-25,600122,32.010782148663566,32.386114061457924,31.658888302004247,31.78287253327761,5547468,204564014.53661522
2017-05-26,600122,31.808579050729822,32.852621792068206,31.04854936730183,32.002843131783365,4655616,151805703.08493814
2017-05-29,600122,32.66686725141953,32.75513775297378,32.267443656152416,32.43225973456812,6054235,291845259.6979464
2017-05-30,600122,32.196407748584015,33.08493308253865,31.756864103974692,32.30596015511357,4850518,185593780.5470388
2017-05-31,600122,32.09122424034464,32.438933275573824,31.268339030664574,31.80031463489646,8490635,402298752.82655716
2017-06-01,600122,32.33819717369667,32.660995794972486,31.745151975899823,32.25213520122627,8812099,312704057.37893826
2017-06-02,600122,32.35710285566938,33.22103380395068,32.23071250619139,32.38626042725241,7702694,373225749.2303108
2017-06-05,600122,32.29220239878872,32.69399816099906,31.63309344920789,32.39490330512687,7547596,264422544.6847892
2017-06-06,600122,32.99057752367647,33.75870804120888,32.31892785991847,32.89496484977758,2405674,99443388.2148371
2017-06-07,600122,32.734491774252355,33.1661137580856,32.519673270565974,32.728930600420014,3631907,124758849.69532485
2017-06-08,600122,32.478579593516045,32.85895185342807,31.89955265601223,32.48468841017308,5018572,235854139.81023312
2017-06-09,600122,32.641210088907286,33.29006143168705,31.970430987337586,32.43520206305022,5971719,205321956.49278912
2017-06-12,600122,32.68063884984397,33.14218491072347,32.05990223889731,32.950341009960866,6758528,240494552.78802744
2017-06-13,600122,32.982689590363215,33.26157550838314,32.51435156019051,33.01380240203421,2225929,73697581.42616498
2017-06-14,600122,33.992428981782716,34.19517871643378,33.65775125150416,33.86120699995219,3505376,142220262.23920804
2017-06-15,600122,34.08104474603322,34.59377755733439,33.46123716860509,34.10862998220421,8051058,393463535.84421694
2017-06-16,600122,33.78992442537265,34.2684323402594,32.890622001316146,33.60750937708152,6354940,244146526.40194413
2017-06-19,600122,33.92309019927795,35.11915690391965,33.339634359899584,34.13476362608702,3405357,125057516.31373775
2017-06-20,600122,34.49446970050601,34.684284940543456,34.153998292269954,34.224648959338886,5748034,220448834.63761955
2017-06-21,600122,34.788884670519344,34.6236438762536,34.28861924840912,34.47102486364394,6899534,330524272.3740662
2017-06-22,600122,33.62542917709482,34.07689898309891,33.40803007639176,33.950787401007545,9646239,483397320.1215288
2017-06-23,600122,34.52656752945509,35.42150563187711,34.513214980284076,34.6753257247633,9526533,358237216.9630246
2017-06-26,600122,34.84758730309155,35.81925240033169,34.138322256179634,34.906952008929565,6291204,226903075.46749425
2017-06-27,600122,35.07414272998588,35.496308157185126,34.17339305318997,35.20960503146331,8155368,386297824.45623046
2017-06-28,600122,35.56319321474331,35.4815666782761,34.33384642530654,35.2111010729479,5198657,206829780.20044926
2017-06-29,600122,34.50242433982948,35.254716518720286,34.2922536402315,34.55576270964327,9165270,474052561.47923934
2017-06-30,600122,34.59057445336647,35.54261848954833,34.33424902748512,34.87455956460856,4369898,177996685.31540203
2017-07-03,600122,33.8681406839516,34.13438527950149,33.01372107504373,33.607697005429884,2961863,103268699.15796588
2017-07-04,600122,33.67407008673509,33.96009992091431,33.32837507150402,33.58810789692792,8384787,327775003.5651779
2017-07-05,600122,34.03230107571245,33.91979306600359,33.77591694391942,33.81504151063915,6000299,257748737.88878426
2017-07-06,600122,33.98326474763031,34.43623686399026,33.931925538828786,34.176763313539226,4423790,180489163.1706864
2017-07-07,600122,34.1883919607998,34.93431727221742,33.78464276914341,34.24243910514237,4686694,190827798.43133628
2017-07-10,600122,33.9794424761452,33.92129853597034,33.04630466476465,33.90161911858148,8086166,291036249.90837735
2017-07-11,600122,34.07053194824377,35.159318353589605,34.10146759042857,34.30402891146208,1537984,62503513.27404298
2017-07-12,600122,34.327377445808814,35.10472631540091,34.370309098789114,34.37098658493437,1457052,67399549.70653094
2017-07-13,600122,34.54760518798621,35.17116035599042,33.697691400385274,34.25574768162821,1243729,58776372.18668705
2017-07-14,600122,34.24621189180105,34.8673169624278,33.96585601999762,34.54339513841638,1026793,37080711.15348211
2017-07-17,600122,35.0823274107865,35.475392183415444,33.90441715486934,34.776989581668516,6713416,274826659.2630591
2017-07-18,600122,34.10872567299526,34.87152511656677,33.92304170069006,34.30557195456008,8326422,336284622.02805173
2017-07-19,600122,33.876036656908205,34.55155358011313,32.88273842247742,33.5479654481444,5952282,230020807.73600012
2017-07-20,600122,33.38181987254013,33.452112321624455,33.265580313279145,33.318995072020684,9161108,335144543.08027285
2017-07-21,600122,33.28607289295411,33.87460019421339,32.776855285484366,33.16437353680738,6439003,244933323.30929816
2017-07-24,600122,33.71201478073626,34.69864580541849,33.52986098281219,33.82763676890175,1310823,50737014.777311005
2017-07-25,600122,33.48668958171963,33.577473505587676,32.997596997388484,33.4989262968961,7833294,283422733.63457495
2017-07-26,600122,33.62945070156208,34.5469971267799,32.9386397389769,33.68012794594611,6467737,255038295.93713135
2017-07-27,600122,34.07041613018224,34.7891422035119,33.710796892609565,33.7894545472164,8504497,382314567.6459492
2017-07-28,600122,32.550635937683055,33.17504764584639,32.152909870024075,32.73788793137259,3699300,136420057.23147288
2017-07-31,600122,31.831756429563363,32.71933903786795,31.664483083602153,31.974275597853246,3982442,134357877.08109802
2017-08-01,600122,31.069023888070866,31.620094133113135,30.218967907230642,30.97442320950541,3956687,150876711.62080503
2017-08-02,600122,31.229515660779153,31.461982742118277,30.9495864360033,31.31739342469025,8911764,340632611.1304338
2017-08-03,600122,31.718686369930058,32.22115086879556,30.83101766074227,31.627557637787614,7505184,277094114.2702651
2017-08-04,600122,32.059246194003656,32.642265296584476,31.61139732892704,32.18856121541123,3524372,166897193.8880578
2017-08-07,600122,33.30469969471866,33.739280805052836,32.9250127483465,32.99464837060283,5071264,196101236.13518056
2017-08-08,600122,32.23307525811822,32.96317794793852,32.06348414392055,32.311142205036205,5768396,231500051.06869763
2017-08-09,600122,32.70604201356913,33.05011217274516,32.27179592067458,32.940598004074005,9205731,378700152.7787646
2017-08-10,600122,33.38521163210354,33.553591758914,33.16972358730913,33.26070362688462,4513574,222013883.1760777
2017-08-11,600122,33.555169163743365,34.41065603139381,33.12155300550557,33.54505568541913,6287691,218426216.98275015
2017-08-14,600122,34.237511451554894,34.85933002781397,33.60530010789415,34.294624106368644,1118044,40842815.13928935
2017-08-15,600122,34.82309143230543,35.18921061557896,34.19779815916556,35.032253267687146,2023855,78950762.0298283
2017-08-16,600122,34.635586557824865,35.124718377487916,34.03059495267,34.65458836889046,2801302,127100908.42690527
2017-08-17,600122,34.685990041732616,35.26418515045804,34.06843320269178,34.511576816129256,4231215,175119412.57350552
2017-08-18,600122,34.55278631796647,35.0673346359475,33.66073440296939,34.40740127199267,1688900,63030530.79923772
2017-08-21,600122,34.412336463336956,35.24897739299805,33.886671002407866,34.616237807583815,9729153,400301924.7833384
2017-08-22,600122,34.46173231084935,35.06537469917568,34.557943702894065,34.69202624078471,1663229,63934383.05314642
2017-08-23,600122,35.01924374460965,35.29626925099063,34.29309985022494,34.93887465423035,8070607,376039291.5169299
2017-08-24,600122,36.01723697795663,36.79012485566216,35.49572586732838,35.76623211885202,6817457,362338647.34901196
2017-08-25,600122,35.68893760800375,36.03389585798135,35.16452834184664,36.01256885782856,9370444,346783274.7729801
2017-08-28,600122,36.56899124827504,36.79121428410003,36.1529574540838,36.21831823709698,8528439,316168525.0426534
2017-08-29,600122,36.01450872050387,36.42757551546761,35.74253812291445,36.14032708513709,7001415,255259790.72164378
2017-08-30,600122,36.79062702752865,36.912306853286445,35.57788272432128,36.504816960931265,3029481,161401760.85224122
2017-08-31,600122,35.08906461971916,36.21769061626699,35.24676736418822,35.35157244582919,6591732,298946957.2382966
2017-09-01,600122,35.639751855199584,35.96479328290333,34.567899467523475,35.589719104133565,7509752,287944672.2406856
2017-09-04,600122,35.2549138609607,36.06944142271603,34.50661944628823,35.23559840105703,6407592,310129436.64374924
2017-09-05,600122,36.375043353734945,36.9110201341596,36.34576420592977,36.73028501213787,6086116,256027756.1402367
2017-09-06,600122,36.11397344505485,37.0588644081303,35.3340153732396,36.32821941813238,5117179,203186418.75812408
2017-09-07,600122,36.13948631718533,37.11195887644083,35.9261366651456,36.25016168087389,4604753,214302807.1089352
2017-09-08,600122,36.47199893554096,37.15730188150762,36.15830918752452,36.68101349129975,7310473,359357047.4819128
2017-09-11,600122,36.34606917680515,37.119370970267646,35.80366621800285,36.647273753500045,2207310,102072332.29117332
2017-09-12,600122,36.03154075887968,37.07152219098361,35.40177951419894,35.996321586922875,2154731,100307999.32193449
2017-09-13,600122,35.82172175417333,36.53571802853802,35.822448328954366,35.90570990081825,6897213,292096820.7711745
2017-09-14,600122,35.43279021720118,36.21867232274183,34.540145551016636,35.348203435525406,3768779,180637808.57616124
2017-09-15,600122,34.56426421086621,34.75315303912624,34.62850527928235,34.65766861228519,3924231,139662112.12673286
2017-09-18,600122,33.77958212456005,34.495984081406384,33.830854865298335,34.09254234470778,7797022,374680665.01571625
2017-09-19,600122,34.26833540693052,34.763886879875244,33.90451336428283,34.59378485911653,2302429,118811046.10524172
2017-09-20,600122,34.562977310828295,34.87822853783127,33.67873863487742,34.48385573073854,4422300,162619305.51137403
2017-09-21,600122,34.62539542562246,35.46683150546912,34.53952258647102,34.590435564463455,8988037,393502148.28778625
2017-09-22,600122,35.17765951533851,35.4306725022714,34.64567856277484,34.93859000929919,5688038,278832044.9272262
2017-09-25,600122,34.93406451311297,35.82665345043264,33.81315646864413,34.819031194742784,3125867,163208332.61460888
2017-09-26,600122,35.38872756434422,36.00713036691734,34.971161319337305,35.06648607362666,2285146,99464035.3334416
2017-09-27,600122,34.290771308302006,34.622260243104975,33.24786969096272,34.10018094419955,2151718,107800569.57927562
2017-09-28,600122,33.42962987153289,33.56929447212247,32.92639138091759,33.18888417369912,9667649,389542791.8686495
2017-09-29,600122,33.389992433568096,34.02820724632122,33.145548826901646,33.404873789715396,9201506,451257335.5919821
2017-10-02,600122,33.33154381916223,33.673126532895466,33.331907908373026,33.39257829262245,8216181,400593164.5877004
2017-10-03,600122,33.681961853140756,33.758287628739325,32.51984889421622,33.423122804924375,3505548,135986928.37503484
2017-10-04,600122,33.06842643834893,33.025921415047215,32.016656146613464,32.97263453236273,9954870,330040460.76394606
2017-10-05,600122,33.263316267075474,34.49236803181151,32.73563135359583,33.57232392557856,8775126,426505822.6587057
2017-10-06,600122,33.66600848995672,34.100793683889684,33.449466772683955,33.747232050963,6619790,265498052.1381039
2017-10-09,600122,34.643139116585765,35.515717728466036,33.93843365295903,34.639778328394556,3021492,136996885.63873273
2017-10-10,600122,34.43660444944678,34.47736505578821,33.90175110414123,34.42803165019611,7033921,359694335.78301764
2017-10-11,600122,35.90722007309228,35.93970940043296,35.585898763655166,35.8857303594404,6056945,318044813.82087773
2017-10-12,600122,35.8956176449176,36.228272243598575,35.019231283786944,35.565517783124534,9424248,345614412.5445867
2017-10-13,600122,35.000334706542375,36.35310915786343,35.15224628166966,35.32678318620754,4807397,204471025.63287434
2017-10-16,600122,35.4499233804093,36.11929107466194,34.99724881321591,35.64957294815164,4458283,167270430.5911352
2017-10-17,600122,35.405281144746084,36.494665251440246,34.40005849968512,35.45376065174182,7304587,271328020.9715096
2017-10-18,600122,35.719159001185254,36.76699458653452,35.22026614497358,36.00185801347514,2067466,110046264.21365146
2017-10-19,600122,36.0346281472963,37.24621755300213,35.43886918065348,36.31886527344398,1433479,67629018.50502552
2017-10-20,600122,35.52305391835833,36.573872399772895,35.26511847613273,35.737233080787064,3638548,185842260.6158126
2017-10-23,600122,35.237899834265185,35.98973106208607,35.21334244553095,35.24971291766548,8551739,334483187.36111325
2017-10-24,600122,35.154284883658114,36.10250607786015,34.87784395563541,35.19699346864748,1147192,59428776.56216854
2017-10-25,600122,35.022193786856036,35.85803300006782,34.27232459087626,35.02311419795222,2786211,108169358.28884056
2017-10-26,600122,33.9390902454102,34.87553113087004,33.10921203895274,33.95217828714023,5633885,194647256.1783728
2017-10-27,600122,34.7022305650904,35.46001408049241,34.4366755342727,34.492025119726975,1543684,54571134.353621334
2017-10-30,600122,34.14600796329131,34.85814587230088,33.51259718550703,34.12887798885726,9938035,368897589.1229582
2017-10-31,600122,34.65869702981888,35.10310735788392,34.71591365576428,34.72340257681423,9353811,457635251.4639558
2017-11-01,600122,35.10012138452222,35.92251070700353,34.494498750791266,34.92041849631457,4584468,212297173.89819762
2017-11-02,600122,34.28401997084956,34.763386413494835,34.49283702550114,34.493142422500135,9930898,448059683.56361955
2017-11-03,600122,33.346497858765304,34.38561113183766,33.10773029296191,33.48157757178558,6592782,222684319.59411928
2017-11-06,600122,32.93504955407261,33.40975365747238,32.43708213764381,33.09564430001174,5305717,226304634.8950893
2017-11-07,600122,31.989035238499653,32.3954953208607,31.48985177226188,32.276484050101715,3008172,98044073.51741943
2017-11-08,600122,33.06262095304741,32.86344143333124,32.25000916360836,32.822052401861704,7705470,255059210.1056831
2017-11-09,600122,32.76796113236025,33.3372888431886,32.359808217747066,32.56862900900468,2498194,90083233.71754223
2017-11-10,600122,32.17503269055654,33.00158031648427,31.990545854099448,32.38612871033517,9206303,393393568.63505155
2017-11-13,600122,32.67519687101701,32.564129610647676,31.887834172274417,32.40812972309224,4208681,149690038.37789142
2017-11-14,600122,32.27229203594111,32.5513318290042,31.901152191533356,32.3386893170107,3633554,169420191.0950872
2017-11-15,600122,32.32183482860568,32.66574645293756,31.51190756126438,32.060180427415084,3261491,129365574.3284565
2017-11-16,600122,32.60017788481773,32.582783473197736,32.35667387603091,32.48061412432618,7692285,297035644.312006
2017-11-17,600122,32.51362913550868,32.454715867651,32.23377247420231,32.25270677598894,1263209,55108225.86536913
2017-11-20,600122,31.992579657995513,32.73245216627202,32.09039504695197,32.27736218757962,3171098,123371776.83622994
2017-11-21,600122,32.57221851139254,32.772736477382885,31.95606708734097,32.6843740867712,9369140,313908467.1202732
2017-11-22,600122,32.33442207427307,32.37014363083613,31.17449013160255,32.08567531715147,3439729,157917178.96975014
2017-11-23,600122,32.04692289868996,32.535443966451616,32.03342556096703,32.24408792365702,8654794,359126952.3592385
2017-11-24,600122,32.46226225096896,33.14074177497818,32.12301932738159,32.62765684717948,4790277,205588854.2225184
2017-11-27,600122,32.26233082283088,32.84990891030616,31.313319262303693,32.1370555850627,7191794,312389145.359812
2017-11-28,600122,32.27661005788411,32.376602565345244,31.496480466803764,32.0215597617222,3340934,117250370.7278814
2017-11-29,600122,31.63538744365669,31.766508082521234,30.89533679031073,31.48383328328119,8341999,279147243.29023874
2017-11-30,600122,31.142907002570105,31.444673585727266,30.732375835573276,31.114605403519313,9703302,384741084.08428454
