date,code,open,high,low,close,volume,amount
2019-11-26,688093,24.879976083695617,25.366826645649727,24.56255068510635,24.812295905156844,5442000,156954680.29561323
2019-11-27,688093,24.697377751577914,25.41910080954986,24.642314407357127,24.922181751809607,1514259,38244957.877808765
2019-11-28,688093,24.96346486395834,25.2280612997499,24.67496270300274,25.134914697255773,6684334,247918233.4517707
2019-11-29,688093,25.20862988406092,25.900510575095836,25.342007235813867,25.38794550279023,6608946,229733236.7572984
2019-12-02,688093,25.104545353945856,25.411043846116744,25.073303016689433,25.348926283254347,8902616,315553387.16185045
2019-12-03,688093,25.675346957762304,25.987447929216252,25.096596174699954,25.426272780135115,3829279,112780662.44874552
2019-12-04,688093,25.48036686516329,26.35594592959993,25.282014247669938,25.606282746321984,8010676,266593944.331267
2019-12-05,688093,25.432727071699762,26.081579477678137,25.27678550920748,25.663166357419335,3940851,110644734.3931701
2019-12-06,688093,25.808958574110612,26.36163702324139,25.625801206717796,25.790169146289067,5481276,205391763.87097055
2019-12-09,688093,26.374502434565162,26.441332892984864,25.95583140030444,26.160450662535194,9129835,313628667.708603
2019-12-10,688093,25.773789423547637,26.113398634223604,25.607060453810213,25.92505283210577,9571394,319583878.98261744
2019-12-11,688093,26.094858159595592,26.682863158670013,25.763168455562646,26.01969906503183,9060112,301051126.54772973
2019-12-12,688093,25.811271967417028,26.459182433845346,25.874241197200337,25.93831891124877,9639415,360467877.567871
2019-12-13,688093,26.09384462457843,26.69278990412818,25.68583198404004,26.336374026684975,9619513,355562876.87158823
2019-12-16,688093,26.798653571319683,27.40356782024191,26.76494613645246,26.84456313042239,9658900,267531308.66791335
2019-12-17,688093,26.83409575213793,27.203517127776003,26.80426421450287,26.89565566199637,7400278,224197112.3588764
2019-12-18,688093,27.28174671571674,27.765833249450612,26.45539078989308,27.071875530766604,8725713,238091588.8288397
2019-12-19,688093,26.589010444582314,27.109502199257747,25.900786662453413,26.422520606203257,5369317,200497578.3121839
2019-12-20,688093,26.597689014002757,27.468319253600747,26.74512440673318,26.808169881417967,1437382,47144820.209776066
2019-12-23,688093,25.913937844254576,26.083102802462587,25.46853730897937,26.05524150033712,7569748,271795312.0205096
2019-12-24,688093,25.771477068249588,26.58556812477192,26.005774883521227,26.021000679148045,2427689,69800647.46047649
2019-12-25,688093,26.04243582245545,26.76149499336874,25.630157345184863,25.998081718181254,2725670,105799135.59947118
2019-12-26,688093,25.930737224055424,26.341744132284866,25.090471163114568,25.821922043899725,1735552,51127413.85232193
2019-12-27,688093,26.479332148196068,26.909663862299208,25.987306631211307,26.2680379259868,2244038,67635082.36009926
2019-12-30,688093,26.745136278317094,26.90480754395504,26.35886504635635,26.52291718127824,1070077,37117045.02313621
2019-12-31,688093,26.847241914719337,27.339551379434226,26.27163749924156,26.82033865383367,9176295,324143717.1350934
2020-01-01,688093,26.71329462136012,27.18134732830345,26.03371156304846,26.80579670313433,6469228,211525761.58119407
2020-01-02,688093,26.361826873474598,26.54525300432451,26.158152285423217,26.322207416097832,6464048,252676703.0854126
2020-01-03,688093,26.596768182970926,26.605360487193494,25.627176547859833,26.34361284192841,5107892,147571743.45022848
2020-01-06,688093,26.5912366022174,27.416463767456065,26.61658562574902,26.739898860821256,3460236,105221690.0505095
2020-01-07,688093,27.047180830574696,27.579406670405863,26.274943108523825,27.037811606736046,6264362,188465942.65007526
2020-01-08,688093,26.038218413857216,26.77169701498145,25.655076985897086,26.261220709751836,9167160,278915408.1634998
2020-01-09,688093,26.254288731825,26.99689734357579,26.03747342375709,26.26479045641051,7567457,285321134.8112698
2020-01-10,688093,25.944451488358304,26.277733496856495,25.840256446139705,25.92501133348761,3589844,94855517.0721355
2020-01-13,688093,25.679231989080122,25.99635921742032,24.99624632950949,25.699238883004476,5608333,194967488.15847346
2020-01-14,688093,25.523922198841454,25.66422136845802,25.304991702072986,25.57650497892282,4709118,126956908.84822941
2020-01-15,688093,25.59873335321851,26.153910641983067,25.327776211964057,25.460645234574425,3237223,83839040.90994082
2020-01-16,688093,24.849926104242275,24.984273246053572,24.138221853796868,24.797157450663967,8351848,306446274.9245152
2020-01-17,688093,25.167994721278788,25.420580139609672,24.618942026554993,25.020580924507662,2804887,104776463.92401272
2020-01-20,688093,24.475603726139273,24.598654942409777,24.05560761242499,24.356530444592778,4915270,159837064.6446106
2020-01-21,688093,24.363506456127038,24.4922378640639,24.048515328184894,24.163015653646376,4239432,126943769.3360626
2020-01-22,688093,24.114511147847566,24.185615871332708,23.330574339545077,23.908182092019253,5261246,180816497.04189235
2020-01-23,688093,24.2468388222108,24.566849200716455,23.96019343459702,24.176691955658658,5032420,180126527.45006877
2020-01-24,688093,23.804698794342414,24.421845523859428,23.85588411560567,23.923052109262073,6477577,194046524.49334237
2020-01-27,688093,24.200862673230066,24.436534161628547,24.034764666085195,24.304652293054808,2117286,64627836.89455412
2020-01-28,688093,24.36694526557824,25.06384900473661,23.648239826003476,24.35813471007091,6050273,172592252.708159
2020-01-29,688093,24.25422426994263,24.611530979232484,23.7028497846531,24.376982422299896,8741629,276777334.5415513
2020-01-30,688093,24.264667909293042,24.370065251521638,24.327377230720767,24.33538396678832,6974613,240664998.62905818
2020-01-31,688093,24.57046619658969,25.122620741686976,24.046350875364993,24.578841121967432,2117723,64773567.60524222
2020-02-03,688093,24.34037015548849,24.405287046198737,24.248901609405053,24.267992510207165,8842246,255454606.35617813
2020-02-04,688093,23.89834903163492,23.845872861156508,23.69471279055683,23.76740248978023,5605308,175114220.95489848
2020-02-05,688093,24.10486265042678,24.595647153691033,23.791620776126113,24.121072662735603,4821454,116644524.06378615
2020-02-06,688093,23.61547052595968,24.36408415412401,23.521568315994614,23.7012203978169,7277848,225182259.69604117
2020-02-07,688093,23.753369793249504,24.36551409391261,23.573277697487494,23.991242706340287,1714372,58607093.840184726
2020-02-10,688093,24.390325708328415,24.281092439746143,23.79551536378534,24.22076122985443,7928149,209117650.0165924
2020-02-11,688093,24.372666666275883,25.150064942575142,24.043193682443096,24.60081598687761,5134420,133420168.20198728
2020-02-12,688093,25.29020300259303,25.88410153568485,24.508745794187288,25.16125609871007,6514423,174980064.96905023
2020-02-13,688093,25.397483986058653,26.251292856710677,25.346193221352237,25.56491731720287,4697012,170237997.28911957
2020-02-14,688093,25.665151851097672,25.43579697511088,24.904393354983704,25.435663018482934,7590509,269334563.6884613
2020-02-17,688093,25.442117209255592,26.17494932215352,25.239651853449274,25.55804969546476,1435423,54386594.988623545
2020-02-18,688093,25.266797004268806,25.43380719942288,25.0242365534711,25.15062988713948,5629528,168551423.36989972
2020-02-19,688093,25.166458933836427,25.512536358255907,24.949578072285487,25.190397943207156,6078654,182159873.53131425
2020-02-20,688093,24.700489286330217,25.069391495481884,24.307570666304194,24.865707267040385,1955077,69716952.4717962
2020-02-21,688093,24.114016514515953,24.678256063855418,23.654885828892176,24.254227132463473,6773549,189477985.1960334
2020-02-24,688093,24.222677374109086,24.484052050432002,23.898924938704834,24.15768414650291,9282004,288917534.31815803
2020-02-25,688093,23.838172319446144,24.41329207185928,23.28750655066587,23.71329036977582,2290140,76711423.57417913
2020-02-26,688093,23.658802440051527,24.405682778290682,23.454065837467603,23.70508718866877,4049799,103169364.46866326
2020-02-27,688093,23.73072190977237,24.442341609812058,23.2338004898246,23.93970819882125,3408584,101114316.44527122
2020-02-28,688093,23.828011454619034,24.48897984633415,23.525517140034474,24.050105399635193,8304294,209577687.63585567
2020-03-02,688093,23.719839433730023,24.153442496868312,23.355295867137777,23.70712204683676,4716026,138871471.5147622
2020-03-03,688093,23.337439559897476,23.485300174662108,22.904839739988542,23.309423424544548,3603206,108289633.72880432
2020-03-04,688093,23.781681004931674,24.054983314234555,23.755515572558974,23.838870285737734,7583210,248733672.33902612
2020-03-05,688093,23.13219974907736,23.78418110630746,23.081113359397833,23.32340787302023,8768916,291506834.66233885
2020-03-06,688093,23.295382634568657,23.71693623947968,23.214745892799677,23.33280066082544,1959865,65671869.495718494
2020-03-09,688093,23.54510777108486,23.696452336523596,22.808192039148956,23.388325597767665,7191877,197284660.5730642
2020-03-10,688093,23.066524480280325,23.660007443125668,22.461053115138345,23.039805413089915,9666391,324257917.4340403
2020-03-11,688093,23.25860191078148,23.15061544890438,22.914495216214963,23.058969333164875,4979432,126590843.71559118
2020-03-12,688093,23.155386890686906,23.801501276979515,22.71339700587668,23.20645005141253,9139782,259566845.5627914
2020-03-13,688093,22.69296009166046,22.81559535103263,22.27961773793493,22.72384557561704,9950087,336995013.3702572
2020-03-16,688093,23.034941781534556,23.23890016317249,22.674276661819412,22.81462474623872,4585744,133942033.52887797
2020-03-17,688093,22.678387404095783,23.013909289980052,22.635938170452683,22.77781004842238,7820275,209646090.77413815
2020-03-18,688093,22.728871630737036,23.23726241256498,22.05701636779341,22.723171179977186,4665039,110645194.48519269
2020-03-19,688093,22.85145235701682,22.71615687883228,22.221449784651327,22.697479618884522,3099743,85083674.91965504
2020-03-20,688093,22.35018207084528,23.02355879402559,21.91056888590296,22.438514282480867,2229115,54756984.83189668
2020-03-23,688093,22.44764010751257,22.37953401768427,22.12774968663907,22.27918806158332,9405801,277173151.75690603
2020-03-24,688093,22.4404046856778,22.907893301555944,21.9294971634363,22.248380861404172,5952028,182351687.51050332
2020-03-25,688093,22.222669658739342,22.534283172569317,22.358617017199197,22.392987448026236,3334140,75202533.08315997
2020-03-26,688093,22.107448968304965,22.129309377086674,21.939986532548726,22.10466000263086,5073001,164049276.77893335
2020-03-27,688093,22.652985903419683,23.011563242180785,22.319450578563654,22.54075836399673,3582196,114734199.55798382
2020-03-30,688093,22.740778043774448,23.163468720856752,22.670342390415318,22.78806477932728,9308579,250020642.0725961
2020-03-31,688093,22.497552037588292,22.458465393689035,21.68375950269608,22.28399048111534,2038098,47040589.32913864
2020-04-01,688093,22.117598213125827,22.68013223532866,21.961369637158484,22.24338389964458,8013239,247614312.33563152
2020-04-02,688093,22.077607245217802,22.652938762678556,21.833672326923384,22.192199572170807,8715989,229497958.24408695
2020-04-03,688093,22.47994495704543,22.872111350210044,22.297419896602445,22.58581279138226,1581460,47664360.80993947
2020-04-06,688093,22.58254295457357,22.416077568846987,21.832961975622975,22.38979945931088,1971152,64925466.74916871
2020-04-07,688093,22.79728760272552,22.847660251517304,21.991549501119128,22.65846291514431,1375326,42672015.34875968
2020-04-08,688093,22.428270324413045,22.875245382407172,22.05178286510888,22.644218700523226,1733426,41934204.979983956
2020-04-09,688093,23.16970982808114,23.28617410738599,22.482470511328156,23.16283286818663,4743864,148409900.39662206
2020-04-10,688093,23.33795649289617,23.883414601477995,23.116840926471284,23.466810653185494,4856558,146489340.16207117
2020-04-13,688093,23.457649301975295,23.776133286032653,22.713302777658992,23.314022833186826,1311649,35424302.11884368
2020-04-14,688093,23.296916711147333,23.538214286873785,23.328400160010055,23.382506171517125,2470044,73991831.92016135
2020-04-15,688093,23.58055510979381,23.900822701878305,22.83872211513568,23.52057526201489,7994664,197286815.3244126
2020-04-16,688093,23.79177077736875,23.906016680962814,23.490048379018052,23.672753106754868,8655562,262367844.8372362
2020-04-17,688093,23.66134346516481,24.218653733941704,23.65250265424412,23.680999014300724,9098848,241710685.02027243
2020-04-20,688093,23.884754706163996,24.413275082608386,23.248761481415045,23.8122946655784,7477704,262273961.63154745
2020-04-21,688093,24.22621638962984,25.14695305676918,23.85215537473132,24.427803502799417,4122250,125733117.92190686
2020-04-22,688093,24.430731972799702,24.719125739434514,24.32158509584938,24.48616915262614,2969987,103403520.77956393
2020-04-23,688093,24.556007178909343,25.375981354313236,24.13657917425593,24.65043511337428,4382353,147926772.33037022
2020-04-24,688093,24.834515630156883,25.43230248923957,24.087397671137197,24.80100258071801,3815261,110734199.52302568
2020-04-27,688093,25.025669074952056,25.344310090365482,24.280299193292198,24.880380144844747,5043351,157225958.66702375
2020-04-28,688093,25.07415945821567,25.260973307726093,24.96842013370347,25.02627005490144,6244886,179023627.32730407
2020-04-29,688093,25.636170946178463,25.945871173847696,24.902480202382485,25.48623028791252,2641450,85878314.94964212
2020-04-30,688093,25.86352154808028,26.610423469781274,25.28999142030789,25.8691947494095,7390196,264066761.4120252
2020-05-01,688093,26.09879463040708,26.48716125773246,25.79337034763759,26.284237753224108,9837459,294752742.2746353
2020-05-04,688093,25.656382177217033,26.643035140256632,25.88792675303616,25.907648961958834,8203743,230609339.95326766
2020-05-05,688093,26.645916956192334,27.140997867471782,26.03581668760217,26.56591266825361,7413545,253003771.1147127
2020-05-06,688093,26.282954150773758,27.120627099384368,25.78073775906255,26.498007319072162,3367535,116867853.25609912
2020-05-07,688093,26.902402605674784,27.163497233580244,26.521140606577895,26.771467601143463,8985072,293687813.2917657
2020-05-08,688093,27.033703951809233,27.550160385163288,26.363557835615747,26.848165181919008,9527651,350323446.856191
2020-05-11,688093,26.861466021377176,26.994489670372726,26.215233184893993,26.650474893615655,5773003,200555740.23183662
2020-05-12,688093,26.78577518431552,26.90001935574131,25.871438431551834,26.646955982880726,4012423,157813606.33799317
2020-05-13,688093,26.02260235549441,26.548348579035927,25.99819716943513,26.0602121788102,8158802,257208995.99639884
2020-05-14,688093,26.24036699722945,26.57712913859691,25.831914585830813,26.26713918029014,6116396,195098754.557104
2020-05-15,688093,26.207743765137966,26.471616015634815,25.79599284256544,26.034489560697473,5246492,196746230.52036357
2020-05-18,688093,25.847573651469997,26.19174629473921,25.373824594487132,25.785286340190332,9869909,283615277.38316697
2020-05-19,688093,25.736154714043792,25.987334898878515,25.48479711136698,25.686261888845927,6960767,217288770.23364392
2020-05-20,688093,25.60076818711021,26.36293775877794,25.044118534958727,25.76364750686261,4628441,140062529.99856564
2020-05-21,688093,25.965103620695515,26.048177054829125,25.415629956468393,25.929488793497065,4591631,128172179.08477555
2020-05-22,688093,25.31102389858253,26.070772528394716,24.675298758391417,25.34152005023234,4224406,123932957.73559365
2020-05-25,688093,25.46732424734267,26.113974225307146,25.48528206342967,25.52928145845872,9404800,262439763.66469988
2020-05-26,688093,25.100847875160355,25.556193577233756,24.818572556676408,25.002434022141482,1769843,53222074.67356368
2020-05-27,688093,25.46266111590205,25.726266632873344,25.26017777559189,25.422496714489924,8749794,236348822.9713509
2020-05-28,688093,25.19771503474597,25.374684213086795,25.143690971955508,25.347787172773643,3844179,135864177.38895833
2020-05-29,688093,26.251500325821034,26.19736951155193,25.909554825609998,26.144105874152864,7149855,256262202.75598568
2020-06-01,688093,26.043550100617136,26.786162152518088,25.86652371475758,26.192411965576433,1194118,36770357.711186625
2020-06-02,688093,26.68509288784334,26.771311713988588,26.083954424041114,26.50711330073161,2249527,59788776.98884837
2020-06-03,688093,25.846402633936922,26.46403103743347,25.394615283136314,25.97086474338866,2828503,98970360.82068355
2020-06-04,688093,26.359632223573048,26.21150503452241,25.370117214017466,26.142169743458037,8606174,329332617.8152989
2020-06-05,688093,26.009289361400597,26.39174215796434,26.117610871414467,26.227732189808588,3235880,116811176.74172121
2020-06-08,688093,26.239373744719167,26.526299169055875,25.913752102800686,26.169585897990494,9617251,266293876.1458739
2020-06-09,688093,26.279717155874796,26.366177889077463,25.589988119652368,26.081915053146297,5563531,159528595.10269326
2020-06-10,688093,26.634867661345467,26.631006133758355,26.468623231147575,26.4858559606022,6220634,198752104.42442504
2020-06-11,688093,26.512908874808428,26.997141462787223,26.060488747910366,26.40058837833037,4076658,112626109.84114955
2020-06-12,688093,26.06935206179442,26.95128565191762,25.615308460007263,26.257568859386854,8350147,225995140.79703134
2020-06-15,688093,26.46614089235863,27.30711726731519,25.937857763253,26.531176454800534,8687683,260722909.2285159
2020-06-16,688093,26.300343531306424,26.55501342781169,25.880360608263416,26.254357328340582,9087377,320307811.3331089
2020-06-17,688093,26.116812627347368,26.715566036739432,25.750887058611813,26.361420428492195,8991474,284534167.9732799
2020-06-18,688093,26.43549544098232,26.303860107608937,25.856422607678546,26.24320802564478,5527229,148099492.58368644
2020-06-19,688093,26.286479815612502,26.614466595296268,25.827529348737436,26.192888681239182,3309454,114646868.1613117
2020-06-22,688093,26.5162581371835,27.0878287520755,26.419434556960574,26.51087267641073,6043336,198549447.17339715
2020-06-23,688093,26.429670076378965,26.51755678906467,26.44062988996483,26.463205700771503,9395673,356566815.7557173
2020-06-24,688093,26.616201957559227,26.725692907444582,26.697972154762166,26.708039930419314,7231713,259622910.06255093
2020-06-25,688093,26.07471092475499,26.704718578130393,25.661647936466153,26.252215319952843,4993331,132657646.37593968
2020-06-26,688093,26.042826699949792,26.579359685212186,25.710985206718245,26.104687234984286,3635128,120692922.73559359
2020-06-29,688093,25.9870596038386,26.100957699610543,25.57039256276787,25.785577548954905,8395119,266944586.4115778
2020-06-30,688093,25.72054150564036,26.34250317557556,25.017194849816153,25.63489418294572,6567680,210650122.852363
2020-07-01,688093,25.884638777855738,26.82660241432648,25.658002094643063,26.12346932377628,9758940,314325500.0557529
2020-07-02,688093,26.00493996788911,26.243607135190587,25.404425484237912,26.039884296978528,3696917,98445786.75257763
2020-07-03,688093,26.0041534175528,26.259837798212484,25.269292208054697,25.939067332400334,6366762,177176268.05997512
2020-07-06,688093,26.08492545824231,27.04860436736713,26.035214722474873,26.29559543155743,8492710,225222520.91670665
2020-07-07,688093,26.409788112129966,26.9430162336048,26.553698644811472,26.623295901511828,8307148,326641438.3657065
2020-07-08,688093,26.859239040171644,27.209978559850985,26.40540654846572,26.989394752051314,9901547,305550825.26598173
2020-07-09,688093,26.947249094138744,27.450277025691967,26.25893615176854,26.815171841894852,4857628,174902611.73324648
2020-07-10,688093,27.106380243522644,27.820385730567,26.878814125758492,27.032381511190767,4290756,162356746.22747093
2020-07-13,688093,27.28048209659729,27.2649763948433,26.624324544081627,27.260011931707197,9292539,268185409.39867976
2020-07-14,688093,27.21335462016124,27.999472811183136,26.71772724625672,27.262069725431022,2549944,85071465.20990959
2020-07-15,688093,27.08429291133137,27.895793567904054,26.569945235533176,27.32354575193566,9145844,260118186.93467748
2020-07-16,688093,27.60832074895099,28.057452585976666,26.787350938466613,27.57633092081254,1765011,66112184.82925498
2020-07-17,688093,27.607212320074684,28.187105885021488,27.32371702432262,27.79943304538088,7258881,216666616.76202083
2020-07-20,688093,27.874548775254375,28.393968518593052,27.4725818645263,27.694624389957593,8503838,266025898.07200688
2020-07-21,688093,27.3486166539539,28.231709925889138,27.35703518033872,27.437060788741874,4394685,147207231.08119804
2020-07-22,688093,27.1460759298274,28.076460914976703,27.160086946669647,27.394779422328778,2999965,103820223.79538219
2020-07-23,688093,27.6119657221123,27.977198501694,27.147912874768846,27.564607501389006,6373046,221732575.0442563
2020-07-24,688093,27.92001186228567,28.399464816650084,27.086213261357482,27.750802581305333,4753392,188767519.87240255
2020-07-27,688093,27.451283012478363,27.449746473666934,26.591439872091495,27.377405188731725,2648320,84993230.3624529
2020-07-28,688093,27.168344613708783,27.632773952064326,26.197473604702665,27.00234541458789,2531404,90885522.36281566
2020-07-29,688093,27.41818146240748,28.042305818808018,26.928442651494688,27.49122449839027,6472573,259909241.06422523
2020-07-30,688093,27.46133323069376,27.79004356219693,27.100242571014007,27.6869367637138,9143164,368057377.28906167
2020-07-31,688093,27.619000051083184,28.130373693374764,27.097820709720366,27.855986357494526,8186109,230957955.14433795
2020-08-03,688093,27.55980592679181,27.69136567797011,26.757643073525568,27.427258657879428,4086526,167303518.8504216
2020-08-04,688093,27.10238394378427,27.714751713345695,26.42951646500113,26.930669374904806,7449638,222383721.2736071
2020-08-05,688093,27.092874132107013,27.56167441927586,26.518494322626896,27.23092019639148,7922909,276847395.9423437
2020-08-06,688093,27.910726673089812,27.97323599780325,27.3899210852957,27.970147634307732,2962992,122496845.66472949
2020-08-07,688093,28.06855296310124,28.03677102449557,27.079872026806147,27.81644245767422,8186604,313484302.02920896
2020-08-10,688093,28.339981190045037,28.823960686266943,27.722175790425133,28.110266061156175,7404207,284123655.413997
2020-08-11,688093,27.94730115069113,28.908333249285963,27.90965613753514,28.22273404779723,9819706,297494261.7904544
2020-08-12,688093,27.75563727710647,28.25359026636173,27.91289274143321,28.00529985680194,7401202,213584921.39823034
2020-08-13,688093,28.40282871180454,28.255361638444857,27.666540529343393,28.194738648522673,8180582,251356064.1457568
2020-08-14,688093,28.200277876415086,28.644255528895343,28.02908438954013,28.175906806817622,2863405,95686423.71320583
2020-08-17,688093,28.55379551435487,29.215487734248217,28.40045816327746,28.716471225633246,8433052,309795878.9151234
2020-08-18,688093,29.132093285787157,29.271180303090066,28.32379522692131,29.07060375883913,8474799,317893986.88156945
2020-08-19,688093,29.202035604937194,29.691173079703773,28.750088218521586,28.996280240502777,7619453,253669459.95527953
2020-08-20,688093,29.188712694172267,29.138755982035317,28.476402648610872,29.085262241819773,9506191,399041220.14117545
2020-08-21,688093,29.434489267456517,29.626753089740987,28.81412857141472,29.440231505791374,2718929,93544866.22677025
2020-08-24,688093,29.50999293803906,29.705134792518926,29.19515296403868,29.53833838899803,6592721,238544697.24080902
2020-08-25,688093,29.122847234163636,28.925795050807213,28.05239023979207,28.850161807940953,1307751,37730673.063163295
2020-08-26,688093,28.85456121976996,28.800230940366234,28.14243982525973,28.67397002346089,9776658,354353610.6346848
2020-08-27,688093,28.38882674093,28.5670263658611,28.142563544362694,28.535255492175732,9013011,359060336.4707672
2020-08-28,688093,28.87776476778265,28.712972846364917,28.556376069735624,28.68495988397166,2252046,88011035.0098342
2020-08-31,688093,28.393743876314574,29.14476654871604,27.798630677237483,28.398813434168027,8196149,310146884.0816203
2020-09-01,688093,27.83305955007757,28.144057136076892,28.001379310182422,28.100022036420143,2764869,108225115.76095937
2020-09-02,688093,27.708985011539422,27.66377807293942,27.108600074873422,27.647359947794747,4046938,134598305.28674296
2020-09-03,688093,28.04376928123568,28.435396002971327,27.672184361990784,27.870592840309936,2013932,78412160.66100426
2020-09-04,688093,28.52895156590353,28.766342909153312,28.43808957162317,28.5274627999233,7672921,296984064.9420241
2020-09-07,688093,28.0591228854315,28.419356413097002,28.270862276254103,28.331063577175797,2351213,85677284.4520983
2020-09-08,688093,28.722590911379502,29.59077831768286,28.17495572723547,28.747085123971075,2164614,91430852.55650362
2020-09-09,688093,28.96415209911289,29.384329481834556,28.097586822907793,28.961747045562927,1754868,57235938.134603634
2020-09-10,688093,29.22207644160463,29.97469159808658,28.802754651220745,29.42592611744407,1597825,64568062.64617982
2020-09-11,688093,29.142866541541142,29.015616552911506,28.236127648617124,28.943168447630832,4921945,200008075.75860673
2020-09-14,688093,28.612414866940775,28.90455044719938,28.5879512509383,28.691773150383913,5708043,176452106.10731128
2020-09-15,688093,28.422608093962438,28.959918244733018,27.813407241400853,28.655055409322802,9929135,330636955.15183896
2020-09-16,688093,28.085797921197635,28.670505838281127,28.11353835597184,28.29235340697926,8604545,252622431.7856981
2020-09-17,688093,28.663524145485077,29.60363258206304,27.936714971987843,28.781623380440543,8342648,251416127.15937424
2020-09-18,688093,28.84377571156242,29.264928652293587,28.65417344750465,28.72527133637607,4807638,175387610.63379285
2020-09-21,688093,28.53248067608214,28.86811595150126,27.817967783891444,28.645377323252823,8797556,273605493.0323617
2020-09-22,688093,29.07591410360097,29.2412495060617,28.898513421624614,29.075602289230254,1624333,49619113.36105724
2020-09-23,688093,29.324536687349056,29.98297267209196,28.790759985270828,29.441946366446402,1138869,43565985.557159446
2020-09-24,688093,29.953364741775317,29.993356232149033,29.362929874358944,29.776927675288746,5023112,192659433.90819907
2020-09-25,688093,30.13654423710669,30.309214765907228,29.380464667231294,29.985513434070203,6004291,203866652.29617476
2020-09-28,688093,30.086120289577803,30.4475496789335,30.09658042900701,30.25929088286008,5072207,185685180.3902561
2020-09-29,688093,30.059620994706023,31.041500666587194,29.657746426621472,30.206071961059827,6163023,217862319.52505225
2020-09-30,688093,30.995579321242847,31.642229652913418,30.045465957402282,30.974172188691803,2017882,89027393.14745691
2020-10-01,688093,30.589444944300812,30.881163926747814,30.527709317324256,30.686718928501975,3417049,144960364.38530147
2020-10-02,688093,31.193255987003322,31.616836936363597,30.325711918749338,31.104359514211215,4244034,192621270.55050042
2020-10-05,688093,30.951049815168815,31.426576801885318,30.827675131443357,31.18984004975527,2055192,82648738.35904829
2020-10-06,688093,31.052644943656208,31.212633636426034,30.857452833147153,30.926186821671166,6101455,210324594.16502547
2020-10-07,688093,31.65577234444561,31.629548178540755,30.953063198166006,31.586211894080005,9968940,426947807.0465043
2020-10-08,688093,31.27703636725111,32.01805683236335,31.019604771947893,31.15060192489563,4607440,172572549.13975576
2020-10-09,688093,30.961872928526553,31.78683266798382,31.190366866566272,31.22078885781438,2604233,113527861.81396656
2020-10-12,688093,30.95672917713098,31.683438996905917,30.423665627926887,31.083626390068275,4878204,220759244.649534
2020-10-13,688093,31.839299204429196,32.07120338773218,31.3270074017048,31.901935200617903,6861752,245938491.5574256
2020-10-14,688093,32.137484016454536,32.965539847587905,31.99933209307523,32.048179245588386,6776051,234057625.23712507
2020-10-15,688093,32.84018871841137,33.61339607469995,32.77874825554577,32.81726545212578,8877175,430085624.741075
2020-10-16,688093,33.350943134779634,34.13741834544097,32.838841112520264,33.16270367255264,4540257,219538164.88558707
2020-10-19,688093,32.45441379286807,33.16689905272918,32.529061557994744,32.66130100849411,3029524,113504616.98769227
2020-10-20,688093,32.25111381158673,32.92161413262491,31.66940930961203,32.5240754571999,6286061,247031120.15211314
2020-10-21,688093,33.107070532203636,33.07618515137614,32.24716039306982,32.78270772535542,7851471,295916697.8985998
2020-10-22,688093,32.20853502078028,32.897620692285486,31.79422812652982,32.41447782976553,3328242,152105105.61165807
2020-10-23,688093,32.253853750015416,32.60566060837346,31.78500031502929,32.15667343502348,2771530,100892574.0889063
2020-10-26,688093,32.210558709669534,32.69388300040121,31.50088288165996,32.38668609520083,1672900,54517739.22674334
2020-10-27,688093,32.08900441629232,32.61905052020488,31.340901847416134,32.137530934879656,6746690,259070944.7425327
2020-10-28,688093,31.148766949928113,32.14250819059735,31.045001738993104,31.40119553380558,7661924,292954423.3632741
2020-10-29,688093,31.178665129882845,31.37864637533739,30.89291430274058,31.2761246526439,9350011,366446978.11176676
2020-10-30,688093,30.86863956498671,31.430662150436287,30.655181118688407,31.11695880431151,4725301,160065669.8982878
2020-11-02,688093,31.268342407173353,31.37100112505094,30.398343147833273,31.304321869715388,2910734,121441519.87554976
2020-11-03,688093,30.926482287705255,31.447816497464462,30.714117477950456,31.22063724186768,1862388,65611216.58355718
2020-11-04,688093,31.208614034997304,32.115530678518304,30.71908143413748,31.33744253844917,9265575,387207035.03308225
2020-11-05,688093,31.2063787762083,31.31374795511439,30.45072780180938,31.109194859816967,9842365,335372893.3162892
2020-11-06,688093,31.802828264127932,32.13138413614283,31.10687053057321,31.62815527213521,3761951,171003955.50735316
2020-11-09,688093,31.85912412951867,32.7357057825891,31.3991425865469,31.842926430026548,9183932,386926729.46431047
2020-11-10,688093,31.732633968944548,32.41748256903751,30.99919806296922,31.825852492755455,5579658,218643800.54840946
2020-11-11,688093,31.736698937280487,31.994476811345212,31.09775644650558,31.641530738128292,4667498,194768580.49123636
2020-11-12,688093,31.36272982105792,32.08560030207188,30.491226661895656,31.2505249607646,1181728,46336382.7039606
2020-11-13,688093,30.498657112483453,31.554793660364282,30.085765292986814,30.74553168204982,8062918,359872860.42797124
2020-11-16,688093,30.92163229928154,31.91793959890109,31.07147444042883,31.129326064898418,4813770,194752900.42639565
2020-11-17,688093,31.646435174570307,32.20680301409759,31.234539375854332,31.826210587611705,6631633,311504963.8429636
2020-11-18,688093,31.570740551219753,32.16945884283798,31.509566483168406,31.56660630995096,8235372,319687247.9776588
2020-11-19,688093,31.392709596430095,31.63685185691654,30.959070237413016,31.139083481081524,3136904,139441136.8063521
2020-11-20,688093,30.726826794032103,30.97467990876992,29.649627676470743,30.471781296088796,7187856,303740999.5321759
