date,code,open,high,low,close,volume,amount
2018-03-29,000154,37.90111954193237,37.97027667383537,37.19928674861497,37.77096310364195,6765942,324327882.7050623
2018-03-30,000154,38.15058014385488,38.305990908778604,37.49049750765287,38.29189023672734,6029832,231783097.58223152
2018-04-02,000154,38.24602238500633,39.076628481957826,38.274513009047446,38.4682727279271,8869748,373577511.3474706
2018-04-03,000154,39.36322009784586,39.59466824754736,38.94198008292998,39.173366089732085,7889243,446380092.1510098
2018-04-04,000154,39.10931586529999,39.48233219029534,38.71597559278411,38.97122968726755,1158265,48770764.738135055
2018-04-05,000154,39.60659834313371,40.11469627188369,38.885910165490145,39.501742403806205,8541078,472181394.4349107
2018-04-06,000154,39.21525429708887,39.86658305557432,38.52040571801603,39.590632012596714,4725007,261302851.4954925
2018-04-09,000154,38.69490750206804,39.014972525018116,37.839816016557066,38.87748565578816,6779918,357598265.1005247
2018-04-10,000154,38.16195612402922,38.74307131628681,38.218584273198175,38.24672744268617,2121114,86805853.97456588
2018-04-11,000154,39.64129797133468,39.351157859811494,38.95606352499652,39.270877194863004,4704385,253020961.06212303
2018-04-12,000154,39.31246326502717,39.8033653415719,38.66827965706285,39.36571962936608,4849822,282659901.78316563
2018-04-13,000154,39.67724683872351,40.07182230422364,39.20994300017705,39.668994430939485,8618817,382702303.01731837
2018-04-16,000154,38.828763561237395,39.5268831931445,38.518789348844116,39.20823552685725,3551869,171440648.95060387
2018-04-17,000154,39.52342991029622,40.07429130039107,38.59167557136324,39.1421917261861,4978772,221651731.12125367
2018-04-18,000154,39.169075581960804,39.50584927730164,38.63991922888159,38.94382280413025,2599815,129468388.6101508
2018-04-19,000154,39.70198384068164,40.30248524700184,38.982391810120696,40.05011015808725,1817081,83877562.79471494
2018-04-20,000154,40.40674401612912,40.56698058148118,40.065567764107804,40.519300826635984,5668707,279113783.33231777
2018-04-23,000154,39.96480512063456,40.98913837655134,38.86927623673918,39.87514760171213,1156814,61329473.78806234
2018-04-24,000154,39.67787415541803,40.642723915176845,38.81126871988838,39.85572978301256,6879731,325070807.3081265
2018-04-25,000154,39.98891348463637,40.660074657182065,38.90076470810577,39.861419407422595,7889225,375175770.4963886
2018-04-26,000154,39.92683930675509,39.89733492425993,39.612258999309326,39.762968033768956,5293202,251452839.32760876
2018-04-27,000154,40.20448014722431,41.7380011757802,39.66811237736606,40.55244817251108,3707368,194058797.8641834
2018-04-30,000154,41.06400512268231,41.46274718216061,40.20500428986362,41.37253161399321,2836652,134757893.47907013
2018-05-01,000154,40.18483413101121,41.22536543840808,39.56811740836194,40.49475992879806,9770621,476152021.9052904
2018-05-02,000154,41.58017622573559,42.215370300389765,40.217240593272564,41.354657434763794,8451786,468666341.6227546
2018-05-03,000154,40.90037821461455,41.57799661889186,40.19940459092241,41.20267297601008,5318066,271943937.8839195
2018-05-04,000154,42.669026365735256,42.68612400017657,41.14066432184907,42.36344369714489,3248049,145909682.00080007
2018-05-07,000154,41.91918984445394,42.879421585745746,41.04288736376075,42.00242893262972,6544789,332328972.68978244
2018-05-08,000154,40.53768303308356,41.50352088343008,40.31634055808718,40.61527024017053,8848821,413315706.5712611
2018-05-09,000154,41.71859772007505,42.12099881164202,41.409308688474596,41.55384364484175,4701053,209733097.6168029
2018-05-10,000154,42.26885160630376,43.056586846108644,41.14084456665293,42.1166970100145,5490374,269938788.70288867
2018-05-11,000154,42.01380546455127,42.29068386974322,40.99594490839926,42.166285733972835,2152744,116432033.84056151
2018-05-14,000154,42.96937430081101,43.49946130212364,41.971435453328965,43.18585145836685,6438745,347687906.47109085
2018-05-15,000154,42.59707073181909,43.88888715066109,41.69675573955872,42.97080768905766,2002517,125155265.31675784
2018-05-16,000154,42.73770921566975,44.084745036766165,42.28204136089819,42.913335946122835,2268508,141845101.7804187
2018-05-17,000154,41.9850071353699,42.67814502999195,40.56612403558428,41.75162801283555,6212832,344553955.1966259
2018-05-18,000154,42.278687258531555,42.389617493120056,41.670842703135094,42.07038167083917,9667496,473580458.5735945
2018-05-21,000154,41.98824248148721,42.41669006005101,41.570489990007864,41.90473895003507,1448722,81521168.443148
2018-05-22,000154,42.049538329332144,42.04362309549396,41.42586665637414,41.998326247183044,5150935,253121007.92487824
2018-05-23,000154,42.45416262003941,42.59094826022783,41.192176212054655,42.344969885858035,5749006,320809396.24410915
2018-05-24,000154,43.026080663438165,43.99580874489798,42.143456860272046,42.741110745326694,8707149,471563517.885259
2018-05-25,000154,43.29333418923321,44.24314536409032,43.21753264076884,43.489709587137845,6251416,389626005.0222384
2018-05-28,000154,45.50569872685677,45.21740874151127,44.106985628955876,45.07413178301827,7088994,395967969.3344266
2018-05-29,000154,44.90940260279868,46.13750635361731,44.13763748908963,45.15960363440997,1097344,64825722.608575165
2018-05-30,000154,45.968504251160496,46.79784861283158,45.26548231644524,45.699214639053494,8740289,510381866.22845346
2018-05-31,000154,45.242115418893995,45.281761453982426,44.21974998512893,45.11471165023333,4676547,237416908.22756025
2018-06-01,000154,46.40866882227396,47.122469218879935,45.07814099318795,46.11851907339561,8275003,558138035.4483145
2018-06-04,000154,47.257270588757336,48.06735401107934,46.51692897598242,46.84703089318244,7300603,428250986.0659241
2018-06-05,000154,46.09586430983076,45.849493294183716,44.96126968757171,45.78031840208968,1227684,75777203.94862658
2018-06-06,000154,46.14268775303669,46.445605619051015,45.534310227941695,46.100822897916764,1469909,88897214.66515253
2018-06-07,000154,47.03358868362811,48.0106002745767,46.32364511511718,47.116151868250604,3507996,176361301.40267822
2018-06-08,000154,47.815280293256244,48.037351802209855,46.721251034662224,47.506285668217494,1711937,86996861.63713235
2018-06-11,000154,48.24579876215527,47.9527960960484,47.86104905913716,47.87624812992738,8050889,416285493.4862203
2018-06-12,000154,48.28419152147965,49.79328452135985,47.670704791753124,48.479667109567984,8352476,605573379.1007297
2018-06-13,000154,48.1738954625186,48.923895309627895,47.20261290960676,47.860321406272206,8154587,552603482.7996082
2018-06-14,000154,49.16971256210335,49.54168442205267,47.87111452505444,48.75984383667894,8710211,455719770.2300875
2018-06-15,000154,50.368967150721026,50.586950360412395,50.03638886881978,50.10423975371216,1057056,57022644.204563715
2018-06-18,000154,49.95940848735522,49.81002780780154,49.351200202525796,49.47476224321778,4643638,248033367.10588276
2018-06-19,000154,49.08081665426464,49.851952423619366,48.61318377580424,49.49646824730724,5372819,392025010.34219885
2018-06-20,000154,49.056071141407735,49.898421229150706,49.49341195199001,49.53653346774185,1553645,93943453.34037714
2018-06-21,000154,48.275135274465434,49.465764360710764,48.21853790740314,48.7513319714765,9836651,697243723.4908168
2018-06-22,000154,49.516908227966134,49.71308866902623,49.07796621221892,49.20773716941905,8662771,623214238.5528126
2018-06-25,000154,47.69050461287501,48.44297596771806,47.14493359455083,47.44087098250305,8702344,584737282.0425937
2018-06-26,000154,47.62009806063322,49.37994871993224,46.95029628534139,47.96924305805868,4838780,309040591.69382304
2018-06-27,000154,48.56726856012471,48.91064989583716,47.070367930804636,48.15862298733468,7048685,433036348.19137543
2018-06-28,000154,47.9841860506579,48.76329760210528,48.097719530060765,48.40886748683968,1236642,75453240.56317872
2018-06-29,000154,46.43579717944786,47.21527738533738,46.84193045824256,46.84846867305048,1628730,105860189.85254993
2018-07-02,000154,45.96168479411062,46.88565601242945,45.412534994995646,45.57659138007451,3053226,186314013.74041072
2018-07-03,000154,45.5926474751648,46.644553509592356,45.19858862323976,45.64915254298382,9565511,572885590.7617934
2018-07-04,000154,45.489509040203295,46.15840912027982,44.84168230998634,45.56109707517479,6172013,331574534.2135925
2018-07-05,000154,46.61088362642411,47.28448186071645,45.45638990840228,46.193477903964954,1596200,87722582.34323078
2018-07-06,000154,45.85949677907742,46.08908122871192,44.70052496166401,45.95484359872252,3411473,204226783.55417055
2018-07-09,000154,46.8008865290122,47.29120022043126,46.03625288986748,46.45941999652552,9054523,603928783.3470112
2018-07-10,000154,46.505495376323154,46.47797946648048,46.14591410031603,46.20101165662536,9415913,477240781.24706614
2018-07-11,000154,45.314027000167194,45.85966894071183,44.24233206129013,45.49216189412683,9151044,446407772.9467098
2018-07-12,000154,44.64633530231336,45.48154807325764,43.35407075574982,44.60962115142135,3863669,217709465.33840048
2018-07-13,000154,44.77922427882144,45.03716119292922,44.63158180009144,44.76614571582424,9330934,510959728.9913815
2018-07-16,000154,44.831254130933104,46.08321035208342,44.36393778210493,45.04506824580535,6985343,352956267.15942115
2018-07-17,000154,44.70275488238013,45.53915571752635,44.32690762730894,44.556703078415666,6292827,320324020.58177197
2018-07-18,000154,44.296022866187435,45.590588757940615,44.46874446548748,44.61518909820789,4660894,263974789.05473948
2018-07-19,000154,44.086643014228336,44.647948883729036,42.71651366407446,44.010671063992774,8168922,507513124.88027394
2018-07-20,000154,44.91608360196683,44.746698898286425,44.045605355258054,44.71333926716803,1931851,122152994.57071145
2018-07-23,000154,44.33833902495025,45.35658482481411,44.041580578167334,44.597957857030934,5217010,291363761.3385728
2018-07-24,000154,44.56470486185171,45.82687962256723,44.459081313893755,44.91757114644359,8003006,441343251.5957752
2018-07-25,000154,44.287391092388546,44.90653303174979,43.62452555519735,44.39711174407463,8954978,596172265.3685521
2018-07-26,000154,42.80487318661906,43.91660800527517,43.04178596636399,43.129328056560055,3962686,188178427.96580228
2018-07-27,000154,42.29239682051268,43.06901216313484,42.49428504480574,42.58652085320352,7216184,320902734.3120329
2018-07-30,000154,42.2254093098098,43.40542458619104,42.20569587211439,42.3596619883908,9522478,446514375.6638775
2018-07-31,000154,41.95731655895429,42.08547504197309,41.28887195530611,41.90139477816339,7533493,417590664.0218211
2018-08-01,000154,41.88707418870448,41.99650570650173,40.8021811614497,41.71163062253571,5470566,340934822.0467525
2018-08-02,000154,41.50409332770119,42.102529714218505,40.51725924806958,41.6776242740331,3123250,135577969.25180927
2018-08-03,000154,42.16435276068148,42.59877626227459,42.25609728870438,42.35860222823884,2450821,141671366.2522144
2018-08-06,000154,41.809928739983015,41.850202858937614,41.30095495137713,41.81075380708751,2845308,143568679.89567715
2018-08-07,000154,42.26775111562982,42.49678560672585,41.792751328413814,42.32018894880851,8932953,441756150.1118912
2018-08-08,000154,42.37766307332221,42.612347172353914,41.58927565713133,41.96756059871538,7238678,329353309.4499012
2018-08-09,000154,41.744552312308585,42.79748689654868,40.97130397150844,41.63144624590896,3060581,128189426.48572434
2018-08-10,000154,41.45757681186242,41.87501401577254,40.795509824988635,41.72421289721409,9115593,404801829.1677195
2018-08-13,000154,41.95462770827178,42.8419313847659,41.63697168906296,41.674595251505124,9389723,394632531.290662
2018-08-14,000154,42.25589724792833,42.837845217226615,40.96093078164148,42.11259018446369,7818864,420353246.0257193
2018-08-15,000154,42.54362681138877,43.471859942319306,42.42570517389818,42.620929468449724,4651426,292724803.0402216
2018-08-16,000154,42.0348281101494,43.27509970687274,41.997414265653354,42.08955253482112,3357090,157061756.32983065
2018-08-17,000154,42.05712596676245,41.880978880386444,41.41068850689629,41.71973334242094,5470054,336125156.1532616
2018-08-20,000154,42.27992320868723,43.58366871369591,41.589232949791224,42.53428355756084,5661304,248207116.02846724
2018-08-21,000154,42.84883304908016,44.01914975507287,42.155544118244926,42.74044109235011,5439458,320937351.96697867
2018-08-22,000154,42.34558585669156,42.71995574623516,41.891812902917025,42.41254601555349,9393615,573874857.0523555
2018-08-23,000154,44.09970358023643,45.34578761894532,43.31294373056483,44.15252888046514,8303775,368422849.2326618
2018-08-24,000154,45.40826675503157,45.751109432319886,44.758585141961824,45.114063232040735,7532759,475382214.22402334
2018-08-27,000154,43.338350272456836,44.942879876871174,43.01359010577356,43.77324479081869,2188386,143494774.98043805
2018-08-28,000154,43.254390899330296,43.9908959961256,42.890491141181286,43.62489115935821,7390247,397705397.7544418
2018-08-29,000154,42.185695179045645,43.69189708050651,42.4451510644831,42.46599551607791,3383095,214256819.96664524
2018-08-30,000154,42.207454458433055,42.51204713598378,41.55514183771206,41.82500857379189,4891020,212774656.9408859
2018-08-31,000154,41.51904620905592,41.77753436105841,40.46406824578001,41.20157986985461,5133478,251700709.1118029
2018-09-03,000154,40.21021185605742,41.37644333294431,39.314354071768385,40.28394530110758,6719736,281274178.536517
2018-09-04,000154,41.18299586917821,41.14200238367684,40.10231058362896,40.805105753624616,5321545,230609511.50734597
2018-09-05,000154,41.24662090322594,41.01255739352839,39.99036071324551,40.94126333852796,3530761,193914133.6380901
2018-09-06,000154,41.04384328010302,41.112836174615715,40.990365397331075,41.02811265746102,1548170,64320927.73571302
2018-09-07,000154,41.656289310336476,42.0791710990944,40.5004260419947,41.29451486688401,3349976,138860160.24691853
2018-09-10,000154,40.46056994185019,41.561568937494755,40.284641123109864,40.71542745057566,5345477,264339238.0935643
2018-09-11,000154,40.11789487523325,41.47899938082194,40.20368855704004,40.451484766703565,5819511,338559268.0342648
2018-09-12,000154,41.17313577906455,40.858392831840575,39.90306722295971,40.83786904553533,3734352,226922746.01253656
2018-09-13,000154,40.66875424602756,41.25363442344504,39.448084904978856,40.59598645112952,2527914,136749374.5391218
2018-09-14,000154,39.41828615452493,39.57751258032876,39.03884271547799,39.33631194858197,7697068,379655903.0382333
2018-09-17,000154,39.80419526522574,39.79700592147053,39.478695771212834,39.5623127123823,1772895,98838344.6084212
2018-09-18,000154,39.487341105458064,40.09972463874521,38.88362929713711,39.634529907931,6012169,238769654.91724825
2018-09-19,000154,39.561846216651155,40.55066058465373,38.96118041018873,39.58336900511371,4259491,186189275.53516376
2018-09-20,000154,40.11012051374173,41.461370822397875,40.05825721057732,40.256556337663255,2879798,116087450.75912721
2018-09-21,000154,40.24976242781688,40.34815322722861,39.586501954602355,39.92372219809543,3718179,194147802.7034765
2018-09-24,000154,40.269103508351904,40.74236034306935,40.323394591793296,40.33223925795898,7882124,388594281.86120874
2018-09-25,000154,41.116813637509125,41.13576201797825,39.72478584672942,40.73390478431044,5549257,283006816.21736825
2018-09-26,000154,40.830472639408775,41.256194029462485,39.98417770767335,40.94137574981434,3724095,157826954.3864343
2018-09-27,000154,40.92102871377768,42.3596863288156,39.950534982904394,41.17429728349099,6397113,366140250.94242007
2018-09-28,000154,40.75533897208656,41.729174515549275,40.67940435802597,41.05379355833347,3061446,163023956.38196898
2018-10-01,000154,39.97211150992822,41.026170280967555,40.1679544757958,40.3565604046255,4603661,241209298.29199004
2018-10-02,000154,40.1613117117876,40.640985809929376,39.32938330779251,40.494983318754734,7592679,410784061.00546825
2018-10-03,000154,40.009961444436854,40.79249619993398,38.98467049250676,39.98559993801209,2359057,135663030.18247685
2018-10-04,000154,38.652020678208785,39.62327013265694,38.20943890503943,38.74265952188014,2305723,125360493.1236608
2018-10-05,000154,38.57066376629848,38.923923618818314,38.294594110857176,38.89219675819193,1892557,99060534.90384452
2018-10-08,000154,38.818128286690126,39.36906068502129,37.947009099267156,38.92913004163686,7141396,344897884.1692102
2018-10-09,000154,39.817838366200526,40.11637439586133,39.12378480574616,39.63662981669338,8718663,441643533.5231199
2018-10-10,000154,39.33524588748787,39.27487252696352,38.410438215967496,39.095823291409616,3333216,172352588.18806413
2018-10-11,000154,40.44638701735398,41.107691341442326,39.945703380467805,40.5491857351224,6824052,353374039.4424745
2018-10-12,000154,41.19671997153917,41.03054474866538,39.869214646268965,40.866864747130734,6999643,348785282.70148927
2018-10-15,000154,41.9599052503154,43.16334773388952,41.60229032224567,42.000471087524275,6416974,376016173.85591143
2018-10-16,000154,41.21799484639537,42.40068538703191,41.350064530487636,41.59047311864383,3759340,189817333.97774577
2018-10-17,000154,42.27461517479833,43.13500132402099,41.711890631171165,42.46548783638079,5958702,366685521.13783985
2018-10-18,000154,43.23268748099773,42.959092341715326,41.965453863098354,42.835482002537674,6223810,387225235.2674809
2018-10-19,000154,42.634826477279994,43.11364095779283,42.5094894027864,42.68236661920113,4791261,252204880.79075155
2018-10-22,000154,44.143446383640686,44.7683040994492,43.687397720689056,44.415808187387796,4946305,227645856.12293294
2018-10-23,000154,43.729489911094035,44.281495923777676,43.58430754527542,44.0118090721103,8830755,472017778.47485566
2018-10-24,000154,44.25835042273751,44.720857551984416,43.78270506011505,43.93395042445535,1339383,61711293.52023175
2018-10-25,000154,44.04823076661286,44.87704793917993,42.97234470741088,43.773316828258615,4596281,237109689.22571644
2018-10-26,000154,43.815557785593555,45.20694944533173,42.6222878719307,43.89323406265043,2663963,150032794.01867142
2018-10-29,000154,43.59377459840944,43.88353023718639,42.47302741707291,43.28481892107402,1717160,77471611.57891136
2018-10-30,000154,42.897615610619326,44.10194830397564,42.27007827881719,43.17051062169318,2293102,103487018.4947052
2018-10-31,000154,42.239934373021455,42.816055008831256,41.50801748175939,41.91283762373262,8428574,437475768.7152677
2018-11-01,000154,42.02109144590792,41.723422462441654,41.126413532168705,41.673172220674886,9581405,422692946.3635907
2018-11-02,000154,42.08312642077204,42.24418093449638,40.68404804047679,41.69154487358372,8698607,500038136.392206
2018-11-05,000154,40.01855288568015,41.23723154391545,39.95376343005997,40.237144018777386,4572515,216764021.40363333
2018-11-06,000154,40.012720210401476,40.946766838989134,39.874702275770126,40.384412132897396,5487453,301723851.9663164
2018-11-07,000154,41.08072102739061,41.499135549320435,40.48423788159593,40.78445831686079,1547284,90460543.83809477
2018-11-08,000154,40.576723805788944,41.09557218464932,39.503222926165755,40.68890007746779,4988784,267723120.94036314
2018-11-09,000154,40.97710846367932,42.169119468157305,40.09532934496349,41.20963254372632,8949527,497671068.1165232
2018-11-12,000154,40.3836680480054,40.838205586477905,39.50806201855625,40.35713620933538,7389310,443882624.4315046
2018-11-13,000154,40.8853762364662,41.032995818676305,39.742899914897826,40.895048730334665,6216108,349295674.238624
2018-11-14,000154,41.00338562407882,41.80725360913902,40.158091012855564,41.094382893605655,5860551,344872631.4848684
2018-11-15,000154,41.6274040948622,41.509494268919035,41.31626720952283,41.49097782629849,5094570,256087379.62144125
2018-11-16,000154,41.58706629888774,42.76575815047167,40.92914677567196,41.84717927616332,9485696,529814318.3846768
2018-11-19,000154,43.02829924268421,43.57861383243353,41.469280526427994,42.701858844087496,8641378,512276353.0128209
2018-11-20,000154,42.737281042318266,43.599925890116936,42.32929423768046,42.58712817388306,2301366,123623803.54453751
2018-11-21,000154,42.05487698185318,42.89725521024094,41.096691489243966,42.33795451299871,8744615,451912669.733707
2018-11-22,000154,42.03720041627632,42.54628094255564,40.736668390348754,41.893324589939795,6870493,332038623.2296867
2018-11-23,000154,42.40233837332824,42.94957659120412,41.5567271730301,42.32082032032429,9091064,549369031.7966213
2018-11-26,000154,41.65432520674336,43.049266113941854,41.45171035879535,41.79895925391094,1302066,69000147.15969916
2018-11-27,000154,42.270112613508594,42.783870117109814,41.88614567350721,42.07158863678937,3483275,156328946.458221
2018-11-28,000154,41.78293371825133,42.77109017396977,41.04354783645709,41.86154079103122,1162705,52378030.35408231
2018-11-29,000154,42.21632670947698,43.257237851446625,42.08063184078502,42.18939882355931,1436420,90555411.12099715
2018-11-30,000154,41.37527646028698,42.52877992326287,40.890532642627534,41.373727553428466,3178940,181044582.46789238
2018-12-03,000154,41.117808280077725,41.3594071393199,40.05472769299026,40.988308005862464,3620311,151853650.12239304
2018-12-04,000154,40.22291345149632,41.090306700791395,40.11550368010338,40.323781046365085,5088453,232115150.22153214
2018-12-05,000154,39.807413961883455,40.37321705034779,38.78020724162674,39.54347029196646,1906655,88954653.62398952
2018-12-06,000154,39.52060456422072,40.24185568606378,39.66707601597255,39.68690855922833,5301947,289004186.55416125
2018-12-07,000154,40.43146071226886,40.480749641338406,39.61810100125776,40.18365907219737,1064296,50626185.8424544
2018-12-10,000154,39.840545564925776,40.269462004486364,39.211345597373594,39.70500394674024,7884258,325257401.44752663
2018-12-11,000154,39.788902124743544,40.55188688047299,39.16501456637589,39.54345311807776,8154064,457724579.37944245
2018-12-12,000154,40.016660966546965,40.267016900091484,38.83059126771205,39.63015163391876,6996784,283420919.037028
2018-12-13,000154,39.81846995858071,40.056652720614416,38.67644274195716,39.48559836444947,2755490,113610019.52039193
2018-12-14,000154,39.670210758352816,40.42128606614569,39.513681651734004,39.779981916054545,8338038,352327942.0080411
2018-12-17,000154,41.03114176295057,42.11829333806042,40.853951795365035,41.17520292601557,9749697,519983599.4607442
2018-12-18,000154,41.38876574260255,42.22313878973017,40.96325417219663,41.31850962812413,3147312,160005831.21057108
2018-12-19,000154,41.20270390330588,41.75421719553027,41.40331308613854,41.58504678902298,7091469,366884604.4018934
2018-12-20,000154,42.137575378257125,43.50475057139357,42.02221034194215,42.402551604692725,8463576,401954964.91411364
2018-12-21,000154,41.68425288350077,42.816788704324516,41.953794953630066,42.04905039440589,5577953,317092438.1250226
2018-12-24,000154,41.46985127810946,41.809347289117866,41.45137837345565,41.6077521531697,8307129,461458073.6552049
2018-12-25,000154,41.95628103047037,42.43776501685797,40.78237330532585,41.996722001934366,5445193,300679985.2983739
2018-12-26,000154,40.708415526377635,41.89025399093668,40.461730413835994,40.95558012153957,1427598,59295993.226630524
2018-12-27,000154,42.19340246142593,42.76488672896304,40.898988564824656,41.87549784591674,1426535,73439404.48159198
2018-12-28,000154,40.88620662724663,41.28521388630688,41.00229388166684,41.013192775041034,9792203,578112070.7225134
2018-12-31,000154,41.11086643426098,40.97761706417352,40.70690228684989,40.76466816134607,7819161,321841984.62573403
2019-01-01,000154,41.66481205994954,42.221594607373966,41.35467954321507,41.427024625058884,7102366,356966057.93439054
2019-01-02,000154,40.94359535975057,41.500640772579196,40.71270502773887,41.276206571606274,5068981,296873587.15146095
2019-01-03,000154,41.954633130586025,41.86022171415678,40.565402128558105,41.782098964763726,7277328,371725148.80978334
2019-01-04,000154,41.10808188763565,41.97000457361999,39.799086764985006,40.93257475841163,6644363,309002038.8523741
2019-01-07,000154,40.9972190594037,41.590500024669176,39.8431855019944,41.01687184011038,3406310,199880931.30736676
2019-01-08,000154,40.053828446571764,39.90994117662838,39.13203076870844,39.76143954290063,3892654,201125781.1425989
2019-01-09,000154,39.58711307810619,40.25688348169851,38.658669171369496,39.69501997745462,7202505,334654258.6277834
2019-01-10,000154,39.66156324075424,40.56536031391777,39.36894460470648,39.399510316074824,2130243,101895337.41847943
2019-01-11,000154,39.9293403588777,40.25810829228396,38.92145435216832,39.729043845865945,7081368,375574281.77960205
2019-01-14,000154,39.671672590438135,41.18804444842061,39.12310357626419,40.02635443387696,2202323,95955008.11018656
2019-01-15,000154,40.21314712858712,40.33661062024636,39.93748586553403,40.037125679748044,5709718,326863988.1380992
2019-01-16,000154,39.670228063272695,40.284895312025185,39.45978897428882,39.819555948996054,1524867,82717069.5389855
2019-01-17,000154,39.394423854117726,40.065780126445354,39.014385251291905,39.51481625294166,2700339,107163727.00307351
2019-01-18,000154,39.8411946910307,40.66895068132812,38.871313864020586,39.880300513803824,9798441,577570830.807524
2019-01-21,000154,39.076631107358914,39.65055385769801,38.747365017646324,39.3146037128729,1479179,84765719.8606643
2019-01-22,000154,39.73267759694605,40.06655259423527,39.37264356226906,39.779198079626646,1467427,70007593.23522004
2019-01-23,000154,38.88499508503636,39.1259016694661,38.39354681240755,38.852642488328364,2406027,103261057.05752207
2019-01-24,000154,39.197028003427334,39.719439736030516,38.520930429046345,38.90897954416949,9758750,517967425.0072885
2019-01-25,000154,39.31808516882724,40.0350786374999,38.56049631637796,39.323178224349604,6855138,343072778.0078622
2019-01-28,000154,39.00015675092495,39.60740613800432,38.36378354110264,39.10883507107084,1230413,69985273.59572007
2019-01-29,000154,40.75189053023941,41.8854341522046,39.896942704708934,40.68364148462534,6994415,339122832.20732564
2019-01-30,000154,41.065456557921586,41.40724074991565,39.82903206170102,40.91062317909885,2853328,169024983.7946054
2019-01-31,000154,40.44693183250907,40.98201138131984,40.27706504514918,40.6973946801683,9982600,586901007.0656711
2019-02-01,000154,41.404720672017326,41.45660127873256,40.42802511040703,41.24547467666478,2763043,137047650.04462034
2019-02-04,000154,42.20471146805394,42.14431883257895,41.42891180002777,41.85894575319996,6664100,334660204.57643425
2019-02-05,000154,41.82223512256678,42.71198012136395,41.164367870304744,42.15143661419144,6330812,316442604.3969799
2019-02-06,000154,42.021543308782924,42.386744575464135,41.995646221519785,42.25474210989032,4148516,221006277.4286375
2019-02-07,000154,41.82009314672164,42.71411833867569,40.608454296747944,41.59906505922929,3253989,143972473.69709355
2019-02-08,000154,41.10045723247768,42.51637194410904,40.92811127510077,41.37343424349871,4394282,267795404.70406184
2019-02-11,000154,41.42001431697452,42.339046015138926,41.406356214368294,41.817399485034095,1937008,84883713.44061606
2019-02-12,000154,42.78491152469235,43.254481601674236,41.58944858282108,42.47462314189725,7889565,337958691.11018765
2019-02-13,000154,42.499328405756096,43.07026338431098,41.610102504277286,42.85937459822716,7267890,393562828.97994137
2019-02-14,000154,43.962952324241385,44.04113567550923,43.39554253148146,43.53676823712597,7363011,421284972.0160357
2019-02-15,000154,43.31450220928015,44.2956411394092,43.10051450380974,43.65765030039693,8067461,505411896.6079891
2019-02-18,000154,44.777428383908905,45.777042437370845,43.843914322264844,44.74866922596666,1542487,79341679.52630141
2019-02-19,000154,44.758775217258446,44.68764384397471,43.470593468380706,44.337930738916185,8856499,523654015.8950101
2019-02-20,000154,44.07375232398818,45.13337808020222,43.39998767866066,44.46144986828963,1281233,65107659.637127124
2019-02-21,000154,45.79382994984534,46.93008155434421,45.33272001175472,46.013993095279105,8401879,561148274.5818136
2019-02-22,000154,45.29680214705766,46.5898571052174,44.34642345460845,45.55630578106842,5388270,308943656.27010673
2019-02-25,000154,47.22787642343202,48.284904067915214,46.41054939823456,47.2636418589891,3868958,215308719.3539551
2019-02-26,000154,47.34189793918099,47.89961691442712,46.609133085540456,47.30520547274074,3625355,227888502.00245193
2019-02-27,000154,47.71033849654735,48.56608222628977,47.267271527077476,48.188340074571364,2626404,160941395.82081124
2019-02-28,000154,49.29498578981989,49.73935057121867,49.39932356839756,49.62153095245446,3058778,189115059.99131057
2019-03-01,000154,51.39685326303142,51.44644813449661,49.65448599610182,51.05146791889496,8505571,590263022.4708205
2019-03-04,000154,50.59623172847391,51.73159377104314,50.17688758161416,50.96553582806287,9196587,501802814.1736486
2019-03-05,000154,52.20597780938715,53.04302399684236,50.912904021610956,51.863177610811796,6674137,429029329.33266205
2019-03-06,000154,50.79931948306966,51.262314514326235,49.98306782643258,50.60205736874635,4693920,330271144.24060255
2019-03-07,000154,50.943641224920036,51.314325469191445,49.5043601227876,51.025363520862,8993762,668689064.4412757
2019-03-08,000154,51.58185610842524,52.81112389043387,50.414358841950545,51.960450826089215,5003618,326157596.1818727
2019-03-11,000154,52.81347074634958,53.318179383976776,52.41182734199593,53.26099328446855,4882285,292487348.84183437
2019-03-12,000154,52.71497207837607,53.15857039967056,52.88440506441132,52.98179432497898,3305399,209795804.39168853
2019-03-13,000154,55.01932095692805,55.69875232531285,54.90462919991449,55.19419732203429,2569520,209436442.17559698
2019-03-14,000154,52.88813744905361,53.57780859045801,51.83640037175383,53.1965617162155,4616592,252056212.83537036
2019-03-15,000154,54.01297044646272,54.175874752952325,53.18782989046985,53.88903482432472,4435127,259648279.16984168
2019-03-18,000154,53.05431858072351,54.82847411647599,52.0711304737449,53.504044240592904,1670575,97694714.98039414
2019-03-19,000154,52.79077681082356,53.95986168032225,51.79114121975297,52.925542809618,8910945,630025138.088402
2019-03-20,000154,50.728766949003166,52.44979236725745,49.84244329138895,51.05092612295847,3929333,289083938.0750808
2019-03-21,000154,51.01840854309272,51.550655187610865,49.76960835448289,50.72209164306119,4914988,284444287.8059496
2019-03-22,000154,50.34106245816263,51.08984914468385,50.321749431395595,50.37781484311475,7132420,521598297.95159876
2019-03-25,000154,51.61823074954756,52.519767570472595,51.08661684668191,51.788288547771636,6590299,405769278.55985516
2019-03-26,000154,51.87969720451827,52.61387943293959,51.046933925282865,52.32815838350896,8612152,639557831.5551672
