date,code,open,high,low,close,volume,amount
2016-08-01,688098,20.82410507991236,21.212034843350033,20.404848163199134,20.639898263110943,6259388,147630752.49066952
2016-08-02,688098,20.509684768963545,20.86069837579777,20.607481780127664,20.612448218134382,2526958,57272169.2199062
2016-08-03,688098,20.881553138045593,21.395833224696652,20.508720575716858,20.961478893195697,3800120,83717975.84942071
2016-08-04,688098,20.776662759124296,21.41694170220242,20.505338145178545,20.926080167381677,5622052,173543770.3514203
2016-08-05,688098,21.372278419116704,21.781432258569588,20.743984794506837,21.289870918176437,5260122,158742517.67713508
2016-08-08,688098,21.12921997593832,21.168874204910296,20.667647780591267,21.10747637454428,7974051,243709916.35006228
2016-08-09,688098,21.735730347078785,21.892368187769282,21.21805985635799,21.612687962977546,7124654,211504778.6030184
2016-08-10,688098,21.218059593911317,21.39988030163061,20.77190276385492,21.303659709838293,9618916,270504638.5815882
2016-08-11,688098,21.21155243926567,21.65780388747327,20.980882614594528,21.041347669469324,8781182,271552660.6941395
2016-08-12,688098,21.133495355598097,21.341936813613245,20.680181266961622,21.19311216917749,8141409,241480567.9191315
2016-08-15,688098,21.40564475950412,21.817983261087534,20.927742123669365,21.356245951913195,4102744,100478096.212021
2016-08-16,688098,21.116674347244054,21.656086290319784,20.479618639976835,21.02693943613685,4099993,119186068.75673944
2016-08-17,688098,21.090698193985887,21.41789879882492,20.58578296798296,20.888551458468797,1419877,32919560.784342766
2016-08-18,688098,20.954360302453193,21.143910868057546,20.7330801543866,20.79789054458228,7404139,161242385.3626809
2016-08-19,688098,20.777901736422272,21.456067059103443,20.5036442928698,20.870001435433227,3644406,105725981.02159886
2016-08-22,688098,21.051546845975746,21.542384364192937,20.87493513351807,21.014287764920827,6618143,187806688.86440244
2016-08-23,688098,20.86908497567941,21.467545213877912,20.448883030083994,21.00677009334497,1828198,43975799.24348688
2016-08-24,688098,21.10993632051356,21.293138498097054,20.761528705822492,21.09780339011936,5714683,167733978.32823056
2016-08-25,688098,21.253233683962524,21.304437636187753,20.75799217098252,21.05464265556628,3809079,95140506.63613376
2016-08-26,688098,21.164871944919067,21.492262997679486,20.50005161131132,21.117441337012295,4323115,117186813.72453856
2016-08-29,688098,21.245560273655137,21.410981263805247,20.621694272545373,21.239389563477623,6548004,168794551.7895645
2016-08-30,688098,21.099485752525958,21.416299671185772,20.849993007911433,21.27495054445727,5545084,135699271.75983936
2016-08-31,688098,21.46156342343009,21.831741484276122,20.87472448201376,21.468322542785728,8787140,242986210.41697267
2016-09-01,688098,21.33954829038728,21.710424929270488,20.97142588620126,21.485239143592914,1286891,36496804.784864135
2016-09-02,688098,21.598596250057263,21.916395250388078,20.971923262362882,21.44890628754212,3394559,82598399.52039576
2016-09-05,688098,20.837726852259376,21.444387575493717,20.920608541635556,21.03210582489887,4230447,128917538.43912041
2016-09-06,688098,20.650626346518507,21.098522540140696,20.29907827773371,20.825112780029002,8388135,242472109.13777626
2016-09-07,688098,21.041210660376898,21.54894202366547,20.91372759847527,20.966951780656217,4054321,111112546.42981842
2016-09-08,688098,20.353617140864696,20.901276642986737,20.088498193230865,20.543327065353168,9870808,273304801.8723103
2016-09-09,688098,20.255616914014247,20.45452914257721,19.902728024719565,20.41404590068106,2354385,67722342.3983945
2016-09-12,688098,20.645981704093188,20.688980586323133,20.07967180632781,20.490914547149416,7794099,179964191.7852508
2016-09-13,688098,20.158093045219896,20.463265664413772,20.012884534895534,20.083132783528683,9092076,271793862.2314018
2016-09-14,688098,20.435941395350355,20.498361995958728,19.739391359711508,20.238763483728626,8930088,219265818.40614143
2016-09-15,688098,20.33018709533832,20.470754717580178,19.915749887783914,20.34665271005541,2507369,64022431.2574464
2016-09-16,688098,20.13125530215155,20.559569141893203,19.776276967097736,20.256803690733737,5720757,129674221.89881258
2016-09-19,688098,20.489013912412588,20.915474933204038,20.40791749369369,20.589517969600365,5908255,138819580.01683524
2016-09-20,688098,20.39328077574832,21.030627470059024,20.06712581179127,20.460034534850934,3555323,105086518.3283541
2016-09-21,688098,20.60890924412848,21.037282054532028,20.450413892853856,20.547970679643438,3337142,100318910.54764315
2016-09-22,688098,20.351234229113768,20.7548966945966,20.096310694714354,20.40567165929236,4015423,91669582.6972301
2016-09-23,688098,20.462002253398037,20.878675038706408,20.072257370890295,20.62795290450738,8902357,273066306.05999297
2016-09-26,688098,20.882055948127558,21.21347688903333,20.422233280926324,20.990419304268283,3150992,69038966.27307633
2016-09-27,688098,20.791264432760006,21.05835169341609,20.585894213789047,20.596821420569544,1483193,43149430.88958106
2016-09-28,688098,20.36635445020563,20.459745736522994,19.91350887797568,20.414076485659198,6580260,159439833.9151743
2016-09-29,688098,20.61800466592101,20.836905890145307,20.671011607262667,20.693218878854623,5419253,123090196.94684316
2016-09-30,688098,21.014109374825843,20.89736278636695,20.267106928461054,20.846653373251645,7045017,194886993.5449144
2016-10-03,688098,20.370462977715952,20.628923932680344,20.046139967017037,20.49863631233373,7593343,174812950.7932886
2016-10-04,688098,21.086095042597,21.25968535745846,20.62683592078633,20.90916652169924,3675342,107498381.85975508
2016-10-05,688098,21.438677628358622,21.667728962106864,20.836788057584595,21.303711557633704,8604684,248746612.99170116
2016-10-06,688098,21.64706920539021,21.912973849135163,21.395561272497176,21.737967502466667,5531463,124172523.54052609
2016-10-07,688098,21.939852935825698,22.250959140782808,21.659101609779242,21.83787051248554,4742597,153092848.62924182
2016-10-10,688098,21.829527781455962,22.447950463404606,21.49315668513753,21.88095116370007,3473881,83052044.31653753
2016-10-11,688098,21.63926449359088,21.99536399067545,21.229491124577486,21.618773798148094,2443789,72840653.39523013
2016-10-12,688098,21.48948337012367,21.895398172352113,20.84615991771332,21.313684407647354,2002621,64020420.581629895
2016-10-13,688098,21.305680243585744,21.416938267292274,20.73848057595279,21.364999725963763,9096441,280978111.8596002
2016-10-14,688098,21.733951684886318,21.900447631567857,21.607740457443995,21.64293360457046,7257625,175424642.4961713
2016-10-17,688098,21.39161578178856,21.591004230533365,20.708162808789215,21.294215956845363,5238442,130350499.86961426
2016-10-18,688098,21.078557092906454,21.03690718350722,20.67140942384447,21.021876193595784,9636462,277833716.29597807
2016-10-19,688098,21.143480704583517,21.532867570481596,20.605458824383778,21.235129354056703,5893296,163212596.23193392
2016-10-20,688098,21.31181924305493,21.628127063008503,20.98524358546078,21.1562033258776,9136073,269870816.36661166
2016-10-21,688098,21.479651507558955,21.887544280196845,20.804584881903818,21.423996681181066,3135800,77594945.3785503
2016-10-24,688098,21.392418692587228,21.83076845344552,21.11851111788385,21.449954701688235,6224462,189972190.79806364
2016-10-25,688098,21.92262666291725,22.155351020592178,21.84883613019429,21.95824521924441,5456701,141792432.06977153
2016-10-26,688098,22.291775150978545,22.31983056790665,22.10664975850962,22.30055003539097,2332337,58391110.29475345
2016-10-27,688098,22.50299962167855,23.09151318888502,22.188720978060456,22.512832473988105,9544911,321708327.4877112
2016-10-28,688098,22.944554021962414,23.021580031949327,22.703837566037205,22.727875546744766,2550407,74120209.44452983
2016-10-31,688098,22.76709649435357,22.610047698755075,22.29019147120819,22.55641040197933,2766133,90402137.87989953
2016-11-01,688098,22.784421688734,22.960046147465317,21.929228374971398,22.60377450170463,1009833,26492487.45775166
2016-11-02,688098,22.61512918233304,22.462340155032386,22.14451625801581,22.41038888112347,6777012,154414577.514277
2016-11-03,688098,22.631315861492592,22.791001476158897,21.957851910838013,22.57413475035026,1609669,43976451.825521216
2016-11-04,688098,22.591215714762363,22.409586350494596,22.17817334145583,22.404261372930414,7821573,200516852.60723698
2016-11-07,688098,22.36268725253884,22.56815466899105,21.837394917817466,22.487467514455474,4445718,108931703.44468427
2016-11-08,688098,22.228490710198,22.960043894816906,22.095697359064225,22.382744470013293,5568080,130858992.57887337
2016-11-09,688098,22.771006278484943,22.866349889347752,22.182493825266626,22.740202699052496,6492883,176451495.10680535
2016-11-10,688098,23.33574875859137,23.466895143788886,22.647848220513023,23.210672104687944,6594336,178456655.90716475
2016-11-11,688098,23.1666560409541,23.19904020198933,22.89460479930307,23.177356116363796,2088224,72457908.13208613
2016-11-14,688098,23.436543408545077,23.467760826975958,23.052914930330868,23.263351846013478,7217044,216288146.93489867
2016-11-15,688098,23.220933993990524,23.64505148516445,22.397146892700924,23.060415502736724,2399706,80891114.45062673
2016-11-16,688098,22.642515579671446,22.982113319920213,22.084927859822272,22.693418270434133,2210610,53460643.14787219
2016-11-17,688098,22.309113357401575,22.989624148563955,21.812771672984244,22.414824349955975,4445510,111175672.4819023
2016-11-18,688098,22.241288647761824,22.19621730152944,21.987323783808765,22.114317410990655,6255865,139495732.39232108
2016-11-21,688098,22.1288379774629,22.613988423875337,21.82941215246287,22.19253549205856,7865825,175361102.25838658
2016-11-22,688098,22.46136925197879,22.364052595640647,21.872603131962972,22.33488783644958,5652735,155718354.50844994
2016-11-23,688098,22.226411823140026,22.73815824068731,22.12935690893153,22.310383309457897,5840727,131358558.77684747
2016-11-24,688098,22.44666817274024,23.06102152613507,21.881772197540077,22.46417751793269,1888950,62951668.163641565
2016-11-25,688098,22.360331584118057,22.858334441374144,22.017498623121018,22.260879910535095,5070695,161938666.53710422
2016-11-28,688098,21.992591789014195,22.676435630575774,21.617501543580723,22.178845792285415,2059798,46178603.89073981
2016-11-29,688098,21.667186026657973,21.875464732032086,21.85979367293935,21.861688333746393,3909937,94896913.71391809
2016-11-30,688098,21.704044328837803,21.865705031618067,21.569182312337958,21.68407615531939,3673493,108714971.70862246
2016-12-01,688098,21.5017032450075,22.20803165501111,21.535560098447487,21.674565630198188,4573774,117823438.66992772
2016-12-02,688098,21.520579116002917,21.806111167270764,20.985523018766184,21.622930671100427,2695962,63331782.8538156
2016-12-05,688098,21.201170186093794,21.404905060045362,21.001195579109734,21.330738660860096,6464233,164096443.43032783
2016-12-06,688098,21.211435649362986,21.94104015881211,20.84144586658102,21.388651729142822,1012917,29952140.931735333
2016-12-07,688098,21.47868217024825,21.762835541808553,21.422540497115314,21.441103278726395,9488448,297522701.9736714
2016-12-08,688098,21.625163179095832,22.015725998891046,21.216899014647886,21.47050860846111,3013616,70254368.9157372
2016-12-09,688098,20.97160865774544,21.537223018928206,20.610154357310854,21.09781870142421,1553451,41867249.06769756
2016-12-12,688098,20.923746030784265,21.259202415005273,20.984282063868818,21.06847380015789,8605152,263653218.71091804
2016-12-13,688098,21.33180787169615,21.5083504930375,21.119231250112627,21.227355629123114,5695790,166576454.7546825
2016-12-14,688098,21.177214607232163,21.52975417405563,20.7949378263041,21.374498252330255,2775812,64597497.28011641
2016-12-15,688098,21.70215016485646,21.615142874997225,21.103290895055824,21.52462172496464,8067067,193536602.2965084
2016-12-16,688098,21.495845016069516,21.801668875645966,21.146788151966174,21.68377002849681,5330911,121291199.90988843
2016-12-19,688098,21.62653681493602,22.12102941346282,21.508981327473023,21.68026515655724,7979342,226334976.86473173
2016-12-20,688098,21.775084115417112,22.10398313234864,21.62647531167836,21.9478148622282,2948759,66615526.659663945
2016-12-21,688098,22.308867006785675,22.328865110787778,22.167298705087056,22.31420783258759,7284236,164141196.84795746
2016-12-22,688098,21.80981653015976,22.254613732574356,21.663455978663315,21.757550154215608,5970657,160392631.2306048
2016-12-23,688098,21.898294524252773,21.783409230112635,21.421057221972244,21.778620230713308,5349931,169102721.6295743
2016-12-26,688098,21.597781403219944,21.638228072263242,21.242438236446144,21.527798390968336,3498216,105617903.81103554
2016-12-27,688098,21.582714823017902,21.64633274399476,21.58732579978734,21.60709911807744,7649062,239152747.33720952
2016-12-28,688098,21.92025375804982,21.851460042708627,21.811395662142594,21.848408303566345,5712772,147381790.10717896
2016-12-29,688098,21.984988467549353,22.464256586360058,21.681314157827966,21.928220244325843,3483496,90117941.18733113
2016-12-30,688098,22.032548138528988,22.694588995888996,21.599664777930176,22.217467034932465,3442829,76598310.6898195
2017-01-02,688098,22.434348274881632,22.613583633833798,22.065940358428882,22.27594007355144,2471818,66329706.12211443
2017-01-03,688098,22.21585938558173,22.12693233729211,21.55512402380098,22.087541288643287,1779863,43105637.97450926
2017-01-04,688098,22.137837029999943,22.279859619986333,21.5907506613917,22.090608278095367,6495822,152362637.68966496
2017-01-05,688098,22.630505741456474,23.1356225133616,22.209517218988886,22.483985628702598,4051823,123116522.5582156
2017-01-06,688098,22.453765208079307,22.995021105660367,22.44952475002027,22.471199891337434,2415706,54579097.69029903
2017-01-09,688098,22.402635266523667,23.08658913397393,22.33731035268628,22.583917100597063,5535808,183832251.75337577
2017-01-10,688098,22.514112469022574,22.588827606374643,21.945606012318652,22.313444606560168,8363472,208271666.89590672
2017-01-11,688098,22.880331164430935,23.145724419439304,22.575106887228905,22.745987379346815,9880079,237068101.61334404
2017-01-12,688098,22.7140700451714,23.368371282748456,22.39982369854692,22.69210908577255,3195760,73456607.11529636
2017-01-13,688098,22.820234093300176,23.695233971648445,22.46914671437672,23.03507363102677,7269102,215150147.42892465
2017-01-16,688098,23.58289552366341,24.071736057233515,23.277914277368772,23.542869426127105,6433246,194419648.45337313
2017-01-17,688098,23.963399188651447,24.391971533943664,23.59978688807765,23.752365287867434,5245165,131822808.30957346
2017-01-18,688098,23.596931821440656,23.771427506035817,23.468318137149037,23.61525629036101,6558777,215470777.80602747
2017-01-19,688098,23.308447973854896,23.891092858928065,23.045398404742123,23.245216983814714,7683424,238544095.45371744
2017-01-20,688098,22.767722832652485,23.017162169608458,22.762021098473,22.943867684295505,4690104,160769734.64379928
2017-01-23,688098,22.23971540111992,22.23041632433504,21.797494801341358,22.039974101924784,2864642,85856636.39636311
2017-01-24,688098,22.20805909334508,22.406585513159392,21.94616827888058,22.081629916355055,6146584,167952114.43272996
2017-01-25,688098,22.12645243437728,22.52407837701252,21.889786832143127,21.91424127859485,9602048,223083372.96305302
2017-01-26,688098,21.901528300805495,22.679106663691545,21.875001527447903,22.02012325598721,4014822,121206724.50932874
2017-01-27,688098,22.289553451051308,22.465726033955672,21.813459840467143,22.129533809799618,3798926,111223271.60758455
2017-01-30,688098,21.90925517611527,21.705512436243843,21.07769437008654,21.698729526942827,8718386,192323995.50316313
2017-01-31,688098,21.198071193134908,21.451486744844527,20.75638469083853,21.16747942271264,1734900,48960042.94333667
2017-02-01,688098,20.94790501169352,21.38831181910616,20.616157785916464,21.023010668576163,2643507,79346015.39163733
2017-02-02,688098,21.508264891828382,21.38653797062508,21.30961696148956,21.363258959130846,3813302,93157106.06459175
2017-02-03,688098,21.267922072582902,21.697583191468837,21.07357785154971,21.234986071418415,8759331,227008994.71506208
2017-02-06,688098,20.882279792829497,21.075482795470013,20.811467233178128,20.887322412647094,1717822,39388451.9771169
2017-02-07,688098,20.793689076813102,21.080021892974056,20.569586647618365,20.602676811538494,1230993,32979891.434360206
2017-02-08,688098,20.655293908078416,20.506926296942126,19.873768226716365,20.471763993802334,7247565,177334761.04884756
2017-02-09,688098,20.264838119849767,21.00142483525875,20.044749454600275,20.43674467581277,7879289,226072690.87617958
2017-02-10,688098,20.52013009357481,20.53249508379406,20.102112740235746,20.41672264671263,2143681,61486423.27688656
2017-02-13,688098,20.31158274193905,20.27948222231718,19.908758021794338,20.24515265568948,1840856,37710631.97855835
2017-02-14,688098,20.00813496647642,20.294047639071938,19.467470416947524,20.06132814332164,8890898,224968857.41944855
2017-02-15,688098,20.03998439406227,20.663981550107994,19.73896228106728,20.11135515556242,8819250,203022714.24754822
2017-02-16,688098,20.18933308336282,20.69883398591235,20.119489437511806,20.369053436534493,1851728,45814308.77833454
2017-02-17,688098,20.108100946154117,20.788328692779356,20.018146553984906,20.19612593055603,3432453,77485703.83020732
2017-02-20,688098,19.97689902541278,20.24671126461419,19.594401076352785,20.153339098869694,9353462,212318308.79976472
2017-02-21,688098,19.901267740041966,20.505007646905728,19.958634124083368,20.009098419366936,7068982,187696676.4628291
2017-02-22,688098,19.85584231634929,20.561771377474997,19.402341750189997,19.97491305980941,7414533,181808838.01134372
2017-02-23,688098,20.097757860563515,20.683977216278034,19.88897461933302,20.251794477484033,4546139,100126709.40876399
2017-02-24,688098,20.348151161816574,20.373812240303966,19.701213670741126,20.277883396759044,9434232,198342424.47039452
2017-02-27,688098,20.527666677963275,21.197041897032083,20.531896318630675,20.585683296395256,8589755,213150379.14808106
2017-02-28,688098,20.3473638293147,21.043023520886575,20.479152627870732,20.48766922848153,2413322,59172046.81786853
2017-03-01,688098,20.20575755723088,20.76143619411093,20.18279437220634,20.28402642994422,7079253,149690566.3596392
2017-03-02,688098,20.28711568746575,20.323199583784586,19.754727349090917,20.21040532094532,6067059,156732984.50352383
2017-03-03,688098,20.126450712774886,20.615838531876882,19.71288379458007,20.22373877995051,6842887,147408053.7272775
2017-03-06,688098,20.218440592717904,20.900978964245528,20.23424771527577,20.348489878408838,4613108,106121144.49266607
2017-03-07,688098,20.400714754452675,20.43405399207324,20.161282460586694,20.367107233054107,2041623,46763876.24789305
2017-03-08,688098,20.47031723091965,20.88047816209955,19.989394217907694,20.48108675140883,5776256,158923994.98262042
2017-03-09,688098,20.487429287608844,20.828978662463125,19.990950158536577,20.28460160881248,6818308,142162213.83733222
2017-03-10,688098,20.072984114218407,20.183974487902056,19.472809628879656,19.880911157913737,1365631,39820042.84038997
2017-03-13,688098,19.718474404337492,20.095386524220498,19.604741243782016,19.8409718491992,1484704,30877576.003951523
2017-03-14,688098,19.627747176805837,19.98911893703417,19.47303908057707,19.790531036275635,7688226,180119714.80626395
2017-03-15,688098,19.41207967487127,20.03389995645291,19.235881620859935,19.575438492573838,9060750,195214661.5419242
2017-03-16,688098,19.877466635197838,20.2588164685548,19.44617701677229,19.781885598142846,7100581,171103119.42213482
2017-03-17,688098,19.865217403403896,20.27252791893438,19.30832346357647,19.766689442656933,9078135,237970745.51254869
2017-03-20,688098,19.86676511429663,19.97079954705683,19.49412067735167,19.844786672422153,1095258,29470524.199047666
2017-03-21,688098,19.815578967036654,20.003616409761786,19.506381247616098,19.861610886313166,9899090,289781083.36541605
2017-03-22,688098,19.905477408559797,19.88159097818166,19.185970729227144,19.711007263592464,7873730,169396814.96112356
2017-03-23,688098,19.785388415062876,20.164007296929263,19.09671707874864,19.59807780431013,1223793,24260370.08209739
2017-03-24,688098,19.817399683406364,20.068805173640968,19.12987631343015,19.649879326706714,3661341,84437995.09314835
2017-03-27,688098,19.582227005314607,19.785120624252603,19.638228136961775,19.6872072648244,1936425,40728247.60258545
2017-03-28,688098,19.755800929759555,20.334817733912256,19.598501640674222,19.784548491398418,1031955,20525191.738078818
2017-03-29,688098,19.94674504502767,20.183635809150882,19.63817364014953,19.83387295521957,9599769,234361964.55955803
2017-03-30,688098,20.247081650462196,20.460493953704752,19.564684282259226,20.107312105917643,3299332,91299290.0298057
2017-03-31,688098,19.984703960851693,20.048361874157575,19.58956323339324,19.810858640712766,4749045,100657665.71512452
2017-04-03,688098,20.03371614282752,20.056534342805172,19.706778616817957,19.97557895332561,5355683,133329454.69832602
2017-04-04,688098,20.55227680713667,20.554251963940658,20.130406939668298,20.394097987965832,9965323,277280893.1424511
2017-04-05,688098,20.055335238753322,20.209449398622986,19.742001600416874,20.07041298023211,3466574,99731400.36115938
2017-04-06,688098,19.79984508630177,20.508619187789265,19.730084302027485,19.992972851731945,9430173,278600859.8037996
2017-04-07,688098,19.9429431039506,20.500665974007042,19.827588525025774,20.121094517246885,7816977,168756582.617053
2017-04-10,688098,20.01592083557356,20.142068851447778,19.756074375341424,20.01982377166275,1075113,27984178.494673565
2017-04-11,688098,19.955949968857077,20.263652927808664,19.672897089199505,20.011198468101618,6166891,160639570.16422394
2017-04-12,688098,19.977765231238862,20.482309274584967,19.9320771784496,20.121900228313827,2602371,73864026.3381962
2017-04-13,688098,19.83723566901736,20.029216661982975,19.538896138872214,19.931357640832843,6641669,133120545.72536087
2017-04-14,688098,20.009181741827597,20.448135613967686,19.615104960758256,20.062617020317386,1349667,36420024.86421805
2017-04-17,688098,19.99518686476934,20.5030224733933,19.829225707641278,20.153773543950297,5236202,146574085.0059369
2017-04-18,688098,20.18738951175994,20.75169473503719,19.81653483714114,20.17141091985212,9032969,236804992.01053596
2017-04-19,688098,20.158433598231692,20.93811990955057,20.10658773273571,20.339413993932673,5300286,144858619.81444687
2017-04-20,688098,20.388586843140295,20.605521877955574,20.000144785542297,20.30435365896705,4561726,104525250.4961094
2017-04-21,688098,20.333357962412048,20.883123052908687,20.392485912780646,20.404956351581,3278014,78810078.23842669
2017-04-24,688098,20.171181956309297,20.68346868663342,20.261991870777354,20.323376141769344,1726285,36255339.77919958
2017-04-25,688098,20.545336946622314,21.1171682776494,20.695811200583783,20.72030961353825,6640876,166991466.3716083
2017-04-26,688098,20.879024168915677,21.03924232729399,20.331588663704697,20.761520510829136,8004109,226044498.39066505
2017-04-27,688098,20.689965538014725,21.114465256491556,20.291157262111764,20.661932895901522,8714672,213037410.69048885
2017-04-28,688098,20.428430255586306,21.11382168391393,20.59504575291785,20.60904717391317,5378319,142278924.5394017
2017-05-01,688098,20.24031290730878,20.908378375276424,19.917461545689626,20.351427298245753,8956219,265185012.73028976
2017-05-02,688098,19.972659156576743,20.078970648802976,20.0383590560995,20.075758061662953,4041367,120769243.51142766
2017-05-03,688098,19.894850716840626,20.403617245358728,19.75459419123328,19.905957327460808,5813948,124004488.65850636
2017-05-04,688098,19.73440987769802,19.798095318738234,19.197695536790135,19.76337456233757,3877133,111082887.37371384
2017-05-05,688098,19.932346154258198,20.051116678563982,19.32885316825789,19.833110747081335,2250110,56479303.154814735
2017-05-08,688098,19.792292764750265,19.757684329538133,19.236016322186448,19.743599534623733,7119637,201214438.70335445
2017-05-09,688098,19.820505234143855,20.105535174199403,19.451944031403112,19.93672131542553,2989466,60421526.57064274
2017-05-10,688098,20.200469634127177,20.53534745530047,19.698606078992547,20.148040072714167,4816299,121003915.30976008
2017-05-11,688098,19.84198661591905,20.230093200031217,19.38722597736728,19.980320347969595,5737691,141848345.08890662
2017-05-12,688098,20.224165171091567,20.661865766677305,19.994770953557016,20.22540402519249,6965392,180771962.51496714
2017-05-15,688098,20.569185773643746,20.386599974595658,20.354252318330712,20.378279340643317,1461682,32840048.71208986
2017-05-16,688098,20.290230408658182,20.936061726944253,20.045955435747402,20.326877978026435,1208382,36698567.753977135
2017-05-17,688098,20.654116802072735,20.989937372143935,20.680317988019365,20.780130332795544,9188916,223249955.40606633
2017-05-18,688098,21.047528530349304,20.987430908537085,20.81286707568435,20.8821839035921,2985630,65448467.12427087
2017-05-19,688098,21.090300917586738,21.40079687692833,20.913584609317592,20.95282563655037,7584408,225040865.18933457
2017-05-22,688098,20.53915993144728,20.82969713602343,20.25418303231586,20.739098748586233,5610134,165199297.3667802
2017-05-23,688098,20.794841564498434,21.294505735124382,20.30465552315115,20.780541713613644,3040020,73692795.24472767
2017-05-24,688098,21.16011626749723,21.270924816337835,20.72812261032118,21.03237764045953,2690348,77269621.7983119
2017-05-25,688098,21.41067360461979,21.391503598382943,21.118239528837744,21.34168085328976,6614941,196788003.3109129
2017-05-26,688098,21.456794045772433,21.55768792124654,20.768152143764073,21.31168659926491,9619772,235877112.14226842
2017-05-29,688098,21.200367790543485,21.636124513275686,21.029586026865005,21.188339749498198,6177965,147976117.17954016
2017-05-30,688098,20.759015454227576,21.26230543404736,20.68530413055171,20.812523141328576,6424141,186894461.67709413
2017-05-31,688098,20.324884711447186,20.553694364032964,19.914830053629583,20.455090389059038,2711910,63275561.58163369
2017-06-01,688098,20.78251308097719,21.065722665094118,20.532001207864322,20.660895003849927,6367115,166365093.72948164
2017-06-02,688098,20.212698314850346,20.40397189362123,20.308516879912172,20.329098547321156,8679174,211186108.0947212
2017-06-05,688098,20.141276646581268,20.305866611920152,19.691026864661517,20.27843654473966,3908480,114536964.20127667
2017-06-06,688098,20.283937275499934,20.6210179660141,20.172195722954175,20.320026416851228,7180214,211601686.12037858
2017-06-07,688098,20.32477566502966,21.016211056933894,20.209540575219503,20.427377151542427,4559698,131424704.5012538
2017-06-08,688098,20.804054647605337,20.6823391252446,20.550187039437933,20.676816298695822,9989280,306291488.38446593
2017-06-09,688098,20.599054162799504,20.56935997978433,20.246991526742807,20.51863967634727,9949017,240007810.10844815
2017-06-12,688098,20.363801955873033,20.672069578091303,20.15897071334781,20.52188970902337,3949102,102000752.17223167
2017-06-13,688098,20.612260129833995,20.608677891774608,20.093183249334132,20.597767697764592,6405421,175672724.26304427
2017-06-14,688098,20.498499279523116,21.105233830774136,20.361043976521778,20.501622527796506,6956117,152830687.90419984
2017-06-15,688098,20.815967696836253,21.194936911906826,20.656836229622744,20.742714951369482,9056628,281280920.92579824
2017-06-16,688098,20.449393568010596,20.632837208824984,20.334225147970606,20.343681248728572,6480395,171654482.72403717
2017-06-19,688098,20.213865368437332,20.742203064658472,20.176178949085962,20.295544409183584,1703990,46618109.643531956
2017-06-20,688098,20.69371441704129,20.898558417538286,20.35367338172302,20.552084252141917,7780139,180031306.78809506
2017-06-21,688098,20.847125135333833,20.890951967828133,20.42367579514358,20.827216877123966,8875618,262795541.74145696
2017-06-22,688098,20.99676457707082,21.070174087181766,20.46611128094121,20.922681355959384,6636927,178083337.3210034
2017-06-23,688098,21.000415110986328,21.478040394910803,20.44022986835827,20.985452841156114,5828892,173434144.75632012
2017-06-26,688098,20.695832977069657,21.399755365343363,20.7388949689869,20.863540122707473,3042529,76217468.61432153
2017-06-27,688098,20.548177702004562,20.873382311442175,20.604640236705634,20.642540455071227,8851641,241512193.76140404
2017-06-28,688098,20.96723690304659,21.143018461804157,20.63816913459335,20.764173827285756,2444654,62096088.83082331
2017-06-29,688098,20.971017443155635,21.256927999882198,20.655259892300506,20.98262065916775,7826610,212439238.83427876
2017-06-30,688098,20.89092027209447,21.12430025025147,20.668808263947575,20.9654542718615,7888002,195874854.3918409
2017-07-03,688098,21.147072199080377,21.107149946847333,20.57121340562702,20.946286688753382,9487732,280735291.5141602
2017-07-04,688098,20.649983561180175,20.894022661808215,20.1713130598948,20.63088864789989,5355670,152320920.6573863
2017-07-05,688098,20.82507148288745,21.190023819039013,20.262678307068498,20.752121998252836,6549424,175514785.49320486
2017-07-06,688098,20.94957162238508,21.571174116467592,20.513126923728482,20.97004869288409,5048638,108144782.44396786
2017-07-07,688098,20.63600245929172,21.4251051046201,20.293173135043688,20.811463063138056,6880924,144985787.96470127
2017-07-10,688098,20.728704330016452,20.859401396218697,20.23708534192043,20.815252145371872,2689345,58254625.025584206
2017-07-11,688098,20.687917488777895,21.250084658103294,20.210060623246584,20.730173469948216,9868459,214867258.9014779
2017-07-12,688098,20.675481698561974,21.19857347005328,20.351824626439164,20.69872082026213,1863193,43183294.15240311
2017-07-13,688098,21.093472724332067,21.316806972318545,20.389984594775456,20.985887131031113,7715355,240586052.43382865
2017-07-14,688098,21.13683579488765,21.086386993351777,20.79203443585869,20.973946138597718,8081414,213192328.85137868
2017-07-17,688098,20.785616431626575,21.495341318793212,20.746605767581432,20.875719001190376,9513515,254669119.40776274
2017-07-18,688098,21.20338687409278,21.386669463203926,20.609104209912836,21.000301106540554,5790348,138823085.01405814
2017-07-19,688098,21.171416806416858,21.55702566937938,21.255217156881915,21.300870098969597,9691041,215156149.17418766
2017-07-20,688098,21.09541337466349,21.289551287023468,20.508466094252384,20.99774315015172,2444572,65719164.94852544
2017-07-21,688098,20.857246796292408,21.263498205093406,20.691131705688562,20.91268392628763,5343371,143905047.32093167
2017-07-24,688098,21.064359431800774,21.287443786151446,21.003873447246544,21.2561405603746,2286976,52033174.4425372
2017-07-25,688098,21.56106444389878,21.721052162803648,21.23606028501361,21.422894311914387,4568824,135325002.6210567
2017-07-26,688098,21.392341214056515,21.72403582864257,21.12868136744716,21.32666438680974,1877686,42469617.29140515
2017-07-27,688098,21.332876665311368,21.333926599856678,21.180461252409735,21.210848348726184,9510408,211829019.78188947
