date,code,open,high,low,close,volume,amount
2017-03-15,688106,27.755318722817357,28.047525938253806,27.6099149413333,27.84818287332786,6198466,218488297.53505376
2017-03-16,688106,27.984871599116126,28.663008847780294,27.323651238310685,27.94437179276934,7507128,249946690.7012162
2017-03-17,688106,27.78942204379112,28.587000559341263,27.44354186778689,27.843067759949648,6646286,256307350.65529516
2017-03-20,688106,27.5134775241369,27.824506048496225,26.939123578594835,27.702951486586436,3906645,124003939.68403368
2017-03-21,688106,27.318144468234735,27.621931033966348,27.18643858456429,27.212350657400933,9019527,250059708.5201272
2017-03-22,688106,27.546266419968536,27.89765666449393,26.90041723959602,27.31130042304802,6072526,213768906.23523614
2017-03-23,688106,27.451274635083855,28.256908471274343,27.41670595089759,27.471033971505385,3249718,96627586.56701516
2017-03-24,688106,27.826376915779665,28.23885140786837,27.507925802710567,27.67526793205121,8350291,303536647.2995825
2017-03-27,688106,27.003249188972998,27.932447810276358,26.86304679053483,27.21545558348791,8110373,289380991.1326845
2017-03-28,688106,27.11440550823103,27.711478712598407,26.7922548912214,27.38633969651996,3243722,129506886.81101432
2017-03-29,688106,27.664221116701256,28.14285185043628,27.081147706003254,27.393032881897877,2407428,83522349.98848169
2017-03-30,688106,27.74946905978414,28.53540855105073,27.278741177949396,27.806161541887,2893269,99320770.65269847
2017-03-31,688106,27.51676112024613,27.47136018140435,27.035056394436186,27.4177880282444,7029248,270109981.53682876
2017-04-03,688106,27.516747455629357,27.48972724204065,27.387740782752452,27.407649489940574,3589242,109915387.62486263
2017-04-04,688106,27.21301661239173,28.135890164696832,27.154572661070546,27.431126500507965,6286902,242026848.80215132
2017-04-05,688106,27.866480242686375,28.434157227701338,27.848743455442218,27.96362003915862,8250870,341569175.75180006
2017-04-06,688106,28.32134283603266,29.100468323146277,28.28055953176251,28.369436400225766,3329493,131732001.9669752
2017-04-07,688106,28.16088754419715,28.291398962892455,27.62601319979659,28.122732294524795,3448045,138473723.7581266
2017-04-10,688106,28.57035028210118,28.810682777342414,27.933739814049936,28.298026507198554,7533257,263795042.8056671
2017-04-11,688106,28.31492636318275,28.884067903207875,27.48660135179332,28.251013217977953,1040375,39199629.938174866
2017-04-12,688106,27.62539127622279,28.471872040442946,27.079349036305494,27.683736067525782,2685237,96339738.18323298
2017-04-13,688106,27.88917078407435,28.441814435756438,27.654492716988152,27.8121840308088,2733046,82937384.4475499
2017-04-14,688106,29.149575155559962,29.497228509784897,28.49585075803871,28.962475630008417,8381262,276308910.4314038
2017-04-17,688106,28.62660733332809,28.705678933889754,28.01554524379395,28.504905900378017,2685039,84010675.29065597
2017-04-18,688106,28.13457921880191,28.492116160357273,27.23772961364346,27.86382870645396,8046347,318723057.72763574
2017-04-19,688106,28.37141438373741,28.474142774227815,27.83191861018192,28.1082166827451,9832519,312404459.60462576
2017-04-20,688106,28.194145919905964,28.68875856557498,27.65744089526423,28.09542437890431,6219253,216049468.66978464
2017-04-21,688106,28.20445911820334,28.8161226856057,27.736273942945633,28.004253760158264,5048326,169806138.1439578
2017-04-24,688106,28.36945304627985,28.47008245383061,27.67849732482933,28.290567732155044,5488116,188935819.26990658
2017-04-25,688106,28.077222272537938,28.60059247895141,27.023862707887314,27.821384270896232,9910791,413145096.4599848
2017-04-26,688106,26.886150377367315,27.282771654471734,26.8661565261747,27.105344413061804,9374764,324404414.0870748
2017-04-27,688106,26.947424168458326,27.653065387948025,27.113694305393945,27.168596201163595,2526142,92100621.26919352
2017-04-28,688106,27.259204457788464,27.551998790569137,27.209074509279056,27.25066739025636,2286227,83248115.83204131
2017-05-01,688106,27.47367303991636,27.815863870869382,27.233826019208294,27.590310733676255,5117670,163542488.3847358
2017-05-02,688106,26.766498697468187,27.10463448240365,26.39267188873435,26.952564998565506,5010198,138751751.39265132
2017-05-03,688106,27.17517822611216,27.15341976051372,26.400451150195394,27.09246023936632,2397469,80784770.51472753
2017-05-04,688106,26.738595312247547,26.960402946198013,26.77149228828994,26.868393127059473,3010199,99423297.7774699
2017-05-05,688106,26.34637575566179,27.11481798478902,25.905725104961864,26.52009042545985,8947158,354495930.8729235
2017-05-08,688106,26.33470919382102,27.165006228052174,25.907923865647053,26.41703462326653,7622785,242325603.16555166
2017-05-09,688106,26.70736226149002,27.460921155164534,26.459216850950014,26.668735079405508,4455590,168069962.1709697
2017-05-10,688106,26.275314286268113,26.928004713746095,26.292820227258854,26.447400605557892,4548317,175840681.26715156
2017-05-11,688106,26.395666480634535,26.937738183642136,26.139159114226654,26.219339116702315,6664787,230174488.50175366
2017-05-12,688106,25.833548893185558,26.1454718175747,25.434658104348596,25.724124921091217,5307733,157500231.99932486
2017-05-15,688106,26.107487977804798,26.331291986680096,25.74646666254626,25.86875525664172,6648422,185653085.19357455
2017-05-16,688106,25.577453172373467,26.206273126227348,25.119907240458417,25.68629869218239,2214934,81161133.63248715
2017-05-17,688106,25.17141548918829,25.416998344493756,24.886228012513726,25.183936669915745,5600993,171073186.74720705
2017-05-18,688106,24.948406572263643,25.496826311598696,24.173006138381037,24.812362763966014,5287541,176262745.81547353
2017-05-19,688106,25.512843112631582,25.657370575565356,25.0268074416608,25.646193118640277,8222222,236119332.22870922
2017-05-22,688106,25.910066370096963,26.247997522660945,25.61894357023857,26.04454177604976,2889107,106418563.67360738
2017-05-23,688106,26.706819607433612,26.99117008828304,25.793993340669243,26.480803596675884,2171697,62546107.663533494
2017-05-24,688106,25.80330321796776,26.144123372883737,25.357883664121218,26.027454442305448,8383962,284941473.53331256
2017-05-25,688106,26.444073630961814,26.906407779855087,25.83213538620188,26.295857852986998,1123075,32818361.955458697
2017-05-26,688106,26.47078488382816,26.729488738489593,26.13650088419897,26.469265777440523,5394316,199268162.35755682
2017-05-29,688106,26.311030125260604,26.47999694630989,25.624552142306595,26.06226287834184,7933395,295511880.24421954
2017-05-30,688106,26.15495888172425,26.60065468321347,25.799036256966293,26.418813173805226,9537529,363150877.3385112
2017-05-31,688106,26.674252498790395,27.295322999876106,26.486127948792927,26.676116599394163,5029988,135962006.8966984
2017-06-01,688106,26.938702198104682,26.766945968649413,26.459774960539608,26.719509035930667,2353885,86071319.23870438
2017-06-02,688106,26.85077385572946,27.46136177753423,26.151921970600856,26.772288662610723,3819956,129160700.61937088
2017-06-05,688106,26.783978985444914,27.33216904363639,26.70815240952287,26.767393541876018,5946279,219835297.0370955
2017-06-06,688106,27.016900489048492,27.750516037022777,26.471329869023002,27.287390323951257,6468062,209228642.25909752
2017-06-07,688106,27.376726789158155,27.669716025198113,26.833626150892133,27.166798322527484,6281048,176405498.60469428
2017-06-08,688106,27.39236727926575,27.75652234247031,26.72710649610587,27.36291105681734,7183037,282164997.22309047
2017-06-09,688106,27.38754467941961,28.013488020411305,26.695580978907063,27.354225872277986,3505887,114180238.899648
2017-06-12,688106,27.33543438103383,27.974090898693987,26.989209308684703,27.41315615507323,4308892,165286781.90576842
2017-06-13,688106,27.586187329891832,28.232839260833014,27.34606991671799,27.631233323939746,4318262,178228198.643739
2017-06-14,688106,27.437049116916622,27.488984706117954,26.986116852263585,27.33945276272128,1629100,58284108.248530775
2017-06-15,688106,27.61729821214545,28.02676011494601,27.36327813697599,27.440652053318043,1332279,45176571.030616336
2017-06-16,688106,27.68765074603156,28.068042527271512,27.145272320828425,27.454005672718907,4168020,142470877.16386724
2017-06-19,688106,27.280630652804433,27.848272694859812,27.209972001990483,27.541150642440865,7206347,222116543.25946647
2017-06-20,688106,27.349078470852398,28.177349050098886,27.37515385666439,27.583677382450695,2936126,98958670.82251878
2017-06-21,688106,27.666693270688388,27.59903541237871,26.710503746896475,27.488082549166794,5227641,205078103.7629188
2017-06-22,688106,28.04946300983359,28.562222250310096,28.04791353271991,28.195617445658783,4368822,161091989.66422796
2017-06-23,688106,27.707219457653228,27.9107228748072,27.791633412301803,27.80800210610979,3322486,132686636.7813264
2017-06-26,688106,27.830626372708412,28.389389442356546,27.166565247878165,27.90433785515744,3581585,144646134.1150148
2017-06-27,688106,27.934115955065767,27.8645088796027,27.037774199116864,27.77792279409632,1292214,37870580.76338396
2017-06-28,688106,28.13634445279314,28.72890614573125,27.90038054641011,28.25921115039838,5390391,193418307.4400578
2017-06-29,688106,28.1035137539902,28.972669788662408,27.934781108113945,28.26608632730061,3754793,122629444.60927343
2017-06-30,688106,28.08592119149972,28.50794806513478,28.07589398655301,28.14377215835263,5493718,225037335.91798964
2017-07-03,688106,28.59698220865432,28.622830456095013,27.842490547879855,28.402223233920168,3895910,162135674.8355416
2017-07-04,688106,28.238333379642405,28.90694221468254,27.778587061683467,28.22177673571303,8132831,315040805.4750465
2017-07-05,688106,28.131384380329884,28.437181372547666,28.076651684688475,28.094331448020554,4548006,161990767.06352606
2017-07-06,688106,28.821653116026834,29.23759539373058,28.19357624250239,28.551427276779258,1917855,61913859.8124801
2017-07-07,688106,28.66284184151029,29.73761868249206,28.763869564755595,28.913565950676173,9111448,329669780.9884775
2017-07-10,688106,28.9748794148049,29.87983541621616,28.762568066298805,29.114762281894617,6601504,202594320.8043065
2017-07-11,688106,28.572278722328267,28.89311181410489,28.223511406995403,28.837803182598382,4623802,168561445.0050005
2017-07-12,688106,29.240201839628693,29.2935540230401,28.442212064587995,29.291133499927806,6340406,199474101.37164664
2017-07-13,688106,29.315514107376753,29.787006261935034,29.040830616031613,29.28036618140442,2087514,84181891.0954541
2017-07-14,688106,29.41119615108809,29.64120334312158,28.77683624629522,29.39511935882063,6071282,209602945.71381676
2017-07-17,688106,29.35287548300696,29.797704058522847,28.948990671885348,29.35738647981799,8797957,366977208.2604034
2017-07-18,688106,29.69127887809667,30.20068471133056,29.25133952012857,29.725827120257023,7905757,347212791.5424717
2017-07-19,688106,29.01548797034606,29.531433583651832,28.70268308492107,29.15036288909985,1996927,75630775.05865338
2017-07-20,688106,30.029131827312586,30.682413623300825,29.628610997998205,30.06661303894804,6289329,240494321.26599059
2017-07-21,688106,30.070557925486103,30.63276259009923,29.71008193701321,29.994438570241627,1601632,61551933.91169194
2017-07-24,688106,29.840120957813664,30.583125934987397,29.619999929438553,29.735505043023622,3303441,147342947.41050863
2017-07-25,688106,29.227132306064032,29.478842198863696,28.533023558952298,29.349916143959238,5544270,186624724.13903847
2017-07-26,688106,28.520537860502365,28.98007798920449,27.919430716087124,28.70487497540069,7837351,256150142.15785125
2017-07-27,688106,28.933567909110206,29.097670564780906,28.621817154248852,28.92529547855286,4729397,171179610.75125754
2017-07-28,688106,28.984233568158732,29.480961991721482,28.656830539143066,28.730409245293814,5148049,181042159.77797112
2017-07-31,688106,28.308452694561264,28.828121555023937,28.251841944650337,28.367705915420288,3718974,115916534.48870641
2017-08-01,688106,28.15508017873476,28.37548936349708,28.204241581823965,28.25127142773157,9408682,274031258.9191336
2017-08-02,688106,27.554375262071414,28.044388140891105,27.27835019683583,27.438637048333906,3868927,159119182.3600235
2017-08-03,688106,27.310546324787932,27.425744228856125,26.624693329088164,27.237649160540524,1692345,49147993.49075651
2017-08-04,688106,27.579570388591687,27.99916469676666,27.03152889560282,27.483766126802756,9846361,350367404.7865259
2017-08-07,688106,27.933428687163183,28.059421641163336,27.749126229261744,28.016738362656753,6022475,186891814.6164037
2017-08-08,688106,27.752500113263416,28.03541877626637,26.97012850487069,27.797134573344103,1658137,56340036.59479116
2017-08-09,688106,27.84276209104741,28.369694965070984,27.656139474710972,27.764096390694295,2213714,69027293.8060433
2017-08-10,688106,27.126430262112006,27.835660807550646,26.922813674770637,27.376094737377517,3579686,114514881.4286866
2017-08-11,688106,27.197079232172246,27.934384961137134,27.15966685592731,27.418044829718657,7197427,285960130.2174881
2017-08-14,688106,27.365512717404982,27.60240250072095,26.374723391793097,27.189785504731255,6979686,228522202.10657185
2017-08-15,688106,27.461716603346684,28.08698441117897,27.406083703155517,27.49319826761793,2928117,109995191.68330304
2017-08-16,688106,27.151872586696527,27.77029424653095,26.565104067939593,27.261251443540736,8931305,255707780.01031473
2017-08-17,688106,26.61648343201575,27.37987517173144,26.609383191884557,26.675666636147408,3794293,147733271.08307436
2017-08-18,688106,26.445763764885335,26.667508031433627,26.37687550674164,26.436344057018754,6576216,237459937.47970378
2017-08-21,688106,26.97203191051896,27.381454360021866,26.53758567537544,26.87289216573404,9926395,365057453.13890725
2017-08-22,688106,26.972871498706102,27.5409498816115,26.510600090111083,27.118562515699367,1289369,40020284.05828545
2017-08-23,688106,27.911839322858086,28.265011715521638,27.49976680908689,27.692899419481584,2033128,75211033.6770248
2017-08-24,688106,27.470043288121094,28.00541683049065,27.683962678543686,27.69312756882799,2563870,101977201.79824744
2017-08-25,688106,28.233370517908234,28.18292644624535,27.65626393602534,28.033652458920326,1700068,56031476.70523708
2017-08-28,688106,29.06935699924843,29.404894020910977,28.734528998924517,28.797132819617115,8168822,303139845.18957365
2017-08-29,688106,28.637589597594864,29.043323131187968,28.643489639584633,28.79519030521744,8238879,272709497.2615085
2017-08-30,688106,28.777970204987458,28.83363185050415,28.207460176969455,28.621722335406727,4612518,158782745.7080682
2017-08-31,688106,28.8090042302165,29.721068341973233,28.892387742211792,28.9135319942512,1080382,45204729.40390432
2017-09-01,688106,29.177688026056128,30.047346585506133,28.423505433320884,29.218486807940565,9383481,387837080.9002672
2017-09-04,688106,28.48434422919559,28.981484558612262,27.691872365751653,28.261200049615894,5717038,166394779.35630965
2017-09-05,688106,28.055998874370342,28.376671335893963,27.673953827782718,28.112032206672986,5996590,212593327.38610837
2017-09-06,688106,28.963407465468265,28.736836871288965,28.143505317630904,28.729668704575605,5081230,187170724.33073208
2017-09-07,688106,28.694439179518646,28.59973628520307,27.98295520482188,28.50868784635202,5826038,240494343.29133004
2017-09-08,688106,28.04031825561339,28.21329625737234,27.465850265386326,27.795821593262623,4213662,133816729.17195894
2017-09-11,688106,27.857517687384778,28.646254705587907,27.636150013300682,27.84651983973584,6071829,225361735.3028062
2017-09-12,688106,27.371273131921807,27.56637508048726,26.97936221923575,27.314416790545952,3418024,125711290.23296715
2017-09-13,688106,26.321197077782166,26.687334669123054,26.1197486561838,26.477133244874107,3558888,108843337.90135705
2017-09-14,688106,26.09366597708563,26.717167749425908,26.230169141861793,26.251822520135303,9162153,355195918.45454407
2017-09-15,688106,26.499526602187487,27.07322262041624,25.90334622246699,26.67988068195682,6964967,225413891.55865148
2017-09-18,688106,27.312576232686975,27.781166534978468,26.540723990835136,27.257241982551946,6486587,252662624.31084573
2017-09-19,688106,27.613234857003118,28.24790208250745,27.37701818640981,27.508000407809437,3972635,144648473.74866977
2017-09-20,688106,27.227075421013495,27.24389105615508,26.37973566560951,27.115515308464172,2629862,104030074.53485264
2017-09-21,688106,27.901967766189802,28.07930189692286,27.155339173222625,27.748870631233103,6539046,196522862.9634292
2017-09-22,688106,27.281222483741335,28.203019230130046,26.78857166356146,27.51251674510222,8142873,233206365.85726306
2017-09-25,688106,27.54321349845034,28.005451080630813,26.75599318703008,27.38128771061302,6308930,229039739.25091776
2017-09-26,688106,27.62917915904895,28.545456605181055,27.091051105365132,27.889140779275042,4534531,137627892.85071996
2017-09-27,688106,27.89481291653325,27.83779622163694,27.27724065752595,27.725117035802757,2915307,91270838.71669391
2017-09-28,688106,27.892962485907052,28.339940813437483,27.661571723267514,27.9167854715922,2678338,104075525.77671443
2017-09-29,688106,27.441955351378425,28.183603636523205,27.00143438745849,27.629298520966206,9703509,381755609.43613493
2017-10-02,688106,27.29574455926257,27.812411371105746,27.27839499891153,27.322879632013695,5706705,204895472.58945632
2017-10-03,688106,26.805809836009335,27.357911233039044,26.142676919381,26.710566602846942,1978446,60585721.954314664
2017-10-04,688106,26.612641817935053,27.198341331311187,26.1349628926911,26.856130687535092,2192463,71418592.52439947
2017-10-05,688106,26.644477820585617,26.549533066378114,26.0073840999218,26.510437654398604,2542352,75068261.65209875
2017-10-06,688106,26.383342518449705,26.693589816491407,25.856877464332957,26.63897240440715,9687033,278077785.57105416
2017-10-09,688106,26.60074388663618,26.41375832376303,25.624247921541524,26.357688735455888,8309961,282460310.28982925
2017-10-10,688106,26.170845851212825,26.080954014896477,25.901138539998474,26.00190756299993,7828137,260043355.7267831
2017-10-11,688106,26.039059286502347,26.35473550184325,25.466218361094946,26.16752979657318,2301318,89237822.65070705
2017-10-12,688106,26.309704404168507,26.902886125905017,25.768737538585924,26.23481170026765,7471564,211702012.0689281
2017-10-13,688106,26.109841521080696,26.70463827019789,26.096637186227273,26.115446762975623,2516476,75748185.33746548
2017-10-16,688106,26.258093648523477,27.219121515860003,25.72000313948095,26.500194960564485,8523928,295934794.8021837
2017-10-17,688106,26.564005424516143,26.77051513843907,25.946520088221572,26.48729582989137,5954654,176085161.64897564
2017-10-18,688106,26.44614426037105,26.770839175433643,25.81813006301537,26.398830843045918,5231209,203694280.61790854
2017-10-19,688106,26.34463991804956,27.159616354914018,25.682700723822858,26.382053900143642,5351892,198257215.10272366
2017-10-20,688106,26.46071576337746,27.10472504436554,25.794831451352024,26.51479259165342,2396925,86156332.70196393
2017-10-23,688106,26.04214757274345,26.35101412681322,25.95330824960144,26.19358841829533,9318022,303139175.5482521
2017-10-24,688106,25.716182506755985,26.552513075192337,25.408909692818085,25.94118619976107,7001861,190469521.7448953
2017-10-25,688106,25.621548353159664,25.724469746141832,25.179847963726996,25.459232453745727,7421922,202368835.0350227
2017-10-26,688106,25.172112424826654,25.532648980377687,25.080817345204746,25.27956549882532,9861705,311524807.75694394
2017-10-27,688106,25.366831421947243,25.670653018977134,24.752091383824364,25.268737251957255,6357361,224737809.15328848
2017-10-30,688106,24.77439429303516,25.09863856929954,24.10670031291241,24.692657275023112,6704103,180516022.00983933
2017-10-31,688106,24.575388345248697,25.296202949340724,24.316679884865767,24.658955678286418,4011995,130328171.69456513
2017-11-01,688106,24.194231951652863,24.681262857848985,23.68192822434766,24.41416748264568,6686742,238103875.1883264
2017-11-02,688106,25.168448877030254,25.237074575228085,24.34815060886308,24.924262406351176,6640503,201399912.43528557
2017-11-03,688106,24.943108196321592,25.48437000487196,24.286795390972625,24.743732432393884,3240925,82640835.18718815
2017-11-06,688106,25.206799973709902,25.579613439445993,25.092213025059426,25.23359660061842,8842518,333798296.7477145
2017-11-07,688106,25.143399422742107,25.470125578873528,24.728271330865947,24.898678267392167,4616752,160963174.97395942
2017-11-08,688106,25.00191939911152,25.562032781946552,25.058687274313854,25.11256496376172,1879816,59222434.83456488
2017-11-09,688106,25.04707045110269,25.122457979228646,24.50834432719489,25.0178199419627,6040527,189276590.29262263
2017-11-10,688106,24.74488397959137,24.95442976501904,24.393575940656174,24.931671284250285,2793238,74615514.71886455
2017-11-13,688106,25.111075344541472,25.1232316527563,24.44212017111527,25.025132355052705,3968035,111342692.89795633
2017-11-14,688106,24.0454861436929,24.562861604974827,23.903436173669885,24.10432303332382,7573813,217945740.30002317
2017-11-15,688106,23.964555124809852,23.902171490504347,23.211225246100938,23.805910997075706,6192534,150661092.8948607
2017-11-16,688106,23.89713312193166,23.947769491521033,23.33007147108727,23.75802468370434,4522257,110449881.11687225
2017-11-17,688106,23.849076081999957,24.378900321587633,23.83627582483158,23.933547324052856,3773030,90334787.13006799
2017-11-20,688106,24.074139115226494,24.162619805820473,23.73284933002346,24.039455453610167,3296273,117438565.52112138
2017-11-21,688106,24.03563319286327,24.748843491324855,23.53084274444754,24.210843364181706,6309836,200576821.03390464
2017-11-22,688106,24.344853856703864,24.906870251066525,24.28693240897712,24.403481552986072,4843793,161468408.06637648
2017-11-23,688106,24.68962492620404,24.684646428438143,24.24636466665369,24.468336062004617,6523464,183854164.3106148
2017-11-24,688106,24.705304827630762,25.314934835001942,24.30905892541492,24.617273508736012,2418827,59895590.18308134
2017-11-27,688106,24.290176017701903,25.01002405291688,23.60839305285534,24.29648079783327,3243631,94798912.88074301
2017-11-28,688106,24.274416212387184,24.26532769579492,23.897986868548603,24.258603337901288,5672772,162629125.87537754
2017-11-29,688106,23.943272668113554,24.11164048821502,23.397013676085447,23.883425549940352,9778343,341555329.05598855
2017-11-30,688106,23.95374874296876,24.360504856876787,23.797908936742637,24.04569477132825,3630122,122482040.23299812
2017-12-01,688106,24.332476998130165,24.27308737682961,23.381737052648226,24.103432051168433,6712270,219353977.7235328
2017-12-04,688106,23.82501685548727,24.10935775991026,23.668779639241436,23.98388099196687,2406666,76981308.94629678
2017-12-05,688106,23.721785871938593,24.19327691588575,23.173250861782137,23.81685458439365,5791337,194933197.11890846
2017-12-06,688106,23.574902203674934,23.893574568041913,23.456405602918572,23.601178257981832,2439661,59980352.28154452
2017-12-07,688106,23.752789051533547,24.04058526284907,23.22614866321728,23.550970113241526,8634002,229621880.1918605
2017-12-08,688106,23.148729210492814,23.97272235788222,23.04184336006962,23.362503701671073,1622336,49637468.16089563
2017-12-11,688106,23.11015897634212,23.232676274104097,22.666396580934926,23.16363618410775,5864521,173500359.77800786
2017-12-12,688106,23.110292819973694,23.475195234466877,23.001149802011923,23.213622810442665,4486470,127001128.78655161
2017-12-13,688106,23.117286958436907,23.165569704722138,22.779452672157067,23.120014272944836,3400527,93765949.19821969
2017-12-14,688106,23.233571337137082,23.784280692548517,22.886564043771433,23.36672103560494,6056785,157384411.03767067
2017-12-15,688106,23.208040916675305,23.329114013099417,22.409108250091503,22.98490145728831,4170101,117479267.36065012
2017-12-18,688106,23.362699562305345,23.31625783300558,22.810743716737985,23.26003973984873,3429733,93300588.79301776
2017-12-19,688106,23.81811049686824,24.09230040772042,23.049880772658803,23.725863750154854,9185454,269354584.186073
2017-12-20,688106,23.292719283557442,23.48650841469207,23.23192846196093,23.27565832502605,3470886,100560025.28089084
2017-12-21,688106,23.532548184656086,23.734025732406693,22.955227552255835,23.615354215537852,8641897,277913073.6975904
2017-12-22,688106,23.567551590463356,23.62970856051608,22.906238983859293,23.563214652177876,5216175,176242575.69578317
2017-12-25,688106,23.341093496544108,24.14528720234703,23.481146472810867,23.543110981340895,2620011,83447324.03860669
2017-12-26,688106,24.143049634577732,24.14935340108384,23.34024783890901,23.936341343377237,8422581,252803536.34796482
2017-12-27,688106,23.850771983060238,24.01640504877658,23.26771383848604,23.79312842868874,7473429,181021710.70973328
2017-12-28,688106,23.74543232954286,24.520421833585193,23.24155049953686,23.883741370828144,3861910,112308826.02128144
2017-12-29,688106,23.679943512584533,23.882358474610736,23.444224281238654,23.879499817662172,7802298,217269029.14598638
2018-01-01,688106,24.020497507010067,24.534780814441024,23.656697475942867,24.23902459115294,5411764,191722321.95057738
2018-01-02,688106,24.869333468700376,25.486859793616592,24.169831803991446,24.766069851905456,4159578,115573701.55943182
2018-01-03,688106,24.432909942470896,24.704966210659986,24.566002237688203,24.643714292921487,9975416,318687271.0340476
2018-01-04,688106,24.842687300246897,25.21125422508749,24.17348450359792,24.85367625205815,3763794,103170608.7984893
2018-01-05,688106,24.771197832737826,25.34187569109885,23.922153709793104,24.63220040902035,3276862,108144716.90004091
2018-01-08,688106,24.712658941722104,24.482824113291493,24.288883099166462,24.47206131974702,4217202,113537495.22074021
2018-01-09,688106,24.623576549897244,25.310400498325798,24.522917696977945,24.60308833599859,8928958,222391020.59925663
2018-01-10,688106,24.941936607193792,25.394238632351176,25.019679010564406,25.027696813898157,4851004,173769509.42960244
2018-01-11,688106,25.318189558338425,25.16693400248676,24.717490229481044,25.124073729712013,5414155,149018923.55665997
2018-01-12,688106,25.178368421653104,25.77345068358103,24.474457800308603,25.038298450472823,6043300,185315253.84759042
2018-01-15,688106,24.50418161644513,25.211209672206376,24.392161087407292,24.654728966480285,1371324,38152861.02555408
2018-01-16,688106,24.952681594970628,25.391486589846743,24.502219149674932,24.827476626443513,5500842,162783594.96952134
2018-01-17,688106,25.005293192855675,24.879085052904205,24.227271332107087,24.86860285725635,3369126,90262790.39119613
2018-01-18,688106,24.973825639509734,25.165090386428624,24.571983360996313,25.02477817689166,7569398,280244029.75758713
2018-01-19,688106,24.879155405967317,24.820205855165433,24.124283882016343,24.74447681211741,2158131,79897573.75061402
2018-01-22,688106,24.55568931686798,25.068941387355267,24.432787677387832,24.522077941199775,2247789,82371665.08734187
2018-01-23,688106,25.167797482063982,25.194436853031704,24.459726837782885,24.991624969289575,7623874,218546990.97379968
2018-01-24,688106,25.04690747675064,25.369351971488467,24.32755307415857,24.838199129739536,5497674,153458106.54227716
2018-01-25,688106,24.92693834476449,25.531051307170614,24.8331325294421,24.953853991769982,6264127,205661838.12096742
2018-01-26,688106,25.073918594275685,25.25334301460516,24.94737403609631,25.07999038729266,7547402,276036934.24217314
2018-01-29,688106,24.934454067559976,25.588257911140836,25.037240183189443,25.150959436953414,4382693,112997480.1642415
2018-01-30,688106,25.38395251780177,25.584378625927553,24.961643830038124,25.486764554926687,2982331,81448787.81584813
2018-01-31,688106,24.91058231225287,25.090088736657027,24.5518685094354,24.76759443614496,1906258,66026206.850622766
2018-02-01,688106,25.13410623276665,25.28417778138418,24.960244289151717,24.990996610594628,5974037,179319300.5411269
2018-02-02,688106,24.76055217457776,25.261745610144686,24.73380791136187,24.844145644054798,8191396,298076771.81472766
2018-02-05,688106,25.378151283746316,25.806740658565385,24.574403869758683,25.174014802569967,2823262,71482632.74867012
2018-02-06,688106,25.540172218035348,25.965867392918373,25.034474268168914,25.370095903504673,2964499,101981404.37713556
2018-02-07,688106,25.531075797916778,25.793805473853084,24.959316438387628,25.443849689524797,7643265,232213389.9616319
2018-02-08,688106,25.385559702023237,25.995274763981307,25.094052475505187,25.622692405738064,9838780,370925769.5236875
2018-02-09,688106,26.12361544983047,26.749392901310486,25.77078110415418,26.030880575304803,3980627,142081708.0112815
2018-02-12,688106,25.761643888661375,26.086274759602052,25.245494800707274,25.886613330256814,7774487,275397927.49423826
2018-02-13,688106,26.0051981256655,26.051960753049194,25.27462203416409,25.89578067011761,3880995,139885840.72699147
2018-02-14,688106,26.015523819121963,26.754223521688882,25.283346784405737,26.053073877536537,9511227,308074110.5111081
2018-02-15,688106,25.3483013433381,25.784415470841672,25.394763454954706,25.593634008063095,5990735,168064365.78191096
2018-02-16,688106,25.35986908535239,25.52923178766076,24.898401082716553,25.511905135686288,6602241,173055789.43052557
2018-02-19,688106,25.48550338802017,25.916957993163052,25.089883127080856,25.424256751084226,6208060,162478109.2380106
2018-02-20,688106,25.864385790397293,25.754404233357732,25.132865836330026,25.61385602042646,4597179,151934087.76920182
2018-02-21,688106,25.63273375269294,25.720536539744444,25.144151424594014,25.635536352018036,1694040,44647395.4276846
2018-02-22,688106,25.4079928601814,25.512721850681448,24.79535754786502,25.295069290454528,4465897,144886198.525659
2018-02-23,688106,25.406158455105416,25.36264208826584,24.560761729881662,25.249505709691757,5050634,154188089.314096
2018-02-26,688106,24.877860120087885,25.142528520622115,24.339136517052506,24.93073176718981,4884787,171922350.25039083
2018-02-27,688106,25.391439311778218,25.881292719717933,25.037159894651722,25.30987221458184,7594235,277600056.1642309
2018-02-28,688106,25.287866861695086,25.930527136503407,24.500474512712096,25.17640277575885,4463985,157038287.2795086
2018-03-01,688106,25.260153255286326,25.667662173425875,24.59268535479007,25.0539052699817,1728515,57541069.17997189
2018-03-02,688106,25.48132413405078,25.914536500744184,25.230349380261472,25.685103779984946,6185753,219350038.69358984
2018-03-05,688106,25.60840196460472,26.07029976295046,25.01822983658556,25.64035468989983,3160229,84615723.53857422
2018-03-06,688106,25.83540762576434,25.966077971610524,25.285056408451506,25.60230633569592,7626463,220508555.2561644
2018-03-07,688106,26.018115665331734,26.057668425734477,25.366778384032184,25.775240426341508,6721121,173424820.21705997
2018-03-08,688106,25.738523911225844,26.47170148433811,25.31629892729815,25.98490777011712,7632344,287403828.58527404
2018-03-09,688106,26.020233878571403,25.941844078730732,25.361459720001125,25.813379651939414,5151132,181033729.06011686
2018-03-12,688106,25.531958237757028,26.52101706786343,25.485551949983503,25.77038336459247,1761564,64042506.864601925
