date,code,open,high,low,close,volume,amount
2016-10-12,600123,60.10415967058981,62.24057234959856,58.9036928626681,60.47378984877095,1524443,119766845.62174414
2016-10-13,600123,62.66939761017134,63.208467535959635,61.45442122473379,62.58212583955432,5347395,497109137.08674014
2016-10-14,600123,63.574845760517775,63.82798051117815,62.5154066278137,63.13724649151034,9541173,861808161.6618993
2016-10-17,600123,62.68972198630083,63.769493568730695,61.958153870837975,63.230561512212965,3587422,228417572.58260632
2016-10-18,600123,63.233901598716976,65.17565815479692,62.244369120168976,63.739996451883,1193891,89032216.3593087
2016-10-19,600123,63.928575165873546,64.57113480671661,62.93510300621363,64.5512200858395,5261424,469894458.4997267
2016-10-20,600123,64.47782966342038,65.32145047823764,64.59837103908836,65.0863974884918,3665331,349130246.2930175
2016-10-21,600123,64.20117015025546,64.3554172829641,64.09808274029068,64.11006508203857,8899384,600917817.0143855
2016-10-24,600123,64.24251755129717,64.61543325435011,64.01456086114221,64.12384902472016,5292996,421613226.4158982
2016-10-25,600123,64.12601629344994,65.67865035599996,63.32021632732887,64.15625961458574,3070244,225044936.70163444
2016-10-26,600123,63.59962402663892,66.04558699416324,63.021833519250464,64.17288075455555,6292221,451597589.65565836
2016-10-27,600123,63.77808643211136,66.31907347835094,64.13350574397094,64.40496784893294,8431180,550783189.4575819
2016-10-28,600123,64.86729681911142,65.27883869525385,64.02502122769491,64.7079040689465,9424189,890623119.7981399
2016-10-31,600123,66.43652625454365,66.87572050498657,65.87548125941758,66.57212839095124,5796674,548543232.0831447
2016-11-01,600123,68.40243807545046,68.80787122388698,67.76881062614744,68.48416488829693,7476034,537636683.3756433
2016-11-02,600123,68.39990041976664,69.00631237967784,68.19511645625371,68.8111919770493,6087527,562130504.6108875
2016-11-03,600123,70.52581922451142,71.35854612375536,68.6939602121183,69.84710556180454,1755190,136153908.56742913
2016-11-04,600123,68.96833274964412,69.55082321381373,68.10429203163531,68.76546738019951,6331377,631653305.8598536
2016-11-07,600123,69.25925663547132,69.81862099789713,67.62128749461188,69.40073840002168,1723039,178838777.83455545
2016-11-08,600123,69.0681097957121,70.94527362723184,68.72320780687873,69.46614935987114,4372979,430916520.65308434
2016-11-09,600123,70.27065438741792,70.90541806091677,68.58655435156003,69.72274564411298,3190568,297667668.86155933
2016-11-10,600123,66.79485739442812,67.77230078977678,66.81047099438173,67.3002724392762,3163966,296860979.07625794
2016-11-11,600123,67.6771248493379,68.98212983157842,66.61392875161421,67.52655444645578,2377562,167481746.21508574
2016-11-14,600123,67.55272760328451,68.03202628169598,65.57389666061577,67.52008291215111,9761032,951425567.8267667
2016-11-15,600123,66.05619573577223,68.15244943229682,64.99797689888577,66.41870955752742,4509186,446127390.8378109
2016-11-16,600123,66.61010350704434,67.8898262148124,66.51798588997356,67.24350722555299,2976415,256640418.1486218
2016-11-17,600123,66.65916032664154,67.60725488232039,66.08614775816251,66.815177424273,5410065,391594868.04480183
2016-11-18,600123,68.52978290240537,69.6869982738011,67.62352265528177,67.86047525495162,2522714,235282551.86169893
2016-11-21,600123,66.12702024519933,66.64648664415506,66.09956695701648,66.39135378395484,3097268,254411258.36714995
2016-11-22,600123,68.00281819533357,68.00944095819675,65.98120527501524,67.75112026112177,7713547,641546659.4553636
2016-11-23,600123,67.03960588779509,67.1571899079438,65.83108792217585,67.00949066783608,8196836,796906218.9648192
2016-11-24,600123,69.35137136279671,71.88992485248323,69.11715448851557,69.84743667075253,5057755,521139612.5824666
2016-11-25,600123,68.95973394010424,70.0980004155527,68.03152300927135,68.9436434654594,3960126,309614696.9004081
2016-11-28,600123,67.2863413559305,67.96345438004472,66.56677475076286,67.47583359783857,2085552,177771477.06959203
2016-11-29,600123,68.30967885274501,69.6553031061557,66.86962443854345,68.92564283017381,5030133,390321716.03540313
2016-11-30,600123,70.43497608774517,70.99626148665642,70.17507054829333,70.36752562880608,8081648,663475646.9747605
2016-12-01,600123,70.41555312888462,71.70815483677136,70.5600196055939,70.83399285220978,2458143,208895370.08649534
2016-12-02,600123,70.47017959912117,71.26006804274472,69.81433324022056,70.3744584984172,9721561,785477011.5239085
2016-12-05,600123,67.87471733909824,69.8259957798244,67.91653627135088,68.42925119002336,5981584,601978906.1441164
2016-12-06,600123,69.47635777141267,70.03998341576292,69.45440286886632,69.74463265168905,7760855,625943647.8875837
2016-12-07,600123,68.93299893311189,70.10018509999982,67.05117451181997,68.96827471730745,7845231,562145252.6697744
2016-12-08,600123,68.92341191190673,71.05914782189353,69.08941743788938,69.09914508948103,3397422,290804083.49006313
2016-12-09,600123,69.46971321206763,70.3119058267733,67.62148804561689,69.108276226858,3010539,227139233.44243315
2016-12-12,600123,67.94256549322986,68.67813494259691,66.67402669098387,68.5366914219299,2613900,206322638.31802183
2016-12-13,600123,69.6803877235133,70.71024279631897,68.37421388978184,69.60614086494063,5038824,370937934.88538754
2016-12-14,600123,71.51829359027036,71.79562033214494,69.2534116499015,71.03865637527807,2308085,175211446.7348569
2016-12-15,600123,70.95344541778718,70.58490115218322,68.40516607750732,70.46922211069759,3985015,383361962.1475632
2016-12-16,600123,70.12279227575203,71.05920058159958,68.24831406145049,69.7648461244014,9083448,645417024.2509208
2016-12-19,600123,70.2697868212561,70.64249705085498,68.25622918884815,69.91458607298728,6938922,575989740.2831699
2016-12-20,600123,68.28187695164291,69.94585684794588,68.18158124490166,68.31334766253984,8659803,631569324.2439263
2016-12-21,600123,66.81394766732966,68.83338192634132,66.04039886022494,67.48685382980386,5158876,416513471.9449879
2016-12-22,600123,66.88899055065745,68.16695596602187,65.90557679296488,67.4549351553504,7016889,483363587.3508072
2016-12-23,600123,68.19252114289168,68.56222995692103,65.75344228278774,67.77441544550862,1911897,159874349.6594209
2016-12-26,600123,68.80136206304326,69.72986833727319,66.86641858108679,68.74897008384832,6102469,586750398.6080124
2016-12-27,600123,69.40414222053727,71.17348489846431,68.74682580029454,69.1386565537332,9272546,646414068.2144994
2016-12-28,600123,70.22969206873968,72.00027565839524,69.10166898512412,69.9196339984952,2411574,215552400.74703497
2016-12-29,600123,69.86508937983253,70.44678883093901,70.01846911206576,70.3344092587291,5128622,375582263.7127523
2016-12-30,600123,73.10976904241404,72.55232129251945,70.83069414901905,72.52254000505764,1790796,148619382.2598609
2017-01-02,600123,70.5824649336434,71.62193938542221,69.93148178484407,71.20310052605299,3456737,282027031.47963613
2017-01-03,600123,71.96257815672472,73.14627440801966,69.93398870108621,71.43738406397426,5937997,506644832.07816184
2017-01-04,600123,72.70922811696192,74.21200472148765,71.87420498912263,72.16463836331339,4294022,385829537.4214107
2017-01-05,600123,74.66797165998727,76.81770184345302,73.62862021122945,75.26456322141456,3440335,296087415.18922824
2017-01-06,600123,76.55852981382687,77.87167209232635,75.839668694407,77.18191694294815,2716790,229752822.19065687
2017-01-09,600123,77.45697743285389,79.13114472928247,75.82064323746296,76.91142404632282,2407764,262650758.44358623
2017-01-10,600123,77.24003285863151,79.07254757484148,76.78104694288794,77.88719874502873,2601756,231350787.0518379
2017-01-11,600123,78.08208457941457,78.5790349854959,78.22326005383154,78.41474281300529,6412617,539916286.085737
2017-01-12,600123,76.71358678801678,78.55852449863566,75.91093756817727,76.91762829902365,8341010,922797039.0965393
2017-01-13,600123,76.6114339338937,78.09836144336542,75.72369582647157,77.30413997759511,4991969,551767391.5992922
2017-01-16,600123,75.22427305729671,76.5360741243509,73.5288375021023,75.51519756243977,5442092,414940960.59641546
2017-01-17,600123,76.68513834979467,77.53928607189361,74.54547687339954,76.3794743703977,5623246,603118374.3494487
2017-01-18,600123,76.84159554843656,79.07715966080447,76.00660804895456,76.88176936287364,4059859,345886481.07483035
2017-01-19,600123,77.80746935842431,79.59638517137572,76.10496194510404,77.35811503361228,7676369,754349600.8683288
2017-01-20,600123,78.1863545152799,79.50591442655578,76.55652910995441,77.61453915655687,9974023,1118321186.4230745
2017-01-23,600123,78.38547342726734,80.01471641096028,75.84942319388769,78.09793028108022,9260544,982620769.7243707
2017-01-24,600123,78.5405059335828,78.69910742850738,76.55652617738747,78.12756122452527,2555292,201820730.61986682
2017-01-25,600123,80.08782373399151,81.74789436386718,77.94927649144249,80.14209522640905,2106152,217952510.20347112
2017-01-26,600123,79.02943905687316,81.32609602770546,78.02356819652357,79.63158586078329,4271654,445822775.8037116
2017-01-27,600123,81.02049141713896,81.71171027265153,78.7255799505737,80.88383656157158,7138849,833824132.238289
2017-01-30,600123,80.64531358937258,81.6282592358278,77.79231829582417,80.10339115965087,8151223,802557303.4463093
2017-01-31,600123,78.83520896801596,81.70496494777318,77.7768025113206,79.57616940616533,8402955,939315541.8751853
2017-02-01,600123,83.14274600580232,83.19866096271927,82.34266564000492,82.72960410363878,6555746,788002852.961169
2017-02-02,600123,82.46362625654544,84.04565186343052,81.26110173618488,82.36255998484089,4046411,480863317.9211927
2017-02-03,600123,81.33820156661844,82.14189188545072,80.96955311242723,81.43356350245872,4080389,494788220.3107256
2017-02-06,600123,80.24510770840999,82.26117371542328,78.0159225693395,79.9291332411025,6593067,786121319.2330002
2017-02-07,600123,78.11153949437538,79.29397985986206,77.70269175074098,78.35639727776235,4996745,429833813.73368496
2017-02-08,600123,77.96834930949497,78.24438254208648,75.90753894761957,77.4272189397114,3633554,326643996.0486811
2017-02-09,600123,76.93347284422158,78.10032732958598,74.7210933660969,76.52863189445374,2509638,283905186.5945482
2017-02-10,600123,76.46264052123932,79.36031596848095,75.28177908936483,77.15656117409588,3796067,386270838.29790187
2017-02-13,600123,78.30898930842636,78.09579311147029,77.60864845637037,77.85960603436709,8997453,1030801074.8483596
2017-02-14,600123,74.30786498265218,75.31882262416178,73.95420246202134,74.33888041800846,6609375,736850128.8319824
2017-02-15,600123,75.60876247313959,76.88810050122508,74.10538009727571,75.53223270435187,2608949,209748375.5093665
2017-02-16,600123,74.2167701744329,75.00004539322227,73.73566665409201,74.02929051329653,1678085,141927519.84745145
2017-02-17,600123,72.73988075536029,73.14927385313584,73.02169240061157,73.09417289671478,8491812,883649502.2729329
2017-02-20,600123,72.3428539845519,72.65992100044397,72.12637179520723,72.46448814262632,2189898,230637945.41561958
2017-02-21,600123,71.40269367155022,71.91192192662592,69.72185975451146,71.74482358026441,3425111,285784989.225594
2017-02-22,600123,70.36987477662608,71.58791180701198,69.56628579371626,70.55780601731004,9878117,808118289.0451025
2017-02-23,600123,70.20249278939907,70.70560945124737,69.91129751904963,70.46888404977959,9703197,891231218.3076783
2017-02-24,600123,69.97846466404836,70.8527444809749,69.88629832722467,70.27889550015323,9701549,711448955.7655886
2017-02-27,600123,71.52121275386146,72.37758103804282,70.69129595867322,71.63531565360836,5875157,483549132.607676
2017-02-28,600123,71.20795700453874,71.90903226349299,71.31685094848247,71.5111612435787,4391684,444558026.93777823
2017-03-01,600123,70.7632059931688,72.23275334353252,68.42572594330798,70.52785299801275,6998172,679819509.3315986
2017-03-02,600123,70.99311006897904,71.94961472163654,69.35062285050894,70.49898647583271,1626711,135524051.22382745
2017-03-03,600123,73.16815088309323,74.00144933255531,71.93535152480061,72.75421436621622,2277107,193796182.4031009
2017-03-06,600123,73.38840192596305,73.00991505205391,72.17987527459013,72.71724955376897,7100586,738363530.6504879
2017-03-07,600123,73.50901195663779,74.5932462605241,73.24360571482316,73.85629615662535,8637225,774162020.6930071
2017-03-08,600123,75.2350772236098,75.1567608779998,72.6579275700789,74.89884108365422,9999681,1044474718.8114748
2017-03-09,600123,73.10661670820708,74.00771472623356,71.56817481954103,72.40300253382796,6495776,595542620.717299
2017-03-10,600123,72.20611360394626,73.86727526802945,70.38801264470959,72.37906391655972,1093212,106889982.21935463
2017-03-13,600123,68.3856489907081,69.57140139409924,67.55124004843233,69.00623714663287,5883526,502369907.0488324
2017-03-14,600123,69.64421251029982,71.12408895634022,67.93248313380998,69.58749278125529,7154593,614638253.2557088
2017-03-15,600123,69.24571650520814,70.71070225606135,67.91385288480836,69.70653718542036,9733636,842187684.7983295
2017-03-16,600123,70.54639788262915,71.34303068417698,69.28805577704277,70.11284950795788,1437493,141882907.73883113
2017-03-17,600123,70.5730876400735,71.18235630315138,70.67962081516019,70.99438366391033,7365161,713469893.5900847
2017-03-20,600123,71.30383669383656,71.09192728744335,70.6080639740305,70.63709722204801,3495817,360255231.698924
2017-03-21,600123,72.82531910634427,74.3425405322216,72.27168396409668,72.50610965038892,5754023,509488190.09425896
2017-03-22,600123,72.96488068169894,72.60321969990947,72.40880878682417,72.49096858364105,2047433,196332814.9451747
2017-03-23,600123,72.66844070304542,73.38068136737343,71.65667588869442,73.2505297127627,4554668,434621602.2555024
2017-03-24,600123,73.25296578591069,74.99076958556978,72.62703028823417,73.87756552545619,5079792,435139313.760264
2017-03-27,600123,73.88232173756472,74.21202862641992,72.3277781976944,74.18827331327212,3469825,306366971.1144703
2017-03-28,600123,74.91817876299463,74.9581262878654,74.17615830077824,74.29839953268606,6888339,704701684.9296068
2017-03-29,600123,73.81889002281059,74.75825830877488,73.51239694190832,74.5634270671552,7938531,630086595.0043375
2017-03-30,600123,73.67424294588272,74.82345466679628,72.54237165383036,73.8903439910014,5662153,622923518.2033023
2017-03-31,600123,73.74763148254316,76.10684432948258,72.95449900815115,74.44284596704624,6939854,669995345.0313734
2017-04-03,600123,73.53701401373786,75.48402658976396,71.4314578968671,73.5845058168188,3603972,348931339.24730265
2017-04-04,600123,75.33678263923144,76.83057785527821,72.61059479782313,74.65754498663709,6951149,609493516.541227
2017-04-05,600123,73.2319713756694,74.4955303403806,72.1693047354958,73.46913993958485,7713126,681946033.2503532
2017-04-06,600123,73.30572009425467,74.36303835363297,72.12781216380702,73.57433436135898,7384882,765054265.9352673
2017-04-07,600123,71.72271298067142,73.66229674150486,71.04676241605029,71.73965000572423,8372216,708612904.9801584
2017-04-10,600123,70.6219253576584,72.07719636790648,70.47846487534775,70.62623201993296,1597460,145834431.2115048
2017-04-11,600123,70.38150943056355,71.92600365901252,69.77263198474421,70.39943900078788,8056102,650360066.4001706
2017-04-12,600123,70.37931346305275,71.99874775504695,70.51720199691464,71.06852164290484,9662870,860640339.8432592
2017-04-13,600123,70.90226260649587,71.58468184586332,68.94942129066065,70.730946404713,1138491,82052455.65170775
2017-04-14,600123,73.30485812631844,74.79842871543248,72.43009797700954,73.0246993807406,3861231,421537563.2722522
2017-04-17,600123,72.03902204977373,73.29975144207062,71.30000279034616,72.0506911824335,1691329,156751355.92933866
2017-04-18,600123,74.32936634188002,77.04385604529982,74.3039141869132,74.84699468073008,1619370,159259364.80317104
2017-04-19,600123,75.85008949321254,76.44687215903521,74.89305717126591,76.27520553260285,5717997,524548585.35363823
2017-04-20,600123,76.90823718177148,76.5163428788103,75.48236285235187,76.27357197125107,5306052,584010275.9459869
2017-04-21,600123,77.35370908985074,78.76629006546523,77.20512027292676,77.73170127560822,1106264,114369149.23107944
2017-04-24,600123,78.23821888888155,79.47729348127983,77.6177711101928,78.25476935832525,2969509,302577491.27534175
2017-04-25,600123,77.98347951496443,78.26940840963398,75.95819653185427,77.50773028344729,2658671,281653637.8470743
2017-04-26,600123,77.23504876098224,78.67983234491182,76.44608720939821,77.98493699593809,1902483,215179548.04102924
2017-04-27,600123,79.05019227390196,78.89981509476021,78.11827194063758,78.84596588787535,2937494,287100146.1927877
2017-04-28,600123,80.22978888963829,81.43237511672774,79.52038487883344,80.1835700087958,6734269,698711068.246516
2017-05-01,600123,79.88384525235986,80.44195426667348,76.91112150859001,79.2412591141122,6453768,599093174.5704998
2017-05-02,600123,80.96894311119715,81.7936149112453,80.66525137388007,81.38110923543216,6567638,755139919.4345022
2017-05-03,600123,80.16016077355235,81.83459629067832,78.19058856200967,80.34229467086391,5944622,616464358.1730685
2017-05-04,600123,81.6583405696427,82.14001858249638,79.56446964316974,81.78197080036112,2998564,343040170.24065536
2017-05-05,600123,85.69129759309658,86.56673846970598,84.04920702432432,85.51953952418229,2155978,222076854.4502103
2017-05-08,600123,84.14650641139964,86.08202615425515,83.25705540331116,84.67073513346882,1348408,132282404.99978368
2017-05-09,600123,86.69192927334858,87.5316200852245,85.51951062591993,86.20471432839746,7216737,901163815.7206877
2017-05-10,600123,82.67804207176515,85.17547187034928,81.9622985708171,83.1564496330176,7269696,901096012.1635936
2017-05-11,600123,82.88259276509737,85.7398286414288,81.81229990830053,83.39721502308997,6365216,704669420.7053739
2017-05-12,600123,86.73767704100096,87.32598370754219,85.62061563584618,86.42628527733008,8535865,780581972.8731904
2017-05-15,600123,87.76371923093895,88.66664239431445,85.44042873491209,87.62309729407858,6994386,877346639.4325668
2017-05-16,600123,88.3039461098925,89.54923789679845,88.40727473259996,88.4964641412755,3676341,340955803.18404067
2017-05-17,600123,89.5764499047711,90.92462458829719,86.88046385640986,88.70294611539728,8793670,1026785113.6938362
2017-05-18,600123,90.15216623361445,91.3994110274111,88.7582606585712,90.00091473800049,8961647,978180154.4459578
2017-05-19,600123,89.40036089975352,90.35094748518974,88.90834113400345,89.8394684198168,3976691,413775084.8242575
2017-05-22,600123,90.9658796920023,92.15780834115603,91.47818958552442,91.60219884703912,8723551,892537317.3015367
2017-05-23,600123,90.13383570602828,91.39944115960752,88.36464578857068,90.1101271925133,5621889,737190895.2414442
2017-05-24,600123,89.22316268040973,89.11860879936941,87.98322377709476,88.9148711439508,8806402,1135129857.4236708
2017-05-25,600123,89.81177631784183,90.43465501024455,86.72285178598389,88.94407186853027,5838223,550853761.6499958
2017-05-26,600123,88.5810041959547,90.65707712513792,86.37990361646641,88.09084907098156,5239432,641096686.2569293
2017-05-29,600123,89.71143768798876,91.78620136934401,89.24347707897991,90.40713581659331,8466624,1122150285.9976206
2017-05-30,600123,93.43143257647337,94.93250036892313,90.06907391786876,92.5336604344023,5608934,556044423.2706163
2017-05-31,600123,89.13375627786601,91.55907025059469,88.62055439618484,89.51378432332969,9456175,1126053995.4400845
2017-06-01,600123,89.21959149056998,90.50816962662377,88.4538398880368,90.11208005748283,6321877,681424916.6373013
2017-06-02,600123,88.06232763275658,88.68309151247388,87.74328654712562,88.67422984410715,2306220,258112958.8572842
2017-06-05,600123,88.35575291819967,90.92390931093283,86.87462105132528,89.22202029437705,3660368,362987298.23762035
2017-06-06,600123,88.5453333620799,91.41556729414627,88.24377237265142,89.19980904544009,4782787,589418745.8951553
2017-06-07,600123,88.9986469012689,88.67607056951178,86.04462764261291,88.66684074541587,1604969,180714574.12597495
2017-06-08,600123,89.06289333705395,89.92482536992327,86.44045435758898,88.374774514573,8088002,735724870.1054908
2017-06-09,600123,85.6058372222323,85.8880797001371,85.1329216164692,85.76483285276792,2016640,238644210.51023147
2017-06-12,600123,82.38150812423488,84.30279350996317,81.03498026796318,82.50629084747938,6818003,661944730.1799991
2017-06-13,600123,84.02992212387525,83.36573256730966,82.41154109390135,83.34720761223511,3913675,356307505.3590681
2017-06-14,600123,83.26442475638952,85.01871937828918,82.34340655094034,83.06328255409088,7053310,852320376.6192869
2017-06-15,600123,83.69607859045354,84.23218003418813,82.17897817723072,84.12805252542454,3642599,315446942.9128075
2017-06-16,600123,84.0779351893082,86.91959259592262,84.1841010333474,84.49670886265962,7500538,799271017.212436
2017-06-19,600123,83.51884004609892,83.4874672968908,82.53156292117761,83.18903590933355,4229958,477169124.7905025
2017-06-20,600123,82.55047694408206,83.79106145679332,82.07741190909431,83.15149015497381,8362191,848338472.9211451
2017-06-21,600123,82.3211325513953,82.79095835922038,80.04021402813018,81.6235662970566,6962142,744443945.1007317
2017-06-22,600123,80.15208640945141,81.72903315808762,78.96584480907057,79.76468470496759,7470060,647068747.8316633
2017-06-23,600123,78.71178445960918,81.417620382181,79.11749428899915,79.16630165454119,3311155,298047642.43068933
2017-06-26,600123,76.75677535368476,77.80720004284638,75.37785785223417,76.51282896710813,2934498,247152998.46190968
2017-06-27,600123,78.21089804631218,80.30192258987569,78.19506552409013,78.2043472116475,3022676,295241167.8692194
2017-06-28,600123,79.42141425185946,78.95850909485385,76.72164904045567,78.8184501255773,9227208,1054720749.5062548
2017-06-29,600123,77.15731966225091,79.40371572688586,77.69766157104222,77.76028470867944,6200423,565417706.9095058
2017-06-30,600123,79.59026003324783,81.39022161388422,78.499972322218,79.57433431291898,4180210,341868694.6743229
2017-07-03,600123,79.33477558606354,80.91442716015007,77.44097727139147,79.82281211276775,9841496,1139238538.0385134
2017-07-04,600123,81.25159317385587,80.7534646648116,79.86784297142397,80.62426420343343,1594535,189057489.69824964
2017-07-05,600123,81.290448075179,81.15064405998865,79.98094968328375,80.89825300479654,3219898,352438337.7551721
2017-07-06,600123,81.72362018512838,83.1901174235414,81.07317482936644,81.15902860104097,1001515,89542861.14423098
2017-07-07,600123,80.7467741683641,82.01485043456181,78.47905872454693,80.6586677205242,4420056,522893653.97523516
2017-07-10,600123,78.35432300125906,79.62863188358101,77.09422987893367,78.95911946120601,9171948,979692441.2743436
2017-07-11,600123,78.78030918046107,79.64397475526611,76.4594052847035,78.39578490539638,8873533,838906755.344656
2017-07-12,600123,75.90400630666555,77.53571676059698,75.88061930345755,76.52497655397956,8223128,825968482.7699269
2017-07-13,600123,76.9882974937587,78.12453645697339,75.9372496891399,77.21340020001017,3638957,287168072.3195618
2017-07-14,600123,79.80007861405751,80.79966130577348,79.2868987287364,79.35908076631888,2551252,227357696.86125553
2017-07-17,600123,79.5296820871866,81.1016978732657,78.28743876061054,78.88135959497424,2019389,192449301.65146
2017-07-18,600123,80.00542063082517,80.95589797635328,78.57294307074409,80.24235723853015,1515483,121918233.3866323
2017-07-19,600123,78.722117024919,80.68952249441638,78.14995853631422,78.47387584713871,9192286,856592542.123515
2017-07-20,600123,77.98431922527472,78.68362283243314,76.7002388251236,77.96101435572893,3943691,335071148.8375454
2017-07-21,600123,80.75248709116818,81.2600263712542,77.81629617115509,79.99960408290248,1377056,119358150.73784952
2017-07-24,600123,79.52304076266762,80.62552842595686,79.40763919524493,80.23613959476008,2815422,317256338.50281376
2017-07-25,600123,81.25051677234484,84.30239241372757,81.44555728168169,81.90959483400049,6484586,642776498.5302732
2017-07-26,600123,81.31246186635904,82.27035870675282,79.6796475885231,81.88823746598311,4887951,496860631.75838244
2017-07-27,600123,82.44101378928838,84.1386295913492,82.39702007556774,82.94536534011908,2963746,364047227.9250869
2017-07-28,600123,83.00357967934053,85.00976378821444,81.11594891441457,82.7746164470618,9135986,925102446.0676636
2017-07-31,600123,80.84850343398399,82.00372712710814,79.46721014439004,81.52181439765427,5365508,630211839.9884058
2017-08-01,600123,82.9125336340822,85.10074270801483,81.14254107257509,83.37980979401055,1883437,217785539.55874494
2017-08-02,600123,85.63838796494974,85.91966731831779,83.9620370416262,85.37016256629411,2811777,297988845.01461035
2017-08-03,600123,86.97399080277243,88.36605244641349,84.6959071576254,86.29918588328117,6232891,588391101.9112917
2017-08-04,600123,85.67122929398957,88.03775867535057,83.87542379820884,85.92478279903663,7995273,908796143.9279388
2017-08-07,600123,85.93525431856864,86.91255324392532,83.75093993528263,86.25352987828913,9788053,1195797364.3798928
2017-08-08,600123,87.9903063261806,88.75926684960272,84.8658204620255,87.34978870023089,7961189,707042660.7682474
2017-08-09,600123,90.63896182457893,92.36150105793958,89.76184162791753,90.37928346342885,5417573,523356194.922861
2017-08-10,600123,88.26767934046931,89.8474956554477,87.85538222461714,88.14644696057572,9614474,1022419431.0970961
2017-08-11,600123,83.85955205292468,84.72045989962648,82.20623339703724,84.40741678614904,2438058,270193852.42535853
2017-08-14,600123,84.67931990134853,85.49035999259777,83.301315604411,84.8924023603269,8625498,1007361492.9794278
2017-08-15,600123,83.36137288281073,84.02282861067398,82.12400274680857,82.79333033884238,5065264,613214752.5119087
2017-08-16,600123,84.95020408619318,87.49734446821407,83.1767668066621,85.67143163080716,3803745,455755304.8404349
2017-08-17,600123,84.28777935615695,85.87805835421835,81.9755860971086,84.16262916016463,7509066,793181590.1686851
2017-08-18,600123,81.96008477638004,83.09209463697395,81.79333780441726,82.64078262685452,9973246,920864092.0505631
2017-08-21,600123,80.74647182051243,83.03957146198393,79.84718907902052,80.84724437510575,5558287,632840486.5672748
2017-08-22,600123,80.33819547273772,80.23892423566922,78.92898055368339,80.0969056729177,4310589,402548798.01909304
2017-08-23,600123,79.15675690126325,81.30796475022973,77.74077005895029,79.33923610802593,2266312,190775706.0384188
2017-08-24,600123,76.62693206746872,77.45641385677399,75.45345350192822,76.5138322637547,8004266,837235293.0076702
2017-08-25,600123,76.53367361070298,78.77043751996445,76.03203320883222,77.06041612161874,8822789,721775313.0974059
2017-08-28,600123,77.20433865799424,79.09556021666519,76.5649348865645,77.58058602615687,6973651,575810407.9539089
2017-08-29,600123,76.4146664934406,76.90168719266651,74.83180972387743,76.01711121780136,7366896,722204647.454358
2017-08-30,600123,77.07279726012877,78.6709463007477,75.9899047876535,77.08022832396988,3504183,384750527.57324654
2017-08-31,600123,77.11340998327015,79.56977918105979,76.52051581334854,77.52023630031012,7119298,783088332.9848248
2017-09-01,600123,76.62090334381756,76.78926575310666,74.41725529927743,76.6354756709445,6862774,617366489.8669856
2017-09-04,600123,77.05218269835702,78.777949039396,75.43747275306029,77.07640612843765,6942753,664919904.2574486
2017-09-05,600123,76.79197169618446,77.55421178896559,76.45732339068563,77.50268216591981,2306080,247636986.6516621
2017-09-06,600123,78.31406926121775,79.77512870898578,76.9085925520373,77.76281994794772,2255767,245939570.37840742
2017-09-07,600123,78.28437298356586,78.90812764423075,77.0695207253766,78.76691063080729,6454754,674297719.4383261
2017-09-08,600123,78.14920817809714,80.25743747094329,75.71934623477385,77.9234915804068,9536293,869209203.3986142
2017-09-11,600123,80.98392583461847,80.9225415379782,78.58289057942237,80.39481509933833,8427442,781845919.1736162
2017-09-12,600123,80.22577286523294,81.24589866107164,79.15131555690007,80.644780747894,6082857,568483445.0424113
2017-09-13,600123,82.41911223051554,82.16259986533143,80.48098698204753,82.02965856207011,5775177,680720908.4966693
2017-09-14,600123,81.02313528679586,82.98297238672562,80.05834335607963,80.73549935198069,8940147,722157777.0058941
2017-09-15,600123,83.29389527794523,83.24667320926723,80.74282867076394,82.54076709260883,9020585,791998533.9103228
2017-09-18,600123,82.55524454529309,83.73259142077066,82.49752942538056,83.18845331837205,2008428,243017011.31324026
2017-09-19,600123,84.55795391027102,85.63998139440919,83.93308136449924,85.32883953458803,9918629,1158668138.034591
2017-09-20,600123,86.47197688563737,87.85669073647776,85.57256130506224,86.35631849306763,6925786,774924069.308219
2017-09-21,600123,86.28831443868687,86.07462782767105,83.14740518105503,85.52959044148017,7297352,884218976.4110554
2017-09-22,600123,87.2011020613707,90.1365740300624,87.4871171281698,87.53152867499594,9999226,1199780178.4439204
2017-09-25,600123,89.62041683001397,91.59995021332436,87.41105090171176,89.72564138815453,8312763,999804048.3904519
2017-09-26,600123,91.12112248811971,91.19625782077554,88.7915591444207,90.69371717887547,2620899,350574871.5711787
2017-09-27,600123,87.96332929890282,88.86069640351384,85.80222817742343,87.95918448238771,1116676,129757904.11159076
2017-09-28,600123,86.23383970348065,88.31231611530085,85.63498810666795,86.99586607293512,8805030,935554775.3149775
2017-09-29,600123,85.99499843012192,87.13084558790732,84.22439291484079,86.3272079490049,4234202,425562732.1083745
2017-10-02,600123,83.94037116838697,84.60040419999879,83.32693801968256,84.35321857319421,9185760,1004210825.3595963
2017-10-03,600123,82.00404747197267,83.97253252231569,81.58478558580043,82.63967679244536,3268392,309089514.91151416
2017-10-04,600123,84.18660683101015,85.69434092091161,82.60036338580773,83.81250606368555,2805351,243232894.11425787
2017-10-05,600123,84.11918447503935,86.08062556128756,84.06773546034155,84.312935561364,6793422,777636113.0883033
2017-10-06,600123,86.54772649835049,88.20706417875903,86.11852571230229,86.61932856076339,9092732,937025947.3129479
2017-10-09,600123,85.00960348464895,86.07726972415401,83.13121305231377,85.58601536644495,8395027,961074184.4871014
