date,code,open,high,low,close,volume,amount
2017-08-31,688130,13.324649697640249,13.317597292960844,12.994908289809258,13.208582018227595,8331473,133531891.18238436
2017-09-01,688130,13.311002191519133,13.285358506874763,12.979221803676783,13.209090423605236,3173397,48514766.187495306
2017-09-04,688130,13.238798610183073,13.316976941605203,13.061054399047206,13.27786118416394,8948451,119283257.9653212
2017-09-05,688130,13.216076528063352,13.412987705112158,13.189805620646508,13.262444733037784,5677364,83361047.79010716
2017-09-06,688130,13.192101362784149,13.255021585720254,13.101703482027073,13.230999488910033,7673745,109835802.43698034
2017-09-07,688130,13.242272487219777,13.598687124368203,13.272181138523813,13.343633604380232,1267787,23145983.63748133
2017-09-08,688130,13.39195638415487,13.603191245030766,13.133278708963113,13.35805973409619,1980565,39287880.43687858
2017-09-11,688130,13.32166787340886,13.593182237855455,13.228922775099322,13.377616882700368,8207244,123025949.04900669
2017-09-12,688130,13.440332347379139,13.74502195292365,13.130867311725197,13.456195214855345,3066339,59573887.47670461
2017-09-13,688130,13.536984522859491,13.748863496777355,13.42376126776305,13.555029135433152,3579759,72135717.38330054
2017-09-14,688130,13.576372662127946,13.948610142173347,13.224264834302923,13.544941616441722,7091766,112204027.38815221
2017-09-15,688130,13.737943039783802,14.040768449702501,13.286945551441898,13.637729915991132,7958385,139971111.91858736
2017-09-18,688130,13.51906422489358,13.967602931045093,13.553764374457083,13.618319181940116,5714660,91376057.53494813
2017-09-19,688130,13.50263485333528,13.988929763789782,13.57471649123615,13.633077432521635,6458816,121785481.37569705
2017-09-20,688130,13.581365509422522,13.781004368758476,13.671497308986659,13.71117607611109,1205186,18890082.61392522
2017-09-21,688130,13.722598391720393,13.739438311976908,13.642730804434715,13.649009382897926,2025267,37014099.28838574
2017-09-22,688130,13.82763551926313,13.801256280635235,13.35757233248312,13.702729015662014,2898439,41502062.53174453
2017-09-25,688130,13.77130362604619,13.750979198698035,13.43121173464133,13.750791855776296,6493834,122597196.52102247
2017-09-26,688130,13.784352250729105,13.891335179786191,13.380770369955231,13.714901910368791,2807629,52576757.740958415
2017-09-27,688130,13.811239908392709,14.085841677030464,13.783563118406185,13.878000230096912,2162683,40622854.655418664
2017-09-28,688130,13.856954007868335,14.323400053993817,13.788770101231927,13.919397674980157,4314927,77044577.67798623
2017-09-29,688130,13.98791712907461,13.97123896473833,13.55062183744994,13.872439724947107,5261818,96799384.50651613
2017-10-02,688130,13.838951854288146,14.035067159780633,13.713672539799257,13.79405386671931,6787428,120011065.80483128
2017-10-03,688130,13.7499545593548,13.83559197447242,13.470805287683499,13.76482210146595,1669586,34173948.986358225
2017-10-04,688130,13.665113625682995,14.017427402918086,13.757986498391524,13.763601956627864,1431279,28878050.967158444
2017-10-05,688130,13.982346098205117,14.285495096624073,13.645234790278124,13.91437240869853,5011182,94270621.2610577
2017-10-06,688130,13.79347499847776,13.962711296836233,13.632335302878637,13.895419330391082,2466891,48816766.55664557
2017-10-09,688130,13.875207404964916,13.851565152337868,13.481952438455128,13.786577244183345,4124304,66123761.53987267
2017-10-10,688130,13.9628313818933,14.119226030279703,13.732602619644481,13.961900623928287,1521650,25626886.676014856
2017-10-11,688130,13.844064635175815,14.005178899456572,13.710940077737288,13.876898137354175,8762794,139744496.76910257
2017-10-12,688130,13.72955054976599,13.917755613896784,13.711753633449108,13.8595720756466,7920025,157518168.77026546
2017-10-13,688130,13.786876940558477,14.219331429729849,13.492896498962454,13.887631034804867,9937129,188240528.95523623
2017-10-16,688130,13.966318135225842,13.975683200959965,13.673722237510217,13.896899291291552,6303872,115711637.88519695
2017-10-17,688130,13.983250380713555,14.32684798695772,13.593325709011603,13.95118358479079,8953300,154690608.19796234
2017-10-18,688130,13.793685839944231,13.932516139947978,13.568197127012692,13.888686236324364,9751834,201041152.194278
2017-10-19,688130,13.801773523642973,14.006621934303483,13.403621119209475,13.69649165188569,7601219,112945379.0310533
2017-10-20,688130,13.787172181277619,14.002990514731808,13.504630211555272,13.652312023477084,8810706,179238360.58372307
2017-10-23,688130,13.619492129161536,13.659140045417935,13.509978225234118,13.553433914224602,1338201,21785972.97801246
2017-10-24,688130,13.455208677708077,13.792719944321702,13.516655400440216,13.55118975465446,5217632,82606623.0894946
2017-10-25,688130,13.521705528530152,13.596411216276785,13.078721125623789,13.41445262584804,3756368,73508440.55925633
2017-10-26,688130,13.338182192034507,13.469968208666998,13.201046117261374,13.421310286030153,2956560,49313416.1665701
2017-10-27,688130,13.392229748957755,13.71434953605207,13.269649923535528,13.339016469921933,5054826,78520602.2938669
2017-10-30,688130,13.245645180499524,13.38858922087246,13.103244152785635,13.157871118870506,4290061,65022018.132265754
2017-10-31,688130,13.126587813125015,13.447437688981422,12.947806732754554,13.072946359292276,2113110,36913896.12736792
2017-11-01,688130,13.17161813935945,13.200269197478677,12.911266104271835,13.072515601625055,9543148,167214969.71066403
2017-11-02,688130,13.030281276707951,13.26605447160252,13.039440131650444,13.07164952753109,9861115,178284480.90931526
2017-11-03,688130,12.97656343452566,13.237501753480842,12.913766416954841,13.074973122292056,6091314,83600151.3207415
2017-11-06,688130,13.065388400367699,13.232943123765244,13.034541255076618,13.07865539046587,9795661,151317169.08287457
2017-11-07,688130,13.076736483986235,13.29013564676417,12.707140120645555,12.975699965407415,6103922,108757128.9384505
2017-11-08,688130,12.96872586207241,13.050451853843452,12.866719240801668,13.024715090940015,9803288,144312313.74701813
2017-11-09,688130,12.976442722933738,13.25209972872839,12.855645169224063,13.027489319113924,6521547,116375841.19325256
2017-11-10,688130,12.965684874241166,13.147310788183548,12.811113494594197,13.011030989499849,7963106,122429672.67458205
2017-11-13,688130,13.01672678369927,13.304145216446315,12.763487295440205,12.990404060467526,3434198,61473532.8278683
2017-11-14,688130,13.001935798150955,13.113238189979333,12.75630085466453,12.912386277119747,4242686,62112664.43077699
2017-11-15,688130,12.843247872963833,12.867311325172498,12.575114960398997,12.764105902704237,2329351,43708739.30508065
2017-11-16,688130,12.641089266696431,12.81791491995813,12.31915774682545,12.64221753936267,6273647,103980283.3734305
2017-11-17,688130,12.722452448435902,13.023331250644743,12.378134739116987,12.727713026065041,3181681,49700277.46756103
2017-11-20,688130,12.698750849948413,12.84640536711314,12.504567438153765,12.710656751731872,3601263,53822853.571108565
2017-11-21,688130,12.773881729296491,13.073552110113333,12.586373800061063,12.82507935381153,5699478,93983054.28559645
2017-11-22,688130,12.762767216014398,13.12854143495856,12.619471469229586,12.816844196719325,8352666,117366766.59227158
2017-11-23,688130,12.946786485333012,13.117505512222493,12.780309480656447,12.840066583122255,6592744,89949318.25547254
2017-11-24,688130,12.726565242059454,12.941094889040635,12.758406770458015,12.836078449784075,9073155,156659602.60620463
2017-11-27,688130,12.778165598883383,12.989414979559625,12.63480830140735,12.829697212132764,5283902,68081522.23595037
2017-11-28,688130,12.660348572995403,12.978621055278213,12.581410092659668,12.786516931064424,4301599,81614029.6871093
2017-11-29,688130,12.725169953708635,13.054435626090564,12.778511641470786,12.786063915196967,6090459,83869521.26426765
2017-11-30,688130,12.82956579289471,13.08548979755192,12.567470864753496,12.737397521416192,2426384,33712266.75886537
2017-12-01,688130,12.814382250910269,12.810902702100135,12.373305891504648,12.699658502811449,8334472,132885325.15426366
2017-12-04,688130,12.821385349896829,12.933317066149598,12.536695798246495,12.732645737976252,5470164,82783720.66666019
2017-12-05,688130,12.82795251495439,12.976881143379542,12.703973924078468,12.748656414132679,9138637,171024500.2296041
2017-12-06,688130,12.63943321536435,13.047590088019135,12.438233285873064,12.706279082441277,8682534,155653473.76352626
2017-12-07,688130,12.537942069895836,12.901124633829603,12.37416583020734,12.650524577872508,8081290,135782916.67414132
2017-12-08,688130,12.632949422547034,12.781257746216593,12.365095824004513,12.709931941587364,1145882,16980362.77248863
2017-12-11,688130,12.810930609367686,12.946541236274715,12.544126571777051,12.70791235846611,9187049,126766604.67805526
2017-12-12,688130,12.729387609112814,12.960114566098868,12.739386756452436,12.797873063247637,9802830,142217287.7545235
2017-12-13,688130,12.841416211365058,13.066304084918904,12.498455800987026,12.852113320234622,1901488,35678695.41197343
2017-12-14,688130,12.847170574310612,13.054322796320298,12.709007647463277,12.880727147713376,7346346,110578313.43231219
2017-12-15,688130,12.98152598960257,13.178396797974633,12.715569515780423,12.890906206381029,3716005,52283878.418649055
2017-12-18,688130,13.02712811704504,13.20191659843217,12.73693481784794,12.90360785714937,8975977,145592477.67318213
2017-12-19,688130,12.969185888946138,13.117764459754786,12.934615605800447,12.957825010162713,4360659,82454669.48871505
2017-12-20,688130,13.003687278041127,13.136364513980697,13.004735366035003,13.033102628664121,4278947,74433547.04130055
2017-12-21,688130,13.159516444083097,13.31831720877456,12.72256724338834,13.116023980287494,9119012,176042184.4097789
2017-12-22,688130,13.089582716082498,13.391426710801728,12.765163263622426,13.104639557605186,3082491,60009819.05780773
2017-12-25,688130,13.248878475128933,13.187133263195614,12.995275730752832,13.127048407817183,1731603,28036769.104820244
2017-12-26,688130,13.039307017351504,13.269920786132381,12.750282105089587,13.03195126470441,6836893,127557107.38905257
2017-12-27,688130,13.075924893828747,13.383522036420565,12.760217953282899,13.004465687354447,8817765,136748362.15855053
2017-12-28,688130,12.923696919037456,13.176124180155956,12.747227778288233,13.039634670596522,6825159,89430811.78431399
2017-12-29,688130,12.932110205693874,13.298156799194155,12.671778077676466,13.03235815709394,8724925,124971903.49957335
2018-01-01,688130,12.984837277972005,13.122732620574176,13.009963526267263,13.097194957020815,1630596,24878318.835695565
2018-01-02,688130,13.049692468456948,13.352122430605737,12.906024679445789,13.123029992547039,9665636,188645316.5265481
2018-01-03,688130,13.17473013715363,13.390088224822039,13.035520986167462,13.172584788900163,2645045,48332247.54516789
2018-01-04,688130,13.075151427531088,13.323364981127696,12.959052949826292,13.16061653368449,7935994,120006244.53260669
2018-01-05,688130,13.201612281297875,13.565440820998036,13.113373545569694,13.173277190449031,3034115,43127869.8658908
2018-01-08,688130,13.338041222360115,13.500738711773606,12.994026653121532,13.26483917585271,5093119,76594745.6389444
2018-01-09,688130,13.321683202218383,13.410390728753502,13.18180048981536,13.241542160137852,2089024,28515492.215550516
2018-01-10,688130,13.161830698451014,13.519546702024694,13.18890796751502,13.239459745399037,3369073,49783937.230775684
2018-01-11,688130,13.36738381874986,13.588091364711817,12.91218306937377,13.270576553532845,6230301,123697796.80948193
2018-01-12,688130,13.2923163119615,13.60810217546937,13.32986600312538,13.37399398697114,3955997,57856410.25578397
2018-01-15,688130,13.283765092721106,13.595344046600248,13.030023945154518,13.28737944702464,4671477,77109087.10638337
2018-01-16,688130,13.155214630177767,13.549494567038009,13.098443476404036,13.226542467764567,7212216,113648010.57417935
2018-01-17,688130,13.196968597405128,13.524199452888773,13.134302638096147,13.24199821364677,4318855,77354158.95214336
2018-01-18,688130,13.24610284194655,13.307645464155652,13.051421770883827,13.22146254274513,3641098,54791264.40605842
2018-01-19,688130,13.252106436387818,13.308460878733582,12.967535592301973,13.275871253710674,6576647,103906572.55466911
2018-01-22,688130,13.379760227813264,13.572559301008008,13.056284886796284,13.349504572663397,3232297,47929192.38790251
2018-01-23,688130,13.42903368792993,13.771693165448808,13.221056025147943,13.43678032378676,8280296,116602977.92394553
2018-01-24,688130,13.611538206527747,13.64188399047013,13.285298031690537,13.487859078179401,7000988,117832149.85618101
2018-01-25,688130,13.720538598403127,13.687526615860968,13.344405501585667,13.622670630171624,3004578,50103882.789552696
2018-01-26,688130,13.509054207289505,13.999656747201998,13.24592788016088,13.607850919293291,2745720,40472088.83272247
2018-01-29,688130,13.486317302702563,13.908722845361472,13.238532292710532,13.584793834403971,3733360,55533573.35731217
2018-01-30,688130,13.450586585647367,13.773784577060363,13.391189607892054,13.507444870202377,5978252,98561540.01058249
2018-01-31,688130,13.56907993655742,13.741208390335077,13.308550466728736,13.447691512748818,4012157,67413581.34867306
2018-02-01,688130,13.279546863566221,13.470651710666909,13.227258416255454,13.372992037256699,8986113,151492759.5167692
2018-02-02,688130,13.274929582845541,13.731887372406643,13.240321391171829,13.378328765980541,3084105,44268452.87366481
2018-02-05,688130,13.409618955561504,13.440288126077512,13.262777494347363,13.408106091338464,1780429,30004777.127679948
2018-02-06,688130,13.60933516311776,13.700227105710706,13.378894049911336,13.527890477103739,9879374,146190601.07296738
2018-02-07,688130,13.55069478000943,13.8428024606847,13.233544661566572,13.564932617433321,2836386,50214644.9035172
2018-02-08,688130,13.73315906257521,13.791283763631062,13.298093935221596,13.616695250884563,4055402,55723141.5149582
2018-02-09,688130,13.762704008256055,14.039985294003076,13.345685381655562,13.756468519131088,9510845,195613646.86140117
2018-02-12,688130,13.683081869210438,14.037204507095003,13.73848214975183,13.772568637902715,4067122,63722178.28488725
2018-02-13,688130,13.861988404964183,13.803122687291365,13.444941609159667,13.767724796711839,5815652,80188738.43155769
2018-02-14,688130,13.716291310753034,13.958905924814802,13.730908901772287,13.791546668586259,2801353,43568434.1342309
2018-02-15,688130,13.752190942396478,13.704254314936962,13.277389979739397,13.6702572922964,9499208,184232089.48182052
2018-02-16,688130,13.518670264784085,13.999942985086353,13.299243857281775,13.652217969147467,3593265,72444666.88785462
2018-02-19,688130,13.500306376060685,13.997625622279026,13.346640316880837,13.606445408432286,1302503,21728334.86223257
2018-02-20,688130,13.464829703730723,13.798309426156388,13.430790232448551,13.582040566892665,6578015,102727969.9241376
2018-02-21,688130,13.616637926490737,14.017542376146112,13.327016549682696,13.685083692631382,8459020,124883060.2650444
2018-02-22,688130,13.793947693283096,14.094020273813673,13.690480712583145,13.700349371422176,9498117,174214040.08872005
2018-02-23,688130,13.735928096779672,14.130194115348125,13.515682218358828,13.777950188235245,9315557,136133004.7332638
2018-02-26,688130,13.94952336814258,13.93696377490895,13.67541371948006,13.829690948187393,1868643,30631353.124401517
2018-02-27,688130,13.842579600647262,14.143969312168467,13.741028921056987,13.75845537913883,6399010,94836096.48221305
2018-02-28,688130,13.75016382637237,14.001296538797135,13.332219656139845,13.74236327160522,9827074,180772420.2113779
2018-03-01,688130,13.715254041792983,14.053412375456915,13.359951409138842,13.69442807419208,2001544,38878984.53219919
2018-03-02,688130,13.578767042523662,14.00441156036596,13.350486693894355,13.691437175556167,7778612,115389865.04863133
2018-03-05,688130,13.828822948015922,13.917355043722475,13.478117968428018,13.721745138135864,5073513,81577013.5416233
2018-03-06,688130,13.829187726429307,13.810003815992664,13.56150964053709,13.781789002429793,4206331,72775118.69275986
2018-03-07,688130,13.926447107175537,13.91767069959824,13.5515040693296,13.802897794326427,6074347,110717821.89600138
2018-03-08,688130,13.85624385793186,13.898696120210564,13.768414294351164,13.814299645804908,3781879,60123272.20090469
2018-03-09,688130,13.843814124729745,13.980311185399135,13.472326890450862,13.848844912455666,9449162,184926859.98175606
2018-03-12,688130,13.998985615617034,14.072334018541097,13.852540845561089,13.923348527410631,8043083,151985138.27326167
2018-03-13,688130,13.867074450746617,14.145189261026704,13.675615058873172,13.861590789077885,4744726,93746009.53806129
2018-03-14,688130,14.103972966586484,14.330582959660324,13.709881591301254,13.987314914111904,7344492,130295525.67774653
2018-03-15,688130,13.940285595595315,14.249335464523913,13.502810502402161,13.881004450843477,2813423,52233925.692610875
2018-03-16,688130,14.045287538307763,14.346162028528102,13.659622817307945,13.933260836434659,9727785,180899816.02784386
2018-03-19,688130,13.978735688007726,14.174235840617328,13.66682912823559,13.941065648819189,4744314,81372219.43675125
2018-03-20,688130,13.960314088323342,13.883318627440577,13.599503387120564,13.84568963637431,4928087,87116745.70664404
2018-03-21,688130,13.825045864718966,13.92216957753644,13.468432515898327,13.724918641069806,8825804,140843749.083742
2018-03-22,688130,13.827414560890404,13.800187816563238,13.59483192185626,13.720604012971137,3436982,70734754.02992778
2018-03-23,688130,13.561338394451257,13.897757879639002,13.382992213457294,13.697802202636286,9535285,174598404.31785756
2018-03-26,688130,13.535522429662635,13.71796771333068,13.444143003444047,13.608986414481983,5474795,104283546.815923
2018-03-27,688130,13.530236889979953,13.825695494036534,13.339777248338965,13.535188914745326,4273106,64873559.67900519
2018-03-28,688130,13.415356117400115,13.791190842219656,13.138864121601097,13.432617254891124,7231142,109510882.18156074
2018-03-29,688130,13.468816075615788,13.468283016407838,13.227104255922793,13.395606337741222,1363759,18451520.615258437
2018-03-30,688130,13.39029101740441,13.529880798949558,13.237424755812695,13.44184162237767,6347683,97478347.20761737
2018-04-02,688130,13.553805799756192,13.685532498370513,13.32242364952933,13.471829335079535,1621037,25970756.367586933
2018-04-03,688130,13.267230127274118,13.575551727449058,13.208704021336574,13.381711188875038,2173324,34664117.7208526
2018-04-04,688130,13.309577134342398,13.695460066479146,13.02042225873964,13.303026217996445,7822659,146629308.64006805
2018-04-05,688130,13.357931532482588,13.56517433458257,13.116510142260024,13.244411650265505,6954567,115470382.97616921
2018-04-06,688130,13.191818692181283,13.490462710256118,13.165177610974895,13.28270064461094,4708223,82205315.51631418
2018-04-09,688130,13.483765212742615,13.588727722739804,13.359218540500938,13.40853544597524,7877699,109004149.59025928
2018-04-10,688130,13.338493578112288,13.504056780326279,13.386015626469513,13.421350828408933,8046801,116024652.48079757
2018-04-11,688130,13.473670732562994,13.700338950321525,13.301768950725185,13.529381949179925,1837918,36776961.060734294
2018-04-12,688130,13.450277269552263,13.798503511753584,13.496170264750955,13.521084949634156,1275089,18149045.99828986
2018-04-13,688130,13.55636953695202,13.643366131286042,13.249370168199267,13.454848616158653,2086343,37721847.163883686
2018-04-16,688130,13.42334787811691,13.65586715822402,13.093685317240483,13.386738596005973,2662799,42520501.054401174
2018-04-17,688130,13.327780323578184,13.562190511177382,13.035803961022525,13.32021602575547,2135975,40035499.683583885
2018-04-18,688130,13.280948851258263,13.59960034727338,13.037063254446528,13.374463205166514,1110516,14877101.064444419
2018-04-19,688130,13.341034431791602,13.664037275537783,13.196414463639584,13.390347198982784,6646005,95460261.81384452
2018-04-20,688130,13.473693692116562,13.400685875707188,13.340134026089485,13.377405386033487,4636787,63935512.79152677
2018-04-23,688130,13.29064346320952,13.660296231543777,13.100760759675323,13.41550593725912,5467998,102795081.05127454
2018-04-24,688130,13.46012256725891,13.573941274242092,13.332884246824108,13.460233642148484,6031267,87620996.25389236
2018-04-25,688130,13.46517283198158,13.979382519925343,13.558947299543142,13.594832479146197,2216701,30710413.49672368
2018-04-26,688130,13.777730363307683,13.970042001066874,13.65509456925957,13.710870718223902,1582007,22252944.152864415
2018-04-27,688130,13.72372385950325,14.046025541847904,13.524085304177044,13.819336802276965,2325506,41418854.44312123
2018-04-30,688130,13.832336813999607,14.121894875902784,13.650517638720661,13.729284923339463,8045476,129326556.9656091
2018-05-01,688130,13.636540088468806,13.916425740770322,13.630406427503113,13.709008977300975,4061044,81375630.23166096
2018-05-02,688130,13.848359948658363,13.73353505760084,13.422441099064953,13.732249248698418,3654267,50742494.737146266
2018-05-03,688130,13.920825775019578,14.179035950949048,13.464996561275457,13.880362962646391,6107681,123078609.42582455
2018-05-04,688130,14.010221277045236,14.27259403002074,13.63877710162167,13.8972493333867,4064387,76099845.11320305
2018-05-07,688130,13.841549677522002,14.178913210814962,13.669881650926177,13.894067202400638,9054927,175993007.38746533
2018-05-08,688130,14.100078726182657,14.09720480386302,13.780662334083477,14.007400712359253,7410819,151508638.3476351
2018-05-09,688130,13.794932734467697,13.932920086556402,13.74859444045399,13.84416190534167,2344905,47165782.41673121
2018-05-10,688130,13.762973140940147,14.080511985410247,13.724795454344356,13.800723534017214,5605821,92564637.64604443
2018-05-11,688130,13.768411769816336,13.92613483369118,13.494876715098373,13.824891295238242,3237991,54244603.46296475
2018-05-14,688130,13.981153516929702,14.085678456952637,13.63544633058303,13.888600637158675,2670836,41664363.044768624
2018-05-15,688130,13.762952443212644,14.13074737468792,13.677617879186434,13.889089392093448,2040103,37676045.66507956
2018-05-16,688130,13.831609483172116,14.089318576012488,13.696168546270068,13.882494489661658,5781379,111678205.03433183
2018-05-17,688130,13.828495670933478,14.013155817680731,13.767822559668168,13.796369320770935,7525232,136015756.6274252
2018-05-18,688130,13.73371113142759,13.848753413531965,13.636440116951789,13.80393831068832,6019963,115928116.70909722
2018-05-21,688130,13.766643276402132,14.129516720213825,13.71674168572716,13.827830511314056,5390593,80043406.24541439
2018-05-22,688130,13.950583397282946,14.22841322819449,13.883373557649003,13.921745091396346,7093657,118944088.90621726
2018-05-23,688130,13.834992009637432,13.917423139616073,13.492530096559262,13.879609022500684,9675487,199325206.68584764
2018-05-24,688130,13.844901160828266,14.21814017988439,13.623053983686043,13.958801589771827,9054334,182848689.8291059
2018-05-25,688130,14.049853526446764,14.048273372279029,13.606882596373085,14.000615026315383,8207234,120560937.55247489
2018-05-28,688130,14.074862004756271,14.175793750259208,13.897039563740167,13.956675723553266,5297726,100929736.29206517
2018-05-29,688130,14.031932056150207,14.339115612200766,13.796848449585559,14.124504255724068,2579412,47179005.833655395
2018-05-30,688130,14.271641941063907,14.39621001125343,13.91556282377699,14.17644542448474,3868168,55664137.28645488
2018-05-31,688130,14.11563137023342,14.6420457609074,13.876831906719204,14.23429427617226,8879611,177446269.52108687
2018-06-01,688130,14.061701578722506,14.346816382500982,14.061170663195975,14.15310688209881,2389807,38896655.76902033
2018-06-04,688130,14.004419724844187,14.074673995293027,13.620312213678998,14.015995733378663,2967617,43121047.10367647
2018-06-05,688130,13.874776586226021,14.0749538313329,13.782111840337501,13.827780143489589,2350689,40108913.80770816
2018-06-06,688130,13.878973195487788,14.141741377856707,13.484673587272539,13.880925760079707,1743439,35941407.09304296
2018-06-07,688130,13.900286458169166,14.15042387728352,13.625275123957492,13.918969564528458,6679176,135294837.2563626
2018-06-08,688130,13.946926588979277,14.05778742159962,13.509818633697686,13.902280681361589,9942620,141170179.75776774
2018-06-11,688130,13.873029246676056,14.134333358397612,13.675659579450869,13.867948240669087,1801733,31897741.316085327
2018-06-12,688130,14.17227404725019,14.152086573113355,13.758482841853604,14.072880015281214,4527473,82973428.18110478
2018-06-13,688130,14.165533039487508,14.151747985078861,13.768048108485985,14.081247859583574,3610909,64360783.95844463
2018-06-14,688130,14.24154886103853,14.306963086903963,14.091160440765416,14.20853413326634,2971694,62579532.57371676
2018-06-15,688130,14.340702728862718,14.348328949179503,14.253797846617934,14.256440919710457,3651485,71661667.30660614
2018-06-18,688130,14.324198530732133,14.42608416635452,14.115213498549686,14.363095002527594,5157550,82345178.3123799
2018-06-19,688130,14.38401077290579,14.626283565461836,14.262151448608533,14.280081012952941,1635433,33533986.008972082
2018-06-20,688130,14.306687993806104,14.414641454398275,14.132540595031243,14.275006756958451,7880662,121509495.56734756
2018-06-21,688130,14.285188979314844,14.24005186742553,14.143009098841896,14.237915534993718,5944024,92219886.64637488
2018-06-22,688130,14.211649022432804,14.301649757387652,13.878233824139501,14.208325633599863,9975996,169531824.46217665
2018-06-25,688130,14.380878501097527,14.30581549809193,14.092512967501474,14.258390180751245,7301850,114263779.2453114
2018-06-26,688130,14.183225415805817,14.329710619134637,14.166564552289584,14.219717642423447,6281232,93111139.45090146
2018-06-27,688130,14.239166794098196,14.667650541681635,14.027087988575872,14.342331139671547,1196386,24550795.768466126
2018-06-28,688130,14.15263215083298,14.64631549833224,14.17452252222291,14.274983533007696,8487559,133482849.23735346
2018-06-29,688130,14.224889334734382,14.647100397121253,13.984928899944906,14.32028386458305,2653081,46248964.57669872
2018-07-02,688130,14.333610876322608,14.529275201573473,14.176857524772975,14.390487142301637,4232342,63180346.119092375
2018-07-03,688130,14.554746147876982,14.729419064784052,14.259985928748183,14.577183321237094,9154356,194128174.00106215
2018-07-04,688130,14.43834096920719,14.908662699977443,14.477677285829419,14.547074534536526,6870869,143522843.39011914
2018-07-05,688130,14.540948908215013,14.628546364235403,14.153404783072412,14.533343474018332,4627097,91160632.08287485
2018-07-06,688130,14.578903401995095,14.963561682151077,14.212420816362838,14.564350837062019,8301582,146485245.89643887
2018-07-09,688130,14.433649365921246,14.752803317618724,14.369561742711072,14.493450416111163,9205481,137239848.94230735
2018-07-10,688130,14.666164852803067,14.583412533958436,14.512706816065938,14.53632586224364,8362589,146518589.70195538
2018-07-11,688130,14.583369832264037,14.939551503102525,14.49599408751694,14.579506131037098,6359914,111616853.60444143
2018-07-12,688130,14.547849763563386,15.044952106999126,14.324557741576568,14.671395897585914,1977583,36853902.260644704
2018-07-13,688130,14.778710114402026,14.97845290863248,14.761097986298877,14.790680219332243,6234899,119269185.41976951
2018-07-16,688130,14.71178610738709,14.969047897136678,14.289755062197791,14.707794686772907,5269734,81241772.5660134
2018-07-17,688130,14.398006652951864,14.699185988568795,14.368037535707987,14.539424821369074,4136096,64048449.71825505
2018-07-18,688130,14.551777356434727,14.566483632219386,14.118190311066764,14.485111984430366,5716971,123910596.106948
2018-07-19,688130,14.516141491799246,14.831977359235013,14.07192072967722,14.474381883612644,6206408,92662644.68243767
2018-07-20,688130,14.5112265135553,14.532526404853956,14.313349074848055,14.503449147133708,8873931,144923440.51597616
2018-07-23,688130,14.420754318914328,14.90211283856597,14.270293860702186,14.488150953743068,2996892,59133729.120260544
2018-07-24,688130,14.490887992515281,14.679828017171058,14.232981221622538,14.45085879626627,6667273,105500836.57809342
2018-07-25,688130,14.345303751773551,14.640925678848324,14.24672657793486,14.471482126647668,2072851,44309234.401520565
2018-07-26,688130,14.581429117628561,14.64147729769973,14.315068896578072,14.528904433940333,2234645,47099342.965770625
2018-07-27,688130,14.618587007708141,14.569866074845073,14.515383529417585,14.536612011951162,5162038,89502337.89875741
2018-07-30,688130,14.355059523894719,14.470045891295017,14.393342386745289,14.43612609205844,9326887,168737942.01353952
2018-07-31,688130,14.46065582082698,14.619781439842406,14.34046266390109,14.388786541056138,9378278,137912449.06505665
2018-08-01,688130,14.487481679014238,14.492965947750791,14.207047251038874,14.416491795153952,2963907,48454514.99786314
2018-08-02,688130,14.555067935658068,14.423119031416526,14.270094713568904,14.419474216845547,5443784,88183556.6695394
2018-08-03,688130,14.62361222384298,14.750091264529537,14.184588464132542,14.481402683490094,6343659,118566051.3488089
2018-08-06,688130,14.438568454109097,14.665985295822924,14.290763194988987,14.416536663023926,3458969,73768039.67569877
2018-08-07,688130,14.480964947263159,14.544655779079958,14.326205460648435,14.376539699865788,4504909,69315550.29489827
2018-08-08,688130,14.395077338722045,14.640174344992687,14.010802286036782,14.313324634385495,3866896,66034215.6729138
2018-08-09,688130,14.299275254160955,14.756345821715552,14.064131105681724,14.382900319717843,3600871,70693696.60738009
2018-08-10,688130,14.43032034664542,14.636137833372699,14.032982166964674,14.384908756795204,9253560,138864611.03620517
2018-08-13,688130,14.5153305965295,14.518722426335676,14.245685920044295,14.41974203081088,4569222,92513744.91423544
2018-08-14,688130,14.385282844134096,14.642562497264072,14.296043882865881,14.358938763350949,9203886,133440825.0723237
2018-08-15,688130,14.191727806286124,14.741688334802548,14.17926766937478,14.332709423118427,2183681,42785244.144748874
2018-08-16,688130,14.556234743605097,14.486165218658826,14.228122041495059,14.442801659877375,3075086,61349851.414029315
2018-08-17,688130,14.380644488254566,14.85246929625557,14.366899209491041,14.501293135010986,4254280,83244012.81589359
2018-08-20,688130,14.387164336584327,14.517235034974902,14.227582677178482,14.42011387669681,2306219,33960664.98291819
2018-08-21,688130,14.249026898418801,14.48065797905129,14.091794336448832,14.238584782675051,1842281,33221988.293617006
2018-08-22,688130,14.353525033676659,14.48602926567686,14.123810466630939,14.244754414130746,4512886,90442485.36735936
2018-08-23,688130,14.281974323218959,14.614056424891684,14.180786507603624,14.269602332302135,1022961,17648369.15564315
2018-08-24,688130,14.151500460528988,14.419100562465173,13.90972004912984,14.264526051282191,1232852,18321156.193284214
2018-08-27,688130,14.218875395152477,14.547029722119522,14.158726280318524,14.20533125528896,4893711,81908905.87740187
2018-08-28,688130,14.36164370138603,14.433566219862792,14.09825835751919,14.288249067843534,1541094,27345110.38451435
