date,code,open,high,low,close,volume,amount
2017-07-03,000135,67.40670793565191,68.08902855129448,66.79260077312333,66.95428934838856,6967484,544174698.0087563
2017-07-04,000135,68.72095716170774,68.63522169730189,66.8556272717272,68.10048745715255,6612926,574939686.5210122
2017-07-05,000135,69.37707443919734,70.69648888817464,68.93355865297768,69.98864605377705,7914458,573942548.792025
2017-07-06,000135,68.89349589150208,70.22056184304716,68.1660810796353,69.01391306240777,6179338,625211672.058889
2017-07-07,000135,71.03415916508115,70.79987554733624,68.90756224481859,70.48379338406,8744101,844455585.4231831
2017-07-10,000135,73.31271359738993,73.76432686184499,72.50444441981551,72.7527139420003,5257393,447698721.84907395
2017-07-11,000135,73.93432010925879,74.16468367118537,72.07756875495468,73.66883608779014,2943738,228181576.16388267
2017-07-12,000135,73.11140664030862,75.14487078951123,72.64590427743994,73.25787739707576,4697954,403588501.618561
2017-07-13,000135,74.02559515916639,75.23626319088135,73.16850537839015,74.25925932058195,2785338,304257007.6776224
2017-07-14,000135,75.0021349517549,74.66807133836846,72.90825282408326,74.50906809784051,4886662,407412199.44229937
2017-07-17,000135,74.55935957102068,75.56554605615376,73.12073610895733,73.93384639243754,9298197,905131804.9199324
2017-07-18,000135,75.77641243388844,76.794756153735,75.28096595717095,75.5255353822325,3698239,408919937.14210594
2017-07-19,000135,73.02042318383782,75.48517116939155,71.96673205881422,73.71387194632808,9944155,812864160.4246264
2017-07-20,000135,74.18715561872519,76.3154904081778,74.11566440086165,74.14604741950066,1056300,115286479.1713965
2017-07-21,000135,73.38534380940459,73.44791936175339,71.0352845886918,73.12725110433345,2120608,217010790.24992296
2017-07-24,000135,71.75369420242464,73.41083374640169,69.72560548461026,71.72983970698829,8953481,682651787.6579396
2017-07-25,000135,71.43323390527105,72.31867836600811,69.95328850511716,70.9517045695542,4922684,458624908.6814456
2017-07-26,000135,70.97334382239768,72.25593601097269,70.58978460063521,70.6831371914065,2199639,166535504.75031924
2017-07-27,000135,71.81146213324104,73.31574379213185,71.64790721604979,71.7018999357758,8533451,764685122.631443
2017-07-28,000135,71.46844306598514,73.24923927866392,71.29727145121683,71.95373661715156,6303706,677431878.2192608
2017-07-31,000135,71.13815624415058,72.44798297182449,68.84919852755262,70.86832328740306,9687291,735790522.5979692
2017-08-01,000135,70.68392052490408,72.84524659736138,70.11833428099612,71.12595894745438,3921120,279810691.8632026
2017-08-02,000135,70.70683688926864,72.54805866534485,69.9568820390599,70.52837850530798,1688857,136999916.44135806
2017-08-03,000135,73.0716756214837,74.41248365169852,71.50628673070408,72.39032202701657,4666834,473530519.96323264
2017-08-04,000135,71.13819952883256,72.56115099268985,70.30965060694179,71.01931960436363,2955861,271406807.0396497
2017-08-07,000135,70.28283316929934,71.05404450251636,69.40992351786001,70.38658550194054,8053333,778614286.7326858
2017-08-08,000135,69.7138651414836,71.8738428311121,69.45434888128143,69.9520291893933,6962316,691954172.9136397
2017-08-09,000135,68.27365898236512,68.63058343065785,66.15610096729415,67.73807664400047,7884997,785634281.6959467
2017-08-10,000135,67.39874117795077,67.71423510150738,65.16171275315173,66.81646776450353,5887465,533839559.07689136
2017-08-11,000135,64.67155006259513,64.53158696039242,62.720563370198626,64.10091860822598,6196733,463322418.4088605
2017-08-14,000135,63.56926149970201,65.0404165505064,63.39776585795956,63.98499018562842,1751956,150918431.23681474
2017-08-15,000135,64.37830801198689,64.44447487576096,62.87026007623468,64.18093405714473,2911217,188803222.74964565
2017-08-16,000135,64.78710764370655,65.64603653885437,64.84160865560035,64.88760783521118,1129438,81694059.48586528
2017-08-17,000135,64.59599690884954,65.5125973110308,64.76125730700082,65.06301002117357,3534050,309502223.682015
2017-08-18,000135,66.48456485622198,66.95378844991893,65.12868011425418,66.2273571459651,8572766,832244223.4588147
2017-08-21,000135,65.40214670041375,66.11389627467719,63.76918509633731,65.15876131613692,3082728,241743243.9833818
2017-08-22,000135,65.36403297650992,66.02083635039173,64.13413094359746,65.00084909958397,4667730,341114583.3446382
2017-08-23,000135,65.8291706491795,65.45241244007893,64.98975244936211,65.22108575606629,9585783,629204501.1156585
2017-08-24,000135,66.69104853320664,66.3943033759501,65.42900754431032,66.22303401141477,4901427,396636516.0445415
2017-08-25,000135,68.30817251520702,68.90992057659861,66.85452278797892,67.8632721615013,4730539,458876565.22106683
2017-08-28,000135,69.01716618129686,69.96741130966443,68.08042703857755,68.53807679353349,1182303,90767232.29543443
2017-08-29,000135,66.56847851967423,68.52363244751099,65.10497365570015,67.04844299566986,3650515,283427513.2349986
2017-08-30,000135,66.75410849138608,68.65399222418155,65.3633619689374,67.14489148942458,5767179,507241895.6183658
2017-08-31,000135,66.11105887242367,68.47562838349053,65.17522912440569,66.65620101210006,8057816,682622831.8075769
2017-09-01,000135,64.50592665965672,65.51875225596253,63.978407661281445,65.09727640485661,2635709,226489183.04620275
2017-09-04,000135,63.84686561961547,65.55783355858031,62.93832069461715,64.08876609458672,3105209,238411259.86753845
2017-09-05,000135,64.31944678481554,64.61986717274064,64.54967071855881,64.56268390145453,8352341,572779960.776934
2017-09-06,000135,64.38559928345492,63.82642365383129,62.35048364667028,63.75338174886603,5201323,374767518.0859239
2017-09-07,000135,65.88907087054599,67.21462643248772,64.99996867086664,65.44098633173655,8857325,825622848.4803637
2017-09-08,000135,64.28613485034926,64.97542702701872,64.54086976379389,64.84166784747008,9613305,891002410.8299052
2017-09-11,000135,66.5326091624631,68.14161900081332,66.4932796400316,66.90599586157445,9580799,860847136.4593512
2017-09-12,000135,66.86598130208104,68.13952850491181,65.92702862693551,66.7127884079677,1164994,103024319.94709556
2017-09-13,000135,65.57415656763435,66.66327022576822,65.22650864411237,65.73239197614035,4357425,373450863.39588594
2017-09-14,000135,66.00517534750702,67.26428439576041,65.30108653895226,66.37594267158713,4314091,377918066.00252855
2017-09-15,000135,66.26344136952832,67.21616397432855,65.0181884037018,66.69625166460406,5790748,517915946.862273
2017-09-18,000135,67.64313469334492,68.5354562743219,65.65757518390595,67.61618008212776,3317713,278555236.7029904
2017-09-19,000135,68.05933730158681,68.74770496021262,66.59004430846097,68.30687133413964,7543552,746388152.9201441
2017-09-20,000135,68.50234771358654,69.44591921322437,68.0321965519229,68.23394919174032,2996273,248964087.80634716
2017-09-21,000135,65.27740178188549,66.10531773806602,65.31528720882702,65.48540571393187,8785774,682659284.0299722
2017-09-22,000135,66.44185074916167,68.31280449715146,65.29489806720608,66.63980721200714,5470889,500209483.7046085
2017-09-25,000135,66.88154247101858,67.73376005712188,65.09034790100458,66.34033113537753,8430659,644123142.3862245
2017-09-26,000135,65.8566074873622,66.77310176306344,65.29763258498173,66.06755671390701,3342736,326859835.62501144
2017-09-27,000135,66.5560726806121,68.6292387609733,66.5419356530537,67.14682408095805,7296524,526657176.499529
2017-09-28,000135,67.69482346227481,69.0251094616138,67.37118568763084,67.83185921141035,3723407,316979506.68505347
2017-09-29,000135,68.41077396245588,69.35674881997757,66.86086171413622,68.2383921701769,6395833,456186857.9811225
2017-10-02,000135,68.70959836049154,68.91653494665255,68.45905267353184,68.55498202385922,6950128,631021564.7215664
2017-10-03,000135,67.34144339596249,68.00324315629891,66.37052510479428,67.56341111552399,7201499,617624279.369322
2017-10-04,000135,67.7293629931193,69.22991489900488,67.729868199254,68.29109257840875,1785598,130415397.05092171
2017-10-05,000135,69.30566633854473,68.65526098695246,67.86422474217461,68.63388650153297,6403136,531396591.30446273
2017-10-06,000135,70.49700511802345,71.07070768186662,68.90781096233381,70.13439379776224,2675163,197020844.62840372
2017-10-09,000135,69.29412394430643,70.7352542902085,67.3410095573005,69.07234830894761,6884441,645569413.2625972
2017-10-10,000135,71.16713802702894,72.94993181485202,71.27077164221997,71.53328866486473,4028666,322383860.8327347
2017-10-11,000135,69.05472338445202,71.00186167409956,69.13499306848492,69.49079818190577,4555679,323286124.76274055
2017-10-12,000135,70.30555543416112,72.11896130122501,70.21130767748633,70.36512420706094,7313187,651139845.6659411
2017-10-13,000135,73.82209472260382,75.12201821445782,71.15711149499953,73.28835724051072,6777735,556556260.1177257
2017-10-16,000135,73.05549264832256,74.13710699087268,72.04173854014448,72.86758933253954,4285048,333686997.51219094
2017-10-17,000135,73.1617191557138,74.6651441197898,72.12637652266389,72.6157725865175,9227682,714729670.8971648
2017-10-18,000135,72.84429462523582,73.81591935107599,72.05209744316099,73.51966401128098,8331340,807084739.7541075
2017-10-19,000135,72.62618072490346,72.94493884482644,71.89492928593342,72.39510469918488,2465199,265962569.75095594
2017-10-20,000135,71.81884950670124,72.82553884819376,69.83128469909545,71.95082588241411,3118370,256026949.19455156
2017-10-23,000135,71.66814963623499,72.81815989288992,70.46260935193968,71.4920806634353,1720787,175476556.52568054
2017-10-24,000135,70.87549313011459,72.37732545119043,69.0239915611865,70.50560124762568,7756418,666428803.8747475
2017-10-25,000135,71.2386918166773,71.58273167774934,68.55839663323147,70.61424372543703,7212323,573792834.1127952
2017-10-26,000135,71.82132784145996,71.96145158984343,69.10093395227442,71.16952530667965,6839611,569202293.3292462
2017-10-27,000135,73.55064180635715,76.28453417481218,73.679795507305,74.26030952824652,3737025,412090368.508521
2017-10-30,000135,72.22466186269583,74.30488168803593,71.48571770231,72.38233176483696,4162940,374342478.2546526
2017-10-31,000135,70.08344158355513,71.23766230614805,68.39836267905447,70.50508321222077,4646146,431353207.0453478
2017-11-01,000135,70.1031097328881,70.66141309158166,68.75484523961599,70.43659739526453,9216885,834453100.9784884
2017-11-02,000135,72.00107048547774,72.76848708067499,70.52923061874812,72.59138298342981,5764802,426049897.6326181
2017-11-03,000135,70.94478971846071,72.41563197742455,70.37366615597124,70.73751983811931,4597112,405638005.876866
2017-11-06,000135,68.75333698346972,69.60900815713272,67.56498213168138,68.99980839864882,6403597,647561227.39339
2017-11-07,000135,69.73981305522041,70.65702923400036,69.61408659678506,69.80405404234978,5780580,406688842.8013673
2017-11-08,000135,72.51163363566435,72.30658884667962,71.37314288212578,71.89066502291035,1788320,190286358.15389568
2017-11-09,000135,70.79752919879851,73.33033355301626,69.62726317034117,71.40238777518205,6312220,490528328.8430474
2017-11-10,000135,71.70668586775547,71.77606566935715,69.75589541555478,71.56673020435227,6664560,653915356.965224
2017-11-13,000135,69.85515192318016,72.16797576244801,69.4277087429565,70.42733463658382,7628347,687783213.3045893
2017-11-14,000135,69.577853986342,72.31335324838517,68.81443419042172,70.26882015966301,1404360,134801703.14820042
2017-11-15,000135,69.91597200719353,71.79174148926678,69.99563178319372,70.09045398088543,3548197,359594974.6766286
2017-11-16,000135,69.31583304122897,70.07613841640686,68.03218376416511,68.90593896982875,8052266,574600868.5461756
2017-11-17,000135,71.92560958566956,72.85890082613979,70.73471713731587,71.57371238581797,9041643,792603850.2469734
2017-11-20,000135,72.14685057459916,74.61580945505283,70.87363478070367,72.61930362879716,9051818,824778917.7050903
2017-11-21,000135,69.42996696194425,71.16241501510662,68.99043047701147,70.07276074988528,1640004,152452952.53561616
2017-11-22,000135,70.43857578240997,72.9376349664068,70.26592108126489,71.13606239427304,9629108,944001393.4884044
2017-11-23,000135,73.40821299709735,73.62817155612555,71.83813911070287,72.69373859312185,4600307,483424957.1839208
2017-11-24,000135,73.24093365825625,74.16659321013374,72.26982361575925,73.86151491024894,6141485,621115922.7319195
2017-11-27,000135,72.5472710528826,74.1154057340556,71.81061683949974,73.25536174531852,5101659,484118200.90033597
2017-11-28,000135,71.86775231916975,72.49037808320941,69.64196812527703,71.59554535364563,4039033,355324718.9825179
2017-11-29,000135,68.44812216676206,68.8253802698227,67.14069000591834,68.46038945212558,8151427,780495144.1484792
2017-11-30,000135,66.75877279177439,67.57118861760848,65.62139734987299,67.33330036871621,1004086,68615968.1625404
2017-12-01,000135,67.85677718885918,69.53783055752398,66.70666799260736,68.05548320667756,8139624,566712951.4060524
2017-12-04,000135,68.58624014931488,68.70911565258943,66.60817462482989,68.52947848695513,9062264,667958166.7242445
2017-12-05,000135,68.1467381195152,69.71167750623539,68.60783222124705,68.67344366687101,2837878,272574544.3802196
2017-12-06,000135,69.42223103231342,71.11378670646744,67.44581407936786,69.2263149583489,5509524,432394786.3855125
2017-12-07,000135,71.5046957957165,72.70823006633528,70.9690409104458,71.26160213775944,9242527,890066806.3104483
2017-12-08,000135,71.966585616318,74.0450301465121,69.95796412894491,71.91271607439191,5068464,543005981.9330713
2017-12-11,000135,70.87118295228146,72.49120413311552,69.16621467411854,70.62704678195342,7445414,707224797.1840194
2017-12-12,000135,73.0118264046501,74.3308948604199,72.25874239409698,73.41225911896346,1018551,77852302.45382713
2017-12-13,000135,71.96620036382278,74.54026422132519,70.676542410654,72.44847709879217,9164183,807270477.8218192
2017-12-14,000135,73.47900163049627,74.55565672007356,72.27811554388354,74.0116065811146,4665191,484541102.730593
2017-12-15,000135,73.03399679679598,75.60319722217807,71.60514093545298,73.51234325020778,1062316,91840398.71297425
2017-12-18,000135,72.91837441674919,74.31153874763456,71.80464116627233,72.78173067674135,5442835,495334338.59454757
2017-12-19,000135,74.9181121845145,75.94957316019948,72.9837354063103,74.46393396503598,1044189,107402963.67680001
2017-12-20,000135,72.30044993815389,72.8877856324888,72.0104570321211,72.03915616112863,3006148,266249640.67464486
2017-12-21,000135,72.44799046880448,73.86000410131261,70.99530168222748,72.09665872553856,4861719,500799268.0280536
2017-12-22,000135,71.17068769583543,71.25468910652235,70.40382921811293,71.23582725959037,8984577,938380407.2657652
2017-12-25,000135,72.69628686701145,73.84947511974235,70.42053652662904,72.54976134628404,8522839,771285674.0929424
2017-12-26,000135,73.2052716703282,73.50999981925159,71.91261162467433,72.6509545596456,3037047,230046747.23249048
2017-12-27,000135,71.31104684917825,73.49659249598933,71.5907939423037,71.66612912859611,7723495,697223464.0659295
2017-12-28,000135,72.66744220500458,74.25131197993583,71.75355737814164,73.00929895640468,7029165,697500410.0823492
2017-12-29,000135,73.42463097324847,75.23315926477575,71.59193143078801,73.05395369539353,1697754,149516395.24065748
2018-01-01,000135,74.67850568668631,76.3771434875629,73.94696953961328,74.62679887782751,5037991,485633668.9353602
2018-01-02,000135,73.66241547151242,73.94556162767412,73.79700903949339,73.9306432952654,2222572,188368794.7346025
2018-01-03,000135,72.45529381330333,73.07909406027073,70.38991526886753,72.2069433574238,1270699,108232093.58173063
2018-01-04,000135,71.6072839933478,72.6585066779138,69.98777067773653,70.90791858230713,8794102,701611506.6601664
2018-01-05,000135,68.93272607263255,68.67125372821916,67.86567977542859,68.58814887633963,4418791,371795076.0432472
2018-01-08,000135,68.20484836083847,69.53650556995237,67.57097733645323,68.52527143281984,4906799,489962739.8440566
2018-01-09,000135,68.41524212896171,68.11068822689043,66.15986837421013,68.02107428365301,1722223,174380513.7416569
2018-01-10,000135,70.70172714045542,70.2987664586671,68.24234945734122,70.0689789219343,2875066,233886382.38745314
2018-01-11,000135,71.85173096806945,74.43475336938604,71.99964865988201,72.34022388416182,8994219,939179227.0960892
2018-01-12,000135,71.19551192001339,71.43282146601425,69.80554878616395,70.66090126898752,9202354,893430840.6566768
2018-01-15,000135,73.68769403357636,76.06944065162803,72.38950137866603,73.99454867235623,3720162,310931893.630097
2018-01-16,000135,73.16536010009037,73.7644649899345,71.47743364374931,73.6093990947918,8221796,776575147.5524809
2018-01-17,000135,73.61646152200078,74.66249721198093,72.78207740097889,74.1258390677474,8230240,822669275.7644849
2018-01-18,000135,75.68514103602637,76.24008870643603,74.64761160615139,75.53423059276024,8145952,855343521.3219706
2018-01-19,000135,74.52030495928685,75.69850759972115,73.2094822137104,75.14756902266879,3975503,447847930.76242626
2018-01-22,000135,77.0150909549683,77.99619789642153,76.9534894396725,77.21655594889287,4958221,475124947.7643881
2018-01-23,000135,79.85934566223118,82.33888899708477,79.51599985979634,79.98561540698553,5422976,603575775.7897031
2018-01-24,000135,79.35190183277565,80.55961489279312,78.13959180662317,79.83616484278713,4197745,392857519.5788834
2018-01-25,000135,78.61038206855063,79.71105132984366,78.43579810473409,78.71105664914961,2736329,311000320.3988875
2018-01-26,000135,78.76823162843912,79.95884447211535,78.48814264895243,79.12888105384977,1973012,177882100.23491433
2018-01-29,000135,77.9032596226252,79.272634748769,76.22592851969037,77.20659663249464,8478811,661190594.5893623
2018-01-30,000135,77.9614111855032,77.73311956576266,76.66736011695633,77.27878444082216,8925436,738745487.4005502
2018-01-31,000135,77.52774326748336,78.15591819119747,76.92272530244057,77.5913904079816,8005749,880628084.0110401
2018-02-01,000135,77.5182681820725,78.73615932865518,76.1818222051697,77.75424978754063,6984706,618380263.3810892
2018-02-02,000135,76.42474257579654,77.31946923556355,74.32406242768182,76.28134212415034,7598125,848642851.5692046
2018-02-05,000135,76.94792470782114,79.13440283798188,76.15049104249957,77.499301355011,5239353,502174894.9345772
2018-02-06,000135,77.08875215916058,78.88375209442013,76.13651160527394,77.10137730367333,9912397,1103738701.1018975
2018-02-07,000135,79.25095667037911,81.03474733547743,77.5540572476904,78.9493748995587,8232169,759619461.0700756
2018-02-08,000135,79.94793204697017,81.33646118841018,78.87945515466933,79.2140946291798,4465073,419005558.8913898
2018-02-09,000135,80.88270188769778,80.22137134239613,79.56834040599534,80.14555478697368,3373473,318769345.79147
2018-02-12,000135,78.5737618057206,81.39208647184685,77.25415386988296,79.31816084166228,7167360,678939089.9714763
2018-02-13,000135,78.73923733568574,79.41222039259621,77.82627436557016,79.30717584883507,4241613,412095756.66166294
2018-02-14,000135,76.62699543924136,76.50336058482661,74.5389778265969,76.46897239703631,4026423,403232457.86813694
2018-02-15,000135,76.05618194807501,77.10009296902213,74.60122431038094,76.14224388604723,5942102,511902021.06623745
2018-02-16,000135,76.55659041181255,77.57798070212372,75.17796514998261,76.57610007780882,6911916,667501891.3872311
2018-02-19,000135,78.07764034237006,78.00014507273339,75.97177211889341,77.40982415640501,9890086,898828177.5445681
2018-02-20,000135,77.25454535940624,78.18638652923022,75.85569619683761,77.00764573227603,4006701,457514029.0085576
2018-02-21,000135,78.85925403294179,79.92805641573491,76.7694356829883,78.65624268967782,7417774,686311203.2624662
2018-02-22,000135,76.8106099440851,77.78445738958867,76.02875128090446,76.95750999578055,6805018,616445807.218634
2018-02-23,000135,80.34031470053533,81.2418514732048,78.58158416523432,79.84171249590476,1562382,171388587.20745692
2018-02-26,000135,79.6842260084931,81.01982972885793,77.73959068640991,79.06372334462506,4603461,457823736.80827594
2018-02-27,000135,79.25642983989502,80.147652673709,77.62434837352122,79.78970017583858,6574801,625587726.9586831
2018-02-28,000135,77.44464061724085,77.52104331979945,76.0798609394476,77.08742192143566,2556263,225687003.69512013
2018-03-01,000135,75.00054257028651,75.37609091382535,74.17753744672252,75.36947700286976,4240548,433502790.833196
2018-03-02,000135,74.41042702254376,76.26300714390752,73.41427085975158,75.05415996335537,5694625,536969434.9467357
2018-03-05,000135,74.05848049122793,76.91684979585204,73.04391386660218,74.75488574334985,5362391,506659576.8118254
2018-03-06,000135,76.75740090139465,76.64313280553884,76.34987999267899,76.58709356710816,5806736,539018706.0789689
2018-03-07,000135,77.06470258439697,78.46768050959055,75.79858815602275,76.57588108545562,5631614,574355769.1463511
2018-03-08,000135,74.88644802096474,75.17730000098713,73.61592902902154,74.9875194674753,8444994,740113699.5040026
2018-03-09,000135,74.88945167696424,75.57136413690213,73.15677567899263,74.85048650308654,2453433,257981371.03026274
2018-03-12,000135,75.17540802598717,77.38213649778557,74.25420765416106,75.90049259548663,8660774,758820454.1127912
2018-03-13,000135,75.99304420297987,77.75826626485056,74.82901200651858,76.58739113758797,1558476,123240679.13322347
2018-03-14,000135,78.4938437992921,79.36002072242692,78.00312000960983,78.12946907354774,9609186,869787667.2903721
2018-03-15,000135,80.40996441753875,81.09579478346936,78.12880898259743,79.84469257661566,5688633,482751951.0816656
2018-03-16,000135,77.54829104922887,78.48706100998827,76.45882442676928,77.94156368131172,8454413,730548305.2132175
2018-03-19,000135,78.07434539174486,80.22928852167718,77.31091929980072,78.14338743208572,3551530,294827849.6169015
2018-03-20,000135,76.36385416769019,76.4243435308788,75.47525954016095,76.34246835266745,4533013,503490392.8518822
2018-03-21,000135,77.21317903613671,78.02843085907958,77.63248177329807,77.69314495934552,2634104,207979729.3486084
2018-03-22,000135,77.75734910759324,77.8920967883701,77.21932690151722,77.87145969742117,6794317,653023565.9524502
2018-03-23,000135,79.49524446202834,80.07960508206389,76.71340103033901,78.76654867398136,2136929,198397576.24547952
2018-03-26,000135,79.20955798578223,80.79493994620391,78.44105273766469,79.37670013035672,4918750,487429784.6381471
2018-03-27,000135,79.5052104593823,80.06203522579057,78.1985780784459,79.66413499899954,1816593,165450180.0744807
2018-03-28,000135,80.60528034459378,81.35419202548428,78.05716519096738,80.08318630820115,9633098,1057816821.4210571
2018-03-29,000135,80.59056271006891,81.81292914195409,78.63967719633698,80.21507563000416,9876333,922148741.0583392
2018-03-30,000135,81.16084251423001,83.3429695779332,80.22691101413578,81.85807512707667,6184356,561619284.3564733
2018-04-02,000135,84.34531902977692,84.6380369691856,82.14015072597816,83.58959754443185,9044823,791264737.7605748
2018-04-03,000135,85.60070026080841,87.43842780735424,84.67514964839962,85.18066530806423,5717114,570732160.7244189
2018-04-04,000135,86.80564373071975,87.85428061330025,86.38204808462649,87.19540263268198,2139034,279185754.38059235
2018-04-05,000135,89.06760561211037,90.11242869480546,87.98838620999955,88.37879867477099,2538458,286975443.84675467
2018-04-06,000135,87.74590248935733,88.46370510819854,85.91975077986675,87.52189697093203,6993257,888825366.2701182
2018-04-09,000135,87.1734308309603,89.18830257910724,84.36375180538822,86.82856266776143,7374606,826003638.2421442
2018-04-10,000135,84.50182267110829,84.71404610806104,83.41349487492228,83.86423496852765,1721462,146873292.9167365
2018-04-11,000135,83.75922488385932,84.44406422958579,82.38751793923184,82.9791266291797,1551521,134517490.35023084
2018-04-12,000135,84.02948509852781,83.52980146782141,82.58062650888301,83.4240942184142,5398289,601231021.0440857
2018-04-13,000135,83.16031473697781,85.80278704322865,83.12024558630473,83.6850966829457,3120984,382932648.6278631
2018-04-16,000135,84.39192775399624,83.70967451181617,83.32188530530344,83.70459523392078,8511475,868628147.7234281
2018-04-17,000135,82.21951129657363,83.63634130769346,81.4607902841574,82.76394006059033,4119193,352819113.4472954
2018-04-18,000135,85.86658157799616,86.57307734855016,84.77475111126085,85.15745381672578,9367386,853648241.3604463
2018-04-19,000135,84.00494509376644,86.2690616392409,82.59368568819984,84.22574370774672,4683883,471460126.2711188
2018-04-20,000135,84.85786737001202,86.76926554541389,84.59038273114504,84.88965869266491,4581196,567561466.4866647
2018-04-23,000135,84.1931556187857,85.80652535220217,83.19923292492761,83.54735390830987,4571599,425865308.6009727
2018-04-24,000135,83.41591243574858,83.86203740233634,80.75416660214675,82.9271329097603,2006605,234221211.67366257
2018-04-25,000135,84.38781142209432,84.95502324886516,83.37045626326588,83.55470708153588,8006753,932147614.9367195
2018-04-26,000135,82.66697110128202,85.27069222567536,82.94000461932087,83.04486451139368,6813580,614650201.6729126
2018-04-27,000135,84.0828021741867,84.58646244536374,81.59561987907037,83.33238225812384,6248977,634579323.9326885
2018-04-30,000135,80.87100469211259,82.7683469157778,80.54491893121809,80.88114847540652,4418640,373415789.18456626
2018-05-01,000135,80.5543146759306,83.4708095847334,80.62648226346175,81.1337050252062,1697126,147930907.3737945
2018-05-02,000135,80.01516309835027,81.4600702574831,78.79824572144834,80.59096446589044,7036740,703301084.1290159
2018-05-03,000135,79.77092693731012,81.12767577649471,78.22607373747523,80.3650088698411,1977928,164442650.88287973
2018-05-04,000135,81.7169169137608,82.06712193948587,80.62204239704911,80.92895659696248,3394300,337065087.03146905
2018-05-07,000135,81.63650349812515,82.03868005512444,79.3585821753776,81.60645900138876,9660167,963641373.0234331
2018-05-08,000135,82.87018760441869,85.2521955337653,82.06193036467003,82.86963397623366,9176085,858917969.5452609
2018-05-09,000135,83.59496375317237,86.39237677818915,83.095474274245,83.90802603918755,7366141,785201151.5208013
2018-05-10,000135,83.23007274870892,84.01240958022548,83.6471605955742,83.7893838810447,9174556,917910179.6906371
2018-05-11,000135,85.10427560350398,86.58513828401108,84.01723450937949,85.00711216909893,6653424,681946605.3145065
2018-05-14,000135,85.94464665144008,87.43329240988405,83.5011572339465,85.85183644385576,4721477,438418474.47451067
2018-05-15,000135,89.77218536577125,91.04788684056659,88.46367656903578,89.21695594119211,2062754,202487283.0249191
2018-05-16,000135,88.99058141646061,89.87829752874269,86.0200876020747,88.51691930081054,4852941,469037098.28046376
2018-05-17,000135,87.74395100972698,90.59600741656755,87.56664310082297,87.9701053687584,7718863,935188564.9018065
2018-05-18,000135,88.54413416559542,90.3702881458187,86.7330633879098,88.21903339829386,3249556,411591008.55840254
2018-05-21,000135,87.79414498586263,88.87045519361968,88.09698325224277,88.28745761729563,3923041,406110421.9114483
2018-05-22,000135,89.83170267120197,89.74472648699398,87.16612209793233,89.57671603287052,8999022,1154632686.092881
2018-05-23,000135,89.18273086577754,92.25868333937274,89.06643857424302,89.7201661686336,1114064,122133797.47896077
2018-05-24,000135,89.80788145895568,91.25732246156672,89.89387453381319,89.9515181851562,3313428,316062751.1474927
2018-05-25,000135,88.97844828451656,89.21382639379706,87.92873436884975,88.33490827802731,1861679,221765282.15455675
2018-05-28,000135,88.15807638996947,89.67035860680721,87.84183892202866,88.60374156154866,5183826,684224716.5510646
2018-05-29,000135,87.70933007559977,87.62529869453785,86.89292052599058,87.34731195085554,5547993,535691404.43961775
2018-05-30,000135,90.32610589747037,91.11002879960245,89.01154902222248,90.26880832855795,8837356,948608372.1581818
2018-05-31,000135,93.19758548290314,94.78837516180143,92.40836896313861,93.3873028610813,9301134,1046981741.1436778
2018-06-01,000135,94.52196357986121,94.91499525721113,94.18391753098345,94.60347134370834,3209744,362676955.6626362
2018-06-04,000135,95.28597872187164,96.16788015996242,92.61480586014179,94.34277457449906,4619342,529863789.5475639
2018-06-05,000135,92.25432741834527,91.90068188358396,88.91980659747375,91.53512584072598,2424256,284030980.967231
2018-06-06,000135,90.89657897573537,92.34864976812176,89.60325252502804,90.4017078525086,9419814,880583318.4067445
2018-06-07,000135,90.16921810189436,91.61498199051151,88.00791436335095,89.996518400415,8664676,1168041513.2865045
2018-06-08,000135,88.58664239100412,90.08965883882627,87.3382356774131,89.1178161971892,3869142,503838872.95307463
2018-06-11,000135,88.64392378348522,89.8726391253501,86.98913927343456,87.9599738610228,2032856,217305612.98829994
2018-06-12,000135,88.17973740328875,89.43681727001209,85.99930290587763,87.7181292865358,9173795,894973389.6712103
2018-06-13,000135,88.7942376750233,90.09262625832332,86.71890845025584,88.0890738197123,9536961,892018897.4085007
2018-06-14,000135,88.33317736068275,91.4387628311971,87.84885373799406,89.15447980680167,2575345,317917194.7241581
2018-06-15,000135,88.15015682667587,90.0923470442639,86.04179604720751,88.16586138431954,9506062,1019360022.4737238
2018-06-18,000135,85.63840536243079,87.27862374345061,84.54584926580493,85.5805710331306,6224823,580521326.125304
2018-06-19,000135,85.83075639960256,85.25592655347471,83.00371191371826,85.00117214185221,7329014,791063958.0385712
2018-06-20,000135,86.18232864146255,87.24554872170769,83.1389299101853,85.36832234473306,8247386,999432058.7478284
2018-06-21,000135,85.72079538384727,86.79377054765614,84.37538733551057,86.33395997952496,1628135,162937150.52528766
2018-06-22,000135,88.01016078327778,89.37761811962822,86.55356544179378,87.47534735085581,9238124,1133553549.633366
2018-06-25,000135,91.36227851743057,92.50397332939396,90.32589387997831,90.65058682972222,1845027,228599037.43851775
2018-06-26,000135,92.9306246994407,93.60763615368428,91.74433494801288,92.32382055129357,6414087,863844843.8930424
2018-06-27,000135,94.98260695925345,95.42359451036182,92.64138693931825,95.18465803762645,3779230,469779358.8280379
2018-06-28,000135,93.88960770990681,94.68637519871507,92.25534387853347,93.60191997674075,1134832,108159297.90461487
