date,code,open,high,low,close,volume,amount
2016-11-28,600115,28.032749120564002,28.75957541721542,28.098734552374815,28.19379523288178,2982573,88462114.51415269
2016-11-29,600115,28.138272252954366,28.778719860007982,27.48338926080682,28.302088209689156,1313635,46451832.92512076
2016-11-30,600115,28.805903018673245,29.286149672463345,28.416141579546068,28.703649991550712,4245973,123630428.51319811
2016-12-01,600115,28.995822335167308,29.366213935761536,28.658161282290635,28.90225267868687,2225156,81235865.95533988
2016-12-02,600115,29.5095452971596,29.425971274385343,29.242162322740555,29.26308403317942,7266897,258678376.49421498
2016-12-05,600115,30.158723449145064,30.54199430693391,29.39841333320569,29.900432834000497,4555889,176664049.18748647
2016-12-06,600115,29.889861559757247,30.45171536544892,28.954128465003983,29.68540196295676,8748780,353406809.49330735
2016-12-07,600115,29.944069728196112,31.041088019714234,29.822802898872336,30.14708696565284,8274489,343721432.84811676
2016-12-08,600115,29.415333246389064,29.916369849212515,29.181654399167787,29.437869550428786,9775702,374276899.02576244
2016-12-09,600115,29.641219804036638,29.797581197637196,28.962108933406437,29.37242545987638,8033320,312095365.2312641
2016-12-12,600115,29.188664524394124,29.893484468259047,28.30010958721572,29.150205039924558,4382463,183644294.74180254
2016-12-13,600115,29.62549074390678,29.5946215787468,28.66488941566467,29.39184205071346,7439245,218672896.74441537
2016-12-14,600115,29.151183126022957,29.822561227876847,28.918495454862992,29.010824897097486,8404982,352793720.98347914
2016-12-15,600115,29.204857410629575,29.79492401913167,28.64359767763542,29.036264728550037,4376220,129273722.73914832
2016-12-16,600115,28.94547194464998,29.226291130243556,27.92344726418636,28.7215769483087,8707245,299249126.72790974
2016-12-19,600115,29.28733617720404,29.723248428041956,28.92032161340198,29.349123145420705,1630304,65328430.52326869
2016-12-20,600115,29.26671008287354,30.20924637177939,29.04974335740349,29.524188379798883,2207810,71832633.52314554
2016-12-21,600115,29.974373851959147,30.83566281967072,29.71367545853115,30.044305238678625,9129809,282752429.68891895
2016-12-22,600115,30.010720144710504,30.632270202589098,30.024650144665397,30.143760604381697,5923014,198500296.58197877
2016-12-23,600115,30.680461168793272,31.088741873942386,30.05871311862471,30.81111437095206,2229865,69479393.3580762
2016-12-26,600115,30.233939881219253,30.203808257298164,29.46982792611821,30.10421368948804,6198316,235442850.9102078
2016-12-27,600115,30.095970329398035,30.99927803705114,29.8424018248924,30.38533744237846,7672737,290764157.9457028
2016-12-28,600115,29.648633786753788,30.563286454499185,29.012400096380553,29.873156093008227,1863260,74711497.9239334
2016-12-29,600115,29.597389379164692,30.465859618350617,29.71663515936656,29.789303866110703,3872869,164479876.21751305
2016-12-30,600115,29.383154789827156,29.821658104478438,28.71076905398415,29.278942699203,1725052,74742916.36248909
2017-01-02,600115,28.904297127306265,28.827406016990505,28.552044643587912,28.67012543362536,1850249,55359419.1061441
2017-01-03,600115,28.25199812282694,28.57112216561767,28.163763961761436,28.325819766859837,2923107,91845627.9268568
2017-01-04,600115,28.66368498328096,28.84941648557206,27.878484938606178,28.536153192382205,6532237,218044717.2623428
2017-01-05,600115,29.07405584103093,29.67058340413224,28.5261196043498,29.360637787284123,3719521,157074014.04075372
2017-01-06,600115,29.024298474553028,29.689463720019106,28.741822858869234,28.994276325504455,1742011,56962647.27017071
2017-01-09,600115,28.626277647358183,29.65795157387486,28.677852773821776,28.87888016326537,5755184,222083873.09143418
2017-01-10,600115,29.256401118995186,30.219729278625856,29.112109558470852,29.47407535413262,8206200,295320586.3141342
2017-01-11,600115,29.856815772242733,30.31974243057582,28.93012897981477,29.784399712242358,9435276,353777922.0603883
2017-01-12,600115,30.627825765793972,30.47907020671102,30.195455029571658,30.457090799835026,1864521,73340292.28067534
2017-01-13,600115,29.956147226260594,30.903540512313533,29.872899377590247,30.105898272062376,3557145,153208156.62451047
2017-01-16,600115,30.222223766362568,30.238854897760458,29.891057243267245,29.928773877616443,3894254,140209740.41675526
2017-01-17,600115,30.045137566122975,30.64280400722417,30.10837998697087,30.152853093389712,8232072,342660445.3916234
2017-01-18,600115,29.727515363725793,30.3869592094495,29.5592563873633,29.677904967255888,7519721,250413696.78438798
2017-01-19,600115,30.43603808244141,30.353770483579453,29.582235017090433,30.142404688829448,8195255,334654698.69649935
2017-01-20,600115,30.47820403326473,30.900928509920515,29.659616450609672,30.368765685733035,3114090,134161506.62204455
2017-01-23,600115,30.336768422114922,31.426752602249135,30.01964963845163,30.63296416021171,4535142,143458444.02277976
2017-01-24,600115,31.60348733342125,32.48199748260382,30.772444429803564,31.57745008618563,9143598,333057399.44654655
2017-01-25,600115,31.308478343833492,31.593521664095423,31.333743580168413,31.476969317774877,6034699,214588132.6577645
2017-01-26,600115,31.662188968056743,32.310238547461616,31.125703132251047,31.619880238430596,9850493,463775037.0593762
2017-01-27,600115,31.729605177813575,32.83787131822676,31.495369856458726,31.89705984833178,8810251,287182944.69032985
2017-01-30,600115,32.096014134443564,32.209006706770595,31.833739440052426,32.027719483982,4481115,176453805.2235642
2017-01-31,600115,31.716296856237484,31.96593180735301,30.888595514000464,31.799286148614826,2125716,97871695.03430042
2017-02-01,600115,31.660507606020104,31.844922211816346,30.78767368347252,31.71123582511192,1299924,54993055.37781678
2017-02-02,600115,31.922348413548796,32.6708874099929,31.032988124643367,31.750556523503878,5100967,233982990.4043524
2017-02-03,600115,31.501666575972703,32.21710126012255,31.047432359867546,31.59769360686801,2549694,109798184.11354235
2017-02-06,600115,31.506281055826083,31.867196345316728,31.41850586998741,31.46072303676497,5804954,218264100.020216
2017-02-07,600115,31.641573661446703,32.286120484709144,31.20271029542275,31.751074169719555,7296177,274105787.81038034
2017-02-08,600115,31.978724781830035,32.280574100169666,31.760528994792637,31.793077098217058,1279655,59419577.25793951
2017-02-09,600115,32.023251942246404,33.026682293891305,31.94281145982885,32.17864617103457,7980474,345624127.5316169
2017-02-10,600115,32.53448212489031,32.86522417457758,32.51084425535027,32.75962645346175,6202447,240165108.00511312
2017-02-13,600115,33.003548906980626,33.46476145759979,32.37857559244354,33.00334637518471,6823165,266860695.72812417
2017-02-14,600115,32.97954656206575,32.95044544459081,32.695585404805854,32.82956318950419,2886495,116032186.45639116
2017-02-15,600115,32.489454818755334,32.94187919599598,32.29447597440418,32.81120859975687,3004207,103284148.68032584
2017-02-16,600115,32.80932147021349,32.6764029357618,31.872721393019752,32.57418827332563,5913051,249413276.3901404
2017-02-17,600115,33.14024786964238,33.38181198972406,32.50448274453116,32.842060353031414,8353042,319269004.86111796
2017-02-20,600115,31.549770995196443,32.434644382697854,30.874464860354266,31.5979417644858,4258806,146708622.7726577
2017-02-21,600115,31.63198545974644,31.632711161466716,31.110518390232773,31.495030375824957,9723795,443610339.74000925
2017-02-22,600115,31.384304572890258,31.91120740556834,30.418097604113544,31.221891359406325,6565328,216844561.79298812
2017-02-23,600115,31.41304406732783,31.551959160015752,30.92223722936803,31.413474682433456,3001339,132278333.83122039
2017-02-24,600115,31.47644426901319,31.395586082414308,30.869202507596633,31.394731602668138,3023314,123264733.29819174
2017-02-27,600115,30.82322389803126,31.44530743313296,30.322992319002086,31.045477973442786,4054673,185467313.72013354
2017-02-28,600115,30.69350260903297,31.858092861993075,30.294458666917652,30.97514677783235,6631627,213090439.08397335
2017-03-01,600115,31.275153102372474,31.96226408334645,30.55958133282692,31.056151478074806,8602407,399721698.0129595
2017-03-02,600115,31.19509416372545,32.270620478774134,30.985720205447592,31.413841221434108,4125354,143226113.2702829
2017-03-03,600115,31.549774674410667,32.16322589839164,31.469102187351606,31.793965209256324,4621989,196431679.28956702
2017-03-06,600115,31.646151581929583,32.578677856093755,31.605135483063236,31.741614646083676,6694527,278203607.1695464
2017-03-07,600115,31.58992510276456,31.527140121388744,31.300248731062243,31.455138278334918,1126126,41929786.737320185
2017-03-08,600115,31.673581323427197,32.202163942757494,31.333066430259688,31.89452693900044,5123171,233759727.4095383
2017-03-09,600115,31.58746899423342,32.52265509548351,30.906275181820895,31.690367931968407,3420088,148883829.46032256
2017-03-10,600115,31.275065474913564,31.60277905431166,30.90894431097676,31.406932738965477,5846255,191846547.30297074
2017-03-13,600115,31.53631510997427,32.20018268134536,31.579504686547146,31.70791244269153,3259060,116681845.05615969
2017-03-14,600115,31.12791832441056,31.753486635226064,31.232662995466058,31.332314780781793,2828018,94481051.12670748
2017-03-15,600115,31.813126204488952,32.4135524970699,30.764198026756876,31.536073440376622,6798508,310149292.08989644
2017-03-16,600115,31.53924169755707,32.62343187067374,31.248124833449886,31.759626761610814,1040305,49106087.83938972
2017-03-17,600115,32.1647894916625,32.968710834574004,31.628393165944825,32.02522899981838,9585981,433529762.06573635
2017-03-20,600115,31.379396948167436,31.670226968238836,30.569573351684575,31.326456184680524,7789914,355405743.0990599
2017-03-21,600115,31.48243075104174,31.90873843965253,31.264002837934395,31.26647805621385,7889172,359366598.0622863
2017-03-22,600115,31.35900236713173,32.03428293465059,31.107228256295183,31.278791109395634,6276299,268223941.96198976
2017-03-23,600115,31.28781610686479,32.251670307749805,30.66313224459791,31.451359879779712,2841225,106473665.25425929
2017-03-24,600115,31.838561787595296,32.03255477648093,30.930905893419975,31.638398377103734,8249682,344579697.881272
2017-03-27,600115,31.391706384879306,31.566604688178664,30.78537468801231,31.28822510200386,9058555,348140172.5073427
2017-03-28,600115,31.296915188034934,31.978794330402142,30.917748344639314,31.422690058670533,7676131,301817100.6875354
2017-03-29,600115,31.439312145018928,32.25375482288585,30.920129747872622,31.709022300655224,7584763,308532394.12803
2017-03-30,600115,31.764628946517742,32.04408808263964,31.040201343059703,31.46019689255628,7542933,242646055.43517432
2017-03-31,600115,32.1531051575804,32.324464486274515,31.43459240404013,31.874042257164778,8057347,289739775.5691863
2017-04-03,600115,31.910690053371667,32.385420659488226,31.403729669135576,31.76257315770347,6949918,303059641.8908524
2017-04-04,600115,31.43751797217951,32.386891619520206,31.233123449718825,31.572067785449484,8676054,386553376.2299298
2017-04-05,600115,31.246705344734114,31.671173694134083,30.891064474750102,31.02507562825244,5233478,232476576.745624
2017-04-06,600115,30.310328401628908,31.310652633771127,29.60457371208909,30.414352834892572,6607665,227663640.05524454
2017-04-07,600115,30.180972970319594,31.09266743958026,29.698907774410795,30.359019257867708,7175032,261458571.31296894
2017-04-10,600115,30.720710855039346,31.166577802441044,30.090149571950384,30.82487009451769,3521458,134809947.7363801
2017-04-11,600115,30.51994956291679,30.66811704258496,30.241246441657132,30.651679935382354,6501929,236857364.5723775
2017-04-12,600115,30.522263491178816,31.147106810903075,30.06668344556622,30.401461272047612,9624367,355257122.4407552
2017-04-13,600115,31.129442108674876,31.524132633227463,30.409900581708236,30.951933718686966,8093111,280772390.4313676
2017-04-14,600115,31.256743568870792,31.4170865956789,31.007773054387766,31.345048075445163,6818880,282917393.980252
2017-04-17,600115,31.456157510767206,31.950555678940376,31.321705908192506,31.565149378013725,1168185,40793371.10068242
2017-04-18,600115,32.15109112965258,32.77139066017043,31.36928666083822,31.99467317576753,6801357,325621875.3286065
2017-04-19,600115,32.06562990821195,32.71272455127448,31.548838603030664,32.169167590593204,8829905,371357018.3368024
2017-04-20,600115,32.460193012523355,33.2702442991365,31.96367394342918,32.723595456024846,4630372,203435227.3192468
2017-04-21,600115,32.58711428088242,33.19078758204367,32.20743232416625,32.44781028583445,9405806,436309025.7404367
2017-04-24,600115,32.854428186055145,33.27146783452962,32.16220507050225,32.71842864664421,3209869,116444758.16393352
2017-04-25,600115,32.014686052236904,32.50835479251765,31.824050384269597,32.14349485016469,1405104,60947827.35607531
2017-04-26,600115,32.41578061172522,32.893664161459476,32.35714122194812,32.545014452165425,8374470,380940027.22083926
2017-04-27,600115,32.90834482499537,33.41578554583134,32.561388805736286,32.82266663890616,1526002,70516628.55356662
2017-04-28,600115,33.06138468476925,33.84930983086766,32.573162802019205,33.32250882791911,9766687,427318187.61971426
2017-05-01,600115,33.698260446630854,34.78683961390153,33.80123445632382,33.92589628131017,6049275,299482920.7546688
2017-05-02,600115,33.71062545695733,33.88640333217677,33.23753944973118,33.796598887382196,6732505,313873452.57102346
2017-05-03,600115,34.22455925558333,35.32775237494277,33.730145473481365,34.52653522095919,8721997,420091487.2658292
2017-05-04,600115,34.49954637027724,34.403424110645176,34.20384739037905,34.3839794430706,6256593,284036065.7198908
2017-05-05,600115,34.38287591969168,34.65201726456546,33.66444893697595,34.12774656666903,2895274,142190599.40128195
2017-05-08,600115,33.61867464875845,33.99979221725326,33.27850183945357,33.728862598385696,2911932,110899168.22774206
2017-05-09,600115,33.32458754027602,34.41084417319221,32.86712009484746,33.427101518097146,6818349,275567184.44716364
2017-05-10,600115,32.92896113169884,33.68947731698858,32.45307416662165,32.73144617888897,7364180,315369830.2224914
2017-05-11,600115,32.66625481298332,33.01621053393683,31.650554112117398,32.517423259644936,4512102,215526494.35499567
2017-05-12,600115,32.2441289623373,33.1393003611954,31.51281225106764,32.42346659675616,7017296,297468904.69141525
2017-05-15,600115,33.884802002027584,34.56139409469917,32.75060747970871,33.57527330364359,2709945,129635744.56813838
2017-05-16,600115,33.666113430528476,33.79946584933537,33.47941301012587,33.698411977939585,5603333,238532769.30569696
2017-05-17,600115,33.261871396977796,34.024433953414594,32.7352401261061,33.44307253347661,3266313,156514486.08246523
2017-05-18,600115,33.03586451040742,33.06933155540068,32.205516977631575,32.9199302503727,2417280,80453155.6147257
2017-05-19,600115,33.35795480437074,33.44411661274917,32.647680398155416,33.38890663322063,5487517,234065489.05710042
2017-05-22,600115,33.862310143109035,34.12226135791946,32.96502373689134,33.54780489925796,3013742,139180969.85148707
2017-05-23,600115,33.399823684679426,33.96246788200925,33.38888375493093,33.48063398861962,9634282,399217671.1677647
2017-05-24,600115,33.89191078200283,33.896441108340255,32.63272744838773,33.62364866971249,9191004,413003940.9184786
2017-05-25,600115,33.56322410321616,33.30738920262692,32.8444134013459,33.28126931283888,5739324,194989294.25599337
2017-05-26,600115,33.53846400289204,34.713930143747554,33.064352151358925,33.831877767073706,7044485,306544481.80982137
2017-05-29,600115,34.36874224374254,34.919016640641885,33.65265603237762,34.62802718116323,8824762,378265074.72716236
2017-05-30,600115,34.227342228512605,34.39217425185567,33.509202265405506,34.194498294203655,3697883,135654812.35104284
2017-05-31,600115,34.47068032444802,34.876187170324286,34.64133454536636,34.68990122912141,5289953,233520318.68130437
2017-06-01,600115,34.199334557590596,34.486250158730165,33.937317237450486,33.94011999697087,3446171,173668861.74549448
2017-06-02,600115,33.1370349516803,33.484806587232306,33.18991029417517,33.21074785486182,1599008,60701215.76718351
2017-06-05,600115,33.15571895220864,33.851323186695325,32.50913319528154,33.168596482541744,3146996,125174451.1769841
2017-06-06,600115,32.408322578741235,32.89434006251171,31.756798763439782,32.571057613247106,2832883,116387278.7515149
2017-06-07,600115,32.36361566815652,32.32306282433571,32.12262731650369,32.16787177177086,3277968,133115619.26853336
2017-06-08,600115,32.41721102280752,32.666124124570906,31.648259466696732,32.35033946441804,5263326,171220920.3045803
2017-06-09,600115,33.26635011490053,33.83767411841461,32.42460706942383,33.32660014419963,4527439,174744135.99540365
2017-06-12,600115,33.367214412664936,33.6104504037302,32.668532651833225,33.52794653101702,7620782,368575519.3597478
2017-06-13,600115,34.12406950610436,34.467182911303716,33.7477862242938,34.136781511574284,7521923,361150933.8658813
2017-06-14,600115,33.7028068153818,34.18344108440746,33.24079808574567,33.84690660485926,1707079,68918094.64009579
2017-06-15,600115,33.631423285639116,34.308861816279055,33.10052294024439,33.53350561206042,7171417,275133889.012036
2017-06-16,600115,33.55332578130486,34.00027357785697,33.20043292429068,33.84736103171335,2229628,84347501.66638042
2017-06-19,600115,33.605239007548256,34.500578834401566,32.9399064473945,33.93033125398246,2414050,112620710.8748856
2017-06-20,600115,34.27257669982252,34.526234892045906,33.75163953670732,34.424685454927456,7893695,347456463.1498801
2017-06-21,600115,34.06644176599621,34.72717310383069,33.246227760589484,34.107504613566675,7415852,334662658.5460305
2017-06-22,600115,33.941101864676426,35.09037616678152,33.973500584127336,34.278792508744544,5534146,262448191.91357785
2017-06-23,600115,34.7323838685512,35.45018232621226,34.41128104335557,34.48957327810071,1125519,56189137.27554644
2017-06-26,600115,33.88215775333484,34.32931882090306,33.15021714408716,33.83641773797194,2614430,116038006.45184752
2017-06-27,600115,33.80703627073979,34.100577661555825,33.439905211171066,33.57081205073082,1648408,80602392.13055092
2017-06-28,600115,33.83069218270582,34.632316949185494,33.90279127679567,33.99163936026385,3380308,149937486.37809888
2017-06-29,600115,33.12024237831596,33.93326299728801,32.661192912162086,33.379063921446374,7089325,316353311.1620579
2017-06-30,600115,33.80057914321435,34.06339002970861,32.86933407160099,33.75320948719985,1182969,45459635.57357183
2017-07-03,600115,33.193120502411816,34.13395602618839,32.89522777340661,33.358055188334255,8626635,381988345.6075441
2017-07-04,600115,34.003704221506055,34.09937237844887,33.929303151555125,33.937709499583136,6951732,286815698.9481329
2017-07-05,600115,34.633034966654876,34.79400335119476,33.98547915330313,34.40881444440122,5147134,243316489.04282442
2017-07-06,600115,34.651454583329894,35.207147066370126,34.545543271756614,34.619666089801285,8485268,384505102.3713433
2017-07-07,600115,34.352940305701495,34.779798304293685,33.4361343099346,34.29424785062875,9759186,377114501.4617912
2017-07-10,600115,33.8841096325022,34.35506329086105,33.32928812177605,33.896200523512974,8767574,377331805.8692949
2017-07-11,600115,33.19664366583937,33.35912698135435,32.910439008273634,33.183664391387694,2440248,86738759.61560152
2017-07-12,600115,32.4285572305139,32.782971167718784,32.48706298291922,32.73565370562119,1745736,63514111.33684768
2017-07-13,600115,31.659753182267824,31.9803311474154,31.01477660866731,31.904312022388627,3547927,169495819.0657736
2017-07-14,600115,31.513396191533666,31.585558668636697,30.612629446517325,31.461877450107934,7792843,292921936.3513792
2017-07-17,600115,31.440943574015023,31.532558333449977,30.448368153826387,31.217735313944214,5063880,168665893.7204958
2017-07-18,600115,31.603273099412007,32.164509115867915,31.092810135286037,31.76328355464534,2518187,114816298.25297837
2017-07-19,600115,31.826931686477245,31.877558294325347,31.178870305201297,31.759888302189704,4359899,169128584.6408628
2017-07-20,600115,32.75635513351199,32.89691583142278,32.32737047652377,32.46787184066294,5320013,197215446.50173548
2017-07-21,600115,32.58224955807527,32.87606659345858,31.68487379742924,32.44975493202634,9973511,409918844.81591624
2017-07-24,600115,32.02530252919351,32.79405386346598,31.833164760077295,32.29438375387916,1245976,50390770.25006391
2017-07-25,600115,31.456139321041228,31.936207973789177,31.319562283886153,31.733244647307473,3385200,147937393.46005148
2017-07-26,600115,30.702005401977107,31.56198052558972,30.269604600323746,30.98148825909435,7665776,288421375.7435216
2017-07-27,600115,31.009566447445696,31.30956321157055,30.83708783402041,31.302480385581102,9194484,385091987.80577534
2017-07-28,600115,31.3544728852653,32.37823647502382,31.453250494856718,31.567516715480416,6923143,327542359.142092
2017-07-31,600115,31.7344442403376,32.001137595972686,31.62947540732489,31.766779558763062,7283755,270071282.3739441
2017-08-01,600115,31.390129103260335,31.649523681760662,31.326491947943545,31.551416179051728,1295547,59790337.02784713
2017-08-02,600115,31.49130693783848,31.933603640140774,31.614115983244957,31.672580742269208,8520154,401769535.18350923
2017-08-03,600115,31.752314616598287,32.07073622098247,31.36228929412353,31.847251726655244,2145559,94605294.48305583
2017-08-04,600115,31.28007772176086,32.10107687591384,30.885459374086285,31.28529275429825,6739242,226371649.82456332
2017-08-07,600115,32.16496228482379,32.82679482886746,31.943915161936886,32.35758542347098,5406981,253862311.87546334
2017-08-08,600115,32.92958397710834,33.23740662515155,31.926480900344405,32.80750329417778,6495283,275865396.32924783
2017-08-09,600115,33.35742115741104,34.12040616740035,32.831663797830714,33.18375405890683,5692729,213702441.66382062
2017-08-10,600115,33.10403403980728,33.772693113705955,32.24545049680544,33.12115013630425,5625755,227828279.6764837
2017-08-11,600115,33.04253225078931,34.154696269091495,32.481981322875626,33.26036733843905,5772042,266193619.1193443
2017-08-14,600115,33.178277206086314,33.386756879440654,33.12181477839185,33.2128137049843,8877009,436229623.7756205
2017-08-15,600115,33.23733758134859,33.7291405644844,32.69901154343036,33.175883053331034,4458092,213006826.84103534
2017-08-16,600115,33.09278856602309,34.022155333402324,32.436696529931346,33.34117671317007,8029341,303454331.2079218
2017-08-17,600115,33.72581876990429,33.83848636389384,33.28039681426077,33.43317198965447,2840025,112252868.11673778
2017-08-18,600115,34.2508620792158,35.163225236282315,33.539297623843424,34.367091128616295,1166982,43435395.689552
2017-08-21,600115,35.483428189104515,35.83661743345764,35.17063468328894,35.70139564200285,3998894,188643731.08094317
2017-08-22,600115,35.1358289751997,35.880251821482624,35.125151294061375,35.161913355961374,5412696,219081758.678919
2017-08-23,600115,34.626175214117765,34.551160695879986,33.666098400022065,34.43221011135008,7310991,283309438.85828996
2017-08-24,600115,34.939629191781016,35.38330402390168,34.28075749603772,35.17603570548006,3215132,126723192.36917198
2017-08-25,600115,35.628306827178065,36.24471125174173,35.09020997117297,35.59280251540798,5762105,290556867.68787843
2017-08-28,600115,35.550000807282046,35.938111907774655,35.2749317204233,35.88930499412173,1982834,102456330.1480473
2017-08-29,600115,35.254452953170215,35.23750482888206,35.06178091899122,35.09723946224462,3470761,138945149.2916659
2017-08-30,600115,35.10839963576308,35.34509469565702,34.36707729242592,35.086260641498,4293789,221632752.82022017
2017-08-31,600115,35.40539672735353,35.4015225206417,34.98744576447761,35.25379834009122,1982383,82929978.1038754
2017-09-01,600115,36.185837749607785,36.07673631659337,35.23034851815102,35.877995705503096,1698954,86342824.41681404
2017-09-04,600115,36.77320489717852,37.96770210906762,36.85686016955293,36.891012515111974,9591697,519476503.91138387
2017-09-05,600115,36.78253584848058,37.44003547847239,35.69605043997597,36.70840730962217,4785987,261609327.7315911
2017-09-06,600115,36.2416647685717,36.81173379501954,35.80104539475861,36.487320386448225,8826491,443030742.49976987
2017-09-07,600115,36.94958945484966,37.832817652345305,36.64800901544807,36.75496182638587,2066196,106806501.60962693
2017-09-08,600115,37.73264180970539,38.270425010130744,37.52276484363411,37.76637885711031,2386344,99902762.67753594
2017-09-11,600115,36.89872053194115,37.621452272960354,35.78735135318249,36.884120977326525,6109010,319266730.4610605
2017-09-12,600115,37.01260336808967,37.1191096313515,36.131482488864734,36.70214528846477,1932670,100084756.12718393
2017-09-13,600115,36.61894003808769,37.65476805912972,36.8650552787197,36.88682589405274,5591684,233257251.73606896
2017-09-14,600115,37.06708852095234,37.48328494617488,36.963971792426655,37.38600853869029,3481158,153165370.23762792
2017-09-15,600115,37.733657611005086,37.50224886889094,36.607137978085156,37.36175282076947,7207860,333356057.0217579
2017-09-18,600115,37.072456351194504,37.60575736213372,36.59753596668577,37.42992882587065,3019391,155139724.79326645
2017-09-19,600115,38.49610427487617,39.4346082313192,38.20995066147478,38.32158003443981,8797624,395703259.9326187
2017-09-20,600115,38.02816722627131,38.83912459117478,37.14471801665322,37.833156904273665,6852640,376112499.7516757
2017-09-21,600115,38.282224134558994,38.402769989583945,37.64043068926582,37.93290078280599,5728299,298502405.55615884
2017-09-22,600115,37.460113015278026,38.042945292583916,37.00119709237836,37.79119132946435,5281437,287446334.56677705
2017-09-25,600115,38.38287351063104,39.07136289632087,37.97484058566751,38.26722236243613,7780755,438423496.9970999
2017-09-26,600115,38.719163301216085,38.6127672581361,38.15367671924687,38.50241747884131,1657620,76436751.96417286
2017-09-27,600115,39.02961281890263,39.59506263881792,38.16021403605338,39.31471657713601,7378191,307335773.51636684
2017-09-28,600115,39.515044130187334,40.336445892925795,38.36409467656963,39.38581298519625,4346229,219156336.64146093
2017-09-29,600115,40.09732205313356,40.61979763084106,39.30276030471672,39.95229745388532,2893161,169258153.32911888
2017-10-02,600115,40.187716222423695,39.994389356238464,39.27569982297398,39.816901958136484,7856144,395632423.6951951
2017-10-03,600115,39.64515800401206,39.652428004351506,38.96626053525809,39.578386398693326,4480180,253372464.90021878
2017-10-04,600115,37.75246218508094,37.91780653139072,37.2491833426515,37.87847342964786,8559666,423172779.9625995
2017-10-05,600115,38.47400807961789,38.409788773205015,37.78574406957361,38.27667157604506,5242867,290611716.1126342
2017-10-06,600115,37.76770380715923,39.108460341690005,37.73842331174801,38.140779237060435,1390148,59585702.543125466
2017-10-09,600115,37.96950194624346,38.176464373208454,37.02315747788959,37.85519990272634,2985910,168521550.73149264
2017-10-10,600115,37.5103234419345,38.364303430546606,37.36676329336028,37.654903638556235,7056809,314287241.6920889
2017-10-11,600115,36.53235088964326,37.52422212441687,36.2285331664953,36.73257853201757,7866589,302814276.4777326
2017-10-12,600115,37.224714741624126,37.696843135470246,37.010427069823834,37.12297745040859,4328482,208154465.51198876
2017-10-13,600115,37.53316812865634,37.76129028376518,36.93041768800138,37.6539065883931,9358182,400774642.4313304
2017-10-16,600115,37.81897773565121,38.114243650024974,37.44982922300693,37.53658675211,7718420,375679405.6928339
2017-10-17,600115,37.13885598813844,37.401399196451926,36.43717468498834,37.26734385625778,8265392,350208958.3516113
2017-10-18,600115,35.956655361359964,36.26461068667668,35.3409812354226,36.19247553683863,1077456,40988078.30334421
2017-10-19,600115,36.73045368300649,36.66323458293037,35.636570554766415,36.59761750058213,1940411,88586410.65691362
2017-10-20,600115,36.57078435181523,37.8021099714996,36.69796677885257,36.92617289957404,2076222,85582960.67535105
2017-10-23,600115,36.876298330756065,37.396195603282635,36.63438990004306,36.84725547894145,5325499,196806183.5403764
2017-10-24,600115,35.89331338923038,36.04222212064527,35.056657492020136,35.92706328958809,5270073,211549451.64756507
2017-10-25,600115,36.49495831541294,37.51193855563318,35.82598087331718,36.50017932887974,3897865,149963499.8415606
2017-10-26,600115,36.87665107158046,37.21302010645368,36.71836519923314,36.80637715056169,5100718,248337472.47016343
2017-10-27,600115,38.24157428625604,38.09201008672372,37.17175066973246,37.943529973609145,2971047,157904936.1745902
2017-10-30,600115,37.906100814871024,38.25888723265333,37.54040113342924,38.25627575982728,9296947,367943972.0549459
2017-10-31,600115,37.96379359792028,38.769331839065345,37.30512397998446,37.844329196307015,7611425,388938509.33550704
2017-11-01,600115,37.406789683399595,38.2165346785111,37.03595852287687,37.3162810490734,7483815,311011178.3942401
2017-11-02,600115,38.50222466006541,38.41540473512291,37.530543767687725,38.355635330486066,9431642,432470147.7788273
2017-11-03,600115,39.48421494435957,39.115467636331225,38.81066375043495,39.111255953593925,1511096,72708722.22151153
2017-11-06,600115,38.90714681380472,39.342790740963856,38.058950442078874,38.80438580290553,9197220,525786111.0524891
2017-11-07,600115,38.63967695399092,38.495422743179255,38.103784426606204,38.35614990206273,8251536,472547809.32858205
2017-11-08,600115,39.14065069875391,39.95378210217993,38.041300404585996,39.10435741377021,6202575,286065673.6615385
2017-11-09,600115,38.82507890811344,39.81112537164411,38.699372782893654,38.72474738223856,7131502,313351452.8634945
2017-11-10,600115,37.422219266195206,37.79203066727749,37.3368042325382,37.52745844912016,3934529,212577334.1413812
2017-11-13,600115,37.41958974084638,38.61342218601029,37.617783236854734,37.70936516338949,1613942,60917522.76429091
2017-11-14,600115,37.837297946091994,38.301705692022495,37.57989125051058,37.75359691378938,4838759,224554146.10466638
2017-11-15,600115,38.08133635569747,38.601957047594276,36.757379343888815,37.88309386646185,7427640,302332772.9121547
2017-11-16,600115,37.59808451348579,38.48054887757654,37.07641365532836,37.58688964687663,1526452,62218737.8272886
2017-11-17,600115,38.28174040912551,38.042220087736766,36.85317043866185,37.96509268260051,2834009,110616104.6701743
2017-11-20,600115,37.69525093915693,38.644567294196506,37.026289788206014,37.82415914069723,3346108,169816918.0773171
2017-11-21,600115,37.918719773968476,38.98396211266893,37.08306306481103,37.87118647972263,4790941,208288398.29121244
2017-11-22,600115,38.035380989464585,37.856018731685154,37.34447212044642,37.77210632464521,6922649,354448589.2788096
2017-11-23,600115,37.64109262879797,38.616951491160414,37.6697401368497,37.69923885440338,8505750,398982494.4303331
