date,code,open,high,low,close,volume,amount
2016-08-09,688104,16.159228706563617,16.5485171122667,15.731888696973552,16.15648604697967,4075369,80796843.84962632
2016-08-10,688104,16.423234564698575,16.609173976535864,15.990358869876122,16.32728309887448,8464658,205552887.6637985
2016-08-11,688104,16.140078377949493,16.222717229842797,15.639477070825562,16.0924071660841,2676845,47558534.21137296
2016-08-12,688104,16.21988811803303,16.503389334790874,15.835987284875596,16.21298191608468,4998960,102130272.69698252
2016-08-15,688104,16.091602017836056,16.428061461016487,15.790992077053586,16.19977529443768,9179922,149565233.54684824
2016-08-16,688104,16.449111954673988,16.80996748926486,16.36010392957977,16.421362583530893,6423010,156359140.3805998
2016-08-17,688104,16.608334198233727,16.57497114881278,16.06519024965312,16.47753774929402,4776772,100571260.13182306
2016-08-18,688104,16.386822613554237,16.800553939888488,16.33107483564559,16.43593351699617,1892210,31274079.50341952
2016-08-19,688104,16.336158900697527,16.656670177311856,16.355318323019905,16.432875866085283,3051118,55794652.459947996
2016-08-22,688104,16.48986936393741,16.76068258061623,16.186869633538155,16.344621463179884,3770384,80090307.17709742
2016-08-23,688104,16.251164634850742,16.508293638104547,16.177909635516407,16.3059034945199,9188698,154483465.6964327
2016-08-24,688104,16.34345768427039,16.75739179999592,16.09574306611444,16.37928692648309,9096468,211750671.89363682
2016-08-25,688104,16.530706326980976,16.588547625178453,16.337976446858157,16.504542572557646,1119599,24161382.85474369
2016-08-26,688104,16.433171062618463,16.840454546778755,16.448706228856686,16.50792155650191,2149589,39771136.44272038
2016-08-29,688104,16.234440225010932,16.708396681314206,16.114073323574754,16.30809939817947,1831250,43341599.310700655
2016-08-30,688104,16.19570097985845,16.39461716287471,15.849282566657145,16.14267965523365,1970421,40503770.69321044
2016-08-31,688104,16.03910707218338,16.49435129406243,15.97160830478567,16.193473550762114,2281766,42442283.34222169
2016-09-01,688104,16.11912384584157,16.19789209577692,15.812338245242952,16.122393082485196,9641656,180911884.7488568
2016-09-02,688104,16.19436050107829,16.243176448712674,15.723764845354648,16.12810688483603,5139221,120551911.66534412
2016-09-05,688104,16.01221402360919,16.592310008976774,15.971020956702457,16.170529307641374,1562108,30815719.674705934
2016-09-06,688104,16.162987277661433,16.392927685312802,15.743797226870262,16.221425372012913,3576701,61724860.12270441
2016-09-07,688104,16.280260103292843,16.461545897189445,15.809293491436065,16.151376395102645,5984608,113081103.99437186
2016-09-08,688104,16.432364828165586,16.57777471406814,16.257652934272297,16.353949311291583,9182021,210167581.8195017
2016-09-09,688104,16.479770214454156,16.589250177480782,16.343490882097907,16.410001730313645,5401939,130366730.42809506
2016-09-12,688104,16.40419037397832,16.470142449772528,16.11262786045858,16.453997165532726,3432854,75059101.07880303
2016-09-13,688104,16.405687368124035,16.56223507551557,16.19117826929964,16.462810887965404,6745479,151295604.4037845
2016-09-14,688104,16.323898313730293,16.521394373769905,16.3556251648174,16.39740547839976,6570626,112198441.08426923
2016-09-15,688104,16.153128346844404,16.31326959698116,16.234384068958775,16.2870952719562,7038726,161070243.83142146
2016-09-16,688104,16.363787799349925,16.715206576525294,15.793204864020838,16.2362931255401,2114067,50119411.74654551
2016-09-19,688104,16.138698862527686,16.45572448303277,16.1195173900783,16.19495969439533,5440899,132008627.68652907
2016-09-20,688104,16.42986403323823,16.59838818215071,16.324030115861568,16.33520397908057,5295273,104685752.47761881
2016-09-21,688104,16.427588415394098,16.47127768130237,16.10841794531579,16.27095897404086,5848565,117287630.03849322
2016-09-22,688104,16.12226205330784,16.25896611418268,15.93501848524527,16.1122517643181,8784379,185237640.12441257
2016-09-23,688104,16.129527683727716,16.578136565037443,15.776944031331828,16.151979073338115,1394956,25884564.504266363
2016-09-26,688104,15.971715622605116,16.408431482349123,15.878800482030247,16.022436271772506,4703517,83500965.55901985
2016-09-27,688104,15.713953636565138,15.97442165982972,15.773680503483954,15.790936396706915,1679153,29285553.73149806
2016-09-28,688104,15.795265798713274,16.014795539649736,15.73230394921319,15.787471003101363,5975588,126780374.3311302
2016-09-29,688104,15.757726643789336,16.186368328125276,15.435682267124895,15.722880263435044,3502691,79428481.01744342
2016-09-30,688104,15.877271548432484,15.879568973924561,15.499080345801111,15.756564832785132,4230870,88717713.7503954
2016-10-03,688104,15.667341695094013,15.911833612318695,15.58372133824041,15.757978201392717,7486654,128115423.14076494
2016-10-04,688104,15.605192037911376,16.061286227739117,15.2273153301295,15.642040982788313,4201567,66023174.52706533
2016-10-05,688104,15.677716002033463,15.774506093205806,15.502644026898814,15.556979132364734,9826748,214920330.88389936
2016-10-06,688104,15.535801111382508,15.60575258407543,15.46442729711994,15.548097014638907,3367290,78033529.9414283
2016-10-07,688104,15.769386497969773,16.06383566053073,15.582173436143009,15.715638188543704,3635738,68270593.76127926
2016-10-10,688104,15.427084533091508,15.972951696713386,15.4228351324294,15.537813773362567,7232239,145038920.3552131
2016-10-11,688104,15.474590641573629,15.623375632583423,15.240395345005547,15.576612807483391,2145786,45697539.291371174
2016-10-12,688104,15.643470448606939,15.695970738173148,15.318844963806274,15.510031245631286,3967465,78352045.23833846
2016-10-13,688104,15.365531919717753,15.693299890143237,15.022311220245498,15.483538453259696,6487484,120883684.91999874
2016-10-14,688104,15.527803591547086,15.60678239812525,15.185594716208731,15.422411183503275,3599635,82726734.36187476
2016-10-17,688104,15.139646405514508,15.278704533666444,15.06647019395457,15.26375978723197,1351954,23250645.361390464
2016-10-18,688104,15.281358511457476,15.29183576037901,14.727580477030491,15.163009050256013,2462508,46947874.010691606
2016-10-19,688104,14.99534021430312,15.324621627394013,14.922937551245202,15.066074738338882,6225688,121933663.90834542
2016-10-20,688104,15.297753466828086,15.446997169433267,14.988336399602632,15.310516555478006,5283263,107720637.24007326
2016-10-21,688104,15.623822677058836,15.771230393929443,15.442652311642965,15.550424397837343,7795035,140071071.66435736
2016-10-24,688104,15.50405225448683,15.831780954430824,15.274440228215497,15.535926434550586,5236809,120324511.01853105
2016-10-25,688104,15.583869869488776,16.025560440906872,15.225548898439833,15.665548811069332,7100553,131254076.4684858
2016-10-26,688104,15.652737510157293,15.907157715952154,15.545474887618258,15.58188697415586,4470909,82114683.04161568
2016-10-27,688104,15.711959779206824,15.711772007733233,15.586035112441051,15.641598214283217,2527826,49049655.627177164
2016-10-28,688104,15.536326298234574,15.983100230449063,15.561161342224846,15.675929740127291,3818205,78543430.93195908
2016-10-31,688104,15.6075440700945,16.088455785135494,15.327283806296775,15.656152796124394,4494569,72913613.79990877
2016-11-01,688104,15.770456041133471,16.125074251334397,15.450617442204507,15.709562776246901,8848981,162707570.45434237
2016-11-02,688104,15.723891043740506,15.908632324022761,15.462254141046458,15.662226097440094,7197044,132973890.60500486
2016-11-03,688104,15.562234069078759,15.75398211646689,15.592205636805026,15.623724484274408,5058626,87038658.19493021
2016-11-04,688104,15.578861168841977,15.805647463430702,15.283023296193843,15.68347642982885,6903240,148794726.2290713
2016-11-07,688104,15.612988197647562,15.690631241785603,15.52220736666877,15.533953228968018,1042199,21225969.11456646
2016-11-08,688104,15.42534199611301,15.572009291611177,15.0082148849269,15.409194271992792,8275738,186672361.6536454
2016-11-09,688104,15.503081981435653,15.640867544134789,15.169490600508015,15.555459852302608,1562245,32549086.135415837
2016-11-10,688104,15.518801314326563,15.801216027402436,15.44677461681126,15.591820675050105,5919510,93119622.86059827
2016-11-11,688104,15.588314894962274,15.90589101241488,15.199942522300024,15.665059635681313,3528445,74880354.58417514
2016-11-14,688104,15.719630484794434,15.784879094418311,15.443665483861725,15.671714941044268,7863021,141953477.00410762
2016-11-15,688104,15.655318337603854,16.098580990937183,15.328022746141038,15.657820925239015,9350019,191397692.1403401
2016-11-16,688104,15.920983236205917,15.885915683955036,15.57848900907139,15.775362670750912,8211625,131169232.6941872
2016-11-17,688104,15.88754956179876,15.932509199913362,15.627095198957742,15.842518725412582,5430463,120168724.24427636
2016-11-18,688104,16.052787229737312,16.04373904206054,15.825818146610821,15.98015439795899,8197950,150028784.4071702
2016-11-21,688104,15.880871365309233,16.082622915493868,15.678689496692149,15.967292025936096,8839069,169213295.14143035
2016-11-22,688104,15.883074432248945,16.126378570800544,15.736271741803263,15.842050525530322,3355160,73740517.66158618
2016-11-23,688104,16.123669606030155,16.446463724278892,15.7223614430602,16.05210638565151,1481383,25134216.411714874
2016-11-24,688104,16.23186971452461,16.281795448412907,15.635649080303038,16.075256200661222,2076540,45264379.571085915
2016-11-25,688104,16.241223796653518,16.470314156580784,16.159731522205586,16.175863073321555,6218360,147631899.16458744
2016-11-28,688104,15.906795801350539,16.25367532107876,15.730397182809293,16.050696019058265,6937500,147515032.72870442
2016-11-29,688104,15.834121766715715,16.416809866456646,15.493245688504766,15.95143838887584,6806623,161917650.5573786
2016-11-30,688104,16.038082356966186,16.332728636391877,15.655924212524157,15.9755168679838,4093197,79638177.24508402
2016-12-01,688104,15.656613588192553,16.014738874075828,15.7696982774735,15.793261494143401,8251647,195040973.45826757
2016-12-02,688104,15.944815145006707,15.941633773339946,15.740566469280463,15.902254649384425,8480449,165565061.1358842
2016-12-05,688104,15.923857585258201,15.99730430478954,15.687022722517911,15.991848488372732,6263929,102765090.5691046
2016-12-06,688104,16.21118098493406,16.461760228348652,15.786191987539697,16.238638919564117,1942701,34649516.16468134
2016-12-07,688104,16.120817386861873,16.49397434551259,15.712875572385519,16.181024791695265,2330781,52790669.68052369
2016-12-08,688104,16.06801855970765,16.275078342865754,16.023676236780744,16.075693778472022,4349513,101562851.83092457
2016-12-09,688104,16.423974384901456,16.607818816344153,16.173921182030753,16.28598560277218,5066803,96800256.43651137
2016-12-12,688104,16.057068472423886,16.48747597188154,15.813038464789617,16.100289941072177,3687020,83717567.02505957
2016-12-13,688104,15.96749308172912,16.060074429835552,15.852586502968473,16.042725980680416,6978010,142850140.89243332
2016-12-14,688104,16.035720046875532,16.299570298753313,15.872671476533318,15.904751520705977,5676238,92775175.47978316
2016-12-15,688104,15.926392451790214,16.150109074993857,15.608282028127993,15.875007687075376,6991248,146353405.9225164
2016-12-16,688104,16.082740632653845,16.177216098806255,15.88606056780804,16.042294655670297,4196216,100427877.74719332
2016-12-19,688104,16.236571688082943,16.44382518575905,15.750981593168268,16.21578139811936,1303997,26008197.214594405
2016-12-20,688104,16.35462234361968,16.77623260666378,16.255485277463972,16.42182877761735,1174739,22343265.389995936
2016-12-21,688104,16.44794469567618,16.907952524108868,16.255711849531945,16.56717153439063,5355061,114003441.06467111
2016-12-22,688104,16.50518346604265,16.719460612719974,16.22874490929725,16.615012607444854,4641455,114252219.92780778
2016-12-23,688104,16.834544200379344,17.115219751016898,16.610830981748364,16.803142648046332,6460784,114234627.69081841
2016-12-26,688104,16.711502498258017,16.893845913003748,16.334739898052252,16.78726940420653,6436940,154049227.79779825
2016-12-27,688104,16.649466028877736,17.089874369918345,16.39046601676151,16.77939200595021,7656785,151869692.80013037
2016-12-28,688104,17.065348462142296,17.488246100305876,16.82369708608095,16.999699223935952,6615874,139108750.28734255
2016-12-29,688104,17.131505202423575,17.523830432072202,16.69280853784066,17.054682473566707,3758256,82324591.0022719
2016-12-30,688104,17.203193306114407,17.574848321392366,16.69158614950545,17.07544167734496,6318906,130350707.41827726
2017-01-02,688104,16.908360383304235,17.082137272802168,16.840777581411928,16.991238156770123,4648344,88903458.41390106
2017-01-03,688104,17.091496771077832,17.157037526773113,16.8057665743382,16.947261068678003,9651127,189682450.02771673
2017-01-04,688104,16.856922781216458,17.040311380245864,16.846799217247863,16.913994501417747,6756707,151115080.3507027
2017-01-05,688104,17.000269127582133,17.47108148940782,17.0088068674514,17.022582444825897,9685289,178935761.4366943
2017-01-06,688104,16.970586503026936,17.283616242749513,16.63499272334903,17.081637956871898,8619620,174503866.1969956
2017-01-09,688104,17.05460388553205,17.285880624757933,16.901335845186793,16.934954633695746,2260283,49145639.34752141
2017-01-10,688104,16.92623257120634,17.1370970710613,16.66602662981552,16.930077012550186,9279553,184949622.46347034
2017-01-11,688104,17.049981709965454,17.368753600447835,17.017648325008647,17.018652242168905,5838947,145964870.36298445
2017-01-12,688104,16.85071176854104,17.107260815009116,16.74604078550721,16.914431328569098,2063280,44956512.815517545
2017-01-13,688104,16.806854797199243,17.262956953424936,16.729818025277915,16.933269666216802,8215788,207122263.78649506
2017-01-16,688104,16.828164278292295,17.180426780556385,16.429012500733574,16.87245349693689,8077901,144319696.45480934
2017-01-17,688104,16.993135181606686,17.367606823352695,16.46791340104881,16.882695368902116,4027166,70140393.56711544
2017-01-18,688104,17.03409894353854,17.218672922758945,16.970885182778275,17.20377616523439,2704215,56943098.214436635
2017-01-19,688104,17.351375006642606,17.622508692369596,16.745046336967455,17.233662782439144,4536238,107695532.57910688
2017-01-20,688104,17.31656638449856,17.534756024116973,17.013321867416327,17.201740340633044,2123941,51371816.024899386
2017-01-23,688104,17.321669533122105,17.241104901426247,16.71858735531291,17.15598000813273,9568255,222915079.7159179
2017-01-24,688104,16.814175158727554,17.082963653339263,16.66715632980411,16.96817557433772,7964027,185205922.94183397
2017-01-25,688104,17.09393517985975,17.275574358761887,16.502978159178284,16.93163471840251,8691123,220261474.2141208
2017-01-26,688104,17.058761410486667,16.973130191269583,16.613973293070888,16.950154305765558,6711404,143963793.5041504
2017-01-27,688104,17.267793992636783,17.299643789876846,16.713926623060974,17.14154849716855,2166208,51201992.799795605
2017-01-30,688104,17.074715581225618,17.162262989453378,16.785003683532594,17.028781545765987,2188390,53608862.53362448
2017-01-31,688104,17.207838123096156,17.644737943246344,16.827448253791175,17.132942120604195,2197364,48278234.160571024
2017-02-01,688104,17.18591624016237,17.498679843286848,17.298249529099326,17.35318667182598,2824111,55731071.378844924
2017-02-02,688104,17.217899582650535,17.634291359262452,16.685591462251256,17.181938053246192,3288383,67565464.65753117
2017-02-03,688104,17.33061365016666,17.53729175027492,16.815069067277367,17.193215887151567,5664357,133919695.2725752
2017-02-06,688104,17.25009817957912,17.66446607988603,16.88034097054572,17.163265092534715,1840143,46613792.54889181
2017-02-07,688104,17.29776113012428,17.391126903720764,17.18920229441258,17.37325880164243,2578404,61458923.22967868
2017-02-08,688104,16.984557877149758,17.57462753224554,16.600481141198586,17.078601029760353,9093706,156289819.72596288
2017-02-09,688104,16.92952214251623,17.13812599245465,16.778991820821133,17.027397093969977,3888748,89642972.78064492
2017-02-10,688104,16.817955296911443,17.179180612779547,16.27969599019577,16.73385440499262,6690800,167786901.96938437
2017-02-13,688104,16.708327327608437,16.743049439907107,16.15846076839971,16.636982056700347,5194315,121591239.16994762
2017-02-14,688104,16.882495246325867,17.143147105857615,16.844412810280133,16.864986529432354,6247767,148968115.43406123
2017-02-15,688104,17.211435255653818,17.139800522521153,16.83056087585889,17.076247630318278,8948071,163469537.54746774
2017-02-16,688104,17.171826056629538,17.56196711449254,16.883372969268873,17.05307995274446,4866194,89093587.27364288
2017-02-17,688104,16.99157216290767,17.212381694133757,16.53165471313142,16.99554679390074,9038800,220518723.56153646
2017-02-20,688104,16.85138787926855,17.30727017043927,16.571119827664536,16.98193055274295,5974178,129480730.02443013
2017-02-21,688104,17.125714585283394,17.49230249010441,16.739607301612903,17.040922470817154,4199519,86218615.91735028
2017-02-22,688104,16.92998720542531,17.02667563552412,16.840667074240272,17.019555542137,1047220,24332589.913342543
2017-02-23,688104,17.170898948022938,17.116626062931704,16.652167057470685,17.067666158729676,1415280,26895888.23276477
2017-02-24,688104,17.059753766017344,17.260411694230847,16.927668022974743,17.051829122719923,2556132,43854399.50742186
2017-02-27,688104,17.00256640542867,17.441265510672928,16.707022996729226,16.9558043004142,9529433,239085902.03917566
2017-02-28,688104,17.15128100619937,17.473423635138612,16.96304541391382,17.270837786319223,8824364,205659053.50993446
2017-03-01,688104,17.38928124993647,17.980782666385018,17.017878989041122,17.493668495090752,6395988,140222446.27956674
2017-03-02,688104,17.41152457270797,17.61050311876001,16.92365272959263,17.34515985672312,1494479,32613356.18847259
2017-03-03,688104,17.340882110306204,17.49018611895262,16.95976688821263,17.226722972716736,3733519,95175435.28777002
2017-03-06,688104,17.07766668279457,17.432138320339817,16.753178125678208,17.16919735785738,6127172,147715531.86725563
2017-03-07,688104,17.158475334715064,17.345240882548023,17.089807987172534,17.142084568326485,1744578,37803270.62153864
2017-03-08,688104,16.930210506376813,17.46297016753944,16.905274674392828,17.06527933530974,1507030,37969002.467567936
2017-03-09,688104,17.11996982418988,17.544412342219584,17.030154345033083,17.229575992717315,1916332,45111902.9057457
2017-03-10,688104,17.33087484779639,17.387549189140532,16.896194573374633,17.310257126468926,7954169,153995098.80055517
2017-03-13,688104,17.1877079348406,17.34714201376509,16.787207226023796,17.265337663269577,7420895,139332715.47998336
2017-03-14,688104,16.900622635462693,17.393957449529374,16.877238373585666,16.992205121714946,5309918,127410172.306653
2017-03-15,688104,17.45297993492048,17.716284195874966,16.85655478477782,17.30165090365556,6807449,144536396.8078695
2017-03-16,688104,17.182008827586245,17.694560466465596,16.93148922647716,17.341631750534404,1609101,31756616.707724635
2017-03-17,688104,17.189625658890613,17.199286802165734,16.654093596672496,17.099221483757283,7755447,198322266.40068245
2017-03-20,688104,16.878624171645797,17.09106039849173,16.67247652194586,16.872109964983,3352561,71830273.22699815
2017-03-21,688104,16.951526034089945,17.27833483744554,16.707007844467903,16.888161449109386,5308811,93613377.26527284
2017-03-22,688104,17.05116297395132,17.357599370079765,16.985063945261864,16.98579428468006,1298824,28849121.698198196
2017-03-23,688104,16.807664016379327,17.323429703463884,16.713037434945917,16.840051883420585,1953186,35581436.283527456
2017-03-24,688104,16.67292058128111,16.959930334588766,16.43788422846427,16.749245154491003,3169878,69638837.56237815
2017-03-27,688104,16.86912963050497,17.120240400995947,16.228299398003507,16.72071621363576,8035347,188128174.53461882
2017-03-28,688104,16.314350986209387,16.625765961497773,15.905015442142904,16.32861165232558,8818568,178716866.84694296
2017-03-29,688104,16.08237262181932,16.542203364452618,15.875286297359947,16.112444875536706,8330562,152006436.1184941
2017-03-30,688104,16.106556814256695,16.576878902051313,15.645184392781573,16.115220493445033,4076677,69645837.80878532
2017-03-31,688104,16.433688843659745,16.466403958743637,16.307241056093588,16.31494388906868,5306084,90094489.53276217
2017-04-03,688104,16.157541303999494,16.53438644497854,15.802422093105715,16.284248558110725,7648786,173691751.10729402
2017-04-04,688104,16.32540576858271,16.745273011794186,15.990879466548584,16.340568888885304,9797041,164141060.18148175
2017-04-05,688104,16.49009422656266,16.580006442388214,16.40289645946512,16.5639267004268,2338602,40072069.594976984
2017-04-06,688104,16.556921264857433,16.827874178642123,16.22141219515974,16.613518456890098,2822879,69967304.72535318
2017-04-07,688104,16.550151361168197,16.64053950112015,16.259967063493367,16.53720606314438,3322722,58598065.188816726
2017-04-10,688104,16.390029711576883,16.921278555203287,16.3131836596195,16.534745090354612,6263805,143932279.16386604
2017-04-11,688104,16.64563088321867,16.71388474898736,16.33273105830618,16.497486671633226,5180594,96197941.80455028
2017-04-12,688104,16.55896405605446,16.588605850322217,16.400931920233212,16.409155763790203,8171477,171929723.87724656
2017-04-13,688104,16.65086397799176,17.030630763689718,16.492516690693208,16.58705030410428,9880572,236095222.37618902
2017-04-14,688104,16.75729204906433,16.992899213117614,16.46334593170452,16.625059860245386,6631607,156155422.48180106
2017-04-17,688104,16.34390740249947,16.459583859361867,16.08187212185855,16.41564371007063,9066412,210199247.96126488
2017-04-18,688104,16.621024585225438,17.095870878975237,16.31807532793849,16.644807433058805,6677338,150099633.475031
2017-04-19,688104,16.903047420534453,17.069776631618765,16.36117849122338,16.848400250206225,5498263,114743819.3103341
2017-04-20,688104,16.94739379338846,17.029430838206284,16.815392046559555,16.88107839076516,9820495,217437966.00291595
2017-04-21,688104,17.235551215667986,17.357356068111894,16.79535755239049,17.093119697287786,8275651,205498631.9968257
2017-04-24,688104,17.048683461735934,17.443678286394597,16.712125439975402,17.042559106776935,4183658,83962122.6772743
2017-04-25,688104,16.915720590022378,16.981631548781245,16.692630029550756,16.961610682755527,1797680,30981403.385546684
2017-04-26,688104,17.037541727981495,17.381611375501937,16.706477672544906,17.08204209119223,4404849,76367666.39225343
2017-04-27,688104,17.203110550125903,17.500005743750208,16.797215890919006,17.070880035450426,4600318,97898189.31307915
2017-04-28,688104,16.927310828142176,17.14183073312945,16.64255832856623,16.9220203455958,2441832,54269826.83230998
2017-05-01,688104,16.829150546339324,17.22233009683342,16.608407970783414,16.930243789671213,6380765,157171427.88754833
2017-05-02,688104,16.986587146734777,17.224592606398776,16.60948790593275,16.8693564372547,4772478,96898451.25321929
2017-05-03,688104,16.783406094127717,17.132350193503225,16.306052373068635,16.77012541881593,4905024,98043742.43596253
2017-05-04,688104,16.782526060675405,16.99979504140316,16.587791931340867,16.75760058751193,1349844,28042838.98859472
2017-05-05,688104,16.787442797757404,17.325276879492417,16.604649600301176,16.893760075150404,5256645,112130841.90246214
2017-05-08,688104,17.080696717737858,17.40572615962781,17.01988051502514,17.115838912015956,9502077,195931341.26831895
2017-05-09,688104,17.19630243867677,17.295735824153244,16.778507592242043,17.09082147353848,5294839,95751696.52334096
2017-05-10,688104,17.372870601569126,17.334515384611315,16.74511577833289,17.218770985574544,3442722,84668446.58083813
2017-05-11,688104,17.313485532396854,17.607179073014045,16.996485332658327,17.331562875106773,6005428,127451722.17926894
2017-05-12,688104,17.40333380363705,17.71694869888721,16.955131414629587,17.42669839900577,5790809,122518177.00779308
2017-05-15,688104,17.351820987893902,17.737976922942046,17.42800802222697,17.432634241892593,4834156,94917843.93180513
2017-05-16,688104,17.527147168093915,17.827612991430442,17.19932241851948,17.640434729067987,2321707,52610622.896091536
2017-05-17,688104,17.77809073416206,17.89579060015033,17.17306201906326,17.60968965880162,6735874,143915599.5330062
2017-05-18,688104,17.60520122985324,17.71685916168483,17.40180006546461,17.572498445677844,9613109,199204866.59242734
2017-05-19,688104,17.804719073551894,17.98610541593912,17.670995826472414,17.773555309650373,1203464,30842314.12843916
2017-05-22,688104,18.035664143383062,18.200332027854923,17.775375575928805,17.90002103099247,6973499,145930266.64602345
2017-05-23,688104,17.974674901523297,17.81620237742477,17.66425404192245,17.80039655638345,2641629,48985670.8653039
2017-05-24,688104,17.806238835798606,18.036066314440234,17.470695836294205,17.81210594907077,2865824,72442892.4219218
2017-05-25,688104,17.55284720612443,17.987800301775337,17.621354538952353,17.727626760142563,5575296,116460719.14897068
2017-05-26,688104,17.567111220179726,17.591582665360477,17.22399241793906,17.55626101501725,3104505,57089512.51577884
2017-05-29,688104,17.596754540063593,17.734589404198367,17.560801241430912,17.687642435930325,3214362,82395603.40386358
2017-05-30,688104,17.808474408460775,18.109790530682012,17.5448562192339,17.95235582842298,1534737,32784615.298947956
2017-05-31,688104,17.864045001094034,18.284085835079544,17.388887479684353,17.859135199022408,8432198,151530049.8805016
2017-06-01,688104,17.629402232043372,18.23874360946716,17.725026859969685,17.787887883651138,3044201,55307398.69885768
2017-06-02,688104,17.660048694031808,17.941208904599655,17.696646301322946,17.814350874932455,3715334,98399787.24596635
2017-06-05,688104,17.752277837708387,18.08036252168222,17.647627208275168,17.713022214543653,1620818,32749737.096488614
2017-06-06,688104,17.692765611659652,17.97289974693321,17.61317518932531,17.73021460654529,5131669,129602323.21711402
2017-06-07,688104,17.717836933267108,17.967170170286728,17.711427228095868,17.847553383219434,4851749,90390937.08667657
2017-06-08,688104,17.932154859084292,18.261939469184075,17.887824496492133,17.925654748975944,8513464,191536994.3864547
2017-06-09,688104,17.954273718195296,18.186080144693435,17.52664064500752,17.789330635448156,5823563,111269665.90618071
2017-06-12,688104,17.576288044954648,17.861576568192508,17.280943728964555,17.45094678458039,8799804,156772727.72538543
2017-06-13,688104,17.370495995356816,17.908851942006002,17.126673970149387,17.52736659252055,2944009,67764597.62919477
2017-06-14,688104,17.497787888676704,18.110539069184465,17.373316094007993,17.612566979708426,8973398,214252754.8202252
2017-06-15,688104,17.624884978527387,17.817816202802273,17.175414085993175,17.504121144995814,5074045,111374184.45474496
2017-06-16,688104,17.352281785913494,17.32729366605401,16.966314789001476,17.306725024456505,5401785,98023867.76690248
2017-06-19,688104,17.22877135159506,17.852444236895742,16.879980172006658,17.36155008691407,1693446,29923151.717451617
2017-06-20,688104,17.4297134211338,17.562218629004693,17.26447261059866,17.348408692237605,9697867,234087240.37441468
2017-06-21,688104,17.358085446548642,17.45545293163114,17.075564749990793,17.34873790671076,6744740,162863286.59885833
2017-06-22,688104,17.60297442040465,17.785503132084397,17.31457061107846,17.60159316094255,8021868,145622448.77421573
2017-06-23,688104,17.832733578760195,18.24860056070616,17.544208486216995,17.844616643495463,6891352,171578824.169447
2017-06-26,688104,17.931955574207343,18.270548757509395,17.698460375694374,18.041495316298096,9954467,265472145.94982433
2017-06-27,688104,18.01942435458321,18.073374173153844,17.622465553326627,18.020708811003267,4432993,103558743.7994178
2017-06-28,688104,18.055793548409643,18.255619633137766,18.02431440539268,18.20166586927748,3296744,72109466.94050498
2017-06-29,688104,18.157936732318795,18.53941289994964,17.66137980334026,18.00956537407012,2082860,49303976.31254778
2017-06-30,688104,17.77474526933376,18.323533302381374,17.566687010675125,17.847261255442344,8484806,177792890.41756627
2017-07-03,688104,18.050521024021236,18.192166382485937,17.70350544837575,17.88277457718354,1295685,34673637.18219775
2017-07-04,688104,17.445616142836883,17.570364097515924,17.19083522978461,17.53395081335549,4425220,79328334.0267495
2017-07-05,688104,17.52008949318163,17.60463548797032,17.495900717326624,17.568991059428,4274808,111005286.19391295
2017-07-06,688104,17.52553247807756,17.888028800524438,17.047656339677886,17.415307625092716,6074313,143380320.77639163
2017-07-07,688104,17.467839402928927,17.918273839284538,17.161013199945334,17.528286232717406,4418515,77467112.43929747
2017-07-10,688104,17.267849621466716,17.825556216235753,17.237303721577963,17.327541493513024,1594513,40085568.31539191
2017-07-11,688104,17.37887778363791,17.70465015693636,17.414475582199106,17.42309026435092,9123592,175854298.9390249
2017-07-12,688104,17.116175032795606,17.6753843607406,17.046975112939872,17.182041815246208,3664566,69435138.20911804
2017-07-13,688104,17.076823612232534,17.268376905333785,16.910341327643426,17.191928785255694,2661899,54160184.42380126
2017-07-14,688104,16.991456738101068,17.396727500870732,16.655334145587915,16.96456004202404,7121251,175700899.5574251
2017-07-17,688104,16.988392871028605,17.523770776534363,16.61000767942308,17.015200275346984,7421184,134016650.96975186
2017-07-18,688104,17.12162155068421,17.24728769562404,16.536733911219077,17.040665606461594,6232825,159079563.31274003
2017-07-19,688104,17.21750214466558,17.45326908243106,17.162559890577114,17.23684298792783,6542101,129297081.06171706
2017-07-20,688104,16.959649524383344,17.374857629352043,16.846350143881295,16.990926502043294,1567405,39071461.5524061
2017-07-21,688104,17.156126433791638,17.167737816361225,16.73167954032041,17.013401749570317,5549281,122400773.29675108
2017-07-24,688104,16.934343629259246,17.168902368638037,16.70662899504386,17.000324824147775,9588241,214175541.82123706
2017-07-25,688104,17.35243303364815,17.24276915403401,17.04729949838554,17.20698103548045,3022501,64264832.83074901
2017-07-26,688104,17.154080537087868,17.478681433609,16.821031458924274,17.30836643868605,6487461,142754788.2113887
2017-07-27,688104,17.387021228130155,17.526544421121354,16.958733115572283,17.289385646053145,7928239,138518783.59533945
2017-07-28,688104,17.269052265761314,17.778952698768247,17.313054272465845,17.428194736865596,3146562,66223116.579475075
2017-07-31,688104,17.392203855484347,17.76333518204383,17.42047009179636,17.467037022597005,7371110,131875008.1805854
2017-08-01,688104,17.343551654698064,17.506053051664754,17.36320358412383,17.42052411561846,8512941,195206572.09858212
2017-08-02,688104,17.32865632538254,17.59122574192665,17.125187953611334,17.345216678381266,5566066,113371787.2592955
2017-08-03,688104,17.23247247343678,17.401493708048324,17.275862036886018,17.280938723837846,9646711,236889039.65769377
2017-08-04,688104,17.05185036163049,17.16236898340088,16.784923952566256,17.15656516018259,4911978,114415747.3982789
