date,code,open,high,low,close,volume,amount
2017-11-24,000133,37.87204208331103,38.413831236873264,37.04037033168478,37.76210341828312,5593075,260817934.642098
2017-11-27,000133,37.80801551351078,38.208699978120734,37.2052998321153,38.15140429147155,2593053,148319529.75021157
2017-11-28,000133,37.35565822698115,37.595499394470046,36.39745053670563,37.27911114265253,1155972,45057096.76670538
2017-11-29,000133,37.372068496074064,37.68428506498697,37.360090172511754,37.680180416042376,9293296,522169965.98334014
2017-11-30,000133,38.68689075877089,38.51221293404798,37.32180370435154,38.433529816225686,7905005,386264438.5341325
2017-12-01,000133,39.23850418731211,39.8710609007918,38.67967445381313,39.07720329427535,5585489,281274895.48448366
2017-12-04,000133,39.30396593980359,39.39889986120409,38.12071420560105,39.202897627366326,9524289,374713975.8908507
2017-12-05,000133,37.636977426481344,38.05705618481277,37.21933990422651,37.876328466069566,5340194,253579876.0326571
2017-12-06,000133,38.18139662979264,38.72357608521398,36.915133766607106,37.98410391407755,8316678,362654645.266742
2017-12-07,000133,36.88016226838765,37.77755576207231,36.76641411419929,37.05995384074147,4031676,213030354.75091
2017-12-08,000133,36.36619309991119,37.00714764984858,35.53236980863659,36.42887174334502,7362848,274145816.8262353
2017-12-11,000133,36.956037191565464,37.497867509904246,36.430688929909195,36.730590394849635,8672478,358926934.491283
2017-12-12,000133,38.120654392887275,38.193320989016826,37.818230441311734,37.88953034709435,7110864,288149280.75028956
2017-12-13,000133,38.47095428011706,39.31734879977117,38.187295923301114,38.6623461385119,1006666,53028312.629611224
2017-12-14,000133,38.467975367690215,39.485078392488006,38.2456643241664,38.83063234747499,5233020,273460340.4313719
2017-12-15,000133,38.681787368713046,38.7050839366785,37.79922029558946,38.539704803317896,8599805,373601006.39974207
2017-12-18,000133,38.781193791011745,39.46876937182188,38.484194290447824,38.9707762493868,3748369,213372632.73431227
2017-12-19,000133,38.42813308713456,38.869525705206655,37.44737271877944,38.36278494681105,5431729,210904600.37050268
2017-12-20,000133,37.941872627920915,38.84252163395613,38.20315405321214,38.32257052566037,7640345,365066051.7161854
2017-12-21,000133,38.20344310466936,39.60827331894428,37.70463065016188,38.45869909954835,8866871,485380617.29651964
2017-12-22,000133,39.02032210217373,40.31011684899732,38.69212116346225,39.36698379604212,7969964,414414774.5281728
2017-12-25,000133,38.63663215607129,39.71102097909067,38.36029927122194,38.86360848920529,6660679,317619383.20344037
2017-12-26,000133,39.41670522071084,40.11123376288477,39.29215961230921,39.742829863236736,6509882,310875073.93164283
2017-12-27,000133,39.882958008971706,40.31809333367227,39.89325039052248,40.24884495414933,9031294,525749423.1260676
2017-12-28,000133,39.9893968403517,40.61746873357493,40.153125602269796,40.33855730591041,4875078,233881839.87986326
2017-12-29,000133,40.26243113929427,40.02764232688163,38.904955940833624,39.90699241685739,1578555,75228203.68655255
2018-01-01,000133,39.69700808684298,40.1535750432989,39.75083693680192,39.84436923896381,7618082,367178951.74719477
2018-01-02,000133,39.96747423932316,39.95014013443965,38.80941060724528,39.9468462273164,2087735,112147450.44303912
2018-01-03,000133,40.92101645740023,41.03646207878512,40.17124659043663,40.67375979459601,8541877,400490457.30922776
2018-01-04,000133,41.18201511668345,41.630950409969365,40.84694291387658,40.95052147510208,3006151,164486420.39065525
2018-01-05,000133,40.1299819799943,40.35309480052127,40.063176002963104,40.15250850669083,3346893,189260109.4544225
2018-01-08,000133,40.100807429349075,40.80409210939346,39.59013257797506,40.406187203719135,4435724,207042111.5962008
2018-01-09,000133,40.40311019469123,40.38379039296785,39.17985361276194,40.30653817890949,2335705,101597522.59092283
2018-01-10,000133,41.90335721212866,42.44483577428141,40.44790886859752,41.66496674783621,3945444,226473745.1187636
2018-01-11,000133,41.85587119991326,42.06309575680724,41.69038301448505,41.70830973845554,6625505,318183189.37809706
2018-01-12,000133,41.70263327145876,42.10819968440486,41.588081997036376,41.87795863272401,2525451,108635436.09442411
2018-01-15,000133,42.54697090826882,42.707991720816835,41.07111730745839,42.20296973954718,5394178,231687067.3202411
2018-01-16,000133,41.66241527700957,42.50654445790241,41.23565033919395,41.63234384980777,6498540,396449127.29306406
2018-01-17,000133,41.31414299852867,41.9314941726301,39.961054530652625,40.989676937595874,7676111,396376301.0706397
2018-01-18,000133,42.92611393706205,43.52463368582304,41.635092440343044,42.8432030261942,1939106,124600337.75742099
2018-01-19,000133,42.44667901108054,43.16519990172395,41.76071368586763,42.20999594109764,4040407,251105495.45393768
2018-01-22,000133,40.277298672602235,40.983454988842034,39.94044018993234,40.03512690669466,6707478,329645802.19308126
2018-01-23,000133,39.99475756199294,41.30433225056571,39.489551805749734,40.24765375626971,6779098,295028473.36626863
2018-01-24,000133,41.32119291525396,41.37898636071801,40.78335939047161,41.172443379972286,5274973,316969058.93930525
2018-01-25,000133,40.70578083225797,41.13990055541057,39.58228071567157,40.60325942658504,7977385,387257043.9744353
2018-01-26,000133,40.817760971897734,41.89173017981886,39.621625615340164,40.77166824637143,6853074,354022422.43032783
2018-01-29,000133,40.43975948726899,40.99902475047966,40.03265601230133,40.592957345375694,9552795,549915303.3127575
2018-01-30,000133,41.78423875930884,42.76971815968462,40.95979396140886,41.701083484508686,8623871,457199028.8565882
2018-01-31,000133,41.49346467508636,41.385976024720655,40.031845776956786,41.130914960477114,5815947,314881559.5564827
2018-02-01,000133,41.732907247376474,42.04264959564426,40.73199769662617,41.69947250366947,9876413,610467424.7509816
2018-02-02,000133,40.746927827227275,41.93485841170469,40.46314315655226,41.02431998715856,4413708,231867456.52654654
2018-02-05,000133,42.133315996163375,42.16232313527955,41.45859644257354,42.144509453781396,5126886,303355324.0862203
2018-02-06,000133,41.557235624450534,42.971962020829224,41.377396320486866,41.86842883201123,4409344,229267621.38161054
2018-02-07,000133,41.718919206990364,42.79003449710924,41.37716322216371,42.0515504018019,2415731,144383631.68888143
2018-02-08,000133,42.32131130816208,43.414731453915266,42.122687129739475,42.42487841142387,9037269,553031587.7046734
2018-02-09,000133,42.19565007367684,42.346345944792745,41.80767918324717,41.99054315162044,4966856,308398867.26978344
2018-02-12,000133,42.829892191607264,43.63875113628118,42.845197713115816,43.10896231289997,2857716,126754563.10209346
2018-02-13,000133,42.193788903548395,42.745769672393436,41.02633741407227,41.7891088004588,1415842,70534264.55405794
2018-02-14,000133,41.7658382636823,42.57823058678731,40.4974346580888,41.465771272199135,7032005,347889047.8730732
2018-02-15,000133,40.55395838933469,41.48777364357245,39.423637775059916,40.5885817749863,1605227,76219840.93473855
2018-02-16,000133,40.39752658737966,40.418037127241945,39.47032063103224,40.37304361818148,9382355,516782944.4262687
2018-02-19,000133,39.66413985494891,39.79721331477897,39.08318964190963,39.644514070371855,8366075,373514518.1776584
2018-02-20,000133,40.37232342373083,41.34110421021515,40.18585738906933,40.354468086700074,2993179,155921762.4652942
2018-02-21,000133,40.71812235566294,41.0349482104159,39.641049640651445,40.48505725098,4998290,259270322.03076786
2018-02-22,000133,40.36037019613156,41.308940821477094,40.378942530972886,40.69166844428652,6117964,306969049.7172212
2018-02-23,000133,39.91478422468536,40.47816882210045,39.91120339190736,40.14738363708626,4371441,229967059.21667898
2018-02-26,000133,40.355925389810245,41.052479202465726,39.02737363543803,40.054015356591265,6414433,377644980.7976941
2018-02-27,000133,40.43120203576288,41.02976197281406,39.24340004890793,40.147702623739406,7270329,301386433.438217
2018-02-28,000133,39.87717603886362,40.51108756640078,39.387964024448515,39.70118820222933,7731985,370547162.3134569
2018-03-01,000133,39.85341812728669,40.01923353679819,39.555592300492506,39.786985068765944,8966102,398522778.85401934
2018-03-02,000133,39.443352824071546,39.9702012556702,38.83914082307372,39.5326581792053,9900915,476037583.07554
2018-03-05,000133,39.67189123924843,39.68918035109538,38.446273335762115,39.52746118538103,6285770,257342629.20966664
2018-03-06,000133,39.29768812902778,39.31708819448266,38.860657426324536,38.93653791715364,3633578,164695741.7328555
2018-03-07,000133,39.11604336382926,39.55216037114677,39.2494708537622,39.39356209433153,4817964,199626940.1115323
2018-03-08,000133,39.524845054767965,40.07876262717977,39.17417959070736,39.17457054203966,7665463,305640019.054938
2018-03-09,000133,39.02856842791456,39.6955530500468,38.2358488260916,39.39314712526061,7903083,433899739.184568
2018-03-12,000133,39.1814117425121,39.62192160644714,38.31280853800429,39.044650355503535,4374619,210143794.22173402
2018-03-13,000133,38.96403324440254,40.30963839152226,38.935540921179786,39.25549161902252,3276511,156707141.7747348
2018-03-14,000133,38.8529583678045,39.22204075948905,38.34377282928142,38.554225330615424,3030326,133377427.2002531
2018-03-15,000133,37.895045209787156,38.65414155121634,37.39530415465879,38.23159615565021,6435155,305866481.12230676
2018-03-16,000133,38.042693321900195,37.980696441733606,37.00199172741176,37.82597229575158,9757781,448557129.04825497
2018-03-19,000133,37.56427497815999,37.997071494306226,36.907278399150485,37.21723953739766,1374011,76294903.74835446
2018-03-20,000133,36.702347316871204,37.74442667172824,36.400667212831706,36.91017229756781,8380384,435536775.2836923
2018-03-21,000133,36.31031278185324,37.71116149739561,35.57324867866831,36.614970223983,6031629,275687955.6852433
2018-03-22,000133,36.98433133159356,37.15874149038979,36.97824528679445,37.14237741907157,3751519,161380338.19886476
2018-03-23,000133,37.594145399828236,37.92086411883101,36.922671226368344,37.59528832875998,3777567,173745983.21385166
2018-03-26,000133,37.433889778974,37.62620841739596,37.33994344734805,37.44063024704312,1759965,82064185.14556988
2018-03-27,000133,37.70119997170159,38.85600795421178,37.36895674817058,37.750011508257586,1737884,96813288.58704722
2018-03-28,000133,38.46976889215114,39.321328332051294,38.22492621365426,38.29501359515369,1691838,76348863.70489988
2018-03-29,000133,38.669423154198235,38.99229792412426,37.80866518983892,38.4538308776562,1770980,91092833.17854036
2018-03-30,000133,39.205783597942485,40.05626212299365,38.778710371617784,39.27852928466311,9731414,434115720.5612737
2018-04-02,000133,38.48012030695075,39.068245779372106,37.9523602809483,38.85188766778836,6978485,373104494.39442396
2018-04-03,000133,37.68354531591739,38.00212359559407,36.98232536141995,37.86756607598339,8897347,481452624.7720637
2018-04-04,000133,37.33695897710926,38.64152166686939,36.714679339594866,37.601730506117676,3670016,202322922.22672242
2018-04-05,000133,37.687745486754366,37.96628781078156,37.787624262877166,37.84827824416364,4583494,233961023.28818494
2018-04-06,000133,37.16754303086238,37.27043386259047,37.01837033715305,37.09751261442736,7808937,316747418.2391032
2018-04-09,000133,37.08148391291424,38.04201157490761,36.67136201231918,37.00106885644216,5483359,215708604.3093897
2018-04-10,000133,37.99638862188411,38.27868830174232,37.64247143504176,37.6428098222744,2630391,121131136.68732929
2018-04-11,000133,38.2089401484762,38.36550205258425,37.760612544680555,38.059068154196545,3926265,205881434.70621875
2018-04-12,000133,38.090053725276626,38.57432727424324,37.5806397673618,37.91372402781529,5881306,300975706.06980145
2018-04-13,000133,37.42960858612504,37.880431962562035,36.55108608330576,37.39667465714412,6474059,246094674.38417158
2018-04-16,000133,36.9834739504694,37.994392126839315,36.945551884679844,37.19398701777027,3300537,167796533.78336343
2018-04-17,000133,37.00614959238017,37.844904126372754,36.65554027224587,36.95207096275632,4818700,201237878.24408522
2018-04-18,000133,36.44498195257217,36.702426801117525,35.578437562977264,36.428234563138574,3826341,185220958.02036983
2018-04-19,000133,35.66123080761377,36.605254242566026,34.85366277398615,35.80947422209992,3160529,128841023.37793908
2018-04-20,000133,35.48484328017153,35.552191292099124,34.55599059152917,35.492932244389834,7444315,319287889.5535043
2018-04-23,000133,35.4270325094017,36.74443226870298,35.59504019242553,35.703408709156534,2307870,99599467.03857264
2018-04-24,000133,35.450226791914865,35.621415943573545,35.00463368236068,35.40205156972793,1898164,73843646.23299176
2018-04-25,000133,34.76597221213627,35.88372281314692,34.747356349987975,34.912962501910116,1476344,58011713.89433158
2018-04-26,000133,34.60084835945218,35.82395928380984,33.94317814354523,34.921585486489825,8667957,350741770.68915117
2018-04-27,000133,35.469723063316295,35.9724247526256,35.75027371586632,35.79334616780919,8807989,344438216.7416325
2018-04-30,000133,36.73701338864915,36.91519957265422,36.60383769568075,36.67861353727319,1455835,74531577.1681484
2018-05-01,000133,35.8156537799362,37.07292678109454,35.827317357255225,36.13140936393687,1476718,64452606.06269378
2018-05-02,000133,36.3811058979227,36.36109776268092,35.55799760379864,36.022745331984986,3070723,132679515.80602558
2018-05-03,000133,35.98459121478648,36.403816916685194,35.50434293191211,36.27087170323287,4759068,215841964.16230708
2018-05-04,000133,36.581473773542626,36.473949082056535,36.1900535763533,36.33443999107557,9409875,423920336.93809223
2018-05-07,000133,36.63235435468595,37.42322278269949,35.599211693115684,36.356637191016944,4190043,225760089.10675064
2018-05-08,000133,36.07730142458997,36.92099012094379,35.885434018942895,36.27718686521297,5171905,208199183.18685743
2018-05-09,000133,36.64206602229399,36.903163148444534,36.51568694665617,36.77701518958706,4775537,218775098.99058554
2018-05-10,000133,36.194756450075914,36.42171266271029,35.56612618217666,36.004905495193896,3772474,186837957.7936556
2018-05-11,000133,36.588073611016185,37.115497895418,35.78563302817097,36.387803066713474,3424228,177196623.090009
2018-05-14,000133,35.272465332082454,35.39051226072171,34.781459132299545,35.22664889331744,4409213,209854420.34032333
2018-05-15,000133,35.21836741187666,35.96856668537128,34.275436672297026,35.21928209556905,8115905,386997500.10252833
2018-05-16,000133,34.34278118128237,34.84704750691225,34.22796181030778,34.41078514798136,4791797,232970451.0673102
2018-05-17,000133,33.18400732482066,33.64765678261402,32.760698766949446,33.44248034165005,1748270,62626896.544917814
2018-05-18,000133,33.76322375799442,34.23222942435728,33.170917433261955,33.57224567592045,9627127,448197934.9559581
2018-05-21,000133,33.30028061807988,33.982296621460726,33.45264143958598,33.48073460766926,2022290,97213183.8070426
2018-05-22,000133,33.89886144507362,34.0028973661438,33.599801755098476,33.77410325786107,7433764,294015199.8660628
2018-05-23,000133,34.50871209184172,35.341213827742344,33.73368747548466,34.522783149305134,6160568,240950247.5757825
2018-05-24,000133,33.97403616823287,34.84144724254873,33.12052318046483,34.02482970140465,9457850,432723515.37322253
2018-05-25,000133,33.95230340131069,34.52610904299085,33.472435564105055,34.05466021885993,3317808,118226098.29534385
2018-05-28,000133,34.811951406404845,35.15712739180578,34.45664808958894,34.553414293078745,4102048,187481015.97201505
2018-05-29,000133,34.673490471635404,35.13064339676426,34.62031715654349,34.782181232198774,3703281,169595364.68743637
2018-05-30,000133,34.33575065388849,34.931114281780694,34.45249654252162,34.622917393201426,2809303,103023042.8156909
2018-05-31,000133,34.59939411502945,35.63221727263345,34.07729446735152,34.682045931072,9572185,360048058.8072008
2018-06-01,000133,34.276741341857225,35.002336769566405,33.763728602326154,34.603925560020826,2302163,98639448.37237519
2018-06-04,000133,34.43218971012417,34.4606819984059,33.49949531057945,34.22101277034598,8262052,402056814.9251633
2018-06-05,000133,35.26061202140134,35.70352464354273,34.65877553254014,35.23238121637091,3890630,159360660.88568696
2018-06-06,000133,35.254636477646784,35.97713485945275,34.78423690899345,35.083255544266706,6541923,256221409.43813255
2018-06-07,000133,35.377399575768436,36.15169865334218,34.91992245676981,35.345668967547155,8277679,353406979.64855367
2018-06-08,000133,35.79476703542716,36.356401170669514,35.297378365752905,35.647905541951815,3049549,114321939.73806237
2018-06-11,000133,35.46479233796095,35.88669424049393,35.6142413887975,35.783797944797044,2838871,133032476.4939996
2018-06-12,000133,36.440233904301856,36.51775221668296,35.51625812176563,36.28812482850044,5627925,292116559.27319443
2018-06-13,000133,37.69050438321111,38.184509629018656,36.753327454884335,37.39570625582245,5962314,252355764.37296477
2018-06-14,000133,37.972062340959795,37.8210830437974,37.52537602945724,37.73663339116725,2380000,98649732.35486469
2018-06-15,000133,37.57814038608055,38.572251141903294,36.5549367404552,37.45752352237149,3112887,172737934.8156199
2018-06-18,000133,37.66660546461821,38.13292388013737,36.588466506401,37.328095434632736,7104160,331461912.25632685
2018-06-19,000133,37.43290255809042,37.95733667663946,36.38398639044894,37.18829231695348,5348655,241798871.17886993
2018-06-20,000133,37.81684222567741,38.56342145918912,37.60140818498436,37.995421479455054,1100470,60225358.26703626
2018-06-21,000133,37.18522985796894,37.436399638866675,36.61916513697205,37.3447943377224,9639689,465390956.77348876
2018-06-22,000133,37.96365627526005,38.00180888427013,36.704303361807575,37.692403857315874,5940899,251988136.05063307
2018-06-25,000133,37.39073289910865,38.18429779242452,36.54182842279022,37.1412356137147,8473082,457542514.4881687
2018-06-26,000133,36.6059844753301,37.471047058561616,35.73395558432154,36.779025009992424,1131758,43939678.82572738
2018-06-27,000133,37.252311067290336,38.24010316771943,37.30194602394304,37.30298059771373,3998955,152893228.86141205
2018-06-28,000133,36.7275071478008,37.848839212607594,36.77372179670265,36.911335530008714,5304666,212292409.0719693
2018-06-29,000133,37.29904375425747,38.41848188496118,37.183041720075735,37.67130027376769,3691530,166779453.20116046
2018-07-02,000133,37.59516830287209,38.31800918482799,37.34580896554268,37.96535257961263,5208072,246845758.16065374
2018-07-03,000133,37.72820748422327,38.050444242726556,36.66622781449164,37.69674346736461,9279008,351326900.7267736
2018-07-04,000133,37.45712411290402,38.6622271105956,37.392964686069135,37.776048139090676,5510706,221174198.96207768
2018-07-05,000133,37.36390838054365,37.38673481188211,36.398015791039086,37.05222988531014,3266462,166047188.4210603
2018-07-06,000133,36.11154502551933,36.086480614591046,35.791099604197434,36.0675918714582,5036802,262766796.38265842
2018-07-09,000133,36.71547216943066,37.071925101783656,36.51257583373441,36.65339665452843,1108041,49729998.24883848
2018-07-10,000133,36.379320619457495,36.61448896053153,36.29531140288216,36.33072219073571,5806131,253918852.07572764
2018-07-11,000133,37.359215313811454,37.73554071687371,37.04801052466561,37.51963690546014,7914657,379668458.58539855
2018-07-12,000133,37.55852513913461,38.05833710042863,37.569351358719025,37.7903172326456,4949453,202471641.285018
2018-07-13,000133,38.86160396005029,39.30252747257417,37.7522764513531,38.58913328803473,1497796,73961771.96278763
2018-07-16,000133,39.070096664209586,39.394575374168504,38.49061196410242,39.270199084152935,7930918,317217997.3672182
2018-07-17,000133,37.430723376049734,37.83889427464698,37.52919090486938,37.77295128598699,6702795,375618218.6555872
2018-07-18,000133,38.40812097814989,39.34167748889798,38.061752051276386,38.406708789100634,9273482,404369436.0390016
2018-07-19,000133,38.85034929228717,39.97975743770035,38.15320584816289,38.95019796732019,1721185,78904457.04332735
2018-07-20,000133,37.68112793885468,38.530902679768445,36.88834859122757,37.79583403839911,9288399,476947056.9687729
2018-07-23,000133,38.86300705820833,39.58444208049666,38.14316975292615,39.097169655756964,5270411,256625348.60864863
2018-07-24,000133,38.9821740524505,39.641915703475455,38.3097000656261,39.10635021633423,6183650,295145051.1888373
2018-07-25,000133,38.0943745655417,38.66363432684274,37.98401864054532,38.23748462209785,5633827,263196284.12803522
2018-07-26,000133,37.99294797788311,39.26811196315059,37.10133807040936,38.14779897933439,1472749,79017953.8168576
2018-07-27,000133,38.839234601881806,40.2154864084591,38.77962842446665,39.17708139217201,9934259,564512851.0980898
2018-07-30,000133,38.69711969119031,38.914799132405925,37.573189840739545,38.66139492112821,3978462,163080751.36288014
2018-07-31,000133,38.3552826046196,39.6762707109425,38.55886443492631,38.67859860881089,3917754,207556038.829487
2018-08-01,000133,38.81070866917443,39.794940622615,38.49202885837442,39.041596520138185,4123339,197690194.3180654
2018-08-02,000133,38.1473435125242,38.99965091450474,37.45271998034147,38.4436190572313,4144242,204250657.12082985
2018-08-03,000133,37.520739556282486,37.62786244856442,36.97372164703088,37.47418756271203,4200956,215844145.57632425
2018-08-06,000133,38.49479434720773,39.38523735750487,37.23378013338482,38.287825899916015,3190973,136283414.64459828
2018-08-07,000133,38.60055801093903,38.600953613727555,38.07680609464074,38.404200954658315,2672520,116638994.49111226
2018-08-08,000133,37.52629168440475,38.7013390672498,37.60414088258188,37.70036624177128,1275220,64095553.492205
2018-08-09,000133,38.45759532086382,39.142931410829746,37.066299186020174,38.18881803302925,7603909,362389871.2468465
2018-08-10,000133,38.163622290910574,39.06187340688667,37.78296132603284,38.522885331696074,8751482,358306397.2362881
2018-08-13,000133,37.991434221209474,38.673415154890925,38.007149664997705,38.04241821800173,5101884,195636098.5892791
2018-08-14,000133,37.33479727724545,38.07319647437767,36.343939125474975,37.44184752290185,7197608,385022323.00362134
2018-08-15,000133,38.24310907083171,38.57738377420425,37.149605441578416,38.17233251967001,2500894,117190358.07638188
2018-08-16,000133,37.63729780260995,37.33790804045232,36.677701120129974,37.33392895845199,6109562,278357322.221176
2018-08-17,000133,37.95510792082589,38.00079708974191,36.71471033888849,37.61412959144478,9431954,412248061.5565889
2018-08-20,000133,37.04848139651083,38.03102811350754,37.178279847301575,37.27654343359515,9193882,471369768.7014007
2018-08-21,000133,38.11280764843433,38.645425574444495,37.16266488785974,38.13977914383631,9482464,411354884.7935075
2018-08-22,000133,38.65162056475794,39.61184462556802,37.89681062722393,38.51969228001823,3915011,163848612.40832302
2018-08-23,000133,38.70379583809964,39.688672480863055,38.083129474572374,38.876954672970086,4255211,200759305.93513185
2018-08-24,000133,40.37734230740971,41.14333102768546,39.74858050631982,40.10122657261081,5696417,331701257.2626572
2018-08-27,000133,41.125986047604044,42.048760042830345,40.67987132348823,40.84067383796163,1332790,56524950.21163983
2018-08-28,000133,40.57559143238865,40.948543430434675,39.66489480193474,40.82284774147398,4588634,254273973.4710036
2018-08-29,000133,40.91294151326291,41.26976433913058,40.43622738765183,41.24171781471878,2650507,115161827.38204518
2018-08-30,000133,41.660183274026,41.51604539550413,40.72992442370797,41.34450707966454,5648320,268947720.3810354
2018-08-31,000133,41.832923935499636,42.11855315531846,40.87887225880782,41.996033478692596,4201588,219198783.69509414
2018-09-03,000133,41.72212688801068,42.31582921914352,41.471365898241416,41.677311425012505,5829985,276930548.28529066
2018-09-04,000133,41.85223916615432,42.619448076565,41.657398429998274,42.07881902349196,5153151,236204383.8501507
2018-09-05,000133,41.41971143170531,42.50481198214244,41.620994133049415,41.83791898841839,1378433,66937175.699107006
2018-09-06,000133,42.229860743116795,42.34140035089222,40.9847886841562,41.85445593675049,3579944,172925082.37096003
2018-09-07,000133,41.75580489436767,42.2598348060854,41.1361477991804,42.027018235447365,7320189,392131872.1150747
2018-09-10,000133,42.23090779614499,42.08487766354614,41.22441639889897,41.92669186530744,2432595,152601386.7543672
2018-09-11,000133,41.50049782587578,42.443322812006244,40.610938456681176,41.750199972098486,5226167,264511450.68842715
2018-09-12,000133,42.2070756645707,43.856502042966966,41.477890825636464,42.60287132201874,2133909,120627150.41014308
2018-09-13,000133,41.88789619072477,42.371350779393524,41.433034758393696,42.138257686599346,8030679,345783479.9328109
2018-09-14,000133,42.813295437245166,43.00579152420466,41.27277048198819,42.39380024363199,6241742,270045107.64792466
2018-09-17,000133,42.069413405393334,42.12077186757727,41.09878896490013,41.68843020402843,1972525,96121271.64336734
2018-09-18,000133,41.27752024305255,41.553708595980225,40.54952390569567,40.87432755033104,8642562,381561389.9797242
2018-09-19,000133,39.95660839409295,41.046567958580425,39.90372888743002,40.33154536202679,2527495,117636226.57053812
2018-09-20,000133,40.418859960672,41.19919757719338,39.759043328461246,40.292705020903924,8454346,499485114.18889034
2018-09-21,000133,39.0561433181369,40.20047718758874,39.1310071591911,39.39070253551456,9542358,547922075.912467
2018-09-24,000133,39.54743476086014,39.92424528853419,39.22558546348587,39.51168267621161,9474595,391133621.6740815
2018-09-25,000133,40.42944465549983,40.38685151411264,39.18586392035424,40.14064493040412,1910517,104236687.34341413
2018-09-26,000133,40.40787204822119,41.646445295811084,39.997758848788244,40.44686611303098,9586636,563809310.2855917
2018-09-27,000133,39.155900254472634,39.42513219859534,38.99791404503287,39.37771993178393,1834395,89260581.6803125
2018-09-28,000133,37.775152098455486,38.82722020609342,37.605754276504975,38.12498513923106,5670391,243495785.12972248
2018-10-01,000133,38.775988394369854,38.864335174121,38.3027750923247,38.64191132857455,1992609,108179144.66059466
2018-10-02,000133,38.25616931933083,38.884034461160745,38.29069133604314,38.414213558082395,8505352,384251352.78630215
2018-10-03,000133,38.040970982358964,38.60609515809555,37.473569090976305,38.310125811514524,4676102,249935201.72101605
2018-10-04,000133,38.82418590172409,39.184453700757004,38.185629127829316,38.5161099902855,7675375,335577975.01840466
2018-10-05,000133,37.39286370396383,37.73166523339186,36.9207175478557,37.5913630130298,6967883,265599874.12422884
2018-10-08,000133,37.87531405813671,38.45000105197737,37.592406026552744,37.8020948623296,1171064,45789357.31194579
2018-10-09,000133,37.8642952346658,37.96160878342224,36.85746567598631,37.50515663809361,8998231,485918030.05974233
2018-10-10,000133,37.49480599512954,38.236277921352965,37.53405700847783,37.5647096379481,9712814,468777745.77471507
2018-10-11,000133,36.86821551308852,36.92277552031835,35.824277652906396,36.8884760899339,3004796,163389675.12940064
2018-10-12,000133,38.03684541252594,38.69568240823725,36.86271003770334,37.74197182815908,7637215,427879061.9118177
2018-10-15,000133,37.262416586822454,37.514499729350774,37.18020355371543,37.29058397790754,8530883,377200044.56635714
2018-10-16,000133,36.94173159430379,37.38968021816281,36.08223593051935,37.11372139761394,4429953,174863314.70831835
2018-10-17,000133,37.065120136744234,37.365431179103254,36.19704126842547,36.87386774578272,9032665,439745748.6744367
2018-10-18,000133,37.06853309275383,37.71329065901541,36.367571335909425,36.79854267263563,8536335,405157048.0917311
2018-10-19,000133,37.44016743074979,38.07066917116704,36.237509399053835,37.17531989792141,3730180,184704675.09962478
2018-10-22,000133,36.86655831022782,37.02666405879604,35.74369816323936,36.51785397233584,4835828,228344936.1355218
2018-10-23,000133,36.67150900301214,37.67280156734339,36.40095789301573,36.67700604051629,4508908,206760710.46610448
2018-10-24,000133,36.52192988485178,37.201187255501814,36.05631853728913,36.66899131325562,8233729,332113562.69595665
2018-10-25,000133,35.626638925195294,36.36485236250255,35.80246448407278,35.98064546499455,5017782,232886454.3812435
2018-10-26,000133,36.6807725796771,37.305568184962056,35.77109472292682,36.69501986083908,5914940,256300537.31447878
2018-10-29,000133,37.31139237780099,37.56027484108797,36.23073088967034,37.33398286371274,6589657,352093164.9536024
2018-10-30,000133,37.68985820394353,38.13427371415871,37.021760361018124,37.37834803057834,6247580,322677794.7889847
2018-10-31,000133,36.465150663514834,37.73474586880311,36.547771931762334,36.63888108154066,2924578,120241093.17859185
2018-11-01,000133,36.16546935215362,36.977729025801125,36.177830978753406,36.31403239332374,9358674,441025314.0482484
2018-11-02,000133,36.646580708267756,37.11128288573748,35.92422207496468,36.81584786888864,7797118,329881829.12691796
2018-11-05,000133,37.14055260187483,37.14043958539008,36.35268584135536,37.07874393559037,4882924,237887967.8434694
2018-11-06,000133,36.96696787443847,37.644595378387315,36.89658798729395,37.05195419259212,1973091,74797114.27755769
2018-11-07,000133,36.113799153294664,36.35880190785697,35.531099901562214,36.34312131775941,3019798,138171894.01301864
2018-11-08,000133,36.51935775588294,37.472382182110955,36.3813503427654,36.565982399965165,7625899,332358650.0263765
2018-11-09,000133,36.37672628469181,36.60302462936128,36.44082808730457,36.47580976413735,9192652,468436356.3108721
2018-11-12,000133,36.69728490991285,36.61044233695238,35.568317556451625,36.54093398339559,9722352,383227526.4877463
2018-11-13,000133,36.359246889832995,37.04122787504988,36.001286346590895,36.3253513370708,3052371,120578712.094453
2018-11-14,000133,35.16536866696043,36.17224407123087,34.85215473354401,35.159089191893194,4496341,227980840.3990245
2018-11-15,000133,34.65512134551542,35.61951280247439,34.111098522239836,34.81111482390472,6025656,240307876.52355587
2018-11-16,000133,34.40164826696397,34.46626175547997,33.79250267031146,34.30346399827417,9975083,355948290.06089437
2018-11-19,000133,34.58862593691314,35.30520919727588,34.00123379413067,34.48368106030125,9598044,492671135.31009823
2018-11-20,000133,34.50464195671037,35.06016493048483,34.00069809717114,34.76585197820566,8852072,359097314.3069076
2018-11-21,000133,35.4835123528533,35.86055017887831,34.63513755265039,35.279419720571056,4691965,236541266.6693577
