date,code,open,high,low,close,volume,amount
2021-03-29,688032,21.109874572592652,21.558940099631492,20.592220203386415,21.06419819227021,2787711,81155653.39766912
2021-03-30,688032,20.503753040345664,20.837464694100554,20.50478608554802,20.55856765763343,9601912,290604086.8970345
2021-03-31,688032,20.74951109590832,21.097330239734617,19.975293628630745,20.560945023542402,7432776,214795950.5516177
2021-04-01,688032,20.934660870656053,20.837870338203995,20.338843156370505,20.82533724539965,2657460,75874270.1787813
2021-04-02,688032,21.079266804058236,21.526619072443644,20.718886483179368,20.964623712818874,6940226,156778821.88856694
2021-04-05,688032,20.98702650928444,21.267634681308817,20.37399157440837,20.835979219065813,1604866,42161201.78436612
2021-04-06,688032,20.62216136584733,20.988368104107927,20.563983466406395,20.74544888390067,6999953,178195131.53357354
2021-04-07,688032,21.074796199419307,21.166705677792393,20.68515022579645,21.104009484385248,9504384,275277906.82794946
2021-04-08,688032,21.470351290496815,21.683836884397905,21.268730509073773,21.382785185940882,3308195,95177131.69931768
2021-04-09,688032,21.166182687276645,21.450995223562114,20.78074410011603,21.15505751626251,2907826,89090286.4342179
2021-04-12,688032,20.736405845180954,21.249960134637554,20.358015946219933,20.82884116109946,9265176,241154080.0119647
2021-04-13,688032,20.576065014856887,20.93397878072225,20.287117578361247,20.670992243732616,6489235,137632727.81124878
2021-04-14,688032,20.455308148909065,21.12425242425941,20.50020751739073,20.575599077481616,9333045,223307194.0855916
2021-04-15,688032,20.508726399367802,20.44680640823708,20.26132504453897,20.416106986611766,5289138,129555551.53867048
2021-04-16,688032,20.730542821762374,21.016819598956236,20.32944857932428,20.59057622996592,6065993,159498176.76280683
2021-04-19,688032,20.88556750903956,21.06194581294168,20.56787927170652,20.967885378528003,4791691,112783066.02991077
2021-04-20,688032,20.784805403012616,21.1305653040327,20.618064718887457,20.80620732558568,8367170,249917526.23709264
2021-04-21,688032,21.358126561637768,21.250083330388122,20.767883849657494,21.188173534077546,7932796,238385727.91425106
2021-04-22,688032,21.484703849191426,21.879825808777902,21.44367503123313,21.502192820195333,8817571,233753728.85348395
2021-04-23,688032,21.726932414992568,21.977525102143627,21.36509196565271,21.54952054468415,1358996,41003187.52382219
2021-04-26,688032,21.681512802350042,22.152641127183887,21.5926216420138,21.706718951516038,5215176,147654508.2575047
2021-04-27,688032,21.435540254573407,22.14323142903313,21.281221803329675,21.534214868775056,5957164,166330854.49463823
2021-04-28,688032,21.63272906364807,21.827845498754662,21.18866824204742,21.52528033835067,2200342,69059457.21695714
2021-04-29,688032,22.023674767865767,22.289228272471068,21.43767385998524,21.814041182505775,2330914,67780852.1071609
2021-04-30,688032,21.41485482587945,22.04941184113992,21.398216795197357,21.578476952791927,2872811,75976077.84094802
2021-05-03,688032,21.909654659083763,21.914648018598626,21.600384287222315,21.715968168925272,9852159,216516632.04792756
2021-05-04,688032,21.602355365473517,21.85827246674111,20.948019527812185,21.538536886755537,6471043,158132861.37595844
2021-05-05,688032,21.47266226818187,21.63137544636423,20.784744700448133,21.310407730506366,2399543,64413946.13297334
2021-05-06,688032,21.410942865115327,21.321190083577772,21.065995985420194,21.30540597743404,8610639,215992386.20878062
2021-05-07,688032,20.814159395922456,21.296006555058565,20.47055408606964,20.954299715269812,5914208,127751110.39697553
2021-05-10,688032,21.064515572529967,21.267011842356826,20.578026912491417,21.017087708108974,4338727,119722231.69738989
2021-05-11,688032,20.96542857270569,21.483088389151806,20.627790123089042,20.978183553204275,9331923,261394780.04058
2021-05-12,688032,21.017460302296474,21.1305753711675,20.608083688862997,21.092582155194783,3956130,98112247.691954
2021-05-13,688032,21.110315344692474,21.54663950159192,20.571823888358267,21.155671003668022,8505670,255736860.32448697
2021-05-14,688032,20.87479212298737,21.280073847721077,20.429441932628887,20.999843829009272,2132745,52834363.02150562
2021-05-17,688032,20.638409578658603,20.92671486373817,20.456829209577325,20.608574898589872,7270300,165088743.05287373
2021-05-18,688032,20.51762640377595,21.034098737936382,20.233567379468695,20.61814691170335,9116135,272960222.17642015
2021-05-19,688032,20.437150185206672,20.72116722283545,20.364023731345867,20.38295020199927,9018578,248989293.52955604
2021-05-20,688032,20.788592516132088,21.111737858153184,20.456499594862194,20.69387838019026,2421640,61200992.222005315
2021-05-21,688032,20.703282918436923,21.471428420767538,20.471418033823213,20.86268517358517,9606388,210191530.75355506
2021-05-24,688032,20.537529243843057,20.832193020853648,20.434605777288912,20.4734492217,6725291,176259167.85507366
2021-05-25,688032,20.42650423178864,20.560896121634883,20.487281785554046,20.495901081933276,1720314,46570115.79841526
2021-05-26,688032,20.33463543460975,20.658145323083417,19.908552627339287,20.262889529509273,5325380,112023140.38643345
2021-05-27,688032,20.099877771763584,20.504627200045558,19.969694281737105,20.190082798679207,6861311,169838853.89045
2021-05-28,688032,20.25938759001701,20.493255523566443,19.787031664371742,20.278949355195195,7493079,218662967.9940923
2021-05-31,688032,20.476803532746466,20.772683242125225,20.310584254482038,20.43376368446829,2189529,49377193.418460645
2021-06-01,688032,20.32780057321287,20.328860785661234,19.859900425983493,20.31547407786178,7958609,219919855.14891368
2021-06-02,688032,20.546788770469878,20.699148364000667,20.270623557586212,20.37416103504511,5120004,134319089.73101735
2021-06-03,688032,20.15114177904573,20.054435195889024,19.396913514914488,19.963980871821228,4980757,119916260.59166098
2021-06-04,688032,20.181413703007763,20.3512627950453,19.736572780326295,20.016441424637208,9615959,243152298.03449887
2021-06-07,688032,20.02191050833372,20.4909883924618,19.721049383026752,19.914100699222008,7703838,182017587.51836324
2021-06-08,688032,20.274509950377272,20.468566093549683,20.304874111321087,20.351504634415257,6146589,149890399.16981775
2021-06-09,688032,20.402890809605182,20.667569922706697,20.362790049968904,20.561729577702277,7723320,178493705.91697946
2021-06-10,688032,20.622346188651562,20.78900449967415,20.38644845961374,20.76918312090521,4146145,104355782.80709696
2021-06-11,688032,20.571111884224663,20.993008754925764,20.139269558406873,20.506128035486064,9459498,203321018.91431427
2021-06-14,688032,20.493941471539735,20.935299538840805,20.190494477290574,20.615450430501564,1132147,28972759.479253013
2021-06-15,688032,20.622422270000047,21.098769801531954,20.558517086803807,20.643675361287684,3988554,95697541.35082375
2021-06-16,688032,20.327665202663578,20.863538413423388,20.30792844679085,20.40890744015553,7327357,173330609.25725824
2021-06-17,688032,20.19309494739212,20.356514594416186,19.828799063438982,20.343473687255763,1313897,28037115.11473046
2021-06-18,688032,20.488192276197505,21.052003039100423,20.119881992975884,20.591345618053253,1348642,30715300.81636263
2021-06-21,688032,20.43831323784765,20.404360255167955,20.028661357547247,20.296512958810247,9635802,287295909.8862688
2021-06-22,688032,20.115759722792834,20.61170412558103,19.877865378447193,20.14466859764328,4331908,89411760.9991136
2021-06-23,688032,19.924516689461626,20.00170277018939,19.489866427142903,19.846135164299717,6109369,159585454.7876823
2021-06-24,688032,19.60946882287403,19.981664424115067,19.502789644737966,19.707429777693456,4106857,83144361.96474117
2021-06-25,688032,19.498721051750152,19.84203751863048,19.265598430671968,19.641226907147228,8996254,195305533.0622477
2021-06-28,688032,19.76882548069403,20.00620658304519,19.67127315134465,19.72004661960397,5689962,142478903.1267659
2021-06-29,688032,19.793928857167526,19.980563631095215,19.306803868266435,19.782739079183578,5084283,131067164.70679036
2021-06-30,688032,19.91411547058995,20.02625526599254,19.55127911075767,19.88655013310804,7680445,172675294.97173926
2021-07-01,688032,19.66645544703067,19.954140592688034,19.541922479208957,19.82535637115456,6635378,138919538.71102837
2021-07-02,688032,20.044070212877717,20.639525007988475,19.663832807429948,20.1806985762872,4605046,93285118.06591845
2021-07-05,688032,20.239843700926205,20.68905202281013,19.888783640877435,20.433596979661093,8591402,177418274.69099796
2021-07-06,688032,20.651367030145053,20.994858335376872,20.154317526194824,20.521544774824,6200641,139168226.1250972
2021-07-07,688032,21.008067138408443,21.195969706546354,20.604395000644256,20.88040863466918,8836318,250973040.53082538
2021-07-08,688032,21.13041519327716,21.47587998623217,20.44351858439439,20.965102734425123,3355230,90925585.68141386
2021-07-09,688032,20.681408546593723,20.871419233137672,20.692492889378602,20.740135920544557,3185309,86853500.40598544
2021-07-12,688032,21.02436190297096,21.438586531310108,20.344868347524503,20.82098407515938,2675924,75954662.69693428
2021-07-13,688032,20.987975007966618,21.309152683082655,20.443755014077972,20.89159687443997,8033226,223046480.9823443
2021-07-14,688032,21.134373518054847,21.61245397911919,20.93403837708812,20.998105930781087,6774637,154165311.99019116
2021-07-15,688032,21.000782365913206,20.87544138373212,20.832075030668307,20.838904591151778,6258688,133521505.2086241
2021-07-16,688032,21.040733921275322,21.036037791455193,20.362408498541257,20.858752872111765,4415074,92966674.39868625
2021-07-19,688032,20.87442674525355,21.382380899632164,20.780997847234403,20.93606740348562,8485039,236034001.9284494
2021-07-20,688032,21.328199764688918,21.245078024150548,20.670822762288363,21.131800106358853,2946566,75103929.519296
2021-07-21,688032,21.212221853952407,21.664311038466423,20.790327173488347,21.153993151781428,8849886,237476346.09691742
2021-07-22,688032,21.354629618856,21.529639230047504,21.246472244853933,21.314965174403607,6800572,146483251.55462977
2021-07-23,688032,20.927321587040396,21.137755163498525,20.775475809515108,21.120893042023162,1304826,37479317.02897697
2021-07-26,688032,21.15568725720049,21.406046409511767,21.26801256410018,21.31542049963903,5367838,152206150.01062298
2021-07-27,688032,20.89765130308862,21.32545476009834,20.73781880146946,20.98793941389821,8470653,250292474.225744
2021-07-28,688032,20.793483754891437,20.955812320029313,20.593784054973057,20.917128234445684,1876326,40625764.48456637
2021-07-29,688032,20.73407988157804,20.933638230624336,20.456139353222117,20.77340045457792,2412060,60158790.95501258
2021-07-30,688032,21.19238269231192,21.573838891989073,20.564972031473523,21.080649809971987,3575358,89893455.8009816
2021-08-02,688032,21.311319024185487,21.412443111658884,20.637460859816613,21.133240884179404,5654663,171784378.95790276
2021-08-03,688032,20.97697825637153,21.48050164119616,20.90920942050402,20.935968965695963,5415057,129889172.06909749
2021-08-04,688032,20.650200964896825,20.882879822717417,20.39933924732306,20.827694296249483,9222197,271421396.9803648
2021-08-05,688032,20.82130695346195,21.10674749201898,20.37336996863748,20.665674630151432,6106536,135471558.2863983
2021-08-06,688032,20.46049656491588,21.074398996274223,20.321311445294132,20.636299446871888,1102126,29472607.672616135
2021-08-09,688032,20.714817011426515,21.12895264139515,20.303143268573535,20.586483390646052,7556112,176185513.54712692
2021-08-10,688032,20.304588158878936,20.95205153423468,20.040519108106434,20.47632507378252,7364440,173899788.22232
2021-08-11,688032,20.40622850166476,20.8424688194493,20.249725576017124,20.585998285962077,3334750,92374150.2449672
2021-08-12,688032,20.608158916779917,21.033930938607504,20.428683191524115,20.570002649248558,4495012,126992716.43312714
2021-08-13,688032,20.6281457665981,20.77941333085804,20.21398281380893,20.629593641088075,1698896,50859419.710325025
2021-08-16,688032,20.267565903211157,20.625267577082756,19.85677931656502,20.25729558068717,3600883,97710927.47109985
2021-08-17,688032,20.146500748875955,20.874236523716764,20.10262814233874,20.301910360806723,1074661,26039278.810530946
2021-08-18,688032,20.52687973976862,21.17802179720629,20.075224659501536,20.573122144914095,5941721,140743284.05009514
2021-08-19,688032,20.480316600671678,20.543609616870118,20.247407667456425,20.428851159389758,6347485,178690514.38032684
2021-08-20,688032,20.970009833025074,20.929124605467816,20.261491874023235,20.876681114561165,6953512,202598903.6228694
2021-08-23,688032,21.25366826545263,21.36821099289845,20.834112385444495,21.11213683585139,9459569,256552496.39594713
2021-08-24,688032,21.345783142590452,21.542251530113383,20.652807117550974,21.26654142810202,8079628,219813587.38960278
2021-08-25,688032,21.22607459810356,21.57630112246725,20.99224148221017,21.124848016246858,9701304,304210136.60607946
2021-08-26,688032,21.450327013683463,21.471088230539586,20.776666464997433,21.25469061917125,4841161,121587869.94391927
2021-08-27,688032,21.580437227231307,22.061992697250805,21.284605418290283,21.52189567293182,9118117,212159337.11527824
2021-08-30,688032,21.448124843518876,21.948421650432767,21.1501920742203,21.394786800721445,7856389,248272909.1314926
2021-08-31,688032,21.165531576466716,21.226567342431554,20.613928740457016,21.194203801421374,7705816,226683353.52641186
2021-09-01,688032,21.191794789177404,21.279062355187047,20.880208460025457,21.23331825600777,7660633,242871483.82783595
2021-09-02,688032,21.37235480612874,21.710445173089276,20.783190982456222,21.35486339841966,9014016,213712074.77552179
2021-09-03,688032,21.27908240651075,21.33290940344237,21.100961133633607,21.21672291076915,5559106,162113921.8329201
2021-09-06,688032,21.22948062483971,21.383556880669055,21.117913460030383,21.145845309162816,3060769,93554039.12041064
2021-09-07,688032,21.406239306501803,21.956856068836238,21.29556198768733,21.338344851217528,8212958,240482776.52627787
2021-09-08,688032,21.551620862980442,21.952572002614435,21.61624623776293,21.654120925814482,8761588,210836393.6750151
2021-09-09,688032,21.439903724747822,21.880337495917598,21.280927562003065,21.557603193741066,4712076,125004415.74759409
2021-09-10,688032,21.005320085374624,21.385096880838113,20.689172603616097,21.124173614853255,2174061,57635437.304044776
2021-09-13,688032,21.23699268601979,21.80104746256604,20.74509250896372,21.17126758366676,1652317,48849886.48674159
2021-09-14,688032,21.110391664688873,21.115780417420073,20.39488858656082,20.95883803275131,8668988,226663021.27589425
2021-09-15,688032,21.388407462709218,21.67394241248564,20.777570145474897,21.279708451575594,1938017,52808198.417765245
2021-09-16,688032,21.08423853983408,21.39595563623835,20.379870559444484,20.933749478354976,9135482,280443367.8260534
2021-09-17,688032,20.69912152762861,20.77319993542287,20.24525062366521,20.757453242107545,7968516,185267404.39257085
2021-09-20,688032,20.71381424625132,21.108350090044972,20.471271350610053,20.66508416412017,9564231,269304310.6548207
2021-09-21,688032,20.821308752610683,21.00717651424937,20.31306848053812,20.631519810349367,5525296,144533590.6332762
2021-09-22,688032,20.611493171987608,21.075266151146437,20.33705721584814,20.704993921593136,7998621,205316398.6594225
2021-09-23,688032,20.833502164203544,21.30681364564371,20.763781713743338,20.869847448076328,4791220,123892656.11067918
2021-09-24,688032,20.50647018337134,20.879065694430793,20.354273547441306,20.712730787544317,8245934,190532578.8405965
2021-09-27,688032,20.84033793754523,20.887443692226444,20.577255619150097,20.87012278977605,8994939,279422184.2215693
2021-09-28,688032,20.518929493632314,20.837743265061047,19.787493486776587,20.348494895110058,6251704,174589692.3257133
2021-09-29,688032,20.149224046109754,20.406612369164478,20.314993959222,20.3221143377297,9521631,278066677.0759317
2021-09-30,688032,20.260384739714727,20.50831908337192,19.5653314383513,20.139581603476103,9288465,188479702.5770269
2021-10-01,688032,20.47439917638622,20.949445743686113,20.21595573768342,20.534241098846646,1517187,40094217.155937195
2021-10-04,688032,20.78271767210691,20.81490494401281,20.152098273364718,20.61996851432145,9812325,255150857.08075303
2021-10-05,688032,20.56435464847164,21.014988411936834,20.153096673131255,20.435657876787744,2135548,59510474.80074577
2021-10-06,688032,20.2829800815712,20.546134842254748,20.06518106861319,20.201766377902203,5172679,143525232.44006813
2021-10-07,688032,20.443843215229066,20.723046211110738,19.99579068830725,20.394558360713,9121479,272803710.25774914
2021-10-08,688032,20.781284983442525,21.204833237813187,20.301785988839615,20.729079799703452,9482731,210907741.6100655
2021-10-11,688032,20.73561462874994,21.08745931700291,20.64360522698526,20.915608411973288,8328636,228709838.1318245
2021-10-12,688032,21.10883366072781,21.08306073264447,20.345804091432917,20.93030625933782,1513293,43099379.54757669
2021-10-13,688032,21.232044860172444,21.417826035272,20.77843932084823,21.361484065900903,4522539,132421402.82809632
2021-10-14,688032,21.360322221593037,21.659345568334746,20.989923033139473,21.441500652800222,4222817,120686871.04734226
2021-10-15,688032,21.308606607415218,21.730408724135778,21.173942633032954,21.390657533962717,9742650,307009724.9997901
2021-10-18,688032,21.386352049772118,21.873671720363454,21.087796288558753,21.344504136397106,8614189,228669514.09255764
2021-10-19,688032,21.47253903181147,21.815087858713046,21.010982709810737,21.466511952055363,4512549,107928634.6253933
2021-10-20,688032,21.39382973498437,21.796720016642926,21.133262963930136,21.461677512402183,9510233,211707361.14031336
2021-10-21,688032,21.43316524460366,22.132111670857874,21.072610322794056,21.51888914954901,5915581,180680399.6180669
2021-10-22,688032,21.333538618479785,21.456743624433923,21.06443349877987,21.357764597879285,5216653,153322983.8191892
2021-10-25,688032,21.74606946585072,21.624311174168138,21.33866446127097,21.602676289541087,8300805,259963944.93350887
2021-10-26,688032,22.218291433894358,22.523006355563535,21.447207103549285,22.014929623217363,3845795,113011739.36394654
2021-10-27,688032,22.112767440074133,22.26471946573389,21.44504373596999,21.97754188772965,3918321,116913141.67867105
2021-10-28,688032,22.113807478438478,22.21629491662818,21.511696711771577,22.091430949057838,4834283,136242451.09000933
2021-10-29,688032,21.980461531973724,22.61318407431623,21.639220214991635,22.16032879080601,8172562,262119530.14025974
2021-11-01,688032,22.652913941415363,22.867283600665097,22.354628195111218,22.579658801420017,1622201,50478257.46886884
2021-11-02,688032,23.191669812512544,23.127777280072756,22.449033314065797,23.03391021241687,9995299,309816276.28441447
2021-11-03,688032,22.69020237020236,23.3162787462326,22.875769462450837,22.87760141469614,8812614,203558026.05412838
2021-11-04,688032,23.039859471769113,23.369208496940367,22.356377937693804,22.925831747712373,7770026,216804171.88054332
2021-11-05,688032,22.681098437939838,23.008312571498827,22.38785936659722,22.837718357576335,3082697,91424591.59083378
2021-11-08,688032,22.173497344271773,22.567239445314893,22.344979432047246,22.37536848903735,5880538,155894916.34197125
2021-11-09,688032,22.006989187101254,22.31277078637378,21.803201982797784,22.029683635596246,4446894,102648236.56132647
2021-11-10,688032,22.168685695957194,22.58423929506171,22.022356612073583,22.17971755410936,1748099,44043647.79667841
2021-11-11,688032,22.10155521339675,22.25262998663927,21.5147226976636,22.108147204102174,5599484,178094350.8025867
2021-11-12,688032,22.613819291825003,23.115861168859684,22.05221866009748,22.49067667295745,9482642,300306961.808043
2021-11-15,688032,22.50152583421174,22.585224087589257,22.326738713197717,22.41923970171552,5285051,161415537.27586442
2021-11-16,688032,22.634177294435055,22.673390733135648,21.810925592575284,22.463652316139928,3505903,99542954.05841868
2021-11-17,688032,22.37971921456715,22.667476998202204,22.09305183994506,22.49663742784744,7380570,200359798.6583304
2021-11-18,688032,22.31509752931196,22.52096765166576,22.34787308592486,22.37805479458776,8496500,204789636.01973304
2021-11-19,688032,22.381089200784146,22.991656709280623,22.275894072184318,22.411934473104637,5141973,122317603.10071248
2021-11-22,688032,22.48985030290098,22.593166170116366,22.178389706347982,22.402948239931597,5996551,198981735.79372346
2021-11-23,688032,22.68174551408713,22.94684632854571,22.279349227688044,22.56837912659046,4827979,116904156.60016337
2021-11-24,688032,22.215407453527135,22.776669286911694,22.05126321543824,22.365974598248094,6406727,156828125.8869917
2021-11-25,688032,22.02709900195924,22.722920496623512,22.036512475699976,22.135753735986732,8740099,224464485.4402443
2021-11-26,688032,22.06923630663098,22.446374866951647,21.835419702356074,21.940050661393208,5178693,132101202.69270368
2021-11-29,688032,22.039646486228275,22.583361164919708,22.01320936791323,22.040985052425164,1750272,42873865.71202514
2021-11-30,688032,22.299298847580168,22.38688420386442,21.667701931254356,22.151790176653858,3890894,111812366.70046712
2021-12-01,688032,22.365558070456114,22.71679387183471,21.859737111767647,22.507289516723986,3977967,102713143.34536041
2021-12-02,688032,22.673520035199854,22.88641153587044,22.063686052348,22.59674215335263,3977564,105626490.41094503
2021-12-03,688032,22.931450443049407,23.086764166635657,22.623849401625346,22.768420828813355,2592903,73064035.96180734
2021-12-06,688032,22.47710275370887,22.580585841987368,22.0039255102213,22.330138589320438,7323237,191937608.51398483
2021-12-07,688032,22.602347400148382,22.524359463133194,21.7292072729517,22.38748801770773,4331561,130555174.85744306
2021-12-08,688032,22.8195263159425,23.07076805018116,22.731833691543862,22.734794233551895,3553569,115451642.29779792
2021-12-09,688032,23.486233220889112,23.645817348113923,22.889012855352913,23.294753264179633,5556968,157477639.46765628
2021-12-10,688032,23.126400229853047,23.559708695098113,22.597199976861123,23.159376559164436,1770913,56961463.01136442
2021-12-13,688032,23.09772218280653,23.5521235570392,22.736361810460057,23.132169645864174,8272152,245151249.0510292
2021-12-14,688032,23.720395506526362,23.656913186238565,23.10604936628895,23.52588504831884,8074062,239602158.913817
2021-12-15,688032,23.10118387026549,23.346211535908008,23.053763411803832,23.08466594608453,8696618,251325960.58394232
2021-12-16,688032,23.12768386896555,23.36816319625164,22.854288098710935,23.131519687944593,2750779,93872761.23008801
2021-12-17,688032,23.19190100516398,23.34019056048686,22.626918644077662,23.034259230452015,9325693,321580467.7854401
2021-12-20,688032,23.2003680116338,23.69356695863925,23.110715562163133,23.120845840252052,6060275,141058949.3997819
2021-12-21,688032,23.4013815030819,23.275001253850256,22.56566317520728,23.258189105359925,9852730,255961751.42476422
2021-12-22,688032,23.850635095067187,23.9113526445846,23.88010112679206,23.906405180961425,8721197,298279274.5171125
2021-12-23,688032,23.71098481116491,24.622763089712656,23.745476822927003,23.9276689251976,3674244,111260961.83834092
2021-12-24,688032,24.307218200625524,24.815266102291936,24.141651952931394,24.225423322056375,2393566,63006760.667874694
2021-12-27,688032,24.175172078091915,24.80066569777489,23.975433789637318,24.099517221739497,8590980,294377464.04333913
2021-12-28,688032,23.79171292432892,24.42381826304837,23.326305162629794,23.803210838617463,6889624,167514303.0163247
2021-12-29,688032,23.622438976580145,24.37319006845463,23.61862933672829,23.69741405730064,2691260,75994533.218914
2021-12-30,688032,23.182946783790808,23.722706856009403,22.960437071316292,23.384184921000987,6704581,227482798.793278
2021-12-31,688032,23.472399446551844,23.600389119466648,22.80213950506602,23.393356860744277,3747938,118766330.38722171
2022-01-03,688032,23.15804893817398,23.478053430311288,23.007530260141355,23.368235338509038,6342805,194403583.19302112
2022-01-04,688032,22.63469011030961,22.741023776645456,22.672754466250687,22.67897568673521,7410156,231873427.75642473
2022-01-05,688032,22.912017041278588,23.29287369132925,22.567332922439395,22.692925750676192,8855198,298634794.7429683
2022-01-06,688032,22.90035364702578,23.337848880627398,22.671683455127248,22.75865152950321,7041357,195725301.4558805
2022-01-07,688032,22.883056225565163,22.933205252766705,22.182061634365514,22.813570014535202,1603446,42780809.02867042
2022-01-10,688032,22.891520868412798,23.082184359157825,22.1787947603508,22.785290227369615,2270935,66094038.93017259
2022-01-11,688032,22.512985488622014,23.14002349131013,22.137304096143797,22.655961410470386,7607811,197553802.50799993
2022-01-12,688032,22.422691707164457,22.955134608272495,22.177301924343418,22.392530782694678,4940217,146748441.5723664
2022-01-13,688032,22.490830485341938,22.82111440241861,22.456794701364668,22.47130444655908,3839420,87788124.39254671
2022-01-14,688032,22.69088992915345,22.913959541854666,22.251098440045478,22.5429163866868,3465940,115528251.5855474
2022-01-17,688032,22.663098583154685,23.165517690838563,22.209315078838955,22.731952575775217,1906424,63336012.82830522
2022-01-18,688032,22.53560143413729,23.12030827759901,21.982537340213074,22.4788899859004,2057271,59079426.5485331
2022-01-19,688032,22.369757410754495,22.648051412582994,22.216058257376428,22.535406464594224,7907163,259620430.5325069
2022-01-20,688032,22.563565895843286,22.761837595216313,22.3968005988783,22.58377145700112,6550080,167912581.64641353
2022-01-21,688032,22.71761108036815,22.631854660318357,21.89069267511107,22.514037287792853,1479617,44289358.09933654
2022-01-24,688032,22.432830773463017,23.086092761390404,22.25368936222992,22.555905857789618,6995235,198571031.27384487
2022-01-25,688032,22.95263937741136,22.951958749055354,22.75025512453689,22.885653347089125,6558767,192769107.77882823
2022-01-26,688032,22.708165752850352,23.480475024165006,22.444879692755393,22.833408314013887,5174462,159430490.17649823
2022-01-27,688032,23.170950009453286,24.049398957092418,23.12024963274581,23.396290973171514,7839103,252148896.3209512
2022-01-28,688032,23.526805342355406,23.83027785281669,22.94140608779874,23.4678643226009,1398982,48893681.01376616
2022-01-31,688032,23.407983614531894,23.578637408709863,23.168965412287946,23.450071701714386,7734540,201687447.62885225
2022-02-01,688032,23.932873048027943,24.325578606195645,23.69186379724236,23.798925113903493,1612109,41049396.9239474
2022-02-02,688032,23.74558435656576,24.166272563480412,23.047746933774334,23.640321701689608,1799961,50224711.736325696
2022-02-03,688032,23.671389917545966,24.399872163901936,23.651914621782414,23.80095286421667,1299128,44184480.4728178
2022-02-04,688032,23.624678218970594,24.349310107078534,23.144610109207004,23.750817420500532,9555492,277189879.7649025
2022-02-07,688032,23.650764704631214,23.694506097008976,23.065850788355057,23.610333156390837,8857445,254381067.53748882
2022-02-08,688032,23.72188398321804,23.850709985955817,23.439113273005663,23.795620884384924,8192525,259145203.1567701
2022-02-09,688032,23.411984188744025,23.77069851386345,23.163250933485518,23.63826609944899,5972864,199839399.51910818
2022-02-10,688032,23.744911558101837,24.116657171259096,23.426998532185344,23.721231696264788,6030616,182393825.22578797
2022-02-11,688032,23.6102450037893,23.965349131152337,23.34686148460926,23.737355541497003,9968895,246602104.02555314
2022-02-14,688032,24.242300555113616,24.391527900240924,24.001505205896812,24.2286277584169,5537668,149119961.0132247
2022-02-15,688032,23.999343476585334,23.96892550654368,23.111325594087134,23.812518767565106,3277019,105711201.42944117
2022-02-16,688032,23.403162926326047,24.16997976068205,23.125019551753713,23.54670233521872,3414216,109588077.19037807
2022-02-17,688032,24.037821770059782,23.96252522923197,23.25845871769203,23.927264652203817,3496984,91554495.02277221
2022-02-18,688032,24.550280610955358,24.407138298748233,24.17244925593224,24.308024317343197,2304606,62309873.81905207
2022-02-21,688032,25.032995164864737,25.09658733955138,24.938108722966795,24.993710956880477,2766660,70344569.4902031
2022-02-22,688032,24.9802477315726,25.331032119712162,24.682853792399083,24.96186020757395,3276336,89583342.84090956
2022-02-23,688032,24.98111136588403,25.77747779806325,24.356554109544753,25.05128129967135,5387649,178351351.4829226
2022-02-24,688032,24.47788641652511,25.27124787603607,24.6413694268937,24.711224319816658,7139721,263765899.13910767
2022-02-25,688032,24.91555283647572,25.692203216482294,24.357155629646197,25.017456953982744,7841015,261370350.1200164
2022-02-28,688032,25.23230811956024,25.46372977820974,24.59623787027945,25.051132065283625,9357096,260385416.3030746
2022-03-01,688032,25.44015086622298,25.86492793370645,24.789987043877726,25.32283929975916,9873340,338551968.71491057
2022-03-02,688032,25.765929660179427,25.7259390470558,24.897949640850097,25.64976870982583,4569877,141113371.2933498
2022-03-03,688032,26.1013445134802,26.33744868165158,25.4757889448389,26.057363726070953,3801074,125099068.5028996
2022-03-04,688032,26.234453792260197,27.165493029114913,26.141663165382724,26.401612177145644,1180935,32174024.648789003
2022-03-07,688032,26.49298661699244,26.42880427347702,25.864881737142102,26.263942096996914,6863775,260374270.16826206
2022-03-08,688032,26.15399620769096,26.638272659383844,25.334208596230518,25.984500997586906,4889123,165274562.55598542
2022-03-09,688032,25.964244197072926,26.283779088624943,25.410334210485434,26.15613180388058,8796508,329604327.42226475
2022-03-10,688032,25.872752349649197,26.40389586125438,25.418452734069678,26.043449701080952,9733250,344873525.3393992
2022-03-11,688032,25.981649293872373,25.898429575729487,25.158217280364074,25.806920220868584,9129310,325757977.8394111
2022-03-14,688032,25.57736130283841,25.904976570576082,25.01648611185731,25.635407179082968,1980721,66708254.957311235
2022-03-15,688032,25.418411741908482,25.233659754577257,24.75205192864794,25.210484456608082,1468240,49398768.94874059
2022-03-16,688032,24.9341050797324,25.28322882827581,24.975646298648606,24.993638406391977,1783247,47241367.21195547
2022-03-17,688032,25.15025607700204,25.435129536289228,24.317449746865876,24.913201405000454,9168222,319900891.4259754
2022-03-18,688032,25.23703861247905,25.77434774394523,24.463091651310133,25.122423929320775,9873979,346952356.4378953
2022-03-21,688032,25.057533198937588,25.615788043691435,25.005800697429954,25.08355101003845,6610349,241989161.54631963
2022-03-22,688032,25.292849375892068,25.7967777125278,24.54353711627353,25.18133376910043,7930563,214098042.6328807
2022-03-23,688032,25.01511541957505,25.63799693340051,24.415336097485625,25.116006975031283,7172991,237427361.9888124
2022-03-24,688032,25.06563302326099,25.313224610648447,25.16967216124365,25.2942083757844,7233421,263185124.70623866
