date,code,open,high,low,close,volume,amount
2015-03-20,688119,23.227729576172226,23.827886488526538,22.790161505203976,23.221225338084633,2376264,59720509.32567505
2015-03-23,688119,22.665033674765613,22.953848513160022,22.22478811468564,22.84775448454058,9727511,233626932.09807527
2015-03-24,688119,23.271378614523712,23.649537266512507,22.660506272705295,23.067019655188915,7741561,182523503.0775524
2015-03-25,688119,22.935659961795185,23.44893350008972,22.25771543044952,22.780774130464774,9386026,316731077.28396386
2015-03-26,688119,22.248748713099253,22.310669768214954,21.70938713987236,22.230411207275687,2073620,63924285.03593505
2015-03-27,688119,22.738556754889878,22.77026261184162,22.175036101467757,22.762509496836344,3845289,127170484.09210564
2015-03-30,688119,23.127679475667453,23.482470548603757,22.642913921882833,23.05606530561286,4209053,102831590.6455262
2015-03-31,688119,22.887870520697543,22.768131428930875,22.24705589900535,22.695823046391844,6891901,233232459.39988127
2015-04-01,688119,22.5658368138512,22.711210275369556,22.419970191464888,22.6982653011693,2606624,60822018.3396978
2015-04-02,688119,23.10984969025178,23.637540989179502,22.673330194195515,23.069983106729293,2295394,61577792.05952025
2015-04-03,688119,23.209338441673655,23.453176764707084,22.917848214988165,23.17712299169685,5823937,186036071.11717096
2015-04-06,688119,23.444075038727913,23.720528552499154,23.403030448285897,23.52123474682771,6669989,178426149.89881334
2015-04-07,688119,23.167975018384922,24.02455840141678,22.634955398023507,23.330255361464932,2261921,78446193.70505293
2015-04-08,688119,23.314825833458425,23.72141305037198,22.953609350870884,23.43799617160129,8791064,243945075.18401542
2015-04-09,688119,23.164207981395787,23.986011212850585,23.195976490097067,23.33204547733779,4188844,120294584.83014154
2015-04-10,688119,23.401228109026956,23.511312729194035,23.033537851984892,23.3957159847385,4187895,108707841.52819782
2015-04-13,688119,23.25107121121731,23.501109548956048,22.714944680745123,23.379961695492444,2612075,81708418.6003904
2015-04-14,688119,23.048934955245475,23.651955784379634,22.476915062638827,23.099509631884153,2548637,72749766.74543029
2015-04-15,688119,23.132978614314943,23.0943667052071,23.085620020264283,23.087567111019514,8550612,281484645.2082087
2015-04-16,688119,22.869867102018812,22.98221004564154,22.511512963484517,22.863518020004815,4364379,143295689.2841275
2015-04-17,688119,22.68424878816862,23.128905368548196,22.653062459842907,22.72020473708258,4579724,107738892.94740653
2015-04-20,688119,23.227491426296016,23.810083799870675,22.764722574568715,23.370902610908903,5711167,145437323.71422988
2015-04-21,688119,23.262912535391077,23.462384883052344,22.567282209808013,23.128660308288843,6542256,218223402.03339165
2015-04-22,688119,23.134862835472198,23.794570879403306,22.62071838114533,23.263473181421325,2334765,66524580.12397856
2015-04-23,688119,22.845245097638728,23.67309447167554,22.71749098979762,23.060267964714793,7167788,172060322.9628316
2015-04-24,688119,23.7715166956347,24.070566846634303,23.380005426468735,23.55907811964684,7385071,217532228.49437854
2015-04-27,688119,23.704099383291588,23.729818616181316,23.512878097663318,23.54302522707828,6039000,195106069.6359957
2015-04-28,688119,23.26151572072283,23.675681913331996,22.64811742360296,23.07904156328184,1665776,40237546.48282447
2015-04-29,688119,23.040945988015764,22.990818489325974,22.723219669658484,22.859574249317532,9671282,254503480.0388182
2015-04-30,688119,23.10012112896168,22.95854313700045,22.692714864331503,22.898493767518445,6148353,186233367.65830997
2015-05-01,688119,23.04210277220225,23.505695299594862,22.995047567696943,23.098455815212528,5133800,122310798.64641629
2015-05-04,688119,22.775014816041736,23.483451117633535,22.50838453488464,22.936033515473138,3149580,79602619.0002119
2015-05-05,688119,22.93775176737593,23.58483243270595,22.493035780372892,22.944994203054502,1898455,52608040.175905176
2015-05-06,688119,22.895217667278466,23.172405848258176,22.768574191682134,22.77614696658062,7605663,191437383.43862075
2015-05-07,688119,23.037758570048478,23.26280860316502,22.358735121565726,22.919182897682855,5796217,196098435.88433167
2015-05-08,688119,22.158074268154973,22.99190696016743,22.093960531182468,22.377201556758223,3685139,102870755.59906399
2015-05-11,688119,22.320193409519376,22.739432486014202,22.34662054062356,22.445125571049118,7004641,193724730.20825696
2015-05-12,688119,23.0885280974058,23.328719549350406,22.763198669356594,22.945693871347018,8241203,218498282.50906274
2015-05-13,688119,22.710357776056018,23.370848323201404,22.155731420144136,22.831010653113662,9241078,218273605.09556207
2015-05-14,688119,22.59952539889116,22.681280796693787,21.997628479469874,22.605505546204967,4568002,129661697.55932257
2015-05-15,688119,22.761105802071945,22.91151297442249,22.32580655235132,22.84501951537333,6273940,146577136.00779882
2015-05-18,688119,22.67982471621454,22.9883654201883,22.723647661229375,22.88249906461357,6284046,178288626.77586573
2015-05-19,688119,22.981102862028717,23.016907698135817,22.509233542873787,22.769533257517796,4508824,147044795.1826359
2015-05-20,688119,22.904070837990126,23.02486228043489,22.272344553854747,22.732554977479747,8635721,214052903.41023478
2015-05-21,688119,22.702452812608964,22.663856816277832,22.10208074006893,22.626471920349818,9506617,233960781.15379772
2015-05-22,688119,22.048474345653272,22.363708142309083,22.113351909166518,22.246802922329266,8268215,220063383.02299643
2015-05-25,688119,21.971241654658474,22.53296007263588,22.14812368565128,22.16150662597996,4451545,101924373.64693452
2015-05-26,688119,22.811319489862353,22.95749658623563,22.476088859210694,22.74412667913888,8758185,225366920.95507437
2015-05-27,688119,22.827995994681867,23.412233481888478,22.25542427640533,22.83886619415136,4955713,167831184.36871138
2015-05-28,688119,22.799315082687535,23.384719024162717,22.394972295305926,22.975561541013498,5558610,181530350.74165174
2015-05-29,688119,23.540820703991276,24.026058989686728,23.61354642848296,23.621681086061393,9430813,283037995.5320586
2015-06-01,688119,23.717380175849648,23.928053995103827,23.029766777003946,23.50206520310307,6773845,227794129.26812991
2015-06-02,688119,23.58078539629486,24.122369120757828,23.43635759237928,23.697138440688576,5849669,177134043.15447375
2015-06-03,688119,23.759854323101333,24.10857260059144,23.21074378157583,23.812234467500563,9738216,342955955.6084777
2015-06-04,688119,23.4882783645341,24.009301469143306,23.032484123260524,23.46656488750922,4046489,124529720.34313408
2015-06-05,688119,23.386511601512098,23.97193264921928,23.147619385076357,23.579185139722675,6945305,236985083.95909226
2015-06-08,688119,23.384230292018255,23.89101095444978,23.261095821910914,23.27049877392975,1472671,49227896.76602271
2015-06-09,688119,22.611441955264777,22.86721522049731,22.437916430424625,22.75759962952118,5699018,146234489.77476573
2015-06-10,688119,22.81454750524959,22.91299938000632,22.428344374108505,22.860200199129444,3823740,91329578.96829258
2015-06-11,688119,22.230510579206697,22.889058011540524,21.973721499102002,22.39348009148791,9364626,261000565.62039664
2015-06-12,688119,22.413442535442456,22.869684138103768,22.325503658673444,22.50592690438321,2900755,68811735.57017337
2015-06-15,688119,23.08295236843607,23.39228981724062,22.230993701943845,22.866459603043047,3143062,96406264.903118
2015-06-16,688119,23.576493048889667,23.502585321820575,23.16644272493696,23.482169842456564,2239498,59058842.55959435
2015-06-17,688119,23.32851185544078,23.656714213596608,22.771938788801418,23.443030311205657,5434807,180529153.65612316
2015-06-18,688119,23.246821939460965,23.86040618561498,22.84990413060956,23.36404926428932,6806418,193564386.6979877
2015-06-19,688119,23.387754911687384,23.633367195324134,23.002556054330512,23.53251744353707,3235264,83964412.56602587
2015-06-22,688119,23.76632054533359,23.999196263559877,23.276940836559884,23.537123061677836,5455033,157369714.16012186
2015-06-23,688119,23.445523266206173,23.748909324204032,22.799793352428967,23.23132655736373,2361238,70940370.24765179
2015-06-24,688119,23.125042716454754,23.2815719956845,22.72150812375185,23.113538568370632,7259183,245740086.6106224
2015-06-25,688119,23.06821329551588,23.434473682273882,22.984952893640944,23.15720877359277,7216948,214960486.41435558
2015-06-26,688119,23.51695743688791,23.956063401675696,23.55605811438228,23.567746918860458,7123801,189389851.42863885
2015-06-29,688119,23.826080615928937,24.186058460274214,22.983903875923062,23.603934883295132,9673907,263651696.91612422
2015-06-30,688119,23.831110426235245,23.801544522552607,23.516942700504117,23.5961379103637,6431913,186111983.53475186
2015-07-01,688119,23.8716873058296,23.95693830199353,23.34967728653752,23.783278255191668,6174886,168188949.60093713
2015-07-02,688119,23.450552235375262,23.983043493581324,23.39245210913685,23.611989543245826,7885747,203345778.64030984
2015-07-03,688119,23.637992703339716,23.892568715604714,23.568455339249834,23.61574035343891,6080163,173212475.87503988
2015-07-06,688119,23.51315405614763,23.620876189863267,23.25954137422324,23.46231384446432,9351246,302101742.3061147
2015-07-07,688119,23.38175131233331,23.34126501937271,22.838227127953576,23.265815965423272,1834845,55676061.271904305
2015-07-08,688119,23.942522414132338,24.20564969078586,23.664545899428077,23.816684458949872,2338115,60722726.02955048
2015-07-09,688119,24.068806828439616,24.39271048625259,23.44953156937166,23.911311832158596,3880619,99194519.37454712
2015-07-10,688119,24.12224075565067,24.838626401620886,24.05370057149853,24.17050014965818,5587680,175098382.80052233
2015-07-13,688119,24.514324989321736,24.99615823268556,24.24063124321738,24.47197666369977,5482397,178044333.54606855
2015-07-14,688119,24.06236401314272,24.52377939716496,23.35377039978932,24.049207552762866,3079167,94570780.67247202
2015-07-15,688119,23.914987366476037,24.33744970919713,23.42578649220875,24.044840739389173,3184982,81599226.94868977
2015-07-16,688119,24.643361224762394,24.594260431827035,23.915042087115893,24.543203714333856,1630898,47677250.47328927
2015-07-17,688119,24.330423144181793,24.4991616269173,23.63394764367767,24.1270894022485,2297972,70745523.65435602
2015-07-20,688119,23.772616254395267,23.81062705455204,23.441111228296727,23.723916674560627,1483346,43242000.76170103
2015-07-21,688119,23.87780683993898,24.18241124478472,23.893927767760168,24.033630552788495,3598222,95971588.99965382
2015-07-22,688119,23.852736459560543,24.252187393699447,23.336843715222667,23.95976234261891,7013423,225795776.88385585
2015-07-23,688119,23.974860768366202,24.337377286599335,23.7681037146426,23.90945249041588,9793146,319101412.6960256
2015-07-24,688119,24.104586876749508,24.46783986889741,23.984699795506682,24.102782199302794,5756129,169374084.4223255
2015-07-27,688119,23.833571725443292,24.152625018673334,23.698668207730815,23.815581783114226,3098436,75549443.76603644
2015-07-28,688119,23.99701984374479,24.252534098710868,23.49205306586566,23.92300840276964,2628387,86275422.72578521
2015-07-29,688119,23.809269601783793,24.384019225209414,23.543234175357124,23.870948735144097,4498933,134639976.85319564
2015-07-30,688119,24.23696370934628,24.35918809855542,23.623647903799814,24.13429359059171,4629185,153870863.37502804
2015-07-31,688119,24.628516449089368,24.950587690933993,23.853315318331855,24.468557103931136,6747067,218999788.41786295
2015-08-03,688119,24.41630775920883,24.35950048187912,23.748119553382658,24.344293984385644,2845173,85189189.2933887
2015-08-04,688119,24.503347294864923,25.26845255022036,24.122212156406906,24.568701480330745,4522859,140591269.39053902
2015-08-05,688119,25.125662883146642,25.654984569622876,24.864493793125853,24.9447593361369,2441804,86678535.45846103
2015-08-06,688119,24.89047469814081,24.744243586326892,24.263561569175835,24.64637728808316,6610019,168513820.03474703
2015-08-07,688119,25.189209129666757,25.461862378531954,24.537067973131197,25.103799702461664,5386968,180472470.71433932
2015-08-10,688119,25.615214909170817,25.997774426801744,25.495632790775264,25.55661607895143,4451738,166595509.54863334
2015-08-11,688119,25.00480042771596,25.725703292570522,24.53040978428622,25.084267340446623,1750353,47629128.63947092
2015-08-12,688119,24.97551120865957,25.18268179077682,24.445696605662462,25.0515090601903,3246855,106959778.68348427
2015-08-13,688119,24.414299085931525,24.86991741954802,24.59513993424831,24.609822515064373,6793865,188441675.68286735
2015-08-14,688119,24.60886947762144,24.964539748535497,23.98030744677707,24.55613450083082,7512553,263340444.01370496
2015-08-17,688119,24.71860514226287,25.435546532238835,24.3771318792194,24.82312524203259,2054706,55913288.33064551
2015-08-18,688119,24.40581508606742,24.58093585617844,23.860965480182546,24.556566596553907,9332922,249463178.94453424
2015-08-19,688119,24.564442580071503,24.774177696146115,24.280446568953774,24.46956633876008,7182666,237635413.73944646
2015-08-20,688119,24.669009897388857,24.871299149223564,23.94925182638915,24.520728233602433,9928467,275299471.29005176
2015-08-21,688119,24.602951897866806,24.938225495144607,23.996781439027426,24.449827562720596,7626464,243847587.5036657
2015-08-24,688119,24.626571215450397,25.364763773749385,24.104308507402145,24.65788909528773,3924331,116708597.16753975
2015-08-25,688119,24.414819531919175,24.74378682068741,24.182742209358928,24.209159431024112,9148651,241404615.79729956
2015-08-26,688119,23.84952092915544,24.538393085494626,23.833732332468106,24.048580912029315,9566928,292179637.8117538
2015-08-27,688119,24.02370601648552,24.40821219305577,23.420264531456205,23.978304257482975,7054089,194674956.88197348
2015-08-28,688119,23.95843154337736,24.151507860061525,23.3464271777847,23.890468245455317,4578484,127339047.58728471
2015-08-31,688119,23.646323156492876,23.973704412707967,23.64312843158582,23.65625357066954,4388912,149434853.4216876
2015-09-01,688119,23.312803416487096,23.78868979652555,22.68559141288297,23.302903568398538,9382769,231284014.6558747
2015-09-02,688119,23.606110409622154,24.28571283262615,23.237341602328588,23.647242736665433,4562987,151564289.84437424
2015-09-03,688119,23.83223187647204,24.097178434259195,23.2089353037037,23.841671072707502,8755150,281139827.9105704
2015-09-04,688119,23.43165595000092,24.119775431242022,23.040344883472045,23.54011233421184,2572772,73690064.5738732
2015-09-07,688119,23.547577690699296,24.145992969514197,23.015213254147255,23.599473512696793,5879992,143073202.74130103
2015-09-08,688119,23.364791727013404,23.629715536581195,22.799669150342154,23.378523654776007,2860044,86640660.43522252
2015-09-09,688119,23.293359345051545,23.668806082396888,23.435677411800057,23.43646206315517,9100000,275609566.2374475
2015-09-10,688119,23.435066554602507,23.886659495813497,22.859560446945324,23.32267249632702,4562280,127915176.34529255
2015-09-11,688119,23.913038473477233,23.989284996038837,23.6442698589705,23.85570193134737,4223894,139860924.56108364
2015-09-14,688119,23.95772686509568,24.53197223500541,23.473746521434705,23.88444463647662,3098417,88324208.9556599
2015-09-15,688119,23.481238454398248,23.908658699734044,22.98359193805793,23.40593735141553,6450950,174614550.43188062
2015-09-16,688119,23.482957780910482,23.775356824777692,22.985403922126423,23.464602097119418,2825324,90349240.18092057
2015-09-17,688119,23.46098651323341,23.744300548149084,22.761847877602843,23.439990462688733,5074421,134309090.94334066
2015-09-18,688119,23.374421682936028,24.04914773378563,23.343012914249908,23.349059304247152,8660828,228908049.44032133
2015-09-21,688119,23.000226991269994,22.81873568039918,22.74731552936078,22.789519682951703,6990819,218515326.04041904
2015-09-22,688119,22.60931616790947,23.462000682807382,22.68177825366158,22.830631337291585,4155199,97054561.04929127
2015-09-23,688119,23.27309881664158,23.540019084082434,23.04264281413411,23.208177954209923,4986833,158300966.09945813
2015-09-24,688119,22.97444865785055,23.44763088132232,22.75321500298438,22.90854724935204,4415829,101848912.52757822
2015-09-25,688119,22.96467758806093,23.010414508226834,22.549645012907185,22.743138307829025,1849378,49509273.704812326
2015-09-28,688119,22.62897865033473,22.829607989869253,22.356094106638604,22.54590660561601,8085306,230347604.95708045
2015-09-29,688119,22.524415367768405,23.048228085913415,22.195016607307533,22.572376220059475,5862735,197659686.73763347
2015-09-30,688119,22.608922675709426,23.028300829807034,22.643627133599338,22.808650442059985,9037143,214212252.91797733
2015-10-01,688119,23.132804802148105,23.070001713353168,22.748438566559702,22.973659656740253,4457801,118511718.7876162
2015-10-02,688119,23.120454569809226,23.05231759642705,22.6804275802721,23.00978657477073,9959786,295802518.8944983
2015-10-05,688119,22.954573673381102,23.22188486602257,22.81687508659967,23.092633723486458,2935053,74159926.74980673
2015-10-06,688119,23.242550809654016,23.90798931193853,22.78171696404504,23.393992708293624,5425486,142034270.59751138
2015-10-07,688119,23.70855790357916,24.210761706694825,23.438013878646625,23.88499683186931,1296670,45032686.05057606
2015-10-08,688119,24.11541461731239,24.344460324371585,23.605696770451836,24.11425515583901,2196831,76617995.4434779
2015-10-09,688119,23.732193242651366,24.181302634850645,23.610272085401654,23.92842301217589,1847428,54562575.79051147
2015-10-12,688119,24.10878279529578,24.824192408901247,23.438621383448627,24.11192225388629,5051799,136900996.18235412
2015-10-13,688119,24.428171311473413,24.661318939544525,24.184181714414056,24.406734087495366,9726399,347422290.6144376
2015-10-14,688119,24.6476240684745,24.983922500307987,24.530882574677957,24.858677375728973,7770556,260317864.6593401
2015-10-15,688119,25.128178991002574,25.49901660704248,24.613672127500983,24.907548551755774,4381816,163397176.79534814
2015-10-16,688119,24.819276056554564,25.45477271223436,24.472249593567774,24.930293720440183,9815167,319667842.920489
2015-10-19,688119,24.401640723921094,24.42334338366284,23.880074839439807,24.3914519682565,3146362,89477505.32072532
2015-10-20,688119,24.488626595639467,24.708793423766817,24.140866654010495,24.428943147357792,1767748,51752013.7006004
2015-10-21,688119,24.636713591227533,25.037264563070504,24.76270835258834,24.86705824814954,8785762,219669300.8457468
2015-10-22,688119,24.375832937649832,24.787525202189084,24.045264911690218,24.376771695946736,7551698,223826076.0574849
2015-10-23,688119,25.006833021403892,25.52649654539583,24.147512108925245,24.784269496958775,4260903,120039678.92678776
2015-10-26,688119,24.176350979571982,24.48196176464684,23.612694341314867,24.23563621703979,4456281,148827024.84650648
2015-10-27,688119,24.385835145480588,24.79399815724799,23.905521031373816,24.28084673019979,7971435,280032776.1340043
2015-10-28,688119,24.156193623837613,24.769385362684314,23.983567175614535,24.07911617403716,8642441,263528261.6716303
2015-10-29,688119,24.19778185426383,24.45404561797852,23.96316172639221,24.270764104589666,1770983,59011444.15455393
2015-10-30,688119,24.388729531638962,24.88354796878445,23.87980034648559,24.24723665021783,8457807,218091620.31524497
2015-11-02,688119,24.372374785229617,24.822954562578403,23.929323157057343,24.573588787029287,6555070,204962503.8320097
2015-11-03,688119,24.350621901335835,24.53042551021788,23.79692432407805,24.52846477333555,9780150,295214391.63482124
2015-11-04,688119,24.54566110057995,25.226908767411214,23.959205681786944,24.551029300852854,5911904,187058637.64540637
2015-11-05,688119,23.916726429214116,24.293092090449484,23.5446791490161,24.069084330815343,6363004,226343233.6057715
2015-11-06,688119,24.110558956977826,24.71583376045885,23.967263841754324,24.18900658620958,3883804,122917720.10853052
2015-11-09,688119,24.532875832961015,24.7631301037413,24.025855005335192,24.401425990041812,9375659,248294873.05276617
2015-11-10,688119,24.03795554416317,24.82939335254268,23.844316909064315,24.12535229207395,9682273,327278313.49630684
2015-11-11,688119,24.205341397830352,24.51392504570877,24.290137194131034,24.3120271917332,6085633,195154641.76939222
2015-11-12,688119,23.957675947177623,24.448223359031036,23.546210715894794,23.966559987654094,7124540,220397710.90781668
2015-11-13,688119,23.494854354833535,23.916538209394098,23.605941716310753,23.72259158432124,5310248,153981648.36983633
2015-11-16,688119,23.914532665635807,24.253881992304247,23.076599380237454,23.712801270302958,7935734,215090711.5294054
2015-11-17,688119,23.707959083662292,23.969193631655088,23.56537931313282,23.79598297758705,6647773,170420292.8831874
2015-11-18,688119,24.011074592181526,23.9430491081943,23.476687045482183,23.849605495539194,2206477,55545024.229884155
2015-11-19,688119,23.765372768938537,24.13740497561465,23.569613631232052,23.82667973179428,8126396,211377718.35712394
2015-11-20,688119,23.9521496730619,24.300909355436783,23.769323933569105,24.172242933684135,6415620,156206417.15749946
2015-11-23,688119,23.9358004481166,24.39758312570793,23.993313471271026,24.077408351753977,1504459,44126969.72547318
2015-11-24,688119,23.28324248038214,23.591099801350225,22.8382029490339,23.410648499102937,5606240,172442366.79239976
2015-11-25,688119,23.937178613489145,24.307818097055698,23.36303403384224,23.785225336225352,1689535,56433546.54685428
2015-11-26,688119,23.794470240883744,23.606283740996204,23.383398198731975,23.59614206422124,3019757,106806653.44156629
2015-11-27,688119,23.526326044623875,24.011628617854942,23.372539190747407,23.616986951806766,2841992,99493848.69471546
2015-11-30,688119,24.208154335279698,24.17387477849784,23.814465664437073,24.009853624129953,7868767,197640212.71497205
2015-12-01,688119,24.12072158376484,24.903135238936986,24.30498684114214,24.32730559551942,9141674,315944810.27364093
2015-12-02,688119,24.507683443769608,24.723581985066655,24.28271204877576,24.319105673884117,6744414,186400422.57427406
2015-12-03,688119,23.640659061743833,24.137819914785762,23.31461874036489,23.72681708031037,5987267,203763872.87887752
2015-12-04,688119,23.177434350989994,23.665097916018254,23.22584745661096,23.39030418129387,4299629,140101716.26969987
2015-12-07,688119,23.42275547921587,24.19505693628741,22.911569245994347,23.494397103227513,4901873,168678737.90821916
2015-12-08,688119,24.091347543997678,24.10541085999772,23.647285929614892,23.89980936917241,4692407,119246490.09337872
2015-12-09,688119,24.346776367482715,24.300434207894956,23.517014776447308,24.16678538515918,9733125,331615679.5082101
2015-12-10,688119,24.240140922688973,24.288511757936323,23.998189028183408,24.068000855076832,6466187,159684397.0393684
2015-12-11,688119,24.220436778739,24.4002958664137,23.63207248838266,23.9883017953415,4401683,133735676.91901071
2015-12-14,688119,24.664029540114456,24.63279809360857,24.371885134979415,24.629563700324233,6349342,221296596.25819543
2015-12-15,688119,24.191995922879478,24.633636145607152,23.928377210774748,24.11131629667086,8794747,267198434.30320644
2015-12-16,688119,23.757617254232223,23.975546201234877,23.685628726949133,23.75036152662458,9680326,279201338.9811037
2015-12-17,688119,23.73417130996796,23.872213064472888,23.678007068344133,23.747650044344553,4205833,132427899.05385092
2015-12-18,688119,23.899789456927202,24.382233535511524,23.623945590007573,23.826130024659683,5296445,137436199.94176033
2015-12-21,688119,23.567453733845618,24.245220953099256,23.115397575023664,23.740617582886767,8824787,281387514.79945886
2015-12-22,688119,23.328446598463575,23.993263790409703,23.248088475903725,23.476022315121945,5827569,193220912.71177414
2015-12-23,688119,23.312756441476235,23.545311829787053,23.460086391010044,23.49712708613784,7242819,187590946.61471668
2015-12-24,688119,23.409438019687776,23.58916087891688,22.776058906622836,23.41805051618885,1460485,37575148.75627101
2015-12-25,688119,23.223202429297338,23.2573890605181,22.725569219169003,23.211619051557193,5187387,171890700.03239277
2015-12-28,688119,23.884889293212566,24.411272930309487,23.506028861572403,23.86277811354078,8537533,239558990.7762843
